,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1229,2005-11-22,27.13028,26.520279,27.13028,1360000.0,26.903238,0.2270419999999973,0
1230,2005-11-23,27.16324,26.89324,26.903238,738100.0,27.045139,-0.14190099999999717,1
1231,2005-11-25,27.085140000000006,26.775138,27.045139,282700.0,26.981285,0.06385399999999919,0
1232,2005-11-28,27.381286,26.981285,26.981285,1172700.0,27.399881,-0.41859600000000086,1
1233,2005-11-29,27.569883,26.909883,27.399881,1316900.0,27.257984000000004,0.1418969999999966,0
1234,2005-11-30,27.607986,27.227985,27.257984000000004,1222100.0,27.612715,-0.35473099999999747,1
1235,2005-12-01,27.812716,27.212717,27.612715,1681600.0,27.392784,0.21993100000000254,0
1236,2005-12-02,27.592784,27.102783,27.392784,1166600.0,27.307655,0.08512899999999846,0
1237,2005-12-05,27.377654,26.827651,27.307655,1784900.0,27.797176,-0.4895209999999999,1
1238,2005-12-06,28.217174,27.367176,27.797176,2094600.0,27.73333,0.06384600000000162,0
1239,2005-12-07,27.833329,27.513329,27.73333,1336400.0,27.903606,-0.1702760000000012,1
1240,2005-12-08,28.063606,27.323604,27.903606,1148600.0,27.960375,-0.05676899999999918,1
1241,2005-12-09,28.070375,27.600374,27.960375,1330500.0,27.896503000000006,0.06387199999999282,0
1242,2005-12-12,28.126502,27.806503000000006,27.896503000000006,830100.0,28.130629,-0.23412599999999273,1
1243,2005-12-13,28.260626,27.720629,28.130629,998400.0,28.272518,-0.1418890000000026,1
1244,2005-12-14,28.412522,27.992520000000006,28.272518,1871300.0,28.343479,-0.07096099999999694,1
1245,2005-12-15,28.393478,28.103477,28.343479,1467900.0,28.102261,0.24121799999999993,0
1246,2005-12-16,28.49226,27.952259,28.102261,1957300.0,27.797176,0.3050849999999983,0
1247,2005-12-19,28.107178,27.667175,27.797176,1410400.0,27.981647,-0.1844709999999985,1
1248,2005-12-20,28.241649,27.661647,27.981647,892400.0,28.26543,-0.2837829999999997,1
1249,2005-12-21,28.305431,27.90543,28.26543,1086600.0,28.371862,-0.10643200000000164,1
1250,2005-12-22,28.391858000000006,28.101861,28.371862,1138800.0,28.407337,-0.03547499999999815,1
1251,2005-12-23,28.407337,28.177337,28.407337,747600.0,28.464077000000003,-0.0567400000000049,1
1252,2005-12-27,28.914078000000003,28.464077000000003,28.464077000000003,1142600.0,28.527931,-0.06385399999999564,1
1253,2005-12-28,28.617931,28.387932,28.527931,1179400.0,28.49227,0.0356609999999975,0
1254,2005-12-29,28.712271,28.482271,28.49227,729500.0,28.642086,-0.14981599999999773,1
1255,2005-12-30,28.702083,28.282085,28.642086,1278900.0,28.535072,0.1070139999999995,0
1256,2006-01-03,28.575073,27.965072,28.535072,2038400.0,28.527933,0.007138999999998674,0
1257,2006-01-04,28.557931,28.287931,28.527933,2204700.0,28.563625,-0.03569199999999739,1
1258,2006-01-05,28.563625,28.063625,28.563625,1418700.0,28.720554,-0.15692900000000165,1
1259,2006-01-06,28.850555,28.500557,28.720554,1038000.0,28.841827,-0.12127299999999863,1
1260,2006-01-09,28.911827,28.291828,28.841827,1190700.0,28.970224,-0.1283970000000032,1
1261,2006-01-10,28.970224,28.340223,28.970224,1794700.0,29.105774,-0.1355499999999985,1
1262,2006-01-11,29.105774,28.495774,29.105774,1322300.0,28.906036,0.19973799999999997,0
1263,2006-01-12,29.196037,28.856037,28.906036,1254200.0,29.148581,-0.2425449999999998,1
1264,2006-01-13,29.188582,28.688582,29.148581,1255600.0,28.749084000000003,0.39949699999999666,0
1265,2006-01-17,29.169086,28.659084000000004,28.749084000000003,1012200.0,28.770485,-0.02140099999999734,1
1266,2006-01-18,28.960483,28.660484000000004,28.770485,1003000.0,28.934561,-0.1640759999999979,1
1267,2006-01-19,28.984561,28.574561,28.934561,940600.0,28.627815,0.3067460000000004,0
1268,2006-01-20,28.917812,28.507812,28.627815,1219300.0,28.756226,-0.12841100000000338,1
1269,2006-01-23,28.966225,28.686227,28.756226,1547900.0,29.134312,-0.3780859999999997,1
1270,2006-01-24,29.224312,28.694314,29.134312,1656400.0,29.120037,0.01427500000000137,0
1271,2006-01-25,29.170036,28.900035,29.120037,1764900.0,29.662203,-0.5421660000000017,1
1272,2006-01-26,30.0422,29.082201,29.662203,2063600.0,29.498127,0.16407600000000144,0
1273,2006-01-27,29.77813,29.338128,29.498127,1169100.0,29.690737,-0.1926099999999984,1
1274,2006-01-30,29.690737,28.820738,29.690737,1276100.0,29.227045,0.4636919999999982,0
1275,2006-01-31,29.757044,29.217043,29.227045,2645900.0,29.52668,-0.29963499999999854,1
1276,2006-02-01,29.636681,28.966683000000003,29.52668,1811300.0,29.269852,0.2568279999999987,0
1277,2006-02-02,30.699852000000003,28.809853000000004,29.269852,2117800.0,29.555201,-0.2853490000000001,1
1278,2006-02-03,29.965201,28.9252,29.555201,1958500.0,30.04743,-0.49222899999999825,1
1279,2006-02-06,30.11743,29.237432,30.04743,1954300.0,29.726418,0.32101199999999963,0
1280,2006-02-07,30.256421000000003,29.686421000000006,29.726418,1621500.0,29.790615000000006,-0.06419700000000716,1
1281,2006-02-08,29.820618,29.100617,29.790615000000006,1148500.0,29.983221,-0.19260599999999428,1
1282,2006-02-09,30.133222,29.283224,29.983221,1153100.0,30.525394,-0.5421729999999982,1
1283,2006-02-10,30.675392,29.655391,30.525394,1285100.0,30.646667,-0.12127300000000218,1
1284,2006-02-13,30.886669,30.326667,30.646667,1164000.0,31.167440000000006,-0.5207730000000055,1
1285,2006-02-14,31.18744,30.18744,31.167440000000006,2198200.0,30.882088,0.2853520000000067,0
1286,2006-02-15,31.122086,30.432087,30.882088,1926900.0,30.946287,-0.06419900000000212,1
1287,2006-02-16,30.966288,30.666284,30.946287,1412300.0,30.689476000000006,0.25681099999999546,0
1288,2006-02-17,31.009476,30.589474,30.689476000000006,1913800.0,30.511127,0.17834900000000786,0
1289,2006-02-21,31.051128,30.501125,30.511127,1736800.0,30.960567,-0.4494400000000027,1
1290,2006-02-22,31.130565,30.410563,30.960567,1747300.0,30.668062,0.292505000000002,0
1291,2006-02-23,31.078062,30.668062,30.668062,1566600.0,30.846413,-0.17835099999999926,1
1292,2006-02-24,30.956409000000004,30.436413,30.846413,1267500.0,31.338642,-0.4922290000000018,1
1293,2006-02-27,31.508640000000003,30.548641,31.338642,2232000.0,30.960567,0.37807499999999905,0
1294,2006-02-28,31.480563,30.850566,30.960567,1891300.0,31.160290000000003,-0.19972300000000232,1
1295,2006-03-01,31.300290000000004,30.820290000000004,31.160290000000003,1237300.0,31.374321,-0.21403099999999498,1
1296,2006-03-02,31.594322,30.85432,31.374321,1557700.0,31.531256,-0.1569350000000007,1
1297,2006-03-03,31.881254,31.101255,31.531256,1488700.0,31.260174,0.2710819999999998,0
1298,2006-03-06,31.750175,31.050175,31.260174,1839400.0,31.231632,0.02854199999999807,0
1299,2006-03-07,31.491634,30.951633,31.231632,1107000.0,30.974823,0.2568090000000005,0
1300,2006-03-08,31.504826,30.754826,30.974823,1489000.0,31.488449,-0.5136259999999986,1
1301,2006-03-09,31.628449,30.698448,31.488449,1753700.0,31.616871000000003,-0.12842200000000403,1
1302,2006-03-10,31.716869,31.116871000000003,31.616871000000003,1439500.0,31.887941,-0.27106999999999815,1
1303,2006-03-13,31.977941,31.227941,31.887941,1052400.0,32.130489000000004,-0.24254800000000287,1
1304,2006-03-14,32.17049,31.400489,32.130489000000004,1261600.0,32.294567,-0.1640779999999964,1
1305,2006-03-15,32.354569,31.774567,32.294567,2192600.0,32.480038,-0.18547099999999972,1
1306,2006-03-16,32.680039,32.070038000000004,32.480038,1096300.0,32.59417,-0.1141319999999979,1
1307,2006-03-17,32.894172999999995,32.384171,32.59417,1430500.0,32.373051000000004,0.22111899999999451,0
1308,2006-03-20,32.823052000000004,32.22305,32.373051000000004,1515300.0,32.808205,-0.43515399999999715,1
1309,2006-03-21,33.088203,32.318203000000004,32.808205,1600700.0,32.644108,0.16409699999999816,0
1310,2006-03-22,32.86411,32.36411,32.644108,1065100.0,32.030613,0.6134950000000003,0
1311,2006-03-23,32.900611,31.980609,32.030613,1567200.0,32.230358,-0.19974500000000006,1
1312,2006-03-24,32.610359,31.960358000000006,32.230358,1344100.0,32.52285,-0.29249199999999576,1
1313,2006-03-27,32.68285,32.122849,32.52285,1896500.0,32.244629,0.27822099999999494,0
1314,2006-03-28,32.774628,32.114628,32.244629,1198600.0,33.229099,-0.9844699999999946,1
1315,2006-03-29,33.349098,32.049099,33.229099,2361100.0,32.465790000000005,0.7633089999999925,0
1316,2006-03-30,33.195794,32.37579,32.465790000000005,1582400.0,32.70118,-0.23538999999999533,1
1317,2006-03-31,33.711178000000004,32.621178,32.70118,2724000.0,32.793941,-0.09276099999999587,1
1318,2006-04-03,32.89394,32.473942,32.793941,2027500.0,32.886662,-0.0927210000000045,1
1319,2006-04-04,33.086663,32.446664,32.886662,1430400.0,32.829597,0.057065000000001476,0
1320,2006-04-05,33.199596,32.619598,32.829597,1435800.0,32.743996,0.08560099999999693,0
1321,2006-04-06,33.123993,32.343994,32.743996,1270200.0,32.557552,0.1864440000000016,0
1322,2006-04-07,32.877551000000004,32.13755,32.557552,1869100.0,31.926476,0.6310760000000002,0
1323,2006-04-10,32.406476,31.706475,31.926476,2266600.0,31.63246,0.2940160000000027,0
1324,2006-04-11,32.482458,31.56246,31.63246,1720900.0,31.216516,0.41594399999999965,0
1325,2006-04-12,31.666517,30.976518,31.216516,2105700.0,31.331255,-0.11473900000000015,1
1326,2006-04-13,31.821256,30.941255,31.331255,1292500.0,31.460337,-0.12908200000000036,1
1327,2006-04-17,31.720339000000006,31.140337,31.460337,1007600.0,32.198982,-0.7386450000000018,1
1328,2006-04-18,32.358981,31.238979,32.198982,2208100.0,32.191814,0.007168000000000063,0
1329,2006-04-19,32.241814,31.841816,32.191814,1260700.0,32.808544,-0.6167299999999969,1
1330,2006-04-20,33.118545000000005,31.858543,32.808544,1983300.0,32.571873,0.23667100000000119,0
1331,2006-04-21,33.091874,32.361874,32.571873,1381100.0,32.980656,-0.4087830000000068,1
1332,2006-04-24,33.230656,32.290653000000006,32.980656,1368500.0,32.45715,0.5235060000000047,0
1333,2006-04-25,33.127152,32.317151,32.45715,1456900.0,32.39978,0.05736999999999881,0
1334,2006-04-26,32.619782,32.03978,32.39978,1272700.0,33.002155,-0.6023750000000021,1
1335,2006-04-27,33.192153999999995,32.162155,33.002155,2295300.0,31.747198,1.254957000000001,0
1336,2006-04-28,33.5572,31.457198,31.747198,3084700.0,32.844398,-1.0971999999999973,1
1337,2006-05-01,33.1544,31.4044,32.844398,3082700.0,32.851559,-0.007161000000003526,1
1338,2006-05-02,33.141556,32.761559000000005,32.851559,2648200.0,32.894588,-0.0430289999999971,1
1339,2006-05-03,33.294589,32.824588,32.894588,2390700.0,33.002155,-0.10756700000000308,1
1340,2006-05-04,33.162155,32.862156,33.002155,1463800.0,33.367897,-0.36574199999999735,1
1341,2006-05-05,33.587898,33.047897,33.367897,1512300.0,33.590202000000005,-0.22230500000000575,1
1342,2006-05-08,33.730202,33.070202,33.590202000000005,1448100.0,33.353553999999995,0.23664800000000952,0
1343,2006-05-09,33.843556,33.263554,33.353553999999995,881100.0,33.826855,-0.4733010000000064,1
1344,2006-05-10,34.046856,33.156857,33.826855,1575600.0,33.626059999999995,0.2007950000000065,0
1345,2006-05-11,34.10606,33.476063,33.626059999999995,1266500.0,33.174278,0.45178199999999435,0
1346,2006-05-12,33.82428,33.054279,33.174278,1106500.0,33.898552,-0.7242740000000012,1
1347,2006-05-15,33.928551,32.698552,33.898552,2462900.0,33.332039,0.5665130000000005,0
1348,2006-05-16,34.122039,33.042038,33.332039,1453300.0,32.787029,0.5450100000000049,0
1349,2006-05-17,33.497028,32.587028000000004,32.787029,1557500.0,32.801373,-0.014344000000001245,1
1350,2006-05-18,33.161369,32.00137,32.801373,1834100.0,33.023682,-0.22230900000000275,1
1351,2006-05-19,33.493683000000004,32.483681,33.023682,1841800.0,33.066708,-0.043025999999997566,1
1352,2006-05-22,33.396706,32.69670900000001,33.066708,1887300.0,32.593391,0.47331700000000154,0
1353,2006-05-23,33.453391,32.443389,32.593391,1574300.0,32.313725,0.27966599999999886,0
1354,2006-05-24,32.703725,31.873723,32.313725,2802000.0,32.45715,-0.14342500000000058,1
1355,2006-05-25,33.017152,32.267152,32.45715,1503400.0,32.414116,0.043033999999998684,0
1356,2006-05-26,32.814113,32.194115000000004,32.414116,1064900.0,32.292194,0.12192199999999787,0
1357,2006-05-30,32.662197,32.282195,32.292194,2125500.0,32.880257,-0.5880629999999982,1
1358,2006-05-31,32.950257,32.130257,32.880257,2423000.0,33.16711,-0.2868530000000007,1
1359,2006-06-01,33.207111,32.68711,33.16711,1007100.0,32.815697,0.35141300000000086,0
1360,2006-06-02,33.295701,32.305699,32.815697,1682600.0,32.643593,0.17210399999999737,0
1361,2006-06-05,33.113595000000004,32.503594,32.643593,1537600.0,31.983839,0.6597540000000031,0
1362,2006-06-06,33.123843,31.783843,31.983839,1864000.0,31.646799,0.33703999999999823,0
1363,2006-06-07,32.326799,31.616796,31.646799,1741200.0,31.62528,0.021519000000001398,0
1364,2006-06-08,31.795282,30.435282,31.62528,2055400.0,31.359934000000006,0.26534599999999386,0
1365,2006-06-09,31.859934000000006,31.299932,31.359934000000006,1073400.0,30.857954,0.5019800000000068,0
1366,2006-06-12,31.667955,30.807955,30.857954,1122800.0,30.80057,0.05738399999999899,0
1367,2006-06-13,31.150568,30.360567,30.80057,1868100.0,30.90815,-0.10757999999999868,1
1368,2006-06-14,30.958154,30.438153000000003,30.90815,1321900.0,31.596603,-0.6884530000000026,1
1369,2006-06-15,31.716602,30.686604,31.596603,1144500.0,31.969503000000003,-0.37290000000000134,1
1370,2006-06-16,31.989499,30.929502000000006,31.969503000000003,3552200.0,31.553568,0.4159350000000046,0
1371,2006-06-19,32.303568,31.423567,31.553568,1860800.0,31.496199,0.05736899999999778,0
1372,2006-06-20,31.706202,31.326201,31.496199,1841500.0,32.213306,-0.7171070000000022,1
1373,2006-06-21,32.273308,31.19331,32.213306,1891400.0,31.417318,0.7959880000000013,0
1374,2006-06-22,32.427316999999995,31.237318,31.417318,1340200.0,31.754356,-0.3370379999999997,1
1375,2006-06-23,32.174358000000005,31.204357,31.754356,1291100.0,31.603758000000006,0.15059799999999512,0
1376,2006-06-26,32.033758,31.43376,31.603758000000006,884400.0,31.603758000000006,0.0,1
1377,2006-06-27,32.11376,31.483759000000006,31.603758000000006,1995000.0,31.359934000000006,0.24382400000000004,0
1378,2006-06-28,31.949934,31.229932,31.359934000000006,1435200.0,31.754356,-0.39442199999999517,1
1379,2006-06-29,31.854358,31.324355,31.754356,2054300.0,31.96233,-0.2079740000000001,1
1380,2006-06-30,32.07233,31.492328000000004,31.96233,1957000.0,31.876282,0.08604800000000168,0
1381,2006-07-03,32.04628,31.686279,31.876282,718100.0,31.775877,0.10040499999999852,0
1382,2006-07-05,32.135874,31.365878,31.775877,1769800.0,31.62528,0.1505970000000012,0
1383,2006-07-06,31.975283,31.545282,31.62528,1152400.0,31.575077,0.050202999999999776,0
1384,2006-07-07,31.895076,31.405079,31.575077,1207900.0,31.689829,-0.1147519999999993,1
1385,2006-07-10,31.90983,31.559831,31.689829,701000.0,32.234833,-0.5450040000000023,1
1386,2006-07-11,32.284832,31.484833,32.234833,1209200.0,31.818907,0.41592600000000246,0
1387,2006-07-12,32.43891,31.468908000000006,31.818907,1817200.0,31.768448,0.05045900000000003,0
1388,2006-07-13,32.318448,31.588448,31.768448,1747100.0,31.681890000000006,0.08655799999999303,0
1389,2006-07-14,31.841889,30.731893,31.681890000000006,1597700.0,31.407917,0.27397300000000513,0
1390,2006-07-17,31.997918,31.197914,31.407917,909600.0,31.436758,-0.028840999999999894,1
1391,2006-07-18,31.806761,30.846758,31.436758,1161700.0,32.056831,-0.6200730000000014,1
1392,2006-07-19,32.336834,31.426834000000003,32.056831,2635300.0,32.035202000000005,0.021628999999997234,0
1393,2006-07-20,32.435204,31.9552,32.035202000000005,1447600.0,32.417355,-0.3821529999999953,1
1394,2006-07-21,32.777356,31.727356,32.417355,1971400.0,32.460613,-0.04325800000000157,1
1395,2006-07-24,32.810612,32.190613,32.460613,1811500.0,33.109535,-0.6489219999999989,1
1396,2006-07-25,33.269539,32.059536,33.109535,1502200.0,33.138386,-0.028850999999995963,1
1397,2006-07-26,33.678387,32.828389,33.138386,2041600.0,32.554356,0.5840299999999985,0
1398,2006-07-27,34.304356,32.244354,32.554356,1778200.0,32.374096,0.18025999999999698,0
1399,2006-07-28,33.114093,32.264095000000005,32.374096,2285400.0,32.496677000000005,-0.12258100000000383,1
1400,2006-07-31,32.606677000000005,32.126678000000005,32.496677000000005,2762400.0,32.273155,0.22352200000000266,0
1401,2006-08-01,32.693157,32.043156,32.273155,1825500.0,32.460613,-0.18745799999999946,1
1402,2006-08-02,32.590615,32.220612,32.460613,1756400.0,32.388496,0.07211699999999865,0
1403,2006-08-03,32.578499,32.218498,32.388496,1478100.0,32.518284,-0.1297879999999978,1
1404,2006-08-04,32.638287,32.278287,32.518284,2509300.0,32.482254,0.03603000000000378,0
1405,2006-08-07,32.522255,32.032253000000004,32.482254,1522200.0,32.273155,0.20909899999999482,0
1406,2006-08-08,32.843159,32.113155,32.273155,1640100.0,32.114525,0.15863000000000227,0
1407,2006-08-09,32.924522,32.114525,32.114525,2163600.0,32.518284,-0.40375900000000087,1
1408,2006-08-10,32.638287,32.048287,32.518284,1570800.0,32.453396000000005,0.06488799999999628,0
1409,2006-08-11,32.733399,32.303399,32.453396000000005,1513500.0,32.684147,-0.23075099999999793,1
1410,2006-08-14,32.834145,32.484146,32.684147,1635400.0,33.498898,-0.814750999999994,1
1411,2006-08-15,33.5789,32.608899,33.498898,1811400.0,34.090134,-0.5912360000000021,1
1412,2006-08-16,34.240134999999995,33.310134999999995,34.090134,2768100.0,34.400185,-0.3100510000000014,1
1413,2006-08-17,34.440186,33.580185,34.400185,2046400.0,34.328078999999995,0.07210600000000511,0
1414,2006-08-18,34.568076,34.138076,34.328078999999995,1854100.0,34.24155,0.08652899999999875,0
1415,2006-08-21,34.40155,33.90155,34.24155,1659700.0,34.212715,0.028834999999993727,0
1416,2006-08-22,34.442714,34.042713,34.212715,954300.0,33.837769,0.37494600000000133,0
1417,2006-08-23,34.427769,33.527768,33.837769,1171300.0,33.758465,0.07930400000000049,0
1418,2006-08-24,34.268467,33.458465000000004,33.758465,1085100.0,33.628693,0.12977200000000266,0
1419,2006-08-25,33.758694,33.378693,33.628693,850600.0,33.816158,-0.1874650000000031,1
1420,2006-08-28,33.866157,33.346156,33.816158,970700.0,33.859406,-0.0432479999999984,1
1421,2006-08-29,34.409405,33.519406,33.859406,2077600.0,34.212715,-0.353309000000003,1
1422,2006-08-30,34.362712,33.572715,34.212715,1072100.0,34.039658,0.17305700000000002,0
1423,2006-08-31,34.329659,33.999657,34.039658,1366800.0,33.924297,0.11536100000000005,0
1424,2006-09-01,34.174297,33.534298,33.924297,1562700.0,34.501114,-0.5768169999999984,1
1425,2006-09-05,34.651115999999995,33.851116999999995,34.501114,1224700.0,34.436221999999994,0.0648920000000075,0
1426,2006-09-06,34.516224,34.266224,34.436221999999994,1319500.0,34.356926,0.07929599999999226,0
1427,2006-09-07,34.576923,34.246925,34.356926,1220800.0,34.335289,0.021636999999998352,0
1428,2006-09-08,34.575291,34.025291,34.335289,1270500.0,34.537174,-0.2018849999999972,1
1429,2006-09-11,34.577171,34.067172,34.537174,1184000.0,34.039658,0.4975159999999974,0
1430,2006-09-12,34.829659,33.739659,34.039658,2458600.0,34.032459,0.0071989999999999554,0
1431,2006-09-13,34.082458,33.66246,34.032459,1448300.0,33.924297,0.10816200000000009,0
1432,2006-09-14,34.044296,33.734299,33.924297,1723800.0,34.075714000000005,-0.15141700000000213,1
1433,2006-09-15,34.315715999999995,33.875717,34.075714000000005,2552800.0,34.378551,-0.3028369999999967,1
1434,2006-09-18,34.548549,33.72855,34.378551,2577400.0,34.118977,0.25957400000000064,0
1435,2006-09-19,34.498978,33.998978,34.118977,1024600.0,34.421806,-0.3028289999999956,1
1436,2006-09-20,34.521804,34.031802,34.421806,1345000.0,33.924297,0.49750899999999376,0
1437,2006-09-21,34.434299,33.854298,33.924297,1894700.0,34.054077,-0.12977999999999668,1
1438,2006-09-22,34.184078,33.504077,34.054077,1312000.0,34.414604,-0.3605269999999976,1
1439,2006-09-25,34.634605,34.034602,34.414604,1595900.0,34.493916,-0.0793120000000016,1
1440,2006-09-26,34.643918,34.213916999999995,34.493916,1269200.0,34.450661,0.04325500000000204,0
1441,2006-09-27,34.660664000000004,34.300663,34.450661,1196500.0,34.59486,-0.1441990000000004,1
1442,2006-09-28,34.744861,34.264862,34.59486,1244700.0,34.616478,-0.02161800000000369,1
1443,2006-09-29,34.736481,34.506482,34.616478,1110900.0,35.283176,-0.6666979999999967,1
1444,2006-10-02,35.553176,34.613177,35.283176,1791200.0,35.326653,-0.043477000000002874,1
1445,2006-10-03,35.656655,35.116654,35.326653,1328100.0,35.65274,-0.3260870000000011,1
1446,2006-10-04,35.702739,34.792739000000005,35.65274,1524900.0,35.942585,-0.2898449999999997,1
1447,2006-10-05,36.102585,35.402588,35.942585,2128400.0,35.594765,0.3478199999999987,0
1448,2006-10-06,36.004765,35.324764,35.594765,1516400.0,35.536793,0.05797199999999947,0
1449,2006-10-09,35.826794,35.376793,35.536793,890300.0,36.109268,-0.5724749999999972,1
1450,2006-10-10,36.149265,35.279266,36.109268,2557700.0,35.942585,0.16668299999999903,0
1451,2006-10-11,36.232586,35.76258499999999,35.942585,1922000.0,36.123753,-0.18116799999999955,1
1452,2006-10-12,36.223756,35.763757,36.123753,1670500.0,36.70348,-0.5797269999999983,1
1453,2006-10-13,36.813476,35.713478,36.70348,2192300.0,36.812168,-0.10868800000000078,1
1454,2006-10-16,36.902168,36.382168,36.812168,1188900.0,36.457088,0.35508000000000095,0
1455,2006-10-17,37.097088,36.327087,36.457088,993100.0,36.594776,-0.13768800000000425,1
1456,2006-10-18,36.814777,36.494778,36.594776,1265200.0,36.558548,0.03622800000000126,0
1457,2006-10-19,36.708545,36.208545,36.558548,1020000.0,36.47159600000001,0.08695199999998948,0
1458,2006-10-20,36.781593,36.141594,36.47159600000001,1173000.0,36.515064,-0.04346799999999007,1
1459,2006-10-23,36.545063,36.135063,36.515064,1237500.0,36.623772,-0.10870800000000003,1
1460,2006-10-24,36.673771,36.343769,36.623772,1776200.0,35.855644,0.7681280000000044,0
1461,2006-10-25,36.875644,35.735645,35.855644,1929700.0,35.65999199999999,0.1956520000000097,0
1462,2006-10-26,36.599995,34.859993,35.65999199999999,2284100.0,35.957088,-0.29709600000001046,1
1463,2006-10-27,36.227088,34.737091,35.957088,2806900.0,36.138248,-0.18115999999999843,1
1464,2006-10-30,36.32825,35.858249,36.138248,1297200.0,36.19622800000001,-0.0579800000000148,1
1465,2006-10-31,36.31622700000001,35.906227,36.19622800000001,1493800.0,36.268692,-0.07246399999998943,1
1466,2006-11-01,36.418694,35.988693,36.268692,1601000.0,35.703468,0.5652240000000006,0
1467,2006-11-02,36.203468,35.643467,35.703468,1978700.0,35.493309,0.21015899999999732,0
1468,2006-11-03,35.933307,35.403308,35.493309,1569700.0,35.964325,-0.47101599999999877,1
1469,2006-11-06,36.104324,35.604324,35.964325,1879500.0,36.000565,-0.036239999999999384,1
1470,2006-11-07,36.310567,35.830563,36.000565,1255900.0,35.478825,0.5217400000000012,0
1471,2006-11-08,36.008828,35.048825,35.478825,2684100.0,35.312145,0.1666799999999995,0
1472,2006-11-09,35.76214500000001,35.042144,35.312145,1954600.0,35.435345,-0.12319999999999709,1
1473,2006-11-10,35.575344,35.135341,35.435345,1162500.0,35.681728,-0.24638300000000157,1
1474,2006-11-13,35.831725,34.861724,35.681728,1157800.0,36.109268,-0.4275400000000005,1
1475,2006-11-14,36.429268,35.379264,36.109268,1682200.0,36.428108,-0.31884000000000157,1
1476,2006-11-15,36.478108,36.108109000000006,36.428108,2210700.0,36.544064,-0.11595599999999706,1
1477,2006-11-16,36.594064,36.354066,36.544064,2483900.0,36.500595,0.043469000000001756,0
1478,2006-11-17,36.800594,36.310596,36.500595,1537900.0,36.2397,0.2608949999999979,0
1479,2006-11-20,36.599701,36.199703,36.2397,838200.0,36.529568,-0.28986799999999846,1
1480,2006-11-21,36.809567,35.989567,36.529568,1299700.0,36.645504,-0.11593600000000492,1
1481,2006-11-22,36.745502,36.35550300000001,36.645504,1099400.0,36.862896,-0.2173919999999967,1
1482,2006-11-24,36.982899,36.212898,36.862896,617900.0,36.493332,0.3695639999999969,0
1483,2006-11-27,37.103332,36.173332,36.493332,1682000.0,36.812168,-0.31883599999999745,1
1484,2006-11-28,36.862167,36.042168,36.812168,1834300.0,37.355652,-0.5434839999999994,1
1485,2006-11-29,37.395653,36.565651,37.355652,1638800.0,36.98608400000001,0.3695679999999868,0
1486,2006-11-30,37.546081,36.596085,36.98608400000001,2108200.0,37.1745,-0.18841599999998948,1
1487,2006-12-01,37.274503,36.874501,37.1745,1545800.0,37.79045900000001,-0.6159590000000108,1
1488,2006-12-04,37.860458,37.110458,37.79045900000001,1815100.0,37.884655,-0.09419599999998951,1
1489,2006-12-05,38.214657,37.664657,37.884655,1071700.0,38.275963,-0.3913079999999951,1
1490,2006-12-06,38.425964,37.465961,38.275963,2858600.0,37.93539000000001,0.3405729999999849,0
1491,2006-12-07,38.485394,37.93539000000001,37.93539000000001,1499700.0,37.804935,0.13045500000001198,0
1492,2006-12-08,38.214939,37.724937,37.804935,1167600.0,37.957127,-0.15219199999999944,1
1493,2006-12-11,38.207127,37.637127,37.957127,1325700.0,37.942619,0.0145079999999993,0
1494,2006-12-12,38.242618,37.812618,37.942619,2274700.0,37.862923,0.07969599999999843,0
1495,2006-12-13,38.242924,37.782921,37.862923,1584900.0,37.971619,-0.1086959999999948,1
1496,2006-12-14,38.181618,37.701618,37.971619,1718700.0,38.160023,-0.18840400000000557,1
1497,2006-12-15,38.700024,38.090023,38.160023,2106100.0,38.399158,-0.23913499999999743,1
1498,2006-12-18,38.699157,38.019157,38.399158,1496000.0,38.804958,-0.4057999999999993,1
1499,2006-12-19,38.844959,38.144958,38.804958,1137600.0,39.02961,-0.22465199999999896,1
1500,2006-12-20,39.25960900000001,38.719608,39.02961,1141300.0,39.00060300000001,0.029006999999985794,0
1501,2006-12-21,39.350601,38.830605,39.00060300000001,2462800.0,38.717995,0.2826080000000104,0
1502,2006-12-22,39.067994,38.687997,38.717995,1457800.0,38.732498,-0.014502999999997712,1
1503,2006-12-26,38.992496,38.582496,38.732498,1036500.0,38.862934,-0.1304360000000031,1
1504,2006-12-27,39.002933,38.732933,38.862934,1092900.0,38.732498,0.1304360000000031,0
1505,2006-12-28,38.892498,38.452495,38.732498,1095300.0,38.434048,0.29845000000000255,0
1506,2006-12-29,38.92405,38.394047,38.434048,799800.0,37.931782,0.5022659999999988,0
1507,2007-01-03,38.791782,37.791782,37.931782,2075600.0,37.36401,0.567771999999998,0
1508,2007-01-04,38.134006,37.344009,37.36401,2336700.0,37.582401,-0.2183909999999969,1
1509,2007-01-05,37.872398,37.262401,37.582401,2136900.0,37.19659,0.3858109999999968,0
1510,2007-01-08,37.576592,37.056591,37.19659,2115500.0,37.553257,-0.3566670000000016,1
1511,2007-01-09,37.643257,37.063255,37.553257,2274300.0,37.858994,-0.3057370000000006,1
1512,2007-01-10,37.868996,36.968995,37.858994,1856700.0,37.997292,-0.13829799999999892,1
1513,2007-01-11,38.137291,37.68729,37.997292,1892000.0,37.691578,0.3057140000000018,0
