,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
623,6/30/2003,8.477008999999999,8.230611,8.353809,5850500.0,8.262965,0.09084400000000059,0
624,7/1/2003,8.403222,8.103753,8.262965,7649100.0,8.415192999999999,-0.15222799999999914,1
625,7/2/2003,8.415192999999999,8.180166,8.415192999999999,6030400.0,8.348899000000001,0.06629399999999741,0
626,7/3/2003,8.470202,8.256025,8.348899000000001,2090800.0,8.51217,-0.16327099999999817,1
627,7/7/2003,8.627788,8.428773,8.51217,3588200.0,8.439744000000001,0.07242599999999833,0
628,7/8/2003,8.574316,8.326022,8.439744000000001,5501200.0,8.355036,0.0847080000000009,0
629,7/9/2003,8.493398,8.313338,8.355036,4513000.0,8.250689999999999,0.10434600000000138,0
630,7/10/2003,8.371995,8.152130999999999,8.250689999999999,5000000.0,8.224913,0.02577699999999794,0
631,7/11/2003,8.367065,8.166155999999999,8.224913,5241700.0,8.212636999999999,0.01227600000000173,0
632,7/14/2003,8.496944000000001,8.184207,8.212636999999999,4554200.0,8.116885,0.09575199999999917,0
633,7/15/2003,8.340539,8.090349,8.116885,4858600.0,8.127931,-0.011046000000000333,1
634,7/16/2003,8.218909,7.959242,8.127931,5236400.0,8.313298,-0.1853669999999994,1
635,7/17/2003,8.334147,7.987292999999998,8.313298,7771500.0,8.545314999999999,-0.23201699999999903,1
636,7/18/2003,8.552897,8.259114,8.545314999999999,9543700.0,8.409053,0.13626199999999855,0
637,7/21/2003,8.632708000000001,8.374936,8.409053,5091300.0,8.519536,-0.11048300000000033,1
638,7/22/2003,8.614303999999999,8.383068,8.519536,5676900.0,8.566183,-0.046647000000000105,1
639,7/23/2003,8.615463,8.344424,8.566183,3477400.0,8.568643,-0.0024599999999992406,1
640,7/24/2003,8.782821,8.561062,8.568643,6609200.0,8.707361,-0.13871800000000079,1
641,7/25/2003,8.709256,8.436322,8.707361,4269300.0,8.806795,-0.09943399999999869,1
642,7/28/2003,8.818166,8.554708999999999,8.806795,6675700.0,8.754010000000001,0.052784999999998305,0
643,7/29/2003,8.920802,8.666822,8.754010000000001,5395700.0,8.734368,0.019642000000001048,0
644,7/30/2003,8.825346000000003,8.630123,8.734368,4810600.0,8.863264,-0.12889599999999923,1
645,7/31/2003,9.033848,8.688889999999999,8.863264,6657200.0,8.868176,-0.004912000000000916,1
646,8/1/2003,8.964841,8.66158,8.868176,4403300.0,8.968835,-0.10065900000000028,1
647,8/4/2003,9.037069,8.654204,8.968835,4847000.0,8.812928999999997,0.15590600000000343,0
648,8/5/2003,9.040374,8.79208,8.812928999999997,5787200.0,8.820299,-0.007370000000003429,1
649,8/6/2003,8.949183999999997,8.594749,8.820299,4889700.0,8.876767999999998,-0.056468999999998104,1
650,8/7/2003,8.903303,8.664485,8.876767999999998,4108900.0,8.906231,-0.02946300000000157,1
651,8/8/2003,8.923289,8.792508,8.906231,3605600.0,8.914819999999997,-0.008588999999997071,1
652,8/11/2003,8.986844999999997,8.797307,8.914819999999997,3249400.0,9.015484,-0.10066400000000364,1
653,8/12/2003,9.019275,8.776667,9.015484,3619300.0,9.137018,-0.1215339999999987,1
654,8/13/2003,9.180612,8.998656,9.137018,6167600.0,9.322389,-0.18537099999999995,1
655,8/14/2003,9.566892,9.068409,9.322389,8172500.0,9.294154,0.028234999999998678,0
656,8/15/2003,9.387028,9.176641,9.294154,2745600.0,9.403405,-0.10925099999999865,1
657,8/18/2003,9.460266,9.276414,9.403405,4767300.0,9.388676,0.014728999999999104,0
658,8/19/2003,9.449327,9.301488,9.388676,4132600.0,9.357987,0.030689000000000632,0
659,8/20/2003,9.437593,9.314394,9.357987,4361600.0,9.400952,-0.042965000000000586,1
660,8/21/2003,9.584803,9.306183,9.400952,15822700.0,9.356758,0.044194000000000955,0
661,8/22/2003,9.561459,9.352968,9.356758,3771800.0,9.245047,0.11171099999999967,0
662,8/25/2003,9.394781,9.231778,9.245047,4137900.0,9.285558,-0.04051100000000041,1
663,8/26/2003,9.298826,9.126347,9.285558,4332100.0,9.32975,-0.044192000000000675,1
664,8/27/2003,9.369553,9.197074,9.32975,1982100.0,9.38131,-0.051559999999998496,1
665,8/28/2003,9.409741,9.112167,9.38131,3387700.0,9.483202,-0.1018920000000012,1
666,8/29/2003,9.52111,9.329677,9.483202,2757200.0,9.495475,-0.012273000000000422,1
667,9/2/2003,9.578871,9.438614,9.495475,4019200.0,9.470925,0.024550000000001404,0
668,9/3/2003,9.554322,9.44439,9.470925,4055600.0,9.635425,-0.1645000000000003,1
669,9/4/2003,9.660065,9.381444,9.635425,5287600.0,9.397268,0.23815699999999929,0
670,9/5/2003,9.545107000000002,9.311976,9.397268,6955300.0,9.523709,-0.1264409999999998,1
671,9/8/2003,9.582465,9.366393,9.523709,3493200.0,9.317474,0.2062349999999995,0
672,9/9/2003,9.590408,9.317474,9.317474,3790200.0,9.135792,0.18168200000000034,0
673,9/10/2003,9.399249,9.118734,9.135792,7461800.0,9.316246,-0.18045399999999923,1
674,9/11/2003,9.382584,9.08501,9.316246,5712300.0,9.322389,-0.0061429999999997875,1
675,9/12/2003,9.360296,9.106316,9.322389,4098900.0,9.191033,0.13135600000000025,0
676,9/15/2003,9.333186,9.111427,9.191033,4386900.0,9.366577,-0.17554400000000037,1
677,9/16/2003,9.398798,9.123969,9.366577,4733600.0,9.197172,0.16940499999999936,0
678,9/17/2003,9.487165,9.178219,9.197172,4337900.0,9.306425,-0.10925300000000071,1
679,9/18/2003,9.327274,9.061921,9.306425,3423000.0,9.316246,-0.009820999999998747,1
680,9/19/2003,9.316246,9.15514,9.316246,3430900.0,9.218039,0.09820700000000038,0
681,9/22/2003,9.286273,9.106212,9.218039,4030300.0,9.299063,-0.0810240000000011,1
682,9/23/2003,9.365401,9.100048,9.299063,3251000.0,9.041795,0.25726799999999983,0
683,9/24/2003,9.472046,9.041795,9.041795,4435000.0,8.970569,0.07122600000000112,0
684,9/25/2003,9.108931,8.928871000000003,8.970569,5030100.0,9.127755,-0.15718600000000116,1
685,9/26/2003,9.218732,8.85103,9.127755,5590400.0,9.149859,-0.02210399999999879,1
686,9/29/2003,9.212407,9.019078,9.149859,3496900.0,9.07004,0.07981899999999875,0
687,9/30/2003,9.251996,8.975271000000003,9.07004,3192500.0,9.261609,-0.19156899999999943,1
688,10/1/2003,9.261609,8.945082000000003,9.261609,3174500.0,9.340203,-0.07859400000000072,1
689,10/2/2003,9.404646,9.139294,9.340203,3034700.0,9.501072,-0.16086899999999993,1
690,10/3/2003,9.71146,9.374082,9.501072,6354400.0,9.654572,-0.1534999999999993,1
691,10/6/2003,9.726596,9.442289,9.654572,3272700.0,9.664392,-0.009819999999999496,1
692,10/7/2003,9.664392,9.486228,9.664392,3628800.0,9.503526,0.16086599999999862,0
693,10/8/2003,9.746134,9.439084,9.503526,3805500.0,9.558785,-0.0552589999999995,1
694,10/9/2003,9.685775,9.469702,9.558785,3865700.0,9.584572,-0.025786999999999338,1
695,10/10/2003,9.622479,9.489803,9.584572,2300300.0,9.701233,-0.11666100000000057,1
696,10/13/2003,9.706919,9.568557,9.701233,2170000.0,9.700006,0.0012270000000000891,0
697,10/14/2003,9.766345,9.61661,9.700006,3099100.0,9.859643,-0.15963700000000003,1
698,10/15/2003,9.935458,9.64357,9.859643,4567900.0,9.865785,-0.006142000000000536,1
699,10/16/2003,9.865785,9.611805,9.865785,6067900.0,9.968938,-0.10315299999999894,1
700,10/17/2003,10.124358,9.877959,9.968938,8081700.0,9.965253,0.00368499999999905,0
701,10/20/2003,10.050545,9.79846,9.965253,4925100.0,10.015601,-0.050347999999999615,1
702,10/21/2003,10.072462,9.915146,10.015601,2574100.0,9.934555,0.08104600000000062,0
703,10/22/2003,10.05965,9.826519,9.934555,2950300.0,9.833858,0.10069700000000026,0
704,10/23/2003,9.94379,9.678437,9.833858,4482400.0,9.765089,0.06876899999999964,0
705,10/24/2003,9.827637,9.677902,9.765089,6515800.0,9.879293,-0.11420400000000086,1
706,10/27/2003,9.879293,9.79021,9.879293,3787600.0,10.065951,-0.18665799999999955,1
707,10/28/2003,10.109545,9.829029,10.065951,5841000.0,10.162962,-0.09701100000000018,1
708,10/29/2003,10.322173,10.0246,10.162962,4299400.0,10.189981,-0.027018999999999238,1
709,10/30/2003,10.23168,10.038351,10.189981,4360600.0,10.174014,0.015966999999999842,0
710,10/31/2003,10.259306,10.058396,10.174014,2223300.0,10.27103,-0.09701599999999999,1
711,11/3/2003,10.409393,10.187634,10.27103,3135500.0,10.232958,0.03807199999999966,0
712,11/4/2003,10.274656,10.105968,10.232958,4823800.0,10.345938,-0.1129800000000003,1
713,11/5/2003,10.351625,10.158296,10.345938,3916300.0,10.462598,-0.11665999999999954,1
714,11/6/2003,10.479655,10.310967,10.462598,2612100.0,10.264887,0.19771099999999997,0
715,11/7/2003,10.380505,10.208026,10.264887,6763300.0,10.21577,0.04911700000000074,0
716,11/10/2003,10.338969,10.132374,10.21577,3780700.0,10.278397,-0.06262700000000088,1
717,11/11/2003,10.395911,10.126767,10.278397,5426300.0,10.396283,-0.11788600000000038,1
718,11/12/2003,10.396283,10.204851,10.396283,2584100.0,10.278397,0.11788600000000038,0
719,11/13/2003,10.430027,10.210164,10.278397,4229700.0,10.078234,0.20016299999999987,0
720,11/14/2003,10.495216,10.064966,10.078234,4294100.0,9.976307,0.10192699999999988,0
721,11/17/2003,10.133624,9.790561,9.976307,5719700.0,9.903854,0.07245299999999943,0
722,11/18/2003,10.163521,9.877319,9.903854,2959300.0,9.876835,0.027019000000001014,0
723,11/19/2003,10.003825,9.79723,9.876835,4285600.0,9.890347,-0.013512000000000413,1
724,11/20/2003,10.077989,9.744404,9.890347,3469400.0,10.063491,-0.17314400000000063,1
725,11/21/2003,10.088131,9.868268,10.063491,4403300.0,10.078234,-0.014742999999999284,1
726,11/24/2003,10.210911,10.028954,10.078234,3250500.0,10.158054,-0.07981999999999978,1
727,11/25/2003,10.264195,9.968517,10.158054,2668600.0,10.149457,0.008596999999999966,0
728,11/26/2003,10.210108,10.001617,10.149457,2029600.0,10.216999,-0.06754199999999955,1
729,11/28/2003,10.239743,10.095694,10.216999,938000.0,10.332427,-0.11542799999999964,1
730,12/1/2003,10.343799,10.118249,10.332427,2820500.0,10.191207,0.1412199999999988,0
731,12/2/2003,10.412966,10.155195,10.191207,3087500.0,10.251379,-0.06017199999999967,1
732,12/3/2003,10.450392,10.203994,10.251379,3367600.0,10.334884,-0.0835050000000006,1
733,12/4/2003,10.346257,10.145347,10.334884,2627900.0,10.294357000000002,0.04052699999999909,0
734,12/5/2003,10.430824,10.220437,10.294357000000002,3180300.0,10.408566,-0.1142089999999989,1
735,12/8/2003,10.412356,10.196284,10.408566,3439400.0,10.296815,0.11175099999999993,0
736,12/9/2003,10.6304,10.281652,10.296815,5314500.0,10.155599,0.141216,0
737,12/10/2003,10.364091,10.089262,10.155599,4685600.0,10.503121,-0.34752199999999966,1
738,12/11/2003,10.54861,9.957253,10.503121,7078800.0,10.838362,-0.3352409999999999,1
739,12/12/2003,10.908492,10.410008,10.838362,9599100.0,10.929235,-0.0908730000000002,1
740,12/15/2003,11.077076,10.870479,10.929235,6103200.0,10.996779,-0.06754399999999983,1
741,12/16/2003,11.101026,10.837567,10.996779,5790400.0,11.012742,-0.015962999999999283,1
742,12/17/2003,11.056335,10.826995,11.012742,6494200.0,11.228872,-0.2161300000000015,1
743,12/18/2003,11.228872,10.91803,11.228872,8276400.0,11.134319,0.09455300000000122,0
744,12/19/2003,11.339019,11.031968,11.134319,5433700.0,11.233787,-0.09946799999999989,1
745,12/22/2003,11.32287,11.059411,11.233787,4574800.0,11.244344,-0.010557000000000372,1
746,12/23/2003,11.270879,11.035854,11.244344,3277400.0,11.193993,0.050350999999999146,0
747,12/24/2003,11.256541,11.165562,11.193993,858900.0,11.218555,-0.02456199999999953,1
748,12/26/2003,11.262149,11.148425,11.218555,765500.0,11.29224,-0.07368499999999933,1
749,12/29/2003,11.32825,11.167144,11.29224,3952200.0,11.24803,0.04420999999999964,0
750,12/30/2003,11.392077,11.194958,11.24803,3467300.0,11.267677,-0.019647000000000858,1
751,12/31/2003,11.330225,11.169119,11.267677,4046600.0,11.141186,0.12649100000000146,0
752,1/2/2004,11.41412,11.078639,11.141186,3996500.0,11.127677,0.013508999999999105,0
753,1/5/2004,11.277411,10.989314,11.127677,6180800.0,10.991362,0.13631499999999974,0
754,1/6/2004,11.14299,10.953453,10.991362,6691500.0,10.954517999999998,0.0368440000000021,0
755,1/7/2004,11.032227,10.821841,10.954517999999998,6520600.0,10.939784,0.014733999999998915,0
756,1/8/2004,10.966319,10.691491,10.939784,7947200.0,10.868554,0.0712299999999999,0
757,1/9/2004,11.143384,10.773785,10.868554,6482600.0,10.894342,-0.025788000000000366,1
758,1/12/2004,10.901924,10.755981,10.894342,3746400.0,10.991362,-0.09702000000000055,1
759,1/13/2004,10.991362,10.801823,10.991362,3634600.0,11.072417,-0.08105499999999921,1
760,1/14/2004,11.089476,10.890462,11.072417,4162700.0,11.478911,-0.40649400000000036,1
761,1/15/2004,11.51682,11.213559,11.478911,13043300.0,11.71102,-0.23210899999999945,1
762,1/16/2004,11.729973,11.26371,11.71102,10698600.0,11.483827,0.22719299999999976,0
763,1/20/2004,11.842054,11.483827,11.483827,5708600.0,11.41382,0.07000700000000037,0
764,1/21/2004,11.61473,11.264085,11.41382,5519700.0,11.365929,0.047890999999999906,0
765,1/22/2004,11.564944,11.255998,11.365929,5705400.0,11.423649,-0.05771999999999977,1
766,1/23/2004,11.571488,11.306136,11.423649,5695900.0,11.476449,-0.05280000000000129,1
767,1/26/2004,11.520044,11.250899,11.476449,2939200.0,11.282417,0.19403199999999998,0
768,1/27/2004,11.608421,11.282417,11.282417,3168700.0,10.979077,0.3033400000000004,0
769,1/28/2004,11.509784,10.941171,10.979077,5593000.0,11.050305,-0.07122799999999962,1
770,1/29/2004,11.215203,10.680707,11.050305,9713100.0,11.24312,-0.19281499999999951,1
771,1/30/2004,11.375796,10.94365,11.24312,7512400.0,11.272591,-0.029471000000000913,1
772,2/2/2004,11.496245,11.17403,11.272591,6963200.0,11.233294,0.03929699999999947,0
773,2/3/2004,11.400086,11.157479,11.233294,4009200.0,11.068729,0.1645650000000014,0
774,2/4/2004,11.265848,11.051672,11.068729,4513000.0,11.273827,-0.20509800000000133,1
775,2/5/2004,11.387549,10.942135,11.273827,4910300.0,11.622596,-0.348768999999999,1
776,2/6/2004,11.662398,11.08431,11.622596,7298200.0,11.562424,0.06017199999999967,0
777,2/9/2004,11.679938,11.539681,11.562424,4605900.0,11.501019,0.0614050000000006,0
778,2/10/2004,11.601475,11.309586,11.501019,3882600.0,11.602948,-0.10192900000000016,1
779,2/11/2004,11.629483,11.388772,11.602948,2764600.0,11.584528,0.018419999999998993,0
780,2/12/2004,11.650866,11.533352,11.584528,2997800.0,11.352422,0.23210599999999992,0
781,2/13/2004,11.69359,11.335363,11.352422,3504800.0,11.528037,-0.17561499999999874,1
782,2/17/2004,11.626598,11.418105,11.528037,3050000.0,11.421188,0.10684899999999864,0
783,2/18/2004,11.705496,11.334002,11.421188,3484700.0,11.397857,0.023331000000000657,0
784,2/19/2004,11.64236,11.348576,11.397857,4832200.0,11.365929,0.03192800000000062,0
785,2/20/2004,11.494815,11.161229,11.365929,2821000.0,11.192768,0.17316100000000034,0
786,2/23/2004,11.590798,11.166233,11.192768,2564600.0,11.16329,0.029477999999999227,0
787,2/24/2004,11.42485,11.047672,11.16329,3194000.0,11.288556,-0.12526599999999988,1
788,2/25/2004,11.398488,11.066798,11.288556,3025700.0,11.179259,0.10929699999999976,0
789,2/26/2004,11.342261,11.173573,11.179259,3295900.0,11.007328,0.17193100000000072,0
790,2/27/2004,11.335228,10.980792999999998,11.007328,9260400.0,11.263988,-0.2566600000000001,1
791,3/1/2004,11.292419,10.968309,11.263988,5583500.0,11.115395,0.14859299999999998,0
792,3/2/2004,11.344734,11.096439,11.115395,3189300.0,11.273827,-0.15843200000000124,1
793,3/3/2004,11.307943,10.980042999999998,11.273827,3144400.0,11.273827,0.0,1
794,3/4/2004,11.425457000000002,11.131674,11.273827,2058600.0,11.315578,-0.04175099999999965,1
795,3/5/2004,11.389498,11.137413,11.315578,2779900.0,11.040486,0.2750920000000008,0
796,3/8/2004,11.512435,11.03101,11.040486,3213000.0,10.937329,0.1031569999999995,0
797,3/9/2004,11.119284,10.833083,10.937329,5320300.0,10.805915,0.13141399999999948,0
798,3/10/2004,11.355575,10.788858,10.805915,9679800.0,10.831712,-0.02579699999999896,1
799,3/11/2004,11.170983,10.727466,10.831712,7207500.0,11.157154,-0.3254420000000007,1
800,3/12/2004,11.164736,10.882324,11.157154,4933500.0,10.856275,0.3008790000000001,0
801,3/15/2004,11.303585,10.827844,10.856275,7452800.0,10.977852,-0.12157700000000027,1
802,3/16/2004,11.055562,10.788314,10.977852,3591300.0,11.305748,-0.3278959999999991,1
803,3/17/2004,12.090435,10.915302,11.305748,5437900.0,11.352422,-0.046674000000001215,1
804,3/18/2004,11.411178,11.174257,11.352422,5728600.0,11.24312,0.10930200000000134,0
805,3/19/2004,11.408017999999998,11.214689,11.24312,3673600.0,11.14978,0.09333999999999953,0
806,3/22/2004,11.265397,11.066383,11.14978,6096900.0,10.932413,0.21736699999999942,0
807,3/23/2004,11.288744,10.84712,10.932413,8832500.0,10.874065,0.05834800000000051,0
808,3/24/2004,10.957461,10.805831,10.874065,4439200.0,11.064473,-0.1904079999999997,1
809,3/25/2004,11.096694,10.776375,11.064473,4822200.0,11.076755,-0.012282000000000792,1
810,3/26/2004,11.211326,10.972509,11.076755,2616800.0,11.316298,-0.2395429999999994,1
811,3/29/2004,11.38074,11.149505,11.316298,4811100.0,11.4158,-0.09950200000000109,1
812,3/30/2004,11.446127,11.192146,11.4158,3508500.0,11.469852,-0.05405199999999866,1
813,3/31/2004,11.50776,11.268943,11.469852,3999700.0,11.412114,0.057737999999998735,0
814,4/1/2004,11.658513,11.355254,11.412114,4940400.0,11.60621,-0.19409600000000005,1
815,4/2/2004,11.611898,11.293474,11.60621,4270300.0,11.69465,-0.08843999999999852,1
816,4/5/2004,11.69465,11.524066,11.69465,4961500.0,11.639376,0.055273999999998935,0
817,4/6/2004,11.808064,11.618527,11.639376,3376100.0,11.528818,0.11055800000000104,0
818,4/7/2004,11.754368,11.43784,11.528818,4542100.0,11.552156,-0.023338000000000747,1
819,4/8/2004,11.690517,11.476341,11.552156,1929400.0,11.700796,-0.14864000000000033,1
820,4/12/2004,11.74439,11.606027,11.700796,2186900.0,11.547241,0.15355500000000077,0
821,4/13/2004,11.856186,11.547241,11.547241,2882200.0,11.547241,0.0,1
822,4/14/2004,11.647696,11.452473,11.547241,3268400.0,11.69711,-0.1498690000000007,1
823,4/15/2004,11.704692,11.448815,11.69711,4519400.0,11.799069,-0.10195899999999902,1
824,4/16/2004,11.816126,11.611426,11.799069,4122600.0,11.737651,0.06141799999999975,0
825,4/19/2004,11.857058,11.675103,11.737651,2213200.0,11.586548,0.1511029999999991,0
826,4/20/2004,11.929611,11.558117,11.586548,3281600.0,11.498108,0.0884400000000003,0
827,4/21/2004,11.621308,11.393862,11.498108,6053600.0,11.550924,-0.052815999999999974,1
828,4/22/2004,11.687391,11.166162,11.550924,8390900.0,11.546018,0.004906000000000077,0
829,4/23/2004,11.705231,11.491052,11.546018,6844500.0,11.494423,0.051595000000000724,0
830,4/26/2004,11.744612,11.454619,11.494423,4051900.0,11.73151,-0.2370870000000007,1
831,4/27/2004,11.864187,11.439623,11.73151,7600000.0,11.532505,0.19900499999999965,0
832,4/28/2004,11.839556,11.483225,11.532505,4505100.0,11.491962,0.04054300000000133,0
833,4/29/2004,11.643592,11.38203,11.491962,5278600.0,11.365439,0.12652299999999883,0
834,4/30/2004,11.626999,11.333216,11.365439,5924400.0,11.483362,-0.11792299999999933,1
835,5/3/2004,11.509897,11.250231,11.483362,5003200.0,11.579179,-0.09581700000000026,1
836,5/4/2004,11.70617,11.512841,11.579179,4950400.0,11.61112,-0.031940999999999775,1
837,5/5/2004,11.702098,11.436746,11.61112,3336500.0,11.526361,0.08475900000000003,0
838,5/6/2004,11.670409,11.437278,11.526361,4392200.0,11.178711,0.3476499999999998,0
839,5/7/2004,11.840197,11.178711,11.178711,5714400.0,10.926882,0.25182899999999897,0
840,5/10/2004,11.220665,10.7961,10.926882,9285200.0,11.012879,-0.08599699999999899,1
841,5/11/2004,11.035624,10.86883,11.012879,5209500.0,11.230309,-0.21743000000000023,1
842,5/12/2004,11.287171,10.830386,11.230309,4331500.0,11.052187,0.1781220000000001,0
843,5/13/2004,11.328912,10.985849,11.052187,6715800.0,11.053414,-0.0012270000000000891,1
844,5/14/2004,11.199359,10.964332,11.053414,3418800.0,10.933025,0.12038899999999941,0
845,5/17/2004,11.063806,10.861002,10.933025,3611900.0,11.041129,-0.10810399999999909,1
846,5/18/2004,11.063874,10.898976,11.041129,2485500.0,11.041129,0.0,1
847,5/19/2004,11.293214,11.031651,11.041129,4967300.0,10.963737,0.07739199999999968,0
848,5/20/2004,11.083146,10.848119,10.963737,6736300.0,11.060785,-0.09704799999999913,1
849,5/21/2004,11.201042,10.958435,11.060785,2810200.0,11.119746,-0.05896100000000004,1
850,5/24/2004,11.210724,11.04393,11.119746,3351500.0,11.240135,-0.12038900000000119,1
851,5/25/2004,11.312158,10.819362,11.240135,3908700.0,11.301559,-0.06142399999999881,1
852,5/26/2004,11.347048,11.047579,11.301559,3895200.0,11.461251,-0.1596920000000015,1
853,5/27/2004,11.533277,11.241387,11.461251,4540500.0,11.554612,-0.0933609999999998,1
854,5/28/2004,11.607682,11.44468,11.554612,3553600.0,11.593924,-0.0393119999999989,1
855,6/1/2004,11.609087,11.396805,11.593924,2622400.0,11.65289,-0.05896599999999985,1
856,6/2/2004,11.664262,11.433026,11.65289,2996700.0,11.498108,0.1547819999999991,0
857,6/3/2004,11.729344,11.498108,11.498108,2306100.0,11.564442,-0.06633399999999945,1
858,6/4/2004,11.753979,11.530326,11.564442,1741800.0,11.982101,-0.41765900000000045,1
859,6/7/2004,11.997264,11.386955,11.982101,4760700.0,11.977195,0.004906000000000077,0
860,6/8/2004,12.071963,11.893798,11.977195,4489800.0,11.790467,0.18672800000000045,0
861,6/9/2004,12.048237,11.75635,11.790467,2698100.0,11.756076,0.034390999999999394,0
862,6/10/2004,11.945614,11.649935,11.756076,3249400.0,11.699563,0.0565130000000007,0
863,6/14/2004,11.790541,11.661656,11.699563,3134700.0,11.928058,-0.22849500000000056,1
864,6/15/2004,12.022826,11.662704,11.928058,3620600.0,11.888752,0.03930599999999984,0
865,6/16/2004,11.953194,11.797773,11.888752,2319800.0,11.849435,0.03931700000000049,0
866,6/17/2004,11.894925,11.572711,11.849435,2369900.0,11.974739,-0.12530399999999986,1
867,6/18/2004,12.054344,11.656317,11.974739,4407800.0,12.131977,-0.15723799999999954,1
868,6/21/2004,12.215372,11.741529,12.131977,4328100.0,12.190943,-0.05896600000000163,1
869,6/22/2004,12.236433,11.921801,12.190943,4172700.0,12.46988,-0.2789369999999991,1
870,6/23/2004,12.492625,11.984664,12.46988,5455300.0,12.32734,0.14254000000000033,0
871,6/24/2004,12.588903,12.285642,12.32734,4577700.0,12.386323,-0.05898300000000134,1
872,6/25/2004,12.496255,12.363578,12.386323,4094400.0,12.386323,0.0,1
873,6/28/2004,12.556907,12.348416,12.386323,4100200.0,12.632082,-0.24575899999999962,1
874,6/29/2004,12.681362,12.158239,12.632082,4590100.0,12.742677,-0.110595,1
875,6/30/2004,12.799537,12.526603,12.742677,3772800.0,12.528861,0.21381600000000134,0
876,7/1/2004,12.923098,12.346904,12.528861,3911600.0,12.354374,0.17448699999999917,0
877,7/2/2004,12.650053,12.293722,12.354374,2853500.0,12.199542,0.15483200000000075,0
878,7/6/2004,12.408034,12.150261,12.199542,3265500.0,12.398613,-0.199071,1
879,7/7/2004,12.512337,12.034701,12.398613,4482400.0,12.170052,0.22856099999999913,0
880,7/8/2004,12.594617,12.170052,12.170052,3734600.0,12.288017,-0.11796499999999988,1
881,7/9/2004,12.35625,12.155341,12.288017,2559300.0,12.270815,0.017201999999999273,0
882,7/12/2004,12.346631,12.04337,12.270815,2423000.0,12.398613,-0.12779799999999852,1
883,7/13/2004,12.500963,12.246983,12.398613,2533200.0,12.423185,-0.024572000000000926,1
884,7/14/2004,12.582395,12.362533,12.423185,2810500.0,12.519036,-0.09585099999999969,1
885,7/15/2004,12.663085,12.340871,12.519036,3729000.0,12.560808,-0.04177199999999992,1
886,7/16/2004,12.689693,12.51911,12.560808,3323600.0,12.260983,0.29982500000000023,0
887,7/19/2004,12.723456,12.23824,12.260983,4627300.0,12.315059,-0.054076000000000235,1
888,7/20/2004,12.322641,12.106569,12.315059,3226800.0,12.000474,0.3145849999999992,0
889,7/21/2004,12.633529,11.992892,12.000474,5173900.0,12.388782,-0.3883080000000003,1
890,7/22/2004,12.464597,11.588935,12.388782,7258400.0,12.356827,0.03195500000000173,0
891,7/23/2004,12.58427,11.886772,12.356827,4724300.0,12.472342,-0.11551500000000026,1
892,7/26/2004,12.548155,12.225943,12.472342,4469000.0,12.460046,0.012295999999999196,0
893,7/27/2004,12.592723,12.388022,12.460046,4570800.0,12.48217,-0.02212399999999981,1
894,7/28/2004,12.569358,12.137212,12.48217,3998600.0,12.501831,-0.019660999999999262,1
895,7/29/2004,12.676205,12.376736,12.501831,3007000.0,12.44776,0.05407099999999865,0
896,7/30/2004,12.618344,12.39469,12.44776,2665100.0,12.523946,-0.07618599999999986,1
897,8/2/2004,12.614925,12.19036,12.523946,2447800.0,12.455137,0.0688089999999999,0
898,8/3/2004,12.690164,12.432394,12.455137,2582800.0,12.420727,0.03441000000000116,0
899,8/4/2004,12.553404,12.23119,12.420727,4016600.0,12.079123,0.34160400000000024,0
900,8/5/2004,12.655318,12.06017,12.079123,2733200.0,11.961157,0.11796599999999913,0
901,8/6/2004,12.120369,11.896713,11.961157,3118100.0,11.880058,0.08109900000000003,0
902,8/9/2004,12.152992,11.880058,11.880058,1974200.0,12.066832000000002,-0.18677400000000155,1
903,8/10/2004,12.085785,11.782526,12.066832000000002,2635000.0,12.02997,0.03686200000000106,0
904,8/11/2004,12.094414,11.703966,12.02997,2502900.0,11.79649,0.23348000000000013,0
905,8/12/2004,12.065634,11.663815,11.79649,2682000.0,11.759633,0.03685700000000125,0
906,8/13/2004,11.968125,11.721726,11.759633,2512100.0,12.02997,-0.2703370000000014,1
907,8/16/2004,12.101995,11.612988,12.02997,4445800.0,12.177425,-0.147454999999999,1
908,8/17/2004,12.310102,11.987888,12.177425,3710800.0,12.337173,-0.15974800000000045,1
909,8/18/2004,12.337173,11.96947,12.337173,2832600.0,12.170052,0.16712099999999985,0
910,8/19/2004,12.355799,12.056328,12.170052,3529600.0,12.221665,-0.05161299999999969,1
911,8/20/2004,12.263364,12.077617,12.221665,2817300.0,12.275727,-0.054062000000000054,1
912,8/23/2004,12.389449,12.19233,12.275727,2173700.0,12.226578,0.04914899999999989,0
913,8/24/2004,12.454024,12.150763,12.226578,3553300.0,12.386323,-0.15974500000000091,1
914,8/25/2004,12.500045,12.090644,12.386323,2681200.0,12.381404,0.004919000000001006,0
915,8/26/2004,12.479965,12.298007,12.381404,1397600.0,12.457589,-0.07618500000000061,1
916,8/27/2004,12.480334,12.252888,12.457589,1711000.0,12.374032,0.08355700000000077,0
917,8/30/2004,12.525662,12.324751,12.374032,1614900.0,12.636994,-0.2629619999999999,1
918,8/31/2004,12.644575,12.276873,12.636994,3740400.0,12.5092,0.12779399999999974,0
919,9/1/2004,12.888276,12.433385,12.5092,4489000.0,12.519036,-0.009835999999999956,1
