,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
834,2004-04-30,10.618037,10.193037,10.293038,2751400.0,10.257051,0.03598699999999866,0
835,2004-05-03,10.382051,10.027051,10.257051,1207000.0,10.14188,0.11517100000000013,0
836,2004-05-04,10.41688,10.12188,10.14188,1668400.0,10.096293,0.045587000000001154,0
837,2004-05-05,10.271292,10.096293,10.096293,1457600.0,10.031515,0.06477799999999867,0
838,2004-05-06,10.121515,9.876514,10.031515,3069200.0,9.731601,0.2999140000000011,0
839,2004-05-07,10.261599,9.5766,9.731601,3376200.0,9.635627,0.095974,0
840,2004-05-10,9.860627,9.395627,9.635627,2856000.0,9.630825,0.004801999999999751,0
841,2004-05-11,9.910825,9.535825,9.630825,1927800.0,9.683613,-0.05278799999999961,1
842,2004-05-12,9.703614,9.333613,9.683613,1645200.0,9.736401,-0.05278800000000139,1
843,2004-05-13,9.836399,9.556401,9.736401,1938000.0,9.803579,-0.0671779999999984,1
844,2004-05-14,9.94858,9.673578,9.803579,1774600.0,9.676414,0.12716499999999975,0
845,2004-05-17,9.866413,9.606412,9.676414,1188200.0,9.753194,-0.07678000000000118,1
846,2004-05-18,9.883193,9.678192999999998,9.753194,1842000.0,9.693212,0.05998199999999976,0
847,2004-05-19,10.028211,9.67821,9.693212,1057800.0,9.693212,0.0,1
848,2004-05-20,9.888211,9.648212,9.693212,1157600.0,9.662018,0.031194000000001054,0
849,2004-05-21,9.877018,9.602019,9.662018,1168800.0,9.803579,-0.14156099999999938,1
850,2004-05-24,9.82358,9.56358,9.803579,1395400.0,9.997922,-0.1943430000000017,1
851,2004-05-25,10.012923,9.447923,9.997922,1700000.0,10.043512,-0.04558999999999891,1
852,2004-05-26,10.163511,9.838512,10.043512,1693600.0,10.00512,0.03839199999999998,0
853,2004-05-27,10.400121,9.935121,10.00512,1859200.0,10.115491,-0.11037100000000066,1
854,2004-05-28,10.16549,9.885491,10.115491,1225200.0,9.995522,0.1199690000000011,0
855,2004-06-01,10.330523,9.990523,9.995522,1605400.0,10.055506,-0.05998400000000004,1
856,2004-06-02,10.185505,9.975506,10.055506,1009000.0,9.995522,0.05998400000000004,0
857,2004-06-03,10.105523,9.945523,9.995522,1941200.0,10.091637,-0.09611500000000106,1
858,2004-06-04,10.306638,10.086636,10.091637,2029000.0,10.187745,-0.0961079999999992,1
859,2004-06-07,10.187745,10.017745,10.187745,982800.0,10.103957,0.0837880000000002,0
860,2004-06-08,10.213958,10.038956,10.103957,959200.0,10.084235,0.019721999999999795,0
861,2004-06-09,10.234237,10.024236,10.084235,1426800.0,10.042349,0.04188599999999987,0
862,2004-06-10,10.212349,9.917349,10.042349,1369400.0,10.000454,0.04189500000000024,0
863,2004-06-14,10.105453,9.950453,10.000454,1952600.0,10.000454,0.0,1
864,2004-06-15,10.195454,9.940453,10.000454,2022600.0,10.02263,-0.022175999999999974,1
865,2004-06-16,10.07763,9.947631,10.02263,1019000.0,9.970881,0.05174899999999916,0
866,2004-06-17,10.080881,9.965881,9.970881,1729000.0,9.99306,-0.022178999999999505,1
867,2004-06-18,10.06806,9.848059,9.99306,1237600.0,10.032493,-0.03943300000000072,1
868,2004-06-21,10.207494,9.947493,10.032493,1559400.0,9.9832,0.049293000000000475,0
869,2004-06-22,10.173201,9.953201,9.9832,1110800.0,10.00538,-0.022180000000000533,1
870,2004-06-23,10.305381,9.940382,10.00538,1563200.0,10.030026,-0.024645999999998836,1
871,2004-06-24,10.155026,10.010026,10.030026,1493600.0,9.914201,0.11582499999999918,0
872,2004-06-25,10.209201,9.799201,9.914201,2317800.0,9.956095,-0.04189399999999921,1
873,2004-06-28,10.046095,9.871094,9.956095,1622600.0,9.926517,0.029577999999998994,0
874,2004-06-29,10.086517,9.926517,9.926517,2832000.0,9.864912,0.06160500000000013,0
875,2004-06-30,10.024912,9.699913,9.864912,2366200.0,9.623405,0.24150700000000036,0
876,2004-07-01,10.123405,9.528405,9.623405,4396400.0,9.771267,-0.14786199999999994,1
877,2004-07-02,9.771267,9.561266,9.771267,2365000.0,9.798373,-0.027105999999999852,1
878,2004-07-06,9.883374,9.728373,9.798373,1882200.0,9.773726,0.024646999999999863,0
879,2004-07-07,9.853726,9.618725,9.773726,2033800.0,9.707194,0.06653200000000048,0
880,2004-07-08,9.852194,9.697193,9.707194,2030000.0,9.652969,0.05422499999999886,0
881,2004-07-09,9.84297,9.59297,9.652969,1958800.0,9.640656,0.012313000000000685,0
882,2004-07-12,9.715657,9.580657,9.640656,1474800.0,9.588902,0.051754000000000744,0
883,2004-07-13,9.698903,9.543902,9.588902,2319800.0,9.623405,-0.03450300000000084,1
884,2004-07-14,9.648404,9.473405,9.623405,2164600.0,9.606155,0.017250000000000654,0
885,2004-07-15,9.656156,9.561155,9.606155,3669400.0,9.726908,-0.12075300000000055,1
886,2004-07-16,9.726908,9.446907,9.726908,3566200.0,9.778657,-0.05174900000000093,1
887,2004-07-19,9.878658,9.678657,9.778657,2289800.0,10.00538,-0.22672299999999979,1
888,2004-07-20,10.760381,9.725381,10.00538,3475200.0,9.943772,0.06160800000000144,0
889,2004-07-21,10.143773,9.713773,9.943772,3651400.0,9.96595,-0.022178000000000253,1
890,2004-07-22,10.020951,9.720951,9.96595,3288200.0,9.864912,0.10103799999999907,0
891,2004-07-23,10.109913,9.799914,9.864912,1960200.0,9.901881,-0.03696899999999914,1
892,2004-07-26,10.141881,9.881881,9.901881,2704600.0,9.845201,0.056680000000000064,0
893,2004-07-27,10.100201,9.8302,9.845201,1553600.0,9.82795,0.017250999999999905,0
894,2004-07-28,9.972948,9.697948,9.82795,2186000.0,9.820553,0.00739699999999921,0
895,2004-07-29,10.050555,9.790554,9.820553,2312200.0,9.611082,0.20947100000000063,0
896,2004-07-30,9.731083,9.161081,9.611082,9795400.0,9.877234,-0.26615199999999994,1
897,2004-08-02,9.882233,9.402234,9.877234,3307800.0,9.931449,-0.05421500000000101,1
898,2004-08-03,9.976449,9.691449,9.931449,2094000.0,9.933913,-0.0024639999999997997,1
899,2004-08-04,9.968913,9.838911,9.933913,2296000.0,9.847662,0.08625100000000074,0
900,2004-08-05,10.147663,9.842662,9.847662,1995800.0,10.01031,-0.1626480000000008,1
901,2004-08-06,10.150312,9.680311,10.01031,2451600.0,9.98813,0.022180000000000533,0
902,2004-08-09,10.108131,9.963131,9.98813,1827400.0,10.025099,-0.03696900000000092,1
903,2004-08-10,10.060099,9.915099,10.025099,1820000.0,10.108891,-0.08379199999999898,1
904,2004-08-11,10.263892,9.918891,10.108891,2754600.0,10.007846,0.10104499999999916,0
905,2004-08-12,10.282846,9.992847,10.007846,1613800.0,9.921594,0.086252,0
906,2004-08-13,10.146595,9.831596,9.921594,2341600.0,9.98813,-0.06653599999999926,1
907,2004-08-16,9.998131,9.828131,9.98813,1176200.0,9.973346,0.014784000000000574,0
908,2004-08-17,10.063346,9.893346,9.973346,2024600.0,10.158172,-0.18482600000000105,1
909,2004-08-18,10.158172,9.778171,10.158172,1793000.0,10.11135,0.046822000000000585,0
910,2004-08-19,10.276351,9.991351,10.11135,1181800.0,10.133531,-0.022180999999999784,1
911,2004-08-20,10.138533,9.988533,10.133531,1057600.0,10.106421,0.02711000000000041,0
912,2004-08-23,10.346423,10.051423,10.106421,1277600.0,10.108891,-0.0024700000000006384,1
913,2004-08-24,10.138892,10.03389,10.108891,1637400.0,10.1286,-0.019709000000000643,1
914,2004-08-25,10.178601,10.0486,10.1286,1121600.0,10.150781,-0.022180999999999784,1
915,2004-08-26,10.215782,10.005783,10.150781,964000.0,10.222243,-0.07146200000000036,1
916,2004-08-27,10.222243,10.067242,10.222243,936800.0,10.239495,-0.017251999999999157,1
917,2004-08-30,10.284495,10.129496,10.239495,932200.0,10.434182,-0.19468700000000005,1
918,2004-08-31,10.434182,10.024182,10.434182,2010000.0,10.399682,0.03449999999999953,0
919,2004-09-01,10.524682,10.289682,10.399682,2437200.0,10.41447,-0.014787999999999357,1
920,2004-09-02,10.439472,10.309471,10.41447,1648000.0,10.360249,0.054221000000000075,0
921,2004-09-03,10.485249,10.33525,10.360249,1695400.0,10.519682,-0.15943299999999994,1
922,2004-09-07,10.584682,10.484682,10.519682,4150200.0,10.408336,0.11134599999999928,0
923,2004-09-08,10.608334,10.313334,10.408336,1859600.0,10.390616,0.017720000000000624,0
924,2004-09-09,10.525616,10.355616,10.390616,2209800.0,10.41339,-0.022774000000000072,1
925,2004-09-10,10.483389,10.293389,10.41339,2148600.0,10.426048,-0.012658000000000058,1
926,2004-09-13,10.476048,10.341047,10.426048,2321600.0,10.367845,0.058202999999998895,0
927,2004-09-14,10.537845,10.317843,10.367845,1942200.0,10.36025,0.0075950000000002404,0
928,2004-09-15,10.480251,10.230251,10.36025,1316000.0,10.527275,-0.16702499999999887,1
929,2004-09-16,10.527275,10.192276,10.527275,1433200.0,10.532333,-0.005058000000000007,1
930,2004-09-17,10.552334,10.392334,10.532333,2618800.0,10.529801,0.0025319999999986464,0
931,2004-09-20,10.579801,10.349801,10.529801,1535400.0,10.61584,-0.08603899999999953,1
932,2004-09-21,10.625841,10.395839,10.61584,2363000.0,10.679109,-0.06326900000000002,1
933,2004-09-22,10.81411,10.639108,10.679109,3121600.0,10.620904,0.05820500000000095,0
934,2004-09-23,10.790904,10.585904,10.620904,1400000.0,10.59054,0.030363999999998725,0
935,2004-09-24,10.650542,10.540541,10.59054,1509600.0,10.656331,-0.06579099999999904,1
936,2004-09-27,10.691331,10.43633,10.656331,1735200.0,10.732245,-0.07591400000000093,1
937,2004-09-28,10.742245,10.582245,10.732245,1421400.0,10.732245,0.0,1
938,2004-09-29,10.757245,10.562245,10.732245,1140800.0,10.78033,-0.0480849999999986,1
939,2004-09-30,10.78033,10.61033,10.78033,1763000.0,10.85119,-0.07086000000000148,1
940,2004-10-01,10.866189,10.671189,10.85119,1287800.0,10.871433,-0.0202429999999989,1
941,2004-10-04,10.916433,10.776433,10.871433,1752400.0,10.91698,-0.04554700000000089,1
942,2004-10-05,10.94698,10.751981,10.91698,1179400.0,10.942292,-0.025311999999999557,1
943,2004-10-06,11.00729,10.78229,10.942292,1742600.0,10.833471,0.10882100000000072,0
944,2004-10-07,11.148469,10.81347,10.833471,1071000.0,10.734779,0.09869199999999978,0
945,2004-10-08,10.82978,10.62478,10.734779,3905200.0,10.752495,-0.017716000000000065,1
946,2004-10-11,10.822495,10.692493,10.752495,1363600.0,10.810699,-0.05820399999999992,1
947,2004-10-12,10.835698,10.630698,10.810699,1818600.0,10.608253,0.20244600000000013,0
948,2004-10-13,10.973255,10.453254,10.608253,2112800.0,10.610782,-0.0025290000000008916,1
949,2004-10-14,10.720783,10.545782,10.610782,1301600.0,10.550045,0.0607369999999996,0
950,2004-10-15,10.720045,10.370047,10.550045,3060000.0,10.469067,0.080978,0
951,2004-10-18,10.664067,10.414067,10.469067,5435000.0,10.377968,0.0910990000000016,0
952,2004-10-19,10.592968,10.27797,10.377968,2494000.0,10.377968,0.0,1
953,2004-10-20,10.422968,10.182968,10.377968,5020600.0,10.269156,0.10881199999999858,0
954,2004-10-21,10.504155,10.264155,10.269156,2571800.0,10.385555,-0.11639899999999948,1
955,2004-10-22,10.565556,10.130554,10.385555,3514800.0,10.507029,-0.1214739999999992,1
956,2004-10-25,10.587029,9.807028,10.507029,2893200.0,10.742373,-0.23534400000000133,1
957,2004-10-26,10.762374,10.217374,10.742373,2400200.0,10.684168,0.05820500000000095,0
958,2004-10-27,10.839166,10.584167,10.684168,1566200.0,10.744901,-0.060733000000000814,1
959,2004-10-28,10.764901,10.5299,10.744901,2878600.0,10.777802,-0.03290099999999896,1
960,2004-10-29,10.807803,10.512803,10.777802,1879400.0,10.873966,-0.09616399999999992,1
961,2004-11-01,10.933965,10.683965,10.873966,2347400.0,10.620904,0.2530619999999999,0
962,2004-11-02,11.185902,10.590903,10.620904,1549600.0,10.927106,-0.30620200000000075,1
963,2004-11-03,10.962106,10.537107,10.927106,2952600.0,11.235839,-0.30873300000000015,1
964,2004-11-04,11.250838,10.610839,11.235839,3743600.0,11.187757,0.048082000000000846,0
965,2004-11-05,11.337756,10.952758,11.187757,2388800.0,11.294041,-0.10628400000000049,1
966,2004-11-08,11.34404,11.154039,11.294041,1391400.0,11.228245,0.06579600000000063,0
967,2004-11-09,11.383246,11.158246,11.228245,1191400.0,11.261147,-0.03290199999999999,1
968,2004-11-10,11.366147,11.116147,11.261147,919200.0,11.36237,-0.10122300000000095,1
969,2004-11-11,11.412369,11.087368,11.36237,935400.0,11.407919,-0.045548999999999396,1
970,2004-11-12,11.412918,11.142918,11.407919,2877800.0,11.369958,0.037960999999999245,0
971,2004-11-15,11.449958,11.254958,11.369958,860600.0,11.31682,0.053138000000000574,0
972,2004-11-16,11.56682,11.286819,11.31682,1054600.0,11.137147,0.1796729999999993,0
973,2004-11-17,11.627149,11.102147,11.137147,3179600.0,11.157391,-0.02024399999999993,1
974,2004-11-18,11.29739,11.122391,11.157391,1497800.0,11.056165,0.10122600000000048,0
975,2004-11-19,11.281166,10.986166,11.056165,1228400.0,11.301632,-0.24546699999999966,1
976,2004-11-22,11.306631,10.811632,11.301632,1599800.0,11.344655,-0.04302299999999981,1
977,2004-11-23,11.444653,11.169654,11.344655,1142200.0,11.352245,-0.00759000000000043,1
978,2004-11-24,11.567245,11.292246,11.352245,912400.0,11.359836,-0.007590999999999681,1
979,2004-11-26,11.439836,11.329837,11.359836,312200.0,11.190286,0.1695499999999992,0
980,2004-11-29,11.635285,11.100285,11.190286,1498200.0,11.132084,0.05820199999999964,0
981,2004-11-30,11.242083,10.962084,11.132084,1701800.0,11.013144,0.11894000000000027,0
982,2004-12-01,11.133143,10.863145,11.013144,2141600.0,10.957471,0.05567300000000053,0
983,2004-12-02,11.10747,10.757472,10.957471,2163400.0,10.962537,-0.005065999999999349,1
984,2004-12-03,11.137536,10.812537,10.962537,1952200.0,11.137147,-0.17461000000000126,1
985,2004-12-06,11.142148,10.807147,11.137147,1410800.0,11.176075,-0.038928000000000296,1
986,2004-12-07,11.386074,11.176075,11.176075,1816600.0,11.131952,0.0441230000000008,0
987,2004-12-08,11.281951,11.106952,11.131952,1813800.0,11.189054,-0.05710200000000043,1
988,2004-12-09,11.194053,10.969053,11.189054,1120000.0,11.204627,-0.015572999999999837,1
989,2004-12-10,11.309629,11.019628,11.204627,1034800.0,11.409666,-0.2050389999999993,1
990,2004-12-13,11.419666,10.984666,11.409666,1278400.0,11.490127,-0.08046099999999967,1
991,2004-12-14,11.525127,11.280126,11.490127,1685600.0,11.570591,-0.08046400000000098,1
992,2004-12-15,11.625589,11.31559,11.570591,2028400.0,11.837922,-0.26733100000000043,1
993,2004-12-16,11.857923,11.152923,11.837922,4355200.0,12.268769,-0.430847,1
994,2004-12-17,13.183768,11.53877,12.268769,14862800.0,13.122671,-0.8539019999999997,1
995,2004-12-20,13.542671,12.69767,13.122671,22782200.0,13.223898000000002,-0.10122700000000151,1
996,2004-12-21,13.273898,12.623898,13.223898000000002,7771000.0,13.280999,-0.057100999999997626,1
997,2004-12-22,13.396001,12.981,13.280999,4501200.0,13.408184,-0.12718500000000077,1
998,2004-12-23,13.453184,13.053184,13.408184,3489400.0,13.405581,0.002603000000000577,0
999,2004-12-27,13.730579999999998,13.37558,13.405581,2722600.0,13.524972,-0.11939100000000025,1
1000,2004-12-28,13.544973,13.169973,13.524972,2077200.0,13.597644,-0.07267200000000074,1
1001,2004-12-29,13.722644,13.352645,13.597644,2528200.0,13.576884,0.020760000000001,0
1002,2004-12-30,13.691883,13.506882,13.576884,1500000.0,13.436727,0.1401570000000003,0
1003,2004-12-31,13.711727,13.436727,13.436727,1699200.0,13.223898000000002,0.2128289999999975,0
1004,2005-01-03,13.743899,13.168898,13.223898000000002,3456400.0,13.112296,0.11160200000000131,0
1005,2005-01-04,13.457296,13.102296,13.112296,3309600.0,12.938398,0.17389800000000122,0
1006,2005-01-05,13.388399,12.908399,12.938398,3945400.0,12.964353,-0.02595499999999973,1
1007,2005-01-06,13.039352,12.649353,12.964353,2634000.0,12.891677,0.07267599999999952,0
1008,2005-01-07,13.251678,12.856677,12.891677,3748200.0,13.024048,-0.1323710000000009,1
1009,2005-01-10,13.149048,12.754048,13.024048,2249600.0,12.896873,0.12717500000000115,0
1010,2005-01-11,13.196874,12.801874,12.896873,1969600.0,13.021449,-0.12457600000000113,1
1011,2005-01-12,13.08145,12.76645,13.021449,2892800.0,13.13306,-0.1116109999999999,1
1012,2005-01-13,13.39306,12.923061,13.13306,1811200.0,13.187563,-0.05450300000000041,1
1013,2005-01-14,13.372562,12.927562,13.187563,1695400.0,13.382224,-0.19466099999999997,1
1014,2005-01-18,13.392224,12.907223,13.382224,1493000.0,13.231684,0.15054000000000123,0
1015,2005-01-19,13.561684,13.231684,13.231684,1723000.0,13.114889000000002,0.11679499999999798,0
1016,2005-01-20,13.34989,13.069889,13.114889000000002,2126200.0,13.052599,0.062290000000000845,0
1017,2005-01-21,13.307599,12.962599,13.052599,1355400.0,13.174585999999998,-0.12198699999999718,1
1018,2005-01-24,13.384587,12.874587,13.174585999999998,1739800.0,13.13306,0.04152599999999751,0
1019,2005-01-25,13.433061,13.128061,13.13306,1876400.0,13.431539,-0.2984790000000004,1
1020,2005-01-26,13.501539,12.851539,13.431539,2007200.0,13.483444,-0.051904999999999646,1
1021,2005-01-27,13.703444,13.208445,13.483444,2213800.0,13.548331,-0.0648869999999988,1
1022,2005-01-28,13.618331,13.218331,13.548331,1681200.0,13.691084,-0.1427530000000008,1
1023,2005-01-31,13.726084,13.321082999999998,13.691084,1287600.0,13.911695000000002,-0.22061100000000167,1
1024,2005-02-01,13.946695000000002,13.406695999999998,13.911695000000002,2465800.0,13.86757,0.04412500000000108,0
1025,2005-02-02,14.01757,13.737569,13.86757,1767400.0,13.942842,-0.075272,1
1026,2005-02-03,13.942842,13.47284,13.942842,1516400.0,14.067427,-0.12458499999999972,1
1027,2005-02-04,14.167428,13.892426,14.067427,1752600.0,14.077808,-0.010380999999998863,1
1028,2005-02-07,14.257806,13.907808,14.077808,1755200.0,14.080407,-0.002599000000000018,1
1029,2005-02-08,14.205407,13.930407,14.080407,1933000.0,14.080407,0.0,1
1030,2005-02-09,14.280408,14.005406,14.080407,2291200.0,14.080407,0.0,1
1031,2005-02-10,14.205407,13.930407,14.080407,1074800.0,14.041467,0.03893999999999842,0
1032,2005-02-11,14.301467,13.866468,14.041467,1784400.0,14.101171,-0.05970399999999998,1
1033,2005-02-14,14.271169,13.966171,14.101171,2152800.0,13.92987,0.17130100000000148,0
1034,2005-02-15,14.259872,13.879871,13.92987,1867000.0,14.101171,-0.17130100000000148,1
1035,2005-02-16,14.136171,13.736169,14.101171,1611800.0,13.989567,0.11160400000000159,0
1036,2005-02-17,14.269566,13.964565,13.989567,1252000.0,13.794909,0.19465799999999867,0
1037,2005-02-18,14.324908,13.724907,13.794909,2147600.0,13.366651999999998,0.4282570000000021,0
1038,2005-02-22,14.196651999999998,13.366651999999998,13.366651999999998,2085800.0,13.537951,-0.1712990000000012,1
1039,2005-02-23,13.877951,13.407951999999998,13.537951,2167000.0,13.755969,-0.2180180000000007,1
1040,2005-02-24,13.850968,13.44597,13.755969,1253400.0,14.103761,-0.3477920000000001,1
1041,2005-02-25,14.248762,13.383762,14.103761,1463800.0,14.158267000000002,-0.05450600000000172,1
1042,2005-02-28,14.363267,13.903267,14.158267000000002,1561200.0,14.007731,0.15053600000000245,0
1043,2005-03-01,14.587731,13.982729,14.007731,4173000.0,14.142694,-0.13496300000000083,1
1044,2005-03-02,14.287692000000002,13.692692999999998,14.142694,1949000.0,14.127122,0.015572000000000585,0
1045,2005-03-03,14.202123,13.837121,14.127122,3957600.0,14.55797,-0.43084799999999923,1
1046,2005-03-04,14.62797,13.91297,14.55797,4894600.0,14.738057,-0.18008700000000033,1
1047,2005-03-07,14.833056,14.613057,14.738057,2163200.0,14.645361,0.09269600000000011,0
1048,2005-03-08,14.790361,14.42036,14.645361,2207200.0,14.354046,0.2913149999999991,0
1049,2005-03-09,14.704047,14.314045000000002,14.354046,2028800.0,14.581802,-0.2277559999999994,1
1050,2005-03-10,14.701801,14.001802,14.581802,2392200.0,14.393770000000002,0.18803199999999798,0
1051,2005-03-11,14.868771,14.393770000000002,14.393770000000002,1174000.0,14.60034,-0.20656999999999748,1
1052,2005-03-14,14.625339000000002,14.195339,14.60034,1369600.0,14.459982,0.1403579999999991,0
1053,2005-03-15,15.039982,14.459982,14.459982,1275200.0,14.253409,0.20657300000000056,0
1054,2005-03-16,14.893408,14.143408,14.253409,1527800.0,14.343448,-0.09003900000000087,1
1055,2005-03-17,14.563447,14.213449,14.343448,983200.0,14.377882,-0.03443399999999919,1
1056,2005-03-18,14.452881,14.152882,14.377882,2288800.0,14.375236,0.0026460000000003703,0
1057,2005-03-21,14.460237,14.205236,14.375236,1101800.0,13.906475,0.4687609999999989,0
1058,2005-03-22,14.816477,13.906475,13.906475,1357200.0,13.824379,0.08209599999999995,0
1059,2005-03-23,13.964379,13.464379,13.824379,1882000.0,14.041539000000002,-0.21716000000000157,1
1060,2005-03-24,14.111539000000002,13.73154,14.041539000000002,1180600.0,14.176609,-0.13506999999999714,1
1061,2005-03-28,14.32161,13.85661,14.176609,1054000.0,13.938258,0.23835099999999976,0
1062,2005-03-29,14.468256,13.828257,13.938258,1209200.0,14.142181,-0.2039230000000014,1
1063,2005-03-30,14.39718,13.867179,14.142181,1699000.0,14.404367,-0.2621859999999998,1
1064,2005-03-31,14.514367000000002,14.039367000000002,14.404367,1657600.0,14.414955,-0.010588000000000264,1
1065,2005-04-01,14.639956,14.024956,14.414955,2400400.0,14.322266,0.09268900000000002,0
1066,2005-04-04,14.622265,14.182265,14.322266,2005200.0,14.369937,-0.04767099999999935,1
1067,2005-04-05,14.504937,14.164937,14.369937,1169600.0,14.31697,0.05296700000000065,0
1068,2005-04-06,14.511969,14.206969,14.31697,1417400.0,14.449388,-0.13241800000000126,1
1069,2005-04-07,14.489387,14.089387,14.449388,1391800.0,14.269298999999998,0.18008900000000239,0
1070,2005-04-08,14.704298,14.229298000000002,14.269298999999998,999800.0,14.560616,-0.29131700000000116,1
1071,2005-04-11,14.615616,13.970616,14.560616,1474000.0,14.859882,-0.29926600000000114,1
1072,2005-04-12,14.894882,14.079882,14.859882,2715600.0,14.677138,0.18274400000000135,0
1073,2005-04-13,15.12214,14.512139,14.677138,2463600.0,14.531487,0.1456509999999991,0
1074,2005-04-14,14.826488,14.471488,14.531487,1592200.0,14.221629,0.3098580000000002,0
1075,2005-04-15,14.871629,14.221629,14.221629,2223000.0,14.232222,-0.010593000000000075,1
1076,2005-04-18,14.417221,13.987221,14.232222,1085800.0,14.404367,-0.17214500000000044,1
1077,2005-04-19,14.609367,14.079368,14.404367,1614200.0,14.422903,-0.01853599999999922,1
1078,2005-04-20,14.717903,14.282903,14.422903,1854600.0,14.602985999999998,-0.180082999999998,1
1079,2005-04-21,14.657986,14.292986,14.602985999999998,1272600.0,14.550028,0.052957999999998506,0
1080,2005-04-22,14.980029,14.315029999999998,14.550028,1615200.0,14.748651999999998,-0.1986239999999988,1
1081,2005-04-25,14.823653,14.498651999999998,14.748651999999998,1729800.0,14.536782999999998,0.21186900000000009,0
1082,2005-04-26,14.896783,14.481782,14.536782999999998,1746200.0,14.783077,-0.24629400000000246,1
1083,2005-04-27,14.873077,14.103077,14.783077,1634400.0,14.973760999999998,-0.1906839999999974,1
1084,2005-04-28,15.318761,14.488760999999998,14.973760999999998,2090600.0,15.386894,-0.41313300000000197,1
1085,2005-04-29,15.421894,14.531895,15.386894,2771600.0,15.434572,-0.04767799999999944,1
1086,2005-05-02,15.434572,15.179573,15.434572,1779400.0,15.175035,0.2595369999999999,0
1087,2005-05-03,15.600036,15.115035,15.175035,2060800.0,15.413387,-0.23835200000000079,1
1088,2005-05-04,15.413387,14.783385999999998,15.413387,1855800.0,15.175035,0.23835200000000079,0
1089,2005-05-05,15.585034,15.155034,15.175035,1181200.0,15.193572,-0.018537000000000248,1
1090,2005-05-06,15.208574,14.773572,15.193572,1383200.0,15.061151999999998,0.13242000000000154,0
1091,2005-05-09,15.236154,14.731153,15.061151999999998,2627000.0,15.005542000000002,0.05560999999999616,0
1092,2005-05-10,15.290542000000002,14.825542,15.005542000000002,1485200.0,14.936684,0.0688580000000023,0
1093,2005-05-11,15.201683,14.651684,14.936684,1272400.0,14.711573,0.22511100000000006,0
1094,2005-05-12,15.156572,14.696573,14.711573,1622600.0,14.195143,0.5164299999999997,0
1095,2005-05-13,15.185145,13.395144,14.195143,3268200.0,14.126286,0.0688569999999995,0
1096,2005-05-16,14.256285,13.856286,14.126286,2870000.0,14.195143,-0.0688569999999995,1
1097,2005-05-17,14.340144,13.850144,14.195143,1989200.0,14.433494,-0.23835099999999976,1
1098,2005-05-18,14.528493,14.218494,14.433494,2448200.0,14.592396,-0.1589020000000012,1
1099,2005-05-19,14.717396,14.302397,14.592396,1536600.0,14.748651999999998,-0.15625599999999729,1
1100,2005-05-20,14.798653,14.383653,14.748651999999998,2214400.0,14.666553,0.0820989999999977,0
1101,2005-05-23,14.901551,14.656552,14.666553,938200.0,14.5871,0.07945300000000088,0
1102,2005-05-24,14.802098,14.547099,14.5871,1318600.0,14.592396,-0.0052960000000013,1
1103,2005-05-25,14.742398,14.502396,14.592396,655000.0,14.703629,-0.11123299999999858,1
1104,2005-05-26,14.768629999999998,14.438629999999998,14.703629,851200.0,14.693034,0.010594999999998578,0
1105,2005-05-27,14.828034,14.588034,14.693034,1085000.0,14.69833,-0.005295999999999523,1
1106,2005-05-31,14.748329,14.468329999999998,14.69833,1632000.0,15.002892999999998,-0.30456299999999814,1
1107,2005-06-01,15.022891,14.302892000000002,15.002892999999998,3835200.0,15.077045000000002,-0.07415200000000333,1
1108,2005-06-02,15.212045000000002,14.912044,15.077045000000002,1457000.0,15.122066,-0.04502099999999842,1
1109,2005-06-03,15.202066,14.812067,15.122066,1694800.0,15.235522,-0.11345599999999934,1
1110,2005-06-06,15.58552,15.12052,15.235522,1394400.0,15.37329,-0.13776800000000122,1
1111,2005-06-07,15.868291,15.118291,15.37329,2395600.0,15.292248999999998,0.08104100000000258,0
1112,2005-06-08,15.64225,15.18725,15.292248999999998,1747400.0,15.189602,0.10264699999999749,0
1113,2005-06-09,15.424601999999998,15.119602,15.189602,7322400.0,15.411108,-0.22150599999999976,1
1114,2005-06-10,15.631109,15.081108,15.411108,2148000.0,15.381394,0.02971400000000024,0
1115,2005-06-13,15.621394,15.136395000000002,15.381394,3831000.0,15.308463,0.07293100000000052,0
1116,2005-06-14,15.443463,15.233464,15.308463,1050000.0,15.316557,-0.008093999999999824,1
1117,2005-06-15,15.321557,14.676556,15.316557,1464400.0,15.100457,0.21609999999999907,0
1118,2005-06-16,15.430457,14.985454999999998,15.100457,800400.0,15.500255,-0.39979799999999877,1
1119,2005-06-17,15.540254,14.815253,15.500255,2691600.0,15.440822,0.059432999999998515,0
1120,2005-06-20,15.470823,15.130822,15.440822,1602200.0,15.473245,-0.03242299999999965,1
1121,2005-06-21,15.643245,15.398247,15.473245,937200.0,15.924357,-0.4511120000000002,1
1122,2005-06-22,16.109357,15.089356,15.924357,2438400.0,16.121559,-0.19720200000000077,1
1123,2005-06-23,16.48156,15.706558,16.121559,2930200.0,16.108059,0.013500000000000512,0
1124,2005-06-24,16.293058,16.043058,16.108059,1449000.0,16.110757999999993,-0.0026989999999926795,1
1125,2005-06-27,16.185758,15.970757999999998,16.110757999999993,1138400.0,16.275536,-0.16477800000000542,1
1126,2005-06-28,16.275536,15.915535,16.275536,1505800.0,16.108059,0.1674769999999981,0
