,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2534,2011-01-31,25.783096,24.773096,25.693096,5826400.0,26.436108,-0.7430120000000002,1
2535,2011-02-01,26.756108,25.73611,26.436108,7415000.0,25.997063,0.43904500000000013,0
2536,2011-02-02,26.437062,25.587061,25.997063,4978100.0,26.604977,-0.607914000000001,1
2537,2011-02-03,26.684977000000003,25.654976,26.604977,4758500.0,26.596529,0.008448000000001343,0
2538,2011-02-04,26.656528,26.12653,26.596529,5221700.0,26.900492,-0.30396299999999954,1
2539,2011-02-07,27.230490000000003,26.640491,26.900492,3976600.0,27.246666,-0.3461740000000013,1
2540,2011-02-08,27.246666,26.496666,27.246666,3731700.0,26.99337,0.2532960000000024,0
2541,2011-02-09,27.623369,26.773371,26.99337,5100200.0,26.672523,0.320846999999997,0
2542,2011-02-10,27.192524,26.312523,26.672523,4632000.0,27.466198,-0.7936749999999968,1
2543,2011-02-11,27.856197,26.096199,27.466198,5383500.0,27.314219,0.1519789999999972,0
2544,2011-02-14,27.524222,27.074222,27.314219,2980500.0,27.516859000000004,-0.20264000000000237,1
2545,2011-02-15,28.066858,27.076861,27.516859000000004,5885500.0,27.314219,0.20264000000000237,0
2546,2011-02-16,27.884219,27.144221,27.314219,4507800.0,26.723185,0.5910340000000005,0
2547,2011-02-17,27.233185,26.693186,26.723185,4132300.0,26.799173,-0.07598799999999883,1
2548,2011-02-18,27.039173,26.559173,26.799173,4016500.0,25.811298,0.987874999999999,0
2549,2011-02-22,26.521299,25.641298000000006,25.811298,5127000.0,25.853519,-0.042220999999997844,1
2550,2011-02-23,26.163518,25.163518,25.853519,4389400.0,25.287628,0.565890999999997,0
2551,2011-02-24,25.987626,25.047628,25.287628,5525100.0,26.030886,-0.7432579999999973,1
2552,2011-02-25,26.370886,25.410887,26.030886,5974100.0,25.481882,0.549004,0
2553,2011-02-28,26.341883000000006,25.411882,25.481882,4760800.0,24.839991,0.6418909999999975,0
2554,2011-03-01,25.81999,24.799992,24.839991,4958100.0,24.8062,0.03379100000000079,0
2555,2011-03-02,25.266199,24.586199,24.8062,2904500.0,25.456551,-0.6503510000000006,1
2556,2011-03-03,25.566552,25.046552,25.456551,3569200.0,24.831537,0.6250140000000002,0
2557,2011-03-04,25.601537,24.481536,24.831537,4492500.0,24.409233,0.42230400000000046,0
2558,2011-03-07,25.059232,24.179233,24.409233,4227100.0,25.279184,-0.8699510000000004,1
2559,2011-03-08,25.369184,24.319183,25.279184,4278800.0,24.831537,0.4476469999999999,0
2560,2011-03-09,25.351537,24.801538,24.831537,4378500.0,24.138966,0.6925710000000009,0
2561,2011-03-10,24.648966,23.988966,24.138966,5321000.0,24.4937,-0.35473400000000055,1
2562,2011-03-11,24.713699,23.943701,24.4937,3483000.0,24.198084,0.295615999999999,0
2563,2011-03-14,24.398084,23.788084,24.198084,2863000.0,23.995377,0.2027070000000002,0
2564,2011-03-15,24.175377,23.135376,23.995377,5956800.0,23.623747,0.3716299999999997,0
2565,2011-03-16,24.223748,23.503748,23.623747,5905100.0,23.860241,-0.23649399999999687,1
2566,2011-03-17,24.07024,23.480242,23.860241,6587000.0,24.992012,-1.1317710000000005,1
2567,2011-03-18,25.632012,23.732012,24.992012,18269700.0,24.831537,0.16047499999999815,0
2568,2011-03-21,25.881538,24.651536,24.831537,35936500.0,24.637283,0.19425400000000081,0
2569,2011-03-22,25.027282,24.407284,24.637283,10182100.0,24.459909,0.17737400000000036,0
2570,2011-03-23,24.629909,23.959909,24.459909,6906000.0,24.586605,-0.12669599999999903,1
2571,2011-03-24,24.636604,23.986604,24.586605,4680600.0,24.671064,-0.0844590000000025,1
2572,2011-03-25,24.931064000000006,24.361065,24.671064,4900300.0,24.578159,0.09290500000000179,0
2573,2011-03-28,25.028158,24.51816,24.578159,5034800.0,24.763973,-0.1858140000000006,1
2574,2011-03-29,24.873973,24.433973,24.763973,5005600.0,24.671064,0.0929089999999988,0
2575,2011-03-30,24.901066,24.261064,24.671064,7857100.0,24.358562,0.31250200000000206,0
2576,2011-03-31,24.688562,24.108562,24.358562,5992600.0,24.662621,-0.3040590000000023,1
2577,2011-04-01,24.932619,24.472620000000006,24.662621,4126400.0,24.78931,-0.12668899999999894,1
2578,2011-04-04,25.01931,24.579309,24.78931,3407200.0,24.671064,0.11824599999999919,0
2579,2011-04-05,24.881065,24.461065,24.671064,3689300.0,25.236959,-0.5658949999999976,1
2580,2011-04-06,25.296961,24.51696,25.236959,7963400.0,25.236959,0.0,1
2581,2011-04-07,25.486959,24.76696,25.236959,6310300.0,25.042694,0.1942649999999979,0
2582,2011-04-08,25.512695,24.962694,25.042694,5868100.0,24.924448,0.11824599999999919,0
2583,2011-04-11,25.214447,24.784449,24.924448,4444800.0,25.000458,-0.07600999999999658,1
2584,2011-04-12,25.130458,24.720458,25.000458,5723500.0,24.4937,0.5067579999999978,0
2585,2011-04-13,25.383699,24.373699,24.4937,10241100.0,23.809563,0.6841369999999998,0
2586,2011-04-14,24.439562,23.729563,23.809563,8094000.0,23.767338,0.042225000000001955,0
2587,2011-04-15,24.207339,23.697339000000003,23.767338,6472400.0,23.547735,0.21960299999999933,0
2588,2011-04-18,23.807735,23.277737,23.547735,6480700.0,23.471724,0.07601100000000116,0
2589,2011-04-19,23.891722,23.401722,23.471724,5579500.0,23.336582,0.13514199999999832,0
2590,2011-04-20,23.856583,23.016582,23.336582,6377700.0,22.888947,0.44763499999999823,0
2591,2011-04-21,23.598946,22.538947,22.888947,9494700.0,23.395704,-0.5067569999999968,1
2592,2011-04-25,23.495702,22.945703,23.395704,4251800.0,23.226786,0.1689179999999979,0
2593,2011-04-26,23.576786,23.096787,23.226786,4200000.0,23.353476,-0.12668999999999997,1
2594,2011-04-27,23.523476,23.013475,23.353476,5945400.0,23.708204,-0.35472799999999793,1
2595,2011-04-28,23.738204,23.108203,23.708204,4652900.0,23.809563,-0.1013590000000022,1
2596,2011-04-29,23.939562,23.559563,23.809563,3983500.0,23.919363,-0.1097999999999999,1
2597,2011-05-02,24.129364,23.669363,23.919363,5929700.0,24.138966,-0.21960299999999933,1
2598,2011-05-03,24.168967,23.668967,24.138966,5759300.0,24.037611,0.10135500000000164,0
2599,2011-05-04,24.127611,23.697613,24.037611,5133300.0,23.665976,0.3716349999999977,0
2600,2011-05-05,23.985976,23.475976,23.665976,5138400.0,23.792669,-0.1266929999999995,1
2601,2011-05-06,24.092668,23.702669,23.792669,5296600.0,23.809563,-0.01689400000000063,1
2602,2011-05-09,24.029562,23.529562,23.809563,3820200.0,24.130516,-0.3209529999999994,1
2603,2011-05-10,24.350517,23.720516,24.130516,4963600.0,23.910913,0.21960299999999933,0
2604,2011-05-11,24.200914,23.820913,23.910913,3658900.0,23.733549,0.17736400000000074,0
2605,2011-05-12,23.983549,23.17355,23.733549,6394900.0,23.201445,0.5321040000000004,0
2606,2011-05-13,23.881446,23.111445,23.201445,3969000.0,23.370369,-0.16892400000000052,1
2607,2011-05-16,23.750368,23.000368,23.370369,6247800.0,23.902466,-0.5320970000000003,1
2608,2011-05-17,23.922467,23.122467,23.902466,4585700.0,24.147408,-0.24494199999999822,1
2609,2011-05-18,24.307408,23.727408,24.147408,3929600.0,24.299435,-0.15202700000000036,1
2610,2011-05-19,24.379435,23.949435,24.299435,3294900.0,23.556177,0.7432579999999973,0
2611,2011-05-20,24.516178,23.546177,23.556177,5284200.0,22.9734,0.5827770000000001,0
2612,2011-05-23,23.4734,22.863399,22.9734,4309400.0,22.897379,0.07602100000000078,0
2613,2011-05-24,23.157379,22.727379,22.897379,3875700.0,23.108538,-0.21115899999999854,1
2614,2011-05-25,23.208536,22.668537,23.108538,3402200.0,23.294346,-0.18580800000000153,1
2615,2011-05-26,23.314346,22.844345,23.294346,2949700.0,23.64921,-0.3548639999999992,1
2616,2011-05-27,23.699211,23.279211,23.64921,2748700.0,23.767502,-0.11829200000000029,1
2617,2011-05-31,23.967503,23.417504,23.767502,4663700.0,22.238201,1.5293010000000002,0
2618,2011-06-01,23.858202,22.088201,22.238201,10071000.0,22.212854,0.02534700000000001,0
2619,2011-06-02,22.442853,21.852853,22.212854,7300600.0,21.841091,0.3717630000000014,0
2620,2011-06-03,22.45109,21.661091,21.841091,6755000.0,21.452429,0.38866200000000006,0
2621,2011-06-06,21.96243,21.362429,21.452429,5927700.0,21.511576,-0.05914700000000295,1
2622,2011-06-07,22.011576,21.501578,21.511576,3965600.0,21.232754,0.2788220000000017,0
2623,2011-06-08,21.822754,21.182755,21.232754,4352700.0,21.570719,-0.3379650000000005,1
2624,2011-06-09,21.770718,21.090717,21.570719,4599600.0,21.275005,0.29571400000000025,0
2625,2011-06-10,21.545006,20.875006,21.275005,5540000.0,21.562271,-0.2872659999999989,1
2626,2011-06-13,21.592270000000006,21.072272,21.562271,3995500.0,21.925585,-0.3633140000000026,1
2627,2011-06-14,22.105583,21.605583,21.925585,5357400.0,21.469328,0.4562570000000008,0
2628,2011-06-15,21.939327,21.199327,21.469328,5360100.0,21.452429,0.016899000000002218,0
2629,2011-06-16,21.762431,21.192429,21.452429,5689200.0,22.119911,-0.6674819999999997,1
2630,2011-06-17,22.119911,21.429911,22.119911,7781200.0,21.908688,0.21122299999999683,0
2631,2011-06-20,22.328688,21.768689,21.908688,4795800.0,21.883333,0.025355000000001127,0
2632,2011-06-21,22.143333,21.853334,21.883333,6425500.0,21.452429,0.43090400000000173,0
2633,2011-06-22,22.14243,21.452429,21.452429,6245400.0,21.14826,0.30416899999999814,0
2634,2011-06-23,21.458259,20.968259,21.14826,8005100.0,21.122917,0.02534299999999945,0
2635,2011-06-24,21.312918,20.752916,21.122917,4225400.0,21.241205,-0.11828799999999973,1
2636,2011-06-27,21.441206,21.021206,21.241205,5582000.0,21.131363,0.10984200000000044,0
2637,2011-06-28,21.411364000000006,20.821364000000006,21.131363,5107000.0,21.722803,-0.5914399999999986,1
2638,2011-06-29,21.752804,21.102804000000006,21.722803,6272800.0,21.798847,-0.07604399999999956,1
2639,2011-06-30,21.928848,21.578848,21.798847,4302400.0,22.314241,-0.5153940000000006,1
2640,2011-07-01,22.424241,21.594242,22.314241,3950700.0,21.857992000000007,0.4562489999999926,0
2641,2011-07-05,22.387991,21.527992,21.857992000000007,4275200.0,21.756603,0.10138900000000817,0
2642,2011-07-06,21.806602,21.226602,21.756603,6929500.0,22.187506,-0.4309030000000007,1
2643,2011-07-07,22.357506,21.907506,22.187506,5575300.0,21.689005,0.4985009999999974,0
2644,2011-07-08,21.949005,21.449005,21.689005,3742300.0,20.996176,0.6928290000000032,0
2645,2011-07-11,21.446175,20.906176,20.996176,3476200.0,21.072218,-0.07604200000000105,1
2646,2011-07-12,21.482217,20.852216,21.072218,4984600.0,21.215855,-0.1436370000000018,1
2647,2011-07-13,21.435854,20.855854,21.215855,5456600.0,20.818745,0.3971100000000014,0
2648,2011-07-14,21.488745,20.768746,20.818745,6927700.0,20.818745,0.0,1
2649,2011-07-15,21.008746,20.548747,20.818745,5678400.0,20.235746,0.5829990000000009,0
2650,2011-07-18,20.835744,20.045745,20.235746,4634600.0,20.708904,-0.4731580000000015,1
2651,2011-07-19,20.728905,20.168903,20.708904,4482900.0,21.046867,-0.33796299999999846,1
2652,2011-07-20,21.266866,20.666868,21.046867,4700100.0,21.739704,-0.6928370000000008,1
2653,2011-07-21,21.929704,21.139703,21.739704,6685100.0,21.925585,-0.18588100000000196,1
2654,2011-07-22,22.285583,21.305584,21.925585,6941400.0,21.807297,0.11828800000000328,0
2655,2011-07-25,21.927298,21.377297,21.807297,4560400.0,21.604515,0.20278199999999913,0
2656,2011-07-26,21.904516,21.434515,21.604515,4367200.0,20.827196,0.7773189999999985,0
2657,2011-07-27,21.607196,20.757196,20.827196,6266100.0,20.801846,0.02534999999999954,0
2658,2011-07-28,21.151844,20.741844,20.801846,4433100.0,20.692003,0.10984300000000147,0
2659,2011-07-29,21.082002,20.372003,20.692003,4751100.0,20.55682,0.13518300000000139,0
2660,2011-08-01,21.22682,20.366819,20.55682,3903800.0,19.517574,1.0392459999999986,0
2661,2011-08-02,20.497574,19.507574,19.517574,7821900.0,19.63586,-0.11828600000000122,1
2662,2011-08-03,19.66586,18.98586,19.63586,5748800.0,18.452978,1.1828819999999993,0
2663,2011-08-04,19.572977,18.432978,18.452978,7069700.0,18.174154,0.2788240000000002,0
2664,2011-08-05,19.254154,17.814154000000006,18.174154,10207200.0,15.656309,2.517845000000001,0
2665,2011-08-08,18.276308,15.276307999999998,15.656309,13761700.0,16.881429999999998,-1.225120999999998,1
2666,2011-08-09,16.89143,15.261431,16.881429999999998,12239900.0,14.946573,1.9348569999999974,0
2667,2011-08-10,16.756572,14.656572,14.946573,14037000.0,15.766145000000002,-0.8195720000000009,1
2668,2011-08-11,16.026145,14.726146,15.766145000000002,11706400.0,15.470422,0.2957230000000024,0
2669,2011-08-12,16.500423,15.360423999999998,15.470422,6701200.0,16.382932999999998,-0.9125109999999985,1
2670,2011-08-15,16.422933999999998,15.522935,16.382932999999998,6109200.0,16.061865,0.3210679999999968,0
2671,2011-08-16,16.521864,15.861864,16.061865,7388500.0,16.087212,-0.02534700000000001,1
2672,2011-08-17,16.607210000000002,15.877211,16.087212,9067300.0,14.96347,1.1237420000000018,0
2673,2011-08-18,15.64347,14.843471,14.96347,8114100.0,14.287541,0.675929,0
2674,2011-08-19,15.477541,14.237542,14.287541,13892300.0,14.515671,-0.22813000000000017,1
2675,2011-08-22,14.855671,14.335671,14.515671,8807100.0,15.292992000000002,-0.7773210000000024,1
2676,2011-08-23,15.302993,14.192992000000002,15.292992000000002,7647700.0,15.74079,-0.4477979999999988,1
2677,2011-08-24,15.790791,14.970792,15.74079,8219800.0,15.706995,0.03379500000000135,0
2678,2011-08-25,16.856995,15.436995,15.706995,12154900.0,15.875979999999998,-0.16898499999999927,1
2679,2011-08-26,16.245979000000002,15.325979,15.875979999999998,6387100.0,16.746244,-0.8702640000000024,1
2680,2011-08-29,16.766244,15.966245,16.746244,6188400.0,16.703889999999998,0.04235400000000311,0
2681,2011-08-30,16.853892000000002,16.28389,16.703889999999998,8011200.0,16.856363,-0.15247300000000408,1
2682,2011-08-31,17.176362,16.636363,16.856363,6556000.0,16.382015,0.47434800000000266,0
2683,2011-09-01,17.082016,16.352014,16.382015,8194600.0,15.433309,0.9487059999999996,0
2684,2011-09-02,16.323311,15.30331,15.433309,6443600.0,15.526492,-0.0931829999999998,1
2685,2011-09-06,15.586491,14.426492,15.526492,8055900.0,16.65307,-1.1265780000000003,1
2686,2011-09-07,16.783071,15.51307,16.65307,8538200.0,16.13637,0.5167000000000002,0
2687,2011-09-08,16.726370000000006,15.89637,16.13637,6943000.0,15.458722,0.6776479999999996,0
2688,2011-09-09,16.448722,15.448722,15.458722,8816900.0,15.814487,-0.3557649999999999,1
2689,2011-09-12,15.894487,15.034486,15.814487,5760400.0,16.13637,-0.3218829999999997,1
2690,2011-09-13,16.276372,15.606371,16.13637,5898300.0,16.5853,-0.4489300000000007,1
2691,2011-09-14,16.875301,16.0153,16.5853,8949700.0,17.025778,-0.4404779999999988,1
2692,2011-09-15,17.025778,16.435778,17.025778,5133700.0,16.873306,0.1524719999999995,0
2693,2011-09-16,17.233307,16.473306,16.873306,6972700.0,16.229542000000002,0.6437639999999973,0
2694,2011-09-19,16.589542,16.019543,16.229542000000002,5372900.0,16.077078,0.15246400000000193,0
2695,2011-09-20,16.697078,16.067076999999998,16.077078,5382600.0,14.90814,1.1689380000000007,0
2696,2011-09-21,16.348141000000002,14.81814,14.90814,8349300.0,14.349082999999998,0.559057000000001,0
2697,2011-09-22,14.889082,13.919082,14.349082999999998,11697200.0,14.374495,-0.0254120000000011,1
2698,2011-09-23,14.654496,14.034495,14.374495,9020000.0,15.526492,-1.1519969999999997,1
2699,2011-09-26,15.586491,14.396493,15.526492,8157600.0,15.839901,-0.31340900000000005,1
2700,2011-09-27,16.4899,15.609899,15.839901,10471100.0,15.272373000000002,0.5675279999999976,0
2701,2011-09-28,15.982372,15.232372,15.272373000000002,8034000.0,15.848363,-0.5759899999999991,1
2702,2011-09-29,16.088365,15.138364,15.848363,8475200.0,15.204610999999998,0.6437520000000028,0
2703,2011-09-30,15.794610999999998,15.17461,15.204610999999998,7696500.0,14.526968,0.677642999999998,0
2704,2011-10-03,15.656969,14.496969,14.526968,8467400.0,15.077546,-0.5505779999999998,1
2705,2011-10-04,15.107547,13.877547,15.077546,12500000.0,15.23002,-0.15247399999999978,1
2706,2011-10-05,15.370021,14.49002,15.23002,5205200.0,16.204136,-0.9741159999999986,1
2707,2011-10-06,16.244137,14.644137,16.204136,7932500.0,15.365551000000002,0.8385849999999966,0
2708,2011-10-07,16.475552,15.115551000000002,15.365551000000002,7642500.0,15.97543,-0.6098789999999976,1
2709,2011-10-10,16.305429999999998,15.64543,15.97543,7982000.0,15.950014,0.025415999999999883,0
2710,2011-10-11,16.050014,15.510013,15.950014,10751800.0,16.432838,-0.4828240000000008,1
2711,2011-10-12,16.922837,16.012838000000002,16.432838,10482200.0,16.127897,0.30494099999999946,0
2712,2011-10-13,16.327896,15.567896,16.127897,7982300.0,16.127897,0.0,1
2713,2011-10-14,16.737896,15.847896,16.127897,8383300.0,15.323196,0.8047010000000014,0
2714,2011-10-17,15.963196,15.283195,15.323196,6383800.0,16.415895000000006,-1.0926990000000067,1
2715,2011-10-18,16.715896,15.095895,16.415895000000006,8978300.0,15.916128,0.4997670000000056,0
2716,2011-10-19,16.726126999999998,15.876127,15.916128,12647300.0,16.271898,-0.3557699999999997,1
2717,2011-10-20,16.3519,15.491898999999998,16.271898,7810900.0,15.729779,0.5421189999999996,0
2718,2011-10-21,16.129777999999998,15.10978,15.729779,18129300.0,16.619188,-0.8894090000000006,1
2719,2011-10-24,16.809185999999997,15.519187,16.619188,10629200.0,15.899195,0.7199930000000005,0
2720,2011-10-25,16.649195000000002,15.879195,15.899195,9067700.0,16.424364,-0.525169,1
2721,2011-10-26,16.594364000000002,15.854365,16.424364,5847400.0,17.796591,-1.3722269999999988,1
2722,2011-10-27,18.09659,16.996589999999998,17.796591,13392700.0,17.47471,0.32188099999999764,0
2723,2011-10-28,17.89471,17.30471,17.47471,5786000.0,16.712362,0.7623480000000029,0
2724,2011-10-31,17.322362,16.712362,16.712362,6792500.0,15.882251,0.8301109999999987,0
2725,2011-11-01,16.662252,15.572252,15.882251,9796100.0,16.551426,-0.6691749999999992,1
2726,2011-11-02,16.631426,16.071424,16.551426,6381300.0,16.788598999999998,-0.23717299999999852,1
2727,2011-11-03,16.9086,15.9986,16.788598999999998,7032200.0,16.509075,0.27952399999999855,0
2728,2011-11-04,16.749075,16.119075,16.509075,5945000.0,16.593777,-0.08470200000000006,1
2729,2011-11-07,16.873778,16.113778,16.593777,6111400.0,17.09354,-0.4997630000000015,1
2730,2011-11-08,17.213539,16.33354,17.09354,5350300.0,15.941546,1.1519940000000002,0
2731,2011-11-09,16.641545999999998,15.791546,15.941546,8067400.0,16.00931,-0.0677639999999986,1
2732,2011-11-10,16.469310999999998,15.819309,16.00931,8120800.0,16.331188,-0.32187800000000166,1
2733,2011-11-11,16.411188,16.111186,16.331188,5005800.0,15.772138,0.5590500000000009,0
2734,2011-11-14,16.332137,15.562137,15.772138,6303400.0,15.645074,0.12706400000000073,0
2735,2011-11-15,15.835075,15.165075,15.645074,6410300.0,15.297784,0.3472899999999992,0
2736,2011-11-16,15.917785,15.277786,15.297784,7252100.0,15.136845999999998,0.16093800000000158,0
2737,2011-11-17,15.536845,15.036845,15.136845999999998,9608100.0,15.323196,-0.1863500000000009,1
2738,2011-11-18,15.413196,14.933197,15.323196,7278800.0,14.942022,0.3811739999999997,0
2739,2011-11-21,15.112022,14.722023000000002,14.942022,7380100.0,14.747196,0.19482599999999906,0
2740,2011-11-22,15.137195000000002,14.607196,14.747196,4514900.0,13.925559,0.8216370000000008,0
2741,2011-11-23,14.685559,13.925559,13.925559,6939500.0,14.001797,-0.07623800000000003,1
2742,2011-11-25,14.361795,13.881796,14.001797,1594200.0,14.27285,-0.2710530000000002,1
2743,2011-11-28,14.732849,14.032851,14.27285,5057000.0,14.391792,-0.11894200000000055,1
2744,2011-11-29,14.541791,14.051791,14.391792,5536900.0,15.402785,-1.0109929999999991,1
2745,2011-11-30,15.422786,14.732785,15.402785,8065800.0,15.283844,0.11894099999999952,0
2746,2011-12-01,15.403845,14.753843,15.283844,4224700.0,15.776594,-0.49274999999999913,1
2747,2011-12-02,16.166593,15.416593,15.776594,8155700.0,16.3713,-0.5947060000000022,1
2748,2011-12-05,16.5813,16.0313,16.3713,8313500.0,15.31783,1.0534700000000008,0
2749,2011-12-06,16.167828,15.287829,15.31783,10271700.0,15.470747,-0.15291699999999864,1
2750,2011-12-07,15.540749,14.770748,15.470747,11109300.0,14.697639,0.7731079999999988,0
2751,2011-12-08,15.447639,14.617639000000002,14.697639,6714200.0,14.629672,0.06796700000000122,0
2752,2011-12-09,15.129672,14.599673999999998,14.629672,9450200.0,14.30683,0.32284199999999963,0
2753,2011-12-12,14.716829999999998,14.156831,14.30683,6831800.0,13.907536,0.39929399999999937,0
2754,2011-12-13,14.697535,13.687535,13.907536,9043800.0,13.967007,-0.059471000000000274,1
2755,2011-12-14,14.357006,13.947006,13.967007,11554000.0,14.162406,-0.1953990000000001,1
2756,2011-12-15,14.512406,14.012406,14.162406,8746800.0,14.000987,0.16141900000000042,0
2757,2011-12-16,14.520987,13.880988,14.000987,10793200.0,13.423275,0.577712,0
2758,2011-12-19,14.333274,13.413275,13.423275,7355900.0,14.332318,-0.9090430000000005,1
2759,2011-12-20,14.412318,13.582318,14.332318,8388400.0,14.400289,-0.067971,1
2760,2011-12-21,14.430288,13.920287,14.400289,9021200.0,14.994987,-0.5946979999999993,1
2761,2011-12-22,15.214988,14.304985999999998,14.994987,8490800.0,15.079944,-0.08495699999999928,1
2762,2011-12-23,15.229944,14.739944,15.079944,5867700.0,14.910032,0.16991200000000006,0
2763,2011-12-27,15.280033,14.880033,14.910032,3399400.0,14.604188,0.3058439999999987,0
2764,2011-12-28,15.034188,14.424187,14.604188,4969300.0,15.054457,-0.4502689999999987,1
2765,2011-12-29,15.084457999999998,14.514458,15.054457,6863300.0,15.037468,0.01698899999999881,0
2766,2011-12-30,15.167467000000002,14.807466,15.037468,3557600.0,15.734119,-0.6966509999999992,1
2767,2012-01-03,15.934118,15.284119,15.734119,7372000.0,15.853059,-0.11894000000000027,1
2768,2012-01-04,15.943059,15.263059,15.853059,7118500.0,16.702629,-0.8495700000000017,1
2769,2012-01-05,16.972629,15.352628,16.702629,13086300.0,16.779093,-0.07646399999999787,1
2770,2012-01-06,17.029093,16.279093,16.779093,11052100.0,17.050957,-0.27186400000000077,1
2771,2012-01-09,17.150957000000002,16.680958,17.050957,6903400.0,17.390789,-0.33983200000000124,1
2772,2012-01-10,17.75079,17.10079,17.390789,8693800.0,17.892038,-0.5012489999999978,1
2773,2012-01-11,17.932039000000003,17.02204,17.892038,10862600.0,17.883535000000006,0.008502999999993932,0
2774,2012-01-12,18.053535,17.263536,17.883535000000006,10795900.0,17.67115,0.2123850000000047,0
2775,2012-01-13,17.771151,16.861151,17.67115,7546500.0,17.509726999999998,0.16142300000000276,0
2776,2012-01-17,18.109725,17.399726,17.509726999999998,8372500.0,17.824072,-0.314345000000003,1
2777,2012-01-18,17.874073000000006,16.964073000000006,17.824072,8027700.0,17.195383,0.6286890000000014,0
2778,2012-01-19,18.225383,17.105383,17.195383,13608200.0,18.08744,-0.8920570000000012,1
2779,2012-01-20,18.48744,16.607438000000002,18.08744,14400900.0,18.027967,0.05947300000000055,0
2780,2012-01-23,18.237968,17.707968,18.027967,10040200.0,18.08744,-0.05947300000000055,1
2781,2012-01-24,18.117439,17.49744,18.08744,5500000.0,18.367802,-0.2803620000000002,1
2782,2012-01-25,18.5578,17.8878,18.367802,9731600.0,17.416275,0.9515270000000022,0
2783,2012-01-26,18.676275,17.246275,17.416275,12192400.0,17.509726999999998,-0.0934519999999992,1
2784,2012-01-27,17.639726,17.119725,17.509726999999998,7520400.0,17.441763,0.06796399999999636,0
2785,2012-01-30,17.551761,16.971760999999994,17.441763,7304600.0,17.475744,-0.03398099999999715,1
2786,2012-01-31,17.785743,17.305744,17.475744,6380200.0,17.875045999999994,-0.39930199999999516,1
2787,2012-02-01,18.405045,17.705046,17.875045999999994,7025300.0,18.104433,-0.22938700000000622,1
2788,2012-02-02,18.304434,17.684433,18.104433,4849800.0,18.928516,-0.8240829999999981,1
2789,2012-02-03,19.058515,18.308515,18.928516,9038200.0,18.775597,0.15291899999999714,0
2790,2012-02-06,18.965598,18.685597,18.775597,4728500.0,18.852062,-0.0764649999999989,1
2791,2012-02-07,19.352062,18.562061,18.852062,9215900.0,18.90303,-0.05096800000000101,1
2792,2012-02-08,18.99303,18.58303,18.90303,5662300.0,19.200382,-0.29735200000000006,1
2793,2012-02-09,19.520382,18.800383,19.200382,10980100.0,18.716125,0.4842569999999995,0
2794,2012-02-10,19.106124,18.616124,18.716125,6570700.0,18.928516,-0.21239099999999667,1
2795,2012-02-13,19.138515,18.858514000000003,18.928516,6775800.0,18.410278,0.5182379999999966,0
2796,2012-02-14,18.650278,18.150278,18.410278,8578200.0,18.580189,-0.16991099999999904,1
2797,2012-02-15,18.810188,18.360188,18.580189,6734100.0,19.166399,-0.5862099999999977,1
2798,2012-02-16,19.296401,18.2564,19.166399,6210900.0,19.276842,-0.11044300000000007,1
2799,2012-02-17,19.456842,19.026842,19.276842,5337700.0,19.548708,-0.2718660000000028,1
2800,2012-02-21,20.088707,19.188708,19.548708,8786900.0,18.818073,0.730635000000003,0
2801,2012-02-22,19.648073,18.718072,18.818073,10088700.0,18.962498,-0.1444250000000018,1
2802,2012-02-23,18.962498,18.522497,18.962498,5861600.0,18.945509,0.01698899999999881,0
2803,2012-02-24,19.13551,18.785509,18.945509,6257000.0,19.412773,-0.4672640000000001,1
2804,2012-02-27,19.522772,18.572773,19.412773,7044700.0,19.795923,-0.383149999999997,1
2805,2012-02-28,19.925922,19.175922,19.795923,7952000.0,19.549006,0.24691699999999983,0
2806,2012-02-29,20.309006,19.549006,19.549006,12111000.0,19.608614000000006,-0.05960800000000788,1
2807,2012-03-01,20.018614000000003,19.458612,19.608614000000006,8340500.0,19.506432,0.10218200000000621,0
2808,2012-03-02,19.746432,19.436432,19.506432,6139000.0,18.901917,0.6045149999999992,0
2809,2012-03-05,19.631916,18.801916,18.901917,8942500.0,18.339962,0.5619550000000011,0
2810,2012-03-06,18.68996,18.159962,18.339962,10038900.0,18.629454,-0.2894919999999992,1
2811,2012-03-07,18.809454,18.289456,18.629454,8068900.0,18.944487,-0.3150329999999997,1
2812,2012-03-08,19.034487,18.574486,18.944487,4860700.0,19.097742,-0.15325500000000147,1
2813,2012-03-09,19.447743,18.917742,19.097742,7248600.0,18.629454,0.46828800000000115,0
2814,2012-03-12,19.099455,18.399455,18.629454,9908600.0,19.225462,-0.5960080000000012,1
2815,2012-03-13,19.575462,18.345463,19.225462,18196400.0,20.102446,-0.8769840000000002,1
2816,2012-03-14,20.532446,18.492445,20.102446,24929400.0,20.851707,-0.7492610000000006,1
2817,2012-03-15,21.241706,20.031707,20.851707,13920600.0,20.758039,0.09366800000000097,0
2818,2012-03-16,21.19804,20.678039,20.758039,9033400.0,20.894276,-0.13623700000000127,1
2819,2012-03-19,21.284275,20.404274,20.894276,7451700.0,20.987936,-0.09365999999999985,1
2820,2012-03-20,21.217935,20.537937,20.987936,11941000.0,20.851707,0.13622900000000016,0
2821,2012-03-21,21.051708,20.561708,20.851707,6561700.0,20.119467,0.7322400000000009,0
2822,2012-03-22,20.729468,19.939469,20.119467,9083100.0,20.204617,-0.08514999999999873,1
