,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1827,2008-04-11,19.245846,18.540846,18.640846,15567600.0,18.860371,-0.21952500000000086,1
1828,2008-04-14,19.03537,18.435372,18.860371,20029600.0,18.841816,0.01855499999999921,0
1829,2008-04-15,18.981818,18.581816,18.841816,23441800.0,18.906746,-0.06492999999999682,1
1830,2008-04-16,19.251745,18.601745,18.906746,23117600.0,18.761423,0.14532299999999765,0
1831,2008-04-17,19.111424,18.691423,18.761423,16659800.0,18.585197,0.17622599999999977,0
1832,2008-04-18,19.070198,18.355198,18.585197,22254200.0,18.659395,-0.0741979999999991,1
1833,2008-04-21,18.704395,18.309397,18.659395,12428800.0,18.517172,0.14222300000000132,0
1834,2008-04-22,18.772173,18.422172,18.517172,17274000.0,18.650126,-0.13295400000000157,1
1835,2008-04-23,18.685126,18.370125,18.650126,18987200.0,18.628481,0.02164499999999947,0
1836,2008-04-24,19.003481,18.398481,18.628481,12836600.0,18.344028,0.2844529999999992,0
1837,2008-04-25,18.929027,18.159027,18.344028,18802400.0,18.235813,0.10821500000000128,0
1838,2008-04-28,18.695814,18.175813,18.235813,16098000.0,18.155424,0.08038900000000027,0
1839,2008-04-29,18.295423,17.980422,18.155424,14869000.0,18.201801,-0.04637699999999967,1
1840,2008-04-30,18.651802,18.111801,18.201801,23359200.0,18.269819,-0.06801799999999858,1
1841,2008-05-01,18.304819,17.92482,18.269819,15127600.0,18.170883,0.09893599999999836,0
1842,2008-05-02,18.535883,18.085882,18.170883,16519000.0,18.050304,0.12057899999999933,0
1843,2008-05-05,18.350303,17.930303,18.050304,14121400.0,18.016293,0.03401099999999957,0
1844,2008-05-06,18.071294,17.821294,18.016293,13390400.0,17.6329,0.38339300000000165,0
1845,2008-05-07,18.2579,17.612902,17.6329,29866200.0,17.404101999999998,0.22879800000000117,0
1846,2008-05-08,18.044102,17.284101999999994,17.404101999999998,28002800.0,17.360819,0.04328299999999885,0
1847,2008-05-09,17.455818,17.200819,17.360819,20830000.0,17.438112,-0.07729300000000094,1
1848,2008-05-12,17.468110999999997,17.238111,17.438112,17243400.0,17.469028,-0.030916000000001276,1
1849,2008-05-13,17.599027,17.354028,17.469028,20876800.0,17.4814,-0.012371999999999161,1
1850,2008-05-14,17.7114,17.306399,17.4814,20732200.0,17.626717000000006,-0.1453170000000057,1
1851,2008-05-15,17.706717,17.251717000000006,17.626717000000006,16503200.0,17.645267,-0.01854999999999407,1
1852,2008-05-16,17.810268,17.500266,17.645267,17961000.0,17.784397,-0.13912999999999798,1
1853,2008-05-19,17.944397,17.494396,17.784397,20009200.0,17.651449,0.13294799999999896,0
1854,2008-05-20,17.93145,17.586448999999998,17.651449,17955200.0,17.515417000000006,0.13603199999999305,0
1855,2008-05-21,17.840416,17.415416,17.515417000000006,25203800.0,18.016293,-0.5008759999999945,1
1856,2008-05-22,18.091292000000006,17.146292000000006,18.016293,25230600.0,18.127596,-0.11130299999999949,1
1857,2008-05-23,18.332595,17.817594,18.127596,30583000.0,18.115232,0.012364000000001596,0
1858,2008-05-27,18.170232,17.875232,18.115232,15614200.0,17.759665,0.35556700000000063,0
1859,2008-05-28,18.459666,17.709666,17.759665,24045600.0,17.892612,-0.13294700000000148,1
1860,2008-05-29,18.022614,17.527613,17.892612,24705200.0,17.70401,0.1886019999999995,0
1861,2008-05-30,18.069012,17.584011,17.70401,26831600.0,17.623627,0.0803830000000012,0
1862,2008-06-02,17.808626,17.348627,17.623627,19121200.0,17.438112,0.18551499999999876,0
1863,2008-06-03,17.863111,17.383111,17.438112,18839800.0,17.530867,-0.09275500000000036,1
1864,2008-06-04,17.665868,17.305867000000006,17.530867,14971800.0,17.682371,-0.1515039999999992,1
1865,2008-06-05,17.717371,17.317372,17.682371,15701400.0,17.2526,0.4297709999999988,0
1866,2008-06-06,17.9076,17.222601,17.2526,24947800.0,17.271152,-0.01855199999999968,1
1867,2008-06-09,17.466151999999994,17.091151999999994,17.271152,19351600.0,17.935902,-0.664749999999998,1
1868,2008-06-10,18.230902,16.930903,17.935902,32680000.0,17.901438,0.03446399999999983,0
1869,2008-06-11,18.246439,17.836437,17.901438,23459000.0,17.901438,0.0,1
1870,2008-06-12,18.126438,17.706438000000006,17.901438,19044000.0,17.362582999999994,0.5388550000000052,0
1871,2008-06-13,18.202583,16.612582999999994,17.362582999999994,61756600.0,16.974098,0.3884849999999922,0
1872,2008-06-16,17.644098,16.904098,16.974098,35384800.0,16.905170000000002,0.06892799999999966,0
1873,2008-06-17,17.275170000000006,16.905170000000002,16.905170000000002,28668600.0,16.654545000000002,0.25062499999999943,0
1874,2008-06-18,17.074545,16.629545,16.654545000000002,26037200.0,16.717203,-0.06265799999999899,1
1875,2008-06-19,16.837201999999998,16.537203,16.717203,25221200.0,16.811186,-0.09398299999999793,1
1876,2008-06-20,16.926185999999998,16.446185999999994,16.811186,33273000.0,16.685871,0.1253150000000005,0
1877,2008-06-23,16.980871,16.565872,16.685871,17910600.0,16.720326999999994,-0.03445599999999516,1
1878,2008-06-24,16.795328,16.350329000000002,16.720326999999994,21827400.0,16.949034,-0.2287070000000071,1
1879,2008-06-25,17.189035999999998,16.599035999999998,16.949034,23750600.0,16.673342,0.2756919999999994,0
1880,2008-06-26,17.37334,16.628342,16.673342,30532200.0,16.240999,0.43234300000000303,0
1881,2008-06-27,16.941,16.236,16.240999,35673200.0,16.284855,-0.04385600000000167,1
1882,2008-06-30,16.744856,16.014854,16.284855,30142000.0,15.977833,0.3070219999999999,0
1883,2008-07-01,16.437832,15.937832,15.977833,35340600.0,16.093752,-0.1159189999999981,1
1884,2008-07-02,16.188754,15.843752,16.093752,32505400.0,16.12821,-0.034458000000000766,1
1885,2008-07-03,16.26321,15.983209,16.12821,14904400.0,16.068691,0.0595189999999981,0
1886,2008-07-07,16.31369,15.923691,16.068691,23402400.0,16.125078,-0.0563869999999973,1
1887,2008-07-08,16.230076999999998,15.890077,16.125078,26657400.0,15.943370000000002,0.18170799999999687,0
1888,2008-07-09,16.31837,15.92837,15.943370000000002,23205400.0,15.677077,0.266293000000001,0
1889,2008-07-10,16.132077,15.507077,15.677077,30312600.0,15.749132,-0.07205499999999887,1
1890,2008-07-11,15.864132,15.374132,15.749132,26927400.0,15.965302,-0.21616999999999997,1
1891,2008-07-14,16.115301000000002,15.755302,15.965302,25123000.0,16.225334,-0.2600320000000007,1
1892,2008-07-15,16.330334,15.625334,16.225334,38457400.0,16.397644,-0.17230999999999952,1
1893,2008-07-16,16.527642999999998,15.852644,16.397644,27188400.0,15.771064,0.6265799999999988,0
1894,2008-07-17,16.281064,15.451064,15.771064,79214400.0,15.673942000000002,0.09712199999999882,0
1895,2008-07-18,15.898943,15.483944,15.673942000000002,36493800.0,15.539224,0.13471800000000123,0
1896,2008-07-21,15.789224,15.459224,15.539224,21760400.0,16.087484,-0.5482599999999991,1
1897,2008-07-22,16.472483999999998,15.442486,16.087484,43142600.0,16.447769,-0.3602850000000011,1
1898,2008-07-23,16.472769,15.707769,16.447769,25824200.0,16.247270999999998,0.20049800000000317,0
1899,2008-07-24,16.762271,16.08227,16.247270999999998,21340400.0,16.309919,-0.06264800000000292,1
1900,2008-07-25,16.404918,16.044917,16.309919,16853600.0,16.024829999999998,0.2850890000000028,0
1901,2008-07-28,16.47983,16.004829,16.024829999999998,14040000.0,16.156408,-0.13157800000000108,1
1902,2008-07-29,16.276409,15.931407,16.156408,16244800.0,16.074955,0.08145299999999978,0
1903,2008-07-30,16.419954,15.919954,16.074955,19487000.0,16.134478,-0.05952300000000221,1
1904,2008-07-31,16.309476999999998,15.994479,16.134478,21216800.0,16.648277,-0.5137989999999988,1
1905,2008-08-01,16.688278,15.948278,16.648277,33156000.0,16.886374,-0.23809699999999978,1
1906,2008-08-04,16.976374,16.386374,16.886374,22279000.0,17.202799,-0.31642499999999885,1
1907,2008-08-05,17.247799,16.772799,17.202799,25483200.0,17.343781,-0.14098200000000105,1
1908,2008-08-06,17.403781,16.96378,17.343781,20380000.0,16.920842999999998,0.42293800000000203,0
1909,2008-08-07,17.495844,16.835844,16.920842999999998,19928800.0,17.359442,-0.4385990000000035,1
1910,2008-08-08,17.419441,16.509442,17.359442,19658200.0,17.340647,0.018795000000000783,0
1911,2008-08-11,17.580648999999998,17.090647,17.340647,14183600.0,17.165205,0.17544200000000032,0
1912,2008-08-12,17.680204999999994,16.830204000000002,17.165205,16690800.0,17.296787,-0.1315819999999981,1
1913,2008-08-13,17.411786,16.891788000000002,17.296787,19036800.0,17.237258999999998,0.05952800000000025,0
1914,2008-08-14,17.647259,17.102259,17.237258999999998,15411800.0,17.249794,-0.012535000000003294,1
1915,2008-08-15,17.529792,17.094793,17.249794,23892000.0,17.021091000000002,0.22870299999999943,0
1916,2008-08-18,17.536089999999998,16.826089,17.021091000000002,21137600.0,17.021091000000002,0.0,1
1917,2008-08-19,17.15109,16.84609,17.021091000000002,16564200.0,17.027355,-0.006263999999998049,1
1918,2008-08-20,17.222357000000002,16.802357,17.027355,11033200.0,16.764187,0.2631680000000003,0
1919,2008-08-21,17.129189,16.619189000000002,16.764187,11670800.0,17.033623000000002,-0.26943600000000245,1
1920,2008-08-22,17.103623000000002,16.553624,17.033623000000002,14812600.0,16.782984,0.25063900000000316,0
1921,2008-08-25,17.292984,16.682983,16.782984,12329200.0,16.767328,0.015655999999999892,0
1922,2008-08-26,16.952328,16.582329,16.767328,9461400.0,16.851919,-0.08459099999999964,1
1923,2008-08-27,16.961918,16.56692,16.851919,13595400.0,16.64201,0.20990899999999968,0
1924,2008-08-28,16.867010999999998,16.532011999999998,16.64201,20861000.0,16.313055,0.32895500000000055,0
1925,2008-08-29,16.823055,16.298054999999998,16.313055,17841200.0,16.278589,0.03446599999999833,0
1926,2008-09-02,16.778589,16.253589,16.278589,25723800.0,16.184603,0.09398600000000101,0
1927,2008-09-03,16.374603,15.989603,16.184603,22448800.0,16.20027,-0.01566700000000054,1
1928,2008-09-04,16.485269,15.94527,16.20027,25899000.0,16.269192,-0.0689220000000006,1
1929,2008-09-05,16.359192,16.044192000000002,16.269192,18284200.0,16.723467000000007,-0.4542750000000062,1
1930,2008-09-08,16.798465,16.183466,16.723467000000007,22306800.0,16.880110000000002,-0.15664299999999542,1
1931,2008-09-09,17.200109,16.525108,16.880110000000002,29463600.0,16.858179,0.021931000000002143,0
1932,2008-09-10,17.003176999999994,16.608179,16.858179,24609000.0,17.207735,-0.34955599999999976,1
1933,2008-09-11,17.422735,16.657734,17.207735,27409200.0,17.318966,-0.11123100000000008,1
1934,2008-09-12,17.343966,16.843966,17.318966,20364200.0,17.398405,-0.0794390000000007,1
1935,2008-09-15,17.908405,16.793405,17.398405,32162400.0,17.430178,-0.03177300000000116,1
1936,2008-09-16,17.520178,16.855179,17.430178,32829400.0,16.734245,0.6959330000000001,0
1937,2008-09-17,17.849245,16.729246,16.734245,37536000.0,16.96623,-0.2319849999999981,1
1938,2008-09-18,17.29123,16.321229000000002,16.96623,40347200.0,16.753315,0.21291499999999886,0
1939,2008-09-19,17.768314,15.453313,16.753315,47807400.0,16.327488,0.42582700000000173,0
1940,2008-09-22,16.967487,16.292488,16.327488,23355200.0,16.105047,0.2224409999999999,0
1941,2008-09-23,16.935047,16.050047,16.105047,25686000.0,15.949329,0.15571799999999847,0
1942,2008-09-24,16.404329,15.789329,15.949329,21740600.0,16.352911,-0.40358199999999833,1
1943,2008-09-25,16.737910999999997,15.802910999999998,16.352911,26174800.0,16.677048000000006,-0.32413700000000745,1
1944,2008-09-26,16.767048000000006,15.857048,16.677048000000006,27516800.0,16.216269,0.4607790000000058,0
1945,2008-09-29,17.18127,15.90627,16.216269,39031200.0,16.804163,-0.5878939999999986,1
1946,2008-09-30,16.814163,15.869160999999998,16.804163,35193200.0,17.210917000000002,-0.40675400000000295,1
1947,2008-10-01,17.270916,16.390917,17.210917000000002,29096400.0,17.032957,0.17796000000000234,0
1948,2008-10-02,17.367957999999998,16.682959,17.032957,30669000.0,16.70565,0.3273070000000011,0
1949,2008-10-03,17.92065,16.61565,16.70565,27695800.0,16.181307,0.5243429999999982,0
1950,2008-10-06,16.866308,15.081309,16.181307,46243600.0,15.666518,0.5147890000000004,0
1951,2008-10-07,16.791518,15.556519,15.666518,34820200.0,15.065907,0.6006110000000007,0
1952,2008-10-08,16.160906,14.585907,15.065907,49084200.0,13.759833,1.3060739999999988,0
1953,2008-10-09,15.924834,13.759833,13.759833,46288400.0,13.187831,0.5720020000000012,0
1954,2008-10-10,14.962831,12.582831,13.187831,73567200.0,15.01824,-1.8304090000000013,1
1955,2008-10-13,15.15324,12.993241,15.01824,50478400.0,13.89648,1.12176,0
1956,2008-10-14,15.581479000000002,13.356481,13.89648,57665600.0,14.049015,-0.1525350000000003,1
1957,2008-10-15,15.609016,13.899015,14.049015,56256000.0,14.547927,-0.4989119999999989,1
1958,2008-10-16,14.612928,12.722929,14.547927,53069400.0,14.045841,0.5020860000000003,0
1959,2008-10-17,15.03084,13.400841,14.045841,42030000.0,14.764016,-0.7181750000000005,1
1960,2008-10-20,14.969015,13.799015,14.764016,27773000.0,14.627373,0.1366429999999994,0
1961,2008-10-21,15.177375,14.612374,14.627373,21927000.0,14.420817,0.20655600000000085,0
1962,2008-10-22,14.840817,13.840817,14.420817,31891200.0,13.683569,0.7372479999999992,0
1963,2008-10-23,14.953567,12.903568,13.683569,56321200.0,13.222788,0.4607810000000008,0
1964,2008-10-24,13.917788,12.917788,13.222788,40797600.0,13.032118,0.190669999999999,0
1965,2008-10-27,14.13712,13.027119,13.032118,29412000.0,14.379508,-1.347389999999999,1
1966,2008-10-28,14.414507999999998,12.314507,14.379508,36079600.0,13.934611,0.4448969999999992,0
1967,2008-10-29,14.909612,13.759612,13.934611,29859200.0,14.192014000000002,-0.2574030000000018,1
1968,2008-10-30,14.612014000000002,13.797013,14.192014000000002,25942200.0,14.001344,0.19067000000000256,0
1969,2008-10-31,14.971343,13.721343,14.001344,31870200.0,14.443059,-0.4417150000000003,1
1970,2008-11-03,14.54306,13.798059,14.443059,18576200.0,14.627373,-0.18431400000000053,1
1971,2008-11-04,15.107375,14.417374,14.627373,23774200.0,14.214256,0.41311699999999973,0
1972,2008-11-05,15.069254999999998,14.149254999999998,14.214256,23496800.0,14.137995000000002,0.0762609999999988,0
1973,2008-11-06,14.622994,13.822994,14.137995000000002,34002800.0,14.697287,-0.5592919999999975,1
1974,2008-11-07,15.032286,13.817288,14.697287,29180800.0,14.58606,0.11122699999999952,0
1975,2008-11-10,15.281059,14.191059,14.58606,22561600.0,14.122101999999998,0.46395800000000165,0
1976,2008-11-11,14.792101999999998,13.867103,14.122101999999998,27487000.0,13.92826,0.1938419999999983,0
1977,2008-11-12,14.298259,13.41826,13.92826,35027800.0,14.706816,-0.778556,1
1978,2008-11-13,14.751816,13.226817,14.706816,37546800.0,14.306416,0.4003999999999994,0
1979,2008-11-14,15.386416,14.286416,14.306416,33382200.0,13.972751,0.3336649999999999,0
1980,2008-11-17,14.45275,13.58775,13.972751,30672000.0,13.820207,0.15254400000000068,0
1981,2008-11-18,13.950206,13.090205,13.820207,38923200.0,13.432520000000002,0.3876869999999979,0
1982,2008-11-19,14.597519,13.40252,13.432520000000002,32379800.0,13.051187,0.3813330000000015,0
1983,2008-11-20,14.396185999999998,13.016187,13.051187,42268800.0,13.982281,-0.9310939999999999,1
1984,2008-11-21,14.127281,12.232281,13.982281,50104800.0,14.373145,-0.39086399999999877,1
1985,2008-11-24,14.813145,13.608145,14.373145,36720800.0,14.322301,0.05084399999999967,0
1986,2008-11-25,15.0423,13.9173,14.322301,32370600.0,14.668159,-0.3458579999999998,1
1987,2008-11-26,14.703157999999998,13.853158,14.668159,21349000.0,15.149772,-0.4816130000000012,1
1988,2008-11-28,15.169773,14.314773,15.149772,12565600.0,14.328765,0.8210069999999998,0
1989,2008-12-01,15.418763,14.313764,14.328765,25153200.0,14.199476,0.129289,0
1990,2008-12-02,14.744476,13.704475,14.199476,28670000.0,14.913811,-0.7143350000000002,1
1991,2008-12-03,15.043812,13.593811,14.913811,39894200.0,14.464525,0.44928600000000074,0
1992,2008-12-04,15.374525,14.194525,14.464525,32059200.0,14.862095000000002,-0.39757000000000176,1
1993,2008-12-05,14.917095000000002,13.582094,14.862095000000002,28276200.0,14.862095000000002,0.0,1
1994,2008-12-08,15.402095999999998,14.592094,14.862095000000002,26908400.0,14.490383,0.37171200000000226,0
1995,2008-12-09,15.350382000000002,14.265382999999998,14.490383,26635000.0,14.645534,-0.15515100000000004,1
1996,2008-12-10,14.930534,14.225534,14.645534,29363800.0,14.293215,0.3523189999999996,0
1997,2008-12-11,15.003214000000002,14.133215,14.293215,33283400.0,14.406344,-0.1131290000000007,1
1998,2008-12-12,14.441344,13.621344,14.406344,30458000.0,14.535635999999998,-0.12929199999999774,1
1999,2008-12-15,14.685635,13.970635,14.535635999999998,20399200.0,15.017245999999998,-0.48160999999999987,1
2000,2008-12-16,15.182246,14.152246,15.017245999999998,35063000.0,14.700484,0.3167619999999989,0
2001,2008-12-17,15.185484,14.465483,14.700484,26407400.0,14.603511,0.0969730000000002,0
2002,2008-12-18,15.238511,14.398511,14.603511,31094400.0,14.36109,0.24242099999999844,0
2003,2008-12-19,15.151089,14.23609,14.36109,50547600.0,14.435434,-0.07434399999999997,1
2004,2008-12-22,14.510435,14.105434,14.435434,22376800.0,14.212409,0.22302500000000158,0
2005,2008-12-23,14.792409,14.157407999999998,14.212409,20176200.0,14.254421,-0.04201200000000149,1
2006,2008-12-24,14.379421,14.204422,14.254421,5316600.0,14.409579,-0.15515800000000013,1
2007,2008-12-26,14.584578,14.254578,14.409579,9626600.0,14.354624,0.05495500000000142,0
2008,2008-12-29,14.579624,14.009625,14.354624,13950600.0,14.522713,-0.16808900000000015,1
2009,2008-12-30,14.627713,14.327713,14.522713,16001800.0,14.632607,-0.1098940000000006,1
2010,2008-12-31,14.747607,14.527608,14.632607,15550400.0,14.83624,-0.20363299999999995,1
2011,2009-01-02,14.886239000000002,14.406239,14.83624,16355800.0,14.687551,0.14868900000000096,0
2012,2009-01-05,14.912552,14.557552,14.687551,20237200.0,14.451597,0.23595399999999955,0
2013,2009-01-06,15.081598,14.326597,14.451597,21307800.0,14.522713,-0.07111599999999996,1
2014,2009-01-07,14.647713,14.167714000000002,14.522713,21581000.0,14.622906,-0.10019300000000086,1
2015,2009-01-08,14.642904,14.282906,14.622906,20087000.0,14.416035999999998,0.2068700000000021,0
2016,2009-01-09,14.746035999999998,14.241037,14.416035999999998,19802400.0,14.13483,0.2812059999999992,0
2017,2009-01-12,14.604829,14.024829,14.13483,20469800.0,14.228566,-0.0937360000000016,1
2018,2009-01-13,14.378566,14.028565,14.228566,22602400.0,13.776043,0.4525230000000011,0
2019,2009-01-14,14.231043,13.601044,13.776043,27053600.0,14.01524,-0.23919700000000077,1
2020,2009-01-15,14.03024,13.535241,14.01524,28061600.0,14.170384,-0.15514399999999995,1
2021,2009-01-16,14.490384,13.985385,14.170384,28353200.0,13.860086,0.3102979999999995,0
2022,2009-01-20,14.670085,13.860086,13.860086,28331800.0,13.992608,-0.1325219999999998,1
2023,2009-01-21,14.072608,13.427608,13.992608,23800600.0,13.937656,0.05495200000000011,0
2024,2009-01-22,13.992657,13.527657,13.937656,23489400.0,13.640291,0.297365000000001,0
2025,2009-01-23,13.870291,13.320292000000002,13.640291,31255800.0,13.908570999999998,-0.26827999999999896,1
2026,2009-01-26,14.083573,13.453570999999998,13.908570999999998,25210800.0,14.005541,-0.09697000000000067,1
2027,2009-01-27,14.30554,13.84054,14.005541,19822800.0,14.176849,-0.17130800000000157,1
2028,2009-01-28,14.246849,13.871849,14.176849,18563600.0,14.076648,0.1002010000000002,0
2029,2009-01-29,14.546649,13.971648000000002,14.076648,21258400.0,13.808368,0.26828000000000074,0
2030,2009-01-30,14.288367,13.713366,13.808368,22607400.0,13.653220999999998,0.15514700000000126,0
2031,2009-02-02,13.783220000000002,13.298219,13.653220999999998,15966800.0,14.002308,-0.3490870000000008,1
2032,2009-02-03,14.092308,13.332308,14.002308,17950000.0,13.704933,0.29737499999999883,0
2033,2009-02-04,14.279932,13.644931,13.704933,18307000.0,13.798676,-0.09374299999999991,1
2034,2009-02-05,13.898677,13.408677,13.798676,22119800.0,14.076648,-0.2779720000000001,1
2035,2009-02-06,14.146647,13.631648,14.076648,18722400.0,13.675847,0.4008010000000013,0
2036,2009-02-09,14.200846,13.520846,13.675847,19688400.0,13.145749,0.5300979999999988,0
2037,2009-02-10,13.965751,12.950749,13.145749,45488000.0,13.339684,-0.19393499999999975,1
2038,2009-02-11,13.499684,13.184684,13.339684,21237400.0,14.348164,-1.0084800000000005,1
2039,2009-02-12,14.378164000000002,13.228165,14.348164,61226200.0,14.173615,0.17454900000000073,0
2040,2009-02-13,14.438617,14.093615,14.173615,22736400.0,13.769576999999998,0.4040380000000017,0
2041,2009-02-17,14.064576999999998,13.689576999999998,13.769576999999998,26421200.0,13.795441,-0.025864000000002108,1
2042,2009-02-18,13.975441,13.580441,13.795441,18108200.0,13.99584,-0.2003989999999991,1
2043,2009-02-19,14.205841,13.68584,13.99584,19813000.0,13.84716,0.1486799999999988,0
2044,2009-02-20,14.162161,13.617161,13.84716,30173200.0,13.604731,0.24242900000000134,0
2045,2009-02-23,14.15473,13.51973,13.604731,23461400.0,13.918268,-0.3135370000000002,1
2046,2009-02-24,13.988267,13.483266,13.918268,26216000.0,13.695235999999998,0.22303200000000167,0
2047,2009-02-25,14.150235999999998,13.590237,13.695235999999998,26349400.0,13.275041,0.4201949999999979,0
2048,2009-02-26,14.125041,13.24504,13.275041,21334000.0,13.20393,0.07111100000000015,0
2049,2009-02-27,13.423931,13.003931,13.20393,35448000.0,12.828984,0.37494599999999956,0
2050,2009-03-02,13.343986,12.793984,12.828984,31199000.0,12.551007,0.2779769999999999,0
2051,2009-03-03,13.286006,12.516005,12.551007,37264600.0,12.841908,-0.29090099999999985,1
2052,2009-03-04,13.136907999999998,12.396908,12.841908,33883400.0,12.23424,0.6076680000000003,0
2053,2009-03-05,13.02924,12.02924,12.23424,36464600.0,12.638278,-0.4040379999999999,1
2054,2009-03-06,12.693279,12.138278,12.638278,33002400.0,12.525146,0.11313200000000023,0
2055,2009-03-09,13.085145,12.515146,12.525146,35127400.0,12.657671,-0.13252500000000111,1
2056,2009-03-10,12.91267,12.402672,12.657671,35181400.0,13.063746,-0.4060749999999995,1
2057,2009-03-11,13.253746,12.803746,13.063746,27254000.0,13.48303,-0.4192839999999993,1
2058,2009-03-12,13.49303,12.738029,13.48303,25473600.0,13.608478,-0.12544800000000045,1
2059,2009-03-13,13.723477,13.213477,13.608478,24396800.0,13.624985999999998,-0.01650799999999819,1
2060,2009-03-16,13.994985,13.549985,13.624985999999998,23204000.0,13.684417000000002,-0.059431000000003564,1
2061,2009-03-17,13.794416,13.369417000000002,13.684417000000002,20241600.0,13.750448,-0.06603099999999884,1
2062,2009-03-18,14.050447,13.425447,13.750448,28792800.0,13.92542,-0.17497200000000035,1
2063,2009-03-19,13.96042,13.73542,13.92542,22777600.0,14.07729,-0.15186999999999884,1
2064,2009-03-20,14.32729,13.912291,14.07729,38328800.0,14.572499,-0.4952090000000009,1
2065,2009-03-23,14.572499,14.002498999999998,14.572499,26501400.0,14.532881,0.03961800000000082,0
2066,2009-03-24,14.692881,14.227881,14.532881,21878800.0,14.773887,-0.2410060000000005,1
2067,2009-03-25,14.843887,14.413885999999998,14.773887,24485400.0,14.806902,-0.033014999999998906,1
2068,2009-03-26,14.881903,14.291903,14.806902,27807800.0,14.889434,-0.0825320000000005,1
2069,2009-03-27,14.939435,14.554435,14.889434,23103600.0,14.499866,0.3895679999999988,0
2070,2009-03-30,14.869867,14.254867,14.499866,22905800.0,14.509773,-0.009906999999998334,1
2071,2009-03-31,14.894773999999998,14.464773,14.509773,23836600.0,14.810199,-0.30042600000000164,1
2072,2009-04-01,14.8752,14.130199,14.810199,21254800.0,14.96867,-0.1584709999999987,1
2073,2009-04-02,15.213671,14.623671,14.96867,24926400.0,14.846521,0.12214900000000029,0
2074,2009-04-03,15.241519,14.60152,14.846521,17886600.0,14.853119,-0.006598000000000326,1
2075,2009-04-06,14.973118,14.628118,14.853119,16084000.0,14.730966,0.12215299999999907,0
2076,2009-04-07,15.005966,14.650967,14.730966,15666200.0,14.853119,-0.12215299999999907,1
2077,2009-04-08,14.928118,14.618118,14.853119,13595600.0,14.853119,0.0,1
2078,2009-04-09,15.223118,14.768118,14.853119,16203000.0,14.76728,0.085839,0
2079,2009-04-13,14.887281,14.602281,14.76728,13174400.0,14.595605,0.1716749999999987,0
2080,2009-04-14,14.790604,14.395606,14.595605,16458200.0,14.866333,-0.2707279999999983,1
2081,2009-04-15,14.911333,14.401333,14.866333,16665600.0,14.889434,-0.023101000000000482,1
2082,2009-04-16,15.094434,14.509435,14.889434,17325600.0,14.863028,0.026405999999999707,0
2083,2009-04-17,15.073027,14.683028,14.863028,22426000.0,14.635224,0.22780400000000078,0
2084,2009-04-20,14.970223,14.375224,14.635224,27665400.0,14.225851,0.40937299999999865,0
2085,2009-04-21,15.155851,13.99085,14.225851,37523000.0,14.173027,0.05282400000000109,0
2086,2009-04-22,14.318028,14.008026,14.173027,28969200.0,14.169728,0.003299000000000163,0
2087,2009-04-23,14.28473,14.054728,14.169728,28034600.0,14.126805,0.042923000000000044,0
2088,2009-04-24,14.276805,14.016804999999998,14.126805,29316200.0,13.945226000000002,0.1815789999999975,0
2089,2009-04-27,14.310226,13.865226000000002,13.945226000000002,23763600.0,13.958427,-0.013200999999998686,1
2090,2009-04-28,14.093428,13.818428,13.958427,18167600.0,14.100391,-0.14196399999999976,1
2091,2009-04-29,14.290391,13.925391,14.100391,20426400.0,14.212643,-0.1122519999999998,1
2092,2009-04-30,14.722643,14.087643,14.212643,35959200.0,14.02116,0.19148299999999985,0
2093,2009-05-01,14.391159,13.876159,14.02116,21220200.0,14.252261,-0.23110100000000067,1
2094,2009-05-04,14.287263,13.782262,14.252261,26789000.0,14.242358,0.009903000000001327,0
2095,2009-05-05,14.547358,14.182358,14.242358,22393600.0,14.176329,0.06602899999999856,0
2096,2009-05-06,14.50133,14.08133,14.176329,19488600.0,14.130109,0.046220000000001704,0
2097,2009-05-07,14.390109,14.015109,14.130109,27057600.0,14.169728,-0.03961900000000007,1
2098,2009-05-08,14.294728,13.964728,14.169728,24158600.0,14.113603,0.05612499999999976,0
2099,2009-05-11,14.333602,14.008603,14.113603,18437800.0,14.658335,-0.5447319999999998,1
2100,2009-05-12,14.803333,13.888334,14.658335,37052200.0,14.404123,0.254211999999999,0
2101,2009-05-13,14.784122,14.309121,14.404123,23717800.0,14.823405,-0.41928199999999904,1
2102,2009-05-14,14.958403,14.328404,14.823405,34590000.0,14.843216,-0.01981100000000069,1
2103,2009-05-15,14.903217,14.678217000000002,14.843216,34102200.0,15.209673,-0.3664570000000005,1
2104,2009-05-18,15.234672,14.514673000000002,15.209673,28462000.0,15.397861,-0.18818800000000024,1
2105,2009-05-19,15.542860999999998,14.987861,15.397861,31889400.0,15.516707,-0.11884599999999956,1
2106,2009-05-20,15.661707,15.286707,15.516707,33379200.0,15.41106,0.10564699999999938,0
2107,2009-05-21,15.48106,15.271060999999998,15.41106,28366400.0,15.615747,-0.20468699999999984,1
2108,2009-05-22,15.820747,15.285747,15.615747,24576400.0,15.58603,0.029717000000001548,0
2109,2009-05-26,15.72103,15.421031,15.58603,28784800.0,15.394557999999998,0.19147200000000097,0
2110,2009-05-27,15.674556,15.349557,15.394557999999998,19064800.0,15.483693,-0.0891350000000024,1
2111,2009-05-28,15.633692000000002,15.213692000000002,15.483693,18940200.0,16.229817999999998,-0.7461249999999975,1
