,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3583,2015-04-02,114.75,113.410004,113.709999,699400.0,111.739998,1.9700009999999963,0
3584,2015-04-06,113.410004,111.330002,111.739998,1437000.0,113.120003,-1.380004999999997,1
3585,2015-04-07,113.879997,111.809998,113.120003,1108700.0,113.43,-0.30999700000000985,1
3586,2015-04-08,114.410004,112.580002,113.43,1223400.0,116.089996,-2.6599959999999925,1
3587,2015-04-09,116.82,113.300003,116.089996,1244600.0,113.82,2.269996000000006,0
3588,2015-04-10,116.010002,113.519997,113.82,1932800.0,113.639999,0.18000099999999009,0
3589,2015-04-13,115.790001,113.459999,113.639999,1100700.0,113.339996,0.3000030000000038,0
3590,2015-04-14,114.550003,113.239998,113.339996,901600.0,117.110001,-3.7700049999999976,1
3591,2015-04-15,117.57,113.470001,117.110001,1422000.0,118.089996,-0.9799950000000024,1
3592,2015-04-16,118.669998,116.419998,118.089996,834900.0,116.220001,1.869995000000003,0
3593,2015-04-17,117.589996,115.419998,116.220001,2991900.0,117.43,-1.2099990000000105,1
3594,2015-04-20,117.669998,115.830002,117.43,1371600.0,118.93,-1.5,1
3595,2015-04-21,119.239998,118.040001,118.93,1113900.0,120.419998,-1.489998,1
3596,2015-04-22,120.529999,118.559998,120.419998,1742300.0,122.400002,-1.9800039999999939,1
3597,2015-04-23,125.779999,117.510002,122.400002,3332500.0,123.18,-0.7799980000000062,1
3598,2015-04-24,123.919998,120.489998,123.18,1615700.0,123.470001,-0.2900009999999895,1
3599,2015-04-27,124.139999,122.970001,123.470001,1040400.0,125.589996,-2.119995000000003,1
3600,2015-04-28,126.18,122.5,125.589996,1296000.0,123.75,1.8399959999999993,0
3601,2015-04-29,125.849998,123.220001,123.75,1326600.0,122.019997,1.7300029999999964,0
3602,2015-04-30,123.650002,121.610001,122.019997,1062600.0,123.370003,-1.3500059999999934,1
3603,2015-05-01,123.900002,121.809998,123.370003,845400.0,124.410004,-1.0400010000000037,1
3604,2015-05-04,124.620003,121.599998,124.410004,862900.0,121.959999,2.4500050000000044,0
3605,2015-05-05,123.980003,121.519997,121.959999,812000.0,122.980003,-1.0200040000000001,1
3606,2015-05-06,123.370003,121.279999,122.980003,888600.0,124.43,-1.4499970000000104,1
3607,2015-05-07,124.889999,122.010002,124.43,782600.0,126.050003,-1.620002999999997,1
3608,2015-05-08,126.5,124.699997,126.050003,752000.0,126.279999,-0.22999599999999987,1
3609,2015-05-11,126.599998,125.330002,126.279999,887000.0,125.029999,1.25,0
3610,2015-05-12,125.540001,124.110001,125.029999,640700.0,126.239998,-1.2099989999999963,1
3611,2015-05-13,126.720001,124.830002,126.239998,848900.0,127.599998,-1.3599999999999994,1
3612,2015-05-14,127.68,125.959999,127.599998,791300.0,127.790001,-0.19000300000000436,1
3613,2015-05-15,128.080002,126.870003,127.790001,580600.0,127.349998,0.44000300000000436,0
3614,2015-05-18,127.699997,125.529999,127.349998,670600.0,126.93,0.41999799999999254,0
3615,2015-05-19,127.989998,126.580002,126.93,579300.0,126.959999,-0.02999899999998945,1
3616,2015-05-20,127.389999,126.419998,126.959999,622600.0,126.900002,0.05999699999999564,0
3617,2015-05-21,127.379997,126.260002,126.900002,622900.0,126.769997,0.13000499999999704,0
3618,2015-05-22,127.120003,126.199997,126.769997,388200.0,126.080002,0.6899950000000104,0
3619,2015-05-26,126.919998,124.790001,126.080002,804200.0,125.959999,0.12000299999999697,0
3620,2015-05-27,126.529999,125.160004,125.959999,897100.0,126.830002,-0.870002999999997,1
3621,2015-05-28,126.970001,125.559998,126.830002,854700.0,125.690002,1.1399999999999864,0
3622,2015-05-29,126.769997,125.059998,125.690002,1036800.0,125.110001,0.58000100000001,0
3623,2015-06-01,125.779999,123.540001,125.110001,869100.0,125.260002,-0.15000100000000316,1
3624,2015-06-02,126.699997,123.709999,125.260002,1238500.0,126.25,-0.9899979999999999,1
3625,2015-06-03,126.760002,124.550003,126.25,816900.0,124.580002,1.6699980000000068,0
3626,2015-06-04,126.809998,124.43,124.580002,1955300.0,124.519997,0.06000499999998965,0
3627,2015-06-05,124.739998,123.709999,124.519997,800800.0,124.849998,-0.33000099999999577,1
3628,2015-06-08,125.43,124.050003,124.849998,708200.0,124.690002,0.15999599999999248,0
3629,2015-06-09,125.050003,123.669998,124.690002,583500.0,126.93,-2.239998,1
3630,2015-06-10,127.129997,124.849998,126.93,569500.0,126.480003,0.4499970000000104,0
3631,2015-06-11,127.900002,126.389999,126.480003,588900.0,125.190002,1.2900009999999895,0
3632,2015-06-12,126.199997,125.080002,125.190002,671300.0,125.809998,-0.6199959999999862,1
3633,2015-06-15,126.0,123.900002,125.809998,669700.0,126.32,-0.5100020000000001,1
3634,2015-06-16,126.790001,125.809998,126.32,533000.0,126.480003,-0.16000300000000323,1
3635,2015-06-17,127.349998,125.720001,126.480003,477900.0,126.940002,-0.4599990000000105,1
3636,2015-06-18,127.75,126.349998,126.940002,797200.0,126.919998,0.020004000000000133,0
3637,2015-06-19,127.209999,125.959999,126.919998,733200.0,127.879997,-0.9599989999999963,1
3638,2015-06-22,127.879997,126.400002,127.879997,634400.0,127.540001,0.3399959999999993,0
3639,2015-06-23,128.0,126.639999,127.540001,524500.0,126.040001,1.5,0
3640,2015-06-24,127.849998,125.790001,126.040001,509400.0,126.550003,-0.5100020000000001,1
3641,2015-06-25,127.440002,125.650002,126.550003,669600.0,123.57,2.9800030000000106,0
3642,2015-06-26,126.690002,122.769997,123.57,1069300.0,120.050003,3.5199969999999894,0
3643,2015-06-29,122.480003,119.93,120.050003,1102800.0,120.349998,-0.29999499999999557,1
3644,2015-06-30,121.599998,118.559998,120.349998,672600.0,120.260002,0.0899959999999993,0
3645,2015-07-01,121.260002,119.650002,120.260002,726900.0,120.440002,-0.18000000000000682,1
3646,2015-07-02,121.150002,119.699997,120.440002,469400.0,117.550003,2.889999000000003,0
3647,2015-07-06,119.0,115.040001,117.550003,1794000.0,118.32,-0.7699969999999894,1
3648,2015-07-07,118.900002,116.379997,118.32,777900.0,117.839996,0.4800039999999939,0
3649,2015-07-08,119.080002,117.470001,117.839996,1018100.0,115.349998,2.489998,0
3650,2015-07-09,119.980003,115.330002,115.349998,1227100.0,116.389999,-1.0400010000000037,1
3651,2015-07-10,117.330002,114.510002,116.389999,1015800.0,116.989998,-0.5999989999999968,1
3652,2015-07-13,117.279999,116.190002,116.989998,623500.0,118.25,-1.260002,1
3653,2015-07-14,118.690002,117.599998,118.25,835600.0,117.849998,0.40000200000000063,0
3654,2015-07-15,118.790001,117.650002,117.849998,825400.0,117.93,-0.08000200000000746,1
3655,2015-07-16,119.010002,117.019997,117.93,568900.0,116.279999,1.6500010000000032,0
3656,2015-07-17,117.970001,115.540001,116.279999,724300.0,116.260002,0.019997000000003595,0
3657,2015-07-20,117.0,115.879997,116.260002,719100.0,118.269997,-2.0099950000000035,1
3658,2015-07-21,118.599998,116.099998,118.269997,835400.0,118.5,-0.2300029999999964,1
3659,2015-07-22,119.599998,116.860001,118.5,1820900.0,127.68,-9.180000000000007,1
3660,2015-07-23,130.25,126.099998,127.68,3245200.0,127.489998,0.1900020000000069,0
3661,2015-07-24,129.050003,127.330002,127.489998,1136700.0,127.809998,-0.3199999999999932,1
3662,2015-07-27,129.240005,126.360001,127.809998,1190900.0,131.520004,-3.710006000000007,1
3663,2015-07-28,132.199997,127.349998,131.520004,1623600.0,132.490005,-0.9700009999999963,1
3664,2015-07-29,132.729996,129.869995,132.490005,1194200.0,134.309998,-1.8199930000000109,1
3665,2015-07-30,134.570007,131.509995,134.309998,1007800.0,134.139999,0.16999900000001844,0
3666,2015-07-31,135.199997,133.190002,134.139999,1270800.0,131.199997,2.9400019999999927,0
3667,2015-08-03,132.740005,130.139999,131.199997,1184600.0,131.360001,-0.1600040000000149,1
3668,2015-08-04,132.229996,130.600006,131.360001,815700.0,132.199997,-0.8399959999999851,1
3669,2015-08-05,133.509995,131.5,132.199997,718400.0,129.850006,2.3499909999999886,0
3670,2015-08-06,132.880005,129.529999,129.850006,885400.0,130.360001,-0.5099950000000035,1
3671,2015-08-07,130.78999299999998,128.399994,130.360001,701500.0,132.339996,-1.9799950000000024,1
3672,2015-08-10,132.449997,130.509995,132.339996,571700.0,131.369995,0.9700010000000248,0
3673,2015-08-11,133.570007,130.830002,131.369995,817000.0,132.71000700000002,-1.34001200000003,1
3674,2015-08-12,133.080002,129.330002,132.71000700000002,724000.0,131.630005,1.0800020000000075,0
3675,2015-08-13,134.279999,131.589996,131.630005,550800.0,132.610001,-0.9799959999999999,1
3676,2015-08-14,132.830002,130.559998,132.610001,538900.0,133.860001,-1.25,1
3677,2015-08-17,134.270004,131.5,133.860001,699400.0,133.0,0.8600010000000111,0
3678,2015-08-18,134.169998,132.720001,133.0,613300.0,132.75,0.25,0
3679,2015-08-19,133.770004,132.160004,132.75,590600.0,126.559998,6.190002000000007,0
3680,2015-08-20,131.589996,126.449997,126.559998,1233500.0,122.510002,4.049995999999993,0
3681,2015-08-21,126.82,122.5,122.510002,1402500.0,117.470001,5.040001000000004,0
3682,2015-08-24,122.0,112.43,117.470001,1907100.0,117.470001,0.0,1
3683,2015-08-25,123.839996,117.419998,117.470001,1196900.0,122.449997,-4.979996,1
3684,2015-08-26,122.639999,118.300003,122.449997,1126600.0,122.790001,-0.3400040000000075,1
3685,2015-08-27,125.660004,120.290001,122.790001,1143200.0,122.970001,-0.1799999999999926,1
3686,2015-08-28,123.68,120.629997,122.970001,759100.0,121.410004,1.5599969999999956,0
3687,2015-08-31,123.279999,121.349998,121.410004,636600.0,118.389999,3.0200049999999976,0
3688,2015-09-01,121.089996,117.959999,118.389999,1119400.0,121.0,-2.610000999999997,1
3689,2015-09-02,121.010002,118.400002,121.0,1218200.0,121.239998,-0.23999799999999993,1
3690,2015-09-03,122.419998,120.790001,121.239998,738300.0,118.839996,2.4000020000000006,0
3691,2015-09-04,120.68,118.470001,118.839996,582600.0,121.709999,-2.870002999999997,1
3692,2015-09-08,121.760002,119.800003,121.709999,481600.0,119.889999,1.8199999999999932,0
3693,2015-09-09,123.220001,119.610001,119.889999,501800.0,119.739998,0.15000100000000316,0
3694,2015-09-10,120.970001,118.809998,119.739998,727100.0,118.169998,1.5699999999999932,0
3695,2015-09-11,119.449997,117.040001,118.169998,1367500.0,117.089996,1.0800020000000075,0
3696,2015-09-14,118.650002,116.690002,117.089996,800200.0,118.169998,-1.0800020000000075,1
3697,2015-09-15,119.07,117.190002,118.169998,686000.0,119.120003,-0.9500049999999902,1
3698,2015-09-16,119.440002,117.870003,119.120003,479800.0,118.220001,0.9000020000000006,0
3699,2015-09-17,120.209999,117.82,118.220001,538900.0,115.18,3.0400009999999895,0
3700,2015-09-18,118.150002,114.809998,115.18,1367200.0,115.809998,-0.6299979999999863,1
3701,2015-09-21,117.370003,114.699997,115.809998,739400.0,113.300003,2.5099949999999893,0
3702,2015-09-22,113.599998,111.43,113.300003,1106700.0,113.900002,-0.5999989999999968,1
3703,2015-09-23,114.43,112.150002,113.900002,686100.0,115.870003,-1.9700009999999963,1
3704,2015-09-24,116.349998,111.989998,115.870003,1162500.0,114.769997,1.1000059999999934,0
3705,2015-09-25,115.959999,113.870003,114.769997,1219800.0,114.080002,0.6899950000000104,0
3706,2015-09-28,115.440002,113.239998,114.080002,1042200.0,115.0,-0.9199980000000068,1
3707,2015-09-29,115.279999,113.620003,115.0,928300.0,115.800003,-0.8000030000000038,1
3708,2015-09-30,117.489998,114.489998,115.800003,832800.0,116.970001,-1.1699979999999925,1
3709,2015-10-01,117.449997,115.230003,116.970001,926500.0,119.830002,-2.860000999999997,1
3710,2015-10-02,120.010002,115.199997,119.830002,1133700.0,122.940002,-3.1100000000000136,1
3711,2015-10-05,123.25,120.650002,122.940002,921100.0,117.959999,4.980003000000011,0
3712,2015-10-06,119.669998,116.019997,117.959999,1748300.0,118.610001,-0.6500020000000006,1
3713,2015-10-07,119.019997,114.889999,118.610001,1348500.0,118.93,-0.3199990000000099,1
3714,2015-10-08,119.839996,115.059998,118.93,822200.0,119.269997,-0.3399969999999968,1
3715,2015-10-09,120.360001,117.830002,119.269997,733600.0,119.400002,-0.13000499999999704,1
3716,2015-10-12,119.809998,118.720001,119.400002,523000.0,120.620003,-1.2200009999999963,1
3717,2015-10-13,121.5,118.5,120.620003,601400.0,117.470001,3.1500020000000006,0
3718,2015-10-14,120.410004,117.160004,117.470001,1125900.0,116.629997,0.8400039999999933,0
3719,2015-10-15,118.699997,116.419998,116.629997,1280600.0,118.309998,-1.68000099999999,1
3720,2015-10-16,119.0,116.129997,118.309998,1009300.0,118.510002,-0.20000400000000695,1
3721,2015-10-19,119.300003,116.699997,118.510002,746100.0,119.980003,-1.4700009999999963,1
3722,2015-10-20,120.089996,117.339996,119.980003,1188900.0,117.07,2.9100030000000032,0
3723,2015-10-21,120.550003,116.959999,117.07,963600.0,120.540001,-3.4700010000000105,1
3724,2015-10-22,121.260002,117.989998,120.540001,908700.0,119.5,1.0400010000000037,0
3725,2015-10-23,122.0,119.32,119.5,855100.0,119.940002,-0.4400020000000069,1
3726,2015-10-26,120.540001,118.25,119.940002,792000.0,120.290001,-0.34999899999999684,1
3727,2015-10-27,121.059998,119.050003,120.290001,1144200.0,121.339996,-1.0499949999999956,1
3728,2015-10-28,121.75,118.639999,121.339996,1606100.0,110.080002,11.259994000000006,0
3729,2015-10-29,114.25,108.0,110.080002,6291300.0,110.199997,-0.11999500000000296,1
3730,2015-10-30,111.160004,109.610001,110.199997,1463900.0,110.650002,-0.45000500000000443,1
3731,2015-11-02,110.68,108.239998,110.650002,2289200.0,112.779999,-2.129997000000003,1
3732,2015-11-03,113.769997,109.800003,112.779999,1975800.0,111.010002,1.7699970000000036,0
3733,2015-11-04,113.800003,110.769997,111.010002,925100.0,109.599998,1.4100040000000007,0
3734,2015-11-05,111.720001,109.010002,109.599998,1180900.0,109.669998,-0.07000000000000739,1
3735,2015-11-06,110.160004,108.220001,109.669998,1400800.0,109.5,0.16999800000000675,0
3736,2015-11-09,109.860001,108.68,109.5,1059000.0,107.379997,2.120002999999997,0
3737,2015-11-10,109.599998,106.800003,107.379997,1461800.0,107.870003,-0.49000599999999395,1
3738,2015-11-11,108.57,106.82,107.870003,982000.0,106.309998,1.5600050000000039,0
3739,2015-11-12,108.510002,106.139999,106.309998,1138200.0,101.970001,4.339996999999997,0
3740,2015-11-13,102.879997,100.32,101.970001,2699900.0,104.93,-2.9599990000000105,1
3741,2015-11-16,105.300003,100.650002,104.93,1401400.0,104.019997,0.9100030000000032,0
3742,2015-11-17,105.57,101.540001,104.019997,1445300.0,104.129997,-0.10999999999999943,1
3743,2015-11-18,105.5,103.389999,104.129997,1066500.0,103.470001,0.6599960000000067,0
3744,2015-11-19,104.82,102.900002,103.470001,830000.0,103.589996,-0.11999500000000296,1
3745,2015-11-20,104.440002,102.790001,103.589996,880100.0,102.849998,0.7399979999999999,0
3746,2015-11-23,104.370003,102.5,102.849998,922100.0,102.82,0.029998000000006186,0
3747,2015-11-24,103.300003,102.360001,102.82,1008000.0,102.790001,0.02999899999998945,0
3748,2015-11-25,103.32,102.169998,102.790001,496900.0,103.0,-0.20999899999999627,1
3749,2015-11-27,103.559998,102.610001,103.0,465100.0,103.0,0.0,1
3750,2015-11-30,103.769997,102.889999,103.0,1696900.0,103.989998,-0.9899979999999999,1
3751,2015-12-01,104.43,102.459999,103.989998,1300100.0,104.82,-0.8300019999999932,1
3752,2015-12-02,105.650002,104.290001,104.82,1036000.0,102.419998,2.4000019999999864,0
3753,2015-12-03,104.989998,99.809998,102.419998,2636000.0,104.610001,-2.19000299999999,1
3754,2015-12-04,105.5,102.629997,104.610001,2612300.0,104.010002,0.5999989999999968,0
3755,2015-12-07,104.889999,103.309998,104.010002,1087100.0,103.449997,0.5600050000000039,0
3756,2015-12-08,103.949997,102.449997,103.449997,818600.0,100.339996,3.110000999999997,0
3757,2015-12-09,101.889999,99.760002,100.339996,1547000.0,99.059998,1.2799980000000062,0
3758,2015-12-10,100.519997,98.849998,99.059998,1238500.0,97.559998,1.5,0
3759,2015-12-11,98.43,96.5,97.559998,1192300.0,96.309998,1.25,0
3760,2015-12-14,97.540001,95.599998,96.309998,1126800.0,99.75,-3.440002000000007,1
3761,2015-12-15,100.75,94.510002,99.75,2104800.0,100.5,-0.75,1
3762,2015-12-16,100.550003,99.019997,100.5,1551700.0,98.940002,1.5599979999999931,0
3763,2015-12-17,100.919998,98.940002,98.940002,999800.0,97.629997,1.3100050000000039,0
3764,2015-12-18,98.529999,97.419998,97.629997,1808400.0,97.389999,0.23999799999999993,0
3765,2015-12-21,98.209999,96.32,97.389999,545100.0,97.440002,-0.050003000000003794,1
3766,2015-12-22,97.599998,96.559998,97.440002,944600.0,97.690002,-0.25,1
3767,2015-12-23,98.720001,97.220001,97.690002,667300.0,97.440002,0.25,0
3768,2015-12-24,98.410004,97.349998,97.440002,238300.0,97.0,0.4400020000000069,0
3769,2015-12-28,97.599998,96.489998,97.0,562400.0,97.550003,-0.5500030000000038,1
3770,2015-12-29,97.629997,96.839996,97.550003,1087900.0,98.059998,-0.5099949999999893,1
3771,2015-12-30,99.209999,96.529999,98.059998,602700.0,96.959999,1.0999989999999968,0
3772,2015-12-31,98.449997,96.800003,96.959999,702700.0,96.93,0.02999899999998945,0
3773,2016-01-04,97.699997,94.720001,96.93,1682900.0,96.519997,0.4100030000000032,0
3774,2016-01-05,96.699997,95.5,96.519997,1157600.0,95.019997,1.5,0
3775,2016-01-06,96.419998,94.629997,95.019997,1334400.0,91.82,3.1999970000000104,0
3776,2016-01-07,94.5,90.809998,91.82,1790700.0,92.129997,-0.30999700000000985,1
3777,2016-01-08,93.709999,91.230003,92.129997,1291300.0,93.519997,-1.3900000000000006,1
3778,2016-01-11,94.400002,91.010002,93.519997,1829400.0,92.610001,0.9099960000000067,0
3779,2016-01-12,93.739998,91.449997,92.610001,1859300.0,94.0,-1.389999000000003,1
3780,2016-01-13,94.239998,92.129997,94.0,2270500.0,94.160004,-0.1600040000000007,1
3781,2016-01-14,96.209999,91.989998,94.160004,2060400.0,93.519997,0.6400069999999971,0
3782,2016-01-15,94.120003,91.0,93.519997,2255100.0,93.5,0.019997000000003595,0
3783,2016-01-19,95.0,92.379997,93.5,1790800.0,90.019997,3.4800029999999964,0
3784,2016-01-20,92.449997,88.75,90.019997,3274900.0,89.510002,0.5099950000000035,0
3785,2016-01-21,94.5,88.800003,89.510002,4007700.0,93.769997,-4.2599950000000035,1
3786,2016-01-22,93.919998,90.25,93.769997,1982800.0,93.919998,-0.15000100000000316,1
3787,2016-01-25,95.769997,93.400002,93.919998,1914900.0,96.410004,-2.490005999999994,1
3788,2016-01-26,96.580002,94.18,96.410004,1474200.0,95.339996,1.0700080000000014,0
3789,2016-01-27,96.940002,95.139999,95.339996,1721100.0,92.5,2.8399959999999993,0
3790,2016-01-28,95.980003,92.489998,92.5,2218700.0,93.779999,-1.2799990000000037,1
3791,2016-01-29,94.599998,93.18,93.779999,1346800.0,94.010002,-0.2300029999999964,1
3792,2016-02-01,94.290001,92.68,94.010002,1037300.0,90.93,3.0800019999999932,0
3793,2016-02-02,93.300003,90.809998,90.93,1189600.0,91.190002,-0.26000200000000007,1
3794,2016-02-03,92.419998,89.660004,91.190002,983400.0,92.050003,-0.8600009999999969,1
3795,2016-02-04,92.650002,90.940002,92.050003,642100.0,90.220001,1.8300020000000075,0
3796,2016-02-05,92.25,89.849998,90.220001,1137300.0,88.18,2.0400009999999895,0
3797,2016-02-08,89.790001,87.110001,88.18,1537400.0,87.610001,0.5699990000000099,0
3798,2016-02-09,88.839996,86.849998,87.610001,1043100.0,87.550003,0.05999799999999311,0
3799,2016-02-10,89.269997,87.32,87.550003,799600.0,86.959999,0.5900040000000075,0
3800,2016-02-11,87.599998,86.029999,86.959999,1229700.0,87.83000200000002,-0.8700030000000254,1
3801,2016-02-12,88.059998,86.900002,87.83000200000002,812300.0,89.510002,-1.6799999999999784,1
3802,2016-02-16,89.849998,88.120003,89.510002,948700.0,91.519997,-2.0099950000000035,1
3803,2016-02-17,91.779999,90.019997,91.519997,1360100.0,91.870003,-0.3500059999999934,1
3804,2016-02-18,92.769997,91.220001,91.870003,822200.0,92.669998,-0.7999950000000098,1
3805,2016-02-19,92.839996,91.110001,92.669998,683200.0,94.57,-1.9000019999999864,1
3806,2016-02-22,94.93,92.949997,94.57,782400.0,93.529999,1.0400009999999895,0
3807,2016-02-23,94.900002,93.019997,93.529999,955400.0,94.300003,-0.7700040000000001,1
3808,2016-02-24,94.419998,91.349998,94.300003,864500.0,95.949997,-1.6499939999999924,1
3809,2016-02-25,95.959999,92.5,95.949997,811300.0,97.120003,-1.1700060000000008,1
3810,2016-02-26,97.720001,96.300003,97.120003,823500.0,96.169998,0.9500049999999902,0
3811,2016-02-29,97.43,96.019997,96.169998,750100.0,98.660004,-2.490005999999994,1
3812,2016-03-01,98.75,96.290001,98.660004,788700.0,100.139999,-1.4799950000000024,1
3813,2016-03-02,100.5,97.910004,100.139999,1115600.0,100.470001,-0.33000199999999325,1
3814,2016-03-03,100.779999,99.410004,100.470001,795400.0,99.790001,0.6799999999999926,0
3815,2016-03-04,100.779999,99.449997,99.790001,620300.0,100.870003,-1.0800019999999932,1
3816,2016-03-07,101.269997,98.760002,100.870003,957800.0,99.769997,1.1000059999999934,0
3817,2016-03-08,100.82,99.25,99.769997,507700.0,99.790001,-0.020004000000000133,1
3818,2016-03-09,100.949997,99.370003,99.790001,478500.0,98.459999,1.3300020000000075,0
3819,2016-03-10,100.32,97.349998,98.459999,722100.0,100.660004,-2.2000050000000044,1
3820,2016-03-11,100.82,98.550003,100.660004,412200.0,99.43,1.2300039999999939,0
3821,2016-03-14,100.410004,97.660004,99.43,663800.0,99.0,0.4300000000000068,0
3822,2016-03-15,99.470001,98.410004,99.0,726900.0,99.779999,-0.7799990000000037,1
3823,2016-03-16,100.309998,98.269997,99.779999,449100.0,100.93,-1.1500010000000032,1
3824,2016-03-17,101.309998,99.580002,100.93,477000.0,102.309998,-1.3799979999999863,1
3825,2016-03-18,102.419998,100.040001,102.309998,858400.0,103.010002,-0.700004000000007,1
3826,2016-03-21,103.300003,102.0,103.010002,621600.0,104.360001,-1.3499989999999968,1
3827,2016-03-22,106.860001,102.110001,104.360001,1401100.0,102.989998,1.370002999999997,0
3828,2016-03-23,104.540001,102.699997,102.989998,641200.0,103.139999,-0.15000100000000316,1
3829,2016-03-24,103.349998,101.0,103.139999,781100.0,103.400002,-0.26000299999999754,1
3830,2016-03-28,103.790001,102.580002,103.400002,605300.0,104.68,-1.2799980000000062,1
3831,2016-03-29,105.07,102.43,104.68,680400.0,105.470001,-0.7900009999999895,1
3832,2016-03-30,106.860001,104.870003,105.470001,660200.0,105.849998,-0.379997000000003,1
3833,2016-03-31,106.050003,104.910004,105.849998,630100.0,105.580002,0.2699960000000061,0
3834,2016-04-01,105.760002,104.32,105.580002,543300.0,104.669998,0.9100039999999865,0
3835,2016-04-04,105.360001,103.82,104.669998,802400.0,103.339996,1.3300020000000075,0
3836,2016-04-05,104.669998,102.839996,103.339996,845300.0,103.889999,-0.5500030000000038,1
3837,2016-04-06,104.199997,102.18,103.889999,741300.0,97.720001,6.169998000000007,0
3838,2016-04-07,100.489998,97.120003,97.720001,1737900.0,97.449997,0.27000400000000013,0
3839,2016-04-08,99.43,96.989998,97.449997,1345900.0,97.279999,0.16999799999999254,0
3840,2016-04-11,99.779999,97.279999,97.279999,709900.0,95.190002,2.0899969999999968,0
3841,2016-04-12,95.879997,93.639999,95.190002,1410400.0,97.150002,-1.9599999999999937,1
3842,2016-04-13,97.519997,95.550003,97.150002,1148000.0,96.849998,0.30000400000000127,0
3843,2016-04-14,97.769997,96.440002,96.849998,652200.0,95.610001,1.2399970000000025,0
3844,2016-04-15,96.669998,95.190002,95.610001,860800.0,96.900002,-1.2900010000000037,1
3845,2016-04-18,97.169998,95.010002,96.900002,800100.0,95.760002,1.1400000000000006,0
3846,2016-04-19,97.82,95.610001,95.760002,923000.0,97.160004,-1.4000020000000006,1
3847,2016-04-20,97.93,95.07,97.160004,1940000.0,102.540001,-5.379997000000003,1
3848,2016-04-21,103.160004,99.279999,102.540001,2461100.0,104.519997,-1.9799959999999999,1
3849,2016-04-22,104.989998,102.18,104.519997,1672200.0,105.309998,-0.7900009999999895,1
3850,2016-04-25,105.510002,103.660004,105.309998,1322200.0,105.370003,-0.06000500000000386,1
3851,2016-04-26,106.199997,105.0,105.370003,767400.0,106.900002,-1.5299990000000037,1
3852,2016-04-27,107.080002,104.419998,106.900002,850700.0,104.239998,2.6600040000000007,0
3853,2016-04-28,106.639999,104.0,104.239998,854800.0,104.75,-0.5100020000000001,1
3854,2016-04-29,104.949997,102.389999,104.75,1152400.0,103.650002,1.0999979999999994,0
3855,2016-05-02,104.239998,103.010002,103.650002,964000.0,100.959999,2.6900030000000044,0
3856,2016-05-03,103.029999,100.830002,100.959999,792500.0,100.949997,0.010002000000000066,0
3857,2016-05-04,101.720001,100.230003,100.949997,709700.0,100.580002,0.36999500000000296,0
3858,2016-05-05,101.849998,100.410004,100.580002,608000.0,100.639999,-0.05999700000000985,1
3859,2016-05-06,101.269997,99.290001,100.639999,685500.0,101.860001,-1.2200019999999938,1
3860,2016-05-09,102.239998,100.029999,101.860001,695000.0,104.339996,-2.4799950000000024,1
3861,2016-05-10,104.410004,101.870003,104.339996,1018500.0,103.699997,0.6399990000000031,0
3862,2016-05-11,105.769997,103.669998,103.699997,913800.0,104.5,-0.8000030000000038,1
3863,2016-05-12,105.120003,103.230003,104.5,819700.0,105.900002,-1.4000020000000006,1
3864,2016-05-13,105.989998,103.889999,105.900002,1387300.0,107.330002,-1.4299999999999926,1
3865,2016-05-16,107.459999,105.489998,107.330002,1130400.0,103.830002,3.5,0
3866,2016-05-17,106.099998,103.540001,103.830002,1313400.0,105.620003,-1.7900010000000037,1
3867,2016-05-18,106.279999,103.639999,105.620003,1046800.0,104.839996,0.7800069999999977,0
3868,2016-05-19,107.290001,103.739998,104.839996,952200.0,106.639999,-1.8000030000000038,1
3869,2016-05-20,106.739998,105.0,106.639999,962500.0,106.650002,-0.010002999999997542,1
3870,2016-05-23,107.419998,106.260002,106.650002,712400.0,108.639999,-1.9899970000000025,1
3871,2016-05-24,108.980003,106.830002,108.639999,746000.0,109.650002,-1.0100029999999975,1
3872,2016-05-25,109.93,108.970001,109.650002,699200.0,109.010002,0.6400000000000006,0
3873,2016-05-26,109.889999,108.690002,109.010002,722400.0,108.809998,0.20000400000000695,0
3874,2016-05-27,110.040001,108.160004,108.809998,862800.0,110.199997,-1.389999000000003,1
3875,2016-05-31,110.279999,108.150002,110.199997,1099400.0,109.489998,0.7099989999999963,0
3876,2016-06-01,110.330002,108.43,109.489998,649100.0,110.839996,-1.3499979999999994,1
3877,2016-06-02,110.940002,109.160004,110.839996,493600.0,110.220001,0.619995000000003,0
3878,2016-06-03,111.0,109.639999,110.220001,420600.0,110.040001,0.1799999999999926,0
3879,2016-06-06,110.839996,109.849998,110.040001,403900.0,123.940002,-13.900001000000003,1
3880,2016-06-07,124.910004,109.660004,123.940002,3469800.0,120.349998,3.5900040000000075,0
3881,2016-06-08,123.0,119.190002,120.349998,3262700.0,119.68,0.6699979999999925,0
3882,2016-06-09,120.910004,119.160004,119.68,831200.0,119.410004,0.2699960000000061,0
3883,2016-06-10,119.849998,118.0,119.410004,1046400.0,118.480003,0.9300010000000043,0
3884,2016-06-13,120.43,118.139999,118.480003,819700.0,118.080002,0.40000100000000316,0
3885,2016-06-14,119.43,117.169998,118.080002,1019600.0,119.150002,-1.0700000000000074,1
