,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
532,2003-02-19,4.196658000000009,3.4666589999999995,3.726661,5645200.0,3.679942,0.046718999999999955,0
533,2003-02-20,4.249942,3.66994,3.679942,4920700.0,3.740578,-0.060636000000000134,1
534,2003-02-21,3.840577,3.290577,3.740578,7539100.0,3.702806,0.03777200000000036,0
535,2003-02-24,3.9728060000000096,3.652807,3.702806,5819400.0,3.782328,-0.07952200000000031,1
536,2003-02-25,3.812331,2.532328,3.782328,8328600.0,3.784317,-0.0019890000000000185,1
537,2003-02-26,4.204319,3.764316,3.784317,6194600.0,3.846942,-0.06262499999999971,1
538,2003-02-27,3.866942,3.206942,3.846942,6255500.0,3.841972,0.004969999999999697,0
539,2003-02-28,4.42196999999999,3.701968,3.841972,6111000.0,3.874774,-0.032801999999999776,1
540,2003-03-03,4.224776000000009,3.674773000000001,3.874774,6071500.0,3.864835,0.009939000000000142,0
541,2003-03-04,4.134836,3.804834,3.864835,6178700.0,3.87577,-0.010935000000000361,1
542,2003-03-05,4.0157690000000095,3.045768,3.87577,8843000.0,3.705787,0.16998300000000022,0
543,2003-03-06,5.345786,3.675788,3.705787,14742600.0,3.560658,0.14512899999999984,0
544,2003-03-07,4.740658,3.290657,3.560658,18653100.0,3.533818,0.026839999999999975,0
545,2003-03-10,4.393818999999991,3.4838190000000004,3.533818,12209100.0,3.58849,-0.054672000000000054,1
546,2003-03-11,4.028493,3.098493,3.58849,8369300.0,3.614802,-0.02631199999999989,1
547,2003-03-12,3.794802999999991,3.154799,3.614802,7085500.0,3.614802,0.0,1
548,2003-03-13,4.14480099999999,3.3147989999999905,3.614802,10629300.0,3.534856,0.07994600000000007,0
549,2003-03-14,4.474855000000002,3.474855,3.534856,12489200.0,3.513604,0.02125200000000005,0
550,2003-03-17,3.673604,2.893601,3.513604,14940100.0,3.299065,0.2145389999999998,0
551,2003-03-18,5.099069,2.449067,3.299065,35673300.0,3.4215120000000003,-0.1224470000000002,1
552,2003-03-19,3.601513,2.621509,3.4215120000000003,14730300.0,3.470088,-0.04857599999999973,1
553,2003-03-20,3.990088,2.680087,3.470088,9356000.0,3.545988,-0.07589999999999986,1
554,2003-03-21,3.605985,2.955988,3.545988,9788600.0,3.399249,0.14673899999999973,0
555,2003-03-24,3.499248,2.159247,3.399249,14413100.0,3.385082,0.01416700000000004,0
556,2003-03-25,3.815082,3.065082,3.385082,10453600.0,3.3800230000000004,0.005058999999999703,0
557,2003-03-26,4.330019,3.0900220000000003,3.3800230000000004,10184800.0,3.369902,0.010121000000000269,0
558,2003-03-27,3.669901,2.999903,3.369902,5909400.0,3.251502,0.11840000000000028,0
559,2003-03-28,4.4215,2.6715,3.251502,13023200.0,3.0319,0.21960200000000007,0
560,2003-03-31,3.431902,0.7719020000000011,3.0319,38933100.0,2.84367,0.1882299999999999,0
561,2003-04-01,4.24367,2.4936700000000003,2.84367,40237400.0,3.000528,-0.15685800000000016,1
562,2003-04-02,3.020528,1.550529,3.000528,24987500.0,3.005588,-0.005059999999999842,1
563,2003-04-03,4.705587,1.955587,3.005588,31332500.0,2.863911,0.14167700000000005,0
564,2003-04-04,3.813912,2.663912,2.863911,33199600.0,2.936774,-0.07286300000000034,1
565,2003-04-07,4.016774,2.286775,2.936774,19381400.0,3.035947,-0.09917299999999996,1
566,2003-04-08,3.975948,2.455947,3.035947,21470100.0,3.0663080000000003,-0.030361000000000082,1
567,2003-04-09,3.96631,3.026309,3.0663080000000003,18143900.0,3.046067,0.020241000000000398,0
568,2003-04-10,3.796067,2.446067,3.046067,11624200.0,3.095654,-0.04958700000000027,1
569,2003-04-11,3.2956550000000004,2.335654,3.095654,10001900.0,3.185721,-0.0900669999999999,1
570,2003-04-14,4.005719999999998,1.5757219999999998,3.185721,24775700.0,3.283882,-0.09816100000000016,1
571,2003-04-15,3.763881,2.753881,3.283882,15941400.0,3.207985,0.07589700000000033,0
572,2003-04-16,3.907986,2.957985,3.207985,12666100.0,3.257571,-0.04958600000000013,1
573,2003-04-17,3.317572,2.407572,3.257571,7828800.0,3.275787,-0.018215999999999788,1
574,2003-04-21,3.405788,2.9257880000000003,3.275787,5547200.0,3.308171,-0.03238400000000041,1
575,2003-04-22,3.618172,2.6981740000000003,3.308171,6771200.0,3.335495,-0.027323999999999682,1
576,2003-04-23,3.335495,2.575497,3.335495,6702000.0,3.329423,0.006072000000000077,0
577,2003-04-24,3.38942,2.559422,3.329423,6775400.0,3.138158,0.19126500000000002,0
578,2003-04-25,3.978158,2.868158,3.138158,15098000.0,3.152326,-0.01416800000000018,1
579,2003-04-28,3.602326,2.652326,3.152326,7669100.0,3.116906,0.035419999999999785,0
580,2003-04-29,3.596908,2.816907,3.116906,9033700.0,3.112858,0.0040480000000000516,0
581,2003-04-30,3.442858,2.692858,3.112858,11239900.0,3.081486,0.03137200000000018,0
582,2003-05-01,3.391485,2.881485,3.081486,7711000.0,3.134109,-0.052623000000000086,1
583,2003-05-02,3.364111,2.364111,3.134109,6817500.0,3.132086,0.002022999999999886,0
584,2003-05-05,3.252085,2.812084,3.132086,6255300.0,3.141194,-0.009107999999999894,1
585,2003-05-06,3.411192,2.851193,3.141194,7114000.0,3.174589,-0.033395000000000064,1
586,2003-05-07,3.454588,2.8045880000000003,3.174589,8079600.0,3.1401830000000004,0.034405999999999715,0
587,2003-05-08,3.510182,2.950182,3.1401830000000004,7359100.0,3.207985,-0.06780199999999947,1
588,2003-05-09,3.537983,2.407984,3.207985,6452100.0,3.349664,-0.14167900000000033,1
589,2003-05-12,3.509664,2.499666,3.349664,11594600.0,3.357758,-0.008093999999999824,1
590,2003-05-13,3.567757,3.16776,3.357758,9277500.0,3.383059,-0.025300999999999796,1
591,2003-05-14,3.533061,3.113059,3.383059,8341200.0,3.414429,-0.03137000000000034,1
592,2003-05-15,3.524425,2.974426,3.414429,7012900.0,3.369902,0.04452699999999998,0
593,2003-05-16,4.049903,3.369902,3.369902,7370000.0,3.3921660000000005,-0.022264000000000284,1
594,2003-05-19,3.722164,3.122166,3.3921660000000005,6760000.0,3.532831,-0.14066499999999937,1
595,2003-05-20,3.6328290000000094,2.34283200000001,3.532831,13941700.0,3.875892,-0.34306100000000006,1
596,2003-05-21,4.455894,0.505893,3.875892,42114900.0,4.154187,-0.2782950000000004,1
597,2003-05-22,4.654187,2.0241860000000003,4.154187,39300400.0,4.281699,-0.1275119999999994,1
598,2003-05-23,4.44169900000001,2.44169900000001,4.281699,22151800.0,4.259435,0.02226399999999984,0
599,2003-05-27,4.569436999999991,2.9794359999999904,4.259435,24663700.0,4.182525,0.07690999999999981,0
600,2003-05-28,4.752525,4.052524,4.182525,13741800.0,4.179488,0.0030369999999999564,0
601,2003-05-29,4.769488,4.039489,4.179488,11250000.0,4.179488,0.0,1
602,2003-05-30,4.529491,3.879489,4.179488,9691900.0,4.262471,-0.08298299999999958,1
603,2003-06-02,4.6124730000000005,3.642472,4.262471,9674500.0,4.323188,-0.060717000000000354,1
604,2003-06-03,4.323188,3.553188,4.323188,8085800.0,4.371765,-0.04857699999999987,1
605,2003-06-04,4.501766,3.571766,4.371765,8998200.0,4.381885,-0.010119999999999685,1
606,2003-06-05,4.451885,3.801887,4.381885,6913200.0,4.402124,-0.020239000000000118,1
607,2003-06-06,4.752122,4.162122,4.402124,8462300.0,4.356584,0.045539999999999914,0
608,2003-06-09,4.806585,3.936586,4.356584,5488500.0,4.432483,-0.0758990000000006,1
609,2003-06-10,4.732482,3.882484,4.432483,9134600.0,4.485888,-0.0534049999999997,1
610,2003-06-11,4.5858870000000005,3.985888,4.485888,6028100.0,4.411943,0.07394500000000015,0
611,2003-06-12,4.601946,3.551942,4.411943,10460700.0,4.331839,0.08010399999999951,0
612,2003-06-13,4.891841,3.151839,4.331839,9292200.0,4.403728,-0.07188899999999965,1
613,2003-06-16,4.533725,3.673729,4.403728,6831400.0,4.423242,-0.01951400000000003,1
614,2003-06-17,4.853242,3.70324,4.423242,8471100.0,4.543401,-0.12015900000000013,1
615,2003-06-18,4.603398000000009,3.303399000000009,4.543401,8671600.0,4.480753,0.06264800000000026,0
616,2003-06-19,5.490751,4.350752,4.480753,8012700.0,4.41708,0.06367299999999965,0
617,2003-06-20,5.497082,4.297081,4.41708,12591500.0,4.503346,-0.08626599999999929,1
618,2003-06-23,5.123349,4.113347,4.503346,8487900.0,4.6265839999999985,-0.12323799999999885,1
619,2003-06-24,4.726587,3.4765870000000003,4.6265839999999985,11557500.0,4.51567,0.1109139999999984,0
620,2003-06-25,5.99567,4.295669,4.51567,11418000.0,4.598856,-0.08318599999999954,1
621,2003-06-26,4.818857,3.818857,4.598856,7730500.0,4.631718,-0.03286200000000061,1
622,2003-06-27,5.731721,4.141721,4.631718,8464400.0,4.6666360000000005,-0.03491800000000023,1
623,2003-06-30,5.126639,4.596636,4.6666360000000005,8142100.0,4.743661,-0.0770249999999999,1
624,2003-07-01,4.813660000000009,3.733662,4.743661,6163500.0,4.784742,-0.04108099999999926,1
625,2003-07-02,4.79474,4.394743,4.784742,5852800.0,4.736472,0.04826999999999959,0
626,2003-07-03,5.566474,4.716471,4.736472,4404700.0,4.813496,-0.07702399999999976,1
627,2003-07-07,4.9334989999999985,4.213497,4.813496,6864000.0,4.803227,0.010269000000000084,0
628,2003-07-08,5.103227,4.333226,4.803227,7835000.0,4.518752,0.2844749999999996,0
629,2003-07-09,5.638751,3.018752,4.518752,32262900.0,4.436593,0.08215899999999987,0
630,2003-07-10,5.186593,4.026593,4.436593,12247200.0,4.29384,0.1427529999999999,0
631,2003-07-11,5.86384,3.833837,4.29384,14548400.0,4.309245,-0.015404999999999447,1
632,2003-07-14,5.189246,3.9092469999999904,4.309245,9427500.0,4.159305000000002,0.14993999999999819,0
633,2003-07-15,4.5193059999999985,2.439304,4.159305000000002,29971200.0,4.107957,0.051348000000001726,0
634,2003-07-16,4.407956,3.717958,4.107957,10309900.0,4.090496,0.01746099999999995,0
635,2003-07-17,4.240494,3.540493,4.090496,7425000.0,4.13671,-0.04621399999999998,1
636,2003-07-18,4.256713,3.79671,4.13671,7332400.0,4.135683,0.001026999999999667,0
637,2003-07-21,4.265685,3.745684,4.135683,5781900.0,4.13671,-0.001026999999999667,1
638,2003-07-22,4.736712000000002,3.206709,4.13671,6598600.0,4.122333,0.01437699999999964,0
639,2003-07-23,4.64233399999999,3.872333,4.122333,4866200.0,4.128494,-0.006160999999999639,1
640,2003-07-24,4.548492,4.028491000000002,4.128494,4800200.0,4.2096269999999985,-0.08113299999999857,1
641,2003-07-25,4.229623,2.339624,4.2096269999999985,8415800.0,4.135683,0.07394399999999823,0
642,2003-07-28,5.255682,3.8556849999999914,4.135683,6168900.0,4.135683,0.0,1
643,2003-07-29,4.34568299999999,3.5956829999999904,4.135683,5780100.0,4.107957,0.02772600000000036,0
644,2003-07-30,4.507959,3.657956,4.107957,5875700.0,4.108982,-0.0010250000000002757,1
645,2003-07-31,4.968982999999991,3.9289859999999903,4.108982,6877500.0,4.13671,-0.027727999999999753,1
646,2003-08-01,4.856711,4.006713,4.13671,8018500.0,4.210654,-0.07394400000000001,1
647,2003-08-04,4.350653,3.310652,4.210654,5282300.0,4.129522,0.0811320000000002,0
648,2003-08-05,4.859522,4.069525,4.129522,4387300.0,4.128494,0.0010279999999998068,0
649,2003-08-06,4.368492,3.828495,4.128494,6406600.0,4.104874,0.023620000000000196,0
650,2003-08-07,4.324872,3.694874,4.104874,5430400.0,4.0997379999999986,0.00513600000000114,0
651,2003-08-08,4.259742,3.619739,4.0997379999999986,4966200.0,4.148007,-0.04826900000000123,1
652,2003-08-11,4.228008999999999,3.508008,4.148007,4695600.0,4.181898,-0.03389100000000056,1
653,2003-08-12,4.241895999999991,3.661897999999991,4.181898,5035800.0,4.143899,0.037999000000000116,0
654,2003-08-13,4.643899,3.903902,4.143899,3433700.0,4.092552,0.05134699999999981,0
655,2003-08-14,4.4425550000000005,3.862553,4.092552,6251400.0,4.092552,0.0,1
656,2003-08-15,4.242554,3.242554,4.092552,6900700.0,4.003202,0.08935000000000048,0
657,2003-08-18,4.863202000000009,3.8732,4.003202,9643000.0,4.002176,0.0010259999999995273,0
658,2003-08-19,4.20217299999999,3.782175,4.002176,6445300.0,4.101793,-0.0996169999999994,1
659,2003-08-20,4.1317949999999986,2.881795,4.101793,5777400.0,4.0966580000000015,0.005134999999998335,0
660,2003-08-21,4.196660999999991,3.7066589999999904,4.0966580000000015,4905700.0,4.059687,0.0369710000000012,0
661,2003-08-22,4.45968800000001,3.9296900000000097,4.059687,4383700.0,4.107957,-0.04826999999999959,1
662,2003-08-25,4.137956,3.707955,4.107957,3867100.0,4.102821,0.0051360000000002515,0
663,2003-08-26,4.192821,3.752818,4.102821,4350600.0,4.13671,-0.03388900000000028,1
664,2003-08-27,4.3467129999999985,4.066710000000009,4.13671,5434100.0,4.201414,-0.06470399999999987,1
665,2003-08-28,4.31141400000001,3.4414160000000003,4.201414,5799600.0,4.233247,-0.031833000000000666,1
666,2003-08-29,4.263246,3.7532479999999904,4.233247,3946100.0,4.283572,-0.05032499999999995,1
667,2003-09-02,4.453574,3.573573,4.283572,5796400.0,4.3020559999999985,-0.01848399999999817,1
668,2003-09-03,4.782056,3.922055,4.3020559999999985,6314200.0,4.290759,0.011296999999998114,0
669,2003-09-04,4.52075800000001,4.140761,4.290759,4993600.0,4.262003,0.028756000000000448,0
670,2003-09-05,4.582003,4.142004,4.262003,4395300.0,4.272274,-0.010271000000000363,1
671,2003-09-08,4.492276,4.082276,4.272274,5695900.0,4.25995,0.012324000000000446,0
672,2003-09-09,4.409951,4.239949,4.25995,4502400.0,4.271245,-0.011295000000000499,1
673,2003-09-10,4.601243,4.17124699999999,4.271245,6518200.0,4.28273,-0.011484999999999523,1
674,2003-09-11,4.612728,4.062729,4.28273,5408500.0,4.235748,0.04698199999999986,0
675,2003-09-12,4.765746,3.81575,4.235748,5150200.0,4.238882,-0.003134000000000192,1
676,2003-09-15,4.5888849999999985,3.938883,4.238882,4447800.0,4.224264,0.014618000000000464,0
677,2003-09-16,4.584264999999991,4.114262999999991,4.224264,8035700.0,4.661725,-0.4374609999999999,1
678,2003-09-17,5.361721,4.411725,4.661725,33701700.0,4.652328,0.009396999999999878,0
679,2003-09-18,4.87232599999999,4.25232699999999,4.652328,10573000.0,4.655461,-0.0031330000000000524,1
680,2003-09-19,5.055463,4.45546,4.655461,7887000.0,4.643975,0.011485999999999663,0
681,2003-09-22,4.873974,4.413975,4.643975,8357800.0,4.6460620000000015,-0.0020870000000012823,1
682,2003-09-23,4.866063,4.276063,4.6460620000000015,6527600.0,4.621007,0.025055000000001826,0
683,2003-09-24,5.08101,4.411008,4.621007,6618100.0,4.581333,0.039673999999999765,0
684,2003-09-25,5.181332,4.55133,4.581333,6310700.0,4.525997,0.05533599999999961,0
685,2003-09-26,4.9759980000000015,4.455998,4.525997,6772200.0,4.541657,-0.015659999999999563,1
686,2003-09-29,4.541657,4.141655,4.541657,6866000.0,4.572981,-0.031324000000000574,1
687,2003-09-30,4.862982,3.882983,4.572981,7021500.0,4.632492,-0.05951099999999965,1
688,2003-10-01,4.702492,4.112491,4.632492,6268400.0,4.625184,0.007308000000000092,0
689,2003-10-02,4.745183,4.395185,4.625184,4347800.0,4.665902,-0.04071800000000003,1
690,2003-10-03,4.975903,4.375905,4.665902,6206800.0,4.701398,-0.035496000000000194,1
691,2003-10-06,4.9614,4.271397,4.701398,4572200.0,4.712884,-0.011485999999999663,1
692,2003-10-07,4.732885,4.292886,4.712884,4459200.0,4.693046,0.019838000000000022,0
693,2003-10-08,4.953044000000009,4.593043,4.693046,6450200.0,4.722281,-0.0292349999999999,1
694,2003-10-09,4.86228000000001,4.55228200000001,4.722281,4931000.0,4.703487,0.018793999999999755,0
695,2003-10-10,5.033489,4.64349,4.703487,3549200.0,4.687828,0.01565900000000031,0
696,2003-10-13,4.927825,4.537826,4.687828,3781800.0,4.698267,-0.010439000000000753,1
697,2003-10-14,4.798265,4.238268,4.698267,4430900.0,4.713927,-0.015659999999999563,1
698,2003-10-15,4.793924999999991,4.443926,4.713927,3969000.0,4.693046,0.02088100000000015,0
699,2003-10-16,4.783046,4.243045,4.693046,6112400.0,4.6752980000000015,0.01774799999999832,0
700,2003-10-17,4.855298,4.405297,4.6752980000000015,6522500.0,4.747337,-0.07203899999999841,1
701,2003-10-20,4.777336,3.467335,4.747337,8449300.0,4.74525,0.002086999999999506,0
702,2003-10-21,5.0552470000000005,4.5952480000000016,4.74525,5568100.0,4.729588,0.01566200000000073,0
703,2003-10-22,5.009591,4.569588,4.729588,4303000.0,4.748382,-0.018794000000000644,1
704,2003-10-23,4.768382,4.458381,4.748382,3364600.0,4.760909,-0.01252699999999951,1
705,2003-10-24,4.810912999999998,4.170909,4.760909,3176400.0,4.730633,0.030275999999999748,0
706,2003-10-27,5.170632,4.570634,4.730633,3097400.0,4.820421,-0.08978799999999953,1
707,2003-10-28,4.900423,3.960424,4.820421,6873300.0,4.875755000000002,-0.05533400000000199,1
708,2003-10-29,5.375755000000002,4.335753999999991,4.875755000000002,7518100.0,4.868449,0.007306000000001589,0
709,2003-10-30,5.13845,4.6884489999999985,4.868449,3577600.0,4.854874,0.013575000000000337,0
710,2003-10-31,5.054875,4.61487200000001,4.854874,3617300.0,4.861141,-0.006267000000000245,1
711,2003-11-03,5.291142,4.80114,4.861141,3587000.0,4.858007,0.003134000000000192,0
712,2003-11-04,5.06801,4.748006,4.858007,2788700.0,4.904989,-0.04698199999999986,1
713,2003-11-05,4.934987000000009,4.39499000000001,4.904989,4995500.0,4.938402,-0.03341300000000036,1
714,2003-11-06,5.308401,4.61840299999999,4.938402,7305700.0,5.169137,-0.23073500000000013,1
715,2003-11-07,5.39914099999999,3.85914,5.169137,14054700.0,5.12633,0.04280699999999982,0
716,2003-11-10,5.536330000000008,4.476333,5.12633,5788600.0,5.0845699999999985,0.041760000000001796,0
717,2003-11-11,5.49457,4.904569,5.0845699999999985,4045100.0,5.2463989999999985,-0.161829,1
718,2003-11-12,5.456398,3.6964,5.2463989999999985,9558000.0,5.237,0.009398999999998381,0
719,2003-11-13,5.317002,4.876999,5.237,5683400.0,5.256837,-0.019836999999999883,1
720,2003-11-14,5.60684,5.056841,5.256837,6664300.0,5.256837,0.0,1
721,2003-11-17,5.35684,4.496839,5.256837,5782900.0,5.206721,0.05011600000000005,0
722,2003-11-18,5.54672100000001,5.106722,5.206721,5393100.0,5.220297,-0.013576000000000477,1
723,2003-11-19,5.390295,4.920298000000002,5.220297,4758000.0,5.222385,-0.0020879999999996457,1
724,2003-11-20,6.202385,4.922386,5.222385,11054400.0,5.229693,-0.007308000000000092,1
725,2003-11-21,5.599692,5.139692999999991,5.229693,4910600.0,5.281896,-0.052202999999999555,1
726,2003-11-24,5.5918980000000005,5.061895,5.281896,4483700.0,5.305911,-0.02401500000000034,1
727,2003-11-25,5.525912,5.12591,5.305911,3814300.0,5.41867,-0.11275899999999961,1
728,2003-11-26,5.518668,4.518668,5.41867,4927800.0,5.429107,-0.010437000000000474,1
729,2003-11-28,5.4391050000000005,4.9391050000000005,5.429107,3279700.0,5.465651,-0.03654400000000013,1
730,2003-12-01,5.465651,4.95565300000001,5.465651,5796100.0,5.424932,0.04071900000000017,0
731,2003-12-02,5.89493299999999,5.424932,5.424932,6864700.0,5.372728,0.052203999999999695,0
732,2003-12-03,5.97273,5.11273,5.372728,6467800.0,5.387348,-0.014619999999999855,1
733,2003-12-04,5.53735,5.10735,5.387348,5182400.0,5.368553,0.018794999999999895,0
734,2003-12-05,5.618553,5.168556,5.368553,4615900.0,5.475046,-0.1064929999999995,1
735,2003-12-08,6.055047,4.325048000000002,5.475046,10028000.0,5.401962,0.0730839999999997,0
736,2003-12-09,6.061962,5.18196,5.401962,7006700.0,5.461473000000002,-0.059511000000001424,1
737,2003-12-10,5.901472,4.891474,5.461473000000002,5833200.0,5.542912,-0.0814389999999987,1
738,2003-12-11,5.782914,4.972912,5.542912,6332500.0,5.549175,-0.0062629999999996855,1
739,2003-12-12,5.7191730000000005,5.25917399999999,5.549175,4090900.0,5.5711010000000005,-0.021926000000000556,1
740,2003-12-15,6.3711,5.491099,5.5711010000000005,7429700.0,5.659843,-0.08874199999999988,1
741,2003-12-16,5.749843,4.059845,5.659843,10446800.0,5.649405000000002,0.010437999999998837,0
742,2003-12-17,5.769404,5.349405,5.649405000000002,6978000.0,5.759369,-0.10996399999999884,1
743,2003-12-18,5.889366000000001,5.239369,5.759369,7859700.0,5.80695,-0.04758099999999921,1
744,2003-12-19,5.916951,5.366952,5.80695,9144800.0,5.771,0.035949999999999704,0
745,2003-12-22,6.060997,5.210998,5.771,5652600.0,5.7117900000000015,0.05920999999999843,0
746,2003-12-23,6.291788,5.421789999999992,5.7117900000000015,5460200.0,5.654692,0.05709800000000165,0
747,2003-12-24,6.2746900000000005,5.644693,5.654692,2469300.0,5.672667,-0.017974999999999852,1
748,2003-12-26,5.822664,5.542665,5.672667,1490400.0,5.751967,-0.07929999999999993,1
749,2003-12-29,5.851965,5.051966,5.751967,5545000.0,5.712845,0.03912199999999988,0
750,2003-12-30,5.832848000000008,5.552845,5.712845,3802900.0,5.7540830000000005,-0.041238000000000774,1
751,2003-12-31,5.834085,5.084085,5.7540830000000005,4496500.0,5.7784010000000015,-0.02431800000000095,1
752,2004-01-02,6.128399,5.658398,5.7784010000000015,5929200.0,5.735051,0.04335000000000111,0
753,2004-01-05,6.115048000000002,5.0850490000000095,5.735051,7057200.0,5.6916970000000005,0.04335399999999989,0
754,2004-01-06,6.161694000000002,5.461693,5.6916970000000005,7295400.0,5.616629,0.0750680000000008,0
755,2004-01-07,6.256628,5.006628,5.616629,12175500.0,5.614512,0.0021169999999992584,0
756,2004-01-08,5.794512999999991,5.114512,5.614512,7382500.0,5.582793,0.03171900000000072,0
757,2004-01-09,6.74279300000001,5.582793,5.582793,6207600.0,5.617684,-0.034891000000000005,1
758,2004-01-12,5.857682,5.187684,5.617684,5058300.0,5.624027,-0.00634300000000021,1
759,2004-01-13,6.034026,5.284026,5.624027,4047200.0,5.696985,-0.07295799999999986,1
760,2004-01-14,5.79698399999999,5.126985,5.696985,3601900.0,5.736107,-0.03912199999999988,1
761,2004-01-15,5.77610799999999,4.676106,5.736107,5717500.0,5.675838,0.060268999999999906,0
762,2004-01-16,6.605839,5.085838,5.675838,10118800.0,5.626142,0.04969599999999996,0
763,2004-01-20,6.066145,5.19614199999999,5.626142,5502200.0,5.709672,-0.08353000000000055,1
764,2004-01-21,5.709672,4.549672,5.709672,5562600.0,5.712845,-0.0031729999999994263,1
765,2004-01-22,5.82284500000001,5.432846,5.712845,5546700.0,5.760424,-0.047579000000000704,1
766,2004-01-23,5.920423000000008,5.320425,5.760424,4563400.0,5.795319,-0.034894999999999676,1
767,2004-01-26,5.88532,5.38532,5.795319,6244100.0,5.8154080000000015,-0.020089000000001356,1
768,2004-01-27,5.8154080000000015,5.42540899999999,5.8154080000000015,6223300.0,5.884135,-0.0687269999999982,1
769,2004-01-28,6.1641330000000005,5.134135,5.884135,9806800.0,5.9158550000000005,-0.03172000000000086,1
770,2004-01-29,6.065852,5.345855,5.9158550000000005,7553000.0,5.877791,0.03806400000000032,0
771,2004-01-30,6.17779,5.33779,5.877791,5773900.0,5.827041,0.05074999999999985,0
772,2004-02-02,6.367042,5.407039,5.827041,5354600.0,5.829155,-0.002113999999999727,1
773,2004-02-03,6.289154,5.589153,5.829155,3674900.0,5.81118,0.017974999999999852,0
774,2004-02-04,6.161182,5.65118,5.81118,4026800.0,5.839728,-0.028547999999999796,1
775,2004-02-05,5.839728,5.449728000000008,5.839728,3789800.0,5.792147,0.047581000000000095,0
776,2004-02-06,6.432146,5.6021480000000095,5.792147,5222500.0,5.755139,0.03700800000000015,0
777,2004-02-09,6.795139999999999,5.475141000000002,5.755139,6565100.0,5.834442,-0.07930300000000035,1
778,2004-02-10,5.874443000000008,4.874443000000009,5.834442,6052300.0,5.808006,0.026436000000000348,0
779,2004-02-11,5.948006,5.6380040000000005,5.808006,6312300.0,5.840785,-0.03277900000000056,1
780,2004-02-12,5.890784,5.330783,5.840785,3379500.0,5.779457,0.06132800000000049,0
781,2004-02-13,6.519459,5.499458,5.779457,4066100.0,5.831269,-0.05181199999999997,1
782,2004-02-17,6.031265,5.4812660000000015,5.831269,3399000.0,5.828096,0.0031729999999994263,0
783,2004-02-18,6.058095,5.708097,5.828096,3010700.0,5.840785,-0.01268899999999995,1
784,2004-02-19,6.140784,5.610781000000008,5.840785,5613200.0,5.852414,-0.011628999999999223,1
785,2004-02-20,6.102414,5.692415,5.852414,5314600.0,5.987755,-0.13534100000000038,1
786,2004-02-23,6.107754,4.6877559999999985,5.987755,6783800.0,5.939118,0.04863700000000026,0
787,2004-02-24,6.74912,5.479119,5.939118,7566300.0,5.982469,-0.04335100000000036,1
788,2004-02-25,6.322465,5.512468,5.982469,5433700.0,6.028993,-0.04652399999999979,1
789,2004-02-26,6.028993,5.648992,6.028993,5530500.0,6.085032,-0.05603900000000017,1
790,2004-02-27,6.185035,5.545031,6.085032,5178800.0,6.151646,-0.0666140000000004,1
791,2004-03-01,6.151646,5.371648,6.151646,4436500.0,6.14636,0.00528600000000079,0
792,2004-03-02,6.626360000000001,5.726358,6.14636,5854700.0,6.127325,0.01903499999999969,0
793,2004-03-03,6.507326,5.927324,6.127325,4491600.0,6.074459,0.05286599999999986,0
794,2004-03-04,6.874458,5.944458,6.074459,4153400.0,6.155874,-0.0814149999999998,1
795,2004-03-05,6.4158729999999915,5.365872999999991,6.155874,5845600.0,6.156931,-0.0010570000000003077,1
796,2004-03-08,6.636930000000008,6.076933,6.156931,4927300.0,6.152703,0.004228000000000343,0
797,2004-03-09,6.442704,5.72270200000001,6.152703,5323200.0,6.179135,-0.02643199999999979,1
798,2004-03-10,6.69913500000001,5.819138,6.179135,7663700.0,6.025086,0.15404899999999966,0
799,2004-03-11,7.755085,5.905087,6.025086,11718500.0,5.8100559999999986,0.2150300000000014,0
800,2004-03-12,7.400057,5.070055,5.8100559999999986,19988900.0,5.752286,0.05776999999999877,0
801,2004-03-15,6.462285999999992,5.692285,5.752286,7608400.0,5.773683,-0.021397000000000332,1
802,2004-03-16,5.993681,5.373682,5.773683,6520000.0,5.860335,-0.08665199999999995,1
803,2004-03-17,6.04033500000001,5.1403370000000015,5.860335,6781800.0,5.88815,-0.027815000000000367,1
804,2004-03-18,6.0381480000000085,5.468148000000008,5.88815,4413500.0,5.848569,0.03958100000000009,0
805,2004-03-19,6.348569,5.748571,5.848569,7970300.0,5.665634,0.1829350000000005,0
806,2004-03-22,6.9756350000000005,5.20563499999999,5.665634,10336700.0,5.677403,-0.01176900000000014,1
807,2004-03-23,6.237404,5.627403,5.677403,5531000.0,5.666706,0.0106970000000004,0
808,2004-03-24,5.88670399999999,5.18670699999999,5.666706,4856900.0,5.709497,-0.042791000000000246,1
809,2004-03-25,5.789499,5.289499,5.709497,3253200.0,5.735171,-0.02567400000000042,1
810,2004-03-26,6.12517,5.2451690000000015,5.735171,3718300.0,5.806847,-0.07167600000000007,1
811,2004-03-29,5.996849,4.626846,5.806847,4093300.0,5.803637,0.003210000000000157,0
812,2004-03-30,5.963637,5.39363700000001,5.803637,3312200.0,5.825033,-0.021396000000000193,1
813,2004-03-31,6.085031,5.22503,5.825033,5584800.0,5.89457,-0.06953699999999952,1
814,2004-04-01,6.084573000000002,5.0445720000000005,5.89457,5222100.0,5.869966000000002,0.024603999999998294,0
815,2004-04-02,6.3999690000000005,5.52996599999999,5.869966000000002,4628900.0,5.914898,-0.04493199999999842,1
816,2004-04-05,5.994896,5.174896,5.914898,4428000.0,5.944851,-0.029952999999999896,1
