,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1228,2005-11-21,20.578908,20.174441,20.460526,9386600.0,20.370678,0.08984799999999993,0
1229,2005-11-22,20.429868,20.163513,20.370678,9305600.0,20.387016,-0.01633799999999752,1
1230,2005-11-23,20.574451,20.337692,20.387016,7699000.0,20.460526,-0.0735100000000024,1
1231,2005-11-25,20.598638,20.371741,20.460526,2120300.0,20.436024,0.0245020000000018,0
1232,2005-11-28,20.613594,20.258454,20.436024,5972000.0,20.485031,-0.04900699999999958,1
1233,2005-11-29,20.64287,20.40611,20.485031,7616800.0,20.362511,0.12251999999999796,0
1234,2005-11-30,20.530216,20.234266,20.362511,9724700.0,20.387016,-0.02450499999999778,1
1235,2005-12-01,20.534992000000006,20.327827,20.387016,7982600.0,20.321671,0.06534500000000065,0
1236,2005-12-02,20.44005,20.26248,20.321671,5777800.0,20.427853,-0.10618200000000044,1
1237,2005-12-05,20.477177,20.230553,20.427853,9765400.0,20.844412,-0.41655899999999946,1
1238,2005-12-06,20.903603,20.380756,20.844412,10446200.0,20.966932,-0.12252000000000152,1
1239,2005-12-07,20.996526,20.631521,20.966932,8543900.0,20.678022,0.28891000000000133,0
1240,2005-12-08,21.131813,20.599102,20.678022,7986000.0,20.793591,-0.1155690000000007,1
1241,2005-12-09,20.852779,20.63575,20.793591,5618800.0,20.760569,0.033021999999999,0
1242,2005-12-12,21.056519,20.760569,20.760569,4490600.0,20.744061,0.016508000000001744,0
1243,2005-12-13,20.892037,20.655276,20.744061,6894600.0,20.636749,0.1073120000000003,0
1244,2005-12-14,20.764994,20.478909,20.636749,8764100.0,20.422129,0.21461999999999648,0
1245,2005-12-15,20.767405,20.392534,20.422129,8148400.0,20.389114000000006,0.033014999999995354,0
1246,2005-12-16,20.596279,20.231274,20.389114000000006,16276900.0,20.257032,0.13208200000000758,0
1247,2005-12-19,20.562846,20.040002,20.257032,6916600.0,20.034159,0.22287299999999988,0
1248,2005-12-20,20.438626,19.984835,20.034159,9194200.0,19.893827,0.14033199999999724,0
1249,2005-12-21,20.170047,19.745851,19.893827,7954600.0,19.968122,-0.07429499999999933,1
1250,2005-12-22,19.987851000000006,19.741225,19.968122,6688100.0,20.034159,-0.0660369999999979,1
1251,2005-12-23,20.142676,19.71848,20.034159,3355100.0,19.926847,0.1073120000000003,0
1252,2005-12-27,20.183338,19.887388,19.926847,4646300.0,19.918591,0.008255999999999375,0
1253,2005-12-28,20.086297,19.898861,19.918591,4596100.0,19.951607,-0.033015999999999934,1
1254,2005-12-29,20.060124,19.882554000000006,19.951607,4937300.0,19.786514,0.16509299999999882,0
1255,2005-12-30,20.003546,19.766785,19.786514,7336000.0,20.141468,-0.3549539999999993,1
1256,2006-01-03,20.220388,19.746868,20.141468,9789500.0,19.803028,0.3384399999999985,0
1257,2006-01-04,20.493578,19.585996,19.803028,13337600.0,20.149721,-0.34669299999999836,1
1258,2006-01-05,20.425942000000006,19.843907,20.149721,8816200.0,20.422129,-0.2724080000000022,1
1259,2006-01-06,20.471455,20.126179,20.422129,6500200.0,20.636749,-0.21461999999999648,1
1260,2006-01-09,20.666344,20.360529,20.636749,6680400.0,20.900902,-0.2641530000000003,1
1261,2006-01-10,20.910767,20.585222,20.900902,11957600.0,21.099012,-0.1981099999999998,1
1262,2006-01-11,21.325908,20.793197,21.099012,12363400.0,21.165052,-0.06604000000000099,1
1263,2006-01-12,21.313028,21.046673,21.165052,10032400.0,21.214581,-0.04952899999999971,1
1264,2006-01-13,21.25404,21.017281,21.214581,8184000.0,20.950428,0.2641530000000003,0
1265,2006-01-17,21.394352,20.950428,20.950428,9454400.0,20.801844,0.1485839999999996,0
1266,2006-01-18,20.949818,20.59468,20.801844,8039000.0,21.660332,-0.8584880000000013,1
1267,2006-01-19,21.719523,20.348288,21.660332,26900000.0,21.231092,0.42924000000000007,0
1268,2006-01-20,22.000562,21.112712,21.231092,19239800.0,21.06599,0.16510200000000097,0
1269,2006-01-23,21.34221,20.799634,21.06599,11466200.0,21.453966,-0.3879760000000019,1
1270,2006-01-24,21.592076,21.069231,21.453966,22468500.0,20.99996,0.4540059999999997,0
1271,2006-01-25,21.7497,20.911174,20.99996,33507700.0,20.702791,0.29716900000000024,0
1272,2006-01-26,21.196041,20.52522,20.702791,32957300.0,20.702791,0.0,1
1273,2006-01-27,20.900091,20.614006,20.702791,11889400.0,21.016466,-0.3136749999999999,1
1274,2006-01-30,21.134848,20.740248,21.016466,20834300.0,20.892643,0.12382300000000157,0
1275,2006-01-31,21.089943,20.813723,20.892643,16210800.0,20.859629,0.03301399999999788,0
1276,2006-02-01,20.928683,20.741247,20.859629,12136700.0,20.719299,0.1403300000000023,0
1277,2006-02-02,20.788355,20.620649,20.719299,10782400.0,20.645002,0.07429699999999784,0
1278,2006-02-03,20.743652,20.536487,20.645002,12187800.0,20.603733,0.04126900000000333,0
1279,2006-02-06,20.988468,20.603733,20.603733,12514300.0,22.040047,-1.436314000000003,1
1280,2006-02-07,22.217617,20.856247,22.040047,48682600.0,22.205139000000006,-0.1650920000000049,1
1281,2006-02-08,22.343248000000006,21.909189,22.205139000000006,24842800.0,22.056555,0.1485840000000067,0
1282,2006-02-09,22.194666,21.908581,22.056555,14052200.0,22.02354,0.033014999999998906,0
1283,2006-02-10,22.102461,21.816376,22.02354,10365500.0,21.800661,0.22287899999999894,0
1284,2006-02-13,22.145937,21.64282,21.800661,9759200.0,22.081326,-0.28066499999999905,1
1285,2006-02-14,22.081326,21.824837,22.081326,12130400.0,22.188629,-0.10730299999999815,1
1286,2006-02-15,22.218224,21.932139000000006,22.188629,12259600.0,22.328964000000006,-0.14033500000000743,1
1287,2006-02-16,22.378288,22.082338,22.328964000000006,11117200.0,22.213394,0.11557000000000528,0
1288,2006-02-17,22.489614000000003,22.134473,22.213394,8212600.0,22.419765,-0.20637100000000075,1
1289,2006-02-21,22.538144,21.778539,22.419765,10791300.0,22.667404,-0.2476389999999995,1
1290,2006-02-22,22.756189000000006,22.361589,22.667404,11107300.0,22.873775,-0.2063709999999972,1
1291,2006-02-23,22.94283,22.538365,22.873775,13015700.0,23.096655,-0.22287999999999997,1
1292,2006-02-24,23.10652,22.73165,23.096655,11974500.0,23.426836,-0.33018100000000317,1
1293,2006-02-27,23.535351,23.032236,23.426836,14870900.0,23.104908,0.3219280000000033,0
1294,2006-02-28,23.568563,22.937202,23.104908,11006900.0,23.187452,-0.08254400000000217,1
1295,2006-03-01,23.276237,23.029611,23.187452,9220400.0,23.137926,0.04952600000000018,0
1296,2006-03-02,23.177387,22.851843,23.137926,9710400.0,23.294765,-0.1568390000000015,1
1297,2006-03-03,23.511797,22.988951,23.294765,7980100.0,23.014103,0.2806620000000031,0
1298,2006-03-06,23.349512,23.014103,23.014103,7479600.0,23.121414,-0.10731100000000282,1
1299,2006-03-07,23.170739,22.864925,23.121414,7846400.0,23.154432,-0.03301799999999844,1
1300,2006-03-08,23.253082,23.016321,23.154432,7360000.0,23.187452,-0.03302000000000049,1
1301,2006-03-09,23.365022,22.930961,23.187452,7101300.0,23.245237,-0.05778499999999909,1
1302,2006-03-10,23.383347,23.028208,23.245237,8194300.0,23.575422,-0.3301850000000002,1
1303,2006-03-13,23.634611,23.180822,23.575422,10551700.0,23.65797,-0.08254799999999918,1
1304,2006-03-14,23.65797,23.421209,23.65797,5684200.0,23.73226,-0.0742900000000013,1
1305,2006-03-15,23.83091,23.53496,23.73226,6735800.0,23.674479,0.05778099999999853,0
1306,2006-03-16,23.842185,23.506773000000006,23.674479,6096700.0,23.641462,0.03301700000000096,0
1307,2006-03-17,23.799301,23.542812,23.641462,8086200.0,23.641462,0.0,1
1308,2006-03-20,23.809165,23.52308,23.641462,6354400.0,23.195709,0.44575299999999984,0
1309,2006-03-21,23.718555,23.13652,23.195709,7787600.0,22.93981,0.25589899999999943,0
1310,2006-03-22,23.344275,22.900351,22.93981,13208700.0,22.716936,0.2228740000000009,0
1311,2006-03-23,23.091807,22.608422,22.716936,12652500.0,22.659151,0.05778499999999909,0
1312,2006-03-24,22.886045000000006,22.560501,22.659151,7011500.0,22.568348,0.09080300000000108,0
1313,2006-03-27,22.765648,22.528889000000003,22.568348,8442200.0,22.361982,0.20636599999999916,0
1314,2006-03-28,22.707256,22.332388,22.361982,13007200.0,22.997595,-0.6356129999999993,1
1315,2006-03-29,23.254083,22.307045,22.997595,13031300.0,23.005848,-0.008252999999999844,1
1316,2006-03-30,23.222878,22.788819,23.005848,7445400.0,23.022356,-0.01650799999999819,1
1317,2006-03-31,23.180197,22.825056,23.022356,8013900.0,23.063631,-0.04127500000000239,1
1318,2006-04-03,23.191875,22.935385,23.063631,7124000.0,23.038868,0.02476300000000009,0
1319,2006-04-04,23.374279,22.910623,23.038868,7559600.0,22.93981,0.09905799999999942,0
1320,2006-04-05,23.087786,22.781969,22.93981,7691800.0,22.849012,0.09079800000000304,0
1321,2006-04-06,22.996986,22.553062,22.849012,6580800.0,22.725187,0.12382500000000007,0
1322,2006-04-07,23.188843,22.567348000000006,22.725187,6067900.0,22.93981,-0.21462300000000312,1
1323,2006-04-10,23.146975,22.703051,22.93981,6749800.0,22.923304,0.016505999999999688,0
1324,2006-04-11,23.199525,22.775328,22.923304,5957100.0,23.047123000000006,-0.12381900000000456,1
1325,2006-04-12,23.126044,22.859688,23.047123000000006,4979800.0,23.014103,0.0330200000000076,0
1326,2006-04-13,23.132483,22.905588,23.014103,3667000.0,22.824245,0.18985799999999742,0
1327,2006-04-17,23.070869,22.725595,22.824245,5925800.0,23.187452,-0.36320699999999917,1
1328,2006-04-18,23.286102,22.802717,23.187452,7355400.0,22.683914,0.5035379999999989,0
1329,2006-04-19,23.295544,22.674049,22.683914,7730700.0,22.568348,0.11556600000000117,0
1330,2006-04-20,22.765648,22.519024,22.568348,8012000.0,22.304197,0.2641510000000018,0
1331,2006-04-21,22.817176,22.195682,22.304197,7737700.0,22.510571,-0.20637400000000028,1
1332,2006-04-24,22.579625,21.99759,22.510571,6906800.0,22.287687,0.22288400000000053,0
1333,2006-04-25,22.820396,22.159443,22.287687,8157600.0,22.452784,-0.16509700000000294,1
1334,2006-04-26,22.689543,22.235754,22.452784,6620400.0,22.915051,-0.4622669999999971,1
1335,2006-04-27,23.003836,22.16531,22.915051,9712800.0,23.080141,-0.16509000000000285,1
1336,2006-04-28,23.267576,22.774326,23.080141,11729000.0,22.840759,0.23938200000000265,0
1337,2006-05-01,23.343874,22.801298000000006,22.840759,8388400.0,23.022356,-0.181597,1
1338,2006-05-02,23.160465,22.913841,23.022356,6899200.0,23.203959,-0.18160300000000262,1
1339,2006-05-03,23.253284,22.986929,23.203959,8559300.0,23.44335,-0.2393909999999977,1
1340,2006-05-04,23.472944,23.20659,23.44335,7910400.0,24.012922,-0.5695720000000009,1
1341,2006-05-05,24.072112,23.430887,24.012922,52736100.0,23.748772,0.2641500000000008,0
1342,2006-05-08,24.291346,23.590931,23.748772,27962100.0,24.417402,-0.6686300000000003,1
1343,2006-05-09,24.437131,23.628202,24.417402,18452100.0,24.8549,-0.4374980000000015,1
1344,2006-05-10,24.93382,24.332056,24.8549,21400400.0,24.599007,0.25589300000000037,0
1345,2006-05-11,24.737118,24.322789,24.599007,14666100.0,24.681553,-0.08254600000000067,1
1346,2006-05-12,24.760474,24.395468,24.681553,12967400.0,24.755844,-0.07429099999999877,1
1347,2006-05-15,24.765708,24.48949,24.755844,11148000.0,25.053011,-0.29716700000000174,1
1348,2006-05-16,25.151661,24.579491,25.053011,14396500.0,24.56599,0.48702100000000215,0
1349,2006-05-17,25.098699,24.457475,24.56599,15452600.0,24.433916,0.13207399999999936,0
1350,2006-05-18,24.759463,24.019587,24.433916,13824100.0,24.887924,-0.45400800000000174,1
1351,2006-05-19,25.134548,24.374945,24.887924,14111400.0,24.764103,0.12382100000000307,0
1352,2006-05-22,25.079785,24.616129,24.764103,12137600.0,24.953953,-0.18984999999999985,1
1353,2006-05-23,25.170982,24.677732,24.953953,10522300.0,24.879667,0.07428599999999719,0
1354,2006-05-24,25.086832,24.721827,24.879667,12651700.0,24.887924,-0.008257000000000403,1
1355,2006-05-25,25.065495,24.749813,24.887924,8432900.0,25.185091,-0.2971669999999982,1
1356,2006-05-26,25.204821,24.9286,25.185091,7595400.0,24.929195,0.2558959999999999,0
1357,2006-05-30,25.195551,24.889736,24.929195,8308900.0,25.176836,-0.24764100000000155,1
1358,2006-05-31,25.186703,24.811833,25.176836,14483100.0,25.275892,-0.09905599999999737,1
1359,2006-06-01,25.374542,25.078592,25.275892,10212300.0,25.275892,0.0,1
1360,2006-06-02,25.344945000000006,25.108186,25.275892,8780100.0,25.37495,-0.09905799999999942,1
1361,2006-06-05,25.621574,25.088865,25.37495,10158200.0,25.201599,0.1733509999999967,0
1362,2006-06-06,25.645522,25.053623,25.201599,16524400.0,25.300653,-0.09905399999999887,1
1363,2006-06-07,25.675523,25.073759,25.300653,13680300.0,24.65679,0.6438629999999996,0
1364,2006-06-08,25.258555,24.489084,24.65679,20901700.0,24.211037,0.44575299999999984,0
1365,2006-06-09,24.87199,24.132116,24.211037,15250900.0,23.856083,0.3549539999999993,0
1366,2006-06-12,23.964597,23.264183,23.856083,19011500.0,23.344292000000006,0.5117909999999952,0
1367,2006-06-13,23.788218,23.285101,23.344292000000006,13736000.0,23.682737,-0.338444999999993,1
1368,2006-06-14,23.791252,22.952728,23.682737,15075600.0,24.095469,-0.4127320000000019,1
1369,2006-06-15,24.154659,23.414784,24.095469,11960300.0,24.310093,-0.21462399999999704,1
1370,2006-06-16,24.398879,23.915493,24.310093,12722000.0,23.996412,0.313680999999999,0
1371,2006-06-19,24.371282,23.927357,23.996412,12419100.0,24.12849,-0.13207799999999992,1
1372,2006-06-20,24.237005,23.812808,24.12849,13811500.0,24.045944,0.08254600000000067,0
1373,2006-06-21,24.657573,23.957159,24.045944,11726800.0,24.169764,-0.12382000000000204,1
1374,2006-06-22,24.396658,23.962599,24.169764,9550700.0,24.037683,0.13208099999999945,0
1375,2006-06-23,24.195524,23.781194,24.037683,8750000.0,24.491699,-0.4540159999999993,1
1376,2006-06-26,24.570619,23.889934,24.491699,9528400.0,24.277073,0.2146259999999991,0
1377,2006-06-27,24.513834,24.188288,24.277073,9016100.0,24.252308,0.024765000000002146,0
1378,2006-06-28,24.508799,24.114199,24.252308,8398200.0,24.665041,-0.41273299999999935,1
1379,2006-06-29,24.852476,24.280306,24.665041,11240800.0,24.764103,-0.09906199999999998,1
1380,2006-06-30,24.931809,24.586535,24.764103,12560500.0,24.780611,-0.016508000000001744,1
1381,2006-07-03,25.066694,24.72142,24.780611,5875200.0,24.821882,-0.04127099999999828,1
1382,2006-07-05,25.196752,24.456876,24.821882,11341800.0,24.797123000000006,0.024758999999992426,0
1383,2006-07-06,25.201588,24.698473,24.797123000000006,10917900.0,24.623774,0.1733490000000053,0
1384,2006-07-07,24.870398,24.465933,24.623774,9477300.0,24.698063,-0.07428900000000027,1
1385,2006-07-10,25.112392,24.629007,24.698063,11878200.0,24.970469,-0.27240600000000015,1
1386,2006-07-11,24.990199,24.55614,24.970469,10149200.0,24.689806,0.28066300000000055,0
1387,2006-07-12,25.074541,24.591156,24.689806,8530100.0,23.690992,0.9988139999999994,0
1388,2006-07-13,24.312488,23.444368,23.690992,17884400.0,23.517641,0.17335100000000025,0
1389,2006-07-14,23.724806,23.182232,23.517641,10685100.0,23.60844,-0.09079900000000052,1
1390,2006-07-17,23.60844,23.164516,23.60844,10588400.0,24.021179,-0.4127389999999984,1
1391,2006-07-18,24.06064,23.251708,24.021179,10974900.0,24.153252,-0.13207299999999833,1
1392,2006-07-19,24.429473,23.847437,24.153252,11712100.0,24.037683,0.11556899999999715,0
1393,2006-07-20,24.659179,24.037683,24.037683,9347700.0,23.501135,0.5365479999999998,0
1394,2006-07-21,24.014115,23.461674,23.501135,11008400.0,24.244055,-0.742919999999998,1
1395,2006-07-24,24.283514,23.375935,24.244055,9340200.0,24.334856,-0.09080099999999902,1
1396,2006-07-25,24.472967,23.821876,24.334856,8081100.0,24.219294,0.11556199999999706,0
1397,2006-07-26,24.525108,24.100912,24.219294,8281700.0,24.111975,0.10731900000000039,0
1398,2006-07-27,24.536172,24.072516,24.111975,10630000.0,24.51646,-0.40448499999999754,1
1399,2006-07-28,24.605246,24.082401,24.51646,14853800.0,24.508204,0.008255999999999375,0
1400,2006-07-31,24.547665,24.222118,24.508204,9415900.0,24.227547,0.28065699999999794,0
1401,2006-08-01,24.622147,24.197951,24.227547,9992700.0,24.599007,-0.371459999999999,1
1402,2006-08-02,24.717389,24.115622,24.599007,8592100.0,24.797123000000006,-0.19811600000000595,1
1403,2006-08-03,24.856312,24.155898,24.797123000000006,8253500.0,24.681553,0.11557000000000528,0
1404,2006-08-04,24.898585,24.385603,24.681553,10043000.0,24.260563,0.42098999999999975,0
1405,2006-08-07,24.763677,24.053398,24.260563,10644700.0,23.922121,0.3384420000000006,0
1406,2006-08-08,24.622536,23.714956,23.922121,12581400.0,23.7983,0.12382099999999951,0
1407,2006-08-09,25.001829,23.758839,23.7983,18942800.0,24.417402,-0.619101999999998,1
1408,2006-08-10,24.565378,23.539417,24.417402,17259600.0,24.293585,0.12381699999999896,0
1409,2006-08-11,24.540209,24.086418,24.293585,6915400.0,24.36788,-0.07429499999999933,1
1410,2006-08-14,24.644098,24.28896,24.36788,8793800.0,24.466932,-0.09905200000000036,1
1411,2006-08-15,24.585311,24.309091,24.466932,7611000.0,24.524714000000003,-0.05778200000000311,1
1412,2006-08-16,24.57404,24.37674,24.524714000000003,9914200.0,24.681553,-0.15683899999999795,1
1413,2006-08-17,24.780203,24.346144,24.681553,6190700.0,24.689806,-0.008252999999999844,1
1414,2006-08-18,24.748997,24.423453,24.689806,6821400.0,24.739336,-0.04953000000000074,1
1415,2006-08-21,24.739336,24.453251,24.739336,6809900.0,24.466932,0.27240400000000164,0
1416,2006-08-22,24.871396,24.338685,24.466932,14945800.0,24.095469,0.37146299999999854,0
1417,2006-08-23,24.697233,23.917898,24.095469,9195200.0,23.897358,0.19811100000000081,0
1418,2006-08-24,24.252497,23.769112,23.897358,10489700.0,23.897358,0.0,1
1419,2006-08-25,24.015738,23.650733,23.897358,5944000.0,24.244055,-0.3466969999999989,1
1420,2006-08-28,24.322975,23.800129,24.244055,5185200.0,24.029434,0.21462100000000106,0
1421,2006-08-29,24.443766,23.92092,24.029434,9098700.0,24.409147,-0.3797130000000024,1
1422,2006-08-30,24.448606,24.073738,24.409147,7928000.0,24.475187,-0.06603999999999743,1
1423,2006-08-31,24.534376,24.139776,24.475187,5312400.0,24.673298000000006,-0.19811100000000792,1
1424,2006-09-01,24.781812,24.436538,24.673298000000006,6010900.0,24.640284,0.033014000000004984,0
1425,2006-09-05,24.827719,24.541634,24.640284,5984100.0,24.442169,0.19811500000000137,0
1426,2006-09-06,24.60001,24.40271,24.442169,4957700.0,24.343109,0.09906000000000148,0
1427,2006-09-07,24.540409,24.155673,24.343109,6719700.0,24.417402,-0.07429300000000083,1
1428,2006-09-08,24.881057,24.338481,24.417402,7524200.0,24.574242,-0.15684000000000253,1
1429,2006-09-11,24.633433,24.209236,24.574242,6632300.0,24.937449,-0.36320699999999917,1
1430,2006-09-12,25.006505,24.394875,24.937449,12782300.0,25.135563,-0.19811400000000035,1
1431,2006-09-13,25.194754,24.691637,25.135563,10920500.0,25.086035,0.04952800000000224,0
1432,2006-09-14,25.105767,24.750626,25.086035,5863100.0,25.019999,0.06603600000000043,0
1433,2006-09-15,25.286355,24.832566,25.019999,17190300.0,24.813631,0.20636799999999766,0
1434,2006-09-18,25.079987,24.744576,24.813631,6675000.0,25.152071,-0.3384399999999985,1
1435,2006-09-19,25.290182,24.747606,25.152071,7702300.0,25.614336,-0.46226500000000215,1
1436,2006-09-20,25.634066,25.19014,25.614336,11413500.0,25.350183,0.2641530000000003,0
1437,2006-09-21,25.764512,25.152883,25.350183,9315600.0,24.830139000000006,0.5200439999999951,0
1438,2006-09-22,25.441768,24.751218,24.830139000000006,11380100.0,24.896175,-0.06603599999999332,1
1439,2006-09-25,25.132934,24.481846,24.896175,8469900.0,25.647356,-0.751180999999999,1
1440,2006-09-26,25.67695,24.848291,25.647356,13983000.0,25.622589,0.024766999999997097,0
1441,2006-09-27,26.036919,25.484478,25.622589,13151300.0,25.531788,0.09080100000000257,0
1442,2006-09-28,25.827738,25.423274,25.531788,9662200.0,25.51528,0.01650799999999819,0
1443,2006-09-29,25.900015,25.436359,25.51528,8328400.0,25.201599,0.313680999999999,0
1444,2006-10-02,25.684984,25.073352,25.201599,6693400.0,25.589573,-0.3879739999999998,1
1445,2006-10-03,25.638899,25.076594,25.589573,8015100.0,25.746407,-0.15683399999999992,1
1446,2006-10-04,25.825328,25.361672,25.746407,10070200.0,25.647356,0.09905100000000289,0
1447,2006-10-05,25.736141,25.519111,25.647356,5071900.0,25.87023,-0.2228740000000009,1
1448,2006-10-06,25.919554,25.39671,25.87023,7449600.0,25.911505,-0.04127499999999884,1
1449,2006-10-09,26.108805,25.753666,25.911505,5295600.0,25.795935,0.11556999999999817,0
1450,2006-10-10,25.934044,25.6085,25.795935,6374400.0,25.845463,-0.049527999999998684,1
1451,2006-10-11,25.934248,25.687622,25.845463,4519300.0,25.837212,0.008250999999997788,0
1452,2006-10-12,25.965456,25.659642,25.837212,5928600.0,25.680372,0.15684000000000253,0
1453,2006-10-13,25.808616,25.354826,25.680372,5464400.0,25.606083,0.07428899999999672,0
1454,2006-10-16,25.724462,25.497568,25.606083,4522300.0,25.672113,-0.06602999999999781,1
1455,2006-10-17,25.790495,25.543869,25.672113,6750800.0,26.068338,-0.39622500000000116,1
1456,2006-10-18,26.078203,25.693468,26.068338,12997300.0,26.076593,-0.008254999999998347,1
1457,2006-10-19,26.234434000000004,25.88916,26.076593,6277900.0,25.961035,0.11555800000000005,0
1458,2006-10-20,26.296444,25.882115,25.961035,8245600.0,25.820702,0.14033299999999826,0
1459,2006-10-23,25.870028,25.603673,25.820702,8408500.0,25.903248,-0.08254600000000067,1
1460,2006-10-24,25.962439,25.557974,25.903248,6997200.0,25.754665,0.14858300000000213,0
1461,2006-10-25,26.099941,25.557365,25.754665,7588900.0,26.398529,-0.6438640000000007,1
1462,2006-10-26,26.398529,25.727711,26.398529,10390700.0,26.192162,0.2063670000000002,0
1463,2006-10-27,26.448651,26.044186,26.192162,6836900.0,26.299475,-0.10731300000000132,1
1464,2006-10-30,26.348801,25.845686,26.299475,4642500.0,25.969288,0.33018700000000223,0
1465,2006-10-31,26.383617,25.841043,25.969288,7538300.0,26.192162,-0.2228740000000009,1
1466,2006-11-01,26.320407,25.925807,26.192162,8549100.0,26.1674,0.024761999999999063,0
1467,2006-11-02,26.275915,25.861583,26.1674,5225800.0,26.324238,-0.15683800000000048,1
1468,2006-11-03,26.403158,26.126938,26.324238,8646500.0,26.794758,-0.4705200000000005,1
1469,2006-11-06,26.814487,26.281778000000006,26.794758,11381800.0,27.116695,-0.32193699999999836,1
1470,2006-11-07,27.2844,26.6925,27.116695,11923700.0,27.323059000000004,-0.2063640000000042,1
1471,2006-11-08,27.461170000000006,26.701564,27.323059000000004,7121300.0,27.719288,-0.3962289999999946,1
1472,2006-11-09,27.985641,27.147118,27.719288,19937200.0,26.74523,0.9740579999999994,0
1473,2006-11-10,27.189154,26.094139,26.74523,25368800.0,26.62966,0.11556999999999817,0
1474,2006-11-13,26.718445000000006,26.077221,26.62966,11938700.0,26.852541,-0.22288099999999744,1
1475,2006-11-14,26.921599,26.240914,26.852541,12770500.0,26.984612,-0.13207099999999983,1
1476,2006-11-15,27.063534000000004,26.639338,26.984612,10721200.0,27.290037,-0.30542500000000317,1
1477,2006-11-16,27.329497,26.925032,27.290037,8678900.0,27.190981,0.09905600000000092,0
1478,2006-11-17,27.457334000000003,27.141653,27.190981,10251100.0,27.339565000000004,-0.14858400000000316,1
1479,2006-11-20,27.339565000000004,27.092941,27.339565000000004,11202300.0,27.43037,-0.09080499999999603,1
1480,2006-11-21,27.568481,27.203476,27.43037,5803400.0,27.232258,0.1981119999999983,0
1481,2006-11-22,27.518341,27.015228000000004,27.232258,8421500.0,27.166214,0.06604400000000155,0
1482,2006-11-24,27.314189,26.89986,27.166214,2679400.0,26.902071000000007,0.2641429999999936,0
1483,2006-11-27,27.198019,26.773825,26.902071000000007,10124400.0,27.149712,-0.24764099999999445,1
1484,2006-11-28,27.238499,26.695923,27.149712,10554000.0,27.141451,0.008261000000000962,0
1485,2006-11-29,27.259833,27.042803000000006,27.141451,9573400.0,27.281786,-0.14033500000000032,1
1486,2006-11-30,27.469221,27.045026,27.281786,9076800.0,27.314806,-0.03302000000000049,1
1487,2006-12-01,27.354269,26.989263,27.314806,8489400.0,27.603716,-0.2889099999999978,1
1488,2006-12-04,27.662905,27.258440000000004,27.603716,7916400.0,28.231077000000006,-0.6273610000000076,1
1489,2006-12-05,28.231077000000006,27.422148,28.231077000000006,13714600.0,28.148527,0.08255000000000479,0
1490,2006-12-06,28.237315,27.921633,28.148527,8218700.0,28.181547,-0.03301999999999694,1
1491,2006-12-07,28.388712,28.043436,28.181547,6590500.0,28.387911,-0.20636400000000066,1
1492,2006-12-08,28.48656,28.013041,28.387911,6307500.0,28.495228000000004,-0.10731700000000544,1
1493,2006-12-11,28.613605,28.22887,28.495228000000004,7158600.0,28.511740000000003,-0.01651199999999875,1
1494,2006-12-12,28.649848,28.255248,28.511740000000003,9484700.0,28.694984,-0.1832439999999984,1
1495,2006-12-13,28.803501,28.606201,28.694984,8572800.0,28.919882,-0.2248979999999996,1
1496,2006-12-14,28.939611,28.584471,28.919882,8705300.0,28.570045,0.34983700000000084,0
1497,2006-12-15,29.102756,28.422073,28.570045,14119100.0,28.728304,-0.15825900000000104,1
1498,2006-12-18,28.925604,28.343568,28.728304,7993400.0,29.028158,-0.29985399999999984,1
1499,2006-12-19,29.067617,28.515181,29.028158,8790700.0,28.828257,0.19990100000000055,0
1500,2006-12-20,29.015692,28.739474,28.828257,5742000.0,28.769958000000006,0.05829899999999455,0
1501,2006-12-21,29.026447,28.661442,28.769958000000006,6377400.0,28.453440000000004,0.3165180000000021,0
1502,2006-12-22,28.897364000000003,28.43371,28.453440000000004,6807900.0,28.761623,-0.3081829999999961,1
1503,2006-12-26,28.860271,28.179588,28.761623,6653900.0,28.769958000000006,-0.008335000000005977,1
1504,2006-12-27,28.927795,28.552929,28.769958000000006,7627000.0,28.753296,0.016662000000007282,0
1505,2006-12-28,29.039379,28.703968,28.753296,7204600.0,28.545055,0.20824099999999746,0
1506,2006-12-29,28.880466,28.545055,28.545055,9827800.0,28.486752000000006,0.05830299999999511,0
1507,2007-01-03,28.822163,28.279588,28.486752000000006,13562500.0,28.711647,-0.22489499999999296,1
1508,2007-01-04,28.790569,28.415699,28.711647,9806200.0,28.47842,0.2332269999999994,0
1509,2007-01-05,28.725044,28.28112,28.47842,10551400.0,28.736629,-0.2582090000000008,1
1510,2007-01-08,28.864876,28.312435,28.736629,9479600.0,28.694984,0.041644999999999044,0
1511,2007-01-09,28.931744,28.201736,28.694984,11588400.0,28.728304,-0.033319999999999794,1
1512,2007-01-10,28.787496,28.225191,28.728304,7305500.0,29.144777,-0.41647299999999987,1
1513,2007-01-11,29.184237,28.612066,29.144777,12361300.0,29.328024,-0.18324699999999794,1
1514,2007-01-12,29.406942,28.972883000000003,29.328024,12022300.0,29.178091,0.14993300000000076,0
1515,2007-01-16,29.296472,29.039979,29.178091,11147800.0,29.361343,-0.18325200000000308,1
1516,2007-01-17,29.410667,29.016067,29.361343,9946100.0,29.861111,-0.49976799999999955,1
1517,2007-01-18,29.940033000000003,29.269211,29.861111,16723800.0,29.569578000000003,0.2915329999999976,0
