,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1059,2005-03-23,61.14764399999999,59.877647,60.88764200000001,2614000.0,60.277222,0.6104200000000048,0
1060,2005-03-24,61.507218,60.067215,60.277222,1929100.0,59.562431,0.7147910000000053,0
1061,2005-03-28,60.852424,59.222427,59.562431,2588300.0,59.24114599999999,0.32128500000000315,0
1062,2005-03-29,59.861141,58.631146,59.24114599999999,2229500.0,60.00416600000001,-0.7630200000000187,1
1063,2005-03-30,60.00416600000001,58.974167,60.00416600000001,1654800.0,60.052338,-0.04817199999998678,1
1064,2005-03-31,60.282341,59.482338,60.052338,2110400.0,59.980057,0.07228099999999671,0
1065,2005-04-01,62.300057,59.60006,59.980057,2560400.0,60.100513,-0.12045599999999723,1
1066,2005-04-04,60.770511,58.970508,60.100513,1839400.0,60.31739399999999,-0.21688099999999366,1
1067,2005-04-05,60.917393,60.06739399999999,60.31739399999999,1125400.0,60.373585,-0.05619100000000543,1
1068,2005-04-06,60.86359100000001,60.213589,60.373585,977600.0,60.46197900000001,-0.08839400000000808,1
1069,2005-04-07,60.72198100000001,59.73198299999999,60.46197900000001,1312100.0,59.72304499999999,0.7389340000000146,0
1070,2005-04-08,60.673042,59.22304499999999,59.72304499999999,1296900.0,59.474064,0.24898099999999346,0
1071,2005-04-11,60.074063,58.984059,59.474064,1350200.0,60.156742,-0.6826780000000028,1
1072,2005-04-12,60.726741,58.586742,60.156742,2244100.0,59.859573,0.2971690000000038,0
1073,2005-04-13,60.809577,59.529571,59.859573,2103200.0,59.618641,0.2409320000000008,0
1074,2005-04-14,60.168637,59.428639,59.618641,2225600.0,58.630741,0.9878999999999962,0
1075,2005-04-15,60.060741,58.180744,58.630741,2640000.0,58.502228,0.1285129999999981,0
1076,2005-04-18,59.26223,58.212235,58.502228,2115900.0,58.992172,-0.48994399999999416,1
1077,2005-04-19,59.282173,57.912178,58.992172,1463500.0,58.02034,0.9718319999999991,0
1078,2005-04-20,60.060341,58.02034,58.02034,2273100.0,57.53041500000001,0.4899249999999853,0
1079,2005-04-21,58.220418,54.990414,57.53041500000001,8626900.0,56.743336,0.7870790000000127,0
1080,2005-04-22,58.513332,56.323337,56.743336,2972400.0,57.658913,-0.915576999999999,1
1081,2005-04-25,58.328911,56.46891,57.658913,2030900.0,57.016376,0.6425369999999972,0
1082,2005-04-26,58.156375,57.016376,57.016376,1420400.0,57.514351,-0.4979749999999967,1
1083,2005-04-27,57.914352,56.40435,57.514351,1854000.0,56.984253,0.5300979999999953,0
1084,2005-04-28,58.13425400000001,56.734253,56.984253,1698600.0,56.936062,0.04819100000000276,0
1085,2005-04-29,57.396061,55.406064,56.936062,3128600.0,57.602707,-0.6666450000000026,1
1086,2005-05-02,57.772705,56.942704000000006,57.602707,1573800.0,57.482235,0.12047199999999947,0
1087,2005-05-03,58.422237,57.202236,57.482235,1741800.0,58.229156,-0.7469210000000004,1
1088,2005-05-04,58.969154,57.319152,58.229156,2731000.0,57.82756800000001,0.4015879999999967,0
1089,2005-05-05,59.06756600000001,57.33756999999999,57.82756800000001,2235800.0,57.495514,0.3320540000000065,0
1090,2005-05-06,58.685516,57.495514,57.495514,1835700.0,57.616028,-0.12051400000000001,1
1091,2005-05-09,58.19603000000001,56.76603000000001,57.616028,1827100.0,57.109863,0.5061650000000029,0
1092,2005-05-10,57.629859,57.089859,57.109863,1981800.0,57.816902,-0.7070390000000017,1
1093,2005-05-11,58.22690600000001,56.906906000000006,57.816902,1886700.0,57.22234,0.5945619999999963,0
1094,2005-05-12,58.772336,57.08234100000001,57.22234,2037300.0,57.061649,0.16069099999999992,0
1095,2005-05-13,57.911655,56.561649,57.061649,1946500.0,58.403446,-1.3417969999999997,1
1096,2005-05-16,58.473446,56.863446,58.403446,2401700.0,58.861389,-0.4579430000000002,1
1097,2005-05-17,58.941383,57.371384,58.861389,1803700.0,59.616676,-0.7552869999999956,1
1098,2005-05-18,60.086677,58.616676,59.616676,2880500.0,59.865723,-0.24904700000000446,1
1099,2005-05-19,60.365723,59.425721,59.865723,1931600.0,59.729115,0.1366080000000025,0
1100,2005-05-20,59.849118,59.279118,59.729115,1189300.0,59.552353,0.17676200000000364,0
1101,2005-05-23,60.022346,59.43235,59.552353,2045900.0,59.616676,-0.06432300000000168,1
1102,2005-05-24,59.70668000000001,58.80667800000001,59.616676,1335800.0,59.447887,0.16878899999999675,0
1103,2005-05-25,60.037891,59.107891,59.447887,1654000.0,59.753239,-0.3053519999999992,1
1104,2005-05-26,60.173237,58.933239,59.753239,2171300.0,60.154991,-0.4017520000000019,1
1105,2005-05-27,60.234985,59.79499000000001,60.154991,1845300.0,60.580784,-0.42579299999999876,1
1106,2005-05-31,60.580784,58.10078000000001,60.580784,4862000.0,60.685238,-0.10445399999999694,1
1107,2005-06-01,61.115238,60.02524200000001,60.685238,1946300.0,60.62901700000001,0.05622099999998653,0
1108,2005-06-02,61.06902,60.24902,60.62901700000001,941100.0,60.203163,0.42585400000000817,0
1109,2005-06-03,60.873161,59.393166,60.203163,1438800.0,60.05852900000001,0.14463399999999638,0
1110,2005-06-06,60.158527,59.45853100000001,60.05852900000001,1511000.0,60.259411,-0.2008819999999929,1
1111,2005-06-07,61.169415,60.119412,60.259411,1960600.0,60.163006,0.09640499999999719,0
1112,2005-06-08,60.983006,60.043011,60.163006,1191300.0,60.51651,-0.3535039999999938,1
1113,2005-06-09,60.89650699999999,59.69651,60.51651,1030700.0,59.889843000000006,0.6266669999999905,0
1114,2005-06-10,60.499844,59.689838,59.889843000000006,1115700.0,59.97821800000001,-0.08837500000000631,1
1115,2005-06-13,60.368217,59.368217,59.97821800000001,1139600.0,59.777332,0.20088600000001122,0
1116,2005-06-14,60.06733199999999,59.297328,59.777332,1176900.0,60.323719,-0.5463869999999957,1
1117,2005-06-15,60.36372,59.54371999999999,60.323719,1561600.0,60.179058,0.14466099999999926,0
1118,2005-06-16,60.449054,59.619052,60.179058,1420300.0,60.243343,-0.06428500000000525,1
1119,2005-06-17,60.58334,59.973339,60.243343,2219400.0,60.243343,0.0,1
1120,2005-06-20,60.543339,59.84334200000001,60.243343,1295200.0,60.090675,0.15266800000000558,0
1121,2005-06-21,60.490676,59.690673,60.090675,1217100.0,59.809494,0.2811809999999966,0
1122,2005-06-22,60.699494,59.509491,59.809494,1196300.0,58.73283000000001,1.0766639999999938,0
1123,2005-06-23,60.102833,58.23283000000001,58.73283000000001,2004500.0,58.94173000000001,-0.20889999999999986,1
1124,2005-06-24,59.38173199999999,58.69173000000001,58.94173000000001,1904700.0,59.150654,-0.2089239999999961,1
1125,2005-06-27,59.230648,58.480648,59.150654,1270400.0,59.73713299999999,-0.58647899999999,1
1126,2005-06-28,59.847134,58.817135,59.73713299999999,1345900.0,59.367584,0.36954899999999213,0
1127,2005-06-29,60.017586,59.167587,59.367584,2084300.0,64.284729,-4.917144999999998,1
1128,2005-06-30,64.794724,62.624725,64.284729,13553100.0,63.312565,0.9721639999999994,0
1129,2005-07-01,65.022564,63.032559,63.312565,3677600.0,63.473297,-0.16073200000000298,1
1130,2005-07-05,63.753296,63.183296,63.473297,2138100.0,63.971401,-0.4981039999999979,1
1131,2005-07-06,64.63139699999999,63.191394,63.971401,2785300.0,65.449791,-1.4783900000000045,1
1132,2005-07-07,65.509789,62.52979300000001,65.449791,3163700.0,65.76313,-0.31333899999999915,1
1133,2005-07-08,65.81313399999999,64.483132,65.76313,1867600.0,66.188927,-0.42579700000000287,1
1134,2005-07-11,67.138932,65.55893,66.188927,2617100.0,66.542435,-0.35350799999999083,1
1135,2005-07-12,66.892433,65.932434,66.542435,1683300.0,66.662987,-0.12055200000000355,1
1136,2005-07-13,66.772988,66.202988,66.662987,1433000.0,66.196976,0.4660109999999946,0
1137,2005-07-14,67.256974,65.406975,66.196976,2056800.0,66.020226,0.17675000000001262,0
1138,2005-07-15,66.50023,65.690224,66.020226,994500.0,65.562241,0.45798499999999365,0
1139,2005-07-18,66.01224599999999,65.542245,65.562241,1035700.0,65.28907,0.27317100000000494,0
1140,2005-07-19,66.27906800000001,65.27906800000001,65.28907,1100300.0,65.12033100000001,0.16873899999998798,0
1141,2005-07-20,65.810326,64.90033000000001,65.12033100000001,1640300.0,67.627121,-2.506789999999995,1
1142,2005-07-21,68.307121,66.347122,67.627121,3839500.0,68.213638,-0.5865170000000006,1
1143,2005-07-22,68.363639,66.923637,68.213638,2381200.0,67.281624,0.9320140000000094,0
1144,2005-07-25,67.821625,67.181625,67.281624,2204000.0,67.21736899999999,0.06425500000000284,0
1145,2005-07-26,67.44736400000001,66.727363,67.21736899999999,1086000.0,66.75138100000001,0.46598799999998164,0
1146,2005-07-27,67.451378,66.651382,66.75138100000001,1713500.0,67.161125,-0.40974399999998923,1
1147,2005-07-28,67.221131,65.921127,67.161125,1263400.0,66.28535500000001,0.8757699999999886,0
1148,2005-07-29,67.215355,66.145356,66.28535500000001,922100.0,66.968292,-0.6829369999999955,1
1149,2005-08-01,67.038292,66.36829399999999,66.968292,1213900.0,67.056702,-0.0884099999999961,1
1150,2005-08-02,67.426705,66.816704,67.056702,724100.0,66.799591,0.25711099999999476,0
1151,2005-08-03,67.159592,66.409592,66.799591,882600.0,67.45039399999999,-0.650802999999982,1
1152,2005-08-04,67.590393,66.440399,67.45039399999999,1992000.0,67.771751,-0.3213570000000061,1
1153,2005-08-05,67.851753,66.511749,67.771751,1894500.0,67.47177099999999,0.299980000000005,0
1154,2005-08-08,68.651771,67.12177199999999,67.47177099999999,2175200.0,67.945892,-0.4741210000000109,1
1155,2005-08-09,68.655891,67.455894,67.945892,2212600.0,66.48318499999999,1.4627070000000089,0
1156,2005-08-10,68.413186,66.463181,66.48318499999999,1936700.0,67.01361800000001,-0.5304330000000164,1
1157,2005-08-11,67.03362299999999,65.65361800000001,67.01361800000001,1415900.0,66.97341899999999,0.04019900000001542,0
1158,2005-08-12,67.303421,66.543419,66.97341899999999,860500.0,67.094002,-0.12058300000001054,1
1159,2005-08-15,67.383996,66.423997,67.094002,780100.0,67.278862,-0.18486000000000047,1
1160,2005-08-16,68.348862,67.19886,67.278862,2357600.0,68.49247700000001,-1.2136150000000043,1
1161,2005-08-17,68.722473,67.072479,68.49247700000001,2384000.0,68.154884,0.33759300000001247,0
1162,2005-08-18,68.63488000000001,67.76488499999999,68.154884,965700.0,68.154884,0.0,1
1163,2005-08-19,68.454879,67.87487800000001,68.154884,1106900.0,68.669273,-0.5143890000000084,1
1164,2005-08-22,68.719269,67.64926899999999,68.669273,1459900.0,67.608376,1.060896999999997,0
1165,2005-08-23,69.45837399999999,67.478371,67.608376,1459500.0,66.579613,1.028763000000012,0
1166,2005-08-24,67.879616,66.53962,66.579613,1387300.0,66.587639,-0.008026000000000977,1
1167,2005-08-25,66.827637,66.107644,66.587639,1260400.0,65.21328000000001,1.3743589999999841,0
1168,2005-08-26,66.78328,65.17327900000001,65.21328000000001,2125100.0,65.663376,-0.45009599999998784,1
1169,2005-08-29,66.063377,64.273377,65.663376,1738000.0,65.39008299999999,0.27329300000000956,0
1170,2005-08-30,65.790084,64.580085,65.39008299999999,1777400.0,66.097427,-0.7073440000000062,1
1171,2005-08-31,66.097427,63.867431,66.097427,8900500.0,64.401535,1.6958920000000006,0
1172,2005-09-01,66.291535,63.17154,64.401535,6408800.0,65.936623,-1.5350880000000018,1
1173,2005-09-02,66.006623,63.95662,65.936623,4885000.0,64.698936,1.237686999999994,0
1174,2005-09-06,66.48893699999999,64.308937,64.698936,3424600.0,63.855034,0.8439019999999999,0
1175,2005-09-07,66.405037,63.565041,63.855034,8041400.0,63.477264,0.37777000000000527,0
1176,2005-09-08,64.27726,63.197258,63.477264,3427600.0,63.734451,-0.25718700000000183,1
1177,2005-09-09,63.894447,63.364448,63.734451,2081800.0,64.86770600000001,-1.1332550000000126,1
1178,2005-09-12,64.88771,63.507705,64.86770600000001,3386400.0,64.739136,0.1285700000000105,0
1179,2005-09-13,65.279129,64.439133,64.739136,3075000.0,64.682846,0.05629000000000417,0
1180,2005-09-14,65.00284599999999,64.282845,64.682846,2346600.0,64.522102,0.160743999999994,0
1181,2005-09-15,65.042106,64.272102,64.522102,2803000.0,65.904472,-1.3823699999999945,1
1182,2005-09-16,65.904472,64.42446899999999,65.904472,3984600.0,65.864296,0.04017600000000243,0
1183,2005-09-19,65.984299,64.574303,65.864296,2121400.0,65.85627,0.008026000000000977,0
1184,2005-09-20,66.56626999999999,65.266266,65.85627,2446600.0,63.822876,2.033393999999994,0
1185,2005-09-21,65.732872,63.72286999999999,63.822876,2580900.0,63.774624,0.04825199999999796,0
1186,2005-09-22,64.094624,62.304623,63.774624,2883600.0,64.184555,-0.40993100000000027,1
1187,2005-09-23,64.434555,62.844551,64.184555,1730900.0,64.75518000000001,-0.5706250000000068,1
1188,2005-09-26,64.98518299999999,64.10517800000001,64.75518000000001,2309600.0,64.42564399999999,0.3295360000000187,0
1189,2005-09-27,65.19564,63.875641,64.42564399999999,2110900.0,64.297066,0.1285779999999903,0
1190,2005-09-28,65.087067,64.037064,64.297066,3391100.0,64.618538,-0.321472,1
1191,2005-09-29,64.708534,63.838539,64.618538,3122400.0,63.91127,0.7072679999999991,0
1192,2005-09-30,64.241271,63.231269,63.91127,2917300.0,64.377434,-0.46616399999999203,1
1193,2005-10-03,64.607438,63.577439,64.377434,2080400.0,63.260269,1.1171649999999929,0
1194,2005-10-04,64.75026700000001,63.130272,63.260269,3096100.0,61.99041,1.2698590000000038,0
1195,2005-10-05,63.360413,61.940415,61.99041,3567400.0,61.138462,0.8519480000000001,0
1196,2005-10-06,62.438465,60.408458,61.138462,3645200.0,60.712498,0.42596400000000045,0
1197,2005-10-07,61.59249499999999,60.502499,60.712498,2413100.0,60.117748,0.5947499999999977,0
1198,2005-10-10,60.907741,59.497745,60.117748,4168600.0,59.04081,1.0769379999999984,0
1199,2005-10-11,60.580811,58.820809,59.04081,5038500.0,58.454071,0.5867390000000015,0
1200,2005-10-12,59.524071,57.55407,58.454071,4950300.0,57.875401,0.5786700000000025,0
1201,2005-10-13,59.065396,57.805401,57.875401,4206100.0,58.646961,-0.7715600000000009,1
1202,2005-10-14,59.476963,57.706959,58.646961,2596500.0,58.389774,0.2571869999999947,0
1203,2005-10-17,60.139774,58.239772,58.389774,2814100.0,57.97183199999999,0.4179420000000107,0
1204,2005-10-18,59.521835,57.97183199999999,57.97183199999999,2185200.0,59.113087,-1.1412550000000081,1
1205,2005-10-19,59.113087,56.713086,59.113087,2678400.0,58.349575,0.7635119999999986,0
1206,2005-10-20,60.249577,57.349575,58.349575,2856700.0,59.836445,-1.4868699999999961,1
1207,2005-10-21,61.14645,57.64645,59.836445,5043900.0,61.00989499999999,-1.1734499999999954,1
1208,2005-10-24,61.119888,59.50989499999999,61.00989499999999,2238200.0,60.101685,0.9082099999999897,0
1209,2005-10-25,61.821686,59.491684,60.101685,3120200.0,60.294559,-0.19287399999999622,1
1210,2005-10-26,60.76456,59.474559,60.294559,1971200.0,59.603386,0.6911729999999991,0
1211,2005-10-27,60.533378000000006,59.453384,59.603386,1780500.0,60.48745699999999,-0.8840709999999916,1
1212,2005-10-28,60.64745300000001,59.227455000000006,60.48745699999999,1743400.0,61.363518000000006,-0.8760610000000142,1
1213,2005-10-31,61.603516000000006,60.243523,61.363518000000006,2088700.0,60.91344100000001,0.4500769999999932,0
1214,2005-11-01,61.703442,60.59344100000001,60.91344100000001,3137000.0,60.88126800000001,0.03217300000000023,0
1215,2005-11-02,61.63126800000001,60.181271,60.88126800000001,1864600.0,60.712498,0.1687700000000163,0
1216,2005-11-03,61.712498,59.91249499999999,60.712498,2985200.0,61.291176,-0.5786780000000036,1
1217,2005-11-04,61.531174,60.861176,61.291176,1543800.0,62.12704100000001,-0.8358650000000125,1
1218,2005-11-07,62.537037,61.187039,62.12704100000001,1569200.0,60.460125,1.6669160000000147,0
1219,2005-11-08,62.360126,60.16013,60.460125,3409700.0,62.75954100000001,-2.299416000000015,1
1220,2005-11-09,62.989544,60.19954300000001,62.75954100000001,3998200.0,64.785591,-2.0260499999999837,1
1221,2005-11-10,65.285591,62.305587,64.785591,4944100.0,64.978531,-0.19294000000000722,1
1222,2005-11-11,66.558533,64.748527,64.978531,4368600.0,65.050911,-0.07237999999999545,1
1223,2005-11-14,65.240905,64.19091,65.050911,3510600.0,65.324287,-0.27337599999999895,1
1224,2005-11-15,65.794288,64.784286,65.324287,2640700.0,65.718216,-0.393929,1
1225,2005-11-16,66.01821899999999,64.66821999999999,65.718216,5350700.0,66.49006700000001,-0.7718510000000123,1
1226,2005-11-17,66.54007,65.79007,66.49006700000001,2406700.0,67.808586,-1.318518999999995,1
1227,2005-11-18,67.868592,66.46859,67.808586,2924800.0,67.679962,0.12862400000000207,0
1228,2005-11-21,67.779961,66.679962,67.679962,1609600.0,67.84073599999999,-0.16077399999998931,1
1229,2005-11-22,68.160736,66.460739,67.84073599999999,1451000.0,67.961365,-0.12062900000000809,1
1230,2005-11-23,68.371368,67.511368,67.961365,1714400.0,68.29100799999999,-0.32964299999999014,1
1231,2005-11-25,68.461007,67.841004,68.29100799999999,646200.0,67.17343100000001,1.117576999999983,0
1232,2005-11-28,69.043426,67.143425,67.17343100000001,2596200.0,67.382492,-0.20906099999999128,1
1233,2005-11-29,68.252494,67.292495,67.382492,2004000.0,66.779488,0.6030039999999985,0
1234,2005-11-30,68.139488,66.589493,66.779488,2071500.0,67.73622900000001,-0.9567410000000081,1
1235,2005-12-01,68.076225,66.676231,67.73622900000001,1562300.0,67.961365,-0.225135999999992,1
1236,2005-12-02,68.19136800000001,67.281364,67.961365,605000.0,67.511101,0.4502640000000042,0
1237,2005-12-05,67.951104,66.571099,67.511101,1132200.0,68.138245,-0.6271440000000013,1
1238,2005-12-06,68.83824200000001,67.33824200000001,68.138245,1619600.0,67.213654,0.9245909999999924,0
1239,2005-12-07,68.323655,66.953652,67.213654,1242000.0,66.562393,0.6512610000000052,0
1240,2005-12-08,67.422394,66.13239300000001,66.562393,1726600.0,67.913116,-1.3507230000000021,1
1241,2005-12-09,68.343117,66.253113,67.913116,1605700.0,67.390495,0.5226210000000009,0
1242,2005-12-12,68.820495,66.990493,67.390495,1889700.0,66.932236,0.4582589999999982,0
1243,2005-12-13,67.45223299999999,66.402237,66.932236,1834700.0,68.186493,-1.2542569999999955,1
1244,2005-12-14,68.27649699999999,66.546493,68.186493,1689000.0,68.926163,-0.7396700000000038,1
1245,2005-12-15,69.026162,67.59616199999999,68.926163,2163200.0,68.934174,-0.008010999999996216,1
1246,2005-12-16,69.194176,68.094178,68.934174,3395800.0,69.143227,-0.20905299999999727,1
1247,2005-12-19,69.413224,67.953225,69.143227,2515800.0,70.6306,-1.4873730000000052,1
1248,2005-12-20,71.3406,68.7706,70.6306,3780800.0,70.518036,0.1125640000000061,0
1249,2005-12-21,71.148033,70.078034,70.518036,2140900.0,70.574348,-0.05631200000000547,1
1250,2005-12-22,70.66435200000002,70.134345,70.574348,689800.0,70.759247,-0.18489900000000148,1
1251,2005-12-23,71.119248,70.54924799999998,70.759247,535500.0,69.93918599999999,0.8200610000000097,0
1252,2005-12-27,71.379188,69.68918599999999,69.93918599999999,686200.0,69.60149399999999,0.3376920000000041,0
1253,2005-12-28,70.281494,69.14149499999999,69.60149399999999,987200.0,69.71401999999999,-0.11252600000000257,1
1254,2005-12-29,70.254021,69.504021,69.71401999999999,1179300.0,69.464828,0.24919199999999364,0
1255,2005-12-30,69.754828,68.97483000000001,69.464828,632500.0,69.931145,-0.46631700000000365,1
1256,2006-01-03,69.931145,67.30114,69.931145,1934000.0,69.48092700000001,0.45021799999999246,0
1257,2006-01-04,70.24092900000001,68.650925,69.48092700000001,1751500.0,69.49697900000001,-0.016052000000001954,1
1258,2006-01-05,70.006974,69.056977,69.49697900000001,1365100.0,69.49697900000001,0.0,1
1259,2006-01-06,69.906975,68.74697900000001,69.49697900000001,904000.0,70.847687,-1.3507079999999831,1
1260,2006-01-09,71.357681,69.267685,70.847687,1598400.0,70.52606999999998,0.3216170000000176,0
1261,2006-01-10,70.67607199999998,69.816071,70.52606999999998,1359200.0,70.751198,-0.22512800000002642,1
1262,2006-01-11,71.89119699999998,70.291199,70.751198,1923600.0,69.706032,1.045166000000009,0
1263,2006-01-12,71.356033,69.636032,69.706032,1372000.0,69.657761,0.04827099999999973,0
1264,2006-01-13,70.127763,69.557763,69.657761,1616800.0,69.143227,0.5145339999999976,0
1265,2006-01-17,69.613228,68.663224,69.143227,1257400.0,69.143227,0.0,1
1266,2006-01-18,69.44323,68.84322399999999,69.143227,1248500.0,68.757286,0.38594100000000253,0
1267,2006-01-19,69.997291,68.387291,68.757286,1580100.0,68.47592900000001,0.28135699999998565,0
1268,2006-01-20,70.575928,68.315933,68.47592900000001,3761800.0,67.937241,0.5386880000000076,0
1269,2006-01-23,69.73724399999999,67.837243,67.937241,1973500.0,67.84073599999999,0.09650500000000761,0
1270,2006-01-24,68.900741,67.660736,67.84073599999999,1853800.0,67.133263,0.7074729999999931,0
1271,2006-01-25,68.313263,66.923264,67.133263,1752200.0,68.178436,-1.0451730000000055,1
1272,2006-01-26,68.378433,67.618431,68.178436,1929600.0,68.130196,0.048240000000006944,0
1273,2006-01-27,68.420197,67.610199,68.130196,1426200.0,67.76035300000001,0.3698429999999888,0
1274,2006-01-30,68.630356,67.76035300000001,67.76035300000001,1013700.0,66.972397,0.7879560000000083,0
1275,2006-01-31,68.01239,66.672394,66.972397,2208600.0,66.948326,0.024071000000006393,0
1276,2006-02-01,67.268325,66.36833100000001,66.948326,1949000.0,66.49006700000001,0.458258999999984,0
1277,2006-02-02,67.060067,66.200074,66.49006700000001,1347000.0,66.948326,-0.458258999999984,1
1278,2006-02-03,67.25833100000001,66.098327,66.948326,1358300.0,66.972397,-0.024071000000006393,1
1279,2006-02-06,67.24239399999999,66.682396,66.972397,1293300.0,65.72627299999999,1.246124000000009,0
1280,2006-02-07,67.10627,65.546273,65.72627299999999,1521300.0,67.123016,-1.396743000000015,1
1281,2006-02-08,67.183014,64.883018,67.123016,1439800.0,67.661858,-0.5388419999999883,1
1282,2006-02-09,68.221863,67.361863,67.661858,1909900.0,68.498299,-0.8364410000000078,1
1283,2006-02-10,68.578301,67.02829799999999,68.498299,1528700.0,69.157761,-0.6594619999999907,1
1284,2006-02-13,69.267761,67.467766,69.157761,1796900.0,69.833359,-0.6755980000000079,1
1285,2006-02-14,70.12335999999999,68.423355,69.833359,1947800.0,71.22466999999997,-1.3913109999999733,1
1286,2006-02-15,71.494674,70.36466899999999,71.22466999999997,3199900.0,70.693901,0.5307689999999781,0
1287,2006-02-16,71.563896,70.063896,70.693901,1487700.0,70.17920699999999,0.5146940000000058,0
1288,2006-02-17,71.019203,70.07920899999999,70.17920699999999,1222900.0,70.13896899999999,0.040238000000002216,0
1289,2006-02-21,70.88896899999997,70.078972,70.13896899999999,788400.0,72.125465,-1.9864960000000167,1
1290,2006-02-22,72.295463,69.655464,72.125465,2258900.0,71.409706,0.7157590000000056,0
1291,2006-02-23,72.419708,71.019707,71.409706,1117900.0,71.45794699999998,-0.048240999999976,1
1292,2006-02-24,71.547951,70.017953,71.45794699999998,1896100.0,71.401619,0.056327999999979284,0
1293,2006-02-27,72.281624,71.30162,71.401619,1545900.0,70.452621,0.9489980000000031,0
1294,2006-02-28,71.73262,70.002625,70.452621,1430800.0,71.007591,-0.5549700000000115,1
1295,2006-03-01,71.14759000000002,70.29759200000001,71.007591,1570700.0,71.707268,-0.6996769999999941,1
1296,2006-03-02,71.847267,70.847267,71.707268,1726200.0,71.055832,0.6514360000000039,0
1297,2006-03-03,72.205834,70.81583499999998,71.055832,989400.0,70.356102,0.6997299999999882,0
1298,2006-03-06,71.566101,70.056099,70.356102,887700.0,69.809227,0.546875,0
1299,2006-03-07,70.479225,69.469223,69.809227,964500.0,69.189941,0.6192860000000024,0
1300,2006-03-08,70.159942,68.46994000000001,69.189941,1275000.0,69.08541899999999,0.1045220000000171,0
1301,2006-03-09,70.815414,68.90541800000001,69.08541899999999,1829800.0,72.318481,-3.233062000000018,1
1302,2006-03-10,72.438484,69.798485,72.318481,2840000.0,66.833488,5.484993000000003,0
1303,2006-03-13,69.033493,66.443489,66.833488,16867900.0,66.230293,0.6031949999999995,0
1304,2006-03-14,66.580292,65.620293,66.230293,8764700.0,66.785255,-0.5549620000000033,1
1305,2006-03-15,67.275253,65.595252,66.785255,5976500.0,67.557289,-0.7720339999999908,1
1306,2006-03-16,67.637291,66.557289,67.557289,5874400.0,65.868401,1.6888879999999915,0
1307,2006-03-17,68.06839699999999,65.638397,65.868401,5895500.0,65.144539,0.7238620000000111,0
1308,2006-03-20,66.104538,64.30454300000001,65.144539,6089800.0,65.08824200000001,0.0562969999999865,0
1309,2006-03-21,65.598244,64.858239,65.08824200000001,2354600.0,65.997078,-0.9088359999999938,1
1310,2006-03-22,66.127082,65.03707800000001,65.997078,3968300.0,65.88443000000001,0.11264799999999298,0
1311,2006-03-23,66.224434,65.624436,65.88443000000001,2761800.0,66.029228,-0.14479799999999443,1
1312,2006-03-24,66.529228,65.49923000000001,66.029228,2434000.0,66.334846,-0.3056179999999955,1
1313,2006-03-27,66.61484499999999,65.62484,66.334846,2112100.0,65.385818,0.9490279999999984,0
1314,2006-03-28,66.84581700000001,65.385818,65.385818,2551700.0,65.755783,-0.36996499999999344,1
1315,2006-03-29,66.295784,65.285782,65.755783,2290500.0,65.06414000000001,0.6916429999999849,0
1316,2006-03-30,65.954139,64.524139,65.06414000000001,2335000.0,64.758499,0.3056410000000085,0
1317,2006-03-31,65.19850100000001,64.328498,64.758499,2929600.0,65.224976,-0.4664769999999976,1
1318,2006-04-03,65.70498,64.534982,65.224976,2282400.0,66.093559,-0.868583000000001,1
1319,2006-04-04,66.363556,64.833557,66.093559,2181400.0,66.26245899999999,-0.1688999999999936,1
1320,2006-04-05,66.87246,66.01245899999999,66.26245899999999,1677000.0,66.41526,-0.15280100000001084,1
1321,2006-04-06,67.605255,66.06526099999999,66.41526,2253100.0,66.825424,-0.41016399999999464,1
1322,2006-04-07,67.17543,66.025429,66.825424,2262200.0,67.16325400000001,-0.33783000000001095,1
1323,2006-04-10,67.493248,66.903252,67.16325400000001,1876100.0,66.632423,0.5308310000000063,0
1324,2006-04-11,67.442429,66.452423,66.632423,1539500.0,66.95411700000001,-0.3216940000000079,1
1325,2006-04-12,67.084114,66.404114,66.95411700000001,1528100.0,67.476875,-0.5227579999999961,1
1326,2006-04-13,67.876876,67.006873,67.476875,2950400.0,67.082809,0.39406600000000935,0
1327,2006-04-17,67.17280500000001,66.072807,67.082809,3582400.0,67.565338,-0.48252899999999954,1
1328,2006-04-18,67.795334,67.045334,67.565338,2925800.0,67.420601,0.14473699999999212,0
1329,2006-04-19,67.690597,66.890602,67.420601,2142000.0,67.211464,0.20913699999999835,0
1330,2006-04-20,67.591461,66.971466,67.211464,2128700.0,69.238197,-2.026732999999993,1
1331,2006-04-21,69.47820300000001,67.81819899999999,69.238197,6070500.0,68.811966,0.42623100000000136,0
1332,2006-04-24,69.311966,67.94197,68.811966,2608600.0,68.224861,0.587104999999994,0
1333,2006-04-25,69.06485699999999,68.014862,68.224861,2097700.0,68.52241500000001,-0.2975540000000052,1
1334,2006-04-26,68.962417,68.072418,68.52241500000001,2641800.0,68.892349,-0.36993399999998644,1
1335,2006-04-27,69.382347,67.662345,68.892349,3184300.0,69.680527,-0.788178000000002,1
1336,2006-04-28,70.060525,68.450532,69.680527,2961600.0,68.763695,0.9168319999999994,0
1337,2006-05-01,70.423699,68.673699,68.763695,2069800.0,68.659134,0.1045610000000039,0
1338,2006-05-02,69.079132,67.81913,68.659134,3110200.0,68.820015,-0.16088100000000338,1
