,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1267,2006-01-19,39.078587,37.29858400000001,37.34858300000001,3069800,37.213032,0.13555100000001374,0
1268,2006-01-20,37.613034000000006,36.913033,37.213032,2750400,37.258224,-0.04519200000000012,1
1269,2006-01-23,37.658225,36.958224,37.258224,1027500,37.393753,-0.13552899999999823,1
1270,2006-01-24,37.853752,37.213753,37.393753,1191500,37.890736,-0.4969830000000002,1
1271,2006-01-25,38.160736,37.400738,37.890736,1231900,39.072922,-1.1821860000000015,1
1272,2006-01-26,39.182923,37.642922,39.072922,2113700,39.103058,-0.03013599999999883,1
1273,2006-01-27,39.74305800000001,39.05305900000001,39.103058,1203100,39.389194,-0.28613600000000616,1
1274,2006-01-30,39.979195,38.969192,39.389194,1300400,39.313889,0.07530500000000018,0
1275,2006-01-31,39.893891,39.203888,39.313889,1474900,39.118111,0.19577800000000423,0
1276,2006-02-01,39.298111,38.908112,39.118111,1269800,38.771729,0.3463819999999984,0
1277,2006-02-02,39.281727,38.631725,38.771729,1017300,38.97504,-0.20331099999999935,1
1278,2006-02-03,39.335041,38.325043,38.97504,820900,39.216007,-0.2409669999999977,1
1279,2006-02-06,39.426006,38.736003,39.216007,904800,38.96751,0.2484970000000004,0
1280,2006-02-07,39.53751,38.89751,38.96751,1283100,39.615093,-0.6475830000000045,1
1281,2006-02-08,39.695091,38.625091,39.615093,1577600,39.464489,0.1506040000000013,0
1282,2006-02-09,40.284489,39.464489,39.464489,1204900,39.856037,-0.39154800000000023,1
1283,2006-02-10,39.906037,39.086037,39.856037,1100600,39.449432,0.406604999999999,0
1284,2006-02-13,39.889435,39.109432,39.449432,828200,39.502132,-0.05270000000000152,1
1285,2006-02-14,40.042133,39.092132,39.502132,1194200,39.298828,0.20330400000000282,0
1286,2006-02-15,39.728828,38.82883,39.298828,1620300,39.720497,-0.4216690000000014,1
1287,2006-02-16,39.730495,39.040497,39.720497,985900,39.374119,0.3463780000000014,0
1288,2006-02-17,39.98412,39.334118,39.374119,1083700,39.125645,0.24847400000000164,0
1289,2006-02-21,39.565648,38.955647,39.125645,1231200,40.518684,-1.3930390000000017,1
1290,2006-02-22,40.808681,38.808681,40.518684,1337200,40.22501,0.2936740000000029,0
1291,2006-02-23,40.805012,40.085011,40.22501,721100,39.99158900000001,0.23342099999998567,0
1292,2006-02-24,40.53159,39.941589,39.99158900000001,784600,40.097008,-0.1054189999999906,1
1293,2006-02-27,40.417008,39.83701,40.097008,630700,39.697929,0.3990790000000004,0
1294,2006-02-28,40.15792800000001,39.40792800000001,39.697929,1276500,40.119587,-0.42165800000000075,1
1295,2006-03-01,40.119587,39.459587,40.119587,925300,40.134655,-0.015067999999999415,1
1296,2006-03-02,40.254654,39.204655,40.134655,881500,39.938866,0.19578900000000488,0
1297,2006-03-03,40.448864,39.768864,39.938866,1106000,39.758171,0.18069500000000005,0
1298,2006-03-06,40.188172,39.508171,39.758171,627400,39.999111,-0.24094000000000193,1
1299,2006-03-07,40.099113,39.429111,39.999111,947000,39.98399000000001,0.015120999999986395,0
1300,2006-03-08,40.383991,39.543991,39.98399000000001,759000,39.74955,0.23444000000001353,0
1301,2006-03-09,40.54955,39.719548,39.74955,793200,40.210873,-0.46132300000000015,1
1302,2006-03-10,40.980874,39.640873,40.210873,1031400,40.271381,-0.060507999999998674,1
1303,2006-03-13,40.861381,40.021381,40.271381,393800,40.687317,-0.4159360000000021,1
1304,2006-03-14,40.87732000000001,39.527317,40.687317,924400,40.399944,0.2873730000000023,0
1305,2006-03-15,40.829944,40.009945,40.399944,561300,40.195736,0.20420800000000128,0
1306,2006-03-16,40.835735,40.145732,40.195736,730100,40.452881,-0.2571450000000013,1
1307,2006-03-17,40.582878,40.16288,40.452881,1086800,40.354572,0.09830900000000042,0
1308,2006-03-20,40.694572,40.02457,40.354572,548800,40.33942800000001,0.01514399999998517,0
1309,2006-03-21,40.819428,40.20942700000001,40.33942800000001,784500,40.316757,0.022671000000009656,0
1310,2006-03-22,40.496758,39.806755,40.316757,563600,40.074753,0.24200400000000144,0
1311,2006-03-23,40.424751,39.644752,40.074753,641900,40.218445,-0.14369200000000149,1
1312,2006-03-24,40.338444,39.708443,40.218445,543100,40.127686,0.09075900000000559,0
1313,2006-03-27,40.357686,39.667683,40.127686,879600,39.885674,0.24201199999999545,0
1314,2006-03-28,40.74567,39.825672,39.885674,993700,39.832729,0.05294500000000113,0
1315,2006-03-29,40.03273,39.142731,39.832729,1438200,39.802486,0.030242999999998688,0
1316,2006-03-30,40.06248400000001,39.602485,39.802486,768200,39.704182,0.09830399999999884,0
1317,2006-03-31,40.034184,39.264183,39.704182,1149200,39.545357,0.15882500000000022,0
1318,2006-04-03,40.205357,39.465355,39.545357,974200,39.552917,-0.007559999999998013,1
1319,2006-04-04,39.622917,38.772918,39.552917,1298700,39.840321,-0.2874040000000022,1
1320,2006-04-05,40.040322,39.340321,39.840321,651000,39.741989,0.0983320000000063,0
1321,2006-04-06,39.971989,39.491989,39.741989,465100,39.552917,0.1890719999999959,0
1322,2006-04-07,40.15292,39.08292,39.552917,998100,39.93105300000001,-0.378136000000012,1
1323,2006-04-10,40.071053000000006,39.361054,39.93105300000001,950100,39.817604,0.1134490000000099,0
1324,2006-04-11,40.2676,39.747604,39.817604,1499200,39.537804,0.2798000000000016,0
1325,2006-04-12,40.047806,39.437805,39.537804,965400,39.885674,-0.34787000000000035,1
1326,2006-04-13,39.945671,39.165672,39.885674,701900,39.900806,-0.015132000000001256,1
1327,2006-04-17,40.060806,39.240806,39.900806,1407300,43.304012,-3.4032059999999973,1
1328,2006-04-18,43.704014,40.964012,43.304012,4871900,43.432587,-0.12857499999999789,1
1329,2006-04-19,43.762585,42.742589,43.432587,1799800,43.37965,0.05293700000000001,0
1330,2006-04-20,43.55965,42.819648,43.37965,1528200,43.5914,-0.2117500000000021,1
1331,2006-04-21,43.711399,43.191403,43.5914,1269800,43.674591,-0.08319099999999935,1
1332,2006-04-24,43.824593,43.184589,43.674591,1392500,43.833412,-0.1588210000000032,1
1333,2006-04-25,44.233414,43.283413,43.833412,1108500,44.294727,-0.46131499999999903,1
1334,2006-04-26,44.874729,44.094726,44.294727,1722900,44.907322,-0.6125949999999989,1
1335,2006-04-27,45.127319,43.777321,44.907322,1578500,44.536736,0.37058600000000297,0
1336,2006-04-28,45.186738,43.996735,44.536736,1399700,44.022472,0.5142639999999972,0
1337,2006-05-01,45.102474,43.852474,44.022472,1109000,44.173725,-0.15125299999999697,1
1338,2006-05-02,44.303726,43.623726,44.173725,960000,44.128357,0.0453679999999963,0
1339,2006-05-03,44.33836,43.788357,44.128357,925200,44.566998,-0.43864099999999695,1
1340,2006-05-04,44.846997,44.086999,44.566998,631300,45.16444,-0.5974420000000009,1
1341,2006-05-05,45.344441,44.404438,45.16444,689900,45.179581,-0.015140999999999849,1
1342,2006-05-08,45.879578,45.039577,45.179581,877100,44.91487100000001,0.2647099999999867,0
1343,2006-05-09,45.28487,44.884873,44.91487100000001,605000,44.317402,0.5974690000000109,0
1344,2006-05-10,45.047406,43.817402,44.317402,1567900,43.674591,0.6428110000000018,0
1345,2006-05-11,44.72459,43.504593,43.674591,1253200,43.394768,0.2798230000000004,0
1346,2006-05-12,43.984768,43.324768,43.394768,1096900,43.674591,-0.2798230000000004,1
1347,2006-05-15,44.22459,43.184589,43.674591,1336900,43.10738,0.5672110000000004,0
1348,2006-05-16,44.047379,43.057381,43.10738,1128500,42.11666500000001,0.9907149999999874,0
1349,2006-05-17,43.236667,42.066665,42.11666500000001,1431700,41.86711500000001,0.24954999999999927,0
1350,2006-05-18,42.72711500000001,41.86711500000001,41.86711500000001,992800,42.744381,-0.8772659999999846,1
1351,2006-05-19,43.18438,41.814381,42.744381,1518000,42.736801,0.007579999999997256,0
1352,2006-05-22,43.066803,42.116802,42.736801,1037600,42.56287,0.17393100000000317,0
1353,2006-05-23,43.462871,42.502872,42.56287,1039400,42.49482,0.0680499999999995,0
1354,2006-05-24,43.434822,42.17482,42.49482,1126600,42.653629,-0.15880900000000508,1
1355,2006-05-25,42.993629,42.36362800000001,42.653629,713000,42.842697,-0.1890679999999989,1
1356,2006-05-26,43.062694,42.132694,42.842697,721100,41.693157,1.1495400000000018,0
1357,2006-05-30,43.063156,41.683155,41.693157,769700,42.290611,-0.597453999999999,1
1358,2006-05-31,42.290611,41.510612,42.290611,1079600,43.092266,-0.8016550000000038,1
1359,2006-06-01,43.112266,41.842266,43.092266,735000,43.447704,-0.3554379999999995,1
1360,2006-06-02,43.577705,42.807704,43.447704,847900,42.388931,1.0587730000000022,0
1361,2006-06-05,43.738934,42.368931,42.388931,824000,42.16206,0.2268710000000027,0
1362,2006-06-06,42.712059,41.68206,42.16206,1086700,42.405064,-0.24300400000000622,1
1363,2006-06-07,43.065064,42.095063,42.405064,964200,42.389877,0.015187000000004502,0
1364,2006-06-08,42.56987700000001,41.389877,42.389877,1050300,42.154453,0.23542400000000185,0
1365,2006-06-09,42.854454,42.084454,42.154453,711000,41.42543,0.729022999999998,0
1366,2006-06-12,42.625431,41.415432,41.42543,912200,40.802715,0.6227149999999995,0
1367,2006-06-13,42.012714,40.602714,40.802715,1098100,40.939411,-0.1366960000000006,1
1368,2006-06-14,41.359413,40.129409,40.939411,973500,41.926643,-0.9872319999999988,1
1369,2006-06-15,42.106643,40.796646,41.926643,1212100,41.691219,0.23542400000000185,0
1370,2006-06-16,42.511218,41.681216,41.691219,816300,41.152058,0.539161,0
1371,2006-06-19,42.282059,40.972057,41.152058,851000,40.916637,0.23542099999999522,0
1372,2006-06-20,41.406635,40.836635,40.916637,939000,41.303917,-0.38727999999999696,1
1373,2006-06-21,41.633919,40.683918,41.303917,1442800,41.152058,0.15185900000000174,0
1374,2006-06-22,41.442059,40.91206,41.152058,615300,40.757156,0.39490199999999476,0
1375,2006-06-23,41.567158,40.467159,40.757156,537500,41.265961,-0.5088049999999953,1
1376,2006-06-26,41.305962,40.45596,41.265961,492800,40.324291,0.9416699999999949,0
1377,2006-06-27,41.644291,40.284294,40.324291,601700,41.015347,-0.6910559999999961,1
1378,2006-06-28,41.06535,40.075349,41.015347,935500,42.139267,-1.1239199999999983,1
1379,2006-06-29,42.169265,40.949264,42.139267,1266400,41.99498,0.1442869999999985,0
1380,2006-06-30,42.754982,41.784981,41.99498,1998300,41.979801,0.015178999999996279,0
1381,2006-07-03,42.179802,41.859802,41.979801,314600,41.387451,0.5923500000000033,0
1382,2006-07-05,42.177452,41.017452,41.387451,752800,41.15963,0.22782099999999872,0
1383,2006-07-06,41.979629,41.039631,41.15963,824200,40.909054,0.25057600000000235,0
1384,2006-07-07,41.539055,40.789055,40.909054,703600,40.6964,0.21265400000000056,0
1385,2006-07-10,41.1964,40.396401,40.6964,1009900,40.8255,-0.1291000000000011,1
1386,2006-07-11,40.895504,39.875503,40.8255,654500,40.795124,0.03037599999999685,0
1387,2006-07-12,41.215122,40.565125,40.795124,922000,40.248348,0.5467760000000013,0
1388,2006-07-13,40.928348,39.868347,40.248348,774000,40.362244,-0.11389599999999689,1
1389,2006-07-14,40.892242,39.992241,40.362244,797700,41.068508,-0.7062640000000044,1
1390,2006-07-17,41.468506,39.838504,41.068508,1363200,41.37986400000001,-0.3113560000000106,1
1391,2006-07-18,41.889862,40.509861,41.37986400000001,1487000,43.058144,-1.6782799999999867,1
1392,2006-07-19,43.468144,41.368141,43.058144,1460700,43.285973,-0.22782899999999984,1
1393,2006-07-20,43.975972,43.075974,43.285973,1487200,42.526566,0.759406999999996,0
1394,2006-07-21,43.946564,42.086567,42.526566,1521100,43.255581,-0.7290149999999969,1
1395,2006-07-24,43.435581,42.325581,43.255581,556900,43.627705,-0.37212399999999946,1
1396,2006-07-25,43.897705,43.067703,43.627705,693300,43.536568,0.09113699999999625,0
1397,2006-07-26,43.986565,43.34656500000001,43.536568,727900,43.172043,0.36452500000000043,0
1398,2006-07-27,44.222047,43.002045,43.172043,891400,43.878304,-0.7062609999999978,1
1399,2006-07-28,44.108303,42.048306,43.878304,824800,43.369507,0.5087970000000013,0
1400,2006-07-31,44.019504,43.169506,43.369507,581300,42.921455,0.448051999999997,0
1401,2006-08-01,43.481457,42.611454,42.921455,569400,42.959408,-0.03795300000000168,1
1402,2006-08-02,43.079407,42.649406,42.959408,749100,43.187237,-0.22782899999999984,1
1403,2006-08-03,43.407238,42.437237,43.187237,675100,43.48341,-0.296172999999996,1
1404,2006-08-04,44.223412,43.193413,43.48341,622600,43.642902,-0.1594920000000002,1
1405,2006-08-07,43.802902,43.3129,43.642902,934000,43.26318,0.379722000000001,0
1406,2006-08-08,44.273179,43.113179,43.26318,956400,42.724003,0.5391769999999951,0
1407,2006-08-09,44.004006,42.664006,42.724003,809400,42.617695,0.10630800000000562,0
1408,2006-08-10,42.937695,42.24769600000001,42.617695,1291200,42.708828,-0.09113299999999924,1
1409,2006-08-11,42.818824,42.318824,42.708828,713800,42.724003,-0.015175000000006378,1
1410,2006-08-14,43.314003,42.544007,42.724003,662400,43.430252,-0.7062489999999997,1
1411,2006-08-15,43.500251,42.640255,43.430252,817200,43.665668,-0.23541599999999363,1
1412,2006-08-16,43.935668,43.045669,43.665668,739000,43.627705,0.03796299999999775,0
1413,2006-08-17,43.887703,43.357704,43.627705,776400,43.59732800000001,0.03037699999998722,0
1414,2006-08-18,44.09732800000001,43.33733,43.59732800000001,572400,43.346722,0.2506060000000119,0
1415,2006-08-21,43.616718,43.206719,43.346722,373400,43.293549,0.053173000000001025,0
1416,2006-08-22,43.503552,43.143552,43.293549,697300,43.285973,0.007576000000000249,0
1417,2006-08-23,43.545971,42.995972,43.285973,500100,42.80754500000001,0.47842799999998675,0
1418,2006-08-24,43.587548,42.68754600000001,42.80754500000001,514700,42.41264,0.3949050000000085,0
1419,2006-08-25,42.812642,42.32264,42.41264,445000,42.526566,-0.1139259999999993,1
1420,2006-08-28,42.676568,42.196564,42.526566,664300,42.450626,0.07594000000000278,0
1421,2006-08-29,42.640624,42.280624,42.450626,666200,42.655651,-0.20502499999999912,1
1422,2006-08-30,42.735653000000006,42.375652,42.655651,503400,42.518974,0.13667699999999883,0
1423,2006-08-31,42.978973,42.438972,42.518974,652800,42.632874,-0.113900000000001,1
1424,2006-09-01,42.782876,42.482877,42.632874,335600,42.921455,-0.28858100000000064,1
1425,2006-09-05,43.151455,42.57145300000001,42.921455,1095200,42.700325,0.22113000000000227,0
1426,2006-09-06,43.450325,42.510326,42.700325,672100,42.456329,0.24399600000000277,0
1427,2006-09-07,43.036327,42.366329,42.456329,613700,43.073952,-0.6176230000000018,1
1428,2006-09-08,43.08395,42.24395,43.073952,1235100,42.890953,0.18299899999999525,0
1429,2006-09-11,43.090954,42.670952,42.890953,691400,43.302711,-0.41175799999999896,1
1430,2006-09-12,43.322711,42.45270900000001,43.302711,1055400,43.439957,-0.13724599999999754,1
1431,2006-09-13,43.569954,42.929955,43.439957,952700,43.356079,0.08387799999999856,0
1432,2006-09-14,43.426078,42.82608,43.356079,744700,43.691597,-0.3355180000000004,1
1433,2006-09-15,44.331597,43.171597,43.691597,1945900,43.470451,0.2211460000000045,0
1434,2006-09-18,43.920452,42.930454,43.470451,1073200,43.760197,-0.28974600000000095,1
1435,2006-09-19,43.910199,43.440198,43.760197,1033400,44.118587,-0.35839,1
1436,2006-09-20,44.408588,43.708587,44.118587,1196300,43.920341,0.19824599999999748,0
1437,2006-09-21,44.820343,43.550343,43.920341,1231300,43.63821,0.2821309999999997,0
1438,2006-09-22,44.058212,43.368209,43.63821,660400,44.156712,-0.518501999999998,1
1439,2006-09-25,44.336712,43.146714,44.156712,1013600,44.332073,-0.17536100000000232,1
1440,2006-09-26,44.502075,43.572075,44.332073,1136300,44.530342,-0.19826899999999625,1
1441,2006-09-27,44.890338,44.030342,44.530342,1053800,44.621834,-0.09149200000000235,1
1442,2006-09-28,44.901833,44.461835,44.621834,605900,44.553204,0.06862999999999886,0
1443,2006-09-29,44.703206,44.233205,44.553204,759000,44.33971,0.2134940000000043,0
1444,2006-10-02,44.699706,43.789706,44.33971,808900,45.430099,-1.0903890000000018,1
1445,2006-10-03,45.430099,44.120097,45.430099,1460800,45.864719,-0.43462000000000245,1
1446,2006-10-04,45.924716,45.124717,45.864719,1092200,45.750359,0.1143599999999978,0
1447,2006-10-05,45.890358,45.550358,45.750359,625500,45.750359,0.0,1
1448,2006-10-06,45.86036,45.140358,45.750359,646200,45.712227,0.038132000000004496,0
1449,2006-10-09,45.862224,45.452225,45.712227,628100,46.07822,-0.3659930000000031,1
1450,2006-10-10,46.208221,45.748218,46.07822,620200,45.750359,0.3278609999999986,0
1451,2006-10-11,46.050358,45.510357,45.750359,618500,45.84185,-0.09149099999999777,1
1452,2006-10-12,46.18185,45.721851,45.84185,499400,45.582596,0.25925399999999854,0
1453,2006-10-13,46.092598,45.582596,45.582596,826900,46.16209,-0.5794939999999968,1
1454,2006-10-16,46.172088,45.382087,46.16209,725500,46.16209,0.0,1
1455,2006-10-17,46.422088,45.23209,46.16209,954000,45.330978,0.8311119999999974,0
1456,2006-10-18,45.930976,44.770976,45.330978,2054900,43.729706,1.6012720000000016,0
1457,2006-10-19,45.629708,43.389706,43.729706,2016700,43.546707,0.18299900000000235,0
1458,2006-10-20,44.316707,42.92670800000001,43.546707,1689300,44.08046,-0.5337530000000044,1
1459,2006-10-23,44.190457,43.100461,44.08046,1894600,43.714466,0.3659940000000006,0
1460,2006-10-24,44.064464,43.274463,43.714466,939100,43.760197,-0.04573099999999641,1
1461,2006-10-25,43.920197,43.260197,43.760197,962600,44.278717,-0.5185200000000023,1
1462,2006-10-26,44.358719,43.488716,44.278717,830000,44.301582,-0.022865000000003022,1
1463,2006-10-27,44.511585,44.071583,44.301582,782600,44.781956,-0.48037399999999764,1
1464,2006-10-30,44.871956,44.301956,44.781956,977200,44.774349,0.007607000000000141,0
1465,2006-10-31,45.434349,44.694347,44.774349,1117900,44.232956,0.5413929999999993,0
1466,2006-11-01,45.192959,44.082959,44.232956,1032900,43.981335,0.2516210000000001,0
1467,2006-11-02,44.31133300000001,43.591336,43.981335,905000,44.126198,-0.14486300000000085,1
1468,2006-11-03,44.676197,43.916199,44.126198,801000,44.629459,-0.5032609999999949,1
1469,2006-11-06,44.679462,44.00946,44.629459,613200,44.774349,-0.14489000000000374,1
1470,2006-11-07,45.084347,44.444347,44.774349,810400,44.827705,-0.05335600000000085,1
1471,2006-11-08,45.067703,44.517704,44.827705,494100,44.423588,0.4041169999999994,0
1472,2006-11-09,44.993592,44.363591,44.423588,923100,44.637096,-0.21350799999999737,1
1473,2006-11-10,44.787094,44.217094,44.637096,636600,44.682842,-0.045746000000001175,1
1474,2006-11-13,45.112843,44.282845,44.682842,484000,44.446461,0.2363810000000015,0
1475,2006-11-14,44.846459,44.206459,44.446461,1197500,44.301582,0.14487899999999598,0
1476,2006-11-15,44.761585,44.261585,44.301582,1099800,44.362591,-0.06100899999999854,1
1477,2006-11-16,44.632592,44.352589,44.362591,1015800,44.202473,0.1601180000000042,0
1478,2006-11-17,44.65247,44.112473,44.202473,1193600,44.347332,-0.14485900000000385,1
1479,2006-11-20,44.457332,44.137333,44.347332,1105500,44.065212,0.28211999999999904,0
1480,2006-11-21,44.48521,43.94520900000001,44.065212,594500,44.072834,-0.007621999999997797,1
1481,2006-11-22,44.312836,43.942833,44.072834,1037000,43.645824,0.4270100000000028,0
1482,2006-11-24,44.015823,43.605823,43.645824,557300,42.974819,0.671005000000001,0
1483,2006-11-27,43.864818,42.974819,42.974819,1176400,43.089195,-0.11437600000000003,1
1484,2006-11-28,43.509197,42.799198,43.089195,940700,43.46283,-0.37363500000000016,1
1485,2006-11-29,43.62283,42.98283,43.46283,1106000,43.432327,0.03050299999999595,0
1486,2006-11-30,43.66232700000001,42.952328,43.432327,706700,43.058701,0.37362600000000157,0
1487,2006-12-01,43.918702,42.5887,43.058701,1138200,44.522705,-1.4640040000000027,1
1488,2006-12-04,44.712708,43.572705,44.522705,2406300,44.194828,0.32787700000000086,0
1489,2006-12-05,44.814831,44.11483,44.194828,1307500,43.942116,0.2527120000000025,0
1490,2006-12-06,44.502114,43.852116,43.942116,717700,44.110596,-0.1684800000000024,1
1491,2006-12-07,44.510598,43.890599,44.110596,1340800,43.911495,0.19910099999999886,0
1492,2006-12-08,44.181496,43.571495,43.911495,656200,43.880844,0.030650999999998874,0
1493,2006-12-11,44.170845,43.420845,43.880844,801600,44.248451,-0.3676069999999996,1
1494,2006-12-12,44.38845,43.668453,44.248451,928000,44.33268,-0.08422900000000055,1
1495,2006-12-13,44.56268,44.192681,44.33268,688700,44.462872,-0.13019199999999387,1
1496,2006-12-14,44.662869,44.082871,44.462872,731200,45.443096,-0.9802239999999998,1
1497,2006-12-15,45.603096,45.033096,45.443096,1595700,45.443096,0.0,1
1498,2006-12-18,45.613094,45.113094,45.443096,923300,45.787712,-0.34461600000000203,1
1499,2006-12-19,45.897713,45.067711,45.787712,1743300,46.216572,-0.42886000000000024,1
1500,2006-12-20,46.366574,45.436574,46.216572,1269500,46.645409,-0.42883700000000147,1
1501,2006-12-21,46.805409,45.815411,46.645409,1804000,46.453979,0.19143000000000399,0
1502,2006-12-22,46.783981,45.92398,46.453979,1219700,46.729668,-0.27568899999999985,1
1503,2006-12-26,46.889668,46.229668,46.729668,678000,46.936424,-0.2067560000000057,1
1504,2006-12-27,46.946422,46.49642100000001,46.936424,583300,46.767937,0.16848699999999894,0
1505,2006-12-28,47.097939,46.577938,46.767937,408400,46.476952,0.29098500000000627,0
1506,2006-12-29,46.916954,46.336952,46.476952,450300,46.951752,-0.4748000000000019,1
1507,2007-01-03,47.33175,46.411751,46.951752,1068700,46.538208,0.4135440000000017,0
1508,2007-01-04,46.948208,46.148209,46.538208,1426300,45.925564,0.612643999999996,0
1509,2007-01-05,47.305561,45.905564,45.925564,1709000,46.346752,-0.4211880000000008,1
1510,2007-01-08,46.446751,45.116753,46.346752,1396400,46.729668,-0.3829159999999945,1
1511,2007-01-09,46.989667,46.389668,46.729668,1585100,46.951752,-0.2220840000000024,1
1512,2007-01-10,47.121751,46.311749,46.951752,1179200,47.120232,-0.1684800000000024,1
1513,2007-01-11,47.27023300000001,46.84023300000001,47.120232,862600,47.150867,-0.030634999999996637,1
1514,2007-01-12,47.220866,46.800868,47.150867,1014400,47.732872,-0.5820050000000023,1
1515,2007-01-16,48.092869,47.012871,47.732872,2398700,46.07872,1.6541520000000034,0
1516,2007-01-17,47.058724,44.568722,46.07872,5939300,46.400364,-0.32164400000000626,1
1517,2007-01-18,46.660362,46.040364,46.400364,1991600,46.385048,0.015316000000005658,0
1518,2007-01-19,46.615047,46.165046,46.385048,1235700,46.415691,-0.03064300000000486,1
1519,2007-01-22,46.635692,46.155688,46.415691,1000200,46.231884,0.1838070000000016,0
1520,2007-01-23,46.621883,46.021885,46.231884,573000,46.67606,-0.4441759999999988,1
1521,2007-01-24,46.69606,45.966061,46.67606,689500,46.1017,0.5743599999999986,0
1522,2007-01-25,46.701698,46.061699,46.1017,968900,45.971512,0.13018800000000397,0
1523,2007-01-26,46.461513,45.841515,45.971512,861700,46.11702,-0.14550799999999953,1
1524,2007-01-29,46.18702,45.667019,46.11702,825600,46.308472,-0.19145200000000528,1
1525,2007-01-30,46.33847100000001,45.83847100000001,46.308472,488000,46.522892,-0.21441999999999695,1
1526,2007-01-31,46.632893,45.702892,46.522892,859100,46.744984,-0.2220920000000035,1
1527,2007-02-01,47.254982,46.314984,46.744984,725300,46.453979,0.2910050000000055,0
1528,2007-02-02,47.003978,46.413978,46.453979,1274600,47.472488,-1.0185090000000017,1
1529,2007-02-05,48.062488,47.442485,47.472488,1643700,47.679253,-0.2067650000000043,1
1530,2007-02-06,48.249257,47.499257,47.679253,1010800,47.786491,-0.10723799999999528,1
1531,2007-02-07,47.846488,47.38648900000001,47.786491,548600,47.771168,0.01532299999999509,0
1532,2007-02-08,47.861168,47.471169,47.771168,563900,47.434193,0.33697500000000247,0
1533,2007-02-09,47.924194,47.274193,47.434193,801600,47.487823,-0.05362999999999829,1
1534,2007-02-12,47.727825,47.277824,47.487823,459800,47.610348,-0.1225250000000031,1
1535,2007-02-13,47.78035,47.340352,47.610348,597500,48.03154,-0.4211919999999978,1
1536,2007-02-14,48.311539,47.401539,48.03154,621000,48.31489600000001,-0.28335600000001193,1
1537,2007-02-15,48.424897,47.894894,48.31489600000001,572400,48.307228,0.007668000000009556,0
1538,2007-02-16,48.597225,48.177227,48.307228,708300,48.521656,-0.21442799999999806,1
1539,2007-02-20,48.651657,47.781654,48.521656,496800,48.276592,0.24506399999999928,0
1540,2007-02-21,48.596592,47.996589,48.276592,649300,48.360836,-0.08424399999999821,1
1541,2007-02-22,48.610836,48.060832,48.360836,839000,48.100452,0.26038400000000195,0
1542,2007-02-23,48.69045300000001,47.830452,48.100452,705500,47.763493,0.33695900000000023,0
1543,2007-02-26,48.453495,47.363495,47.763493,611900,45.879627,1.8838659999999976,0
1544,2007-02-27,48.259628,45.729625,45.879627,1184900,46.17828,-0.2986530000000016,1
1545,2007-02-28,46.74828,45.598282,46.17828,854800,46.017456,0.16082399999999808,0
1546,2007-03-01,46.347454,44.857456,46.017456,1387800,45.573299,0.44415700000000413,0
1547,2007-03-02,46.123302,45.5033,45.573299,970800,44.807491,0.7658079999999998,0
1548,2007-03-05,45.917492,44.757492,44.807491,1067900,45.787712,-0.9802210000000002,1
1549,2007-03-06,45.877712,44.50770900000001,45.787712,1245800,45.357056,0.43065599999999904,0
1550,2007-03-07,45.977054,45.127056,45.357056,922400,45.695431,-0.3383749999999992,1
1551,2007-03-08,46.445431,45.475434,45.695431,678300,45.680042,0.015388999999998987,0
1552,2007-03-09,46.020042,45.360042,45.680042,639300,45.333992,0.3460499999999982,0
1553,2007-03-12,46.033993,45.02399000000001,45.333992,724400,43.695965,1.638027000000001,0
1554,2007-03-13,45.675964,43.60596500000001,43.695965,1315000,44.48037,-0.7844049999999996,1
1555,2007-03-14,44.670369,43.16037,44.48037,1703600,44.62648400000001,-0.1461140000000114,1
1556,2007-03-15,45.246487,44.106483,44.62648400000001,968100,44.488068,0.13841600000001364,0
1557,2007-03-16,45.288072,44.398068,44.488068,1433200,45.072525,-0.5844570000000004,1
1558,2007-03-19,45.192524,44.282524,45.072525,882300,45.48011,-0.4075850000000045,1
1559,2007-03-20,45.500111,44.820111,45.48011,868500,47.164276,-1.6841659999999976,1
1560,2007-03-21,47.244274,44.744274,47.164276,1527700,46.918179,0.2460969999999989,0
1561,2007-03-22,47.388181,46.678181,46.918179,1310900,47.187336,-0.26915699999999987,1
1562,2007-03-23,47.797336,47.027336,47.187336,969200,47.048912,0.13842400000000055,0
1563,2007-03-26,47.148911,46.148911,47.048912,978400,46.379868,0.6690439999999995,0
1564,2007-03-27,47.139867,46.339867,46.379868,595700,45.97229,0.4075780000000009,0
1565,2007-03-28,46.522293,45.88229000000001,45.97229,1220600,46.441402,-0.46911199999999553,1
1566,2007-03-29,46.641403,45.911404,46.441402,897900,46.24913,0.19227199999999556,0
1567,2007-03-30,46.709129,45.709129,46.24913,1004100,46.11071,0.13842000000000354,0
1568,2007-04-02,46.400711,45.52071,46.11071,798200,46.672092,-0.5613820000000018,1
1569,2007-04-03,46.932094,45.932094,46.672092,928400,46.410625,0.2614669999999961,0
1570,2007-04-04,46.850628,46.260628,46.410625,785100,46.948948,-0.5383229999999983,1
1571,2007-04-05,46.968949,46.078949,46.948948,558000,46.779751,0.16919700000000404,0
1572,2007-04-09,47.129749,46.32975,46.779751,697400,46.525986,0.25376499999999425,0
1573,2007-04-10,47.055985,46.445984,46.525986,608000,46.472141,0.053845000000002585,0
