,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2514,2010-12-31,32.689706,32.394177,32.482037,1931700,32.875214,-0.39317700000000144,1
2515,2011-01-03,32.995022,32.555725,32.875214,4278800,32.413044,0.4621700000000004,0
2516,2011-01-04,32.668636,31.981735,32.413044,7005400,32.606194,-0.19315000000000282,1
2517,2011-01-05,32.789899,32.198846,32.606194,3929600,32.378567,0.22762700000000535,0
2518,2011-01-06,32.865788,32.226811,32.378567,3675700,32.14402800000001,0.23453899999998384,0
2519,2011-01-07,32.719108,31.864475,32.14402800000001,4495300,32.109547,0.03448100000001375,0
2520,2011-01-10,32.205396,31.630315000000003,32.109547,4202800,32.275089,-0.16554200000000208,1
2521,2011-01-11,32.562629,32.099371999999995,32.275089,6175700,32.551022,-0.275933000000002,1
2522,2011-01-12,32.598946000000005,32.27147,32.551022,3343200,32.350975,0.20004700000000497,0
2523,2011-01-13,32.622539,32.143307,32.350975,2435300,32.295803,0.05517199999999889,0
2524,2011-01-14,32.383659,31.744682,32.295803,4776500,32.275089,0.020713999999998123,0
2525,2011-01-18,32.546653000000006,32.187228999999995,32.275089,2900300,31.86813,0.4069590000000005,0
2526,2011-01-19,32.211579,31.708386,31.86813,3462100,31.495644,0.3724860000000021,0
2527,2011-01-20,31.647401,31.184140000000006,31.495644,6022200,31.46806,0.02758399999999739,0
2528,2011-01-21,32.035153,31.316304,31.46806,3950400,31.826744,-0.3586840000000002,1
2529,2011-01-24,31.858692,31.211727000000003,31.826744,3539100,31.89572,-0.06897599999999926,1
2530,2011-01-25,32.0954,31.528308000000006,31.89572,3310500,32.275089,-0.3793690000000005,1
2531,2011-01-26,32.434833000000005,31.875728,32.275089,3304900,32.419956,-0.14486699999999786,1
2532,2011-01-27,32.539764,31.924747,32.419956,2199600,31.812937,0.6070189999999975,0
2533,2011-01-28,32.851279,31.709105,31.812937,3062000,32.557899,-0.7449619999999975,1
2534,2011-01-31,32.589847,31.759178,32.557899,4570900,32.882111,-0.32421200000000283,1
2535,2011-02-01,33.009907,32.602558,32.882111,6297100,32.951088,-0.06897699999999674,1
2536,2011-02-02,33.398373,32.679520000000004,32.951088,6106700,32.537224,0.4138639999999967,0
2537,2011-02-03,33.064381,32.105912,32.537224,4041300,33.040741,-0.5035169999999951,1
2538,2011-02-04,33.112625,32.210072,33.040741,3346300,33.509808,-0.46906700000000257,1
2539,2011-02-07,33.645588000000004,32.958687,33.509808,3367100,33.820232,-0.3104239999999976,1
2540,2011-02-08,33.85218,33.04547,33.820232,5338000,31.902611,1.917620999999997,0
2541,2011-02-09,32.637436,31.535199,31.902611,19828600,32.157833000000004,-0.2552220000000034,1
2542,2011-02-10,32.253678,31.375084,32.157833000000004,7452500,32.757942,-0.6001089999999962,1
2543,2011-02-11,32.82983,31.831424,32.757942,4743500,32.488918,0.2690240000000017,0
2544,2011-02-14,32.968151,32.385086,32.488918,3715100,32.668282,-0.17936399999999963,1
2545,2011-02-15,32.676269,31.829624,32.668282,5282900,32.606194,0.0620879999999957,0
2546,2011-02-16,33.149322999999995,32.230794,32.606194,3797500,32.275089,0.33110500000000087,0
2547,2011-02-17,32.578605,32.203205,32.275089,4472300,32.488918,-0.21382899999999694,1
2548,2011-02-18,32.71255900000001,32.273262,32.488918,4250200,31.806034000000004,0.6828839999999943,0
2549,2011-02-22,32.508907,31.678238,31.806034000000004,4988200,30.930017,0.8760170000000045,0
2550,2011-02-23,31.912443,30.235128000000003,30.930017,7298200,30.861038,0.06897899999999879,0
2551,2011-02-24,31.284359,30.597458000000003,30.861038,5420600,31.164545,-0.30350699999999975,1
2552,2011-02-25,31.188505,30.645376,31.164545,3130200,31.247318,-0.08277299999999954,1
2553,2011-02-28,31.558818,30.935813,31.247318,3191800,30.681690000000003,0.5656279999999967,0
2554,2011-03-01,31.648143,30.577858000000006,30.681690000000003,5823600,30.702383,-0.020692999999997852,1
2555,2011-03-02,31.053823,30.406858000000003,30.702383,4134900,31.268007,-0.5656239999999997,1
2556,2011-03-03,31.531587,30.716890000000006,31.268007,4643500,30.950708,0.317299000000002,0
2557,2011-03-04,31.413969,30.671156,30.950708,5338500,31.130051,-0.17934300000000292,1
2558,2011-03-07,31.393631,30.586922,31.130051,4811500,31.730162,-0.6001109999999983,1
2559,2011-03-08,32.04965,30.955401,31.730162,3481300,31.868328,-0.1381660000000018,1
2560,2011-03-09,31.900276,31.061619,31.868328,3779400,31.61272,0.2556080000000023,0
2561,2011-03-10,32.155849,30.630291,31.61272,5388700,32.144669,-0.5319490000000009,1
2562,2011-03-11,32.344349,31.361923,32.144669,2873500,31.674896,0.469773,0
2563,2011-03-14,32.249976000000004,31.179687,31.674896,3313100,31.840704,-0.1658079999999984,1
2564,2011-03-15,32.088308000000005,30.259233,31.840704,4534300,31.419279,0.4214249999999993,0
2565,2011-03-16,32.162092,31.099791,31.419279,4800900,31.944328,-0.5250489999999992,1
2566,2011-03-17,32.407589,31.664776,31.944328,2461300,32.199946999999995,-0.2556189999999958,1
2567,2011-03-18,32.591319,32.024226,32.199946999999995,3626000,33.28455,-1.0846030000000084,1
2568,2011-03-21,33.412341999999995,32.358032,33.28455,2919900,32.794056,0.4904940000000053,0
2569,2011-03-22,33.472969,32.682232,32.794056,2668700,32.794056,0.0,1
2570,2011-03-23,32.937824,32.282871,32.794056,1671700,33.160198,-0.3661420000000035,1
2571,2011-03-24,33.208122,32.617069,33.160198,2728900,33.28455,-0.1243520000000018,1
2572,2011-03-25,33.57209,33.028957,33.28455,2371600,33.098022,0.1865280000000027,0
2573,2011-03-28,33.449459000000004,33.090034,33.098022,2015900,33.270733,-0.17271099999999961,1
2574,2011-03-29,33.334629,32.575843,33.270733,1392900,33.712875,-0.4421419999999969,1
2575,2011-03-30,33.768787,33.289555,33.712875,2407300,33.374355,0.3385199999999955,0
2576,2011-03-31,33.717807,33.358379,33.374355,3221200,33.38126,-0.006904999999996164,1
2577,2011-04-01,33.78062,33.261452,33.38126,3010900,33.125652,0.2556079999999952,0
2578,2011-04-04,33.461117,32.886036,33.125652,2428500,33.091099,0.0345530000000025,0
2579,2011-04-05,33.29078,32.659791,33.091099,2296400,33.035851,0.055247999999998854,0
2580,2011-04-06,33.267478999999994,32.748311,33.035851,2038300,33.450363,-0.414512000000002,1
2581,2011-04-07,34.161224,33.402439,33.450363,5372300,33.146381,0.30398200000000486,0
2582,2011-04-08,33.80133,32.970661,33.146381,2778600,33.250011,-0.10363000000000255,1
2583,2011-04-11,33.59346,33.122215000000004,33.250011,2657600,32.517719,0.732292000000001,0
2584,2011-04-12,33.260528,32.469795,32.517719,2933800,32.697327,-0.17960800000000177,1
2585,2011-04-13,32.825123,32.098286,32.697327,2785400,32.275928,0.42139900000000097,0
2586,2011-04-14,32.579440000000005,32.076246999999995,32.275928,2294000,32.317378999999995,-0.04145099999999502,1
2587,2011-04-15,32.485111,31.926006,32.317378999999995,3348500,31.909786,0.407592999999995,0
2588,2011-04-18,32.021606,31.462501,31.909786,2562300,32.386467,-0.4766810000000028,1
2589,2011-04-19,32.434391,31.883274,32.386467,2067100,33.733593,-1.3471259999999958,1
2590,2011-04-20,34.10899000000001,32.455635,33.733593,5505400,34.680054,-0.9464609999999993,1
2591,2011-04-21,35.183246999999994,33.977177000000005,34.680054,5728600,34.666222,0.013832000000000733,0
2592,2011-04-25,34.794018,34.242901,34.666222,2585600,35.011641999999995,-0.3454199999999972,1
2593,2011-04-26,35.722503,34.764037,35.011641999999995,4261100,35.087631,-0.07598900000000697,1
2594,2011-04-27,35.271335,34.40073,35.087631,3575300,35.025463,0.06216799999999978,0
2595,2011-04-28,35.416835,34.897667,35.025463,1870400,34.887295,0.1381680000000003,0
2596,2011-04-29,35.350552,34.847359000000004,34.887295,2432000,34.852753,0.03454200000000185,0
2597,2011-05-02,35.252114,34.517289,34.852753,3623000,34.90802,-0.05526700000000062,1
2598,2011-05-03,35.299392,34.388851,34.90802,3501300,34.472786,0.43523400000000123,0
2599,2011-05-04,35.207607,34.416874,34.472786,3320600,34.02375,0.44903599999999955,0
2600,2011-05-05,35.03014,33.88797,34.02375,4013500,34.597145000000005,-0.573395000000005,1
2601,2011-05-06,35.46775,34.381489,34.597145000000005,4002200,35.142902,-0.5457569999999947,1
2602,2011-05-09,35.470379,34.503925,35.142902,2889300,35.978806,-0.8359039999999993,1
2603,2011-05-10,36.178486,35.020340000000004,35.978806,4021900,34.790569,1.1882370000000009,0
2604,2011-05-11,36.148399,34.526993,34.790569,3495400,35.087631,-0.29706200000000393,1
2605,2011-05-12,35.151527,33.993381,35.087631,2480500,34.624771,0.46285999999999916,0
2606,2011-05-13,35.279724,34.193462,34.624771,2931000,34.35535,0.26942100000000124,0
2607,2011-05-16,34.978351,34.243528999999995,34.35535,2519100,33.471069,0.8842810000000014,0
2608,2011-05-17,34.26979,33.247429,33.471069,4441000,33.996109000000004,-0.5250400000000042,1
2609,2011-05-18,34.163841,32.909847,33.996109000000004,3963400,34.583321000000005,-0.587212000000001,1
2610,2011-05-19,34.798977,34.008244,34.583321000000005,3434400,33.975390999999995,0.6079300000000103,0
2611,2011-05-20,34.790088,33.919478999999995,33.975390999999995,2879400,33.270733,0.7046579999999949,0
2612,2011-05-23,33.534309,32.951244,33.270733,2242300,33.360554,-0.0898210000000006,1
2613,2011-05-24,33.680046000000004,33.049053,33.360554,2609000,33.830311,-0.4697570000000013,1
2614,2011-05-25,34.037979,32.943729,33.830311,2851100,33.892478999999994,-0.062167999999992674,1
2615,2011-05-26,33.980339,33.28545,33.892478999999994,1751200,34.217186,-0.32470700000000363,1
2616,2011-05-27,34.26511,33.769902,34.217186,1524600,34.472786,-0.25560000000000116,1
2617,2011-05-31,34.592594,33.897705,34.472786,2326700,32.794056,1.6787300000000016,0
2618,2011-06-01,34.591179,32.770092,32.794056,3809000,32.973679,-0.17962299999999942,1
2619,2011-06-02,33.428948,32.622238,32.973679,2612400,32.372643,0.6010360000000006,0
2620,2011-06-03,32.779990999999995,32.228871000000005,32.372643,2249200,31.909786,0.4628569999999961,0
2621,2011-06-06,32.804355,31.742054,31.909786,2824300,31.661085,0.2487010000000005,0
2622,2011-06-07,32.332014,31.637124,31.661085,3100800,30.963339,0.6977459999999986,0
2623,2011-06-08,31.778037,30.899443,30.963339,4389100,31.03933,-0.07599099999999837,1
2624,2011-06-09,31.199075,30.871598,31.03933,4312300,30.459021000000003,0.5803089999999962,0
2625,2011-06-10,31.082022,30.283301,30.459021000000003,4750700,29.574751000000006,0.8842699999999972,0
2626,2011-06-13,30.756861,29.526827,29.574751000000006,5595800,30.355404,-0.7806529999999938,1
2627,2011-06-14,30.53112,29.652527000000006,30.355404,4365200,29.787363,0.5680410000000009,0
2628,2011-06-15,30.370432,29.635607,29.787363,3631000,30.223782,-0.4364190000000008,1
2629,2011-06-16,30.415474,29.568829,30.223782,4670000,30.237633,-0.013850999999998947,1
2630,2011-06-17,30.788754,30.053928000000006,30.237633,4134100,30.293056,-0.05542300000000111,1
2631,2011-06-20,30.332992,29.861743,30.293056,3742600,30.951143,-0.6580869999999983,1
2632,2011-06-21,31.039003000000005,30.288202,30.951143,2946800,30.743322,0.20782099999999915,0
2633,2011-06-22,31.262491,30.679422,30.743322,4131600,30.854168,-0.11084600000000222,1
2634,2011-06-23,30.942028000000004,29.791866,30.854168,7318300,29.877417,0.9767510000000001,0
2635,2011-06-24,31.115435,29.821505,29.877417,6482200,30.15451,-0.27709299999999715,1
2636,2011-06-27,30.57783,29.659301,30.15451,4013400,30.203005,-0.04849500000000262,1
2637,2011-06-28,30.354765000000004,30.067224,30.203005,4160100,30.424675,-0.2216699999999996,1
2638,2011-06-29,30.616367,30.129147,30.424675,4578600,31.456842,-1.0321670000000012,1
2639,2011-06-30,31.664506,30.346616,31.456842,7630600,32.599846,-1.1430039999999977,1
2640,2011-07-01,32.727642,31.186108,32.599846,4602200,31.754713,0.8451330000000006,0
2641,2011-07-05,32.68123,31.634904,31.754713,4814300,31.886333,-0.13162000000000162,1
2642,2011-07-06,32.038089,31.526908,31.886333,3636400,32.398956,-0.5126229999999978,1
2643,2011-07-07,32.486812,32.015567,32.398956,3356400,31.879404,0.5195519999999973,0
2644,2011-07-08,32.20688,31.559915000000004,31.879404,4162100,31.200535,0.6788690000000024,0
2645,2011-07-11,31.711715,30.960918,31.200535,3260500,31.318298,-0.11776300000000006,1
2646,2011-07-12,31.57389,30.815105,31.318298,4742300,31.803209000000006,-0.4849110000000074,1
2647,2011-07-13,32.282441,31.459756,31.803209000000006,6176300,31.332153,0.47105600000000436,0
2648,2011-07-14,32.402442,31.228321,31.332153,5202100,30.999645,0.3325080000000007,0
2649,2011-07-15,31.806354,30.895809000000003,30.999645,4205800,30.161434000000003,0.8382109999999976,0
2650,2011-07-18,31.032039,30.009673,30.161434000000003,5255500,30.82645,-0.6650159999999978,1
2651,2011-07-19,30.946258,30.211433000000003,30.82645,3712100,31.013496000000004,-0.18704600000000227,1
2652,2011-07-20,31.460781,30.8857,31.013496000000004,3867100,28.422686,2.5908100000000047,0
2653,2011-07-21,29.397128,28.047290000000004,28.422686,20228600,27.972412,0.4502740000000003,0
2654,2011-07-22,28.795097,27.804679,27.972412,8596400,27.542921000000003,0.4294909999999952,0
2655,2011-07-25,27.806499,27.479023,27.542921000000003,9909800,27.432076,0.11084500000000475,0
2656,2011-07-26,27.727604,27.048689000000003,27.432076,7484000,26.060478,1.3715979999999988,0
2657,2011-07-27,27.266548,26.036516,26.060478,10286300,25.89422,0.16625799999999913,0
2658,2011-07-28,26.437351,25.846298,25.89422,8697600,25.92193,-0.027709999999999013,1
2659,2011-07-29,26.113622,25.402759,25.92193,9008700,25.818027,0.10390299999999897,0
2660,2011-08-01,26.329209,25.386718,25.818027,5220000,24.397924,1.420103000000001,0
2661,2011-08-02,25.947444,24.397924,24.397924,7245600,24.127758,0.2701659999999997,0
2662,2011-08-03,24.58303,23.480792,24.127758,10511700,22.707666,1.4200920000000004,0
2663,2011-08-04,23.977634,22.579872,22.707666,12660900,22.070358,0.6373080000000009,0
2664,2011-08-05,23.404224,21.551189,22.070358,16374200,20.442442,1.627915999999999,0
2665,2011-08-08,22.151706,20.322634,20.442442,15402600,20.837296,-0.3948539999999987,1
2666,2011-08-09,20.957105,19.207904,20.837296,22494900,19.541893,1.2954029999999968,0
2667,2011-08-10,20.500361,19.446047,19.541893,17207700,20.15843,-0.6165369999999974,1
2668,2011-08-11,20.541817,19.319773,20.15843,17889500,21.052044,-0.8936139999999995,1
2669,2011-08-12,21.34757,20.189424,21.052044,10026300,21.751701,-0.699657000000002,1
2670,2011-08-15,21.839561,21.09675,21.751701,7373400,21.405338,0.3463630000000002,0
2671,2011-08-16,22.196074,21.269556,21.405338,7390600,20.795734,0.6096040000000009,0
2672,2011-08-17,21.722252,20.651964000000003,20.795734,6057500,19.257877,1.537856999999999,0
2673,2011-08-18,20.232317,19.058197,19.257877,8750700,19.091618,0.16625900000000016,0
2674,2011-08-19,19.874366,18.939862,19.091618,7583700,18.960007,0.13161099999999948,0
2675,2011-08-22,19.72678,18.800263,18.960007,6742700,20.165352,-1.2053449999999977,1
2676,2011-08-23,20.165352,18.567908,20.165352,7900900,20.851158,-0.685806000000003,1
2677,2011-08-24,20.899081,19.860743,20.851158,7661600,20.57406,0.2770980000000023,0
2678,2011-08-25,21.197063,20.110801,20.57406,9179500,21.862543,-1.2884829999999994,1
2679,2011-08-26,22.0143,20.08938,21.862543,10399400,22.555262,-0.6927190000000003,1
2680,2011-08-29,22.667084,22.068041,22.555262,5925700,22.804651,-0.24938900000000075,1
2681,2011-08-30,23.036279,22.11775,22.804651,5370000,23.213358,-0.4087069999999997,1
2682,2011-08-31,23.636681,22.901857,23.213358,6364400,22.534477,0.6788810000000005,0
2683,2011-09-01,23.38911,22.406682,22.534477,5468200,22.430574,0.10390299999999897,0
2684,2011-09-02,22.622269,21.671789,22.430574,6831200,22.756161,-0.32558699999999874,1
2685,2011-09-06,22.812071,21.621975,22.756161,7308800,23.871456,-1.1152949999999997,1
2686,2011-09-07,23.967302,22.936951,23.871456,7205800,23.102526,0.7689299999999974,0
2687,2011-09-08,24.188787,22.998691,23.102526,7092700,22.435106,0.6674199999999999,0
2688,2011-09-09,23.050121,22.043732,22.435106,7875800,22.720146,-0.28503999999999863,1
2689,2011-09-12,22.784044,21.641872,22.720146,5700300,23.095573,-0.37542700000000195,1
2690,2011-09-13,23.550844,22.592379,23.095573,5339200,23.394526000000006,-0.29895300000000447,1
2691,2011-09-14,23.849797,22.340212,23.394526000000006,7311000,24.256611,-0.8620849999999933,1
2692,2011-09-15,24.280573,23.050541,24.256611,7170500,24.819748,-0.5631370000000011,1
2693,2011-09-16,25.810163,24.324539,24.819748,14354100,23.387575,1.4321730000000024,0
2694,2011-09-19,24.401953,22.980228,23.387575,8274000,23.081671,0.3059039999999982,0
2695,2011-09-20,23.800521,23.041735,23.081671,5633400,22.101397,0.9802740000000014,0
2696,2011-09-21,23.674879,22.085421,22.101397,5689000,21.01683,1.0845669999999998,0
2697,2011-09-22,21.464114,20.625457,21.01683,8835800,21.552166,-0.5353360000000009,1
2698,2011-09-23,21.879642,20.721494,21.552166,5307800,22.671478,-1.1193120000000008,1
2699,2011-09-26,22.727388,21.026111,22.671478,5254200,22.741007,-0.06952899999999929,1
2700,2011-09-27,23.907141,22.565289,22.741007,6024200,21.899776,0.8412310000000005,0
2701,2011-09-28,23.337477,21.867828,21.899776,5163800,22.219587,-0.3198110000000014,1
2702,2011-09-29,22.850578,21.484762,22.219587,4709000,19.529039,2.6905479999999997,0
2703,2011-09-30,19.584949,17.963544,19.529039,25820100,18.409718,1.1193209999999993,0
2704,2011-10-03,19.871378,18.369782,18.409718,8647000,19.174469,-0.7647509999999968,1
2705,2011-10-04,19.230381,17.800669,19.174469,12394800,19.355234,-0.18076500000000095,1
2706,2011-10-05,19.514978,18.860027,19.355234,9063200,19.522091,-0.16685700000000026,1
2707,2011-10-06,19.554039000000003,18.970972,19.522091,8354200,19.285706,0.2363849999999985,0
2708,2011-10-07,19.876761,19.094014,19.285706,10718300,19.744562,-0.45885599999999727,1
2709,2011-10-10,19.856383,19.337214000000003,19.744562,7995600,20.02265,-0.27808800000000033,1
2710,2011-10-11,20.142458,19.479519,20.02265,8594200,20.815218,-0.7925680000000028,1
2711,2011-10-12,21.110745,20.024483,20.815218,7786300,20.356363,0.4588549999999998,0
2712,2011-10-13,20.572018,19.980965,20.356363,5061900,21.225401,-0.8690379999999998,1
2713,2011-10-14,21.281311,20.570448000000006,21.225401,4314200,20.175602,1.0497990000000001,0
2714,2011-10-17,21.357712,20.103718,20.175602,4354400,21.065496,-0.8898939999999982,1
2715,2011-10-18,21.241214000000006,19.819488,21.065496,7149500,20.669220000000006,0.3962759999999932,0
2716,2011-10-19,21.499891,20.5574,20.669220000000006,7332200,19.035425,1.6337950000000063,0
2717,2011-10-20,21.03223,18.428396,19.035425,15891500,19.424755,-0.38933000000000106,1
2718,2011-10-21,19.424755,18.753828,19.424755,9323100,20.509319,-1.0845640000000003,1
2719,2011-10-24,20.772897,19.367147,20.509319,8759100,20.592749,-0.0834299999999999,1
2720,2011-10-25,20.936199,19.770064,20.592749,9212900,21.107208,-0.5144589999999987,1
2721,2011-10-26,21.290914,20.364397,21.107208,8565600,21.899776,-0.7925679999999993,1
2722,2011-10-27,22.355047,21.396581,21.899776,7953500,22.483778,-0.5840020000000017,1
2723,2011-10-28,22.5317,21.485375,22.483778,5558800,21.642544,0.841234,0
2724,2011-10-31,22.209637,21.546696,21.642544,7180000,21.350546,0.29199799999999954,0
2725,2011-11-01,21.877703,20.360131,21.350546,7923100,22.490726,-1.1401799999999973,1
2726,2011-11-02,22.738331,21.388491,22.490726,8542100,22.907862,-0.41713600000000284,1
2727,2011-11-03,22.971758,21.933421,22.907862,6367200,22.56719,0.3406720000000014,0
2728,2011-11-04,22.766871,22.207766,22.56719,5045500,22.428154,0.13903600000000083,0
2729,2011-11-07,22.859465,21.725279,22.428154,4994100,22.428154,0.0,1
2730,2011-11-08,22.747643,21.893011,22.428154,5856900,20.926458,1.501695999999999,0
2731,2011-11-09,22.01272,20.798662,20.926458,11144100,20.843027,0.08343100000000092,0
2732,2011-11-10,21.46603,20.659321,20.843027,6888000,21.837208,-0.9941810000000011,1
2733,2011-11-11,21.909092,21.062447,21.837208,6055400,21.684254,0.15295400000000114,0
2734,2011-11-14,21.971794,21.428663,21.684254,3865200,22.09444,-0.4101859999999995,1
2735,2011-11-15,22.286132,21.335654,22.09444,4259300,21.899776,0.1946639999999995,0
2736,2011-11-16,22.562715,21.484442,21.899776,5105200,20.954266,0.9455099999999987,0
2737,2011-11-17,21.912731,20.794521,20.954266,5514100,21.691202,-0.736936,1
2738,2011-11-18,22.01069,20.852544,21.691202,5708400,21.593876,0.09732599999999891,0
2739,2011-11-21,22.001222,21.082693,21.593876,8616000,21.392262,0.20161400000000285,0
2740,2011-11-22,21.671815,21.072774,21.392262,4033600,20.391127,1.0011349999999979,0
2741,2011-11-23,21.301671,20.335217,20.391127,3957000,20.279884,0.11124300000000176,0
2742,2011-11-25,20.870939,20.192026,20.279884,1684000,21.427017000000006,-1.1471330000000073,1
2743,2011-11-28,21.602736,20.827976,21.427017000000006,6087300,21.496546,-0.06952899999999218,1
2744,2011-11-29,22.183447,21.448621,21.496546,4608400,23.026052,-1.5295060000000014,1
2745,2011-11-30,23.073976,22.339151,23.026052,6231000,23.24157,-0.21551799999999943,1
2746,2011-12-01,23.457224,22.618567,23.24157,5795100,23.10253,0.13903999999999783,0
2747,2011-12-02,23.901252,23.054606,23.10253,4108600,23.762997,-0.660466999999997,1
2748,2011-12-05,24.242229,23.531366,23.762997,3306700,23.408432,0.35456499999999735,0
2749,2011-12-06,23.679998,23.232714,23.408432,4345800,23.34586,0.06257200000000296,0
2750,2011-12-07,23.51359,22.547137,23.34586,5958300,22.449011,0.8968489999999996,0
2751,2011-12-08,23.479363,22.353165,22.449011,3698600,23.067766,-0.6187550000000002,1
2752,2011-12-09,23.227511,22.340929,23.067766,3852600,22.404903,0.662862999999998,0
2753,2011-12-12,22.884136,22.141325,22.404903,3302200,21.574574,0.8303290000000025,0
2754,2011-12-13,22.788631,21.406841,21.574574,4484200,21.190807,0.38376699999999886,0
2755,2011-12-14,21.510295000000006,20.887292,21.190807,5435000,21.609461,-0.4186540000000001,1
2756,2011-12-15,21.657385,21.226074,21.609461,4815900,21.386173,0.22328800000000015,0
2757,2011-12-16,22.264767000000006,21.314287,21.386173,8236600,20.807049,0.5791240000000002,0
2758,2011-12-19,21.685643,20.695227,20.807049,3382500,21.93741,-1.1303610000000006,1
2759,2011-12-20,22.017282,21.090765,21.93741,4959900,21.574574,0.3628360000000015,0
2760,2011-12-21,22.077768,21.334957,21.574574,5548800,21.728081,-0.15350700000000117,1
2761,2011-12-22,21.951723,21.480478,21.728081,4014500,21.79785,-0.06976900000000086,1
2762,2011-12-23,21.88571,21.646094,21.79785,2082000,21.769938,0.027912000000000603,0
2763,2011-12-27,21.921694,21.626168,21.769938,2149600,21.128014,0.6419239999999995,0
2764,2011-12-28,21.846865,20.928333,21.128014,2399200,21.379202,-0.2511879999999991,1
2765,2011-12-29,21.522972,21.09965,21.379202,1795400,21.260582,0.11861999999999995,0
2766,2011-12-30,21.420326,21.060902,21.260582,1775900,22.397923,-1.1373409999999993,1
2767,2012-01-03,22.525719,21.711022,22.397923,4034300,22.230465,0.16745799999999988,0
2768,2012-01-04,22.597877,22.046758,22.230465,2936500,22.481657,-0.25119199999999964,1
2769,2012-01-05,22.617439,21.818716,22.481657,3411000,22.342106,0.13955099999999732,0
2770,2012-01-06,22.781405,22.310158,22.342106,3026900,22.642138,-0.3000319999999981,1
2771,2012-01-09,22.761946,22.067059,22.642138,2476000,23.116613,-0.47447500000000176,1
2772,2012-01-10,23.651756,22.932907,23.116613,5534400,23.249184,-0.13257099999999866,1
2773,2012-01-11,23.440876,22.793913,23.249184,4397600,24.456299,-1.2071150000000017,1
2774,2012-01-12,24.640005,22.946714,24.456299,6604100,23.681784,0.774515000000001,0
2775,2012-01-13,24.432584,23.601912,23.681784,5529000,23.591087,0.0906969999999987,0
2776,2012-01-17,24.166166,23.527189,23.591087,3840800,24.170221,-0.5791339999999998,1
2777,2012-01-18,24.353928,23.379486,24.170221,5244500,23.932987,0.23723400000000083,0
2778,2012-01-19,24.084745,23.198164,23.932987,5607000,23.730637,0.20234999999999914,0
2779,2012-01-20,23.858432,23.219455,23.730637,3768300,24.184175,-0.4535379999999982,1
2780,2012-01-23,24.359894,23.665006,24.184175,4212700,24.512123000000006,-0.32794800000000635,1
2781,2012-01-24,25.175062,23.881134,24.512123000000006,7703800,24.909842,-0.39771899999999505,1
2782,2012-01-25,25.061598,24.071182,24.909842,4873600,24.421408,0.4884340000000016,0
2783,2012-01-26,25.300003,24.325562,24.421408,4463700,24.533052,-0.11164400000000185,1
2784,2012-01-27,24.636886,24.085767,24.533052,2854000,25.042414,-0.5093619999999994,1
2785,2012-01-30,25.186184,23.9881,25.042414,3767300,24.379549,0.662865,0
2786,2012-01-31,25.441848,24.331625,24.379549,5399800,24.547007,-0.16745799999999988,1
2787,2012-02-01,24.938382,24.371289,24.547007,8633500,25.300583,-0.7535759999999989,1
2788,2012-02-02,25.604096,24.581732,25.300583,8040200,26.179754,-0.8791709999999995,1
2789,2012-02-03,26.291574,25.460903,26.179754,4859000,26.061134,0.11861999999999995,0
2790,2012-02-06,26.172956,25.789569,26.061134,3720400,26.207663,-0.14652900000000102,1
2791,2012-02-07,26.471241,25.832264,26.207663,7644400,26.5077,-0.30003699999999967,1
2792,2012-02-08,27.793642,26.395879,26.5077,10285900,26.465834,0.04186599999999885,0
2793,2012-02-09,26.99299,26.098423,26.465834,3854000,26.500721,-0.03488699999999767,1
2794,2012-02-10,26.524683000000003,25.917654,26.500721,5034000,27.163584000000004,-0.6628630000000051,1
2795,2012-02-13,27.4032,26.484669,27.163584000000004,6366000,27.142653000000006,0.02093099999999737,0
2796,2012-02-14,27.214537,26.615496000000004,27.142653000000006,3311500,27.386869,-0.24421599999999444,1
2797,2012-02-15,27.84214,26.620096000000004,27.386869,4781600,28.524208,-1.1373390000000008,1
2798,2012-02-16,28.620056,27.118458,28.524208,7725500,28.552118,-0.027909999999998547,1
2799,2012-02-17,28.975443,28.360426,28.552118,5875700,28.600956,-0.04883799999999994,1
2800,2012-02-21,28.768689,28.097763,28.600956,8063600,28.489317,0.11163900000000027,0
2801,2012-02-22,28.776858,28.377497,28.489317,3910400,28.384655,0.10466200000000114,0
2802,2012-02-23,28.480503,27.865486,28.384655,4879900,28.245111,0.13954399999999723,0
2803,2012-02-24,28.668435,28.173227,28.245111,4151000,28.140448,0.10466300000000217,0
2804,2012-02-27,28.30818,27.373674,28.140448,4356900,27.972982,0.167466000000001,0
2805,2012-02-28,28.212599,27.637518,27.972982,6216100,27.826458,0.14652399999999943,0
2806,2012-02-29,28.305691,27.570868,27.826458,5958700,28.000898,-0.1744400000000006,1
2807,2012-03-01,28.280451,27.857128000000003,28.000898,3071400,27.700859,0.30003899999999817,0
2808,2012-03-02,28.339838,27.573064,27.700859,3619700,27.017059000000003,0.683799999999998,0
2809,2012-03-05,27.664025,26.577763,27.017059000000003,4672200,26.277437,0.7396220000000042,0
2810,2012-03-06,26.64485,26.021847,26.277437,6036100,26.765869,-0.48843199999999953,1
2811,2012-03-07,26.901653000000003,26.174816,26.765869,5942700,27.501581,-0.735712000000003,1
2812,2012-03-08,27.701261,26.982412,27.501581,3256200,27.494577000000003,0.007003999999998456,0
2813,2012-03-09,27.814068,27.111191,27.494577000000003,4873600,28.034101,-0.5395239999999966,1
