,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1001,2004-12-29,29.349159000000004,29.10916,29.19916,788000.0,29.160633,0.038526999999998424,0
1002,2004-12-30,29.380632,29.130632,29.160633,524700.0,29.073965,0.08666799999999952,0
1003,2004-12-31,29.223964,29.033964,29.073965,618500.0,28.582817,0.4911480000000026,0
1004,2005-01-03,29.242817,28.272818,28.582817,1132800.0,28.226494,0.3563229999999997,0
1005,2005-01-04,28.816495,27.966494,28.226494,905400.0,28.149452,0.07704199999999872,0
1006,2005-01-05,28.269452,27.969451,28.149452,665600.0,28.168709000000003,-0.019257000000003188,1
1007,2005-01-06,28.298708,27.898709000000004,28.168709000000003,1102100.0,27.754604,0.41410500000000283,0
1008,2005-01-07,28.304605,27.754604,27.754604,794600.0,27.831644,-0.07704000000000022,1
1009,2005-01-10,27.991643,27.701644,27.831644,689400.0,27.783497,0.04814700000000016,0
1010,2005-01-11,27.903496,27.463498,27.783497,954200.0,27.831644,-0.04814700000000016,1
1011,2005-01-12,27.981643,27.231643,27.831644,1204600.0,27.504221,0.3274229999999996,0
1012,2005-01-13,27.934222,27.434222,27.504221,624400.0,28.159086,-0.6548649999999974,1
1013,2005-01-14,28.229085,27.609087,28.159086,958000.0,28.284277000000003,-0.1251910000000045,1
1014,2005-01-18,28.364277,27.914276,28.284277000000003,1196400.0,27.590889,0.6933880000000023,0
1015,2005-01-19,28.240888,27.520889,27.590889,963100.0,28.717642,-1.1267530000000008,1
1016,2005-01-20,28.787641,28.197641,28.717642,2003000.0,28.8332,-0.11555800000000005,1
1017,2005-01-21,29.143199,28.633199,28.8332,1172700.0,28.679119,0.15408100000000147,0
1018,2005-01-24,29.109117,28.589119,28.679119,733700.0,28.650223,0.02889599999999959,0
1019,2005-01-25,29.080223,28.590224,28.650223,514300.0,28.659857,-0.009633999999998366,1
1020,2005-01-26,28.859856,28.539856,28.659857,552000.0,28.640593,0.019263999999999726,0
1021,2005-01-27,28.740593,28.150593,28.640593,409100.0,28.44799,0.1926029999999983,0
1022,2005-01-28,28.827989,28.307989000000006,28.44799,931000.0,28.8332,-0.3852100000000007,1
1023,2005-01-31,29.0132,28.543199,28.8332,870600.0,28.804312,0.028888000000002023,0
1024,2005-02-01,28.894312,28.664312,28.804312,974400.0,28.881353000000004,-0.0770410000000048,1
1025,2005-02-02,28.941352,28.701352000000004,28.881353000000004,765900.0,25.809273,3.0720800000000033,0
1026,2005-02-03,27.259274,25.469273,25.809273,6061600.0,26.676008000000003,-0.866735000000002,1
1027,2005-02-04,26.756008,25.646007,26.676008000000003,3258800.0,27.301975,-0.6259669999999957,1
1028,2005-02-07,27.301975,26.501974,27.301975,1964600.0,27.321239,-0.019263999999999726,1
1029,2005-02-08,27.801238,27.201238,27.321239,1782200.0,26.521925,0.799313999999999,0
1030,2005-02-09,27.331924,26.471924,26.521925,1271200.0,26.704896999999995,-0.18297199999999592,1
1031,2005-02-10,26.754898,26.204897,26.704896999999995,1474400.0,26.801197,-0.09630000000000294,1
1032,2005-02-11,26.921198,26.571197,26.801197,1079400.0,26.550814000000006,0.25038299999999225,0
1033,2005-02-14,26.820814,26.460814000000006,26.550814000000006,906800.0,26.367834,0.1829800000000077,0
1034,2005-02-15,26.587835,26.197834,26.367834,780800.0,26.483404,-0.11557000000000173,1
1035,2005-02-16,26.483404,26.133404,26.483404,1320900.0,26.521925,-0.03852099999999936,1
1036,2005-02-17,26.621923,26.241924,26.521925,1581800.0,26.415991,0.10593399999999775,0
1037,2005-02-18,26.755991,26.255991,26.415991,1181300.0,26.136702,0.2792890000000021,0
1038,2005-02-22,26.696704,26.066703,26.136702,829500.0,26.261904,-0.1252020000000016,1
1039,2005-02-23,26.491904,26.031905,26.261904,670200.0,26.319683,-0.057779000000000025,1
1040,2005-02-24,26.389683,25.439684,26.319683,1145500.0,26.435253000000003,-0.11557000000000173,1
1041,2005-02-25,26.495252,26.285251,26.435253000000003,1104900.0,26.444881,-0.009627999999995751,1
1042,2005-02-28,26.714882,26.314882,26.444881,939600.0,26.310057,0.13482399999999828,0
1043,2005-03-01,26.720057,26.120056,26.310057,1057600.0,26.204123000000006,0.1059339999999942,0
1044,2005-03-02,26.284125,25.884123,26.204123000000006,922300.0,26.088552,0.11557100000000631,0
1045,2005-03-03,26.388551,25.868553,26.088552,916500.0,26.45451,-0.3659579999999991,1
1046,2005-03-04,26.644511,26.214511,26.45451,1212300.0,26.733788,-0.27927800000000147,1
1047,2005-03-07,26.843789,26.503789,26.733788,704000.0,26.666376,0.06741200000000092,0
1048,2005-03-08,26.806375,26.616374,26.666376,669000.0,26.666376,0.0,1
1049,2005-03-09,26.906375,26.616374,26.666376,1114200.0,26.608589,0.05778700000000114,0
1050,2005-03-10,27.028589,26.45859,26.608589,854800.0,26.512295,0.09629399999999677,0
1051,2005-03-11,26.722294,26.312294,26.512295,752400.0,26.570078,-0.05778299999999703,1
1052,2005-03-14,26.940077,26.470078000000004,26.570078,487500.0,26.435253000000003,0.13482499999999575,0
1053,2005-03-15,26.585252,26.325252000000006,26.435253000000003,716500.0,26.00189,0.4333630000000035,0
1054,2005-03-16,26.451891,25.881889,26.00189,521600.0,25.616673,0.3852170000000008,0
1055,2005-03-17,25.786673,24.896672,25.616673,1118900.0,25.385553,0.2311199999999971,0
1056,2005-03-18,25.755552,25.135553,25.385553,1012200.0,25.029222,0.35633100000000084,0
1057,2005-03-21,25.679221,24.969222,25.029222,1219800.0,24.393625,0.6355970000000006,0
1058,2005-03-22,25.243625,24.393625,24.393625,1430300.0,24.894396,-0.5007710000000003,1
1059,2005-03-23,25.104395,24.374396,24.894396,1954300.0,24.942553,-0.04815699999999978,1
1060,2005-03-24,25.082554,24.712553,24.942553,1201300.0,24.981070000000006,-0.03851700000000591,1
1061,2005-03-28,25.191069,24.841068,24.981070000000006,1173100.0,24.32621,0.6548600000000064,0
1062,2005-03-29,25.036209,24.29621,24.32621,1077700.0,23.969887,0.3563229999999997,0
1063,2005-03-30,23.999888,23.019889000000006,23.969887,3678100.0,24.355099,-0.3852119999999992,1
1064,2005-03-31,24.565098000000006,23.865097,24.355099,1681500.0,24.075821,0.2792779999999979,0
1065,2005-04-01,24.765822,24.03582,24.075821,863000.0,24.066189,0.009631999999999863,0
1066,2005-04-04,24.11619,23.76619,24.066189,941400.0,24.066189,0.0,1
1067,2005-04-05,24.236189000000003,23.886188,24.066189,942200.0,24.04693,0.01925900000000169,0
1068,2005-04-06,24.12693,23.986931,24.04693,667100.0,24.00841,0.03851999999999833,0
1069,2005-04-07,24.14841,23.938411,24.00841,767800.0,23.873579,0.13483100000000192,0
1070,2005-04-08,24.093578,23.803577,23.873579,702600.0,23.738758,0.13482099999999875,0
1071,2005-04-11,23.988758,23.618759,23.738758,542200.0,23.931366,-0.1926079999999999,1
1072,2005-04-12,23.951367,23.371367000000006,23.931366,915700.0,23.979513,-0.04814700000000016,1
1073,2005-04-13,24.119514,23.869514,23.979513,1303000.0,24.085453,-0.10594000000000037,1
1074,2005-04-14,24.225453,23.925453,24.085453,1647600.0,23.825428,0.2600250000000024,0
1075,2005-04-15,24.265428,23.765428,23.825428,1265200.0,23.758024,0.0674039999999998,0
1076,2005-04-18,23.878025,23.468023,23.758024,573800.0,23.854319,-0.09629500000000135,1
1077,2005-04-19,24.014319,23.754319,23.854319,888200.0,23.90247,-0.04815100000000072,1
1078,2005-04-20,24.06247,23.68247,23.90247,744200.0,24.278055,-0.3755849999999974,1
1079,2005-04-21,24.318056,23.868055,24.278055,613900.0,24.01804,0.2600149999999992,0
1080,2005-04-22,24.288038,23.748039,24.01804,486200.0,24.239536,-0.2214960000000019,1
1081,2005-04-25,24.349537,23.959535,24.239536,464800.0,24.278055,-0.038518999999997305,1
1082,2005-04-26,24.638056,24.218056,24.278055,963200.0,23.565418,0.7126369999999973,0
1083,2005-04-27,24.245419,23.055418,23.565418,2205200.0,23.343908,0.2215100000000021,0
1084,2005-04-28,23.583908,23.143909,23.343908,890700.0,24.056557,-0.7126490000000025,1
1085,2005-04-29,24.096557,23.416557,24.056557,823300.0,24.181753,-0.12519599999999897,1
1086,2005-05-02,24.471752,24.021753,24.181753,919200.0,24.470663,-0.2889099999999978,1
1087,2005-05-03,24.520662,24.210663,24.470663,1036200.0,24.865513,-0.3948500000000017,1
1088,2005-05-04,24.995514,24.495514,24.865513,670200.0,24.846247,0.01926599999999823,0
1089,2005-05-05,24.976248,24.326249,24.846247,1119200.0,25.009962,-0.16371499999999983,1
1090,2005-05-06,25.129963,24.909964,25.009962,1169300.0,25.269979,-0.2600169999999977,1
1091,2005-05-09,25.269979,24.779979,25.269979,807400.0,25.183306,0.08667299999999756,0
1092,2005-05-10,25.393307,25.063307,25.183306,747200.0,25.41444,-0.23113399999999729,1
1093,2005-05-11,25.464442,25.034441,25.41444,587000.0,25.347021,0.06741899999999745,0
1094,2005-05-12,25.857021,24.467022,25.347021,696000.0,24.894396,0.45262500000000117,0
1095,2005-05-13,25.544396,24.734397,24.894396,1137800.0,25.000328,-0.10593199999999925,1
1096,2005-05-16,25.15033,24.750328,25.000328,623800.0,25.655195000000006,-0.6548670000000065,1
1097,2005-05-17,25.665196,25.125197,25.655195000000006,1673900.0,26.098188,-0.4429929999999942,1
1098,2005-05-18,26.318188,25.548187,26.098188,1354900.0,26.19449,-0.09630199999999789,1
1099,2005-05-19,26.344489000000006,26.02449,26.19449,609700.0,26.030771,0.16371899999999684,0
1100,2005-05-20,26.250770000000006,25.90077,26.030771,541000.0,25.992247,0.038524000000002445,0
1101,2005-05-23,26.112248,25.952248,25.992247,715100.0,25.674452,0.31779500000000027,0
1102,2005-05-24,26.004452,25.514452,25.674452,939300.0,25.712975,-0.03852300000000142,1
1103,2005-05-25,25.812973,25.612974,25.712975,709700.0,25.761129,-0.04815400000000025,1
1104,2005-05-26,26.011129,25.62113,25.761129,445300.0,25.52037,0.2407590000000006,0
1105,2005-05-27,25.720371,25.45037,25.52037,380100.0,25.347021,0.1733489999999982,0
1106,2005-05-31,25.567022,25.257021,25.347021,1050700.0,25.491478,-0.14445699999999917,1
1107,2005-06-01,25.651478,25.341479,25.491478,539700.0,25.424067,0.06741099999999989,0
1108,2005-06-02,25.714068,25.224068,25.424067,1409600.0,25.472216,-0.048148999999998665,1
1109,2005-06-03,25.572214,25.322214,25.472216,902200.0,25.558889,-0.08667300000000111,1
1110,2005-06-06,25.598888,25.268888,25.558889,482000.0,25.712975,-0.1540859999999995,1
1111,2005-06-07,25.972973,25.532974,25.712975,790800.0,25.895956,-0.18298100000000161,1
1112,2005-06-08,25.905957,25.605957,25.895956,915200.0,25.88632,0.009636000000000422,0
1113,2005-06-09,25.906321,25.516321,25.88632,414400.0,25.664822,0.22149800000000042,0
1114,2005-06-10,25.894821,25.524822,25.664822,401000.0,25.645561,0.019261000000000195,0
1115,2005-06-13,25.715563,25.385563,25.645561,528400.0,25.78039,-0.13482899999999987,1
1116,2005-06-14,25.84039,25.58039,25.78039,629100.0,25.732237,0.048152999999999224,0
1117,2005-06-15,25.922238,25.512238,25.732237,424000.0,25.915213,-0.18297600000000003,1
1118,2005-06-16,26.025213,25.575213,25.915213,934500.0,25.953737,-0.03852399999999889,1
1119,2005-06-17,25.983736,25.773736,25.953737,1326900.0,25.751495,0.2022420000000018,0
1120,2005-06-20,25.921495,25.691495,25.751495,442700.0,25.684084,0.06741099999999989,0
1121,2005-06-21,25.764084,25.564083,25.684084,345600.0,25.722603,-0.03851900000000086,1
1122,2005-06-22,25.852604,25.572603,25.722603,460700.0,25.578152,0.1444510000000001,0
1123,2005-06-23,25.918153,25.518153,25.578152,545400.0,25.809273,-0.2311210000000017,1
1124,2005-06-24,26.189274,25.759274,25.809273,1467100.0,25.50111,0.3081630000000004,0
1125,2005-06-27,25.86111,25.44111,25.50111,994100.0,25.761129,-0.2600189999999998,1
1126,2005-06-28,25.781129,25.431129,25.761129,842800.0,25.992247,-0.2311179999999986,1
1127,2005-06-29,26.132246,25.842247,25.992247,1391700.0,25.876688,0.11555899999999752,0
1128,2005-06-30,26.246687,25.876688,25.876688,824200.0,25.809273,0.06741500000000045,0
1129,2005-07-01,26.009274,25.649273,25.809273,642800.0,25.741859,0.06741399999999942,0
1130,2005-07-05,25.861859,25.421859,25.741859,756500.0,26.059664,-0.3178049999999999,1
1131,2005-07-06,26.339665000000004,25.689666,26.059664,1027900.0,25.712975,0.34668900000000136,0
1132,2005-07-07,25.822973,25.332974,25.712975,627300.0,26.021145,-0.3081700000000005,1
1133,2005-07-08,26.091145,25.591145,26.021145,755100.0,26.290798,-0.26965299999999814,1
1134,2005-07-11,26.3508,26.000799,26.290798,769400.0,26.945656,-0.6548580000000008,1
1135,2005-07-12,27.465656,26.645656,26.945656,1764800.0,26.858984000000003,0.08667199999999653,0
1136,2005-07-13,27.028984,26.648985,26.858984000000003,653000.0,26.743422,0.11556200000000416,0
1137,2005-07-14,27.223422,26.743422,26.743422,654400.0,26.59897,0.14445199999999758,0
1138,2005-07-15,26.728969,26.528968,26.59897,669800.0,26.579706,0.019263999999999726,0
1139,2005-07-18,26.819706,26.479706,26.579706,488700.0,26.685640000000006,-0.10593400000000486,1
1140,2005-07-19,26.865640000000006,26.555641,26.685640000000006,418800.0,28.12056,-1.4349199999999946,1
1141,2005-07-20,28.21056,26.720558,28.12056,1700200.0,28.082039,0.03852099999999936,0
1142,2005-07-21,28.432039000000003,27.832039,28.082039,1004800.0,28.091673,-0.009633999999998366,1
1143,2005-07-22,28.591673,27.961674,28.091673,1322600.0,28.03388,0.057793000000000205,0
1144,2005-07-25,28.303878000000005,28.003879,28.03388,754100.0,28.602076,-0.5681960000000004,1
1145,2005-07-26,28.672075,27.972075,28.602076,1529600.0,29.083591,-0.48151499999999814,1
1146,2005-07-27,29.373590000000004,28.88359,29.083591,1528100.0,29.093222,-0.009631000000002388,1
1147,2005-07-28,29.153223,28.573224,29.093222,1119400.0,28.756165000000006,0.3370569999999944,0
1148,2005-07-29,29.226164,28.686165000000006,28.756165000000006,952100.0,28.457619,0.2985460000000053,0
1149,2005-08-01,28.67762,28.357621,28.457619,823700.0,28.399832,0.05778700000000114,0
1150,2005-08-02,28.599833,28.169832,28.399832,818200.0,28.197603000000004,0.20222899999999555,0
1151,2005-08-03,28.517602,28.077602,28.197603000000004,1057700.0,28.12056,0.0770430000000033,0
1152,2005-08-04,28.37056,28.090559,28.12056,572000.0,28.03388,0.0866800000000012,0
1153,2005-08-05,28.29388,27.893878000000004,28.03388,335200.0,27.542738,0.49114199999999997,0
1154,2005-08-08,28.132739,27.482739,27.542738,437100.0,27.831644,-0.2889060000000008,1
1155,2005-08-09,27.981643,27.611644,27.831644,635300.0,27.870169,-0.03852499999999992,1
1156,2005-08-10,28.410168,27.680168,27.870169,608900.0,28.043514,-0.17334499999999764,1
1157,2005-08-11,28.123514,27.863514,28.043514,328800.0,27.706455,0.337059,0
1158,2005-08-12,28.126456,27.386456,27.706455,574300.0,27.889431,-0.18297600000000003,1
1159,2005-08-15,28.009432,27.679432,27.889431,357900.0,27.648670000000006,0.240760999999992,0
1160,2005-08-16,27.948671,27.458671,27.648670000000006,697100.0,27.687193,-0.03852299999999431,1
1161,2005-08-17,27.807194,27.547194,27.687193,612300.0,27.369390000000006,0.3178029999999943,0
1162,2005-08-18,27.71939,27.329389000000006,27.369390000000006,476900.0,27.350138,0.019252000000005154,0
1163,2005-08-19,27.750137,27.330137,27.350138,235600.0,27.292349,0.057788999999999646,0
1164,2005-08-22,27.64235,27.14235,27.292349,232600.0,27.080484,0.21186500000000308,0
1165,2005-08-23,27.410484000000004,26.980483000000003,27.080484,535000.0,27.157524,-0.07704000000000022,1
1166,2005-08-24,27.447523,26.847522,27.157524,584000.0,27.494585,-0.33706100000000205,1
1167,2005-08-25,27.594586,27.114586,27.494585,451500.0,27.051592,0.4429930000000013,0
1168,2005-08-26,27.501593,26.971592,27.051592,456000.0,26.810833,0.2407590000000006,0
1169,2005-08-29,26.950833000000006,26.580834000000007,26.810833,632800.0,26.531553,0.27928,0
1170,2005-08-30,26.751554,26.321554,26.531553,642700.0,26.868616,-0.33706300000000056,1
1171,2005-08-31,26.868616,26.288616,26.868616,597800.0,26.820463,0.048152999999999224,0
1172,2005-09-01,26.940462,26.530462,26.820463,381100.0,26.714535,0.10592799999999869,0
1173,2005-09-02,26.884535,26.524534000000006,26.714535,295900.0,27.388655,-0.6741199999999985,1
1174,2005-09-06,27.448654,26.688654,27.388655,960800.0,27.812387,-0.4237320000000011,1
1175,2005-09-07,27.812387,27.372389,27.812387,692900.0,27.92795,-0.11556299999999808,1
1176,2005-09-08,28.137949,27.68795,27.92795,1391300.0,28.03388,-0.10593000000000075,1
1177,2005-09-09,28.12388,27.86388,28.03388,1446800.0,29.228052,-1.1941720000000018,1
1178,2005-09-12,29.308052000000004,28.618052,29.228052,1348500.0,29.622889,-0.394836999999999,1
1179,2005-09-13,29.842889000000003,29.172888,29.622889,1776900.0,29.131744,0.4911449999999995,0
1180,2005-09-14,29.681743,29.011743,29.131744,1075000.0,29.516951,-0.38520699999999763,1
1181,2005-09-15,29.596951,29.366951,29.516951,1348700.0,29.709557,-0.1926060000000014,1
1182,2005-09-16,29.759557,29.459557,29.709557,1656500.0,29.141376,0.5681809999999992,0
1183,2005-09-19,29.711376,29.051376,29.141376,622800.0,29.01618,0.12519600000000253,0
1184,2005-09-20,29.466181,28.906181,29.01618,584700.0,28.939138,0.07704199999999872,0
1185,2005-09-21,29.179140000000004,28.74914,28.939138,680600.0,29.179895,-0.24075699999999856,1
1186,2005-09-22,29.179895,28.889896000000004,29.179895,780900.0,29.391768,-0.21187300000000064,1
1187,2005-09-23,29.461768,28.871768,29.391768,552500.0,29.276197,0.1155709999999992,0
1188,2005-09-26,29.576198,29.096196000000006,29.276197,820700.0,29.276197,0.0,1
1189,2005-09-27,29.306197,28.686196,29.276197,1287100.0,29.468807,-0.19261000000000195,1
1190,2005-09-28,29.738808,29.278807,29.468807,662000.0,29.594,-0.12519299999999944,1
1191,2005-09-29,29.774,28.984001,29.594,781000.0,29.757715,-0.16371499999999983,1
1192,2005-09-30,29.837715000000006,29.437715,29.757715,728500.0,29.651775,0.10594000000000037,0
1193,2005-10-03,29.811775,29.381774,29.651775,986000.0,29.79623,-0.14445500000000067,1
1194,2005-10-04,30.656228,29.746228,29.79623,971400.0,30.008101,-0.2118709999999986,1
1195,2005-10-05,30.258101,29.8081,30.008101,1744100.0,29.671043,0.33705799999999897,0
1196,2005-10-06,30.411043,29.441044,29.671043,1172900.0,29.343613,0.32742999999999967,0
1197,2005-10-07,29.763613,29.213614,29.343613,1088200.0,29.218418,0.1251950000000015,0
1198,2005-10-10,29.348417,29.058418,29.218418,768900.0,28.756165000000006,0.46225299999999336,0
1199,2005-10-11,29.406164,28.606163,28.756165000000006,936800.0,28.708008000000003,0.048157000000003336,0
1200,2005-10-12,28.92801,28.478009000000004,28.708008000000003,970900.0,28.987286,-0.2792779999999979,1
1201,2005-10-13,28.997287,28.707286,28.987286,1053700.0,29.353239,-0.36595299999999753,1
1202,2005-10-14,29.563240000000004,28.853239,29.353239,1216000.0,29.179895,0.17334400000000016,0
1203,2005-10-17,29.499897,28.969896,29.179895,593300.0,29.131744,0.04815099999999717,0
1204,2005-10-18,29.291744,29.071745,29.131744,329700.0,29.11248,0.019263999999999726,0
1205,2005-10-19,29.11248,28.822481,29.11248,1243200.0,28.890984000000003,0.22149599999999836,0
1206,2005-10-20,29.420985,28.740984,28.890984000000003,849800.0,29.093222,-0.2022379999999977,1
1207,2005-10-21,29.353222,29.003224,29.093222,533400.0,29.854015000000004,-0.7607930000000032,1
1208,2005-10-24,29.854015000000004,29.064014,29.854015000000004,758100.0,29.565105,0.2889100000000049,0
1209,2005-10-25,29.755103,29.215104,29.565105,1067300.0,28.794682,0.7704229999999974,0
1210,2005-10-26,29.524681,28.714682,28.794682,1248900.0,28.592443,0.20223900000000228,0
1211,2005-10-27,28.792441,28.202441,28.592443,938300.0,28.900614,-0.3081710000000015,1
1212,2005-10-28,28.910614,28.510615,28.900614,1124000.0,29.073965,-0.17335100000000025,1
1213,2005-10-31,29.193963,28.843963,29.073965,1013100.0,28.650223,0.42374200000000073,0
1214,2005-11-01,29.090224,28.560223,28.650223,1006500.0,28.765793,-0.11556999999999817,1
1215,2005-11-02,28.835793,28.355791,28.765793,872000.0,29.054695,-0.2889020000000002,1
1216,2005-11-03,29.204695,28.284695000000006,29.054695,816100.0,29.025812,0.028883000000000436,0
1217,2005-11-04,29.145813,28.765812,29.025812,585900.0,28.438362,0.5874499999999969,0
1218,2005-11-07,29.108362,28.318361,28.438362,1254400.0,28.544292,-0.1059299999999972,1
1219,2005-11-08,28.654293,28.354294,28.544292,458100.0,28.53466,0.009631999999999863,0
1220,2005-11-09,28.62466,28.314661,28.53466,741500.0,28.582817,-0.04815699999999978,1
1221,2005-11-10,28.902817,28.372816,28.582817,1150500.0,28.813942,-0.23112500000000225,1
1222,2005-11-11,29.023941,28.493942,28.813942,544800.0,28.611706,0.2022359999999992,0
1223,2005-11-14,28.881707,28.231707,28.611706,770200.0,28.804312,-0.19260599999999783,1
1224,2005-11-15,29.094313,28.604311,28.804312,853400.0,28.765793,0.03851900000000086,0
1225,2005-11-16,28.935793,28.595793,28.765793,659800.0,29.208786,-0.4429930000000013,1
1226,2005-11-17,29.208786,28.748787,29.208786,533000.0,29.516951,-0.3081649999999989,1
1227,2005-11-18,29.556952000000006,29.096951,29.516951,1031600.0,29.478432,0.038518999999997305,0
1228,2005-11-21,29.528431,29.198431,29.478432,513000.0,29.170258,0.30817400000000106,0
1229,2005-11-22,29.320258000000006,28.780257,29.170258,835900.0,29.324348,-0.15409000000000006,1
1230,2005-11-23,29.624347,29.094346,29.324348,748600.0,29.613253000000004,-0.2889050000000033,1
1231,2005-11-25,29.643254,29.363253000000004,29.613253000000004,294200.0,29.565105,0.04814800000000474,0
1232,2005-11-28,29.865104,29.425103000000004,29.565105,866300.0,29.603624,-0.03851900000000086,1
1233,2005-11-29,29.763624,29.563625,29.603624,657800.0,29.709557,-0.10593300000000028,1
1234,2005-11-30,29.929557,29.619557,29.709557,867800.0,30.229595,-0.5200379999999996,1
1235,2005-12-01,30.369597,29.809595,30.229595,628500.0,29.950319,0.2792759999999994,0
1236,2005-12-02,30.250319,29.860319,29.950319,551600.0,29.902166,0.048152999999999224,0
1237,2005-12-05,30.122167,29.742166,29.902166,775600.0,30.094776,-0.1926099999999984,1
1238,2005-12-06,30.504776,29.644775,30.094776,1569800.0,29.651775,0.44300099999999887,0
1239,2005-12-07,30.261774,29.411773,29.651775,572800.0,29.545847,0.10592800000000224,0
1240,2005-12-08,29.765847,29.335846000000004,29.545847,482200.0,29.565105,-0.019258000000000663,1
1241,2005-12-09,29.795104,29.425103000000004,29.565105,420200.0,29.478432,0.08667299999999756,0
1242,2005-12-12,29.848431,29.368431,29.478432,644300.0,29.622889,-0.14445699999999917,1
1243,2005-12-13,29.762889,29.312890000000003,29.622889,680700.0,29.680668,-0.057779000000000025,1
1244,2005-12-14,29.750667,29.550669,29.680668,503400.0,29.661411,0.019256999999999636,0
1245,2005-12-15,29.721413,29.321411,29.661411,589400.0,30.191076,-0.5296649999999978,1
1246,2005-12-16,30.301075,29.731075,30.191076,1583800.0,30.508879,-0.3178030000000014,1
1247,2005-12-19,30.598879,30.228879,30.508879,1466800.0,30.605177,-0.09629800000000088,1
1248,2005-12-20,30.695177,30.435177000000003,30.605177,832400.0,30.479984,0.12519299999999944,0
1249,2005-12-21,30.659984,30.239984000000003,30.479984,1166700.0,30.027365000000003,0.45261899999999855,0
1250,2005-12-22,30.487364000000003,29.807364,30.027365000000003,1191800.0,29.401392,0.6259730000000019,0
1251,2005-12-23,29.67139,28.931390000000004,29.401392,1143500.0,29.343613,0.057779000000000025,0
1252,2005-12-27,29.773614,29.143614000000003,29.343613,1172200.0,29.131744,0.21186900000000009,0
1253,2005-12-28,29.531744,29.041744,29.131744,636400.0,29.555475,-0.4237310000000001,1
1254,2005-12-29,29.795474,29.115474,29.555475,894300.0,29.01618,0.5392950000000027,0
1255,2005-12-30,29.456181,28.966181,29.01618,493700.0,29.160633,-0.14445300000000216,1
1256,2006-01-03,29.280632,28.830633,29.160633,932700.0,29.38213,-0.2214969999999994,1
1257,2006-01-04,29.52213,29.082129,29.38213,866500.0,29.305088,0.07704199999999872,0
1258,2006-01-05,29.395088,29.045088,29.305088,400300.0,29.314722,-0.009633999999998366,1
1259,2006-01-06,29.654722,29.144721,29.314722,903000.0,29.969582,-0.6548599999999993,1
1260,2006-01-09,30.05958,29.199581,29.969582,646800.0,30.008101,-0.03851900000000086,1
1261,2006-01-10,30.098101,29.438101,30.008101,853000.0,30.325901,-0.31780000000000186,1
1262,2006-01-11,30.455902,30.085901,30.325901,636100.0,30.277748,0.04815300000000278,0
1263,2006-01-12,30.287748,29.937747,30.277748,784100.0,30.865202000000004,-0.5874540000000046,1
1264,2006-01-13,30.885203000000004,30.215203,30.865202000000004,1297100.0,30.788157,0.0770450000000018,0
1265,2006-01-17,30.89816,30.558158,30.788157,921500.0,30.865202000000004,-0.0770450000000018,1
1266,2006-01-18,30.915201,30.415203,30.865202000000004,814000.0,31.298563,-0.4333609999999979,1
1267,2006-01-19,31.358564,30.818563,31.298563,780100.0,30.826681,0.4718820000000008,0
1268,2006-01-20,31.326681,30.726683,30.826681,605900.0,31.077066,-0.25038499999999786,1
1269,2006-01-23,31.187067,30.907064,31.077066,687100.0,31.857124,-0.7800580000000004,1
1270,2006-01-24,32.077121000000005,31.237121,31.857124,1268100.0,31.943798,-0.08667400000000214,1
1271,2006-01-25,32.133801,31.853802,31.943798,897100.0,31.905283,0.0385150000000003,0
1272,2006-01-26,32.145281,31.755282,31.905283,1103000.0,32.049721000000005,-0.1444380000000045,1
1273,2006-01-27,32.099724,31.789722,32.049721000000005,1041000.0,32.107517,-0.057795999999996184,1
1274,2006-01-30,32.437515000000005,31.787517,32.107517,790400.0,32.396415999999995,-0.2888989999999936,1
1275,2006-01-31,32.406419,31.426415,32.396415999999995,806300.0,32.357903,0.03851299999999469,0
1276,2006-02-01,32.397904,31.727906,32.357903,1111500.0,33.388351,-1.0304479999999998,1
1277,2006-02-02,33.668354,32.908352,33.388351,1856800.0,33.590584,-0.20223299999999966,1
1278,2006-02-03,33.910584,33.370583,33.590584,1074000.0,32.887577,0.7030069999999995,0
1279,2006-02-06,33.407573,32.637577,32.887577,1526000.0,31.991945,0.8956319999999991,0
1280,2006-02-07,32.811945,31.901945,31.991945,1616100.0,32.733498,-0.7415529999999961,1
1281,2006-02-08,32.823498,32.023495000000004,32.733498,1054100.0,32.820164,-0.08666600000000102,1
1282,2006-02-09,32.920162,32.440163,32.820164,592500.0,32.829784000000004,-0.009620000000005291,1
1283,2006-02-10,33.029785,32.459785,32.829784000000004,388200.0,32.589035,0.240749000000001,0
1284,2006-02-13,33.019034999999995,32.499035,32.589035,634700.0,33.157211,-0.568175999999994,1
1285,2006-02-14,33.18721,32.447212,33.157211,455200.0,32.714222,0.4429889999999972,0
1286,2006-02-15,32.994221,32.574223,32.714222,1023200.0,32.839428000000005,-0.1252060000000057,1
1287,2006-02-16,32.98943,32.709431,32.839428000000005,678600.0,32.897202,-0.057773999999994885,1
1288,2006-02-17,33.357201,32.677201000000004,32.897202,604000.0,32.608292,0.28891000000000133,0
1289,2006-02-21,33.138290000000005,32.478291,32.608292,300500.0,33.340191,-0.7318989999999985,1
1290,2006-02-22,33.380192,32.810192,33.340191,565800.0,33.446133,-0.10594200000000598,1
1291,2006-02-23,33.626133,32.886131,33.446133,669800.0,33.272789,0.17334400000000016,0
