,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1798,2008-02-29,47.914169,44.63417000000001,44.904167,5099700,45.933411,-1.0292439999999985,1
1799,2008-03-03,46.03341,43.883408,45.933411,7348100,46.371529,-0.4381180000000029,1
1800,2008-03-04,48.091531,45.001527,46.371529,6357100,48.297882,-1.9263529999999989,1
1801,2008-03-05,48.637886,46.257889,48.297882,5539400,47.637218,0.6606640000000041,0
1802,2008-03-06,48.987216,47.137218,47.637218,5344400,46.343716,1.2935019999999966,0
1803,2008-03-07,48.703717,45.383717,46.343716,5733900,44.020962,2.3227540000000033,0
1804,2008-03-10,47.290963,43.500962,44.020962,5972300,46.88615,-2.8651880000000034,1
1805,2008-03-11,46.88615,44.146152,46.88615,5850900,46.941795,-0.05564499999999839,1
1806,2008-03-12,47.731796,45.411796,46.941795,4305100,50.398083,-3.4562880000000007,1
1807,2008-03-13,51.068081,43.538083,50.398083,11068200,49.514874,0.8832090000000008,0
1808,2008-03-14,51.564877,47.814877,49.514874,7874400,48.972454,0.5424199999999999,0
1809,2008-03-17,50.872456,47.002453,48.972454,5799300,51.775047,-2.8025930000000017,1
1810,2008-03-18,52.995048,48.33505200000001,51.775047,10625500,47.498135,4.276912000000003,0
1811,2008-03-19,53.178135,47.288128,47.498135,7564100,47.957123,-0.45898800000000506,1
1812,2008-03-20,49.007126,43.997124,47.957123,6844200,49.556614,-1.5994910000000004,1
1813,2008-03-24,51.046612,47.53661,49.556614,4644900,50.690163,-1.133548999999995,1
1814,2008-03-25,51.550164,49.300164,50.690163,5800400,50.045776,0.6443870000000018,0
1815,2008-03-26,51.965782,49.895782,50.045776,4990700,48.47681400000001,1.5689619999999849,0
1816,2008-03-27,50.79681400000001,48.29681400000001,48.47681400000001,4502900,48.371754,0.10506000000000881,0
1817,2008-03-28,49.581753000000006,48.021755,48.371754,3984800,47.447174,0.924580000000006,0
1818,2008-03-31,49.797172,46.657173,47.447174,5796700,48.553864,-1.1066900000000004,1
1819,2008-04-01,48.723862,45.123863,48.553864,6642800,49.177231,-0.6233670000000018,1
1820,2008-04-02,50.02723,48.287232,49.177231,4854400,48.749977,0.4272539999999978,0
1821,2008-04-03,50.519982,48.599976,48.749977,6011600,49.408394,-0.658417,1
1822,2008-04-04,50.328392,47.968391,49.408394,7419900,49.926704,-0.5183099999999996,1
1823,2008-04-07,51.95670300000001,48.976707,49.926704,6316000,49.989754,-0.06304999999999694,1
1824,2008-04-08,51.07975,48.369751,49.989754,4336300,48.609905,1.379849,0
1825,2008-04-09,50.899905,48.129901,48.609905,3647700,50.185863,-1.575958,1
1826,2008-04-10,50.485858,47.655864,50.185863,4281800,48.077564,2.1082989999999953,0
1827,2008-04-11,50.187565,47.677563,48.077564,4137300,47.706337,0.37122700000000464,0
1828,2008-04-14,48.606338,47.196334,47.706337,3420200,48.19664,-0.4903030000000044,1
1829,2008-04-15,49.796646,47.23664,48.19664,5173300,50.858276,-2.6616359999999943,1
1830,2008-04-16,51.198272,48.248275,50.858276,6138100,51.71981,-0.861534000000006,1
1831,2008-04-17,54.35981700000001,46.929817,51.71981,11772500,51.775837,-0.05602700000000027,1
1832,2008-04-18,52.83584200000001,50.565838,51.775837,4806800,52.105045,-0.32920799999999417,1
1833,2008-04-21,53.31504399999999,50.955044,52.105045,3865400,52.273148,-0.1681030000000021,1
1834,2008-04-22,52.42315,50.753152,52.273148,4060100,52.700413,-0.42726499999999845,1
1835,2008-04-23,53.36041700000001,51.150417,52.700413,6256200,51.446621,1.2537919999999971,0
1836,2008-04-24,53.90662800000001,50.806622,51.446621,5155900,53.043621,-1.5970000000000013,1
1837,2008-04-25,53.12361600000001,50.563618,53.043621,4541800,53.933159,-0.8895380000000017,1
1838,2008-04-28,54.57315799999999,51.863159,53.933159,5890300,52.588329,1.3448300000000017,0
1839,2008-04-29,54.088329,52.088329,52.588329,5275200,52.882526,-0.29419699999999693,1
1840,2008-04-30,54.282528000000006,52.342525,52.882526,4231400,51.705803,1.1767229999999955,0
1841,2008-05-01,53.355804000000006,49.565803,51.705803,4657300,52.041992,-0.3361889999999974,1
1842,2008-05-02,53.28199,50.951988,52.041992,4278600,53.82811,-1.7861180000000019,1
1843,2008-05-05,53.888116,51.368111,53.82811,3844200,55.34101500000001,-1.5129050000000106,1
1844,2008-05-06,55.381016,52.361012,55.34101500000001,5335800,55.03284100000001,0.30817400000000106,0
1845,2008-05-07,56.822842,54.49284,55.03284100000001,5205700,57.34425699999999,-2.31141599999998,1
1846,2008-05-08,57.404254,54.294254,57.34425699999999,4720700,54.92076899999999,2.423487999999999,0
1847,2008-05-09,58.010765,53.510765,54.92076899999999,4428300,56.97304200000001,-2.052273000000014,1
1848,2008-05-12,57.19304399999999,53.863049,56.97304200000001,4118000,57.00806400000001,-0.035022000000004994,1
1849,2008-05-13,57.118065,55.72806600000001,57.00806400000001,3688900,56.027466,0.9805980000000147,0
1850,2008-05-14,58.43747,55.877464,56.027466,3467400,57.043072,-1.0156060000000053,1
1851,2008-05-15,57.833073,55.843068,57.043072,3629500,57.484348,-0.4412759999999949,1
1852,2008-05-16,58.514346,56.504344,57.484348,3923900,56.959019,0.5253289999999993,0
1853,2008-05-19,59.19901700000001,56.339016,56.959019,4617300,55.92240500000001,1.036613999999986,0
1854,2008-05-20,56.262409,53.46240600000001,55.92240500000001,6658700,53.23974200000001,2.682663000000005,0
1855,2008-05-21,57.759739,52.869739,53.23974200000001,8232400,52.175083,1.064659000000006,0
1856,2008-05-22,55.35508299999999,52.015087,52.175083,9685800,50.613125,1.5619580000000042,0
1857,2008-05-23,51.463124,49.683125,50.613125,22103800,50.760197,-0.14707200000000142,1
1858,2008-05-27,51.060193,49.550198,50.760197,9161400,52.53230300000001,-1.772106000000015,1
1859,2008-05-28,52.53230300000001,50.03230300000001,52.53230300000001,8645200,51.061405,1.4708980000000125,0
1860,2008-05-29,53.071407,50.161403,51.061405,7828900,52.392231,-1.3308260000000018,1
1861,2008-05-30,52.84222800000001,51.402226,52.392231,6774300,52.448269,-0.05603800000000092,1
1862,2008-06-02,53.288273,51.618275,52.448269,5165000,52.14706,0.30120900000000006,0
1863,2008-06-03,54.777065,51.087062,52.14706,7754200,51.929928,0.21713200000000654,0
1864,2008-06-04,53.659932,51.599927,51.929928,5267500,56.412682,-4.482754,1
1865,2008-06-05,57.11267900000001,52.192681,56.412682,12706600,54.773682,1.6389999999999958,0
1866,2008-06-06,57.823685,54.733689,54.773682,7037500,55.256992,-0.4833099999999959,1
1867,2008-06-09,56.226994,53.86699300000001,55.256992,5592000,53.302773,1.9542189999999948,0
1868,2008-06-10,55.072778,52.582772,53.302773,7294600,52.063026,1.2397470000000013,0
1869,2008-06-11,54.683021,51.803024,52.063026,6197300,51.775837,0.2871889999999979,0
1870,2008-06-12,54.125836,50.935841,51.775837,5848600,53.975193,-2.1993559999999945,1
1871,2008-06-13,54.315197,51.615192,53.975193,5312300,54.710651,-0.7354580000000013,1
1872,2008-06-16,55.360652,52.83065300000001,54.710651,6173400,53.89113199999999,0.8195190000000068,0
1873,2008-06-17,56.071133,53.80112800000001,53.89113199999999,4330900,53.526905000000006,0.3642269999999854,0
1874,2008-06-18,54.446903000000006,53.03690699999999,53.526905000000006,5432200,54.150307,-0.6234019999999916,1
1875,2008-06-19,55.020309,53.050308,54.150307,4510100,52.924553,1.225753999999995,0
1876,2008-06-20,55.294555,52.404556,52.924553,5703900,53.849121,-0.9245679999999936,1
1877,2008-06-23,54.069122,51.969124,53.849121,4474300,54.02423100000001,-0.17511000000001076,1
1878,2008-06-24,56.134232,53.474236,54.02423100000001,7029100,54.05925,-0.03501899999999125,1
1879,2008-06-25,55.169251,51.749253,54.05925,7138300,52.091782,1.9674679999999967,0
1880,2008-06-26,55.091782,50.881783,52.091782,6864700,52.804016,-0.7122339999999951,1
1881,2008-06-27,53.604019,50.844017,52.804016,6035100,52.65590699999999,0.14810900000000515,0
1882,2008-06-30,55.34591,52.58590699999999,52.65590699999999,7269100,50.935284,1.7206229999999891,0
1883,2008-07-01,52.59528,48.045277,50.935284,11357400,43.678955,7.256329000000001,0
1884,2008-07-02,54.55895600000001,43.438957,43.678955,21643900,44.102081,-0.42312599999999634,1
1885,2008-07-03,46.052078,42.022079,44.102081,9919200,46.591366,-2.4892850000000024,1
1886,2008-07-07,47.771366,43.281364,46.591366,14281900,44.539291,2.052075000000002,0
1887,2008-07-08,47.33929000000001,41.879291,44.539291,10556400,46.252865,-1.7135740000000013,1
1888,2008-07-09,50.112866,45.872868,46.252865,11095100,46.84523400000001,-0.5923690000000121,1
1889,2008-07-10,47.495236,44.23523400000001,46.84523400000001,7796500,46.097748,0.7474860000000092,0
1890,2008-07-11,46.417747,43.907745,46.097748,7259700,45.36434600000001,0.733401999999991,0
1891,2008-07-14,48.334347,43.794342,45.36434600000001,6627700,45.039959,0.32438700000000864,0
1892,2008-07-15,46.259956,42.359959,45.039959,8856900,47.430534,-2.3905749999999983,1
1893,2008-07-16,47.760528,41.720531,47.430534,9691800,42.176926,5.253608,0
1894,2008-07-17,49.686925,38.926926,42.176926,21050900,41.288387,0.8885390000000015,0
1895,2008-07-18,44.508388,40.678387,41.288387,15525700,43.037251,-1.7488639999999975,1
1896,2008-07-21,43.09725200000001,40.907254,43.037251,8146000,42.388481,0.648769999999999,0
1897,2008-07-22,43.228481,41.078479,42.388481,6883900,41.323658,1.064822999999997,0
1898,2008-07-23,43.003659000000006,40.893658,41.323658,6521500,39.356205,1.967452999999999,0
1899,2008-07-24,42.646202,38.736203,39.356205,10672200,39.553646,-0.19744099999999776,1
1900,2008-07-25,40.313644,38.313644,39.553646,8519000,40.265888,-0.7122419999999963,1
1901,2008-07-28,41.39589,39.91589000000001,40.265888,5691400,41.746765,-1.4808770000000067,1
1902,2008-07-29,43.166763,41.346763,41.746765,8277000,42.466053,-0.7192879999999988,1
1903,2008-07-30,43.406052,40.896054,42.466053,7442500,40.35051,2.1155430000000024,0
1904,2008-07-31,42.470509,39.650509,40.35051,7071000,37.924675,2.4258349999999993,0
1905,2008-08-01,41.914676,37.714676,37.924675,8541300,36.239296,1.6853789999999975,0
1906,2008-08-04,39.369297,35.699295,36.239296,7979600,36.782276,-0.54298,1
1907,2008-08-05,38.522278,34.662277,36.782276,7710200,37.910564,-1.1282879999999977,1
1908,2008-08-06,38.300568,36.32056400000001,37.910564,5672300,37.840065,0.07049899999999809,0
1909,2008-08-07,38.86006500000001,37.210064,37.840065,6733400,36.387379,1.452686,0
1910,2008-08-08,38.207379,35.897382,36.387379,6436100,35.710419,0.6769600000000011,0
1911,2008-08-11,37.060422,35.07042,35.710419,7776400,35.103958,0.606461000000003,0
1912,2008-08-12,36.66395900000001,34.093959000000005,35.103958,8196700,37.191299,-2.087341000000002,1
1913,2008-08-13,37.521297,34.201297,37.191299,8160600,35.865555,1.3257440000000003,0
1914,2008-08-14,37.705555,35.465553,35.865555,6760900,35.548222,0.31733299999999787,0
1915,2008-08-15,36.138222,34.458222,35.548222,4748400,35.082806,0.4654160000000047,0
1916,2008-08-18,36.982808,34.832806,35.082806,4170200,35.844387,-0.7615809999999996,1
1917,2008-08-19,36.414387,34.274383,35.844387,5795200,37.043209,-1.1988219999999998,1
1918,2008-08-20,37.273208,35.883209,37.043209,6713400,36.902172,0.1410369999999972,0
1919,2008-08-21,37.64217,36.082168,36.902172,3788100,36.387379,0.5147929999999974,0
1920,2008-08-22,37.517381,35.86738300000001,36.387379,3864200,35.273212,1.114167000000002,0
1921,2008-08-25,37.253212,34.553211,35.273212,4284400,35.816189,-0.5429770000000005,1
1922,2008-08-26,36.006188,34.586189000000005,35.816189,3498700,36.747032,-0.9308429999999959,1
1923,2008-08-27,37.137031,36.07703,36.747032,3297500,37.240662,-0.4936300000000031,1
1924,2008-08-28,37.780659,36.590661,37.240662,4312700,37.022049,0.21861299999999773,0
1925,2008-08-29,37.982048,36.872047,37.022049,2652200,34.603275,2.418774000000006,0
1926,2008-09-02,36.423274,34.233276000000004,34.603275,8744500,34.441074,0.16220099999999604,0
1927,2008-09-03,36.221073,32.831074,34.441074,9281200,33.411514000000004,1.0295599999999965,0
1928,2008-09-04,35.93151500000001,32.881511,33.411514000000004,9359700,34.166069,-0.7545549999999963,1
1929,2008-09-05,34.566066,31.336067,34.166069,9222500,32.910824,1.2552450000000022,0
1930,2008-09-08,36.040825,31.990826,32.910824,9806300,29.723436,3.1873879999999986,0
1931,2008-09-09,34.073434000000006,29.373433,29.723436,13889500,31.204302,-1.480865999999999,1
1932,2008-09-10,32.174303,29.814303,31.204302,14618400,31.909472,-0.7051700000000025,1
1933,2008-09-11,32.689471000000005,28.229472,31.909472,14563700,34.828934000000004,-2.919462000000003,1
1934,2008-09-12,34.898934000000004,30.458935,34.828934000000004,11823500,31.169044,3.6598900000000043,0
1935,2008-09-15,35.439044,31.079044,31.169044,12327000,33.404469,-2.2354249999999993,1
1936,2008-09-16,33.53447,28.03447,33.404469,11512900,31.04211,2.362358999999998,0
1937,2008-09-17,33.872108000000004,29.782108,31.04211,10322500,32.057559999999995,-1.0154499999999942,1
1938,2008-09-18,33.317562,28.53756,32.057559999999995,13226000,36.077099,-4.019539000000002,1
1939,2008-09-19,37.917099,32.717098,36.077099,12599100,33.291641,2.7854579999999984,0
1940,2008-09-22,37.561642,33.131640999999995,33.291641,8515100,32.01527,1.2763709999999975,0
1941,2008-09-23,34.895267,31.725269,32.01527,7568700,31.860123,0.15514699999999948,0
1942,2008-09-24,32.870121999999995,31.430123,31.860123,7516900,32.445427,-0.5853040000000007,1
1943,2008-09-25,33.465428,30.99543,32.445427,6245800,31.639448,0.8059790000000007,0
1944,2008-09-26,32.759446999999994,30.809446,31.639448,7210300,26.375717,5.263731,0
1945,2008-09-29,32.595718,24.875717,26.375717,13835600,28.173092,-1.7973749999999988,1
1946,2008-09-30,28.623093,25.77309,28.173092,8028100,27.566841,0.6062510000000003,0
1947,2008-10-01,28.406841,25.916839000000003,27.566841,6566300,24.464224,3.1026169999999986,0
1948,2008-10-02,28.414225,24.194224,24.464224,9368700,24.785189000000006,-0.3209650000000046,1
1949,2008-10-03,27.785189000000006,24.585188,24.785189000000006,11281600,24.064816,0.7203730000000057,0
1950,2008-10-06,24.634815,19.294813,24.064816,13946500,22.089123,1.9756929999999997,0
1951,2008-10-07,27.239123,21.879124,22.089123,11083600,23.109074,-1.019950999999999,1
1952,2008-10-08,25.209072,19.859072,23.109074,15659700,21.218975,1.8900989999999993,0
1953,2008-10-09,26.618977,21.088976,21.218975,10218200,21.932217,-0.713242000000001,1
1954,2008-10-10,24.422219,17.482216,21.932217,16864300,28.023304,-6.091086999999998,1
1955,2008-10-13,28.023304,21.733303,28.023304,11091300,24.392902,3.630402,0
1956,2008-10-14,31.552902000000003,22.762901,24.392902,16030100,19.557121,4.835781000000001,0
1957,2008-10-15,25.567121,19.557121,19.557121,13535200,22.67399,-3.116869000000001,1
1958,2008-10-16,23.223989000000003,17.383989,22.67399,21494800,23.936432,-1.262442,1
1959,2008-10-17,25.49643,20.376431,23.936432,14423700,26.454178,-2.517745999999999,1
1960,2008-10-20,26.714176,23.76418,26.454178,11819000,25.719534,0.7346439999999994,0
1961,2008-10-21,27.409533000000003,23.669531,25.719534,12254000,24.507027,1.2125069999999987,0
1962,2008-10-22,26.897026,22.897026,24.507027,12697800,24.164673,0.34235400000000027,0
1963,2008-10-23,26.784672,21.334671,24.164673,13840900,24.970627,-0.8059539999999998,1
1964,2008-10-24,25.980629,19.980629,24.970627,12030400,22.567009,2.4036180000000016,0
1965,2008-10-27,26.377011,22.50701,22.567009,10071400,25.748066,-3.1810570000000027,1
1966,2008-10-28,25.898068,20.278067,25.748066,11841600,26.133213,-0.3851469999999999,1
1967,2008-10-29,27.553215,24.143216,26.133213,14102500,27.745142,-1.611929,1
1968,2008-10-30,27.75514,24.995142,27.745142,11242000,28.893461,-1.1483189999999972,1
1969,2008-10-31,28.963465000000006,25.503462,28.893461,8103200,26.981979,1.9114819999999995,0
1970,2008-11-03,29.401977,26.321975,26.981979,8754400,28.287207,-1.3052279999999996,1
1971,2008-11-04,29.047205,26.647207,28.287207,8933900,25.320120000000006,2.9670869999999923,0
1972,2008-11-05,28.920118,25.23012,25.320120000000006,8111300,23.479958,1.8401620000000065,0
1973,2008-11-06,25.949959,22.32996,23.479958,11942900,24.813721,-1.3337630000000011,1
1974,2008-11-07,24.963719,22.873718,24.813721,6043000,25.056215,-0.24249400000000065,1
1975,2008-11-10,27.216215,24.006216,25.056215,5405000,24.421432,0.6347830000000023,0
1976,2008-11-11,25.68143,23.491431,24.421432,4841500,21.846624,2.574808000000001,0
1977,2008-11-12,25.216625,21.726625,21.846624,8926700,24.992033,-3.145409000000001,1
1978,2008-11-13,25.132032,19.952032,24.992033,10195600,23.344439,1.647593999999998,0
1979,2008-11-14,25.414438,23.344439,23.344439,6825100,22.738184,0.6062550000000009,0
1980,2008-11-17,24.188187,22.528185,22.738184,5686300,22.224648,0.513536000000002,0
1981,2008-11-18,23.684647,21.564648,22.224648,8719000,20.213303,2.0113449999999986,0
1982,2008-11-19,23.713303,20.043303,20.213303,8937800,18.201958,2.0113449999999986,0
1983,2008-11-20,21.901957,17.931957999999995,18.201958,10510200,20.170507,-1.9685489999999994,1
1984,2008-11-21,20.480506,17.890506,20.170507,10510000,22.167587,-1.9970800000000004,1
1985,2008-11-24,22.987587,20.367588,22.167587,9584600,23.01634,-0.8487529999999985,1
1986,2008-11-25,23.396342,20.796339,23.01634,8175000,24.892179,-1.8758389999999991,1
1987,2008-11-26,24.942178,21.302176,24.892179,7137700,25.4485,-0.5563210000000005,1
1988,2008-11-28,25.4985,23.2685,25.4485,3101200,22.082001,3.3664989999999975,0
1989,2008-12-01,25.382,22.052002,22.082001,7280300,23.308777,-1.2267759999999974,1
1990,2008-12-02,23.698777,22.078778,23.308777,5639300,22.994953,0.3138240000000003,0
1991,2008-12-03,23.474952,20.594951,22.994953,6636600,24.121874,-1.1269209999999994,1
1992,2008-12-04,24.851873,21.831875,24.121874,8575200,25.9977,-1.875826,1
1993,2008-12-05,26.3577,21.8377,25.9977,9048000,29.036114,-3.038414000000003,1
1994,2008-12-08,30.206116,26.676113,29.036114,13630300,29.228693,-0.1925789999999985,1
1995,2008-12-09,32.558694,26.078695,29.228693,15267700,31.240042,-2.011348999999999,1
1996,2008-12-10,31.440043,29.280043,31.240042,9595100,30.733646000000004,0.5063959999999952,0
1997,2008-12-11,32.843647,30.143646,30.733646000000004,10168000,31.411215,-0.6775689999999948,1
1998,2008-12-12,31.701216,28.171213,31.411215,7633500,30.712238,0.6989769999999993,0
1999,2008-12-15,33.202236,29.962238,30.712238,7765700,32.559540000000005,-1.8473020000000062,1
2000,2008-12-16,32.939537,30.189537,32.559540000000005,8034200,33.707863,-1.1483229999999978,1
2001,2008-12-17,34.737866,31.687867,33.707863,9325600,30.662323,3.0455400000000026,0
2002,2008-12-18,35.45232,30.012321000000004,30.662323,9202800,30.348494,0.3138290000000019,0
2003,2008-12-19,31.798495000000006,29.388495,30.348494,8566400,29.706568,0.641925999999998,0
2004,2008-12-22,32.646566,28.736566,29.706568,6596900,30.683716,-0.9771479999999997,1
2005,2008-12-23,31.163716,29.443715,30.683716,4642400,31.154449,-0.4707329999999992,1
2006,2008-12-24,31.464451,29.724449,31.154449,1907600,32.331299,-1.1768500000000017,1
2007,2008-12-26,32.571296999999994,30.521297,32.331299,3299300,31.957529,0.3737700000000004,0
2008,2008-12-29,33.107531,31.117529,31.957529,4463000,33.121975,-1.164445999999998,1
2009,2008-12-30,33.181971999999995,31.311973,33.121975,4282800,33.208229,-0.08625400000000383,1
2010,2008-12-31,34.09822800000001,32.578228,33.208229,3958400,34.717690000000005,-1.5094610000000017,1
2011,2009-01-02,35.007690999999994,33.257690999999994,34.717690000000005,7049300,34.013268,0.7044220000000081,0
2012,2009-01-05,35.693268,33.213268,34.013268,9096300,32.755379,1.2578889999999987,0
2013,2009-01-06,34.865379,31.105377,32.755379,10552500,31.432814,1.3225649999999973,0
2014,2009-01-07,32.672815,31.152815000000004,31.432814,7320100,32.331295000000004,-0.8984810000000039,1
2015,2009-01-08,32.421295,30.231296,32.331295000000004,6215400,31.425619,0.9056760000000033,0
2016,2009-01-09,32.905619,31.255617,31.425619,4874000,29.377056,2.0485630000000015,0
2017,2009-01-12,31.757057,28.817058000000007,29.377056,6121500,30.340244,-0.9631879999999988,1
2018,2009-01-13,30.680244,28.540245,30.340244,6544900,28.370762,1.9694819999999993,0
2019,2009-01-14,30.11076,28.100762,28.370762,9250000,29.312366,-0.9416040000000017,1
2020,2009-01-15,30.122367,25.762367,29.312366,11864900,30.261181,-0.9488149999999997,1
2021,2009-01-16,31.131184,28.661183,30.261181,7341500,28.787655,1.4735259999999997,0
2022,2009-01-20,31.377655,28.457657,28.787655,7021600,29.326744,-0.5390890000000006,1
2023,2009-01-21,29.716744,27.256745,29.326744,8387800,28.342003,0.9847410000000032,0
2024,2009-01-22,30.112004,27.912003,28.342003,6966200,28.349190000000004,-0.0071870000000053835,1
2025,2009-01-23,29.629192,26.509189000000006,28.349190000000004,7397500,26.92597,1.4232200000000041,0
2026,2009-01-26,30.08597,26.415972,26.92597,8124400,28.607948,-1.6819780000000009,1
2027,2009-01-27,29.66795,26.387951,28.607948,10200100,32.022221,-3.4142730000000014,1
2028,2009-01-28,32.542221999999995,28.472222,32.022221,11809400,30.929655,1.0925660000000015,0
2029,2009-01-29,31.929655,30.419656,30.929655,6748300,29.319548,1.6101069999999993,0
2030,2009-01-30,30.709547,28.929549,29.319548,7916700,29.060791,0.2587570000000028,0
2031,2009-02-02,30.310791,28.140789,29.060791,7150500,30.649324,-1.5885330000000017,1
2032,2009-02-03,31.009325,28.629324,30.649324,6714400,30.72838,-0.07905600000000135,1
2033,2009-02-04,32.97838,30.578378000000004,30.72838,7832500,31.806574,-1.0781939999999999,1
2034,2009-02-05,32.526575,29.906572,31.806574,8482100,32.985394,-1.1788199999999982,1
2035,2009-02-06,33.405396,31.695393,32.985394,8485700,32.611637,0.3737569999999977,0
2036,2009-02-09,34.101639,31.581638,32.611637,6073600,30.440872,2.170765000000003,0
2037,2009-02-10,34.060875,30.020874,30.440872,7462000,30.958405,-0.5175330000000002,1
2038,2009-02-11,31.868405,29.788407,30.958405,5673400,31.598129,-0.6397240000000011,1
2039,2009-02-12,31.688129,29.238128000000003,31.598129,6259100,31.504690000000004,0.0934389999999965,0
2040,2009-02-13,32.454687,31.064687,31.504690000000004,4439100,28.902666,2.6020240000000037,0
2041,2009-02-17,31.382666,28.762667,28.902666,7993100,27.810095,1.0925709999999995,0
2042,2009-02-18,30.620096000000004,27.480097,27.810095,9083800,28.169485,-0.3593900000000012,1
2043,2009-02-19,29.479486,27.979486,28.169485,6725500,28.737324,-0.5678389999999993,1
2044,2009-02-20,29.247326,26.637325,28.737324,10024600,25.553082,3.184242000000001,0
2045,2009-02-23,30.973084000000004,25.463082,25.553082,8942300,27.134426,-1.5813440000000014,1
2046,2009-02-24,27.284428,24.494427,27.134426,8610700,25.88373,1.2506960000000014,0
2047,2009-02-25,27.623732,25.54373,25.88373,7264900,25.251184,0.6325460000000014,0
2048,2009-02-26,26.991182,25.131181,25.251184,6755000,24.18738,1.0638039999999975,0
2049,2009-02-27,26.497377,24.057378,24.18738,9018800,22.095694,2.0916859999999993,0
2050,2009-03-02,25.005696,21.195694,22.095694,11710400,23.087626,-0.9919319999999985,1
2051,2009-03-03,23.797629,21.967627,23.087626,9514800,24.963669,-1.8760429999999992,1
2052,2009-03-04,25.693668,23.753669,24.963669,11014900,23.051685,1.9119840000000003,0
2053,2009-03-05,24.931686,22.621684,23.051685,9420000,23.24576,-0.19407500000000155,1
2054,2009-03-06,24.695761,22.16576,23.24576,6995900,22.699471,0.5462890000000016,0
2055,2009-03-09,24.07947,22.479472,22.699471,6471900,26.286251,-3.586780000000001,1
2056,2009-03-10,26.616253000000004,22.966251,26.286251,10617600,26.523455,-0.23720399999999842,1
2057,2009-03-11,27.873453,25.503454,26.523455,8844500,26.566582,-0.043127000000001914,1
2058,2009-03-12,26.696583,24.656582,26.566582,8103200,26.868471000000003,-0.30188900000000274,1
2059,2009-03-13,28.128469,25.658468,26.868471000000003,9225200,26.559391,0.3090800000000016,0
2060,2009-03-16,28.049389,26.169391,26.559391,5909300,24.11549,2.4439010000000003,0
2061,2009-03-17,24.45549,22.105492,24.11549,19598900,25.524332,-1.408842,1
2062,2009-03-18,25.744334,22.564333,25.524332,11146700,27.371626000000006,-1.847294000000005,1
2063,2009-03-19,28.641622,25.031626,27.371626000000006,11779900,26.933174,0.43845200000000517,0
2064,2009-03-20,28.663174,26.493172,26.933174,8428400,28.895462,-1.9622879999999974,1
2065,2009-03-23,28.895462,26.65546,28.895462,8246300,29.010479,-0.1150170000000017,1
2066,2009-03-24,29.710479,27.430477000000003,29.010479,7442500,28.090424,0.9200550000000014,0
2067,2009-03-25,30.68042,26.760422,28.090424,10292500,29.535191,-1.4447670000000024,1
2068,2009-03-26,29.895192,28.22519,29.535191,7162900,29.390198,0.14499299999999948,0
2069,2009-03-27,30.350197,28.650196,29.390198,6155000,27.614031,1.776167000000001,0
2070,2009-03-30,28.674033,27.034029,27.614031,6125300,27.672031,-0.05799999999999983,1
2071,2009-03-31,28.692032,26.812034000000004,27.672031,7078200,29.01321,-1.3411790000000003,1
2072,2009-04-01,29.49321,26.273209,29.01321,6869300,30.890884000000003,-1.8776740000000025,1
2073,2009-04-02,31.620883000000006,29.520885,30.890884000000003,7787600,31.681101,-0.7902169999999984,1
2074,2009-04-03,32.2311,29.8011,31.681101,7562000,31.035873,0.645228000000003,0
2075,2009-04-06,31.305874,30.085873,31.035873,7216700,29.433699,1.602173999999998,0
2076,2009-04-07,30.923701,29.1337,29.433699,6649200,29.491703,-0.05800400000000039,1
2077,2009-04-08,30.061703,27.831703000000005,29.491703,6698000,30.999628,-1.5079250000000002,1
2078,2009-04-09,31.21963,29.89963,30.999628,4587700,31.608593,-0.6089649999999978,1
2079,2009-04-13,32.108593,29.768593,31.608593,4656800,30.948877000000003,0.659715999999996,0
2080,2009-04-14,32.02887800000001,30.628877000000006,30.948877000000003,4222700,30.789385,0.15949200000000374,0
2081,2009-04-15,30.849383000000003,29.819384000000003,30.789385,4186200,31.521605,-0.7322200000000016,1
2082,2009-04-16,31.871607,29.821604,31.521605,5138600,32.01458,-0.4929750000000013,1
2083,2009-04-17,32.35458,30.85458,32.01458,5333600,30.231167,1.783413000000003,0
2084,2009-04-20,31.341167,29.951164,30.231167,5453500,31.217129,-0.9859620000000007,1
2085,2009-04-21,31.347127,29.227128000000004,31.217129,4142700,31.949329,-0.7321999999999989,1
2086,2009-04-22,33.43933,30.049327,31.949329,6419800,28.998711,2.9506179999999986,0
2087,2009-04-23,31.738713,27.79871,28.998711,13727500,29.390198,-0.3914870000000015,1
2088,2009-04-24,31.280197,28.370197,29.390198,8486100,28.237501,1.1526969999999999,0
2089,2009-04-27,30.0375,27.7875,28.237501,6232100,27.186298,1.051203000000001,0
2090,2009-04-28,28.816299,27.0863,27.186298,6900800,27.998259,-0.8119610000000002,1
2091,2009-04-29,28.738261,26.918261,27.998259,7078600,29.498949,-1.5006899999999987,1
2092,2009-04-30,29.928949,27.978948,29.498949,7432800,30.035418,-0.5364690000000003,1
2093,2009-05-01,30.875418,28.915419,30.035418,6787700,32.536559999999994,-2.5011419999999944,1
2094,2009-05-04,32.656559,29.656559,32.536559999999994,7844200,31.862345,0.6742149999999931,0
2095,2009-05-05,32.912344,30.962343,31.862345,5802000,32.123314,-0.26096899999999934,1
2096,2009-05-06,33.193314,31.203312,32.123314,6806100,31.014128000000003,1.1091859999999976,0
