,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1166,2005-08-24,42.429916,40.659916,41.419914,1933700.0,41.10223,0.31768399999999986,0
1167,2005-08-25,41.472229,40.432228,41.10223,1293800.0,41.109287,-0.0070570000000032,1
1168,2005-08-26,41.429286,40.979285,41.109287,882400.0,41.179886,-0.07059900000000141,1
1169,2005-08-29,41.509884,40.659885,41.179886,874100.0,41.017498,0.16238799999999998,0
1170,2005-08-30,41.117501,40.287499,41.017498,801200.0,41.716438,-0.6989399999999932,1
1171,2005-08-31,41.77644,40.52644,41.716438,1360300.0,41.24342,0.47301799999999616,0
1172,2005-09-01,42.203423,41.013421,41.24342,925800.0,41.328144,-0.08472400000000135,1
1173,2005-09-02,41.688145,41.038143,41.328144,631600.0,41.765835,-0.43769100000000094,1
1174,2005-09-06,41.925835,41.195835,41.765835,474900.0,41.582291,0.18354400000000481,0
1175,2005-09-07,41.762291,41.29229,41.582291,860200.0,41.215179,0.3671119999999988,0
1176,2005-09-08,41.965179,41.205177,41.215179,901800.0,41.84351,-0.6283310000000029,1
1177,2005-09-09,41.963509,40.75351,41.84351,798200.0,41.829376,0.014133999999998537,0
1178,2005-09-12,41.889377,41.599376,41.829376,677300.0,41.09515800000001,0.7342179999999914,0
1179,2005-09-13,42.22515900000001,41.08516,41.09515800000001,1002000.0,40.664524,0.43063400000001195,0
1180,2005-09-14,41.324524,40.584526,40.664524,1209200.0,40.855122,-0.19059800000000138,1
1181,2005-09-15,40.905121,40.445122,40.855122,1064200.0,40.918671,-0.06354900000000185,1
1182,2005-09-16,41.80867,40.658673,40.918671,3528900.0,40.699821,0.21885000000000332,0
1183,2005-09-19,41.10982,40.509818,40.699821,1325500.0,40.297409,0.4024119999999982,0
1184,2005-09-20,40.867409,39.887405,40.297409,1063700.0,39.167843,1.129566000000004,0
1185,2005-09-21,40.457843,39.117843,39.167843,1262500.0,39.181946,-0.01410300000000575,1
1186,2005-09-22,39.421948,38.531944,39.181946,1029500.0,39.181946,0.0,1
1187,2005-09-23,39.291947,38.921948,39.181946,665800.0,39.577305,-0.39535899999999913,1
1188,2005-09-26,39.617302,39.187302,39.577305,1050800.0,39.760845,-0.1835400000000007,1
1189,2005-09-27,40.030845,39.390846,39.760845,874600.0,39.718506,0.042339000000005456,0
1190,2005-09-28,40.398507,39.338509,39.718506,546900.0,39.866768,-0.14826200000000256,1
1191,2005-09-29,39.876767,38.966767,39.866768,561300.0,39.753799,0.11296899999999965,0
1192,2005-09-30,39.863796,39.513798,39.753799,423400.0,40.883369,-1.129570000000001,1
1193,2005-10-03,40.973369,39.03337,40.883369,1475000.0,40.495079,0.3882900000000049,0
1194,2005-10-04,41.28508,40.415077,40.495079,975700.0,39.767918,0.7271609999999953,0
1195,2005-10-05,40.89791500000001,39.71791500000001,39.767918,697700.0,40.050312,-0.2823939999999965,1
1196,2005-10-06,40.58031,39.550312,40.050312,668500.0,39.746746,0.30356599999999645,0
1197,2005-10-07,40.176747,39.596749,39.746746,619000.0,39.429062,0.31768399999999986,0
1198,2005-10-10,39.939065,39.429062,39.429062,548700.0,39.238441,0.19062100000000015,0
1199,2005-10-11,39.94844000000001,39.078437,39.238441,1207800.0,39.436119,-0.19767799999999625,1
1200,2005-10-12,39.716117,39.086116,39.436119,586800.0,39.351391,0.08472799999999836,0
1201,2005-10-13,39.90139,39.251388,39.351391,780700.0,39.47847,-0.12707900000000194,1
1202,2005-10-14,39.56847,38.858471,39.47847,691000.0,41.342251,-1.863780999999996,1
1203,2005-10-17,41.37225,39.632248,41.342251,1972200.0,41.017498,0.3247529999999941,0
1204,2005-10-18,41.517498,40.837498,41.017498,1187700.0,41.998825,-0.9813269999999932,1
1205,2005-10-19,41.998825,40.468822,41.998825,1084000.0,41.370491,0.6283339999999953,0
1206,2005-10-20,43.000493,41.370491,41.370491,1390600.0,41.511692,-0.14120099999999525,1
1207,2005-10-21,41.751694,41.131691,41.511692,854900.0,41.405807,0.10588499999999357,0
1208,2005-10-24,41.995807,41.195804,41.405807,727900.0,40.53038,0.875427000000002,0
1209,2005-10-25,41.89038,40.150379,40.53038,912300.0,40.036201,0.4941790000000026,0
1210,2005-10-26,40.806202,39.816204,40.036201,833800.0,39.47847,0.5577309999999969,0
1211,2005-10-27,40.208474,39.098473,39.47847,560200.0,40.219761,-0.7412909999999968,1
1212,2005-10-28,40.309761,39.52975900000001,40.219761,611000.0,40.120911,0.09884999999999877,0
1213,2005-10-31,40.530911,39.550907,40.120911,722500.0,39.972652,0.14825900000000303,0
1214,2005-11-01,40.662654,39.422653,39.972652,1214900.0,40.212685,-0.24003300000000394,1
1215,2005-11-02,40.222687,39.772686,40.212685,530500.0,39.817341,0.39534400000000147,0
1216,2005-11-03,40.697338,39.607338,39.817341,500100.0,39.316101,0.5012399999999957,0
1217,2005-11-04,40.336101,39.186103,39.316101,575700.0,39.294907,0.021194000000001267,0
1218,2005-11-07,39.694908,39.134907,39.294907,675000.0,38.843086,0.45182100000000247,0
1219,2005-11-08,39.563088,38.833084,38.843086,571300.0,38.906631,-0.06354499999999774,1
1220,2005-11-09,39.106631,38.606631,38.906631,685400.0,38.927803,-0.02117199999999997,1
1221,2005-11-10,39.217804,38.777806,38.927803,790000.0,38.864262,0.06354100000000074,0
1222,2005-11-11,38.96426500000001,38.21426500000001,38.864262,657500.0,38.292431,0.571830999999996,0
1223,2005-11-14,39.11243,38.232429,38.292431,609300.0,38.412445,-0.12001399999999762,1
1224,2005-11-15,38.502445,37.992447,38.412445,740800.0,38.186516,0.2259290000000007,0
1225,2005-11-16,38.986515,38.096516,38.186516,547600.0,37.515839,0.6706769999999977,0
1226,2005-11-17,38.585839,37.225838,37.515839,1330500.0,38.122971,-0.607132,1
1227,2005-11-18,38.202973,37.682972,38.122971,1307200.0,38.370075,-0.2471040000000002,1
1228,2005-11-21,38.460076,36.510079,38.370075,1853500.0,38.820408,-0.45033300000000054,1
1229,2005-11-22,38.890407,38.180404,38.820408,1441200.0,39.146633,-0.3262250000000009,1
1230,2005-11-23,39.246631,38.48663300000001,39.146633,940000.0,38.777874,0.3687590000000043,0
1231,2005-11-25,39.447872,38.627873,38.777874,457700.0,39.260105,-0.48223100000000585,1
1232,2005-11-28,39.680103,38.830104,39.260105,1122700.0,39.075703,0.18440200000000573,0
1233,2005-11-29,39.675706,38.975705,39.075703,997100.0,38.451633,0.6240699999999961,0
1234,2005-11-30,39.541633,38.451633,38.451633,845900.0,38.983498,-0.5318649999999963,1
1235,2005-12-01,39.303498,38.563496,38.983498,1014100.0,39.203369,-0.2198710000000048,1
1236,2005-12-02,39.223369,38.48337100000001,39.203369,889600.0,39.295555,-0.0921859999999981,1
1237,2005-12-05,39.345554,38.845554,39.295555,1068000.0,39.458675,-0.16311999999999927,1
1238,2005-12-06,39.818676,39.228676,39.458675,1182500.0,39.089893,0.36878200000000305,0
1239,2005-12-07,39.599895,38.739894,39.089893,714300.0,39.182079,-0.09218600000000521,1
1240,2005-12-08,39.38208,38.79208,39.182079,851200.0,39.479939,-0.29786,1
1241,2005-12-09,39.85994,39.35994,39.479939,1458900.0,39.799061,-0.31912200000000013,1
1242,2005-12-12,39.879063,39.589062,39.799061,1143200.0,41.68549,-1.8864289999999997,1
1243,2005-12-13,41.79549,39.505489,41.68549,3188900.0,40.997585,0.6879050000000007,0
1244,2005-12-14,42.237583,40.857582,40.997585,1466500.0,40.983395,0.014189999999999259,0
1245,2005-12-15,41.403393,40.703392,40.983395,854700.0,41.033035,-0.049639999999996576,1
1246,2005-12-16,41.523032,40.63303300000001,41.033035,1131900.0,40.919575,0.11345999999999634,0
1247,2005-12-19,40.979572,40.419575,40.919575,925600.0,40.217487,0.7020880000000034,0
1248,2005-12-20,41.367489,40.187488,40.217487,1075600.0,40.23167,-0.014183000000002721,1
1249,2005-12-21,40.621669,40.00167,40.23167,585500.0,40.089825,0.14184500000000355,0
1250,2005-12-22,40.609825,39.909824,40.089825,845500.0,39.777802,0.3120229999999964,0
1251,2005-12-23,40.157803,39.50780200000001,39.777802,961600.0,39.749428,0.028373999999999455,0
1252,2005-12-27,40.249428,39.539429,39.749428,684100.0,39.721066,0.02836200000000133,0
1253,2005-12-28,40.011067,39.571069,39.721066,646500.0,39.34520300000001,0.3758629999999883,0
1254,2005-12-29,40.005202,39.115203,39.34520300000001,746800.0,39.182079,0.16312400000001048,0
1255,2005-12-30,39.31208,38.94207700000001,39.182079,397100.0,38.898415,0.2836640000000017,0
1256,2006-01-03,39.458417,38.358418,38.898415,872200.0,38.862961,0.03545400000000143,0
1257,2006-01-04,39.32296,38.57296,38.862961,1090000.0,38.87714,-0.01417899999999861,1
1258,2006-01-05,39.177139,38.697139,38.87714,640600.0,38.579281,0.29785899999999543,0
1259,2006-01-06,39.279277,38.30928,38.579281,973000.0,38.614754,-0.03547299999999609,1
1260,2006-01-09,38.85475200000001,38.224754,38.614754,705200.0,38.409084,0.2056699999999978,0
1261,2006-01-10,38.719085,38.399086,38.409084,834500.0,38.288525,0.12055900000000008,0
1262,2006-01-11,38.648521,38.048523,38.288525,969200.0,38.430359,-0.1418340000000029,1
1263,2006-01-12,38.56036,38.01036,38.430359,715400.0,38.614754,-0.18439499999999498,1
1264,2006-01-13,38.834751,38.464752,38.614754,973300.0,39.054436,-0.4396820000000048,1
1265,2006-01-17,39.324436,38.474438,39.054436,1129200.0,39.075703,-0.021266999999994596,1
1266,2006-01-18,39.275704,38.935704,39.075703,1434700.0,39.11825200000001,-0.04254900000001527,1
1267,2006-01-19,39.398251,38.87825,39.11825200000001,756000.0,38.593464,0.5247880000000151,0
1268,2006-01-20,39.29346500000001,38.373467,38.593464,769000.0,37.969402,0.624061999999995,0
1269,2006-01-23,38.829403000000006,37.899402,37.969402,877600.0,38.366531,-0.3971289999999996,1
1270,2006-01-24,38.676533,37.986534000000006,38.366531,846900.0,37.09000800000001,1.2765229999999903,0
1271,2006-01-25,38.890007,36.440011,37.09000800000001,4094200.0,36.650314,0.43969400000001,0
1272,2006-01-26,37.870316,36.370316,36.650314,1531100.0,36.650314,0.0,1
1273,2006-01-27,36.930313,36.270313,36.650314,1162100.0,36.636143,0.014171000000004597,0
1274,2006-01-30,36.856144,36.056145,36.636143,1471300.0,36.309914,0.3262289999999979,0
1275,2006-01-31,37.499912,36.129913,36.309914,1735600.0,36.88435,-0.5744359999999986,1
1276,2006-02-01,36.97435,35.89435200000001,36.88435,1207000.0,36.529758,0.3545919999999967,0
1277,2006-02-02,37.19976,36.419762,36.529758,1095600.0,36.543949,-0.014190999999996734,1
1278,2006-02-03,36.723949,36.17395,36.543949,907200.0,36.210632,0.333317000000001,0
1279,2006-02-06,36.86063,35.990631,36.210632,796700.0,36.231903,-0.021271000000005813,1
1280,2006-02-07,36.531902,36.081902,36.231903,744500.0,36.061691,0.17021199999999936,0
1281,2006-02-08,36.441693,35.961693,36.061691,1042500.0,35.997868,0.0638230000000064,0
1282,2006-02-09,36.207871,35.857869,35.997868,1039000.0,36.636143,-0.6382750000000001,1
1283,2006-02-10,36.836144,35.736141,36.636143,1184500.0,36.572311,0.06383199999999789,0
1284,2006-02-13,36.902313,36.53231,36.572311,767800.0,36.955265,-0.382953999999998,1
1285,2006-02-14,37.135265,36.155265,36.955265,1568500.0,37.09000800000001,-0.1347430000000145,1
1286,2006-02-15,37.460007,36.390007,37.09000800000001,1272700.0,37.586445,-0.49643699999998603,1
1287,2006-02-16,37.636444,36.886444,37.586445,982000.0,38.047401,-0.46095600000000303,1
1288,2006-02-17,38.397399,37.537398,38.047401,1452800.0,37.52261,0.5247910000000005,0
1289,2006-02-21,38.61261,37.11261,37.52261,1069800.0,37.796917,-0.2743070000000003,1
1290,2006-02-22,38.026917,37.516918,37.796917,864900.0,37.26968,0.5272369999999995,0
1291,2006-02-23,37.809677,37.189679,37.26968,979000.0,37.369423,-0.09974299999999658,1
1292,2006-02-24,37.599422,36.999424,37.369423,923400.0,37.027435,0.3419880000000006,0
1293,2006-02-27,37.487434,36.827434,37.027435,1348200.0,36.443211,0.584223999999999,0
1294,2006-02-28,37.213207,36.393207,36.443211,1557200.0,36.628464,-0.185253000000003,1
1295,2006-03-01,36.868466,36.338463,36.628464,1206700.0,36.485954,0.14251000000000147,0
1296,2006-03-02,36.735954,36.285953000000006,36.485954,833800.0,36.500191,-0.014237000000001387,1
1297,2006-03-03,36.690189,36.060192,36.500191,1232700.0,36.628464,-0.12827300000000008,1
1298,2006-03-06,37.108463,36.388462,36.628464,956200.0,36.870693,-0.2422290000000018,1
1299,2006-03-07,37.060692,36.490692,36.870693,1050200.0,37.497673,-0.6269799999999961,1
1300,2006-03-08,37.567673,36.617672,37.497673,1288900.0,37.155693,0.3419799999999995,0
1301,2006-03-09,37.80569000000001,37.015689,37.155693,1166100.0,37.348042,-0.1923490000000001,1
1302,2006-03-10,37.568043,37.098042,37.348042,759100.0,37.226933,0.12110899999999702,0
1303,2006-03-13,37.786934,37.19693400000001,37.226933,838200.0,37.903782,-0.6768489999999971,1
1304,2006-03-14,38.09378,37.00378,37.903782,1210000.0,37.554661,0.3491209999999967,0
1305,2006-03-15,38.184662,37.214661,37.554661,900300.0,37.41217,0.1424909999999997,0
1306,2006-03-16,37.902172,37.142174,37.41217,1051800.0,38.374012,-0.9618419999999972,1
1307,2006-03-17,38.54401,37.54401,38.374012,2098400.0,38.730247,-0.3562349999999981,1
1308,2006-03-20,39.180247,38.28024600000001,38.730247,1815400.0,38.281395,0.44885199999999514,0
1309,2006-03-21,39.111396,37.831394,38.281395,1785800.0,38.480885,-0.19948999999999728,1
1310,2006-03-22,38.640885,38.120889,38.480885,1019000.0,38.231529,0.2493559999999988,0
1311,2006-03-23,38.751529,38.091529,38.231529,864800.0,38.046295,0.18523400000000123,0
1312,2006-03-24,38.416293,37.786292,38.046295,905600.0,37.76841,0.2778849999999977,0
1313,2006-03-27,38.098412,37.418412,37.76841,1091300.0,37.42643,0.3419799999999995,0
1314,2006-03-28,38.076431,37.35643,37.42643,980000.0,37.675804,-0.249373999999996,1
1315,2006-03-29,37.945805,37.465801,37.675804,882200.0,37.511921,0.16388299999999845,0
1316,2006-03-30,37.911918,37.22192,37.511921,863200.0,37.212677,0.2992440000000016,0
1317,2006-03-31,37.932678,37.152675,37.212677,858200.0,37.048813,0.16386399999999668,0
1318,2006-04-03,37.328812,36.948815,37.048813,1018000.0,37.084431,-0.03561799999999948,1
1319,2006-04-04,37.45443,36.844433,37.084431,983400.0,37.048813,0.03561799999999948,0
1320,2006-04-05,37.378815,36.958813,37.048813,843700.0,36.998943,0.04987000000000563,0
1321,2006-04-06,37.128944,36.578941,36.998943,1304600.0,35.994347,1.0045959999999994,0
1322,2006-04-07,37.404347,35.944348,35.994347,1990600.0,35.80912,0.1852269999999976,0
1323,2006-04-10,36.389122,35.579121,35.80912,1312300.0,35.730728000000006,0.0783919999999938,0
1324,2006-04-11,36.14072700000001,35.290725,35.730728000000006,1574400.0,36.635567,-0.9048389999999955,1
1325,2006-04-12,37.315567,36.385567,36.635567,2461900.0,36.108345,0.5272220000000019,0
1326,2006-04-13,36.858345,36.088345,36.108345,1328500.0,35.652355,0.4559899999999999,0
1327,2006-04-17,36.512356,35.612354,35.652355,1021600.0,36.022846,-0.37049100000000124,1
1328,2006-04-18,36.132843,35.472843,36.022846,941800.0,36.115471,-0.09262499999999818,1
1329,2006-04-19,36.485473,35.93547,36.115471,1142100.0,35.452847,0.662624000000001,0
1330,2006-04-20,35.712849,33.89285,35.452847,3831500.0,36.485954,-1.033107000000001,1
1331,2006-04-21,36.775955,35.585956,36.485954,2663400.0,37.369423,-0.8834689999999981,1
1332,2006-04-24,37.869423,36.08942,37.369423,3065100.0,37.25542100000001,0.11400199999998506,0
1333,2006-04-25,37.865422,37.065418,37.25542100000001,1741900.0,38.13179,-0.8763689999999897,1
1334,2006-04-26,38.311791,37.551789,38.13179,1774600.0,38.16027800000001,-0.02848800000001006,1
1335,2006-04-27,38.30027800000001,38.000279,38.16027800000001,1200400.0,38.003536,0.15674200000001548,0
1336,2006-04-28,38.223537,37.863537,38.003536,1207100.0,37.796917,0.20661899999999633,0
1337,2006-05-01,38.276917,37.776917,37.796917,1332800.0,37.903782,-0.1068649999999991,1
1338,2006-05-02,38.183781,37.543781,37.903782,936700.0,37.718548,0.18523400000000123,0
1339,2006-05-03,38.13855,37.47855,37.718548,1031500.0,37.818291,-0.09974300000000369,1
1340,2006-05-04,38.27829000000001,37.638291,37.818291,800100.0,38.288528,-0.47023699999999735,1
1341,2006-05-05,38.358527,37.658527,38.288528,874900.0,38.252914,0.03561400000000248,0
1342,2006-05-08,38.382915,37.882915,38.252914,702700.0,38.52364,-0.27072600000000335,1
1343,2006-05-09,38.803638,38.103642,38.52364,1537000.0,38.794388,-0.27074799999999755,1
1344,2006-05-10,39.044388,38.344387,38.794388,797100.0,38.50227,0.292117999999995,0
1345,2006-05-11,39.32227,38.422268,38.50227,1176800.0,38.416775,0.08549500000000165,0
1346,2006-05-12,38.746777,38.126778,38.416775,911600.0,38.865631,-0.44885599999999926,1
1347,2006-05-15,38.945633,38.315632,38.865631,786800.0,38.965363,-0.09973200000000304,1
1348,2006-05-16,39.135365,38.535362,38.965363,1101200.0,39.171993,-0.20662999999999698,1
1349,2006-05-17,39.451991,38.741992,39.171993,1804400.0,39.328743,-0.1567500000000024,1
1350,2006-05-18,39.578743,38.968742,39.328743,1686400.0,39.820351,-0.4916079999999994,1
1351,2006-05-19,40.010354,38.890351,39.820351,1974800.0,40.034084,-0.21373299999999773,1
1352,2006-05-22,40.504085,39.534084,40.034084,1503600.0,40.073448,-0.039363999999999066,1
1353,2006-05-23,40.573448,39.97345,40.073448,1406400.0,40.323917,-0.2504690000000025,1
1354,2006-05-24,40.51392,39.713921,40.323917,1017300.0,40.58152800000001,-0.25761100000001136,1
1355,2006-05-25,40.741528,40.34153,40.58152800000001,1128500.0,40.660229,-0.07870099999998814,1
1356,2006-05-26,40.840229,40.490231,40.660229,795500.0,40.402626,0.25760300000000314,0
1357,2006-05-30,40.792625,40.342629,40.402626,678100.0,40.72464,-0.3220140000000029,1
1358,2006-05-31,40.984638,40.364639,40.72464,1208100.0,40.789051,-0.06441099999999977,1
1359,2006-06-01,41.439053,40.739052,40.789051,959100.0,40.309605,0.4794460000000029,0
1360,2006-06-02,40.939602,39.929604,40.309605,1451000.0,40.009052,0.30055300000000074,0
1361,2006-06-05,40.60905,39.879051,40.009052,752500.0,40.145016,-0.1359640000000013,1
1362,2006-06-06,40.345017,39.745019,40.145016,754500.0,39.758583,0.3864329999999967,0
1363,2006-06-07,40.678582,39.558583,39.758583,1051800.0,39.64409600000001,0.11448699999998979,0
1364,2006-06-08,39.914092,38.964095,39.64409600000001,1548100.0,39.687023,-0.04292699999999172,1
1365,2006-06-09,39.867023,39.057026,39.687023,1025300.0,39.343548,0.3434750000000051,0
1366,2006-06-12,40.463546,39.273548,39.343548,924000.0,38.706665,0.6368829999999974,0
1367,2006-06-13,39.566666,38.626663,38.706665,1149500.0,38.656559,0.05010599999999954,0
1368,2006-06-14,38.69656,37.966561,38.656559,1293300.0,39.035828,-0.37926900000000074,1
1369,2006-06-15,39.04583,38.145829,39.035828,838800.0,39.193256,-0.1574279999999959,1
1370,2006-06-16,39.323258,38.753258,39.193256,803400.0,38.728127,0.46512899999999746,0
1371,2006-06-19,39.608128,38.628128,38.728127,629700.0,39.286293,-0.5581659999999999,1
1372,2006-06-20,39.496292,38.406291,39.286293,744100.0,39.372158,-0.0858649999999983,1
1373,2006-06-21,39.602158,39.00216,39.372158,672200.0,39.257671,0.1144869999999969,0
1374,2006-06-22,39.517669,38.91767,39.257671,553200.0,39.078766,0.1789050000000003,0
1375,2006-06-23,39.298767,38.868767,39.078766,460300.0,39.243351,-0.16458499999999532,1
1376,2006-06-26,39.34335,38.833351,39.243351,441700.0,39.529606,-0.28625500000000415,1
1377,2006-06-27,39.859604,38.879604,39.529606,942500.0,39.651237,-0.12163100000000071,1
1378,2006-06-28,39.791236,39.291236,39.651237,461800.0,39.937489,-0.2862519999999975,1
1379,2006-06-29,39.997487,39.247487,39.937489,593000.0,39.407948,0.5295410000000018,0
1380,2006-06-30,40.257946,39.397949,39.407948,1222900.0,39.522442,-0.11449400000000054,1
1381,2006-07-03,39.612442,39.172443,39.522442,379300.0,39.551052,-0.02861000000000047,1
1382,2006-07-05,39.831051,39.13105,39.551052,601900.0,39.987579,-0.4365269999999981,1
1383,2006-07-06,40.577579,39.377578,39.987579,737100.0,39.70134,0.2862389999999948,0
1384,2006-07-07,40.261341,39.661339,39.70134,587100.0,40.116383,-0.41504299999999716,1
1385,2006-07-10,40.286382,39.506383,40.116383,546400.0,40.316746,-0.20036300000000296,1
1386,2006-07-11,40.396744,39.866745,40.316746,712900.0,40.617302,-0.30055600000000027,1
1387,2006-07-12,41.15730300000001,40.307305,40.617302,879500.0,40.388313,0.22898900000000566,0
1388,2006-07-13,40.848316,39.928314,40.388313,730400.0,39.758583,0.629729999999995,0
1389,2006-07-14,40.528584,39.598584,39.758583,624600.0,39.751427,0.007156000000001939,0
1390,2006-07-17,40.091427,39.551426,39.751427,517700.0,40.159325,-0.407898000000003,1
1391,2006-07-18,40.239327,39.439328,40.159325,740300.0,40.216579,-0.05725400000000036,1
1392,2006-07-19,41.186576,39.906577,40.216579,1581900.0,40.152168,0.06441099999999977,0
1393,2006-07-20,40.782169,39.042167,40.152168,1895500.0,40.12355,0.028618000000001587,0
1394,2006-07-21,40.433551,39.403548,40.12355,1544500.0,39.908863,0.21468700000000496,0
1395,2006-07-24,40.418862,39.648861,39.908863,971500.0,40.316746,-0.4078830000000053,1
1396,2006-07-25,40.466748,39.546746,40.316746,903200.0,40.180798,0.13594799999999907,0
1397,2006-07-26,40.370796,39.790794,40.180798,778600.0,39.565372,0.6154259999999994,0
1398,2006-07-27,40.625369,39.525371,39.565372,872300.0,40.066296,-0.5009239999999977,1
1399,2006-07-28,40.176292,39.576294,40.066296,668800.0,39.33638,0.7299160000000029,0
1400,2006-07-31,40.216377,39.33638,39.33638,843400.0,39.365005,-0.028624999999998124,1
1401,2006-08-01,39.565006,38.885006,39.365005,792700.0,38.298782,1.0662229999999937,0
1402,2006-08-02,39.208782,37.778782,38.298782,1795600.0,38.05547,0.24331200000000308,0
1403,2006-08-03,39.295468,37.37547,38.05547,1281600.0,38.005371,0.050099000000003,0
1404,2006-08-04,38.295372,37.46537,38.005371,1196800.0,37.411423,0.5939479999999975,0
1405,2006-08-07,38.171425,37.361424,37.411423,770500.0,37.518761,-0.1073379999999986,1
1406,2006-08-08,37.818761,37.268761,37.518761,864400.0,37.597485,-0.07872400000000113,1
1407,2006-08-09,38.017483,37.487484,37.597485,820400.0,37.805004,-0.2075189999999978,1
1408,2006-08-10,38.025001,37.415001,37.805004,741900.0,37.590321,0.21468299999999374,0
1409,2006-08-11,37.860321,37.23032,37.590321,1307900.0,37.833626,-0.24330499999999944,1
1410,2006-08-14,38.393627,37.623627,37.833626,539700.0,37.618946,0.21468000000000131,0
1411,2006-08-15,38.27894600000001,37.508945,37.618946,813400.0,37.468685,0.15026100000000042,0
1412,2006-08-16,37.958682,36.988685,37.468685,1123600.0,37.94812,-0.4794350000000023,1
1413,2006-08-17,38.05812,37.19812,37.94812,729900.0,38.513443,-0.5653229999999994,1
1414,2006-08-18,38.693443,38.213443,38.513443,1361800.0,38.563541,-0.05009799999999842,1
1415,2006-08-21,38.743542,38.503544,38.563541,777600.0,38.398949,0.16459199999999896,0
1416,2006-08-22,38.728951,38.328949,38.398949,625400.0,38.499641,-0.10069199999999512,1
1417,2006-08-23,38.739642,38.189643,38.499641,872400.0,38.557178,-0.0575370000000035,1
1418,2006-08-24,38.847179,38.327178,38.557178,522700.0,38.772945,-0.2157669999999996,1
1419,2006-08-25,38.862945,38.002944,38.772945,813800.0,38.557178,0.2157669999999996,0
1420,2006-08-28,38.907176,38.447177,38.557178,919400.0,38.514019,0.043159000000002834,0
1421,2006-08-29,38.78402,38.34402100000001,38.514019,942300.0,38.43491,0.07910899999999543,0
1422,2006-08-30,38.694912,38.36491,38.43491,730800.0,38.808895,-0.37398499999999757,1
1423,2006-08-31,38.898895,38.168896,38.808895,957100.0,39.031864,-0.22296899999999908,1
1424,2006-09-01,39.181862,38.701863,39.031864,466900.0,37.34170200000001,1.6901619999999866,0
1425,2006-09-05,38.781705,36.79170300000001,37.34170200000001,3376000.0,37.312931,0.028771000000013203,0
1426,2006-09-06,37.35292800000001,36.93293,37.312931,1456000.0,37.061207,0.25172399999999584,0
1427,2006-09-07,37.651207,37.031208,37.061207,891200.0,36.924557,0.13665000000000305,0
1428,2006-09-08,37.284558,36.844555,36.924557,786300.0,36.421104,0.5034530000000004,0
1429,2006-09-11,37.011105,36.361107,36.421104,1382900.0,36.751953,-0.3308490000000006,1
1430,2006-09-12,36.831955,36.131955,36.751953,1032200.0,36.543373,0.20857999999999777,0
1431,2006-09-13,36.83337,36.283371,36.543373,978800.0,36.795105,-0.25173199999999696,1
1432,2006-09-14,36.915104,36.335106,36.795105,955400.0,37.356091,-0.5609859999999998,1
1433,2006-09-15,37.436092,36.666092,37.356091,1101600.0,36.399532,0.9565589999999986,0
1434,2006-09-18,37.489532,36.349532,36.399532,1850200.0,37.00367,-0.604137999999999,1
1435,2006-09-19,37.043671,36.203671,37.00367,794500.0,37.312931,-0.30926099999999934,1
1436,2006-09-20,37.882931,37.02293,37.312931,921700.0,37.169098,0.14383300000000077,0
1437,2006-09-21,37.509098,36.879097,37.169098,1134400.0,37.133121,0.035976999999995485,0
1438,2006-09-22,37.443119,36.963119,37.133121,749200.0,37.384869,-0.2517479999999992,1
1439,2006-09-25,37.554871,36.914867,37.384869,710000.0,37.909889,-0.5250199999999978,1
1440,2006-09-26,37.96989,36.999889,37.909889,801900.0,38.05373,-0.14384100000000188,1
1441,2006-09-27,38.14373,37.683731,38.05373,1043100.0,38.305458,-0.25172799999999995,1
1442,2006-09-28,38.38546,37.79546,38.305458,882300.0,38.442104,-0.13664599999999893,1
1443,2006-09-29,38.462104,38.002101,38.442104,1167500.0,38.183182,0.2589219999999983,0
1444,2006-10-02,38.543183,37.983181,38.183182,1508500.0,37.701321,0.4818610000000021,0
1445,2006-10-03,38.481324,37.671322,37.701321,1210400.0,37.945847,-0.24452600000000047,1
1446,2006-10-04,37.985848,37.255849,37.945847,936800.0,38.204769,-0.2589219999999983,1
1447,2006-10-05,38.51477,37.74477,38.204769,688800.0,38.219151,-0.014381999999997674,1
1448,2006-10-06,38.599152,38.009152,38.219151,603200.0,38.54998,-0.33082900000000137,1
1449,2006-10-09,38.54998,37.849984,38.54998,612400.0,37.974617,0.5753629999999958,0
1450,2006-10-10,38.714619,37.834618,37.974617,727800.0,38.23354000000001,-0.25892300000001,1
1451,2006-10-11,38.383541,37.713539,38.23354000000001,637200.0,38.319832,-0.08629199999998605,1
1452,2006-10-12,38.569832,38.12983300000001,38.319832,505200.0,38.298256,0.021575999999996043,0
1453,2006-10-13,38.418255,37.748257,38.298256,783600.0,37.974617,0.323639,0
1454,2006-10-16,38.334618,37.91462,37.974617,1281500.0,37.7948,0.1798169999999999,0
1455,2006-10-17,38.034802,37.694802,37.7948,799000.0,37.90270200000001,-0.10790200000000993,1
1456,2006-10-18,38.3427,37.722701,37.90270200000001,1096900.0,36.234119,1.6685830000000124,0
1457,2006-10-19,36.304119,34.814117,36.234119,9750000.0,36.715981,-0.48186199999999957,1
1458,2006-10-20,37.365983,36.465981,36.715981,3205900.0,36.715981,0.0,1
1459,2006-10-23,36.885983,36.415982,36.715981,1535600.0,37.075588,-0.359607000000004,1
