,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
850,2004-05-24,3.915184,3.687684,3.850184,14978400.0,3.945112,-0.0949279999999999,1
851,2004-05-25,3.946362,3.703862,3.945112,13948800.0,3.958513,-0.013400999999999996,1
852,2004-05-26,4.067263,3.853513,3.958513,9414400.0,3.961303,-0.00279000000000007,1
853,2004-05-27,4.081303,3.943803,3.961303,6818400.0,3.973032,-0.011728999999999878,1
854,2004-05-28,4.009282,3.898032,3.973032,6405600.0,3.96633,0.006701999999999764,0
855,2004-06-01,4.01633,3.89383,3.96633,6380800.0,3.944554,0.021776000000000018,0
856,2004-06-02,4.013304,3.895804,3.944554,8231200.0,3.919982,0.024572000000000038,0
857,2004-06-03,3.974982,3.879982,3.919982,7546400.0,3.868611,0.051371000000000056,0
858,2004-06-04,4.019861,3.868611,3.868611,9521600.0,3.926127,-0.05751600000000012,1
859,2004-06-07,3.949877,3.816127,3.926127,9579200.0,3.935618,-0.009490999999999694,1
860,2004-06-08,3.996868,3.875618,3.935618,9711200.0,3.936735,-0.0011170000000002567,1
861,2004-06-09,3.942985,3.887985,3.936735,7371200.0,4.071007,-0.13427199999999972,1
862,2004-06-10,4.133507,3.973507,4.071007,9232800.0,4.069865,0.0011419999999997543,0
863,2004-06-14,4.069865,4.011115,4.069865,4993600.0,4.095576,-0.02571100000000026,1
864,2004-06-15,4.265576,4.065576,4.095576,9236000.0,4.1092900000000006,-0.013714000000000226,1
865,2004-06-16,4.12429,4.03929,4.1092900000000006,4156800.0,4.102432,0.006858000000000253,0
866,2004-06-17,4.178682,4.052432,4.102432,7485600.0,4.092148,0.010284000000000404,0
867,2004-06-18,4.170898,4.0796480000000015,4.092148,6189600.0,4.067579,0.02456899999999962,0
868,2004-06-21,4.200079,4.046329,4.067579,8449600.0,4.096719,-0.029139999999999944,1
869,2004-06-22,4.100469,3.956719,4.096719,7303200.0,4.130431,-0.03371199999999952,1
870,2004-06-23,4.169181,4.056681,4.130431,9116000.0,4.136714,-0.0062829999999998165,1
871,2004-06-24,4.192964,4.097964,4.136714,10240800.0,4.302985,-0.16627100000000006,1
872,2004-06-25,4.364235,4.076735,4.302985,35171200.0,4.3366940000000005,-0.03370900000000088,1
873,2004-06-28,4.516694,4.2741940000000005,4.3366940000000005,14855200.0,4.306982,0.02971200000000085,0
874,2004-06-29,4.415732,4.265732,4.306982,8068000.0,4.328125,-0.021143000000000356,1
875,2004-06-30,4.331875,4.260625,4.328125,7740800.0,4.301843,0.02628200000000014,0
876,2004-07-01,4.386843,4.248093,4.301843,7886400.0,4.302985,-0.0011419999999997543,1
877,2004-07-02,4.404235,4.277985,4.302985,6345600.0,4.283558,0.019426999999999417,0
878,2004-07-06,4.397308,4.282308,4.283558,10872000.0,4.294413,-0.010854999999999393,1
879,2004-07-07,4.331913,4.253163,4.294413,6560800.0,4.220135,0.07427799999999962,0
880,2004-07-08,4.351385,4.1826349999999985,4.220135,9252000.0,4.256131,-0.03599599999999992,1
881,2004-07-09,4.2898809999999985,4.201131,4.256131,6602400.0,4.234418,0.021713000000000093,0
882,2004-07-12,4.268168,4.160668,4.234418,6037600.0,4.222421,0.011997000000000035,0
883,2004-07-13,4.234921,4.191171,4.222421,5586400.0,4.156713,0.06570799999999988,0
884,2004-07-14,4.300463,4.134213,4.156713,8520800.0,4.182995,-0.02628200000000014,1
885,2004-07-15,4.210495,4.091745,4.182995,7593600.0,4.199564,-0.016568999999999612,1
886,2004-07-16,4.218314,4.153314,4.199564,10492800.0,4.141857,0.05770699999999973,0
887,2004-07-19,4.251857,4.093107,4.141857,9604000.0,4.148142,-0.006285000000000096,1
888,2004-07-20,4.166892,4.065642,4.148142,9923200.0,4.095006,0.053136000000000294,0
889,2004-07-21,4.237506,4.092506,4.095006,8637600.0,4.081864,0.013141999999999321,0
890,2004-07-22,4.113114,3.933114,4.081864,15679200.0,4.0150120000000005,0.06685199999999991,0
891,2004-07-23,4.1437620000000015,3.973762,4.0150120000000005,11901600.0,3.997302,0.01771000000000056,0
892,2004-07-26,4.078551999999998,3.914802,3.997302,13111200.0,4.042439,-0.04513699999999998,1
893,2004-07-27,4.074939,3.901189,4.042439,10696800.0,4.0452949999999985,-0.0028559999999986374,1
894,2004-07-28,4.057795,3.870295,4.0452949999999985,13090400.0,4.1652830000000005,-0.11998800000000198,1
895,2004-07-29,4.209033,3.952783,4.1652830000000005,13559200.0,4.154426,0.01085700000000056,0
896,2004-07-30,4.159426,4.051926,4.154426,7200800.0,4.207565,-0.053138999999999825,1
897,2004-08-02,4.221315,4.077565,4.207565,9849600.0,4.153855999999998,0.05370900000000134,0
898,2004-08-03,4.241356,4.137606,4.153855999999998,6723200.0,4.17671,-0.022854000000001484,1
899,2004-08-04,4.2417099999999985,4.08421,4.17671,6716800.0,4.060151,0.11655899999999964,0
900,2004-08-05,4.3226510000000005,3.986401,4.060151,9952800.0,3.960163,0.09998800000000019,0
901,2004-08-06,4.083913,3.930163,3.960163,11478400.0,3.997872,-0.03770899999999999,1
902,2004-08-09,4.045372,3.827872,3.997872,7233600.0,4.048724,-0.0508519999999999,1
903,2004-08-10,4.048724,3.947474,4.048724,5248000.0,4.017869,0.030854999999999855,0
904,2004-08-11,4.071619,3.972869,4.017869,5862400.0,3.975018,0.042851000000000194,0
905,2004-08-12,4.090018,3.916268,3.975018,5950400.0,3.981875,-0.006857000000000113,1
906,2004-08-13,4.001875,3.880625,3.981875,7060800.0,4.102432,-0.12055700000000025,1
907,2004-08-16,4.103682,3.803682,4.102432,7794400.0,4.091005,0.011427000000000298,0
908,2004-08-17,4.183505,4.073505,4.091005,5416000.0,4.169854,-0.07884899999999995,1
909,2004-08-18,4.181104,3.973604,4.169854,10829600.0,4.208136,-0.038281999999999705,1
910,2004-08-19,4.208136,4.083136,4.208136,6534400.0,4.24299,-0.03485400000000016,1
911,2004-08-20,4.27174,4.11799,4.24299,8628800.0,4.2247059999999985,0.0182840000000013,0
912,2004-08-23,4.283456,4.177206,4.2247059999999985,5497600.0,4.254989,-0.030283000000001614,1
913,2004-08-24,4.279989,4.218739,4.254989,5488800.0,4.288128,-0.03313900000000025,1
914,2004-08-25,4.299378,4.201878,4.288128,6724800.0,4.340123,-0.05199499999999979,1
915,2004-08-26,4.457623,4.232623,4.340123,10921600.0,4.3395519999999985,0.0005710000000016535,0
916,2004-08-27,4.348302,4.233302,4.3395519999999985,4475200.0,4.269845,0.06970699999999841,0
917,2004-08-30,4.397345,4.244845,4.269845,8316000.0,4.302985,-0.0331399999999995,1
918,2004-08-31,4.304235,4.2279849999999985,4.302985,6463200.0,4.346979,-0.04399400000000053,1
919,2004-09-01,4.401979,4.211979,4.346979,8380800.0,4.381262,-0.034283000000000285,1
920,2004-09-02,4.411262000000002,4.306262,4.381262,5616800.0,4.38869,-0.00742799999999999,1
921,2004-09-03,4.4549400000000015,4.36494,4.38869,5259200.0,4.410972,-0.02228199999999969,1
922,2004-09-07,4.429722,4.362222,4.410972,6207200.0,4.419543,-0.008570999999999884,1
923,2004-09-08,4.495793,4.382043,4.419543,9247200.0,4.371703,0.04783999999999988,0
924,2004-09-09,4.6429529999999986,4.320453,4.371703,17340800.0,4.413707,-0.042003999999999486,1
925,2004-09-10,4.431207,4.299957,4.413707,5980800.0,4.406708,0.006998999999999533,0
926,2004-09-13,4.496708,4.362958,4.406708,7992000.0,4.41546,-0.008752000000000315,1
927,2004-09-14,4.44796,4.32546,4.41546,6799200.0,4.4516339999999985,-0.03617399999999815,1
928,2004-09-15,4.489134,4.327884,4.4516339999999985,8323200.0,4.492472,-0.040838000000001706,1
929,2004-09-16,4.557472,4.402472,4.492472,6693600.0,4.466802,0.02566999999999986,0
930,2004-09-17,4.640552,4.444302,4.466802,17108800.0,4.550817,-0.08401499999999995,1
931,2004-09-20,4.607067,4.470817,4.550817,22675200.0,4.629581,-0.07876399999999961,1
932,2004-09-21,4.679581,4.442081,4.629581,18053600.0,4.606824,0.02275700000000036,0
933,2004-09-22,4.674324,4.583074,4.606824,12838400.0,4.6144120000000015,-0.0075880000000019265,1
934,2004-09-23,4.653162,4.5169120000000005,4.6144120000000015,11289600.0,4.6500010000000005,-0.03558899999999898,1
935,2004-09-24,4.6900010000000005,4.570001,4.6500010000000005,9611200.0,4.626664,0.023337000000000607,0
936,2004-09-27,4.709164,4.545414,4.626664,9616800.0,4.6500010000000005,-0.023337000000000607,1
937,2004-09-28,4.666251,4.568751,4.6500010000000005,6812000.0,4.581739,0.06826200000000071,0
938,2004-09-29,4.726739,4.540489,4.581739,13643200.0,4.5974910000000015,-0.015752000000001765,1
939,2004-09-30,4.6512410000000015,4.527491,4.5974910000000015,13664800.0,4.660501,-0.06300999999999846,1
940,2004-10-01,4.663001,4.500501,4.660501,8939200.0,4.654669,0.005831999999999837,0
941,2004-10-04,4.682169,4.632169,4.654669,9344800.0,4.649418,0.005251000000000339,0
942,2004-10-05,4.7131680000000005,4.615668,4.649418,11715200.0,4.6715870000000015,-0.02216900000000166,1
943,2004-10-06,4.732837,4.6003370000000015,4.6715870000000015,10174400.0,4.644748,0.02683900000000161,0
944,2004-10-07,4.693498,4.633498,4.644748,6194400.0,4.6144120000000015,0.030335999999998364,0
945,2004-10-08,4.684412,4.5569120000000005,4.6144120000000015,6626400.0,4.613245,0.0011670000000014724,0
946,2004-10-11,4.6432449999999985,4.544495,4.613245,7160000.0,4.552567,0.06067800000000023,0
947,2004-10-12,4.633817,4.486317,4.552567,8432000.0,4.526312,0.026254999999999917,0
948,2004-10-13,4.610062,4.406312000000002,4.526312,8963200.0,4.51406,0.012252000000000152,0
949,2004-10-14,4.59906,4.49281,4.51406,5226400.0,4.556652,-0.04259199999999996,1
950,2004-10-15,4.5941519999999985,4.420401999999998,4.556652,7509600.0,4.661668,-0.105016,1
951,2004-10-18,4.661668,4.354168,4.661668,10456000.0,4.683258,-0.021590000000000664,1
952,2004-10-19,4.7357580000000015,4.630758,4.683258,17851200.0,4.647087,0.0361710000000004,0
953,2004-10-20,4.757087,4.607087,4.647087,6701600.0,4.713595,-0.06650799999999979,1
954,2004-10-21,4.764844999999998,4.593595,4.713595,19664800.0,4.615578,0.09801699999999958,0
955,2004-10-22,4.833078,4.565578,4.615578,10804000.0,4.6628370000000015,-0.04725900000000127,1
956,2004-10-25,4.7078370000000005,4.502837,4.6628370000000015,8943200.0,4.713013,-0.050175999999998666,1
957,2004-10-26,4.8017629999999984,4.603013,4.713013,12934400.0,4.755019,-0.042005999999999766,1
958,2004-10-27,4.792519,4.6175190000000015,4.755019,12063200.0,4.732265,0.02275399999999994,0
959,2004-10-28,4.811015,4.701015,4.732265,6386400.0,4.743935,-0.011669999999999625,1
960,2004-10-29,4.823935,4.713935,4.743935,6868800.0,4.760854,-0.016919000000000572,1
961,2004-11-01,4.8083540000000005,4.648354,4.760854,6989600.0,4.798195,-0.037340999999999624,1
962,2004-11-02,4.971945,4.765695,4.798195,13036800.0,4.846618,-0.04842300000000055,1
963,2004-11-03,4.875368,4.761618,4.846618,10376000.0,4.98081,-0.13419199999999964,1
964,2004-11-04,4.98081,4.66081,4.98081,14639200.0,5.02457,-0.0437599999999998,1
965,2004-11-05,5.06457,4.8970699999999985,5.02457,11025600.0,4.937052,0.08751799999999932,0
966,2004-11-08,5.1208019999999985,4.8845519999999985,4.937052,13272800.0,4.948138,-0.011085999999999707,1
967,2004-11-09,4.959388,4.881888,4.948138,7592000.0,4.918382,0.029755999999999894,0
968,2004-11-10,5.024632,4.918382,4.918382,6440000.0,4.95864,-0.04025799999999968,1
969,2004-11-11,4.99739,4.8973900000000015,4.95864,6262400.0,5.040903,-0.0822630000000002,1
970,2004-11-12,5.055903,4.872153,5.040903,6630400.0,5.042655,-0.0017519999999997538,1
971,2004-11-15,5.1151550000000015,4.991405,5.042655,4528800.0,4.987228,0.05542699999999989,0
972,2004-11-16,5.114728,4.973478,4.987228,6851200.0,5.016983,-0.029754999999999754,1
973,2004-11-17,5.193233,4.965733,5.016983,6341600.0,4.9592220000000005,0.057760999999999285,0
974,2004-11-18,5.309222,4.9592220000000005,4.9592220000000005,23644000.0,4.813365,0.14585700000000035,0
975,2004-11-19,5.079615,4.692115,4.813365,40176800.0,4.885708,-0.07234300000000005,1
976,2004-11-22,4.926958,4.701958,4.885708,11773600.0,4.949888,-0.06417999999999946,1
977,2004-11-23,4.963638,4.767388,4.949888,7088800.0,4.984312,-0.034424000000000454,1
978,2004-11-24,4.991812,4.903062,4.984312,5999200.0,4.964475,0.019836999999999883,0
979,2004-11-26,5.078225,4.953225,4.964475,3343200.0,5.002398,-0.03792300000000015,1
980,2004-11-29,5.053648,4.941148,5.002398,7454400.0,4.939387,0.06301100000000037,0
981,2004-11-30,5.140637,4.9056370000000005,4.939387,8623200.0,5.049657,-0.11026999999999987,1
982,2004-12-01,5.074657,4.830907,5.049657,6940800.0,5.058408999999998,-0.008751999999998539,1
983,2004-12-02,5.114659,4.963409,5.058408999999998,5936000.0,5.059575,-0.0011660000000013326,1
984,2004-12-03,5.110825,4.983325,5.059575,5205600.0,5.0560730000000005,0.003501999999999228,0
985,2004-12-06,5.106073,4.929823000000002,5.0560730000000005,7164000.0,5.007065,0.04900800000000061,0
986,2004-12-07,5.1870650000000005,5.007065,5.007065,6809600.0,5.058408999999998,-0.0513439999999985,1
987,2004-12-08,5.102159,4.922159,5.058408999999998,6732800.0,5.226821,-0.16841200000000178,1
988,2004-12-09,5.298071,5.080571,5.226821,9156800.0,5.195767,0.031054000000000137,0
989,2004-12-10,5.370767,5.195767,5.195767,6612000.0,5.198753,-0.002985999999999933,1
990,2004-12-13,5.255003,5.085003,5.198753,10424000.0,5.1677,0.031052999999999997,0
991,2004-12-14,5.18895,5.01395,5.1677,12091200.0,5.127086,0.040613999999999706,0
992,2004-12-15,5.275836,5.077086,5.127086,12825600.0,5.130074,-0.0029879999999993245,1
993,2004-12-16,5.222574,5.033824,5.130074,7558400.0,5.476458999999998,-0.34638499999999883,1
994,2004-12-17,5.540209,5.132708999999998,5.476458999999998,35094400.0,5.464514,0.011944999999998096,0
995,2004-12-20,5.580764,5.432014,5.464514,11144800.0,5.459137,0.005377000000000187,0
996,2004-12-21,5.569137,5.449137,5.459137,7074400.0,5.4394300000000015,0.019706999999998587,0
997,2004-12-22,5.5294300000000005,5.3144300000000015,5.4394300000000015,11741600.0,5.472277,-0.032846999999998516,1
998,2004-12-23,5.561026999999998,5.442277,5.472277,5010400.0,5.425694,0.04658300000000004,0
999,2004-12-27,5.544444,5.425694,5.425694,4512000.0,5.463917,-0.03822300000000034,1
1000,2004-12-28,5.472667,5.402667,5.463917,5108800.0,5.408971,0.05494600000000016,0
1001,2004-12-29,5.507721,5.287721,5.408971,11349600.0,5.433459,-0.024487999999999843,1
1002,2004-12-30,5.504709,5.379709,5.433459,3471200.0,5.41614,0.01731899999999964,0
1003,2004-12-31,5.50989,5.41614,5.41614,4444800.0,5.41614,0.0,1
1004,2005-01-03,5.49739,5.36114,5.41614,8897600.0,5.339099,0.07704100000000036,0
1005,2005-01-04,5.532849,5.3153489999999985,5.339099,6463200.0,5.275197,0.06390199999999968,0
1006,2005-01-05,5.470197,5.266447,5.275197,8606400.0,5.268627,0.006569999999999965,0
1007,2005-01-06,5.316127,5.142377,5.268627,8915200.0,5.237572,0.031055000000000277,0
1008,2005-01-07,5.337572,5.216322,5.237572,6992800.0,5.28953,-0.05195799999999995,1
1009,2005-01-10,5.30203,5.0682800000000015,5.28953,9981600.0,5.264446,0.025083999999999662,0
1010,2005-01-11,5.301946,5.140696,5.264446,6180800.0,5.290725,-0.02627899999999972,1
1011,2005-01-12,5.319475,5.144475,5.290725,7448800.0,5.256681,0.03404399999999974,0
1012,2005-01-13,5.347931,5.209181,5.256681,5940000.0,5.312223,-0.05554199999999998,1
1013,2005-01-14,5.312223,5.174723,5.312223,4488800.0,5.297294,0.014929000000000414,0
1014,2005-01-18,5.359794,5.257294,5.297294,7214400.0,5.288335,0.00895899999999994,0
1015,2005-01-19,5.439585,5.282085,5.288335,9040000.0,5.183823,0.10451199999999972,0
1016,2005-01-20,5.3838230000000005,5.175073,5.183823,7199200.0,5.153962,0.02986100000000036,0
1017,2005-01-21,5.2489620000000015,5.122712,5.153962,8354400.0,5.154561,-0.0005990000000002382,1
1018,2005-01-24,5.215811,5.118311,5.154561,6801600.0,5.129476,0.025084999999999802,0
1019,2005-01-25,5.208226,5.104476,5.129476,7143200.0,5.085282,0.04419400000000007,0
1020,2005-01-26,5.236532,5.029032,5.085282,9172000.0,5.16292,-0.07763799999999943,1
1021,2005-01-27,5.18667,5.01042,5.16292,8648800.0,5.16531,-0.0023900000000001143,1
1022,2005-01-28,5.19281,5.04531,5.16531,10192800.0,5.173671,-0.00836099999999984,1
1023,2005-01-31,5.207421,5.119921,5.173671,6747200.0,5.199947,-0.026276000000000188,1
1024,2005-02-01,5.228697,5.103697,5.199947,7632000.0,5.177851,0.02209599999999945,0
1025,2005-02-02,5.215351,5.149101,5.177851,14760000.0,5.171876,0.005975000000000286,0
1026,2005-02-03,5.203126,5.133126,5.171876,9572000.0,5.198155,-0.02627899999999972,1
1027,2005-02-04,5.224405,5.149405000000002,5.198155,6468000.0,5.147989,0.05016599999999993,0
1028,2005-02-07,5.230489,5.125489,5.147989,12460800.0,5.013617,0.13437199999999994,0
1029,2005-02-08,5.144867,4.844867,5.013617,28357600.0,4.972409,0.04120800000000013,0
1030,2005-02-09,5.058659,4.9211589999999985,4.972409,10495200.0,5.014214,-0.04180500000000009,1
1031,2005-02-10,5.027964,4.925464,5.014214,8768000.0,5.055422,-0.04120800000000013,1
1032,2005-02-11,5.086672,4.930422,5.055422,6369600.0,5.088865,-0.03344300000000011,1
1033,2005-02-14,5.175115,4.986365,5.088865,11671200.0,5.093642,-0.004776999999999809,1
1034,2005-02-15,5.149892,5.027392,5.093642,11015200.0,5.102005,-0.00836300000000012,1
1035,2005-02-16,5.1982550000000005,5.057005,5.102005,9488800.0,5.088269,0.013735999999999748,0
1036,2005-02-17,5.120769,5.0020190000000015,5.088269,8584000.0,5.1067800000000005,-0.018511000000000166,1
1037,2005-02-18,5.14053,5.0755300000000005,5.1067800000000005,9297600.0,5.010632,0.09614800000000034,0
1038,2005-02-22,5.254382,5.000632,5.010632,12332000.0,5.070353,-0.05972099999999969,1
1039,2005-02-23,5.095353,4.957853,5.070353,9778400.0,5.165905,-0.09555200000000053,1
1040,2005-02-24,5.190905,4.953405,5.165905,11217600.0,5.210696,-0.044791000000000025,1
1041,2005-02-25,5.226946,5.091946,5.210696,8579200.0,5.192779,0.017917000000000627,0
1042,2005-02-28,5.310279,5.165279,5.192779,12490400.0,5.243543,-0.05076400000000003,1
1043,2005-03-01,5.301043,5.132293,5.243543,12245600.0,5.2142800000000005,0.029262999999999373,0
1044,2005-03-02,5.29178,5.13428,5.2142800000000005,13328000.0,5.210696,0.0035840000000000316,0
1045,2005-03-03,5.304446,5.193196,5.210696,8092800.0,5.231598,-0.020901999999999532,1
1046,2005-03-04,5.2915980000000005,5.181598,5.231598,9259200.0,5.2065160000000015,0.025081999999998494,0
1047,2005-03-07,5.287766,5.1890160000000005,5.2065160000000015,7369600.0,5.165905,0.04061100000000106,0
1048,2005-03-08,5.260905,5.1559050000000015,5.165905,8979200.0,5.152171,0.013734000000000357,0
1049,2005-03-09,5.197171,5.105921,5.152171,8437600.0,5.300128,-0.1479569999999999,1
1050,2005-03-10,5.355128,5.225128,5.300128,8740800.0,5.294625,0.005503000000000036,0
1051,2005-03-11,5.457125,5.250875,5.294625,9771200.0,5.243267,0.05135799999999957,0
1052,2005-03-14,5.404517,5.202017,5.243267,10088000.0,5.328251,-0.0849839999999995,1
1053,2005-03-15,5.3832510000000005,5.165751,5.328251,14417600.0,5.284842,0.04340899999999959,0
1054,2005-03-16,5.544842,5.249842,5.284842,16012000.0,5.308688,-0.023845999999999812,1
1055,2005-03-17,5.384938,5.256188,5.308688,16804800.0,5.221257,0.08743100000000048,0
1056,2005-03-18,5.497507,5.185007,5.221257,40318400.0,5.129551,0.0917059999999994,0
1057,2005-03-21,5.337051,5.104551,5.129551,19248800.0,5.0464,0.08315099999999997,0
1058,2005-03-22,5.30265,5.0414,5.0464,21436800.0,4.979148,0.06725199999999987,0
1059,2005-03-23,5.136648,4.979148,4.979148,19434400.0,5.112431,-0.1332829999999996,1
1060,2005-03-24,5.157431,4.924931,5.112431,17895200.0,5.087975,0.02445599999999981,0
1061,2005-03-28,5.235475,5.084225,5.087975,16083200.0,4.993207,0.09476800000000019,0
1062,2005-03-29,5.194457,4.974457,4.993207,14324800.0,5.034783,-0.04157600000000006,1
1063,2005-03-30,5.051033,4.966033,5.034783,9520800.0,5.093477,-0.058694000000000024,1
1064,2005-03-31,5.1547269999999985,4.984727,5.093477,10768800.0,5.074523,0.018953999999999915,0
1065,2005-04-01,5.229523,4.999523,5.074523,10605600.0,5.0195,0.055023000000000266,0
1066,2005-04-04,5.127000000000002,4.97075,5.0195,10328800.0,5.080028,-0.06052800000000058,1
1067,2005-04-05,5.097528,4.976278,5.080028,10630400.0,5.055573000000001,0.02445499999999967,0
1068,2005-04-06,5.194323000000002,5.014323,5.055573000000001,7866400.0,5.0476220000000005,0.007951000000000263,0
1069,2005-04-07,5.096372,4.940122,5.0476220000000005,8481600.0,5.032339,0.015283000000000158,0
1070,2005-04-08,5.142339,5.032339,5.032339,7780000.0,5.0280580000000015,0.004280999999998869,0
1071,2005-04-11,5.123058,4.9793080000000005,5.0280580000000015,7210400.0,5.035396,-0.0073379999999989565,1
1072,2005-04-12,5.051646,4.871646,5.035396,9932000.0,4.875822,0.1595740000000001,0
1073,2005-04-13,5.194572,4.843322,4.875822,16912800.0,4.769442,0.10638000000000059,0
1074,2005-04-14,5.055692,4.715692,4.769442,18067200.0,4.637994,0.1314479999999998,0
1075,2005-04-15,4.876744,4.617994,4.637994,14244800.0,4.642272,-0.004278000000000226,1
1076,2005-04-18,4.684772,4.538522,4.642272,16609600.0,4.733981,-0.09170899999999982,1
1077,2005-04-19,4.802731,4.612731,4.733981,13238400.0,4.673454,0.06052699999999955,0
1078,2005-04-20,4.843454,4.638454,4.673454,15878400.0,4.803068,-0.12961399999999923,1
1079,2005-04-21,4.829318,4.610568,4.803068,13736800.0,4.757825,0.045242999999999256,0
1080,2005-04-22,4.926575,4.655325,4.757825,14485600.0,4.789006,-0.031180999999999237,1
1081,2005-04-25,4.971506,4.761506,4.789006,8999200.0,4.744986,0.044019999999999726,0
1082,2005-04-26,4.898736,4.744986,4.744986,8486400.0,4.7731080000000015,-0.028122000000001535,1
1083,2005-04-27,4.810608,4.588108,4.7731080000000015,8059200.0,4.70341,0.06969800000000159,0
1084,2005-04-28,4.81966,4.68466,4.70341,11988800.0,4.696075,0.007334999999999425,0
1085,2005-04-29,4.769825,4.483575,4.696075,16364000.0,4.715029,-0.018953999999999915,1
1086,2005-05-02,4.858779,4.658779,4.715029,8708800.0,4.753548,-0.03851899999999997,1
1087,2005-05-03,4.803548,4.657298,4.753548,9388000.0,4.747431,0.006117000000000594,0
1088,2005-05-04,4.841181,4.733681,4.747431,8381600.0,4.752932,-0.005501000000000644,1
1089,2005-05-05,4.872932,4.700432,4.752932,8152800.0,4.755381,-0.0024489999999994794,1
1090,2005-05-06,4.881631,4.749130999999998,4.755381,7956800.0,4.813461,-0.058080000000000354,1
1091,2005-05-09,4.813461,4.679711,4.813461,6876800.0,4.744374,0.06908700000000056,0
1092,2005-05-10,4.868124,4.703124,4.744374,7524000.0,4.759047,-0.014673000000000158,1
1093,2005-05-11,4.811547,4.6840470000000005,4.759047,8380800.0,4.697908999999999,0.06113800000000058,0
1094,2005-05-12,4.905409,4.674159,4.697908999999999,9826400.0,4.674064,0.023844999999998784,0
1095,2005-05-13,4.792814,4.592814,4.674064,9298400.0,4.708303,-0.034238999999999464,1
1096,2005-05-16,4.7820529999999986,4.6570529999999986,4.708303,14284800.0,4.815907,-0.10760400000000025,1
1097,2005-05-17,4.842157,4.557157,4.815907,21914400.0,5.008493,-0.19258599999999948,1
1098,2005-05-18,5.155993,4.670993,5.008493,31804800.0,5.086142,-0.07764900000000008,1
1099,2005-05-19,5.152392,4.826142,5.086142,20096000.0,5.018887,0.0672549999999994,0
1100,2005-05-20,5.136387,4.976387,5.018887,11200000.0,5.042732,-0.023844999999999672,1
1101,2005-05-23,5.157732,4.968982,5.042732,13842400.0,5.057404,-0.014672000000000018,1
1102,2005-05-24,5.058654,5.003654,5.057404,13022400.0,4.989542,0.06786199999999987,0
1103,2005-05-25,5.109542,4.958292,4.989542,7512000.0,5.009718,-0.020176000000000194,1
1104,2005-05-26,5.048468,4.973468,5.009718,6271200.0,5.039675,-0.029956999999999567,1
1105,2005-05-27,5.073425,4.963425,5.039675,5160800.0,5.025613,0.014062000000000019,0
1106,2005-05-31,5.065613,4.950613,5.025613,6324800.0,5.083084,-0.057471000000000494,1
1107,2005-06-01,5.189334,4.951834,5.083084,10272800.0,5.1246589999999985,-0.04157499999999814,1
1108,2005-06-02,5.177159,4.988409,5.1246589999999985,8730400.0,5.120378,0.004280999999998869,0
1109,2005-06-03,5.182878,5.089128,5.120378,5740000.0,5.155839,-0.03546100000000063,1
1110,2005-06-06,5.173339,5.042089,5.155839,5126400.0,5.184575,-0.02873599999999943,1
1111,2005-06-07,5.259575,5.125825,5.184575,8390400.0,5.19191,-0.0073350000000003135,1
1112,2005-06-08,5.21316,5.14066,5.19191,10844000.0,5.362844,-0.17093399999999992,1
1113,2005-06-09,5.392844,5.165344,5.362844,10097600.0,5.382255000000002,-0.01941100000000162,1
1114,2005-06-10,5.406005,5.323505,5.382255000000002,9267200.0,5.456139,-0.07388399999999873,1
1115,2005-06-13,5.522389,5.398639,5.456139,19703200.0,5.4191970000000005,0.03694199999999981,0
1116,2005-06-14,5.5129470000000005,5.350447,5.4191970000000005,7634400.0,5.487445,-0.06824799999999964,1
1117,2005-06-15,5.5224449999999985,5.389945,5.487445,14152000.0,5.51938,-0.031934999999999825,1
1118,2005-06-16,5.62188,5.45188,5.51938,15895200.0,5.53378,-0.01440000000000019,1
1119,2005-06-17,5.5937800000000015,5.49878,5.53378,19523200.0,5.53378,0.0,1
1120,2005-06-20,5.56628,5.5050300000000005,5.53378,10022400.0,5.56321,-0.029429999999999623,1
1121,2005-06-21,5.59321,5.49446,5.56321,7954400.0,5.597021,-0.033811000000000035,1
1122,2005-06-22,5.659521,5.523271,5.597021,13064000.0,5.641477,-0.04445600000000027,1
1123,2005-06-23,5.745227,5.572727,5.641477,16450400.0,5.594517,0.046960000000000335,0
1124,2005-06-24,5.695767,5.560767,5.594517,21107200.0,5.370359,0.22415800000000008,0
1125,2005-06-27,5.7778589999999985,5.225359,5.370359,59717600.0,5.5099870000000015,-0.13962800000000186,1
1126,2005-06-28,5.5412370000000015,5.237487000000002,5.5099870000000015,22827200.0,5.467412,0.04257500000000114,0
1127,2005-06-29,5.571162,5.4399120000000005,5.467412,12059200.0,5.422328,0.045084000000000124,0
1128,2005-06-30,5.503578,5.397328,5.422328,17471200.0,5.385389,0.03693900000000028,0
1129,2005-07-01,5.459139,5.296639,5.385389,11341600.0,5.429216,-0.04382700000000028,1
1130,2005-07-05,5.534216000000002,5.335466,5.429216,13173600.0,5.358463,0.07075299999999984,0
1131,2005-07-06,5.5334629999999985,5.325963,5.358463,9980800.0,5.340929,0.017534000000000383,0
1132,2005-07-07,5.377179,5.268429,5.340929,9904800.0,5.399788,-0.058858999999999995,1
1133,2005-07-08,5.399788,5.223538,5.399788,7953600.0,5.453009,-0.05322099999999974,1
1134,2005-07-11,5.465509,5.3792589999999985,5.453009,10056000.0,5.449253,0.0037560000000000926,0
