,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
813,2004-03-31,63.228898,62.498902,62.82889599999999,4613500,63.19150500000001,-0.3626090000000133,1
814,2004-04-01,63.501502,62.44150500000001,63.19150500000001,4246900,64.44341999999999,-1.2519149999999826,1
815,2004-04-02,64.793426,63.573425,64.44341999999999,5894500,64.429733,0.013686999999990235,0
816,2004-04-05,64.619736,63.759735,64.429733,3936000,64.101357,0.3283760000000058,0
817,2004-04-06,64.191361,63.42135699999999,64.101357,3860100,63.677189,0.42416799999999455,0
818,2004-04-07,64.177189,63.107189,63.677189,4537300,63.704563,-0.027374000000001786,1
819,2004-04-08,64.974559,63.134563,63.704563,3868000,64.128693,-0.4241299999999981,1
820,2004-04-12,64.748696,63.788697,64.128693,3112600,63.649849,0.47884399999999516,0
821,2004-04-13,64.649849,63.109848,63.649849,5013600,64.101357,-0.4515079999999898,1
822,2004-04-14,64.261361,62.501358,64.101357,5316300,63.930317,0.17103999999999075,0
823,2004-04-15,64.570316,63.540318000000006,63.930317,6844200,63.12991,0.8004069999999999,0
824,2004-04-16,63.199909,61.889912,63.12991,11118000,62.897343000000006,0.23256699999999597,0
825,2004-04-19,63.257344,62.657338,62.897343000000006,4159400,62.014812,0.8825310000000073,0
826,2004-04-20,63.844813,62.014812,62.014812,4260200,62.43214,-0.4173279999999977,1
827,2004-04-21,62.592136,61.86214,62.43214,4623400,62.076401,0.3557389999999998,0
828,2004-04-22,62.846405,61.0364,62.076401,7988000,62.445812,-0.3694109999999995,1
829,2004-04-23,62.775814,61.525814,62.445812,5063200,61.864311,0.5815009999999958,0
830,2004-04-26,62.994309,61.78430899999999,61.864311,4533600,62.329529,-0.46521800000000013,1
831,2004-04-27,63.209526,61.779526,62.329529,4768000,61.850651,0.4788780000000017,0
832,2004-04-28,62.42065,61.650646,61.850651,4706000,60.940773,0.9098779999999991,0
833,2004-04-29,62.120773,60.050773,60.940773,7763200,60.318218,0.6225549999999984,0
834,2004-04-30,61.34821700000001,60.158222,60.318218,5019500,60.215611,0.102606999999999,0
835,2004-05-03,60.715611,59.395611,60.215611,6070100,60.886036,-0.6704249999999945,1
836,2004-05-04,61.626034,59.886036,60.886036,5451800,60.858658,0.027377999999998792,0
837,2004-05-05,61.648659,60.408661,60.858658,4402300,60.570747,0.28791100000000114,0
838,2004-05-06,61.31074399999999,59.80074200000001,60.570747,4319100,60.454224,0.11652299999999371,0
839,2004-05-07,61.664224,59.884225,60.454224,5407400,59.556217,0.8980070000000069,0
840,2004-05-10,60.77621800000001,59.046223,59.556217,6692400,59.727596,-0.17137900000000172,1
841,2004-05-11,60.747601,59.417599,59.727596,6575000,59.508221,0.21937499999999943,0
842,2004-05-12,59.948223,57.818226,59.508221,8445800,59.768745,-0.26052400000000375,1
843,2004-05-13,59.988747,58.838745,59.768745,4708400,59.234039,0.5347059999999999,0
844,2004-05-14,60.174033,58.894035,59.234039,5197800,58.630791,0.6032480000000007,0
845,2004-05-17,59.130791,58.25079399999999,58.630791,5700000,58.99411,-0.36331899999999706,1
846,2004-05-18,59.42411,58.934112,58.99411,4401100,59.672775,-0.6786650000000023,1
847,2004-05-19,61.502769,59.122772,59.672775,7431800,59.92639499999999,-0.25361999999999085,1
848,2004-05-20,60.456394,59.5564,59.92639499999999,4031500,59.727596,0.19879899999999395,0
849,2004-05-21,60.777599,59.507603,59.727596,5130000,59.707012,0.02058399999999949,0
850,2004-05-24,60.44701,59.157017,59.707012,3778100,60.803848,-1.0968360000000033,1
851,2004-05-25,61.023849,58.653854,60.803848,5358100,60.563881,0.23996700000000004,0
852,2004-05-26,61.063881,60.253884,60.563881,4308200,60.72841999999999,-0.16453899999999066,1
853,2004-05-27,61.218426,60.118427,60.72841999999999,4094600,60.72841999999999,0.0,1
854,2004-05-28,60.988422,60.388424,60.72841999999999,3203800,60.406246,0.32217399999998975,0
855,2004-06-01,60.766246,59.586246,60.406246,4884300,60.31026800000001,0.09597799999999523,0
856,2004-06-02,60.970264,60.220264,60.31026800000001,3912600,59.878391,0.43187700000000717,0
857,2004-06-03,60.628391,59.878391,59.878391,3011500,60.022362,-0.14397100000000052,1
858,2004-06-04,60.952362,59.962364,60.022362,3803400,60.762711,-0.7403490000000019,1
859,2004-06-07,61.11271,60.132714,60.762711,4264500,61.722393,-0.9596819999999937,1
860,2004-06-08,62.18239200000001,60.082394,61.722393,5400300,61.756664,-0.03427100000000394,1
861,2004-06-09,62.216671,61.476666,61.756664,5233400,62.010284,-0.25361999999999796,1
862,2004-06-10,62.300285,61.440284,62.010284,3468700,61.74295400000001,0.26732999999998697,0
863,2004-06-14,62.25295600000001,61.292957,61.74295400000001,4121400,62.06514,-0.32218599999998787,1
864,2004-06-15,62.735138,61.755142000000006,62.06514,4508300,61.955441,0.1096989999999991,0
865,2004-06-16,62.505444,61.66544,61.955441,3145700,61.996597,-0.04115600000000086,1
866,2004-06-17,62.116593,61.626595,61.996597,4180200,61.736103,0.26049400000000134,0
867,2004-06-18,62.476108,61.57610699999999,61.736103,6470800,61.345375,0.39072800000000285,0
868,2004-06-21,62.285377,61.165375,61.345375,3843400,61.708664,-0.36328900000000175,1
869,2004-06-22,61.928665,60.818664,61.708664,4149300,62.2365,-0.5278360000000006,1
870,2004-06-23,62.286495,61.286495,62.2365,4354700,61.688126,0.5483740000000026,0
871,2004-06-24,62.618126,61.538124,61.688126,4069400,61.386509,0.30161700000000025,0
872,2004-06-25,62.066509,60.77650799999999,61.386509,5604700,60.810688,0.5758209999999977,0
873,2004-06-28,62.000691,60.46069,60.810688,4423200,60.522758,0.2879299999999958,0
874,2004-06-29,60.72275500000001,60.132759,60.522758,4394800,60.426807,0.09595100000000656,0
875,2004-06-30,60.776805,59.976802,60.426807,4724000,59.98121999999999,0.4455870000000033,0
876,2004-07-01,60.921222,59.05122,59.98121999999999,5093900,59.665901,0.31531899999999524,0
877,2004-07-02,60.17590300000001,59.225898,59.665901,2874500,58.747311,0.9185899999999947,0
878,2004-07-06,59.777317,58.177311,58.747311,6408100,58.507385,0.23992600000000408,0
879,2004-07-07,59.097389,58.20739,58.507385,5677300,57.342052,1.1653329999999968,0
880,2004-07-08,58.702052,57.272052,57.342052,7529000,57.506573,-0.16452100000000058,1
881,2004-07-09,58.116574,57.126576,57.506573,6595200,57.650517,-0.14394399999999763,1
882,2004-07-12,58.800519,56.970517,57.650517,6009200,58.43885,-0.7883330000000015,1
883,2004-07-13,59.278846,58.388847,58.43885,6001000,57.671097,0.767752999999999,0
884,2004-07-14,58.781098,57.321099,57.671097,6298600,57.595676,0.07542100000000573,0
885,2004-07-15,58.205676,57.18568000000001,57.595676,7086500,57.773911,-0.1782350000000008,1
886,2004-07-16,59.97391500000001,57.773911,57.773911,10441400,58.473137,-0.699226000000003,1
887,2004-07-19,59.023132,57.573136,58.473137,6596000,59.199772,-0.7266350000000017,1
888,2004-07-20,59.32976899999999,58.139774,59.199772,5651300,58.473137,0.7266350000000017,0
889,2004-07-21,60.283135,58.473137,58.473137,5534000,58.99411,-0.5209729999999979,1
890,2004-07-22,59.334114,57.614112,58.99411,5972600,58.16465400000001,0.8294559999999862,0
891,2004-07-23,59.37465400000001,57.81465600000001,58.16465400000001,4309400,58.329174,-0.1645199999999889,1
892,2004-07-26,58.81918,57.74918,58.329174,4517500,58.870712,-0.5415379999999956,1
893,2004-07-27,59.29071800000001,58.440712,58.870712,4098500,58.85015500000001,0.0205569999999895,0
894,2004-07-28,59.28015600000001,57.88015400000001,58.85015500000001,6566200,59.48082700000001,-0.6306720000000041,1
895,2004-07-29,59.93083100000001,58.940833,59.48082700000001,4232300,59.686459,-0.20563199999998716,1
896,2004-07-30,60.016461,59.006458,59.686459,3508500,59.425972,0.2604869999999977,0
897,2004-08-02,60.125969,59.15596800000001,59.425972,3408400,58.754192,0.6717799999999983,0
898,2004-08-03,59.844196,58.48419499999999,58.754192,4147200,58.932407,-0.17821499999999446,1
899,2004-08-04,59.612408,58.21240600000001,58.932407,4160600,58.397732,0.534675,0
900,2004-08-05,59.62772800000001,58.217732,58.397732,3879900,57.346687,1.051044999999995,0
901,2004-08-06,58.626686,57.28668199999999,57.346687,5219200,57.39477900000001,-0.04809200000000402,1
902,2004-08-09,57.804775,56.71477900000001,57.39477900000001,3621100,58.383984,-0.9892049999999912,1
903,2004-08-10,58.383984,57.203984,58.383984,4351000,57.490952,0.893031999999998,0
904,2004-08-11,57.780953,56.900948,57.490952,5288000,56.47425500000001,1.0166969999999935,0
905,2004-08-12,57.314259,56.164258,56.47425500000001,7134900,57.642082,-1.1678269999999955,1
906,2004-08-13,57.67208,56.24208,57.642082,5801900,57.71764399999999,-0.0755619999999908,1
907,2004-08-16,58.257645,57.207649,57.71764399999999,4361500,57.731361,-0.013717000000006863,1
908,2004-08-17,58.231361,57.351364,57.731361,3559400,58.480171,-0.7488099999999989,1
909,2004-08-18,58.480171,56.920174,58.480171,4397500,58.315319,0.16485199999999622,0
910,2004-08-19,58.77531800000001,57.875317,58.315319,4704500,58.562572,-0.2472530000000006,1
911,2004-08-20,58.562572,57.83256899999999,58.562572,4501400,58.150421,0.4121510000000015,0
912,2004-08-23,58.950416,58.150421,58.150421,4260600,58.191628,-0.041206999999999994,1
913,2004-08-24,58.63163100000001,57.83162700000001,58.191628,2710400,58.438972,-0.24734399999999823,1
914,2004-08-25,58.638969,57.918975,58.438972,4405600,58.17790600000001,0.26106599999999247,0
915,2004-08-26,58.527905,58.17790600000001,58.17790600000001,3134400,58.34963199999999,-0.1717259999999854,1
916,2004-08-27,58.359627,57.999626,58.34963199999999,2444800,57.97868,0.3709519999999955,0
917,2004-08-30,58.568676,57.968677,57.97868,2277900,58.17790600000001,-0.19922600000001012,1
918,2004-08-31,58.17790600000001,57.13790600000001,58.17790600000001,3399500,57.85500699999999,0.3228990000000138,0
919,2004-09-01,58.725002,57.645008,57.85500699999999,4748500,58.095459,-0.24045200000000477,1
920,2004-09-02,58.305458,57.375457,58.095459,3380400,57.971825,0.12363399999999558,0
921,2004-09-03,58.271828,57.541825,57.971825,3479800,58.370251,-0.3984260000000006,1
922,2004-09-07,58.840252,58.000248,58.370251,4002800,58.981625,-0.6113739999999979,1
923,2004-09-08,59.631626,58.00162099999999,58.981625,5721200,59.380051,-0.3984260000000006,1
924,2004-09-09,59.73005,58.80005,59.380051,4517400,59.599911,-0.21985999999999706,1
925,2004-09-10,59.839909,59.089909,59.599911,3753500,59.414413,0.1854979999999955,0
926,2004-09-13,60.204414,59.004417,59.414413,4801400,59.572426,-0.15801299999999685,1
927,2004-09-14,59.732422,59.002427,59.572426,3953500,59.331982,0.24044399999999655,0
928,2004-09-15,59.46197900000001,58.851978,59.331982,4631200,59.160259,0.17172300000000007,0
929,2004-09-16,60.000255,58.970256000000006,59.160259,3623000,58.899208,0.2610510000000019,0
930,2004-09-17,59.65921,58.599212,58.899208,6198700,58.871723,0.02748499999999865,0
931,2004-09-20,59.601726,58.571728,58.871723,4380400,58.885445,-0.013721999999994239,1
932,2004-09-21,59.275445,58.50544,58.885445,4049700,57.916862,0.9685829999999953,0
933,2004-09-22,59.046866,57.776862,57.916862,5037100,57.621449,0.2954130000000035,0
934,2004-09-23,58.011449,56.98145,57.621449,4801200,57.999306,-0.3778569999999988,1
935,2004-09-24,58.309304,57.34930500000001,57.999306,4899500,57.813828,0.18547799999999626,0
936,2004-09-27,58.093826,57.633827,57.813828,4650300,58.03364200000001,-0.21981400000000662,1
937,2004-09-28,58.20364100000001,57.433636,58.03364200000001,3874200,58.377098,-0.3434559999999891,1
938,2004-09-29,58.377098,57.547097,58.377098,4204500,58.899208,-0.522110000000005,1
939,2004-09-30,59.139213,58.169212,58.899208,5198000,59.572426,-0.6732179999999985,1
940,2004-10-01,59.832428,58.732422,59.572426,4538000,59.87469100000001,-0.30226500000001266,1
941,2004-10-04,60.814685,59.434688,59.87469100000001,5001400,59.984596,-0.1099049999999906,1
942,2004-10-05,60.69459499999999,59.794593000000006,59.984596,5150700,60.479183,-0.49458699999999567,1
943,2004-10-06,60.53918,59.53918,60.479183,3984400,60.053242,0.4259410000000017,0
944,2004-10-07,60.733242,60.033246,60.053242,3076900,59.56554000000001,0.48770199999998454,0
945,2004-10-08,60.765545,59.365543,59.56554000000001,4090000,59.510574,0.0549660000000145,0
946,2004-10-11,60.080574,59.150574,59.510574,3016300,59.077812,0.43276199999999676,0
947,2004-10-12,59.277809,58.657814,59.077812,4626600,58.377098,0.7007140000000049,0
948,2004-10-13,59.877098,57.82709499999999,58.377098,6651400,58.239712,0.13738599999999934,0
949,2004-10-14,58.439716,57.759716,58.239712,4233700,58.287823,-0.04811100000000579,1
950,2004-10-15,58.687825,58.037823,58.287823,5928500,59.022842,-0.7350189999999941,1
951,2004-10-18,59.252846,57.392845,59.022842,7182600,61.392841,-2.369999,1
952,2004-10-19,61.752841,60.022838,61.392841,13692200,61.01501500000001,0.3778259999999847,0
953,2004-10-20,61.38501700000001,60.485016,61.01501500000001,6926800,60.520374,0.49464100000001565,0
954,2004-10-21,61.18037800000001,60.08038000000001,60.520374,6137500,60.032661,0.4877129999999994,0
955,2004-10-22,61.092659,59.932663,60.032661,5988700,60.747089,-0.7144280000000052,1
956,2004-10-25,61.217091,59.627087,60.747089,5774500,61.138668,-0.3915790000000001,1
957,2004-10-26,61.708668,60.388668,61.138668,7335800,61.82559200000001,-0.6869240000000048,1
958,2004-10-27,62.095589,60.32559200000001,61.82559200000001,6035100,61.482101,0.3434910000000073,0
959,2004-10-28,62.222099,61.412101,61.482101,4226500,61.653862,-0.1717609999999965,1
960,2004-10-29,61.803864,60.853859,61.653862,4518500,61.901192,-0.24733000000000516,1
961,2004-11-01,62.391189,61.021194,61.901192,5160600,62.14846,-0.24726799999999827,1
962,2004-11-02,62.89846,61.178459,62.14846,5388700,62.649956,-0.501496000000003,1
963,2004-11-03,63.349961,62.41996,62.649956,6553300,63.460541000000006,-0.8105850000000032,1
964,2004-11-04,63.78054100000001,61.900544,63.460541000000006,6951600,64.078812,-0.6182709999999929,1
965,2004-11-05,64.31881,63.198815,64.078812,6708400,64.26467099999999,-0.18585899999999356,1
966,2004-11-08,64.594665,63.394668,64.26467099999999,4907300,64.26467099999999,0.0,1
967,2004-11-09,64.844665,63.894668,64.26467099999999,4513100,64.42983199999999,-0.16516099999999767,1
968,2004-11-10,65.119834,63.739829,64.42983199999999,6258400,65.241989,-0.8121570000000133,1
969,2004-11-11,65.671989,63.991989,65.241989,7453400,65.606796,-0.364806999999999,1
970,2004-11-12,65.786796,64.84679399999999,65.606796,4958400,66.01975300000001,-0.4129570000000058,1
971,2004-11-15,66.099755,64.89975799999999,66.01975300000001,4887600,65.310806,0.7089470000000091,0
972,2004-11-16,65.920807,65.070809,65.310806,5684100,65.703156,-0.3923500000000075,1
973,2004-11-17,66.873154,65.54316,65.703156,6353200,65.455353,0.24780300000000466,0
974,2004-11-18,66.055352,65.385354,65.455353,4655900,65.00798,0.4473729999999989,0
975,2004-11-19,65.717987,64.807983,65.00798,5679100,65.462273,-0.45429299999999273,1
976,2004-11-22,65.752274,64.512276,65.462273,5814100,65.579247,-0.11697399999999902,1
977,2004-11-23,65.669251,64.849251,65.579247,5529900,65.703156,-0.12390900000001182,1
978,2004-11-24,66.033158,65.283158,65.703156,3750600,65.19381,0.5093460000000078,0
979,2004-11-26,65.853806,65.053811,65.19381,2204300,65.73069,-0.5368799999999965,1
980,2004-11-29,66.610687,65.170692,65.73069,5699800,64.863457,0.8672329999999988,0
981,2004-11-30,66.273461,64.863457,64.863457,5870300,65.992226,-1.1287690000000055,1
982,2004-12-01,66.182229,64.58223000000001,65.992226,5664500,65.90963,0.08259599999999523,0
983,2004-12-02,66.929627,65.639626,65.90963,5152300,66.81815300000001,-0.9085230000000024,1
984,2004-12-03,67.368148,66.288154,66.81815300000001,7026800,67.224251,-0.40609799999998586,1
985,2004-12-06,67.454255,66.204255,67.224251,5263000,66.14364599999999,1.0806050000000056,0
986,2004-12-07,68.293648,66.03364599999999,66.14364599999999,6477100,66.522186,-0.3785400000000152,1
987,2004-12-08,67.22218199999999,65.64218100000001,66.522186,5310700,67.114136,-0.5919499999999971,1
988,2004-12-09,67.204132,65.314133,67.114136,5713700,66.535965,0.5781709999999975,0
989,2004-12-10,67.855965,65.965965,66.535965,4188300,66.38454399999999,0.15142100000001335,0
990,2004-12-13,67.13454399999999,66.014549,66.38454399999999,4799500,66.976463,-0.5919190000000043,1
991,2004-12-14,67.366462,65.956466,66.976463,4493200,66.990196,-0.013733000000001994,1
992,2004-12-15,67.360191,66.470192,66.990196,3914500,67.072845,-0.08264900000000353,1
993,2004-12-16,67.77285,66.422851,67.072845,5660100,66.212471,0.8603740000000073,0
994,2004-12-17,68.012474,66.212471,66.212471,8853100,66.453384,-0.24091300000000615,1
995,2004-12-20,67.473381,66.25337900000001,66.453384,4769900,66.776855,-0.32347099999999784,1
996,2004-12-21,66.90686,66.26686,66.776855,4841800,67.18293800000001,-0.4060830000000095,1
997,2004-12-22,67.55294,66.862938,67.18293800000001,4950100,67.25869,-0.07575199999999427,1
998,2004-12-23,67.538689,67.038689,67.25869,3590600,67.107239,0.15145099999999445,0
999,2004-12-27,67.57724,66.987236,67.107239,3262900,67.65786700000001,-0.5506280000000032,1
1000,2004-12-28,67.90786700000001,66.727867,67.65786700000001,4336400,67.57525600000001,0.08261099999999999,0
1001,2004-12-29,67.865257,67.195259,67.57525600000001,3296300,67.65786700000001,-0.08261099999999999,1
1002,2004-12-30,68.357864,67.427864,67.65786700000001,3812400,67.85058599999999,-0.19271899999998254,1
1003,2004-12-31,68.180588,67.760582,67.85058599999999,2793200,67.279297,0.571288999999993,0
1004,2005-01-03,68.629295,66.779297,67.279297,5295200,66.55660999999999,0.7226870000000076,0
1005,2005-01-04,68.276611,66.37661,66.55660999999999,5711000,66.418953,0.13765699999999015,0
1006,2005-01-05,67.74895500000001,66.318955,66.418953,5646700,66.212471,0.20648200000000827,0
1007,2005-01-06,66.99247700000001,66.062477,66.212471,4561700,65.92340899999999,0.28906200000000126,0
1008,2005-01-07,66.943413,65.613411,65.92340899999999,6200700,65.854568,0.06884099999999194,0
1009,2005-01-10,66.26456400000001,65.41456600000001,65.854568,4625100,65.386528,0.468040000000002,0
1010,2005-01-11,66.176529,65.09652700000001,65.386528,4746400,65.53109,-0.14456200000000763,1
1011,2005-01-12,65.60109,64.381089,65.53109,5828600,65.00798,0.5231100000000026,0
1012,2005-01-13,66.75798,64.25798,65.00798,5339400,64.767075,0.24090499999999793,0
1013,2005-01-14,64.917077,64.21708000000001,64.767075,5520800,65.317711,-0.5506359999999972,1
1014,2005-01-18,65.757705,64.037712,65.317711,8492100,64.078819,1.238892000000007,0
1015,2005-01-19,66.128823,63.908821,64.078819,7352700,64.009979,0.06883999999999446,0
1016,2005-01-20,64.849975,63.609977,64.009979,5708600,63.583221,0.4267579999999995,0
1017,2005-01-21,64.503227,63.433227,63.583221,7002600,63.177174,0.40604700000000093,0
1018,2005-01-24,64.23717099999999,63.147175,63.177174,6537300,63.45249200000001,-0.2753180000000057,1
1019,2005-01-25,63.852486,63.212487,63.45249200000001,5070700,63.287296,0.16519600000000878,0
1020,2005-01-26,64.207302,63.277301,63.287296,5352000,63.307938,-0.02064200000000227,1
1021,2005-01-27,63.547936,62.767937,63.307938,4746900,63.934254,-0.6263160000000028,1
1022,2005-01-28,64.634251,63.524258,63.934254,5960600,64.29905699999999,-0.3648029999999878,1
1023,2005-01-31,64.82905600000001,63.929062,64.29905699999999,4759900,64.60189799999999,-0.3028410000000008,1
1024,2005-02-01,64.741897,64.1119,64.60189799999999,3637400,64.90475500000001,-0.30285700000001725,1
1025,2005-02-02,64.95475,64.234749,64.90475500000001,3597400,64.381615,0.5231400000000122,0
1026,2005-02-03,64.781616,63.901612,64.381615,3928700,65.049286,-0.6676709999999986,1
1027,2005-02-04,65.279282,63.539284,65.049286,3807600,65.06304200000001,-0.013756000000014978,1
1028,2005-02-07,65.43304499999999,64.863045,65.06304200000001,2837800,64.911331,0.15171100000000592,0
1029,2005-02-08,65.42133299999999,64.911331,64.911331,3541100,63.92522,0.9861110000000011,0
1030,2005-02-09,66.055225,63.765224,63.92522,5657100,63.966595,-0.041374999999995055,1
1031,2005-02-10,64.306591,63.506596,63.966595,4838400,64.338959,-0.3723640000000046,1
1032,2005-02-11,65.008957,63.538956000000006,64.338959,4229300,64.525162,-0.1862029999999919,1
1033,2005-02-14,64.97515899999999,64.115166,64.525162,2868800,65.04923199999999,-0.5240699999999947,1
1034,2005-02-15,65.389228,64.19923299999999,65.04923199999999,4148000,65.249229,-0.19999700000001042,1
1035,2005-02-16,65.599227,64.829223,65.249229,4466500,64.6493,0.599929000000003,0
1036,2005-02-17,65.659302,64.639298,64.6493,4254200,64.318283,0.3310170000000028,0
1037,2005-02-18,65.298286,63.948288,64.318283,4265300,63.66317700000001,0.6551059999999822,0
1038,2005-02-22,64.843177,63.57318000000001,63.66317700000001,4825100,63.511444,0.15173300000001433,0
1039,2005-02-23,63.851448,62.961449,63.511444,5622800,63.883839,-0.3723950000000045,1
1040,2005-02-24,64.333836,63.093838,63.883839,4153900,63.99419,-0.11035100000000142,1
1041,2005-02-25,63.99419,63.484188,63.99419,4078500,63.842476,0.15171400000000546,0
1042,2005-02-28,64.022476,63.67247800000001,63.842476,4949800,64.338959,-0.4964830000000049,1
1043,2005-03-01,64.468956,63.62895200000001,64.338959,3819900,64.07692,0.26203900000000147,0
1044,2005-03-02,64.886925,63.906922,64.07692,4467400,63.725235,0.35168500000000336,0
1045,2005-03-03,64.52523000000001,63.515228,63.725235,4037800,63.69765500000001,0.02757999999998617,0
1046,2005-03-04,64.50765200000001,63.68765300000001,63.69765500000001,4754000,63.166676,0.5309790000000092,0
1047,2005-03-07,64.07668000000001,63.156674,63.166676,7046900,63.532146,-0.36546999999999485,1
1048,2005-03-08,63.962147,63.102146,63.532146,5087800,63.683849,-0.1517030000000048,1
1049,2005-03-09,64.333851,63.343853,63.683849,4511200,63.725235,-0.041385999999995704,1
1050,2005-03-10,64.115234,63.405227,63.725235,3422500,63.104626,0.6206089999999946,0
1051,2005-03-11,64.004628,62.794621,63.104626,4494300,63.37353100000001,-0.2689050000000037,1
1052,2005-03-14,63.51353,62.973529000000006,63.37353100000001,3935500,63.01495,0.35858100000000803,0
1053,2005-03-15,63.90495,62.83495,63.01495,3663100,62.51156999999999,0.503380000000007,0
1054,2005-03-16,63.26156999999999,62.11156800000001,62.51156999999999,5065300,61.966789,0.5447809999999933,0
1055,2005-03-17,62.786788,61.806785,61.966789,5562100,61.566814,0.39997499999999775,0
1056,2005-03-18,62.18681700000001,61.376811,61.566814,7541500,61.725433,-0.15861900000000162,1
1057,2005-03-21,62.495430000000006,61.48542800000001,61.725433,4402400,61.718521,0.006911999999999807,0
1058,2005-03-22,62.558517,61.478523,61.718521,4452500,62.42190600000001,-0.7033850000000044,1
1059,2005-03-23,63.071907,61.721909,62.42190600000001,5472100,62.546047,-0.1241409999999945,1
1060,2005-03-24,63.396053,62.546047,62.546047,4577100,62.780495,-0.23444800000000043,1
1061,2005-03-28,63.370491,62.360497,62.780495,4088900,62.477074,0.30342100000000016,0
1062,2005-03-29,62.947076,62.057076,62.477074,6070400,62.532261,-0.055186999999996544,1
1063,2005-03-30,62.732258,62.172261,62.532261,5253900,63.01495,-0.4826890000000006,1
1064,2005-03-31,63.044957,61.854954000000006,63.01495,4418600,62.366756,0.6481939999999966,0
1065,2005-04-01,63.686756,61.966755000000006,62.366756,5721200,62.284004,0.08275199999999927,0
1066,2005-04-04,62.58400699999999,61.734001,62.284004,3737800,61.766804,0.5172000000000025,0
1067,2005-04-05,62.52680600000001,61.45680600000001,61.766804,4568400,61.373722,0.3930819999999997,0
1068,2005-04-06,61.753719,61.083721,61.373722,7836800,60.98756,0.3861619999999988,0
1069,2005-04-07,61.74755500000001,60.64755600000001,60.98756,6355700,60.408295,0.5792649999999995,0
1070,2005-04-08,61.268296,60.308297,60.408295,5179200,59.44287900000001,0.9654159999999905,0
1071,2005-04-11,60.80288,59.332878,59.44287900000001,8296500,59.132553,0.31032600000001054,0
1072,2005-04-12,59.622551,58.552551,59.132553,8429700,58.31883199999999,0.8137210000000081,0
1073,2005-04-13,59.718833,57.98883000000001,58.31883199999999,7090700,57.677505,0.6413269999999969,0
1074,2005-04-14,59.44751,57.507507,57.677505,10421200,52.891739,4.785765999999995,0
1075,2005-04-15,55.851746,52.52174399999999,52.891739,27906300,52.85725400000001,0.03448499999998944,0
1076,2005-04-18,53.957252,52.347251,52.85725400000001,13255000,52.05043,0.8068240000000131,0
1077,2005-04-19,53.770424,51.820427,52.05043,9259900,49.657558,2.392871999999997,0
1078,2005-04-20,53.517559,49.497554,49.657558,20366300,51.050518,-1.392959999999995,1
1079,2005-04-21,51.120517,49.820522,51.050518,16224400,51.174667,-0.12414900000000273,1
1080,2005-04-22,51.664665,50.22467,51.174667,10984400,51.450493,-0.2758260000000021,1
1081,2005-04-25,52.56049300000001,50.890495,51.450493,10219400,52.015957,-0.5654639999999986,1
1082,2005-04-26,53.56596,51.235959,52.015957,12484300,53.133095,-1.117137999999997,1
1083,2005-04-27,53.26309200000001,51.583092,53.133095,11631400,52.34697,0.7861249999999984,0
1084,2005-04-28,53.546967,52.086968,52.34697,8629200,52.671082,-0.3241119999999995,1
1085,2005-04-29,53.371087,52.201089,52.671082,8147700,52.76074200000001,-0.08966000000000918,1
1086,2005-05-02,53.540741,52.280739,52.76074200000001,7232500,52.73313100000001,0.027611000000000274,0
1087,2005-05-03,53.22312900000001,52.19313,52.73313100000001,6196300,53.15378199999999,-0.42065099999998523,1
1088,2005-05-04,53.273777,52.573780000000006,53.15378199999999,5512300,52.06424000000001,1.0895419999999802,0
1089,2005-05-05,54.674241,51.894242,52.06424000000001,12371800,52.036591,0.027649000000010915,0
1090,2005-05-06,52.696587,51.74659000000001,52.036591,7750300,51.842991,0.19360000000000355,0
1091,2005-05-09,52.322987,51.572987,51.842991,5616700,50.68137700000001,1.161613999999986,0
1092,2005-05-10,52.141376,50.421375,50.68137700000001,7982200,50.667557,0.013820000000009713,0
1093,2005-05-11,51.07756,49.89756,50.667557,6915700,50.211197,0.45636000000000365,0
1094,2005-05-12,51.391197,50.091194,50.211197,6061900,50.584595,-0.3733980000000017,1
1095,2005-05-13,51.284592,49.944588,50.584595,7150600,51.400475,-0.8158799999999999,1
1096,2005-05-16,51.550477,50.150475,51.400475,5501500,51.365887,0.0345879999999994,0
1097,2005-05-17,51.505886,50.405888,51.365887,5135600,52.797127,-1.4312400000000025,1
1098,2005-05-18,53.257126,51.127128000000006,52.797127,10309600,53.350288,-0.5531609999999958,1
1099,2005-05-19,53.830283,52.560287,53.350288,7030400,52.831696,0.5185919999999982,0
1100,2005-05-20,53.701691,52.781693,52.831696,6329800,52.900875,-0.06917899999999833,1
1101,2005-05-23,53.34087,52.390873,52.900875,4759800,52.416843,0.48403199999999913,0
1102,2005-05-24,53.116847,52.166843,52.416843,5660700,52.548241,-0.13139799999999724,1
1103,2005-05-25,52.57824,51.718239,52.548241,5483400,53.336437,-0.7881959999999992,1
1104,2005-05-26,53.606442,52.486439,53.336437,5832000,53.308781,0.02765599999999324,0
1105,2005-05-27,53.448781,52.73878199999999,53.308781,3163900,52.237106,1.0716750000000062,0
1106,2005-05-31,54.097107,52.187103,52.237106,6419000,53.129021,-0.8919150000000045,1
1107,2005-06-01,53.789025,51.859025,53.129021,7380600,53.481647,-0.35262600000000077,1
1108,2005-06-02,53.521648,52.811649,53.481647,4025600,52.403011,1.078636000000003,0
1109,2005-06-03,53.713008,52.353008,52.403011,6149900,51.856808,0.5462029999999984,0
