,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2396,2010-07-15,48.572345,47.852348,48.022346,8124100,47.482513,0.5398330000000016,0
2397,2010-07-16,48.562511,47.272514,47.482513,9510200,47.178383,0.3041300000000007,0
2398,2010-07-19,47.648384,47.128384,47.178383,5969400,49.216057,-2.0376740000000026,1
2399,2010-07-20,49.356057,46.196053000000006,49.216057,11243100,48.623013,0.593043999999999,0
2400,2010-07-21,49.653015,48.34301,48.623013,8690200,48.820679,-0.19766599999999812,1
2401,2010-07-22,49.470681,48.61068,48.820679,7032800,49.003159,-0.1824799999999982,1
2402,2010-07-23,49.303162,48.603165,49.003159,5187700,49.406136,-0.4029769999999999,1
2403,2010-07-26,49.456132,48.616135,49.406136,4029100,49.945972,-0.5398360000000011,1
2404,2010-07-27,50.045971,48.965969,49.945972,6032200,49.573402,0.37256999999999607,0
2405,2010-07-28,50.063407,49.373405,49.573402,4321400,49.337711,0.23569100000000276,0
2406,2010-07-29,50.037708,49.157711,49.337711,5579600,49.352917,-0.015205999999999165,1
2407,2010-07-30,49.622913,48.752911,49.352917,5337400,49.62664,-0.27372300000000394,1
2408,2010-08-02,49.826644,49.23664,49.62664,6479700,50.006794,-0.38015399999999744,1
2409,2010-08-03,50.156795,49.236797,50.006794,5577200,50.310925,-0.30413099999999815,1
2410,2010-08-04,50.490925,49.51093,50.310925,6663800,49.862343,0.4485819999999947,0
2411,2010-08-05,50.152344,49.342339,49.862343,5143100,50.105629,-0.24328599999999767,1
2412,2010-08-06,50.175628,49.335624,50.105629,5500700,50.501007,-0.3953780000000009,1
2413,2010-08-09,50.681007,50.011009,50.501007,5492700,50.584644,-0.08363699999999596,1
2414,2010-08-10,50.884647,50.054645,50.584644,7411000,49.763493,0.8211510000000004,0
2415,2010-08-11,50.383496,49.763493,49.763493,5544600,49.558193,0.20529999999999404,0
2416,2010-08-12,49.728191,49.158192,49.558193,4924700,49.847134,-0.2889409999999941,1
2417,2010-08-13,49.997135,49.147137,49.847134,4516700,49.748295,0.09883899999999812,0
2418,2010-08-16,49.818295,49.118298,49.748295,3564500,49.839527,-0.09123199999999798,1
2419,2010-08-17,50.289524,49.509525,49.839527,4357200,49.816723,0.022803999999993607,0
2420,2010-08-18,50.136722,49.546726,49.816723,3857900,49.162842,0.6538810000000055,0
2421,2010-08-19,50.022835,48.76284,49.162842,4549600,49.269279,-0.10643699999999967,1
2422,2010-08-20,49.749275,48.769279,49.269279,5655000,49.284481,-0.015202000000002158,1
2423,2010-08-23,49.864483,49.24448,49.284481,3263900,49.254078,0.030402999999999736,0
2424,2010-08-24,49.714077,48.684078,49.254078,5442800,49.094391,0.15968699999999814,0
2425,2010-08-25,49.374389,48.724388,49.094391,5322700,48.75985,0.33454100000000153,0
2426,2010-08-26,49.449853,48.479851,48.75985,4604900,48.752251,0.007598999999999023,0
2427,2010-08-27,49.102249,48.012249,48.752251,5227700,48.356884,0.39536700000000025,0
2428,2010-08-30,49.186886,48.356884,48.356884,3697900,48.797878,-0.44099399999999633,1
2429,2010-08-31,48.957874,47.797878,48.797878,6624800,49.709488,-0.9116100000000031,1
2430,2010-09-01,49.869492,49.339486,49.709488,6382100,49.77076,-0.061272000000002436,1
2431,2010-09-02,50.110757,49.320756,49.77076,4158600,50.2304,-0.45964000000000027,1
2432,2010-09-03,50.370399,49.770401,50.2304,5862600,50.161453,0.06894700000000142,0
2433,2010-09-07,50.69145200000001,49.781448,50.161453,5284700,50.123161,0.03829199999999844,0
2434,2010-09-08,50.393158,49.953163,50.123161,4318900,51.010624,-0.8874629999999968,1
2435,2010-09-09,51.120625,50.330624,51.010624,5835800,51.249855,-0.23923099999999664,1
2436,2010-09-10,51.339851,50.699852,51.249855,4234800,51.126385,0.12346999999999753,0
2437,2010-09-13,51.396382,50.726383,51.126385,4469200,50.91803400000001,0.2083509999999862,0
2438,2010-09-14,51.298032,50.868031,50.91803400000001,4145400,51.319317,-0.4012829999999852,1
2439,2010-09-15,51.359318,50.579319,51.319317,4745000,51.404209,-0.08489200000000352,1
2440,2010-09-16,51.454212,50.964206,51.404209,4174900,51.026051,0.3781579999999991,0
2441,2010-09-17,51.80605,51.00604600000001,51.026051,7908400,51.620289,-0.5942379999999972,1
2442,2010-09-20,51.710293,50.780293,51.620289,5057100,51.288452,0.33183700000000016,0
2443,2010-09-21,51.738457,50.758453,51.288452,7455500,51.442799,-0.15434700000000134,1
2444,2010-09-22,51.682797,51.092793,51.442799,5225800,50.771385,0.6714139999999986,0
2445,2010-09-23,51.171386,50.641388,50.771385,5877800,51.033775,-0.26238999999999635,1
2446,2010-09-24,51.313782,50.73378,51.033775,6366300,51.219002,-0.1852270000000047,1
2447,2010-09-27,51.609001,50.908997,51.219002,5230300,51.5354,-0.3163979999999995,1
2448,2010-09-28,51.665405,50.565399,51.5354,5305300,51.512257,0.023143000000004577,0
2449,2010-09-29,51.762257,50.99226,51.512257,5553200,51.273029,0.2392279999999971,0
2450,2010-09-30,52.143025,51.083027,51.273029,7002300,51.705181,-0.4321520000000021,1
2451,2010-10-01,51.705181,50.98518,51.705181,5397000,51.604855,0.10032600000000258,0
2452,2010-10-04,51.72485,51.254849,51.604855,4890200,52.291679,-0.6868240000000014,1
2453,2010-10-05,52.351677,51.441681,52.291679,7246100,52.56179,-0.270111,1
2454,2010-10-06,52.56179,51.851791,52.56179,7204100,51.010624,1.551166000000002,0
2455,2010-10-07,51.610623,50.090626,51.010624,20029500,50.74052800000001,0.2700959999999881,0
2456,2010-10-08,51.14053,50.260525,50.74052800000001,8810500,50.563042,0.17748600000000891,0
2457,2010-10-11,50.803047,50.343048,50.563042,5283100,50.995201,-0.4321589999999986,1
2458,2010-10-12,51.3852,49.915199,50.995201,7807800,51.242149,-0.24694799999999617,1
2459,2010-10-13,51.64215,51.042144,51.242149,5990500,51.427353,-0.18520399999999881,1
2460,2010-10-14,51.62735,51.237351,51.427353,6162300,51.458237,-0.030884000000000356,1
2461,2010-10-15,51.778237,51.238236,51.458237,6272100,51.319317,0.13891999999999882,0
2462,2010-10-18,51.839314,51.29932,51.319317,4820100,50.478142,0.8411749999999998,0
2463,2010-10-19,51.288139,50.018135,50.478142,8357700,50.13858,0.3395620000000008,0
2464,2010-10-20,50.988579,50.038582,50.13858,11569400,50.300632,-0.16205200000000275,1
2465,2010-10-21,50.590633,49.940632,50.300632,8670700,50.16946,0.1311719999999994,0
2466,2010-10-22,50.659458,50.009456,50.16946,5043200,50.200321,-0.03086100000000158,1
2467,2010-10-25,50.48032,50.030315,50.200321,6580800,49.999672,0.20064900000000563,0
2468,2010-10-26,50.199669,49.759674,49.999672,6900800,49.598377,0.4012949999999975,0
2469,2010-10-27,49.838382,49.108379,49.598377,7961700,50.16946,-0.5710830000000016,1
2470,2010-10-28,50.279461,49.509456,50.16946,6436100,50.393257,-0.22379699999999758,1
2471,2010-10-29,50.393257,49.953255,50.393257,5549400,50.586193,-0.1929360000000031,1
2472,2010-11-01,50.926189,50.176189,50.586193,5916600,50.779114,-0.19292099999999834,1
2473,2010-11-02,51.079109,50.639115,50.779114,4670800,50.31607800000001,0.46303599999998823,0
2474,2010-11-03,50.866081,49.696083,50.31607800000001,7577100,50.431843,-0.11576499999998902,1
2475,2010-11-04,50.911847,49.581845,50.431843,9981300,50.22348,0.20836299999999852,0
2476,2010-11-05,50.493476,49.90348,50.22348,6940900,50.24662,-0.02313999999999794,1
2477,2010-11-08,50.446617,49.886619,50.24662,5521500,50.393257,-0.14663699999999835,1
2478,2010-11-09,50.513252,49.893257,50.393257,6301300,50.354675,0.03858199999999812,0
2479,2010-11-10,50.494674,49.724678,50.354675,7065800,50.08456,0.270114999999997,0
2480,2010-11-11,50.404559000000006,49.884555,50.08456,4743500,49.883926,0.20063400000000087,0
2481,2010-11-12,50.143929,49.61393,49.883926,4914000,49.714142,0.16978399999999993,0
2482,2010-11-15,50.264145,49.654145,49.714142,5533000,49.420883,0.29325899999999905,0
2483,2010-11-16,50.380882,49.210884,49.420883,8021500,49.343712,0.07717100000000698,0
2484,2010-11-17,49.643711,49.123714,49.343712,5016700,49.98423,-0.6405180000000001,1
2485,2010-11-18,50.204231,48.824234,49.98423,6984000,49.937943,0.04628699999999952,0
2486,2010-11-19,49.937943,49.497941,49.937943,5511800,49.930225,0.007717999999997005,0
2487,2010-11-22,50.080226,49.400226,49.930225,4630100,49.30513,0.6250950000000017,0
2488,2010-11-23,49.655129,49.005131,49.30513,7198400,49.644695,-0.33956500000000034,1
2489,2010-11-24,49.724697,49.214695,49.644695,5270200,49.312855,0.3318399999999997,0
2490,2010-11-26,49.752849,49.282852,49.312855,2386800,49.397736,-0.08488100000000287,1
2491,2010-11-29,49.52773300000001,48.817734,49.397736,5782100,49.876213,-0.47847699999999804,1
2492,2010-11-30,50.106217,49.016216,49.876213,11252100,51.026871,-1.150658,1
2493,2010-12-01,51.116875,49.98687,51.026871,9970600,50.69257,0.3343009999999964,0
2494,2010-12-02,51.052571,50.252575,50.69257,8829800,50.669243,0.023327000000001874,0
2495,2010-12-03,51.129242,50.529244,50.669243,5679100,50.327148,0.3420950000000005,0
2496,2010-12-06,50.767143,50.277145,50.327148,4502700,50.288273,0.038875000000004434,0
2497,2010-12-07,50.678273,50.218274,50.288273,5630100,50.249405,0.038867999999993685,0
2498,2010-12-08,50.499405,50.089409,50.249405,5431600,50.31937,-0.06996499999999628,1
2499,2010-12-09,50.38937,49.879368,50.31937,6173400,50.459316,-0.1399460000000019,1
2500,2010-12-10,50.559314,50.14931,50.459316,5426900,50.949142,-0.48982600000000076,1
2501,2010-12-13,51.139144,50.219146,50.949142,9261700,50.995792,-0.046649999999999636,1
2502,2010-12-14,51.275799,50.735798,50.995792,5751600,50.723667,0.2721250000000026,0
2503,2010-12-15,50.963672,50.583667,50.723667,4526400,51.120193,-0.3965260000000015,1
2504,2010-12-16,51.160194,50.560195,51.120193,4830000,51.291237,-0.17104400000000197,1
2505,2010-12-17,51.321236,50.781235,51.291237,7334800,51.555588,-0.2643509999999978,1
2506,2010-12-20,51.595588,50.99559,51.555588,5549500,50.848068,0.7075200000000024,0
2507,2010-12-21,51.958068,50.568069,50.848068,7830800,51.065777,-0.21770899999999926,1
2508,2010-12-22,51.105778,50.595776,51.065777,3977600,51.073551,-0.007774000000004833,1
2509,2010-12-23,51.303547,50.893551,51.073551,3297400,50.863621,0.20992999999999995,0
2510,2010-12-27,51.153622,50.853627,50.863621,2358500,50.754776,0.1088450000000023,0
2511,2010-12-28,51.004776,50.654777,50.754776,3071200,50.793648,-0.0388719999999978,1
2512,2010-12-29,51.233643,50.793648,50.793648,3248600,50.630375,0.16327299999999667,0
2513,2010-12-30,51.130375,50.600368,50.630375,3507400,50.793648,-0.16327299999999667,1
2514,2010-12-31,51.013649,50.493645,50.793648,2977400,51.120193,-0.32654500000000297,1
2515,2011-01-03,51.460189,50.970191,51.120193,6787300,50.855843,0.2643500000000003,0
2516,2011-01-04,51.635841,50.565842,50.855843,7897100,51.773289,-0.9174459999999982,1
2517,2011-01-05,52.06329,50.743291,51.773289,10381900,51.967648,-0.19435899999999862,1
2518,2011-01-06,52.077649,51.507649,51.967648,7648900,51.617798,0.34984999999999644,0
2519,2011-01-07,52.047799,51.477799,51.617798,4899100,51.353443,0.2643550000000019,0
2520,2011-01-10,51.62344,51.143436,51.353443,5220500,51.571133,-0.2176900000000046,1
2521,2011-01-11,51.991131,51.251133,51.571133,4686400,51.882141,-0.31100799999999396,1
2522,2011-01-12,52.222138,51.702141,51.882141,5265100,52.022087,-0.1399460000000019,1
2523,2011-01-13,52.572082,51.762085,52.022087,7943000,51.921013,0.101073999999997,0
2524,2011-01-14,52.301018,51.711014,51.921013,5986100,51.757736,0.16327700000000078,0
2525,2011-01-18,52.337738,51.587738,51.757736,6066000,51.236813,0.5209230000000034,0
2526,2011-01-19,52.026813,51.026813,51.236813,7872400,51.236813,0.0,1
2527,2011-01-20,51.666813,51.14680900000001,51.236813,7131000,51.213497,0.023316000000001225,0
2528,2011-01-21,51.663494,51.013492,51.213497,5564400,51.454517,-0.241020000000006,1
2529,2011-01-24,51.454517,50.874515,51.454517,4713700,51.135735,0.3187820000000059,0
2530,2011-01-25,51.615738,51.115738,51.135735,4986100,51.20571500000001,-0.06998000000001525,1
2531,2011-01-26,51.38571500000001,50.865711,51.20571500000001,6797600,50.972473,0.23324200000001127,0
2532,2011-01-27,51.362472,50.862472,50.972473,6819700,50.07058,0.9018930000000012,0
2533,2011-01-28,51.510574,49.790581,50.07058,10455700,50.000607,0.0699729999999974,0
2534,2011-01-31,50.370609,49.780605,50.000607,8666100,50.575954,-0.5753470000000007,1
2535,2011-02-01,50.66595,49.825954,50.575954,7138100,50.264946,0.31100800000000106,0
2536,2011-02-02,50.474945,49.654945,50.264946,8221000,49.899532,0.36541400000000124,0
2537,2011-02-03,50.399532,49.729534,49.899532,6693300,49.635174,0.2643580000000014,0
2538,2011-02-04,50.075173,49.455174,49.635174,8423900,49.51078,0.12439400000000234,0
2539,2011-02-07,49.81078,49.090778,49.51078,8157900,49.891747,-0.3809670000000054,1
2540,2011-02-08,49.991746,49.231747,49.891747,6064800,50.086124,-0.1943769999999958,1
2541,2011-02-09,50.42612800000001,49.636127,50.086124,6132000,49.26199,0.8241340000000008,0
2542,2011-02-10,50.091991,48.841988,49.26199,15759300,49.658512,-0.3965220000000045,1
2543,2011-02-11,49.80851,48.348514,49.658512,9016500,49.246437,0.4120750000000015,0
2544,2011-02-14,50.236439,49.076435,49.246437,9108700,50.031696,-0.7852589999999964,1
2545,2011-02-15,50.131695,48.741699,50.031696,9487900,49.728489,0.30320699999999334,0
2546,2011-02-16,50.248493,49.60849,49.728489,8043300,50.303825,-0.5753360000000001,1
2547,2011-02-17,50.313827,48.823829,50.303825,10851000,49.30085800000001,1.002966999999991,0
2548,2011-02-18,50.40086,49.090859,49.30085800000001,14023700,49.098701,0.2021570000000139,0
2549,2011-02-22,49.478698,48.518699,49.098701,9637500,48.927662,0.17103900000000039,0
2550,2011-02-23,49.767662,48.897664,48.927662,9527000,49.005413,-0.07775099999999924,1
2551,2011-02-24,49.175415,48.685413,49.005413,9120900,49.448589,-0.4431760000000011,1
2552,2011-02-25,49.73859,48.73859,49.448589,6523300,49.308632,0.13995699999999545,0
2553,2011-02-28,49.848633,49.258633,49.308632,8022500,49.145351,0.1632810000000049,0
2554,2011-03-01,49.885353,49.125351,49.145351,8086400,49.309879,-0.16452800000000423,1
2555,2011-03-02,49.359882,48.909881,49.309879,7061400,49.944473,-0.6345939999999999,1
2556,2011-03-03,50.174473,49.194473,49.944473,8445800,49.670273,0.27420000000000044,0
2557,2011-03-04,50.14027,49.30027000000001,49.670273,7662000,49.725117,-0.054843999999995674,1
2558,2011-03-07,49.845116,49.455117,49.725117,7018900,49.9758,-0.2506830000000022,1
2559,2011-03-08,50.085801,49.4958,49.9758,7520000,50.64957,-0.6737699999999975,1
2560,2011-03-09,50.82957,49.559569,50.64957,7746100,50.477211,0.17235900000000015,0
2561,2011-03-10,50.907212,50.167214,50.477211,8663100,50.64957,-0.17235900000000015,1
2562,2011-03-11,50.889567,50.32957,50.64957,6875600,50.25001500000001,0.3995549999999852,0
2563,2011-03-14,50.540016,49.700016,50.25001500000001,5896600,49.364731,0.8852840000000128,0
2564,2011-03-15,49.994732,49.054734,49.364731,8730100,48.816322,0.5484089999999995,0
2565,2011-03-16,49.426319,48.55632,48.816322,8406300,49.41957100000001,-0.6032490000000124,1
2566,2011-03-17,49.599567,48.89957,49.41957100000001,6753400,49.544922,-0.12535099999998778,1
2567,2011-03-18,49.914921,49.204922,49.544922,8427000,50.21867,-0.6737480000000033,1
2568,2011-03-21,50.418675,49.618672,50.21867,6524500,50.093319,0.125351000000002,0
2569,2011-03-22,50.203323,49.983322,50.093319,5038200,50.297016,-0.20369699999999824,1
2570,2011-03-23,50.45702,49.847019,50.297016,3908000,50.297016,0.0,1
2571,2011-03-24,50.577022,50.267017,50.297016,4146500,50.124653,0.17236299999999716,0
2572,2011-03-25,50.614654,50.094654,50.124653,5048600,50.4067,-0.2820469999999986,1
2573,2011-03-28,50.826706,50.046704,50.4067,4971000,50.26569,0.1410100000000014,0
2574,2011-03-29,50.715687,50.135685,50.26569,5163800,50.962952,-0.697262000000002,1
2575,2011-03-30,51.242951,50.342949,50.962952,5794900,50.461555,0.5013970000000043,0
2576,2011-03-31,51.281554,50.401549,50.461555,7403500,51.09613,-0.6345750000000052,1
2577,2011-04-01,51.296127,50.34613,51.09613,6350000,50.994274,0.10185600000000505,0
2578,2011-04-04,51.024281,50.764279,50.994274,4210300,51.378174,-0.3839000000000041,1
2579,2011-04-05,51.488174,50.71817,51.378174,5762300,51.511364,-0.13318999999999903,1
2580,2011-04-06,51.641361,51.271366,51.511364,3815300,51.644524,-0.13315999999999661,1
2581,2011-04-07,51.764527,51.274529,51.644524,6105100,51.495697,0.14882699999999716,0
2582,2011-04-08,51.765694,51.115692,51.495697,4076700,51.738544,-0.2428469999999976,1
2583,2011-04-11,52.048541,51.368541,51.738544,4385100,52.153778,-0.4152340000000052,1
2584,2011-04-12,52.293777,51.143776,52.153778,7492900,52.059772,0.09400600000000026,0
2585,2011-04-13,52.439777,51.929775,52.059772,4203200,52.255623,-0.19585099999999755,1
2586,2011-04-14,52.425629,51.675629,52.255623,4207700,52.576839,-0.3212159999999997,1
2587,2011-04-15,52.606837,51.90684,52.576839,5398300,52.608173,-0.03133400000000108,1
2588,2011-04-18,52.788173,51.898173,52.608173,5668400,52.341808,0.2663650000000004,0
2589,2011-04-19,52.78181,52.03181,52.341808,4973900,52.749207,-0.40739899999999807,1
2590,2011-04-20,52.90920300000001,52.399208,52.749207,4292200,52.811874,-0.06266700000000469,1
2591,2011-04-21,52.93186899999999,52.451873,52.811874,3876100,52.514175,0.2976990000000015,0
2592,2011-04-25,52.754173,52.324172,52.514175,4197500,53.046921,-0.532745999999996,1
2593,2011-04-26,53.18691999999999,52.18692,53.046921,6600000,53.21928000000001,-0.17235900000001436,1
2594,2011-04-27,53.53928000000001,52.949284,53.21928000000001,5939200,54.621635,-1.4023549999999858,1
2595,2011-04-28,54.821632,52.771637,54.621635,12755900,53.971371,0.650264,0
2596,2011-04-29,55.021374,53.731374,53.971371,8034200,54.30040699999999,-0.329035999999995,1
2597,2011-05-02,54.470412,54.020408,54.30040699999999,6235200,54.51977900000001,-0.2193720000000141,1
2598,2011-05-03,54.51977900000001,53.80978,54.51977900000001,6107500,54.707798,-0.18801899999998994,1
2599,2011-05-04,54.807796,54.177799,54.707798,8129500,53.924362,0.7834359999999947,0
2600,2011-05-05,54.784362,53.554359,53.924362,7642700,54.269073,-0.34471099999999666,1
2601,2011-05-06,54.949073,54.179076,54.269073,6792600,54.699978,-0.43090500000000276,1
2602,2011-05-09,54.85998100000001,54.35998100000001,54.699978,5763100,54.864502,-0.16452400000000011,1
2603,2011-05-10,54.954506,54.644501,54.864502,6118300,54.997669,-0.13316700000000026,1
2604,2011-05-11,55.577671,54.597675,54.997669,6167300,55.593102,-0.5954329999999999,1
2605,2011-05-12,55.683106,54.593102,55.593102,6333900,55.279724,0.31337800000000016,0
2606,2011-05-13,55.989723,54.93972700000001,55.279724,7501700,55.405079,-0.125354999999999,1
2607,2011-05-16,55.775074,54.98508100000001,55.405079,5928900,55.71060600000001,-0.3055270000000121,1
2608,2011-05-17,56.06060400000001,54.920605,55.71060600000001,6453900,55.83595699999999,-0.12535099999998067,1
2609,2011-05-18,55.895962,55.31596,55.83595699999999,5556400,56.235512,-0.39955500000000654,1
2610,2011-05-19,56.345512,55.625511,56.235512,5163600,55.859467,0.37604499999999774,0
2611,2011-05-20,56.39946,55.779465,55.859467,5916600,55.655773,0.2036939999999987,0
2612,2011-05-23,55.955768000000006,55.395771,55.655773,5546300,55.608761,0.047012000000002274,0
2613,2011-05-24,55.848759,55.288762,55.608761,5267600,55.193539,0.415222,0
2614,2011-05-25,55.613545,54.98354000000001,55.193539,5954400,55.170033,0.02350600000000469,0
2615,2011-05-26,55.340031,54.600033,55.170033,5896200,55.154373,0.0156599999999969,0
2616,2011-05-27,55.78437,55.03437,55.154373,4358200,55.71846,-0.5640870000000007,1
2617,2011-05-31,55.71846,55.20845799999999,55.71846,6547100,55.469872,0.24858799999999803,0
2618,2011-06-01,56.049874,55.45987,55.469872,7748200,54.85433199999999,0.61554000000001,0
2619,2011-06-02,55.734329,54.66433000000001,54.85433199999999,6139800,54.428165,0.4261669999999924,0
2620,2011-06-03,54.808162,54.168163,54.428165,5721400,54.365036,0.06312899999999644,0
2621,2011-06-06,54.925034,54.255036,54.365036,4933900,54.39660600000001,-0.0315700000000092,1
2622,2011-06-07,54.766609,54.30660200000001,54.39660600000001,7363600,54.325577,0.07102900000001,0
2623,2011-06-08,54.485581,53.895585,54.325577,5477100,54.85433199999999,-0.5287549999999896,1
2624,2011-06-09,55.294327,54.09433000000001,54.85433199999999,6047000,54.207211,0.6471209999999914,0
2625,2011-06-10,54.937207,54.097211,54.207211,6987200,54.49919499999999,-0.29198399999999225,1
2626,2011-06-13,54.759197,54.0592,54.49919499999999,4796400,54.901680000000006,-0.40248500000001286,1
2627,2011-06-14,55.111679,54.58168000000001,54.901680000000006,4832000,54.041477,0.8602030000000056,0
2628,2011-06-15,55.131474,53.801472,54.041477,7750700,54.365036,-0.32355900000000304,1
2629,2011-06-16,54.685036,54.005036,54.365036,6250500,54.230896,0.13414000000000215,0
2630,2011-06-17,55.00089300000001,54.07089300000001,54.230896,7575900,54.436066,-0.2051699999999954,1
2631,2011-06-20,54.716065,54.08606,54.436066,5061200,54.39660600000001,0.03945999999998406,0
2632,2011-06-21,54.80660200000001,54.266609,54.39660600000001,5653900,54.27823299999999,0.1183730000000196,0
2633,2011-06-22,54.648236,54.248234,54.27823299999999,5429900,53.646904000000006,0.6313289999999867,0
2634,2011-06-23,54.206902,53.1269,53.646904000000006,8321100,54.017799,-0.3708949999999902,1
2635,2011-06-24,54.22780600000001,53.517799,54.017799,14860400,54.49131,-0.473511000000002,1
2636,2011-06-27,54.771309,53.97130600000001,54.49131,7453200,54.941113,-0.44980300000000284,1
2637,2011-06-28,55.101109,54.50111,54.941113,5162800,55.209442,-0.26832900000000137,1
2638,2011-06-29,55.50944499999999,54.99944300000001,55.209442,5512200,55.580349,-0.37090699999999543,1
2639,2011-06-30,55.640347,55.070347,55.580349,5280400,55.390934,0.18941499999999678,0
2640,2011-07-01,55.560933,54.810933,55.390934,6466900,55.059509,0.33142500000000297,0
2641,2011-07-05,55.739509,54.949516,55.059509,7317900,55.375156,-0.31564699999999846,1
2642,2011-07-06,55.415157,54.955158,55.375156,5989600,55.651375,-0.27621900000000466,1
2643,2011-07-07,55.88137800000001,55.38137800000001,55.651375,5695000,55.18576,0.46561499999999967,0
2644,2011-07-08,55.645759,54.715759,55.18576,6016400,54.688614,0.49714600000000075,0
2645,2011-07-11,54.868614,54.308609,54.688614,5248800,54.45972800000001,0.2288859999999886,0
2646,2011-07-12,54.989727,54.309727,54.45972800000001,5376300,54.365036,0.0946920000000091,0
2647,2011-07-13,54.945038,54.105034,54.365036,4955500,54.136185,0.2288510000000059,0
2648,2011-07-14,54.616189,53.976189,54.136185,4460000,54.080933,0.05525199999999586,0
2649,2011-07-15,54.080933,53.550934,54.080933,6760200,53.662689,0.4182440000000014,0
2650,2011-07-18,54.27269,53.042686,53.662689,6165000,54.088833,-0.42614400000000074,1
2651,2011-07-19,54.278835,53.298832,54.088833,6550200,54.04937,0.039462999999997805,0
2652,2011-07-20,54.429375,53.83937099999999,54.04937,5707000,52.21854,1.830830000000006,0
2653,2011-07-21,53.35854000000001,50.838543,52.21854,26300600,51.894978,0.32356199999999546,0
2654,2011-07-22,52.384976,51.374974,51.894978,10477200,50.798054,1.0969240000000013,0
2655,2011-07-25,51.808048,50.698048,50.798054,14148600,50.561295,0.23675899999999928,0
2656,2011-07-26,51.141297,50.501297,50.561295,12524600,50.39558,0.16571499999999872,0
2657,2011-07-27,50.975581,50.32558,50.39558,12889200,50.419247,-0.023666999999996108,1
2658,2011-07-28,50.92925,50.409249,50.419247,6831700,50.537632,-0.11838500000000352,1
2659,2011-07-29,50.70763,50.04763,50.537632,8711600,50.39558,0.14205199999999962,0
2660,2011-08-01,50.965579,49.98558,50.39558,7997200,49.858955,0.5366250000000008,0
2661,2011-08-02,50.43895300000001,49.858955,49.858955,8047800,50.884869,-1.0259140000000002,1
2662,2011-08-03,50.994862,49.584866,50.884869,11800200,49.993111,0.8917580000000029,0
2663,2011-08-04,51.733109000000006,49.843114,49.993111,15201200,51.034798,-1.0416870000000031,1
2664,2011-08-05,51.84480300000001,49.8448,51.034798,18775700,49.693222,1.3415760000000034,0
2665,2011-08-08,51.633225,49.603222,49.693222,20127300,49.787933,-0.09471100000000376,1
2666,2011-08-09,50.587932,47.307934,49.787933,27337100,47.601971,2.1859620000000035,0
2667,2011-08-10,50.17197,47.381969,47.601971,21692800,49.6143,-2.012329000000001,1
2668,2011-08-11,50.334301,47.154301,49.6143,14654100,49.858955,-0.24465500000000162,1
2669,2011-08-12,50.248955,49.238956,49.858955,8808000,50.166721,-0.30776600000000087,1
2670,2011-08-15,50.346721,49.766719,50.166721,7026800,50.316662,-0.14994099999999833,1
2671,2011-08-16,50.616662,49.406662,50.316662,6746300,50.995338,-0.6786759999999958,1
2672,2011-08-17,51.155334,50.055335,50.995338,7568700,49.787933,1.2074049999999943,0
2673,2011-08-18,51.257931,49.197933,49.787933,12016800,48.982986,0.8049470000000056,0
2674,2011-08-19,50.062988,48.762984,48.982986,13212600,48.864616,0.11836999999999875,0
2675,2011-08-22,49.734619,48.714618,48.864616,8212500,50.095699,-1.2310830000000053,1
2676,2011-08-23,50.095699,48.715697,50.095699,7631200,50.269318,-0.17361899999999508,1
2677,2011-08-24,50.319317,49.599316,50.269318,6789100,49.732693,0.5366250000000008,0
2678,2011-08-25,50.632691,49.462693,49.732693,13773400,49.843174,-0.11048100000000005,1
2679,2011-08-26,50.203174,48.683174,49.843174,12274200,50.632332,-0.7891580000000005,1
2680,2011-08-29,50.682327,50.012329,50.632332,18839600,50.916424,-0.2840920000000011,1
2681,2011-08-30,51.306431,50.046429,50.916424,7969600,51.254517,-0.33809300000000064,1
2682,2011-08-31,51.574517,50.834519,51.254517,8353600,51.031776,0.2227409999999992,0
2683,2011-09-01,51.761771,50.981772,51.031776,5986200,50.355595,0.6761809999999997,0
2684,2011-09-02,51.165597,50.235596,50.355595,5790000,49.679409,0.6761860000000013,0
2685,2011-09-06,49.80941,48.749408,49.679409,8216000,49.019146,0.6602630000000005,0
2686,2011-09-07,50.389149,48.579147,49.019146,14915300,48.796387,0.22275899999999638,0
2687,2011-09-08,48.946389,48.556385,48.796387,11827200,47.722462,1.0739250000000027,0
2688,2011-09-09,48.932461,47.41246,47.722462,14838300,47.841785,-0.1193230000000014,1
2689,2011-09-12,47.941788,46.951786,47.841785,11253500,48.159988,-0.3182029999999969,1
2690,2011-09-13,48.549987,47.739986,48.159988,9470700,48.987324,-0.8273360000000025,1
2691,2011-09-14,49.567322,47.687321,48.987324,10606900,50.291958,-1.304634,1
2692,2011-09-15,50.661957,48.051957,50.291958,18666400,49.36121,0.9307480000000012,0
2693,2011-09-16,50.371212,48.891213,49.36121,16669100,48.175907,1.1853029999999976,0
2694,2011-09-19,48.805905,47.615906,48.175907,13587000,48.04068,0.13522700000000043,0
2695,2011-09-20,49.030682,47.940682,48.04068,9630200,48.358864,-0.31818399999999514,1
2696,2011-09-21,49.578861,48.308865,48.358864,14350400,48.46228,-0.10341600000000284,1
2697,2011-09-22,48.732281,47.132282,48.46228,16341000,48.000904,0.46137600000000134,0
