,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2097,2009-05-07,30.720438,29.250436,30.690435,5569400,31.925423,-1.2349879999999978,1
2098,2009-05-08,33.14542,30.355423,31.925423,6772500,31.995453,-0.0700300000000027,1
2099,2009-05-11,32.515454,31.245453,31.995453,3297400,32.56839,-0.5729369999999996,1
2100,2009-05-12,32.868389,31.438389,32.56839,3679400,31.651844,0.9165460000000003,0
2101,2009-05-13,32.551846000000005,31.281845,31.651844,5972100,31.458868,0.1929760000000016,0
2102,2009-05-14,32.37887,30.94887,31.458868,3553700,30.371876,1.0869919999999986,0
2103,2009-05-15,31.751873,29.301877,30.371876,5424000,29.632185,0.7396910000000005,0
2104,2009-05-18,31.262186,29.092184000000003,29.632185,5392300,30.313984,-0.6817990000000016,1
2105,2009-05-19,30.703983,28.973984,30.313984,4391300,29.825144,0.4888399999999997,0
2106,2009-05-20,31.035147,29.685145,29.825144,3816800,29.535704,0.2894400000000026,0
2107,2009-05-21,29.625704,28.915705,29.535704,3515500,29.998808,-0.4631040000000013,1
2108,2009-05-22,30.638808,29.258811,29.998808,3053500,30.789942,-0.7911339999999996,1
2109,2009-05-26,30.959944,28.619944,30.789942,3903900,30.320412,0.4695299999999989,0
2110,2009-05-27,31.430413,30.110413,30.320412,4094000,30.802811,-0.48239899999999736,1
2111,2009-05-28,31.432812,30.152814000000006,30.802811,4361600,30.879997,-0.07718600000000109,1
2112,2009-05-29,31.34,30.25,30.879997,4615800,31.690424,-0.8104270000000007,1
2113,2009-06-01,32.150424,30.550425,31.690424,5519100,31.22732,0.4631040000000013,0
2114,2009-06-02,32.45732,31.147322,31.22732,4572800,30.133888,1.093432,0
2115,2009-06-03,31.733891,29.513890000000004,30.133888,4279200,31.047232,-0.9133440000000022,1
2116,2009-06-04,31.297232,29.87723,31.047232,3860600,31.16943,-0.12219799999999736,1
2117,2009-06-05,31.82943,30.379429,31.16943,3153700,30.519812,0.6496179999999967,0
2118,2009-06-08,31.45981,29.969813,30.519812,2542600,30.796379,-0.276567,1
2119,2009-06-09,31.236378,30.476379,30.796379,2357100,32.372211,-1.5758319999999983,1
2120,2009-06-10,32.65221,30.462207,32.372211,7003700,32.24358400000001,0.1286269999999874,0
2121,2009-06-11,33.323582,32.123581,32.24358400000001,6310000,32.53302,-0.2894359999999878,1
2122,2009-06-12,33.043018,31.233017,32.53302,3515500,31.638962,0.8940580000000011,0
2123,2009-06-15,32.908962,30.888962,31.638962,3341900,31.471735,0.16722700000000046,0
2124,2009-06-16,32.421736,31.221735,31.471735,3128100,31.150137,0.32159799999999805,0
2125,2009-06-17,32.080138,30.870139,31.150137,3434700,32.455833,-1.3056959999999975,1
2126,2009-06-18,32.675834,31.145836,32.455833,4253700,32.121371999999994,0.33446100000000456,0
2127,2009-06-19,33.181373,31.781371000000004,32.121371999999994,4814200,31.510338,0.611033999999993,0
2128,2009-06-22,32.420338,31.450336,31.510338,2874300,31.812628000000004,-0.30229000000000283,1
2129,2009-06-23,32.312628000000004,30.772627000000004,31.812628000000004,4629000,32.256454,-0.4438259999999943,1
2130,2009-06-24,32.336452,31.496451,32.256454,3988400,32.803162,-0.5467080000000024,1
2131,2009-06-25,33.22316,31.343163,32.803162,9505500,32.61020300000001,0.19295899999998767,0
2132,2009-06-26,33.190201,32.410202000000005,32.61020300000001,6507600,32.468697,0.1415060000000139,0
2133,2009-06-29,33.048698,32.078697,32.468697,5664000,32.938236,-0.4695390000000046,1
2134,2009-06-30,33.108238,32.008236,32.938236,7678400,33.163353,-0.22511699999999735,1
2135,2009-07-01,33.763352000000005,32.823353000000004,33.163353,3701600,31.754742,1.4086110000000005,0
2136,2009-07-02,33.384743,31.324742,31.754742,7492100,31.503902000000004,0.2508399999999966,0
2137,2009-07-06,31.823901,30.453902000000006,31.503902000000004,4587500,30.712761,0.7911410000000032,0
2138,2009-07-07,32.122761,30.522762,30.712761,4730800,31.008635,-0.2958740000000013,1
2139,2009-07-08,31.688635,30.558634,31.008635,4687000,31.156576,-0.14794099999999943,1
2140,2009-07-09,31.886575,30.606576,31.156576,3366200,31.092251,0.06432500000000019,0
2141,2009-07-10,31.55225,30.05225,31.092251,3943200,31.85766,-0.7654089999999982,1
2142,2009-07-13,32.097660999999995,30.577661,31.85766,4008700,32.211426,-0.3537660000000038,1
2143,2009-07-14,32.321423,31.291424,32.211426,3621100,33.22768,-1.0162539999999964,1
2144,2009-07-15,33.29768,31.917678,33.22768,5525100,33.401340000000005,-0.17366000000000525,1
2145,2009-07-16,33.551342,32.361339,33.401340000000005,3056600,33.073303,0.3280370000000019,0
2146,2009-07-17,33.743305,32.313305,33.073303,3129600,33.478512,-0.40520899999999926,1
2147,2009-07-20,33.488514,32.438511,33.478512,3652200,34.301815000000005,-0.8233030000000028,1
2148,2009-07-21,34.631813,32.431812,34.301815000000005,7859000,33.838715,0.4631000000000043,0
2149,2009-07-22,34.668713000000004,33.238712,33.838715,3918000,34.752052,-0.9133369999999985,1
2150,2009-07-23,35.172054,32.722053,34.752052,4964700,35.015766,-0.2637140000000002,1
2151,2009-07-24,35.045768,33.465765999999995,35.015766,4651200,33.915890000000005,1.0998759999999947,0
2152,2009-07-27,35.625889,33.345890000000004,33.915890000000005,5604700,33.459225,0.456665000000001,0
2153,2009-07-28,34.169225,32.739224,33.459225,4713000,33.028271000000004,0.43095399999999984,0
2154,2009-07-29,33.668275,32.538274,33.028271000000004,4198000,33.32415,-0.29587899999999934,1
2155,2009-07-30,34.084149,32.904148,33.32415,3758900,32.713112,0.6110380000000006,0
2156,2009-07-31,34.023109000000005,32.563109999999995,32.713112,3999500,33.073303,-0.36019100000000037,1
2157,2009-08-03,33.183304,32.493305,33.073303,3794200,32.751705,0.3215980000000016,0
2158,2009-08-04,33.281708,32.471706,32.751705,2941500,32.114952,0.6367529999999988,0
2159,2009-08-05,33.294953,31.764954,32.114952,4181400,31.909119,0.20583300000000193,0
2160,2009-08-06,32.579117,31.369118,31.909119,4412000,32.185692,-0.2765730000000026,1
2161,2009-08-07,32.545693,31.665691,32.185692,2601400,32.430107,-0.2444149999999965,1
2162,2009-08-10,32.490109000000004,31.430107,32.430107,2217000,32.423668,0.006439000000000306,0
2163,2009-08-11,32.66367,31.823669,32.423668,2347200,32.49192,-0.06825200000000109,1
2164,2009-08-12,32.891917,32.021918,32.49192,2591100,32.725914,-0.2339940000000027,1
2165,2009-08-13,32.815915000000004,31.755917,32.725914,2624600,32.485424,0.2404900000000012,0
2166,2009-08-14,33.185424,31.765422,32.485424,2710200,32.023941,0.4614830000000012,0
2167,2009-08-17,32.723942,31.483941,32.023941,2154500,31.991446000000003,0.032494999999997276,0
2168,2009-08-18,32.151446,31.511447,31.991446000000003,2025700,32.062931,-0.07148499999999558,1
2169,2009-08-19,32.43293,31.332927,32.062931,4266900,32.108437,-0.045506000000003155,1
2170,2009-08-20,32.208434999999994,31.398434,32.108437,3579500,33.239376,-1.130938999999998,1
2171,2009-08-21,33.489376,31.719376,33.239376,6337800,33.271881,-0.03250500000000045,1
2172,2009-08-24,33.911884,33.041881,33.271881,3084400,33.063885,0.2079960000000014,0
2173,2009-08-25,33.723885,32.993885,33.063885,3836800,32.901394,0.16249099999999572,0
2174,2009-08-26,33.261395,32.491394,32.901394,3570500,32.881901,0.0194930000000042,0
2175,2009-08-27,33.1619,32.371903,32.881901,3597800,32.829903,0.051997999999997546,0
2176,2009-08-28,33.149907,32.429906,32.829903,2306400,32.511425,0.31847799999999893,0
2177,2009-08-31,32.931424,32.301426,32.511425,2766300,32.121449,0.3899760000000043,0
2178,2009-09-01,33.14145,31.871449,32.121449,4141000,31.614458000000006,0.5069909999999922,0
2179,2009-09-02,32.464461,31.60446,31.614458000000006,4562200,31.666456,-0.051997999999993993,1
2180,2009-09-03,32.146456,31.266455,31.666456,3843700,31.523458,0.14299799999999863,0
2181,2009-09-04,32.113458,31.213457,31.523458,3107000,31.679461,-0.15600299999999834,1
2182,2009-09-08,32.059458,31.459459000000006,31.679461,3645700,31.620964,0.05849699999999913,0
2183,2009-09-09,32.100963,31.500961,31.620964,2970100,31.640467,-0.01950300000000027,1
2184,2009-09-10,31.990466,31.190467,31.640467,4275800,31.451965,0.18850199999999973,0
2185,2009-09-11,32.00196500000001,31.391968,31.451965,3728300,32.017437,-0.5654719999999998,1
2186,2009-09-14,32.147438,30.757439,32.017437,3965400,32.589428000000005,-0.5719910000000041,1
2187,2009-09-15,32.72942800000001,31.449429,32.589428000000005,5368300,33.466873,-0.8774449999999945,1
2188,2009-09-16,33.626873,31.976871000000006,33.466873,5683800,33.674873,-0.2079999999999984,1
2189,2009-09-17,34.094871999999995,33.164871000000005,33.674873,5287500,33.388882,0.28599099999999567,0
2190,2009-09-18,34.198883,33.318882,33.388882,4186500,33.109390000000005,0.27949199999999763,0
2191,2009-09-21,33.479392,32.69939,33.109390000000005,2711000,33.291378,-0.18198799999999693,1
2192,2009-09-22,33.671375,32.621376,33.291378,3666600,32.829903,0.4614750000000001,0
2193,2009-09-23,33.679906,32.729905,32.829903,3562600,32.595924,0.23397900000000504,0
2194,2009-09-24,33.285922,32.505923,32.595924,3428500,32.407421,0.1885029999999972,0
2195,2009-09-25,32.81742,32.29742,32.407421,2511200,32.641411,-0.2339899999999986,1
2196,2009-09-28,33.08141,32.131409000000005,32.641411,1716800,32.563412,0.07799899999999838,0
2197,2009-09-29,33.023415,32.253415000000004,32.563412,2282200,32.251438,0.3119739999999993,0
2198,2009-09-30,32.781441,31.83144,32.251438,4370500,31.516962,0.7344760000000008,0
2199,2009-10-01,32.816961,31.516962,31.516962,3658600,31.185484,0.3314780000000006,0
2200,2009-10-02,31.595483,30.985483,31.185484,4906400,31.315485,-0.13000100000000003,1
2201,2009-10-05,31.485483,30.715487,31.315485,3436600,31.633966,-0.318481000000002,1
2202,2009-10-06,32.023969,31.183969,31.633966,3553500,31.575472,0.0584939999999996,0
2203,2009-10-07,32.15547,31.215471,31.575472,2692500,31.828962,-0.2534899999999993,1
2204,2009-10-08,31.948961,31.238962,31.828962,3826800,32.121449,-0.2924869999999977,1
2205,2009-10-09,32.331452,31.651452000000006,32.121449,3343800,32.231937,-0.1104880000000037,1
2206,2009-10-12,32.741935,31.891937,32.231937,4041100,32.108437,0.12349999999999994,0
2207,2009-10-13,32.318436,31.848434,32.108437,2918800,32.147446,-0.03900900000000007,1
2208,2009-10-14,32.877446,31.797448,32.147446,5115000,32.550426,-0.40297999999999945,1
2209,2009-10-15,32.550426,31.730422,32.550426,3926900,32.563412,-0.012985999999997944,1
2210,2009-10-16,32.953416,31.893414,32.563412,5268300,33.122402,-0.5589900000000014,1
2211,2009-10-19,33.322403,32.172401,33.122402,3887600,32.361931,0.7604710000000026,0
2212,2009-10-20,33.741928,32.331928000000005,32.361931,3924600,32.530907,-0.16897600000000068,1
2213,2009-10-21,33.13091,32.140908,32.530907,4440700,33.044388,-0.5134809999999987,1
2214,2009-10-22,33.084389,32.204388,33.044388,4453300,32.413929,0.6304589999999948,0
2215,2009-10-23,33.463928,32.22393,32.413929,4685600,31.588474,0.8254550000000016,0
2216,2009-10-26,33.248474,31.468476000000006,31.588474,4850200,31.380478000000004,0.20799599999999785,0
2217,2009-10-27,32.030479,31.260479,31.380478000000004,4040100,31.068495,0.311983000000005,0
2218,2009-10-28,32.098498,30.918498,31.068495,4643300,31.146486,-0.07799100000000081,1
2219,2009-10-29,31.316488,30.596487,31.146486,6730900,30.522524,0.6239619999999988,0
2220,2009-10-30,31.462527,29.992525,30.522524,6989000,30.17803,0.34449400000000097,0
2221,2009-11-02,30.90803,29.83803,30.17803,4899200,29.957045,0.22098499999999888,0
2222,2009-11-03,30.297045,29.767047,29.957045,3469300,30.262531,-0.30548599999999837,1
2223,2009-11-04,30.762531,29.93253,30.262531,3458700,30.646017,-0.3834860000000013,1
2224,2009-11-05,31.126016,30.116014,30.646017,4420100,30.353531,0.29248600000000025,0
2225,2009-11-06,31.093529,30.193531,30.353531,4181400,30.886507,-0.5329760000000014,1
2226,2009-11-09,30.946509,30.146506,30.886507,5321300,31.021227000000003,-0.1347200000000015,1
2227,2009-11-10,31.331224,30.671224,31.021227000000003,3285800,30.889782,0.13144500000000292,0
2228,2009-11-11,31.429783,30.80978,30.889782,2534400,30.278551,0.6112310000000001,0
2229,2009-11-12,31.438551,30.218549,30.278551,4550900,30.633459,-0.3549079999999982,1
2230,2009-11-13,30.973459,30.17346,30.633459,2993500,31.159243,-0.5257840000000016,1
2231,2009-11-16,31.249243,30.679243,31.159243,3360200,30.929232,0.23001100000000108,0
2232,2009-11-17,31.319232,30.609233000000003,30.929232,2613600,30.810907,0.11832499999999868,0
2233,2009-11-18,31.120905,30.680906,30.810907,3127700,30.488873,0.3220339999999986,0
2234,2009-11-19,30.898873,30.258874,30.488873,3226800,30.764919,-0.27604599999999735,1
2235,2009-11-20,30.934918,30.134918,30.764919,4817300,31.152674,-0.38775500000000207,1
2236,2009-11-23,31.402674,30.812673,31.152674,3600000,31.172396000000006,-0.019722000000005124,1
2237,2009-11-24,31.342394,30.862395000000006,31.172396000000006,3552600,31.737621,-0.5652249999999945,1
2238,2009-11-25,31.957618,30.78762,31.737621,4575800,31.323549,0.4140720000000009,0
2239,2009-11-27,31.733549,30.903551,31.323549,2096700,31.665321,-0.34177199999999885,1
2240,2009-11-30,31.735321000000006,31.155319,31.665321,4541100,32.217388,-0.552067000000001,1
2241,2009-12-01,32.497387,31.477387,32.217388,4328900,32.835182,-0.6177940000000035,1
2242,2009-12-02,32.875183,31.895183000000007,32.835182,5158200,32.868046,-0.03286399999999645,1
2243,2009-12-03,33.358048,32.358048,32.868046,3859300,32.401409,0.46663699999999864,0
2244,2009-12-04,33.921409999999995,31.85141,32.401409,4123800,32.966621,-0.5652120000000025,1
2245,2009-12-07,33.416622,32.33662,32.966621,3877200,32.841763,0.12485800000000324,0
2246,2009-12-08,33.201764000000004,32.441762,32.841763,3119000,33.065220000000004,-0.22345700000000335,1
2247,2009-12-09,33.065220000000004,32.515217,33.065220000000004,2995800,33.544991,-0.4797709999999995,1
2248,2009-12-10,33.764988,33.034989,33.544991,4078100,33.919613,-0.3746219999999951,1
2249,2009-12-11,34.109611,33.199611,33.919613,3362800,33.768448,0.15116499999999888,0
2250,2009-12-14,34.368447,33.488445,33.768448,4980300,33.551559000000005,0.21688899999999478,0
2251,2009-12-15,33.981559999999995,33.381561,33.551559000000005,4786700,33.032352,0.5192070000000015,0
2252,2009-12-16,34.142353,32.952354,33.032352,4485000,32.565712,0.4666400000000053,0
2253,2009-12-17,33.035713,31.655712,32.565712,5062700,32.690605,-0.12489300000000014,1
2254,2009-12-18,33.080604,32.240604,32.690605,5053800,32.486858000000005,0.2037469999999928,0
2255,2009-12-21,33.116859000000005,32.276859,32.486858000000005,4323900,32.269966,0.21689200000000852,0
2256,2009-12-22,32.999970000000005,32.199967,32.269966,4096500,32.460575,-0.19060900000000203,1
2257,2009-12-23,32.610577,32.080574,32.460575,2756800,32.546013,-0.08543800000000346,1
2258,2009-12-24,32.826012,32.396012,32.546013,742600,32.473709,0.07230400000000259,0
2259,2009-12-28,32.933708,32.203708,32.473709,2983900,32.414551,0.05915799999999649,0
2260,2009-12-29,32.834553,32.414551,32.414551,2780500,32.467133000000004,-0.05258200000000102,1
2261,2009-12-30,32.557133,32.297131,32.467133000000004,2440800,32.11880900000001,0.348323999999991,0
2262,2009-12-31,32.81881,32.088809999999995,32.11880900000001,1888300,32.125381,-0.006571999999984257,1
2263,2010-01-04,32.455379,32.01538,32.125381,4367600,31.599590000000006,0.525790999999991,0
2264,2010-01-05,32.459587,31.209587,31.599590000000006,5222400,31.79018,-0.19058999999999315,1
2265,2010-01-06,31.800182,30.960182,31.79018,4089000,31.89533,-0.10515000000000185,1
2266,2010-01-07,31.98533,31.48533,31.89533,5127000,31.744188,0.1511420000000001,0
2267,2010-01-08,31.934191,31.654188,31.744188,5090300,32.112225,-0.36803700000000106,1
2268,2010-01-11,32.332226,31.632225,32.112225,5094600,32.250252,-0.138027000000001,1
2269,2010-01-12,32.570251,31.700252000000006,32.250252,4616900,32.638020000000004,-0.3877680000000012,1
2270,2010-01-13,32.858021,32.068020000000004,32.638020000000004,3616800,32.256821,0.3811990000000023,0
2271,2010-01-14,32.826821,32.176819,32.256821,5611800,31.94136,0.31546100000000266,0
2272,2010-01-15,32.35136,31.631363,31.94136,6349800,32.381691,-0.4403309999999969,1
2273,2010-01-19,32.391690000000004,31.521691,32.381691,4730600,31.842768,0.5389229999999969,0
2274,2010-01-20,32.462767,31.432768,31.842768,9356900,31.57987,0.26289799999999985,0
2275,2010-01-21,32.48987,31.189871000000004,31.57987,7262900,30.633459,0.9464110000000012,0
2276,2010-01-22,32.053457,30.60346,30.633459,7045300,30.291706,0.3417529999999971,0
2277,2010-01-25,31.391705,30.261707,30.291706,5537700,30.626890000000003,-0.3351840000000017,1
2278,2010-01-26,30.826891,29.626890000000003,30.626890000000003,7818200,30.416578,0.21031200000000183,0
2279,2010-01-27,30.736577,29.896577,30.416578,6103700,30.206264,0.21031400000000033,0
2280,2010-01-28,31.246265,29.966266,30.206264,3971000,29.982809000000003,0.22345499999999774,0
2281,2010-01-29,31.562811,29.962808000000006,29.982809000000003,5774900,30.140541,-0.15773199999999576,1
2282,2010-02-01,30.730541,29.76054,30.140541,4308300,30.32457,-0.18402900000000244,1
2283,2010-02-02,30.534569,29.694569,30.32457,3749700,30.041945,0.282625000000003,0
2284,2010-02-03,30.361945,29.891947,30.041945,7963700,29.41102,0.6309249999999977,0
2285,2010-02-04,30.351019,29.381021,29.41102,9048000,29.07583,0.33519000000000077,0
2286,2010-02-05,29.48583,28.285829,29.07583,10804100,28.760361,0.3154690000000002,0
2287,2010-02-08,29.740365,28.760361,28.760361,3053800,29.062689,-0.30232799999999926,1
2288,2010-02-09,29.432688,28.732687,29.062689,4478300,29.115271000000003,-0.05258200000000457,1
2289,2010-02-10,29.225272,28.525271000000004,29.115271000000003,4410100,29.078686,0.03658500000000231,0
2290,2010-02-11,29.188687,28.498684,29.078686,6387000,28.799334,0.2793519999999994,0
2291,2010-02-12,29.099333,28.469336,28.799334,5287800,29.397943,-0.5986089999999997,1
2292,2010-02-16,29.467942,28.70794,29.397943,4076700,29.258255,0.13968800000000314,0
2293,2010-02-17,29.808254,29.158252,29.258255,2853100,29.570871,-0.312616000000002,1
2294,2010-02-18,29.670873,28.87087,29.570871,4149200,29.850214,-0.2793430000000008,1
2295,2010-02-19,30.060213,29.290213,29.850214,3848900,29.723846,0.12636799999999937,0
2296,2010-02-22,30.213847,29.643848,29.723846,3226500,29.358025,0.3658210000000004,0
2297,2010-02-23,29.908025,29.318024,29.358025,3796900,29.271566,0.0864590000000014,0
2298,2010-02-24,29.641569,28.851568,29.271566,5129700,29.138548,0.13301799999999986,0
2299,2010-02-25,29.198546,28.348547,29.138548,4256900,28.799334,0.33921399999999835,0
2300,2010-02-26,29.459334,28.749335,28.799334,4821300,29.570871,-0.7715369999999986,1
2301,2010-03-01,29.810873,28.62087,29.570871,5827500,29.491047,0.07982400000000212,0
2302,2010-03-02,29.941048,29.331047,29.491047,5345800,29.577513,-0.08646600000000149,1
2303,2010-03-03,29.95751,29.437514,29.577513,3945300,29.743797,-0.166284000000001,1
2304,2010-03-04,29.813797,29.333797,29.743797,4064200,30.262587,-0.5187899999999992,1
2305,2010-03-05,30.332587,29.682585,30.262587,4107300,30.149508,0.11307899999999904,0
2306,2010-03-08,30.569506,29.989504,30.149508,2736100,29.910067,0.23944099999999935,0
2307,2010-03-09,30.410067,29.730067,29.910067,3876200,30.003185,-0.09311799999999693,1
2308,2010-03-10,30.183185,29.803184,30.003185,4188400,29.883463,0.11972199999999944,0
2309,2010-03-11,30.353465000000003,29.703463,29.883463,3446500,29.371334,0.5121289999999981,0
2310,2010-03-12,30.211334,29.251335,29.371334,4897200,29.530966,-0.15963199999999844,1
2311,2010-03-15,29.550962,29.150964,29.530966,3190100,30.15616,-0.6251940000000005,1
2312,2010-03-16,30.236158000000003,29.236158000000003,30.15616,4960100,30.162813,-0.00665300000000002,1
2313,2010-03-17,30.372816,29.952814,30.162813,3612900,29.710546,0.4522669999999991,0
2314,2010-03-18,30.28055,29.510549,29.710546,4298800,29.677286,0.033260000000002066,0
2315,2010-03-19,29.957289000000006,29.307287,29.677286,5504500,29.477751,0.19953499999999735,0
2316,2010-03-22,30.127752,29.387751,29.477751,4036100,29.471109,0.006642000000002923,0
2317,2010-03-23,29.671106,29.191107,29.471109,5690800,28.97226,0.4988489999999999,0
2318,2010-03-24,29.852258000000006,28.912259,28.97226,5892600,28.792688,0.1795720000000003,0
2319,2010-03-25,29.342687,28.552686,28.792688,6220800,28.726168,0.06651999999999703,0
2320,2010-03-26,28.91617,28.50617,28.726168,3129100,29.211702,-0.4855339999999977,1
2321,2010-03-29,29.221704,28.601705,29.211702,3086100,29.23831,-0.02660799999999952,1
2322,2010-03-30,29.46831,29.088312,29.23831,2793900,29.138548,0.09976199999999835,0
2323,2010-03-31,29.328547,28.888548,29.138548,2714500,29.451155,-0.31260699999999986,1
2324,2010-04-01,29.951155,29.021154,29.451155,3300200,29.530966,-0.07981099999999941,1
2325,2010-04-05,29.750963,29.230962,29.530966,2630800,29.983236,-0.45227000000000217,1
2326,2010-04-06,30.003232,29.013235,29.983236,3636500,29.750443,0.23279300000000092,0
2327,2010-04-07,30.060444,29.570442,29.750443,3253600,29.550922,0.19952100000000073,0
2328,2010-04-08,29.960922,29.400921000000004,29.550922,2671600,29.437838,0.11308400000000063,0
2329,2010-04-09,29.587840000000003,29.127841,29.437838,3092200,29.65069,-0.2128520000000016,1
2330,2010-04-12,30.070688,29.460687,29.65069,3092500,29.637381,0.013308999999999571,0
2331,2010-04-13,29.727382,29.027381,29.637381,3818400,29.617416,0.019965000000002675,0
2332,2010-04-14,29.617416,29.317417,29.617416,3267300,29.537617,0.07979899999999773,0
2333,2010-04-15,29.647617,28.977615000000004,29.537617,4153100,29.012171,0.5254460000000023,0
2334,2010-04-16,29.382174,28.702173,29.012171,7193200,28.985571000000004,0.02659999999999485,0
2335,2010-04-19,29.21557,28.755567,28.985571000000004,3898000,29.344727,-0.35915599999999515,1
2336,2010-04-20,29.37473,28.934727,29.344727,3478800,28.998863,0.34586399999999884,0
2337,2010-04-21,29.538864,28.918865000000004,28.998863,5988500,29.032122,-0.03325900000000104,1
2338,2010-04-22,29.232118,28.552118,29.032122,5433400,29.231657,-0.19953499999999735,1
2339,2010-04-23,29.271658,28.061655,29.231657,7397900,29.012171,0.21948599999999985,0
2340,2010-04-26,29.862173,28.952173,29.012171,6001300,28.500038,0.5121329999999986,0
2341,2010-04-27,29.320038,28.490040000000004,28.500038,5365700,28.852537,-0.35249900000000167,1
2342,2010-04-28,29.022535,28.272535,28.852537,8886900,28.772738,0.07979900000000129,0
2343,2010-04-29,29.26274,28.642741,28.772738,3994300,28.992218,-0.21948000000000079,1
2344,2010-04-30,29.292217,28.712219,28.992218,5342500,29.351376,-0.3591579999999972,1
2345,2010-05-03,29.431374,28.871377000000006,29.351376,2551100,28.712872,0.6385039999999975,0
2346,2010-05-04,29.542874,28.502873,28.712872,4723700,29.058716,-0.3458439999999996,1
2347,2010-05-05,29.148716,28.308716,29.058716,6826700,27.841581,1.217134999999999,0
2348,2010-05-06,29.331578000000004,14.181581,27.841581,12427000,27.628746000000003,0.21283499999999833,0
2349,2010-05-07,28.158745,27.028744,27.628746000000003,11766700,28.333757,-0.7050109999999954,1
2350,2010-05-10,28.733759000000006,27.713759000000003,28.333757,5955500,28.386963,-0.05320600000000297,1
2351,2010-05-11,28.896962,27.976963,28.386963,3666700,28.390339,-0.0033759999999993795,1
2352,2010-05-12,28.790340000000004,28.260338,28.390339,7451700,28.329723,0.06061599999999956,0
2353,2010-05-13,28.959724,28.309722,28.329723,6209800,28.067101,0.26262200000000036,0
2354,2010-05-14,28.817101,27.7571,28.067101,6299500,27.844881,0.22222000000000008,0
2355,2010-05-17,28.404883,27.414881,27.844881,5093400,27.467783,0.37709800000000016,0
2356,2010-05-18,28.207781,27.427782,27.467783,4231700,27.333101,0.13468200000000152,0
2357,2010-05-19,27.533102000000003,26.993101,27.333101,4875800,26.471163,0.8619379999999985,0
2358,2010-05-20,27.281161,26.471163,26.471163,5467600,26.551966,-0.08080299999999951,1
2359,2010-05-21,26.701968,25.391966,26.551966,5383500,26.222006,0.3299599999999998,0
2360,2010-05-24,26.952005,26.162008,26.222006,3249600,25.844912,0.3770939999999996,0
2361,2010-05-25,25.864913,24.934912,25.844912,7046900,25.629421,0.2154910000000001,0
2362,2010-05-26,27.109421,25.579418,25.629421,5540800,26.201801,-0.572379999999999,1
2363,2010-05-27,26.201801,25.701801,26.201801,5236600,25.99305,0.20875099999999946,0
2364,2010-05-28,26.453053000000004,25.90305,25.99305,4082200,25.353331,0.6397189999999995,0
2365,2010-06-01,26.24333,25.323328,25.353331,4433000,25.535135,-0.18180399999999963,1
2366,2010-06-02,25.555136,24.855139,25.535135,6349500,25.865105,-0.32996999999999943,1
2367,2010-06-03,25.965103,25.265106,25.865105,5959500,25.339857,0.5252480000000013,0
2368,2010-06-04,26.019857,25.209856,25.339857,6958900,25.407192,-0.06733499999999992,1
2369,2010-06-07,26.09719,25.317191,25.407192,5024900,25.925709,-0.5185170000000028,1
2370,2010-06-08,26.015709,25.075711,25.925709,7872900,25.986317,-0.06060799999999844,1
2371,2010-06-09,26.366318,25.656315,25.986317,6603800,26.962732,-0.9764149999999994,1
2372,2010-06-10,26.97273,26.122732,26.962732,6668300,26.861725,0.10100699999999918,0
2373,2010-06-11,27.341725,26.421727,26.861725,4635500,27.104153000000004,-0.24242800000000386,1
2374,2010-06-14,27.284153000000003,26.814152000000004,27.104153000000004,4425900,27.555328000000006,-0.45117500000000277,1
2375,2010-06-15,27.56533,26.915329,27.555328000000006,4162500,27.743872,-0.18854399999999316,1
2376,2010-06-16,27.82387,27.013872,27.743872,4560500,27.548586,0.1952859999999994,0
2377,2010-06-17,27.698587,26.778585,27.548586,5584100,27.770819,-0.22223299999999924,1
2378,2010-06-18,27.860819,27.310816,27.770819,4694800,27.440842,0.3299769999999995,0
2379,2010-06-21,28.310841,27.230843,27.440842,3992000,26.767454,0.6733879999999992,0
2380,2010-06-22,27.987455,26.637453000000004,26.767454,5401500,26.282608000000003,0.48484599999999745,0
2381,2010-06-23,27.002609000000003,26.162609,26.282608000000003,5638100,26.026716,0.2558920000000029,0
2382,2010-06-24,26.826715000000004,25.986715,26.026716,5142300,25.838167,0.18854900000000185,0
2383,2010-06-25,26.338167,25.578169,25.838167,6267300,26.114254000000006,-0.2760870000000075,1
2384,2010-06-28,26.324257,25.464256,26.114254000000006,3297200,25.636139,0.47811500000000606,0
2385,2010-06-29,26.096138,25.42614,25.636139,4848300,25.568804,0.06733499999999992,0
2386,2010-06-30,25.998805,25.438803,25.568804,5438500,25.622679,-0.05387500000000145,1
2387,2010-07-01,25.75268,25.202681,25.622679,5851400,25.508205,0.1144740000000013,0
2388,2010-07-02,25.848205,25.288204,25.508205,3430100,25.811235,-0.3030299999999997,1
2389,2010-07-06,26.231233000000003,25.441232,25.811235,5840100,26.700117,-0.8888819999999988,1
2390,2010-07-07,26.870115,25.260114,26.700117,7164600,27.265766,-0.5656490000000005,1
2391,2010-07-08,27.275764,26.705764,27.265766,5957200,27.353313,-0.08754700000000071,1
2392,2010-07-09,27.383316,26.593315000000004,27.353313,3307600,27.521648,-0.168334999999999,1
2393,2010-07-12,27.561649,27.01165,27.521648,3988000,27.595722,-0.07407399999999953,1
2394,2010-07-13,28.005721,27.335723,27.595722,3608300,27.892023,-0.2963009999999997,1
