,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
550,2003-03-17,13.991771,13.315104000000002,13.931770000000002,4778100.0,13.774549,0.1572210000000016,0
551,2003-03-18,13.987882999999998,13.704548999999998,13.774549,3553800.0,14.188455,-0.413905999999999,1
552,2003-03-19,14.275122,13.795121,14.188455,3845100.0,14.44194,-0.2534850000000013,1
553,2003-03-20,14.475274,13.971941,14.44194,3482100.0,14.849429999999998,-0.40748999999999747,1
554,2003-03-21,14.886097,14.442764000000002,14.849429999999998,3715200.0,14.332847,0.5165829999999989,0
555,2003-03-24,14.676181,14.289513,14.332847,2558700.0,14.62483,-0.2919830000000001,1
556,2003-03-25,14.801495999999998,14.298163,14.62483,2364300.0,14.560659,0.06417099999999998,0
557,2003-03-26,14.697325,14.403992,14.560659,2346300.0,14.615204,-0.054545000000000954,1
558,2003-03-27,14.725204000000002,14.351871,14.615204,2122200.0,14.701835,-0.08663100000000057,1
559,2003-03-28,14.815167,14.475168,14.701835,2229600.0,14.669748,0.03208700000000064,0
560,2003-03-31,14.806415,14.093081,14.669748,4049400.0,14.87189,-0.20214200000000027,1
561,2003-04-01,15.035224,14.59189,14.87189,3813300.0,15.12858,-0.256689999999999,1
562,2003-04-02,15.241914,14.971914000000002,15.12858,2051400.0,15.295426999999998,-0.16684699999999886,1
563,2003-04-03,15.39876,14.932094,15.295426999999998,3033600.0,15.468693,-0.1732660000000017,1
564,2003-04-04,15.50536,15.26536,15.468693,3102300.0,15.410937,0.057755999999999474,0
565,2003-04-07,15.977603,15.400937,15.410937,2192100.0,15.205585,0.2053520000000013,0
566,2003-04-08,15.472252,15.128918,15.205585,2524500.0,14.974566,0.23101899999999986,0
567,2003-04-09,15.451232999999998,14.8479,14.974566,2094900.0,15.080451,-0.10588500000000067,1
568,2003-04-10,15.13045,14.643784,15.080451,3411000.0,15.074031,0.006420000000000314,0
569,2003-04-11,15.367364000000002,14.984031,15.074031,1435500.0,15.240881,-0.16685000000000016,1
570,2003-04-14,15.254214,15.010881,15.240881,2013300.0,15.532864000000002,-0.2919830000000019,1
571,2003-04-15,15.569531,14.882864,15.532864000000002,1861500.0,15.041946,0.4909180000000024,0
572,2003-04-16,15.701946,14.998612,15.041946,3753000.0,15.289012,-0.24706600000000023,1
573,2003-04-17,15.289012,15.049012,15.289012,2492700.0,15.099704,0.18930800000000048,0
574,2003-04-21,15.383038,15.046371,15.099704,2546400.0,15.661209,-0.5615050000000004,1
575,2003-04-22,15.667876,14.894542,15.661209,3339000.0,15.812012,-0.1508029999999998,1
576,2003-04-23,15.835347,15.382013,15.812012,2374200.0,16.001316,-0.18930399999999992,1
577,2003-04-24,16.177982,15.537983,16.001316,4273500.0,15.674044,0.3272719999999989,0
578,2003-04-25,16.057377,15.657377,15.674044,2102400.0,16.152124,-0.4780800000000003,1
579,2003-04-28,16.165456,15.655456,16.152124,2387100.0,16.164959,-0.012834999999999042,1
580,2003-04-29,16.28496,15.911627,16.164959,3035700.0,16.781010000000002,-0.6160510000000023,1
581,2003-04-30,16.951010999999998,16.187678,16.781010000000002,4336200.0,17.214172,-0.4331619999999994,1
582,2003-05-01,17.314173,16.394173000000002,17.214172,6268200.0,16.293303,0.9208689999999997,0
583,2003-05-02,16.96997,15.689971,16.293303,13533900.0,16.521117999999998,-0.2278149999999961,1
584,2003-05-05,16.664451,16.221117,16.521117999999998,4655400.0,17.130755999999998,-0.6096380000000003,1
585,2003-05-06,17.314089000000006,16.347423000000006,17.130755999999998,5770200.0,17.018446,0.11230999999999725,0
586,2003-05-07,17.248445999999998,16.965113,17.018446,3087300.0,16.678337,0.34010900000000177,0
587,2003-05-08,17.065004000000002,16.611670999999998,16.678337,2764800.0,16.508278,0.1700589999999984,0
588,2003-05-09,16.791610000000002,16.461610999999998,16.508278,3660900.0,16.521117999999998,-0.012839999999997076,1
589,2003-05-12,16.647785,16.357784,16.521117999999998,4331100.0,16.652664,-0.13154600000000372,1
590,2003-05-13,16.799332,16.452665,16.652664,2233800.0,16.941442000000002,-0.28877800000000065,1
591,2003-05-14,16.991442000000006,16.634775,16.941442000000002,2555100.0,16.995979000000002,-0.054536999999999836,1
592,2003-05-15,17.112645999999998,16.755979,16.995979000000002,2751300.0,17.441992000000006,-0.4460130000000042,1
593,2003-05-16,17.471991,16.821991,17.441992000000006,4251600.0,17.005611,0.4363810000000079,0
594,2003-05-19,17.388944,17.005611,17.005611,2748600.0,17.387439999999998,-0.38182899999999975,1
595,2003-05-20,17.624105,17.090772,17.387439999999998,4163700.0,17.682634,-0.2951940000000022,1
596,2003-05-21,17.812632999999995,17.319298999999994,17.682634,4358700.0,17.698669,-0.01603499999999869,1
597,2003-05-22,17.962002,17.572001999999998,17.698669,2900400.0,17.551073000000002,0.1475959999999965,0
598,2003-05-23,17.701072,17.421072,17.551073000000002,1867500.0,17.894405,-0.34333199999999664,1
599,2003-05-27,17.894405,17.374405,17.894405,1972800.0,17.984236,-0.08983100000000022,1
600,2003-05-28,18.130904,17.900904,17.984236,2359200.0,17.628084,0.356151999999998,0
601,2003-05-29,18.114749,17.511417,17.628084,2688600.0,18.00028,-0.37219599999999886,1
602,2003-05-30,18.00028,17.636945,18.00028,3894300.0,17.326473,0.673807,0
603,2003-06-02,18.46314,16.976473000000002,17.326473,8810700.0,16.508278,0.8181949999999993,0
604,2003-06-03,17.021612,16.154945,16.508278,9598800.0,16.899732999999998,-0.391454999999997,1
605,2003-06-04,16.9264,16.409734,16.899732999999998,3992100.0,16.684755,0.21497799999999856,0
606,2003-06-05,16.908088,16.561420000000002,16.684755,3430200.0,16.600798,0.08395699999999806,0
607,2003-06-06,17.000798,16.517464,16.600798,3018300.0,16.255289,0.34550899999999984,0
608,2003-06-09,16.731954,16.108621,16.255289,4772700.0,16.035707000000002,0.21958199999999906,0
609,2003-06-10,16.342375,15.65904,16.035707000000002,4777500.0,16.019558,0.01614900000000219,0
610,2003-06-11,16.036224,15.762892,16.019558,4099200.0,15.531967000000002,0.48759099999999833,0
611,2003-06-12,16.1653,15.351967000000002,15.531967000000002,6287100.0,15.131556,0.40041100000000185,0
612,2003-06-13,15.578224,15.078223,15.131556,4966800.0,15.260717,-0.12916099999999986,1
613,2003-06-16,15.344051,14.840717,15.260717,6259200.0,15.706341,-0.44562400000000046,1
614,2003-06-17,15.706341,15.209674,15.706341,6939600.0,15.654672,0.05166900000000041,0
615,2003-06-18,15.818006,15.408005,15.654672,4011600.0,15.7354,-0.08072800000000058,1
616,2003-06-19,15.758732,15.552065,15.7354,6719100.0,15.829042,-0.09364199999999911,1
617,2003-06-20,15.952375,15.655708,15.829042,4413300.0,15.309160999999998,0.5198810000000016,0
618,2003-06-23,15.755828,15.255828,15.309160999999998,2542500.0,15.418947,-0.1097860000000015,1
619,2003-06-24,15.485614000000002,15.138946,15.418947,2384700.0,15.244577,0.1743699999999997,0
620,2003-06-25,15.59791,15.184576000000002,15.244577,2386500.0,15.293014,-0.04843699999999984,1
621,2003-06-26,15.333014000000002,15.12968,15.293014,1572300.0,15.228431,0.06458299999999895,0
622,2003-06-27,15.511765,15.158431,15.228431,1814400.0,15.157391,0.07103999999999999,0
623,2003-06-30,15.367391,15.060724,15.157391,2521800.0,15.141245,0.016146000000000882,0
624,2003-07-01,15.174578,14.927912,15.141245,2646600.0,15.422176,-0.2809310000000007,1
625,2003-07-02,15.452176,15.132176,15.422176,2586000.0,15.128329,0.2938469999999995,0
626,2003-07-03,15.57833,15.058329,15.128329,2504400.0,15.428633,-0.3003039999999988,1
627,2003-07-07,15.431967000000002,15.178633,15.428633,2364300.0,15.712791,-0.2841579999999997,1
628,2003-07-08,15.719459,15.259458,15.712791,2823300.0,15.838729999999998,-0.1259389999999989,1
629,2003-07-09,16.155396,15.702063,15.838729999999998,3903000.0,15.054062,0.7846679999999981,0
630,2003-07-10,15.657395,14.864062,15.054062,5138400.0,14.366262,0.6877999999999993,0
631,2003-07-11,15.386262,14.202929,14.366262,11516400.0,13.252221,1.1140410000000003,0
632,2003-07-14,13.938888,13.245554,13.252221,24924900.0,13.329718,-0.07749699999999926,1
633,2003-07-15,13.643052,13.263051999999998,13.329718,8054400.0,12.964834,0.364884,0
634,2003-07-16,13.464834,12.954834,12.964834,4846200.0,13.093995,-0.12916099999999986,1
635,2003-07-17,13.257329,12.910662,13.093995,5640900.0,13.274825,-0.18083000000000027,1
636,2003-07-18,13.328159,13.104826,13.274825,3912000.0,13.093995,0.18083000000000027,0
637,2003-07-21,13.280662,13.023996,13.093995,2201400.0,13.207013,-0.11301800000000028,1
638,2003-07-22,13.23368,12.97368,13.207013,2972700.0,13.174723,0.03228999999999971,0
639,2003-07-23,13.40139,13.14139,13.174723,2586600.0,13.174723,0.0,1
640,2003-07-24,13.534723,13.164723,13.174723,4671300.0,13.407217,-0.2324939999999991,1
641,2003-07-25,13.45055,13.147217,13.407217,1532100.0,13.449197,-0.04198000000000057,1
642,2003-07-28,13.582529999999998,13.339198,13.449197,3159900.0,13.497631,-0.04843400000000031,1
643,2003-07-29,13.610965,13.397631,13.497631,3370200.0,14.650424,-1.152792999999999,1
644,2003-07-30,14.693758,13.533758,14.650424,20169600.0,15.105724,-0.45530000000000115,1
645,2003-07-31,15.345724,14.572391,15.105724,10229700.0,14.708547,0.397177000000001,0
646,2003-08-01,14.921881,14.375214,14.708547,5124900.0,14.446988,0.2615590000000001,0
647,2003-08-04,14.723655,14.180322,14.446988,4977900.0,14.498653,-0.05166499999999985,1
648,2003-08-05,14.761987,14.41532,14.498653,4536600.0,14.127308,0.3713449999999998,0
649,2003-08-06,14.510641,14.057308,14.127308,6945600.0,14.29845,-0.17114200000000146,1
650,2003-08-07,14.355117000000002,14.07845,14.29845,5130300.0,14.363035,-0.06458499999999923,1
651,2003-08-08,14.426368,14.253034,14.363035,2498700.0,14.324286,0.038748999999999256,0
652,2003-08-11,14.650953,14.250951999999998,14.324286,2357400.0,14.417926,-0.09363999999999884,1
653,2003-08-12,14.447926,14.24126,14.417926,2451300.0,14.366262,0.05166399999999882,0
654,2003-08-13,14.579595,14.302928,14.366262,2616000.0,14.656881,-0.2906189999999995,1
655,2003-08-14,14.693548000000002,14.353548000000002,14.656881,2001600.0,14.514801,0.14207999999999998,0
656,2003-08-15,14.648134,14.4448,14.514801,1459200.0,14.446988,0.06781300000000101,0
657,2003-08-18,14.616988,14.410322,14.446988,2180400.0,14.518029,-0.07104100000000102,1
658,2003-08-19,14.548028,14.391362,14.518029,2034000.0,15.031457,-0.5134279999999993,1
659,2003-08-20,15.221457999999998,14.488124,15.031457,5850900.0,15.176766,-0.14530900000000102,1
660,2003-08-21,15.536766,15.126766,15.176766,4531500.0,14.966875,0.20989100000000072,0
661,2003-08-22,15.346875,14.966875,14.966875,1865100.0,14.882916,0.08395900000000012,0
662,2003-08-25,15.069582,14.836249,14.882916,2515200.0,15.050826999999998,-0.16791099999999837,1
663,2003-08-26,15.087494,14.500827,15.050826999999998,3511200.0,15.192908,-0.142081000000001,1
664,2003-08-27,15.522909,15.022908,15.192908,5319600.0,15.376969,-0.18406100000000158,1
665,2003-08-28,15.520302,15.170303,15.376969,3957300.0,15.396343,-0.019373999999999114,1
666,2003-08-29,15.48301,15.349676,15.396343,1545600.0,15.334991,0.06135199999999941,0
667,2003-09-02,15.388324,14.971657,15.334991,3238800.0,15.825810999999998,-0.4908199999999976,1
668,2003-09-03,15.869144,15.289145,15.825810999999998,4379400.0,15.94206,-0.1162490000000016,1
669,2003-09-04,16.062059,15.785392000000002,15.94206,4866900.0,15.838729999999998,0.10333000000000148,0
670,2003-09-05,15.975396,15.792063,15.838729999999998,3404100.0,15.741857,0.09687299999999865,0
671,2003-09-08,15.88519,15.62519,15.741857,3198000.0,15.624818,0.11703900000000012,0
672,2003-09-09,15.824817,15.478151,15.624818,3072600.0,15.621566,0.0032519999999998106,0
673,2003-09-10,15.6749,15.571566,15.621566,2144700.0,15.501274,0.12029199999999918,0
674,2003-09-11,15.641274,15.501274,15.501274,2933100.0,15.5793,-0.07802599999999948,1
675,2003-09-12,15.669301,15.445967,15.5793,2467800.0,15.585806,-0.006505999999999901,1
676,2003-09-15,15.605806,15.435806,15.585806,1381200.0,15.589057999999998,-0.0032519999999980342,1
677,2003-09-16,15.625724,15.462391,15.589057999999998,1359000.0,15.540289,0.048768999999998286,0
678,2003-09-17,15.59029,15.410289,15.540289,1713300.0,15.374482999999998,0.16580600000000167,0
679,2003-09-18,15.47115,15.24115,15.374482999999998,3423300.0,15.328966,0.045516999999998475,0
680,2003-09-19,15.378966,15.258967000000002,15.328966,3417600.0,15.234682,0.09428400000000003,0
681,2003-09-22,15.368015,15.204682,15.234682,3183000.0,15.267197,-0.03251500000000007,1
682,2003-09-23,15.343863,15.20053,15.267197,2525100.0,14.955089,0.3121080000000003,0
683,2003-09-24,15.328423,14.941756,14.955089,2628900.0,14.512938,0.4421509999999991,0
684,2003-09-25,14.966271,14.489605,14.512938,4664100.0,14.402402,0.11053599999999975,0
685,2003-09-26,14.542403,14.272402,14.402402,2925900.0,14.434914,-0.032511999999998764,1
686,2003-09-29,14.538248,14.348247,14.434914,3338700.0,14.51619,-0.08127600000000079,1
687,2003-09-30,14.62619,14.21619,14.51619,3151500.0,14.467424,0.04876600000000053,0
688,2003-10-01,14.560757,14.340758,14.467424,4200600.0,14.386145999999998,0.08127800000000107,0
689,2003-10-02,14.469479000000002,14.336146,14.386145999999998,3021600.0,14.942085999999998,-0.5559399999999997,1
690,2003-10-03,15.158753,14.64542,14.942085999999998,8898900.0,14.9876,-0.0455140000000025,1
691,2003-10-06,15.004266,14.794266,14.9876,3489000.0,15.003855,-0.016254999999999242,1
692,2003-10-07,15.057188,14.820522,15.003855,4133100.0,15.075382,-0.07152699999999967,1
693,2003-10-08,15.145382,14.928715,15.075382,5597400.0,15.211926,-0.13654400000000066,1
694,2003-10-09,15.30526,15.111927,15.211926,5033400.0,15.16641,0.045515999999999224,0
695,2003-10-10,15.289743,15.06641,15.16641,2015100.0,15.247687,-0.08127700000000004,1
696,2003-10-13,15.30102,15.177688,15.247687,2679900.0,15.507776000000002,-0.2600890000000007,1
697,2003-10-14,15.554443,15.217776,15.507776000000002,5115000.0,15.312712,0.19506400000000212,0
698,2003-10-15,15.512712,15.216045,15.312712,2966700.0,15.377734,-0.0650220000000008,1
699,2003-10-16,15.441068,15.214401,15.377734,3149400.0,15.364726999999998,0.013007000000001767,0
700,2003-10-17,15.411394,15.304728,15.364726999999998,2165700.0,15.328966,0.035760999999999044,0
701,2003-10-20,15.398967,15.238967,15.328966,2259900.0,15.400491,-0.07152500000000117,1
702,2003-10-21,15.497157,15.307158,15.400491,2294400.0,15.283454,0.11703699999999984,0
703,2003-10-22,15.440121,14.960120000000002,15.283454,2354400.0,15.374482999999998,-0.09102899999999714,1
704,2003-10-23,15.44115,15.234483,15.374482999999998,2070900.0,15.202172,0.17231099999999877,0
705,2003-10-24,15.408838,15.018839000000002,15.202172,3318600.0,15.306211,-0.10403900000000021,1
706,2003-10-27,15.409544,15.089543,15.306211,4407000.0,15.797125,-0.4909140000000001,1
707,2003-10-28,15.817125,15.310458,15.797125,3658800.0,16.229521,-0.4323959999999989,1
708,2003-10-29,16.229521,15.692854999999998,16.229521,4420800.0,15.595557,0.6339639999999989,0
709,2003-10-30,16.272223,15.23889,15.595557,8223000.0,18.547565,-2.9520079999999993,1
710,2003-10-31,18.614233,16.880899,18.547565,25983300.0,18.163933,0.38363199999999864,0
711,2003-11-03,18.6906,17.833933,18.163933,10749900.0,18.173687,-0.009754000000000929,1
712,2003-11-04,18.240355,18.097021,18.173687,5200500.0,18.758883,-0.5851959999999998,1
713,2003-11-05,18.892216,18.068882,18.758883,6931500.0,18.921436,-0.16255299999999906,1
714,2003-11-06,19.048103,18.618102,18.921436,3419100.0,18.791395,0.13004099999999852,0
715,2003-11-07,18.924729,18.624729,18.791395,4702500.0,18.372002,0.419393000000003,0
716,2003-11-10,18.685336,18.335335,18.372002,3129900.0,18.336241,0.03576099999999727,0
717,2003-11-11,18.439576,18.202908,18.336241,2820300.0,18.303732,0.03250900000000101,0
718,2003-11-12,18.330399,18.033732,18.303732,3561900.0,18.199692,0.10404000000000124,0
719,2003-11-13,18.473024,18.169691,18.199692,2733900.0,18.215948,-0.016256000000002047,1
720,2003-11-14,18.535948,18.132616,18.215948,3186900.0,17.881084,0.3348639999999996,0
721,2003-11-17,18.22775,17.731082,17.881084,1987500.0,17.497456,0.38362800000000163,0
722,2003-11-18,17.820789,17.257456,17.497456,5235900.0,17.445435999999994,0.05202000000000595,0
723,2003-11-19,17.558769,17.208769,17.445435999999994,3498300.0,17.393419,0.05201699999999221,0
724,2003-11-20,17.456751999999998,17.230085,17.393419,3293400.0,17.513711999999998,-0.12029299999999665,1
725,2003-11-21,17.540379,16.900379,17.513711999999998,3228300.0,17.425928,0.0877839999999992,0
726,2003-11-24,17.559261,17.355928,17.425928,2689200.0,17.471447,-0.04551900000000231,1
727,2003-11-25,17.708113,17.41478,17.471447,2955600.0,17.588491,-0.11704399999999993,1
728,2003-11-26,17.655158,17.305158,17.588491,2128800.0,17.44219,0.14630100000000112,0
729,2003-11-28,17.528856,17.398857,17.44219,1428300.0,17.591738,-0.14954799999999935,1
730,2003-12-01,17.651737,17.44507,17.591738,1893600.0,18.180193,-0.5884549999999997,1
731,2003-12-02,18.290194,17.606862,18.180193,4642800.0,18.092407,0.0877859999999977,0
732,2003-12-03,18.615742,17.979074,18.092407,3443400.0,18.124922,-0.03251500000000007,1
733,2003-12-04,18.178255,17.951588,18.124922,1757400.0,18.037132,0.08779000000000181,0
734,2003-12-05,18.187131,17.97713,18.037132,1177800.0,18.355747,-0.3186150000000012,1
735,2003-12-08,18.42908,17.985748,18.355747,2222100.0,18.224937,0.13081000000000031,0
736,2003-12-09,18.431604,18.131605,18.224937,1931700.0,17.897915,0.3270219999999995,0
737,2003-12-10,18.254581,17.804581,17.897915,1703700.0,18.342667,-0.4447519999999976,1
738,2003-12-11,18.359333,17.846001,18.342667,1646100.0,18.480019,-0.13735199999999992,1
739,2003-12-12,18.666686,18.306687,18.480019,2168700.0,18.175886,0.3041330000000002,0
740,2003-12-15,18.619218,18.149219,18.175886,2786100.0,18.038534,0.13735199999999992,0
741,2003-12-16,18.191868,17.898533,18.038534,2698800.0,18.071236,-0.03270200000000045,1
742,2003-12-17,18.141236,17.867903,18.071236,1521600.0,18.11702,-0.04578400000000116,1
743,2003-12-18,18.200352,18.020354,18.11702,2400900.0,18.025452,0.09156799999999876,0
744,2003-12-19,18.168785,18.018786,18.025452,1607400.0,18.11702,-0.09156799999999876,1
745,2003-12-22,18.133687,17.850354,18.11702,2008800.0,18.283802,-0.16678200000000132,1
746,2003-12-23,18.297135,18.080467,18.283802,2251200.0,18.316505,-0.03270299999999793,1
747,2003-12-24,18.359838,18.216505,18.316505,634500.0,18.30015,0.016355000000000786,0
748,2003-12-26,18.340149,18.270149,18.30015,560100.0,18.332859,-0.03270900000000054,1
749,2003-12-29,18.466193,18.266194,18.332859,2895600.0,18.636982,-0.3041230000000006,1
750,2003-12-30,18.636982,18.346983,18.636982,3687300.0,18.803762,-0.16677999999999926,1
751,2003-12-31,18.963762,18.653762,18.803762,2025600.0,18.757984,0.04577799999999854,0
752,2004-01-02,18.887983,18.74465,18.757984,1715400.0,18.594471,0.1635130000000018,0
753,2004-01-05,18.807804,18.427805,18.594471,3405300.0,18.754719,-0.16024800000000283,1
754,2004-01-06,18.818052,18.521385,18.754719,2151900.0,18.803762,-0.049042999999997505,1
755,2004-01-07,18.903762,18.577097,18.803762,3050100.0,18.771065,0.032696999999998866,0
756,2004-01-08,18.894398,18.721066,18.771065,3618300.0,18.725281,0.04578400000000116,0
757,2004-01-09,18.851948,18.685282,18.725281,1559400.0,18.784145,-0.058863999999999805,1
758,2004-01-12,18.944145,18.707478,18.784145,1928700.0,18.836472,-0.05232700000000179,1
759,2004-01-13,19.006472,18.743138,18.836472,2643000.0,18.754719,0.08175299999999908,0
760,2004-01-14,18.964718,18.604719,18.754719,4113300.0,18.803762,-0.049042999999997505,1
761,2004-01-15,18.877096,18.387096,18.803762,2558100.0,19.098085,-0.2943230000000021,1
762,2004-01-16,19.098085,18.791418,19.098085,3822900.0,19.15041,-0.05232499999999973,1
763,2004-01-20,19.430409,19.11041,19.15041,3653400.0,19.12425,0.02616000000000085,0
764,2004-01-21,19.147582,18.797582,19.12425,3390600.0,19.304106,-0.1798560000000009,1
765,2004-01-22,19.360774,19.060772,19.304106,2723400.0,19.801178,-0.4970719999999993,1
766,2004-01-23,20.014513,19.571179,19.801178,3579300.0,19.922182,-0.12100399999999922,1
767,2004-01-26,19.922182,19.388848,19.922182,2671200.0,19.896017,0.026164999999998884,0
768,2004-01-27,19.976017,19.589349,19.896017,2402100.0,19.686731,0.20928599999999875,0
769,2004-01-28,20.243396,19.663396,19.686731,2900100.0,19.918913,-0.2321819999999981,1
770,2004-01-29,20.11558,19.578913,19.918913,3000600.0,20.281902,-0.3629889999999989,1
771,2004-01-30,20.411901,19.858568,20.281902,2974500.0,20.631823,-0.3499210000000019,1
772,2004-02-02,20.921822,20.235155,20.631823,4036500.0,20.58604,0.04578300000000013,0
773,2004-02-03,20.632707,20.216039,20.58604,3303600.0,20.504278,0.08176200000000122,0
774,2004-02-04,20.600944,20.270944,20.504278,2055000.0,20.308069,0.19620899999999963,0
775,2004-02-05,20.674736,20.278068,20.308069,2717100.0,18.493095,1.8149739999999994,0
776,2004-02-06,19.543095,18.479761,18.493095,28281900.0,17.937159,0.5559359999999991,0
777,2004-02-09,18.63716,17.88716,17.937159,11888100.0,17.757296,0.179863000000001,0
778,2004-02-10,17.963963,17.74063,17.757296,6356400.0,17.734407,0.02288899999999927,0
779,2004-02-11,17.764408,17.591073,17.734407,5604300.0,17.492409,0.24199800000000238,0
780,2004-02-12,17.945742000000006,17.455742,17.492409,8118300.0,17.348518,0.143891,0
781,2004-02-13,17.548519,17.298519,17.348518,5250600.0,17.825968,-0.47745000000000104,1
782,2004-02-17,17.875967000000006,17.3393,17.825968,3528600.0,17.946972,-0.12100399999999922,1
783,2004-02-18,18.016972,17.616972,17.946972,4417200.0,18.002563000000006,-0.05559100000000683,1
784,2004-02-19,18.105896,17.965897000000005,18.002563000000006,4337100.0,18.015642,-0.013078999999994068,1
785,2004-02-20,18.048976,17.818975,18.015642,3627300.0,17.989483,0.02615899999999982,0
786,2004-02-23,18.049484,17.942818,17.989483,2183700.0,18.077778,-0.08829499999999868,1
787,2004-02-24,18.144446,17.951110999999994,18.077778,3452100.0,18.20532,-0.12754200000000182,1
788,2004-02-25,18.25532,17.998653,18.20532,2682600.0,17.979677,0.2256430000000016,0
789,2004-02-26,18.253011,17.95301,17.979677,3161400.0,18.126833,-0.1471560000000025,1
790,2004-02-27,18.263499,17.953499,18.126833,2556300.0,18.323044,-0.19621099999999814,1
791,2004-03-01,18.393044,18.083044,18.323044,2630400.0,18.24456,0.07848399999999955,0
792,2004-03-02,18.467894,18.227894,18.24456,2651400.0,18.535608,-0.291048,1
793,2004-03-03,18.602274,18.142275,18.535608,2419500.0,18.466934,0.06867400000000146,0
794,2004-03-04,18.580266,18.430267,18.466934,1230000.0,18.36883,0.0981039999999993,0
795,2004-03-05,18.562163,18.295497,18.36883,2135700.0,18.323044,0.04578599999999966,0
796,2004-03-08,18.416378,18.199711,18.323044,1497000.0,18.287071,0.03597299999999848,0
797,2004-03-09,18.353739,18.097073,18.287071,1978500.0,17.937159,0.3499119999999998,0
798,2004-03-10,18.253826,17.937159,17.937159,1982400.0,17.923998,0.0131610000000002,0
799,2004-03-11,18.147331,17.910664999999995,17.923998,3474300.0,18.144428,-0.22043000000000035,1
800,2004-03-12,18.267761,17.977762,18.144428,1931700.0,18.213520000000006,-0.06909200000000482,1
801,2004-03-15,18.343521,18.093521,18.213520000000006,2839800.0,18.440531,-0.22701099999999386,1
802,2004-03-16,18.613866,18.210532,18.440531,5341500.0,18.809019,-0.36848799999999926,1
803,2004-03-17,18.869019,18.252352,18.809019,2789400.0,18.930744,-0.12172500000000142,1
804,2004-03-18,18.980744,18.700745,18.930744,2073000.0,18.809019,0.12172500000000142,0
805,2004-03-19,19.015686,18.702353,18.809019,2396700.0,18.522781,0.2862380000000009,0
806,2004-03-22,18.922781,18.446116,18.522781,1959900.0,18.46356,0.059220999999997304,0
807,2004-03-23,18.660227,18.306892,18.46356,2691900.0,18.779404,-0.31584399999999846,1
808,2004-03-24,18.892736,18.252737,18.779404,3111600.0,18.6478,0.1316039999999994,0
809,2004-03-25,18.837801,18.441133,18.6478,2673900.0,18.894556,-0.2467560000000013,1
810,2004-03-26,19.067891,18.484557,18.894556,1935900.0,18.776114,0.11844200000000171,0
811,2004-03-29,18.959448,18.739447,18.776114,1826700.0,19.154465,-0.37835099999999855,1
812,2004-03-30,19.237799,18.734465,19.154465,2145300.0,19.417671,-0.2632060000000003,1
813,2004-03-31,19.567671,19.104338,19.417671,3127200.0,19.677574,-0.2599030000000013,1
814,2004-04-01,19.687575,19.347575,19.677574,3147000.0,19.953939,-0.2763649999999984,1
815,2004-04-02,19.957271,19.680605,19.953939,3197100.0,22.224045,-2.270106000000002,1
816,2004-04-05,22.704045,21.624045,22.224045,17910000.0,22.164829,0.05921599999999927,0
817,2004-04-06,22.208162,21.944828,22.164829,4963200.0,22.701099,-0.5362699999999982,1
818,2004-04-07,22.727766,22.101099,22.701099,5621700.0,22.536594,0.16450499999999835,0
819,2004-04-08,23.216594,22.529926,22.536594,5232900.0,22.753736,-0.21714199999999906,1
820,2004-04-12,22.863737,22.593736,22.753736,2466300.0,22.707678,0.0460579999999986,0
821,2004-04-13,23.144345,22.614346,22.707678,3455700.0,22.454346,0.25333200000000033,0
822,2004-04-14,22.834345000000006,22.324347,22.454346,4184400.0,21.717384,0.7369620000000019,0
823,2004-04-15,22.46405,21.504051,21.717384,6183300.0,21.457474,0.25990999999999786,0
824,2004-04-16,21.720808,21.354141,21.457474,4140600.0,21.750288,-0.2928139999999999,1
825,2004-04-19,21.77362,21.466955,21.750288,3872100.0,21.773317,-0.023028999999997524,1
826,2004-04-20,22.039984,21.716652,21.773317,3378900.0,21.681196,0.09212099999999879,0
827,2004-04-21,21.847862,21.391195,21.681196,3502200.0,22.0431,-0.3619039999999991,1
828,2004-04-22,22.126432,21.593099,22.0431,3971100.0,21.960844,0.08225599999999744,0
829,2004-04-23,22.144176,21.857511,21.960844,3753900.0,21.654877,0.30596700000000254,0
830,2004-04-26,22.131542,21.614876,21.654877,2971800.0,21.750288,-0.09541100000000213,1
831,2004-04-27,21.770288,21.533621,21.750288,3354900.0,21.730547,0.019740999999999786,0
832,2004-04-28,22.400547,21.17388,21.730547,3574200.0,21.325878,0.40466900000000194,0
833,2004-04-29,21.909212,21.255878,21.325878,3355200.0,21.223881,0.10199700000000078,0
834,2004-04-30,21.487213,20.520546,21.223881,6643500.0,21.681196,-0.45731500000000125,1
835,2004-05-03,21.687862,21.014528,21.681196,3853500.0,21.661453,0.01974299999999829,0
836,2004-05-04,21.788120000000006,21.404787,21.661453,3759600.0,21.868725,-0.20727199999999968,1
837,2004-05-05,22.012058,21.612059,21.868725,3987600.0,21.865438,0.003287000000000262,0
838,2004-05-06,21.965438,21.632104,21.865438,4359300.0,21.70752,0.15791800000000222,0
839,2004-05-07,21.864186,21.674185,21.70752,4294500.0,21.046223,0.6612969999999976,0
840,2004-05-10,21.579556,20.92289,21.046223,5779200.0,21.141634,-0.09541099999999858,1
841,2004-05-11,21.154966,20.9583,21.141634,4287300.0,21.398258,-0.25662399999999863,1
842,2004-05-12,21.398258,20.801592000000007,21.398258,3158100.0,22.00691,-0.6086520000000029,1
