,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1034,2005-02-15,11.568858,11.198859,11.348858,9088000,11.344227,0.00463099999999983,0
1035,2005-02-16,11.494227,11.194228,11.344227,8971900,11.223892,0.12033500000000075,0
1036,2005-02-17,11.503893,11.143892,11.223892,10717400,11.191496,0.03239599999999854,0
1037,2005-02-18,11.311495,11.131497,11.191496,9877000,11.122064,0.06943200000000083,0
1038,2005-02-22,11.592063,11.092063,11.122064,12080100,11.172979,-0.05091499999999982,1
1039,2005-02-23,11.27298,10.922979,11.172979,10739800,11.182237,-0.009258000000000877,1
1040,2005-02-24,11.272237,11.012237,11.182237,6385200,11.205379,-0.023141999999999996,1
1041,2005-02-25,11.24538,10.92538,11.205379,7626400,11.135952,0.06942700000000102,0
1042,2005-02-28,11.295952,11.075953,11.135952,8285800,11.256289,-0.12033700000000103,1
1043,2005-03-01,11.336289,11.086289,11.256289,7716500,11.256289,0.0,1
1044,2005-03-02,11.416289,11.146288,11.256289,6291700,11.2748,-0.018511000000000166,1
1045,2005-03-03,11.414799,11.084799,11.2748,5700600,11.33497,-0.06016999999999939,1
1046,2005-03-04,11.464971,11.214971,11.33497,5707500,11.302572,0.03239800000000059,0
1047,2005-03-07,11.472572,11.292572,11.302572,4895900,11.186864,0.1157079999999997,0
1048,2005-03-08,11.546865,11.146863,11.186864,6246300,11.154466,0.03239800000000059,0
1049,2005-03-09,11.284466,11.014465,11.154466,7194000,11.163725,-0.009259000000000128,1
1050,2005-03-10,11.343723,11.103723,11.163725,5796900,11.108179,0.05554599999999965,0
1051,2005-03-11,11.378179,11.068178,11.108179,6167200,11.149839,-0.04166000000000025,1
1052,2005-03-14,11.209839,11.019838,11.149839,7238100,10.950814,0.19902500000000067,0
1053,2005-03-15,11.480815,10.940814,10.950814,9450400,10.839732,0.11108199999999968,0
1054,2005-03-16,11.179732,10.779733,10.839732,11154900,10.830479,0.00925299999999929,0
1055,2005-03-17,10.950479,10.660479,10.830479,6744600,10.807335,0.023144000000000275,0
1056,2005-03-18,10.957335,10.467335,10.807335,14731000,10.742536,0.06479900000000072,0
1057,2005-03-21,10.922536,10.612537,10.742536,7356400,10.663856,0.0786800000000003,0
1058,2005-03-22,10.973855,10.613855,10.663856,7443500,10.830479,-0.1666230000000013,1
1059,2005-03-23,11.12048,10.530479,10.830479,13153600,10.784192,0.0462870000000013,0
1060,2005-03-24,10.964193,10.734193,10.784192,5913400,10.872132,-0.08794000000000146,1
1061,2005-03-28,11.262131,10.732132,10.872132,8759400,10.798078,0.07405400000000029,0
1062,2005-03-29,11.208078,10.758079,10.798078,9632500,10.96933,-0.17125199999999907,1
1063,2005-03-30,10.999329,10.619329,10.96933,8782000,10.964705,0.004624999999998991,0
1064,2005-03-31,11.074703,10.874704,10.964705,9456100,10.950814,0.013891000000000986,0
1065,2005-04-01,11.210814,10.740815,10.950814,10528800,11.066528,-0.11571400000000054,1
1066,2005-04-04,11.146528,10.776529,11.066528,11261600,11.20075,-0.1342219999999994,1
1067,2005-04-05,11.330749,11.020749,11.20075,16597100,11.216229,-0.015479000000000909,1
1068,2005-04-06,11.49623,11.09623,11.216229,10597800,11.183392,0.03283700000000067,0
1069,2005-04-07,11.493392,11.173392,11.183392,12092200,11.141171,0.04222099999999962,0
1070,2005-04-08,11.44117,11.071171,11.141171,11733100,11.178703,-0.037532000000000565,1
1071,2005-04-11,11.208704,11.028703,11.178703,6828300,11.206848,-0.02814500000000031,1
1072,2005-04-12,11.296849,10.996849,11.206848,9446400,11.178703,0.02814500000000031,0
1073,2005-04-13,11.318702,11.058702,11.178703,8990800,11.094264,0.08443899999999971,0
1074,2005-04-14,11.514264,11.084263,11.094264,8815700,10.789345,0.30491899999999994,0
1075,2005-04-15,11.439345,10.689345,10.789345,11558400,10.887855,-0.09850999999999921,1
1076,2005-04-18,11.067855,10.837856,10.887855,14547800,10.883163,0.0046920000000003625,0
1077,2005-04-19,11.013162,10.793163,10.883163,9919300,10.77058,0.11258299999999899,0
1078,2005-04-20,11.090582,10.720581,10.77058,8302000,10.87379,-0.10320999999999891,1
1079,2005-04-21,10.983791,10.70379,10.87379,7970200,10.883163,-0.009373000000000076,1
1080,2005-04-22,10.963163,10.463163,10.883163,7675200,10.939457,-0.056294000000001176,1
1081,2005-04-25,11.219457,10.879457,10.939457,9341300,10.864402,0.07505500000000076,0
1082,2005-04-26,11.074403,10.864402,10.864402,9333300,10.995752,-0.1313499999999994,1
1083,2005-04-27,11.155751,10.655751,10.995752,12324500,11.033284,-0.037532000000000565,1
1084,2005-04-28,11.193284,10.713285,11.033284,13179800,11.164628,-0.13134400000000035,1
1085,2005-04-29,11.22463,10.90463,11.164628,14373300,11.15525,0.009377999999999886,0
1086,2005-05-02,11.40525,11.15525,11.15525,14722200,11.164628,-0.009377999999999886,1
1087,2005-05-03,11.344629,11.084628,11.164628,12351000,11.164628,0.0,1
1088,2005-05-04,11.284629,11.074628,11.164628,8494900,11.108335,0.05629300000000015,0
1089,2005-05-05,11.238334,10.898334,11.108335,9120500,11.08019,0.02814500000000031,0
1090,2005-05-06,11.260188,10.91019,11.08019,7169800,11.061424,0.018765999999999394,0
1091,2005-05-09,11.171425,10.901424,11.061424,5754400,11.000441,0.06098300000000023,0
1092,2005-05-10,11.14044,10.920441,11.000441,6177100,10.930076,0.07036500000000068,0
1093,2005-05-11,11.050077,10.690076,10.930076,7750000,10.906623,0.023452999999999946,0
1094,2005-05-12,11.156623,10.866622,10.906623,5909200,10.826874,0.07974899999999963,0
1095,2005-05-13,11.166874,10.776875,10.826874,7247900,10.953534,-0.12665999999999933,1
1096,2005-05-16,10.983533,10.703534,10.953534,5835000,11.019212,-0.06567800000000013,1
1097,2005-05-17,11.019212,10.679212,11.019212,6955500,11.108335,-0.08912300000000073,1
1098,2005-05-18,11.158335,10.928335,11.108335,13096200,11.131791,-0.023455999999999477,1
1099,2005-05-19,11.191792,11.011792,11.131791,8415200,11.084879,0.046911999999998955,0
1100,2005-05-20,11.21488,10.97488,11.084879,11885200,11.117717,-0.03283799999999992,1
1101,2005-05-23,11.187716,10.997716,11.117717,11496700,11.075499,0.04221800000000009,0
1102,2005-05-24,11.145498,11.005499,11.075499,7452800,11.047352,0.028147000000000588,0
1103,2005-05-25,11.137352,10.997353,11.047352,6194500,11.094264,-0.04691200000000073,1
1104,2005-05-26,11.194264,11.004263,11.094264,6169300,11.103643,-0.009378999999999138,1
1105,2005-05-27,11.163643,10.983642,11.103643,4916300,10.967605,0.13603799999999922,0
1106,2005-05-31,11.247606,10.937606,10.967605,10498900,10.920698,0.04690700000000092,0
1107,2005-06-01,11.040697,10.840698,10.920698,14260100,10.986369,-0.06567100000000003,1
1108,2005-06-02,11.00637,10.666369,10.986369,9821000,10.948841,0.037528000000000006,0
1109,2005-06-03,11.028841,10.848841,10.948841,8568500,10.930076,0.018765000000000143,0
1110,2005-06-06,11.010076,10.880077,10.930076,6220000,10.995752,-0.06567599999999985,1
1111,2005-06-07,11.155751,10.835752,10.995752,9307300,11.042663,-0.0469109999999997,1
1112,2005-06-08,11.092662,10.872663,11.042663,5584800,10.981678,0.060984999999998735,0
1113,2005-06-09,11.161678,10.921678,10.981678,7054700,11.084879,-0.10320100000000032,1
1114,2005-06-10,11.12488,10.85488,11.084879,7902700,11.216229,-0.1313499999999994,1
1115,2005-06-13,11.216229,10.84623,11.216229,12859600,11.211538,0.004691000000001111,0
1116,2005-06-14,11.301538,11.161538,11.211538,7216500,11.26314,-0.051602000000000814,1
1117,2005-06-15,11.27314,11.00314,11.26314,9837600,11.234992,0.02814799999999984,0
1118,2005-06-16,11.394992,11.08499,11.234992,8220500,11.267832,-0.0328400000000002,1
1119,2005-06-17,11.437833,11.157832,11.267832,12119800,11.291282,-0.023450000000000415,1
1120,2005-06-20,11.311282,11.121282,11.291282,8078200,11.197464,0.09381800000000062,0
1121,2005-06-21,11.397463,11.157463,11.197464,7000500,11.15525,0.04221399999999953,0
1122,2005-06-22,11.475249,11.115249,11.15525,7401300,11.098952,0.05629799999999996,0
1123,2005-06-23,11.288952,10.998951,11.098952,7420500,11.023898,0.07505399999999973,0
1124,2005-06-24,11.303899,11.023898,11.023898,7671800,11.056738,-0.032839999999998426,1
1125,2005-06-27,11.186739,10.886738,11.056738,7002400,11.117717,-0.06097900000000145,1
1126,2005-06-28,11.157716,10.917716,11.117717,7705900,11.230306,-0.11258899999999983,1
1127,2005-06-29,11.360305,11.040305,11.230306,10554500,11.141171,0.08913500000000063,0
1128,2005-06-30,11.341172,11.091172,11.141171,11424300,11.225614,-0.08444300000000027,1
1129,2005-07-01,11.425613,11.125614,11.225614,10974500,11.305358,-0.07974399999999982,1
1130,2005-07-05,11.485359,11.065359,11.305358,11079600,11.22595,0.07940800000000081,0
1131,2005-07-06,11.495948,11.175948,11.22595,10154300,11.107084,0.1188659999999988,0
1132,2005-07-07,11.267083,10.947084,11.107084,8297400,11.206942,-0.09985799999999934,1
1133,2005-07-08,11.316942,10.946941,11.206942,9528500,11.311541,-0.10459900000000033,1
1134,2005-07-11,11.34154,11.131541,11.311541,11227400,11.354334,-0.04279299999999964,1
1135,2005-07-12,11.384335,11.124335,11.354334,15167900,11.359087,-0.004753000000000895,1
1136,2005-07-13,11.429087,11.269087,11.359087,8148400,11.458939,-0.09985200000000027,1
1137,2005-07-14,11.47894,11.278939,11.458939,10921400,11.468441,-0.009501999999999455,1
1138,2005-07-15,11.51844,11.35844,11.468441,9382800,11.335313,0.13312800000000102,0
1139,2005-07-18,11.545312,11.245313,11.335313,7874000,11.311541,0.023771999999999238,0
1140,2005-07-19,11.561541,11.10154,11.311541,7811900,11.316295,-0.004754000000000147,1
1141,2005-07-20,11.366296,11.096296,11.316295,11960900,11.273498,0.042797000000000196,0
1142,2005-07-21,11.543499,11.123498,11.273498,12169200,11.278257,-0.004758999999999958,1
1143,2005-07-22,11.508259,11.158258,11.278257,10228200,11.330558,-0.05230099999999993,1
1144,2005-07-25,11.560557,11.220557,11.330558,10248600,11.430409,-0.09985099999999925,1
1145,2005-07-26,11.550408,11.240408,11.430409,12273500,11.558789,-0.12838000000000171,1
1146,2005-07-27,11.558789,11.32879,11.558789,12264800,11.758486,-0.19969699999999868,1
1147,2005-07-28,11.808487,11.438486,11.758486,18047000,11.625352,0.13313400000000009,0
1148,2005-07-29,11.89535,11.625352,11.625352,11899000,11.634861,-0.009509000000001322,1
1149,2005-08-01,11.794861,11.494862,11.634861,9129000,11.725202,-0.09034099999999867,1
1150,2005-08-02,11.945201,11.535201,11.725202,12705500,11.872599,-0.14739699999999978,1
1151,2005-08-03,11.872599,11.5026,11.872599,9917300,11.763243,0.10935600000000001,0
1152,2005-08-04,11.943243,11.653242,11.763243,8967200,11.701426,0.06181699999999957,0
1153,2005-08-05,11.841425,11.521425,11.701426,8525100,11.634861,0.06656499999999888,0
1154,2005-08-08,11.804861,11.554861,11.634861,7823800,11.668148,-0.03328699999999962,1
1155,2005-08-09,11.808147,11.568148,11.668148,8492600,11.720442,-0.05229399999999984,1
1156,2005-08-10,12.000442,11.640442,11.720442,10421700,11.763243,-0.04280099999999898,1
1157,2005-08-11,11.803244,11.533243,11.763243,7100100,11.630108,0.13313499999999934,0
1158,2005-08-12,11.940109,11.520109,11.630108,10561100,11.630108,0.0,1
1159,2005-08-15,11.690109,11.400109,11.630108,8594700,11.535017,0.09509100000000004,0
1160,2005-08-16,11.805018,11.315017999999998,11.535017,10278700,11.51124,0.02377699999999905,0
1161,2005-08-17,11.791241,11.391241,11.51124,6909700,11.435164,0.07607600000000048,0
1162,2005-08-18,11.535165,11.345164,11.435164,7425000,11.477957,-0.04279299999999964,1
1163,2005-08-19,11.487958,11.337958,11.477957,7342500,11.425654,0.05230300000000021,0
1164,2005-08-22,11.645653,11.395653,11.425654,7768100,11.506484,-0.08083000000000062,1
1165,2005-08-23,11.606482000000002,11.306483,11.506484,7361400,11.368599,0.1378850000000007,0
1166,2005-08-24,11.688599,11.338598,11.368599,8935300,11.354334,0.014264999999999972,0
1167,2005-08-25,11.544335,11.244335,11.354334,8583400,11.273498,0.08083599999999969,0
1168,2005-08-26,11.473499,11.143499,11.273498,7593800,11.330558,-0.05705999999999989,1
1169,2005-08-29,11.390557,11.060557,11.330558,5941400,11.321049,0.009508999999999546,0
1170,2005-08-30,11.34105,11.10105,11.321049,6921000,11.449429,-0.12837999999999994,1
1171,2005-08-31,11.449429,10.98943,11.449429,10452900,11.420901,0.028527999999999665,0
1172,2005-09-01,11.560901,11.300901,11.420901,8933700,11.349577,0.07132400000000061,0
1173,2005-09-02,11.589577,11.349577,11.349577,6990900,11.525502,-0.17592499999999944,1
1174,2005-09-06,11.525502,11.245501,11.525502,8700400,11.449429,0.07607299999999917,0
1175,2005-09-07,11.56943,11.369429,11.449429,8884100,11.416142,0.03328699999999962,0
1176,2005-09-08,11.536141,11.336142,11.416142,7885300,11.435164,-0.01902199999999965,1
1177,2005-09-09,11.505166,11.325166,11.435164,9393000,11.325804,0.10936000000000057,0
1178,2005-09-12,11.525804,11.325804,11.325804,12209700,11.311541,0.014262999999999693,0
1179,2005-09-13,11.411539,11.19154,11.311541,11556500,11.26399,0.04755100000000034,0
1180,2005-09-14,11.493989,11.173989,11.26399,9645000,11.368599,-0.10460899999999995,1
1181,2005-09-15,11.4986,11.138599,11.368599,10225400,11.52075,-0.15215099999999993,1
1182,2005-09-16,11.650751,11.160751,11.52075,19192600,11.439916,0.0808339999999994,0
1183,2005-09-19,11.559917,11.379917,11.439916,12688900,11.449429,-0.009513000000000105,1
1184,2005-09-20,11.609429,11.419428,11.449429,11790500,11.38286,0.06656899999999943,0
1185,2005-09-21,11.602859,11.38286,11.38286,11758800,11.330558,0.05230200000000096,0
1186,2005-09-22,11.540559,11.200559,11.330558,10009600,11.302032,0.028525999999999385,0
1187,2005-09-23,11.532032,11.282032,11.302032,8820100,11.335313,-0.033280999999998784,1
1188,2005-09-26,11.425313,11.085313,11.335313,8434200,11.240222,0.09509100000000004,0
1189,2005-09-27,11.450223,11.200223,11.240222,8169500,11.36384,-0.12361800000000045,1
1190,2005-09-28,11.493841,11.06384,11.36384,10360300,11.278257,0.08558299999999974,0
1191,2005-09-29,11.458258,11.058258,11.278257,16578300,11.397126,-0.11886900000000011,1
1192,2005-09-30,11.527127,11.027127,11.397126,13980600,11.392373,0.004753000000000895,0
1193,2005-10-03,11.572373,11.232373,11.392373,12843400,11.392373,0.0,1
1194,2005-10-04,11.512374,11.352374,11.392373,11955500,11.239587,0.15278599999999898,0
1195,2005-10-05,11.609588,11.169587,11.239587,17215100,11.128731,0.11085600000000007,0
1196,2005-10-06,11.608731,11.038731,11.128731,14611800,10.964865,0.1638660000000005,0
1197,2005-10-07,11.424864,10.964865,10.964865,14824600,10.969683,-0.004818000000000211,1
1198,2005-10-10,11.989684,10.879683,10.969683,9411300,10.873283,0.09639999999999915,0
1199,2005-10-11,11.083284,10.773283,10.873283,12264400,10.752789,0.12049400000000077,0
1200,2005-10-12,10.982791,10.742789,10.752789,11519200,10.723874,0.02891499999999958,0
1201,2005-10-13,10.843875,10.263875,10.723874,13386900,10.699777,0.024097000000001145,0
1202,2005-10-14,10.859777,10.539777,10.699777,14806700,10.699777,0.0,1
1203,2005-10-17,10.749776,10.499776,10.699777,12171400,10.651578,0.04819899999999855,0
1204,2005-10-18,10.811578,10.621578,10.651578,10878500,10.800993,-0.1494149999999994,1
1205,2005-10-19,10.980993,10.490993,10.800993,16111100,10.863647,-0.06265400000000021,1
1206,2005-10-20,11.463645,10.853647,10.863647,21436800,11.085355,-0.22170799999999957,1
1207,2005-10-21,11.335355,10.985355,11.085355,22884100,11.369716,-0.28436100000000053,1
1208,2005-10-24,11.379716,10.909715,11.369716,20736400,11.417917999999998,-0.04820199999999808,1
1209,2005-10-25,11.507918,11.207917,11.417917999999998,13466500,11.398638,0.01927999999999841,0
1210,2005-10-26,11.578638,11.368639,11.398638,12297800,11.422734,-0.024096000000000117,1
1211,2005-10-27,11.472733,11.312733,11.422734,11232900,11.51431,-0.09157599999999988,1
1212,2005-10-28,11.58431,11.134311,11.51431,11557900,11.495028,0.019282000000000465,0
1213,2005-10-31,11.645028,11.365027,11.495028,17243100,11.461292,0.03373599999999932,0
1214,2005-11-01,11.541292,11.281291,11.461292,18368700,11.523952,-0.06265999999999927,1
1215,2005-11-02,11.583951,11.403953,11.523952,11023500,11.33598,0.18797200000000025,0
1216,2005-11-03,11.865979,11.175981,11.33598,22700600,11.403457,-0.06747700000000023,1
1217,2005-11-04,11.483457,11.093457,11.403457,10434000,11.282964,0.12049299999999974,0
1218,2005-11-07,11.552964,11.222964,11.282964,12785300,11.37454,-0.09157599999999988,1
1219,2005-11-08,11.464541,11.12454,11.37454,10880300,11.37454,0.0,1
1220,2005-11-09,11.51454,11.25454,11.37454,9526600,11.51431,-0.1397700000000004,1
1221,2005-11-10,11.59431,11.204311,11.51431,10862800,11.543227,-0.02891699999999986,1
1222,2005-11-11,11.593226,11.423226,11.543227,14804500,11.543227,0.0,1
1223,2005-11-14,11.693226,11.493226,11.543227,11626100,11.51431,0.02891699999999986,0
1224,2005-11-15,11.714311,11.384311,11.51431,20624900,11.480573,0.03373700000000035,0
1225,2005-11-16,11.710572,11.410573,11.480573,15785700,11.649261,-0.1686879999999995,1
1226,2005-11-17,11.729261,11.229261,11.649261,10744100,11.750474,-0.10121300000000133,1
1227,2005-11-18,11.950475,11.620475,11.750474,19830400,11.745659,0.00481500000000068,0
1228,2005-11-21,11.845657,11.375658,11.745659,18553000,11.938444,-0.19278500000000065,1
1229,2005-11-22,12.028445,11.558443,11.938444,20685700,11.89507,0.043374000000000024,0
1230,2005-11-23,12.04507,11.87507,11.89507,12159900,11.938444,-0.043374000000000024,1
1231,2005-11-25,12.158444,11.828444,11.938444,5196200,12.087855,-0.14941099999999885,1
1232,2005-11-28,12.377856,11.777855,12.087855,24088700,12.073398,0.014457000000000164,0
1233,2005-11-29,12.523399,12.043399,12.073398,16684100,12.005925,0.06747299999999967,0
1234,2005-11-30,12.445925,11.895924,12.005925,19505200,12.19389,-0.18796500000000016,1
1235,2005-12-01,12.413891,11.893891,12.19389,13957900,12.083038,0.1108519999999995,0
1236,2005-12-02,12.353038,12.013038,12.083038,14099400,12.189073,-0.10603500000000032,1
1237,2005-12-05,12.359071,11.959071,12.189073,18996700,12.145693,0.04338000000000086,0
1238,2005-12-06,12.545692,12.095692,12.145693,17927700,12.092676,0.05301699999999876,0
1239,2005-12-07,12.252676,11.882675,12.092676,10262900,11.977,0.11567600000000056,0
1240,2005-12-08,12.287,11.817001,11.977,12886600,12.001102,-0.02410199999999918,1
1241,2005-12-09,12.141103,11.871102,12.001102,7720000,11.981828,0.019273999999999347,0
1242,2005-12-12,12.091826,11.851827,11.981828,9141900,12.058938,-0.07710999999999935,1
1243,2005-12-13,12.188938,11.678937,12.058938,13201300,11.986643,0.07229499999999867,0
1244,2005-12-14,12.146643,11.846642,11.986643,10324500,11.977,0.009643000000000512,0
1245,2005-12-15,12.027,11.797,11.977,14702600,12.030021,-0.05302099999999932,1
1246,2005-12-16,12.330022,11.890022,12.030021,15666500,11.967364,0.06265699999999974,0
1247,2005-12-19,12.097363,11.837365,11.967364,10363700,11.880607,0.08675700000000042,0
1248,2005-12-20,11.980607,11.780606,11.880607,12507800,11.784214,0.09639299999999906,0
1249,2005-12-21,12.074213,11.674213,11.784214,14071300,11.846868,-0.06265400000000021,1
1250,2005-12-22,11.956869,11.576867,11.846868,11956700,11.870964,-0.024096000000000117,1
1251,2005-12-23,12.010965,11.690966,11.870964,7000100,11.870964,0.0,1
1252,2005-12-27,12.050964,11.800964,11.870964,8322600,11.866148,0.0048159999999999314,0
1253,2005-12-28,11.996147,11.846147,11.866148,10703400,11.866148,0.0,1
1254,2005-12-29,12.096147,11.816147,11.866148,9045600,11.803492,0.06265600000000049,0
1255,2005-12-30,11.863491,11.593493,11.803492,10990400,11.909524,-0.10603199999999902,1
1256,2006-01-03,12.069526,11.439525,11.909524,16350500,11.996284,-0.08675999999999995,1
1257,2006-01-04,12.166284,11.746284,11.996284,14824800,12.0252,-0.028916000000000608,1
1258,2006-01-05,12.175199,11.975199,12.0252,10802900,12.178098,-0.15289800000000042,1
1259,2006-01-06,12.278099,11.848098,12.178098,11802600,12.222065,-0.04396700000000031,1
1260,2006-01-09,12.322066,11.892066,12.222065,18037700,12.148783,0.07328200000000074,0
1261,2006-01-10,12.258782,12.008782,12.148783,10713400,12.246489,-0.09770600000000051,1
1262,2006-01-11,12.266489,11.936489,12.246489,11400400,12.192754,0.053734999999999644,0
1263,2006-01-12,12.432756,12.102756,12.192754,13113000,12.207405,-0.01465099999999886,1
1264,2006-01-13,12.297405,12.027404,12.207405,10137700,12.134132,0.07327300000000037,0
1265,2006-01-17,12.184131,11.914133,12.134132,9102600,12.124363,0.009768999999998584,0
1266,2006-01-18,12.174364,11.964363,12.124363,12442900,12.163439,-0.03907599999999967,1
1267,2006-01-19,12.243439,12.083439,12.163439,10346800,12.070627,0.09281200000000034,0
1268,2006-01-20,12.230629,11.970629,12.070627,13527100,11.94362,0.12700700000000076,0
1269,2006-01-23,12.243619,11.883617999999998,11.94362,10938100,12.046206,-0.10258600000000051,1
1270,2006-01-24,12.386206,11.886206,12.046206,9999600,12.314872,-0.2686659999999996,1
1271,2006-01-25,12.334873,11.624873,12.314872,15592300,12.461424,-0.1465519999999998,1
1272,2006-01-26,12.611424,12.211424,12.461424,15638100,12.647051,-0.1856270000000002,1
1273,2006-01-27,12.757052,12.277052,12.647051,16098700,12.725208,-0.07815700000000092,1
1274,2006-01-30,12.835209,12.525209,12.725208,13101800,12.676358,0.04884999999999984,0
1275,2006-01-31,12.936356,12.596358,12.676358,16168800,12.969453,-0.2930949999999992,1
1276,2006-02-01,13.029455,12.309453,12.969453,18626900,12.954801,0.014651999999999887,0
1277,2006-02-02,13.194801000000002,12.7348,12.954801,14939000,13.086695,-0.13189400000000084,1
1278,2006-02-03,13.226694,12.696694,13.086695,21797800,13.213698,-0.1270030000000002,1
1279,2006-02-06,13.2837,12.903699,13.213698,17962900,13.150199,0.0634990000000002,0
1280,2006-02-07,13.440198,13.000199,13.150199,14165700,13.252779,-0.10257999999999967,1
1281,2006-02-08,13.262779,12.79278,13.252779,13627600,13.252779,0.0,1
1282,2006-02-09,13.512779,13.142779999999998,13.252779,14174200,13.423752,-0.17097300000000004,1
1283,2006-02-10,13.563753,12.953752,13.423752,16476400,13.506794,-0.08304199999999895,1
1284,2006-02-13,13.676794,13.306795,13.506794,16690800,13.819423,-0.31262900000000116,1
1285,2006-02-14,14.349422,13.189422,13.819423,23060000,13.834085,-0.014661999999999509,1
1286,2006-02-15,13.904084,13.444085,13.834085,14123800,13.897588,-0.06350300000000075,1
1287,2006-02-16,14.097587,13.667585999999998,13.897588,14127900,13.814546,0.08304200000000073,0
1288,2006-02-17,14.084544,13.704545,13.814546,15812700,13.751041,0.06350499999999926,0
1289,2006-02-21,14.07104,13.73104,13.751041,13868500,13.799895,-0.04885399999999862,1
1290,2006-02-22,13.919896,13.609894,13.799895,9494100,13.648454999999998,0.1514400000000009,0
1291,2006-02-23,13.928453,13.458454,13.648454999999998,11205500,13.467714,0.1807409999999976,0
1292,2006-02-24,13.967714,13.317714000000002,13.467714,13175100,13.565413,-0.09769899999999865,1
1293,2006-02-27,13.775413,13.275413,13.565413,11821000,13.477487,0.0879259999999995,0
1294,2006-02-28,13.657487,13.427488,13.477487,10429500,13.721731,-0.24424400000000013,1
1295,2006-03-01,13.811731,13.231731,13.721731,13455300,13.814546,-0.09281499999999987,1
1296,2006-03-02,13.924544,13.494544,13.814546,14677300,13.672884,0.14166200000000018,0
1297,2006-03-03,13.882885,13.532884,13.672884,10971000,13.19905,0.4738340000000001,0
1298,2006-03-06,13.879051,12.959051,13.19905,62623900,12.959688,0.23936199999999985,0
1299,2006-03-07,13.449687,12.539688,12.959688,40720900,13.086695,-0.12700700000000076,1
1300,2006-03-08,13.116694,12.636694,13.086695,21259700,13.164848,-0.07815299999999858,1
1301,2006-03-09,13.354845999999998,12.994848,13.164848,20351500,13.301623,-0.1367750000000001,1
1302,2006-03-10,13.321623,12.881622,13.301623,29054400,13.247894,0.053728999999998805,0
1303,2006-03-13,13.517892000000002,13.197893,13.247894,21282800,13.345592000000002,-0.09769800000000117,1
1304,2006-03-14,13.435592000000002,13.105592,13.345592000000002,19076100,13.340709,0.004883000000001303,0
1305,2006-03-15,13.38071,13.03071,13.340709,9808900,13.243012,0.09769700000000014,0
1306,2006-03-16,13.483011,13.01301,13.243012,18302200,13.189273000000002,0.05373899999999843,0
1307,2006-03-17,13.439273000000002,13.059274,13.189273000000002,21617800,13.101348,0.08792500000000203,0
1308,2006-03-20,13.441348,12.981349,13.101348,14822800,13.0525,0.04884799999999956,0
1309,2006-03-21,13.192502,12.922501,13.0525,16658800,13.150199,-0.09769900000000042,1
1310,2006-03-22,13.1802,12.550199,13.150199,17601400,13.189273000000002,-0.03907400000000116,1
1311,2006-03-23,13.199273000000002,13.089273,13.189273000000002,23436300,13.370015,-0.18074199999999863,1
1312,2006-03-24,13.400014,13.080014,13.370015,28412500,13.340709,0.029306000000000054,0
1313,2006-03-27,13.45071,13.310710999999998,13.340709,18772800,13.19905,0.14165900000000065,0
1314,2006-03-28,13.57905,13.119051,13.19905,17855100,13.316284,-0.11723399999999984,1
1315,2006-03-29,13.466284,13.096285,13.316284,12516300,13.19905,0.11723399999999984,0
1316,2006-03-30,13.549051,13.17905,13.19905,17119700,13.208814000000002,-0.009764000000002326,1
1317,2006-03-31,13.458814000000002,13.188813,13.208814000000002,14832800,13.164848,0.043966000000002836,0
1318,2006-04-03,13.454847,13.144847,13.164848,15279100,13.247894,-0.08304600000000129,1
1319,2006-04-04,13.377892999999998,13.087892,13.247894,10970600,13.233235999999998,0.014658000000002502,0
1320,2006-04-05,13.333237,13.123236,13.233235999999998,18130000,13.081405,0.15183099999999783,0
1321,2006-04-06,13.591403,12.961404,13.081405,17838200,12.937983,0.14342200000000105,0
1322,2006-04-07,13.307984,12.887984,12.937983,22009100,12.873682,0.06430099999999861,0
1323,2006-04-10,13.033682,12.773681,12.873682,10113800,12.750045,0.12363700000000044,0
1324,2006-04-11,13.090045,12.510045,12.750045,16858800,12.670915,0.07912999999999926,0
1325,2006-04-12,13.050914,12.530914,12.670915,14438600,12.651128,0.019787000000000887,0
1326,2006-04-13,12.751128,12.511129,12.651128,13632500,12.576939,0.0741890000000005,0
1327,2006-04-17,12.866938,12.486939,12.576939,7822400,12.829176,-0.25223700000000093,1
1328,2006-04-18,12.909175,12.339176,12.829176,15625700,12.735209,0.09396700000000102,0
1329,2006-04-19,13.065209,12.485209,12.735209,13620600,12.532438,0.20277099999999848,0
1330,2006-04-20,12.972439,12.532438,12.532438,15946900,12.537378,-0.0049399999999995,1
1331,2006-04-21,12.837378,12.487377,12.537378,15300200,12.626402,-0.08902400000000021,1
1332,2006-04-24,12.6564,12.246401,12.626402,15170900,12.661019,-0.03461699999999901,1
1333,2006-04-25,13.10102,12.51102,12.661019,24008800,12.937983,-0.27696399999999954,1
1334,2006-04-26,13.127983,12.477984,12.937983,23518800,13.046787,-0.10880400000000101,1
1335,2006-04-27,13.126787,12.666788,13.046787,13090900,12.962706,0.0840809999999994,0
1336,2006-04-28,13.202708,12.872708,12.962706,14346300,12.937983,0.024723000000001605,0
1337,2006-05-01,13.237982,12.877983,12.937983,10587900,12.937983,0.0,1
1338,2006-05-02,13.117983,12.897984,12.937983,11649800,12.853906,0.08407699999999885,0
1339,2006-05-03,13.093906,12.733907,12.853906,9909000,12.819283,0.03462299999999985,0
