,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
576,2003-04-23,8.997994,8.187994,8.947994,7583400.0,8.735132,0.21286199999999944,0
577,2003-04-24,8.905132,8.565132,8.735132,2565000.0,8.67206,0.06307200000000002,0
578,2003-04-25,8.75206,8.47206,8.67206,2742500.0,8.908576,-0.23651599999999995,1
579,2003-04-28,8.978576,8.458575999999999,8.908576,2853300.0,9.034712,-0.1261360000000007,1
580,2003-04-29,9.064712,8.704711999999999,9.034712,3153600.0,8.987411999999997,0.04730000000000345,0
581,2003-04-30,9.207412,8.807412,8.987411999999997,3115000.0,9.145084,-0.15767200000000337,1
582,2003-05-01,9.145084,8.685084,9.145084,1777700.0,9.4289,-0.28381599999999985,1
583,2003-05-02,9.4389,8.8189,9.4289,3070800.0,9.168736,0.2601639999999996,0
584,2003-05-05,9.468736,9.128736,9.168736,4796600.0,9.26334,-0.09460399999999858,1
585,2003-05-06,9.36334,9.05334,9.26334,5775000.0,9.184502,0.0788379999999993,0
586,2003-05-07,9.584502,9.104502,9.184502,9473900.0,8.979526,0.20497600000000027,0
587,2003-05-08,9.339526,8.729526,8.979526,4162900.0,9.357945,-0.37841900000000095,1
588,2003-05-09,9.387945,6.937945,9.357945,7326600.0,9.618106,-0.2601609999999983,1
589,2003-05-12,9.728106,9.088106,9.618106,4427500.0,9.397361,0.22074499999999908,0
590,2003-05-13,9.637361,9.317361,9.397361,3060800.0,9.4289,-0.03153900000000043,1
591,2003-05-14,9.6089,9.3389,9.4289,2732900.0,9.767899,-0.3389989999999994,1
592,2003-05-15,9.807899,9.327899,9.767899,2577500.0,10.091126,-0.32322699999999926,1
593,2003-05-16,10.091126,9.451126,10.091126,2453400.0,9.570804,0.5203219999999984,0
594,2003-05-19,10.120804,9.540804,9.570804,2213900.0,9.712709,-0.1419049999999995,1
595,2003-05-20,9.792709,9.472709,9.712709,3353700.0,9.815196,-0.102487,1
596,2003-05-21,9.865196,9.635196,9.815196,1493600.0,10.154198,-0.3390019999999989,1
597,2003-05-22,10.424198,9.774198,10.154198,3439600.0,10.296104,-0.14190600000000053,1
598,2003-05-23,10.396104,10.086104,10.296104,1863500.0,10.453778,-0.1576740000000001,1
599,2003-05-27,10.543778,10.053778,10.453778,2830100.0,10.406476,0.04730200000000018,0
600,2003-05-28,10.536476,10.256476,10.406476,2644500.0,10.422243,-0.01576700000000031,1
601,2003-05-29,10.762243,10.382243,10.422243,1856300.0,10.840079,-0.41783599999999943,1
602,2003-05-30,10.840079,10.430079,10.840079,3213800.0,10.80066,0.03941899999999876,0
603,2003-06-02,11.03066,10.72066,10.80066,2605000.0,10.572033,0.22862700000000125,0
604,2003-06-03,10.912033,10.352033,10.572033,2413600.0,10.753358,-0.18132500000000107,1
605,2003-06-04,10.813358,10.513358,10.753358,3236100.0,10.690287,0.06307100000000077,0
606,2003-06-05,10.730287,10.400287,10.690287,2037500.0,10.918916,-0.22862899999999975,1
607,2003-06-06,11.228916,10.918916,10.918916,3392600.0,10.934682,-0.015766000000001057,1
608,2003-06-09,11.084682,10.834682,10.934682,3016600.0,11.045054,-0.11037199999999991,1
609,2003-06-10,11.135054,10.865054,11.045054,2843600.0,11.281563,-0.23650899999999986,1
610,2003-06-11,11.341563,10.931563,11.281563,2177000.0,11.171192,0.11037100000000066,0
611,2003-06-12,11.311192,10.991192,11.171192,1991700.0,10.832193,0.3389989999999994,0
612,2003-06-13,11.392193,10.692193,10.832193,2799900.0,11.257913,-0.4257200000000001,1
613,2003-06-16,11.267913,10.757913,11.257913,1653100.0,11.313103,-0.05518999999999963,1
614,2003-06-17,11.383103,11.033103,11.313103,3329500.0,11.470774,-0.15767100000000056,1
615,2003-06-18,11.770774,10.870774,11.470774,4599600.0,11.297331,0.17344300000000068,0
616,2003-06-19,11.567331,11.067331,11.297331,4236700.0,11.470774,-0.17344300000000068,1
617,2003-06-20,11.620774,11.120774,11.470774,5203300.0,11.021403,0.4493710000000011,0
618,2003-06-23,11.511403,11.021403,11.021403,3827700.0,10.56415,0.4572529999999997,0
619,2003-06-24,10.76415,10.38415,10.56415,5616400.0,10.138432,0.4257179999999998,0
620,2003-06-25,10.678432,10.078432,10.138432,4900600.0,10.2488,-0.11036799999999936,1
621,2003-06-26,10.2888,9.9288,10.2488,3221400.0,10.256686,-0.007886000000000948,1
622,2003-06-27,10.296686,10.096686,10.256686,2793500.0,10.548382,-0.29169599999999996,1
623,2003-06-30,10.638382,10.178382,10.548382,3325300.0,10.41436,0.13402199999999986,0
624,2003-07-01,10.55436,10.23436,10.41436,1898100.0,10.548382,-0.13402199999999986,1
625,2003-07-02,10.618382,10.238382,10.548382,3052500.0,10.256686,0.29169599999999996,0
626,2003-07-03,10.546686,10.256686,10.256686,751100.0,10.698172,-0.4414859999999994,1
627,2003-07-07,10.718172,10.218172,10.698172,2162900.0,10.887381,-0.18920899999999996,1
628,2003-07-08,10.887381,10.447381,10.887381,2057800.0,10.808544,0.07883700000000005,0
629,2003-07-09,10.978544,10.538544,10.808544,1192400.0,10.642986,0.16555799999999898,0
630,2003-07-10,10.742986,10.352986,10.642986,1044000.0,10.56415,0.0788360000000008,0
631,2003-07-11,10.74415,10.50415,10.56415,2634000.0,10.524733,0.03941700000000026,0
632,2003-07-14,10.774733,10.444733,10.524733,1887900.0,10.367059,0.1576740000000001,0
633,2003-07-15,10.567059,10.267059,10.367059,1579300.0,10.642986,-0.27592700000000114,1
634,2003-07-16,10.642986,10.202986,10.642986,1732300.0,10.225151,0.4178350000000002,0
635,2003-07-17,10.605151,10.225151,10.225151,2213800.0,10.382823,-0.1576719999999998,1
636,2003-07-18,10.472823,10.092823,10.382823,1840800.0,10.201502,0.1813210000000005,0
637,2003-07-21,10.441502,10.081502,10.201502,1482500.0,10.430124,-0.22862199999999966,1
638,2003-07-22,10.550124,9.830124,10.430124,1372300.0,10.374942,0.05518199999999851,0
639,2003-07-23,10.574942,10.064942,10.374942,2865800.0,10.548382,-0.17343999999999937,1
640,2003-07-24,10.838382,10.238382,10.548382,1738600.0,10.926801,-0.3784189999999992,1
641,2003-07-25,10.926801,10.326801,10.926801,1137100.0,10.918916,0.00788499999999992,0
642,2003-07-28,10.948916,10.568916,10.918916,1442500.0,10.753358,0.16555799999999898,0
643,2003-07-29,11.013358,10.453358,10.753358,1165700.0,10.556264,0.19709399999999988,0
644,2003-07-30,10.866264,10.506264,10.556264,922000.0,10.879497,-0.3232330000000001,1
645,2003-07-31,11.109497,10.519497,10.879497,2300700.0,10.840079,0.039418000000001285,0
646,2003-08-01,10.930079,10.480079,10.840079,781600.0,10.729706,0.11037299999999917,0
647,2003-08-04,11.019706,10.599706,10.729706,5326300.0,10.745474,-0.01576799999999956,1
648,2003-08-05,10.915474,10.535474,10.745474,1421700.0,10.485313,0.2601610000000001,0
649,2003-08-06,10.755313,10.435313,10.485313,926700.0,10.524733,-0.03941999999999979,1
650,2003-08-07,10.704733,10.314733,10.524733,1933500.0,10.524733,0.0,1
651,2003-08-08,10.854733,10.394733,10.524733,2382700.0,10.485313,0.03941999999999979,0
652,2003-08-11,10.665313,10.335313,10.485313,2058300.0,10.80066,-0.31534700000000093,1
653,2003-08-12,10.82066,10.15066,10.80066,2544400.0,10.540499,0.2601610000000001,0
654,2003-08-13,10.860499,10.400499,10.540499,8430600.0,10.698172,-0.15767299999999906,1
655,2003-08-14,10.738172,10.338172,10.698172,3646200.0,10.784893,-0.08672100000000071,1
656,2003-08-15,10.854893,10.694893,10.784893,890800.0,10.706056,0.07883700000000005,0
657,2003-08-18,10.886056,10.686056,10.706056,2121500.0,10.721824,-0.01576799999999956,1
658,2003-08-19,10.861824,10.571824,10.721824,2734700.0,10.745474,-0.02364999999999995,1
659,2003-08-20,10.815474,10.515474,10.745474,3574700.0,10.950449,-0.20497500000000102,1
660,2003-08-21,10.950449,10.670449,10.950449,3884800.0,11.084472,-0.13402299999999912,1
661,2003-08-22,11.294472,11.034472,11.084472,2095500.0,11.281563,-0.19709100000000035,1
662,2003-08-25,11.351563,10.871563,11.281563,2168500.0,11.320985,-0.03942200000000007,1
663,2003-08-26,11.350985,10.930985,11.320985,3920700.0,11.510192,-0.18920699999999968,1
664,2003-08-27,11.560192,11.010192,11.510192,3921500.0,11.817657,-0.30746500000000054,1
665,2003-08-28,11.837657,11.397657,11.817657,6468200.0,11.943793,-0.12613599999999892,1
666,2003-08-29,12.033793,11.783793,11.943793,1587700.0,12.172425,-0.22863200000000106,1
667,2003-09-02,12.172425,11.682425,12.172425,3464200.0,12.156656,0.015769000000000588,0
668,2003-09-03,12.266656,12.036656,12.156656,2534800.0,12.140889,0.01576700000000031,0
669,2003-09-04,12.190889,11.980889,12.140889,2932000.0,12.148768,-0.007879000000000858,1
670,2003-09-05,12.358768,11.878768,12.148768,3317600.0,12.140889,0.007879000000000858,0
671,2003-09-08,12.400889,12.130889,12.140889,2419900.0,11.943793,0.19709600000000016,0
672,2003-09-09,12.193793,11.833793,11.943793,4147300.0,11.628447,0.3153459999999999,0
673,2003-09-10,12.128447,11.608447,11.628447,2207400.0,11.88861,-0.26016300000000037,1
674,2003-09-11,11.90861,11.49861,11.88861,3327800.0,11.730936,0.1576740000000001,0
675,2003-09-12,11.850936,11.440936,11.730936,2696400.0,11.652099,0.07883700000000005,0
676,2003-09-15,11.802099,11.622099,11.652099,1469800.0,11.809772,-0.15767300000000084,1
677,2003-09-16,11.829772,11.579772,11.809772,1550300.0,11.770354,0.039418000000001285,0
678,2003-09-17,12.010354,11.610354,11.770354,1582300.0,11.628447,0.14190699999999978,0
679,2003-09-18,11.658447,11.388447,11.628447,2052500.0,11.849192,-0.22074500000000086,1
680,2003-09-19,11.849192,11.539192,11.849192,2012000.0,11.794006,0.055186000000000845,0
681,2003-09-22,11.804006,11.534006,11.794006,3821100.0,11.746701,0.04730499999999971,0
682,2003-09-23,11.806701,11.566701,11.746701,1526300.0,11.352518,0.39418299999999995,0
683,2003-09-24,11.792518,11.252517999999998,11.352518,2768000.0,11.13966,0.21285800000000066,0
684,2003-09-25,11.49966,11.12966,11.13966,2068400.0,10.958332,0.18132799999999882,0
685,2003-09-26,11.178332,10.758332,10.958332,2357600.0,10.958332,0.0,1
686,2003-09-29,11.148332,10.868332,10.958332,1330500.0,11.131775,-0.1734429999999989,1
687,2003-09-30,11.211775,10.851775,11.131775,1703600.0,11.344636,-0.2128610000000002,1
688,2003-10-01,11.444636,11.124636,11.344636,1452600.0,11.037172,0.3074639999999995,0
689,2003-10-02,11.427172,10.987172,11.037172,3330100.0,11.068705,-0.03153299999999959,1
690,2003-10-03,11.278705,11.008705,11.068705,3390000.0,11.045054,0.0236509999999992,0
691,2003-10-06,11.155054,10.985054,11.045054,1084600.0,11.045054,0.0,1
692,2003-10-07,11.055054,10.915054,11.045054,3891700.0,10.840079,0.20497500000000102,0
693,2003-10-08,11.100079,10.840079,10.840079,3973000.0,11.021403,-0.18132400000000004,1
694,2003-10-09,11.221403,10.941403,11.021403,1678600.0,11.013521,0.007881999999998612,0
695,2003-10-10,11.163521,10.963521,11.013521,2014500.0,11.242146,-0.2286249999999992,1
696,2003-10-13,11.252146,10.932146,11.242146,1776300.0,12.093587,-0.8514409999999994,1
697,2003-10-14,12.113587,10.893587,12.093587,7949300.0,11.730936,0.3626509999999996,0
698,2003-10-15,12.260936,11.660936,11.730936,6122800.0,11.281563,0.4493729999999996,0
699,2003-10-16,11.631563,11.241563,11.281563,5334100.0,11.076587,0.20497600000000027,0
700,2003-10-17,11.336587,11.016587,11.076587,2037000.0,10.950449,0.1261379999999992,0
701,2003-10-20,11.060449,10.760449,10.950449,2004700.0,11.060821,-0.11037199999999991,1
702,2003-10-21,11.150821,10.790821,11.060821,5265200.0,10.816428,0.24439300000000053,0
703,2003-10-22,10.996428,10.746428,10.816428,1746600.0,10.816428,0.0,1
704,2003-10-23,11.096428,10.596428,10.816428,1424700.0,10.682405,0.1340230000000009,0
705,2003-10-24,10.812405,10.592405,10.682405,1961000.0,10.887381,-0.20497600000000027,1
706,2003-10-27,10.977381,10.707381,10.887381,1610900.0,11.13966,-0.2522789999999997,1
707,2003-10-28,11.18966,10.90966,11.13966,3557900.0,11.320985,-0.18132500000000107,1
708,2003-10-29,11.510985,11.010985,11.320985,1598300.0,11.920142,-0.5991569999999999,1
709,2003-10-30,12.080142,11.380142,11.920142,5234900.0,11.730936,0.18920600000000043,0
710,2003-10-31,11.980936,11.640936,11.730936,2260000.0,11.880724,-0.14978800000000092,1
711,2003-11-03,11.910724,11.710724,11.880724,2630800.0,11.896492,-0.01576799999999956,1
712,2003-11-04,11.986492,11.536492,11.896492,2258700.0,12.314331,-0.41783899999999896,1
713,2003-11-05,12.494331,11.904331,12.314331,3298400.0,12.456235,-0.14190400000000025,1
714,2003-11-06,12.456235,12.036235,12.456235,1804400.0,12.937138,-0.48090299999999964,1
715,2003-11-07,13.027138,12.457138,12.937138,3513900.0,12.133004,0.8041339999999995,0
716,2003-11-10,13.153004,12.123004,12.133004,4033300.0,12.337979,-0.20497500000000102,1
717,2003-11-11,12.587979,12.037979,12.337979,3344600.0,12.282796,0.055183000000001314,0
718,2003-11-12,12.422796,11.962796,12.282796,3405300.0,11.849192,0.433603999999999,0
719,2003-11-13,12.179192,11.829192,11.849192,5178900.0,11.86496,-0.01576799999999956,1
720,2003-11-14,12.13496,11.77496,11.86496,1292000.0,11.683634,0.18132600000000032,0
721,2003-11-17,11.933634,11.543634,11.683634,1667800.0,11.581143,0.10249099999999878,0
722,2003-11-18,11.861142999999998,11.571143,11.581143,1438900.0,11.604798,-0.02365499999999976,1
723,2003-11-19,11.784798,11.474798,11.604798,2017100.0,11.179077,0.4257210000000011,0
724,2003-11-20,11.539077,11.129077,11.179077,2689000.0,11.281563,-0.10248600000000074,1
725,2003-11-21,11.421563,11.161563,11.281563,1193900.0,11.20273,0.07883299999999949,0
726,2003-11-24,11.69273,11.09273,11.20273,3265500.0,11.18696,0.015770000000001616,0
727,2003-11-25,11.47696,11.17696,11.18696,3056000.0,11.084472,0.10248799999999925,0
728,2003-11-26,11.324472,10.954472,11.084472,2254200.0,11.234265,-0.14979300000000073,1
729,2003-11-28,11.294265,11.054265,11.234265,902600.0,11.328868,-0.09460299999999933,1
730,2003-12-01,11.408868,11.178868,11.328868,1842000.0,11.431356,-0.10248799999999925,1
731,2003-12-02,12.181356,11.351356,11.431356,4472500.0,11.352518,0.0788379999999993,0
732,2003-12-03,11.722518,11.332518,11.352518,1122900.0,11.289448,0.06306999999999974,0
733,2003-12-04,11.449448,11.189448,11.289448,1980900.0,11.439239,-0.14979100000000045,1
734,2003-12-05,11.539239,11.119239,11.439239,2708900.0,11.194844,0.2443950000000008,0
735,2003-12-08,11.474844,11.134844,11.194844,2638500.0,11.052937,0.14190699999999978,0
736,2003-12-09,11.632937,10.992937,11.052937,9506500.0,10.895265,0.1576719999999998,0
737,2003-12-10,11.195265,10.775265,10.895265,2976600.0,11.179077,-0.2838119999999993,1
738,2003-12-11,11.279077,10.749077,11.179077,2008500.0,11.289448,-0.11037100000000066,1
739,2003-12-12,11.319448,11.139448,11.289448,2426800.0,10.950449,0.3389989999999994,0
740,2003-12-15,11.390449,10.870449,10.950449,4407900.0,10.855846,0.0946030000000011,0
741,2003-12-16,10.975846,10.635846,10.855846,5500800.0,11.52596,-0.6701139999999999,1
742,2003-12-17,11.63596,10.64596,11.52596,24448800.0,11.86496,-0.3390000000000004,1
743,2003-12-18,12.01496,11.37496,11.86496,7515100.0,12.180305,-0.31534500000000065,1
744,2003-12-19,12.220305,11.740305,12.180305,7043100.0,12.10147,0.07883499999999977,0
745,2003-12-22,12.23147,11.90147,12.10147,2378300.0,12.01475,0.08672000000000146,0
746,2003-12-23,12.11475,11.88475,12.01475,1889200.0,11.817657,0.19709299999999885,0
747,2003-12-24,12.027657,11.747657,11.817657,1107800.0,11.778239,0.039418000000001285,0
748,2003-12-26,11.938239,11.668239,11.778239,532100.0,12.16454,-0.38630100000000134,1
749,2003-12-29,12.35454,11.76454,12.16454,3379700.0,12.22761,-0.06306999999999974,1
750,2003-12-30,12.25761,12.01761,12.22761,1917800.0,12.298562,-0.07095200000000013,1
751,2003-12-31,12.328562,12.128562,12.298562,2232000.0,12.235493,0.06306900000000049,0
752,2004-01-02,12.485493,12.115493,12.235493,1924800.0,12.416816,-0.1813230000000008,1
753,2004-01-05,12.526816,12.266816,12.416816,3686300.0,12.818884,-0.40206799999999987,1
754,2004-01-06,12.988884,12.098884,12.818884,10431900.0,13.063278,-0.24439399999999978,1
755,2004-01-07,13.233278,12.793277,13.063278,6507500.0,13.12635,-0.06307200000000002,1
756,2004-01-08,13.30635,13.006351,13.12635,3956700.0,12.937138,0.18921200000000127,0
757,2004-01-09,13.537138,12.907137,12.937138,4040600.0,13.000211,-0.06307300000000104,1
758,2004-01-12,13.06021,12.82021,13.000211,3255000.0,12.834653,0.16555800000000076,0
759,2004-01-13,13.334653,12.804652,12.834653,5744500.0,13.047512,-0.2128589999999999,1
760,2004-01-14,13.167513,12.717512,13.047512,3071100.0,13.228836,-0.18132400000000004,1
761,2004-01-15,13.358835,12.748834,13.228836,3112000.0,13.386511,-0.15767500000000112,1
762,2004-01-16,13.476511,13.156510999999998,13.386511,2528800.0,13.15,0.23651100000000014,0
763,2004-01-20,13.439998999999998,12.859999,13.15,2474700.0,13.173647,-0.023647000000000418,1
764,2004-01-21,13.263647,12.923647,13.173647,1791800.0,13.252488,-0.07884099999999883,1
765,2004-01-22,13.442489000000002,13.14249,13.252488,2684000.0,13.276143,-0.02365499999999976,1
766,2004-01-23,13.336143,13.116143,13.276143,2611000.0,13.165767,0.1103759999999987,0
767,2004-01-26,13.315766,13.005767,13.165767,1967900.0,13.165767,0.0,1
768,2004-01-27,13.255767,13.065766,13.165767,3399000.0,13.063278,0.10248900000000027,0
769,2004-01-28,13.363279,12.993278,13.063278,3667600.0,13.12635,-0.06307200000000002,1
770,2004-01-29,13.256351,12.95635,13.12635,3032700.0,13.039629,0.08672100000000071,0
771,2004-01-30,13.179628,13.009628,13.039629,2919000.0,13.12635,-0.08672100000000071,1
772,2004-02-02,13.29635,12.936349,13.12635,2993300.0,13.173647,-0.047297000000000367,1
773,2004-02-03,13.323649,13.013647,13.173647,3545300.0,12.937138,0.23650900000000163,0
774,2004-02-04,13.197138,12.907137,12.937138,4298300.0,12.937138,0.0,1
775,2004-02-05,13.097138,12.807139,12.937138,1945900.0,13.284023,-0.34688500000000033,1
776,2004-02-06,13.354023000000002,12.874024,13.284023,2980700.0,13.189419,0.09460400000000035,0
777,2004-02-09,13.379419,13.15942,13.189419,1196400.0,13.552067999999998,-0.36264899999999933,1
778,2004-02-10,13.672066,13.062068,13.552067999999998,2105000.0,13.465345,0.08672299999999922,0
779,2004-02-11,13.585346,13.335346,13.465345,3344100.0,13.449579,0.01576599999999928,0
780,2004-02-12,13.449579,13.28958,13.449579,2215700.0,13.339211,0.11036799999999936,0
781,2004-02-13,13.509211,13.179211,13.339211,1554500.0,13.394395,-0.05518399999999879,1
782,2004-02-17,13.504395,13.244395,13.394395,1311400.0,13.378628,0.015766999999998532,0
783,2004-02-18,13.398629,13.208628,13.378628,1444500.0,13.323442000000002,0.05518599999999907,0
784,2004-02-19,13.433442,13.313441,13.323442000000002,2493200.0,13.031747,0.2916950000000025,0
785,2004-02-20,13.421746,12.891745,13.031747,2301000.0,13.094816,-0.06306900000000049,1
786,2004-02-23,13.204814,13.044814,13.094816,3387800.0,12.95291,0.14190600000000053,0
787,2004-02-24,13.17291,12.822909,12.95291,1715500.0,13.323442000000002,-0.3705320000000025,1
788,2004-02-25,13.333442000000002,12.803441,13.323442000000002,2880700.0,13.394395,-0.0709529999999976,1
789,2004-02-26,13.404395,13.144395,13.394395,3375500.0,13.362862,0.03153299999999959,0
790,2004-02-27,13.502861,12.832861,13.362862,2825300.0,13.347095,0.01576700000000031,0
791,2004-03-01,13.447095999999998,13.287096,13.347095,3921100.0,13.244603,0.1024919999999998,0
792,2004-03-02,13.394605,13.244603,13.244603,2302300.0,13.157885999999998,0.08671700000000193,0
793,2004-03-03,13.337886,13.027884,13.157885999999998,3047900.0,13.165767,-0.007881000000002913,1
794,2004-03-04,13.265765,13.075767,13.165767,2444900.0,13.063278,0.10248900000000027,0
795,2004-03-05,13.243278,12.993278,13.063278,3136900.0,12.984442,0.0788360000000008,0
796,2004-03-08,13.254442999999998,12.944443,12.984442,1546900.0,13.347095,-0.3626529999999999,1
797,2004-03-09,13.687095,12.887094,13.347095,7487400.0,12.803118,0.5439769999999999,0
798,2004-03-10,13.493118,12.713118,12.803118,4847700.0,12.487769,0.31534899999999944,0
799,2004-03-11,12.777768,12.307769,12.487769,3613100.0,12.369514,0.11825499999999955,0
800,2004-03-12,12.649514,12.189514,12.369514,5243500.0,11.95168,0.4178340000000009,0
801,2004-03-15,12.49168,11.94168,11.95168,3897200.0,11.943793,0.0078870000000002,0
802,2004-03-16,12.253793,11.863793,11.943793,2545100.0,12.093587,-0.14979399999999998,1
803,2004-03-17,12.243587,12.003587,12.093587,3106800.0,11.983214,0.11037299999999917,0
804,2004-03-18,12.203214,11.863214,11.983214,1990200.0,11.91226,0.0709540000000004,0
805,2004-03-19,12.12226,11.85226,11.91226,1261700.0,11.715169,0.19709100000000035,0
806,2004-03-22,11.955169,11.655169,11.715169,1988400.0,11.920142,-0.20497300000000074,1
807,2004-03-23,12.000142,11.720142,11.920142,1973200.0,11.794006,0.1261360000000007,0
808,2004-03-24,11.964006,11.604006,11.794006,1699500.0,11.841311,-0.04730499999999971,1
809,2004-03-25,12.051311,11.801311,11.841311,2082800.0,11.82554,0.01577099999999909,0
810,2004-03-26,12.01554,11.71554,11.82554,2044200.0,11.935915,-0.11037499999999945,1
811,2004-03-29,12.025915,11.825915,11.935915,1810900.0,11.920142,0.01577299999999937,0
812,2004-03-30,11.930142,11.750142,11.920142,3239200.0,12.12512,-0.20497800000000055,1
813,2004-03-31,12.21512,11.84512,12.12512,2842300.0,12.12512,0.0,1
814,2004-04-01,12.29512,11.99512,12.12512,2116600.0,12.558724,-0.433603999999999,1
815,2004-04-02,12.688723,12.158724,12.558724,2305400.0,12.59814,-0.039416000000001006,1
816,2004-04-05,12.62814,12.28814,12.59814,1380900.0,12.732163,-0.13402299999999912,1
817,2004-04-06,12.742163,12.482163,12.732163,2197500.0,12.716394,0.015769000000000588,0
818,2004-04-07,12.866396,12.656395,12.716394,1579100.0,12.818884,-0.1024900000000013,1
819,2004-04-08,12.968884,12.758885,12.818884,1552700.0,12.87407,-0.05518599999999907,1
820,2004-04-12,12.94407,12.78407,12.87407,976800.0,12.700632,0.1734379999999991,0
821,2004-04-13,13.010631,12.670631,12.700632,1712900.0,12.574492,0.12614000000000125,0
822,2004-04-14,12.784492,12.514492,12.574492,1266700.0,12.495651,0.07884099999999883,0
823,2004-04-15,12.645651,12.385651,12.495651,1048700.0,12.637563,-0.1419119999999996,1
824,2004-04-16,12.747561,12.407562,12.637563,1342800.0,12.755817,-0.1182540000000003,1
825,2004-04-19,12.775818,12.565817,12.755817,2354200.0,12.803118,-0.04730099999999915,1
826,2004-04-20,13.063118,12.673119,12.803118,2628300.0,12.897725,-0.09460699999999989,1
827,2004-04-21,12.957724,12.747723,12.897725,1825300.0,12.95291,-0.05518499999999982,1
828,2004-04-22,13.02291,12.84291,12.95291,1281900.0,12.905608,0.0473019999999984,0
829,2004-04-23,12.995606,12.755606,12.905608,1538900.0,12.732163,0.17344500000000096,0
830,2004-04-26,13.082163,12.682163,12.732163,1141600.0,12.850421,-0.11825800000000086,1
831,2004-04-27,13.350421,12.700422,12.850421,1414800.0,12.653327,0.19709399999999988,0
832,2004-04-28,12.853328,12.513328,12.653327,1528700.0,12.61391,0.03941700000000026,0
833,2004-04-29,12.743909,12.46391,12.61391,3568700.0,12.369514,0.24439600000000006,0
834,2004-04-30,12.739513,12.289514,12.369514,1730300.0,12.503537,-0.13402299999999912,1
835,2004-05-03,12.603537,12.033537,12.503537,1749500.0,12.353745,0.1497919999999997,0
836,2004-05-04,12.543745,12.263745,12.353745,2275800.0,12.472002,-0.11825699999999983,1
837,2004-05-05,12.632002,12.342002,12.472002,981400.0,12.251258,0.22074399999999983,0
838,2004-05-06,12.561258,12.211258,12.251258,1171500.0,12.10147,0.14978799999999914,0
839,2004-05-07,12.51147,11.88147,12.10147,3099200.0,11.344636,0.7568340000000013,0
840,2004-05-10,12.234636,11.234636,11.344636,4586800.0,11.510192,-0.16555600000000048,1
841,2004-05-11,11.680192,11.230192,11.510192,3458100.0,11.360401,0.14979100000000045,0
842,2004-05-12,11.560401,10.890401,11.360401,2011400.0,11.218495,0.14190599999999876,0
843,2004-05-13,11.408495,10.988495,11.218495,2523600.0,11.273683,-0.05518799999999935,1
844,2004-05-14,11.453683,11.173683,11.273683,1629300.0,10.997752,0.2759309999999999,0
845,2004-05-17,11.687752,10.897752,10.997752,1559200.0,11.045054,-0.04730200000000018,1
846,2004-05-18,11.255054,10.935054,11.045054,1575800.0,11.20273,-0.15767600000000037,1
847,2004-05-19,11.41273,11.03273,11.20273,1923200.0,11.116007000000002,0.08672299999999922,0
848,2004-05-20,11.336007,11.026007,11.116007000000002,1432800.0,11.194844,-0.07883699999999827,1
849,2004-05-21,11.234844,11.094844,11.194844,3702500.0,11.313103,-0.11825900000000011,1
850,2004-05-24,11.363103,11.183103,11.313103,1527500.0,11.328868,-0.01576500000000003,1
851,2004-05-25,11.418868,11.068868,11.328868,2136100.0,11.320985,0.00788299999999964,0
852,2004-05-26,11.460985,11.260985,11.320985,2426500.0,11.352518,-0.03153299999999959,1
853,2004-05-27,11.402518,11.182518,11.352518,3474500.0,11.336753,0.01576500000000003,0
854,2004-05-28,11.396753,11.156753,11.336753,1716000.0,11.147544,0.18920899999999996,0
855,2004-06-01,11.397544,11.067544,11.147544,2370400.0,11.226379,-0.07883499999999977,1
856,2004-06-02,11.276379,11.036379,11.226379,1888400.0,11.21061,0.015768999999998812,0
857,2004-06-03,11.27061,10.99061,11.21061,2295000.0,11.013521,0.19708900000000007,0
858,2004-06-04,11.323521,10.963521,11.013521,2163800.0,11.179077,-0.1655559999999987,1
859,2004-06-07,11.189077,10.969077,11.179077,5288800.0,11.589028,-0.4099510000000013,1
860,2004-06-08,11.609028,10.979028,11.589028,3474000.0,11.37617,0.21285800000000066,0
861,2004-06-09,11.74617,11.36617,11.37617,2099500.0,11.573262,-0.1970919999999996,1
862,2004-06-10,11.693262,11.473262,11.573262,2025800.0,11.336753,0.23650899999999986,0
863,2004-06-14,11.636753,11.286753,11.336753,797500.0,11.407704,-0.07095100000000087,1
864,2004-06-15,11.697704,11.347704,11.407704,1869900.0,11.510192,-0.10248799999999925,1
865,2004-06-16,11.510192,11.360192,11.510192,2957200.0,11.431356,0.0788360000000008,0
866,2004-06-17,11.561356,11.251356,11.431356,1671100.0,11.439239,-0.007883000000001417,1
867,2004-06-18,11.549239,11.259239,11.439239,2007300.0,11.076587,0.36265200000000064,0
868,2004-06-21,11.556587,11.036587,11.076587,1794800.0,10.887381,0.18920600000000043,0
869,2004-06-22,11.077381,10.577381,10.887381,3251100.0,11.005637,-0.11825600000000058,1
870,2004-06-23,11.015637,10.775637,11.005637,1905400.0,11.108125,-0.10248799999999925,1
871,2004-06-24,11.188125,10.898125,11.108125,2349700.0,11.037172,0.07095299999999938,0
872,2004-06-25,11.097172,10.857172,11.037172,8725600.0,10.997752,0.03941999999999979,0
873,2004-06-28,11.137752,10.867752,10.997752,2584500.0,10.847961,0.14979100000000045,0
874,2004-06-29,11.147961,10.847961,10.847961,4236900.0,10.824311,0.02364999999999995,0
