,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
768,2004-01-27,26.203495,25.693497,25.993496,223900.0,26.168243,-0.17474699999999999,1
769,2004-01-28,27.428245,25.928245,26.168243,724600.0,26.619671000000004,-0.4514280000000035,1
770,2004-01-29,27.349671,25.959672,26.619671000000004,463700.0,26.692484000000004,-0.07281300000000002,1
771,2004-01-30,27.102484000000004,26.432486,26.692484000000004,487900.0,26.758011,-0.0655269999999959,1
772,2004-02-02,27.108009000000006,26.458012,26.758011,379000.0,27.122074,-0.3640630000000016,1
773,2004-02-03,27.142074,26.272076,27.122074,394600.0,27.435152,-0.3130779999999973,1
774,2004-02-04,27.905154,26.885153000000006,27.435152,578000.0,27.398748,0.03640399999999744,0
775,2004-02-05,27.668749,27.068746,27.398748,419800.0,27.639021000000003,-0.24027300000000196,1
776,2004-02-06,27.889021000000003,27.039023,27.639021000000003,328200.0,26.969158,0.669863000000003,0
777,2004-02-09,27.709156,26.909157,26.969158,546200.0,27.253126,-0.28396800000000155,1
778,2004-02-10,27.323126,26.573126,27.253126,477500.0,27.165752,0.0873740000000005,0
779,2004-02-11,27.355751,26.705749,27.165752,514400.0,27.165752,0.0,1
780,2004-02-12,27.435753,26.97575,27.165752,307300.0,26.991001,0.17475100000000054,0
781,2004-02-13,27.391002,26.930999,26.991001,234500.0,27.515245,-0.5242439999999995,1
782,2004-02-17,27.515245,27.125246,27.515245,292400.0,27.085661,0.4295839999999984,0
783,2004-02-18,27.735658,27.035662,27.085661,276900.0,27.027409,0.05825200000000308,0
784,2004-02-19,27.38741,26.90741,27.027409,322700.0,26.881798,0.14561099999999882,0
785,2004-02-20,27.361802,26.5518,26.881798,298300.0,26.787138,0.09466000000000108,0
786,2004-02-23,27.017137,26.597135,26.787138,243500.0,26.626945000000006,0.16019299999999248,0
787,2004-02-24,27.016944,26.476943,26.626945000000006,346500.0,26.619671000000004,0.007274000000002445,0
788,2004-02-25,26.839669,26.369671000000004,26.619671000000004,213400.0,26.641521,-0.02184999999999704,1
789,2004-02-26,26.731521,26.271522,26.641521,230700.0,26.641521,0.0,1
790,2004-02-27,26.83152,26.49152,26.641521,346400.0,27.15118,-0.5096589999999992,1
791,2004-03-01,27.301178000000004,26.361179,27.15118,371600.0,27.289532,-0.13835200000000114,1
792,2004-03-02,27.559532,27.019531,27.289532,372200.0,27.813772,-0.5242399999999989,1
793,2004-03-03,27.813772,26.80377,27.813772,400200.0,27.791927,0.021844999999999004,0
794,2004-03-04,27.93193,27.441929,27.791927,325800.0,27.668133,0.12379400000000018,0
795,2004-03-05,27.808132,27.368134,27.668133,432700.0,27.733677,-0.06554399999999916,1
796,2004-03-08,27.933678000000004,27.473679,27.733677,210700.0,27.697275,0.036401999999998935,0
797,2004-03-09,27.927274,27.457273,27.697275,237500.0,27.391451,0.3058240000000012,0
798,2004-03-10,27.901453000000004,27.351454,27.391451,389300.0,27.449709,-0.05825799999999859,1
799,2004-03-11,28.14971,26.869707,27.449709,684500.0,26.998283,0.4514259999999979,0
800,2004-03-12,27.87828,26.918281,26.998283,392500.0,26.692484000000004,0.3057989999999968,0
801,2004-03-15,27.122484000000004,26.392485,26.692484000000004,311000.0,27.020128000000003,-0.3276439999999994,1
802,2004-03-16,27.610128000000003,26.540128000000006,27.020128000000003,450000.0,26.940035,0.08009300000000152,0
803,2004-03-17,27.130034,26.860033,26.940035,287800.0,27.005577,-0.0655419999999971,1
804,2004-03-18,27.225578,26.515575,27.005577,289100.0,26.947065,0.05851200000000034,0
805,2004-03-19,27.167067,26.747069,26.947065,167200.0,24.862955,2.084109999999999,0
806,2004-03-22,25.842955,24.452955,24.862955,1437700.0,24.826399,0.03655600000000092,0
807,2004-03-23,25.5264,24.826399,24.826399,941800.0,24.314524,0.5118749999999999,0
808,2004-03-24,25.024523,23.834524,24.314524,1396200.0,25.360216,-1.0456920000000025,1
809,2004-03-25,25.520216,24.130217,25.360216,813900.0,25.111593,0.24862300000000204,0
810,2004-03-26,25.451593,24.331594,25.111593,527100.0,25.616169,-0.5045760000000001,1
811,2004-03-29,25.646171,24.936168,25.616169,534600.0,25.411406,0.2047629999999998,0
812,2004-03-30,25.741408,24.961405,25.411406,363800.0,25.959854,-0.5484480000000005,1
813,2004-03-31,26.009853,25.359856,25.959854,491000.0,26.223112,-0.26325800000000044,1
814,2004-04-01,26.463109000000006,25.73311,26.223112,564700.0,26.149986,0.07312600000000202,0
815,2004-04-02,26.579987,26.079987,26.149986,296100.0,26.252367,-0.10238100000000117,1
816,2004-04-05,26.362363,25.452363,26.252367,414300.0,26.252367,0.0,1
817,2004-04-06,26.352365,26.052366,26.252367,330900.0,25.769732,0.48263499999999837,0
818,2004-04-07,26.429732,25.679732,25.769732,414100.0,25.879419,-0.10968699999999743,1
819,2004-04-08,26.339418,25.749418,25.879419,216100.0,25.689295,0.1901239999999973,0
820,2004-04-12,26.019293,25.609293,25.689295,377600.0,25.564976,0.12431899999999985,0
821,2004-04-13,25.964978,25.354977,25.564976,393800.0,25.872108,-0.3071319999999993,1
822,2004-04-14,25.962108,25.412105,25.872108,542400.0,26.025673,-0.1535650000000004,1
823,2004-04-15,26.065674,25.675675,26.025673,393400.0,26.347425,-0.32175200000000004,1
824,2004-04-16,26.477426,25.867425,26.347425,320200.0,26.537548,-0.19012299999999982,1
825,2004-04-19,26.597545,25.827549,26.537548,291100.0,26.252367,0.28518100000000146,0
826,2004-04-20,26.652364,26.212366,26.252367,488400.0,26.340122,-0.08775500000000136,1
827,2004-04-21,26.510121,26.120121,26.340122,193700.0,26.654556,-0.31443399999999855,1
828,2004-04-22,26.774555,26.014556,26.654556,221200.0,26.617996,0.03655999999999793,0
829,2004-04-23,26.747993,26.087993,26.617996,165400.0,26.596054,0.021942000000002793,0
830,2004-04-26,26.656055,26.326053,26.596054,213500.0,26.727690000000006,-0.1316360000000074,1
831,2004-04-27,27.097689000000006,26.377692,26.727690000000006,310200.0,26.179239000000006,0.548451,0
832,2004-04-28,27.049238,25.979238,26.179239000000006,259900.0,27.012878000000004,-0.833638999999998,1
833,2004-04-29,27.322879,25.872878,27.012878000000004,783300.0,26.508307,0.5045710000000057,0
834,2004-04-30,27.508307,26.468306,26.508307,474100.0,26.778872,-0.2705650000000013,1
835,2004-05-03,26.868872,26.348872,26.778872,252100.0,26.610674,0.1681980000000003,0
836,2004-05-04,26.860674,26.310675,26.610674,400300.0,26.457117,0.15355699999999928,0
837,2004-05-05,26.767119,26.287115000000004,26.457117,299500.0,26.391289,0.06582799999999978,0
838,2004-05-06,26.50129,25.851288,26.391289,341900.0,25.777042,0.6142469999999989,0
839,2004-05-07,26.557041,25.62704,25.777042,493600.0,25.586918,0.19012400000000085,0
840,2004-05-10,26.196914000000003,25.536915,25.586918,529900.0,25.594225,-0.007307000000000841,1
841,2004-05-11,25.824225,25.404226,25.594225,428200.0,25.462597,0.13162800000000274,0
842,2004-05-12,25.642597,25.302597,25.462597,434700.0,25.418726,0.04387099999999933,0
843,2004-05-13,25.658728,25.158728,25.418726,463300.0,25.411406,0.007319999999999993,0
844,2004-05-14,25.741408,25.061408,25.411406,837500.0,25.345594,0.06581200000000109,0
845,2004-05-17,25.485593,25.055593,25.345594,518000.0,25.389469,-0.043874999999999886,1
846,2004-05-18,25.639469,25.279469,25.389469,423200.0,25.521101,-0.1316320000000033,1
847,2004-05-19,26.121099,25.4811,25.521101,365100.0,25.601532,-0.08043099999999725,1
848,2004-05-20,25.811535,25.421536,25.601532,175200.0,25.850172,-0.24864000000000175,1
849,2004-05-21,26.340174,25.620173,25.850172,287400.0,25.952551,-0.10237899999999911,1
850,2004-05-24,26.052549,25.712549,25.952551,193900.0,26.391289,-0.43873800000000074,1
851,2004-05-25,26.551289,25.471287,26.391289,306800.0,26.383987,0.0073019999999992535,0
852,2004-05-26,26.553985,26.023986,26.383987,207700.0,26.822746,-0.43875899999999746,1
853,2004-05-27,27.252747,26.222748,26.822746,315600.0,26.310854,0.5118919999999996,0
854,2004-05-28,27.030855,26.230856,26.310854,313600.0,26.449802,-0.13894799999999918,1
855,2004-06-01,26.579803,26.079803,26.449802,185200.0,27.071381,-0.6215790000000005,1
856,2004-06-02,27.071381,26.301381,27.071381,279900.0,26.676498,0.3948830000000001,0
857,2004-06-03,27.196498,26.646499,26.676498,281500.0,26.756941,-0.08044300000000248,1
858,2004-06-04,27.10694,26.566943,26.756941,137700.0,27.100624,-0.34368299999999863,1
859,2004-06-07,27.200623,26.660622,27.100624,174800.0,27.29808,-0.19745599999999897,1
860,2004-06-08,27.308078,26.888076,27.29808,281000.0,27.40045,-0.10237000000000052,1
861,2004-06-09,27.800448,27.260451,27.40045,316300.0,27.203007,0.1974429999999998,0
862,2004-06-10,27.503006,27.143005,27.203007,184200.0,27.056747,0.14625999999999806,0
863,2004-06-14,27.446746,26.896747,27.056747,215000.0,27.188381,-0.13163399999999825,1
864,2004-06-15,27.408383,26.908383,27.188381,362100.0,27.181059,0.007321999999998496,0
865,2004-06-16,27.341063,27.051062,27.181059,128200.0,27.341942,-0.16088299999999833,1
866,2004-06-17,27.351945,26.651944,27.341942,228000.0,27.064066,0.2778759999999991,0
867,2004-06-18,27.694067,27.04407,27.064066,357000.0,27.137194,-0.07312800000000053,1
868,2004-06-21,27.207193,27.037191,27.137194,168500.0,27.170252,-0.033058000000000476,1
869,2004-06-22,27.320253000000005,27.000253000000004,27.170252,397100.0,27.405365000000003,-0.2351130000000019,1
870,2004-06-23,27.465367,27.035366,27.405365000000003,261700.0,27.170252,0.2351130000000019,0
871,2004-06-24,27.490251,26.940252,27.170252,256400.0,27.133512,0.03674000000000177,0
872,2004-06-25,27.643511,27.003511,27.133512,439700.0,27.251087,-0.11757499999999865,1
873,2004-06-28,27.731087,27.121086,27.251087,210700.0,27.515581,-0.26449400000000267,1
874,2004-06-29,27.555582,27.115579,27.515581,295400.0,27.478836,0.036744999999999806,0
875,2004-06-30,27.508834000000004,26.998832,27.478836,295800.0,27.251087,0.22774900000000287,0
876,2004-07-01,27.601086,26.911087,27.251087,339300.0,27.3172,-0.06611300000000142,1
877,2004-07-02,27.3872,26.807198,27.3172,121400.0,27.111488,0.20571199999999834,0
878,2004-07-06,27.491485,27.071487,27.111488,223900.0,27.405365000000003,-0.29387700000000194,1
879,2004-07-07,27.605366,26.815365000000003,27.405365000000003,263300.0,27.155548,0.24981700000000373,0
880,2004-07-08,27.64555,27.105549,27.155548,290500.0,27.3172,-0.16165200000000013,1
881,2004-07-09,27.397198,26.427201,27.3172,457600.0,27.184952000000006,0.13224799999999348,0
882,2004-07-12,27.424954,27.114952,27.184952000000006,291400.0,27.104126,0.0808260000000054,0
883,2004-07-13,27.314125,27.094128,27.104126,166400.0,27.184952000000006,-0.0808260000000054,1
884,2004-07-14,27.224953000000006,26.894951,27.184952000000006,280200.0,27.148205,0.036747000000005414,0
885,2004-07-15,27.298202000000003,27.108204,27.148205,169100.0,27.229027,-0.08082199999999773,1
886,2004-07-16,27.349026,26.989026000000006,27.229027,182400.0,27.258417,-0.029390000000002914,1
887,2004-07-19,27.548418,27.168417,27.258417,83500.0,27.398018,-0.13960099999999898,1
888,2004-07-20,27.398018,27.048016,27.398018,178200.0,27.17761,0.22040799999999905,0
889,2004-07-21,27.607606,27.107606,27.17761,238000.0,26.971872,0.2057380000000002,0
890,2004-07-22,27.261873,26.611871,26.971872,233200.0,26.87636,0.09551200000000293,0
891,2004-07-23,27.156359,26.346357,26.87636,205000.0,26.450224,0.4261359999999996,0
892,2004-07-26,27.040224,26.450224,26.450224,196800.0,26.560427,-0.11020300000000205,1
893,2004-07-27,26.780424,26.380426,26.560427,326600.0,26.376751,0.18367600000000195,0
894,2004-07-28,26.53675,25.716751,26.376751,358600.0,26.869011,-0.4922600000000017,1
895,2004-07-29,26.909012,26.299011,26.869011,409300.0,26.846972,0.022038999999999476,0
896,2004-07-30,26.986971,26.596972,26.846972,196700.0,27.449448,-0.6024759999999993,1
897,2004-08-02,27.449448,26.659447,27.449448,286600.0,27.26577,0.18367800000000045,0
898,2004-08-03,27.425769,27.005767,27.26577,354800.0,27.309841,-0.04407099999999886,1
899,2004-08-04,27.699844,26.839844,27.309841,307100.0,26.824926,0.4849149999999973,0
900,2004-08-05,27.384928,26.744928,26.824926,385500.0,26.545734000000003,0.27919199999999833,0
901,2004-08-06,26.955734000000003,26.415733000000003,26.545734000000003,284500.0,26.604513,-0.058778999999997694,1
902,2004-08-09,26.734514,26.404512,26.604513,193100.0,26.905752000000003,-0.3012390000000025,1
903,2004-08-10,26.965753000000007,26.385751000000006,26.905752000000003,268900.0,27.258417,-0.35266499999999823,1
904,2004-08-11,27.268420000000006,26.338419,27.258417,202400.0,27.052694,0.20572300000000254,0
905,2004-08-12,27.212694,26.812696000000006,27.052694,179500.0,27.008612,0.04408199999999951,0
906,2004-08-13,27.398616,26.858615000000004,27.008612,234300.0,27.83886,-0.830248000000001,1
907,2004-08-16,28.028863,26.90886,27.83886,535100.0,27.831509000000004,0.007350999999996333,0
908,2004-08-17,28.201508,27.621506,27.831509000000004,496200.0,28.096020000000006,-0.2645110000000024,1
909,2004-08-18,28.236019,27.596020000000006,28.096020000000006,372900.0,28.029888,0.06613200000000674,0
910,2004-08-19,28.269885,27.879886,28.029888,201700.0,28.294394,-0.2645060000000008,1
911,2004-08-20,28.564395,27.874396,28.294394,277700.0,28.279697,0.014697000000001736,0
912,2004-08-23,28.689697,28.229694,28.279697,212000.0,28.029888,0.24980899999999906,0
913,2004-08-24,28.569885,27.969886,28.029888,326000.0,28.287039,-0.25715100000000035,1
914,2004-08-25,28.337038,27.907038,28.287039,398500.0,28.264994,0.022044999999998538,0
915,2004-08-26,28.534995,28.054991,28.264994,211300.0,28.272346,-0.007351999999997361,1
916,2004-08-27,28.552344,28.112346,28.272346,213900.0,27.949072,0.32327399999999784,0
917,2004-08-30,28.52907,27.909071,27.949072,217000.0,28.309093,-0.3600209999999997,1
918,2004-08-31,28.309093,27.769096,28.309093,420200.0,28.125406,0.18368699999999905,0
919,2004-09-01,28.765405,27.935407,28.125406,293100.0,28.66176,-0.5363539999999993,1
920,2004-09-02,28.731764,27.91176,28.66176,274700.0,28.544189000000006,0.11757099999999454,0
921,2004-09-03,28.944191,28.484192,28.544189000000006,225200.0,29.249538,-0.7053489999999947,1
922,2004-09-07,29.409538,28.539535,29.249538,536800.0,28.588282,0.6612560000000016,0
923,2004-09-08,29.288283000000003,28.588282,28.588282,377900.0,28.507452,0.08082999999999885,0
924,2004-09-09,28.857455,28.467451,28.507452,167500.0,28.375208,0.13224400000000003,0
925,2004-09-10,28.485209,27.985209,28.375208,172100.0,28.441328,-0.06611999999999796,1
926,2004-09-13,28.61133,28.311331,28.441328,183500.0,28.279697,0.16163099999999986,0
927,2004-09-14,28.489696,28.199695,28.279697,213400.0,27.97846,0.3012370000000004,0
928,2004-09-15,28.588457,27.968458,27.97846,197500.0,28.411932,-0.43347200000000186,1
929,2004-09-16,28.521933,28.021933,28.411932,185200.0,28.433987,-0.02205499999999816,1
930,2004-09-17,28.733986,28.343987,28.433987,176000.0,27.42742,1.0065669999999969,0
931,2004-09-20,28.577418,27.42742,27.42742,464900.0,27.741138,-0.31371799999999794,1
932,2004-09-21,27.771137,26.851135,27.741138,518200.0,27.534443,0.20669499999999985,0
933,2004-09-22,27.784443,27.234444,27.534443,455100.0,27.468019,0.06642399999999782,0
934,2004-09-23,27.678018,27.23802,27.468019,342300.0,27.704237,-0.23621799999999737,1
935,2004-09-24,27.904238,27.284239000000003,27.704237,254300.0,27.711605,-0.007367999999999597,1
936,2004-09-27,27.991604,27.431602,27.711605,328000.0,27.87401,-0.1624049999999997,1
937,2004-09-28,28.114012,27.604014000000006,27.87401,268500.0,27.910915000000006,-0.03690500000000796,1
938,2004-09-29,28.000916,27.740913,27.910915000000006,282300.0,28.198812,-0.28789699999999385,1
939,2004-09-30,28.198812,27.79881,28.198812,480400.0,28.619589,-0.42077700000000107,1
940,2004-10-01,28.619589,28.039588,28.619589,328800.0,28.604815,0.01477400000000273,0
941,2004-10-04,28.694815,28.354815,28.604815,364600.0,28.575291,0.02952399999999855,0
942,2004-10-05,28.785290000000003,28.495293,28.575291,267300.0,28.604815,-0.02952399999999855,1
943,2004-10-06,28.714816,28.444815,28.604815,121300.0,28.353836,0.2509789999999974,0
944,2004-10-07,28.703834000000004,28.283836,28.353836,199900.0,28.272631,0.08120500000000064,0
945,2004-10-08,28.542632,27.952632,28.272631,256400.0,28.361214,-0.08858299999999986,1
946,2004-10-11,28.501217,28.191216,28.361214,181300.0,28.316933,0.04428100000000157,0
947,2004-10-12,28.426933,28.106934000000006,28.316933,413200.0,28.006882,0.31005099999999786,0
948,2004-10-13,28.466885,27.906883,28.006882,400400.0,27.969984000000004,0.03689799999999721,0
949,2004-10-14,28.199984000000004,27.839983,27.969984000000004,248100.0,28.110239,-0.14025499999999624,1
950,2004-10-15,28.760237,28.050237,28.110239,225500.0,28.051165,0.05907399999999896,0
951,2004-10-18,28.181166,27.611166,28.051165,175000.0,27.556606,0.4945590000000024,0
952,2004-10-19,28.276603,27.466606,27.556606,309100.0,27.763287,-0.20668099999999967,1
953,2004-10-20,27.813286,27.193287,27.763287,179300.0,27.851862,-0.08857500000000229,1
954,2004-10-21,28.021864,27.351862,27.851862,124200.0,28.095474,-0.24361199999999883,1
955,2004-10-22,28.245472,27.735474,28.095474,266600.0,28.124998,-0.029524000000002104,1
956,2004-10-25,28.225001,27.505,28.124998,225200.0,28.811522,-0.6865239999999986,1
957,2004-10-26,28.841524,27.731524,28.811522,1637800.0,28.981298,-0.16977599999999882,1
958,2004-10-27,29.0613,28.371302000000004,28.981298,371800.0,27.903542,1.0777559999999973,0
959,2004-10-28,29.263543,26.223542,27.903542,923000.0,28.826277,-0.9227349999999994,1
960,2004-10-29,28.876276,27.576277,28.826277,582100.0,28.405506,0.420771000000002,0
961,2004-11-01,28.875507,27.505508000000006,28.405506,553400.0,28.34646,0.0590459999999986,0
962,2004-11-02,28.916459000000003,28.286458000000003,28.34646,456300.0,28.353836,-0.007376000000000715,1
963,2004-11-03,28.833835,28.113834000000004,28.353836,271900.0,28.774593,-0.42075699999999827,1
964,2004-11-04,28.794593,28.014594,28.774593,290500.0,29.084646000000006,-0.310053000000007,1
965,2004-11-05,29.264646000000006,28.884645000000006,29.084646000000006,667200.0,28.789368,0.2952780000000068,0
966,2004-11-08,28.989369,28.709366,28.789368,367100.0,29.047735,-0.2583669999999998,1
967,2004-11-09,29.077738,28.597739,29.047735,396600.0,29.313488,-0.26575300000000013,1
968,2004-11-10,29.433491,28.733490000000003,29.313488,469900.0,29.785919,-0.47243100000000027,1
969,2004-11-11,29.835923,29.065922,29.785919,847300.0,30.30265,-0.516731,1
970,2004-11-12,30.352649,29.46265,30.30265,571900.0,30.162405,0.14024500000000018,0
971,2004-11-15,30.382406,29.892404,30.162405,424100.0,29.955723,0.2066820000000007,0
972,2004-11-16,30.415722,29.705723,29.955723,322000.0,30.221451,-0.2657279999999993,1
973,2004-11-17,30.38145,29.781452,30.221451,346900.0,30.317411,-0.0959600000000016,1
974,2004-11-18,30.377412,29.897413,30.317411,292600.0,29.785919,0.5314920000000001,0
975,2004-11-19,30.005921,29.23592,29.785919,788800.0,29.756382,0.029537000000001257,0
976,2004-11-22,29.81638,29.446381,29.756382,300700.0,29.77116,-0.014777999999999736,1
977,2004-11-23,29.961158,29.481159,29.77116,323800.0,29.889261,-0.1181010000000029,1
978,2004-11-24,29.979261,29.45926,29.889261,447400.0,29.793306,0.09595500000000001,0
979,2004-11-26,30.043306,29.683305,29.793306,97200.0,29.977848,-0.18454200000000043,1
980,2004-11-29,30.127845,29.487846,29.977848,478600.0,29.896645,0.08120300000000213,0
981,2004-11-30,30.146645,29.526646000000003,29.896645,372100.0,30.413383000000003,-0.5167380000000037,1
982,2004-12-01,30.443382,29.743381,30.413383000000003,657500.0,30.369093,0.044290000000003715,0
983,2004-12-02,30.429095,30.159094,30.369093,586200.0,30.37648,-0.007387000000001365,1
984,2004-12-03,30.446479,30.166477,30.37648,344500.0,30.280504,0.09597600000000028,0
985,2004-12-06,30.450503,30.010504,30.280504,311800.0,30.265732,0.014772000000000673,0
986,2004-12-07,30.415734000000004,30.175732,30.265732,635600.0,30.324804,-0.05907200000000046,1
987,2004-12-08,30.454801,30.154802,30.324804,331800.0,30.590555,-0.26575099999999807,1
988,2004-12-09,30.610555,30.130556,30.590555,630300.0,30.553638,0.03691699999999898,0
989,2004-12-10,30.763637,30.223640000000003,30.553638,373700.0,30.561018,-0.007380000000001274,1
990,2004-12-13,30.661016,30.101015000000004,30.561018,213700.0,31.070371999999995,-0.5093539999999948,1
991,2004-12-14,31.170371000000006,30.33037,31.070371999999995,314500.0,31.040844,0.029527999999995558,0
992,2004-12-15,31.060845,30.280846,31.040844,385600.0,31.41733,-0.3764859999999999,1
993,2004-12-16,31.457327000000006,30.677329,31.41733,497400.0,31.299213,0.11811699999999803,0
994,2004-12-17,31.399211,31.059211,31.299213,406300.0,31.513269,-0.21405599999999936,1
995,2004-12-20,31.673268,31.283269,31.513269,391500.0,31.472521,0.04074800000000067,0
996,2004-12-21,31.542521,30.942522,31.472521,196700.0,31.361328000000004,0.11119299999999654,0
997,2004-12-22,31.831326,31.281327,31.361328000000004,335200.0,31.605940000000004,-0.24461200000000005,1
998,2004-12-23,31.635939,30.735941,31.605940000000004,223800.0,31.516985,0.08895500000000567,0
999,2004-12-27,31.896987,31.266985,31.516985,180000.0,31.798658000000003,-0.28167300000000495,1
1000,2004-12-28,31.978658000000006,31.298658000000003,31.798658000000003,171000.0,31.702312,0.09634600000000404,0
1001,2004-12-29,31.812313,31.262314,31.702312,174700.0,31.909845,-0.20753300000000152,1
1002,2004-12-30,32.059847,31.499845,31.909845,207400.0,31.75419,0.15565499999999943,0
1003,2004-12-31,32.024190999999995,31.514188,31.75419,148700.0,31.205679,0.5485110000000013,0
1004,2005-01-03,32.005683000000005,31.085681,31.205679,277100.0,30.316212,0.8894669999999998,0
1005,2005-01-04,31.91621,30.216209000000006,30.316212,527900.0,30.279139,0.03707299999999947,0
1006,2005-01-05,30.629142,30.06914,30.279139,368800.0,30.449621,-0.1704819999999998,1
1007,2005-01-06,30.74962,29.719617,30.449621,456900.0,30.686806,-0.2371850000000002,1
1008,2005-01-07,30.896805,30.216804,30.686806,213100.0,31.072248,-0.3854419999999976,1
1009,2005-01-10,31.192251,30.15225,31.072248,330900.0,30.716461,0.3557869999999994,0
1010,2005-01-11,30.996463,30.516464000000006,30.716461,279900.0,30.679399,0.03706199999999882,0
1011,2005-01-12,30.869402,30.439402,30.679399,348300.0,30.36809,0.3113090000000014,0
1012,2005-01-13,30.968089000000006,30.248087,30.36809,231300.0,30.746105,-0.3780150000000013,1
1013,2005-01-14,30.816104,30.126106,30.746105,195100.0,31.131554,-0.38544900000000126,1
1014,2005-01-18,31.131554,30.031556,31.131554,235200.0,30.931414,0.2001400000000011,0
1015,2005-01-19,31.421415000000003,30.891413,30.931414,181200.0,30.953653000000006,-0.022239000000006115,1
1016,2005-01-20,31.153654,30.443655,30.953653000000006,179200.0,30.657185,0.29646800000000795,0
1017,2005-01-21,30.977184,30.537186,30.657185,149100.0,30.33102,0.3261649999999996,0
1018,2005-01-24,30.861023,30.121021,30.33102,253700.0,30.271732,0.059287999999998675,0
1019,2005-01-25,30.671734000000004,30.10173,30.271732,298400.0,30.434795,-0.16306300000000107,1
1020,2005-01-26,30.624794,29.634792,30.434795,584600.0,31.153791,-0.7189959999999971,1
1021,2005-01-27,31.22379,30.183793,31.153791,270900.0,31.161205,-0.007414000000000698,1
1022,2005-01-28,31.421203,30.521206,31.161205,325500.0,31.29463,-0.13342500000000257,1
1023,2005-01-31,31.324629,30.724631,31.29463,254200.0,31.428051,-0.13342099999999846,1
1024,2005-02-01,31.628047,30.738048,31.428051,293100.0,31.465105,-0.03705400000000125,1
1025,2005-02-02,31.505106,31.185102,31.465105,241600.0,31.205679,0.25942600000000127,0
1026,2005-02-03,31.79568,31.06568,31.205679,278800.0,31.316864,-0.11118499999999898,1
1027,2005-02-04,31.386864000000006,30.996864,31.316864,222300.0,31.242729,0.07413499999999829,0
1028,2005-02-07,31.592727000000004,31.182727000000003,31.242729,173900.0,31.131554,0.11117499999999936,0
1029,2005-02-08,31.341553,30.981552,31.131554,318400.0,30.66457,0.46698400000000007,0
1030,2005-02-09,31.304569,30.624573,30.66457,248700.0,31.020365,-0.3557950000000005,1
1031,2005-02-10,31.040366,30.460368,31.020365,183500.0,31.08708,-0.06671499999999853,1
1032,2005-02-11,31.367082,30.67708,31.08708,200200.0,30.953653000000006,0.13342699999999397,0
1033,2005-02-14,31.153654,30.853655,30.953653000000006,154900.0,31.057440000000003,-0.10378699999999697,1
1034,2005-02-15,31.177438,30.847437,31.057440000000003,222600.0,30.975897,0.08154300000000347,0
1035,2005-02-16,31.135897,30.495897,30.975897,242000.0,31.057440000000003,-0.08154300000000347,1
1036,2005-02-17,31.187437,30.617437,31.057440000000003,339200.0,30.827646,0.22979400000000183,0
1037,2005-02-18,31.417646,30.747644,30.827646,276300.0,30.11607,0.7115760000000009,0
1038,2005-02-22,30.966069,30.11607,30.11607,267700.0,30.293962,-0.17789199999999994,1
1039,2005-02-23,30.453962,30.023961,30.293962,321700.0,30.597864,-0.3039020000000008,1
1040,2005-02-24,30.607866,30.027864,30.597864,302300.0,30.805412,-0.20754799999999918,1
1041,2005-02-25,30.805412,30.225411,30.805412,259700.0,30.605299,0.20011300000000176,0
1042,2005-02-28,30.835298,30.345297,30.605299,321000.0,30.909193,-0.30389399999999966,1
1043,2005-03-01,31.189192,30.509191,30.909193,255300.0,30.649763,0.2594299999999983,0
1044,2005-03-02,31.059763,30.359766,30.649763,339400.0,30.916605,-0.26684200000000047,1
1045,2005-03-03,31.026606,30.276606,30.916605,268400.0,31.072248,-0.15564299999999776,1
1046,2005-03-04,31.112249,30.81225,31.072248,251400.0,31.116722,-0.04447400000000101,1
1047,2005-03-07,31.286724,30.976722,31.116722,175600.0,31.220493,-0.10377100000000183,1
1048,2005-03-08,31.330494,30.810493,31.220493,191800.0,30.38291,0.8375830000000022,0
1049,2005-03-09,31.262907,30.362909,30.38291,307700.0,30.345848,0.03706199999999882,0
1050,2005-03-10,30.415847,30.045848,30.345848,263300.0,30.108656,0.2371920000000003,0
1051,2005-03-11,30.978659000000004,29.948656,30.108656,261700.0,30.494104,-0.38544800000000023,1
1052,2005-03-14,30.494104,29.964106,30.494104,237700.0,30.271732,0.22237200000000001,0
1053,2005-03-15,30.931732,30.181732,30.271732,225000.0,29.715813,0.5559189999999994,0
1054,2005-03-16,30.325814,29.625813,29.715813,284900.0,29.760281,-0.0444679999999984,1
1055,2005-03-17,29.860279,29.040279,29.760281,314100.0,29.786343,-0.026061999999999585,1
1056,2005-03-18,29.996346000000006,29.226346000000003,29.786343,605600.0,29.719336,0.06700700000000026,0
1057,2005-03-21,29.929339,29.529338,29.719336,203900.0,29.570436,0.1488999999999976,0
1058,2005-03-22,30.070436,29.490434000000004,29.570436,241100.0,29.808672,-0.23823600000000056,1
1059,2005-03-23,29.828672,29.508673,29.808672,307300.0,29.704451,0.10422100000000256,0
1060,2005-03-24,29.93445,29.674448,29.704451,189500.0,29.481092,0.22335899999999853,0
1061,2005-03-28,30.151094,29.381094,29.481092,273300.0,29.034424,0.44666799999999895,0
1062,2005-03-29,29.814423,28.994423,29.034424,297100.0,29.577877,-0.5434529999999995,1
1063,2005-03-30,29.687877,28.667877,29.577877,451400.0,29.406662,0.17121500000000012,0
1064,2005-03-31,29.82666,29.376663,29.406662,360200.0,29.667219,-0.2605569999999986,1
