,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2425,2010-08-25,17.359223,16.929222,17.259222,14179400,17.055891,0.20333100000000215,0
2426,2010-08-26,17.585892,16.995892,17.055891,8045500,17.617098000000006,-0.5612070000000067,1
2427,2010-08-27,17.617098000000006,16.877098,17.617098000000006,12039800,16.844414,0.7726840000000053,0
2428,2010-08-30,17.764414000000006,16.824416,16.844414,10872700,16.917618,-0.07320400000000049,1
2429,2010-08-31,17.117619,16.55762,16.917618,13834900,17.7391,-0.8214819999999996,1
2430,2010-09-01,17.759101,16.9791,17.7391,13381100,17.991239999999994,-0.2521399999999936,1
2431,2010-09-02,17.991239999999994,17.66124,17.991239999999994,9972100,18.43857,-0.44733000000000445,1
2432,2010-09-03,18.468571,18.048571,18.43857,10663900,18.080704,0.3578659999999978,0
2433,2010-09-07,18.420704,18.070703,18.080704,9017100,18.153906,-0.07320199999999843,1
2434,2010-09-08,18.333906,17.963905,18.153906,7871900,18.422306,-0.26839999999999975,1
2435,2010-09-09,18.742305,18.182306,18.422306,10092600,18.406036,0.016269999999998674,0
2436,2010-09-10,18.536037,18.196037,18.406036,8050000,19.007917000000006,-0.6018810000000059,1
2437,2010-09-13,19.157916,18.697915,19.007917000000006,10568300,18.918455,0.0894620000000046,0
2438,2010-09-14,19.098456,18.638455,18.918455,9033500,18.43857,0.479885000000003,0
2439,2010-09-15,18.738569,18.25857,18.43857,17107500,18.462978,-0.024408000000001095,1
2440,2010-09-16,18.502977,18.172977,18.462978,9130800,18.552439,-0.08946100000000001,1
2441,2010-09-17,18.72244,18.432441,18.552439,11505400,18.934719,-0.3822800000000015,1
2442,2010-09-20,19.014719,18.424718,18.934719,9894900,18.60125,0.3334690000000009,0
2443,2010-09-21,19.331249,18.531248,18.60125,11389600,18.316578,0.2846720000000005,0
2444,2010-09-22,18.846577,18.136578,18.316578,18374200,17.747235999999994,0.569342000000006,0
2445,2010-09-23,18.337236,17.717237,17.747235999999994,29937400,18.227108,-0.4798720000000074,1
2446,2010-09-24,18.237108,17.817107999999994,18.227108,25738000,17.779766,0.44734200000000257,0
2447,2010-09-27,18.459766,17.759764999999994,17.779766,12543100,17.79607,-0.01630400000000165,1
2448,2010-09-28,17.86607,17.516069,17.79607,17634900,17.66564,0.1304300000000005,0
2449,2010-09-29,17.90564,17.59564,17.66564,13279300,17.624874,0.04076600000000141,0
2450,2010-09-30,17.994873000000005,17.514873,17.624874,12751500,17.698245999999994,-0.07337199999999555,1
2451,2010-10-01,17.988247,17.598248,17.698245999999994,13477300,17.624874,0.07337199999999555,0
2452,2010-10-04,17.874874,17.584873,17.624874,10412200,18.21183,-0.5869560000000007,1
2453,2010-10-05,18.311831,17.46183,18.21183,19687900,18.268894,-0.05706400000000045,1
2454,2010-10-06,18.378894,18.138895,18.268894,12511000,18.22813,0.040763999999999356,0
2455,2010-10-07,18.388129,17.848129,18.22813,11971000,18.187372,0.040758000000000294,0
2456,2010-10-08,18.347372,17.977373,18.187372,9128800,18.138454,0.04891800000000046,0
2457,2010-10-11,18.368454,18.028453,18.138454,5717400,18.652039,-0.5135849999999991,1
2458,2010-10-12,18.70204,17.93204,18.652039,14252100,18.63574,0.016299000000000063,0
2459,2010-10-13,19.005739,18.325738,18.63574,17978400,18.399324,0.2364159999999984,0
2460,2010-10-14,18.599324,17.989324,18.399324,17150000,18.374874,0.024450000000001637,0
2461,2010-10-15,18.764873,17.894872,18.374874,26105000,18.880306,-0.5054320000000025,1
2462,2010-10-18,18.880306,18.230306,18.880306,11134600,18.594976000000006,0.28532999999999475,0
2463,2010-10-19,18.904978,18.244976,18.594976000000006,17575000,18.611286,-0.016309999999993607,1
2464,2010-10-20,18.881286,18.441286,18.611286,21013700,19.043346,-0.4320599999999999,1
2465,2010-10-21,19.273345000000006,18.623346,19.043346,17393700,19.230846,-0.1875,1
2466,2010-10-22,19.330847,18.710846,19.230846,18854800,19.133022,0.09782399999999924,0
2467,2010-10-25,19.443024,19.083023,19.133022,18468500,19.516167000000006,-0.38314500000000606,1
2468,2010-10-26,19.556166,18.726166,19.516167000000006,15886000,19.842251,-0.3260839999999945,1
2469,2010-10-27,19.912251,19.492251,19.842251,21334900,19.711821,0.1304300000000005,0
2470,2010-10-28,20.071822,19.371821,19.711821,14388900,19.728123,-0.016301999999999595,1
2471,2010-10-29,19.788122,19.428122,19.728123,9853500,19.508013,0.2201100000000018,0
2472,2010-11-01,19.848013,19.148013,19.508013,11456200,19.402039,0.10597399999999979,0
2473,2010-11-02,19.822039,19.292041,19.402039,10003800,19.605843,-0.20380400000000165,1
2474,2010-11-03,19.665845,19.155844,19.605843,12975800,20.510725,-0.9048820000000006,1
2475,2010-11-04,20.600725,19.460726,20.510725,24115400,21.277025,-0.7662999999999975,1
2476,2010-11-05,21.567024,20.357025,21.277025,30045400,20.950939,0.32608599999999655,0
2477,2010-11-08,21.420938,20.670938,20.950939,14277800,20.551485,0.3994540000000022,0
2478,2010-11-09,21.121487,20.451487,20.551485,14434900,20.796049,-0.24456400000000045,1
2479,2010-11-10,20.836048,20.126049,20.796049,15548700,20.527029,0.26902000000000115,0
2480,2010-11-11,20.747029,20.28703,20.527029,10695500,20.070511,0.4565179999999991,0
2481,2010-11-12,20.580509,19.890511,20.070511,14243200,20.331381,-0.2608700000000006,1
2482,2010-11-15,20.771379,20.091381,20.331381,12084700,20.152033,0.17934800000000095,0
2483,2010-11-16,20.532034,19.952034,20.152033,17226500,20.160189000000006,-0.008156000000006713,1
2484,2010-11-17,20.430189,20.030189,20.160189000000006,14480200,20.388451,-0.22826199999999375,1
2485,2010-11-18,20.638451,20.198451,20.388451,10479700,20.274307,0.11414399999999958,0
2486,2010-11-19,20.374305,20.084306,20.274307,8966900,20.094963,0.1793440000000004,0
2487,2010-11-22,20.234964,19.864963,20.094963,9985700,19.630293,0.46466999999999814,0
2488,2010-11-23,20.070293,19.600292,19.630293,12580600,19.703669,-0.07337599999999966,1
2489,2010-11-24,19.843668,19.493668,19.703669,11500500,19.540625,0.16304400000000285,0
2490,2010-11-26,19.830626,19.490626,19.540625,3458800,19.646599,-0.10597399999999979,1
2491,2010-11-29,19.726599,19.186598,19.646599,9664600,19.385735,0.260863999999998,0
2492,2010-11-30,19.855734,19.355734,19.385735,11166900,19.736275,-0.35053999999999874,1
2493,2010-12-01,19.756276,19.406275,19.736275,12996800,20.184645,-0.4483700000000006,1
2494,2010-12-02,20.414645,19.574645,20.184645,15956100,20.184645,0.0,1
2495,2010-12-03,20.344645,19.994645,20.184645,11776900,20.094963,0.08968199999999982,0
2496,2010-12-06,20.284963,19.964963,20.094963,8116500,19.866707,0.22825599999999824,0
2497,2010-12-07,20.576706,19.756706,19.866707,18899800,20.518873000000006,-0.6521660000000047,1
2498,2010-12-08,20.518873000000006,19.728872,20.518873000000006,14023200,21.065073,-0.5461999999999954,1
2499,2010-12-09,21.195072,20.505074,21.065073,21338500,21.562346,-0.49727299999999985,1
2500,2010-12-10,21.582344,20.732346,21.562346,19693200,21.342239000000006,0.22010699999999517,0
2501,2010-12-13,21.632238,21.242239,21.342239000000006,13668700,21.146591,0.1956480000000056,0
2502,2010-12-14,21.646591,21.03659,21.146591,11892400,21.032463,0.1141280000000009,0
2503,2010-12-15,21.422465,20.902464,21.032463,12697200,21.277025,-0.2445619999999984,1
2504,2010-12-16,21.387024,20.877026,21.277025,13409500,21.358545,-0.08152000000000115,1
2505,2010-12-17,21.398544,20.978544,21.358545,13202600,21.309635,0.04890999999999934,0
2506,2010-12-20,21.499636,21.249636,21.309635,7183800,21.652021,-0.3423860000000012,1
2507,2010-12-21,21.902021,21.312021,21.652021,9400800,21.969955,-0.3179339999999975,1
2508,2010-12-22,22.269954,21.599954,21.969955,10686800,22.027021,-0.057066000000002504,1
2509,2010-12-23,22.05702,21.757021,22.027021,8075100,22.108541,-0.0815199999999976,1
2510,2010-12-27,22.188541,21.848541,22.108541,5015600,22.157457,-0.04891600000000196,1
2511,2010-12-28,22.277456,22.017458,22.157457,4947200,22.075787,0.08167000000000257,0
2512,2010-12-29,22.205786,21.965786,22.075787,6418200,22.002274,0.07351299999999839,0
2513,2010-12-30,22.182274,21.882273,22.002274,4724800,22.026775,-0.024501000000000772,1
2514,2010-12-31,22.156776,21.906776,22.026775,4360000,22.002274,0.024501000000000772,0
2515,2011-01-03,22.462273,21.982273,22.002274,15311000,21.85527,0.14700399999999902,0
2516,2011-01-04,22.135271,21.715271,21.85527,16433100,21.904272,-0.04900199999999799,1
2517,2011-01-05,21.964271,21.474271,21.904272,18364800,21.471411,0.43286099999999905,0
2518,2011-01-06,22.09141,21.311409,21.471411,19424200,21.308069,0.1633420000000001,0
2519,2011-01-07,21.66807,20.868069,21.308069,19378200,21.438745,-0.13067600000000112,1
2520,2011-01-10,21.568744,20.948745,21.438745,11304500,21.275398000000006,0.16334699999999458,0
2521,2011-01-11,21.875399,21.205399,21.275398000000006,12441900,21.798101000000006,-0.5227029999999999,1
2522,2011-01-12,22.0081,21.3681,21.798101000000006,13038600,21.847103,-0.04900199999999444,1
2523,2011-01-13,22.357103,21.797104,21.847103,13268500,22.353466,-0.5063630000000003,1
2524,2011-01-14,22.493465,21.663465,22.353466,14203300,22.304461,0.049005000000001075,0
2525,2011-01-18,22.674462,22.124461,22.304461,12578300,21.659256,0.6452050000000007,0
2526,2011-01-19,22.349255,21.389256,21.659256,17963500,21.806265,-0.1470090000000006,1
2527,2011-01-20,21.926264,21.316263,21.806265,12953400,22.01861,-0.21234499999999912,1
2528,2011-01-21,22.208611,21.738611,22.01861,13241300,21.920607,0.09800299999999851,0
2529,2011-01-24,22.140606,21.500607,21.920607,11340600,21.85527,0.06533699999999953,0
2530,2011-01-25,22.00527,21.395269,21.85527,10517200,21.724594,0.13067600000000112,0
2531,2011-01-26,22.134594,21.724594,21.724594,9065800,22.01861,-0.29401599999999917,1
2532,2011-01-27,22.02861,21.43861,22.01861,9951200,21.887936,0.13067399999999907,0
2533,2011-01-28,22.367938,21.877938,21.887936,17235700,22.051281,-0.16334499999999963,1
2534,2011-01-31,22.171282,21.68128,22.051281,11576300,22.590311,-0.5390300000000003,1
2535,2011-02-01,22.660311,21.930311,22.590311,10533800,22.369802,0.22050899999999984,0
2536,2011-02-02,22.639803,22.179804,22.369802,11924800,22.435137,-0.06533500000000103,1
2537,2011-02-03,22.485138,22.105137,22.435137,8221400,22.394299,0.04083800000000082,0
2538,2011-02-04,22.484299,21.9243,22.394299,10315100,22.82716,-0.43286099999999905,1
2539,2011-02-07,22.937158,22.31716,22.82716,9713800,23.047668,-0.22050800000000237,1
2540,2011-02-08,23.10767,22.647669,23.047668,11659300,22.900665,0.14700300000000155,0
2541,2011-02-09,23.140665,22.720665,22.900665,7963800,22.753656,0.1470090000000006,0
2542,2011-02-10,22.903655,22.503656,22.753656,12202000,23.170177,-0.4165209999999995,1
2543,2011-02-11,23.340177,22.250177,23.170177,10865100,23.423361,-0.25318400000000096,1
2544,2011-02-14,23.483361,23.023362,23.423361,8139300,23.398861,0.024499999999999744,0
2545,2011-02-15,23.598861,23.258861,23.398861,8724600,23.439688,-0.04082700000000017,1
2546,2011-02-16,23.679688,23.189688,23.439688,7706200,23.162016,0.27767199999999903,0
2547,2011-02-17,23.492016,23.162016,23.162016,7500900,23.325354,-0.16333799999999954,1
2548,2011-02-18,23.335355,22.915355,23.325354,10144400,22.614813,0.7105409999999992,0
2549,2011-02-22,23.044813,22.514812,22.614813,13192800,22.475973,0.13884000000000185,0
2550,2011-02-23,22.875973,22.055973,22.475973,12197800,22.459637,0.016335999999999018,0
2551,2011-02-24,22.659638,22.159638,22.459637,11538000,22.475973,-0.016335999999999018,1
2552,2011-02-25,22.795973,22.385973,22.475973,9868500,22.647482,-0.17150900000000036,1
2553,2011-02-28,22.737482,22.437482,22.647482,7455900,22.149284,0.4981979999999986,0
2554,2011-03-01,22.839282,22.019283,22.149284,13034000,21.928772,0.22051200000000293,0
2555,2011-03-02,22.338772,21.828772,21.928772,10212200,22.492306,-0.5635340000000006,1
2556,2011-03-03,22.652306,21.942305,22.492306,12897900,22.083942,0.40836399999999884,0
2557,2011-03-04,22.573942,21.743942,22.083942,19485900,21.969608,0.11433399999999949,0
2558,2011-03-07,22.429609,21.919608,21.969608,8699300,22.663815,-0.6942069999999987,1
2559,2011-03-08,22.783816,21.943816,22.663815,12122800,22.704651,-0.04083599999999876,1
2560,2011-03-09,22.844653,22.374651,22.704651,6930300,22.198294,0.5063569999999977,0
2561,2011-03-10,22.578293,22.148293,22.198294,11180300,22.18195,0.016344000000000136,0
2562,2011-03-11,22.35195,21.92195,22.18195,9150300,21.945108,0.23684199999999933,0
2563,2011-03-14,22.135106,21.575107,21.945108,8190500,21.814434,0.13067400000000262,0
2564,2011-03-15,21.974436,21.174435,21.814434,12230800,21.357071,0.4573629999999973,0
2565,2011-03-16,21.957071,21.127071,21.357071,19301800,21.52042,-0.1633490000000002,1
2566,2011-03-17,21.780421,20.860421,21.52042,17874500,21.765432,-0.24501199999999912,1
2567,2011-03-18,22.385432,21.735433,21.765432,19414900,21.724594,0.04083800000000082,0
2568,2011-03-21,22.204594,21.544594,21.724594,10552000,21.610252,0.11434200000000061,0
2569,2011-03-22,21.960252,21.530252,21.610252,6580900,21.602085,0.008167000000000257,0
2570,2011-03-23,21.682085,21.182085,21.602085,7561100,21.78993,-0.18784499999999937,1
2571,2011-03-24,21.83993,21.549931,21.78993,6359100,21.985943,-0.19601300000000066,1
2572,2011-03-25,22.115942,21.755944,21.985943,8509000,21.945108,0.040834999999997734,0
2573,2011-03-28,22.115108,21.895107,21.945108,6457900,21.867157,0.07795100000000232,0
2574,2011-03-29,21.957157,21.797157,21.867157,9113700,21.891769,-0.02461200000000119,1
2575,2011-03-30,22.051769,21.851768,21.891769,12758900,21.68664,0.20512899999999945,0
2576,2011-03-31,21.91664,21.48664,21.68664,10263600,21.891769,-0.20512899999999945,1
2577,2011-04-01,21.961769,21.731769,21.891769,13337400,21.826128,0.0656409999999994,0
2578,2011-04-04,22.006129,21.706128,21.826128,6912600,21.752281,0.07384700000000066,0
2579,2011-04-05,21.912281,21.692282,21.752281,9166200,22.072289,-0.3200080000000014,1
2580,2011-04-06,22.142288,21.662289,22.072289,12693200,21.68664,0.3856490000000008,0
2581,2011-04-07,22.306639,21.58664,21.68664,15241800,21.481506,0.20513400000000104,0
2582,2011-04-08,21.901506,21.351505,21.481506,9160200,21.407663,0.0738430000000001,0
2583,2011-04-11,21.757664,21.397663,21.407663,7457500,21.629202,-0.22153899999999993,1
2584,2011-04-12,21.859201,21.209202,21.629202,12858800,21.325605,0.3035969999999999,0
2585,2011-04-13,21.895604,21.255605,21.325605,14110300,21.202534,0.12307099999999949,0
2586,2011-04-14,21.352534,20.962534,21.202534,15261200,21.276373,-0.07383899999999954,1
2587,2011-04-15,21.386374,21.156372,21.276373,13746600,20.97278,0.30359299999999934,0
2588,2011-04-18,21.272782,20.922781,20.97278,11150400,20.718412,0.2543679999999995,0
2589,2011-04-19,21.328413,20.468412,20.718412,19014200,20.381992,0.3364200000000004,0
2590,2011-04-20,21.081993,20.251991,20.381992,21254800,20.636362,-0.254369999999998,1
2591,2011-04-21,20.766363,20.286361,20.636362,14877200,20.5543,0.08206199999999697,0
2592,2011-04-25,20.834301,20.544302,20.5543,11014400,20.546101,0.008199000000001178,0
2593,2011-04-26,20.796101,20.5061,20.546101,45306400,20.964573,-0.4184720000000013,1
2594,2011-04-27,21.104575,20.704575,20.964573,17628900,20.907131,0.05744200000000177,0
2595,2011-04-28,21.107131,20.787132,20.907131,11714200,21.186113,-0.2789819999999992,1
2596,2011-04-29,21.216113,20.826112,21.186113,11044200,21.071245,0.11486799999999775,0
2597,2011-05-02,21.451244,21.011246,21.071245,9882300,21.17791,-0.10666499999999957,1
2598,2011-05-03,21.32791,21.00791,21.17791,9720500,20.956369,0.221541000000002,0
2599,2011-05-04,21.306367,20.856369,20.956369,9693900,20.677389,0.2789799999999971,0
2600,2011-05-05,21.027387,20.557388,20.677389,8597300,20.66918,0.008209000000000799,0
2601,2011-05-06,20.969179,20.499179,20.66918,10629300,20.718412,-0.04923199999999994,1
2602,2011-05-09,20.788412,20.488412,20.718412,8856300,21.071245,-0.3528330000000004,1
2603,2011-05-10,21.101244,20.611244,21.071245,10238900,20.66918,0.40206500000000034,0
2604,2011-05-11,21.049179,20.489179,20.66918,12119300,20.78406,-0.11487999999999943,1
2605,2011-05-12,20.894061,20.334059,20.78406,10456000,20.52969,0.25437000000000154,0
2606,2011-05-13,20.91969,20.41969,20.52969,13112200,20.5543,-0.024610000000002685,1
2607,2011-05-16,20.914301,20.254301,20.5543,11343200,20.997395,-0.4430949999999996,1
2608,2011-05-17,21.037394,20.317395,20.997395,12930500,21.12047,-0.12307500000000005,1
2609,2011-05-18,21.15047,20.760469,21.12047,9048700,21.17791,-0.057439999999999714,1
2610,2011-05-19,21.207911,20.907912,21.17791,8946300,20.677389,0.5005209999999991,0
2611,2011-05-20,21.347389,20.637388,20.677389,10140600,20.455843,0.22154600000000002,0
2612,2011-05-23,20.675843,20.405842,20.455843,10139300,20.480457,-0.02461399999999969,1
2613,2011-05-24,20.610458,20.380459,20.480457,7976400,20.439434,0.041023000000002696,0
2614,2011-05-25,20.609434,20.309435,20.439434,7837400,20.472256,-0.032822000000003015,1
2615,2011-05-26,20.572254,20.292255,20.472256,8998300,20.857903,-0.38564699999999874,1
2616,2011-05-27,21.027903,20.487902,20.857903,9464500,21.005594,-0.14769099999999824,1
2617,2011-05-31,21.155594,20.725594,21.005594,10691700,20.267124,0.7384699999999995,0
2618,2011-06-01,21.067123,20.237123,20.267124,17527100,20.291737,-0.024613000000002216,1
2619,2011-06-02,20.531736,20.181738,20.291737,12552600,20.144039000000006,0.14769799999999478,0
2620,2011-06-03,20.44404,19.904039,20.144039000000006,11276800,19.78301,0.3610290000000056,0
2621,2011-06-06,20.36301,19.753009,19.78301,17677600,19.56967,0.2133400000000023,0
2622,2011-06-07,20.179669,19.56967,19.56967,14872200,19.668133,-0.09846300000000241,1
2623,2011-06-08,20.038134,19.458134,19.668133,13056700,20.029163,-0.3610299999999995,1
2624,2011-06-09,20.219163,19.569164,20.029163,13568100,19.963528,0.06563500000000033,0
2625,2011-06-10,20.143528,19.473528,19.963528,15915700,19.947115,0.01641300000000001,0
2626,2011-06-13,20.087117000000006,19.717116,19.947115,11871400,20.103016,-0.15590100000000007,1
2627,2011-06-14,20.293017000000006,20.033016,20.103016,10227400,19.684546,0.41846999999999923,0
2628,2011-06-15,20.014546,19.354546,19.684546,14025900,19.865067,-0.18052099999999882,1
2629,2011-06-16,20.105069,19.555068,19.865067,10246100,20.09481,-0.22974299999999914,1
2630,2011-06-17,20.25481,19.914809,20.09481,14971600,20.103016,-0.008206000000001268,1
2631,2011-06-20,20.343016,19.913015,20.103016,8962400,20.283529,-0.18051300000000126,1
2632,2011-06-21,20.38353,19.99353,20.283529,6168700,20.061991,0.22153800000000246,0
2633,2011-06-22,20.46199,20.061991,20.061991,8927200,19.930704,0.13128700000000038,0
2634,2011-06-23,20.000704,19.540703,19.930704,11952000,19.627108,0.30359599999999887,0
2635,2011-06-24,20.037108,19.607108,19.627108,14065500,20.160454,-0.5333460000000017,1
2636,2011-06-27,20.240454,19.550453,20.160454,9645500,20.510954,-0.35050000000000026,1
2637,2011-06-28,20.530952,20.110952,20.510954,12349400,20.890337,-0.37938299999999714,1
2638,2011-06-29,20.930338,20.570337,20.890337,14245900,21.038788,-0.14845100000000144,1
2639,2011-06-30,21.138789000000006,20.788788,21.038788,11824600,21.492384,-0.453596000000001,1
2640,2011-07-01,21.622386,20.782385,21.492384,12912500,21.104765,0.3876190000000008,0
2641,2011-07-05,21.554766,20.994765,21.104765,12204200,20.865593,0.23917199999999994,0
2642,2011-07-06,21.155594,20.635594,20.865593,9714200,21.129505,-0.26391200000000126,1
2643,2011-07-07,21.299505,21.029504,21.129505,7933300,20.906832,0.22267300000000034,0
2644,2011-07-08,20.936831,20.696831,20.906832,7196700,20.510954,0.39587799999999973,0
2645,2011-07-11,20.750954,20.430954,20.510954,8753000,20.585182,-0.07422799999999796,1
2646,2011-07-12,20.865183,20.375183,20.585182,8424400,20.717144,-0.13196200000000147,1
2647,2011-07-13,21.117143,20.607143,20.717144,10437700,20.362509,0.3546350000000018,0
2648,2011-07-14,20.982507,20.292509,20.362509,11426000,20.403746,-0.04123700000000241,1
2649,2011-07-15,20.483746,20.113747,20.403746,11942900,20.148083,0.25566300000000197,0
2650,2011-07-18,20.408084,19.878083,20.148083,9785500,20.642916,-0.49483299999999986,1
2651,2011-07-19,20.782915,19.932915,20.642916,19314800,21.558365,-0.9154489999999988,1
2652,2011-07-20,21.888365,21.088366,21.558365,20080200,22.275881,-0.7175159999999998,1
2653,2011-07-21,22.435881,21.595881,22.275881,21257400,22.193407,0.08247399999999772,0
2654,2011-07-22,22.413406,22.133407,22.193407,12315600,22.242887,-0.04947999999999908,1
2655,2011-07-25,22.322887,21.702888,22.242887,16061600,22.0532,0.18968699999999927,0
2656,2011-07-26,22.343201,22.023199,22.0532,12766800,21.624342,0.42885800000000174,0
2657,2011-07-27,22.204342,21.574343,21.624342,13509600,21.525373,0.0989690000000003,0
2658,2011-07-28,21.895372,21.495373,21.525373,11893500,21.492384,0.03298899999999705,0
2659,2011-07-29,21.762385,21.152384,21.492384,15285200,21.426405,0.06597900000000223,0
2660,2011-08-01,21.806406,21.016405,21.426405,11419800,20.741884,0.6845210000000002,0
2661,2011-08-02,21.451885,20.741884,20.741884,17377600,20.807858,-0.06597400000000064,1
2662,2011-08-03,20.867859,20.327858,20.807858,18660200,19.917158,0.8906999999999989,0
2663,2011-08-04,20.827157,19.907157,19.917158,24129000,19.562521,0.3546370000000003,0
2664,2011-08-05,20.512522,19.322522,19.562521,26504200,17.805854999999994,1.7566660000000063,0
2665,2011-08-08,19.865855,17.695854999999995,17.805854999999994,37433600,19.27387,-1.4680150000000047,1
2666,2011-08-09,19.333869,17.433870000000002,19.27387,42253100,17.673893,1.599976999999999,0
2667,2011-08-10,19.083893,17.593892999999994,17.673893,29929900,18.506876,-0.8329829999999987,1
2668,2011-08-11,18.826875,17.476875,18.506876,23561700,18.069769,0.43710699999999747,0
2669,2011-08-12,19.479769,17.889769,18.069769,17695100,18.74604,-0.6762709999999998,1
2670,2011-08-15,18.76604,18.056041,18.74604,16138100,18.292444,0.453596000000001,0
2671,2011-08-16,18.792444,18.142445,18.292444,12414700,18.498631,-0.2061869999999999,1
2672,2011-08-17,18.718631,18.248631,18.498631,10731300,17.377003,1.1216280000000012,0
2673,2011-08-18,18.057003,17.197001999999998,17.377003,21663500,16.956387,0.420615999999999,0
2674,2011-08-19,17.956387,16.886388,16.956387,17928400,16.750201999999998,0.2061850000000014,0
2675,2011-08-22,17.650202,16.590203,16.750201999999998,20205200,17.739882,-0.9896800000000034,1
2676,2011-08-23,17.739882,16.329882,17.739882,21494500,18.341928,-0.6020459999999979,1
2677,2011-08-24,18.401927,17.391929,18.341928,18019700,18.432648,-0.09072000000000102,1
2678,2011-08-25,19.452649,18.142647,18.432648,28019500,18.490381,-0.057732999999998924,1
2679,2011-08-26,18.770382,17.70038,18.490381,13279300,19.108927,-0.618546000000002,1
2680,2011-08-29,19.108927,18.648926,19.108927,9998400,18.99346,0.11546700000000243,0
2681,2011-08-30,19.213459,18.57346,18.99346,11526000,19.141916,-0.14845599999999948,1
2682,2011-08-31,19.411917000000006,18.801918,19.141916,11850100,18.688313,0.45360299999999754,0
2683,2011-09-01,19.358313,18.678313,18.688313,11093500,17.822351,0.8659619999999997,0
2684,2011-09-02,18.44235,17.71235,17.822351,13604800,17.541941,0.2804099999999998,0
2685,2011-09-06,17.571939999999998,17.021941,17.541941,17318900,18.713049,-1.1711080000000003,1
2686,2011-09-07,18.723049,17.513048,18.713049,17442300,18.853258,-0.1402089999999987,1
2687,2011-09-08,19.153257,18.273258,18.853258,25314200,18.143997,0.7092610000000015,0
2688,2011-09-09,18.883997,18.073997,18.143997,20100700,18.432648,-0.28865100000000155,1
2689,2011-09-12,18.452649,17.612648999999994,18.432648,18110400,18.935736,-0.5030879999999982,1
2690,2011-09-13,19.055737,18.365736,18.935736,15944700,19.389332,-0.453596000000001,1
2691,2011-09-14,19.689331,18.749333,19.389332,18967600,19.834686,-0.4453540000000018,1
2692,2011-09-15,19.834686,19.304687,19.834686,14045200,19.884171,-0.049484999999997115,1
2693,2011-09-16,20.17417,19.28417,19.884171,18567800,19.702724,0.18144699999999858,0
2694,2011-09-19,19.962725,19.112724,19.702724,13796600,19.86768,-0.1649560000000001,1
2695,2011-09-20,20.327679,19.44768,19.86768,18894100,18.853258,1.0144219999999997,0
2696,2011-09-21,20.103258,18.843257,18.853258,19821300,18.894499,-0.04124099999999942,1
2697,2011-09-22,19.034498000000006,18.0945,18.894499,25742000,19.141916,-0.24741699999999867,1
2698,2011-09-23,19.361917,18.611917,19.141916,18073000,20.090351,-0.9484349999999999,1
2699,2011-09-26,20.14035,19.170351,20.090351,17092000,19.851177,0.23917399999999844,0
2700,2011-09-27,20.791177,19.671176000000006,19.851177,20106000,19.35791,0.49326699999999946,0
2701,2011-09-28,20.287911,19.32791,19.35791,16053400,20.070875,-0.7129650000000005,1
2702,2011-09-29,20.210876000000006,19.310877,20.070875,24180800,19.515421,0.555454000000001,0
2703,2011-09-30,20.115419,19.515421,19.515421,18362300,18.777582,0.737839000000001,0
2704,2011-10-03,20.037582,18.757581,18.777582,23128400,19.20039,-0.42280799999999985,1
2705,2011-10-04,19.37039,17.88039,19.20039,34300000,19.440804,-0.24041400000000124,1
2706,2011-10-05,19.540802,18.750803,19.440804,17900900,19.896772,-0.4559679999999986,1
2707,2011-10-06,19.936773,18.906772,19.896772,16041300,19.34133,0.5554419999999993,0
2708,2011-10-07,20.16133,19.19133,19.34133,18471900,20.269846,-0.9285160000000019,1
2709,2011-10-10,20.269846,19.679846,20.269846,15147700,19.797291,0.47255499999999984,0
2710,2011-10-11,20.307291,19.757292,19.797291,21949800,20.518547,-0.7212560000000003,1
2711,2011-10-12,21.098547,19.848547,20.518547,22261600,20.170359,0.3481880000000004,0
2712,2011-10-13,20.45036,19.810358,20.170359,15475500,20.477098,-0.3067390000000003,1
2713,2011-10-14,20.667096,19.867097,20.477098,15109600,19.573454,0.9036439999999999,0
2714,2011-10-17,20.183452,19.543453,19.573454,16782200,20.294718,-0.7212639999999979,1
2715,2011-10-18,20.664718,19.354719,20.294718,22074300,20.004549,0.2901689999999988,0
2716,2011-10-19,21.05455,19.87455,20.004549,20913900,20.659489,-0.6549399999999999,1
2717,2011-10-20,20.739489000000006,19.759489,20.659489,17274600,21.049135,-0.38964599999999905,1
2718,2011-10-21,21.119135,20.629135,21.049135,23221900,21.198355,-0.1492199999999997,1
2719,2011-10-24,21.438354,20.948355,21.198355,14530900,20.593159,0.6051959999999994,0
2720,2011-10-25,21.153159,20.503159,20.593159,15856700,21.132038,-0.5388790000000014,1
2721,2011-10-26,21.282037,20.592039,21.132038,15944500,21.737228,-0.6051900000000003,1
2722,2011-10-27,22.157228,21.197229,21.737228,34060600,21.579712,0.1575160000000011,0
2723,2011-10-28,21.84971,21.339712,21.579712,16032500,21.214939,0.36477299999999957,0
2724,2011-10-31,21.854939,21.174938,21.214939,15048200,20.336159,0.8787800000000026,0
2725,2011-11-01,21.036158,20.006159,20.336159,17964400,20.982807,-0.6466480000000026,1
2726,2011-11-02,21.162808,20.582808,20.982807,13514200,21.223223,-0.24041599999999974,1
2727,2011-11-03,21.453223,20.693223,21.223223,12082600,21.165199,0.05802399999999963,0
