,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1978,2008-11-13,12.883971,11.506194,12.719527,5345500.0,12.079092,0.6404350000000001,0
1979,2008-11-14,13.154647,12.052425,12.079092,3375600.0,12.326348,-0.24725600000000014,1
1980,2008-11-17,12.775237,11.815237,12.326348,2700000.0,12.865447,-0.5390990000000002,1
1981,2008-11-18,13.087669,12.292114,12.865447,3811500.0,11.904795,0.9606519999999996,0
1982,2008-11-19,13.158128,11.860351,11.904795,2859000.0,11.487298,0.4174970000000009,0
1983,2008-11-20,12.153965,11.349521,11.487298,3720300.0,12.160159,-0.672861000000001,1
1984,2008-11-21,12.364604,11.262381,12.160159,4976700.0,12.853292,-0.6931329999999996,1
1985,2008-11-24,13.102181,12.226625,12.853292,5125500.0,13.104599,-0.2513070000000006,1
1986,2008-11-25,13.424599,12.624599,13.104599,8951100.0,13.838262,-0.733663,1
1987,2008-11-26,14.011595000000002,12.629373,13.838262,2596600.0,14.158481,-0.3202189999999998,1
1988,2008-11-28,14.158481,13.656259,14.158481,1150600.0,12.557394,1.6010869999999997,0
1989,2008-12-01,13.908506,12.455173,12.557394,2367000.0,13.060013,-0.5026189999999993,1
1990,2008-12-02,13.371123999999998,12.673346,13.060013,3772900.0,13.306276,-0.2462630000000008,1
1991,2008-12-03,13.372942000000002,12.448498,13.306276,3633400.0,12.34565,0.9606260000000013,0
1992,2008-12-04,13.541205,12.016761,12.34565,3413700.0,12.752694,-0.40704400000000085,1
1993,2008-12-05,12.766028,11.783806,12.752694,3085200.0,12.91958,-0.16688599999999987,1
1994,2008-12-08,13.332913,12.768469,12.91958,3717900.0,12.500324,0.41925599999999896,0
1995,2008-12-09,13.135879999999998,12.36699,12.500324,2180200.0,12.43927,0.061054000000000386,0
1996,2008-12-10,12.901492,12.301493,12.43927,3282900.0,11.853127,0.5861429999999999,0
1997,2008-12-11,12.715348,11.604238,11.853127,3415500.0,11.710663,0.14246400000000037,0
1998,2008-12-12,12.017329,11.123996,11.710663,2779200.0,11.446082,0.26458099999999973,0
1999,2008-12-15,11.94386,11.281637,11.446082,2654700.0,12.166551,-0.7204689999999996,1
2000,2008-12-16,12.255439,11.326551,12.166551,2473600.0,12.532887,-0.36633600000000044,1
2001,2008-12-17,12.750666,11.892887,12.532887,2201400.0,12.256099,0.2767879999999998,0
2002,2008-12-18,12.696099,11.989433,12.256099,3005700.0,12.150267,0.10583200000000126,0
2003,2008-12-19,12.408046,11.968045,12.150267,3132000.0,11.551912,0.5983549999999997,0
2004,2008-12-22,12.1608,11.0808,11.551912,3856600.0,11.73508,-0.18316800000000022,1
2005,2008-12-23,11.88619,11.548413,11.73508,3859300.0,11.747294,-0.01221400000000017,1
2006,2008-12-24,11.831738,11.525072,11.747294,782200.0,11.828701,-0.08140700000000045,1
2007,2008-12-26,11.868701,11.553145,11.828701,1474800.0,11.726946,0.1017550000000007,0
2008,2008-12-29,11.953613,11.593613,11.726946,1565100.0,12.060718,-0.33377199999999974,1
2009,2008-12-30,12.060718,11.651829,12.060718,1402800.0,12.296803,-0.236085000000001,1
2010,2008-12-31,12.403471,12.105693,12.296803,1381500.0,12.891089,-0.5942859999999985,1
2011,2009-01-02,12.95331,12.144422,12.891089,1519200.0,12.541029,0.35005999999999915,0
2012,2009-01-05,12.901028,12.381029,12.541029,1966200.0,12.667215,-0.12618600000000058,1
2013,2009-01-06,12.813881,12.529438,12.667215,2247000.0,12.504395,0.16281999999999996,0
2014,2009-01-07,12.713284,12.357728,12.504395,2040400.0,12.598017,-0.09362199999999987,1
2015,2009-01-08,12.615796,12.264684,12.598017,1558800.0,12.300873,0.2971440000000012,0
2016,2009-01-09,12.625317,11.980873,12.300873,1555200.0,11.857195,0.44367799999999846,0
2017,2009-01-12,12.350528,11.719416,11.857195,1158400.0,11.999662,-0.1424669999999999,1
2018,2009-01-13,12.044107,11.670774,11.999662,2293800.0,12.097354,-0.09769199999999856,1
2019,2009-01-14,12.221798,11.737354,12.097354,4675200.0,12.923651,-0.8262970000000003,1
2020,2009-01-15,13.056985,11.834763,12.923651,3882700.0,13.228936,-0.3052849999999996,1
2021,2009-01-16,13.340046,12.784491,13.228936,2752200.0,12.862593,0.36634299999999875,0
2022,2009-01-20,13.404816,12.755927,12.862593,3117300.0,13.330695,-0.468102,1
2023,2009-01-21,13.370695,12.744029,13.330695,2489100.0,12.956216,0.3744790000000009,0
2024,2009-01-22,13.258438,12.658438,12.956216,1840500.0,12.91551,0.04070600000000013,0
2025,2009-01-23,13.19551,12.631066,12.91551,2575800.0,12.83817,0.07733999999999952,0
2026,2009-01-26,13.135948999999998,12.64706,12.83817,3191500.0,12.809681,0.02848900000000043,0
2027,2009-01-27,13.014126,12.685237,12.809681,2674800.0,13.159737,-0.35005600000000037,1
2028,2009-01-28,13.190848,12.835292,13.159737,3424600.0,12.952147,0.20758999999999972,0
2029,2009-01-29,13.196591,12.801036,12.952147,1416700.0,13.009133,-0.0569860000000002,1
2030,2009-01-30,13.369132999999998,12.751355,13.009133,3107800.0,13.196374,-0.1872410000000002,1
2031,2009-02-02,13.334152,12.609707,13.196374,3285900.0,13.110894,0.08548000000000044,0
2032,2009-02-03,13.315338,12.817561,13.110894,2583600.0,12.895157,0.21573700000000073,0
2033,2009-02-04,13.512935,12.855157,12.895157,2150500.0,13.110894,-0.21573700000000073,1
2034,2009-02-05,13.266449,12.61756,13.110894,1668600.0,13.46909,-0.3581959999999995,1
2035,2009-02-06,13.58909,13.037979,13.46909,1837300.0,13.25743,0.21166000000000018,0
2036,2009-02-09,13.528542000000002,13.128541,13.25743,1869900.0,12.846315,0.4111149999999988,0
2037,2009-02-10,13.459648,12.721871,12.846315,2314500.0,12.927724,-0.08140899999999895,1
2038,2009-02-11,13.087724,12.767724,12.927724,1235200.0,12.866667,0.06105699999999992,0
2039,2009-02-12,12.893334,12.422223,12.866667,1794600.0,12.931792,-0.0651250000000001,1
2040,2009-02-13,13.140681,12.847348,12.931792,2664000.0,12.386353,0.545439,0
2041,2009-02-17,13.12413,12.32413,12.386353,1936500.0,12.374144,0.012209000000000358,0
2042,2009-02-18,12.520811,12.116366,12.374144,1758100.0,12.028152,0.34599199999999897,0
2043,2009-02-19,12.561486,11.974819,12.028152,1818900.0,11.551912,0.47624000000000066,0
2044,2009-02-20,12.596356,11.334133,11.551912,2356300.0,11.002406,0.5495059999999992,0
2045,2009-02-23,11.829073,10.971296,11.002406,1791100.0,11.275124,-0.27271799999999935,1
2046,2009-02-24,11.332902,10.892902,11.275124,1620400.0,11.108235,0.1668889999999994,0
2047,2009-02-25,11.357124,10.917124,11.108235,1383000.0,10.880288,0.22794700000000034,0
2048,2009-02-26,11.364733,10.835844,10.880288,915900.0,10.770389,0.10989900000000041,0
2049,2009-02-27,11.139278,10.694833,10.770389,2753700.0,10.03771,0.7326789999999992,0
2050,2009-03-02,10.642155,9.984377,10.03771,2209500.0,10.286008,-0.24829800000000013,1
2051,2009-03-03,10.454896000000002,9.992674,10.286008,2360700.0,11.23442,-0.9484119999999994,1
2052,2009-03-04,11.398865,10.305532,11.23442,4476100.0,11.157081,0.07733900000000027,0
2053,2009-03-05,11.201525,10.708193,11.157081,4586500.0,11.116376,0.0407049999999991,0
2054,2009-03-06,11.347488,10.76971,11.116376,3467800.0,10.868078,0.24829800000000013,0
2055,2009-03-09,11.299189,10.796966,10.868078,2967400.0,11.454223,-0.5861450000000001,1
2056,2009-03-10,11.569778,11.005333,11.454223,2560600.0,11.62111,-0.16688699999999912,1
2057,2009-03-11,11.78111,11.394443,11.62111,1355400.0,12.085138,-0.4640280000000008,1
2058,2009-03-12,12.125138,11.34736,12.085138,1426900.0,11.9318,0.15333799999999975,0
2059,2009-03-13,12.256244,11.780689,11.9318,1537200.0,12.054476,-0.12267599999999845,1
2060,2009-03-16,12.276699,11.881143,12.054476,1675000.0,12.312081,-0.25760499999999986,1
2061,2009-03-17,12.312081,11.885415,12.312081,1329000.0,12.496089,-0.1840080000000004,1
2062,2009-03-18,12.567201,11.8472,12.496089,1591200.0,12.459288,0.03680099999999875,0
2063,2009-03-19,12.712621,12.339288,12.459288,1112500.0,12.295725,0.16356300000000168,0
2064,2009-03-20,12.673502,12.242391,12.295725,2075800.0,13.158516,-0.8627910000000014,1
2065,2009-03-23,13.198516,12.505183,13.158516,1857300.0,12.880457,0.2780590000000007,0
2066,2009-03-24,13.13379,12.778235,12.880457,1584900.0,12.810947,0.0695099999999993,0
2067,2009-03-25,13.308725,12.428725,12.810947,2050800.0,13.367056,-0.5561089999999993,1
2068,2009-03-26,13.447056,12.878167,13.367056,2564500.0,13.052198,0.3148579999999992,0
2069,2009-03-27,13.309976999999998,12.914421,13.052198,1616800.0,12.651471,0.40072699999999983,0
2070,2009-03-30,12.807027,12.362582000000002,12.651471,1467000.0,12.786409,-0.134938,1
2071,2009-03-31,13.079743,12.710853,12.786409,1908000.0,12.999039,-0.212629999999999,1
2072,2009-04-01,13.07015,12.381261,12.999039,2328900.0,13.538793,-0.5397540000000003,1
2073,2009-04-02,13.769905,13.178794,13.538793,2098900.0,13.690086,-0.1512930000000008,1
2074,2009-04-03,13.69453,13.303419,13.690086,1990900.0,13.641017000000002,0.04906899999999936,0
2075,2009-04-06,13.698794,13.307683,13.641017000000002,1608000.0,13.146244,0.49477300000000213,0
2076,2009-04-07,13.524022,13.1018,13.146244,1884700.0,13.150336,-0.0040919999999999845,1
2077,2009-04-08,13.350336,12.941447,13.150336,1429200.0,13.853648000000002,-0.7033120000000022,1
2078,2009-04-09,13.880315,13.338093,13.853648000000002,1253200.0,13.669641,0.18400700000000114,0
2079,2009-04-13,13.794085999999998,13.376307999999998,13.669641,1513300.0,13.575593,0.0940480000000008,0
2080,2009-04-14,13.708927,13.366705,13.575593,1371600.0,13.718709,-0.1431160000000009,1
2081,2009-04-15,13.918709,13.500932,13.718709,1661400.0,14.499717,-0.7810079999999999,1
2082,2009-04-16,14.553051000000002,13.730828,14.499717,1934500.0,14.601942,-0.1022249999999989,1
2083,2009-04-17,14.633054,14.29972,14.601942,1519800.0,13.816845,0.7850969999999986,0
2084,2009-04-20,14.350179,13.803512,13.816845,2054200.0,12.909085,0.9077600000000015,0
2085,2009-04-21,13.446863,11.95353,12.909085,6032700.0,13.367056,-0.45797100000000057,1
2086,2009-04-22,13.695945000000002,12.491501,13.367056,3060900.0,13.375232,-0.008176000000000627,1
2087,2009-04-23,13.557454000000002,13.041899,13.375232,3802600.0,13.444746,-0.06951399999999985,1
2088,2009-04-24,13.60919,13.324745000000002,13.444746,2607400.0,13.334342,0.11040400000000083,0
2089,2009-04-27,13.63212,13.134342000000002,13.334342,2240200.0,13.01131,0.32303199999999954,0
2090,2009-04-28,13.362421,12.829088,13.01131,2831500.0,13.080821,-0.06951100000000032,1
2091,2009-04-29,13.276376,13.018599,13.080821,2343600.0,13.170782,-0.08996100000000062,1
2092,2009-04-30,13.38856,13.046338,13.170782,3037900.0,13.093087,0.07769500000000029,0
2093,2009-05-01,13.279753,12.861975,13.093087,1548400.0,13.273005,-0.1799179999999989,1
2094,2009-05-04,13.290784,13.024117,13.273005,1541700.0,13.133981,0.13902399999999915,0
2095,2009-05-05,13.356203,12.951758,13.133981,1487800.0,13.273005,-0.13902399999999915,1
2096,2009-05-06,13.321894,12.953006,13.273005,1487700.0,13.383409,-0.11040400000000083,1
2097,2009-05-07,13.610076,13.103408,13.383409,1955800.0,13.522437,-0.1390279999999997,1
2098,2009-05-08,13.677992,13.046881,13.522437,2254500.0,12.97042,0.5520169999999993,0
2099,2009-05-11,13.374865,12.948199,12.97042,2470900.0,12.798678,0.17174200000000006,0
2100,2009-05-12,13.105345,12.665345,12.798678,1765300.0,12.307994,0.4906839999999999,0
2101,2009-05-13,12.685771,12.245772,12.307994,1517800.0,12.316169,-0.0081749999999996,1
2102,2009-05-14,12.520614,12.205059,12.316169,1328800.0,12.263016,0.053153000000000006,0
2103,2009-05-15,12.507461,12.103016,12.263016,1467000.0,12.344797,-0.08178099999999944,1
2104,2009-05-18,12.460353,12.144797,12.344797,1990300.0,12.459288,-0.11449100000000101,1
2105,2009-05-19,12.574844,12.099288,12.459288,1881100.0,12.663738,-0.20444999999999958,1
2106,2009-05-20,12.890405,12.503739,12.663738,2874300.0,12.234392,0.42934600000000067,0
2107,2009-05-21,12.563281,12.114392,12.234392,1235700.0,12.357059,-0.12266699999999986,1
2108,2009-05-22,12.561503,12.090392,12.357059,1682500.0,12.990862,-0.6338030000000003,1
2109,2009-05-26,13.044195,12.150862,12.990862,1820800.0,12.60649,0.38437199999999905,0
2110,2009-05-27,13.122046,12.588712,12.60649,2060700.0,12.692361,-0.08587099999999914,1
2111,2009-05-28,12.816806,12.270139,12.692361,2025400.0,12.86001,-0.16764900000000083,1
2112,2009-05-29,12.86001,12.575567,12.86001,1300000.0,13.59604,-0.7360299999999995,1
2113,2009-06-01,13.631596,12.867151,13.59604,1308300.0,13.616483,-0.02044300000000021,1
2114,2009-06-02,13.714261,13.478705,13.616483,1394100.0,13.608306,0.008176999999999879,0
2115,2009-06-03,13.723862,13.457195,13.608306,2007100.0,13.898632,-0.29032599999999853,1
2116,2009-06-04,13.903076,13.454187,13.898632,1544100.0,14.139879999999998,-0.2412479999999988,1
2117,2009-06-05,14.25988,13.815435,14.139879999999998,1864900.0,13.914983,0.22489699999999857,0
2118,2009-06-08,14.137204999999998,13.714982999999998,13.914983,1583200.0,14.266641,-0.35165800000000047,1
2119,2009-06-09,14.302196,13.933307,14.266641,1710400.0,14.413851,-0.1472099999999994,1
2120,2009-06-10,14.440518,14.089406,14.413851,1696200.0,14.450644,-0.036793000000001186,1
2121,2009-06-11,14.552865,14.259532,14.450644,1129200.0,14.444493,0.006151000000000906,0
2122,2009-06-12,14.448937,14.111159,14.444493,1230700.0,14.066855,0.37763799999999925,0
2123,2009-06-15,14.369077,13.844632,14.066855,1646700.0,13.935506,0.13134900000000016,0
2124,2009-06-16,14.451062,13.886617,13.935506,1710900.0,14.058647,-0.12314100000000039,1
2125,2009-06-17,14.263091,13.925314000000002,14.058647,2339500.0,13.956029,0.10261800000000143,0
2126,2009-06-18,14.098251,13.849362,13.956029,1349500.0,13.972446,-0.01641700000000057,1
2127,2009-06-19,14.105779,13.861334,13.972446,1307700.0,13.570187,0.40225899999999903,0
2128,2009-06-22,13.89463,13.561297,13.570187,1039500.0,13.459361,0.1108260000000012,0
2129,2009-06-23,13.654915,13.330472,13.459361,1589500.0,13.816469,-0.3571080000000002,1
2130,2009-06-24,14.060914000000002,13.580913,13.816469,1151700.0,14.226939000000002,-0.4104700000000019,1
2131,2009-06-25,14.329161,13.631382,14.226939000000002,1316400.0,14.124322,0.10261700000000218,0
2132,2009-06-26,14.315434,14.022101,14.124322,1055200.0,14.218731,-0.09440900000000063,1
2133,2009-06-29,14.334287,14.063176,14.218731,1057200.0,14.194103,0.024627999999999872,0
2134,2009-06-30,14.438548,14.136325,14.194103,2344000.0,14.555319,-0.36121600000000065,1
2135,2009-07-01,14.635319,14.315319,14.555319,1707300.0,13.976551999999998,0.5787670000000027,0
2136,2009-07-02,14.425441,13.976551999999998,13.976551999999998,1411600.0,14.009391,-0.03283900000000273,1
2137,2009-07-06,14.022723999999998,13.769391,14.009391,1010700.0,13.631758,0.3776330000000012,0
2138,2009-07-07,14.107314,13.618425,13.631758,1364400.0,13.533245,0.09851299999999874,0
2139,2009-07-08,13.688799,13.275466,13.533245,1415400.0,13.442941,0.0903040000000015,0
2140,2009-07-09,13.674053,13.429607999999998,13.442941,1115700.0,13.483985,-0.04104400000000119,1
2141,2009-07-10,13.595096,13.32843,13.483985,1149400.0,13.832888,-0.34890299999999996,1
2142,2009-07-13,13.837334,13.228444,13.832888,1084500.0,14.038124,-0.2052359999999993,1
2143,2009-07-14,14.038124,13.687013,14.038124,1335700.0,14.374714,-0.33659000000000106,1
2144,2009-07-15,14.396935999999998,14.085825,14.374714,906000.0,14.510165,-0.13545099999999977,1
2145,2009-07-16,14.585721,14.203499,14.510165,954000.0,14.608682,-0.0985169999999993,1
2146,2009-07-17,14.62646,14.306459,14.608682,900000.0,14.891904,-0.2832220000000003,1
2147,2009-07-20,14.989679999999998,14.651903,14.891904,1222200.0,15.134085999999998,-0.2421819999999979,1
2148,2009-07-21,15.196307999999998,14.982975,15.134085999999998,1222200.0,15.134085999999998,0.0,1
2149,2009-07-22,15.396309,15.009641,15.134085999999998,1003200.0,15.45425,-0.3201640000000019,1
2150,2009-07-23,15.48536,14.996471,15.45425,1230300.0,15.766210999999998,-0.3119609999999984,1
2151,2009-07-24,15.788433,15.299544,15.766210999999998,1015200.0,15.614331,0.15187999999999846,0
2152,2009-07-27,15.876553,15.525443,15.614331,1254100.0,13.689221,1.92511,0
2153,2009-07-28,14.849222,13.355888,13.689221,7101900.0,13.229498,0.4597230000000003,0
2154,2009-07-29,13.802831,13.091719,13.229498,3225600.0,13.291066,-0.06156800000000118,1
2155,2009-07-30,13.539955,12.882178,13.291066,5238600.0,13.282856,0.00821000000000005,0
2156,2009-07-31,13.496189,13.2473,13.282856,4067100.0,13.266439000000002,0.016416999999998794,0
2157,2009-08-03,13.501994,13.004216,13.266439000000002,2590800.0,13.208975,0.05746400000000129,0
2158,2009-08-04,13.346753,13.066753,13.208975,1668600.0,12.880592,0.32838300000000054,0
2159,2009-08-05,13.218370000000002,12.725036,12.880592,1603500.0,12.819022,0.06156999999999968,0
2160,2009-08-06,12.983466,12.752356,12.819022,1141200.0,12.888803,-0.06978099999999898,1
2161,2009-08-07,13.035469,12.79547,12.888803,1444000.0,12.777975,0.1108279999999997,0
2162,2009-08-10,12.902419,12.69353,12.777975,1017000.0,12.576844,0.20113100000000017,0
2163,2009-08-11,12.816844,12.550177,12.576844,1228200.0,12.523483,0.05336099999999888,0
2164,2009-08-12,12.776817,12.465705,12.523483,3612100.0,12.901119,-0.377635999999999,1
2165,2009-08-13,12.901119,12.527785,12.901119,2589300.0,12.798502,0.1026170000000004,0
2166,2009-08-14,12.927391,12.705168,12.798502,2033700.0,12.494751,0.30375099999999833,0
2167,2009-08-17,12.62364,12.410307,12.494751,1377400.0,12.69588,-0.2011289999999999,1
2168,2009-08-18,12.722547,12.500324,12.69588,1341100.0,12.741034,-0.04515400000000014,1
2169,2009-08-19,12.81659,12.545478999999998,12.741034,989700.0,12.851862,-0.1108279999999997,1
2170,2009-08-20,12.874084,12.651861,12.851862,852900.0,13.081724,-0.2298619999999989,1
2171,2009-08-21,13.139501999999998,12.806169,13.081724,751600.0,13.073514,0.00821000000000005,0
2172,2009-08-24,13.175736,12.997958,13.073514,967500.0,13.094039,-0.020525000000001015,1
2173,2009-08-25,13.200706,12.991817,13.094039,1830600.0,12.983212,0.11082700000000045,0
2174,2009-08-26,13.094324,12.889879,12.983212,873100.0,12.89291,0.09030199999999944,0
2175,2009-08-27,13.017354,12.706244,12.89291,2180200.0,12.901119,-0.008208999999999023,1
2176,2009-08-28,13.114451999999998,12.665564,12.901119,966100.0,12.921645,-0.020526000000000266,1
2177,2009-08-31,12.979423,12.681645,12.921645,2011900.0,12.782083,0.13956199999999974,0
2178,2009-09-01,12.99986,12.697638,12.782083,1678000.0,12.860073,-0.07798999999999978,1
2179,2009-09-02,12.917852,12.708963,12.860073,1036900.0,12.888803,-0.028729999999999478,1
2180,2009-09-03,13.013247,12.848803,12.888803,2218200.0,13.057097,-0.16829400000000128,1
2181,2009-09-04,13.074876,12.772653,13.057097,1021500.0,13.299275,-0.24217799999999912,1
2182,2009-09-08,13.308164,13.081497,13.299275,1693800.0,13.717957,-0.41868200000000044,1
2183,2009-09-09,13.771291,13.229069,13.717957,1915300.0,14.153054,-0.43509699999999896,1
2184,2009-09-10,14.193054,13.557498,14.153054,1852300.0,14.317243,-0.16418900000000036,1
2185,2009-09-11,14.437243,14.126132,14.317243,2286900.0,14.2781,0.03914299999999926,0
2186,2009-09-14,14.340322,14.0381,14.2781,1760800.0,14.397592,-0.11949199999999927,1
2187,2009-09-15,14.61537,14.313148000000002,14.397592,1056600.0,14.508859,-0.11126699999999978,1
2188,2009-09-16,14.508859,14.233303,14.508859,870400.0,14.694287,-0.18542799999999993,1
2189,2009-09-17,14.716509,14.432065,14.694287,1290300.0,14.628355,0.06593199999999833,0
2190,2009-09-18,15.117242999999998,14.570576999999998,14.628355,1206900.0,14.587148999999998,0.04120600000000252,0
2191,2009-09-21,14.658259,14.356037,14.587148999999998,1353300.0,14.731369,-0.14422000000000246,1
2192,2009-09-22,14.771369,14.518035,14.731369,953700.0,14.657201,0.07416800000000023,0
2193,2009-09-23,14.843869,14.657201,14.657201,915700.0,14.422322,0.23487900000000117,0
2194,2009-09-24,14.746767000000002,14.257878,14.422322,1632600.0,14.282216,0.1401059999999994,0
2195,2009-09-25,14.419993,14.188882,14.282216,1280200.0,14.422322,-0.1401059999999994,1
2196,2009-09-28,14.537878,14.253433,14.422322,1201000.0,14.578907,-0.15658499999999975,1
2197,2009-09-29,14.672241,14.396685,14.578907,921600.0,14.385237,0.19366999999999912,0
2198,2009-09-30,14.758571,14.323015,14.385237,1512000.0,14.146238,0.23899899999999974,0
2199,2009-10-01,14.386238,13.946237,14.146238,1203000.0,13.734172,0.41206600000000115,0
2200,2009-10-02,14.18306,13.716393,13.734172,1332400.0,13.956688,-0.2225160000000006,1
2201,2009-10-05,14.045577,13.685577,13.956688,1086700.0,14.150354,-0.19366600000000034,1
2202,2009-10-06,14.310354,14.008132000000002,14.150354,721300.0,14.10503,0.04532400000000081,0
2203,2009-10-07,14.238363,14.016141,14.10503,904000.0,14.319304,-0.2142740000000014,1
2204,2009-10-08,14.434859,14.132637,14.319304,1863900.0,14.298701,0.02060300000000126,0
2205,2009-10-09,14.329812,14.200924,14.298701,840100.0,14.447047,-0.1483460000000001,1
2206,2009-10-12,14.464825,14.264825,14.447047,692500.0,14.315186,0.1318609999999989,0
2207,2009-10-13,14.435185999999998,14.212964,14.315186,808300.0,14.677801,-0.3626149999999999,1
2208,2009-10-14,14.708913,14.317801,14.677801,1162500.0,14.789064000000002,-0.111263000000001,1
2209,2009-10-15,14.793509,14.500175,14.789064000000002,899200.0,14.653073999999998,0.13599000000000316,0
2210,2009-10-16,14.741963,14.541964000000002,14.653073999999998,858100.0,14.854992,-0.20191800000000093,1
2211,2009-10-19,14.908325,14.623879999999998,14.854992,594600.0,14.974491,-0.11949900000000113,1
2212,2009-10-20,14.983379,14.685602,14.974491,1288800.0,14.908559,0.0659320000000001,0
2213,2009-10-21,15.201892,14.886335999999998,14.908559,1072300.0,15.102232999999998,-0.1936739999999979,1
2214,2009-10-22,15.177789,14.751122,15.102232999999998,884700.0,15.151678,-0.04944500000000218,1
2215,2009-10-23,15.196123000000002,14.947233,15.151678,1592500.0,14.710770000000002,0.4409079999999985,0
2216,2009-10-26,15.386326,14.666325,14.710770000000002,1572400.0,14.644838,0.06593200000000188,0
2217,2009-10-27,15.600395,14.467061,14.644838,2502100.0,14.566544,0.07829399999999964,0
2218,2009-10-28,14.904322,14.499877,14.566544,1955200.0,14.644838,-0.07829399999999964,1
2219,2009-10-29,14.724839,14.55595,14.644838,1514700.0,14.376994,0.2678440000000002,0
2220,2009-10-30,14.701438,14.296993,14.376994,1957200.0,14.558303,-0.1813090000000006,1
2221,2009-11-02,14.820525,14.278303,14.558303,1663800.0,14.418203,0.14010000000000034,0
2222,2009-11-03,14.698203,14.338203,14.418203,1901200.0,14.294582,0.12362099999999998,0
2223,2009-11-04,14.499026,14.250137,14.294582,2046600.0,14.541821,-0.24723900000000043,1
2224,2009-11-05,14.764044,14.399598999999998,14.541821,1998100.0,14.71489,-0.17306899999999992,1
2225,2009-11-06,14.763779,14.399334,14.71489,1056700.0,14.838506,-0.12361600000000017,1
2226,2009-11-09,14.90073,14.65184,14.838506,858300.0,14.789064000000002,0.0494419999999991,0
2227,2009-11-10,14.966842000000002,14.726842,14.789064000000002,1285300.0,14.908559,-0.1194949999999988,1
2228,2009-11-11,15.059671,14.833003,14.908559,2370100.0,14.780818,0.12774100000000033,0
2229,2009-11-12,15.003039,14.696373,14.780818,1393300.0,14.941525,-0.16070700000000038,1
2230,2009-11-13,14.990414,14.683748,14.941525,787200.0,15.341232000000002,-0.39970700000000114,1
2231,2009-11-16,15.345676,14.959009,15.341232000000002,1590300.0,15.510177,-0.168944999999999,1
2232,2009-11-17,15.541288,15.190178,15.510177,1866700.0,15.254693,0.25548400000000093,0
2233,2009-11-18,15.494693,15.236916,15.254693,2072400.0,15.118712,0.13598099999999924,0
2234,2009-11-19,15.2076,14.972045,15.118712,1225800.0,15.118712,0.0,1
2235,2009-11-20,15.154267,14.967601,15.118712,882900.0,15.316507,-0.19779499999999928,1
2236,2009-11-23,15.440951,15.227617,15.316507,665100.0,15.291777,0.02472999999999992,0
2237,2009-11-24,15.327332,15.149553,15.291777,796600.0,15.353594,-0.06181699999999957,1
2238,2009-11-25,15.389151000000002,15.23804,15.353594,376200.0,15.155798,0.19779599999999853,0
2239,2009-11-27,15.275799,14.902466,15.155798,417100.0,15.065145,0.09065300000000143,0
2240,2009-11-30,15.211812,14.851812,15.065145,1431000.0,15.267062,-0.2019169999999999,1
2241,2009-12-01,15.409284,15.191506,15.267062,794800.0,15.335298000000002,-0.0682360000000024,1
2242,2009-12-02,15.393075,15.170854,15.335298000000002,910800.0,15.207089000000002,0.12820900000000002,0
2243,2009-12-03,15.473756,15.202645,15.207089000000002,402400.0,15.471775,-0.26468599999999753,1
2244,2009-12-04,15.622887,15.236219,15.471775,833100.0,15.537948000000002,-0.0661730000000027,1
2245,2009-12-07,15.564614,15.342391,15.537948000000002,683700.0,15.521409,0.016539000000001636,0
2246,2009-12-08,15.583631,15.31252,15.521409,1152400.0,15.562763,-0.04135400000000011,1
2247,2009-12-09,15.624985,15.456095,15.562763,815100.0,15.579304999999998,-0.016541999999997614,1
2248,2009-12-10,15.792638,15.494860999999998,15.579304999999998,683500.0,15.641341,-0.062036000000002645,1
2249,2009-12-11,15.703563,15.561341,15.641341,689500.0,15.82745,-0.18610900000000008,1
2250,2009-12-14,15.898562,15.591895,15.82745,593100.0,15.786098999999998,0.04135100000000236,0
2251,2009-12-15,15.861655,15.652766,15.786098999999998,567100.0,15.773687,0.012411999999997647,0
2252,2009-12-16,15.920354,15.724798000000002,15.773687,547600.0,15.843993,-0.07030599999999865,1
2253,2009-12-17,15.857327,15.572882,15.843993,1073200.0,16.150033999999998,-0.3060409999999987,1
2254,2009-12-18,16.150033999999998,15.781144,16.150033999999998,3217200.0,16.116954999999994,0.0330790000000043,0
2255,2009-12-21,16.481399,16.014732000000002,16.116954999999994,1446700.0,16.228613,-0.11165800000000559,1
2256,2009-12-22,16.348611,16.095279,16.228613,629100.0,16.191385,0.03722799999999893,0
2257,2009-12-23,16.413608,16.071385999999997,16.191385,1144000.0,16.274113,-0.08272799999999947,1
2258,2009-12-24,16.274113,16.154111999999998,16.274113,387600.0,16.145903,0.12820999999999927,0
2259,2009-12-28,16.372571,16.105904000000002,16.145903,769900.0,16.083866,0.06203700000000012,0
2260,2009-12-29,16.221643,16.066087,16.083866,814600.0,16.021829999999998,0.062036000000002645,0
2261,2009-12-30,16.199607999999998,15.977387,16.021829999999998,389200.0,15.815038,0.2067919999999983,0
2262,2009-12-31,16.028371,15.815038,15.815038,606100.0,15.963931,-0.14889300000000105,1
2263,2010-01-04,16.230597,15.897263,15.963931,876700.0,15.893622,0.07030899999999995,0
2264,2010-01-05,16.031399,15.871398999999998,15.893622,714100.0,15.910165,-0.016542999999998642,1
2265,2010-01-06,15.985721,15.856832,15.910165,725500.0,15.951521,-0.04135600000000039,1
2266,2010-01-07,15.995966,15.778189,15.951521,799600.0,16.261707,-0.3101860000000016,1
