,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2196,2009-09-28,9.213914,9.003914,9.133914,7140400,9.021845,0.11206899999999997,0
2197,2009-09-29,9.321845,8.981845,9.021845,6116000,8.965807,0.05603800000000092,0
2198,2009-09-30,9.095807,8.805807000000003,8.965807,7022200,8.396102,0.569704999999999,0
2199,2009-10-01,8.956102,8.376102000000001,8.396102,9370600,8.592233,-0.1961309999999994,1
2200,2009-10-02,8.692233,8.182233,8.592233,8953000,8.480157,0.11207600000000006,0
2201,2009-10-05,8.580157,7.9201570000000014,8.480157,10858200,8.554879,-0.07472199999999951,1
2202,2009-10-06,8.684878999999999,8.394879,8.554879,7816200,8.592233,-0.03735400000000055,1
2203,2009-10-07,8.712233,8.512233,8.592233,6881700,9.077878,-0.4856449999999999,1
2204,2009-10-08,9.087878,8.597878,9.077878,11587300,8.975146,0.1027319999999996,0
2205,2009-10-09,9.095146000000002,8.555146,8.975146,8113600,8.90977,0.06537600000000054,0
2206,2009-10-12,9.08977,8.869769999999997,8.90977,6357600,8.947128,-0.037357999999999336,1
2207,2009-10-13,9.007128,8.717128,8.947128,4800500,9.376739,-0.4296110000000013,1
2208,2009-10-14,9.436739,8.956739,9.376739,12494700,8.844399000000003,0.5323399999999978,0
2209,2009-10-15,9.374399,8.734399,8.844399000000003,14950200,8.63893,0.20546900000000257,0
2210,2009-10-16,8.85893,8.55893,8.63893,11141100,8.582891,0.05603900000000017,0
2211,2009-10-19,8.622891000000001,8.362891000000001,8.582891,9716200,8.648268,-0.0653769999999998,1
2212,2009-10-20,8.708267999999999,8.518267999999999,8.648268,6957100,8.265355,0.3829130000000003,0
2213,2009-10-21,8.725355,8.255355,8.265355,12319500,8.358747,-0.0933919999999997,1
2214,2009-10-22,8.498747,8.148747,8.358747,9932200,8.256017,0.10272999999999932,0
2215,2009-10-23,8.476017,8.216016999999999,8.256017,11230600,8.218653999999999,0.03736300000000092,0
2216,2009-10-26,8.498654,8.168654,8.218653999999999,9847500,8.078567,0.1400869999999994,0
2217,2009-10-27,8.318567,8.018567,8.078567,9042400,7.929137,0.14942999999999973,0
2218,2009-10-28,8.149137,7.9091369999999985,7.929137,11889300,7.910458999999999,0.018678000000001305,0
2219,2009-10-29,8.050459,7.890459,7.910458999999999,8357400,7.845080999999999,0.06537799999999994,0
2220,2009-10-30,8.015081,7.735081,7.845080999999999,12284400,7.742346,0.10273499999999824,0
2221,2009-11-02,7.9423460000000015,7.622346,7.742346,11270000,7.733008,0.009338000000000513,0
2222,2009-11-03,7.883008,7.553008,7.733008,7160500,7.658293,0.07471500000000031,0
2223,2009-11-04,7.9182929999999985,7.608292999999999,7.658293,8316200,7.807724,-0.14943100000000076,1
2224,2009-11-05,7.897724,7.687724,7.807724,8411800,8.078567,-0.2708429999999993,1
2225,2009-11-06,8.108566999999999,7.728567,8.078567,13938200,8.461481,-0.38291399999999953,1
2226,2009-11-09,8.481481,8.101481,8.461481,9786100,8.358747,0.10273399999999988,0
2227,2009-11-10,8.448747000000001,8.158747,8.358747,6552900,8.807036,-0.4482890000000008,1
2228,2009-11-11,8.877036,8.357036,8.807036,15572500,8.452141000000001,0.3548949999999991,0
2229,2009-11-12,8.812141,8.442141000000001,8.452141000000001,11938700,8.554879,-0.10273799999999866,1
2230,2009-11-13,8.794879,8.464879,8.554879,9165500,8.713643,-0.15876399999999968,1
2231,2009-11-16,8.933643,8.603643,8.713643,9393400,8.554879,0.15876399999999968,0
2232,2009-11-17,8.734879,8.554879,8.554879,6968500,8.470821,0.08405799999999886,0
2233,2009-11-18,8.660821,8.420821,8.470821,5797900,8.321392,0.14942900000000137,0
2234,2009-11-19,8.451392,8.221392,8.321392,4363000,8.405443,-0.08405100000000054,1
2235,2009-11-20,8.505443,8.245443,8.405443,5549900,8.536196,-0.13075300000000034,1
2236,2009-11-23,8.616196,8.496196000000001,8.536196,6066100,8.349406,0.18679000000000023,0
2237,2009-11-24,8.559406,8.229405999999999,8.349406,6342400,8.498839,-0.14943300000000015,1
2238,2009-11-25,8.578839,8.308839,8.498839,5536300,8.396102,0.10273699999999941,0
2239,2009-11-27,8.476102000000001,8.166102,8.396102,3684200,8.592233,-0.1961309999999994,1
2240,2009-11-30,8.652233,8.292233,8.592233,11170500,8.732325,-0.14009199999999922,1
2241,2009-12-01,8.772325,8.482325,8.732325,11216200,8.788363,-0.05603800000000092,1
2242,2009-12-02,8.878363,8.628363,8.788363,10963700,8.881752,-0.09338900000000017,1
2243,2009-12-03,8.941752000000003,8.671752,8.881752,8600100,9.554186,-0.6724339999999991,1
2244,2009-12-04,9.594186,8.934186,9.554186,33017900,9.432775,0.12141100000000016,0
2245,2009-12-07,9.462775,9.252775,9.432775,10669100,9.436979,-0.0042039999999996525,1
2246,2009-12-08,9.646979,9.296979,9.436979,9842100,9.558447,-0.12146800000000013,1
2247,2009-12-09,9.568447,9.268447,9.558447,9447900,9.549103,0.009343999999998687,0
2248,2009-12-10,9.729103,9.529103,9.549103,8728100,10.184462,-0.6353589999999993,1
2249,2009-12-11,10.254462,9.534462,10.184462,14455500,10.193805,-0.009342999999999435,1
2250,2009-12-14,10.333805,9.913805,10.193805,11143000,10.04431,0.14949499999999993,0
2251,2009-12-15,10.25431,9.97431,10.04431,8522700,10.464771,-0.4204610000000013,1
2252,2009-12-16,10.514771,10.024771,10.464771,9920200,10.548861,-0.08408999999999978,1
2253,2009-12-17,10.648861,10.308861,10.548861,15478700,10.502147,0.0467139999999997,0
2254,2009-12-18,10.592147,10.252147,10.502147,11156800,10.56755,-0.06540299999999988,1
2255,2009-12-21,10.64755,10.44755,10.56755,8626600,10.698357,-0.130806999999999,1
2256,2009-12-22,11.028357000000002,10.578357,10.698357,9119800,10.847853,-0.14949600000000096,1
2257,2009-12-23,10.897853,10.557853,10.847853,6170700,10.791795,0.05605800000000016,0
2258,2009-12-24,10.951795,10.661795,10.791795,2324600,10.698357,0.0934380000000008,0
2259,2009-12-28,10.848357,10.528357000000002,10.698357,4789100,10.679672,0.01868499999999962,0
2260,2009-12-29,10.759672,10.579672,10.679672,4369600,10.632954,0.04671800000000026,0
2261,2009-12-30,10.652954,10.512954,10.632954,4210500,10.679672,-0.04671800000000026,1
2262,2009-12-31,10.779672,10.549672,10.679672,5805400,10.446084,0.23358799999999924,0
2263,2010-01-04,10.726084,10.356084,10.446084,9625000,10.997348,-0.5512639999999998,1
2264,2010-01-05,11.017348,10.427348,10.997348,13355100,10.670327,0.32702100000000023,0
2265,2010-01-06,11.040327,10.630327,10.670327,10523900,10.82917,-0.15884299999999918,1
2266,2010-01-07,10.97917,10.50917,10.82917,10055100,10.586237,0.24293299999999896,0
2267,2010-01-08,10.896237,10.486237,10.586237,7894500,10.707704,-0.1214669999999991,1
2268,2010-01-11,10.817704,10.477704,10.707704,5987200,10.586237,0.1214669999999991,0
2269,2010-01-12,10.836237,10.516237,10.586237,6162800,10.773107,-0.18686999999999898,1
2270,2010-01-13,10.893107,10.503107,10.773107,5798800,10.707704,0.06540299999999988,0
2271,2010-01-14,10.837704,10.617704,10.707704,4768700,10.539519,0.16818499999999936,0
2272,2010-01-15,10.799519,10.459519,10.539519,6296700,10.558203,-0.018684000000000367,1
2273,2010-01-19,10.758203,10.468203,10.558203,6703200,10.586237,-0.028033999999999892,1
2274,2010-01-20,10.636237,10.166237,10.586237,12862100,10.913262,-0.327024999999999,1
2275,2010-01-21,10.993262,10.353262,10.913262,23729200,10.913262,0.0,1
2276,2010-01-22,11.203262,10.763262,10.913262,14307800,10.576893,0.3363689999999995,0
2277,2010-01-25,11.196893,10.406893,10.576893,15228900,10.847853,-0.27096000000000053,1
2278,2010-01-26,11.187853,10.337853,10.847853,12293100,10.6423,0.2055530000000001,0
2279,2010-01-27,10.8523,10.2323,10.6423,14414100,10.698357,-0.056056999999999135,1
2280,2010-01-28,10.988357,10.608357,10.698357,12265800,10.586237,0.11211999999999911,0
2281,2010-01-29,11.006237,10.556237,10.586237,10968500,10.810481,-0.22424399999999878,1
2282,2010-02-01,10.880481,10.550481,10.810481,7690200,10.791795,0.01868599999999887,0
2283,2010-02-02,10.981795,10.701795,10.791795,11319700,10.717048,0.07474700000000034,0
2284,2010-02-03,10.877048,10.637048,10.717048,8359700,10.305929,0.41111899999999935,0
2285,2010-02-04,10.805929,10.305929,10.305929,12613300,10.548861,-0.2429319999999997,1
2286,2010-02-05,10.598861,10.278861,10.548861,12133600,10.511487,0.037373999999999796,0
2287,2010-02-08,10.651487,10.361487,10.511487,7988800,10.885232,-0.37374499999999955,1
2288,2010-02-09,11.085232,10.585232,10.885232,13597100,10.782454,0.1027780000000007,0
2289,2010-02-10,11.012454,10.612454,10.782454,11550400,11.100133,-0.31767900000000004,1
2290,2010-02-11,11.220133,10.730133,11.100133,14928300,11.249632,-0.1494990000000005,1
2291,2010-02-12,11.249632,11.019632,11.249632,13841000,11.632716,-0.3830840000000002,1
2292,2010-02-16,11.632716,11.202716,11.632716,10677900,11.483217,0.1494990000000005,0
2293,2010-02-17,11.643217,11.263217,11.483217,8076000,11.623368,-0.14015099999999947,1
2294,2010-02-18,11.673368,11.473368,11.623368,9945300,11.614025,0.009342999999999435,0
2295,2010-02-19,11.874025,11.524025,11.614025,11230200,11.679432,-0.06540700000000044,1
2296,2010-02-22,11.909432,11.629432,11.679432,10156200,11.585995,0.09343699999999977,0
2297,2010-02-23,11.795995,11.525995,11.585995,11993800,11.623368,-0.03737299999999877,1
2298,2010-02-24,11.803368,11.523368,11.623368,11230000,11.614025,0.009342999999999435,0
2299,2010-02-25,11.684025,11.384025,11.614025,6476800,11.754179,-0.14015400000000078,1
2300,2010-02-26,11.874179,11.574179,11.754179,7985500,11.875646,-0.1214669999999991,1
2301,2010-03-01,12.055646,11.755646,11.875646,10934300,11.805077,0.070568999999999,0
2302,2010-03-02,12.025077,11.795077,11.805077,8712700,11.730301,0.07477599999999995,0
2303,2010-03-03,11.920301,11.730301,11.730301,9701900,11.77704,-0.046738999999998754,1
2304,2010-03-04,11.86704,11.71704,11.77704,9861300,11.85181,-0.07477000000000089,1
2305,2010-03-05,11.92181,11.72181,11.85181,10028900,11.730301,0.12150899999999965,0
2306,2010-03-08,12.020301,11.680301,11.730301,9748300,11.85181,-0.12150899999999965,1
2307,2010-03-09,12.02181,11.72181,11.85181,12231800,11.982667,-0.1308569999999989,1
2308,2010-03-10,12.242667,11.822667,11.982667,11039700,12.00136,-0.018693000000000737,1
2309,2010-03-11,12.10136,11.82136,12.00136,8684200,12.15091,-0.14954999999999963,1
2310,2010-03-12,12.21091,11.91091,12.15091,9520500,12.15091,0.0,1
2311,2010-03-15,12.23091,11.92091,12.15091,10012400,12.319156,-0.1682459999999999,1
2312,2010-03-16,12.479156,12.149156,12.319156,9229900,12.17895,0.14020599999999916,0
2313,2010-03-17,12.39895,12.10895,12.17895,7235200,12.206995,-0.028044999999998765,1
2314,2010-03-18,12.426995,12.166995,12.206995,7053800,11.973321,0.23367399999999883,0
2315,2010-03-19,12.373321,11.893321,11.973321,10408300,12.08548,-0.11215900000000012,1
2316,2010-03-22,12.21548,11.86548,12.08548,7060300,12.17895,-0.09346999999999994,1
2317,2010-03-23,12.22895,11.94895,12.17895,6042500,12.15091,0.02804000000000073,0
2318,2010-03-24,12.25091,11.99091,12.15091,5795900,12.21634,-0.06543000000000099,1
2319,2010-03-25,12.44634,12.17634,12.21634,6766100,12.197644,0.018696000000000268,0
2320,2010-03-26,12.367644,11.987644,12.197644,9135200,12.319156,-0.12151199999999918,1
2321,2010-03-29,12.399156,12.229156,12.319156,7169500,12.235033,0.08412299999999995,0
2322,2010-03-30,12.405033,12.065033,12.235033,5799800,12.356544,-0.12151099999999992,1
2323,2010-03-31,12.556544,12.196544,12.356544,8113800,12.347194,0.009349999999999525,0
2324,2010-04-01,12.567194,12.237194,12.347194,7826300,12.30046,0.04673400000000072,0
2325,2010-04-05,12.51046,12.22046,12.30046,7981900,12.571521,-0.27106100000000133,1
2326,2010-04-06,12.571521,12.221521,12.571521,9833100,12.431314,0.1402070000000002,0
2327,2010-04-07,12.601314,12.311314,12.431314,14908500,12.524783,-0.09346899999999891,1
2328,2010-04-08,12.674783,12.494783,12.524783,10384500,12.431314,0.09346899999999891,0
2329,2010-04-09,12.571314,12.341314,12.431314,10548100,12.478051,-0.04673700000000025,1
2330,2010-04-12,12.608051,12.388051,12.478051,8588000,12.468702,0.009349000000000274,0
2331,2010-04-13,12.558702,12.268702,12.468702,6900100,12.618255,-0.14955299999999916,1
2332,2010-04-14,12.698255,12.418255,12.618255,7695800,12.65564,-0.037385000000000446,1
2333,2010-04-15,12.67564,12.47564,12.65564,9572700,12.506091,0.14954900000000038,0
2334,2010-04-16,12.656091,12.336091,12.506091,9006800,12.851927,-0.34583600000000025,1
2335,2010-04-19,13.051927,12.601927,12.851927,15923800,12.84258,0.009346999999999994,0
2336,2010-04-20,13.05258,12.60258,12.84258,10432400,12.693031,0.14954900000000038,0
2337,2010-04-21,12.933031,12.513031,12.693031,10535500,12.562171,0.1308600000000002,0
2338,2010-04-22,12.802171,12.342171,12.562171,11900800,13.04821,-0.4860389999999999,1
2339,2010-04-23,13.05821,12.53821,13.04821,9828200,12.683681,0.3645289999999992,0
2340,2010-04-26,13.083681,12.643681,12.683681,14974500,12.319156,0.36452500000000043,0
2341,2010-04-27,12.749156,12.279156,12.319156,13680900,12.365888,-0.04673200000000044,1
2342,2010-04-28,12.515888,12.255888,12.365888,10956400,12.543479,-0.1775909999999996,1
2343,2010-04-29,12.713479,12.443479,12.543479,10696200,12.319156,0.22432300000000005,0
2344,2010-04-30,12.629156,12.309156,12.319156,9388600,12.524783,-0.20562699999999978,1
2345,2010-05-03,12.574783,12.324783,12.524783,12614000,12.160256,0.36452699999999894,0
2346,2010-05-04,12.460256,12.020256,12.160256,10092900,12.17895,-0.01869399999999999,1
2347,2010-05-05,12.54895,11.95895,12.17895,15068800,11.758341,0.4206090000000007,0
2348,2010-05-06,12.408341,11.078341,11.758341,15622000,11.580753,0.17758800000000008,0
2349,2010-05-07,12.170753,11.490753,11.580753,16301500,12.113523,-0.5327700000000011,1
2350,2010-05-10,12.123523,11.903523,12.113523,8185400,12.020055,0.09346800000000144,0
2351,2010-05-11,12.080055,11.730055,12.020055,9920400,12.281768,-0.2617130000000003,1
2352,2010-05-12,12.321768,12.001767999999998,12.281768,9007000,12.048095,0.23367299999999958,0
2353,2010-05-13,12.508095,12.018095,12.048095,8129200,11.945279,0.10281600000000068,0
2354,2010-05-14,12.105279,11.795279,11.945279,8655300,12.048095,-0.10281600000000068,1
2355,2010-05-17,12.138095,11.748095,12.048095,8054200,11.814424,0.2336709999999993,0
2356,2010-05-18,12.204424,11.784424,11.814424,8656600,11.477936,0.336488000000001,0
2357,2010-05-19,11.817936,11.337936,11.477936,13401800,10.907782,0.5701540000000005,0
2358,2010-05-20,11.337782,10.907782,10.907782,11533400,11.1321,-0.22431800000000024,1
2359,2010-05-21,11.1821,10.5821,11.1321,10371800,11.076025,0.056074999999999875,0
2360,2010-05-24,11.266025,11.036025,11.076025,6802100,11.365774,-0.2897490000000005,1
2361,2010-05-25,11.365774,10.655774,11.365774,14016400,11.496633,-0.13085899999999917,1
2362,2010-05-26,11.746633,11.306633,11.496633,13468100,11.814424,-0.3177910000000015,1
2363,2010-05-27,11.814424,11.564424,11.814424,6323300,11.627485,0.18693900000000063,0
2364,2010-05-28,11.827485,11.497485,11.627485,8796100,11.403162,0.22432300000000005,0
2365,2010-06-01,11.673162,11.393162,11.403162,8680400,11.795728,-0.3925660000000004,1
2366,2010-06-02,11.795728,11.515728,11.795728,7003800,11.786381,0.009346999999999994,0
2367,2010-06-03,11.946381,11.586381,11.786381,8917700,11.23492,0.5514609999999998,0
2368,2010-06-04,11.59492,11.19492,11.23492,8929200,10.902513,0.3324069999999999,0
2369,2010-06-07,11.272513,10.852513,10.902513,10398000,11.117573,-0.21505999999999936,1
2370,2010-06-08,11.147573,10.817573,11.117573,8015000,11.070821,0.04675199999999968,0
2371,2010-06-09,11.440821,11.010821,11.070821,9334800,11.267179,-0.19635800000000003,1
2372,2010-06-10,11.407179,11.187179,11.267179,8294000,11.285877,-0.01869799999999877,1
2373,2010-06-11,11.335877,11.055877,11.285877,7337100,11.257831,0.028045999999999793,0
2374,2010-06-14,11.607831,11.227831,11.257831,7904000,11.547689,-0.2898580000000006,1
2375,2010-06-15,11.557689,11.277689,11.547689,9283700,11.30458,0.24310900000000046,0
2376,2010-06-16,11.55458,11.24458,11.30458,5783000,11.566387,-0.261807000000001,1
2377,2010-06-17,11.576387,11.166387,11.566387,9015800,11.463538,0.10284900000000086,0
2378,2010-06-18,11.603538,11.333538,11.463538,7188100,11.407433,0.056105000000000516,0
2379,2010-06-21,11.657433,11.317433,11.407433,6845600,11.09887,0.3085629999999995,0
2380,2010-06-22,11.54887,11.07887,11.09887,6035200,11.070821,0.028048999999999324,0
2381,2010-06-23,11.210821,10.880821,11.070821,5360100,10.921217,0.14960400000000007,0
2382,2010-06-24,11.191217,10.891217,10.921217,6276900,10.883815,0.03740200000000016,0
2383,2010-06-25,10.983815,10.723815,10.883815,7782600,10.85576,0.028055000000000163,0
2384,2010-06-28,10.99576,10.75576,10.85576,6263900,10.388243,0.46751700000000085,0
2385,2010-06-29,10.748243,10.338243,10.388243,7296800,10.388243,0.0,1
2386,2010-06-30,10.608243,10.338243,10.388243,7743800,10.27604,0.11220299999999916,0
2387,2010-07-01,10.61604,9.99604,10.27604,8917700,10.051633,0.22440699999999936,0
2388,2010-07-02,10.351633,9.891633,10.051633,5719600,9.939431,0.11220199999999991,0
2389,2010-07-06,10.319431,9.859431,9.939431,8779200,10.556548,-0.6171169999999986,1
2390,2010-07-07,10.566548,9.686548,10.556548,9879100,10.687456,-0.1309079999999998,1
2391,2010-07-08,10.777456,10.577456,10.687456,8956400,10.837063,-0.14960700000000138,1
2392,2010-07-09,10.947063,10.667063,10.837063,6138700,11.089519,-0.2524559999999987,1
2393,2010-07-12,11.149519,10.729519,11.089519,9074300,11.313928,-0.2244090000000014,1
2394,2010-07-13,11.373928,11.143928,11.313928,7928000,11.276525,0.037403000000001185,0
2395,2010-07-14,11.446525,11.006525,11.276525,7487200,11.248477,0.028048000000000073,0
2396,2010-07-15,11.248477,10.998477,11.248477,7701100,10.996016,0.25246100000000027,0
2397,2010-07-16,11.246016,10.966016,10.996016,6927300,10.752906,0.24310999999999972,0
2398,2010-07-19,11.052906,10.452906,10.752906,11930700,10.724857,0.028048999999999324,0
2399,2010-07-20,10.734857,10.474857,10.724857,9922500,10.631356,0.09350099999999983,0
2400,2010-07-21,10.911356,10.561356,10.631356,6480200,10.930563,-0.2992069999999991,1
2401,2010-07-22,11.060563,10.750563,10.930563,6251500,11.052119,-0.121556,1
2402,2010-07-23,11.122119,10.822119,11.052119,7791900,11.285877,-0.2337579999999999,1
2403,2010-07-26,11.325877,11.005877,11.285877,9002000,11.220428,0.0654489999999992,0
2404,2010-07-27,11.420428,11.160428,11.220428,6161200,11.229775,-0.009346999999999994,1
2405,2010-07-28,11.359775,11.129775,11.229775,4587300,11.229775,0.0,1
2406,2010-07-29,11.609775,11.039775,11.229775,5862900,11.267179,-0.03740400000000044,1
2407,2010-07-30,11.337179,10.937179,11.267179,4833600,11.510288,-0.2431089999999987,1
2408,2010-08-02,11.520288,11.260288,11.510288,4916500,11.285877,0.22441099999999992,0
2409,2010-08-03,11.495877,11.185877,11.285877,5026200,11.360682,-0.07480500000000134,1
2410,2010-08-04,11.490682,11.260682,11.360682,5607900,11.276525,0.08415700000000115,0
2411,2010-08-05,11.466525,11.216525,11.276525,3050400,11.173674,0.10285099999999936,0
2412,2010-08-06,11.333674,11.023674,11.173674,4141900,11.351332,-0.1776579999999992,1
2413,2010-08-09,11.361332,11.161332000000002,11.351332,4438700,11.126922,0.2244099999999989,0
2414,2010-08-10,11.266922,10.906922,11.126922,6103600,10.687456,0.43946600000000124,0
2415,2010-08-11,10.957456,10.677456,10.687456,4565500,10.687456,0.0,1
2416,2010-08-12,10.857456,10.377456,10.687456,5090000,10.659401,0.028054999999998387,0
2417,2010-08-13,10.749401,10.549401,10.659401,2976900,10.603305,0.056096000000000146,0
2418,2010-08-16,10.723305,10.493305,10.603305,3330300,10.752906,-0.14960099999999876,1
2419,2010-08-17,10.822906,10.632906,10.752906,2548300,10.790314,-0.037408000000000996,1
2420,2010-08-18,10.880314,10.650314,10.790314,3981100,10.472397,0.31791699999999956,0
2421,2010-08-19,10.822397,10.332397,10.472397,6323800,10.537856,-0.06545899999999882,1
2422,2010-08-20,10.547856,10.287856,10.537856,4780800,10.332138,0.20571799999999918,0
2423,2010-08-23,10.742138,10.322138,10.332138,4878500,10.29894,0.033198000000000505,0
2424,2010-08-24,10.41894,10.06894,10.29894,6790600,10.233455,0.06548500000000068,0
2425,2010-08-25,10.303455,10.073455,10.233455,7676100,10.121208,0.11224699999999999,0
2426,2010-08-26,10.411208,10.061208,10.121208,6700100,10.411181,-0.2899729999999998,1
2427,2010-08-27,10.431181,10.051181,10.411181,5395300,10.280226,0.13095499999999838,0
2428,2010-08-30,10.530226,10.170226,10.280226,5557100,10.33635,-0.05612399999999873,1
2429,2010-08-31,10.45635,10.15635,10.33635,5100900,10.757287,-0.42093700000000034,1
2430,2010-09-01,10.797287,10.427287,10.757287,6164000,10.785351,-0.028064000000000533,1
2431,2010-09-02,10.905351,10.605351,10.785351,5153000,10.822767,-0.03741600000000034,1
2432,2010-09-03,10.952767,10.732767,10.822767,3955200,10.701162,0.12160500000000063,0
2433,2010-09-07,10.781162,10.561162,10.701162,3654500,10.766642,-0.0654799999999991,1
2434,2010-09-08,10.936642,10.646642,10.766642,3855000,10.738585,0.028056999999998666,0
2435,2010-09-09,10.898585,10.698585,10.738585,3626000,10.775997,-0.03741199999999978,1
2436,2010-09-10,10.845997,10.675997,10.775997,2812900,10.738585,0.03741199999999978,0
2437,2010-09-13,10.938585,10.608585,10.738585,4598200,10.757287,-0.01870199999999933,1
2438,2010-09-14,10.877287,10.547287,10.757287,5042000,11.037911,-0.28062399999999954,1
2439,2010-09-15,11.087911,10.677911,11.037911,6740500,11.178226,-0.14031500000000108,1
2440,2010-09-16,11.188226,10.898226,11.178226,5741800,11.065975,0.11225100000000054,0
2441,2010-09-17,11.255975,11.005975,11.065975,4070600,11.384016,-0.3180410000000009,1
2442,2010-09-20,11.404016,11.084016,11.384016,4508900,11.374661,0.009355000000001112,0
2443,2010-09-21,11.494661,11.184661,11.374661,5660700,11.299829,0.0748319999999989,0
2444,2010-09-22,11.419829,11.249829,11.299829,5396900,11.103391,0.19643800000000056,0
2445,2010-09-23,11.363391,11.053391,11.103391,4304200,11.486913,-0.38352199999999925,1
2446,2010-09-24,11.526913,11.186913,11.486913,4590500,12.487809,-1.000896000000001,1
2447,2010-09-27,13.297809,11.457809,12.487809,36283400,12.384912,0.10289700000000046,0
2448,2010-09-28,12.714912,12.184912,12.384912,14835200,12.338141,0.046770999999999674,0
2449,2010-09-29,12.418141,12.218141,12.338141,7323100,12.225892,0.11224900000000027,0
2450,2010-09-30,12.655892,12.155892,12.225892,9007300,12.104286,0.12160599999999988,0
2451,2010-10-01,12.404286,12.084286,12.104286,5722500,11.992035,0.11225100000000054,0
2452,2010-10-04,12.262035,11.792035,11.992035,6537700,12.179122,-0.187087,1
2453,2010-10-05,12.319122,12.099122,12.179122,8060000,12.104286,0.07483599999999946,0
2454,2010-10-06,12.264286,11.884286,12.104286,7457000,12.048165,0.056121000000000976,0
2455,2010-10-07,12.198165,12.018165,12.048165,3413900,12.197831,-0.14966600000000163,1
2456,2010-10-08,12.237831,12.037831,12.197831,4427000,12.029454,0.16837700000000133,0
2457,2010-10-11,12.239454,11.959454,12.029454,4010500,12.151062,-0.12160800000000016,1
2458,2010-10-12,12.211062,11.931062,12.151062,5375000,12.132351,0.0187109999999997,0
2459,2010-10-13,12.232351,12.082351,12.132351,5574400,12.029454,0.10289700000000046,0
2460,2010-10-14,12.189454,11.929454,12.029454,3538400,12.113643,-0.08418900000000029,1
2461,2010-10-15,12.213643,11.983643,12.113643,4368800,12.179122,-0.06547899999999984,1
2462,2010-10-18,12.219122,12.039122,12.179122,3302300,11.870434,0.3086880000000001,0
2463,2010-10-19,12.110434,11.770434,11.870434,6427900,12.31008,-0.43964599999999976,1
2464,2010-10-20,12.41008,11.99008,12.31008,8486300,12.740372,-0.43029200000000145,1
2465,2010-10-21,12.950372,12.510372,12.740372,15914500,12.600061,0.14031100000000052,0
2466,2010-10-22,12.810061,12.430061,12.600061,6259600,12.665539,-0.06547800000000059,1
2467,2010-10-25,12.705539,12.575539,12.665539,5981100,12.693604,-0.028064999999999785,1
2468,2010-10-26,12.723604,12.553604,12.693604,4767500,12.87133,-0.17772599999999983,1
2469,2010-10-27,12.88133,12.52133,12.87133,6587000,12.87133,0.0,1
2470,2010-10-28,13.06133,12.67133,12.87133,3956600,12.87133,0.0,1
2471,2010-10-29,12.93133,12.72133,12.87133,3840800,12.974225,-0.10289500000000018,1
2472,2010-11-01,13.104225,12.864225,12.974225,5446100,13.170664000000002,-0.19643900000000158,1
2473,2010-11-02,13.200664000000002,12.930664,13.170664000000002,5864000,13.198726999999998,-0.028062999999995952,1
2474,2010-11-03,13.288727,12.908727,13.198726999999998,6327500,13.320329999999998,-0.12160300000000035,1
2475,2010-11-04,13.39033,13.160329999999998,13.320329999999998,5599500,13.273558,0.046771999999998926,0
2476,2010-11-05,13.403558,13.193558,13.273558,3496000,13.339038,-0.06548000000000087,1
2477,2010-11-08,13.369038,13.159038,13.339038,4531500,13.030352,0.3086859999999998,0
2478,2010-11-09,13.390351999999998,12.950352,13.030352,5211700,12.805853,0.22449899999999978,0
2479,2010-11-10,13.105853,12.695853,12.805853,7314800,12.805853,0.0,1
2480,2010-11-11,12.865853,12.675853,12.805853,4524200,12.684249,0.12160400000000138,0
2481,2010-11-12,12.824249,12.604249,12.684249,3423600,12.637476,0.046772999999999954,0
2482,2010-11-15,12.827476,12.637476,12.637476,4334200,12.441036,0.19643999999999906,0
2483,2010-11-16,12.651036,12.351036,12.441036,4669500,12.450391,-0.009354999999999336,1
2484,2010-11-17,12.560391,12.330391,12.450391,4744200,12.684249,-0.23385799999999968,1
2485,2010-11-18,12.814249,12.544249,12.684249,3785400,12.693604,-0.009355000000001112,1
2486,2010-11-19,12.723604,12.573604,12.693604,3188400,12.75908,-0.06547600000000031,1
2487,2010-11-22,12.78908,12.57908,12.75908,3723600,12.553289,0.2057910000000014,0
2488,2010-11-23,12.633289,12.443289,12.553289,3506100,12.861976,-0.3086870000000008,1
2489,2010-11-24,12.881976,12.591976,12.861976,4052400,12.656185,0.2057909999999996,0
2490,2010-11-26,12.806185,12.586185,12.656185,2616300,12.674891,-0.01870599999999989,1
2491,2010-11-29,12.754891,12.464891,12.674891,3847200,12.459744,0.21514699999999998,0
2492,2010-11-30,12.689744,12.449744,12.459744,5383300,12.553289,-0.09354499999999888,1
2493,2010-12-01,12.743289,12.523289,12.553289,6421800,12.422334,0.13095500000000015,0
2494,2010-12-02,12.682334,12.302334,12.422334,6494600,12.347494,0.07484000000000002,0
2495,2010-12-03,12.417494,12.267494,12.347494,5318000,12.169766,0.1777280000000001,0
2496,2010-12-06,12.359766,12.139766,12.169766,5997000,12.117833,0.05193300000000001,0
2497,2010-12-07,12.367833,12.067833,12.117833,7382600,11.996185,0.12164799999999865,0
2498,2010-12-08,12.156185,11.776185,11.996185,9043000,12.024259,-0.028074000000000154,1
2499,2010-12-09,12.124259,11.894259,12.024259,6067700,12.071048,-0.04678899999999864,1
2500,2010-12-10,12.101048,11.971048,12.071048,3110500,12.0149,0.05614799999999853,0
