,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
961,2004-11-01,25.112074,24.612074,24.972075,322600.0,25.222418,-0.25034300000000087,1
962,2004-11-02,25.512419,24.862418,25.222418,520200.0,25.529089000000006,-0.306671000000005,1
963,2004-11-03,25.759088,25.039087,25.529089000000006,491800.0,26.230055,-0.700965999999994,1
964,2004-11-04,26.240053000000003,24.920053,26.230055,607800.0,26.392778000000003,-0.16272300000000328,1
965,2004-11-05,26.72278,26.082781,26.392778000000003,416400.0,26.217548,0.17523000000000266,0
966,2004-11-08,26.727551,26.197548,26.217548,372100.0,26.455374,-0.23782599999999832,1
967,2004-11-09,26.495375,26.095374,26.455374,298000.0,26.424074,0.03129999999999811,0
968,2004-11-10,26.594072,26.144072,26.424074,253400.0,26.780815000000004,-0.3567410000000031,1
969,2004-11-11,26.810814,26.040813,26.780815000000004,359300.0,26.962317,-0.18150199999999472,1
970,2004-11-12,26.962317,26.262316,26.962317,371300.0,26.774557,0.18775999999999726,0
971,2004-11-15,26.814558,25.794557,26.774557,461600.0,26.818371000000006,-0.04381400000000468,1
972,2004-11-16,26.958375,26.478371000000006,26.818371000000006,416100.0,27.175116,-0.356744999999993,1
973,2004-11-17,27.375117,26.715117,27.175116,431300.0,27.425461,-0.2503449999999994,1
974,2004-11-18,27.485462,26.855461,27.425461,564100.0,26.799597,0.625864,0
975,2004-11-19,27.939596,26.739595,26.799597,605200.0,26.724491,0.07510599999999812,0
976,2004-11-22,26.884491,26.364490000000004,26.724491,622800.0,26.849667,-0.12517599999999973,1
977,2004-11-23,27.449665000000003,26.609665000000003,26.849667,961100.0,26.906,-0.056332999999998634,1
978,2004-11-24,26.955999,26.566,26.906,340300.0,27.037434,-0.13143400000000227,1
979,2004-11-26,27.177433,26.837433,27.037434,101200.0,27.218939,-0.1815049999999978,1
980,2004-11-29,27.438936,26.588938,27.218939,465100.0,27.168858,0.05008099999999871,0
981,2004-11-30,27.278858000000003,26.808857,27.168858,390400.0,27.494307,-0.325448999999999,1
982,2004-12-01,27.524306,26.814307,27.494307,362200.0,27.531862,-0.037555000000001115,1
983,2004-12-02,27.531862,27.31186,27.531862,526100.0,27.531862,0.0,1
984,2004-12-03,27.711858000000007,27.251859000000003,27.531862,501700.0,27.218939,0.3129230000000014,0
985,2004-12-06,27.728937,27.108938,27.218939,202500.0,26.987358,0.23158099999999848,0
986,2004-12-07,27.437359000000004,26.877357,26.987358,386400.0,26.974758,0.012599999999999056,0
987,2004-12-08,26.994759,26.504761,26.974758,347600.0,26.508373,0.4663850000000025,0
988,2004-12-09,27.258373,26.36837,26.508373,677900.0,26.571392,-0.0630190000000006,1
989,2004-12-10,27.231392,26.211391,26.571392,550400.0,26.962143,-0.3907510000000016,1
990,2004-12-13,26.962143,26.212143,26.962143,419400.0,27.195337,-0.23319399999999746,1
991,2004-12-14,27.395333,26.545335,27.195337,317800.0,27.384426,-0.18908900000000273,1
992,2004-12-15,27.534423,26.884426,27.384426,369300.0,27.132315,0.25211100000000286,0
993,2004-12-16,27.732318,27.112315,27.132315,388200.0,26.81089,0.32142499999999785,0
994,2004-12-17,27.31089,26.370887,26.81089,1125000.0,27.100801,-0.28991100000000003,1
995,2004-12-20,27.270799,26.6508,27.100801,305800.0,27.315081,-0.2142799999999987,1
996,2004-12-21,27.395079,26.585082,27.315081,270700.0,27.504164000000006,-0.18908300000000722,1
997,2004-12-22,27.734164,27.184165000000004,27.504164000000006,326200.0,27.617603000000006,-0.11343899999999962,1
998,2004-12-23,27.697605,27.297603,27.617603000000006,214600.0,27.371813,0.24579000000000661,0
999,2004-12-27,27.811812,27.271815000000004,27.371813,214800.0,27.712139,-0.340326000000001,1
1000,2004-12-28,27.73214,26.852139,27.712139,277500.0,27.661724,0.05041500000000099,0
1001,2004-12-29,27.721726,27.511727,27.661724,245000.0,27.768871,-0.10714700000000121,1
1002,2004-12-30,27.818871,27.508869,27.768871,265500.0,27.768871,0.0,1
1003,2004-12-31,28.02887,27.558868,27.768871,266400.0,27.491552,0.2773190000000021,0
1004,2005-01-03,28.161554,27.421552,27.491552,494100.0,27.239458000000006,0.2520939999999925,0
1005,2005-01-04,27.939455,26.909456,27.239458000000006,346800.0,26.936947,0.3025110000000062,0
1006,2005-01-05,27.566944,26.846947,26.936947,278900.0,26.999968,-0.0630209999999991,1
1007,2005-01-06,27.159968,26.659968,26.999968,374600.0,26.817188,0.1827799999999975,0
1008,2005-01-07,27.257191,26.667191,26.817188,316000.0,27.075588,-0.2583999999999982,1
1009,2005-01-10,27.195591,26.345589,27.075588,456000.0,26.936947,0.1386409999999998,0
1010,2005-01-11,27.156944,26.836944,26.936947,257500.0,27.025171000000004,-0.08822400000000385,1
1011,2005-01-12,27.085169,26.445169,27.025171000000004,311700.0,26.747856,0.2773150000000051,0
1012,2005-01-13,27.177856,26.647857,26.747856,264000.0,27.100801,-0.35294500000000184,1
1013,2005-01-14,27.230802,26.550802,27.100801,265600.0,27.315081,-0.2142799999999987,1
1014,2005-01-18,27.355082,26.27508,27.315081,303800.0,26.936947,0.3781339999999993,0
1015,2005-01-19,27.326946000000003,26.866943,26.936947,288100.0,26.823502,0.11344499999999869,0
1016,2005-01-20,26.9035,26.523499,26.823502,316900.0,26.684834,0.13866800000000268,0
1017,2005-01-21,27.134835,26.564835,26.684834,285500.0,26.539875,0.14495900000000006,0
1018,2005-01-24,26.889873,26.399875,26.539875,288600.0,26.596609,-0.05673400000000228,1
1019,2005-01-25,26.696607,26.446607,26.596609,370700.0,26.716349,-0.11974000000000018,1
1020,2005-01-26,26.836348,26.526351,26.716349,376000.0,26.514664,0.20168500000000122,0
1021,2005-01-27,26.894665000000003,26.204662,26.514664,401400.0,26.527275,-0.012610999999999706,1
1022,2005-01-28,26.577274,26.087277,26.527275,363200.0,26.678535,-0.15126000000000062,1
1023,2005-01-31,26.788532,26.288532,26.678535,396200.0,26.911728000000004,-0.23319300000000354,1
1024,2005-02-01,27.081726,26.571728000000004,26.911728000000004,268800.0,27.371813,-0.46008499999999586,1
1025,2005-02-02,27.371813,26.681815000000004,27.371813,401100.0,27.623909,-0.25209600000000165,1
1026,2005-02-03,27.623909,26.873909,27.623909,355200.0,28.128113,-0.5042039999999979,1
1027,2005-02-04,28.128113,27.248112,28.128113,462100.0,28.084005,0.044107999999997816,0
1028,2005-02-07,28.294004,27.874002,28.084005,290100.0,28.17223,-0.08822499999999778,1
1029,2005-02-08,28.222229,27.822227,28.17223,188500.0,27.812983000000006,0.35924699999999277,0
1030,2005-02-09,28.262984000000003,27.752982,27.812983000000006,319400.0,27.781475,0.031508000000005865,0
1031,2005-02-10,27.941475,27.641472,27.781475,351400.0,27.510471000000006,0.27100399999999425,0
1032,2005-02-11,28.070468,27.510471000000006,27.510471000000006,435600.0,27.693245,-0.18277399999999489,1
1033,2005-02-14,27.753246,27.493248,27.693245,281900.0,27.674332,0.01891300000000129,0
1034,2005-02-15,27.764332,27.544331,27.674332,495500.0,27.806679,-0.13234699999999933,1
1035,2005-02-16,27.806679,27.296681,27.806679,317400.0,27.812983000000006,-0.006304000000007193,1
1036,2005-02-17,28.182982,27.202982,27.812983000000006,530200.0,27.894920000000006,-0.08193699999999993,1
1037,2005-02-18,28.134922,27.654922,27.894920000000006,395500.0,27.094507,0.800413000000006,0
1038,2005-02-22,28.464506,27.004507,27.094507,502300.0,27.762571,-0.6680640000000011,1
1039,2005-02-23,27.802572,26.81257,27.762571,464900.0,28.046169,-0.2835979999999978,1
1040,2005-02-24,28.046169,27.246170000000006,28.046169,459600.0,27.044083,1.0020859999999985,0
1041,2005-02-25,28.274082,26.644081,27.044083,893800.0,27.277267,-0.23318399999999784,1
1042,2005-02-28,27.417266,26.747268,27.277267,502700.0,27.403326,-0.12605900000000148,1
1043,2005-03-01,27.513326,27.163328000000003,27.403326,599800.0,27.529373,-0.1260469999999998,1
1044,2005-03-02,27.619373,26.749375,27.529373,466800.0,27.623909,-0.09453600000000151,1
1045,2005-03-03,27.703907,27.223907,27.623909,376200.0,27.661724,-0.03781499999999838,1
1046,2005-03-04,27.661724,27.371723,27.661724,419600.0,27.586094,0.07563000000000031,0
1047,2005-03-07,27.596093,27.196095,27.586094,506900.0,27.605009000000006,-0.0189150000000069,1
1048,2005-03-08,27.745009000000003,27.425009000000006,27.605009000000006,397600.0,27.416153,0.1888560000000048,0
1049,2005-03-09,27.706154,27.246154,27.416153,444500.0,27.739908000000003,-0.323755000000002,1
1050,2005-03-10,27.739908000000003,27.179906,27.739908000000003,310800.0,27.562153,0.17775500000000477,0
1051,2005-03-11,27.892155,27.392155,27.562153,233200.0,27.885891,-0.3237380000000023,1
1052,2005-03-14,27.925892,27.225891,27.885891,363400.0,27.727198,0.15869299999999953,0
1053,2005-03-15,28.007197,27.637198,27.727198,217100.0,27.473282,0.25391600000000025,0
1054,2005-03-16,27.633282,27.243282,27.473282,566000.0,27.466934,0.006348000000002685,0
1055,2005-03-17,27.716934,27.186936,27.466934,385400.0,26.908331,0.558602999999998,0
1056,2005-03-18,27.768332,26.428332,26.908331,1078400.0,26.813116,0.0952149999999996,0
1057,2005-03-21,26.933115,26.523115,26.813116,489400.0,26.724232,0.08888400000000019,0
1058,2005-03-22,27.424233,26.674233,26.724232,318000.0,26.819462,-0.09523000000000081,1
1059,2005-03-23,26.91946,26.549462,26.819462,463600.0,26.95911,-0.13964799999999755,1
1060,2005-03-24,27.29911,26.489109000000006,26.95911,309800.0,26.667118,0.2919920000000005,0
1061,2005-03-28,27.257118,26.42712,26.667118,953400.0,26.88294,-0.21582200000000284,1
1062,2005-03-29,26.982943,26.522944,26.88294,728400.0,27.352690000000006,-0.4697500000000048,1
1063,2005-03-30,27.352690000000006,26.712691,27.352690000000006,610200.0,27.606604,-0.25391399999999464,1
1064,2005-03-31,27.696604,26.826601,27.606604,662800.0,27.600245,0.0063589999999997815,0
1065,2005-04-01,28.080244,27.440245,27.600245,661400.0,27.562153,0.03809200000000246,0
1066,2005-04-04,27.722157,27.232155,27.562153,345400.0,27.784325,-0.22217200000000048,1
1067,2005-04-05,27.864323,27.464326,27.784325,375400.0,27.8605,-0.07617499999999922,1
1068,2005-04-06,27.970501,27.720501,27.8605,421000.0,27.955717,-0.09521700000000166,1
1069,2005-04-07,27.975717,27.575716,27.955717,516200.0,27.96207,-0.006353000000000719,1
1070,2005-04-08,28.162071,27.71207,27.96207,426300.0,27.943022,0.019048000000001508,0
1071,2005-04-11,28.02302,27.77302,27.943022,380100.0,28.215973,-0.2729510000000026,1
1072,2005-04-12,28.265972,27.335972,28.215973,459600.0,27.8605,0.3554730000000035,0
1073,2005-04-13,28.420502000000006,27.5905,27.8605,395200.0,27.657368,0.20313199999999654,0
1074,2005-04-14,27.98737,27.537369,27.657368,583600.0,27.143196000000003,0.5141719999999985,0
1075,2005-04-15,27.833199,26.833199,27.143196000000003,834800.0,27.479633000000003,-0.3364370000000001,1
1076,2005-04-18,27.53963,26.639633,27.479633000000003,446600.0,27.422508,0.05712500000000276,0
1077,2005-04-19,27.502506,27.172508,27.422508,472200.0,27.130512,0.29199600000000103,0
1078,2005-04-20,27.720512,27.010509000000006,27.130512,412400.0,27.676413,-0.5459010000000006,1
1079,2005-04-21,27.686416,26.976417,27.676413,500000.0,27.397116,0.2792969999999997,0
1080,2005-04-22,27.847117,26.987116,27.397116,629600.0,27.409815,-0.012698999999997795,1
1081,2005-04-25,27.579813,27.129817,27.409815,646000.0,27.187634000000006,0.22218099999999197,0
1082,2005-04-26,27.757634000000003,27.187634000000006,27.187634000000006,496800.0,27.263803000000006,-0.07616900000000015,1
1083,2005-04-27,27.463804,26.6638,27.263803000000006,481800.0,26.946417,0.31738600000000616,0
1084,2005-04-28,27.456415000000003,26.916414000000003,26.946417,358600.0,27.232071,-0.28565400000000096,1
1085,2005-04-29,27.28207,26.492069,27.232071,681400.0,27.168596,0.06347500000000039,0
1086,2005-05-02,27.368597,26.878595,27.168596,365600.0,27.155891,0.01270500000000041,0
1087,2005-05-03,27.535892,27.025894,27.155891,420400.0,27.422508,-0.2666170000000001,1
1088,2005-05-04,27.452507,27.062507,27.422508,510800.0,27.238419,0.18408900000000017,0
1089,2005-05-05,27.628418,26.948418,27.238419,471200.0,27.162237,0.0761819999999993,0
1090,2005-05-06,27.522238,27.022238,27.162237,306200.0,27.168596,-0.0063589999999997815,1
1091,2005-05-09,27.358599,26.978598,27.168596,269000.0,27.060671000000006,0.1079249999999945,0
1092,2005-05-10,27.25067,26.740671000000006,27.060671000000006,328600.0,27.168596,-0.1079249999999945,1
1093,2005-05-11,27.248598,26.658598,27.168596,334600.0,26.876591,0.2920049999999996,0
1094,2005-05-12,27.546589,26.81659,26.876591,346800.0,26.692505,0.18408600000000064,0
1095,2005-05-13,27.092507,26.422505,26.692505,411900.0,27.047997,-0.35549199999999814,1
1096,2005-05-16,27.067997,26.457996,27.047997,328000.0,27.060671000000006,-0.012674000000007624,1
1097,2005-05-17,27.090670000000006,26.600668,27.060671000000006,400500.0,27.428852000000006,-0.36818099999999987,1
1098,2005-05-18,27.548855,26.888851000000006,27.428852000000006,386800.0,27.352690000000006,0.07616200000000006,0
1099,2005-05-19,27.602690000000006,27.052691,27.352690000000006,352900.0,27.346325,0.006365000000005949,0
1100,2005-05-20,27.416325,27.096325,27.346325,345600.0,27.670073,-0.32374799999999837,1
1101,2005-05-23,27.760073,27.140074,27.670073,416700.0,27.651020000000006,0.019052999999992437,0
1102,2005-05-24,27.741021000000003,27.441017,27.651020000000006,303700.0,27.384422,0.26659800000000544,0
1103,2005-05-25,27.794422,27.084423,27.384422,341000.0,27.422508,-0.03808599999999984,1
1104,2005-05-26,27.512508,27.242507,27.422508,236700.0,27.485981,-0.06347299999999834,1
1105,2005-05-27,27.525982,27.35598,27.485981,229500.0,27.270153000000004,0.2158279999999948,0
1106,2005-05-31,27.610153000000004,27.270153000000004,27.270153000000004,366000.0,27.359026,-0.08887299999999598,1
1107,2005-06-01,27.40903,26.959029,27.359026,384200.0,27.200331,0.15869500000000158,0
1108,2005-06-02,27.370333,27.050334000000007,27.200331,302700.0,27.003551,0.19677999999999685,0
1109,2005-06-03,27.263549,26.863552,27.003551,348500.0,27.028936,-0.02538499999999999,1
1110,2005-06-06,27.098936,26.648935,27.028936,391200.0,27.155891,-0.12695499999999882,1
1111,2005-06-07,27.475890000000003,26.995891,27.155891,257100.0,27.029608000000003,0.12628299999999726,0
1112,2005-06-08,27.379607,26.90961,27.029608000000003,310400.0,27.080759000000004,-0.051151000000000835,1
1113,2005-06-09,27.210761,26.680762,27.080759000000004,524700.0,27.144703000000003,-0.06394399999999933,1
1114,2005-06-10,27.384701,26.984703000000003,27.144703000000003,417700.0,27.285379,-0.14067599999999558,1
1115,2005-06-13,27.66538,26.91538,27.285379,312400.0,27.656261,-0.3708820000000017,1
1116,2005-06-14,27.656261,27.006259000000004,27.656261,231900.0,27.60511,0.051151000000000835,0
1117,2005-06-15,27.805111,27.03511,27.60511,267000.0,27.483618,0.12149199999999993,0
1118,2005-06-16,27.813619,27.223619,27.483618,348500.0,27.470821,0.012796999999999059,0
1119,2005-06-17,27.510822,27.18082,27.470821,470900.0,27.432459,0.03836199999999934,0
1120,2005-06-20,27.532457,27.112459,27.432459,244100.0,27.368519,0.06394000000000233,0
1121,2005-06-21,27.528519,27.098519,27.368519,198600.0,27.342932,0.025586999999998028,0
1122,2005-06-22,27.732936,27.292933,27.342932,124300.0,26.793001,0.5499310000000008,0
1123,2005-06-23,27.662999,26.793001,26.793001,319700.0,26.377367,0.4156340000000007,0
1124,2005-06-24,27.077368,26.187368,26.377367,513100.0,26.204704,0.172663,0
1125,2005-06-27,26.494704,26.034705,26.204704,554100.0,26.524435,-0.3197310000000009,1
1126,2005-06-28,26.694437,26.024435,26.524435,240000.0,26.569197,-0.044761999999998636,1
1127,2005-06-29,26.699198,26.379199,26.569197,381300.0,26.275043,0.2941539999999989,0
1128,2005-06-30,26.905044,26.275043,26.275043,535400.0,26.511648,-0.23660500000000084,1
1129,2005-07-01,26.581648,26.071649,26.511648,460700.0,26.53084,-0.01919200000000032,1
1130,2005-07-05,26.78084,26.150839,26.53084,276700.0,26.326212,0.2046279999999996,0
1131,2005-07-06,26.786215,26.186213,26.326212,301400.0,26.53084,-0.2046279999999996,1
1132,2005-07-07,26.540838,25.790838,26.53084,314400.0,26.908117,-0.3772769999999994,1
1133,2005-07-08,27.018114,26.078115,26.908117,321200.0,27.016813,-0.10869599999999835,1
1134,2005-07-11,27.256815000000003,26.856813,27.016813,245500.0,26.920885,0.09592800000000068,0
1135,2005-07-12,27.040888,26.600886,26.920885,249000.0,27.112738,-0.19185300000000183,1
1136,2005-07-13,27.182737,26.792738,27.112738,323200.0,27.183064,-0.07032600000000144,1
1137,2005-07-14,27.573068,27.083066,27.183064,355400.0,27.310959000000004,-0.1278950000000023,1
1138,2005-07-15,27.380959000000004,27.040959,27.310959000000004,465000.0,27.240623,0.07033600000000462,0
1139,2005-07-18,27.840626,27.240623,27.240623,820300.0,28.167831,-0.9272080000000003,1
1140,2005-07-19,28.207832,26.637832,28.167831,887700.0,28.903196,-0.7353650000000016,1
1141,2005-07-20,29.313196,28.403196,28.903196,1141700.0,28.941559,-0.03836300000000037,1
1142,2005-07-21,29.161561,28.491562,28.941559,624900.0,29.261274,-0.31971499999999864,1
1143,2005-07-22,29.501276,28.761274,29.261274,451900.0,29.190954,0.07031999999999883,0
1144,2005-07-25,29.840951,29.100953000000004,29.190954,434200.0,29.561831,-0.3708770000000001,1
1145,2005-07-26,29.731833,29.101831,29.561831,393700.0,29.382797,0.17903400000000147,0
1146,2005-07-27,29.812797,29.092796000000003,29.382797,442200.0,29.465919,-0.08312199999999947,1
1147,2005-07-28,29.625919,29.015918,29.465919,253100.0,29.280474,0.18544499999999786,0
1148,2005-07-29,29.710474,29.280474,29.280474,260900.0,29.542645,-0.2621709999999986,1
1149,2005-08-01,29.662644,29.182644,29.542645,345700.0,29.734476,-0.19183100000000053,1
1150,2005-08-02,29.824476,29.334474,29.734476,302900.0,29.721687,0.012789000000001494,0
1151,2005-08-03,29.881686,29.301688,29.721687,350000.0,29.395573,0.32611400000000046,0
1152,2005-08-04,29.735573,29.385571,29.395573,211200.0,29.075851,0.31972199999999873,0
1153,2005-08-05,29.505852,28.845852,29.075851,310500.0,29.024693,0.051158000000000925,0
1154,2005-08-08,29.384694,28.834695,29.024693,240800.0,29.242104,-0.21741100000000202,1
1155,2005-08-09,29.322105,28.962105,29.242104,260400.0,29.152573,0.08953100000000092,0
1156,2005-08-10,29.832573,28.962575,29.152573,244400.0,29.216526,-0.06395300000000148,1
1157,2005-08-11,29.276527,28.746528,29.216526,208200.0,28.903196,0.31333000000000055,0
1158,2005-08-12,29.333196,28.773195,28.903196,212600.0,28.986319,-0.0831230000000005,1
1159,2005-08-15,29.056319,28.476317,28.986319,192400.0,28.493958000000006,0.4923609999999954,0
1160,2005-08-16,29.203957,28.493958000000006,28.493958000000006,266200.0,28.532318,-0.03835999999999373,1
1161,2005-08-17,28.79232,28.142319,28.532318,291400.0,28.468359000000003,0.06395899999999699,0
1162,2005-08-18,28.66836,28.178359000000004,28.468359000000003,272900.0,28.493958000000006,-0.025599000000003258,1
1163,2005-08-19,28.673959000000004,28.343957,28.493958000000006,319700.0,28.621843,-0.12788499999999203,1
1164,2005-08-22,28.821844,28.271845000000006,28.621843,281800.0,28.557898,0.06394499999999681,0
1165,2005-08-23,29.007899,28.457899,28.557898,258100.0,28.359659000000004,0.1982389999999974,0
1166,2005-08-24,29.009661,28.269659000000004,28.359659000000004,197400.0,28.73694,-0.3772809999999964,1
1167,2005-08-25,28.896939,28.206941,28.73694,239300.0,28.461987,0.274953,0
1168,2005-08-26,28.76199,28.31199,28.461987,443500.0,28.813665000000004,-0.35167800000000327,1
1169,2005-08-29,28.953665,27.923662,28.813665000000004,328300.0,28.56428,0.24938500000000374,0
1170,2005-08-30,28.844283,28.174281,28.56428,318700.0,29.299652,-0.7353719999999981,1
1171,2005-08-31,29.299652,28.029651,29.299652,662200.0,29.063061,0.2365909999999971,0
1172,2005-09-01,29.463058,28.79306,29.063061,420400.0,28.852045,0.21101600000000076,0
1173,2005-09-02,29.482046,28.802046,28.852045,193300.0,29.529852,-0.6778070000000014,1
1174,2005-09-06,29.549853,28.509852,29.529852,334900.0,29.286831,0.24302100000000237,0
1175,2005-09-07,29.626831,29.15683,29.286831,353300.0,29.119429,0.16740199999999916,0
1176,2005-09-08,29.459429,29.01943,29.119429,256800.0,29.370502,-0.2510729999999981,1
1177,2005-09-09,29.440502,28.840503,29.370502,252800.0,29.537912,-0.16741000000000028,1
1178,2005-09-12,29.607912,28.987913,29.537912,155100.0,29.47352,0.064391999999998,0
1179,2005-09-13,29.933523,29.373521000000004,29.47352,260900.0,29.164497,0.3090229999999998,0
1180,2005-09-14,29.844498,28.994499,29.164497,260900.0,29.196682,-0.032184999999998354,1
1181,2005-09-15,29.436684000000003,28.956685,29.196682,206400.0,29.106554,0.09012799999999999,0
1182,2005-09-16,29.776556,28.986555,29.106554,601700.0,28.520683,0.5858710000000009,0
1183,2005-09-19,29.420685,28.420685,28.520683,362500.0,28.127962,0.3927209999999981,0
1184,2005-09-20,29.237962,27.937963,28.127962,560800.0,27.670858000000006,0.45710399999999396,0
1185,2005-09-21,28.09086,27.540856,27.670858000000006,455300.0,27.709488,-0.03862999999999417,1
1186,2005-09-22,27.919487,27.369488,27.709488,421300.0,27.709488,0.0,1
1187,2005-09-23,28.019485,27.619488,27.709488,263500.0,27.567858,0.14162999999999926,0
1188,2005-09-26,28.047857,27.227858,27.567858,506200.0,27.651539,-0.08368099999999856,1
1189,2005-09-27,27.931538,27.151539,27.651539,273900.0,27.477722,0.17381699999999967,0
1190,2005-09-28,28.337723,27.297722,27.477722,415800.0,27.503466,-0.025743999999999545,1
1191,2005-09-29,27.603465000000003,27.083464000000006,27.503466,452900.0,27.619356,-0.11589000000000027,1
1192,2005-09-30,27.729352,26.999353000000006,27.619356,282100.0,27.683737,-0.06438100000000091,1
1193,2005-10-03,28.333739,27.533735,27.683737,324900.0,27.567858,0.11587899999999962,0
1194,2005-10-04,28.297857,27.527857,27.567858,442000.0,27.104307,0.4635510000000025,0
1195,2005-10-05,28.254309000000006,27.094309000000006,27.104307,404100.0,27.02705,0.07725699999999946,0
1196,2005-10-06,27.517051,26.56705,27.02705,369400.0,27.142942,-0.11589200000000233,1
1197,2005-10-07,27.172941,26.792943,27.142942,252900.0,26.904743,0.2381990000000016,0
1198,2005-10-10,27.174743,26.594742,26.904743,496900.0,26.943357,-0.03861399999999904,1
1199,2005-10-11,27.243361,26.72336,26.943357,307800.0,26.930473,0.012883999999999673,0
1200,2005-10-12,27.070472,26.500473,26.930473,507400.0,26.962669,-0.032196000000002556,1
1201,2005-10-13,27.142669,26.632667,26.962669,469900.0,27.020609000000004,-0.0579400000000021,1
1202,2005-10-14,27.320608,26.720606,27.020609000000004,370000.0,26.911165000000004,0.10944399999999987,0
1203,2005-10-17,27.211164,26.621164,26.911165000000004,353400.0,27.00131,-0.09014499999999614,1
1204,2005-10-18,27.761312,26.981309000000003,27.00131,663300.0,27.23308,-0.23177000000000092,1
1205,2005-10-19,27.23308,26.503081,27.23308,472200.0,27.200872,0.03220800000000068,0
1206,2005-10-20,28.150873,27.060873,27.200872,534400.0,27.42621,-0.2253380000000007,1
1207,2005-10-21,27.466211,26.636213,27.42621,522900.0,28.018507,-0.5922969999999985,1
1208,2005-10-24,28.218508,27.278506,28.018507,422800.0,27.793188,0.22531899999999894,0
1209,2005-10-25,28.30319,27.473188,27.793188,311700.0,27.645109,0.14807899999999918,0
1210,2005-10-26,28.195112,27.565111,27.645109,386700.0,27.291012,0.354097000000003,0
1211,2005-10-27,27.901013,27.211014,27.291012,349500.0,27.99276,-0.701748000000002,1
1212,2005-10-28,27.99276,27.202759000000004,27.99276,653700.0,28.565752000000003,-0.5729920000000028,1
1213,2005-10-31,28.625753000000003,27.645754,28.565752000000003,396700.0,28.662317,-0.09656499999999824,1
1214,2005-11-01,28.962317,28.102316,28.662317,444700.0,28.765327000000006,-0.10301000000000471,1
1215,2005-11-02,29.085327000000003,28.375328000000003,28.765327000000006,526000.0,28.746025,0.019302000000006814,0
1216,2005-11-03,29.196021,28.596023,28.746025,369000.0,28.64945,0.09657499999999786,0
1217,2005-11-04,29.14945,28.46945,28.64945,228500.0,28.93272,-0.28326999999999813,1
1218,2005-11-07,28.93272,28.412719,28.93272,245700.0,28.70096,0.2317600000000013,0
1219,2005-11-08,28.940958,28.560957,28.70096,226700.0,28.778215000000007,-0.07725500000000807,1
1220,2005-11-09,28.958215000000006,28.238214000000006,28.778215000000007,313300.0,29.286831,-0.5086159999999929,1
1221,2005-11-10,29.35683,27.866829,29.286831,341200.0,29.138744,0.1480870000000003,0
1222,2005-11-11,29.578747,28.838745,29.138744,240700.0,28.823278,0.3154660000000007,0
1223,2005-11-14,29.313276,28.733278,28.823278,329800.0,28.552872,0.2704059999999977,0
1224,2005-11-15,29.102876,28.482873,28.552872,327000.0,28.520683,0.032189000000002466,0
1225,2005-11-16,28.730682,28.340683,28.520683,210200.0,28.662317,-0.14163400000000337,1
1226,2005-11-17,28.682318,28.152315,28.662317,274200.0,28.784649,-0.12233200000000011,1
1227,2005-11-18,28.874649,28.30465,28.784649,290600.0,28.771774,0.01287500000000108,0
1228,2005-11-21,29.011775,28.391776,28.771774,234000.0,28.977798,-0.20602399999999932,1
1229,2005-11-22,29.137798,28.667801,28.977798,376400.0,28.739578,0.23821999999999832,0
1230,2005-11-23,29.04958,28.679581,28.739578,311100.0,28.662317,0.07726100000000002,0
1231,2005-11-25,28.992315,28.592318,28.662317,129300.0,28.546440000000004,0.11587699999999757,0
1232,2005-11-28,28.966438,28.45644,28.546440000000004,245300.0,28.617258000000003,-0.07081799999999916,1
1233,2005-11-29,29.107256,28.577257,28.617258000000003,467800.0,28.527117,0.09014100000000269,0
1234,2005-11-30,28.767115000000004,28.427115,28.527117,838600.0,28.655884000000004,-0.1287670000000034,1
1235,2005-12-01,28.795888,28.415886,28.655884000000004,586000.0,28.630135,0.025749000000004685,0
1236,2005-12-02,28.740136,28.410134000000006,28.630135,253500.0,28.411238,0.21889699999999834,0
1237,2005-12-05,28.891238,28.201235,28.411238,415900.0,28.327557,0.08368100000000211,0
1238,2005-12-06,28.767556,28.297558,28.327557,287800.0,28.32917,-0.001613000000002529,1
1239,2005-12-07,28.50917,28.00917,28.32917,405100.0,28.283777,0.04539300000000068,0
1240,2005-12-08,28.583776,28.033777,28.283777,346400.0,28.368071,-0.08429399999999987,1
1241,2005-12-09,28.638071000000004,28.158072,28.368071,267800.0,28.264322,0.10374900000000054,0
1242,2005-12-12,28.674322,28.254324,28.264322,717900.0,28.400503000000004,-0.1361810000000041,1
1243,2005-12-13,28.580504,28.100504,28.400503000000004,284600.0,28.510714,-0.11021099999999606,1
1244,2005-12-14,28.820712,28.190715,28.510714,293800.0,28.335651,0.17506300000000152,0
1245,2005-12-15,28.775649,28.235648,28.335651,307600.0,28.41346,-0.07780900000000202,1
1246,2005-12-16,28.84346,28.313461,28.41346,478000.0,28.322674,0.09078600000000137,0
1247,2005-12-19,28.632676,28.042676,28.322674,490000.0,28.238384000000003,0.08428999999999576,0
1248,2005-12-20,28.448383000000003,28.168385,28.238384000000003,290500.0,28.335651,-0.09726699999999511,1
1249,2005-12-21,28.65565,28.215652,28.335651,240600.0,28.549627,-0.2139760000000024,1
1250,2005-12-22,28.549627,28.039628000000004,28.549627,239800.0,28.54315,0.006477000000000288,0
1251,2005-12-23,28.86315,28.45315,28.54315,119900.0,28.387518,0.15563200000000066,0
