,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1248,2005-12-20,22.779082,22.215923,22.573486,1575100,22.496908,0.07657799999999781,0
1249,2005-12-21,23.212027,22.255553,22.496908,1430200,22.626509,-0.1296009999999974,1
1250,2005-12-22,22.698023000000006,22.331522,22.626509,951000,22.708973,-0.08246400000000165,1
1251,2005-12-23,22.941388,22.521252,22.708973,711600,22.532249,0.1767240000000001,0
1252,2005-12-27,23.113285,22.371349,22.532249,841100,22.873909,-0.34166000000000096,1
1253,2005-12-28,22.936482,22.453778,22.873909,1000800,23.056532,-0.18262299999999954,1
1254,2005-12-29,23.297885,22.779421,23.056532,1001300,22.90337,0.1531620000000018,0
1255,2005-12-30,23.06427,22.742466,22.90337,1048400,22.673632,0.22973799999999756,0
1256,2006-01-03,23.531775,22.226683,22.673632,3500500,23.056532,-0.38289999999999935,1
1257,2006-01-04,23.119105,22.663214,23.056532,1532700,22.502794,0.5537379999999992,0
1258,2006-01-05,23.530779000000006,22.252501,22.502794,2501100,23.798777,-1.2959829999999997,1
1259,2006-01-06,23.852411,22.904879,23.798777,3498000,24.110973,-0.31219600000000014,1
1260,2006-01-09,24.343387,23.190258,24.110973,2100900,23.551352,0.5596209999999999,0
1261,2006-01-10,24.007243,23.444087,23.551352,1972900,23.580805,-0.029453000000000173,1
1262,2006-01-11,23.732767000000006,23.321573,23.580805,1858300,23.710413,-0.1296079999999975,1
1263,2006-01-12,24.014341,23.442244,23.710413,1636400,23.834114000000003,-0.12370100000000406,1
1264,2006-01-13,24.003956,23.503372,23.834114000000003,989100,23.221476000000006,0.6126379999999969,0
1265,2006-01-17,23.981292,23.069514,23.221476000000006,1359800,23.309832,-0.08835599999999388,1
1266,2006-01-18,23.470732,22.791369,23.309832,1346600,23.327505,-0.017672999999998495,1
1267,2006-01-19,23.61355,23.139784,23.327505,1168200,22.897478,0.43002699999999905,0
1268,2006-01-20,23.505331,22.87066,22.897478,1385800,22.968172,-0.07069399999999959,1
1269,2006-01-23,23.182707,22.70894,22.968172,841400,23.404089000000006,-0.435917000000007,1
1270,2006-01-24,23.45772,22.75154,23.404089000000006,1500700,23.922468,-0.5183789999999924,1
1271,2006-01-25,24.190641,23.269922,23.922468,1676600,23.869459,0.05300899999999942,0
1272,2006-01-26,24.298529,23.60129,23.869459,1136400,24.169901,-0.3004420000000003,1
1273,2006-01-27,24.223535,23.472658,24.169901,825900,23.969599,0.20030200000000065,0
1274,2006-01-30,24.505938,23.969599,23.969599,943500,23.951935,0.017663999999999902,0
1275,2006-01-31,24.291619,23.951935,23.951935,1142400,23.91069,0.041244999999999976,0
1276,2006-02-01,24.143105,23.651459,23.91069,973200,24.217016,-0.3063260000000021,1
1277,2006-02-02,24.520941,23.680673,24.217016,1258900,24.352509,-0.1354930000000003,1
1278,2006-02-03,24.477654,23.717839,24.352509,2283800,24.234688,0.11782100000000284,0
1279,2006-02-06,24.359833,23.868187,24.234688,1053000,24.275921,-0.04123300000000185,1
1280,2006-02-07,24.669235,24.0882,24.275921,1383200,24.705954,-0.4300329999999981,1
1281,2006-02-08,24.804281,24.13386,24.705954,1752300,24.664711,0.04124299999999792,0
1282,2006-02-09,24.959698,24.557442,24.664711,1119300,24.729515,-0.06480399999999875,1
1283,2006-02-10,24.881477,24.550735,24.729515,1329500,24.429081,0.3004339999999992,0
1284,2006-02-13,24.78664,24.178787,24.429081,1109200,24.328938,0.1001429999999992,0
1285,2006-02-14,24.597107,24.185913,24.328938,1205500,24.38785,-0.05891199999999941,1
1286,2006-02-15,24.468298,23.878324,24.38785,1714500,24.741297,-0.3534469999999992,1
1287,2006-02-16,24.87538,23.963603,24.741297,1277200,24.411406,0.32989099999999993,0
1288,2006-02-17,24.867293,24.366709,24.411406,628100,24.582243,-0.1708369999999988,1
1289,2006-02-21,24.761023,24.090597,24.582243,1564700,24.865,-0.28275700000000015,1
1290,2006-02-22,25.034842,24.373358,24.865,917200,25.024059,-0.15905900000000273,1
1291,2006-02-23,25.104507,24.854217,25.024059,1634600,25.183102,-0.1590430000000005,1
1292,2006-02-24,25.227795,24.807663,25.183102,1557300,25.118299,0.06480300000000128,0
1293,2006-02-27,25.386473,25.118299,25.118299,782900,24.705954,0.41234500000000196,0
1294,2006-02-28,25.385317,24.705954,24.705954,904000,24.635248,0.07070599999999772,0
1295,2006-03-01,24.80509,24.456469,24.635248,1347500,24.38196,0.2532880000000013,0
1296,2006-03-02,24.560739,24.194242000000006,24.38196,1224200,24.529221,-0.1472610000000003,1
1297,2006-03-03,24.824208,24.055455,24.529221,1029300,24.311268,0.2179530000000014,0
1298,2006-03-06,24.785035,24.114609,24.311268,698900,23.645601,0.6656669999999991,0
1299,2006-03-07,24.65571,23.520457,23.645601,1580600,23.816439000000006,-0.17083800000000693,1
1300,2006-03-08,23.896891,23.154951,23.816439000000006,1263000,24.146324,-0.32988499999999377,1
1301,2006-03-09,24.271469,23.672557,24.146324,1329000,24.052065,0.09425900000000098,0
1302,2006-03-10,24.248724,23.649809,24.052065,1216000,24.040291,0.011773999999999063,0
1303,2006-03-13,24.460422,23.915142000000003,24.040291,545800,24.093306,-0.05301499999999848,1
1304,2006-03-14,24.093306,23.583784,24.093306,930800,24.19346,-0.10015400000000341,1
1305,2006-03-15,24.202398,23.844838,24.19346,898400,24.275921,-0.08246099999999856,1
1306,2006-03-16,24.338493,23.873665,24.275921,1221100,24.275921,0.0,1
1307,2006-03-17,24.508335,23.936237,24.275921,1087300,24.211128,0.06479300000000165,0
1308,2006-03-20,24.318398,23.951901,24.211128,996600,24.323059,-0.111931000000002,1
1309,2006-03-21,24.340939,23.94762,24.323059,1465100,24.222908,0.10015100000000032,0
1310,2006-03-22,24.240787,23.454155,24.222908,2996600,24.411406,-0.18849799999999917,1
1311,2006-03-23,24.438223,24.098539,24.411406,1085400,24.493883,-0.0824770000000008,1
1312,2006-03-24,24.797807,24.413431,24.493883,1255900,24.211128,0.28275500000000164,0
1313,2006-03-27,24.622322,24.085983,24.211128,923000,24.046185,0.1649429999999974,0
1314,2006-03-28,24.412682,23.92104,24.046185,899400,24.358387,-0.3122019999999992,1
1315,2006-03-29,24.438839,23.741596,24.358387,908000,24.158113,0.20027400000000029,0
1316,2006-03-30,24.578245000000006,23.961454,24.158113,957400,24.169901,-0.011787999999999244,1
1317,2006-03-31,24.36656,24.089453,24.169901,931900,24.004951,0.16495000000000104,0
1318,2006-04-03,24.43402,23.924499,24.004951,957400,23.963709,0.04124199999999689,0
1319,2006-04-04,24.240817,23.641905,23.963709,1614100,23.869459,0.09425000000000239,0
1320,2006-04-05,24.030359,23.60129,23.869459,903700,23.940493,-0.07103400000000093,1
1321,2006-04-06,23.98519,23.377337,23.940493,1110900,23.863537,0.07695599999999914,0
1322,2006-04-07,24.390938,23.559612,23.863537,1021700,23.508339000000007,0.35519799999999435,0
1323,2006-04-10,24.01786,23.418949,23.508339000000007,2326300,23.236029,0.27231000000000805,0
1324,2006-04-11,23.58465,23.066187,23.236029,2095500,23.188665,0.047363999999998185,0
1325,2006-04-12,23.29593,22.893674,23.188665,1452900,23.449135,-0.260469999999998,1
1326,2006-04-13,23.529587,23.002186,23.449135,1367900,23.182735,0.2663999999999973,0
1327,2006-04-17,23.549236,23.084408,23.182735,922900,23.508339000000007,-0.32560400000000556,1
1328,2006-04-18,23.561974,22.24794,23.508339000000007,2313000,23.147217,0.36112200000000527,0
1329,2006-04-19,23.924912,23.093587,23.147217,1681600,24.112181,-0.9649639999999984,1
1330,2006-04-20,24.380351,22.601493,24.112181,2591700,24.082577,0.029603999999999075,0
1331,2006-04-21,24.645734,23.859101000000006,24.082577,1981200,24.041132,0.04144499999999951,0
1332,2006-04-24,24.157339,23.755087,24.041132,949000,23.804338,0.23679399999999973,0
1333,2006-04-25,24.215532,23.652376,23.804338,1283000,23.27746,0.526878,0
1334,2006-04-26,24.090909,23.241704,23.27746,1663800,23.632658,-0.3551979999999979,1
1335,2006-04-27,23.829317,23.033747,23.632658,1206800,23.443218,0.1894399999999976,0
1336,2006-04-28,23.809715,23.398522,23.443218,1391600,23.064342,0.37887600000000177,0
1337,2006-05-01,23.645377,22.957072,23.064342,2145400,22.886742,0.1775999999999982,0
1338,2006-05-02,23.163849,22.609635,22.886742,1561300,23.188665,-0.3019229999999986,1
1339,2006-05-03,23.278055,22.920492000000007,23.188665,1723100,23.271544,-0.08287899999999837,1
1340,2006-05-04,23.629103,23.164274,23.271544,1087500,23.141296,0.13024799999999814,0
1341,2006-05-05,23.472038,22.882064,23.141296,1813700,23.218266,-0.07696999999999932,1
1342,2006-05-08,23.343411,22.038319,23.218266,2467900,22.803848,0.4144180000000013,0
1343,2006-05-09,23.384884,22.696579,22.803848,1330100,22.85714,-0.05329200000000256,1
1344,2006-05-10,22.94653,21.498414,22.85714,2698800,22.312496,0.5446440000000017,0
1345,2006-05-11,22.929286,22.017509,22.312496,1576400,21.791544,0.5209520000000012,0
1346,2006-05-12,22.488783,21.657457,21.791544,2338900,22.134899,-0.3433550000000025,1
1347,2006-05-15,22.197472,21.446598,22.134899,1680200,22.105297,0.029602000000000572,0
1348,2006-05-16,22.337711,21.908638,22.105297,1420200,21.536978,0.5683189999999989,0
1349,2006-05-17,22.395124,21.51016,21.536978,1608400,21.673134,-0.13615599999999972,1
1350,2006-05-18,22.137963,21.512234,21.673134,1380900,21.460024,0.21311000000000035,0
1351,2006-05-19,22.04106,21.424269,21.460024,2003000,21.761938,-0.301914,1
1352,2006-05-22,21.904963,20.671379,21.761938,2028500,21.13442,0.627518000000002,0
1353,2006-05-23,22.287551,21.080787,21.13442,1953000,21.033773,0.1006469999999986,0
1354,2006-05-24,21.579052,20.568945000000006,21.033773,2164000,21.513294,-0.4795209999999983,1
1355,2006-05-25,22.192658,21.19149,21.513294,2461000,21.613935,-0.10064100000000309,1
1356,2006-05-26,21.756959,21.533487,21.613935,1012400,21.388975,0.22496000000000294,0
1357,2006-05-30,21.737596,21.272768,21.388975,838000,20.96274,0.42623499999999837,0
1358,2006-05-31,21.606348,20.694569,20.96274,2754500,20.96274,0.0,1
1359,2006-06-01,21.096825,20.810776,20.96274,1933400,21.021942000000006,-0.059202000000006194,1
1360,2006-06-02,21.39738,20.637563,21.021942000000006,1635600,20.844339,0.17760300000000484,0
1361,2006-06-05,21.219778,20.835402,20.844339,2308000,20.879858,-0.03551899999999719,1
1362,2006-06-06,21.058638,20.540176,20.879858,1220900,20.838415,0.041442999999997454,0
1363,2006-06-07,21.312181,20.641755,20.838415,1611400,21.033773,-0.1953579999999988,1
1364,2006-06-08,21.096346,20.42592,21.033773,1870200,21.09297,-0.059197000000001054,1
1365,2006-06-09,21.700821,21.057215,21.09297,1351200,20.660816,0.4321540000000006,0
1366,2006-06-12,21.599411,20.490976,20.660816,1388200,20.169458,0.49135800000000174,0
1367,2006-06-13,20.965029,20.026434,20.169458,1689000,20.791063,-0.6216050000000024,1
1368,2006-06-14,20.808941,19.655809,20.791063,1781500,21.495537,-0.7044739999999976,1
1369,2006-06-15,21.602806,20.48543,21.495537,1411100,21.341614,0.15392299999999892,0
1370,2006-06-16,21.717053,21.037689,21.341614,1388900,21.110743,0.2308710000000005,0
1371,2006-06-19,21.647084,20.985597,21.110743,1092700,21.051537,0.05920599999999965,0
1372,2006-06-20,21.301828,20.685038,21.051537,1829000,22.081617,-1.0300800000000017,1
1373,2006-06-21,22.671595,21.589975,22.081617,4793100,22.211857,-0.13023999999999702,1
1374,2006-06-22,22.631993,21.773846,22.211857,2646200,21.992817,0.21903999999999968,0
1375,2006-06-23,22.332497,21.912366,21.992817,1388000,21.986898,0.005918999999998675,0
1376,2006-06-26,22.246125,21.906446,21.986898,1057000,22.022413,-0.035515000000000185,1
1377,2006-06-27,22.1565,21.700609,22.022413,1398800,21.844816,0.17759699999999867,0
1378,2006-06-28,22.300707,21.165453,21.844816,1724200,22.904497,-1.0596809999999977,1
1379,2006-06-29,22.984949,21.483195,22.904497,2428600,23.324818,-0.4203210000000013,1
1380,2006-06-30,23.414208,22.690147,23.324818,2123100,23.24786,0.07695800000000119,0
1381,2006-07-03,23.49815,22.943931,23.24786,753200,23.117617000000006,0.130242999999993,0
1382,2006-07-05,23.144434,22.80475,23.117617000000006,1305900,23.200508,-0.08289099999999294,1
1383,2006-07-06,23.567009,22.985974,23.200508,1100700,22.460495,0.7400129999999976,0
1384,2006-07-07,23.434845000000006,22.40686,22.460495,1971300,22.738745,-0.2782499999999999,1
1385,2006-07-10,23.051611,22.43482,22.738745,1439700,22.016499,0.7222460000000019,0
1386,2006-07-11,22.669045,21.48016,22.016499,3813500,21.306097,0.7104019999999984,0
1387,2006-07-12,22.387716,20.760821,21.306097,3642900,20.856182,0.44991500000000073,0
1388,2006-07-13,21.499788,20.713157,20.856182,2581000,20.530577,0.3256049999999995,0
1389,2006-07-14,21.201002,20.369675,20.530577,1742500,20.495054,0.035523000000001304,0
1390,2006-07-17,20.655956,20.26264,20.495054,1773300,20.358902,0.13615199999999916,0
1391,2006-07-18,21.056145,19.938771,20.358902,2449800,20.862099,-0.5031970000000001,1
1392,2006-07-19,21.317987,19.843054,20.862099,2430100,20.175373,0.6867260000000002,0
1393,2006-07-20,21.346382,20.175373,20.175373,1953400,19.707703,0.4676700000000018,0
1394,2006-07-21,20.422823,19.671948,19.707703,2116200,20.252335,-0.544632,1
1395,2006-07-24,20.609897,19.59979,20.252335,2120200,20.44178,-0.18944500000000275,1
1396,2006-07-25,20.924486,20.075281,20.44178,2268000,20.447693,-0.005912999999999613,1
1397,2006-07-26,20.814192,20.054379,20.447693,1982200,19.743221,0.7044720000000027,0
1398,2006-07-27,20.824841,19.671709,19.743221,2336300,20.039213,-0.2959920000000018,1
1399,2006-07-28,20.271628,19.547569,20.039213,1177000,20.009617,0.02959600000000151,0
1400,2006-07-31,20.304603,19.705692000000006,20.009617,902000,19.808332,0.2012849999999986,0
1401,2006-08-01,20.130134,19.5491,19.808332,1512900,20.424013,-0.6156809999999986,1
1402,2006-08-02,20.647488,19.664198000000006,20.424013,1648800,20.660816,-0.23680300000000187,1
1403,2006-08-03,20.768086,18.881956,20.660816,1926000,20.844339,-0.183523000000001,1
1404,2006-08-04,23.114845000000006,20.737072,20.844339,4210700,20.714094,0.13024500000000216,0
1405,2006-08-07,21.169983,20.320778,20.714094,1657700,20.370735,0.3433589999999995,0
1406,2006-08-08,21.059038,20.299225,20.370735,1092900,20.045135,0.32560000000000144,0
1407,2006-08-09,20.912218,19.91105,20.045135,1693900,20.169458,-0.1243230000000004,1
1408,2006-08-10,20.330361,19.668875,20.169458,1879100,20.352982,-0.18352400000000202,1
1409,2006-08-11,20.415554,19.91497,20.352982,865000,20.317459,0.035523000000001304,0
1410,2006-08-14,20.970007,20.237009,20.317459,1263400,20.862099,-0.5446400000000011,1
1411,2006-08-15,21.03194,20.200613,20.862099,1003300,21.542891,-0.6807920000000003,1
1412,2006-08-16,21.560767,20.497027,21.542891,1292500,21.679058,-0.13616700000000037,1
1413,2006-08-17,22.072373,21.160595,21.679058,1240200,21.904020000000006,-0.224962000000005,1
1414,2006-08-18,21.904020000000006,21.153146,21.904020000000006,1078400,21.442255,0.46176500000000686,0
1415,2006-08-21,22.103743,21.174086,21.442255,986700,21.252813,0.18944199999999967,0
1416,2006-08-22,21.610372,21.190241,21.252813,1002600,20.690413,0.5624000000000002,0
1417,2006-08-23,21.655827,20.583146,20.690413,1424000,20.850254,-0.15984100000000012,1
1418,2006-08-24,21.011156,20.304976,20.850254,1199700,20.512815,0.3374389999999998,0
1419,2006-08-25,21.075973,20.441302,20.512815,978600,20.862099,-0.3492840000000008,1
1420,2006-08-28,21.03194,20.32576,20.862099,712700,21.270578,-0.4084789999999998,1
1421,2006-08-29,21.476175,20.868322,21.270578,1656600,21.039696,0.23088200000000114,0
1422,2006-08-30,21.558157,21.003941,21.039696,1493400,20.956821,0.08287499999999781,0
1423,2006-08-31,21.350137,20.956821,20.956821,1069400,21.288332,-0.331510999999999,1
1424,2006-09-01,21.645891,20.921831,21.288332,933300,21.353451,-0.06511899999999926,1
1425,2006-09-05,21.505414,21.147854,21.353451,1457700,21.300179,0.053271999999999764,0
1426,2006-09-06,21.514714,21.094582,21.300179,1404900,20.956821,0.3433579999999985,0
1427,2006-09-07,21.403772,20.760162,20.956821,1262500,21.590261,-0.6334400000000002,1
1428,2006-09-08,21.69753,20.499703,21.590261,1205600,22.383543,-0.7932819999999978,1
1429,2006-09-11,22.49975,21.078447,22.383543,2447400,23.188665,-0.8051220000000008,1
1430,2006-09-12,23.537282,21.972959,23.188665,2363500,23.1709,0.017765000000000697,0
1431,2006-09-13,23.278166,22.8044,23.1709,2395100,23.064342,0.10655799999999971,0
1432,2006-09-14,23.332511,22.688903,23.064342,1657300,22.957788,0.10655399999999915,0
1433,2006-09-15,23.315348,22.707495,22.957788,3142400,22.537458,0.42032999999999987,0
1434,2006-09-18,23.172128,22.403372,22.537458,2072000,23.005138,-0.4676799999999979,1
1435,2006-09-19,23.040893,22.084422,23.005138,2141600,24.568018,-1.5628799999999998,1
1436,2006-09-20,24.800433,23.36125,24.568018,5990100,25.308018,-0.740000000000002,1
1437,2006-09-21,25.889053,24.440933,25.308018,4299100,25.088989,0.21902899999999903,0
1438,2006-09-22,25.276706,24.677791,25.088989,2143400,25.515224,-0.42623499999999837,1
1439,2006-09-25,25.515224,24.433609,25.515224,1969300,25.521139,-0.005915000000001669,1
1440,2006-09-26,25.682039000000003,25.181455,25.521139,1923900,25.319859,0.20128000000000057,0
1441,2006-09-27,25.927712,25.275166,25.319859,2554300,25.515224,-0.1953649999999989,1
1442,2006-09-28,25.765518,25.19342,25.515224,2010800,25.14226,0.37296399999999963,0
1443,2006-09-29,25.973589,25.05287,25.14226,1616000,25.189625,-0.04736499999999921,1
1444,2006-10-02,25.833233,24.6801,25.189625,1369500,25.645458,-0.45583300000000193,1
1445,2006-10-03,25.797421,24.966095000000006,25.645458,2068500,26.160484,-0.5150259999999989,1
1446,2006-10-04,26.187301,25.400669,26.160484,2052000,26.254168,-0.09368399999999966,1
1447,2006-10-05,26.558093,26.075389,26.254168,1306200,26.087437,0.16673099999999863,0
1448,2006-10-06,26.480756,25.890778,26.087437,1556100,26.206532,-0.11909499999999795,1
1449,2006-10-09,26.304863,25.723828,26.206532,1701600,25.938578,0.2679539999999996,0
1450,2006-10-10,26.278258,25.581015,25.938578,1872000,25.53961,0.398968,0
1451,2006-10-11,26.138525,25.43234,25.53961,1374200,26.093393,-0.5537829999999992,1
1452,2006-10-12,26.2096,25.431909,26.093393,1575700,25.926661,0.16673199999999966,0
1453,2006-10-13,26.284221,25.75682,25.926661,1388000,25.753979,0.17268199999999823,0
1454,2006-10-16,25.861248,25.351723,25.753979,1514700,25.295469,0.4585100000000004,0
1455,2006-10-17,25.80499,24.937906,25.295469,1447200,25.075146,0.2203230000000005,0
1456,2006-10-18,26.004803,24.655014,25.075146,1920700,24.705944,0.36920200000000136,0
1457,2006-10-19,25.251224,24.589737,24.705944,1304300,24.753595,-0.047651000000001886,1
1458,2006-10-20,24.905557,24.208314,24.753595,1222700,24.747635,0.005960000000001742,0
1459,2006-10-23,24.854904,24.407955,24.747635,1542200,24.914373,-0.16673800000000227,1
1460,2006-10-24,25.638433,24.655141,24.914373,1449300,25.02751,-0.11313699999999827,1
1461,2006-10-25,25.545973,24.607374,25.02751,966100,24.97987,0.04764000000000124,0
1462,2006-10-26,25.051384,24.372020000000006,24.97987,1016300,24.414171,0.5656989999999986,0
1463,2006-10-27,25.263376,24.369478,24.414171,856100,25.033461,-0.6192899999999995,1
1464,2006-10-30,25.042398,23.889269,25.033461,1153200,24.950087,0.08337399999999917,0
1465,2006-10-31,25.316584,24.6551,24.950087,1807600,24.723818,0.2262689999999985,0
1466,2006-11-01,25.573023000000006,24.670183,24.723818,1145900,24.765501,-0.041682999999999026,1
1467,2006-11-02,24.863833,24.041445,24.765501,1215600,23.765118,1.0003829999999994,0
1468,2006-11-03,25.27581,23.604217,23.765118,2591500,24.372484,-0.607365999999999,1
1469,2006-11-06,25.275324,23.80039,24.372484,2270800,24.306997,0.06548700000000096,0
1470,2006-11-07,24.601984,24.137156,24.306997,889400,24.705944,-0.3989469999999997,1
1471,2006-11-08,24.786396,23.686901,24.705944,1581200,24.122391,0.5835529999999984,0
1472,2006-11-09,24.971596,24.050881,24.122391,1631100,24.366533,-0.24414200000000008,1
1473,2006-11-10,24.375471,24.000032,24.366533,1104900,24.372484,-0.0059509999999995955,1
1474,2006-11-13,24.551264,23.898718,24.372484,1099700,24.283169,0.08931499999999915,0
1475,2006-11-14,24.506642000000006,23.934548,24.283169,1922200,24.289122,-0.005952999999998099,1
1476,2006-11-15,24.566229,24.11928,24.289122,1784900,24.443947,-0.15482500000000243,1
1477,2006-11-16,24.470765,24.193654,24.443947,1383300,24.283169,0.16077800000000053,0
1478,2006-11-17,24.426194,24.166962,24.283169,1360800,24.557085,-0.2739159999999998,1
1479,2006-11-20,24.77162,24.369364,24.557085,2111400,24.574955,-0.017869999999998498,1
1480,2006-11-21,24.744793,24.3336,24.574955,1537300,24.688095,-0.11314000000000135,1
1481,2006-11-22,24.723854,24.312661,24.688095,1267800,23.967575,0.7205200000000005,0
1482,2006-11-24,24.861477,23.887127,23.967575,1051400,23.937799,0.0297760000000018,0
1483,2006-11-27,24.509897,23.812654,23.937799,2811200,23.931849,0.0059499999999985675,0
1484,2006-11-28,24.36986,23.449141,23.931849,1951100,23.913982,0.017866999999998967,0
1485,2006-11-29,24.280479,23.601116,23.913982,1466800,23.908024,0.005957999999999686,0
1486,2006-11-30,23.988476,23.425320000000006,23.908024,1500600,23.854427,0.053596999999999895,0
1487,2006-12-01,24.220924,23.443233,23.854427,1465900,24.449902,-0.5954750000000004,1
1488,2006-12-04,24.557171,23.502370000000006,24.449902,1237800,24.122391,0.3275110000000012,0
1489,2006-12-05,24.631917,23.916794,24.122391,1273800,24.080713,0.04167800000000099,0
1490,2006-12-06,24.259492,23.892995000000006,24.080713,1055500,23.777023,0.30368999999999957,0
1491,2006-12-07,24.447448,23.705509,23.777023,1517500,23.937799,-0.16077599999999848,1
1492,2006-12-08,24.179151,23.392519,23.937799,1753800,24.324842,-0.387043000000002,1
1493,2006-12-11,24.387414,23.743806,24.324842,1268800,23.765118,0.5597239999999992,0
1494,2006-12-12,24.203129,23.559521,23.765118,1941800,24.521358,-0.7562399999999982,1
1495,2006-12-13,24.548176,23.386105,24.521358,2835900,24.569000000000006,-0.047642000000006846,1
1496,2006-12-14,24.872928,24.345527,24.569000000000006,1620300,24.080713,0.4882870000000068,0
1497,2006-12-15,25.135515,23.919813,24.080713,2376900,23.997343,0.08336999999999861,0
1498,2006-12-18,24.605196,23.863256,23.997343,1538300,24.170029,-0.17268599999999878,1
1499,2006-12-19,24.170029,23.517484,24.170029,2290000,23.824657,0.3453720000000011,0
1500,2006-12-20,24.879459,23.377708,23.824657,3299800,23.800846,0.023810999999998472,0
1501,2006-12-21,24.310368,23.765091,23.800846,1632300,24.068808,-0.2679620000000007,1
1502,2006-12-22,24.202891,23.657614,24.068808,1046500,24.181938,-0.11312999999999818,1
1503,2006-12-26,24.289207,23.967403,24.181938,745600,24.116434,0.06550399999999712,0
1504,2006-12-27,24.465055,23.812509,24.116434,949700,24.21172,-0.09528599999999798,1
1505,2006-12-28,24.345807,23.925671,24.21172,745800,23.919935,0.29178500000000085,0
1506,2006-12-29,24.402643,23.812666,23.919935,900100,24.009256,-0.08932100000000176,1
1507,2007-01-03,24.33106,23.660635,24.009256,1729900,23.788925,0.2203310000000016,0
1508,2007-01-04,24.101791,23.476062,23.788925,2117700,23.300648,0.48827700000000007,0
1509,2007-01-05,23.845928,23.20232,23.300648,2299800,23.056507,0.24414099999999905,0
1510,2007-01-08,23.360431,22.868786,23.056507,1997600,23.133919,-0.07741199999999893,1
1511,2007-01-09,23.428906,22.865749,23.133919,1825800,23.074375,0.05954399999999893,0
1512,2007-01-10,23.2174,22.797264,23.074375,1919900,23.562656,-0.48828100000000063,1
1513,2007-01-11,23.634166,23.044193,23.562656,1900200,23.479292,0.08336399999999955,0
1514,2007-01-12,23.818976,23.407782,23.479292,1571200,23.854427,-0.3751350000000002,1
1515,2007-01-16,24.068962,23.720341,23.854427,1916500,23.925886,-0.07145899999999727,1
1516,2007-01-17,24.301324,23.800741,23.925886,2107300,23.872299,0.05358699999999672,0
1517,2007-01-18,24.042137,23.720333,23.872299,1994700,23.765118,0.10718100000000064,0
1518,2007-01-19,24.069042,23.5774,23.765118,1495300,23.425699,0.33941899999999947,0
1519,2007-01-22,23.970976,23.21116,23.425699,1810400,23.360199,0.06550000000000011,0
1520,2007-01-23,23.682003,23.199299,23.360199,1358600,23.425699,-0.06550000000000011,1
1521,2007-01-24,23.568724,23.30055,23.425699,1976700,23.098186,0.3275130000000033,0
1522,2007-01-25,23.643467,23.035614,23.098186,1210000,22.818321,0.27986499999999737,0
1523,2007-01-26,23.354659,22.666354,22.818321,1276600,22.991007,-0.17268599999999878,1
1524,2007-01-29,23.250239,22.794352,22.991007,1269900,23.032694,-0.041686999999999585,1
1525,2007-01-30,23.122083,22.69301,23.032694,1152100,23.306604,-0.27391000000000076,1
1526,2007-01-31,23.467505,22.832834,23.306604,2176800,23.550745000000006,-0.24414100000000616,1
1527,2007-02-01,23.613317,23.041223,23.550745000000006,1714500,23.985437,-0.43469199999999475,1
1528,2007-02-02,24.262548,23.556368,23.985437,2570700,23.87825,0.1071869999999997,0
1529,2007-02-05,24.423531,23.762043,23.87825,1930900,24.06284,-0.18459000000000003,1
1530,2007-02-06,24.143292,23.696343,24.06284,1968500,24.705944,-0.6431039999999975,1
1531,2007-02-07,24.705944,23.606449,24.705944,2983300,24.866726,-0.1607820000000011,1
1532,2007-02-08,24.973991,24.562797,24.866726,2582200,24.640453,0.22627299999999906,0
1533,2007-02-09,25.114219,24.613636,24.640453,2151800,24.56304,0.07741299999999995,0
1534,2007-02-12,24.732882,24.339564000000006,24.56304,1260400,25.390732,-0.827691999999999,1
1535,2007-02-13,25.685723,24.729249,25.390732,2994800,25.337149,0.053582999999999714,0
1536,2007-02-14,25.650012,25.247759,25.337149,1384400,25.384781,-0.04763200000000012,1
1537,2007-02-15,25.438416,25.12555,25.384781,1452900,25.432423,-0.04764199999999974,1
1538,2007-02-16,25.897247,25.146374,25.432423,2182600,25.426474,0.005949000000001092,0
1539,2007-02-20,25.703585,25.167242,25.426474,1276600,25.402645,0.023828999999999212,0
1540,2007-02-21,25.706569,25.116596,25.402645,1575300,25.378828,0.023817000000001087,0
1541,2007-02-22,25.718507,25.164293,25.378828,1318200,25.402645,-0.023817000000001087,1
1542,2007-02-23,25.52779,25.170231,25.402645,1342000,25.021545,0.3811,0
1543,2007-02-26,25.620456,24.941093,25.021545,1110000,24.26531,0.7562350000000002,0
1544,2007-02-27,25.159208,24.050771,24.26531,1526900,24.408215,-0.14290499999999895,1
1545,2007-02-28,24.640629,23.934448,24.408215,1353200,24.116434,0.29178099999999674,0
1546,2007-03-01,24.473993,23.678422,24.116434,1872900,23.693663,0.4227710000000009,0
1547,2007-03-02,24.364089,23.675788,23.693663,1737600,23.270866,0.4227969999999992,0
1548,2007-03-05,23.825084,23.270866,23.270866,1373300,23.544794,-0.27392799999999795,1
1549,2007-03-06,23.741453,23.231927,23.544794,1397900,23.389971,0.15482300000000038,0
1550,2007-03-07,23.8548,23.372092,23.389971,1266600,23.741293,-0.3513219999999997,1
1551,2007-03-08,24.089915,23.446307,23.741293,1161000,23.699617,0.041675999999998936,0
1552,2007-03-09,23.967786,23.502958,23.699617,1054800,23.824657,-0.12503999999999849,1
