,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2357,2010-05-19,35.938511,34.974983,35.269615,5294300,34.678501000000004,0.5911139999999975,0
2358,2010-05-20,35.419063,34.479423,34.678501000000004,5062500,35.206562,-0.5280609999999939,1
2359,2010-05-21,35.493232,33.908584000000005,35.206562,3877500,34.780964000000004,0.4255979999999937,0
2360,2010-05-24,35.362267,34.725224,34.780964000000004,2534200,34.016457,0.7645070000000018,0
2361,2010-05-25,34.231461,33.419228000000004,34.016457,5406800,33.764252,0.25220500000000357,0
2362,2010-05-26,34.839265000000005,33.612953999999995,33.764252,5498000,34.717907000000004,-0.9536550000000048,1
2363,2010-05-27,34.797539,34.240124,34.717907000000004,5898600,34.371124,0.34678300000000206,0
2364,2010-05-28,34.848907000000004,34.251678000000005,34.371124,4837900,34.016457,0.3546669999999992,0
2365,2010-06-01,34.685353000000006,33.960716999999995,34.016457,2789500,35.001644,-0.9851869999999963,1
2366,2010-06-02,35.001644,33.592186,35.001644,4518900,35.356312,-0.35466800000000376,1
2367,2010-06-03,35.499649,34.862603,35.356312,4095600,34.126797,1.2295149999999992,0
2368,2010-06-04,35.313294,34.023278000000005,34.126797,4531500,33.582977,0.5438200000000037,0
2369,2010-06-07,34.626137,33.527237,33.582977,3567800,33.039154,0.5438229999999962,0
2370,2010-06-08,33.397492,31.773029,33.039154,10235100,33.638149,-0.5989949999999951,1
2371,2010-06-09,34.211487,33.04092,33.638149,6102600,34.505108,-0.8669590000000014,1
2372,2010-06-10,34.528995,33.868065,34.505108,3501600,34.654858000000004,-0.1497500000000045,1
2373,2010-06-11,34.654858000000004,33.882439,34.654858000000004,2877600,34.576046000000005,0.07881199999999922,0
2374,2010-06-14,35.284759,34.528265999999995,34.576046000000005,3265200,35.482414,-0.9063679999999934,1
2375,2010-06-15,35.554081,34.765739,35.482414,3263000,35.529701,-0.0472870000000043,1
2376,2010-06-16,35.696926,35.099697,35.529701,2179800,36.049881,-0.5201799999999963,1
2377,2010-06-17,36.225067,35.484504,36.049881,5536900,36.325733,-0.27585200000000043,1
2378,2010-06-18,36.516845,35.919616,36.325733,4527200,36.420311,-0.0945779999999985,1
2379,2010-06-21,37.049393,36.229199,36.420311,3650900,35.876488,0.5438229999999962,0
2380,2010-06-22,36.935574,35.796857,35.876488,3476300,35.876488,0.0,1
2381,2010-06-23,36.314458,35.43055800000001,35.876488,2695100,34.962234,0.9142539999999997,0
2382,2010-06-24,35.86206,34.858714,34.962234,4116600,35.56123,-0.5989959999999996,1
2383,2010-06-25,35.656788,34.908261,35.56123,3447200,35.175037,0.3861929999999987,0
2384,2010-06-28,35.65282,35.11929600000001,35.175037,2245200,33.772129,1.4029080000000036,0
2385,2010-06-29,34.83918,33.549163,33.772129,3513200,33.283482,0.4886470000000003,0
2386,2010-06-30,34.191269,33.219776,33.283482,2605100,33.724841999999995,-0.441359999999996,1
2387,2010-07-01,33.884102,32.952423,33.724841999999995,4657600,33.188904,0.5359379999999945,0
2388,2010-07-02,33.913540000000005,32.798714000000004,33.188904,3080400,34.016457,-0.8275530000000018,1
2389,2010-07-06,34.844613,33.562562,34.016457,4931600,35.064696999999995,-1.0482399999999927,1
2390,2010-07-07,35.080623,33.989684999999994,35.064696999999995,3965300,35.230209,-0.16551200000000676,1
2391,2010-07-08,35.835399,34.927612,35.230209,4584600,35.167152,0.06305700000000058,0
2392,2010-07-09,35.525489,34.984,35.167152,3342000,35.498177,-0.3310249999999968,1
2393,2010-07-12,35.61762299999999,34.869096,35.498177,3395300,36.00259000000001,-0.5044130000000138,1
2394,2010-07-13,37.013901,35.620365,36.00259000000001,6119500,36.239033,-0.23644299999998708,1
2395,2010-07-14,36.621262,36.079773,36.239033,4562600,36.751331,-0.5122980000000013,1
2396,2010-07-15,37.396335,36.281509,36.751331,5936400,35.75037800000001,1.0009529999999884,0
2397,2010-07-16,36.76965,35.630933,35.75037800000001,3260300,36.491245,-0.7408669999999873,1
2398,2010-07-19,36.698284,35.694942,36.491245,3432200,36.664639,-0.17339400000000182,1
2399,2010-07-20,36.784085,35.589627,36.664639,3440300,35.474529,1.1901100000000042,0
2400,2010-07-21,36.852138,35.45860300000001,35.474529,3594000,36.74345,-1.268921000000006,1
2401,2010-07-22,36.894748,35.57288300000001,36.74345,4949700,37.712875,-0.969424999999994,1
2402,2010-07-23,37.712875,36.534343,37.712875,3468200,37.752281,-0.03940600000000671,1
2403,2010-07-26,38.038952,37.640796,37.752281,2623700,37.838974,-0.0866929999999968,1
2404,2010-07-27,38.308796,37.401005,37.838974,5418200,37.303036,0.5359380000000016,0
2405,2010-07-28,38.147122,37.167664,37.303036,4342000,44.664337,-7.3613010000000045,1
2406,2010-07-29,45.484531,41.542819,44.664337,18603200,43.363895,1.3004420000000039,0
2407,2010-07-30,44.064643,42.64722,43.363895,10231300,44.002293,-0.6383980000000022,1
2408,2010-08-02,44.718968,43.803215,44.002293,4303500,44.553993,-0.5516999999999967,1
2409,2010-08-03,45.151222,43.510834,44.553993,4984800,45.71257,-1.158577000000001,1
2410,2010-08-04,45.935536,44.518112,45.71257,4901700,45.45248400000001,0.26008599999998694,0
2411,2010-08-05,45.57193,45.12600000000001,45.45248400000001,2893400,45.964779,-0.5122949999999875,1
2412,2010-08-06,46.028481,44.619023,45.964779,5044900,45.980541,-0.015762000000002274,1
2413,2010-08-09,46.537952,45.622203000000006,45.980541,2873200,45.61799600000001,0.3625449999999901,0
2414,2010-08-10,45.91262800000001,44.972988,45.61799600000001,2976200,44.010174,1.607822000000013,0
2415,2010-08-11,44.925927,43.834988,44.010174,3770200,44.309669,-0.2994950000000003,1
2416,2010-08-12,44.476894,42.231312,44.309669,4805900,44.735268,-0.4255989999999983,1
2417,2010-08-13,45.244904,43.946927,44.735268,4456000,44.916546,-0.18127799999999894,1
2418,2010-08-16,45.465996,43.960979,44.916546,3122700,46.130287,-1.213741000000006,1
2419,2010-08-17,46.432885,45.03935300000001,46.130287,4911500,46.280037,-0.14974999999999739,1
2420,2010-08-18,46.622448,44.950207,46.280037,4679100,45.665283,0.6147539999999978,0
2421,2010-08-19,46.819927,45.633431,45.665283,5837400,46.666229,-1.000945999999999,1
2422,2010-08-20,46.921047,45.495663,46.666229,3615400,45.956898,0.7093309999999988,0
2423,2010-08-23,47.844144,45.901158,45.956898,3862700,46.051479,-0.09458099999999803,1
2424,2010-08-24,46.330184,45.079986,46.051479,4022500,45.625877,0.4256019999999978,0
2425,2010-08-25,46.358475,45.363094,45.625877,3345000,45.870201,-0.24432399999999888,1
2426,2010-08-26,46.475392,45.734829,45.870201,3628300,46.248512,-0.3783109999999965,1
2427,2010-08-27,46.359997,45.157578,46.248512,3314000,45.759861,0.4886509999999973,0
2428,2010-08-30,46.651722,45.759861,45.759861,2693400,45.665283,0.0945779999999985,0
2429,2010-08-31,46.103253,45.227314,45.665283,3149000,47.588367,-1.9230839999999958,1
2430,2010-09-01,47.763553,46.306316,47.588367,5061600,48.486851,-0.8984840000000034,1
2431,2010-09-02,48.53463,47.682583,48.486851,3092500,48.817871,-0.3310199999999952,1
2432,2010-09-03,49.550472,48.75417,48.817871,3586400,48.597195,0.22067599999999743,0
2433,2010-09-07,49.082943,48.254784,48.597195,2456400,50.063148,-1.465952999999999,1
2434,2010-09-08,50.365745,48.669612,50.063148,5903700,49.487801,0.5753470000000007,0
2435,2010-09-09,50.315957,49.105576,49.487801,3961400,50.197136,-0.7093350000000029,1
2436,2010-09-10,50.635105,49.400829,50.197136,4003700,51.765549,-1.5684129999999996,1
2437,2010-09-13,51.916847,50.435719,51.765549,4773500,53.121162,-1.3556129999999982,1
2438,2010-09-14,53.821911,51.47280900000001,53.121162,7341000,52.774376,0.3467860000000016,0
2439,2010-09-15,53.244198,52.392151,52.774376,3173900,52.829548,-0.055172000000005994,1
2440,2010-09-16,53.203812,52.200466,52.829548,3194800,53.759563,-0.9300149999999974,1
2441,2010-09-17,54.18160200000001,52.78807,53.759563,4176000,55.241276,-1.4817129999999992,1
2442,2010-09-20,55.344796,53.83181800000001,55.241276,2699500,54.54771,0.693565999999997,0
2443,2010-09-21,55.566982,53.91862800000001,54.54771,3380200,53.026585,1.521125000000005,0
2444,2010-09-22,55.176609,52.899178000000006,53.026585,4235800,53.932957,-0.9063720000000046,1
2445,2010-09-23,54.593892,52.308495,53.932957,3768400,55.603828,-1.6708709999999982,1
2446,2010-09-24,55.962165,54.528816000000006,55.603828,3058700,54.76050600000001,0.8433219999999935,0
2447,2010-09-27,55.724034,54.712727,54.76050600000001,1899500,56.005787,-1.2452809999999914,1
2448,2010-09-28,56.698571,53.664647,56.005787,4393700,55.335857,0.6699300000000008,0
2449,2010-09-29,56.315311,54.826221,55.335857,3360100,53.783207,1.5526499999999999,0
2450,2010-09-30,56.47472,53.703575,53.783207,4517200,53.546761,0.23644600000000082,0
2451,2010-10-01,55.83215799999999,53.315835,53.546761,3822900,53.12904399999999,0.4177170000000032,0
2452,2010-10-04,53.845719,51.870885,53.12904399999999,5535100,55.170349,-2.0413050000000084,1
2453,2010-10-05,55.520725,53.490146,55.170349,3300100,47.407085,7.7632639999999995,0
2454,2010-10-06,54.725127,46.953189,47.407085,22588500,47.651413,-0.24432799999999588,1
2455,2010-10-07,48.161048,45.716392,47.651413,11022700,47.020897,0.6305160000000001,0
2456,2010-10-08,48.04813,46.129036,47.020897,6376500,43.891949,3.128948000000001,0
2457,2010-10-11,46.957722,43.700837,43.891949,12693600,45.27121,-1.3792610000000067,1
2458,2010-10-12,45.446396,43.423779,45.27121,9154600,46.272156,-1.000945999999999,1
2459,2010-10-13,46.463268,44.552135,46.272156,7822100,46.437668,-0.16551199999999966,1
2460,2010-10-14,46.581001,45.474136,46.437668,4276800,46.650467,-0.21279899999999685,1
2461,2010-10-15,46.976951,46.140831,46.650467,4554400,46.130287,0.5201799999999963,0
2462,2010-10-18,47.30085800000001,45.493244,46.130287,4853100,44.735268,1.395019000000005,0
2463,2010-10-19,45.52361,44.361005,44.735268,5426500,44.703743,0.03152499999999492,0
2464,2010-10-20,45.428379,44.584297,44.703743,5163800,46.043594,-1.339850999999996,1
2465,2010-10-21,46.959347,44.912842,46.043594,8809500,47.919388,-1.875793999999999,1
2466,2010-10-22,48.83514,45.371212,47.919388,13625000,48.376511,-0.45712300000000283,1
2467,2010-10-25,48.75874,47.405018,48.376511,6440200,49.779411,-1.4029000000000025,1
2468,2010-10-26,50.050155,48.059394,49.779411,5362100,51.473927,-1.6945160000000001,1
2469,2010-10-27,51.513745,49.793725,51.473927,5979600,51.040451,0.43347600000000597,0
2470,2010-10-28,51.868606,50.116737,51.040451,3525100,50.543919,0.49653199999999487,0
2471,2010-10-29,51.388005,50.193547,50.543919,4583900,50.606968,-0.06304899999999947,1
2472,2010-11-01,51.52272,50.208816,50.606968,3758400,51.576393,-0.9694250000000011,1
2473,2010-11-02,51.82324600000001,50.772122,51.576393,2777700,51.521217,0.055176000000003,0
2474,2010-11-03,51.704368,50.414352,51.521217,2394400,51.9547,-0.4334830000000025,1
2475,2010-11-04,52.416557,51.285805,51.9547,2919600,51.473927,0.48077299999999923,0
2476,2010-11-05,52.270234,50.948369,51.473927,2455300,51.529106,-0.055178999999995426,1
2477,2010-11-08,51.632626,50.828358,51.529106,1863900,50.930111,0.5989950000000022,0
2478,2010-11-09,51.821976,50.595665,50.930111,2505100,52.32513400000001,-1.3950230000000161,1
2479,2010-11-10,52.32513400000001,50.660854,52.32513400000001,3370800,52.648273,-0.3231389999999905,1
2480,2010-11-11,53.205688,50.673435,52.648273,4525000,51.064095,1.5841780000000014,0
2481,2010-11-12,52.656705,50.522611,51.064095,3185700,50.378407,0.685687999999999,0
2482,2010-11-15,51.461381,50.219143,50.378407,2978600,49.07008,1.3083270000000056,0
2483,2010-11-16,50.439724,48.536557,49.07008,3907900,49.976452,-0.9063720000000046,1
2484,2010-11-17,50.541828,49.01292,49.976452,4010600,51.182316,-1.2058639999999983,1
2485,2010-11-18,52.177697,50.433789,51.182316,3484000,51.962582,-0.7802659999999975,1
2486,2010-11-19,52.854447,51.261833,51.962582,3670200,53.609814,-1.6472320000000025,1
2487,2010-11-22,53.792965,51.650902,53.609814,3614000,52.254196,1.3556179999999998,0
2488,2010-11-23,53.161983,51.298629,52.254196,5394500,54.090584,-1.8363879999999995,1
2489,2010-11-24,54.998371,52.43426899999999,54.090584,4349000,54.177277,-0.0866929999999968,1
2490,2010-11-26,54.734692,53.420788,54.177277,1490000,53.1054,1.0718769999999935,0
2491,2010-11-29,54.2043,52.102054,53.1054,3388300,52.356659,0.7487410000000025,0
2492,2010-11-30,53.137035,52.038136,52.356659,6747400,54.303383,-1.9467239999999961,1
2493,2010-12-01,54.86079399999999,53.116886,54.303383,2918800,54.87085,-0.5674670000000006,1
2494,2010-12-02,55.213261,54.265659,54.87085,3871100,55.375267,-0.5044170000000037,1
2495,2010-12-03,56.29898000000001,54.33210699999999,55.375267,3034700,54.823563,0.5517040000000009,0
2496,2010-12-06,55.63579300000001,54.186517,54.823563,2211300,55.863914,-1.0403510000000011,1
2497,2010-12-07,56.413364,54.995941,55.863914,3759100,55.398911,0.46500300000000294,0
2498,2010-12-08,56.354477,54.737977,55.398911,2863900,55.327976,0.07093499999999864,0
2499,2010-12-09,55.750018,54.690933,55.327976,1512800,55.863914,-0.5359380000000016,1
2500,2010-12-10,56.158546,54.645569,55.863914,1889200,54.445248,1.4186660000000018,0
2501,2010-12-13,56.133415,54.37358100000001,54.445248,2433400,54.01965,0.4255980000000008,0
2502,2010-12-14,54.648732,53.18353000000001,54.01965,4637400,53.341843,0.6778070000000014,0
2503,2010-12-15,55.053899,53.222398,53.341843,2978600,54.51618199999999,-1.1743389999999962,1
2504,2010-12-16,54.691372,52.756348,54.51618199999999,2296800,54.54771,-0.03152800000000866,1
2505,2010-12-17,55.176792000000006,54.181411,54.54771,4344800,54.287621,0.2600890000000007,0
2506,2010-12-20,54.852997,53.666504,54.287621,1465800,54.97330899999999,-0.6856879999999919,1
2507,2010-12-21,54.997201,53.866448,54.97330899999999,1234300,53.948719,1.0245899999999963,0
2508,2010-12-22,54.952064,53.55852900000001,53.948719,161600,54.122108,-0.17338900000000024,1
2509,2010-12-23,54.25748000000001,53.134689,54.122108,1369400,54.445248,-0.3231400000000022,1
2510,2010-12-27,54.803585,53.075603,54.445248,967500,53.988121,0.45712699999999984,0
2511,2010-12-28,54.808315,53.589969,53.988121,796600,54.145748,-0.15762699999999796,1
2512,2010-12-29,54.344826,53.69185699999999,54.145748,990500,53.893547,0.25220099999999945,0
2513,2010-12-30,54.22799300000001,53.511318,53.893547,689800,53.917191,-0.02364400000000444,1
2514,2010-12-31,54.052563,53.057183,53.917191,1411800,53.562523,0.35466800000000376,0
2515,2011-01-03,55.935512,53.42715,53.562523,4131000,52.861076,0.7014470000000017,0
2516,2011-01-04,53.482193,51.268463,52.861076,5158700,53.562523,-0.7014470000000017,1
2517,2011-01-05,53.9766,52.511398,53.562523,2586900,54.303383,-0.7408599999999979,1
2518,2011-01-06,55.099686,53.188557,54.303383,2746500,53.925072,0.3783109999999965,0
2519,2011-01-07,54.482487,53.104878,53.925072,1933500,54.96542700000001,-1.0403550000000124,1
2520,2011-01-10,55.18839200000001,53.834674,54.96542700000001,3164800,53.578289,1.3871380000000144,0
2521,2011-01-11,55.218677,53.43495600000001,53.578289,2755900,53.664982,-0.0866930000000039,1
2522,2011-01-12,54.317951,53.330532,53.664982,2369500,53.333961,0.3310209999999998,0
2523,2011-01-13,53.77193000000001,52.99155,53.333961,2582600,53.63345699999999,-0.29949599999999066,1
2524,2011-01-14,53.760868,53.163639,53.63345699999999,3227500,53.507355,0.12610199999999594,0
2525,2011-01-18,53.961247,53.021607,53.507355,2098000,53.428539,0.07881599999999622,0
2526,2011-01-19,53.65947,53.022423,53.428539,3575600,51.51334,1.9151990000000012,0
2527,2011-01-20,52.261868,49.705727,51.51334,7406200,51.410885,0.10245499999999907,0
2528,2011-01-21,52.501823,51.275512,51.410885,3571600,50.99316,0.41772499999999724,0
2529,2011-01-24,51.781501,50.698528,50.99316,3735500,48.825756,2.1674040000000048,0
2530,2011-01-25,50.418366,48.427605,48.825756,7023600,50.055267,-1.2295110000000022,1
2531,2011-01-26,50.867497,48.247654,50.055267,6618900,51.095619,-1.0403519999999986,1
2532,2011-01-27,53.181938,50.60191,51.095619,8506000,50.2523,0.843319000000001,0
2533,2011-01-28,51.852875,49.519699,50.2523,3704200,49.795177,0.4571229999999957,0
2534,2011-01-31,50.21722000000001,49.460731,49.795177,2876100,51.276897,-1.4817199999999957,1
2535,2011-02-01,51.619308,49.811695,51.276897,3651800,51.84436,-0.5674630000000036,1
2536,2011-02-02,52.131031,51.016204,51.84436,2601800,51.371471,0.4728890000000021,0
2537,2011-02-03,51.618327,50.352203,51.371471,2193600,52.333012,-0.9615409999999969,1
2538,2011-02-04,52.468385,50.915589,52.333012,2570200,52.27784000000001,0.05517199999998468,0
2539,2011-02-07,52.763585,51.776169,52.27784000000001,2254900,51.757668,0.5201720000000094,0
2540,2011-02-08,52.307118,51.582482,51.757668,1796500,51.36359,0.3940780000000004,0
2541,2011-02-09,51.825447,51.100811,51.36359,1822900,54.090584,-2.7269939999999977,1
2542,2011-02-10,54.313549,50.961106,54.090584,4290800,55.020599,-0.9300149999999974,1
2543,2011-02-11,55.681534,53.579288,55.020599,3893300,57.353516000000006,-2.332917000000009,1
2544,2011-02-14,58.030377,54.972566,57.353516000000006,5848200,56.667828,0.6856880000000061,0
2545,2011-02-15,57.703023,56.436898,56.667828,3244200,57.077663,-0.40983500000000106,1
2546,2011-02-16,57.404148,56.392841,57.077663,2799500,57.061901,0.015762000000002274,0
2547,2011-02-17,57.420238,56.647823,57.061901,2142500,57.24317900000001,-0.18127800000001315,1
2548,2011-02-18,57.577625,56.319465,57.24317900000001,2719600,54.697456,2.5457230000000095,0
2549,2011-02-22,56.79174,54.490417,54.697456,3365400,53.152691,1.5447650000000053,0
2550,2011-02-23,54.896599,52.603241,53.152691,3212900,53.783207,-0.6305160000000001,1
2551,2011-02-24,54.30876899999999,52.755974,53.783207,2275600,55.90332,-2.1201130000000035,1
2552,2011-02-25,56.484623,54.087746,55.90332,3098400,55.296452,0.6068679999999986,0
2553,2011-02-28,56.259979,54.524033,55.296452,2489100,54.06694,1.2295119999999997,0
2554,2011-03-01,55.978072,53.533416,54.06694,3163100,55.09153000000001,-1.0245900000000105,1
2555,2011-03-02,55.537464,53.905037,55.09153000000001,2255900,55.564415,-0.4728849999999838,1
2556,2011-03-03,56.209423,55.18219000000001,55.564415,2390200,56.652061,-1.0876460000000066,1
2557,2011-03-04,56.747615,55.322231,56.652061,2743600,56.116123,0.5359380000000016,0
2558,2011-03-07,57.222988,55.463154,56.116123,2965100,57.13283199999999,-1.0167089999999916,1
2559,2011-03-08,57.690247,55.906522,57.13283199999999,2911400,57.377163,-0.24433100000000962,1
2560,2011-03-09,58.324764,55.943813,57.377163,3324100,55.485607,1.8915560000000013,0
2561,2011-03-10,56.608395,54.856525,55.485607,3012500,56.541721,-1.0561140000000009,1
2562,2011-03-11,56.74876,55.156151,56.541721,1774100,56.005787,0.5359340000000046,0
2563,2011-03-14,56.63486500000001,55.20151600000001,56.005787,1904600,54.65016600000001,1.355620999999985,0
2564,2011-03-15,55.175729,53.73441800000001,54.65016600000001,3181400,53.38913,1.2610360000000114,0
2565,2011-03-16,55.292298,52.975053,53.38913,4618000,53.404896,-0.01576599999999928,1
2566,2011-03-17,54.328609,52.935074,53.404896,3406900,52.522167,0.8827289999999977,0
2567,2011-03-18,54.696083,52.410686,52.522167,3825900,53.854137,-1.3319699999999983,1
2568,2011-03-21,54.2284,52.80301600000001,53.854137,1713900,52.679802,1.1743349999999992,0
2569,2011-03-22,53.87426,52.472763,52.679802,2331200,53.530998,-0.8511959999999945,1
2570,2011-03-23,53.753963,51.87468300000001,53.530998,2254400,55.438316,-1.9073180000000036,1
2571,2011-03-24,55.661281,54.04478,55.438316,3307400,55.280685,0.15763100000000208,0
2572,2011-03-25,56.15662,55.02586700000001,55.280685,2015800,54.862968,0.4177169999999961,0
2573,2011-03-28,55.531864,54.791302,54.862968,1578400,55.201874,-0.3389059999999944,1
2574,2011-03-29,55.59206500000001,54.087048,55.201874,2022000,56.935799,-1.7339250000000064,1
2575,2011-03-30,57.61265600000001,55.653745,56.935799,3177900,57.897339,-0.9615399999999994,1
2576,2011-03-31,58.096417,56.69492,57.897339,2390200,59.31600200000001,-1.4186630000000093,1
2577,2011-04-01,59.785824,58.057842,59.31600200000001,4054700,59.434223,-0.11822099999999125,1
2578,2011-04-04,60.38182800000001,58.972366,59.434223,2194200,59.623383,-0.189159999999994,1
2579,2011-04-05,60.563023,59.225232,59.623383,2879500,57.676655,1.9467280000000002,0
2580,2011-04-06,60.105389,56.752941,57.676655,3293400,58.409634,-0.7329790000000003,1
2581,2011-04-07,58.560933,57.326657,58.409634,2119400,57.865814,0.5438199999999966,0
2582,2011-04-08,58.67804399999999,57.324326,57.865814,1996900,59.000744,-1.134929999999997,1
2583,2011-04-11,59.502415,57.941659,59.000744,3206400,58.047085,0.9536589999999947,0
2584,2011-04-12,59.098209,57.840046,58.047085,2711300,58.961338,-0.9142529999999951,1
2585,2011-04-13,59.43912099999999,58.14114300000001,58.961338,2561300,58.378109,0.5832289999999958,0
2586,2011-04-14,59.357563,58.099403,58.378109,2562900,58.685486,-0.30737699999999535,1
2587,2011-04-15,58.701412,57.46714,58.685486,2328100,57.329872,1.3556139999999957,0
2588,2011-04-18,57.97488000000001,56.286712,57.329872,2270400,57.211647,0.11822500000000247,0
2589,2011-04-19,57.52220500000001,56.399414,57.211647,2105400,59.804653,-2.5930060000000026,1
2590,2011-04-20,60.314289,58.34741500000001,59.804653,3540200,60.190845,-0.3861920000000012,1
2591,2011-04-21,60.740295,59.752875,60.190845,1563800,61.373066,-1.1822209999999984,1
2592,2011-04-25,61.381027,60.274166,61.373066,1599500,60.837128,0.5359380000000016,0
2593,2011-04-26,61.62546999999999,60.048787,60.837128,3017900,61.341545,-0.5044170000000037,1
2594,2011-04-27,61.34951,60.163013,61.341545,3310400,67.284172,-5.9426269999999946,1
2595,2011-04-28,68.542335,64.473221,67.284172,8539400,66.472382,0.811790000000002,0
2596,2011-04-29,67.085533,66.225525,66.472382,5667000,65.06948100000001,1.4029009999999857,0
2597,2011-05-02,66.845246,64.950036,65.06948100000001,3078900,64.16310899999999,0.9063720000000188,0
2598,2011-05-03,65.453125,63.111984,64.16310899999999,2386000,63.516834,0.6462749999999886,0
2599,2011-05-04,64.201657,62.05959300000001,63.516834,3066400,63.918785,-0.40195099999999684,1
2600,2011-05-05,65.30435899999999,62.660626,63.918785,2762700,64.43897199999999,-0.5201869999999928,1
2601,2011-05-06,65.506019,63.84174300000001,64.43897199999999,2440500,64.344391,0.09458099999999092,0
2602,2011-05-09,64.893837,63.516236,64.344391,1402700,66.117714,-1.7733230000000049,1
2603,2011-05-10,66.396416,64.134911,66.117714,2009900,64.896088,1.2216260000000005,0
2604,2011-05-11,67.691117,64.55368100000001,64.896088,2637100,66.188644,-1.2925559999999905,1
2605,2011-05-12,66.881431,63.855476,66.188644,2637100,65.991615,0.19702900000000056,0
2606,2011-05-13,67.201996,65.776611,65.991615,1505200,63.95030600000001,2.041308999999984,0
2607,2011-05-16,65.956997,63.480488,63.95030600000001,2214100,64.281334,-0.3310279999999892,1
2608,2011-05-17,64.345039,63.02316999999999,64.281334,2209000,65.266525,-0.9851910000000004,1
2609,2011-05-18,65.393928,63.55446600000001,65.266525,1890600,65.447792,-0.1812670000000054,1
2610,2011-05-19,65.989281,64.65149,65.447792,1713100,66.425095,-0.977302999999992,1
2611,2011-05-20,67.093994,65.756203,66.425095,2620600,64.70694,1.7181549999999959,0
2612,2011-05-23,65.551018,64.04600500000001,64.70694,2386000,64.352272,0.35466800000000376,0
2613,2011-05-24,65.427284,63.882446,64.352272,1733500,64.974899,-0.6226269999999943,1
2614,2011-05-25,65.38898499999999,64.035263,64.974899,1546800,68.088089,-3.113190000000003,1
2615,2011-05-26,68.175682,64.202118,68.088089,4404900,68.694962,-0.6068730000000073,1
2616,2011-05-27,69.347931,67.906617,68.694962,3396600,69.057503,-0.3625409999999931,1
2617,2011-05-31,69.638809,68.03823100000001,69.057503,3631300,66.858582,2.1989209999999986,0
2618,2011-06-01,69.77305600000001,66.770989,66.858582,3264200,67.859528,-1.000945999999999,1
2619,2011-06-02,68.43287,66.50580699999999,67.859528,2133100,65.857635,2.0018929999999955,0
2620,2011-06-03,67.06005,65.682441,65.857635,2121500,64.746338,1.1112970000000075,0
2621,2011-06-06,66.187652,64.642822,64.746338,1669500,64.612358,0.133979999999994,0
2622,2011-06-07,65.090142,63.043637,64.612358,3303300,63.29615,1.3162080000000032,0
2623,2011-06-08,64.34727099999999,62.635216,63.29615,2689200,64.226166,-0.9300160000000091,1
2624,2011-06-09,64.465058,63.111336,64.226166,2096500,63.05970799999999,1.1664580000000129,0
2625,2011-06-10,64.23823900000001,62.908409,63.05970799999999,1848400,62.894196,0.16551199999999255,0
2626,2011-06-13,63.825875,62.153633,62.894196,2027600,64.26557199999999,-1.3713759999999908,1
2627,2011-06-14,64.592057,62.879998,64.26557199999999,2065700,61.018402,3.24716999999999,0
2628,2011-06-15,63.908993,60.890995,61.018402,3555200,59.749485,1.2689170000000018,0
2629,2011-06-16,61.17487,59.03281,59.749485,3845800,58.472683,1.2768019999999964,0
2630,2011-06-17,60.694374,57.923233,58.472683,7284100,58.945572,-0.472888999999995,1
2631,2011-06-20,58.98539,57.727227,58.945572,4021800,60.85289,-1.9073180000000036,1
2632,2011-06-21,60.996228,58.55156700000001,60.85289,2890800,59.978046,0.8748440000000031,0
2633,2011-06-22,60.662872,59.810825,59.978046,1477400,60.80560300000001,-0.827557000000013,1
2634,2011-06-23,60.972828,58.767063,60.80560300000001,2367600,60.08839,0.7172130000000152,0
2635,2011-06-24,61.314701,59.865425,60.08839,2426900,62.216385,-2.1279950000000056,1
2636,2011-06-27,62.590648,59.42931700000001,62.216385,2840900,62.500122,-0.283736999999995,1
2637,2011-06-28,63.30439000000001,61.97456,62.500122,2427200,61.711971,0.7881509999999992,0
2638,2011-06-29,62.715316,61.576599,61.711971,1844000,63.051823,-1.3398520000000005,1
2639,2011-06-30,63.067749,61.897182,63.051823,2023900,63.66658,-0.6147570000000044,1
2640,2011-07-01,64.09658,63.021572,63.66658,2118000,63.88726,-0.22067999999999444,1
2641,2011-07-05,64.229675,62.987438,63.88726,1613700,64.801514,-0.9142539999999997,1
2642,2011-07-06,65.191704,63.352242,64.801514,2123800,65.171944,-0.3704299999999989,1
2643,2011-07-07,66.215103,65.100273,65.171944,1738700,65.40050500000001,-0.22856100000001334,1
2644,2011-07-08,65.40050500000001,64.038826,65.40050500000001,1123600,62.413422,2.9870830000000126,0
2645,2011-07-11,65.128823,62.06305,62.413422,2597400,60.190845,2.222576999999994,0
2646,2011-07-12,62.87439300000001,59.760841000000006,60.190845,3758800,59.804653,0.3861920000000012,0
2647,2011-07-13,61.126521,59.09594300000001,59.804653,3176500,58.638195,1.1664579999999987,0
2648,2011-07-14,60.19099,58.088745,58.638195,4128600,60.269661,-1.631465999999996,1
2649,2011-07-15,60.405033,58.517787,60.269661,2582600,59.25295300000001,1.016707999999987,0
2650,2011-07-18,60.280187,58.496461,59.25295300000001,1708800,61.02628299999999,-1.77332999999998,1
2651,2011-07-19,61.058135,59.823863,61.02628299999999,1951300,59.339649,1.6866339999999909,0
2652,2011-07-20,62.222271,59.228165,59.339649,2707500,58.228359,1.1112900000000039,0
2653,2011-07-21,60.067825,57.440018,58.228359,3454800,59.323883,-1.0955240000000046,1
