,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1211,2005-10-27,14.717001000000002,14.33316,14.36195,5549300.0,14.466855,-0.10490500000000047,1
1212,2005-10-28,14.490845000000002,14.140591,14.466855,7414100.0,14.568376,-0.10152099999999997,1
1213,2005-10-31,14.832265,14.400445,14.568376,9291100.0,14.477004,0.09137199999999979,0
1214,2005-11-01,14.721701,14.443417000000002,14.477004,6517900.0,14.429629,0.04737500000000061,0
1215,2005-11-02,14.506397,14.194527,14.429629,9639400.0,14.480382999999998,-0.050753999999997745,1
1216,2005-11-03,14.53796,14.350837,14.480382999999998,10380500.0,14.405943,0.0744399999999974,0
1217,2005-11-04,14.602661,14.238014000000002,14.405943,7898400.0,14.399174,0.006769000000000247,0
1218,2005-11-07,14.471144,14.255234,14.399174,7991800.0,14.389022,0.010151999999999717,0
1219,2005-11-08,14.456193,14.259475,14.389022,6898200.0,14.449929,-0.06090699999999849,1
1220,2005-11-09,14.632255,14.190839000000002,14.449929,11058700.0,14.483774,-0.033845000000001235,1
1221,2005-11-10,14.570137,14.344631,14.483774,8485600.0,14.798494,-0.31471999999999944,1
1222,2005-11-11,14.856071,14.44824,14.798494,12026800.0,13.712208,1.0862859999999994,0
1223,2005-11-14,15.180395,13.621046,13.712208,29038100.0,14.033694,-0.32148600000000016,1
1224,2005-11-15,14.16324,13.808189000000002,14.033694,18528500.0,13.732511,0.301183,0
1225,2005-11-16,14.005998000000002,13.363065,13.732511,19479300.0,13.827265,-0.094754,1
1226,2005-11-17,13.894438,13.630546,13.827265,9399500.0,13.8408,-0.013534999999999187,1
1227,2005-11-18,14.12868,13.706456,13.8408,8543900.0,13.661447,0.17935299999999899,0
1228,2005-11-21,13.891752,13.661447,13.661447,8946000.0,13.306123,0.3553240000000013,0
1229,2005-11-22,13.694760999999998,12.720767,13.306123,27727100.0,13.194447,0.11167599999999922,0
1230,2005-11-23,13.429551000000002,13.112881,13.194447,15497000.0,13.19106,0.003387000000000029,0
1231,2005-11-25,13.344596,13.152677,13.19106,5110400.0,13.180909,0.010151000000000465,0
1232,2005-11-28,13.248082,13.137726,13.180909,13638800.0,12.913568,0.26734100000000005,0
1233,2005-11-29,13.29261,12.913568,12.913568,14557100.0,12.761291,0.15227699999999977,0
1234,2005-11-30,13.087554,12.660533,12.761291,18449300.0,12.734215,0.027075999999999212,0
1235,2005-12-01,12.882952,12.691033,12.734215,16008100.0,13.048935,-0.31471999999999944,1
1236,2005-12-02,13.327219,12.833025,13.048935,18630600.0,12.923718,0.12521700000000102,0
1237,2005-12-05,13.115637,12.832556,12.923718,12515200.0,12.81543,0.10828799999999994,0
1238,2005-12-06,13.156085999999998,12.777044,12.81543,10453700.0,12.859426,-0.043995999999999924,1
1239,2005-12-07,13.075336,12.768262,12.859426,9457600.0,12.957562,-0.09813600000000022,1
1240,2005-12-08,13.000744,12.77044,12.957562,11687300.0,13.194447,-0.2368850000000009,1
1241,2005-12-09,13.3096,12.920962,13.194447,17688200.0,13.255354999999998,-0.06090799999999774,1
1242,2005-12-12,13.31293,12.948283,13.255354999999998,10895100.0,13.356885,-0.10153000000000212,1
1243,2005-12-13,13.491229,13.059409,13.356885,11606900.0,13.356885,0.0,1
1244,2005-12-14,13.510421,13.217744,13.356885,7715000.0,13.282433,0.07445200000000085,0
1245,2005-12-15,13.8438,13.19607,13.282433,12488500.0,13.593768,-0.31133500000000147,1
1246,2005-12-16,13.684932,13.209929999999998,13.593768,15599200.0,13.68175,-0.08798199999999845,1
1247,2005-12-19,13.955237,13.571396,13.68175,13566900.0,13.536242,0.14550799999999953,0
1248,2005-12-20,13.872104,13.488263,13.536242,13913700.0,13.661447,-0.12520500000000112,1
1249,2005-12-21,13.80059,13.493516,13.661447,11991400.0,13.786659,-0.12521199999999943,1
1250,2005-12-22,13.805851,13.570749,13.786659,8299700.0,13.827265,-0.040606000000000364,1
1251,2005-12-23,13.894438,13.548981,13.827265,5674800.0,13.671599,0.15566600000000008,0
1252,2005-12-27,14.031449,13.652407,13.671599,8610400.0,13.654677,0.016922000000000992,0
1253,2005-12-28,13.904173000000002,13.645081,13.654677,6945600.0,13.468557,0.18611999999999895,0
1254,2005-12-29,13.770829999999998,13.425374,13.468557,8063900.0,13.343342000000002,0.12521499999999897,0
1255,2005-12-30,13.487282,13.309756,13.343342000000002,7251700.0,13.383954,-0.04061199999999765,1
1256,2006-01-03,13.575876,13.211227,13.383954,17258200.0,13.404260999999998,-0.020306999999998965,1
1257,2006-01-04,13.581788,13.197949,13.404260999999998,16334500.0,13.576844,-0.17258300000000126,1
1258,2006-01-05,13.739975,13.351338,13.576844,11570000.0,13.837418,-0.2605740000000001,1
1259,2006-01-06,13.880601,13.232871,13.837418,13729200.0,14.351794,-0.5143760000000004,1
1260,2006-01-09,14.514926,14.00154,14.351794,23626300.0,14.213048,0.13874599999999937,0
1261,2006-01-10,14.481735999999998,14.141078,14.213048,12033700.0,14.112557999999998,0.10049000000000241,0
1262,2006-01-11,14.198921,13.987809,14.112557999999998,9657100.0,14.081905,0.030652999999997377,0
1263,2006-01-12,14.105894,13.976349,14.081905,7043100.0,14.030814,0.05109100000000133,0
1264,2006-01-13,14.261117,13.934854,14.030814,6033700.0,13.989935,0.04087900000000033,0
1265,2006-01-17,14.105088,13.841198,13.989935,7905100.0,14.041032,-0.05109700000000039,1
1266,2006-01-18,14.175376000000002,13.868305,14.041032,7513100.0,14.150029,-0.10899700000000045,1
1267,2006-01-19,14.241191,13.603057000000002,14.150029,10509300.0,13.744676,0.40535299999999985,0
1268,2006-01-20,14.344427,13.725484,13.744676,9828200.0,13.799178,-0.054501999999999384,1
1269,2006-01-23,14.298169,13.616853,13.799178,7912800.0,13.645889000000002,0.15328899999999734,0
1270,2006-01-24,13.976951,13.559526000000002,13.645889000000002,6725500.0,14.364638,-0.7187489999999972,1
1271,2006-01-25,14.762871,13.908827,14.364638,23927000.0,14.756371,-0.39173300000000033,1
1272,2006-01-26,14.871521,14.458893,14.756371,15737800.0,14.647360999999998,0.10901000000000138,0
1273,2006-01-27,15.055192000000002,14.565795,14.647360999999998,12138500.0,14.626920000000002,0.02044099999999638,0
1274,2006-01-30,14.77086,14.300656,14.626920000000002,10647700.0,14.698458,-0.07153799999999855,1
1275,2006-01-31,14.712853,14.146689000000002,14.698458,13321800.0,14.681424,0.01703400000000066,0
1276,2006-02-01,14.76299,14.503898,14.681424,13384100.0,14.449794,0.23162999999999911,0
1277,2006-02-02,14.723281,14.444997,14.449794,11625000.0,14.473637,-0.023842999999999392,1
1278,2006-02-03,14.708738,14.286514000000002,14.473637,12103500.0,14.449794,0.023842999999999392,0
1279,2006-02-06,14.555351000000002,14.310653,14.449794,9655200.0,14.344197,0.10559700000000127,0
1280,2006-02-07,14.468945,14.185862,14.344197,8333000.0,14.327168,0.017028999999999073,0
1281,2006-02-08,14.538281,14.154441,14.327168,7619600.0,14.357816,-0.030647999999999342,1
1282,2006-02-09,14.688878,14.189885,14.357816,10149400.0,14.466832,-0.10901600000000045,1
1283,2006-02-10,14.538802,14.250922,14.466832,6251900.0,14.589458,-0.12262600000000035,1
1284,2006-02-13,14.647035,14.335165,14.589458,8344500.0,14.896032,-0.30657399999999946,1
1285,2006-02-14,14.958406,14.512194,14.896032,12908000.0,15.039097,-0.143065,1
1286,2006-02-15,15.077481,14.664853,15.039097,10185000.0,15.110627,-0.0715299999999992,1
1287,2006-02-16,15.110627,14.726786,15.110627,9645000.0,15.103819,0.006807999999999481,0
1288,2006-02-17,15.180588,14.844727,15.103819,9496600.0,14.984594,0.11922500000000014,0
1289,2006-02-21,15.13813,14.763888,14.984594,8231100.0,14.953937,0.030656999999999712,0
1290,2006-02-22,15.184242,14.867574,14.953937,9407600.0,14.793842,0.1600950000000001,0
1291,2006-02-23,14.995359,14.731468,14.793842,9850300.0,14.970973,-0.17713100000000104,1
1292,2006-02-24,15.114913,14.659102,14.970973,8629000.0,15.141292000000002,-0.170319000000001,1
1293,2006-02-27,15.31402,14.843816,15.141292000000002,8704200.0,15.049316,0.0919760000000025,0
1294,2006-02-28,15.21245,14.866993,15.049316,11089200.0,14.988,0.061315999999999704,0
1295,2006-03-01,15.083961,14.709716,14.988,11510200.0,14.797244,0.19075600000000037,0
1296,2006-03-02,14.998759,14.600526,14.797244,11865900.0,14.913059,-0.11581500000000133,1
1297,2006-03-03,15.157756,14.668361,14.913059,6848600.0,14.878993,0.03406600000000104,0
1298,2006-03-06,15.094903,14.821416,14.878993,7061200.0,14.827896,0.051096999999998616,0
1299,2006-03-07,14.967037,14.583198,14.827896,7711500.0,14.810867000000002,0.017028999999999073,0
1300,2006-03-08,14.940412,14.748493,14.810867000000002,6796700.0,14.712088,0.09877900000000217,0
1301,2006-03-09,14.894410999999998,14.620924,14.712088,13240500.0,14.96075,-0.24866200000000127,1
1302,2006-03-10,14.984739,14.519332,14.96075,6999500.0,15.30479,-0.3440399999999997,1
1303,2006-03-13,15.616661,15.170448,15.30479,16828800.0,15.383135,-0.07834499999999878,1
1304,2006-03-14,15.402327,15.100053,15.383135,11656700.0,15.413798000000002,-0.030663000000002327,1
1305,2006-03-15,15.480969,15.053948000000002,15.413798000000002,8165400.0,15.32864,0.08515800000000162,0
1306,2006-03-16,15.376620999999998,15.271064,15.32864,7409700.0,15.389948,-0.06130800000000036,1
1307,2006-03-17,15.529089,15.2652,15.389948,10475600.0,15.073154,0.3167939999999998,0
1308,2006-03-20,15.413812,15.029971,15.073154,11607100.0,14.967566,0.1055880000000009,0
1309,2006-03-21,15.265042,14.852413,14.967566,8293200.0,15.022062,-0.05449600000000032,1
1310,2006-03-22,15.070043,14.839738,15.022062,9692300.0,14.947126,0.07493599999999923,0
1311,2006-03-23,15.062279,14.601671,14.947126,8978300.0,14.943714000000002,0.0034119999999990824,0
1312,2006-03-24,14.996492000000002,14.708613,14.943714000000002,12538100.0,14.804056,0.1396580000000025,0
1313,2006-03-27,15.351028,14.6985,14.804056,12580200.0,14.633738,0.17031799999999997,0
1314,2006-03-28,14.835256,14.552173000000002,14.633738,12479500.0,14.620114,0.01362400000000008,0
1315,2006-03-29,14.821631,14.480973,14.620114,8272100.0,14.524734,0.09537999999999869,0
1316,2006-03-30,14.831805,14.404784,14.524734,8545800.0,14.466832,0.05790200000000034,0
1317,2006-03-31,14.701933,14.394862,14.466832,8415700.0,14.613305,-0.1464730000000003,1
1318,2006-04-03,14.709265,14.335021,14.613305,10139200.0,14.507707,0.10559800000000052,0
1319,2006-04-04,14.699626,14.421342,14.507707,7880900.0,14.531548999999998,-0.023841999999998365,1
1320,2006-04-05,14.622711,14.272457,14.531548999999998,12852600.0,14.603086,-0.07153700000000107,1
1321,2006-04-06,14.655862,14.444751,14.603086,12706100.0,14.337385,0.26570099999999996,0
1322,2006-04-07,14.769205,14.318194,14.337385,7422200.0,14.368042,-0.03065700000000149,1
1323,2006-04-10,14.468799,14.243293,14.368042,7751500.0,14.218823,0.14921900000000043,0
1324,2006-04-11,14.564278,14.026901,14.218823,12608300.0,14.283995999999998,-0.06517299999999793,1
1325,2006-04-12,14.283995999999998,14.077682,14.283995999999998,8264900.0,14.235970000000002,0.04802599999999657,0
1326,2006-04-13,14.274356,14.053647,14.235970000000002,7186300.0,14.109051,0.12691900000000267,0
1327,2006-04-17,14.320162,14.094656,14.109051,6656700.0,14.297720000000002,-0.18866900000000264,1
1328,2006-04-18,14.331307,14.005041,14.297720000000002,9045000.0,14.181084,0.11663600000000152,0
1329,2006-04-19,14.315428,14.041941,14.181084,10276900.0,14.376619,-0.19553499999999957,1
1330,2006-04-20,14.405406,13.89202,14.376619,13190200.0,14.407492,-0.030872999999999706,1
1331,2006-04-21,14.455471,14.268351,14.407492,12847800.0,14.112483,0.2950090000000003,0
1332,2006-04-24,14.462737,14.078896,14.112483,9300300.0,14.133063,-0.02058000000000071,1
1333,2006-04-25,14.26261,13.821195,14.133063,9728400.0,14.102187,0.030875999999999237,0
1334,2006-04-26,14.313298,14.025418,14.102187,6669000.0,14.417779,-0.31559199999999876,1
1335,2006-04-27,14.499345000000002,13.889998,14.417779,11115200.0,14.661343,-0.243564000000001,1
1336,2006-04-28,14.66614,14.23432,14.661343,11984300.0,14.517259,0.1440840000000012,0
1337,2006-05-01,14.862716,14.435693,14.517259,9777400.0,14.458941,0.05831799999999987,0
1338,2006-05-02,14.746821,14.367779,14.458941,8367800.0,14.493254,-0.034313000000000926,1
1339,2006-05-03,14.512448,14.28694,14.493254,9766500.0,14.589293,-0.09603899999999932,1
1340,2006-05-04,14.603688,14.402173,14.589293,10884100.0,14.671628,-0.08233500000000049,1
1341,2006-05-05,14.767588,14.302182,14.671628,6629800.0,14.56871,0.10291800000000073,0
1342,2006-05-08,14.602296,14.467952,14.56871,7514300.0,14.493254,0.07545599999999908,0
1343,2006-05-09,14.589215,14.392497,14.493254,5735900.0,14.335454,0.15779999999999994,0
1344,2006-05-10,14.556161,14.325857999999998,14.335454,7416200.0,14.414351000000002,-0.07889700000000133,1
1345,2006-05-11,14.486320999999998,14.164854,14.414351000000002,9447400.0,14.208529,0.20582200000000128,0
1346,2006-05-12,14.539591,14.203732,14.208529,7684200.0,14.510404,-0.301874999999999,1
1347,2006-05-15,14.644748000000002,14.078584,14.510404,10148100.0,14.633895,-0.12349100000000135,1
1348,2006-05-16,14.801826,14.513946,14.633895,9804500.0,14.349178,0.28471700000000055,0
1349,2006-05-17,14.910543,14.329985999999998,14.349178,11003700.0,14.393772,-0.04459400000000002,1
1350,2006-05-18,14.571299,14.144276,14.393772,10569400.0,14.345737,0.048035000000000494,0
1351,2006-05-19,14.552051,14.014677,14.345737,13160400.0,14.321732999999998,0.02400400000000147,0
1352,2006-05-22,14.78234,14.297742,14.321732999999998,10409500.0,14.3183,0.003432999999997577,0
1353,2006-05-23,14.433452,14.265521,14.3183,7987200.0,14.458941,-0.14064099999999868,1
1354,2006-05-24,14.502123,14.14707,14.458941,11594600.0,14.579009,-0.12006799999999984,1
1355,2006-05-25,14.602998,14.339109,14.579009,7236900.0,14.637325,-0.05831600000000137,1
1356,2006-05-26,14.771669,14.550961,14.637325,5702700.0,14.592729,0.0445960000000003,0
1357,2006-05-30,14.861417,14.386415,14.592729,12734400.0,14.647614,-0.05488500000000052,1
1358,2006-05-31,14.676404000000002,14.47009,14.647614,10966600.0,14.825992,-0.1783779999999986,1
1359,2006-06-01,14.864375,14.528516,14.825992,8361800.0,14.795121,0.030870999999999427,0
1360,2006-06-02,14.900678,14.679970999999998,14.795121,7084600.0,14.565289000000002,0.22983199999999826,0
1361,2006-06-05,14.843573,14.526903,14.565289000000002,7200700.0,14.486385,0.07890400000000142,0
1362,2006-06-06,14.769468,14.376032,14.486385,10453300.0,14.712793,-0.22640799999999928,1
1363,2006-06-07,14.847137,14.477689000000002,14.712793,10694400.0,14.808839,-0.09604600000000119,1
1364,2006-06-08,14.818435,14.37222,14.808839,12869100.0,14.750526,0.05831300000000006,0
1365,2006-06-09,14.966435999999998,14.745729,14.750526,9043700.0,14.654473,0.09605300000000128,0
1366,2006-06-12,14.92796,14.630484,14.654473,6735500.0,14.56186,0.09261300000000006,0
1367,2006-06-13,14.916913,14.537869,14.56186,7787600.0,14.647614,-0.08575400000000144,1
1368,2006-06-14,14.767565,14.402917,14.647614,10675200.0,14.771111,-0.12349699999999864,1
1369,2006-06-15,14.828686,14.473635,14.771111,12574600.0,14.675052,0.09605899999999856,0
1370,2006-06-16,14.751819,14.579091,14.675052,9296100.0,14.517259,0.15779300000000163,0
1371,2006-06-19,14.824329999999998,14.478875,14.517259,6850700.0,14.482964,0.03429499999999841,0
1372,2006-06-20,14.598117000000002,14.463773000000002,14.482964,5813400.0,14.500109,-0.0171449999999993,1
1373,2006-06-21,14.639252,14.461726,14.500109,7060400.0,14.421206,0.07890300000000039,0
1374,2006-06-22,14.617924,14.330044,14.421206,7091700.0,14.390339,0.030866999999998868,0
1375,2006-06-23,14.510291,14.203219,14.390339,8215200.0,14.417779,-0.027439999999998577,1
1376,2006-06-26,14.494546,14.197070000000002,14.417779,6393700.0,14.283995999999998,0.1337830000000011,0
1377,2006-06-27,14.567077,14.188036,14.283995999999998,8073500.0,14.472669,-0.18867300000000142,1
1378,2006-06-28,14.688579,14.343123,14.472669,9653600.0,14.71623,-0.2435609999999997,1
1379,2006-06-29,14.754613,14.380370999999998,14.71623,10874500.0,14.959776000000002,-0.24354600000000204,1
1380,2006-06-30,14.959776000000002,14.547148000000002,14.959776000000002,16660400.0,14.949485,0.01029100000000227,0
1381,2006-07-03,15.026254000000002,14.882314,14.949485,4451800.0,14.959776000000002,-0.01029100000000227,1
1382,2006-07-05,15.146898,14.787048,14.959776000000002,9005400.0,15.018095,-0.05831899999999912,1
1383,2006-07-06,15.171631,14.931729999999998,15.018095,6654200.0,15.024956,-0.006860999999998896,1
1384,2006-07-07,15.216876999999998,14.981773,15.024956,8290100.0,14.9735,0.051455999999999946,0
1385,2006-07-10,15.251784,14.935116,14.9735,7095200.0,15.28566,-0.31216000000000044,1
1386,2006-07-11,15.348034,14.815454,15.28566,12095400.0,15.232141,0.05351899999999965,0
1387,2006-07-12,15.448051,15.193755,15.232141,13533300.0,15.190697,0.04144400000000026,0
1388,2006-07-13,15.281859,15.085143,15.190697,16432400.0,15.197601,-0.006904000000000465,1
1389,2006-07-14,15.341541,15.120834,15.197601,9913000.0,15.359901999999998,-0.16230099999999759,1
1390,2006-07-17,15.403085,15.081618,15.359901999999998,9870900.0,15.435872,-0.07597000000000165,1
1391,2006-07-18,15.546225,15.147992000000002,15.435872,15181900.0,15.981484,-0.5456120000000002,1
1392,2006-07-19,16.20699,15.223399,15.981484,28630800.0,15.957301,0.02418300000000073,0
1393,2006-07-20,16.192403,15.818158,15.957301,10007000.0,16.174858,-0.2175570000000011,1
1394,2006-07-21,16.246828,15.762232,16.174858,13630200.0,16.423498000000002,-0.24864000000000175,1
1395,2006-07-24,16.437891,15.598242,16.423498000000002,18151100.0,16.603065,-0.1795669999999987,1
1396,2006-07-25,16.655841,16.108871,16.603065,20132900.0,16.26465,0.33841500000000124,0
1397,2006-07-26,16.691673,16.202276,16.26465,20448300.0,16.306084,-0.04143399999999886,1
1398,2006-07-27,16.531589,16.190931,16.306084,10701900.0,16.513279,-0.20719500000000224,1
1399,2006-07-28,16.652421,16.350148,16.513279,9469100.0,16.496012,0.017267000000000365,0
1400,2006-07-31,16.567982,16.376063000000002,16.496012,9487900.0,16.406223,0.08978899999999967,0
1401,2006-08-01,16.4638,16.190313,16.406223,10192100.0,16.28191,0.12431300000000078,0
1402,2006-08-02,16.440245,16.166757999999998,16.28191,9574400.0,16.306084,-0.024173999999998586,1
1403,2006-08-03,16.512398,16.262901,16.306084,10057300.0,16.312994,-0.006910000000001304,1
1404,2006-08-04,16.485722,16.17865,16.312994,9422800.0,16.347523000000002,-0.034529000000002696,1
1405,2006-08-07,16.390705,16.093229,16.347523000000002,9525400.0,16.461481,-0.11395799999999667,1
1406,2006-08-08,16.461481,16.22638,16.461481,7813200.0,16.340616,0.12086499999999845,0
1407,2006-08-09,16.556526,16.235059,16.340616,9474700.0,16.478745999999994,-0.1381299999999932,1
1408,2006-08-10,16.493141,16.046926000000006,16.478745999999994,11208800.0,16.371695000000006,0.1070509999999878,0
1409,2006-08-11,16.506039,16.194169,16.371695000000006,5203600.0,16.561619,-0.1899239999999942,1
1410,2006-08-14,16.863893,16.288133,16.561619,12076000.0,16.803349,-0.24173000000000044,1
1411,2006-08-15,16.817742000000006,16.577841,16.803349,9519500.0,17.017447,-0.2140979999999999,1
1412,2006-08-16,17.017447,16.811132999999998,17.017447,14031200.0,16.965647,0.05180000000000007,0
1413,2006-08-17,17.023222,16.725746,16.965647,13077300.0,16.920759,0.04488800000000026,0
1414,2006-08-18,17.007120999999998,16.748031,16.920759,10470600.0,16.806803,0.11395600000000172,0
1415,2006-08-21,16.931551000000002,16.64847,16.806803,9150000.0,16.900042000000006,-0.09323900000000762,1
1416,2006-08-22,16.962414000000006,16.583372,16.900042000000006,13245100.0,16.920759,-0.0207169999999941,1
1417,2006-08-23,16.997525,16.805606,16.920759,9183600.0,16.858604,0.062155000000000626,0
1418,2006-08-24,17.069717,16.829816,16.858604,9727500.0,16.84824,0.010363999999999152,0
1419,2006-08-25,16.929806,16.718693,16.84824,4616900.0,16.906948,-0.058707999999999316,1
1420,2006-08-28,17.132454,16.849370999999998,16.906948,7712300.0,16.906948,0.0,1
1421,2006-08-29,16.998109,16.729421,16.906948,9125400.0,16.637598,0.2693499999999993,0
1422,2006-08-30,17.007044,16.580023,16.637598,12130200.0,16.817162,-0.17956399999999917,1
1423,2006-08-31,16.84115,16.55327,16.817162,9971200.0,16.703205,0.1139569999999992,0
1424,2006-09-01,16.909519,16.564064000000002,16.703205,9611000.0,16.696299,0.006906000000000745,0
1425,2006-09-05,16.960188,16.629128,16.696299,9928500.0,16.551262,0.14503699999999853,0
1426,2006-09-06,16.709595,16.253785999999998,16.551262,9711900.0,16.540905,0.010357000000002614,0
1427,2006-09-07,16.550501,16.348986,16.540905,11818400.0,16.886223,-0.34531800000000246,1
1428,2006-09-08,16.915013000000002,16.406423999999998,16.886223,12019300.0,16.79644,0.08978300000000061,0
1429,2006-09-11,16.921186,16.753258,16.79644,12104400.0,16.851694000000002,-0.05525400000000147,1
1430,2006-09-12,16.885279999999998,16.578209,16.851694000000002,13065400.0,16.982916,-0.1312219999999975,1
1431,2006-09-13,17.050089,16.680644,16.982916,8631700.0,16.972559,0.010356999999999061,0
1432,2006-09-14,17.054125,16.780638,16.972559,8059600.0,17.086512,-0.11395299999999864,1
1433,2006-09-15,17.273635000000002,16.976159,17.086512,14546800.0,16.879309,0.2072029999999998,0
1434,2006-09-18,17.061635,16.840926,16.879309,9202100.0,16.976007,-0.09669799999999995,1
1435,2006-09-19,17.004795,16.568178,16.976007,10486600.0,16.765364,0.21064299999999747,0
1436,2006-09-20,17.173192999999998,16.731776999999994,16.765364,9934900.0,16.644495000000006,0.12086899999999545,0
1437,2006-09-21,16.865204000000002,16.543737,16.644495000000006,9654000.0,16.540905,0.10359000000000762,0
1438,2006-09-22,16.684845000000006,16.435348,16.540905,6069800.0,16.558168,-0.017262999999999806,1
1439,2006-09-25,16.802865,16.481399,16.558168,9956200.0,16.599611,-0.04144300000000101,1
1440,2006-09-26,16.637994,16.345317,16.599611,9970600.0,16.703205,-0.10359400000000107,1
1441,2006-09-27,16.712801000000002,16.314567,16.703205,10694800.0,16.689386,0.01381900000000158,0
1442,2006-09-28,16.756557,16.511860000000002,16.689386,9546400.0,16.768818,-0.07943200000000061,1
1443,2006-09-29,16.831192,16.519320999999998,16.768818,7481400.0,16.658316,0.11050200000000032,0
1444,2006-10-02,16.879025,16.423214,16.658316,7398900.0,16.440765,0.21755100000000027,0
1445,2006-10-03,16.551118,16.04253,16.440765,15023500.0,16.278457999999997,0.16230700000000198,0
1446,2006-10-04,16.427197,16.110529,16.278457999999997,15358200.0,16.005659,0.2727989999999956,0
1447,2006-10-05,16.581419,15.957679999999998,16.005659,24858800.0,15.950408,0.05525100000000194,0
1448,2006-10-06,16.099144,15.892829999999998,15.950408,15576600.0,16.126514,-0.17610600000000076,1
1449,2006-10-09,16.299242,15.968179,16.126514,9447800.0,16.074718,0.05179599999999951,0
1450,2006-10-10,16.257042000000002,15.830021,16.074718,11949500.0,16.149437,-0.0747189999999982,1
1451,2006-10-11,16.293377,15.947920000000002,16.149437,12692500.0,16.14249,0.0069470000000002585,0
1452,2006-10-12,16.334409,16.094507999999998,16.14249,12993300.0,16.309298000000002,-0.16680800000000318,1
1453,2006-10-13,16.357279000000002,16.059801,16.309298000000002,13642700.0,16.392704000000002,-0.08340600000000009,1
1454,2006-10-16,16.488665,16.200785,16.392704000000002,8887600.0,16.399652,-0.006947999999997734,1
1455,2006-10-17,16.562783,16.188541,16.399652,8803200.0,16.629020999999998,-0.22936899999999838,1
1456,2006-10-18,16.820943,16.350737,16.629020999999998,14436400.0,16.653345,-0.024324000000003565,1
1457,2006-10-19,16.878851,16.542991,16.653345,11896200.0,16.952213,-0.2988679999999988,1
1458,2006-10-20,17.000192000000002,16.443624,16.952213,14867200.0,16.969589000000006,-0.01737600000000583,1
1459,2006-10-23,17.022367000000006,16.686506,16.969589000000006,8812800.0,16.722847,0.24674200000000468,0
1460,2006-10-24,16.943554000000002,16.530926,16.722847,11007500.0,16.778454,-0.05560699999999841,1
1461,2006-10-25,16.812041,16.495373,16.778454,8839000.0,16.642927,0.13552699999999973,0
1462,2006-10-26,16.830049,16.455807,16.642927,9140600.0,16.566467000000006,0.07645999999999376,0
1463,2006-10-27,16.595254999999998,16.36495,16.566467000000006,10186100.0,16.364902,0.20156500000000577,0
1464,2006-10-30,16.643186,16.297729,16.364902,8939700.0,16.510859,-0.14595699999999923,1
1465,2006-10-31,16.554041,16.304545,16.510859,11385100.0,16.479585999999998,0.03127300000000233,0
1466,2006-11-01,16.54196,16.350041,16.479585999999998,8368000.0,16.493485999999994,-0.013899999999996027,1
1467,2006-11-02,16.59904,16.440707999999994,16.493485999999994,9768400.0,16.556046,-0.06256000000000483,1
1468,2006-11-03,16.632815,16.397713,16.556046,8309000.0,16.496958,0.05908799999999914,0
1469,2006-11-06,16.578523999999998,16.271452,16.496958,12892600.0,16.632496,-0.13553800000000038,1
1470,2006-11-07,16.853203,16.368607,16.632496,11477000.0,16.430929000000006,0.2015669999999936,0
1471,2006-11-08,16.57007,16.320576000000006,16.430929000000006,15578500.0,15.930495,0.5004340000000056,0
1472,2006-11-09,16.707772,15.853728,15.930495,22208000.0,15.975678,-0.04518299999999975,1
1473,2006-11-10,16.172396,15.70699,15.975678,13233400.0,15.864469,0.11120900000000056,0
1474,2006-11-13,16.171541,15.826085999999998,15.864469,8519100.0,16.048647,-0.1841779999999993,1
1475,2006-11-14,16.144607,15.722383,16.048647,14630200.0,16.330151,-0.28150400000000175,1
1476,2006-11-15,16.454898999999994,16.128636,16.330151,14662900.0,16.50391,-0.17375900000000044,1
1477,2006-11-16,16.571082999999998,16.355173,16.50391,8438700.0,16.566467000000006,-0.0625570000000053,1
1478,2006-11-17,16.585659,16.340962,16.566467000000006,9521400.0,16.597739999999998,-0.03127299999999167,1
1479,2006-11-20,16.674507000000002,16.434606,16.597739999999998,8359300.0,16.50391,0.09382999999999697,0
1480,2006-11-21,16.652649,16.460727,16.50391,7733800.0,16.524757,-0.020846999999999838,1
1481,2006-11-22,16.553547000000002,16.395212,16.524757,4512200.0,16.316248,0.2085089999999994,0
1482,2006-11-24,16.4362,16.26347,16.316248,4045000.0,16.121632,0.1946159999999999,0
1483,2006-11-27,16.356735999999998,16.040066,16.121632,10822000.0,16.125114,-0.0034819999999982088,1
1484,2006-11-28,16.317033,16.048345,16.125114,10289200.0,16.253695999999998,-0.12858199999999798,1
1485,2006-11-29,16.320867,16.148139,16.253695999999998,7247300.0,16.215466,0.038229999999998654,0
1486,2006-11-30,16.378598,16.114709,16.215466,9590200.0,16.184195000000006,0.031270999999993165,0
1487,2006-12-01,16.366518,16.030659,16.184195000000006,10331300.0,16.715899,-0.5317039999999942,1
1488,2006-12-04,16.874230999999998,16.27928,16.715899,20336500.0,16.781931,-0.06603199999999987,1
1489,2006-12-05,16.97865,16.719557000000002,16.781931,9998700.0,16.684624,0.0973070000000007,0
1490,2006-12-06,16.9821,16.617451000000006,16.684624,10342800.0,16.695051,-0.010426999999999964,1
1491,2006-12-07,16.920559,16.661466,16.695051,7458500.0,16.667246,0.027805000000000746,0
1492,2006-12-08,16.82558,16.595276000000002,16.667246,6290300.0,16.618589,0.04865699999999862,0
1493,2006-12-11,16.757731,16.498638,16.618589,7071600.0,16.677668,-0.05907900000000055,1
