,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1918,2008-08-20,49.535153,48.115155,49.015156,6401900,48.94390900000001,0.0712469999999854,0
1919,2008-08-21,49.493912,47.853913,48.94390900000001,5100700,50.062416,-1.1185069999999868,1
1920,2008-08-22,50.40242,48.882415,50.062416,4257500,48.844158,1.2182579999999987,0
1921,2008-08-25,50.434162,48.424159,48.844158,4549800,48.929649,-0.08549099999999754,1
1922,2008-08-26,49.28965,48.179649,48.929649,3391400,49.556583,-0.6269340000000057,1
1923,2008-08-27,49.856586,48.616588,49.556583,3145100,51.06694,-1.510356999999999,1
1924,2008-08-28,51.196938,49.526939,51.06694,5520700,50.390137,0.6768029999999996,0
1925,2008-08-29,51.630135,50.120133,50.390137,4905300,49.214622,1.1755150000000043,0
1926,2008-09-02,52.13462,48.784622,49.214622,6906600,48.25285,0.9617719999999963,0
1927,2008-09-03,49.632848,47.712849,48.25285,8432000,45.552734,2.7001160000000013,0
1928,2008-09-04,47.612735,44.612735,45.552734,13684600,45.645367,-0.0926329999999993,1
1929,2008-09-05,46.015369,44.495365,45.645367,9263500,46.008698,-0.3633310000000023,1
1930,2008-09-08,48.498696,44.708695,46.008698,7218000,43.728916,2.2797820000000044,0
1931,2008-09-09,47.34891500000001,43.728916,43.728916,10056300,44.75481,-1.025894000000001,1
1932,2008-09-10,45.924812,43.644809,44.75481,7916800,46.172543,-1.4177329999999984,1
1933,2008-09-11,46.172543,42.572544,46.172543,9008200,46.635643,-0.4631000000000043,1
1934,2008-09-12,46.855644,44.335644,46.635643,6967900,45.032669,1.6029740000000032,0
1935,2008-09-15,46.672668,44.84267,45.032669,7801200,46.115555,-1.082886000000002,1
1936,2008-09-16,46.705552,43.23555,46.115555,10035200,44.989922,1.1256330000000005,0
1937,2008-09-17,47.289917,44.639919,44.989922,9294000,46.535896,-1.545974000000001,1
1938,2008-09-18,46.715896,41.255897,46.535896,12983300,47.369427,-0.8335310000000007,1
1939,2008-09-19,55.379429,46.83942800000001,47.369427,15758600,46.02293,1.3464969999999994,0
1940,2008-09-22,48.262928,46.02293,46.02293,5921200,45.267769,0.7551610000000011,0
1941,2008-09-23,47.457771,44.737766,45.267769,6573900,43.98539,1.2823789999999988,0
1942,2008-09-24,46.57539000000001,43.48539,43.98539,6657400,44.142124,-0.15673400000000015,1
1943,2008-09-25,45.402126,42.932125,44.142124,7755400,45.688099,-1.5459749999999985,1
1944,2008-09-26,45.758099,42.2281,45.688099,8264000,42.667408,3.0206909999999993,0
1945,2008-09-29,46.15741,40.88741,42.667408,12504600,42.460793,0.20661499999999933,0
1946,2008-09-30,44.320794,41.060796,42.460793,10165500,40.572857,1.8879360000000034,0
1947,2008-10-01,42.652855,38.512855,40.572857,15614000,37.203068,3.3697889999999973,0
1948,2008-10-02,41.233067,36.893067,37.203068,15011700,36.483517,0.7195510000000027,0
1949,2008-10-03,40.92352,36.253518,36.483517,11596500,35.051525,1.431992000000001,0
1950,2008-10-06,36.631523,31.621524,35.051525,17852500,33.719299,1.3322259999999986,0
1951,2008-10-07,39.149295,33.469299,33.719299,13518900,33.947258000000005,-0.22795900000000557,1
1952,2008-10-08,36.507255,32.117256,33.947258000000005,15858800,31.916838,2.0304200000000066,0
1953,2008-10-09,36.376837,31.376837,31.916838,11223300,30.727081,1.1897570000000002,0
1954,2008-10-10,33.407081,24.66708,30.727081,19740000,35.25100300000001,-4.523922000000013,1
1955,2008-10-13,35.271003,30.631004,35.25100300000001,10573100,33.833271,1.417732000000008,0
1956,2008-10-14,39.343269,32.95327,33.833271,12060500,29.964781,3.868490000000005,0
1957,2008-10-15,34.204778999999995,29.88478,29.964781,12907900,30.490101,-0.5253200000000007,1
1958,2008-10-16,31.180103000000006,27.700104,30.490101,16082300,28.295279,2.1948219999999985,0
1959,2008-10-17,31.885279,27.985277000000004,28.295279,18277600,29.432272,-1.1369930000000004,1
1960,2008-10-20,30.132268,27.53227,29.432272,13386100,27.942661,1.489611,0
1961,2008-10-21,30.462657,27.632659000000004,27.942661,14320400,26.28035,1.6623110000000025,0
1962,2008-10-22,28.10035,25.44035,26.28035,13842100,25.445595,0.8347549999999977,0
1963,2008-10-23,27.005592,23.945595,25.445595,17648000,23.963186,1.4824090000000005,0
1964,2008-10-24,25.153189,22.613188,23.963186,13391800,23.588993,0.3741930000000018,0
1965,2008-10-27,25.708996,23.158992,23.588993,12798100,25.150558,-1.5615650000000016,1
1966,2008-10-28,25.560558,22.200557,25.150558,12818200,26.006893,-0.8563350000000014,1
1967,2008-10-29,28.306893,24.366894,26.006893,16072900,26.892023,-0.8851299999999966,1
1968,2008-10-30,27.462023,25.772024,26.892023,8689300,27.489307,-0.5972840000000019,1
1969,2008-10-31,28.479305,25.389304,27.489307,9869200,28.072191,-0.582884,1
1970,2008-11-03,28.472193,27.062193,28.072191,7617800,30.403759,-2.3315680000000008,1
1971,2008-11-04,30.583759000000004,27.983761,30.403759,11411400,29.072458,1.3313009999999998,0
1972,2008-11-05,32.252458000000004,28.772454,29.072458,14047600,27.057528,2.0149299999999997,0
1973,2008-11-06,30.057528,26.79753,27.057528,13289300,27.669205,-0.6116770000000002,1
1974,2008-11-07,28.619206,26.569202,27.669205,9256600,26.920807,0.7483980000000017,0
1975,2008-11-10,30.390808000000003,26.330807,26.920807,13844100,26.532217,0.38859000000000066,0
1976,2008-11-11,27.962217,26.232218,26.532217,12705800,25.244112,1.288104999999998,0
1977,2008-11-12,26.874109000000004,25.214109,25.244112,10751000,28.360046,-3.1159339999999993,1
1978,2008-11-13,28.490047,23.350048,28.360046,17357500,26.596987,1.763059000000002,0
1979,2008-11-14,29.026987,26.346987,26.596987,11991200,25.690266,0.9067209999999974,0
1980,2008-11-17,27.740265,25.290264,25.690266,9379100,26.042879,-0.35261299999999807,1
1981,2008-11-18,26.152879,24.58288,26.042879,12275800,24.373365,1.6695139999999995,0
1982,2008-11-19,26.923364000000007,24.303365,24.373365,10596400,23.632168,0.7411969999999997,0
1983,2008-11-20,26.352169,23.022168,23.632168,19824100,24.94906,-1.3168919999999993,1
1984,2008-11-21,25.12906,22.37906,24.94906,16836200,26.150824,-1.2017640000000007,1
1985,2008-11-24,26.750823,24.410822,26.150824,16864600,26.820063,-0.669239000000001,1
1986,2008-11-25,27.170062,25.210063,26.820063,12915500,28.302465,-1.4824020000000004,1
1987,2008-11-26,28.322461,24.672464,28.302465,11110900,29.497028000000004,-1.1945630000000023,1
1988,2008-11-28,29.687026,27.707027000000004,29.497028000000004,5429800,26.323524,3.1735040000000048,0
1989,2008-12-01,28.66352,26.113521,26.323524,13152700,27.345379,-1.0218550000000022,1
1990,2008-12-02,27.585381,25.875378,27.345379,10440200,28.532753000000003,-1.187374000000002,1
1991,2008-12-03,28.942752,25.812751,28.532753000000003,14289200,26.99996,1.5327930000000016,0
1992,2008-12-04,28.869959,26.38996,26.99996,11379200,27.532486,-0.5325259999999972,1
1993,2008-12-05,27.922490000000003,25.962487,27.532486,14260300,30.526081,-2.9935950000000027,1
1994,2008-12-08,32.146084,28.506085,30.526081,25502000,30.497299,0.02878199999999964,0
1995,2008-12-09,32.277297999999995,29.377296,30.497299,15381700,31.425592,-0.928293,1
1996,2008-12-10,32.705595,30.655596000000006,31.425592,15423400,30.367769,1.0578230000000026,0
1997,2008-12-11,33.057767,29.867769,30.367769,12132100,30.281408000000006,0.08636099999999303,0
1998,2008-12-12,30.671407,28.201406,30.281408000000006,10389000,30.37495,-0.09354199999999224,1
1999,2008-12-15,31.224952,29.664951,30.37495,8065200,31.51915,-1.1442000000000014,1
2000,2008-12-16,31.619153000000004,28.83915,31.51915,11652300,32.130825,-0.6116750000000017,1
2001,2008-12-17,33.180824,30.490821,32.130825,9688000,30.338976,1.7918490000000027,0
2002,2008-12-18,33.668978,30.188974,30.338976,12694700,30.720379,-0.3814030000000024,1
2003,2008-12-19,31.200378000000004,29.94038,30.720379,13271200,30.065531,0.6548480000000012,0
2004,2008-12-22,31.775534000000004,29.105532,30.065531,9148600,29.59778,0.4677509999999998,0
2005,2008-12-23,30.737779,29.117781,29.59778,6449900,30.159079,-0.5612989999999982,1
2006,2008-12-24,30.369078,29.249079,30.159079,2110200,30.741964000000007,-0.5828850000000081,1
2007,2008-12-26,30.931963,29.921965000000004,30.741964000000007,2855200,30.468513,0.273451000000005,0
2008,2008-12-29,31.428512,29.838512,30.468513,4973200,31.418402,-0.9498889999999989,1
2009,2008-12-30,31.508402,29.7684,31.418402,5060400,32.145214,-0.7268120000000025,1
2010,2008-12-31,32.575214,31.175217,32.145214,6277400,33.757156,-1.611941999999999,1
2011,2009-01-02,33.827156,31.557155,33.757156,7117200,33.159874,0.5972819999999999,0
2012,2009-01-05,34.199871,32.889873,33.159874,11098700,32.958378,0.2014959999999988,0
2013,2009-01-06,33.958378,32.568379,32.958378,10863400,31.425592,1.5327860000000015,0
2014,2009-01-07,33.355592,30.955595,31.425592,9026500,31.677475,-0.2518829999999994,1
2015,2009-01-08,31.767476,30.177475,31.677475,9384200,31.087374,0.5901010000000007,0
2016,2009-01-09,31.947374,30.137373,31.087374,8872300,29.640963,1.4464110000000012,0
2017,2009-01-12,31.550962,29.080965000000006,29.640963,9583700,29.792088,-0.1511250000000004,1
2018,2009-01-13,30.282085,28.942085,29.792088,9281600,28.31686,1.4752280000000013,0
2019,2009-01-14,29.306862,27.216862,28.31686,17261700,28.651461,-0.3346010000000028,1
2020,2009-01-15,29.241462,26.551463,28.651461,15448300,28.767838,-0.11637699999999995,1
2021,2009-01-16,29.807839,27.27784,28.767838,12890100,27.873158,0.894680000000001,0
2022,2009-01-20,29.183159000000003,27.553158000000003,27.873158,11889900,28.767838,-0.894680000000001,1
2023,2009-01-21,28.927838,26.93784,28.767838,10287000,27.08033,1.6875080000000011,0
2024,2009-01-22,28.85033,26.180332,27.08033,19268200,25.938328,1.1420020000000015,0
2025,2009-01-23,27.508328,25.288326,25.938328,22677400,23.763474,2.174854,0
2026,2009-01-26,25.333478,22.793477,23.763474,47390400,23.508888,0.25458599999999976,0
2027,2009-01-27,24.608886,23.288886,23.508888,20354500,24.00351,-0.4946219999999997,1
2028,2009-01-28,24.513508,23.623509,24.00351,13466700,23.167023,0.8364869999999982,0
2029,2009-01-29,23.977023000000006,22.947022,23.167023,14575000,22.439642000000006,0.7273809999999941,0
2030,2009-01-30,23.319642,21.649641,22.439642000000006,20956900,22.032305,0.4073370000000054,0
2031,2009-02-02,22.542303,21.342304,22.032305,16966700,21.814093,0.21821200000000118,0
2032,2009-02-03,22.854094,21.634092000000006,21.814093,18880200,22.257799,-0.4437059999999988,1
2033,2009-02-04,23.227799,21.8578,22.257799,17419200,22.992447,-0.734648,1
2034,2009-02-05,23.472446,21.582447,22.992447,17793300,24.207167,-1.2147199999999998,1
2035,2009-02-06,24.777166,23.137167,24.207167,17010100,23.799841,0.40732599999999763,0
2036,2009-02-09,24.679838,23.479842,23.799841,9063700,22.490557,1.3092840000000017,0
2037,2009-02-10,24.880558,22.180558,22.490557,17205600,22.643311,-0.1527540000000016,1
2038,2009-02-11,23.443312,22.163312,22.643311,10544900,22.563292,0.08001900000000006,0
2039,2009-02-12,22.633292,21.573293,22.563292,13662000,22.505106,0.05818599999999918,0
2040,2009-02-13,23.405105,22.415105,22.505106,10182000,21.079445,1.4256610000000016,0
2041,2009-02-17,22.599445000000006,20.619445,21.079445,22207000,20.686661,0.3927839999999989,0
2042,2009-02-18,21.466659,20.01666,20.686661,17863600,19.653782,1.0328790000000012,0
2043,2009-02-19,21.613782,19.493783,19.653782,17837600,19.391926,0.2618559999999981,0
2044,2009-02-20,20.001926,18.751926,19.391926,19735100,18.271759,1.1201670000000021,0
2045,2009-02-23,20.411758,18.211757,18.271759,16294800,18.940954,-0.669195000000002,1
2046,2009-02-24,19.220953,17.320953,18.940954,22352400,18.206297,0.7346570000000021,0
2047,2009-02-25,19.226295,17.536297,18.206297,17736700,17.62439,0.5819070000000011,0
2048,2009-02-26,19.114389000000006,17.54439,17.62439,14299600,17.900801,-0.27641100000000307,1
2049,2009-02-27,18.5208,16.7908,17.900801,16872900,16.125994,1.7748070000000027,0
2050,2009-03-02,18.155995,15.985995,16.125994,21017600,16.34421,-0.21821600000000174,1
2051,2009-03-03,17.164212,15.58421,16.34421,22397200,18.504522,-2.160312000000001,1
2052,2009-03-04,19.45452,16.724521,18.504522,37251600,17.086129999999994,1.4183920000000079,0
2053,2009-03-05,18.296131,16.77613,17.086129999999994,21400000,16.897017,0.18911299999999187,0
2054,2009-03-06,18.577017,16.187017,16.897017,19993500,17.398907,-0.5018899999999995,1
2055,2009-03-09,18.338908,16.198906,17.398907,19510700,19.282816,-1.8839089999999992,1
2056,2009-03-10,19.742815,17.302817,19.282816,22468000,19.137342,0.1454740000000001,0
2057,2009-03-11,19.957342,18.487343,19.137342,15780700,19.653782,-0.5164399999999993,1
2058,2009-03-12,19.803782,17.903782,19.653782,13783900,19.479206,0.1745759999999983,0
2059,2009-03-13,20.309206,18.719205,19.479206,10861300,19.21735,0.26185600000000164,0
2060,2009-03-16,20.19735,19.077351,19.21735,13215200,19.515572,-0.2982219999999991,1
2061,2009-03-17,19.535572,18.355572,19.515572,14259900,19.981104,-0.4655319999999996,1
2062,2009-03-18,20.441105,18.211106,19.981104,17978500,20.664843,-0.6837390000000028,1
2063,2009-03-19,21.104843,20.024843,20.664843,17542700,19.690151,0.974692000000001,0
2064,2009-03-20,21.520151,19.350151,19.690151,16531300,21.552237,-1.8620860000000015,1
2065,2009-03-23,21.572238,19.452239,21.552237,14463000,21.384945,0.16729200000000333,0
2066,2009-03-24,22.314945,20.524946,21.384945,13690200,21.028528,0.3564169999999969,0
2067,2009-03-25,23.108528,19.808529,21.028528,20700600,22.388725,-1.3601969999999994,1
2068,2009-03-26,22.588724,21.058725,22.388725,16161100,22.075949,0.3127759999999995,0
2069,2009-03-27,22.465949,21.475949,22.075949,11277500,20.024742,2.0512070000000016,0
2070,2009-03-30,21.994741,19.54474,20.024742,15827700,20.337513,-0.31277100000000146,1
2071,2009-03-31,20.827515,19.817515,20.337513,13405900,21.086718,-0.7492049999999999,1
2072,2009-04-01,21.616718,19.536719,21.086718,15308300,22.941528,-1.8548100000000005,1
2073,2009-04-02,23.381527,21.401527,22.941528,21643000,23.385241,-0.4437129999999989,1
2074,2009-04-03,23.93524,22.155239,23.385241,13674000,22.774235,0.6110059999999997,0
2075,2009-04-06,23.464236,21.694236,22.774235,11067500,21.421309,1.352926,0
2076,2009-04-07,22.471308,21.351307,21.421309,13156900,21.5086,-0.08729100000000045,1
2077,2009-04-08,22.2886,20.818599,21.5086,12817200,23.654358,-2.145757999999997,1
2078,2009-04-09,23.834359,21.644358,23.654358,18171400,24.119886,-0.4655280000000026,1
2079,2009-04-13,24.519887,22.439886,24.119886,12458400,23.785294,0.33459200000000067,0
2080,2009-04-14,25.025292,23.495293,23.785294,11034600,24.018049,-0.23275500000000093,1
2081,2009-04-15,24.19805,23.068049,24.018049,11224800,24.099094,-0.08104499999999959,1
2082,2009-04-16,24.509094,22.719095000000006,24.099094,16226000,23.789663,0.309431,0
2083,2009-04-17,24.219663,22.709661,23.789663,14723000,22.456142,1.333521000000001,0
2084,2009-04-20,23.596143,22.146142,22.456142,14373800,23.126581,-0.6704390000000018,1
2085,2009-04-21,23.436583,20.236582,23.126581,29526100,23.907543,-0.7809619999999988,1
2086,2009-04-22,26.377540000000003,22.857542,23.907543,29665400,23.907543,0.0,1
2087,2009-04-23,24.197544,22.927541,23.907543,16288600,24.776901,-0.8693579999999983,1
2088,2009-04-24,25.336899,23.386902,24.776901,15805800,24.600084,0.17681699999999978,0
2089,2009-04-27,25.310083,23.900084,24.600084,9647500,24.150671,0.44941299999999984,0
2090,2009-04-28,24.920671,23.770674,24.150671,8480400,24.821108,-0.6704369999999997,1
2091,2009-04-29,25.281111,24.131109,24.821108,11981200,26.213575,-1.392467,1
2092,2009-04-30,27.033575,24.983571,26.213575,20103300,27.451313,-1.2377380000000002,1
2093,2009-05-01,27.901314000000006,25.841317,27.451313,14113400,28.350142,-0.8988290000000028,1
2094,2009-05-04,28.79014,27.47014,28.350142,14399700,29.035326,-0.6851839999999996,1
2095,2009-05-05,29.205328,27.875326,29.035326,13609800,29.470009,-0.4346829999999997,1
2096,2009-05-06,30.110008,27.880009,29.470009,14755200,27.937563,1.5324460000000002,0
2097,2009-05-07,30.977564,27.227564,27.937563,16972200,29.204775,-1.2672120000000007,1
2098,2009-05-08,29.484774,27.844775,29.204775,15556000,28.313301,0.8914740000000023,0
2099,2009-05-11,28.963303000000003,27.953301,28.313301,9486400,28.040705,0.27259600000000006,0
2100,2009-05-12,28.980704,27.110705,28.040705,11919800,26.581949,1.4587559999999975,0
2101,2009-05-13,27.531946,26.281946,26.581949,13415600,26.574575,0.007374000000002212,0
2102,2009-05-14,27.284574,25.884576000000006,26.574575,12056100,26.33145,0.24312499999999915,0
2103,2009-05-15,27.541449,25.74145,26.33145,14010000,27.834423,-1.5029730000000008,1
2104,2009-05-18,27.874424,26.164425,27.834423,11012400,27.75338,0.08104300000000109,0
2105,2009-05-19,28.583382,27.623383,27.75338,10539200,27.480778000000004,0.27260199999999557,0
2106,2009-05-20,29.480778000000004,27.350777,27.480778000000004,13806100,26.184093,1.2966850000000036,0
2107,2009-05-21,27.654090000000004,26.014091,26.184093,14108000,25.277897,0.9061960000000013,0
2108,2009-05-22,27.067894,25.147896,25.277897,14292900,25.786249,-0.5083520000000021,1
2109,2009-05-26,26.626249,24.816248,25.786249,13792600,25.823092000000006,-0.03684300000000462,1
2110,2009-05-27,26.363093,25.623091,25.823092000000006,13517600,25.48419,0.3389020000000045,0
2111,2009-05-28,25.694189,24.334189,25.48419,15118800,26.125164,-0.6409739999999999,1
2112,2009-05-29,26.285164,25.455166,26.125164,11076700,27.664961,-1.539797,1
2113,2009-06-01,27.844962,26.46496,27.664961,14336900,27.591293,0.0736680000000014,0
2114,2009-06-02,28.091293,27.331291,27.591293,7734900,27.009258000000006,0.5820349999999941,0
2115,2009-06-03,27.559257,26.579258000000006,27.009258000000006,9236400,28.01124,-1.0019819999999946,1
2116,2009-06-04,28.211241,26.271239,28.01124,11317900,28.342783,-0.3315429999999999,1
2117,2009-06-05,28.63278,27.212782,28.342783,15819100,28.416452000000003,-0.07366900000000243,1
2118,2009-06-08,28.726453000000006,26.746454,28.416452000000003,13725300,28.17333,0.24312200000000317,0
2119,2009-06-09,28.83333,27.83333,28.17333,10475400,27.716534000000006,0.45679599999999354,0
2120,2009-06-10,28.846535,27.026535,27.716534000000006,14923900,27.709167,0.0073670000000056746,0
2121,2009-06-11,28.389167,27.349166,27.709167,10273800,27.797581,-0.08841400000000021,1
2122,2009-06-12,27.837581,27.087581,27.797581,8567400,26.611414,1.186167000000001,0
2123,2009-06-15,27.581415000000003,26.361414,26.611414,10456700,26.198843,0.4125709999999998,0
2124,2009-06-16,27.608843,26.028841,26.198843,12501500,25.638906,0.5599370000000015,0
2125,2009-06-17,26.108907,24.588907,25.638906,15381900,25.10845,0.5304559999999974,0
2126,2009-06-18,25.958448,24.578447,25.10845,16245700,24.791641,0.3168090000000028,0
2127,2009-06-19,25.741637,24.59164,24.791641,14484700,23.841236,0.9504049999999999,0
2128,2009-06-22,24.971237,23.491233,23.841236,14197900,24.312759,-0.47152300000000125,1
2129,2009-06-23,24.462761,23.452758,24.312759,10935700,24.607458,-0.2946990000000014,1
2130,2009-06-24,25.567457,24.337457,24.607458,10348300,25.410511,-0.8030529999999985,1
2131,2009-06-25,25.71051,24.100509,25.410511,11633400,25.462086,-0.051574999999999704,1
2132,2009-06-26,26.102086,25.002083,25.462086,12586700,25.594698,-0.13261200000000173,1
2133,2009-06-29,26.154695,25.004698,25.594698,6831400,24.34222,1.252478,0
2134,2009-06-30,26.042221,24.292221,24.34222,16878900,24.45274,-0.11051999999999751,1
2135,2009-07-01,25.412743,24.412743,24.45274,11585100,23.384449,1.0682909999999985,0
2136,2009-07-02,24.43445,23.384449,23.384449,13560800,23.354986,0.029462999999999795,0
2137,2009-07-06,23.484985,22.614984,23.354986,10887100,22.316162,1.0388240000000017,0
2138,2009-07-07,23.796161,22.266161,22.316162,14612100,22.529819,-0.21365700000000132,1
2139,2009-07-08,22.659818,21.959819,22.529819,15867800,22.58139,-0.051570999999999145,1
2140,2009-07-09,23.27139,22.51139,22.58139,10181900,22.492975,0.08841499999999769,0
2141,2009-07-10,22.612974,21.992975,22.492975,10456100,23.428656,-0.9356809999999989,1
2142,2009-07-13,23.428656,21.878657,23.428656,11100500,23.524427,-0.09577099999999916,1
2143,2009-07-14,23.554426,22.814426,23.524427,10124900,24.931625,-1.407198000000001,1
2144,2009-07-15,25.061626,23.481624,24.931625,18065800,25.476208,-0.5445829999999994,1
2145,2009-07-16,25.586204,24.466205,25.476208,10224700,25.356848,0.11936000000000035,0
2146,2009-07-17,25.666845,25.156847,25.356848,8814500,27.341242,-1.9843940000000018,1
2147,2009-07-20,27.441240000000004,25.94124,27.341242,21979800,29.437511,-2.0962689999999995,1
2148,2009-07-21,31.427513,28.017513,29.437511,62789300,28.840708000000006,0.5968029999999942,0
2149,2009-07-22,29.570707,28.280706,28.840708000000006,16656500,30.780333,-1.9396249999999924,1
2150,2009-07-23,31.020335,28.120333,30.780333,19367900,31.332388,-0.5520550000000028,1
2151,2009-07-24,31.41239,29.582388,31.332388,17007900,31.973951,-0.6415629999999979,1
2152,2009-07-27,32.103952,30.663949,31.973951,14323100,32.003788,-0.029837000000000558,1
2153,2009-07-28,32.683788,31.003788,32.003788,16693600,31.205563,0.7982249999999986,0
2154,2009-07-29,31.92556,30.67556,31.205563,12387200,32.384258,-1.1786950000000012,1
2155,2009-07-30,32.844257,31.584259000000007,32.384258,14918100,32.869156,-0.48489799999999406,1
2156,2009-07-31,33.279156,31.809155,32.869156,11731800,33.659924,-0.7907679999999999,1
2157,2009-08-03,34.029927,32.879925,33.659924,12258800,35.726387,-2.066463000000006,1
2158,2009-08-04,35.786389,33.186386,35.726387,25328500,34.793861,0.9325260000000029,0
2159,2009-08-05,36.233864,34.583862,34.793861,15593200,35.16687,-0.37300900000000325,1
2160,2009-08-06,35.82687,34.586872,35.16687,12246500,35.64432100000001,-0.4774510000000092,1
2161,2009-08-07,36.084323,35.28432,35.64432100000001,15352200,35.174332,0.4699890000000124,0
2162,2009-08-10,36.224331,34.614329999999995,35.174332,11555300,34.525303,0.6490289999999987,0
2163,2009-08-11,35.045303000000004,33.275303,34.525303,13091100,35.495117,-0.9698139999999995,1
2164,2009-08-12,35.965114,33.515113,35.495117,11464600,35.189236,0.3058809999999994,0
2165,2009-08-13,36.079239,34.659237,35.189236,9605800,34.316425,0.8728109999999987,0
2166,2009-08-14,35.566425,33.756424,34.316425,9107200,32.787098,1.529327000000002,0
2167,2009-08-17,33.587097,32.117096000000004,32.787098,11384300,33.652477000000005,-0.8653790000000043,1
2168,2009-08-18,33.822475,32.602477,33.652477000000005,8892000,33.697227000000005,-0.04475000000000051,1
2169,2009-08-19,34.277229,32.127227000000005,33.697227000000005,9045000,33.943409,-0.24618199999999746,1
2170,2009-08-20,34.083408,33.103409,33.943409,6887900,35.286232,-1.3428229999999957,1
2171,2009-08-21,35.316235,33.606232,35.286232,12327500,35.480202,-0.1939700000000002,1
2172,2009-08-24,36.850201,35.260201,35.480202,9772600,35.681618,-0.20141600000000182,1
2173,2009-08-25,36.181618,35.211617,35.681618,9574900,35.248936,0.4326819999999998,0
2174,2009-08-26,35.758934,34.748936,35.248936,7900100,35.122108000000004,0.12682799999999617,0
2175,2009-08-27,35.402107,33.962104,35.122108000000004,8307200,34.846092,0.2760160000000056,0
2176,2009-08-28,36.136093,34.396091,34.846092,7568400,33.80167,1.0444219999999973,0
2177,2009-08-31,34.391671,33.391671,33.80167,10475100,32.705032,1.0966379999999987,0
2178,2009-09-01,35.37502999999999,32.605034,32.705032,13899800,32.458858,0.24617400000000345,0
2179,2009-09-02,32.988861,32.138859000000004,32.458858,8886000,33.60025,-1.1413920000000033,1
2180,2009-09-03,33.680248,32.19025,33.60025,8784300,34.398476,-0.7982259999999997,1
2181,2009-09-04,34.608475,33.128475,34.398476,7398500,35.040043,-0.6415669999999949,1
2182,2009-09-08,35.340042,34.430043,35.040043,7448100,36.1143,-1.074257000000003,1
2183,2009-09-09,36.4543,34.2043,36.1143,12361900,36.323189,-0.20888899999999921,1
2184,2009-09-10,36.38319,35.263191,36.323189,8196200,36.203823,0.11936599999999942,0
2185,2009-09-11,36.783825,35.483825,36.203823,9760200,36.382877,-0.1790540000000007,1
2186,2009-09-14,36.712875,35.36287700000001,36.382877,6909200,38.568676,-2.185799000000003,1
2187,2009-09-15,38.988674,35.51867700000001,38.568676,20593500,39.255001,-0.6863249999999965,1
2188,2009-09-16,39.575001,38.575001,39.255001,12789100,40.202438,-0.9474370000000008,1
2189,2009-09-17,40.78244,38.822437,40.202438,15284900,39.851803,0.350635000000004,0
2190,2009-09-18,40.921807,39.371804,39.851803,12397800,39.135635,0.7161679999999961,0
2191,2009-09-21,40.105636,38.495636,39.135635,10109400,40.538132,-1.4024969999999968,1
2192,2009-09-22,40.628132,39.05813300000001,40.538132,11179500,39.642921,0.8952109999999962,0
2193,2009-09-23,41.212921,39.612923,39.642921,9615400,38.680565,0.9623559999999998,0
2194,2009-09-24,40.630566,37.930565,38.680565,11799300,38.195671,0.48489400000000416,0
2195,2009-09-25,39.715671,38.045669,38.195671,10786700,38.926762,-0.7310909999999993,1
2196,2009-09-28,39.14676400000001,37.996762,38.926762,6040400,38.494076,0.4326859999999968,0
2197,2009-09-29,39.784077,38.38408,38.494076,7536500,38.292641,0.20143499999999648,0
2198,2009-09-30,39.43264,37.332638,38.292641,10647200,36.890144,1.4024970000000039,0
2199,2009-10-01,38.530143,36.740142,36.890144,12845600,36.42762000000001,0.4625239999999877,0
2200,2009-10-02,37.047619,35.097618,36.42762000000001,10681200,37.859974,-1.4323539999999895,1
2201,2009-10-05,37.909973,36.159973,37.859974,8668000,38.568676,-0.7087020000000024,1
2202,2009-10-06,39.258674,37.558674,38.568676,9776300,38.717865,-0.1491889999999998,1
2203,2009-10-07,38.897865,38.067863,38.717865,7437300,39.605621,-0.887755999999996,1
2204,2009-10-08,39.775619,38.275619,39.605621,11193400,40.015923,-0.4103020000000015,1
2205,2009-10-09,40.075925,38.685925,40.015923,8049900,39.575779,0.44014400000000364,0
2206,2009-10-12,40.52578,39.335781,39.575779,6686100,39.344524,0.23125499999999732,0
2207,2009-10-13,39.794521,38.684524,39.344524,6511700,40.664948,-1.3204240000000027,1
2208,2009-10-14,40.664948,39.204949,40.664948,9191300,40.858921,-0.19397299999999973,1
2209,2009-10-15,40.878922,39.598919,40.858921,7367400,40.709717,0.14920400000000456,0
2210,2009-10-16,40.889717,39.759716,40.709717,8837900,43.156624,-2.446907000000003,1
2211,2009-10-19,43.506627,40.16662700000001,43.156624,18786400,44.469601,-1.3129769999999965,1
2212,2009-10-20,46.139599,43.229599,44.469601,33896900,43.566929,0.9026719999999955,0
2213,2009-10-21,45.286926,43.39692700000001,43.566929,17064300,44.137993,-0.5710639999999998,1
2214,2009-10-22,44.297993,41.69799,44.137993,11376500,43.281395,0.8565979999999982,0
2215,2009-10-23,45.271397,43.111397,43.281395,8775700,42.883144,0.3982510000000019,0
2216,2009-10-26,44.893146,42.643146,42.883144,9793200,42.597607,0.28553699999999793,0
2217,2009-10-27,43.507606,42.297607,42.597607,10948800,40.899406,1.6982010000000045,0
2218,2009-10-28,43.529407,40.889404,40.899406,12086300,43.01841,-2.119004000000004,1
2219,2009-10-29,43.10841,40.78841,43.01841,9873200,41.372807,1.6456030000000013,0
