,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
554,2003-03-21,15.073532,14.153532,15.013532,7316400,14.005879,1.0076529999999995,0
555,2003-03-24,14.732546,13.885878,14.005879,6588000,14.642292,-0.6364129999999992,1
556,2003-03-25,14.828957999999998,13.768959,14.642292,6816900,14.18909,0.4532019999999992,0
557,2003-03-26,14.602422,13.982423,14.18909,6825000,13.596073,0.5930169999999997,0
558,2003-03-27,14.116074,13.469408,13.596073,8682600,12.969299,0.626774000000001,0
559,2003-03-28,13.835966,12.869301,12.969299,9046800,13.00305,-0.03375100000000053,1
560,2003-03-31,13.36305,12.416383,13.00305,9411600,13.186260999999998,-0.18321099999999824,1
561,2003-04-01,13.512926,11.98626,13.186260999999998,15431200,13.822674,-0.636413000000001,1
562,2003-04-02,14.069342,12.942675,13.822674,8356000,14.314445,-0.49177099999999996,1
563,2003-04-03,14.514446,13.707778,14.314445,7317100,14.256589000000002,0.057855999999997465,0
564,2003-04-04,14.53659,13.909923,14.256589000000002,3609400,14.324082,-0.06749299999999891,1
565,2003-04-07,15.150748000000002,14.264081,14.324082,5749900,14.45426,-0.13017799999999902,1
566,2003-04-08,14.727594,14.007595000000002,14.45426,4929100,14.261414000000002,0.19284599999999763,0
567,2003-04-09,14.781415,14.234748000000002,14.261414000000002,4095600,14.550692000000002,-0.2892779999999995,1
568,2003-04-10,14.644024,13.964023999999998,14.550692000000002,4763500,14.492831,0.05786100000000083,0
569,2003-04-11,15.086163,14.472829999999998,14.492831,4296400,14.936392,-0.443560999999999,1
570,2003-04-14,15.036392,14.189723999999998,14.936392,7031800,15.191921,-0.255529000000001,1
571,2003-04-15,15.371921,14.651922,15.191921,5124100,14.84479,0.34713100000000097,0
572,2003-04-16,15.618122,14.78479,14.84479,4542100,15.592088,-0.7472980000000007,1
573,2003-04-17,15.698754999999998,14.638756,15.592088,6420400,15.44263,0.14945800000000098,0
574,2003-04-21,15.875964000000002,15.395964,15.44263,3081900,16.363504000000002,-0.9208740000000031,1
575,2003-04-22,16.550171,15.190170000000002,16.363504000000002,8317500,16.199574,0.16393000000000413,0
576,2003-04-23,16.766241,16.099573,16.199574,8723500,16.329754,-0.13018000000000285,1
577,2003-04-24,16.349754,15.976420999999998,16.329754,5965500,15.813876,0.5158780000000007,0
578,2003-04-25,16.327208,15.627209,15.813876,4790100,16.271898,-0.4580219999999997,1
579,2003-04-28,16.611898,15.758564000000002,16.271898,5831400,16.585283,-0.31338500000000025,1
580,2003-04-29,16.985285,16.318617,16.585283,7076100,16.672064000000002,-0.086781000000002,1
581,2003-04-30,16.792065,16.312064000000003,16.672064000000002,5698300,16.276711,0.3953530000000036,0
582,2003-05-01,16.823377999999998,15.970046,16.276711,5158200,16.508132999999994,-0.2314219999999949,1
583,2003-05-02,16.668132999999994,15.881468,16.508132999999994,4807800,16.758844,-0.2507110000000061,1
584,2003-05-05,17.145509,16.385509,16.758844,4041300,17.067406,-0.30856199999999845,1
585,2003-05-06,17.427405,16.680739000000006,17.067406,4946400,17.105978,-0.03857200000000205,1
586,2003-05-07,17.365978,16.725977,17.105978,4063000,17.067406,0.03857200000000205,0
587,2003-05-08,17.334073,16.647406,17.067406,3461200,17.284365,-0.2169590000000028,1
588,2003-05-09,17.304365,16.951033,17.284365,3972300,18.075054,-0.7906890000000004,1
589,2003-05-12,18.375053,16.755054,18.075054,8437900,17.906311,0.16874300000000275,0
590,2003-05-13,18.426312,17.746311,17.906311,6459100,17.742384,0.1639269999999975,0
591,2003-05-14,18.335718,17.462385,17.742384,6604600,17.88703,-0.14464599999999805,1
592,2003-05-15,17.88703,17.307029999999994,17.88703,5583900,17.68453,0.20250000000000057,0
593,2003-05-16,18.117864,17.477863,17.68453,5745700,16.430998000000002,1.2535319999999963,0
594,2003-05-19,17.910999999999994,16.384332999999998,16.430998000000002,9032500,16.662418,-0.2314199999999964,1
595,2003-05-20,17.342416,16.162418,16.662418,6697300,16.725089999999998,-0.06267199999999917,1
596,2003-05-21,16.818422,16.271757,16.725089999999998,3385900,17.212053,-0.4869630000000029,1
597,2003-05-22,17.372053,16.638721,17.212053,3975300,17.072226,0.13982700000000037,0
598,2003-05-23,17.272226,16.865559,17.072226,3002500,17.510965,-0.4387389999999982,1
599,2003-05-27,17.537632000000002,16.650965,17.510965,4779000,18.128101,-0.6171360000000021,1
600,2003-05-28,18.274766,17.761434,18.128101,8835900,18.031668,0.0964330000000011,0
601,2003-05-29,18.598336,17.825003,18.031668,6360000,18.65844,-0.626771999999999,1
602,2003-05-30,18.705107,17.958441,18.65844,5478000,19.270746,-0.6123060000000002,1
603,2003-06-02,19.657412,18.477412,19.270746,7967500,18.899502,0.3712440000000008,0
604,2003-06-03,19.506169,18.499503,18.899502,6348700,19.511806,-0.6123040000000017,1
605,2003-06-04,19.531806,18.631806,19.511806,6350800,20.635168,-1.1233620000000002,1
606,2003-06-05,21.401834,19.081835,20.635168,18986800,20.18679,0.4483780000000017,0
607,2003-06-06,21.540122,19.86679,20.18679,8169400,19.897514,0.2892759999999974,0
608,2003-06-09,20.30418,19.590847,19.897514,4360300,20.384464,-0.4869500000000002,1
609,2003-06-10,20.391131,19.711132,20.384464,4213600,20.693022,-0.3085579999999979,1
610,2003-06-11,20.733023,20.01969,20.693022,4506100,20.456781,0.2362409999999997,0
611,2003-06-12,21.110115,20.363447,20.456781,4193500,20.133762,0.3230189999999986,0
612,2003-06-13,20.620428,19.960428,20.133762,4027600,21.208904,-1.0751419999999996,1
613,2003-06-16,21.615572,20.482238,21.208904,10767100,21.295685,-0.08678099999999844,1
614,2003-06-17,21.515684,20.915686,21.295685,7266000,21.044987,0.25069799999999987,0
615,2003-06-18,21.604987,20.684987,21.044987,8466100,21.020874,0.02411299999999983,0
616,2003-06-19,21.907539,20.914205,21.020874,4754800,21.237841,-0.21696700000000035,1
617,2003-06-20,21.291174,20.757841,21.237841,4273000,20.712307,0.5255340000000004,0
618,2003-06-23,21.338974,20.452307,20.712307,4141000,20.53392,0.17838700000000074,0
619,2003-06-24,21.373921,20.09392,20.53392,5340700,20.553217,-0.019297000000001674,1
620,2003-06-25,21.253218,20.366551,20.553217,4370200,20.948557,-0.3953400000000009,1
621,2003-06-26,21.048558,20.235224,20.948557,3114900,20.972668,-0.024110999999997773,1
622,2003-06-27,21.452668,20.712668,20.972668,3640300,21.17515,-0.20248199999999983,1
623,2003-06-30,21.361816,20.768482,21.17515,3120000,21.160696,0.01445399999999708,0
624,2003-07-01,21.180697,20.300696,21.160696,4641700,21.507826,-0.34712999999999994,1
625,2003-07-02,21.634493,21.041159,21.507826,3823800,21.421043,0.0867830000000005,0
626,2003-07-03,21.761041,21.134376,21.421043,2269900,21.961025,-0.5399819999999984,1
627,2003-07-07,21.967691,21.367691,21.961025,3896800,22.814402,-0.8533770000000018,1
628,2003-07-08,22.867735,21.401068,22.814402,4516200,21.936926,0.8774760000000015,0
629,2003-07-09,23.150259,21.683592,21.936926,5503800,21.826035,0.11089099999999874,0
630,2003-07-10,21.979369,21.346036,21.826035,4952100,21.88871,-0.0626749999999987,1
631,2003-07-11,22.088711,21.422043,21.88871,2936700,21.951385,-0.0626749999999987,1
632,2003-07-14,22.824719,21.778052,21.951385,4754200,21.715141,0.23624399999999923,0
633,2003-07-15,22.35514,21.028474,21.715141,4479100,21.830853,-0.11571200000000204,1
634,2003-07-16,21.970853,21.484187,21.830853,3486100,21.474077,0.356776,0
635,2003-07-17,21.847412,21.314077,21.474077,5712100,21.416225,0.05785200000000046,0
636,2003-07-18,21.969558,20.962892,21.416225,3717700,20.789454,0.6267710000000015,0
637,2003-07-21,21.656121,20.609456,20.789454,4048200,20.856953,-0.06749900000000153,1
638,2003-07-22,21.596953,20.196953,20.856953,5102700,20.683386,0.17356700000000203,0
639,2003-07-23,21.17672,20.323386,20.683386,3849900,20.302502,0.3808839999999982,0
640,2003-07-24,20.835835,20.295836,20.302502,5001900,20.760525,-0.45802300000000074,1
641,2003-07-25,20.760525,19.620526,20.760525,6054300,21.040163,-0.2796379999999985,1
642,2003-07-28,21.38683,20.526829,21.040163,3259900,20.823198,0.2169649999999983,0
643,2003-07-29,21.349865,20.669864,20.823198,4031700,20.466419,0.35677900000000307,0
644,2003-07-30,21.199753,20.433086,20.466419,5265000,21.044987,-0.5785680000000006,1
645,2003-07-31,21.518321,20.23832,21.044987,6264400,20.659286,0.3857009999999974,0
646,2003-08-01,21.032619,20.265952,20.659286,6531300,20.254288,0.40499800000000263,0
647,2003-08-04,20.920956,19.720955,20.254288,6904900,19.371988,0.8822999999999972,0
648,2003-08-05,20.591987,19.351987,19.371988,7096000,19.61306,-0.24107199999999906,1
649,2003-08-06,20.153059,18.906393,19.61306,7330300,22.414232,-2.8011719999999976,1
650,2003-08-07,22.487566,20.587564,22.414232,20478300,23.09403,-0.6797980000000017,1
651,2003-08-08,23.294033,22.127365,23.09403,9531300,23.074743,0.0192869999999985,0
652,2003-08-11,23.36141,22.754743,23.074743,6031600,23.566521,-0.49177800000000005,1
653,2003-08-12,23.566521,22.773188,23.566521,4665000,23.764196,-0.19767499999999671,1
654,2003-08-13,24.104196,23.370862,23.764196,6107700,23.465273,0.2989229999999985,0
655,2003-08-14,23.885271,23.311941,23.465273,3642700,23.778669,-0.3133960000000009,1
656,2003-08-15,23.845335,23.13867,23.778669,1928700,23.744909,0.0337600000000009,0
657,2003-08-18,24.091577,23.644911,23.744909,3964800,23.865446,-0.12053699999999878,1
658,2003-08-19,23.95878,23.43878,23.865446,4706100,23.865446,0.0,1
659,2003-08-20,23.932112,23.105448000000006,23.865446,3885000,23.841333,0.02411299999999983,0
660,2003-08-21,24.101331,23.641332,23.841333,6072700,24.145075,-0.30374199999999973,1
661,2003-08-22,24.505076000000006,23.958411,24.145075,6389200,23.865446,0.2796289999999999,0
662,2003-08-25,24.292112,23.612112,23.865446,3705000,23.961874,-0.09642800000000307,1
663,2003-08-26,24.228541,23.061873,23.961874,4866000,24.805597,-0.8437229999999971,1
664,2003-08-27,25.165598000000006,23.578932,24.805597,6341800,24.786314,0.01928299999999794,0
665,2003-08-28,25.092981,24.412981,24.786314,4590000,25.075588,-0.2892739999999989,1
666,2003-08-29,25.122257,24.695591,25.075588,4990300,25.630039,-0.5544510000000002,1
667,2003-09-02,25.970039,25.023372,25.630039,7231200,25.601107,0.028932000000001068,0
668,2003-09-03,25.97444,25.407770000000006,25.601107,6431400,25.403439,0.19766800000000018,0
669,2003-09-04,25.803441,24.703438,25.403439,7672300,25.321476,0.08196299999999823,0
670,2003-09-05,26.37481,24.848145,25.321476,9279400,25.07077,0.250706000000001,0
671,2003-09-08,25.590770000000006,24.937435,25.07077,7950300,24.371681,0.6990890000000007,0
672,2003-09-09,25.338348,24.218345000000006,24.371681,8226900,23.81241,0.559270999999999,0
673,2003-09-10,24.872412,23.772409,23.81241,6961200,24.564537,-0.7521270000000015,1
674,2003-09-11,24.697868,23.604538,24.564537,6219300,24.55971,0.004827000000002357,0
675,2003-09-12,24.55971,23.826376,24.55971,5336800,25.152733,-0.5930230000000023,1
676,2003-09-15,25.4394,24.386066,25.152733,6467100,25.388981,-0.2362479999999998,1
677,2003-09-16,25.562313,24.295646,25.388981,4653100,24.820063,0.568918,0
678,2003-09-17,25.493395,24.200064,24.820063,11205400,24.839354,-0.01929099999999906,1
679,2003-09-18,25.22602,24.506018,24.839354,4206600,24.800779,0.03857500000000158,0
680,2003-09-19,25.307443,24.57411,24.800779,4225800,24.289721,0.5110579999999985,0
681,2003-09-22,24.736388,24.063056,24.289721,4975300,24.448826,-0.15910500000000027,1
682,2003-09-23,24.528824,24.00216,24.448826,4208100,23.383307,1.0655190000000019,0
683,2003-09-24,24.856642,23.149973000000006,23.383307,10340100,23.407417,-0.024110000000000298,1
684,2003-09-25,24.054084,22.574085,23.407417,8578000,23.19528,0.21213699999999847,0
685,2003-09-26,23.55528,23.121946,23.19528,4183500,22.896362,0.29891800000000046,0
686,2003-09-29,23.58303,22.043029,22.896362,7032700,22.910828,-0.014465999999998758,1
687,2003-09-30,23.217494,22.230828,22.910828,5546700,23.78348,-0.8726520000000022,1
688,2003-10-01,24.003482,22.523482,23.78348,6300000,23.585808,0.19767200000000074,0
689,2003-10-02,24.039139,23.305805,23.585808,4609500,24.588648000000006,-1.0028400000000062,1
690,2003-10-03,24.955313,24.121981,24.588648000000006,6710400,24.873093,-0.2844449999999945,1
691,2003-10-06,24.966428,24.279759,24.873093,3633600,24.771852,0.10124100000000169,0
692,2003-10-07,25.165185,24.225183,24.771852,3462300,24.492214,0.2796379999999985,0
693,2003-10-08,25.178882,24.405548,24.492214,3550200,25.668604,-1.1763899999999978,1
694,2003-10-09,26.008604,24.075274,25.668604,7578600,25.384146,0.2844579999999972,0
695,2003-10-10,25.77748,25.104148,25.384146,3856600,26.324308,-0.9401619999999973,1
696,2003-10-13,26.524304,25.224305,26.324308,4961800,26.468948,-0.14464000000000254,1
697,2003-10-14,26.468948,25.802284,26.468948,3421500,25.736111,0.732837,0
698,2003-10-15,26.889447,25.569443,25.736111,5254000,25.851824,-0.11571299999999951,1
699,2003-10-16,26.585158000000003,25.465159,25.851824,4511800,25.384146,0.46767799999999937,0
700,2003-10-17,26.317481,25.317481,25.384146,6180900,25.45647,-0.07232399999999828,1
701,2003-10-20,25.623134,25.343135,25.45647,4090800,26.073601,-0.6171310000000005,1
702,2003-10-21,26.286934,25.220269,26.073601,7261300,26.088058,-0.014457000000000164,1
703,2003-10-22,26.128059,25.414726,26.088058,5410900,26.42555,-0.337492000000001,1
704,2003-10-23,26.44555,25.752214,26.42555,4721700,25.861464,0.5640859999999996,0
705,2003-10-24,26.441466,25.201464,25.861464,6173700,26.608765,-0.7473009999999967,1
706,2003-10-27,26.65543,25.81543,26.608765,4874800,27.645348,-1.0365830000000003,1
707,2003-10-28,27.652017,25.552018,27.645348,7370800,27.515163,0.13018499999999733,0
708,2003-10-29,27.96183,26.968498,27.515163,4271500,27.924982,-0.4098189999999988,1
709,2003-10-30,28.358312,27.331647,27.924982,6411300,28.113012,-0.18803000000000125,1
710,2003-10-31,28.346346,27.853014,28.113012,3660600,28.628891,-0.5158789999999982,1
711,2003-11-03,28.828892,28.055557,28.628891,4613700,28.643349,-0.014458000000001192,1
712,2003-11-04,28.836681,27.843349,28.643349,2805600,28.127476,0.5158729999999991,0
713,2003-11-05,28.847478,27.867478,28.127476,5413300,28.334795,-0.20731899999999825,1
714,2003-11-06,28.514796,27.488127,28.334795,3790300,28.031034,0.3037610000000015,0
715,2003-11-07,28.70437,27.904371,28.031034,3447400,28.339621,-0.30858700000000283,1
716,2003-11-10,28.552955,28.09962,28.339621,5305800,28.686747,-0.3471259999999994,1
717,2003-11-11,28.74008,28.100081,28.686747,5301900,28.566216,0.12053099999999972,0
718,2003-11-12,28.79955,28.099549,28.566216,5417800,28.088890000000006,0.47732599999999437,0
719,2003-11-13,28.748890000000006,27.562222,28.088890000000006,7849900,27.879961,0.2089290000000048,0
720,2003-11-14,29.126627000000006,27.739962,27.879961,5047300,27.889692,-0.009730999999998602,1
721,2003-11-17,28.309694,27.589693,27.889692,6157000,28.084045,-0.19435299999999955,1
722,2003-11-18,28.777377,27.964046000000003,28.084045,4832800,28.200655,-0.11661000000000143,1
723,2003-11-19,28.480653000000004,27.680654,28.200655,5025400,27.957724,0.24293100000000223,0
724,2003-11-20,28.797724,27.904390000000006,27.957724,4320300,28.297832,-0.34010800000000074,1
725,2003-11-21,28.384498,27.791164,28.297832,3391500,29.002357,-0.7045250000000003,1
726,2003-11-24,29.029022,28.302356,29.002357,5136400,29.327915,-0.3255580000000009,1
727,2003-11-25,29.347911,28.821247,29.327915,5242900,29.687458000000003,-0.35954300000000217,1
728,2003-11-26,29.760791,28.494125,29.687458000000003,5406900,30.12476,-0.4373019999999954,1
729,2003-11-28,30.224762,29.19143,30.12476,2970400,29.575703000000004,0.5490569999999941,0
730,2003-12-01,30.7957,29.182369,29.575703000000004,9531400,28.433878000000004,1.1418250000000008,0
731,2003-12-02,29.880545,28.087214000000003,28.433878000000004,11798500,27.899414,0.5344640000000034,0
732,2003-12-03,29.039413,27.886081,27.899414,9811000,26.31057,1.5888440000000017,0
733,2003-12-04,27.217240000000004,25.543904,26.31057,26953500,26.281412,0.029157999999998907,0
734,2003-12-05,26.694742,25.688078,26.281412,8558500,26.354301,-0.07288899999999998,1
735,2003-12-08,26.540969,25.867633,26.354301,6918700,25.664341,0.6899599999999992,0
736,2003-12-09,26.844341,25.644341,25.664341,6534300,25.256199,0.40814200000000156,0
737,2003-12-10,25.936199,25.036201,25.256199,7023700,25.921862,-0.6656630000000021,1
738,2003-12-11,26.081861,25.141863,25.921862,7476600,26.038475,-0.11661299999999741,1
739,2003-12-12,26.225144,25.31181,26.038475,5799100,25.542875,0.4955999999999996,0
740,2003-12-15,27.396212,25.51621,25.542875,7671900,24.060928,1.4819469999999981,0
741,2003-12-16,25.967594,23.98093,24.060928,17697900,25.022972,-0.9620439999999988,1
742,2003-12-17,25.289638,23.162971,25.022972,21523000,25.270781,-0.24780900000000017,1
743,2003-12-18,25.464114,24.697447,25.270781,7839400,25.081284,0.18949699999999936,0
744,2003-12-19,25.501282,24.967949,25.081284,5976900,24.51281,0.5684739999999984,0
745,2003-12-22,25.412808,24.232808,24.51281,7638600,24.051212,0.4615980000000022,0
746,2003-12-23,24.684547,23.384544,24.051212,10277800,24.162964,-0.11175199999999919,1
747,2003-12-24,24.642967,23.942966,24.162964,2580600,24.566244,-0.4032800000000023,1
748,2003-12-26,24.939581,24.192911,24.566244,3594300,25.35824,-0.7919959999999975,1
749,2003-12-29,25.544905,24.944906,25.35824,7282300,25.581741,-0.2235010000000024,1
750,2003-12-30,25.58841,25.101742,25.581741,5060400,25.382534,0.19920700000000124,0
751,2003-12-31,25.815864,25.255867,25.382534,3135700,24.692574,0.6899599999999992,0
752,2004-01-02,25.865906,24.519238,24.692574,5673700,25.257921,-0.5653469999999992,1
753,2004-01-05,25.371256,24.437922,25.257921,6769000,25.165327,0.09259399999999829,0
754,2004-01-06,25.371996,24.785326,25.165327,6404400,25.443098000000006,-0.2777710000000049,1
755,2004-01-07,25.536433,24.57643,25.443098000000006,8092600,26.178938,-0.7358399999999925,1
756,2004-01-08,26.318941,25.432272,26.178938,10212300,26.315397,-0.1364590000000021,1
757,2004-01-09,26.842066,25.50873,26.315397,8634100,25.998646,0.316751,0
758,2004-01-12,26.598648,25.378647,25.998646,5652300,26.232555,-0.2339090000000006,1
759,2004-01-13,26.279224,25.712555,26.232555,4491600,26.14484,0.08771500000000287,0
760,2004-01-14,26.211506,25.711506,26.14484,5108700,26.403114,-0.2582740000000001,1
761,2004-01-15,26.50978,25.743114,26.403114,5130000,26.252047,0.15106699999999762,0
762,2004-01-16,26.438711,26.085379,26.252047,5299900,25.979139,0.27290800000000104,0
763,2004-01-20,26.505804,25.719137,25.979139,5983200,26.14484,-0.16570099999999854,1
764,2004-01-21,26.251507,25.458176,26.14484,3762300,25.769596,0.3752439999999986,0
765,2004-01-22,26.562927,25.622929,25.769596,3775900,25.608776,0.16082000000000107,0
766,2004-01-23,26.235443,25.335441,25.608776,4641900,25.969404,-0.36062800000000195,1
767,2004-01-26,26.042733,25.262735,25.969404,3306900,25.77935,0.19005399999999995,0
768,2004-01-27,26.412686,25.726017,25.77935,2944200,24.989883,0.7894670000000019,0
769,2004-01-28,26.41655,24.803215,24.989883,4901100,25.165327,-0.17544400000000238,1
770,2004-01-29,25.231993,24.351996,25.165327,5034100,24.556162,0.6091650000000008,0
771,2004-01-30,25.169493,24.27616,24.556162,7136100,24.741346,-0.18518399999999957,1
772,2004-02-02,25.094679,24.441343,24.741346,4774900,24.463575,0.2777710000000013,0
773,2004-02-03,25.116907,24.416906,24.463575,4717000,24.487944,-0.024369000000000085,1
774,2004-02-04,24.954611,24.201277,24.487944,5619600,25.292027,-0.8040830000000021,1
775,2004-02-05,25.425363,24.925363,25.292027,8469700,25.608776,-0.31674899999999795,1
776,2004-02-06,25.695442,24.948776,25.608776,3884500,26.115599,-0.5068230000000007,1
777,2004-02-09,26.448935,25.588935,26.115599,5230900,25.998646,0.11695299999999875,0
778,2004-02-10,26.225315,25.811981,25.998646,4506100,26.583416,-0.5847699999999989,1
779,2004-02-11,26.670086,25.723419,26.583416,3557400,26.573677000000004,0.009738999999996167,0
780,2004-02-12,26.707012,26.053676,26.573677000000004,3650400,26.14484,0.428837000000005,0
781,2004-02-13,27.078175,26.118176,26.14484,2668500,26.330025,-0.1851850000000006,1
782,2004-02-17,26.610024,26.123357,26.330025,3336300,26.01325,0.3167749999999998,0
783,2004-02-18,26.599916,25.793249,26.01325,2692500,25.798838,0.21441199999999938,0
784,2004-02-19,26.898836,25.738837,25.798838,4425000,25.599035,0.1998029999999993,0
785,2004-02-20,25.912367,25.145701000000006,25.599035,4379700,24.926533,0.6725020000000015,0
786,2004-02-23,26.026536,24.886536,24.926533,6136800,24.765705,0.16082799999999864,0
787,2004-02-24,25.345703,24.519039000000006,24.765705,5719800,25.062983,-0.2972779999999986,1
788,2004-02-25,25.202982,24.70965,25.062983,4623900,24.936277,0.12670599999999865,0
789,2004-02-26,25.429609,24.822942,24.936277,7207200,25.949909,-1.0136320000000012,1
790,2004-02-27,26.176574,24.723244,25.949909,6696300,26.407991,-0.45808199999999744,1
791,2004-03-01,26.487989,25.681326,26.407991,4582000,26.349518,0.05847299999999933,0
792,2004-03-02,26.74952,25.882855,26.349518,4207600,26.466471,-0.11695299999999875,1
793,2004-03-03,26.666472,26.139807,26.466471,3974400,25.618526,0.8479449999999993,0
794,2004-03-04,26.385193,25.538528,25.618526,6983100,25.828077,-0.20955100000000115,1
795,2004-03-05,26.081411,25.234747,25.828077,7390200,25.087349,0.7407280000000007,0
796,2004-03-08,26.260681,25.014015,25.087349,4898800,24.677998,0.4093510000000009,0
797,2004-03-09,25.251332,24.591332,24.677998,4853100,23.635124,1.0428739999999976,0
798,2004-03-10,25.135124,23.635124,23.635124,12567700,23.025969,0.6091550000000012,0
799,2004-03-11,24.125967000000006,23.025969,23.025969,10381300,24.02499,-0.999020999999999,1
800,2004-03-12,24.02499,22.918325,24.02499,6639400,23.138056,0.8869340000000001,0
801,2004-03-15,24.184723,23.138056,23.138056,5274100,23.138056,0.0,1
802,2004-03-16,23.678055,22.871389,23.138056,4896600,23.503553,-0.3654970000000013,1
803,2004-03-17,23.830221,23.15022,23.503553,3764700,23.255013,0.24853999999999843,0
804,2004-03-18,23.775011,22.848345,23.255013,5212600,23.01623,0.23878300000000152,0
805,2004-03-19,23.496231,22.93623,23.01623,5380800,22.368086,0.6481439999999985,0
806,2004-03-22,23.10142,21.868086,22.368086,6422100,22.226763,0.14132300000000342,0
807,2004-03-23,22.980097,22.046764000000003,22.226763,5832400,22.514282,-0.2875190000000032,1
808,2004-03-24,22.980949,22.400949,22.514282,5463600,23.649746,-1.135463999999999,1
809,2004-03-25,23.829746,22.483079,23.649746,8451700,23.48406,0.1656860000000009,0
810,2004-03-26,24.244058,23.364061,23.48406,5393400,23.532791,-0.04873100000000008,1
811,2004-03-29,24.106124,23.386123,23.532791,4546900,23.586399,-0.053608000000000544,1
812,2004-03-30,23.819733,23.319733,23.586399,5481600,25.204302,-1.6179029999999983,1
813,2004-03-31,25.670969,24.724302,25.204302,21973300,25.486942000000006,-0.2826400000000078,1
814,2004-04-01,25.620277,24.933609,25.486942000000006,8177700,26.276409,-0.7894669999999948,1
815,2004-04-02,26.416408,25.163074,26.276409,10865200,26.364134000000004,-0.0877250000000025,1
816,2004-04-05,26.384134000000003,25.937467,26.364134000000004,5912700,26.057119,0.30701500000000337,0
817,2004-04-06,26.610453000000003,25.990454,26.057119,4620600,25.608776,0.44834300000000127,0
818,2004-04-07,26.195442,25.455444,25.608776,6080200,25.56493,0.0438459999999985,0
819,2004-04-08,26.158265,25.331601000000006,25.56493,4353600,25.545439,0.019491000000002145,0
820,2004-04-12,25.76544,25.398771,25.545439,2649100,24.897295,0.6481439999999985,0
821,2004-04-13,25.937292000000006,24.850626,24.897295,5918400,25.145834,-0.24853900000000095,1
822,2004-04-14,25.245832,24.265832,25.145834,4559400,25.170193,-0.024359000000000464,1
823,2004-04-15,25.396859,24.996857,25.170193,3803800,25.828077,-0.6578839999999992,1
824,2004-04-16,25.94808,24.554746,25.828077,6446200,25.901407,-0.07332999999999856,1
825,2004-04-19,26.101408,25.388075,25.901407,3670500,25.803677,0.09772999999999854,0
826,2004-04-20,26.670342,25.803677,25.803677,4429800,26.116449,-0.31277199999999894,1
827,2004-04-21,26.303114,25.556448,26.116449,4107700,26.854393,-0.7379440000000024,1
828,2004-04-22,26.854393,25.721058,26.854393,6023700,27.12319,-0.2687969999999993,1
829,2004-04-23,27.289858,26.616522,27.12319,5056300,26.776205,0.3469850000000001,0
830,2004-04-26,27.316202,26.649538,26.776205,3918700,27.240473,-0.46426800000000057,1
831,2004-04-27,27.580473,26.613806,27.240473,6210300,26.702888,0.537585,0
832,2004-04-28,27.342888,26.409557,26.702888,5008300,26.478098,0.22479000000000227,0
833,2004-04-29,27.258101,26.171431,26.478098,5676900,26.512302,-0.03420399999999901,1
834,2004-04-30,26.878967,25.712299,26.512302,6364900,26.351025,0.16127699999999834,0
835,2004-05-03,27.064358,26.14436,26.351025,4278900,26.189751,0.1612739999999988,0
836,2004-05-04,26.463086,25.689751,26.189751,6433900,26.541616,-0.3518650000000001,1
837,2004-05-05,26.661619,26.014951,26.541616,4094100,26.096893,0.44472299999999976,0
838,2004-05-06,26.63023,25.930229,26.096893,5000500,25.46158,0.635313,0
839,2004-05-07,26.64158,25.441579,25.46158,4475200,24.850691,0.6108890000000002,0
840,2004-05-10,25.270689,24.564024,24.850691,6526900,25.471357,-0.6206659999999999,1
841,2004-05-11,25.52469,25.304693,25.471357,5722500,25.407824,0.06353299999999962,0
842,2004-05-12,25.414492000000006,24.474489,25.407824,7249200,25.285646,0.12217800000000167,0
843,2004-05-13,25.892312,24.672315,25.285646,4364200,25.021751,0.26389500000000155,0
844,2004-05-14,25.588417,24.895084,25.021751,5657200,24.391319,0.630431999999999,0
845,2004-05-17,24.917983,23.804652,24.391319,7221900,25.168358,-0.777039000000002,1
846,2004-05-18,25.455025,24.42836,25.168358,6233200,25.026638,0.14172000000000295,0
847,2004-05-19,26.006638,25.026638,25.026638,3876000,24.992420000000006,0.03421799999999209,0
848,2004-05-20,25.499084,24.932419,24.992420000000006,3337300,25.016865,-0.024444999999992945,1
849,2004-05-21,25.283531,24.576866,25.016865,3471400,25.173241,-0.15637600000000162,1
850,2004-05-24,25.486573,24.759907,25.173241,3223600,26.209305,-1.0360639999999997,1
851,2004-05-25,26.382637,24.669304,26.209305,6262800,26.307041,-0.09773600000000116,1
852,2004-05-26,26.613709000000004,25.980377,26.307041,5681400,26.092016,0.2150250000000007,0
853,2004-05-27,26.805349,26.092016,26.092016,5575200,25.784121,0.30789500000000203,0
854,2004-05-28,26.250788,25.730788,25.784121,5554300,26.062693,-0.2785720000000005,1
855,2004-06-01,26.502692,25.796027,26.062693,5142300,26.131109,-0.06841599999999914,1
856,2004-06-02,26.24444,25.797774,26.131109,4073100,25.417606,0.7135029999999993,0
857,2004-06-03,26.190941,25.290939,25.417606,8000200,25.559326,-0.1417199999999994,1
858,2004-06-04,25.999328,25.559326,25.559326,3969000,25.925856,-0.3665300000000009,1
859,2004-06-07,25.985857,25.525858,25.925856,3637300,26.170206,-0.24435000000000073,1
860,2004-06-08,26.303537,25.616872,26.170206,3147600,26.209305,-0.03909900000000022,1
861,2004-06-09,26.875969,26.022637,26.209305,5385400,26.145771,0.06353400000000065,0
862,2004-06-10,26.632435,25.94577,26.145771,2050200,25.925856,0.2199150000000003,0
