,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2283,2010-02-02,50.92902,49.479016,50.71902100000001,2092100.0,49.746544,0.972477000000012,0
2284,2010-02-03,50.846542,49.446541,49.746544,1869400.0,47.457455,2.289088999999997,0
2285,2010-02-04,50.137459,47.397457,47.457455,2384600.0,48.272842,-0.8153869999999941,1
2286,2010-02-05,48.702842,46.132842,48.272842,1997400.0,47.053497,1.219344999999997,0
2287,2010-02-08,49.293494,46.893497,47.053497,1455600.0,46.986164,0.06733299999999787,0
2288,2010-02-09,47.986164,46.396164,46.986164,1713800.0,46.746777,0.23938700000000068,0
2289,2010-02-10,47.536774,45.756775,46.746777,1567700.0,46.918839,-0.17206199999999683,1
2290,2010-02-11,47.228837,46.018838,46.918839,1197000.0,47.427528,-0.5086890000000039,1
2291,2010-02-12,47.49752700000001,45.807525,47.427528,1355600.0,48.646881,-1.2193529999999981,1
2292,2010-02-16,48.76688400000001,47.226883,48.646881,1698200.0,48.916176,-0.2692949999999996,1
2293,2010-02-17,49.206177,48.446175,48.916176,1083500.0,49.634323,-0.7181470000000019,1
2294,2010-02-18,49.904328,47.984322,49.634323,1184300.0,49.798908,-0.16458499999999532,1
2295,2010-02-19,49.998905,48.608905,49.798908,1294400.0,50.143009,-0.344101000000002,1
2296,2010-02-22,50.603008,49.653011,50.143009,1311200.0,49.33511,0.807898999999999,0
2297,2010-02-23,50.385113,49.065113,49.33511,1525700.0,49.903625,-0.5685149999999979,1
2298,2010-02-24,49.923629,48.91362700000001,49.903625,1598000.0,50.434769,-0.5311440000000047,1
2299,2010-02-25,50.504769,48.634774,50.434769,1380100.0,50.816269,-0.3814999999999955,1
2300,2010-02-26,51.636269,50.136269,50.816269,1842200.0,51.07811,-0.261841000000004,1
2301,2010-03-01,51.53810900000001,50.638107,51.07811,1261400.0,51.332451,-0.2543409999999966,1
2302,2010-03-02,51.65245,51.122452,51.332451,1173500.0,51.369846,-0.03739500000000362,1
2303,2010-03-03,51.699848,51.019848,51.369846,905100.0,51.743885,-0.37403899999999624,1
2304,2010-03-04,51.883885,51.073887,51.743885,1056800.0,53.217575,-1.4736899999999977,1
2305,2010-03-05,53.337578,51.417572,53.217575,1322600.0,54.294804000000006,-1.0772290000000098,1
2306,2010-03-08,54.474804000000006,52.784802,54.294804000000006,1341400.0,54.22747,0.06733400000000955,0
2307,2010-03-09,55.497474,53.65747,54.22747,1590100.0,54.953102,-0.7256320000000045,1
2308,2010-03-10,55.1931,53.75310500000001,54.953102,1209600.0,55.147598,-0.1944960000000009,1
2309,2010-03-11,55.187599,54.177597,55.147598,1139300.0,55.357075,-0.2094769999999997,1
2310,2010-03-12,55.927075,54.90707800000001,55.357075,1259400.0,55.401939,-0.044863999999996906,1
2311,2010-03-15,55.67194300000001,54.28194300000001,55.401939,1157600.0,56.621292,-1.2193529999999981,1
2312,2010-03-16,56.86129,54.971291,56.621292,1194700.0,57.70598199999999,-1.0846899999999948,1
2313,2010-03-17,57.915981,56.425984,57.70598199999999,1353200.0,57.40675400000001,0.2992279999999852,0
2314,2010-03-18,58.396759,57.306755,57.40675400000001,1433900.0,56.770908,0.6358460000000079,0
2315,2010-03-19,58.480907,56.76090600000001,56.770908,1896000.0,57.047691,-0.2767830000000018,1
2316,2010-03-22,57.307686,55.82769,57.047691,1348000.0,56.875626,0.17206500000000347,0
2317,2010-03-23,57.315628,56.175629,56.875626,1053300.0,56.96539300000001,-0.08976700000001614,1
2318,2010-03-24,57.77539,56.625389,56.96539300000001,1046000.0,57.399292,-0.4338989999999896,1
2319,2010-03-25,58.88929,57.289292,57.399292,1353700.0,56.995327,0.40396499999999946,0
2320,2010-03-26,58.005322,56.495327,56.995327,1192300.0,57.417019,-0.4216920000000002,1
2321,2010-03-29,57.417019,56.597019,57.417019,901500.0,57.409477,0.007542000000000826,0
2322,2010-03-30,57.949478000000006,57.099479,57.409477,791200.0,56.80706800000001,0.6024089999999944,0
2323,2010-03-31,57.547066,56.547066,56.80706800000001,998800.0,56.829651,-0.02258299999999025,1
2324,2010-04-01,57.309647,56.229653000000006,56.829651,867300.0,58.576633,-1.7469820000000027,1
2325,2010-04-05,58.576633,56.306629,58.576633,971500.0,59.79650899999999,-1.2198759999999922,1
2326,2010-04-06,59.996506,57.366508,59.79650899999999,1309000.0,58.162472,1.6340369999999922,0
2327,2010-04-07,60.442471,57.922474,58.162472,1242000.0,57.944122,0.21835000000000093,0
2328,2010-04-08,58.134124,57.554123,57.944122,1122200.0,58.99831800000001,-1.0541960000000117,1
2329,2010-04-09,59.07832,57.598317,58.99831800000001,1022300.0,58.320621,0.6776970000000091,0
2330,2010-04-12,59.330623,58.130626,58.320621,1231700.0,60.218197,-1.8975760000000008,1
2331,2010-04-13,60.528195,57.468197,60.218197,1152100.0,60.338699,-0.12050199999999478,1
2332,2010-04-14,60.918701,59.798698,60.338699,952400.0,58.76489599999999,1.5738030000000052,0
2333,2010-04-15,60.964893,58.67489200000001,58.76489599999999,1230100.0,56.920021,1.8448749999999947,0
2334,2010-04-16,59.820023,56.850022,56.920021,1753700.0,57.29652,-0.3764990000000026,1
2335,2010-04-19,57.816525,56.076527,57.29652,922100.0,57.981743,-0.6852230000000006,1
2336,2010-04-20,57.991745,56.18174000000001,57.981743,1110100.0,58.689579,-0.7078360000000004,1
2337,2010-04-21,59.159581,57.339573,58.689579,1113500.0,59.766422,-1.0768429999999967,1
2338,2010-04-22,60.16641600000001,57.046421,59.766422,1264500.0,60.323616,-0.5571940000000026,1
2339,2010-04-23,61.213615,59.253616,60.323616,1567800.0,60.760365,-0.43674899999999894,1
2340,2010-04-26,61.560361,59.810361,60.760365,1314900.0,58.825146,1.9352190000000036,0
2341,2010-04-27,61.115147,58.805141000000006,58.825146,2652700.0,59.337196,-0.5120500000000021,1
2342,2010-04-28,59.98719000000001,58.207191,59.337196,1629500.0,62.793491,-3.4562950000000043,1
2343,2010-04-29,62.82349,58.813496,62.793491,2198800.0,59.382362,3.4111290000000025,0
2344,2010-04-30,63.822364,59.272361,59.382362,1811600.0,61.377834,-1.9954719999999995,1
2345,2010-05-03,62.207828000000006,59.28783000000001,61.377834,1942400.0,61.091671,0.28616300000000194,0
2346,2010-05-04,61.541676,59.931675,61.091671,2726500.0,60.782967000000006,0.30870399999999165,0
2347,2010-05-05,61.93296899999999,59.012963,60.782967000000006,2138200.0,58.757347,2.0256200000000035,0
2348,2010-05-06,61.497345,54.537346,58.757347,3534500.0,57.29652,1.4608270000000019,0
2349,2010-05-07,60.766522,56.586521,57.29652,2984100.0,60.790482,-3.4939619999999962,1
2350,2010-05-10,60.830476,58.730477,60.790482,2647600.0,61.114265,-0.3237830000000059,1
2351,2010-05-11,62.434264,59.224258,61.114265,1804800.0,61.543499,-0.4292339999999939,1
2352,2010-05-12,61.673497,60.213498,61.543499,1799500.0,60.81308000000001,0.7304189999999906,0
2353,2010-05-13,62.38308000000001,60.70308000000001,60.81308000000001,1273700.0,58.885372,1.9277080000000097,0
2354,2010-05-14,60.955372,58.05537800000001,58.885372,2042500.0,59.073635,-0.1882630000000063,1
2355,2010-05-17,60.463634,56.663639,59.073635,1628900.0,57.65797,1.4156650000000042,0
2356,2010-05-18,61.057971,57.297969,57.65797,1737700.0,57.266407,0.3915629999999979,0
2357,2010-05-19,59.076405,55.396404,57.266407,1869400.0,54.758873,2.5075339999999997,0
2358,2010-05-20,57.148873,54.70887,54.758873,2579000.0,56.852238,-2.0933649999999986,1
2359,2010-05-21,56.952236,52.662236,56.852238,2679900.0,55.444118,1.4081199999999967,0
2360,2010-05-24,57.764118,55.424122,55.444118,1332300.0,56.347725,-0.9036069999999938,1
2361,2010-05-25,56.407722,52.457725,56.347725,2491100.0,55.602245,0.7454799999999935,0
2362,2010-05-26,58.48225,55.282246,55.602245,1769200.0,58.825146,-3.222900999999993,1
2363,2010-05-27,58.935146,55.60514499999999,58.825146,1833500.0,57.740807,1.084339,0
2364,2010-05-28,59.300805,57.250809,57.740807,1752700.0,57.160973,0.5798339999999982,0
2365,2010-06-01,59.000969,56.92096700000001,57.160973,1714800.0,57.364288,-0.20331500000000347,1
2366,2010-06-02,57.644287,55.62429,57.364288,2739500.0,56.97272099999999,0.3915670000000091,0
2367,2010-06-03,57.86272,56.352718,56.97272099999999,1913700.0,54.073639,2.899081999999993,0
2368,2010-06-04,57.02364300000001,53.783638,54.073639,2811500.0,54.307072,-0.233432999999998,1
2369,2010-06-07,56.137066,54.027065,54.307072,1998500.0,55.572136,-1.2650640000000024,1
2370,2010-06-08,55.822136,52.682137,55.572136,1986700.0,56.189602,-0.6174660000000003,1
2371,2010-06-09,58.01959599999999,55.749599,56.189602,2039300.0,58.877842,-2.6882400000000004,1
2372,2010-06-10,59.15784100000001,56.037838,58.877842,2181700.0,59.50283100000001,-0.6249890000000065,1
2373,2010-06-11,59.582832,57.62283299999999,59.50283100000001,1541000.0,59.683575,-0.18074399999999002,1
2374,2010-06-14,60.94357,58.87357,59.683575,1852500.0,61.054054,-1.3704790000000031,1
2375,2010-06-15,61.204055,59.014053,61.054054,1655900.0,60.579639,0.4744150000000005,0
2376,2010-06-16,61.249645,59.999645,60.579639,1384700.0,60.218197,0.3614419999999967,0
2377,2010-06-17,61.038197,59.788197,60.218197,1635000.0,60.308544,-0.09034699999999418,1
2378,2010-06-18,60.638546,59.878552,60.308544,1613900.0,59.78145600000001,0.5270879999999849,0
2379,2010-06-21,62.19146,59.611458,59.78145600000001,1286700.0,57.499832,2.281624000000015,0
2380,2010-06-22,60.90982800000001,57.40982800000001,57.499832,1758200.0,57.627853,-0.12802100000000394,1
2381,2010-06-23,58.60785600000001,56.51785200000001,57.627853,1348900.0,55.903465,1.7243880000000047,0
2382,2010-06-24,58.02346800000001,55.78347,55.903465,1656200.0,57.785976,-1.882511000000001,1
2383,2010-06-25,58.035976,55.415981,57.785976,1671100.0,56.580837,1.2051389999999955,0
2384,2010-06-28,58.370837,56.420833,56.580837,1242200.0,54.82997099999999,1.7508660000000091,0
2385,2010-06-29,56.419975,54.309975,54.82997099999999,2258700.0,54.072033,0.7579379999999958,0
2386,2010-06-30,56.222035,53.802037,54.072033,1630200.0,54.003807,0.06822599999999568,0
2387,2010-07-01,54.683807,52.593803,54.003807,1592600.0,52.82899499999999,1.17481200000001,0
2388,2010-07-02,54.978996,52.628998,52.82899499999999,1242000.0,52.35907,0.46992499999998927,0
2389,2010-07-06,55.35907,51.749069,52.35907,2404800.0,55.155895,-2.7968249999999983,1
2390,2010-07-07,55.225894,51.4659,55.155895,2130000.0,55.974499,-0.8186040000000006,1
2391,2010-07-08,56.494504000000006,54.454503,55.974499,1553400.0,57.020466000000006,-1.0459670000000045,1
2392,2010-07-09,57.080464,55.470463,57.020466000000006,1261600.0,57.232685,-0.2122189999999904,1
2393,2010-07-12,57.472683,55.872685,57.232685,866800.0,58.650024,-1.4173390000000055,1
2394,2010-07-13,58.93003100000001,57.340027,58.650024,1355700.0,58.369602,0.2804220000000015,0
2395,2010-07-14,58.979603,57.2896,58.369602,964000.0,58.596996,-0.22739399999999677,1
2396,2010-07-15,58.786998,56.636996,58.596996,953700.0,56.626312,1.9706839999999985,0
2397,2010-07-16,58.86631,55.946312,56.626312,1791200.0,57.79357099999999,-1.1672589999999943,1
2398,2010-07-19,58.223571,55.473571,57.79357099999999,1497700.0,59.097237,-1.3036660000000069,1
2399,2010-07-20,59.167237,55.807236,59.097237,1828300.0,57.664711,1.4325260000000029,0
2400,2010-07-21,60.084709,57.324707,57.664711,1351800.0,59.984035,-2.3193240000000017,1
2401,2010-07-22,60.624035,57.374035,59.984035,1709800.0,60.613129,-0.629094000000002,1
2402,2010-07-23,60.743126,58.26313100000001,60.613129,1399400.0,61.962273,-1.3491440000000026,1
2403,2010-07-26,62.072274,59.672272,61.962273,1161900.0,61.871315,0.09095800000000054,0
2404,2010-07-27,62.74131800000001,60.611321,61.871315,1371200.0,61.803108,0.06820700000000102,0
2405,2010-07-28,62.82310500000001,61.123108,61.803108,1227700.0,61.469589,0.33351900000000256,0
2406,2010-07-29,62.54959100000001,60.639588,61.469589,1557100.0,62.075954,-0.6063650000000038,1
2407,2010-07-30,62.535953000000006,60.115954,62.075954,1631400.0,64.48625200000001,-2.4102980000000045,1
2408,2010-08-02,65.066254,62.396248,64.48625200000001,2529600.0,63.751057,0.7351950000000045,0
2409,2010-08-03,64.36105699999999,62.82105600000001,63.751057,1732800.0,64.918251,-1.167193999999995,1
2410,2010-08-04,65.188247,63.268249,64.918251,1650600.0,64.342224,0.5760269999999963,0
2411,2010-08-05,65.152222,63.932228,64.342224,1201900.0,64.220955,0.12126899999999807,0
2412,2010-08-06,64.380951,62.75095400000001,64.220955,890100.0,65.085037,-0.8640819999999962,1
2413,2010-08-09,65.295036,63.665031000000006,65.085037,959800.0,64.114838,0.9701989999999938,0
2414,2010-08-10,65.134843,63.314843,64.114838,1115200.0,62.803596,1.3112420000000071,0
2415,2010-08-11,64.103599,62.283591,62.803596,1387600.0,61.636375,1.1672209999999978,0
2416,2010-08-12,63.176376,61.596374,61.636375,1300400.0,61.408951,0.22742399999999918,0
2417,2010-08-13,62.38895400000001,61.37895200000001,61.408951,1280800.0,61.424145,-0.01519400000000104,1
2418,2010-08-16,61.994145,60.38414399999999,61.424145,976800.0,63.402397,-1.9782519999999977,1
2419,2010-08-17,64.13239200000001,61.122398,63.402397,1426900.0,63.038582,0.36381500000000244,0
2420,2010-08-18,63.868584,62.588585,63.038582,1149000.0,61.575695,1.462886999999995,0
2421,2010-08-19,63.165699,60.865696,61.575695,1522800.0,61.56813399999999,0.007561000000009699,0
2422,2010-08-20,61.788128,60.61813000000001,61.56813399999999,815300.0,61.795532,-0.22739800000000798,1
2423,2010-08-23,62.625534,61.68553100000001,61.795532,1024400.0,60.590382,1.2051500000000033,0
2424,2010-08-24,61.630383,60.290379,60.590382,1524200.0,61.689438,-1.0990560000000045,1
2425,2010-08-25,62.029442,59.509438,61.689438,950700.0,61.12854,0.5608980000000017,0
2426,2010-08-26,62.538536,60.958541,61.12854,1288000.0,61.939552,-0.8110119999999981,1
2427,2010-08-27,62.42955,59.599548,61.939552,1343700.0,61.439293000000006,0.5002589999999927,0
2428,2010-08-30,62.54929300000001,61.409294,61.439293000000006,879900.0,61.696972,-0.257678999999996,1
2429,2010-08-31,62.22697,60.71696800000001,61.696972,1189500.0,64.023895,-2.3269229999999936,1
2430,2010-09-01,64.34389499999999,61.743896,64.023895,1622800.0,65.50188399999999,-1.4779889999999938,1
2431,2010-09-02,65.621887,63.691887,65.50188399999999,1922200.0,66.58575400000001,-1.0838700000000188,1
2432,2010-09-03,67.10575899999999,65.405754,66.58575400000001,1508900.0,65.57769,1.0080640000000045,0
2433,2010-09-07,66.62769300000001,65.50769,65.57769,992300.0,65.789925,-0.21223499999999262,1
2434,2010-09-08,66.029923,64.849923,65.789925,1094200.0,64.501389,1.2885359999999935,0
2435,2010-09-09,67.56139499999999,64.371392,64.501389,1458400.0,64.577179,-0.0757899999999978,1
2436,2010-09-10,65.47718,64.087181,64.577179,1251500.0,65.380623,-0.8034439999999989,1
2437,2010-09-13,65.440621,64.610619,65.380623,1188400.0,65.48674,-0.10611699999999757,1
2438,2010-09-14,65.976737,64.396736,65.48674,858600.0,66.320465,-0.8337250000000012,1
2439,2010-09-15,66.370468,64.330467,66.320465,871500.0,65.76718100000001,0.5532839999999908,0
2440,2010-09-16,66.417182,65.327186,65.76718100000001,615900.0,66.017296,-0.25011499999999387,1
2441,2010-09-17,66.287301,65.327302,66.017296,873800.0,67.366447,-1.349150999999992,1
2442,2010-09-20,67.73645,65.73645,67.366447,1141200.0,66.707047,0.6593999999999909,0
2443,2010-09-21,67.957047,66.597047,66.707047,1561400.0,65.592857,1.1141900000000078,0
2444,2010-09-22,67.292854,65.122856,65.592857,1368900.0,63.652504,1.9403529999999947,0
2445,2010-09-23,65.592499,63.372498,63.652504,1690400.0,65.016808,-1.364303999999997,1
2446,2010-09-24,65.266808,64.066811,65.016808,1389700.0,64.448334,0.5684739999999948,0
2447,2010-09-27,65.25833100000001,63.878334,64.448334,892500.0,64.776184,-0.327849999999998,1
2448,2010-09-28,65.026184,63.046188,64.776184,1228100.0,63.64779300000001,1.1283909999999935,0
2449,2010-09-29,64.977788,63.28779300000001,63.64779300000001,1078500.0,63.37331,0.2744830000000107,0
2450,2010-09-30,65.203304,62.883304,63.37331,1829400.0,63.769787,-0.3964770000000044,1
2451,2010-10-01,64.119786,62.839787,63.769787,1213500.0,63.716408,0.05337899999999962,0
2452,2010-10-04,64.176407,63.04641,63.716408,1006500.0,64.867699,-1.1512910000000005,1
2453,2010-10-05,64.99769599999999,63.4077,64.867699,1298000.0,64.661827,0.2058719999999994,0
2454,2010-10-06,64.85182900000001,63.90183199999999,64.661827,974100.0,64.799065,-0.13723799999999642,1
2455,2010-10-07,65.489067,64.41906800000001,64.799065,704800.0,64.69995899999999,0.09910600000000613,0
2456,2010-10-08,65.019958,64.039955,64.69995899999999,1018500.0,64.860077,-0.1601180000000113,1
2457,2010-10-11,65.20008100000001,64.420074,64.860077,635600.0,65.454758,-0.5946809999999942,1
2458,2010-10-12,65.594758,63.964761,65.454758,797800.0,66.20195,-0.7471919999999983,1
2459,2010-10-13,66.91194899999999,65.39194499999999,66.20195,1258100.0,66.461136,-0.2591859999999997,1
2460,2010-10-14,66.631134,65.561135,66.461136,1019600.0,66.301064,0.16007199999999955,0
2461,2010-10-15,67.331063,65.96106800000001,66.301064,940000.0,67.43708000000001,-1.1360160000000121,1
2462,2010-10-18,67.447082,65.18708000000001,67.43708000000001,1436200.0,66.949097,0.48798300000001404,0
2463,2010-10-19,68.129097,66.2491,66.949097,1583200.0,68.534973,-1.585875999999999,1
2464,2010-10-20,69.524971,66.604973,68.534973,1674500.0,68.725594,-0.19062100000000726,1
2465,2010-10-21,69.815598,68.055596,68.725594,873300.0,69.000046,-0.2744519999999966,1
2466,2010-10-22,69.540047,68.06004399999999,69.000046,881500.0,69.17543,-0.1753840000000082,1
2467,2010-10-25,69.895424,68.92543,69.17543,853800.0,68.519737,0.6556929999999994,0
2468,2010-10-26,68.879737,67.829734,68.519737,1022900.0,66.59078199999999,1.9289550000000162,0
2469,2010-10-27,68.480789,65.940788,66.59078199999999,1888500.0,65.759727,0.8310549999999921,0
2470,2010-10-28,67.569725,65.55973,65.759727,1121500.0,65.714005,0.04572199999999782,0
2471,2010-10-29,65.884004,65.254006,65.714005,1153200.0,65.813103,-0.09909799999999791,1
2472,2010-11-01,66.423103,65.343101,65.813103,1014100.0,66.636513,-0.8234099999999955,1
2473,2010-11-02,66.736511,65.76651,66.636513,810700.0,66.598404,0.03810899999999151,0
2474,2010-11-03,67.128403,66.04840899999999,66.598404,869500.0,67.58194,-0.9835360000000009,1
2475,2010-11-04,67.72194,66.681939,67.58194,1228300.0,68.733231,-1.1512910000000005,1
2476,2010-11-05,69.093231,66.983231,68.733231,1118800.0,68.108017,0.6252139999999997,0
2477,2010-11-08,68.97801199999999,67.758018,68.108017,750900.0,65.088791,3.0192260000000033,0
2478,2010-11-09,68.748787,64.47879,65.088791,2146800.0,65.813103,-0.7243119999999976,1
2479,2010-11-10,65.993103,64.863106,65.813103,958700.0,64.860077,0.9530259999999942,0
2480,2010-11-11,66.41008000000001,64.84008,64.860077,850800.0,64.577957,0.28212000000000614,0
2481,2010-11-12,65.187958,63.817962,64.577957,887300.0,63.868896,0.7090609999999984,0
2482,2010-11-15,65.908897,63.788901,63.868896,919200.0,62.183937,1.6849589999999992,0
2483,2010-11-16,64.333938,61.643936,62.183937,1500900.0,62.71762800000001,-0.5336910000000117,1
2484,2010-11-17,62.937629,61.847625,62.71762800000001,1007900.0,63.68590500000001,-0.9682770000000005,1
2485,2010-11-18,64.345908,63.40590600000001,63.68590500000001,1479600.0,64.135757,-0.4498519999999857,1
2486,2010-11-19,64.31575699999999,62.835754,64.135757,937800.0,64.089996,0.04576099999999883,0
2487,2010-11-22,64.61999399999999,63.449996,64.089996,768900.0,63.640186,0.4498099999999994,0
2488,2010-11-23,64.010181,62.980183,63.640186,912800.0,64.776184,-1.1359980000000007,1
2489,2010-11-24,64.936188,63.666183,64.776184,847100.0,64.295845,0.48033900000000074,0
2490,2010-11-26,64.68584399999999,63.95584100000001,64.295845,375000.0,64.18911,0.10673500000000047,0
2491,2010-11-29,64.449105,62.599106000000006,64.18911,727800.0,63.891773,0.29733699999999885,0
2492,2010-11-30,64.59177,63.101772,63.891773,1265400.0,64.738068,-0.8462949999999978,1
2493,2010-12-01,65.04806500000001,63.858063,64.738068,909000.0,65.660606,-0.922538000000003,1
2494,2010-12-02,65.860603,64.220603,65.660606,905400.0,65.714005,-0.053398999999998864,1
2495,2010-12-03,65.894006,64.82400600000001,65.714005,580600.0,65.881721,-0.16771599999999864,1
2496,2010-12-06,66.281715,64.55171899999999,65.881721,739600.0,65.881721,0.0,1
2497,2010-12-07,66.80171899999999,65.571715,65.881721,717100.0,64.433105,1.4486160000000012,0
2498,2010-12-08,66.40310600000001,63.953102,64.433105,1180800.0,63.053085,1.3800199999999947,0
2499,2010-12-09,65.743087,63.00309,63.053085,1391300.0,63.563908,-0.5108229999999949,1
2500,2010-12-10,63.62390500000001,62.703907,63.563908,799200.0,64.08239,-0.5184820000000059,1
2501,2010-12-13,64.482384,63.292389,64.08239,737200.0,63.02261,1.0597800000000035,0
2502,2010-12-14,64.462604,62.51260799999999,63.02261,1069500.0,62.48126600000001,0.5413439999999881,0
2503,2010-12-15,63.67126800000001,62.431271,62.48126600000001,1139100.0,62.565147,-0.08388099999999099,1
2504,2010-12-16,63.025146,61.61515,62.565147,792700.0,63.37331,-0.8081629999999933,1
2505,2010-12-17,63.50330699999999,62.033306,63.37331,1747400.0,64.18911,-0.815800000000003,1
2506,2010-12-20,64.37910500000001,63.31910799999999,64.18911,798800.0,64.608452,-0.4193420000000003,1
2507,2010-12-21,64.72845500000001,63.68845400000001,64.608452,995500.0,65.233643,-0.6251910000000009,1
2508,2010-12-22,65.853645,64.41364300000001,65.233643,675100.0,65.11927,0.1143730000000005,0
2509,2010-12-23,65.829269,65.079269,65.11927,513500.0,66.018959,-0.8996889999999951,1
2510,2010-12-27,66.028961,64.368965,66.018959,331100.0,66.247681,-0.22872200000000475,1
2511,2010-12-28,66.357682,65.377679,66.247681,509700.0,66.339722,-0.09204099999999471,1
2512,2010-12-29,66.629723,65.659722,66.339722,698700.0,66.35505699999999,-0.015334999999993215,1
2513,2010-12-30,66.67505600000001,66.22506,66.35505699999999,548300.0,66.025314,0.32974299999999346,0
2514,2010-12-31,66.90531899999999,65.955315,66.025314,745900.0,68.38718399999999,-2.361869999999996,1
2515,2011-01-03,68.52718399999999,66.04718000000001,68.38718399999999,1505500.0,66.332047,2.055136999999988,0
2516,2011-01-04,69.412049,66.032044,66.332047,1907300.0,66.77681700000001,-0.44477000000000544,1
2517,2011-01-05,67.116813,65.63681700000001,66.77681700000001,1074800.0,65.848946,0.9278710000000103,0
2518,2011-01-06,67.338944,65.618942,65.848946,1562400.0,65.12808199999999,0.7208640000000059,0
2519,2011-01-07,66.928085,64.40808100000001,65.12808199999999,1702500.0,64.936378,0.19170399999998722,0
2520,2011-01-10,65.346374,64.15638,64.936378,1387300.0,64.92104300000001,0.015334999999993215,0
2521,2011-01-11,65.80104,64.38104200000001,64.92104300000001,941800.0,66.301369,-1.3803259999999824,1
2522,2011-01-12,66.471367,64.851372,66.301369,1344200.0,66.876511,-0.5751419999999996,1
2523,2011-01-13,67.096512,65.876511,66.876511,991100.0,68.609566,-1.7330550000000073,1
2524,2011-01-14,68.639565,66.349564,68.609566,1646500.0,69.46077,-0.8512039999999956,1
2525,2011-01-18,69.850769,68.040772,69.46077,1386400.0,68.73224599999999,0.7285240000000073,0
2526,2011-01-19,69.802246,68.492248,68.73224599999999,1517600.0,68.977646,-0.24540000000000362,1
2527,2011-01-20,69.797646,68.49765,68.977646,1464500.0,69.23838,-0.26073400000001357,1
2528,2011-01-21,69.23838,68.228378,69.23838,1188800.0,69.414749,-0.176368999999994,1
2529,2011-01-24,70.184753,68.844749,69.414749,1068500.0,69.982224,-0.5674750000000017,1
2530,2011-01-25,70.01222299999999,68.552224,69.982224,1150500.0,70.80274200000002,-0.8205180000000212,1
2531,2011-01-26,72.272743,70.22274,70.80274200000002,1157300.0,71.86865999999998,-1.0659179999999537,1
2532,2011-01-27,71.908661,70.808663,71.86865999999998,1216600.0,71.094139,0.7745209999999787,0
2533,2011-01-28,72.644142,70.82414200000002,71.094139,1117600.0,72.367088,-1.272948999999997,1
2534,2011-01-31,72.937087,71.027084,72.367088,987200.0,71.906998,0.4600899999999939,0
2535,2011-02-01,73.25700400000002,71.25700400000002,71.906998,1105300.0,71.630943,0.2760549999999995,0
2536,2011-02-02,72.480941,71.40093900000002,71.630943,957200.0,72.068054,-0.4371110000000016,1
2537,2011-02-03,72.29805,70.968048,72.068054,816700.0,71.577248,0.4908060000000063,0
2538,2011-02-04,72.367249,71.167252,71.577248,1047500.0,72.612511,-1.0352630000000005,1
2539,2011-02-07,72.842507,71.242509,72.612511,1201400.0,72.750519,-0.13800799999999924,1
2540,2011-02-08,73.410515,72.45051600000002,72.750519,1196100.0,72.658516,0.09200299999999118,0
2541,2011-02-09,72.908516,72.088516,72.658516,1073900.0,73.133957,-0.47544099999998934,1
2542,2011-02-10,73.543953,72.113952,73.133957,1146600.0,73.540375,-0.40641800000000217,1
2543,2011-02-11,73.980369,72.70037099999998,73.540375,1040700.0,73.133957,0.40641800000000217,0
2544,2011-02-14,73.98395500000002,72.323952,73.133957,653200.0,73.21064,-0.07668300000000272,1
2545,2011-02-15,74.010636,72.260636,73.21064,938100.0,73.011253,0.19938700000000154,0
2546,2011-02-16,74.39125,72.651252,73.011253,792400.0,72.47447199999998,0.536781000000019,0
2547,2011-02-17,73.014473,72.354469,72.47447199999998,804100.0,72.842506,-0.36803400000002284,1
2548,2011-02-18,73.122505,71.99250699999997,72.842506,933500.0,72.083366,0.7591400000000021,0
2549,2011-02-22,73.853363,71.963363,72.083366,1392500.0,71.316521,0.7668450000000036,0
2550,2011-02-23,72.84652,70.836518,71.316521,1385500.0,70.89475300000002,0.4217679999999717,0
2551,2011-02-24,72.224755,70.504754,70.89475300000002,1108700.0,71.876328,-0.9815749999999781,1
2552,2011-02-25,72.156327,71.186326,71.876328,1468900.0,73.55570999999998,-1.6793819999999755,1
2553,2011-02-28,73.995713,71.595711,73.55570999999998,1542000.0,71.81498,1.7407299999999708,0
2554,2011-03-01,74.31498,71.56498,71.81498,1375300.0,71.078804,0.7361760000000004,0
2555,2011-03-02,72.188805,70.468804,71.078804,1127300.0,72.098724,-1.019919999999999,1
2556,2011-03-03,72.12873,71.318725,72.098724,1072000.0,71.10946700000002,0.9892569999999807,0
2557,2011-03-04,72.419465,70.60946700000002,71.10946700000002,770900.0,70.810417,0.29905000000002246,0
2558,2011-03-07,72.030419,70.270424,70.810417,588500.0,71.600258,-0.7898409999999956,1
2559,2011-03-08,72.050255,70.78025799999998,71.600258,983400.0,71.661598,-0.06134000000000128,1
2560,2011-03-09,72.211601,70.891601,71.661598,1004300.0,70.219948,1.4416499999999957,0
2561,2011-03-10,71.669945,70.08995,70.219948,1222400.0,71.492897,-1.272948999999997,1
2562,2011-03-11,71.742897,69.332894,71.492897,951200.0,70.580368,0.9125289999999922,0
2563,2011-03-14,71.400368,70.510368,70.580368,1035600.0,70.519005,0.061363000000000056,0
2564,2011-03-15,71.589005,68.379006,70.519005,1577100.0,69.330399,1.1886060000000072,0
2565,2011-03-16,70.930397,68.85039499999999,69.330399,1227800.0,70.288948,-0.958549000000005,1
