,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3392,2014-06-30,29.367652000000003,28.967655,29.347652000000004,620800.0,29.356211,-0.008558999999994654,1
3393,2014-07-01,29.556212,29.206209,29.356211,566600.0,29.184984000000004,0.1712269999999947,0
3394,2014-07-02,29.424986,29.064985,29.184984000000004,536700.0,29.416143,-0.23115899999999812,1
3395,2014-07-03,29.456144,29.06614,29.416143,457300.0,29.202112,0.21403100000000208,0
3396,2014-07-07,29.542112,29.12211,29.202112,526000.0,29.04801,0.15410199999999818,0
3397,2014-07-08,29.258009,28.988009,29.04801,444800.0,29.065136,-0.017125999999997532,1
3398,2014-07-09,29.365135,28.845135,29.065136,983900.0,28.654198,0.410937999999998,0
3399,2014-07-10,28.884198,28.574196,28.654198,1033000.0,28.765488,-0.11129000000000033,1
3400,2014-07-11,28.925488,28.465489,28.765488,686200.0,28.825417,-0.05992900000000034,1
3401,2014-07-14,29.145421,28.735421,28.825417,768800.0,28.217573,0.607844,0
3402,2014-07-15,29.007574,28.137575,28.217573,1355400.0,28.303186,-0.0856129999999986,1
3403,2014-07-16,28.493185,28.113184000000004,28.303186,1117900.0,27.86657,0.4366160000000008,0
3404,2014-07-17,28.386571000000004,27.856572,27.86657,914400.0,28.16621,-0.29964000000000013,1
3405,2014-07-18,28.206207,27.886207,28.16621,1398500.0,28.089163,0.07704700000000031,0
3406,2014-07-21,28.28916,27.809161,28.089163,692000.0,28.209017,-0.11985400000000013,1
3407,2014-07-22,28.449015000000006,28.089018,28.209017,950800.0,28.191896000000003,0.017120999999995945,0
3408,2014-07-23,28.461897,27.931894,28.191896000000003,731500.0,28.140526,0.051370000000002136,0
3409,2014-07-24,28.540527,27.970528,28.140526,832400.0,28.756929,-0.6164029999999983,1
3410,2014-07-25,29.11693,27.736929,28.756929,2199100.0,28.551458,0.2054709999999993,0
3411,2014-07-28,28.781462,28.301458,28.551458,1103700.0,28.183327,0.36813100000000176,0
3412,2014-07-29,28.64333,28.183327,28.183327,900700.0,28.534340000000004,-0.35101300000000535,1
3413,2014-07-30,28.574337,28.144337,28.534340000000004,1405300.0,28.080597,0.4537430000000029,0
3414,2014-07-31,28.470597,28.000599,28.080597,1019300.0,27.943617,0.1369800000000012,0
3415,2014-08-01,28.323618,27.873618,27.943617,778900.0,28.397358,-0.45374100000000084,1
3416,2014-08-04,28.49736,27.937359000000004,28.397358,898300.0,28.448729,-0.05137099999999961,1
3417,2014-08-05,28.768728000000007,28.198729,28.448729,767000.0,28.500093,-0.05136399999999952,1
3418,2014-08-06,28.680093,28.230092,28.500093,786300.0,28.465851,0.034241999999998995,0
3419,2014-08-07,28.76585,28.345852,28.465851,595100.0,28.859655,-0.3938039999999994,1
3420,2014-08-08,29.049658,28.419656,28.859655,1326200.0,29.159306,-0.2996510000000008,1
3421,2014-08-11,29.189305,28.879304,29.159306,642900.0,29.107939,0.051367000000002605,0
3422,2014-08-12,29.30794,28.96794,29.107939,543300.0,29.262039,-0.15410000000000323,1
3423,2014-08-13,29.382038,28.982041,29.262039,659300.0,29.476068,-0.21402900000000002,1
3424,2014-08-14,29.526068,29.176069,29.476068,521400.0,29.279154,0.19691400000000314,0
3425,2014-08-15,29.769152,29.179151,29.279154,707400.0,29.707211,-0.4280570000000026,1
3426,2014-08-18,29.84721,29.447209,29.707211,607900.0,30.143833,-0.43662199999999984,1
3427,2014-08-19,30.143833,29.733833,30.143833,1140300.0,29.9298,0.21403300000000058,0
3428,2014-08-20,30.169802,29.759802,29.9298,802400.0,30.015421000000003,-0.08562100000000328,1
3429,2014-08-21,30.075419,29.625418,30.015421000000003,530300.0,29.998295,0.017126000000004638,0
3430,2014-08-22,30.098293,29.768295,29.998295,913200.0,29.869879,0.12841599999999787,0
3431,2014-08-25,30.179881,29.809882,29.869879,468200.0,29.921247,-0.05136800000000008,1
3432,2014-08-26,29.981244,29.761247,29.921247,338300.0,29.921247,0.0,1
3433,2014-08-27,30.121248,29.811246,29.921247,409700.0,29.809948,0.11129900000000248,0
3434,2014-08-28,29.949947,29.529949,29.809948,392600.0,30.0411,-0.23115200000000158,1
3435,2014-08-29,30.071099,29.7711,30.0411,458600.0,30.297941,-0.25684100000000143,1
3436,2014-09-02,30.297941,29.857943,30.297941,789200.0,30.178082,0.11985900000000171,0
3437,2014-09-03,30.518082,30.128083,30.178082,609800.0,30.118155,0.05992699999999829,0
3438,2014-09-04,30.448153,29.998156,30.118155,889000.0,30.306498,-0.1883429999999997,1
3439,2014-09-05,30.326494,29.916494,30.306498,453900.0,30.118155,0.1883429999999997,0
3440,2014-09-08,30.388156,30.048156,30.118155,447000.0,29.96405,0.15410500000000127,0
3441,2014-09-09,30.174049,29.854049,29.96405,757600.0,30.374996000000003,-0.4109460000000027,1
3442,2014-09-10,30.414996,29.784995,30.374996000000003,971600.0,30.478632,-0.10363599999999806,1
3443,2014-09-11,30.528631,30.068632,30.478632,1038600.0,30.305893,0.17273899999999998,0
3444,2014-09-12,30.575894,30.065891,30.305893,1207600.0,30.254082,0.05181100000000072,0
3445,2014-09-15,30.374085,30.074081,30.254082,498900.0,30.418177000000004,-0.1640950000000032,1
3446,2014-09-16,30.548174,30.098178000000004,30.418177000000004,569700.0,30.668634,-0.25045699999999727,1
3447,2014-09-17,30.908636,30.378637,30.668634,999500.0,30.452721,0.21591300000000047,0
3448,2014-09-18,30.772725,30.242722,30.452721,723900.0,30.4009,0.05182100000000034,0
3449,2014-09-19,30.680899,30.160898,30.4009,1379600.0,30.582268,-0.18136799999999909,1
3450,2014-09-22,31.112267,30.482269,30.582268,1047500.0,30.228163,0.35410500000000056,0
3451,2014-09-23,30.688162,30.228163,30.228163,890800.0,30.582268,-0.35410500000000056,1
3452,2014-09-24,30.642269,29.992268,30.582268,1320200.0,30.452721,0.12954699999999875,0
3453,2014-09-25,30.802724,30.232724,30.452721,871900.0,30.642727,-0.19000600000000034,1
3454,2014-09-26,30.662727,30.312729,30.642727,619000.0,30.608179,0.03454800000000091,0
3455,2014-09-29,30.718179,30.16818,30.608179,685400.0,30.159073,0.44910600000000045,0
3456,2014-09-30,30.819077000000004,30.159073,30.159073,1050400.0,29.925882,0.23319099999999793,0
3457,2014-10-01,30.145879,29.585881,29.925882,1537400.0,30.081343,-0.15546099999999896,1
3458,2014-10-02,30.171339,29.731341,30.081343,1010200.0,30.219534000000003,-0.13819100000000262,1
3459,2014-10-03,30.459532,30.139532,30.219534000000003,1353100.0,30.020884,0.1986500000000042,0
3460,2014-10-06,30.440886,29.900885,30.020884,960100.0,29.40769,0.613194,0
3461,2014-10-07,29.897692,29.387690000000006,29.40769,1045900.0,29.72724,-0.31954999999999956,1
3462,2014-10-08,29.757243,29.087241,29.72724,997800.0,29.183132,0.5441079999999978,0
3463,2014-10-09,29.893131,29.163131,29.183132,1465300.0,29.209045,-0.025912999999999187,1
3464,2014-10-10,29.479045000000006,29.009044,29.209045,1476600.0,28.6563,0.552744999999998,0
3465,2014-10-13,29.396298,28.586301,28.6563,1550800.0,29.027678,-0.371378,1
3466,2014-10-14,29.357676,28.677675,29.027678,1163900.0,29.139952,-0.11227399999999932,1
3467,2014-10-15,29.319948,28.039949,29.139952,1418200.0,29.062225,0.07772699999999944,0
3468,2014-10-16,29.482223,28.572223,29.062225,1397800.0,29.709972,-0.647746999999999,1
3469,2014-10-17,29.859969,29.14997,29.709972,1692400.0,30.202261,-0.49228899999999953,1
3470,2014-10-20,30.21226,29.612261,30.202261,1058200.0,30.780907,-0.5786459999999991,1
3471,2014-10-21,30.79091,30.13091,30.780907,815200.0,30.573629,0.20727799999999874,0
3472,2014-10-22,31.233628000000003,30.433625,30.573629,1629000.0,31.981394,-1.4077650000000013,1
3473,2014-10-23,32.331396000000005,29.951395,31.981394,2232100.0,32.741425,-0.7600309999999979,1
3474,2014-10-24,32.791424,31.831425,32.741425,1174300.0,33.164615999999995,-0.42319099999999565,1
3475,2014-10-27,33.294613,32.484615000000005,33.164615999999995,1342800.0,33.492809,-0.32819300000000595,1
3476,2014-10-28,33.742809,33.042812,33.492809,1030400.0,33.345989,0.14681999999999817,0
3477,2014-10-29,33.665988,32.915988,33.345989,1098100.0,33.769176,-0.42318699999999865,1
3478,2014-10-30,33.809177000000005,33.099178,33.769176,912900.0,34.011013,-0.24183699999999675,1
3479,2014-10-31,34.341011,33.831013,34.011013,1029200.0,34.477375,-0.4663620000000037,1
3480,2014-11-03,34.497376,33.857376,34.477375,1189800.0,34.382385,0.0949900000000028,0
3481,2014-11-04,34.692383,34.202385,34.382385,861200.0,34.313282,0.06910299999999836,0
3482,2014-11-05,34.833282000000004,34.18328,34.313282,1165400.0,34.61557,-0.3022879999999972,1
3483,2014-11-06,34.68557,33.975567,34.61557,1347100.0,34.61557,0.0,1
3484,2014-11-07,34.875568,34.385566,34.61557,983500.0,35.26331300000001,-0.6477430000000126,1
3485,2014-11-10,35.273311,34.39331,35.26331300000001,881100.0,35.669235,-0.4059219999999897,1
3486,2014-11-11,35.899235,35.149235,35.669235,1193500.0,35.798782,-0.1295470000000023,1
3487,2014-11-12,35.87878,34.848781,35.798782,1346900.0,35.280586,0.5181960000000032,0
3488,2014-11-13,35.92059000000001,35.190586,35.280586,1047100.0,35.220131,0.06045499999999748,0
3489,2014-11-14,35.550133,35.030132,35.220131,840600.0,35.617416,-0.39728499999999656,1
3490,2014-11-17,35.637412,34.907413,35.617416,822900.0,35.453312,0.1641040000000018,0
3491,2014-11-18,35.873314,35.433312,35.453312,601700.0,35.677868,-0.22455599999999976,1
3492,2014-11-19,35.697869,35.057866,35.677868,871600.0,35.444687,0.23318099999999475,0
3493,2014-11-20,35.904686,35.294685,35.444687,1888500.0,35.565594,-0.12090699999999543,1
3494,2014-11-21,36.03559600000001,35.305592,35.565594,1223300.0,35.997429,-0.4318349999999995,1
3495,2014-11-24,36.067429,35.637429,35.997429,613300.0,36.040607,-0.0431780000000046,1
3496,2014-11-25,36.160605,35.170608,36.040607,922900.0,36.316986,-0.2763789999999986,1
3497,2014-11-26,36.386986,35.946987,36.316986,726500.0,36.351532,-0.034545999999998855,1
3498,2014-11-28,36.731533,36.191532,36.351532,706400.0,36.006065,0.3454669999999993,0
3499,2014-12-01,36.476066,35.966068,36.006065,1417700.0,36.213345,-0.20727999999999724,1
3500,2014-12-02,36.243344,35.743344,36.213345,1076500.0,36.273804,-0.060459000000001595,1
3501,2014-12-03,36.663803,36.133805,36.273804,921200.0,36.196064,0.07773999999999859,0
3502,2014-12-04,36.346065,35.926063,36.196064,1033800.0,36.066521,0.1295429999999982,0
3503,2014-12-05,36.376523,35.956525,36.066521,929300.0,36.014698,0.05182299999999884,0
3504,2014-12-08,36.254696,35.824695,36.014698,1046500.0,36.204716,-0.1900179999999949,1
3505,2014-12-09,36.224717,35.36472,36.204716,977500.0,35.807411,0.3973049999999958,0
3506,2014-12-10,36.277412,35.707413,35.807411,1222300.0,36.199001,-0.39159000000000077,1
3507,2014-12-11,36.569004,35.899002,36.199001,875700.0,36.09457800000001,0.10442299999998994,0
3508,2014-12-12,36.434578,35.81457899999999,36.09457800000001,1276900.0,36.01627,0.07830800000001403,0
3509,2014-12-15,36.476269,35.68627199999999,36.01627,979300.0,35.946644,0.06962599999999952,0
3510,2014-12-16,36.756642,35.826642,35.946644,1153300.0,36.555767,-0.6091230000000039,1
3511,2014-12-17,36.735768,35.595768,36.555767,856600.0,36.808117,-0.25234999999999985,1
3512,2014-12-18,36.99812,36.578118,36.808117,1179300.0,36.599277,0.20884000000000214,0
3513,2014-12-19,37.109276,36.299274,36.599277,3608700.0,36.172894,0.4263830000000013,0
3514,2014-12-22,36.332894,33.982895,36.172894,1664400.0,36.729794,-0.5568999999999988,1
3515,2014-12-23,36.799794,36.109795,36.729794,966600.0,36.89513,-0.16533600000000348,1
3516,2014-12-24,37.14513,36.65512800000001,36.89513,384100.0,37.034363,-0.13923299999999728,1
3517,2014-12-26,37.32436,36.944363,37.034363,425300.0,37.37373,-0.33936700000000286,1
3518,2014-12-29,37.503731,36.853729,37.37373,631800.0,37.234501,0.13922900000000027,0
3519,2014-12-30,37.594502,37.164501,37.234501,597500.0,37.077862,0.15663899999999842,0
3520,2014-12-31,37.577862,37.057861,37.077862,892400.0,36.686295,0.391567000000002,0
3521,2015-01-02,37.456295,36.076294,36.686295,882000.0,36.268616,0.4176789999999997,0
3522,2015-01-05,36.59861400000001,36.09861400000001,36.268616,980600.0,36.381737,-0.11312099999999958,1
3523,2015-01-06,36.621735,35.931737,36.381737,1675000.0,37.173588,-0.7918510000000012,1
3524,2015-01-07,37.203587,36.413586,37.173588,1099400.0,38.217789,-1.044201000000001,1
3525,2015-01-08,38.23779,37.147789,38.217789,2872800.0,38.217789,0.0,1
3526,2015-01-09,38.407792,37.807789,38.217789,1159300.0,38.635471,-0.4176819999999992,1
3527,2015-01-12,38.855468,38.02547,38.635471,1487400.0,38.783394,-0.1479229999999987,1
3528,2015-01-13,40.00339500000001,38.433395,38.783394,3048800.0,38.591961,0.19143300000000352,0
3529,2015-01-14,39.061963,38.001961,38.591961,1614300.0,38.139477,0.45248399999999833,0
3530,2015-01-15,39.159473,37.769474,38.139477,1127000.0,38.591961,-0.45248399999999833,1
3531,2015-01-16,38.621964,37.301964,38.591961,907800.0,38.400528,0.1914329999999964,0
3532,2015-01-20,38.670529,37.710526,38.400528,1101900.0,38.243896,0.15663200000000188,0
3533,2015-01-21,38.523895,37.943897,38.243896,892400.0,38.713779,-0.46988300000000294,1
3534,2015-01-22,38.993777,38.163776,38.713779,1318000.0,38.687683,0.02609600000000256,0
3535,2015-01-23,38.857685,38.237682,38.687683,857000.0,38.913925,-0.22624199999999917,1
3536,2015-01-26,39.223923,38.423924,38.913925,1520000.0,38.887817,0.026108000000000686,0
3537,2015-01-27,39.077819,38.307819,38.887817,1154500.0,38.713779,0.17403799999999592,0
3538,2015-01-28,39.433776,38.42377800000001,38.713779,1483100.0,39.218487,-0.5047080000000008,1
3539,2015-01-29,39.438488,38.188488,39.218487,1593700.0,37.095272,2.123215000000002,0
3540,2015-01-30,39.095272,37.045273,37.095272,4157700.0,37.39983400000001,-0.3045620000000113,1
3541,2015-02-02,37.529835,36.459835,37.39983400000001,1567600.0,37.878422,-0.4785879999999878,1
3542,2015-02-03,38.008423,37.058422,37.878422,2119900.0,38.113373,-0.23495100000000235,1
3543,2015-02-04,38.483372,37.793374,38.113373,1138000.0,37.991554,0.12181900000000212,0
3544,2015-02-05,38.351554,37.951553,37.991554,863900.0,37.90453,0.08702399999999955,0
3545,2015-02-06,38.004529,37.514527,37.90453,1359800.0,37.939339,-0.03480899999999565,1
3546,2015-02-09,38.169343,37.669343,37.939339,983400.0,38.243896,-0.30455700000000263,1
3547,2015-02-10,38.623897,37.983894,38.243896,881300.0,38.130772,0.11312399999999911,0
3548,2015-02-11,38.600773,37.810772,38.130772,846500.0,38.922623,-0.7918510000000012,1
3549,2015-02-12,39.022625,38.082622,38.922623,1001900.0,39.070553,-0.14792999999999523,1
3550,2015-02-13,39.170551,38.510551,39.070553,559600.0,38.86171,0.20884299999999456,0
3551,2015-02-17,39.101712,38.531712,38.86171,1138800.0,38.853008,0.008701999999999543,0
3552,2015-02-18,38.953006,38.543006,38.853008,848100.0,38.574558,0.2784499999999994,0
3553,2015-02-19,38.864555,38.544555,38.574558,871800.0,38.966133,-0.391574999999996,1
3554,2015-02-20,38.966133,38.316135,38.966133,593500.0,39.20108,-0.23494699999999824,1
3555,2015-02-23,39.231083,38.721081,39.20108,724100.0,39.418613,-0.21753300000000309,1
3556,2015-02-24,39.538612,39.118614,39.418613,764400.0,39.340302,0.07831099999999935,0
3557,2015-02-25,39.830304,39.230301,39.340302,612400.0,39.227184,0.11311800000000005,0
3558,2015-02-26,39.487182,39.13718400000001,39.227184,569300.0,39.20108,0.02610400000000368,0
3559,2015-02-27,39.61108,39.101082,39.20108,901000.0,39.871113,-0.6700330000000037,1
3560,2015-03-02,39.971111,39.431114,39.871113,950600.0,39.8102,0.06091299999999933,0
3561,2015-03-03,39.960202,39.360199,39.8102,1154400.0,39.479519,0.33068099999999845,0
3562,2015-03-04,39.599522,38.869518,39.479519,997400.0,39.801495,-0.3219759999999994,1
3563,2015-03-05,39.911491,39.271492,39.801495,792600.0,39.096661,0.7048340000000053,0
3564,2015-03-06,39.826661,39.03666,39.096661,844000.0,39.209774,-0.11311300000000557,1
3565,2015-03-09,39.329773,38.799775,39.209774,1319600.0,38.696384,0.5133900000000011,0
3566,2015-03-10,39.03638400000001,38.626385,38.696384,837800.0,38.582466,0.11391800000000529,0
3567,2015-03-11,38.892467,38.512466,38.582466,619600.0,38.608761,-0.02629500000000462,1
3568,2015-03-12,38.79876,38.498761,38.608761,2254200.0,39.844303,-1.2355419999999953,1
3569,2015-03-13,40.124302,38.314301,39.844303,2238400.0,40.151005,-0.30670200000000136,1
3570,2015-03-16,40.601005,39.861004,40.151005,1127400.0,40.02832,0.12268499999999705,0
3571,2015-03-17,40.198318,39.878319,40.02832,801300.0,40.396358,-0.36803799999999853,1
3572,2015-03-18,40.576359,39.576359,40.396358,839400.0,40.396358,0.0,1
3573,2015-03-19,40.756359,40.246361,40.396358,880100.0,40.676758,-0.2804000000000002,1
3574,2015-03-20,40.906762,40.00676,40.676758,4006500.0,40.571617,0.10514099999999615,0
3575,2015-03-23,41.221619,40.541618,40.571617,903400.0,40.554081,0.01753600000000688,0
3576,2015-03-24,40.984081,40.314083,40.554081,947300.0,39.966972,0.5871089999999981,0
3577,2015-03-25,40.856971,39.956969,39.966972,957600.0,39.397392,0.5695799999999949,0
3578,2015-03-26,39.847393,39.267395,39.397392,577500.0,39.74791,-0.3505179999999939,1
3579,2015-03-27,39.907909,39.24791,39.74791,520700.0,40.299973,-0.552063000000004,1
3580,2015-03-30,40.489971,39.87997100000001,40.299973,636700.0,40.387592,-0.08761899999999656,1
3581,2015-03-31,40.787594,40.047592,40.387592,742000.0,39.975739,0.4118530000000007,0
3582,2015-04-01,40.495739,39.825741,39.975739,803500.0,40.247391,-0.2716520000000031,1
3583,2015-04-02,40.307393,39.907391,40.247391,585000.0,40.142242,0.10514899999999727,0
3584,2015-04-06,40.402241,39.97224,40.142242,1009200.0,40.045849,0.09639300000000617,0
3585,2015-04-07,40.395847,40.005848,40.045849,650000.0,40.282444,-0.23659500000000122,1
3586,2015-04-08,40.362442,39.832443,40.282444,772900.0,39.958225,0.32421899999999937,0
3587,2015-04-09,40.468228,39.828228,39.958225,862600.0,39.669052,0.2891729999999981,0
3588,2015-04-10,40.079052,39.56905,39.669052,709400.0,39.336067,0.33298500000000075,0
3589,2015-04-13,39.756069,39.306069,39.336067,769100.0,39.633991,-0.29792400000000185,1
3590,2015-04-14,39.653991,38.923991,39.633991,645000.0,39.563892,0.07009899999999902,0
3591,2015-04-15,40.033889,39.563892,39.563892,647000.0,38.915447,0.6484450000000024,0
3592,2015-04-16,39.495449,38.835449,38.915447,664100.0,38.144333,0.7711139999999972,0
3593,2015-04-17,38.754333,38.054333,38.144333,830600.0,38.86287700000001,-0.7185440000000085,1
3594,2015-04-20,38.89288,38.332879,38.86287700000001,778800.0,38.836586,0.02629100000001472,0
3595,2015-04-21,39.126587,38.546585,38.836586,903100.0,38.836586,0.0,1
3596,2015-04-22,38.996586,38.536586,38.836586,579900.0,38.643806,0.19277999999999906,0
3597,2015-04-23,38.813808,38.313808,38.643806,582600.0,38.827824,-0.1840180000000018,1
3598,2015-04-24,38.907822,38.227822,38.827824,666200.0,38.310825,0.5169989999999984,0
3599,2015-04-27,39.060825,38.210823,38.310825,526800.0,38.521126,-0.21030100000000118,1
3600,2015-04-28,38.611126,37.731125,38.521126,892500.0,37.881451,0.639675000000004,0
3601,2015-04-29,38.581451,37.851452,37.881451,564700.0,37.215481,0.6659700000000015,0
3602,2015-04-30,38.215481,37.08548,37.215481,1579600.0,40.221104,-3.005623,1
3603,2015-05-01,40.541103,36.851101,40.221104,2476400.0,40.457695,-0.23659100000000421,1
3604,2015-05-04,40.717697,40.087696,40.457695,1420900.0,40.045849,0.41184600000000415,0
3605,2015-05-05,40.825848,40.015846,40.045849,974400.0,39.879356,0.16649299999999556,0
3606,2015-05-06,40.289356,39.579357,39.879356,1335900.0,40.554081,-0.6747249999999951,1
3607,2015-05-07,40.69408,39.704082,40.554081,1009800.0,40.781921,-0.2278400000000005,1
3608,2015-05-08,41.441921,40.711921,40.781921,866700.0,41.000996,-0.21907500000000368,1
3609,2015-05-11,41.480995,40.490994,41.000996,1318700.0,40.615425,0.3855709999999988,0
3610,2015-05-12,41.005429,40.375428,40.615425,728900.0,40.483982,0.13144300000000442,0
3611,2015-05-13,41.093982,40.323982,40.483982,929200.0,41.465416,-0.9814340000000001,1
3612,2015-05-14,41.535415,40.485416,41.465416,917600.0,41.29892,0.1664959999999951,0
3613,2015-05-15,41.77892,41.088917,41.29892,2198800.0,41.482944,-0.18402400000000085,1
3614,2015-05-18,41.612945,41.102943,41.482944,768000.0,41.789635,-0.3066909999999936,1
3615,2015-05-19,42.019634,41.499638,41.789635,712600.0,41.702015,0.08761999999999404,0
3616,2015-05-20,41.862015,41.452015,41.702015,738300.0,41.631908,0.07010700000000014,0
3617,2015-05-21,41.78191,41.37191,41.631908,433300.0,41.386555,0.2453530000000015,0
3618,2015-05-22,41.906555,41.376556,41.386555,436100.0,41.071091,0.31546399999999863,0
3619,2015-05-26,41.531094,41.021092,41.071091,488100.0,41.447895,-0.3768039999999999,1
3620,2015-05-27,41.467896,40.677895,41.447895,613900.0,41.684483,-0.23658799999999758,1
3621,2015-05-28,41.714481,40.924484,41.684483,1403800.0,41.430359,0.25412399999999735,0
3622,2015-05-29,41.90036,41.38036,41.430359,692200.0,41.456657,-0.026297999999997046,1
3623,2015-06-01,41.716656,41.186657,41.456657,525600.0,41.526756,-0.07009899999999902,1
3624,2015-06-02,41.786759,40.956757,41.526756,552100.0,41.62314600000001,-0.09639000000001374,1
3625,2015-06-03,41.763145,41.283146,41.62314600000001,557100.0,41.83345,-0.2103039999999865,1
3626,2015-06-04,41.863448,41.263446,41.83345,905700.0,42.122623,-0.2891729999999981,1
3627,2015-06-05,42.142623,41.342624,42.122623,915600.0,42.175198,-0.05257500000000448,1
3628,2015-06-08,42.385197,41.845196,42.175198,1002700.0,42.061287,0.11391100000000165,0
3629,2015-06-09,42.481285,42.001286,42.061287,820100.0,43.174156,-1.1128690000000034,1
3630,2015-06-10,43.294155,42.114155,43.174156,1478600.0,43.429886,-0.2557299999999998,1
3631,2015-06-11,43.889885,43.179886,43.429886,2462200.0,43.103611,0.32627500000000254,0
3632,2015-06-12,43.38361,43.023609,43.103611,1040600.0,42.495148,0.6084630000000004,0
3633,2015-06-15,42.995148,42.455151,42.495148,722200.0,42.521606,-0.026457999999998094,1
3634,2015-06-16,42.831604,42.371605,42.521606,1083200.0,42.733242,-0.2116359999999986,1
3635,2015-06-17,42.933243,42.443241,42.733242,1147900.0,43.191788,-0.45854600000000545,1
3636,2015-06-18,43.221786,42.54179,43.191788,1213900.0,43.288795,-0.09700699999999784,1
3637,2015-06-19,43.508796,43.058796,43.288795,1452400.0,43.667969,-0.379173999999999,1
3638,2015-06-22,43.747967,43.34797,43.667969,627800.0,43.588612,0.07935700000000168,0
3639,2015-06-23,44.108613,43.498612,43.588612,672300.0,43.39460800000001,0.1940039999999854,0
3640,2015-06-24,43.924611,43.34460900000001,43.39460800000001,766200.0,43.39460800000001,0.0,1
3641,2015-06-25,43.79461,43.39460800000001,43.39460800000001,619300.0,43.844345,-0.44973699999998473,1
3642,2015-06-26,43.934345,43.284344,43.844345,1739100.0,43.015423,0.8289219999999986,0
3643,2015-06-29,44.015423,42.985424,43.015423,869700.0,42.92725,0.08817299999999761,0
3644,2015-06-30,43.447251,42.76725,42.92725,925900.0,43.597427,-0.6701770000000025,1
3645,2015-07-01,43.64743,43.217429,43.597427,1466200.0,43.385792,0.21163500000000113,0
3646,2015-07-02,43.89579000000001,43.095791,43.385792,619200.0,43.368164,0.017628000000001975,0
3647,2015-07-06,43.678166,42.918164,43.368164,860700.0,43.615067,-0.2469030000000032,1
3648,2015-07-07,43.655068,42.835068,43.615067,885200.0,42.891972,0.7230950000000007,0
3649,2015-07-08,43.581975,42.781972,42.891972,497800.0,43.359341,-0.4673689999999979,1
3650,2015-07-09,43.869343,43.249344,43.359341,902400.0,44.108894,-0.7495529999999988,1
3651,2015-07-10,44.268894,43.508892,44.108894,752900.0,44.752617,-0.6437230000000014,1
3652,2015-07-13,44.822617,44.332619,44.752617,727800.0,44.796715,-0.044097999999998194,1
3653,2015-07-14,44.976716,44.516716,44.796715,486200.0,44.946629,-0.14991400000000255,1
3654,2015-07-15,44.96663,44.446629,44.946629,846000.0,44.97308,-0.026451000000001557,1
3655,2015-07-16,45.253079,44.613079,44.97308,763000.0,44.655624,0.31745599999999996,0
3656,2015-07-17,45.145626,44.385624,44.655624,499000.0,44.646797,0.008827000000003693,0
3657,2015-07-20,44.816795,44.466797,44.646797,538900.0,44.364616,0.28218100000000135,0
3658,2015-07-21,44.714615,44.094616,44.364616,528300.0,44.796715,-0.4320990000000009,1
3659,2015-07-22,45.056717,44.266716,44.796715,575900.0,44.42635,0.3703649999999996,0
3660,2015-07-23,45.01635,44.376351,44.42635,543400.0,43.791435,0.6349149999999995,0
3661,2015-07-24,44.621437,43.701435,43.791435,826600.0,43.015423,0.7760120000000015,0
3662,2015-07-27,43.865425,42.865425,43.015423,967700.0,43.62389,-0.6084670000000045,1
3663,2015-07-28,43.673889,42.87389,43.62389,1520000.0,43.906067,-0.28217699999999724,1
3664,2015-07-29,44.106068,43.486065,43.906067,703100.0,44.285252,-0.37918499999999966,1
3665,2015-07-30,44.335251,43.535252,44.285252,849900.0,42.16005300000001,2.125198999999988,0
3666,2015-07-31,44.400051,41.61005,42.16005300000001,3180800.0,42.292324,-0.1322709999999887,1
3667,2015-08-03,42.632324,41.932323,42.292324,1253800.0,42.036606,0.25571800000000167,0
3668,2015-08-04,45.376606,41.866608,42.036606,910700.0,42.292324,-0.25571800000000167,1
3669,2015-08-05,42.512325,42.032326,42.292324,882400.0,41.736778,0.5555459999999997,0
3670,2015-08-06,42.676776,41.676776,41.736778,699400.0,41.895512,-0.1587339999999955,1
3671,2015-08-07,41.935513,41.395512,41.895512,725400.0,42.36287700000001,-0.46736500000001513,1
3672,2015-08-10,42.512875,42.142876,42.36287700000001,743800.0,42.054234,0.30864300000001066,0
3673,2015-08-11,42.394234,41.824234,42.054234,1202500.0,42.089512,-0.035277999999998144,1
3674,2015-08-12,42.199512,41.239513,42.089512,1208900.0,42.415787,-0.32627500000000254,1
3675,2015-08-13,42.78579000000001,41.975789,42.415787,691400.0,42.847881,-0.4320939999999993,1
3676,2015-08-14,42.89788,42.167881,42.847881,609900.0,42.936062,-0.08818099999999873,1
3677,2015-08-17,42.956062,42.246063,42.936062,617900.0,43.376972,-0.44091000000000236,1
3678,2015-08-18,43.436973,42.756973,43.376972,697300.0,43.579784,-0.20281199999999444,1
3679,2015-08-19,43.759784,42.709785,43.579784,1005600.0,42.3717,1.2080839999999995,0
3680,2015-08-20,43.251701,42.291702,42.3717,933600.0,41.516327,0.8553730000000002,0
3681,2015-08-21,42.626324,41.116325,41.516327,3509800.0,39.964317,1.5520099999999957,0
3682,2015-08-24,41.714317,34.224319,39.964317,2169600.0,38.817936,1.146380999999998,0
3683,2015-08-25,41.227936,38.817936,38.817936,1494100.0,38.500488,0.31744800000000595,0
3684,2015-08-26,39.550487,37.58049000000001,38.500488,2817500.0,38.579845,-0.07935700000000168,1
3685,2015-08-27,39.129844,37.749843,38.579845,2182100.0,38.923763,-0.34391800000000217,1
