,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1192,2005-09-30,22.497118,21.957117,22.357119,1253800,22.644335,-0.2872160000000008,1
1193,2005-10-03,22.654337,21.964335,22.644335,2159700,22.666868,-0.022532999999999248,1
1194,2005-10-04,23.216867,22.596868,22.666868,3012400,22.064281,0.6025869999999998,0
1195,2005-10-05,23.18428,22.054279,22.064281,1876400,21.568708,0.49557300000000026,0
1196,2005-10-06,22.55871,21.05871,21.568708,2243300,21.641926,-0.07321800000000067,1
1197,2005-10-07,22.091927,21.551926,21.641926,2358700,21.388508,0.2534179999999999,0
1198,2005-10-10,21.938507,21.298507,21.388508,1355000,21.456079000000006,-0.06757100000000449,1
1199,2005-10-11,21.716082,21.366079,21.456079000000006,1411500,21.135086,0.32099300000000497,0
1200,2005-10-12,22.105087,20.965088,21.135086,1531600,20.712725,0.4223610000000022,0
1201,2005-10-13,21.222727,20.172728,20.712725,2060900,20.712725,0.0,1
1202,2005-10-14,21.022726,20.372725,20.712725,1488500,21.056246,-0.34352100000000263,1
1203,2005-10-17,21.406249,20.506247,21.056246,1503000,20.656406,0.3998400000000011,0
1204,2005-10-18,21.446407,20.426407,20.656406,1725500,20.785933,-0.1295269999999995,1
1205,2005-10-19,20.825934,20.065932,20.785933,2146300,20.18899,0.5969429999999996,0
1206,2005-10-20,21.498992,19.93899,20.18899,1843800,20.419884,-0.23089399999999927,1
1207,2005-10-21,20.579884,19.959885,20.419884,1598400,20.949249,-0.5293649999999985,1
1208,2005-10-24,20.949249,20.009246,20.949249,972200,20.825356,0.12389299999999892,0
1209,2005-10-25,21.175358,20.405357,20.825356,1059400,20.645136,0.1802199999999985,0
1210,2005-10-26,21.185137,20.125135,20.645136,1767600,20.616987,0.02814899999999909,0
1211,2005-10-27,21.266984,20.456987,20.616987,1730800,21.343445000000006,-0.7264580000000045,1
1212,2005-10-28,21.353443,20.303444,21.343445000000006,1991200,21.377239000000007,-0.033794000000000324,1
1213,2005-10-31,21.557239000000006,21.207241,21.377239000000007,2063600,20.949249,0.4279900000000083,0
1214,2005-11-01,21.709247,20.849246,20.949249,2392400,21.033722,-0.08447300000000268,1
1215,2005-11-02,21.123723,20.393723,21.033722,1718100,20.791563,0.2421590000000009,0
1216,2005-11-03,21.301565,20.731566,20.791563,2637600,20.853512,-0.06194899999999848,1
1217,2005-11-04,21.233513,20.693512,20.853512,2156400,20.836618,0.016893999999997078,0
1218,2005-11-07,21.196619,20.626619,20.836618,1395700,20.967449,-0.13083099999999703,1
1219,2005-11-08,21.18745,20.557449,20.967449,1950000,21.018644,-0.05119499999999988,1
1220,2005-11-09,21.168641,20.768644,21.018644,1826400,20.779732,0.23891199999999913,0
1221,2005-11-10,21.199734,20.369732,20.779732,1824700,20.762671,0.017060999999998216,0
1222,2005-11-11,20.892672,20.512671,20.762671,2145200,20.364471,0.3981999999999992,0
1223,2005-11-14,21.16447,20.134472,20.364471,3095200,20.381546,-0.017074999999998397,1
1224,2005-11-15,20.691543,20.131546,20.381546,1884700,20.614765,-0.2332189999999983,1
1225,2005-11-16,20.674762,20.174762,20.614765,1526400,20.756975,-0.14221000000000217,1
1226,2005-11-17,20.856973,20.466974,20.756975,1449900,20.768351000000006,-0.011376000000005604,1
1227,2005-11-18,20.918353,20.088355,20.768351000000006,1289000,20.751291,0.017060000000007847,0
1228,2005-11-21,20.96129,20.64129,20.751291,985300,20.81955,-0.06825900000000118,1
1229,2005-11-22,20.929551,20.47955,20.81955,1460100,20.990204,-0.17065399999999897,1
1230,2005-11-23,21.140201,20.520202,20.990204,1006200,21.001577,-0.01137300000000252,1
1231,2005-11-25,21.131578,20.861578,21.001577,327300,21.143782,-0.14220500000000058,1
1232,2005-11-28,21.233782,20.623786,21.143782,1273900,21.143782,0.0,1
1233,2005-11-29,21.583785,21.093783,21.143782,1840300,20.785421,0.35836100000000215,0
1234,2005-11-30,21.485422,20.745420000000006,20.785421,1646700,20.93331,-0.14788899999999927,1
1235,2005-12-01,21.09331,20.68331,20.93331,1634400,20.921942,0.01136799999999738,0
1236,2005-12-02,21.061941,20.681944,20.921942,1413000,20.745602,0.17633999999999972,0
1237,2005-12-05,20.975602,20.455601,20.745602,1404300,20.865059,-0.11945699999999704,1
1238,2005-12-06,21.145058,20.695057,20.865059,1603600,20.648903,0.21615599999999802,0
1239,2005-12-07,21.208905,20.508904,20.648903,1522800,21.143782,-0.49487900000000096,1
1240,2005-12-08,21.163783,20.243784,21.143782,2210000,21.081221,0.06256100000000231,0
1241,2005-12-09,21.421222,21.071219,21.081221,1520400,21.098286,-0.01706500000000233,1
1242,2005-12-12,21.438286,20.988286,21.098286,1256900,21.320133,-0.2218469999999968,1
1243,2005-12-13,21.320133,20.830135,21.320133,1268100,21.507854,-0.1877209999999998,1
1244,2005-12-14,21.657852,21.267853,21.507854,1249000,21.20636,0.30149399999999815,0
1245,2005-12-15,21.846359,21.126362,21.20636,1318800,21.285999,-0.07963900000000024,1
1246,2005-12-16,21.636001,21.176002,21.285999,1322300,21.047087,0.23891199999999913,0
1247,2005-12-19,21.547087,20.807085,21.047087,1193900,21.103962,-0.05687499999999801,1
1248,2005-12-20,21.693963,21.033963,21.103962,1478800,20.967449,0.13651300000000077,0
1249,2005-12-21,21.657447,20.957446,20.967449,1609400,21.217745,-0.2502960000000023,1
1250,2005-12-22,21.287745,20.767744,21.217745,1070300,21.24049,-0.02274500000000046,1
1251,2005-12-23,21.350491,21.06049,21.24049,1013000,21.468033,-0.22754299999999716,1
1252,2005-12-27,21.648029,20.928032,21.468033,1747500,21.160851,0.3071819999999974,0
1253,2005-12-28,21.820851,21.000851,21.160851,1032300,21.229111,-0.06825999999999866,1
1254,2005-12-29,21.499111,21.11911,21.229111,867300,21.098286,0.13082499999999797,0
1255,2005-12-30,21.298287,20.808285,21.098286,1028900,21.251871,-0.15358499999999964,1
1256,2006-01-03,21.281869,20.541872,21.251871,1880300,21.217745,0.034126000000000545,0
1257,2006-01-04,21.317748,20.747748,21.217745,2114800,21.098286,0.1194589999999991,0
1258,2006-01-05,21.408288,21.008286,21.098286,1074500,21.428202,-0.3299159999999972,1
1259,2006-01-06,21.538203,20.818205,21.428202,1154800,21.109655,0.3185469999999988,0
1260,2006-01-09,21.589654,20.969655,21.109655,1842100,21.115349,-0.0056939999999983115,1
1261,2006-01-10,21.24535,20.90535,21.115349,1666700,21.155161,-0.03981200000000129,1
1262,2006-01-11,21.215162,20.905161,21.155161,1103100,21.001577,0.1535839999999986,0
1263,2006-01-12,21.251577,20.911581,21.001577,1021700,21.149479,-0.14790199999999842,1
1264,2006-01-13,21.27948,20.869481,21.149479,990200,21.26325,-0.11377099999999984,1
1265,2006-01-17,21.35325,20.83325,21.26325,875100,21.268934,-0.005684000000002243,1
1266,2006-01-18,21.548933,21.148935,21.268934,1266600,21.564732,-0.2957979999999978,1
1267,2006-01-19,21.644734,20.834732,21.564732,1372600,21.257565,0.30716699999999975,0
1268,2006-01-20,21.947567000000006,21.217568,21.257565,1459900,21.291693,-0.03412799999999905,1
1269,2006-01-23,21.531691,21.231692,21.291693,1082500,21.581793,-0.29010000000000247,1
1270,2006-01-24,21.631796,21.041796,21.581793,1592300,21.274622,0.3071710000000003,0
1271,2006-01-25,21.924619,21.074621,21.274622,1618900,21.041403,0.23321900000000184,0
1272,2006-01-26,22.531401,21.001402,21.041403,1746400,21.246176,-0.20477299999999943,1
1273,2006-01-27,21.406176,20.896178,21.246176,1301900,21.177919,0.06825699999999912,0
1274,2006-01-30,21.337918,21.037919,21.177919,1130200,21.229111,-0.05119200000000035,1
1275,2006-01-31,21.309113,20.919109,21.229111,1332700,21.012945,0.2161660000000012,0
1276,2006-02-01,21.422944,20.922944,21.012945,921500,20.574949,0.4379959999999983,0
1277,2006-02-02,21.164949,20.404951,20.574949,1919900,20.535128,0.039820999999999884,0
1278,2006-02-03,20.725131,20.235129,20.535128,1511300,20.603395000000006,-0.06826700000000585,1
1279,2006-02-06,20.693395,20.333395,20.603395000000006,928400,20.483925,0.11947000000000685,0
1280,2006-02-07,21.173928,20.453927,20.483925,2098600,20.662109,-0.17818400000000167,1
1281,2006-02-08,20.662109,20.272109,20.662109,1455300,20.644857,0.01725200000000271,0
1282,2006-02-09,20.864858,20.434858,20.644857,1371500,20.708084,-0.06322700000000125,1
1283,2006-02-10,20.868084,20.418087,20.708084,1181400,20.736828,-0.02874399999999966,1
1284,2006-02-13,20.786827,20.526825,20.736828,590500,20.547159,0.18966899999999853,0
1285,2006-02-14,20.987158,20.397157,20.547159,1178700,20.449451,0.0977080000000008,0
1286,2006-02-15,20.83945,20.349449,20.449451,1299400,20.702332,-0.2528809999999986,1
1287,2006-02-16,20.702332,20.182332,20.702332,1099100,20.903492,-0.20116000000000156,1
1288,2006-02-17,20.963493,20.483494,20.903492,1873400,20.782799,0.12069299999999927,0
1289,2006-02-21,21.262798,20.7328,20.782799,1363300,20.937984,-0.15518499999999946,1
1290,2006-02-22,20.947983,20.607982,20.937984,1853700,20.857523,0.08046099999999967,0
1291,2006-02-23,21.017523,20.677523,20.857523,1142100,20.932241,-0.07471800000000073,1
1292,2006-02-24,21.092245,20.462244,20.932241,1076000,20.949482,-0.017240999999998508,1
1293,2006-02-27,21.249481,20.93948,20.949482,1595300,20.978212,-0.028729999999999478,1
1294,2006-02-28,21.388212,20.888212,20.978212,2588400,21.001202,-0.022990000000000066,1
1295,2006-03-01,21.111203,20.8512,21.001202,1468500,20.886255,0.1149470000000008,0
1296,2006-03-02,21.086256,20.656256,20.886255,930400,20.955221,-0.06896600000000319,1
1297,2006-03-03,21.135221,20.675222,20.955221,1448700,20.47818,0.4770410000000034,0
1298,2006-03-06,21.348179,20.448177,20.47818,1411500,20.604631,-0.12645100000000298,1
1299,2006-03-07,20.674631,20.164633,20.604631,1372800,20.639114000000006,-0.03448300000000515,1
1300,2006-03-08,20.769115,20.039115,20.639114000000006,2112000,20.501175,0.13793900000000647,0
1301,2006-03-09,20.781178,20.411179,20.501175,858200,20.294266,0.20690899999999957,0
1302,2006-03-10,20.744263,20.154263,20.294266,1882400,20.328747,-0.03448099999999954,1
1303,2006-03-13,20.818749,20.03875,20.328747,2023700,20.397728,-0.06898100000000085,1
1304,2006-03-14,20.567726,19.927726,20.397728,2028500,20.547159,-0.14943099999999987,1
1305,2006-03-15,20.617159,20.277159,20.547159,1729500,20.616121,-0.06896199999999908,1
1306,2006-03-16,20.746122,20.496122,20.616121,1293800,20.403471,0.21265,0
1307,2006-03-17,20.803473,20.383471,20.403471,1661500,20.213804,0.18966700000000003,0
1308,2006-03-20,20.723806,20.053804,20.213804,1704500,20.104597,0.10920700000000139,0
1309,2006-03-21,20.324598,19.964597,20.104597,1780400,20.150587,-0.045990000000003306,1
1310,2006-03-22,20.260584,19.940584,20.150587,1536100,20.127592,0.022995000000001653,0
1311,2006-03-23,20.197592,19.977591,20.127592,1176000,19.972412,0.15518000000000143,0
1312,2006-03-24,20.202412,19.772411,19.972412,1542700,19.794237,0.17817499999999953,0
1313,2006-03-27,20.104238,19.75424,19.794237,1486000,19.541351,0.25288600000000017,0
1314,2006-03-28,19.98135,19.521351,19.541351,2195400,19.8862,-0.34484899999999996,1
1315,2006-03-29,20.0462,19.246201,19.8862,1516200,19.696531,0.18966899999999853,0
1316,2006-03-30,19.986532,19.486532,19.696531,2179600,19.552847,0.14368400000000037,0
1317,2006-03-31,20.022849,19.532847,19.552847,1613100,19.656296,-0.10344900000000123,1
1318,2006-04-03,19.936295,19.456295,19.656296,1449200,19.731024,-0.07472800000000035,1
1319,2006-04-04,20.061022,19.41102,19.731024,1657500,19.817226,-0.08620200000000011,1
1320,2006-04-05,19.937224,19.447227,19.817226,1773900,19.552847,0.2643790000000017,0
1321,2006-04-06,20.232848,19.512847,19.552847,1885000,19.374678,0.17816900000000047,0
1322,2006-04-07,19.714678,19.234679,19.374678,1302900,19.219498,0.15517999999999788,0
1323,2006-04-10,19.779499,19.099499,19.219498,1379700,19.110294,0.10920400000000186,0
1324,2006-04-11,19.510296,19.010296,19.110294,1503800,19.001101,0.1091930000000012,0
1325,2006-04-12,19.241099,18.891101000000006,19.001101,1859400,18.805683,0.1954180000000001,0
1326,2006-04-13,19.135681,18.715683,18.805683,1292200,18.771194,0.034488999999997105,0
1327,2006-04-17,18.941196,18.671195,18.771194,1243600,19.104544,-0.33334999999999937,1
1328,2006-04-18,19.104544,18.474543,19.104544,2231200,19.093048,0.011496000000001061,0
1329,2006-04-19,19.773049,18.793045000000006,19.093048,2289900,19.299963,-0.20691500000000218,1
1330,2006-04-20,19.889959,19.239961,19.299963,3948100,19.265476,0.034487000000002155,0
1331,2006-04-21,19.655476,19.135475,19.265476,2081000,19.242489000000006,0.02298699999999343,0
1332,2006-04-24,19.402488,19.14249,19.242489000000006,1677500,19.167765,0.0747240000000069,0
1333,2006-04-25,19.717769,18.927768,19.167765,4180600,19.098799,0.06896599999999964,0
1334,2006-04-26,19.378797,18.938799,19.098799,1563500,19.190758,-0.09195899999999924,1
1335,2006-04-27,19.570759,18.630761,19.190758,3401700,19.230988,-0.0402300000000011,1
1336,2006-04-28,19.300988,18.930989,19.230988,3115900,19.058561,0.172426999999999,0
1337,2006-05-01,19.658559,18.958562,19.058561,2873000,19.225243,-0.166681999999998,1
1338,2006-05-02,19.335243,19.055241,19.225243,4040500,19.047071,0.178172,0
1339,2006-05-03,19.707071,18.977072,19.047071,4292600,19.139025,-0.0919540000000012,1
1340,2006-05-04,19.279025,18.889025,19.139025,2850300,19.489622,-0.3505970000000005,1
1341,2006-05-05,19.519621,19.069624,19.489622,3052900,19.309486,0.18013600000000096,0
1342,2006-05-08,19.879485,19.309486,19.309486,2899700,19.199081,0.11040500000000009,0
1343,2006-05-09,19.449081,19.039081,19.199081,2371300,19.146782,0.052298999999997875,0
1344,2006-05-10,19.346783,19.026783,19.146782,2609000,18.978266,0.16851600000000033,0
1345,2006-05-11,19.438265,18.918264,18.978266,2255300,18.931787,0.04647900000000149,0
1346,2006-05-12,19.241784,18.821786,18.931787,2012400,19.082867,-0.15108000000000033,1
1347,2006-05-15,19.142869,18.662865,19.082867,1890400,19.088671,-0.005804000000001253,1
1348,2006-05-16,19.238673,19.008673,19.088671,1653600,18.774891,0.3137800000000013,0
1349,2006-05-17,19.344891,18.73489,18.774891,1847400,18.80394,-0.029049000000000547,1
1350,2006-05-18,19.123939,18.73394,18.80394,2298300,19.175838,-0.37189799999999806,1
1351,2006-05-19,19.275836,18.57584,19.175838,4758800,19.181652,-0.005814000000000874,1
1352,2006-05-22,19.621655,19.151654,19.181652,3507600,18.96665,0.21500199999999836,0
1353,2006-05-23,19.616652,18.906653,18.96665,1784800,19.210709,-0.24405900000000003,1
1354,2006-05-24,19.320706,18.600709,19.210709,1721600,19.52449,-0.31378099999999876,1
1355,2006-05-25,19.574494,19.044491,19.52449,2328300,19.640713,-0.11622300000000152,1
1356,2006-05-26,19.660714,19.340714,19.640713,1991700,19.547731,0.09298200000000278,0
1357,2006-05-30,19.707731,19.387732,19.547731,1600000,19.913824,-0.3660930000000029,1
1358,2006-05-31,20.103823,19.263823,19.913824,2864200,20.064907,-0.15108299999999986,1
1359,2006-06-01,20.074909,19.584907,20.064907,2231900,20.2799,-0.21499299999999977,1
1360,2006-06-02,20.319897,19.749897,20.2799,2652100,19.960302,0.3195980000000027,0
1361,2006-06-05,20.400305,19.950304,19.960302,1944800,19.989357,-0.02905499999999961,1
1362,2006-06-06,20.099353,19.579357,19.989357,2480700,19.989357,0.0,1
1363,2006-06-07,20.189353,19.889354,19.989357,1350100,20.117197,-0.12784000000000262,1
1364,2006-06-08,20.307199,19.8272,20.117197,2312700,20.2799,-0.1627030000000005,1
1365,2006-06-09,20.349899,19.8699,20.2799,1950800,20.367064000000006,-0.0871640000000049,1
1366,2006-06-12,20.507064,20.087065,20.367064000000006,1847900,19.954485,0.412579000000008,0
1367,2006-06-13,20.734484,19.934485,19.954485,2651200,19.785976,0.1685089999999967,0
1368,2006-06-14,19.995975,19.505977,19.785976,1942200,20.01841,-0.2324339999999978,1
1369,2006-06-15,20.078407,19.508408,20.01841,1936000,19.849901000000006,0.16850899999999314,0
1370,2006-06-16,20.089903,19.619901,19.849901000000006,2459400,19.768545,0.08135600000000665,0
1371,2006-06-19,20.088545,19.378546,19.768545,2055400,19.803406,-0.034860999999999365,1
1372,2006-06-20,19.973404,19.453404000000006,19.803406,2195300,19.780176,0.023229999999998086,0
1373,2006-06-21,19.950174,19.670175,19.780176,1377200,19.716248,0.06392800000000065,0
1374,2006-06-22,19.786248,19.296246,19.716248,1381700,19.698818,0.017430000000000945,0
1375,2006-06-23,19.878818,19.428817,19.698818,1585900,19.733683,-0.034864999999999924,1
1376,2006-06-26,19.913683,19.613684,19.733683,930100,19.594221,0.1394619999999982,0
1377,2006-06-27,20.064219,19.524222,19.594221,1354800,19.681385,-0.0871639999999978,1
1378,2006-06-28,19.791386,19.411384,19.681385,1654700,19.774363,-0.09297800000000223,1
1379,2006-06-29,19.894366,19.364363,19.774363,2187900,19.902195000000006,-0.12783200000000505,1
1380,2006-06-30,19.912193,19.662193,19.902195000000006,1445300,20.105572,-0.2033769999999926,1
1381,2006-07-03,20.155576,19.605572,20.105572,971700,20.047466,0.05810599999999866,0
1382,2006-07-05,20.217464,19.957466,20.047466,1374800,19.989357,0.05810900000000174,0
1383,2006-07-06,20.189353,19.889354,19.989357,1644000,20.157869,-0.16851200000000333,1
1384,2006-07-07,20.207872,19.817868,20.157869,2221400,20.274094,-0.11622500000000002,1
1385,2006-07-10,20.374097,20.004094,20.274094,1330900,20.326389,-0.052294999999997316,1
1386,2006-07-11,20.45639,20.106387,20.326389,1288600,20.250849,0.07554000000000016,0
1387,2006-07-12,20.43085,20.20085,20.250849,1195000,20.175304,0.0755449999999982,0
1388,2006-07-13,20.515304,20.025303,20.175304,1657100,20.093954,0.08135000000000048,0
1389,2006-07-14,20.233953,19.803953,20.093954,1205600,20.233412,-0.1394580000000012,1
1390,2006-07-17,20.293413,19.843412,20.233412,1868900,20.361259,-0.12784699999999916,1
1391,2006-07-18,20.391258,20.071258,20.361259,1401400,20.535572,-0.17431299999999794,1
1392,2006-07-19,20.695572,20.235573,20.535572,2309300,20.442602,0.09296999999999755,0
1393,2006-07-20,20.752604,20.352602,20.442602,1931100,20.518147,-0.0755449999999982,1
1394,2006-07-21,20.748147,20.318147,20.518147,2058000,20.634361,-0.11621399999999937,1
1395,2006-07-24,20.734364000000006,20.334362,20.634361,1309400,20.738958,-0.10459700000000183,1
1396,2006-07-25,20.778959,20.42896,20.738958,2146300,20.953962,-0.21500400000000042,1
1397,2006-07-26,20.993959,20.363962,20.953962,2344300,20.849367,0.10459499999999977,0
1398,2006-07-27,21.329367,20.769365,20.849367,2199500,21.139908,-0.2905409999999975,1
1399,2006-07-28,21.229908,20.769905,21.139908,1920900,20.988831,0.15107699999999724,0
1400,2006-07-31,21.348832,20.868832,20.988831,1890400,21.157343,-0.16851199999999977,1
1401,2006-08-01,21.247343,20.647345,21.157343,1585600,21.407206,-0.24986299999999773,1
1402,2006-08-02,21.417204,20.927207,21.407206,2153700,21.488556,-0.08135000000000048,1
1403,2006-08-03,21.598556,21.308555,21.488556,2742200,21.505987,-0.017431000000001973,1
1404,2006-08-04,21.795988,21.175989,21.505987,2451700,21.244505,0.2614820000000009,0
1405,2006-08-07,21.834506,21.184504,21.244505,2427900,21.438217,-0.19371200000000144,1
1406,2006-08-08,21.648217,21.218216,21.438217,1487600,21.402996,0.03522099999999995,0
1407,2006-08-09,21.662998,21.392998,21.402996,1100100,21.432356,-0.029359999999996944,1
1408,2006-08-10,21.472357,21.132357,21.432356,1422200,21.320812,0.11154399999999853,0
1409,2006-08-11,21.550811,21.200813,21.320812,1001000,21.285593,0.035219000000001444,0
1410,2006-08-14,21.565596,21.215594,21.285593,1052000,21.485188,-0.1995950000000022,1
1411,2006-08-15,21.54519,21.255189,21.485188,1283800,21.262114,0.22307400000000044,0
1412,2006-08-16,21.732112,21.202113,21.262114,1710700,21.191668,0.07044600000000045,0
1413,2006-08-17,21.34167,20.93167,21.191668,1305100,21.367783,-0.17611499999999936,1
1414,2006-08-18,21.547783,21.007782,21.367783,1646800,21.397133,-0.029350000000000875,1
1415,2006-08-21,21.597134,21.247131,21.397133,1389900,21.420614,-0.023481000000000307,1
1416,2006-08-22,21.580614,21.380613,21.420614,924700,21.197544,0.22306999999999988,0
1417,2006-08-23,21.567543,21.047542,21.197544,705100,21.203407,-0.005862999999997953,1
1418,2006-08-24,21.283409,21.043407,21.203407,1216900,21.086002,0.11740499999999798,0
1419,2006-08-25,21.296005,21.036003,21.086002,974500,21.285593,-0.19959099999999808,1
1420,2006-08-28,21.385596,20.915594,21.285593,905500,21.414743,-0.12915000000000276,1
1421,2006-08-29,21.474744,20.954743,21.414743,1423200,21.203407,0.21133600000000285,0
1422,2006-08-30,21.523407,21.133407,21.203407,1045200,21.414743,-0.21133600000000285,1
1423,2006-08-31,21.484742,21.074742,21.414743,1249300,21.561495,-0.14675199999999933,1
1424,2006-09-01,21.671495,21.381494,21.561495,1928000,21.209286,0.352209000000002,0
1425,2006-09-05,21.809285,21.039284,21.209286,1427900,21.121225,0.08806099999999972,0
1426,2006-09-06,21.221227,20.781224,21.121225,1656100,21.044914,0.07631100000000046,0
1427,2006-09-07,21.194916,20.964916,21.044914,779700,21.080137,-0.035223000000002,1
1428,2006-09-08,21.170137,20.870138,21.080137,1656900,21.168196,-0.08805899999999767,1
1429,2006-09-11,21.248194,20.868193,21.168196,1464200,21.162325,0.005870999999999071,0
1430,2006-09-12,21.232325,20.872324,21.162325,3049400,21.391256,-0.22893099999999933,1
1431,2006-09-13,21.451257,20.751256,21.391256,1969800,21.262114,0.1291419999999981,0
1432,2006-09-14,21.762114,21.122115,21.262114,1165900,21.420614,-0.15850000000000009,1
1433,2006-09-15,21.830614,21.180612,21.420614,1763600,21.326691,0.0939230000000002,0
1434,2006-09-18,21.666687,21.186688,21.326691,1058900,21.473438,-0.1467470000000013,1
1435,2006-09-19,21.733436,21.203437,21.473438,1912900,21.420614,0.05282400000000109,0
1436,2006-09-20,21.620611,21.340612,21.420614,1403600,21.244505,0.1761090000000003,0
1437,2006-09-21,21.504507,21.114507,21.244505,1536700,21.215157,0.02934799999999882,0
1438,2006-09-22,21.365159,21.165158,21.215157,1091800,21.502796,-0.28763899999999865,1
1439,2006-09-25,21.772797,21.022797,21.502796,2443800,21.555628,-0.05283199999999866,1
1440,2006-09-26,21.565627,21.245627,21.555628,1500000,21.684772,-0.12914400000000015,1
1441,2006-09-27,21.744773,21.224773000000006,21.684772,1489400,21.65542,0.02935199999999938,0
1442,2006-09-28,21.785421,21.375422,21.65542,1404500,21.350168,0.3052519999999994,0
1443,2006-09-29,21.910169,21.300169,21.350168,2081700,21.608458,-0.2582899999999988,1
1444,2006-10-02,22.008456,21.288459,21.608458,1986100,21.75522,-0.1467620000000025,1
1445,2006-10-03,21.885218,21.39522,21.75522,2287900,21.931332,-0.17611199999999982,1
1446,2006-10-04,22.061333,21.491329,21.931332,1525600,21.872622,0.05871000000000137,0
1447,2006-10-05,21.992625,21.592624,21.872622,1485500,21.872622,0.0,1
1448,2006-10-06,22.062625,21.712622,21.872622,1972300,21.896105,-0.02348299999999881,1
1449,2006-10-09,21.926108,21.596106,21.896105,1531800,23.076031,-1.1799260000000018,1
1450,2006-10-10,23.156029,22.186028,23.076031,9516700,23.357786,-0.2817550000000004,1
1451,2006-10-11,23.457784,22.747785,23.357786,4029800,23.715887,-0.3581009999999978,1
1452,2006-10-12,23.765886,22.985883,23.715887,3983300,23.481079,0.23480799999999746,0
1453,2006-10-13,23.831077,23.251079,23.481079,1967700,23.422371,0.05870800000000287,0
1454,2006-10-16,23.762371,23.282367,23.422371,3867200,23.821552,-0.39918100000000223,1
1455,2006-10-17,23.861549,23.17155,23.821552,2780900,24.179636,-0.35808399999999807,1
1456,2006-10-18,24.189638,23.609636,24.179636,2744100,24.144417,0.03521899999999789,0
1457,2006-10-19,24.234417,24.004418,24.144417,1641000,24.267694,-0.12327699999999808,1
1458,2006-10-20,24.267694,23.837694,24.267694,2381700,24.455536,-0.18784199999999984,1
1459,2006-10-23,24.485535,23.885536,24.455536,2004000,24.443794,0.011741999999998143,0
1460,2006-10-24,24.453797,24.113796,24.443794,3360900,24.525986,-0.08219199999999915,1
1461,2006-10-25,24.595985,24.135986,24.525986,2709500,24.109192,0.41679399999999944,0
1462,2006-10-26,24.589191,24.019192,24.109192,2293200,24.056364,0.05282800000000165,0
1463,2006-10-27,24.176362,23.986364,24.056364,1534800,24.103323,-0.04695900000000108,1
1464,2006-10-30,24.263323,23.993323,24.103323,999300,24.320526,-0.21720300000000137,1
1465,2006-10-31,24.410526,23.890526,24.320526,2411000,24.596432,-0.2759059999999991,1
1466,2006-11-01,24.67643,24.136429,24.596432,3676900,24.07984,0.5165919999999993,0
1467,2006-11-02,24.959842,24.019839,24.07984,2924000,24.032887,0.04695300000000202,0
1468,2006-11-03,24.132889,23.772888,24.032887,2055600,24.297045,-0.2641580000000019,1
1469,2006-11-06,24.517047,23.847045,24.297045,2948200,24.244205,0.052839999999999776,0
1470,2006-11-07,24.544204,24.224205,24.244205,2130600,24.445704,-0.20149899999999832,1
1471,2006-11-08,24.785704,24.055705,24.445704,1836000,24.475332,-0.02962800000000243,1
1472,2006-11-09,24.715334,24.275331,24.475332,2159000,24.582006,-0.10667399999999816,1
1473,2006-11-10,24.632005,24.412007,24.582006,726000,24.552378,0.029627999999998877,0
1474,2006-11-13,24.652377,24.402377,24.552378,1076900,24.516817,0.035561000000001286,0
1475,2006-11-14,24.716818,24.126818,24.516817,1456500,24.374588,0.14222900000000038,0
1476,2006-11-15,24.684586,24.354588,24.374588,1658800,24.54645,-0.17186200000000085,1
1477,2006-11-16,24.766451,24.406451,24.54645,1926600,24.54052,0.005929999999999325,0
1478,2006-11-17,24.840519,24.260521,24.54052,1743300,24.528671,0.011849000000001553,0
1479,2006-11-20,24.748673,24.488670000000006,24.528671,1026500,24.682749,-0.15407800000000194,1
1480,2006-11-21,24.732748,24.202745,24.682749,1496700,24.611645000000006,0.07110399999999473,0
1481,2006-11-22,24.911648,24.571648,24.611645000000006,588500,24.653114,-0.04146899999999221,1
1482,2006-11-24,24.773117000000006,24.433117000000006,24.653114,1765600,24.398293,0.25482099999999974,0
1483,2006-11-27,24.848294,24.178296,24.398293,1247800,24.558298,-0.16000500000000173,1
1484,2006-11-28,24.768301,24.0883,24.558298,1117500,24.819059,-0.2607609999999987,1
1485,2006-11-29,24.829057,24.309057,24.819059,1376200,24.599783,0.2192760000000007,0
1486,2006-11-30,25.039786,24.379786,24.599783,2168000,24.907944,-0.3081610000000019,1
1487,2006-12-01,25.017944,24.417946,24.907944,2407700,25.056097,-0.14815300000000065,1
1488,2006-12-04,25.146097,24.806097,25.056097,1563000,25.251675,-0.1955779999999976,1
1489,2006-12-05,25.311672,24.801674,25.251675,1562700,24.973141,0.2785340000000005,0
1490,2006-12-06,25.443143,24.763142,24.973141,1537800,24.706459,0.2666819999999994,0
1491,2006-12-07,25.346462,24.626461,24.706459,1189800,24.824978,-0.1185190000000027,1
1492,2006-12-08,24.934979,24.574978,24.824978,1327800,25.008694,-0.18371599999999688,1
1493,2006-12-11,25.018692,24.678692,25.008694,1292100,25.192411,-0.18371700000000146,1
1494,2006-12-12,25.222414,24.692411,25.192411,1405200,25.144999,0.04741200000000134,0
1495,2006-12-13,25.384997,25.005,25.144999,1125800,25.204256,-0.059257000000002336,1
1496,2006-12-14,25.404257,25.054258,25.204256,922700,25.150923,0.05333300000000207,0
