,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
764,2004-01-21,16.379253,15.789253,16.324253,3876400.0,16.367262,-0.04300900000000141,1
765,2004-01-22,16.507261,16.052260999999998,16.367262,2499400.0,16.231610999999994,0.1356510000000064,0
766,2004-01-23,16.49661,16.206609,16.231610999999994,2733800.0,16.311014,-0.07940300000000633,1
767,2004-01-26,16.321014,15.891014000000002,16.311014,1988000.0,16.049641,0.26137299999999897,0
768,2004-01-27,16.434641,15.794642,16.049641,3366400.0,15.371392000000002,0.6782489999999992,0
769,2004-01-28,16.516392,15.371392000000002,15.371392000000002,3835000.0,15.616221,-0.24482899999999752,1
770,2004-01-29,15.666220999999998,15.056222,15.616221,3543000.0,15.708858,-0.09263699999999986,1
771,2004-01-30,16.058857999999994,15.098857,15.708858,2608200.0,15.708858,0.0,1
772,2004-02-02,16.123859,15.443858,15.708858,3051000.0,16.099272,-0.3904139999999998,1
773,2004-02-03,16.269272,15.534271,16.099272,3887000.0,15.950385,0.14888699999999844,0
774,2004-02-04,16.190383999999998,15.590386,15.950385,6994600.0,16.181978,-0.23159300000000016,1
775,2004-02-05,16.351978,15.876978,16.181978,4455400.0,16.569082,-0.3871040000000008,1
776,2004-02-06,16.594082,16.054081,16.569082,4001400.0,16.324253,0.24482900000000285,0
777,2004-02-09,16.654253,16.304253,16.324253,2250000.0,16.545923000000002,-0.22167000000000314,1
778,2004-02-10,16.560924,16.165924,16.545923000000002,2242600.0,16.440051999999998,0.10587100000000405,0
779,2004-02-11,16.595053,16.320053,16.440051999999998,3936200.0,16.426809,0.013242999999999228,0
780,2004-02-12,16.551809,16.241807,16.426809,2238200.0,16.327560000000002,0.09924899999999681,0
781,2004-02-13,16.642560999999993,15.922560999999998,16.327560000000002,2547200.0,16.483061,-0.15550099999999745,1
782,2004-02-17,16.773062,16.403060999999994,16.483061,3173800.0,16.645176,-0.162115,1
783,2004-02-18,17.035175,16.565176,16.645176,2471400.0,16.436739000000006,0.20843699999999288,0
784,2004-02-19,17.186739000000006,16.431738,16.436739000000006,2431600.0,16.625328,-0.18858899999999323,1
785,2004-02-20,16.790329,16.245329,16.625328,2558200.0,16.658405,-0.03307699999999869,1
786,2004-02-23,16.913406,16.558407,16.658405,2694200.0,16.856924,-0.198519000000001,1
787,2004-02-24,17.356924,16.681923,16.856924,4967400.0,17.382978,-0.526054000000002,1
788,2004-02-25,17.487978,16.587978,17.382978,4983400.0,17.144756,0.23822200000000038,0
789,2004-02-26,17.469757,17.099756,17.144756,3086600.0,17.326729,-0.18197299999999927,1
790,2004-02-27,17.39173,16.691729000000002,17.326729,4830600.0,17.710518,-0.38378900000000016,1
791,2004-03-01,17.815520000000006,17.085518,17.710518,3357200.0,17.488854999999994,0.2216630000000066,0
792,2004-03-02,17.823854,17.428856,17.488854999999994,3768000.0,17.760145,-0.2712900000000076,1
793,2004-03-03,17.830145,17.280146,17.760145,2105800.0,17.961969,-0.20182399999999845,1
794,2004-03-04,18.14197,17.571968,17.961969,4383400.0,17.717129,0.24483999999999995,0
795,2004-03-05,18.022129,17.622129,17.717129,3163800.0,17.799851999999994,-0.08272299999999433,1
796,2004-03-08,17.869851,17.709851,17.799851999999994,2652400.0,17.452454,0.34739799999999477,0
797,2004-03-09,17.927454,17.417454,17.452454,1656400.0,17.038887,0.41356700000000046,0
798,2004-03-10,17.738888,16.953888,17.038887,2679000.0,16.762943,0.2759439999999991,0
799,2004-03-11,17.362942999999998,16.697944,16.762943,3782000.0,17.268288000000002,-0.5053450000000019,1
800,2004-03-12,17.298289,16.663289000000002,17.268288000000002,2774600.0,16.919203,0.3490850000000023,0
801,2004-03-15,17.394203,16.914204,16.919203,1999400.0,17.131985,-0.2127820000000007,1
802,2004-03-16,17.266986,16.841986,17.131985,2416400.0,17.038887,0.09309800000000124,0
803,2004-03-17,17.333887,16.848886,17.038887,2081600.0,16.776245,0.2626419999999996,0
804,2004-03-18,17.166245999999994,16.286245,16.776245,4941600.0,16.540195,0.23604999999999876,0
805,2004-03-19,17.030195000000006,16.515195000000002,16.540195,3903000.0,16.221022,0.31917299999999926,0
806,2004-03-22,16.656022,16.116023000000002,16.221022,2962600.0,16.221022,0.0,1
807,2004-03-23,16.526023000000002,16.191022,16.221022,3372200.0,16.224344,-0.0033219999999971606,1
808,2004-03-24,16.699344,16.074344,16.224344,2340200.0,16.626631,-0.40228700000000117,1
809,2004-03-25,16.781632000000002,16.246632,16.626631,2521200.0,16.789534,-0.16290300000000002,1
810,2004-03-26,16.914534,16.424534,16.789534,2032600.0,17.1619,-0.37236599999999953,1
811,2004-03-29,17.2869,16.706901000000002,17.1619,2867800.0,17.926571,-0.7646709999999999,1
812,2004-03-30,18.016571,17.261572,17.926571,6457400.0,17.969795,-0.04322400000000215,1
813,2004-03-31,18.009795999999994,17.504794,17.969795,3951400.0,17.670572,0.29922300000000135,0
814,2004-04-01,17.865571,17.445570999999994,17.670572,3768600.0,17.936556,-0.26598399999999955,1
815,2004-04-02,18.021555,17.661557000000006,17.936556,4371600.0,18.302265,-0.36570899999999895,1
816,2004-04-05,18.307266,17.752264999999994,18.302265,3987800.0,18.23909,0.06317499999999754,0
817,2004-04-06,18.304091,18.019089,18.23909,3551800.0,17.816858,0.42223200000000105,0
818,2004-04-07,18.146858,17.721859,17.816858,4382600.0,17.397951000000006,0.4189069999999937,0
819,2004-04-08,18.38295,17.15295,17.397951000000006,5849600.0,17.776958,-0.3790069999999943,1
820,2004-04-12,17.856958,17.416957,17.776958,2683400.0,17.471094,0.3058639999999997,0
821,2004-04-13,18.161094,17.371093,17.471094,2499600.0,17.44117,0.029924000000001172,0
822,2004-04-14,17.44117,17.11117,17.44117,3218400.0,17.474421,-0.03325099999999992,1
823,2004-04-15,17.584419,17.24942,17.474421,3757400.0,17.720453,-0.24603199999999958,1
824,2004-04-16,17.770454,17.345453,17.720453,2506200.0,17.381325,0.33912799999999876,0
825,2004-04-19,17.641326,17.276326,17.381325,3776200.0,17.401281,-0.01995600000000053,1
826,2004-04-20,17.931282,17.366281,17.401281,3045200.0,17.604086,-0.2028049999999979,1
827,2004-04-21,17.669087,17.074085999999998,17.604086,2295000.0,17.251667,0.3524189999999976,0
828,2004-04-22,17.746668,17.116666,17.251667,5194800.0,17.012289000000006,0.23937799999999498,0
829,2004-04-23,17.297291,16.922291,17.012289000000006,4281200.0,16.866004999999998,0.14628400000000852,0
830,2004-04-26,17.196005,16.826006,16.866004999999998,3414200.0,16.806160000000002,0.05984499999999571,0
831,2004-04-27,17.161159,16.696161,16.806160000000002,3420400.0,16.533545999999998,0.27261400000000435,0
832,2004-04-28,16.788547,16.428546,16.533545999999998,3291600.0,16.194418,0.33912799999999876,0
833,2004-04-29,16.799417000000002,15.894418,16.194418,3237800.0,16.29084,-0.09642200000000045,1
834,2004-04-30,16.61084,16.135839,16.29084,3453800.0,16.27754,0.013300000000000978,0
835,2004-05-03,16.44754,15.69754,16.27754,3966000.0,16.287516,-0.009976000000001761,1
836,2004-05-04,16.397515,15.992516,16.287516,2500200.0,16.29084,-0.0033239999999992165,1
837,2004-05-05,16.74584,16.09584,16.29084,2557400.0,15.822055,0.4687849999999987,0
838,2004-05-06,16.227056,15.627055,15.822055,3685200.0,15.492915,0.32914000000000065,0
839,2004-05-07,16.177917,15.477916,15.492915,3654400.0,15.526167,-0.03325199999999917,1
840,2004-05-10,15.721167,15.241168,15.526167,2603800.0,15.559418,-0.033251000000001696,1
841,2004-05-11,15.794418,15.399418,15.559418,3141200.0,15.895203,-0.33578499999999956,1
842,2004-05-12,15.905203,15.015202,15.895203,6875200.0,15.752247,0.14295599999999986,0
843,2004-05-13,15.967247,15.362245,15.752247,4429200.0,15.406482,0.3457650000000001,0
844,2004-05-14,15.951482,15.121482,15.406482,5439200.0,14.911103,0.4953789999999998,0
845,2004-05-17,15.486104,14.856105,14.911103,5517600.0,15.230275,-0.319172,1
846,2004-05-18,15.500273000000002,14.930274,15.230275,3792400.0,15.486277,-0.25600199999999873,1
847,2004-05-19,15.841276,15.246275,15.486277,5533200.0,15.313382999999998,0.1728940000000012,0
848,2004-05-20,15.573382999999998,15.183382,15.313382999999998,2782600.0,15.642532999999998,-0.3291500000000003,1
849,2004-05-21,15.722533,15.142532999999998,15.642532999999998,3702400.0,15.472974,0.1695589999999978,0
850,2004-05-24,15.852974,14.992975,15.472974,5851600.0,15.675778,-0.20280399999999865,1
851,2004-05-25,15.710778,15.100777,15.675778,4120000.0,15.788813,-0.113035,1
852,2004-05-26,15.963812,15.673811,15.788813,3841800.0,15.858634,-0.06982100000000102,1
853,2004-05-27,16.168634,15.723634,15.858634,3323200.0,15.861951,-0.003316999999999126,1
854,2004-05-28,15.93195,15.706952,15.861951,2065800.0,15.718997,0.14295399999999958,0
855,2004-06-01,16.083997,15.513997,15.718997,3302400.0,15.842011,-0.12301399999999951,1
856,2004-06-02,15.957010999999998,15.72201,15.842011,2416000.0,15.958378,-0.11636700000000033,1
857,2004-06-03,16.293377,15.408379,15.958378,4660400.0,16.207727,-0.2493489999999987,1
858,2004-06-04,16.757726,16.067728,16.207727,3338200.0,16.646582000000002,-0.43885500000000377,1
859,2004-06-07,16.681582000000002,16.056582000000002,16.646582000000002,2722200.0,16.636602,0.00998000000000232,0
860,2004-06-08,16.786602,16.396603,16.636602,2332800.0,16.234323999999994,0.40227800000000613,0
861,2004-06-09,16.954323000000002,16.154322,16.234323999999994,2748200.0,16.623301,-0.3889770000000077,1
862,2004-06-10,17.158301,16.578301,16.623301,5208400.0,16.449483999999998,0.17381700000000322,0
863,2004-06-14,16.894482999999994,16.349483,16.449483999999998,2024800.0,16.459515,-0.010031000000001455,1
864,2004-06-15,16.834515,16.284514,16.459515,1754800.0,16.559798999999998,-0.10028399999999849,1
865,2004-06-16,16.639799,16.264799,16.559798999999998,1963800.0,16.753672,-0.19387300000000351,1
866,2004-06-17,16.893674,16.338673,16.753672,2503200.0,16.777065,-0.023392999999998665,1
867,2004-06-18,17.027065,16.612066,16.777065,1841400.0,16.703530999999998,0.07353400000000221,0
868,2004-06-21,17.223529,16.63853,16.703530999999998,2456800.0,16.566479,0.13705199999999707,0
869,2004-06-22,16.711477,16.186478,16.566479,3303600.0,16.803814000000006,-0.23733500000000518,1
870,2004-06-23,16.833814999999998,16.418814,16.803814000000006,3563200.0,16.713558,0.09025600000000722,0
871,2004-06-24,17.048557000000002,16.683557,16.713558,2049400.0,16.439459,0.27409899999999965,0
872,2004-06-25,16.874458999999998,16.399458,16.439459,2544200.0,16.603254,-0.16379500000000036,1
873,2004-06-28,16.893255,16.338255,16.603254,3269800.0,16.329157000000002,0.2740969999999976,0
874,2004-06-29,16.714157,15.809159,16.329157000000002,7002600.0,16.412716,-0.0835589999999975,1
875,2004-06-30,16.412716,16.017718,16.412716,3056000.0,16.255611,0.15710500000000138,0
876,2004-07-01,16.69061,16.19061,16.255611,3286600.0,15.904627,0.35098399999999863,0
877,2004-07-02,16.484627,15.644627,15.904627,4073600.0,15.694034,0.21059299999999936,0
878,2004-07-06,16.089035,15.479034,15.694034,5682400.0,15.981511,-0.2874769999999991,1
879,2004-07-07,16.20151,15.526511,15.981511,4790200.0,15.47341,0.5081009999999999,0
880,2004-07-08,15.913409,15.198410999999998,15.47341,6896400.0,15.620488,-0.1470780000000005,1
881,2004-07-09,15.805487,15.240489000000002,15.620488,3660400.0,15.673975,-0.053487000000000506,1
882,2004-07-12,15.868974,15.373975,15.673975,2385400.0,15.831089000000002,-0.15711400000000175,1
883,2004-07-13,15.996088,15.391089,15.831089000000002,3263000.0,15.560318,0.27077100000000165,0
884,2004-07-14,16.000318,15.460317000000002,15.560318,3969000.0,15.306275,0.25404300000000113,0
885,2004-07-15,15.786275,15.276275,15.306275,2789800.0,14.958632,0.3476429999999997,0
886,2004-07-16,15.608632,14.758631,14.958632,7561400.0,14.778127,0.18050500000000014,0
887,2004-07-19,15.108126,14.708127,14.778127,6324800.0,15.483438,-0.705311,1
888,2004-07-20,15.563438,14.688438,15.483438,7853200.0,15.406557,0.0768810000000002,0
889,2004-07-21,15.906557,15.406557,15.406557,4160200.0,15.767572,-0.3610150000000001,1
890,2004-07-22,15.817573,14.932573,15.767572,5629600.0,15.543612,0.22395999999999994,0
891,2004-07-23,15.893612,15.543612,15.543612,3461600.0,15.627176,-0.08356400000000086,1
892,2004-07-26,15.817177,15.392175,15.627176,3237600.0,16.178722,-0.5515460000000001,1
893,2004-07-27,16.228721,15.358720000000002,16.178722,4041400.0,16.175394,0.0033279999999997756,0
894,2004-07-28,16.405393,15.860393,16.175394,3803000.0,16.208810999999994,-0.033416999999992925,1
895,2004-07-29,16.43881,15.978809,16.208810999999994,3228600.0,16.018276,0.19053499999999346,0
896,2004-07-30,16.313276000000002,15.878277,16.018276,2676000.0,16.30575,-0.28747399999999956,1
897,2004-08-02,16.410752,15.700751,16.30575,3196800.0,15.790969,0.5147809999999993,0
898,2004-08-03,16.440967999999998,15.730967,15.790969,2823000.0,15.643888,0.14708100000000002,0
899,2004-08-04,15.958888,15.568889000000002,15.643888,2813000.0,15.262826,0.381062,0
900,2004-08-05,15.932826,15.222827,15.262826,3923000.0,14.992068,0.2707580000000007,0
901,2004-08-06,15.397069,14.872069,14.992068,2704000.0,15.008778,-0.01670999999999978,1
902,2004-08-09,15.318777,14.843777,15.008778,2832800.0,15.383161,-0.3743829999999999,1
903,2004-08-10,15.45816,14.828160999999998,15.383161,4529200.0,14.875073,0.508087999999999,0
904,2004-08-11,15.375073,14.635073,14.875073,5881400.0,14.691218,0.1838550000000012,0
905,2004-08-12,15.301217,14.501218,14.691218,4566800.0,14.901808,-0.2105900000000016,1
906,2004-08-13,14.901808,14.641808,14.901808,3793200.0,15.10906,-0.20725199999999866,1
907,2004-08-16,15.11406,14.51906,15.10906,5677800.0,15.125765,-0.01670499999999997,1
908,2004-08-17,15.500765,14.935764,15.125765,4766400.0,15.125765,0.0,1
909,2004-08-18,15.140764,14.765764,15.125765,5076400.0,15.032181,0.09358399999999989,0
910,2004-08-19,15.25218,14.917181,15.032181,4684400.0,14.908494,0.12368700000000032,0
911,2004-08-20,15.013496,14.828494,14.908494,4222200.0,15.005439,-0.09694500000000161,1
912,2004-08-23,15.075438,14.690438,15.005439,3643000.0,14.982035,0.02340400000000109,0
913,2004-08-24,15.247034,14.907034,14.982035,3851200.0,14.992068,-0.010032999999999959,1
914,2004-08-25,15.047069,14.792069,14.992068,2963800.0,15.018806,-0.02673799999999993,1
915,2004-08-26,15.108806,14.808805,15.018806,2922400.0,15.042205,-0.023398999999999504,1
916,2004-08-27,15.092204,14.767205,15.042205,3230200.0,14.878414,0.1637909999999998,0
917,2004-08-30,15.023415,14.863415,14.878414,2526800.0,14.507373,0.37104099999999995,0
918,2004-08-31,15.062371,14.207372,14.507373,7175800.0,14.410429999999998,0.09694300000000133,0
919,2004-09-01,14.59543,14.320429999999998,14.410429999999998,4603200.0,14.841642000000002,-0.4312120000000039,1
920,2004-09-02,14.95164,14.20164,14.841642000000002,6643800.0,15.135801999999998,-0.2941599999999962,1
921,2004-09-03,15.200803,14.695804,15.135801999999998,3192200.0,15.416586,-0.28078400000000237,1
922,2004-09-07,15.516587,14.876587,15.416586,5832600.0,15.042205,0.3743810000000014,0
923,2004-09-08,15.657205,14.977204,15.042205,5068000.0,14.758073,0.2841319999999996,0
924,2004-09-09,15.063071,14.438071,14.758073,5819400.0,15.032181,-0.274108,1
925,2004-09-10,15.11718,14.517179,15.032181,3027800.0,15.318025,-0.2858440000000009,1
926,2004-09-13,15.408025,15.103024,15.318025,4243400.0,15.476069,-0.1580440000000003,1
927,2004-09-14,15.646069,15.066069,15.476069,4011800.0,15.452539000000002,0.023529999999999163,0
928,2004-09-15,15.592539000000002,15.26754,15.452539000000002,3578000.0,15.640859,-0.18831999999999915,1
929,2004-09-16,15.78586,15.27086,15.640859,5171200.0,15.502978,0.13788100000000014,0
930,2004-09-17,15.77798,15.407979,15.502978,3845600.0,15.499617,0.0033609999999999474,0
931,2004-09-20,15.549616,15.209616,15.499617,3138200.0,15.664398,-0.16478099999999962,1
932,2004-09-21,15.749397,15.454397,15.664398,2781600.0,15.513069,0.1513290000000005,0
933,2004-09-22,15.693069,15.418067,15.513069,3419400.0,15.459257,0.05381200000000064,0
934,2004-09-23,15.724256,15.449256,15.459257,3147800.0,15.654315,-0.19505800000000129,1
935,2004-09-24,15.879315,15.254315,15.654315,3050600.0,15.260859,0.39345600000000047,0
936,2004-09-27,15.675857999999998,15.245857,15.260859,4524800.0,15.133062,0.12779699999999927,0
937,2004-09-28,15.333063,14.858062,15.133062,3341000.0,15.210409,-0.07734699999999961,1
938,2004-09-29,15.270407999999998,15.070409,15.210409,3079600.0,15.277667999999998,-0.06725899999999818,1
939,2004-09-30,15.382668,15.022667000000002,15.277667999999998,2584600.0,15.412185999999998,-0.13451799999999992,1
940,2004-10-01,15.702185,15.247185,15.412185999999998,2797400.0,16.034319,-0.6221330000000016,1
941,2004-10-04,16.14432,15.444319,16.034319,4563200.0,16.000692,0.033626999999999185,0
942,2004-10-05,16.13569,15.800691,16.000692,4048600.0,15.993964000000002,0.006727999999998957,0
943,2004-10-06,16.133963,15.848963,15.993964000000002,2641200.0,16.017508,-0.023543999999997567,1
944,2004-10-07,16.802507000000002,15.832506,16.017508,5081200.0,15.916621,0.10088700000000017,0
945,2004-10-08,16.251620000000006,15.746621,15.916621,2831600.0,15.832548999999998,0.08407200000000081,0
946,2004-10-11,16.077548,15.802548000000002,15.832548999999998,2451400.0,15.523152,0.3093969999999988,0
947,2004-10-12,15.988152,15.323151,15.523152,5685200.0,15.307932,0.2152200000000004,0
948,2004-10-13,15.747932999999998,15.092932,15.307932,4605000.0,14.991824,0.31610799999999983,0
949,2004-10-14,15.406823,14.951823,14.991824,3803800.0,15.069163,-0.07733900000000027,1
950,2004-10-15,15.329163,14.859162,15.069163,4146600.0,15.415549,-0.34638600000000075,1
951,2004-10-18,15.440549,14.800548999999998,15.415549,2982000.0,15.5198,-0.10425099999999965,1
952,2004-10-19,15.834798,15.3948,15.5198,3875600.0,15.640859,-0.1210590000000007,1
953,2004-10-20,15.695859,15.380861,15.640859,3804600.0,15.704759,-0.06389999999999851,1
954,2004-10-21,15.80476,15.354759,15.704759,2639200.0,15.758559,-0.053800000000000736,1
955,2004-10-22,15.978559,15.668559,15.758559,2232000.0,15.637502,0.12105700000000041,0
956,2004-10-25,15.747503,15.522502,15.637502,2684800.0,15.973789000000002,-0.3362870000000022,1
957,2004-10-26,16.308788,15.523788,15.973789000000002,5597400.0,16.663180999999998,-0.6893919999999962,1
958,2004-10-27,16.713182,15.463182000000002,16.663180999999998,4980800.0,16.703541,-0.04036000000000328,1
959,2004-10-28,16.898543,16.403542,16.703541,5218600.0,16.965851,-0.2623099999999994,1
960,2004-10-29,17.29085,16.545851000000006,16.965851,6028600.0,16.730444,0.23540700000000214,0
961,2004-11-01,17.080444,16.520445000000002,16.730444,3277800.0,16.881779,-0.1513350000000031,1
962,2004-11-02,16.991778,16.65178,16.881779,3707000.0,16.767435,0.11434400000000267,0
963,2004-11-03,17.342434,16.567435,16.767435,4645400.0,17.695593,-0.9281579999999998,1
964,2004-11-04,17.890593,16.450595,17.695593,9480000.0,18.065506,-0.3699130000000004,1
965,2004-11-05,18.305505,17.255504000000002,18.065506,6394400.0,18.018436,0.04706999999999795,0
966,2004-11-08,18.103435,17.433435,18.018436,4739200.0,18.092421,-0.07398500000000041,1
967,2004-11-09,18.282421,17.94742,18.092421,3834200.0,18.10923,-0.01680899999999852,1
968,2004-11-10,18.569231,18.039231,18.10923,5551200.0,18.280743,-0.17151300000000091,1
969,2004-11-11,18.345744,17.885742999999994,18.280743,3066800.0,18.405163,-0.12442000000000064,1
970,2004-11-12,18.490164,18.070164,18.405163,2330600.0,18.832258,-0.4270949999999978,1
971,2004-11-15,19.032259,18.327259,18.832258,6465800.0,18.620386,0.21187199999999962,0
972,2004-11-16,19.035387,18.615387,18.620386,6644400.0,19.060934,-0.4405479999999997,1
973,2004-11-17,19.800934,18.970934,19.060934,7921800.0,18.734732,0.32620199999999855,0
974,2004-11-18,19.134731,18.619732,18.734732,4555000.0,18.432064,0.3026680000000006,0
975,2004-11-19,18.892063,18.352064,18.432064,3324000.0,18.707832,-0.27576799999999935,1
976,2004-11-22,18.81783,18.19283,18.707832,3444000.0,19.165184,-0.4573520000000002,1
977,2004-11-23,19.165184,18.475183,19.165184,4120000.0,19.165184,0.0,1
978,2004-11-24,19.345182,18.900183,19.165184,2577800.0,19.279524,-0.11433999999999855,1
979,2004-11-26,19.419523,18.914522,19.279524,770000.0,19.044115,0.2354089999999971,0
980,2004-11-29,19.139114000000006,18.684114,19.044115,4834200.0,18.428707,0.6154080000000022,0
981,2004-11-30,19.148708,18.373706,18.428707,6681000.0,18.569954,-0.1412469999999999,1
982,2004-12-01,18.734953,18.409954,18.569954,5242600.0,18.519505,0.05044900000000041,0
983,2004-12-02,18.959505,17.884504999999994,18.519505,6707600.0,18.526232,-0.006727000000001482,1
984,2004-12-03,18.751232,18.331232,18.526232,2796200.0,18.74482,-0.21858800000000045,1
985,2004-12-06,18.784819,18.224819,18.74482,4067000.0,18.647299,0.09752100000000041,0
986,2004-12-07,18.9173,18.4173,18.647299,2721600.0,18.825527,-0.17822800000000072,1
987,2004-12-08,18.890527,18.415527,18.825527,2476800.0,18.889418,-0.06389099999999814,1
988,2004-12-09,18.949419,18.419419,18.889418,2007200.0,18.75827,0.1311479999999996,0
989,2004-12-10,19.458271,18.638271,18.75827,1598800.0,18.525099,0.23317099999999868,0
990,2004-12-13,19.165098,18.300098,18.525099,3325800.0,18.562273,-0.03717400000000026,1
991,2004-12-14,18.822273000000006,18.477272,18.562273,4103400.0,18.616343,-0.054069999999999396,1
992,2004-12-15,18.781342,18.321343,18.616343,3905200.0,18.575788,0.04055500000000123,0
993,2004-12-16,18.785787,18.375787,18.575788,4780200.0,18.36628,0.20950799999999958,0
994,2004-12-17,18.841281,18.36628,18.36628,4485200.0,18.467659,-0.10137900000000144,1
995,2004-12-20,18.617658,18.237657,18.467659,4423400.0,18.569036,-0.10137699999999938,1
996,2004-12-21,18.614036,18.244036,18.569036,3650400.0,19.200951,-0.6319149999999993,1
997,2004-12-22,19.200951,18.015951,19.200951,5232000.0,18.667032,0.5339190000000009,0
998,2004-12-23,19.467031,18.667032,18.667032,3531400.0,18.76841,-0.10137800000000041,1
999,2004-12-27,19.063411,18.64841,18.76841,3198000.0,19.008333,-0.239923000000001,1
1000,2004-12-28,19.078333,18.638332,19.008333,2973600.0,19.305712,-0.2973789999999994,1
1001,2004-12-29,19.445711,18.855711,19.305712,2716800.0,19.518604,-0.21289200000000008,1
1002,2004-12-30,19.613605,19.328606,19.518604,2219000.0,19.528744,-0.010139999999999816,1
1003,2004-12-31,19.643744,19.383744,19.528744,2355400.0,19.444256,0.08448800000000034,0
1004,2005-01-03,20.019255,19.424256,19.444256,4201600.0,19.444256,0.0,1
1005,2005-01-04,19.809256,19.344256,19.444256,3901400.0,19.336124,0.10813199999999767,0
1006,2005-01-05,19.976123,19.336124,19.336124,5751200.0,19.329365,0.006759000000002402,0
1007,2005-01-06,19.929366,18.829365,19.329365,4962400.0,19.113092,0.2162729999999975,0
1008,2005-01-07,19.433091,19.01809,19.113092,3250200.0,19.467915,-0.35482299999999967,1
1009,2005-01-10,19.657916,18.812915,19.467915,2763800.0,19.464537,0.0033780000000014354,0
1010,2005-01-11,19.529538,19.204539,19.464537,2211600.0,19.363163,0.10137399999999985,0
1011,2005-01-12,19.538164,19.163164,19.363163,2153200.0,19.386814,-0.023651000000000977,1
1012,2005-01-13,19.731816,19.156815,19.386814,1838000.0,19.724743,-0.33792899999999904,1
1013,2005-01-14,19.789744,19.239745000000006,19.724743,1492000.0,19.589569,0.13517399999999924,0
1014,2005-01-18,20.304569,19.444568,19.589569,4899000.0,19.288816,0.30075300000000027,0
1015,2005-01-19,19.698816,19.273815,19.288816,1866200.0,18.690687,0.5981290000000001,0
1016,2005-01-20,19.710685,18.585685,18.690687,11232200.0,18.636621,0.05406599999999884,0
1017,2005-01-21,19.21162,18.52662,18.636621,6436400.0,18.467659,0.1689620000000005,0
1018,2005-01-24,18.897657,18.412658,18.467659,2691600.0,18.450758,0.01690100000000072,0
1019,2005-01-25,18.775759,18.250759,18.450758,3511400.0,18.487928,-0.0371699999999997,1
1020,2005-01-26,18.557927,18.362928,18.487928,2909600.0,18.856268,-0.3683399999999999,1
1021,2005-01-27,18.906269,18.221267,18.856268,3044400.0,18.660276,0.1959920000000004,0
1022,2005-01-28,19.040275,18.590276,18.660276,2403000.0,19.194199,-0.5339230000000015,1
1023,2005-01-31,19.214199,18.489199,19.194199,3301000.0,19.484814,-0.29061499999999896,1
1024,2005-02-01,19.804814,19.354815,19.484814,2985600.0,19.532118,-0.04730400000000046,1
1025,2005-02-02,19.532118,19.267118,19.532118,1550600.0,19.65715,-0.12503200000000092,1
1026,2005-02-03,19.682152,19.272152,19.65715,2484800.0,19.809219,-0.15206899999999735,1
1027,2005-02-04,19.924219,19.49922,19.809219,2052000.0,19.981569,-0.17235000000000156,1
1028,2005-02-07,20.371568,19.726567000000006,19.981569,4931800.0,19.785572,0.19599700000000198,0
1029,2005-02-08,20.380573,19.770572,19.785572,2692400.0,19.396948,0.3886240000000001,0
1030,2005-02-09,20.061947,19.316948,19.396948,2431200.0,19.295567,0.10138099999999994,0
1031,2005-02-10,19.565568,19.230569,19.295567,1913200.0,19.430742,-0.13517500000000027,1
1032,2005-02-11,19.585743,19.270742,19.430742,1994200.0,19.346262,0.08447999999999922,0
1033,2005-02-14,19.521261,19.201262,19.346262,1255400.0,19.599703,-0.25344100000000225,1
1034,2005-02-15,19.734703,19.214703,19.599703,3535800.0,19.393581,0.20612200000000058,0
1035,2005-02-16,19.708581,19.268581,19.393581,1640000.0,19.386814,0.0067669999999999675,0
1036,2005-02-17,19.551815,19.281815,19.386814,1757600.0,19.167162,0.21965199999999996,0
1037,2005-02-18,19.49216,18.712162,19.167162,5418000.0,18.683931,0.48323099999999997,0
1038,2005-02-22,19.038931,18.488932,18.683931,5812200.0,19.133368,-0.44943699999999964,1
1039,2005-02-23,19.428369,18.588368,19.133368,6461000.0,19.265156,-0.13178800000000024,1
1040,2005-02-24,19.410157,18.935156,19.265156,3345600.0,19.190815,0.07434100000000043,0
1041,2005-02-25,19.200816,18.700816,19.190815,5140200.0,19.075924,0.11489100000000008,0
1042,2005-02-28,19.905924,18.660923,19.075924,25535200.0,20.606720000000006,-1.5307960000000058,1
1043,2005-03-01,20.931721,18.36672,20.606720000000006,25200600.0,20.789207,-0.18248699999999474,1
1044,2005-03-02,21.579206,20.029207,20.789207,14206600.0,20.900721,-0.11151399999999967,1
1045,2005-03-03,21.175723,20.410721,20.900721,8571600.0,20.596586,0.30413500000000226,0
1046,2005-03-04,21.161587,20.566586,20.596586,5398800.0,20.529009,0.067577,0
1047,2005-03-07,20.754009,20.169008,20.529009,6945000.0,20.481691,0.047317999999997085,0
1048,2005-03-08,20.561691,20.27169,20.481691,4714200.0,20.61348,-0.1317889999999977,1
1049,2005-03-09,21.13848,20.483481,20.61348,6611800.0,21.171061,-0.5575810000000025,1
1050,2005-03-10,21.271059,20.271059,21.171061,7162000.0,21.093002,0.07805900000000321,0
1051,2005-03-11,21.208002,20.978,21.093002,3604000.0,21.873598,-0.7805960000000027,1
1052,2005-03-14,21.8786,20.9536,21.873598,8240200.0,21.839659,0.033939000000000163,0
1053,2005-03-15,21.93466,21.58466,21.839659,6787800.0,21.381479,0.45818000000000225,0
1054,2005-03-16,21.95648,21.261478,21.381479,5540000.0,21.619051,-0.23757200000000012,1
