,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
712,2003-11-04,53.474571,52.174568,53.18457,2903000,52.963795,0.22077500000000327,0
713,2003-11-05,53.793797,52.4138,52.963795,2727200,53.251461,-0.28766600000000153,1
714,2003-11-06,53.391461,52.17146,53.251461,2367600,52.876827,0.37463400000000036,0
715,2003-11-07,53.726825,52.696827,52.876827,2107900,52.743042,0.13378499999999605,0
716,2003-11-10,53.153046,52.553048,52.743042,1740400,52.515575,0.2274670000000043,0
717,2003-11-11,52.985576,52.225574,52.515575,2248000,52.783176,-0.2676009999999991,1
718,2003-11-12,52.873172,51.943172,52.783176,2035800,53.284908,-0.5017320000000041,1
719,2003-11-13,53.374904,52.024905,53.284908,1929300,52.535637,0.7492710000000002,0
720,2003-11-14,54.16564200000001,52.215637,52.535637,2460400,52.308201,0.2274360000000044,0
721,2003-11-17,52.648198,51.468197,52.308201,2495500,51.652588,0.6556129999999953,0
722,2003-11-18,53.16259,51.502587,51.652588,2881500,51.632442,0.020146000000003994,0
723,2003-11-19,51.772442,51.132442,51.632442,3187500,51.598843,0.03359899999999527,0
724,2003-11-20,52.268841,50.79884000000001,51.598843,2846000,52.075859,-0.477015999999999,1
725,2003-11-21,52.29586,51.315857,52.075859,2050200,53.453148,-1.3772889999999975,1
726,2003-11-24,53.543152,51.71315,53.453148,2812400,53.191139,0.26200899999999905,0
727,2003-11-25,53.521141,52.621139,53.191139,2139100,53.265049,-0.07390999999999792,1
728,2003-11-26,53.48505,52.635052,53.265049,1558500,53.103798,0.16125100000000003,0
729,2003-11-28,53.303795,52.6138,53.103798,710300,54.8372,-1.7334020000000052,1
730,2003-12-01,54.867199,52.617199,54.8372,3392100,54.387051,0.45014900000000324,0
731,2003-12-02,54.927052,54.217053,54.387051,2658800,54.413918,-0.02686700000000286,1
732,2003-12-03,55.06391899999999,54.183922,54.413918,2901400,54.6222,-0.20828199999999697,1
733,2003-12-04,54.6922,53.972199,54.6222,2118800,54.24596,0.3762400000000028,0
734,2003-12-05,54.945964,54.17596,54.24596,2030600,55.058899,-0.8129390000000001,1
735,2003-12-08,55.088905,53.8489,55.058899,2396300,55.105953,-0.047054000000002816,1
736,2003-12-09,55.885959,54.845958,55.105953,2831600,54.380337,0.7256160000000023,0
737,2003-12-10,55.550336,54.110333,54.380337,2213900,54.581886,-0.20154899999999998,1
738,2003-12-11,55.041885,54.141891,54.581886,2675500,54.736431,-0.15454500000000593,1
739,2003-12-12,55.366428000000006,54.066433,54.736431,2238600,55.09251,-0.35607899999999404,1
740,2003-12-15,56.532512,54.84251,55.09251,3560100,55.75093100000001,-0.6584210000000112,1
741,2003-12-16,55.900925,54.77092800000001,55.75093100000001,2464600,56.073425,-0.32249399999999184,1
742,2003-12-17,56.123428,55.133423,56.073425,2022300,56.053268,0.020156999999997538,0
743,2003-12-18,56.123268,55.52327,56.053268,2912200,56.48325300000001,-0.42998500000000917,1
744,2003-12-19,57.153251,55.96325600000001,56.48325300000001,4551700,57.276031,-0.7927779999999913,1
745,2003-12-22,57.426033,56.376029,57.276031,2860200,56.84608100000001,0.42994999999999095,0
746,2003-12-23,57.396084,56.316082,56.84608100000001,2447300,56.597488,0.24859300000001383,0
747,2003-12-24,57.04749200000001,56.567489,56.597488,767400,56.57731999999999,0.020168000000005293,0
748,2003-12-26,56.99731800000001,56.457317,56.57731999999999,874200,56.772144,-0.1948240000000041,1
749,2003-12-29,56.872142,55.842144,56.772144,2346300,56.624348,0.1477959999999996,0
750,2003-12-30,56.95435,56.364346,56.624348,1459700,57.128235,-0.5038869999999989,1
751,2003-12-31,57.178238,56.498238,57.128235,1626300,56.01295500000001,1.1152799999999843,0
752,2004-01-02,57.832954,55.75295300000001,56.01295500000001,2591700,57.081215,-1.068259999999988,1
753,2004-01-05,57.121216,55.441216,57.081215,2985200,56.906513,0.17470200000000347,0
754,2004-01-06,57.166515,56.60651800000001,56.906513,2983100,55.92561,0.9809029999999979,0
755,2004-01-07,56.935612,55.385609,55.92561,4293600,55.54937,0.3762399999999957,0
756,2004-01-08,56.11937,55.24936700000001,55.54937,3489300,55.361279,0.188091,0
757,2004-01-09,56.161274,54.981274,55.361279,3310600,55.878567,-0.5172879999999935,1
758,2004-01-12,56.018567,54.948567,55.878567,2841300,55.683735,0.19483199999999812,0
759,2004-01-13,56.253735,55.31374,55.683735,2159700,56.234665,-0.550930000000001,1
760,2004-01-14,56.50466899999999,55.634666,56.234665,2088300,56.637772,-0.40310699999999855,1
761,2004-01-15,56.86776800000001,55.437767,56.637772,2599600,57.430576,-0.7928040000000038,1
762,2004-01-16,57.820576,56.760571,57.430576,3635900,54.02425,3.406326,0
763,2004-01-20,59.81424300000001,53.714244,54.02425,9737300,54.92454100000001,-0.9002910000000099,1
764,2004-01-21,55.804538,53.274539,54.92454100000001,7712200,55.166401,-0.24185999999998842,1
765,2004-01-22,55.816402,54.8064,55.166401,3805400,55.065636,0.10076500000000266,0
766,2004-01-23,55.785637,54.855637,55.065636,2633600,55.408295,-0.3426590000000047,1
767,2004-01-26,55.588296,54.838296,55.408295,2925700,55.15969499999999,0.24860000000001037,0
768,2004-01-27,56.169698,55.059697,55.15969499999999,2877300,53.748783,1.410911999999989,0
769,2004-01-28,56.38878199999999,53.308781,53.748783,4283400,53.426308,0.3224750000000043,0
770,2004-01-29,54.156311,53.066315,53.426308,4690800,53.137379,0.288928999999996,0
771,2004-01-30,53.397381,52.457387,53.137379,3389700,52.405064,0.7323149999999998,0
772,2004-02-02,54.005062,51.975064,52.405064,3959200,53.009735,-0.6046709999999962,1
773,2004-02-03,53.389732,51.709731,53.009735,3753000,53.379261,-0.36952600000000047,1
774,2004-02-04,53.749264,52.379261,53.379261,3458200,53.076942,0.3023189999999971,0
775,2004-02-05,53.55694499999999,52.766944,53.076942,2605400,53.621151,-0.5442089999999951,1
776,2004-02-06,53.911151,52.811153,53.621151,2718700,53.338951,0.282199999999996,0
777,2004-02-09,54.18895,53.178955,53.338951,2076800,54.588596,-1.249645000000001,1
778,2004-02-10,54.738598,52.438594,54.588596,3347900,54.689396,-0.10079999999999956,1
779,2004-02-11,54.74939300000001,54.029392,54.689396,2842000,54.40723000000001,0.2821659999999895,0
780,2004-02-12,54.837231,54.297230000000006,54.40723000000001,2058700,53.53379399999999,0.8734360000000194,0
781,2004-02-13,54.933796,53.53379399999999,53.53379399999999,2839300,53.963791,-0.4299970000000073,1
782,2004-02-17,54.363792,53.393791,53.963791,2695200,53.761326,0.20246500000000367,0
783,2004-02-18,54.421322,53.30131899999999,53.761326,2285300,53.38338100000001,0.37794499999998976,0
784,2004-02-19,54.543385,53.21338299999999,53.38338100000001,2413500,53.78829200000001,-0.40491100000000557,1
785,2004-02-20,54.338295,53.238297,53.78829200000001,2397500,54.287724,-0.49943199999998455,1
786,2004-02-23,54.47771899999999,53.44772,54.287724,2259800,53.639851,0.647872999999997,0
787,2004-02-24,54.869847,53.299847,53.639851,2422300,53.025696,0.6141549999999967,0
788,2004-02-25,54.15569300000001,52.645698,53.025696,3097500,52.762478,0.26321800000000195,0
789,2004-02-26,53.62247900000001,52.582478,52.762478,3521800,52.654495,0.10798300000000438,0
790,2004-02-27,53.47449399999999,52.234496,52.654495,2946600,53.167423,-0.5129280000000023,1
791,2004-03-01,53.487422,52.47742,53.167423,2364800,52.850212,0.31721100000000035,0
792,2004-03-02,53.820213,52.850212,52.850212,2216800,53.28215,-0.4319380000000024,1
793,2004-03-03,53.74215699999999,52.642151,53.28215,2837900,53.241669,0.04048099999999977,0
794,2004-03-04,53.70166800000001,52.741669,53.241669,1951300,53.086418,0.1552509999999998,0
795,2004-03-05,53.926414,52.826416,53.086418,2852900,52.418278,0.6681400000000011,0
796,2004-03-08,53.51827700000001,52.308278,52.418278,2377000,52.539776,-0.12149800000000255,1
797,2004-03-09,52.83978000000001,51.939778,52.539776,2604200,51.291248,1.2485280000000003,0
798,2004-03-10,53.401249,51.091251,51.291248,4185500,50.852554,0.43869400000000525,0
799,2004-03-11,52.402558,50.632553,50.852554,4397500,51.439732,-0.5871780000000015,1
800,2004-03-12,51.519734,50.219731,51.439732,3324500,50.528618,0.9111139999999978,0
801,2004-03-15,51.758613,50.008613,50.528618,3473600,53.187675,-2.659056999999997,1
802,2004-03-16,53.717673,51.687675,53.187675,7482900,53.693829,-0.5061540000000022,1
803,2004-03-17,53.91383,52.95383100000001,53.693829,3714400,53.909786,-0.21595699999999596,1
804,2004-03-18,54.279789,52.729786,53.909786,3553800,53.828812,0.08097399999999766,0
805,2004-03-19,54.65880600000001,53.768807,53.828812,3577300,53.795067,0.03374499999999614,0
806,2004-03-22,54.07506600000001,53.105065,53.795067,3858100,53.720806,0.07426099999999991,0
807,2004-03-23,54.620808,53.620808,53.720806,3209800,53.606087,0.1147190000000009,0
808,2004-03-24,54.326089,53.29609,53.606087,2619400,54.679157,-1.0730699999999942,1
809,2004-03-25,54.679157,52.869159,54.679157,3210300,53.977276,0.7018809999999931,0
810,2004-03-26,54.83726899999999,53.497273,53.977276,2615700,54.53068199999999,-0.5534059999999883,1
811,2004-03-29,54.62067800000001,53.720677,54.53068199999999,2651500,55.124584,-0.593902000000007,1
812,2004-03-30,55.224583,53.834583,55.124584,3000700,55.25283100000001,-0.12824700000000888,1
813,2004-03-31,55.36283100000001,54.382828,55.25283100000001,2986400,54.699421,0.5534100000000066,0
814,2004-04-01,55.649418,54.54942,54.699421,2866000,55.192078,-0.49265700000000123,1
815,2004-04-02,55.562081000000006,54.612076,55.192078,2888900,55.84671,-0.6546319999999994,1
816,2004-04-05,55.866707,54.91671,55.84671,2237300,55.90069200000001,-0.05398200000000486,1
817,2004-04-06,55.960689,55.170688,55.90069200000001,1653000,55.84671,0.05398200000000486,0
818,2004-04-07,56.086708,55.376709,55.84671,2952600,55.630749,0.21596100000000007,0
819,2004-04-08,56.440747,55.290745,55.630749,2340800,56.433861,-0.8031119999999987,1
820,2004-04-12,56.433861,55.413856,56.433861,1512900,55.60376,0.8301009999999991,0
821,2004-04-13,56.863763,55.523759,55.60376,2397800,55.785961,-0.18220099999999917,1
822,2004-04-14,56.095958,54.725955000000006,55.785961,1861400,55.914177,-0.12821600000000188,1
823,2004-04-15,56.18418199999999,55.164177,55.914177,2077700,56.50810600000001,-0.5939290000000099,1
824,2004-04-16,56.608105,55.358105,56.50810600000001,2234400,56.528347,-0.02024099999998441,1
825,2004-04-19,57.888348,55.528347,56.528347,5273200,56.15041,0.37793699999999575,0
826,2004-04-20,57.86041700000001,56.130413,56.15041,2724800,56.656574,-0.5061639999999983,1
827,2004-04-21,57.086574,55.606579,56.656574,2185900,58.68124399999999,-2.0246699999999933,1
828,2004-04-22,58.911247,55.51124599999999,58.68124399999999,4789600,59.322384,-0.6411400000000071,1
829,2004-04-23,60.122379,57.42238199999999,59.322384,5057200,59.22111500000001,0.10126899999998784,0
830,2004-04-26,59.73111700000001,58.97111500000001,59.22111500000001,2909000,59.646328,-0.4252129999999852,1
831,2004-04-27,59.83633100000001,58.54633000000001,59.646328,3211000,58.525986,1.1203419999999937,0
832,2004-04-28,59.855988,58.415986,58.525986,2698200,58.121075,0.40491100000000557,0
833,2004-04-29,59.501072,57.941074,58.121075,3166400,58.364002,-0.24292700000000167,1
834,2004-04-30,59.223995,57.903996,58.364002,2990900,58.735218,-0.371216000000004,1
835,2004-05-03,59.35522099999999,57.975216,58.735218,2296300,58.377541,0.35767700000000247,0
836,2004-05-04,59.127541,57.897538,58.377541,2872700,57.871365,0.5061760000000035,0
837,2004-05-05,58.971363,57.831364,57.871365,2443100,57.209957,0.6614079999999944,0
838,2004-05-06,57.989963,56.469959,57.209957,2819500,56.980515,0.22944200000000592,0
839,2004-05-07,58.220513,56.660516,56.980515,2243300,56.37986400000001,0.600650999999985,0
840,2004-05-10,56.78986,55.729862,56.37986400000001,3089400,56.791546,-0.4116819999999848,1
841,2004-05-11,57.831546,56.221546,56.791546,2745500,57.601406,-0.8098600000000005,1
842,2004-05-12,57.65141,55.76141,57.601406,2814700,57.034508,0.5668979999999948,0
843,2004-05-13,58.024506,56.764504,57.034508,2509700,56.562077,0.47243100000000027,0
844,2004-05-14,57.332081,56.11208000000001,56.562077,2735800,56.16391,0.3981670000000008,0
845,2004-05-17,56.833908,55.693909,56.16391,2774500,56.09641600000001,0.06749399999998928,0
846,2004-05-18,56.576411,55.67641,56.09641600000001,2958200,55.79141600000001,0.3049999999999997,0
847,2004-05-19,57.91141800000001,55.691417,55.79141600000001,2578000,55.716835,0.07458100000000911,0
848,2004-05-20,56.27684,55.546837,55.716835,2439700,56.204861,-0.48802599999999785,1
849,2004-05-21,56.884861,55.704861,56.204861,1974800,55.954098,0.2507629999999992,0
850,2004-05-24,57.354092,55.844097,55.954098,2246700,56.69289000000001,-0.7387920000000108,1
851,2004-05-25,56.952893,54.722889,56.69289000000001,3102700,56.936905,-0.24401499999999032,1
852,2004-05-26,57.23690799999999,56.456902,56.936905,1837100,57.580837,-0.6439319999999995,1
853,2004-05-27,58.400837,57.04084399999999,57.580837,2742900,57.316483,0.2643540000000044,0
854,2004-05-28,58.006485,57.016487,57.316483,1650600,57.499481,-0.18299800000000488,1
855,2004-06-01,57.979477,56.679481,57.499481,2365200,58.028202,-0.5287209999999973,1
856,2004-06-02,58.278202,57.21820400000001,58.028202,1832700,57.45885500000001,0.5693469999999934,0
857,2004-06-03,58.57885699999999,57.45885500000001,57.45885500000001,1630900,57.519833,-0.06097799999999154,1
858,2004-06-04,58.309834,57.409832,57.519833,1738000,57.736752,-0.2169190000000043,1
859,2004-06-07,58.056752,57.206754,57.736752,2443100,58.380676,-0.6439239999999984,1
860,2004-06-08,58.44068100000001,57.04068,58.380676,1950300,57.89263199999999,0.48804400000000925,0
861,2004-06-09,58.792626,57.89263199999999,57.89263199999999,1766000,58.44165400000001,-0.549022000000015,1
862,2004-06-10,58.49165,57.661655,58.44165400000001,1655500,57.716423,0.725231000000008,0
863,2004-06-14,58.516418,57.44641800000001,57.716423,1975500,57.98753000000001,-0.27110700000000776,1
864,2004-06-15,58.457524,57.467526,57.98753000000001,1927200,57.784187,0.20334300000000383,0
865,2004-06-16,58.274185,57.574188,57.784187,2371600,58.24510600000001,-0.4609190000000041,1
866,2004-06-17,58.55510400000001,57.31510600000001,58.24510600000001,1497900,59.031372,-0.7862659999999906,1
867,2004-06-18,59.531372,57.871376,59.031372,3702400,59.16016,-0.12878800000000012,1
868,2004-06-21,59.77016,58.780163,59.16016,2429200,60.664948,-1.504788000000005,1
869,2004-06-22,60.664948,58.454949,60.664948,3797100,60.69883299999999,-0.03388499999999084,1
870,2004-06-23,60.848827,59.69883299999999,60.69883299999999,2989400,60.041325,0.6575079999999929,0
871,2004-06-24,60.781323,59.931324,60.041325,1875800,60.095558,-0.05423299999999642,1
872,2004-06-25,60.785552,59.505554,60.095558,2939100,60.115913,-0.02035500000000212,1
873,2004-06-28,60.985909,59.715912,60.115913,1865500,60.868286,-0.7523729999999986,1
874,2004-06-29,61.068283,59.578285,60.868286,2577700,61.010635,-0.14234900000000295,1
875,2004-06-30,61.290634,60.160637,61.010635,3069800,59.763432,1.247202999999999,0
876,2004-07-01,61.703435,59.383435,59.763432,2627200,59.309303,0.4541290000000018,0
877,2004-07-02,60.199302,59.21930699999999,59.309303,1711900,59.343185,-0.03388199999999841,1
878,2004-07-06,59.763183,58.793182,59.343185,2305900,59.939651,-0.5964659999999995,1
879,2004-07-07,59.94965300000001,58.879654,59.939651,2454300,59.471951,0.46770000000000067,0
880,2004-07-08,60.731953,59.371952,59.471951,2343600,59.410965,0.06098599999999976,0
881,2004-07-09,60.450965,59.060966,59.410965,1781300,59.580448,-0.1694829999999996,1
882,2004-07-12,59.680446,58.63044300000001,59.580448,1605900,59.227936,0.35251199999999727,0
883,2004-07-13,59.727936,58.997941,59.227936,2278900,59.776997,-0.5490610000000018,1
884,2004-07-14,60.266995,58.156995,59.776997,2044800,60.068439,-0.2914419999999964,1
885,2004-07-15,60.638438,59.628436,60.068439,2074100,59.539757,0.5286819999999963,0
886,2004-07-16,60.999764,59.47976,59.539757,2545000,56.292973,3.246783999999998,0
887,2004-07-19,58.752972,55.442967,56.292973,10521700,57.614723,-1.3217499999999944,1
888,2004-07-20,57.614723,55.874725,57.614723,4972700,56.65224499999999,0.9624780000000044,0
889,2004-07-21,58.27224,56.52224,56.65224499999999,3557100,56.733582,-0.08133700000000488,1
890,2004-07-22,57.133583,56.033585,56.733582,3765900,56.00153,0.7320519999999959,0
891,2004-07-23,57.131527,55.68153,56.00153,2739600,55.330452,0.6710780000000014,0
892,2004-07-26,56.70045500000001,55.070458,55.330452,3350400,56.292973,-0.9625210000000024,1
893,2004-07-27,56.702969,54.842968000000006,56.292973,2789300,55.574493,0.7184800000000067,0
894,2004-07-28,56.634498,54.334495,55.574493,4493900,55.662609,-0.08811600000000652,1
895,2004-07-29,56.232608,55.14260400000001,55.662609,2822700,55.825298,-0.1626889999999932,1
896,2004-07-30,56.06529499999999,55.395297,55.825298,1885300,56.631912,-0.8066140000000033,1
897,2004-08-02,56.931907,54.981911,56.631912,2412000,56.211651,0.42026099999999644,0
898,2004-08-03,56.621647,55.691655,56.211651,1776600,56.381096,-0.16944499999999607,1
899,2004-08-04,56.851098,55.321099,56.381096,2018300,55.289803000000006,1.0912929999999932,0
900,2004-08-05,57.389801,55.199806,55.289803000000006,2577400,54.137512,1.1522910000000053,0
901,2004-08-06,55.457511,53.917511,54.137512,3228600,53.852833,0.2846790000000041,0
902,2004-08-09,55.072834,53.762837,53.852833,2556600,53.961277,-0.10844400000000576,1
903,2004-08-10,54.491275,52.691272,53.961277,3981300,53.703701,0.25757600000000025,0
904,2004-08-11,53.963696,52.673695,53.703701,3401200,52.727638,0.9760630000000035,0
905,2004-08-12,54.127639,52.687637,52.727638,3187000,52.639545,0.08809300000000064,0
906,2004-08-13,53.47954100000001,52.179538,52.639545,2100700,53.025902,-0.38635700000000384,1
907,2004-08-16,53.325898,52.545899,53.025902,2903800,53.33090600000001,-0.30500400000001093,1
908,2004-08-17,53.650906000000006,52.80090799999999,53.33090600000001,2878100,54.474895,-1.1439889999999835,1
909,2004-08-18,54.474895,52.284893,54.474895,2757200,54.461262,0.013632999999998674,0
910,2004-08-19,54.641263,54.051259,54.461262,2239200,54.658737,-0.19747500000000429,1
911,2004-08-20,54.838737,53.938743,54.658737,1785100,54.720001,-0.06126400000000132,1
912,2004-08-23,55.309997,54.36,54.720001,1563400,54.869862,-0.14986099999999425,1
913,2004-08-24,55.229862,54.46986,54.869862,1336600,55.29199200000001,-0.4221300000000099,1
914,2004-08-25,55.441993,53.79199200000001,55.29199200000001,2094800,55.339668,-0.04767599999999561,1
915,2004-08-26,56.049674,55.109672,55.339668,1616700,55.482697,-0.14302899999999852,1
916,2004-08-27,55.702691,54.772691,55.482697,1134600,55.360092,0.12260500000000008,0
917,2004-08-30,55.840088,55.17009,55.360092,1481000,56.08189399999999,-0.7218019999999896,1
918,2004-08-31,56.18189200000001,54.881897,56.08189399999999,2508100,56.422352,-0.34045800000000526,1
919,2004-09-01,56.662349,55.682354,56.422352,2054400,56.88538000000001,-0.46302800000001554,1
920,2004-09-02,56.945377,55.645382,56.88538000000001,2259900,57.157787,-0.27240699999998697,1
921,2004-09-03,57.387783,56.577786,57.157787,1778800,57.348434,-0.19064699999999846,1
922,2004-09-07,57.718429,56.89843000000001,57.348434,2185000,57.096485,0.2519489999999962,0
923,2004-09-08,57.466488,56.596485,57.096485,2254700,57.096485,0.0,1
924,2004-09-09,57.526486,56.996487,57.096485,1782000,57.668484,-0.5719989999999981,1
925,2004-09-10,57.688481,56.508481,57.668484,1843500,57.641251,0.027233000000002505,0
926,2004-09-13,57.951248,57.26124599999999,57.641251,2281700,57.144165,0.4970859999999959,0
927,2004-09-14,57.904167,57.074165,57.144165,2235600,55.836761,1.3074039999999982,0
928,2004-09-15,57.756759,55.836761,55.836761,3714000,55.870796,-0.03403499999999582,1
929,2004-09-16,56.54079399999999,55.730797,55.870796,2335700,56.054665,-0.1838690000000014,1
930,2004-09-17,56.49466700000001,55.464668,56.054665,3567700,55.11496700000001,0.9396979999999928,0
931,2004-09-20,56.424965,55.024963,55.11496700000001,2788500,55.543949,-0.42898199999999065,1
932,2004-09-21,55.773952,54.373951,55.543949,3028100,54.631512,0.9124369999999971,0
933,2004-09-22,55.60150600000001,54.431508,54.631512,2955500,53.589668,1.0418439999999975,0
934,2004-09-23,55.02967,53.589668,53.589668,3975200,53.576042,0.013626000000002136,0
935,2004-09-24,54.296044,53.576042,53.576042,3184600,52.901932,0.6741099999999989,0
936,2004-09-27,53.89193,52.901932,52.901932,3306900,53.84160600000001,-0.9396740000000108,1
937,2004-09-28,54.02160600000001,52.68161,53.84160600000001,4120700,53.64413100000001,0.19747500000000429,0
938,2004-09-29,53.96413,53.164135,53.64413100000001,2694200,54.45445600000001,-0.8103249999999989,1
939,2004-09-30,54.824451,52.994457,54.45445600000001,4114500,54.263798,0.1906580000000062,0
940,2004-10-01,55.323796,54.263798,54.263798,3581800,53.75312,0.5106779999999986,0
941,2004-10-04,55.163116,53.75312,53.75312,2985500,53.630512,0.1226079999999996,0
942,2004-10-05,53.840511,52.970508,53.630512,2951200,55.25115200000001,-1.6206400000000087,1
943,2004-10-06,55.361153,53.361153,55.25115200000001,3455000,54.243374,1.007778000000009,0
944,2004-10-07,56.553371,54.233372,54.243374,2663900,53.971012,0.2723620000000011,0
945,2004-10-08,54.481007,53.541012,53.971012,2614900,53.94376800000001,0.027243999999988944,0
946,2004-10-11,54.603764,53.94376800000001,53.94376800000001,1559800,53.542007,0.4017610000000147,0
947,2004-10-12,54.112007,53.442009,53.542007,2240500,53.099403,0.4426039999999958,0
948,2004-10-13,54.719398,52.20939600000001,53.099403,3746300,52.840626,0.25877700000000203,0
949,2004-10-14,53.57063,52.54063100000001,52.840626,3030000,53.099403,-0.25877700000000203,1
950,2004-10-15,53.669403,52.769402,53.099403,3205500,51.819221,1.2801820000000035,0
951,2004-10-18,52.339226,49.029221,51.819221,14470200,51.335789,0.48343200000000053,0
952,2004-10-19,52.955792,51.19579,51.335789,4897600,52.295887,-0.9600980000000021,1
953,2004-10-20,52.605885,50.33588,52.295887,5347100,52.840626,-0.5447389999999999,1
954,2004-10-21,53.010625,51.800626,52.840626,4062600,51.669411,1.1712150000000037,0
955,2004-10-22,53.789414,51.389412,51.669411,4004600,51.458344,0.2110669999999999,0
956,2004-10-25,51.948342,50.938347,51.458344,2926600,51.90090900000001,-0.4425650000000161,1
957,2004-10-26,51.94091,50.94091,51.90090900000001,3642800,52.820206000000006,-0.9192969999999931,1
958,2004-10-27,53.06020400000001,50.730209,52.820206000000006,3534100,52.534218,0.28598800000000324,0
959,2004-10-28,53.194214,52.284218,52.534218,2252700,52.820206000000006,-0.28598800000000324,1
960,2004-10-29,52.980209,52.200203,52.820206000000006,2112400,52.370785,0.44942100000000806,0
961,2004-11-01,52.960781,51.60078,52.370785,2905400,51.669411,0.7013740000000013,0
962,2004-11-02,53.539414,51.389412,51.669411,3892700,51.267662,0.40174899999999525,0
963,2004-11-03,53.677658,51.077659,51.267662,5547300,53.16748000000001,-1.8998180000000104,1
964,2004-11-04,53.23748000000001,50.147476,53.16748000000001,6238000,55.428196,-2.260715999999988,1
965,2004-11-05,55.648197,52.52819399999999,55.428196,6746600,55.414551,0.013644999999996799,0
966,2004-11-08,55.824555,54.86455600000001,55.414551,2969000,55.285206,0.1293450000000007,0
967,2004-11-09,55.945202,54.905202,55.285206,2108300,55.053684,0.23152200000000533,0
968,2004-11-10,55.513684,54.743687,55.053684,2871200,55.755051,-0.7013670000000047,1
969,2004-11-11,55.895051,54.78505799999999,55.755051,2547500,56.299801,-0.5447500000000005,1
970,2004-11-12,56.299801,55.519803,56.299801,2676900,56.02741999999999,0.27238100000001,0
971,2004-11-15,56.647423,55.77741999999999,56.02741999999999,3054600,55.680138,0.34728199999999276,0
972,2004-11-16,56.12014,55.480141,55.680138,2825400,56.240974,-0.5608360000000019,1
973,2004-11-17,56.910973,55.71096800000001,56.240974,2819900,56.336742,-0.09576799999999963,1
974,2004-11-18,56.50674,55.966739,56.336742,2186000,55.36552800000001,0.9712139999999891,0
975,2004-11-19,56.66553100000001,55.18552800000001,55.36552800000001,2571000,55.22189300000001,0.1436350000000033,0
976,2004-11-22,55.43189200000001,54.851898,55.22189300000001,2812000,54.87994000000001,0.3419529999999966,0
977,2004-11-23,55.38994200000001,54.689945,54.87994000000001,2964100,54.886761,-0.006820999999987976,1
978,2004-11-24,55.116764,54.686764,54.886761,2616000,54.825214,0.061546999999997354,0
979,2004-11-26,55.105212,54.66521,54.825214,1138600,54.715775,0.10943900000000184,0
980,2004-11-29,55.365777,54.075776,54.715775,3116900,54.435349,0.2804259999999985,0
981,2004-11-30,55.355355,54.29535,54.435349,4306700,55.02354,-0.5881909999999948,1
982,2004-12-01,55.02354,54.07354300000001,55.02354,3833800,54.654236,0.36930399999999963,0
983,2004-12-02,55.494232,54.34423,54.654236,2981900,55.454433,-0.8001970000000043,1
984,2004-12-03,56.19443100000001,54.234432,55.454433,4940900,54.968842,0.48559099999999944,0
985,2004-12-06,55.438835,54.85884100000001,54.968842,2408200,53.942924,1.0259180000000043,0
986,2004-12-07,56.062919,53.92291899999999,53.942924,3506100,54.195992,-0.25306799999999896,1
987,2004-12-08,54.565995,53.905991,54.195992,2412800,54.011307,0.18468499999999466,0
988,2004-12-09,54.331307,53.571305,54.011307,3855500,53.895035,0.11627200000000215,0
989,2004-12-10,54.275032,53.645035,53.895035,2666400,53.676182,0.21885300000000285,0
990,2004-12-13,54.646176,53.326176,53.676182,3889700,53.689857,-0.013675000000006321,1
991,2004-12-14,54.38985400000001,53.63985400000001,53.689857,3409800,54.093376,-0.40351899999999574,1
992,2004-12-15,54.44338199999999,53.703377,54.093376,4183900,54.647385,-0.5540090000000006,1
993,2004-12-16,55.34738100000001,53.747383,54.647385,4854100,55.13981999999999,-0.4924349999999933,1
994,2004-12-17,55.419819,54.55981800000001,55.13981999999999,6293200,55.228733,-0.08891300000000513,1
995,2004-12-20,55.808735,54.688732,55.228733,3540900,55.468109,-0.23937600000000003,1
996,2004-12-21,55.548111,54.968109,55.468109,2810700,55.748558,-0.2804490000000044,1
997,2004-12-22,55.908554,54.998558,55.748558,2881000,56.459839,-0.7112809999999996,1
998,2004-12-23,56.889839,55.769837,56.459839,3031100,56.186253,0.27358600000000166,0
999,2004-12-27,57.026249,56.186253,56.186253,2216000,56.760761,-0.5745080000000016,1
1000,2004-12-28,56.770763,56.070766000000006,56.760761,2120900,56.589787,0.17097400000000107,0
1001,2004-12-29,56.839787,56.339787,56.589787,1695200,56.596653,-0.006866000000002259,1
1002,2004-12-30,56.876652,56.496655,56.596653,1271700,56.131554,0.46509900000000215,0
1003,2004-12-31,56.831551,56.131554,56.131554,1440800,56.35725,-0.22569599999999923,1
1004,2005-01-03,57.35725,56.007251,56.35725,3192000,55.899014,0.4582359999999994,0
1005,2005-01-04,57.189008,55.839009,55.899014,3644600,55.215057,0.6839569999999995,0
1006,2005-01-05,56.435051,55.215057,55.215057,2895300,55.71434,-0.49928299999999837,1
1007,2005-01-06,56.654343,55.074341,55.71434,3014500,56.288849,-0.574508999999999,1
1008,2005-01-07,56.788849,55.238846,56.288849,3293000,57.410507,-1.1216580000000036,1
1009,2005-01-10,57.77050799999999,55.77050799999999,57.410507,4343700,57.93718000000001,-0.5266730000000095,1
1010,2005-01-11,58.217179,57.077179,57.93718000000001,4757100,58.10815,-0.17096999999998985,1
1011,2005-01-12,58.148151,57.148151,58.10815,4183500,57.307926,0.800224,0
