,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2309,2010-03-11,35.076249,34.105595,35.05341,1041000.0,35.496254,-0.4428440000000009,1
2310,2010-03-12,35.747478,34.891022,35.496254,1286400.0,35.61842,-0.122166,1
2311,2010-03-15,35.721196,34.556413,35.61842,1766700.0,36.206333,-0.5879130000000004,1
2312,2010-03-16,36.297687,35.178581,36.206333,1896100.0,36.588097,-0.3817639999999969,1
2313,2010-03-17,36.77081,35.937192,36.588097,1201700.0,36.297955,0.2901419999999959,0
2314,2010-03-18,36.560601,36.01247100000001,36.297955,1236700.0,36.19869600000001,0.09925899999998933,0
2315,2010-03-19,36.666893,35.616307,36.19869600000001,1585500.0,37.122551,-0.923854999999989,1
2316,2010-03-22,37.37378,35.15841,37.122551,1376000.0,37.01567100000001,0.10687999999998965,0
2317,2010-03-23,37.095608,36.341927,37.01567100000001,1435400.0,37.145462,-0.12979099999999022,1
2318,2010-03-24,37.499462,36.73436,37.145462,1219600.0,37.046211,0.09925100000000242,0
2319,2010-03-25,37.868408,36.075558,37.046211,1436300.0,36.725525,0.320686000000002,0
2320,2010-03-26,37.787533,36.645588,36.725525,1819900.0,36.756058,-0.030533000000005472,1
2321,2010-03-29,37.486904,36.493412,36.756058,1251900.0,36.756058,0.0,1
2322,2010-03-30,37.178577,36.527668,36.756058,1163100.0,36.252136,0.5039220000000029,0
2323,2010-03-31,36.982979,36.172199,36.252136,1480000.0,36.183426,0.06871000000000294,0
2324,2010-04-01,36.708721,35.77232700000001,36.183426,1296700.0,36.76371,-0.580284000000006,1
2325,2010-04-05,36.866485,35.998607,36.76371,1245400.0,37.305801,-0.5420909999999992,1
2326,2010-04-06,37.545609000000006,35.981148,37.305801,1171000.0,36.55754500000001,0.7482559999999907,0
2327,2010-04-07,37.608136,36.351998,36.55754500000001,1172300.0,36.122337,0.43520800000001003,0
2328,2010-04-08,37.001633,36.019562,36.122337,1650100.0,35.885643,0.23669399999999996,0
2329,2010-04-09,36.605068,35.680091,35.885643,2207900.0,35.66423,0.2214129999999983,0
2330,2010-04-12,36.292301,35.31023,35.66423,1606200.0,36.129978,-0.46574799999999783,1
2331,2010-04-13,36.255592,35.364875,36.129978,2261600.0,35.656597,0.4733810000000034,0
2332,2010-04-14,36.775703,35.485306,35.656597,1776300.0,34.847263,0.8093339999999998,0
2333,2010-04-15,36.057724,34.767326000000004,34.847263,2072200.0,33.824146,1.0231169999999992,0
2334,2010-04-16,35.468544,33.78989,33.824146,3229800.0,34.053192,-0.22904600000000386,1
2335,2010-04-19,34.327259000000005,33.288090000000004,34.053192,2359000.0,34.854889,-0.8016969999999972,1
2336,2010-04-20,34.900566999999995,33.564492,34.854889,1587700.0,35.183212,-0.3283229999999975,1
2337,2010-04-21,35.74276300000001,34.509464,35.183212,1746700.0,36.007801,-0.8245890000000031,1
2338,2010-04-22,36.179092,34.135014,36.007801,1369100.0,36.641541,-0.633739999999996,1
2339,2010-04-23,36.675801,35.408242,36.641541,3047000.0,37.023296,-0.3817550000000054,1
2340,2010-04-26,37.388717,36.235355,37.023296,1365400.0,36.183426,0.8398700000000048,0
2341,2010-04-27,37.827824,36.08065,36.183426,2073900.0,36.168159,0.015266999999994368,0
2342,2010-04-28,36.693455,33.530269,36.168159,1629200.0,37.366886,-1.198726999999998,1
2343,2010-04-29,37.435402,35.939457,37.366886,1386600.0,36.061253,1.3056330000000003,0
2344,2010-04-30,37.888364,35.844285,36.061253,1755600.0,37.061481,-1.000228,1
2345,2010-05-03,37.47258,35.565532,37.061481,1226200.0,36.435387,0.6260940000000019,0
2346,2010-05-04,37.074876,35.807317,36.435387,2097300.0,35.771118,0.6642689999999973,0
2347,2010-05-05,36.87880300000001,35.32575999999999,35.771118,1136700.0,34.938885,0.8322330000000022,0
2348,2010-05-06,36.571865,31.946995,34.938885,3131300.0,34.686913,0.2519720000000021,0
2349,2010-05-07,36.342732,33.590645,34.686913,2716100.0,37.641758,-2.954845000000006,1
2350,2010-05-10,37.698857,35.39213200000001,37.641758,3067300.0,37.168369,0.4733890000000045,0
2351,2010-05-11,38.21896,36.711594,37.168369,2399900.0,37.748653,-0.5802839999999989,1
2352,2010-05-12,37.885685,36.755161,37.748653,1598200.0,37.22945,0.5192029999999974,0
2353,2010-05-13,38.222942,37.103839,37.22945,1392400.0,36.496468,0.7329819999999998,0
2354,2010-05-14,37.375763,35.948334,36.496468,1667100.0,36.427753,0.06871499999999742,0
2355,2010-05-17,37.329891,35.000324,36.427753,1465500.0,35.442802,0.9849510000000024,0
2356,2010-05-18,37.760948,35.225833,35.442802,1587100.0,35.282471,0.16033099999999934,0
2357,2010-05-19,36.344479,34.209042,35.282471,1821500.0,33.732517,1.5499539999999996,0
2358,2010-05-20,35.411174,33.675418,33.732517,2733500.0,35.106861,-1.3743440000000007,1
2359,2010-05-21,35.175381,32.389038,35.106861,3592600.0,34.434952,0.6719089999999994,0
2360,2010-05-24,35.782444,34.320759,34.434952,1652200.0,34.763275,-0.3283229999999975,1
2361,2010-05-25,34.820373,32.159645000000005,34.763275,1896200.0,34.480755,0.2825199999999981,0
2362,2010-05-26,36.285027,34.240948,34.480755,1893300.0,36.290318,-1.8095629999999971,1
2363,2010-05-27,36.347416,34.314759,36.290318,1630100.0,35.847466,0.442852000000002,0
2364,2010-05-28,36.898057,35.58482,35.847466,1427000.0,35.633686,0.21377999999999986,0
2365,2010-06-01,36.581501,35.18832800000001,35.633686,2000200.0,36.588097,-0.9544110000000003,1
2366,2010-06-02,36.633778,34.920861,36.588097,2098900.0,36.435387,0.152709999999999,0
2367,2010-06-03,36.77797,35.887253,36.435387,1781300.0,34.717461,1.7179259999999985,0
2368,2010-06-04,36.830056,34.534749,34.717461,2172500.0,34.557129,0.1603319999999968,0
2369,2010-06-07,35.80184600000001,34.511452,34.557129,1420800.0,35.229008,-0.671878999999997,1
2370,2010-06-08,35.457397,33.116413,35.229008,2494900.0,35.39755200000001,-0.16854400000001135,1
2371,2010-06-09,36.311107,35.169166,35.39755200000001,2134700.0,36.816868,-1.4193159999999878,1
2372,2010-06-10,36.919643,35.35518300000001,36.816868,1773400.0,37.28738,-0.4705119999999994,1
2373,2010-06-11,37.424412,35.517368,37.28738,1269700.0,37.703907,-0.4165270000000021,1
2374,2010-06-14,38.115005,37.155773,37.703907,1760200.0,38.675835,-0.9719279999999983,1
2375,2010-06-15,38.778607,37.236985,38.675835,1645300.0,38.398132,0.2777030000000025,0
2376,2010-06-16,38.797813,37.987034,38.398132,1693300.0,38.529263,-0.13113100000000344,1
2377,2010-06-17,38.689137,37.718483,38.529263,1272500.0,38.213017,0.3162459999999996,0
2378,2010-06-18,38.863927,37.801919,38.213017,1968000.0,38.166737,0.046280000000002985,0
2379,2010-06-21,39.137391,37.938348,38.166737,1243100.0,37.032833,1.1339040000000011,0
2380,2010-06-22,38.90562,36.91864,37.032833,1856700.0,36.932568,0.10026499999999317,0
2381,2010-06-23,37.69767,36.315918,36.932568,2182900.0,36.531448,0.4011200000000059,0
2382,2010-06-24,37.239456,36.017574,36.531448,2103500.0,37.457092,-0.9256440000000055,1
2383,2010-06-25,37.662639,35.972564,37.457092,2403400.0,37.194817,0.2622750000000025,0
2384,2010-06-28,38.017018,36.89791500000001,37.194817,1918000.0,36.300045,0.8947720000000032,0
2385,2010-06-29,37.145085,35.934624,36.300045,2434600.0,36.215191,0.08485399999999998,0
2386,2010-06-30,37.277199,36.066738,36.215191,2254400.0,36.300045,-0.08485399999999998,1
2387,2010-07-01,36.574112,35.146683,36.300045,2288900.0,35.79866,0.5013849999999991,0
2388,2010-07-02,37.020541,35.707305,35.79866,1953900.0,35.55183800000001,0.24682199999998744,0
2389,2010-07-06,37.264756,35.186417,35.55183800000001,2502500.0,37.032833,-1.4809949999999859,1
2390,2010-07-07,37.055671,34.86314,37.032833,2385800.0,36.963417,0.06941599999999681,0
2391,2010-07-08,37.888394,36.084122,36.963417,1564800.0,37.449364,-0.485947000000003,1
2392,2010-07-09,37.495042,36.501553,37.449364,1273900.0,37.395382,0.05398200000000486,0
2393,2010-07-12,37.635193,36.870091,37.395382,924800.0,37.858185,-0.46280300000000096,1
2394,2010-07-13,38.018055,37.230114,37.858185,1548200.0,37.572792,0.2853929999999991,0
2395,2010-07-14,38.143764,36.933304,37.572792,981200.0,37.271957,0.3008349999999993,0
2396,2010-07-15,37.740154,36.35840200000001,37.271957,1663400.0,36.438892,0.8330649999999977,0
2397,2010-07-16,37.409546,35.99353400000001,36.438892,2187200.0,37.140831,-0.7019389999999959,1
2398,2010-07-19,37.56335,35.610626,37.140831,1276300.0,38.035603,-0.8947720000000032,1
2399,2010-07-20,38.184056,35.694619,38.035603,1739800.0,37.148533,0.8870700000000014,0
2400,2010-07-21,38.712998,36.988663,37.148533,1698900.0,38.436703,-1.288170000000001,1
2401,2010-07-22,38.687932,36.975014,38.436703,2043900.0,38.984371,-0.5476680000000016,1
2402,2010-07-23,39.030048,37.248615,38.984371,1552400.0,39.97942000000001,-0.9950490000000087,1
2403,2010-07-26,40.059357,37.946763,39.97942000000001,1954100.0,39.832863,0.14655700000000849,0
2404,2010-07-27,40.563705,38.850792,39.832863,1387600.0,39.300621,0.5322420000000037,0
2405,2010-07-28,40.33979,39.12933,39.300621,1569600.0,38.860947,0.43967399999999657,0
2406,2010-07-29,40.231282,38.495526,38.860947,1373500.0,39.123222,-0.2622749999999954,1
2407,2010-07-30,39.442966,38.004116,39.123222,1711600.0,40.426804,-1.3035819999999987,1
2408,2010-08-02,40.56384,39.193505,40.426804,1260100.0,40.226254,0.20054999999999978,0
2409,2010-08-03,40.500321,39.815155,40.226254,929600.0,40.32653,-0.10027600000000092,1
2410,2010-08-04,40.646275,39.983948,40.32653,1029800.0,39.763435,0.563094999999997,0
2411,2010-08-05,40.699829,39.569305,39.763435,1094400.0,39.856007,-0.09257199999999699,1
2412,2010-08-06,39.993038,38.54277,39.856007,1238200.0,40.280243,-0.4242360000000005,1
2413,2010-08-09,40.337341,39.469463,40.280243,806700.0,40.1954,0.08484299999999934,0
2414,2010-08-10,40.515144,39.27042700000001,40.1954,1440100.0,39.07692700000001,1.1184729999999874,0
2415,2010-08-11,40.024742,38.768604,39.07692700000001,1498000.0,38.46755200000001,0.609375,0
2416,2010-08-12,39.289752,38.29626,38.46755200000001,1466600.0,38.459846,0.007706000000013091,0
2417,2010-08-13,39.099338,38.368492,38.459846,995500.0,38.490719,-0.030872999999999706,1
2418,2010-08-16,38.84472,37.908326,38.490719,691000.0,39.709442,-1.2187230000000042,1
2419,2010-08-17,39.755123,38.065045,39.709442,1110500.0,39.624596,0.08484600000000597,0
2420,2010-08-18,39.932919,39.247753,39.624596,683400.0,38.583275,1.0413209999999964,0
2421,2010-08-19,39.896511,38.286369,38.583275,1128800.0,38.760681,-0.17740599999999773,1
2422,2010-08-20,38.85203900000001,38.018421,38.760681,984500.0,38.714397,0.04628399999999999,0
2423,2010-08-23,39.376724,38.497428,38.714397,805400.0,38.243866,0.47053100000000114,0
2424,2010-08-24,38.929036,37.718575,38.243866,1288900.0,38.560123,-0.31625700000000023,1
2425,2010-08-25,38.822773,37.566635,38.560123,1305600.0,38.290138,0.26998499999999837,0
2426,2010-08-26,39.089496,38.09600800000001,38.290138,1178700.0,39.046074,-0.7559359999999984,1
2427,2010-08-27,39.091752,37.12761,39.046074,1079700.0,38.876385,0.1696889999999982,0
2428,2010-08-30,39.721424,38.842129,38.876385,1341900.0,38.961224,-0.08483900000000233,1
2429,2010-08-31,39.40658300000001,38.49302700000001,38.961224,1530200.0,40.372807,-1.4115830000000003,1
2430,2010-09-01,40.475579,38.933957,40.372807,1589200.0,40.635067,-0.2622599999999977,1
2431,2010-09-02,40.772099,40.121193,40.635067,1336700.0,41.151878,-0.5168110000000041,1
2432,2010-09-03,41.243233,40.375355,41.151878,872800.0,40.619652,0.5322260000000014,0
2433,2010-09-07,41.144944,40.494038,40.619652,862000.0,40.789341,-0.1696889999999982,1
2434,2010-09-08,41.040565,40.492435,40.789341,913700.0,40.16453900000001,0.6248019999999883,0
2435,2010-09-09,41.786098,39.627827,40.16453900000001,1366400.0,40.226254,-0.06171499999998531,1
2436,2010-09-10,40.386128,39.598187,40.226254,619200.0,40.750774,-0.5245200000000025,1
2437,2010-09-13,40.842129,39.882896,40.750774,1023700.0,40.858761,-0.10798700000000139,1
2438,2010-09-14,41.429734,40.26495,40.858761,1155600.0,41.23893,-0.3801690000000022,1
2439,2010-09-15,41.353127,40.142666,41.23893,835400.0,41.106632,0.1322980000000058,0
2440,2010-09-16,41.266506,40.695534,41.106632,698500.0,41.153324,-0.04669200000000018,1
2441,2010-09-17,41.438808,40.685127,41.153324,972700.0,41.853741,-0.7004170000000016,1
2442,2010-09-20,41.979355,40.974445,41.853741,1114900.0,40.896503,0.9572379999999967,0
2443,2010-09-21,42.323932,40.736629,40.896503,1501400.0,40.717499,0.17900400000000616,0
2444,2010-09-22,41.402668,40.637565,40.717499,916000.0,39.573494,1.144005,0
2445,2010-09-23,40.943825,39.573494,39.573494,1130500.0,40.631905,-1.0584110000000067,1
2446,2010-09-24,40.780358,39.569897,40.631905,935200.0,40.118267,0.5136380000000003,0
2447,2010-09-27,40.929047,39.889878,40.118267,742100.0,40.258362,-0.1400949999999952,1
2448,2010-09-28,40.326878,39.013642,40.258362,1076900.0,39.962616,0.2957460000000012,0
2449,2010-09-29,40.248104,39.608615,39.962616,748800.0,40.133831,-0.17121500000000367,1
2450,2010-09-30,40.727642,39.665634,40.133831,1259500.0,40.196098,-0.06226699999999852,1
2451,2010-10-01,40.550098,39.191185,40.196098,1027400.0,40.842026,-0.6459279999999978,1
2452,2010-10-04,40.876286,39.460274,40.842026,1317700.0,42.196159,-1.3541330000000045,1
2453,2010-10-05,42.298934,40.323371,42.196159,1944100.0,42.063866,0.1322930000000042,0
2454,2010-10-06,42.246578,41.561413,42.063866,1018100.0,42.001602,0.06226399999999899,0
2455,2010-10-07,42.698189,41.796051,42.001602,1140700.0,41.877094,0.12450799999999873,0
2456,2010-10-08,42.21968,41.614448,41.877094,1426700.0,41.869308,0.007786000000002957,0
2457,2010-10-11,42.143375,41.755115,41.869308,1020900.0,41.947124,-0.07781600000000566,1
2458,2010-10-12,42.0499,41.216282,41.947124,1010000.0,42.344036,-0.3969120000000004,1
2459,2010-10-13,42.75513400000001,41.750225,42.344036,1157700.0,42.133923,0.21011299999999977,0
2460,2010-10-14,42.682057,41.757081,42.133923,732300.0,41.690319,0.44360400000000055,0
2461,2010-10-15,42.923618,41.59896,41.690319,1170900.0,42.3596,-0.669280999999998,1
2462,2010-10-18,42.371017,41.28617,42.3596,1176200.0,41.884869,0.47473099999999846,0
2463,2010-10-19,42.775586,41.610802,41.884869,1229500.0,42.78764,-0.9027710000000013,1
2464,2010-10-20,43.130222,41.542923,42.78764,1297400.0,42.608627,0.17901300000000475,0
2465,2010-10-21,43.328052,42.163269,42.608627,953300.0,40.740868,1.8677589999999995,0
2466,2010-10-22,43.572888,40.695191,40.740868,3124700.0,41.589149,-0.8482810000000001,1
2467,2010-10-25,41.931732,40.51572,41.589149,1759700.0,41.954926,-0.36577700000000135,1
2468,2010-10-26,42.24041,40.984272,41.954926,941200.0,41.347893,0.6070330000000013,0
2469,2010-10-27,42.307125,40.982472,41.347893,925100.0,41.394581,-0.04668800000000317,1
2470,2010-10-28,41.85136,40.538124,41.394581,543700.0,41.682522,-0.28794099999999645,1
2471,2010-10-29,41.819554,41.077294,41.682522,654100.0,41.845955,-0.16343299999999772,1
2472,2010-11-01,42.348411,41.491955,41.845955,692500.0,41.861519,-0.015564000000004796,1
2473,2010-11-02,42.48959,41.621712,41.861519,493900.0,41.744789,0.116730000000004,0
2474,2010-11-03,42.075954,41.13956,41.744789,819700.0,43.137844,-1.393055000000004,1
2475,2010-11-04,43.229202,41.516285,43.137844,1243500.0,42.881023,0.2568210000000022,0
2476,2010-11-05,44.137161,42.447082,42.881023,1462600.0,42.912155,-0.031131999999999493,1
2477,2010-11-08,43.094864,42.078537,42.912155,836300.0,41.674747,1.237407999999995,0
2478,2010-11-09,43.741669,41.252231,41.674747,2079700.0,42.328484,-0.6537369999999996,1
2479,2010-11-10,42.374162,41.529122,42.328484,956900.0,42.188396,0.14008800000000576,0
2480,2010-11-11,42.759369,41.902908,42.188396,941500.0,41.59692800000001,0.5914679999999848,0
2481,2010-11-12,42.636098,41.231507,41.59692800000001,1019000.0,41.277851,0.31907700000001427,0
2482,2010-11-15,42.408375,41.175076,41.277851,958200.0,39.511246,1.7666049999999984,0
2483,2010-11-16,41.69236,39.40847,39.511246,2051500.0,39.806976,-0.29572999999999894,1
2484,2010-11-17,40.412204,39.178905,39.806976,1128900.0,39.892582,-0.08560599999999852,1
2485,2010-11-18,40.943169,39.778385,39.892582,770300.0,40.048229,-0.15564700000000187,1
2486,2010-11-19,40.151004,39.100418,40.048229,884600.0,40.258362,-0.21013299999999902,1
2487,2010-11-22,40.452492,39.561776,40.258362,1121900.0,39.861446,0.3969159999999974,0
2488,2010-11-23,40.295387,39.575962,39.861446,1253400.0,40.655254,-0.7938079999999985,1
2489,2010-11-24,40.678093,39.833057,40.655254,1004500.0,40.398438,0.2568160000000006,0
2490,2010-11-26,40.798119,40.147213,40.398438,299700.0,40.258362,0.14007600000000053,0
2491,2010-11-29,40.418233,38.750996,40.258362,1375400.0,39.900364,0.35799799999999493,0
2492,2010-11-30,40.220108,39.58062,39.900364,1709900.0,39.433426,0.46693800000000607,0
2493,2010-12-01,40.917953,39.342071,39.433426,1951400.0,39.487896,-0.05447000000000202,1
2494,2010-12-02,39.590671,38.76847100000001,39.487896,2129400.0,39.308895,0.17900099999999952,0
2495,2010-12-03,39.537285,38.886379,39.308895,992400.0,39.269993,0.038902000000000214,0
2496,2010-12-06,39.361347,38.242241,39.269993,1308600.0,39.596855,-0.32686199999999843,1
2497,2010-12-07,40.247764,39.402725,39.596855,1512800.0,38.896442,0.7004129999999975,0
2498,2010-12-08,40.483745,38.496761,38.896442,1565400.0,38.429489,0.4669530000000037,0
2499,2010-12-09,39.594269,38.315293,38.429489,1540400.0,38.888649,-0.45916000000000423,1
2500,2010-12-10,39.174137,38.203483,38.888649,1035200.0,39.18438,-0.2957309999999964,1
2501,2010-12-13,39.481285,38.704761,39.18438,868900.0,38.382797,0.8015830000000008,0
2502,2010-12-14,39.444801,38.165824,38.382797,1996100.0,38.318764,0.0640329999999949,0
2503,2010-12-15,38.889736,38.078957,38.318764,2288700.0,38.49947,-0.1807060000000007,1
2504,2010-12-16,38.727859,37.962757,38.49947,930600.0,39.002319,-0.5028489999999977,1
2505,2010-12-17,39.059414,38.271473,39.002319,1840300.0,39.528748,-0.5264290000000003,1
2506,2010-12-20,39.688618,38.752225,39.528748,928000.0,40.102314,-0.5735659999999996,1
2507,2010-12-21,40.12515300000001,39.245858,40.102314,1019100.0,40.675869,-0.5735549999999989,1
2508,2010-12-22,40.927097,39.899345,40.675869,1505400.0,40.809441,-0.1335720000000009,1
2509,2010-12-23,40.957893,40.455437,40.809441,857700.0,41.053009,-0.24356800000000334,1
2510,2010-12-27,41.178624,40.20797,41.053009,668900.0,41.445862,-0.39285299999999523,1
2511,2010-12-28,41.605732,40.817791,41.445862,792600.0,41.328011,0.1178510000000017,0
2512,2010-12-29,41.704849,41.202396,41.328011,667000.0,41.540146,-0.21213500000000352,1
2513,2010-12-30,41.67717800000001,40.980595,41.540146,674000.0,41.233723,0.30642300000000233,0
2514,2010-12-31,42.227215,41.176625,41.233723,850600.0,42.29443,-1.0607070000000007,1
2515,2011-01-03,42.374363,41.141064,42.29443,1194400.0,41.799423,0.4950070000000011,0
2516,2011-01-04,42.667297,41.194191,41.799423,1232300.0,41.461575,0.33784799999999393,0
2517,2011-01-05,42.352287,41.233185,41.461575,1095100.0,41.422287,0.03928800000000621,0
2518,2011-01-06,42.038937,41.18248,41.422287,831900.0,41.178715,0.24357200000000034,0
2519,2011-01-07,41.86388400000001,40.699101,41.178715,844300.0,40.872299,0.3064159999999987,0
2520,2011-01-10,41.100689,40.426941,40.872299,560500.0,40.723022,0.14927699999999788,0
2521,2011-01-11,41.362511,40.300503000000006,40.723022,1023600.0,41.265152,-0.5421300000000002,1
2522,2011-01-12,41.425026,40.659924,41.265152,747500.0,41.328011,-0.062858999999996,1
2523,2011-01-13,41.465042,40.802715,41.328011,737100.0,41.571571,-0.24356000000000222,1
2524,2011-01-14,41.571571,41.012019,41.571571,684400.0,42.231567,-0.6599959999999996,1
2525,2011-01-18,42.254406,41.215236,42.231567,1148700.0,41.980152,0.2514150000000015,0
2526,2011-01-19,42.265636,41.660408,41.980152,1226800.0,42.03513,-0.05497800000000552,1
2527,2011-01-20,42.674618,41.863838,42.03513,1019700.0,42.090137,-0.05500699999999625,1
2528,2011-01-21,42.752463,41.804649,42.090137,956700.0,42.003712,0.08642499999999842,0
2529,2011-01-24,42.517586,41.75248300000001,42.003712,776000.0,42.632267,-0.6285549999999986,1
2530,2011-01-25,42.74646,41.456062,42.632267,1071100.0,42.695133,-0.06286599999999964,1
2531,2011-01-26,42.923523,42.421066,42.695133,917300.0,43.166546,-0.4714129999999983,1
2532,2011-01-27,43.54338900000001,42.424283,43.166546,1047500.0,42.71085,0.4556959999999961,0
2533,2011-01-28,43.670082,42.630913,42.71085,1176100.0,43.575111,-0.8642609999999991,1
2534,2011-01-31,43.723564,42.627297,43.575111,1530500.0,42.404415,1.1706959999999995,0
2535,2011-02-01,43.123841,41.86770300000001,42.404415,3129300.0,42.482979,-0.07856400000000008,1
2536,2011-02-02,42.745629,42.220334,42.482979,1310100.0,42.600842,-0.11786299999999983,1
2537,2011-02-03,42.783554,42.315357,42.600842,833600.0,42.19228,0.4085620000000034,0
2538,2011-02-04,42.843186,41.804017,42.19228,959900.0,42.45155,-0.2592700000000008,1
2539,2011-02-07,42.462971,41.891999,42.45155,840000.0,43.001556,-0.5500060000000033,1
2540,2011-02-08,43.298462,42.259293,43.001556,971900.0,43.190117,-0.18856099999999998,1
2541,2011-02-09,43.258633,42.573468,43.190117,618200.0,43.31583,-0.12571299999999752,1
2542,2011-02-10,43.498543,42.790539,43.31583,664600.0,43.386543,-0.07071300000000491,1
2543,2011-02-11,43.512157,42.678539,43.386543,836100.0,43.535831,-0.14928799999999853,1
2544,2011-02-14,43.68428400000001,43.124733,43.535831,837300.0,43.512272,0.023558999999998775,0
2545,2011-02-15,43.660725,43.192528,43.512272,673000.0,44.117256,-0.6049839999999946,1
2546,2011-02-16,44.117256,43.283638,44.117256,1096900.0,43.63797,0.47928599999999477,0
2547,2011-02-17,44.517265,43.466678,43.63797,788500.0,44.282249,-0.6442789999999974,1
2548,2011-02-18,44.499221,43.357276,44.282249,789500.0,43.905113,0.37713600000000014,0
2549,2011-02-22,44.727313,43.710979,43.905113,1414400.0,44.093681,-0.18856799999999652,1
2550,2011-02-23,44.710327,43.648319,44.093681,1501500.0,44.10154,-0.007859000000003391,1
2551,2011-02-24,44.409867,43.427796,44.10154,980300.0,44.93438,-0.8328399999999974,1
2552,2011-02-25,44.991478,43.96373,44.93438,1045100.0,43.543682,1.3906980000000004,0
2553,2011-02-28,45.861828,42.150509,43.543682,5555000.0,41.650146,1.8935359999999974,0
2554,2011-03-01,44.699135,41.53595,41.650146,5039000.0,40.84872100000001,0.8014249999999876,0
2555,2011-03-02,42.139115,40.574654,40.84872100000001,4360800.0,41.752285,-0.9035639999999887,1
2556,2011-03-03,41.786545,40.815892,41.752285,2507100.0,41.508709,0.24357599999999735,0
2557,2011-03-04,42.079682,41.234642,41.508709,2292500.0,41.304432,0.2042770000000047,0
2558,2011-03-07,42.080952,40.950428,41.304432,1401300.0,41.697277,-0.3928450000000012,1
2559,2011-03-08,42.085537,41.092045,41.697277,1686900.0,41.58902,0.10825700000000182,0
2560,2011-03-09,42.068638,41.246437,41.58902,1683700.0,41.628689,-0.03966900000000351,1
2561,2011-03-10,41.948433,41.01204,41.628689,2021500.0,41.96185300000001,-0.3331640000000107,1
2562,2011-03-11,42.121723,41.310944,41.96185300000001,1205300.0,41.803188,0.15866500000001338,0
2563,2011-03-14,41.940219,41.392089,41.803188,656600.0,41.541443,0.2617449999999977,0
2564,2011-03-15,41.941124,40.559372,41.541443,988000.0,40.732342,0.8091009999999983,0
2565,2011-03-16,42.102676,40.309826,40.732342,1399400.0,41.200348,-0.4680059999999955,1
2566,2011-03-17,41.451576,40.629375,41.200348,876200.0,41.493843,-0.29349500000000006,1
2567,2011-03-18,41.859265,41.105583,41.493843,1951900.0,42.009441,-0.5155980000000042,1
2568,2011-03-21,42.055118,41.392791,42.009441,1215600.0,41.493843,0.5155980000000042,0
2569,2011-03-22,42.201847,41.231198,41.493843,1012400.0,40.875134,0.6187089999999955,0
2570,2011-03-23,41.73159,40.760941,40.875134,1862600.0,41.01791,-0.1427759999999978,1
2571,2011-03-24,41.269138,40.641067,41.01791,688100.0,41.335194,-0.3172840000000008,1
2572,2011-03-25,41.426552,40.672867,41.335194,1352000.0,41.644554,-0.3093599999999981,1
2573,2011-03-28,41.724491,41.085003,41.644554,739400.0,41.779408,-0.13485399999999714,1
2574,2011-03-29,41.996376,40.94579,41.779408,1335400.0,42.636093,-0.8566850000000059,1
2575,2011-03-30,42.773128,41.528408,42.636093,1197800.0,43.072369,-0.43627599999999944,1
2576,2011-03-31,43.140885,42.204491,43.072369,978200.0,42.929596,0.14277300000000537,0
2577,2011-04-01,43.6376,42.63269,42.929596,1229600.0,43.104095,-0.1744990000000044,1
2578,2011-04-04,43.355323,42.909965,43.104095,707400.0,43.167557,-0.06346200000000124,1
2579,2011-04-05,43.441624,42.847813,43.167557,741800.0,42.881992,0.2855650000000054,0
2580,2011-04-06,43.51005900000001,42.722118,42.881992,843400.0,42.588497,0.29349500000000006,0
2581,2011-04-07,42.953919,42.15456,42.588497,957400.0,42.477448,0.11104899999999418,0
2582,2011-04-08,43.39100300000001,42.386094,42.477448,946800.0,42.7868,-0.30935199999999696,1
2583,2011-04-11,43.152225,42.387122,42.7868,1003600.0,43.215157,-0.4283569999999983,1
2584,2011-04-12,43.489224,42.301602,43.215157,1732700.0,43.143768,0.07138899999999637,0
2585,2011-04-13,43.623383,43.132347,43.143768,1934600.0,43.548309,-0.4045410000000018,1
2586,2011-04-14,43.662502,42.577656,43.548309,1723600.0,44.190823,-0.6425139999999985,1
2587,2011-04-15,44.636181,43.23159,44.190823,1570700.0,43.683155,0.5076680000000025,0
2588,2011-04-18,43.945801,43.35199,43.683155,865800.0,43.730747,-0.04759200000000163,1
2589,2011-04-19,44.187526,43.570877,43.730747,1015100.0,44.293949,-0.5632019999999969,1
2590,2011-04-20,44.351047,43.585945,44.293949,947500.0,44.103569,0.19037999999999755,0
2591,2011-04-21,44.640285,43.863761,44.103569,858100.0,44.15909600000001,-0.055527000000012094,1
2592,2011-04-25,44.490261,43.72515900000001,44.15909600000001,647200.0,44.603302,-0.444205999999987,1
2593,2011-04-26,44.797432,44.020912,44.603302,1226000.0,44.769882,-0.16658000000000328,1
2594,2011-04-27,44.838402,44.176075,44.769882,858600.0,45.015785,-0.24590299999999843,1
2595,2011-04-28,45.392624,44.524749,45.015785,1104900.0,44.365334,0.6504510000000039,0
2596,2011-04-29,45.415925,43.109196,44.365334,2068100.0,44.896797,-0.5314630000000022,1
2597,2011-05-02,44.97673,44.234467,44.896797,892300.0,44.746082,0.15071499999999816,0
2598,2011-05-03,45.225696,43.798267,44.746082,1096200.0,44.476383,0.2696990000000028,0
2599,2011-05-04,45.184383,44.350769,44.476383,1231800.0,44.008381,0.4680019999999985,0
2600,2011-05-05,44.716385,43.368893,44.008381,1669800.0,43.262749,0.7456320000000005,0
