,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1135,2005-07-12,29.657629,29.07263,29.477633,6818400.0,29.358095,0.11953800000000214,0
1136,2005-07-13,29.798098,29.063097,29.358095,6236600.0,28.502651,0.8554439999999985,0
1137,2005-07-14,29.852649,28.032649,28.502651,15821200.0,28.319605,0.18304600000000093,0
1138,2005-07-15,28.844606,28.174604,28.319605,7061000.0,28.323338,-0.0037330000000004304,1
1139,2005-07-18,28.583336,27.838337,28.323338,6826600.0,29.204939000000003,-0.8816010000000034,1
1140,2005-07-19,29.259939000000006,28.029940000000003,29.204939000000003,9082600.0,29.305794,-0.1008549999999957,1
1141,2005-07-20,29.525796000000003,28.790795000000006,29.305794,8011800.0,29.122763,0.18303099999999972,0
1142,2005-07-21,29.617761,28.757765000000006,29.122763,9973200.0,30.73654,-1.6137770000000025,1
1143,2005-07-22,30.791541,29.446539,30.73654,17875400.0,31.707796,-0.9712559999999968,1
1144,2005-07-25,32.087796999999995,30.322797,31.707796,16069200.0,31.801189,-0.0933930000000025,1
1145,2005-07-26,32.106189,31.176189,31.801189,10181800.0,31.741415000000003,0.05977399999999733,0
1146,2005-07-27,31.966413,31.256414000000003,31.741415000000003,7760600.0,31.640553000000004,0.10086199999999934,0
1147,2005-07-28,32.040555,31.240556,31.640553000000004,8807200.0,31.281942,0.35861100000000334,0
1148,2005-07-29,31.956941,31.216943,31.281942,6487400.0,31.648024,-0.3660819999999987,1
1149,2005-08-01,32.038022999999995,31.363024,31.648024,7013600.0,32.395149,-0.747125000000004,1
1150,2005-08-02,32.395149,31.56015,32.395149,9214000.0,32.406345,-0.011195999999998207,1
1151,2005-08-03,32.646347,32.126346000000005,32.406345,8406000.0,32.260662,0.14568299999999823,0
1152,2005-08-04,32.685662,32.155663,32.260662,8493400.0,32.043987,0.21667500000000217,0
1153,2005-08-05,32.653988,31.693989,32.043987,7560400.0,32.212097,-0.16810999999999865,1
1154,2005-08-08,32.547096,31.942096000000006,32.212097,8722400.0,32.058945,0.15315199999999862,0
1155,2005-08-09,32.348946000000005,31.898945,32.058945,4553600.0,32.507202,-0.44825699999999813,1
1156,2005-08-10,32.897206,31.707203000000003,32.507202,8278200.0,32.58567,-0.07846800000000087,1
1157,2005-08-11,32.870670000000004,32.170669000000004,32.58567,7123200.0,32.133659,0.45201099999999883,0
1158,2005-08-12,32.898663,31.818661,32.133659,6142000.0,31.816124,0.317535000000003,0
1159,2005-08-15,32.336125,31.596127000000006,31.816124,5795600.0,31.210958,0.605165999999997,0
1160,2005-08-16,32.255956,31.180955,31.210958,6836200.0,30.534826,0.6761320000000026,0
1161,2005-08-17,31.739828000000006,30.404829,30.534826,10046800.0,30.486252,0.04857399999999856,0
1162,2005-08-18,30.896252,30.131253000000005,30.486252,9417400.0,30.826189000000007,-0.33993700000000615,1
1163,2005-08-19,31.031191,30.476191,30.826189000000007,6201800.0,30.587112,0.2390770000000053,0
1164,2005-08-22,31.342113,30.192111,30.587112,6214400.0,30.687975,-0.10086300000000037,1
1165,2005-08-23,30.967974,30.042974,30.687975,7056800.0,30.885962,-0.1979869999999977,1
1166,2005-08-24,31.39596,30.510962,30.885962,7527600.0,30.744011,0.14195099999999883,0
1167,2005-08-25,30.844009000000003,30.31401,30.744011,6731200.0,30.661821000000003,0.0821899999999971,0
1168,2005-08-26,31.026819,30.481821000000004,30.661821000000003,7778600.0,31.020441,-0.3586199999999984,1
1169,2005-08-29,31.525443,30.790442,31.020441,11617200.0,31.319294,-0.2988529999999976,1
1170,2005-08-30,32.214295,31.279297,31.319294,13650000.0,32.212097,-0.8928030000000007,1
1171,2005-08-31,32.727096,31.112094,32.212097,13607000.0,32.447441,-0.23534399999999778,1
1172,2005-09-01,32.857440999999994,31.54744,32.447441,9641000.0,31.467714,0.9797269999999969,0
1173,2005-09-02,32.882715000000005,31.467714,31.467714,8214000.0,31.94821,-0.4804959999999987,1
1174,2005-09-06,32.208209000000004,31.043212,31.94821,8709400.0,31.629126,0.31908400000000015,0
1175,2005-09-07,32.144125,31.369124,31.629126,6608800.0,31.268778,0.36034799999999834,0
1176,2005-09-08,32.008775,31.183775,31.268778,7147600.0,31.981972,-0.7131939999999979,1
1177,2005-09-09,32.106972,31.196973,31.981972,7866800.0,31.231218,0.7507540000000006,0
1178,2005-09-12,32.11122,31.11122,31.231218,10950400.0,30.863369,0.36784899999999965,0
1179,2005-09-13,31.643367,30.853366,30.863369,7668800.0,31.099848,-0.23647900000000277,1
1180,2005-09-14,31.439848,30.724848,31.099848,6744000.0,31.144903000000006,-0.04505500000000495,1
1181,2005-09-15,31.504903,30.359903000000006,31.144903000000006,8950000.0,31.216209000000006,-0.07130599999999987,1
1182,2005-09-16,31.361205,30.736205,31.216209000000006,10028400.0,32.045799,-0.829589999999996,1
1183,2005-09-19,32.420799,31.300797,32.045799,9601200.0,31.745481,0.30031800000000075,0
1184,2005-09-20,32.33048,31.405481,31.745481,7525600.0,31.7117,0.03378100000000117,0
1185,2005-09-21,32.221698,31.396697,31.7117,8850000.0,31.692932,0.01876800000000145,0
1186,2005-09-22,32.352932,31.282932,31.692932,12510200.0,31.137392,0.5555400000000006,0
1187,2005-09-23,31.912394,30.962393,31.137392,8923400.0,31.505253000000003,-0.3678610000000049,1
1188,2005-09-26,31.640251,30.765251,31.505253000000003,9331200.0,31.640388,-0.13513499999999823,1
1189,2005-09-27,31.640388,30.935387,31.640388,7220200.0,31.831831,-0.19144299999999959,1
1190,2005-09-28,31.906827000000003,31.281827000000003,31.831831,7659400.0,31.996983,-0.16515199999999908,1
1191,2005-09-29,32.036984000000004,31.351982,31.996983,6570600.0,31.674173,0.3228100000000005,0
1192,2005-09-30,32.229173,31.504174,31.674173,5928400.0,31.31757,0.3566029999999998,0
1193,2005-10-03,32.252572,31.222569,31.31757,7014800.0,30.375357,0.9422129999999989,0
1194,2005-10-04,31.69036,30.375357,30.375357,11669000.0,29.459452,0.9159050000000022,0
1195,2005-10-05,30.779451,29.319448,29.459452,15204200.0,29.485733000000003,-0.02628100000000444,1
1196,2005-10-06,30.155731,28.860733000000003,29.485733000000003,22043800.0,29.981239,-0.49550599999999534,1
1197,2005-10-07,30.091236,29.656239000000006,29.981239,15086200.0,30.030022,-0.04878300000000024,1
1198,2005-10-10,30.29002,29.560021000000006,30.030022,10013800.0,30.364117,-0.33409500000000136,1
1199,2005-10-11,30.994118,30.269115000000006,30.364117,7912000.0,30.228981,0.13513599999999926,0
1200,2005-10-12,30.783982,29.903981,30.228981,9735600.0,29.763506,0.4654750000000014,0
1201,2005-10-13,30.213507,28.778506,29.763506,12718000.0,31.084831,-1.3213250000000016,1
1202,2005-10-14,31.104831,29.174831,31.084831,13960600.0,30.889645,0.19518599999999964,0
1203,2005-10-17,31.679646,30.859647,30.889645,10710000.0,29.876127,1.0135180000000013,0
1204,2005-10-18,31.591127,29.81613,29.876127,15813200.0,30.788284,-0.9121570000000006,1
1205,2005-10-19,30.828285,28.738285,30.788284,15670400.0,30.247742,0.5405420000000021,0
1206,2005-10-20,31.087742,29.732743,30.247742,14949200.0,30.033779,0.21396299999999968,0
1207,2005-10-21,30.413776,29.333778,30.033779,22528000.0,30.833334000000004,-0.7995550000000051,1
1208,2005-10-24,30.998335,29.658334000000004,30.833334000000004,9536600.0,32.158409000000006,-1.3250750000000018,1
1209,2005-10-25,32.283409000000006,30.168411,32.158409000000006,15583800.0,32.713955,-0.5555459999999925,1
1210,2005-10-26,33.653953,31.778953,32.713955,21327800.0,32.353611,0.3603439999999978,0
1211,2005-10-27,33.233608000000004,32.138611,32.353611,14208400.0,33.551048,-1.1974370000000008,1
1212,2005-10-28,33.801048,31.661048,33.551048,15716200.0,34.072819,-0.5217710000000011,1
1213,2005-10-31,34.352822,33.037819,34.072819,16035200.0,34.12162,-0.04880099999999743,1
1214,2005-11-01,34.286621000000004,33.581619,34.12162,14581000.0,35.187683,-1.0660629999999998,1
1215,2005-11-02,35.362682,33.542682,35.187683,14621600.0,35.52928499999999,-0.3416019999999875,1
1216,2005-11-03,36.11428400000001,35.099284000000004,35.52928499999999,15604600.0,34.609619,0.9196659999999852,0
1217,2005-11-04,35.839623,34.419621,34.609619,15251800.0,34.84985,-0.24023100000000142,1
1218,2005-11-07,35.174851000000004,34.239853000000004,34.84985,12778800.0,34.947441,-0.09759099999999421,1
1219,2005-11-08,35.512444,34.247440000000005,34.947441,9494800.0,34.913658,0.033782999999999674,0
1220,2005-11-09,35.878658,34.508655,34.913658,14418200.0,34.159153,0.7545049999999947,0
1221,2005-11-10,35.059155,33.939152,34.159153,20310000.0,34.549538,-0.3903849999999949,1
1222,2005-11-11,34.829537,33.60954,34.549538,9383600.0,35.202698,-0.6531599999999997,1
1223,2005-11-14,35.3527,34.457699,35.202698,11322400.0,34.909896999999994,0.2928010000000043,0
1224,2005-11-15,36.424896,34.774899,34.909896999999994,15269600.0,35.608096999999994,-0.6981999999999999,1
1225,2005-11-16,35.798096,34.828099,35.608096999999994,13121400.0,35.70945,-0.10135300000000314,1
1226,2005-11-17,35.949451,35.01445,35.70945,11075400.0,35.67942,0.03002999999999645,0
1227,2005-11-18,35.829417,35.174418,35.67942,9736400.0,36.118622,-0.43920200000000165,1
1228,2005-11-21,36.123623,35.403621,36.118622,10784200.0,36.647888,-0.5292659999999998,1
1229,2005-11-22,36.832889,35.51789,36.647888,11407800.0,36.50526,0.14262800000000198,0
1230,2005-11-23,37.160259,35.390258,36.50526,10039400.0,36.422672,0.08258800000000122,0
1231,2005-11-25,36.687672,36.097672,36.422672,2285000.0,35.213959,1.208712999999996,0
1232,2005-11-28,36.583962,35.213959,35.213959,9701000.0,35.454197,-0.24023799999999795,1
1233,2005-11-29,35.954197,35.004201,35.454197,9612800.0,35.934681,-0.480483999999997,1
1234,2005-11-30,36.549679,35.259678,35.934681,8767200.0,36.768002,-0.8333210000000051,1
1235,2005-12-01,36.863004,35.493005,36.768002,9872800.0,37.158398,-0.3903959999999955,1
1236,2005-12-02,37.448399,36.438401,37.158398,9246200.0,37.034,0.12439799999999934,0
1237,2005-12-05,37.763999,36.694,37.034,8141800.0,37.030228,0.003771999999997888,0
1238,2005-12-06,37.675224,36.590225,37.030228,8244800.0,36.732418,0.29780999999999835,0
1239,2005-12-07,37.457417,36.247418,36.732418,11295400.0,37.942516,-1.210097999999995,1
1240,2005-12-08,38.052516,36.617515,37.942516,10912800.0,37.633392,0.30912399999999707,0
1241,2005-12-09,37.85839,36.968391,37.633392,8736400.0,37.889744,-0.2563519999999997,1
1242,2005-12-12,38.009743,37.169743,37.889744,6217400.0,37.735172,0.1545720000000017,0
1243,2005-12-13,39.115173,37.680172,37.735172,10129000.0,38.783157,-1.0479850000000042,1
1244,2005-12-14,38.83316,37.293159,38.783157,11310000.0,38.127232,0.6559250000000034,0
1245,2005-12-15,38.932232,37.682232,38.127232,9263400.0,37.667313,0.4599189999999993,0
1246,2005-12-16,38.557312,37.607316,37.667313,9683200.0,36.92469000000001,0.7426229999999876,0
1247,2005-12-19,38.054692,36.789692,36.92469000000001,9982800.0,37.380825,-0.4561349999999891,1
1248,2005-12-20,37.785824,36.775821,37.380825,6225400.0,37.678627,-0.29780199999999724,1
1249,2005-12-21,37.878628000000006,37.328629,37.678627,5927400.0,37.520294,0.15833299999999895,0
1250,2005-12-22,38.040295,37.200295,37.520294,5596800.0,37.754025,-0.2337309999999988,1
1251,2005-12-23,37.839024,36.574024,37.754025,4756600.0,36.604256,1.1497689999999992,0
1252,2005-12-27,37.689255,35.969258,36.604256,8294000.0,37.064159,-0.45990299999999706,1
1253,2005-12-28,37.504157,36.454158,37.064159,6328600.0,36.52887,0.5352889999999988,0
1254,2005-12-29,37.543869,36.473869,36.52887,6096200.0,36.623085,-0.09421500000000549,1
1255,2005-12-30,37.288086,35.943084000000006,36.623085,5194600.0,38.964115,-2.3410299999999964,1
1256,2006-01-03,38.974114,36.484116,38.964115,12823400.0,39.484344,-0.5202290000000005,1
1257,2006-01-04,39.614345,38.289344,39.484344,12854200.0,39.280766,0.20357800000000026,0
1258,2006-01-05,39.800767,38.650769,39.280766,14754400.0,40.517246,-1.2364800000000002,1
1259,2006-01-06,40.522243,39.127242,40.517246,8610200.0,39.959332,0.5579139999999967,0
1260,2006-01-09,40.899331,39.68433,39.959332,8638400.0,40.396603000000006,-0.43727100000000263,1
1261,2006-01-10,41.4566,39.856602,40.396603000000006,11065400.0,40.43055,-0.033946999999990624,1
1262,2006-01-11,40.905548,39.165551,40.43055,10035400.0,39.736916,0.6936339999999959,0
1263,2006-01-12,41.281914,39.561913,39.736916,11623600.0,40.441845,-0.7049289999999999,1
1264,2006-01-13,40.701848,39.42684600000001,40.441845,8119600.0,40.901768,-0.4599229999999963,1
1265,2006-01-17,41.526768,40.901768,40.901768,8847400.0,41.131741,-0.2299730000000011,1
1266,2006-01-18,41.276742,40.346741,41.131741,10673400.0,43.303085,-2.171344000000005,1
1267,2006-01-19,43.543083,39.918083,43.303085,18956800.0,46.085171,-2.7820859999999996,1
1268,2006-01-20,46.195172,43.515171,46.085171,33200200.0,47.498814,-1.4136430000000004,1
1269,2006-01-23,47.933815,45.073815,47.498814,21525000.0,46.590317,0.9084970000000041,0
1270,2006-01-24,47.42532,46.395317,46.590317,18992800.0,45.500847,1.0894699999999986,0
1271,2006-01-25,47.545849,44.670849,45.500847,18524000.0,46.873047,-1.3721999999999994,1
1272,2006-01-26,46.948048,43.768048,46.873047,14055800.0,48.015274,-1.1422269999999983,1
1273,2006-01-27,48.245274,46.37527100000001,48.015274,16341600.0,49.251747,-1.2364730000000037,1
1274,2006-01-30,49.80175,47.661751,49.251747,16296200.0,48.045429,1.206318000000003,0
1275,2006-01-31,49.325428,47.875431,48.045429,15323200.0,46.447071,1.5983579999999975,0
1276,2006-02-01,49.382072,46.272071,46.447071,12691400.0,46.036167,0.41090400000000216,0
1277,2006-02-02,47.396164,44.981167,46.036167,14865800.0,46.145477,-0.10931000000000068,1
1278,2006-02-03,47.290473,44.690475,46.145477,12577400.0,47.0163,-0.8708230000000015,1
1279,2006-02-06,47.756297,45.941299,47.0163,11981600.0,44.294529,2.721771000000004,0
1280,2006-02-07,47.419529,43.969528,44.294529,16325200.0,44.94294,-0.648411000000003,1
1281,2006-02-08,45.332939,43.21294,44.94294,17756400.0,43.774303,1.1686369999999968,0
1282,2006-02-09,46.109302,43.479301,43.774303,13823400.0,44.973091,-1.1987879999999933,1
1283,2006-02-10,45.32809,42.198089,44.973091,18237400.0,44.445332,0.5277589999999961,0
1284,2006-02-13,45.67033,43.95533,44.445332,12781200.0,43.303085,1.1422469999999976,0
1285,2006-02-14,44.518086,43.293083,43.303085,18526400.0,42.466202,0.8368830000000003,0
1286,2006-02-15,44.086201,41.666203,42.466202,19058800.0,42.986431,-0.5202290000000005,1
1287,2006-02-16,44.306431,42.851433,42.986431,18108200.0,43.156075,-0.16964399999999813,1
1288,2006-02-17,43.911072,42.276074,43.156075,15123200.0,44.675266,-1.5191909999999993,1
1289,2006-02-21,44.910267,43.410267,44.675266,13985800.0,44.11359,0.5616759999999985,0
1290,2006-02-22,44.603592,43.64859000000001,44.11359,9212200.0,44.068356,0.04523400000000066,0
1291,2006-02-23,44.773354,42.168354,44.068356,10217200.0,44.630039,-0.561682999999995,1
1292,2006-02-24,45.47504,44.435039,44.630039,8976000.0,43.679844,0.9501949999999937,0
1293,2006-02-27,45.059845,43.574844,43.679844,8649400.0,43.535969,0.1438750000000013,0
1294,2006-02-28,44.115971,43.185971,43.535969,11207400.0,44.694412,-1.1584429999999983,1
1295,2006-03-01,44.694412,43.474414,44.694412,9298600.0,45.966412,-1.2719999999999985,1
1296,2006-03-02,46.171414,44.546414,45.966412,13458600.0,46.269264,-0.30285200000000145,1
1297,2006-03-03,46.784263,45.459262,46.269264,8180400.0,44.421822,1.847442000000001,0
1298,2006-03-06,46.631825,44.276826,44.421822,12622600.0,43.479183,0.9426389999999998,0
1299,2006-03-07,44.604183,43.154182,43.479183,14757000.0,43.933475,-0.45429200000000236,1
1300,2006-03-08,44.293471,42.608474,43.933475,14293000.0,43.441322,0.49215300000000184,0
1301,2006-03-09,44.716324,43.261322,43.441322,10099800.0,44.243904,-0.802582000000001,1
1302,2006-03-10,44.683903,42.688904,44.243904,10094600.0,44.319614,-0.07571000000000083,1
1303,2006-03-13,44.689613,43.684616,44.319614,11747000.0,45.599201,-1.2795869999999994,1
1304,2006-03-14,45.634201,43.414204,45.599201,9847200.0,45.633251,-0.03405000000000058,1
1305,2006-03-15,45.848252,44.658249,45.633251,9356000.0,46.867416,-1.2341649999999973,1
1306,2006-03-16,47.217414,44.967414,46.867416,12132800.0,46.659195,0.20822100000000177,0
1307,2006-03-17,47.434197,46.244194,46.659195,12266000.0,45.663555,0.9956399999999945,0
1308,2006-03-20,48.028553,45.43855300000001,45.663555,12864600.0,45.697624,-0.03406899999999524,1
1309,2006-03-21,46.827625,45.042625,45.697624,11905800.0,45.466686,0.23093799999999476,0
1310,2006-03-22,46.951687,44.931686,45.466686,10579000.0,46.572121,-1.105435,1
1311,2006-03-23,46.857121,45.282124,46.572121,10487400.0,46.254124,0.3179970000000054,0
1312,2006-03-24,46.924122,45.789124,46.254124,8368200.0,46.545628,-0.2915040000000033,1
1313,2006-03-27,46.850629,45.505631,46.545628,8770000.0,47.162704,-0.6170759999999973,1
1314,2006-03-28,47.747703,46.772705,47.162704,10740600.0,48.003139,-0.8404349999999994,1
1315,2006-03-29,48.033137,46.878139,48.003139,10560400.0,48.544491,-0.5413520000000034,1
1316,2006-03-30,48.599491,47.629494,48.544491,9577600.0,47.916061,0.6284300000000016,0
1317,2006-03-31,48.351062,47.106059,47.916061,10456000.0,48.192425,-0.27636400000000094,1
1318,2006-04-03,50.537426,48.042423,48.192425,13558800.0,49.441719,-1.249293999999999,1
1319,2006-04-04,49.486717,47.466717,49.441719,11098400.0,50.350288,-0.908569,1
1320,2006-04-05,50.350288,48.505287,50.350288,11308400.0,50.198864,0.15142399999999867,0
1321,2006-04-06,50.843861,49.338863,50.198864,12400600.0,48.854939,1.3439249999999987,0
1322,2006-04-07,50.829937,48.614941,48.854939,12555400.0,48.957134,-0.10219500000000181,1
1323,2006-04-10,50.29713,48.397128,48.957134,8714000.0,47.473133,1.4840010000000063,0
1324,2006-04-11,49.883133,47.213131,47.473133,10331000.0,46.723564,0.7495689999999939,0
1325,2006-04-12,48.013565,46.573566,46.723564,8215100.0,46.980984,-0.2574199999999962,1
1326,2006-04-13,47.120984,45.330987,46.980984,8229400.0,47.39743,-0.41644600000000054,1
1327,2006-04-17,48.027432,47.14743,47.39743,6708000.0,48.820869,-1.423439000000002,1
1328,2006-04-18,49.00087,47.450867,48.820869,10659000.0,51.296722,-2.4758530000000007,1
1329,2006-04-19,51.296722,47.85672,51.296722,11893200.0,51.539005,-0.24228300000000047,1
1330,2006-04-20,52.229007,49.759006,51.539005,16796300.0,51.872166,-0.33316099999999693,1
1331,2006-04-21,52.762166,50.822163,51.872166,11307700.0,51.993313,-0.12114700000000056,1
1332,2006-04-24,52.163311,51.023312,51.993313,8310100.0,52.053875,-0.06056199999999734,1
1333,2006-04-25,53.293873,50.433872,52.053875,10425500.0,51.917583,0.13629199999999742,0
1334,2006-04-26,53.997585,51.677585,51.917583,11439300.0,51.296722,0.6208609999999979,0
1335,2006-04-27,53.21672,49.616722,51.296722,10362100.0,52.349148,-1.052425999999997,1
1336,2006-04-28,53.209149,51.629147,52.349148,7240600.0,53.871014,-1.5218660000000028,1
1337,2006-05-01,54.361011,52.07101,53.871014,8390500.0,55.551903,-1.6808890000000005,1
1338,2006-05-02,55.641899,53.331902,55.551903,8122800.0,55.006737,0.5451660000000018,0
1339,2006-05-03,55.556732,54.02673299999999,55.006737,9413800.0,54.181461,0.8252760000000023,0
1340,2006-05-04,55.211459,51.871463,54.181461,10350400.0,54.105743,0.07571800000000195,0
1341,2006-05-05,55.06574200000001,53.475746,54.105743,7562600.0,53.742313,0.3634299999999939,0
1342,2006-05-08,53.992313,52.502308,53.742313,6095600.0,54.348034,-0.6057209999999955,1
1343,2006-05-09,54.888035,53.368038,54.348034,5419900.0,55.317188,-0.9691540000000032,1
1344,2006-05-10,55.317188,53.587192,55.317188,7363500.0,54.1436,1.1735880000000023,0
1345,2006-05-11,57.383598,53.883598,54.1436,8240200.0,52.129589,2.0140109999999964,0
1346,2006-05-12,54.599591,51.979588,52.129589,9011500.0,50.728874,1.4007150000000053,0
1347,2006-05-15,52.418876,49.778877,50.728874,10472100.0,50.713734,0.015139999999995268,0
1348,2006-05-16,51.62373,49.583729,50.713734,8830800.0,49.918705,0.7950289999999995,0
1349,2006-05-17,51.348706,49.008702,49.918705,9592000.0,48.7603,1.158405000000002,0
1350,2006-05-18,50.860298,48.7603,48.7603,10686800.0,48.911713,-0.15141299999999802,1
1351,2006-05-19,49.661713,46.841714,48.911713,14276400.0,48.063702,0.8480109999999996,0
1352,2006-05-22,48.793701,46.083702,48.063702,13175100.0,48.358997,-0.29529500000000297,1
1353,2006-05-23,50.728996,48.328998,48.358997,11768800.0,47.859272,0.4997250000000051,0
1354,2006-05-24,49.439274,46.499271,47.859272,13045800.0,49.41143,-1.5521580000000057,1
1355,2006-05-25,49.701431,47.621429,49.41143,9545600.0,49.419006,-0.007576000000000249,1
1356,2006-05-26,49.669006,48.569007,49.419006,6324700.0,48.548279,0.8707270000000022,0
1357,2006-05-30,50.568275,48.548279,48.548279,8234900.0,49.646137,-1.0978580000000022,1
1358,2006-05-31,49.646137,47.626136,49.646137,9757900.0,49.365997,0.28014000000000294,0
1359,2006-06-01,49.716003,47.916,49.365997,8289800.0,50.107998,-0.7420010000000019,1
1360,2006-06-02,50.467999,48.917996,50.107998,7621100.0,47.995361,2.1126369999999994,0
1361,2006-06-05,51.475361,47.965363,47.995361,9900600.0,48.51878,-0.523418999999997,1
1362,2006-06-06,49.578778,47.348782,48.51878,9607700.0,45.90168,2.6171000000000006,0
1363,2006-06-07,48.791684,45.851681,45.90168,11481500.0,45.681694,0.21998599999999868,0
1364,2006-06-08,45.711693,42.951695,45.681694,19744800.0,44.923111,0.7585830000000016,0
1365,2006-06-09,46.443112,44.233109000000006,44.923111,11717900.0,42.920464,2.002646999999996,0
1366,2006-06-12,46.090462,42.870461,42.920464,9907300.0,41.395714,1.5247500000000045,0
1367,2006-06-13,44.545715,40.82571400000001,41.395714,16097400.0,42.715652,-1.3199380000000005,1
1368,2006-06-14,42.77565,41.155651,42.715652,12374300.0,44.778988,-2.0633359999999996,1
1369,2006-06-15,45.148991,42.348987,44.778988,13384600.0,44.187275,0.5917129999999986,0
1370,2006-06-16,44.887276,43.337277,44.187275,10476400.0,42.412216,1.7750589999999988,0
1371,2006-06-19,44.612217,42.282215,42.412216,9622700.0,41.350185,1.0620309999999975,0
1372,2006-06-20,43.790188,41.280186,41.350185,9771600.0,42.404629,-1.0544439999999966,1
1373,2006-06-21,43.054626,41.014625,42.404629,14418900.0,43.39836500000001,-0.9937360000000126,1
1374,2006-06-22,43.96836500000001,41.988365,43.39836500000001,14463800.0,44.680355,-1.2819899999999862,1
1375,2006-06-23,45.560352,43.60035300000001,44.680355,11364200.0,45.378258,-0.6979030000000037,1
1376,2006-06-26,45.45826,43.818256,45.378258,6642400.0,45.249298,0.1289599999999993,0
1377,2006-06-27,46.669296,44.879295,45.249298,9245900.0,46.03064000000001,-0.7813420000000093,1
1378,2006-06-28,46.050641,44.680642,46.03064000000001,8564800.0,48.640148,-2.609507999999991,1
1379,2006-06-29,48.710147,45.850147,48.640148,10052800.0,49.391155,-0.7510069999999942,1
1380,2006-06-30,49.87115,48.271156,49.391155,7720000.0,49.573212,-0.18205700000000036,1
1381,2006-07-03,49.633218,48.943215,49.573212,3716900.0,49.209099,0.36411299999999613,0
1382,2006-07-05,49.639099,47.609096,49.209099,7484900.0,48.549137,0.6599620000000002,0
1383,2006-07-06,50.539135,48.249138,48.549137,7241400.0,47.600903,0.9482339999999994,0
1384,2006-07-07,50.140904,47.380902,47.600903,6736600.0,48.16983,-0.5689269999999951,1
1385,2006-07-10,49.309829,47.519828,48.16983,6086000.0,50.688316,-2.518486000000003,1
1386,2006-07-11,50.808318,47.658317,50.688316,8813900.0,50.855194,-0.16687799999999697,1
1387,2006-07-12,51.565193,50.065193,50.855194,9762400.0,50.240765,0.6144289999999941,0
1388,2006-07-13,51.710759,50.210759,50.240765,9142300.0,51.636539,-1.3957739999999959,1
1389,2006-07-14,51.686542,48.846538,51.636539,8858700.0,48.382221,3.254317999999998,0
1390,2006-07-17,52.042224,48.072223,48.382221,12011900.0,47.525051,0.8571700000000035,0
1391,2006-07-18,50.025051,46.445049,47.525051,13449700.0,48.731174,-1.2061230000000052,1
1392,2006-07-19,49.15118,46.921176,48.731174,9386600.0,46.774048,1.9571260000000024,0
1393,2006-07-20,49.994045,46.464046,46.774048,10514500.0,46.614742,0.15930600000000084,0
1394,2006-07-21,48.414741,45.28474,46.614742,19892700.0,48.905663,-2.2909209999999973,1
1395,2006-07-24,48.915665,45.875661,48.905663,11433400.0,49.922153,-1.0164900000000046,1
1396,2006-07-25,50.102153,48.34215800000001,49.922153,9214700.0,50.657982,-0.7358289999999954,1
1397,2006-07-26,50.987984,48.207985,50.657982,10320600.0,50.59729,0.06069199999999597,0
1398,2006-07-27,52.297295,49.467293,50.59729,9163600.0,49.497349,1.0999410000000012,0
1399,2006-07-28,51.247349,48.547352,49.497349,7723100.0,50.711079,-1.2137299999999982,1
1400,2006-07-31,51.511083,49.281079,50.711079,7712700.0,50.688316,0.022762999999997646,0
1401,2006-08-01,51.648315,49.368316,50.688316,5970300.0,51.044861,-0.356544999999997,1
1402,2006-08-02,52.304863,49.814858,51.044861,10112800.0,50.999344,0.0455169999999967,0
1403,2006-08-03,51.559342,49.689339,50.999344,7013100.0,49.421478,1.5778660000000002,0
1404,2006-08-04,52.221473,49.131477,49.421478,7947200.0,50.248348,-0.8268699999999995,1
1405,2006-08-07,50.75835,48.458347,50.248348,8270500.0,49.360798,0.8875499999999974,0
1406,2006-08-08,51.340801,49.060795,49.360798,5914900.0,49.027035,0.3337630000000047,0
1407,2006-08-09,50.397038,48.747036,49.027035,8002400.0,48.791878,0.23515700000000095,0
1408,2006-08-10,49.23188,47.821876,48.791878,6558500.0,48.51878,0.2730979999999974,0
1409,2006-08-11,49.548779,47.898781,48.51878,5298800.0,47.547802,0.9709780000000023,0
1410,2006-08-14,48.837803,47.077801,47.547802,5686400.0,48.215347,-0.667545000000004,1
1411,2006-08-15,48.435345,47.075344,48.215347,5434000.0,48.116737,0.09861000000000075,0
1412,2006-08-16,49.646736,47.466736,48.116737,7196500.0,47.267136,0.8496009999999998,0
1413,2006-08-17,48.267136,46.637135,47.267136,6380900.0,48.549137,-1.282001000000001,1
1414,2006-08-18,48.579136,46.549137,48.549137,7059100.0,49.345642,-0.7965049999999962,1
1415,2006-08-21,49.395637,48.705643,49.345642,5082400.0,49.861481,-0.5158389999999997,1
1416,2006-08-22,49.971474,49.231476,49.861481,6102400.0,48.769112,1.092368999999998,0
1417,2006-08-23,50.129113,48.469113,48.769112,5573000.0,48.435326,0.33378599999999636,0
1418,2006-08-24,49.02533,47.885327,48.435326,5386500.0,48.890484,-0.4551579999999973,1
1419,2006-08-25,49.840489,48.610485,48.890484,4167200.0,47.562969,1.3275149999999982,0
1420,2006-08-28,48.99296500000001,47.462966,47.562969,4356300.0,48.116737,-0.553767999999998,1
1421,2006-08-29,48.146736,46.716736,48.116737,5948700.0,47.08506,1.031677000000002,0
1422,2006-08-30,48.465061,46.81505900000001,47.08506,7296800.0,46.500946,0.5841139999999996,0
