,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2297,2010-02-23,31.325054,30.745056,31.205055,3352000.0,31.197622,0.007433000000002465,0
2298,2010-02-24,31.397623,30.887625,31.197622,3989200.0,30.818901,0.37872099999999875,0
2299,2010-02-25,31.0989,30.328899,30.818901,4052400.0,31.130796000000004,-0.31189500000000336,1
2300,2010-02-26,31.280798,30.470796000000004,31.130796000000004,4826000.0,31.219912,-0.08911599999999709,1
2301,2010-03-01,31.529909000000004,31.06991,31.219912,2362400.0,31.665495,-0.4455829999999992,1
2302,2010-03-02,31.975497,31.235495,31.665495,2535700.0,31.420424,0.24507099999999937,0
2303,2010-03-03,31.940425,31.420424,31.420424,2437300.0,31.494684000000003,-0.07426000000000244,1
2304,2010-03-04,31.574686,31.074686,31.494684000000003,2079400.0,31.665495,-0.17081099999999694,1
2305,2010-03-05,31.715495,31.355498,31.665495,1441600.0,31.628357,0.03713799999999878,0
2306,2010-03-08,31.938359,31.478356,31.628357,1693600.0,31.814018,-0.18566099999999963,1
2307,2010-03-09,31.814018,31.46402,31.814018,2379100.0,31.910551,-0.09653300000000087,1
2308,2010-03-10,31.950548,31.520552,31.910551,2261300.0,31.865993,0.044558000000002096,0
2309,2010-03-11,32.025993,31.615993,31.865993,1802700.0,31.776886,0.08910699999999849,0
2310,2010-03-12,32.106884,31.546886,31.776886,1999300.0,31.910551,-0.1336650000000006,1
2311,2010-03-15,31.990549,31.570551,31.910551,1764700.0,32.09621,-0.18565899999999758,1
2312,2010-03-16,32.156208,31.676208000000006,32.09621,1425200.0,32.09621,0.0,1
2313,2010-03-17,32.296207,31.976207,32.09621,1828100.0,32.059078,0.03713199999999972,0
2314,2010-03-18,32.109081,31.70908,32.059078,1995800.0,32.155624,-0.09654600000000357,1
2315,2010-03-19,32.265625,31.785625,32.155624,3506700.0,31.93284,0.2227840000000043,0
2316,2010-03-22,32.18284,31.642839,31.93284,2585200.0,32.170471,-0.23763100000000037,1
2317,2010-03-23,32.210472,31.860469,32.170471,2276000.0,31.836285,0.334185999999999,0
2318,2010-03-24,32.256287,31.816284000000003,31.836285,2292200.0,31.917976,-0.08169099999999929,1
2319,2010-03-25,32.147975,31.727977000000006,31.917976,2780200.0,31.910551,0.0074249999999977945,0
2320,2010-03-26,32.090552,31.750551,31.910551,1898500.0,32.131972999999995,-0.22142199999999335,1
2321,2010-03-29,32.311974,31.961971,32.131972999999995,1728100.0,31.914305,0.2176679999999962,0
2322,2010-03-30,32.394305,31.904303,31.914305,1701900.0,31.839241,0.07506399999999758,0
2323,2010-03-31,32.119244,31.569245,31.839241,1918900.0,32.07943,-0.24018900000000087,1
2324,2010-04-01,32.229427,31.899429,32.07943,1474400.0,32.244556,-0.16512600000000077,1
2325,2010-04-05,32.374557,31.944557,32.244556,1451700.0,32.394672,-0.15011599999999703,1
2326,2010-04-06,32.504672,31.954673,32.394672,1668800.0,32.056908,0.33776399999999995,0
2327,2010-04-07,32.506909,31.90691,32.056908,1704900.0,31.876771999999995,0.18013600000000451,0
2328,2010-04-08,32.136771,31.636771000000003,31.876771999999995,1597800.0,32.222046,-0.3452740000000034,1
2329,2010-04-09,32.232045,31.412045000000006,32.222046,2142000.0,32.372162,-0.15011600000000414,1
2330,2010-04-12,32.552162,32.20216,32.372162,1290600.0,32.011879,0.3602830000000026,0
2331,2010-04-13,32.481876,31.931877000000004,32.011879,1999400.0,31.97435,0.03752899999999926,0
2332,2010-04-14,31.994351,31.54435,31.97435,2345300.0,32.124466,-0.15011599999999703,1
2333,2010-04-15,32.274468,31.454468,32.124466,2425400.0,31.921812,0.202653999999999,0
2334,2010-04-16,32.351812,31.801813,31.921812,2494800.0,32.086937,-0.16512499999999974,1
2335,2010-04-19,32.156937,31.726936,32.086937,1749400.0,32.349636,-0.2626989999999978,1
2336,2010-04-20,32.389637,31.939637,32.349636,1682600.0,32.379653999999995,-0.030017999999998324,1
2337,2010-04-21,32.429654,32.129653999999995,32.379653999999995,2353100.0,32.469722999999995,-0.09006899999999973,1
2338,2010-04-22,32.519726,31.779725,32.469722999999995,2309300.0,32.995129,-0.5254060000000038,1
2339,2010-04-23,33.025132,32.095131,32.995129,2714700.0,32.769951,0.22517799999999966,0
2340,2010-04-26,33.109951,32.699951,32.769951,1800200.0,32.432205,0.33774599999999566,0
2341,2010-04-27,33.122208,32.402206,32.432205,2423300.0,32.62735,-0.19514499999999657,1
2342,2010-04-28,32.807351000000004,32.19735,32.62735,3399100.0,32.672375,-0.045025000000002535,1
2343,2010-04-29,33.172375,32.562374,32.672375,1927000.0,32.875042,-0.20266699999999815,1
2344,2010-04-30,33.325043,32.625042,32.875042,2671500.0,33.332893,-0.457850999999998,1
2345,2010-05-03,33.462894,32.682891,33.332893,2720900.0,33.077698,0.2551950000000005,0
2346,2010-05-04,33.357696000000004,32.797699,33.077698,3781000.0,33.385422,-0.30772400000000033,1
2347,2010-05-05,33.905421999999994,32.865421000000005,33.385422,4691600.0,32.477234,0.9081879999999956,0
2348,2010-05-06,33.497235,30.607236,32.477234,4813700.0,32.402176000000004,0.07505799999999851,0
2349,2010-05-07,33.212178,24.182179,32.402176000000004,5200100.0,33.19778400000001,-0.7956080000000085,1
2350,2010-05-10,33.417784999999995,32.087783,33.19778400000001,4484400.0,33.332893,-0.1351089999999857,1
2351,2010-05-11,33.562892,32.752895,33.332893,3796600.0,33.242813,0.09008000000000038,0
2352,2010-05-12,33.912811,32.96281,33.242813,3452100.0,32.837517,0.4052959999999999,0
2353,2010-05-13,33.477515999999994,32.717518,32.837517,2123100.0,32.747437,0.09008000000000038,0
2354,2010-05-14,33.307435,32.367436,32.747437,3281900.0,32.965103000000006,-0.21766600000000835,1
2355,2010-05-17,33.135105,32.305103,32.965103000000006,2463800.0,32.694908,0.2701950000000082,0
2356,2010-05-18,33.424908,32.614907,32.694908,2585700.0,32.17701,0.5178979999999953,0
2357,2010-05-19,32.81700900000001,31.977009,32.17701,3750000.0,31.186255,0.9907550000000036,0
2358,2010-05-20,32.146254,31.166255,31.186255,4538800.0,31.343870000000006,-0.15761500000000694,1
2359,2010-05-21,31.403872,30.593870000000006,31.343870000000006,3422700.0,31.043644,0.30022600000000566,0
2360,2010-05-24,31.603641,30.873642,31.043644,2341000.0,30.961088,0.0825560000000003,0
2361,2010-05-25,31.021089,29.751089,30.961088,3357600.0,30.931061,0.03002700000000047,0
2362,2010-05-26,31.48106,30.781063,30.931061,2322300.0,31.043644,-0.11258300000000077,1
2363,2010-05-27,31.423645,30.723644,31.043644,2794500.0,31.148731,-0.10508700000000104,1
2364,2010-05-28,31.58873,30.94873,31.148731,2726300.0,30.563272,0.5854590000000002,0
2365,2010-06-01,31.493273,30.543272,30.563272,2993600.0,31.208767,-0.6454950000000004,1
2366,2010-06-02,31.208767,30.188766,31.208767,2211900.0,31.261305,-0.05253799999999842,1
2367,2010-06-03,31.621301000000006,31.041303000000006,31.261305,2220800.0,30.345613,0.915692,0
2368,2010-06-04,31.145613,30.185613,30.345613,3438200.0,30.413168,-0.0675549999999987,1
2369,2010-06-07,31.063166,30.273169,30.413168,2733800.0,30.69838,-0.28521200000000135,1
2370,2010-06-08,30.748379,30.058376000000006,30.69838,3427500.0,30.022865000000003,0.6755149999999972,0
2371,2010-06-09,31.002865000000003,29.892864000000007,30.022865000000003,4444500.0,30.908543,-0.8856779999999986,1
2372,2010-06-10,30.918542,30.068543,30.908543,3302200.0,31.088675,-0.18013199999999685,1
2373,2010-06-11,31.108676000000006,30.318679,31.088675,2657400.0,31.133705,-0.04503000000000057,1
2374,2010-06-14,31.513706,31.133705,31.133705,1893000.0,31.809227000000003,-0.6755220000000044,1
2375,2010-06-15,31.809227000000003,31.049225,31.809227000000003,2167900.0,32.049408,-0.2401809999999962,1
2376,2010-06-16,32.249409,31.409408000000006,32.049408,1872600.0,32.454712,-0.405304000000001,1
2377,2010-06-17,32.494709,31.884708000000003,32.454712,2484200.0,32.409690999999995,0.04502100000000553,0
2378,2010-06-18,32.569691,32.239689,32.409690999999995,1978000.0,32.282082,0.12760899999999253,0
2379,2010-06-21,33.062085,32.082085,32.282082,1450100.0,31.734171000000003,0.5479109999999991,0
2380,2010-06-22,32.544172,31.614172,31.734171000000003,2227500.0,31.261305,0.47286600000000334,0
2381,2010-06-23,31.921304,31.141302000000003,31.261305,1509700.0,31.163734,0.09757099999999852,0
2382,2010-06-24,31.813732,31.123734,31.163734,2119600.0,31.531509000000003,-0.36777500000000174,1
2383,2010-06-25,31.631512,30.64151,31.531509000000003,2941800.0,31.816065,-0.2845559999999949,1
2384,2010-06-28,32.086065999999995,31.246066,31.816065,2010200.0,31.474607,0.3414579999999994,0
2385,2010-06-29,31.784608,31.224607,31.474607,2737200.0,31.186274,0.28833299999999795,0
2386,2010-06-30,31.946277,31.056277,31.186274,2169100.0,30.988977,0.1972970000000025,0
2387,2010-07-01,31.178976,30.668977,30.988977,3150800.0,30.905512,0.08346499999999679,0
2388,2010-07-02,31.165514,30.725511,30.905512,2055400.0,31.406309000000004,-0.5007970000000022,1
2389,2010-07-06,31.486311,30.846312,31.406309000000004,1875700.0,32.066452000000005,-0.6601430000000015,1
2390,2010-07-07,32.096455,31.026455,32.066452000000005,2526800.0,32.28651,-0.22005799999999454,1
2391,2010-07-08,32.316513,31.886513,32.28651,2375800.0,32.34721,-0.06069999999999709,1
2392,2010-07-09,32.427208,31.977207,32.34721,1834700.0,32.62038,-0.27317000000000036,1
2393,2010-07-12,32.690379,32.03038,32.62038,1683200.0,32.4762,0.14417999999999864,0
2394,2010-07-13,32.766201,32.146202,32.4762,2599900.0,32.559673,-0.08347299999999791,1
2395,2010-07-14,32.579673,31.959674,32.559673,1680000.0,33.022533,-0.46286000000000627,1
2396,2010-07-15,33.102531,32.342533,33.022533,2565500.0,32.294098,0.7284350000000046,0
2397,2010-07-16,33.214096999999995,32.204097999999995,32.294098,2238100.0,32.893543,-0.5994450000000029,1
2398,2010-07-19,33.033547,32.263546000000005,32.893543,1504500.0,33.212238,-0.3186949999999982,1
2399,2010-07-20,33.212238,32.282238,33.212238,1685400.0,32.779724,0.4325139999999976,0
2400,2010-07-21,33.439724,32.609722,32.779724,2826600.0,33.333645000000004,-0.5539210000000026,1
2401,2010-07-22,33.573643,32.833645000000004,33.333645000000004,2287800.0,33.561283,-0.2276379999999989,1
2402,2010-07-23,33.571285,32.861282,33.561283,2124600.0,33.826859000000006,-0.2655760000000029,1
2403,2010-07-26,33.836857,33.276856,33.826859000000006,1474500.0,34.358009,-0.5311499999999967,1
2404,2010-07-27,34.538009,33.688011,34.358009,3414400.0,34.001377000000005,0.3566319999999976,0
2405,2010-07-28,34.331375,33.891377,34.001377000000005,2524800.0,33.750969,0.2504080000000073,0
2406,2010-07-29,34.520969,33.47097,33.750969,2381700.0,33.690262,0.06070700000000073,0
2407,2010-07-30,34.050258,33.150261,33.690262,2952500.0,34.441463,-0.7512010000000018,1
2408,2010-08-02,34.661465,33.931465,34.441463,2759700.0,34.213840000000005,0.22762299999999414,0
2409,2010-08-03,34.833839000000005,34.173839,34.213840000000005,2241800.0,34.373173,-0.15933299999999662,1
2410,2010-08-04,34.603173,33.673171999999994,34.373173,2806100.0,34.320076,0.05309700000000106,0
2411,2010-08-05,34.350074,33.590076,34.320076,2810200.0,34.631172,-0.31109599999999915,1
2412,2010-08-06,34.691174,33.841171,34.631172,3588700.0,34.707062,-0.07589000000000112,1
2413,2010-08-09,35.017059,34.577061,34.707062,1998700.0,35.063686,-0.3566239999999965,1
2414,2010-08-10,35.353687,34.123687,35.063686,2239000.0,34.342819,0.7208669999999984,0
2415,2010-08-11,34.812821,34.312821,34.342819,2276200.0,34.593231,-0.2504120000000043,1
2416,2010-08-12,34.71323,33.743233000000004,34.593231,2892000.0,34.684292,-0.09106099999999628,1
2417,2010-08-13,34.874295000000004,34.384293,34.684292,2615000.0,34.737404,-0.053111999999998716,1
2418,2010-08-16,34.847404,33.977405,34.737404,1784200.0,34.896747999999995,-0.15934399999999727,1
2419,2010-08-17,35.146747999999995,34.476746,34.896747999999995,2959200.0,34.395947,0.5008009999999956,0
2420,2010-08-18,35.065945,33.895947,34.395947,4163800.0,34.22142,0.17452699999999766,0
2421,2010-08-19,34.431422999999995,33.771424,34.22142,2797400.0,34.798107,-0.5766869999999997,1
2422,2010-08-20,34.908107,33.688106,34.798107,3842200.0,35.056095,-0.25798799999999744,1
2423,2010-08-23,35.356094,34.696094,35.056095,3319000.0,35.458244,-0.4021490000000014,1
2424,2010-08-24,35.658244,34.598243,35.458244,5608900.0,35.70865999999999,-0.2504159999999871,1
2425,2010-08-25,35.928658,35.018658,35.70865999999999,7247000.0,35.549301,0.15935899999998782,0
2426,2010-08-26,35.989304,35.389302,35.549301,3546500.0,36.141167,-0.5918660000000031,1
2427,2010-08-27,36.241166,35.111164,36.141167,2637800.0,35.488605,0.6525620000000032,0
2428,2010-08-30,36.348606,35.458607,35.488605,3119000.0,35.48101,0.007595000000002017,0
2429,2010-08-31,35.671013,34.911011,35.48101,3300700.0,36.254974,-0.7739639999999994,1
2430,2010-09-01,36.434974,35.174976,36.254974,3609000.0,36.19429,0.06068399999999485,0
2431,2010-09-02,36.424289,35.844287,36.19429,2653900.0,36.1791,0.015190000000004034,0
2432,2010-09-03,36.4991,35.869099,36.1791,2322400.0,36.383976,-0.20487599999999873,1
2433,2010-09-07,36.773975,36.083977,36.383976,2327700.0,36.19429,0.1896859999999947,0
2434,2010-09-08,36.594287,36.064289,36.19429,2676600.0,36.604031,-0.4097409999999968,1
2435,2010-09-09,36.684029,36.294029,36.604031,2581800.0,33.546104,3.0579269999999994,0
2436,2010-09-10,36.466106,33.276104,33.546104,30810700.0,33.584049,-0.03794500000000056,1
2437,2010-09-13,33.924049,32.504051000000004,33.584049,15166600.0,34.039318,-0.45526900000000126,1
2438,2010-09-14,34.409317,32.989318,34.039318,9283500.0,34.509769,-0.47045099999999707,1
2439,2010-09-15,34.58977,33.649768,34.509769,5444600.0,34.411118,0.09865099999999671,0
2440,2010-09-16,34.74112,34.22112,34.411118,4542800.0,34.342819,0.06829900000000322,0
2441,2010-09-17,34.70282,34.082821,34.342819,5980500.0,34.4263,-0.08348099999999903,1
2442,2010-09-20,34.486301,34.156299,34.4263,2788400.0,34.14555,0.2807499999999976,0
2443,2010-09-21,34.445549,34.045552,34.14555,8965900.0,34.27454,-0.12899000000000171,1
2444,2010-09-22,34.374542,34.004544,34.27454,5545400.0,34.312477,-0.03793699999999944,1
2445,2010-09-23,34.522476,34.022476,34.312477,6451400.0,34.767754,-0.45527699999999527,1
2446,2010-09-24,34.897755,34.287754,34.767754,3013800.0,34.836048,-0.06829400000000163,1
2447,2010-09-27,35.086048,34.516048,34.836048,2085000.0,34.908855,-0.07280700000000451,1
2448,2010-09-28,34.968857,34.468857,34.908855,2565600.0,34.632954,0.2759010000000046,0
2449,2010-09-29,34.842957,34.332954,34.632954,2573800.0,34.809212,-0.17625800000000424,1
2450,2010-09-30,35.089215,34.579213,34.809212,4374300.0,35.039143,-0.22993100000000055,1
2451,2010-10-01,35.259141,34.699143,35.039143,2908200.0,35.046799,-0.007655999999997221,1
2452,2010-10-04,35.46680100000001,34.736797,35.046799,2036200.0,35.79019500000001,-0.7433960000000113,1
2453,2010-10-05,35.850192,35.24019600000001,35.79019500000001,4077200.0,35.514294,0.2759010000000117,0
2454,2010-10-06,35.99429400000001,35.274292,35.514294,2034200.0,35.629238,-0.11494400000000127,1
2455,2010-10-07,35.829235,35.419235,35.629238,1718400.0,35.851509,-0.22227099999999922,1
2456,2010-10-08,35.971512,35.51150900000001,35.851509,1971900.0,35.70589099999999,0.14561800000001313,0
2457,2010-10-11,36.125889,35.605893,35.70589099999999,1353800.0,35.682903,0.0229879999999838,0
2458,2010-10-12,35.782902,35.232903,35.682903,1932800.0,35.606266,0.07663700000000517,0
2459,2010-10-13,35.90626500000001,35.51626599999999,35.606266,1901700.0,35.782524,-0.17625800000000424,1
2460,2010-10-14,36.042526,35.642524,35.782524,2054200.0,35.94347,-0.1609459999999956,1
2461,2010-10-15,36.12347000000001,35.553466,35.94347,4665300.0,36.181065,-0.2375949999999989,1
2462,2010-10-18,36.491066,35.921067,36.181065,2231200.0,35.951138,0.22992699999999644,0
2463,2010-10-19,36.401139,35.821137,35.951138,2373100.0,36.403305,-0.45216700000000287,1
2464,2010-10-20,36.833305,35.953304,36.403305,2112700.0,36.288345,0.1149600000000035,0
2465,2010-10-21,36.838349,36.068348,36.288345,1939600.0,36.525917,-0.23757200000000012,1
2466,2010-10-22,36.555916,36.225918,36.525917,1662500.0,36.533585,-0.007668000000002451,1
2467,2010-10-25,36.973588,36.423588,36.533585,1445000.0,36.464611,0.06897400000000431,0
2468,2010-10-26,36.534611,36.07460800000001,36.464611,1398100.0,36.364986,0.09962499999999608,0
2469,2010-10-27,36.404987,35.844985,36.364986,1755100.0,36.579567,-0.21458099999999547,1
2470,2010-10-28,36.759567,36.219566,36.579567,1698000.0,36.648548,-0.06898100000000085,1
2471,2010-10-29,36.74854600000001,36.108547,36.648548,2042300.0,36.418629,0.22991899999999532,0
2472,2010-11-01,37.038628,36.09863,36.418629,1219100.0,36.855476,-0.4368470000000002,1
2473,2010-11-02,36.955475,36.535476,36.855476,1153800.0,36.69453,0.1609460000000027,0
2474,2010-11-03,37.044529,36.294529,36.69453,1568200.0,37.177353,-0.4828229999999962,1
2475,2010-11-04,37.297356,36.777356,37.177353,2611200.0,37.230999,-0.05364600000000053,1
2476,2010-11-05,37.260998,36.720997,37.230999,1985000.0,36.686871,0.5441280000000006,0
2477,2010-11-08,37.336872,36.436871,36.686871,2267400.0,36.449291,0.23757999999999413,0
2478,2010-11-09,37.039292,36.219292,36.449291,1877700.0,36.387981,0.061309999999998865,0
2479,2010-11-10,36.387981,35.86798,36.387981,1589400.0,36.441624,-0.05364299999999389,1
2480,2010-11-11,36.511624,35.861626,36.441624,1984700.0,36.38031,0.06131399999999587,0
2481,2010-11-12,36.61031,35.930309,36.38031,2606100.0,36.663864,-0.2835539999999952,1
2482,2010-11-15,37.013863,36.323864,36.663864,1725800.0,36.22703900000001,0.4368249999999847,0
2483,2010-11-16,36.687039,35.847038,36.22703900000001,1938800.0,36.158066,0.06897300000001394,0
2484,2010-11-17,36.368065,35.978066,36.158066,1328000.0,36.38031,-0.22224400000000344,1
2485,2010-11-18,36.500309,36.120308,36.38031,1302400.0,36.403305,-0.022995000000001653,1
2486,2010-11-19,36.473305,35.863304,36.403305,1671000.0,36.410961,-0.007655999999997221,1
2487,2010-11-22,36.470963,36.020962,36.410961,1173700.0,36.004776,0.4061850000000007,0
2488,2010-11-23,36.244777,35.854778,36.004776,2007000.0,36.089085,-0.08430899999999752,1
2489,2010-11-24,36.269085,35.859086,36.089085,1627500.0,35.981792,0.10729299999999853,0
2490,2010-11-26,36.321792,35.751792,35.981792,1077300.0,35.81319000000001,0.1686019999999857,0
2491,2010-11-29,35.90319,35.24319000000001,35.81319000000001,2158700.0,35.966454,-0.15326399999998586,1
2492,2010-11-30,36.236455,35.416455,35.966454,3997400.0,36.55658,-0.5901259999999979,1
2493,2010-12-01,36.616577,36.036579,36.55658,2299200.0,36.656212,-0.09963199999999972,1
2494,2010-12-02,36.686211,36.226212,36.656212,2329400.0,36.88612,-0.22990800000000178,1
2495,2010-12-03,36.95612,36.266117,36.88612,1959900.0,36.502937,0.3831829999999954,0
2496,2010-12-06,36.982937,36.412937,36.502937,4996500.0,36.219376,0.28356100000000595,0
2497,2010-12-07,36.969376,36.069379,36.219376,2517700.0,35.866833,0.35254299999999716,0
2498,2010-12-08,36.406834,35.676835,35.866833,2270900.0,35.897495,-0.030661999999999523,1
2499,2010-12-09,36.107494,35.687496,35.897495,3273100.0,36.04310200000001,-0.14560700000001248,1
2500,2010-12-10,36.163105,35.733104,36.04310200000001,1215300.0,36.19637700000001,-0.15327500000000072,1
2501,2010-12-13,36.416378,35.906376,36.19637700000001,1879400.0,36.533585,-0.33720799999998974,1
2502,2010-12-14,36.643586,36.253586,36.533585,1468100.0,36.158066,0.37551900000000416,0
2503,2010-12-15,36.82806400000001,36.118065,36.158066,2454000.0,36.69453,-0.5364640000000023,1
2504,2010-12-16,36.69453,35.904529,36.69453,1787000.0,36.863129,-0.1685990000000004,1
2505,2010-12-17,36.913133,36.343133,36.863129,2434000.0,37.108383,-0.24525400000000275,1
2506,2010-12-20,37.318386,36.868385,37.108383,1638200.0,36.832485,0.2758980000000051,0
2507,2010-12-21,37.362484,36.752484,36.832485,1721900.0,36.832485,0.0,1
2508,2010-12-22,37.052483,36.532482,36.832485,1118600.0,37.047066,-0.21458100000000258,1
2509,2010-12-23,37.047066,36.607068,37.047066,908400.0,36.970432,0.07663399999999854,0
2510,2010-12-27,37.270431,36.65042800000001,36.970432,1037400.0,37.047066,-0.07663399999999854,1
2511,2010-12-28,37.087067,36.797066,37.047066,824900.0,37.058662,-0.011595999999997275,1
2512,2010-12-29,37.238662,36.858661,37.058662,879500.0,36.896191,0.16247099999999648,0
2513,2010-12-30,37.176193,36.856194,36.896191,1107300.0,37.012245,-0.11605399999999833,1
2514,2010-12-31,37.172245,36.722244,37.012245,1128300.0,36.664101,0.3481439999999978,0
2515,2011-01-03,37.264104,36.5341,36.664101,1985000.0,36.826569,-0.16246799999999695,1
2516,2011-01-04,37.066571,36.176572,36.826569,2546200.0,36.254055,0.5725139999999982,0
2517,2011-01-05,36.974056,36.094055,36.254055,3163000.0,36.524853,-0.2707979999999992,1
2518,2011-01-06,36.944855,36.314854,36.524853,3700600.0,36.37784600000001,0.1470069999999879,0
2519,2011-01-07,36.757848,36.167847,36.37784600000001,2505200.0,35.991013,0.38683300000001,0
2520,2011-01-10,36.211015,35.381013,35.991013,2513700.0,36.099331,-0.10831799999999703,1
2521,2011-01-11,36.12933,35.71933,36.099331,2151000.0,36.145752,-0.046421000000002266,1
2522,2011-01-12,36.435749,35.935749,36.145752,2474300.0,36.315948,-0.17019599999999713,1
2523,2011-01-13,36.315948,35.91595,36.315948,1907000.0,36.617683,-0.30173500000000075,1
2524,2011-01-14,36.627681,36.08768,36.617683,1765900.0,36.640888,-0.023204999999997256,1
2525,2011-01-18,36.750888,36.310886,36.640888,1946200.0,36.625408,0.015479999999996608,0
2526,2011-01-19,36.835407,36.385406,36.625408,1752200.0,36.362373,0.26303500000000213,0
2527,2011-01-20,36.692375,36.21237100000001,36.362373,3099500.0,36.315948,0.04642499999999927,0
2528,2011-01-21,36.815948,36.175948,36.315948,5152400.0,36.718246,-0.4022980000000018,1
2529,2011-01-24,36.848247,36.158249,36.718246,1493200.0,36.362373,0.35587300000000255,0
2530,2011-01-25,36.832374,36.192375,36.362373,2308700.0,36.145752,0.2166209999999964,0
2531,2011-01-26,36.515751,35.715752,36.145752,3114100.0,36.346889,-0.20113699999999568,1
2532,2011-01-27,36.56689,35.556888,36.346889,2983500.0,35.77438400000001,0.5725049999999854,0
2533,2011-01-28,36.614384,35.70438,35.77438400000001,1626300.0,35.805336,-0.03095199999998499,1
2534,2011-01-31,36.095337,35.625335,35.805336,2001600.0,36.052906,-0.24757000000000318,1
2535,2011-02-01,36.142907,35.752907,36.052906,1576900.0,35.735699,0.31720700000000335,0
2536,2011-02-02,36.145698,35.6357,35.735699,3730500.0,35.867226,-0.1315270000000055,1
2537,2011-02-03,36.067226,35.577225,35.867226,2320300.0,35.78212,0.08510600000000323,0
2538,2011-02-04,36.05212,35.55212,35.78212,1494600.0,36.02969,-0.24757000000000318,1
2539,2011-02-07,36.069691,35.579689,36.02969,1859700.0,36.006485,0.02320500000000436,0
2540,2011-02-08,36.226482,35.956486,36.006485,1384700.0,36.145752,-0.1392670000000038,1
2541,2011-02-09,36.32575300000001,35.715752,36.145752,1514800.0,36.138004,0.007747999999999422,0
2542,2011-02-10,36.338005,35.978004,36.138004,1394100.0,35.99874099999999,0.1392630000000139,0
2543,2011-02-11,36.268741,35.87874199999999,35.99874099999999,1433400.0,35.751179,0.24756199999998785,0
2544,2011-02-14,36.02118,35.261181,35.751179,1621000.0,35.751179,0.0,1
2545,2011-02-15,35.801178,35.141178000000004,35.751179,1469300.0,35.588703,0.16247599999999807,0
2546,2011-02-16,35.868702,34.978702,35.588703,2372700.0,35.248283,0.3404200000000017,0
2547,2011-02-17,36.028282,34.988281,35.248283,5947200.0,35.109028,0.13925499999999857,0
2548,2011-02-18,35.439026,34.969029,35.109028,2308600.0,34.977497,0.1315310000000025,0
2549,2011-02-22,35.087498,34.577499,34.977497,2208100.0,35.186394,-0.20889700000000033,1
2550,2011-02-23,35.436394,34.836395,35.186394,3296000.0,35.20961,-0.023215999999997905,1
2551,2011-02-24,35.589611,35.009613,35.20961,2159100.0,35.46492,-0.2553100000000015,1
2552,2011-02-25,35.524922,34.884918,35.46492,1530100.0,35.635124,-0.17020399999999825,1
2553,2011-02-28,36.225125,35.235123,35.635124,2654100.0,35.913639,-0.27851500000000584,1
2554,2011-03-01,36.45364,35.54364,35.913639,3573100.0,35.712486,0.20115300000000502,0
2555,2011-03-02,36.102485,35.42248499999999,35.712486,2328400.0,35.789848,-0.07736200000000082,1
2556,2011-03-03,36.02985,35.43985,35.789848,3574600.0,35.186394,0.6034539999999993,0
2557,2011-03-04,35.906395,35.006393,35.186394,4025900.0,35.33338900000001,-0.1469950000000111,1
2558,2011-03-07,35.87339,35.12339,35.33338900000001,2656500.0,35.7976,-0.4642109999999917,1
2559,2011-03-08,36.067601,35.217599,35.7976,1819100.0,36.192165,-0.39456500000000005,1
2560,2011-03-09,36.252166,35.542167,36.192165,1602400.0,35.580975,0.6111900000000006,0
2561,2011-03-10,36.130974,35.48097199999999,35.580975,1765900.0,35.395294,0.18568100000000243,0
2562,2011-03-11,36.085293,35.305294,35.395294,1862900.0,34.358574,1.0367200000000025,0
2563,2011-03-14,35.368572,34.138573,34.358574,5195800.0,33.2677,1.0908739999999995,0
2564,2011-03-15,33.987701,32.4277,33.2677,8345000.0,32.857665999999995,0.4100340000000031,0
2565,2011-03-16,33.527664,32.597664,32.857665999999995,5376400.0,33.043339,-0.18567300000000841,1
2566,2011-03-17,33.143341,31.783341,33.043339,4994300.0,33.33733,-0.29399099999999834,1
2567,2011-03-18,33.857331,33.097328000000005,33.33733,4371500.0,33.847946,-0.5106159999999988,1
2568,2011-03-21,34.017944,33.367946,33.847946,3143900.0,33.855698,-0.007751999999996428,1
2569,2011-03-22,34.1157,33.635701,33.855698,2064000.0,33.731895,0.12380299999999522,0
2570,2011-03-23,33.991898,33.59189600000001,33.731895,3405800.0,33.786057,-0.054161999999998045,1
2571,2011-03-24,34.08606,33.636059,33.786057,3114600.0,33.963993,-0.17793600000000254,1
2572,2011-03-25,33.973991,33.563990999999994,33.963993,2575600.0,33.948528,0.015464999999998952,0
2573,2011-03-28,34.188526,33.948528,33.948528,2320300.0,34.054072999999995,-0.10554499999999223,1
2574,2011-03-29,34.204071,33.724072,34.054072999999995,1807500.0,34.39024000000001,-0.3361670000000174,1
2575,2011-03-30,34.620239,34.040237,34.39024000000001,1665100.0,34.538769,-0.14852899999998925,1
2576,2011-03-31,34.66877,34.178769,34.538769,1976000.0,34.788933,-0.25016399999999805,1
2577,2011-04-01,34.988934,34.548931,34.788933,2271800.0,34.781113,0.00782000000000238,0
2578,2011-04-04,34.891109,34.48111,34.781113,1656000.0,34.773296,0.007816999999995744,0
2579,2011-04-05,34.983295,34.623298,34.773296,1733200.0,35.234543,-0.4612470000000002,1
2580,2011-04-06,35.284542,34.754543,35.234543,2337300.0,35.046917,0.18762600000000162,0
2581,2011-04-07,35.176914000000004,34.836914,35.046917,2522000.0,34.976563,0.0703540000000018,0
