,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2447,2010-09-27,43.171958,42.631961,42.64196,8662200,42.913055,-0.27109500000000253,1
2448,2010-09-28,43.083057,42.143054,42.913055,11147300,42.538307,0.37474799999999675,0
2449,2010-09-29,42.99831,42.29831,42.538307,9864100,42.673866,-0.13555899999999355,1
2450,2010-09-30,43.143868,42.293865,42.673866,10901000,42.546288,0.12757799999999975,0
2451,2010-10-01,42.806286,42.386288,42.546288,8229400,42.713737,-0.16744900000000484,1
2452,2010-10-04,42.843738,42.283736,42.713737,7142500,43.056587,-0.34284999999999854,1
2453,2010-10-05,43.306587,42.886589,43.056587,10216000,43.50309,-0.44650299999999987,1
2454,2010-10-06,43.57309,42.843091,43.50309,10413800,43.343624,0.15946600000000188,0
2455,2010-10-07,43.803623,43.023624,43.343624,7769800,43.38350300000001,-0.03987900000001332,1
2456,2010-10-08,43.563503,42.993503,43.38350300000001,8793600,43.542969,-0.15946599999998767,1
2457,2010-10-11,43.67297,43.362968,43.542969,7037300,42.99279,0.550179,0
2458,2010-10-12,43.522793,42.822792,42.99279,15034800,42.913055,0.07973499999999945,0
2459,2010-10-13,43.613055,42.823055,42.913055,13613600,42.458565,0.45448999999999984,0
2460,2010-10-14,43.078564,42.138565,42.458565,15546900,42.538307,-0.07974200000000309,1
2461,2010-10-15,42.768311,42.208309,42.538307,12559000,42.865223,-0.3269159999999971,1
2462,2010-10-18,43.00522700000001,42.355225,42.865223,9229900,42.514378,0.35084499999999963,0
2463,2010-10-19,42.954376,42.324379,42.514378,10225000,42.633995,-0.11961699999999809,1
2464,2010-10-20,43.003994,42.413994,42.633995,9742300,43.080494,-0.44649900000000287,1
2465,2010-10-21,43.390495,42.640495,43.080494,9602200,43.104427,-0.023932999999999538,1
2466,2010-10-22,43.144424,42.904427,43.104427,5795500,43.016724,0.08770299999999764,0
2467,2010-10-25,43.466725,42.966725,43.016724,7963100,43.50309,-0.48636599999999675,1
2468,2010-10-26,43.673089,42.773091,43.50309,10293600,42.952942,0.5501480000000001,0
2469,2010-10-27,43.712944,42.632942,42.952942,13020300,43.120373,-0.16743100000000055,1
2470,2010-10-28,43.270371,42.630371,43.120373,8183600,43.192123,-0.07175000000000153,1
2471,2010-10-29,43.612125,42.632126,43.192123,8032900,43.303764,-0.11164099999999877,1
2472,2010-11-01,43.493763,43.013763,43.303764,8207500,43.686493,-0.38272899999999765,1
2473,2010-11-02,43.886494,43.386494,43.686493,8849200,43.782173,-0.09568000000000154,1
2474,2010-11-03,43.822174,43.092174,43.782173,9189200,44.140968,-0.35879500000000064,1
2475,2010-11-04,44.280967,43.730968,44.140968,13246800,44.013393,0.12757500000000022,0
2476,2010-11-05,44.533393,43.713394,44.013393,10261400,43.782173,0.23122000000000043,0
2477,2010-11-08,43.952175,43.382171,43.782173,9941100,43.89380300000001,-0.11163000000001233,1
2478,2010-11-09,44.053803,43.673806,43.89380300000001,10047100,43.463219,0.4305840000000103,0
2479,2010-11-10,43.713219,43.043221,43.463219,11236900,43.32769,0.13552900000000534,0
2480,2010-11-11,43.50769,42.947689,43.32769,12566100,43.160255,0.16743499999999756,0
2481,2010-11-12,43.370254,42.890255,43.160255,10677800,43.016724,0.14353099999999586,0
2482,2010-11-15,43.416721,42.936722,43.016724,11459500,43.263889,-0.24716499999999542,1
2483,2010-11-16,44.353889,43.243893,43.263889,23555200,42.873188,0.39070099999999996,0
2484,2010-11-17,43.543187,42.663189,42.873188,14504700,43.040642,-0.16745399999999933,1
2485,2010-11-18,43.710644,42.960644,43.040642,11587300,43.367554,-0.3269120000000001,1
2486,2010-11-19,43.427556,42.927556,43.367554,10307500,43.359577,0.007976999999996792,0
2487,2010-11-22,43.579574,42.899574,43.359577,9501800,42.79346500000001,0.5661119999999897,0
2488,2010-11-23,43.383465,42.683468,42.79346500000001,13851400,43.064564,-0.2710989999999853,1
2489,2010-11-24,43.234566,42.794568,43.064564,10312400,42.849277,0.21528699999999645,0
2490,2010-11-26,43.039275,42.679275,42.849277,4155000,42.936993,-0.08771600000000035,1
2491,2010-11-29,43.006993,42.516995,42.936993,10787600,43.128338,-0.19134499999999832,1
2492,2010-11-30,43.468338,42.638336,43.128338,17556900,43.614731,-0.48639299999999963,1
2493,2010-12-01,43.76472800000001,43.304729,43.614731,17882900,43.654598,-0.039867000000000985,1
2494,2010-12-02,43.8046,43.284599,43.654598,15774900,43.55093400000001,0.10366399999998777,0
2495,2010-12-03,43.690933,43.240936,43.55093400000001,10096900,43.447277,0.10365700000001254,0
2496,2010-12-06,43.897274,43.427276,43.447277,8632900,43.92569,-0.4784130000000033,1
2497,2010-12-07,44.17569,43.375691,43.92569,15893300,43.687164,0.23852600000000024,0
2498,2010-12-08,44.147163,43.647163,43.687164,12479700,43.566914,0.12025000000000574,0
2499,2010-12-09,43.996914,43.546914,43.566914,10732800,43.51881,0.04810399999999504,0
2500,2010-12-10,43.638813,43.37881,43.51881,12049900,43.462677,0.05613300000000265,0
2501,2010-12-13,43.65268,43.252678,43.462677,11325200,43.655098,-0.19242100000000306,1
2502,2010-12-14,43.785099,43.225097,43.655098,10746200,43.478714,0.17638400000000587,0
2503,2010-12-15,43.588714,43.288715,43.478714,10550200,43.799412,-0.32069800000000015,1
2504,2010-12-16,43.799412,43.169411,43.799412,12335300,43.623039,0.17637299999999811,0
2505,2010-12-17,43.963039,43.59304,43.623039,21562200,43.109917,0.5131219999999956,0
2506,2010-12-20,43.899918,42.949918,43.109917,13615600,43.013706,0.09621100000000382,0
2507,2010-12-21,43.223705,43.003703,43.013706,8291900,42.7411,0.27260599999999613,0
2508,2010-12-22,43.081101,42.591099,42.7411,11458800,42.97361400000001,-0.232514000000009,1
2509,2010-12-23,43.06361500000001,42.513615,42.97361400000001,9061700,42.949574,0.024040000000013606,0
2510,2010-12-27,43.109574,42.609574,42.949574,5876200,43.085861,-0.13628700000000293,1
2511,2010-12-28,43.275859,42.855857,43.085861,6789100,43.358452,-0.2725909999999985,1
2512,2010-12-29,43.538448,42.84845,43.358452,7628700,43.350437,0.008015000000000327,0
2513,2010-12-30,43.470436,43.120437,43.350437,6303800,43.238186,0.11225100000000054,0
2514,2010-12-31,43.558186,43.098187,43.238186,7093900,43.74329,-0.5051040000000029,1
2515,2011-01-03,43.983288,43.333291,43.74329,14298300,43.911667,-0.16837699999999955,1
2516,2011-01-04,44.021668,43.421666,43.911667,12154400,43.623039,0.28862800000000277,0
2517,2011-01-05,44.283039,43.533039,43.623039,14215600,43.262245,0.3607939999999985,0
2518,2011-01-06,43.682247,43.082245,43.262245,15585500,43.358452,-0.09620699999999971,1
2519,2011-01-07,43.428452,43.038448,43.358452,7968600,43.077843,0.28060899999999833,0
2520,2011-01-10,43.457844,42.887844,43.077843,10479300,43.526817,-0.44897399999999976,1
2521,2011-01-11,43.756816,42.966816,43.526817,12023400,43.975796,-0.44897900000000135,1
2522,2011-01-12,44.445798,43.465798,43.975796,13553300,43.92769600000001,0.04809999999999093,0
2523,2011-01-13,44.49769600000001,43.827694,43.92769600000001,12865600,43.943726,-0.016029999999986444,1
2524,2011-01-14,44.123727,43.553723,43.943726,9285600,44.208298,-0.26457200000000114,1
2525,2011-01-18,44.468301,43.818299,44.208298,10534200,44.120102,0.08819599999999639,0
2526,2011-01-19,44.240105,43.800102,44.120102,9895000,44.88979000000001,-0.7696880000000093,1
2527,2011-01-20,45.169788,44.019787,44.88979000000001,19612500,44.681324,0.20846600000001558,0
2528,2011-01-21,45.191326,44.331325,44.681324,12958800,44.937889,-0.25656500000000193,1
2529,2011-01-24,44.937889,44.187889,44.937889,11074200,45.908005,-0.9701160000000044,1
2530,2011-01-25,45.938008,44.448006,45.908005,20481100,45.956108,-0.048102999999997564,1
2531,2011-01-26,46.386108,45.636108,45.956108,13211200,46.156548,-0.2004400000000004,1
2532,2011-01-27,46.376549,45.606548,46.156548,10173200,45.459015,0.697533,0
2533,2011-01-28,46.659016,45.259014,45.459015,14598200,44.953938,0.505077,0
2534,2011-01-31,45.443939,44.583939,44.953938,15688500,45.162388,-0.20844999999999914,1
2535,2011-02-01,45.412388,44.742386,45.162388,12851600,44.785561,0.3768269999999987,0
2536,2011-02-02,45.10556,44.575562,44.785561,14038600,44.833664,-0.048102999999997564,1
2537,2011-02-03,44.953667,44.303665,44.833664,11283600,44.921852,-0.08818800000000238,1
2538,2011-02-04,44.991851,44.561851,44.921852,7106000,44.953938,-0.032085999999999615,1
2539,2011-02-07,45.12394000000001,44.71394,44.953938,6720700,45.20248,-0.24854200000000048,1
2540,2011-02-08,45.29248,44.77248,45.20248,8819400,45.483078000000006,-0.2805980000000048,1
2541,2011-02-09,45.483078000000006,44.853076,45.483078000000006,8581300,44.56910300000001,0.9139749999999935,0
2542,2011-02-10,45.13910300000001,44.279102,44.56910300000001,15762000,44.649269,-0.0801659999999842,1
2543,2011-02-11,44.839271,44.269271,44.649269,9582500,43.935707,0.713561999999996,0
2544,2011-02-14,44.445709,43.805706,43.935707,16273900,44.055965,-0.12025799999999975,1
2545,2011-02-15,44.155963,43.615962,44.055965,11330700,43.735271,0.32069400000000314,0
2546,2011-02-16,44.385273,43.615272,43.735271,15397100,43.895626,-0.1603550000000027,1
2547,2011-02-17,44.045628,43.495624,43.895626,8539000,44.400723,-0.5050969999999992,1
2548,2011-02-18,44.590722,43.520722,44.400723,19974600,43.029739,1.370984,0
2549,2011-02-22,43.369739,42.309742,43.029739,28696600,42.516624,0.5131149999999991,0
2550,2011-02-23,43.086623,42.386627,42.516624,20118600,41.762978,0.7536460000000034,0
2551,2011-02-24,42.842976,41.552979,41.762978,23538700,41.490387,0.2725909999999985,0
2552,2011-02-25,41.910385,41.260387,41.490387,20322800,41.674774,-0.18438700000000097,1
2553,2011-02-28,42.124774,41.374774,41.674774,17901500,41.746944,-0.07216999999999985,1
2554,2011-03-01,42.276942,41.626945,41.746944,17644000,41.666771,0.08017300000000205,0
2555,2011-03-02,42.066769,41.416771,41.666771,11144200,41.698841,-0.032070000000004484,1
2556,2011-03-03,41.958843,41.388844,41.698841,12514000,41.746944,-0.048102999999997564,1
2557,2011-03-04,42.166946,41.406944,41.746944,15726000,41.70686,0.04008400000000023,0
2558,2011-03-07,41.976861,41.43686,41.70686,13031200,42.043594,-0.33673399999999987,1
2559,2011-03-08,42.143596,41.613593,42.043594,11915500,42.523979,-0.4803849999999983,1
2560,2011-03-09,42.693981,42.073982,42.523979,11383000,42.50782,0.016158999999994705,0
2561,2011-03-10,43.737819,42.117816,42.50782,18311300,42.459385,0.04843500000000489,0
2562,2011-03-11,42.819386,42.009384,42.459385,14539300,42.241402,0.2179829999999967,0
2563,2011-03-14,42.441402,41.981403,42.241402,10216400,42.031483,0.2099189999999993,0
2564,2011-03-15,42.32148,41.351483,42.031483,13856600,41.482468,0.5490150000000042,0
2565,2011-03-16,41.972466,41.072468,41.482468,16404800,41.474396,0.008071999999998525,0
2566,2011-03-17,41.974396,41.144398,41.474396,10882700,41.595509,-0.12111300000000114,1
2567,2011-03-18,41.965508,41.325509,41.595509,11805200,41.918449,-0.32294000000000267,1
2568,2011-03-21,41.998451,41.678451,41.918449,8716700,41.98304,-0.06459100000000007,1
2569,2011-03-22,42.123039,41.773041,41.98304,8428000,41.692383,0.29065700000000305,0
2570,2011-03-23,41.932385,41.432385,41.692383,13529000,42.459385,-0.767001999999998,1
2571,2011-03-24,42.819386,41.639385,42.459385,15069300,42.26561,0.19377499999999515,0
2572,2011-03-25,42.58561,42.195611,42.26561,7612600,42.136436,0.129173999999999,0
2573,2011-03-28,42.446437,41.956435,42.136436,8354700,42.192951,-0.05651499999999743,1
2574,2011-03-29,42.312954,41.972954,42.192951,8709700,42.27368900000001,-0.08073800000001086,1
2575,2011-03-30,42.65369000000001,41.99369,42.27368900000001,8553400,42.023407,0.25028200000001277,0
2576,2011-03-31,42.293408,41.863407,42.023407,10899700,42.087994,-0.06458700000000306,1
2577,2011-04-01,42.317994,41.877991,42.087994,7959900,42.50782,-0.4198260000000005,1
2578,2011-04-04,42.68782,41.917819,42.50782,9220100,42.580498,-0.07267799999999625,1
2579,2011-04-05,43.030495,42.510494,42.580498,8868400,42.774254,-0.19375600000000048,1
2580,2011-04-06,43.00425300000001,42.464252,42.774254,8365100,42.790421,-0.01616700000000293,1
2581,2011-04-07,43.030423,42.540421,42.790421,12167100,42.41901,0.37141100000000193,0
2582,2011-04-08,43.029011,42.149009,42.41901,9733300,42.645077,-0.22606700000000046,1
2583,2011-04-11,42.745075,42.225079,42.645077,7466700,43.210236,-0.5651590000000013,1
2584,2011-04-12,43.440236,42.36023400000001,43.210236,13416300,43.299057,-0.08882099999999582,1
2585,2011-04-13,43.629055,43.169056,43.299057,8596300,43.194092,0.10496499999999997,0
2586,2011-04-14,43.434094,42.914093,43.194092,7414800,43.234455,-0.04036299999999926,1
2587,2011-04-15,43.374455,42.984455,43.234455,8714600,43.040676,0.19377899999999926,0
2588,2011-04-18,43.380677,42.640675,43.040676,9507400,43.072979,-0.03230299999999886,1
2589,2011-04-19,43.192982,42.822979,43.072979,6147800,43.347485,-0.27450600000000236,1
2590,2011-04-20,43.607487,43.297485,43.347485,7400800,43.258682,0.08880299999999863,0
2591,2011-04-21,43.60868,43.098678,43.258682,5853300,43.08913,0.16955200000000303,0
2592,2011-04-25,43.379131,42.949131,43.08913,5813800,43.525105,-0.4359750000000062,1
2593,2011-04-26,43.845105,42.895104,43.525105,11991200,43.936867,-0.41176199999999596,1
2594,2011-04-27,44.12687,43.39687,43.936867,9716100,44.154842,-0.2179750000000027,1
2595,2011-04-28,44.264842,43.744842,44.154842,9824600,44.388988,-0.23414599999999552,1
2596,2011-04-29,44.568988,43.73899,44.388988,9815200,44.437431,-0.048442999999998904,1
2597,2011-05-02,44.477432,44.067428,44.437431,8176700,44.77652,-0.3390890000000013,1
2598,2011-05-03,45.08652100000001,44.27652,44.77652,11122600,44.70385,0.07266999999999513,0
2599,2011-05-04,45.123852,44.533852,44.70385,8163800,44.461651,0.2421989999999994,0
2600,2011-05-05,44.991649,44.28165,44.461651,11130100,44.421284,0.04036700000000337,0
2601,2011-05-06,44.951283,44.261285,44.421284,8042600,44.485874,-0.06459000000000259,1
2602,2011-05-09,44.745877,44.085877,44.485874,6546500,44.833042,-0.34716799999999637,1
2603,2011-05-10,44.903041,44.403041,44.833042,8755100,44.837105,-0.004063000000002148,1
2604,2011-05-11,45.277108,44.70710800000001,44.837105,9422200,45.2841,-0.44699500000000114,1
2605,2011-05-12,45.394101,44.474099,45.2841,8950000,45.2841,0.0,1
2606,2011-05-13,45.594098,44.904099,45.2841,8952500,45.560413,-0.2763129999999947,1
2607,2011-05-16,45.970413,44.980412,45.560413,14173500,45.137806,0.4226069999999993,0
2608,2011-05-17,45.887806,44.837807,45.137806,14590500,44.84523400000001,0.2925719999999856,0
2609,2011-05-18,45.205235,44.615235,44.84523400000001,11416100,45.089035,-0.2438009999999906,1
2610,2011-05-19,45.20903300000001,44.649036,45.089035,7691800,44.934631,0.15440399999999954,0
2611,2011-05-20,45.334629,44.82463,44.934631,8798900,44.877747,0.05688400000000371,0
2612,2011-05-23,45.157746,44.647748,44.877747,7339400,44.520145,0.357602,0
2613,2011-05-24,45.050147,44.350147,44.520145,12240600,44.341351,0.17879399999999634,0
2614,2011-05-25,44.481351,43.981351,44.341351,10197800,44.390106,-0.04875499999999988,1
2615,2011-05-26,44.470108,43.960106,44.390106,5771700,44.455128,-0.06502199999999903,1
2616,2011-05-27,44.84512700000001,44.375126,44.455128,5315500,44.877747,-0.4226189999999974,1
2617,2011-05-31,44.877747,44.467747,44.877747,8901100,44.130047,0.7477000000000018,0
2618,2011-06-01,45.00004600000001,44.080048,44.130047,11181600,43.520523,0.6095240000000004,0
2619,2011-06-02,44.180523,43.120526,43.520523,14784900,43.609909,-0.08938600000000463,1
2620,2011-06-03,43.799907,42.98991,43.609909,13287400,43.691174,-0.08126499999999481,1
2621,2011-06-06,44.121175,43.431176,43.691174,11242300,43.748077,-0.05690300000000548,1
2622,2011-06-07,44.218074,43.688075,43.748077,9908300,43.634296,0.11378100000000302,0
2623,2011-06-08,43.864295,43.374297,43.634296,11660600,43.577408,0.056888000000000716,0
2624,2011-06-09,44.187409,43.56741,43.577408,11340800,42.845978,0.731429999999996,0
2625,2011-06-10,43.965977,42.815976,42.845978,14585400,42.76469,0.08128800000000069,0
2626,2011-06-13,43.394691,42.724693,42.76469,12545100,43.00037800000001,-0.23568800000001033,1
2627,2011-06-14,43.350376,42.860378,43.00037800000001,8797400,42.520889,0.47948900000001515,0
2628,2011-06-15,42.840888,41.99089,42.520889,15324000,42.935364,-0.41447500000000304,1
2629,2011-06-16,43.075363,42.305363,42.935364,11743700,42.927231,0.008133000000000834,0
2630,2011-06-17,43.397232,42.927231,42.927231,20564300,43.106045,-0.1788140000000027,1
2631,2011-06-20,43.566044,42.766045,43.106045,15198100,43.309219,-0.20317399999999708,1
2632,2011-06-21,43.309219,42.769218,43.309219,10891000,43.081657,0.22756199999999893,0
2633,2011-06-22,43.36166,42.901661,43.081657,10582500,43.309219,-0.22756199999999893,1
2634,2011-06-23,43.719219,42.689216,43.309219,18154400,42.594032,0.7151870000000002,0
2635,2011-06-24,43.60403,42.53403,42.594032,20767100,42.496517,0.09751500000000135,0
2636,2011-06-27,42.966514,42.476516,42.496517,10167000,42.691555,-0.19503800000000382,1
2637,2011-06-28,42.691555,42.301555,42.691555,10987700,42.780949,-0.08939399999999864,1
2638,2011-06-29,42.930951,42.57095,42.780949,8866800,43.187302,-0.40635300000000285,1
2639,2011-06-30,43.207303,42.597302,43.187302,9984300,43.488007,-0.30070500000000067,1
2640,2011-07-01,43.628011,42.978009,43.488007,9479800,43.390484,0.09752300000000247,0
2641,2011-07-05,43.560486,43.020485,43.390484,9212500,43.658684,-0.2682000000000002,1
2642,2011-07-06,43.88868400000001,43.368683,43.658684,8078200,44.284466,-0.625782000000001,1
2643,2011-07-07,44.60446500000001,43.984463,44.284466,12820300,43.951256,0.3332100000000011,0
2644,2011-07-08,44.191254,43.641254,43.951256,9133300,43.78059,0.1706660000000042,0
2645,2011-07-11,43.990593,43.610592,43.78059,7548400,43.837467,-0.056877000000000066,1
2646,2011-07-12,44.317466,43.657466,43.837467,9485700,43.902496,-0.06502900000000267,1
2647,2011-07-13,44.152496,43.722496,43.902496,10153400,43.585533,0.3169630000000012,0
2648,2011-07-14,43.655533,43.335533,43.585533,15522100,43.585533,0.0,1
2649,2011-07-15,43.925533,43.415531,43.585533,10183500,43.333584,0.2519489999999962,0
2650,2011-07-18,43.553585,43.193584,43.333584,8219400,43.861855,-0.5282709999999966,1
2651,2011-07-19,43.92185300000001,43.231854,43.861855,8585400,43.796829,0.06502599999999603,0
2652,2011-07-20,43.876831,43.50682800000001,43.796829,8857900,44.268208,-0.4713789999999989,1
2653,2011-07-21,44.488206,43.708207,44.268208,10610600,44.308849,-0.040641000000000815,1
2654,2011-07-22,44.50885,44.038849,44.308849,6802500,43.861855,0.44699400000000367,0
2655,2011-07-25,44.291856,43.841855,43.861855,8177600,43.553024,0.30883099999999786,0
2656,2011-07-26,44.053024,43.473022,43.553024,10931400,43.276707,0.2763169999999988,0
2657,2011-07-27,43.776707,43.196705,43.276707,12200100,43.065399,0.2113080000000025,0
2658,2011-07-28,43.625396,43.045398,43.065399,8908600,42.837845,0.2275539999999978,0
2659,2011-07-29,43.277848,42.797844,42.837845,13193200,42.76469,0.07315499999999986,0
2660,2011-08-01,43.134693,42.214691,42.76469,10688000,42.000755,0.7639350000000036,0
2661,2011-08-02,42.870754,41.99075300000001,42.000755,15239600,41.675659,0.32509599999999494,0
2662,2011-08-03,42.445659,41.405658,41.675659,21455400,40.716675,0.958984000000001,0
2663,2011-08-04,41.606679,40.686677,40.716675,26071200,41.32621,-0.609535000000001,1
2664,2011-08-05,41.39621,40.066212,41.32621,27298900,39.757679,1.5685310000000001,0
2665,2011-08-08,42.167683,39.607681,39.757679,33042900,41.301826,-1.5441469999999953,1
2666,2011-08-09,41.391826,39.151824,41.301826,23988900,39.62781500000001,1.674010999999986,0
2667,2011-08-10,41.277816,39.527816,39.62781500000001,27002900,40.708347,-1.080531999999991,1
2668,2011-08-11,41.378349,39.828345,40.708347,21599500,40.724724,-0.01637699999999853,1
2669,2011-08-12,41.284725,40.254723,40.724724,15160400,40.912998,-0.18827399999999983,1
2670,2011-08-15,41.01300000000001,40.222999,40.912998,14829700,42.501045,-1.588046999999996,1
2671,2011-08-16,43.061047,41.70104600000001,42.501045,25595500,42.198177,0.3028679999999966,0
2672,2011-08-17,42.828178,41.80817800000001,42.198177,15513400,42.394623,-0.19644600000000167,1
2673,2011-08-18,42.554623,40.914623,42.394623,25045700,42.812119,-0.41749599999999987,1
2674,2011-08-19,43.252122,41.99212,42.812119,23035700,42.722073,0.09004600000000096,0
2675,2011-08-22,43.172073,42.612076,42.722073,13771300,43.557034,-0.8349609999999998,1
2676,2011-08-23,43.557034,42.477036,43.557034,17170000,43.688,-0.1309660000000008,1
2677,2011-08-24,43.737999,43.128002,43.688,11395700,43.139549,0.548451,0
2678,2011-08-25,43.92955,42.989547,43.139549,10970800,43.303276,-0.1637269999999944,1
2679,2011-08-26,43.643276,42.353275,43.303276,10460200,43.540653000000006,-0.23737700000000928,1
2680,2011-08-29,43.790653000000006,43.350654,43.540653000000006,8477000,43.237782,0.3028710000000032,0
2681,2011-08-30,43.547783,42.827782,43.237782,13484200,43.540653000000006,-0.3028710000000032,1
2682,2011-08-31,43.730655,43.210655,43.540653000000006,13230200,43.098621,0.44203200000000464,0
2683,2011-09-01,43.998618,43.098621,43.098621,12492600,42.591099,0.5075220000000016,0
2684,2011-09-02,43.201099,42.531101,42.591099,10809500,42.304588,0.2865109999999973,0
2685,2011-09-06,42.414589,41.494587,42.304588,17114400,42.910351,-0.605762999999996,1
2686,2011-09-07,43.050354,42.340351,42.910351,10403500,42.738445,0.1719059999999999,0
2687,2011-09-08,43.278446,42.588447,42.738445,11602500,42.042645,0.6957999999999984,0
2688,2011-09-09,42.862644,41.882645,42.042645,12027800,42.419205,-0.3765599999999978,1
2689,2011-09-12,42.429207,41.419205,42.419205,11229300,42.230915,0.18828999999999496,0
2690,2011-09-13,42.440914,41.860916,42.230915,10770800,42.73027,-0.4993549999999942,1
2691,2011-09-14,43.32027,42.110271,42.73027,12507600,42.984016,-0.2537459999999996,1
2692,2011-09-15,42.984016,42.414017,42.984016,10999200,43.098621,-0.11460500000000451,1
2693,2011-09-16,43.598621,42.998618,43.098621,35684600,42.934898,0.1637230000000045,0
2694,2011-09-19,43.104896,42.524898,42.934898,9028900,42.803932,0.1309659999999937,0
2695,2011-09-20,43.433929,42.683929,42.803932,8421200,42.009903,0.7940290000000019,0
2696,2011-09-21,43.279903,41.979904,42.009903,10473900,41.158566,0.8513370000000009,0
2697,2011-09-22,42.108567,40.818566,41.158566,21320300,41.584232,-0.42566599999999966,1
2698,2011-09-23,41.744232,40.814232,41.584232,12703000,42.427391,-0.843159,1
2699,2011-09-26,42.447387,41.397388,42.427391,11360600,42.591099,-0.16370799999999974,1
2700,2011-09-27,43.421101,42.361099,42.591099,11492500,42.001713,0.5893859999999975,0
2701,2011-09-28,43.11171,41.981713,42.001713,11460200,42.509235,-0.5075219999999945,1
2702,2011-09-29,42.979237,41.899235,42.509235,10344400,42.484684,0.024550999999995327,0
2703,2011-09-30,43.174682,42.294681,42.484684,13619300,42.533787,-0.049102999999995234,1
2704,2011-10-03,43.493786,42.423786,42.533787,15500200,43.286911,-0.7531240000000068,1
2705,2011-10-04,43.38691,42.036911,43.286911,18697500,43.098621,0.18829000000000207,0
2706,2011-10-05,43.698619,42.57862,43.098621,13604500,43.180489,-0.08186800000000005,1
2707,2011-10-06,43.330491,42.760491,43.180489,10021200,43.958145,-0.7776560000000003,1
2708,2011-10-07,44.288143,43.158146,43.958145,13912900,44.866776,-0.9086309999999997,1
2709,2011-10-10,45.236775,44.246774,44.866776,12188400,44.793098,0.07367800000000102,0
2710,2011-10-11,44.863098,44.463096,44.793098,10213500,45.186012,-0.39291399999999754,1
2711,2011-10-12,46.37601,44.986011,45.186012,22097300,45.03867,0.14734199999999475,0
2712,2011-10-13,45.328671,44.738671,45.03867,10501100,45.398865,-0.3601949999999974,1
2713,2011-10-14,45.408867,44.568867,45.398865,10706000,44.842216,0.5566490000000002,0
2714,2011-10-17,45.522216,44.542217,44.842216,8970200,45.750851,-0.9086349999999968,1
2715,2011-10-18,46.050851,44.670853,45.750851,14070400,46.045532,-0.2946810000000042,1
2716,2011-10-19,46.225532,45.495533,46.045532,12985200,46.143761,-0.09822899999999635,1
2717,2011-10-20,46.653763,45.823761,46.143761,12645800,46.59399000000001,-0.4502290000000144,1
2718,2011-10-21,47.09399000000001,46.323994,46.59399000000001,14498600,46.479385,0.11460500000001161,0
2719,2011-10-24,46.699386,46.299384,46.479385,9279500,46.422081,0.05730400000000202,0
2720,2011-10-25,46.862084,46.262081,46.422081,10104300,46.962353,-0.5402720000000016,1
2721,2011-10-26,47.032353,46.192352,46.962353,12724700,47.322533,-0.3601799999999997,1
2722,2011-10-27,47.472531,46.962533,47.322533,15325500,46.782272,0.540261000000001,0
2723,2011-10-28,47.502269,46.592269,46.782272,11292800,46.430267,0.35200499999999835,0
2724,2011-10-31,47.000267,46.290268,46.430267,9480900,46.029163,0.4011040000000037,0
2725,2011-11-01,46.539165,45.479163,46.029163,13788100,46.544865,-0.5157020000000045,1
2726,2011-11-02,46.874863,46.224865,46.544865,8920300,47.003281,-0.4584159999999997,1
2727,2011-11-03,47.113282,46.183281,47.003281,9575600,47.06877100000001,-0.06549000000001115,1
2728,2011-11-04,47.06877100000001,46.468773,47.06877100000001,7006100,47.428947,-0.3601759999999885,1
2729,2011-11-07,47.448947,46.538947,47.428947,8520100,48.558605,-1.1296579999999992,1
2730,2011-11-08,48.638607,47.088603000000006,48.558605,20104300,47.518997,1.0396080000000012,0
2731,2011-11-09,48.398998,47.06899600000001,47.518997,13946800,47.584492,-0.06549499999999853,1
2732,2011-11-10,47.944493,46.964489,47.584492,9410000,48.460365,-0.8758730000000057,1
2733,2011-11-11,48.510364,47.640365,48.460365,8397900,48.206615,0.2537500000000037,0
2734,2011-11-14,48.296616,47.676617,48.206615,10552100,47.036026,1.1705889999999997,0
2735,2011-11-15,47.626026,46.806027,47.036026,16005900,46.397537,0.6384889999999999,0
2736,2011-11-16,47.137535,46.357536,46.397537,11780800,46.438457,-0.040919999999999845,1
2737,2011-11-17,46.898456,45.968455,46.438457,10223800,46.847759,-0.40930200000000383,1
2738,2011-11-18,46.97776,46.22776,46.847759,8982300,46.381165,0.4665940000000006,0
2739,2011-11-21,47.011166,46.101166,46.381165,9932200,46.536686,-0.15552100000000024,1
2740,2011-11-22,46.816689,46.186688,46.536686,7497300,46.364788,0.17189800000000588,0
2741,2011-11-23,46.724789,46.044789,46.364788,8260400,46.569443,-0.20465500000000247,1
2742,2011-11-25,47.009446,46.369443,46.569443,4258800,46.864124,-0.2946809999999971,1
2743,2011-11-28,47.614124,46.614124,46.864124,9288100,47.617226,-0.7531020000000055,1
2744,2011-11-29,47.747227,46.787228000000006,47.617226,10817200,48.214802,-0.5975759999999966,1
2745,2011-11-30,48.3148,47.624801,48.214802,14845200,47.977394,0.23740800000000206,0
2746,2011-12-01,48.517395,47.827392,47.977394,8787300,47.55173900000001,0.4256549999999848,0
2747,2011-12-02,48.43174000000001,47.50174000000001,47.55173900000001,11199100,47.75637800000001,-0.20463900000000024,1
2748,2011-12-05,47.926376,47.416378,47.75637800000001,10515200,48.11657,-0.36019199999999074,1
2749,2011-12-06,48.346569,47.736573,48.11657,11401600,48.194817,-0.07824699999999751,1
