,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
721,2003-11-17,69.82753100000001,68.677529,68.937531,1644300.0,68.057777,0.8797540000000055,0
722,2003-11-18,69.367774,68.047775,68.057777,1065100.0,67.930801,0.1269759999999991,0
723,2003-11-19,68.340797,67.600799,67.930801,1208200.0,67.48638199999999,0.44441900000001056,0
724,2003-11-20,68.076378,67.276375,67.48638199999999,1232400.0,63.922054,3.564327999999989,0
725,2003-11-21,66.592053,63.512051,63.922054,6087600.0,64.611328,-0.6892739999999975,1
726,2003-11-24,64.711326,63.62133000000001,64.611328,2849800.0,65.19180300000001,-0.580475000000007,1
727,2003-11-25,65.431809,64.011803,65.19180300000001,1424700.0,65.06482700000001,0.1269759999999991,0
728,2003-11-26,65.984833,64.504829,65.06482700000001,1055800.0,65.93549300000001,-0.8706659999999999,1
729,2003-11-28,66.005493,65.115493,65.93549300000001,631900.0,66.661049,-0.7255559999999974,1
730,2003-12-01,67.601051,66.061051,66.661049,1377300.0,66.733643,-0.07259399999999516,1
731,2003-12-02,67.453644,66.263642,66.733643,1410300.0,66.379913,0.35372999999999877,0
732,2003-12-03,67.199913,66.379913,66.379913,1874500.0,66.12593100000001,0.2539819999999935,0
733,2003-12-04,66.665924,65.405929,66.12593100000001,1512500.0,65.781326,0.3446050000000014,0
734,2003-12-05,66.63132399999999,65.751327,65.781326,1006100.0,65.518288,0.26303800000000876,0
735,2003-12-08,66.298287,64.978287,65.518288,1998600.0,65.082939,0.4353490000000022,0
736,2003-12-09,65.94294000000001,64.962936,65.082939,1199700.0,65.39155600000001,-0.30861700000001235,1
737,2003-12-10,65.701553,64.691551,65.39155600000001,842500.0,66.435448,-1.0438919999999854,1
738,2003-12-11,66.69544300000001,65.555444,66.435448,1075700.0,66.943779,-0.5083310000000125,1
739,2003-12-12,67.153778,65.883781,66.943779,1026400.0,67.315926,-0.37214699999999823,1
740,2003-12-15,68.305924,67.225922,67.315926,1334500.0,67.45208000000001,-0.13615400000000477,1
741,2003-12-16,67.762085,66.822082,67.45208000000001,1051500.0,64.456627,2.995453000000012,0
742,2003-12-17,66.396622,63.556626,64.456627,4075900.0,63.267532,1.1890949999999947,0
743,2003-12-18,63.90753100000001,61.367538,63.267532,7426800.0,63.022446,0.24508600000000058,0
744,2003-12-19,63.79244300000001,62.452447,63.022446,2322900.0,62.904453,0.11799300000000557,0
745,2003-12-22,63.024448,62.374447,62.904453,1387300.0,62.62307,0.28138299999999816,0
746,2003-12-23,63.203072,62.23307,62.62307,1483000.0,62.46873100000001,0.15433899999998602,0
747,2003-12-24,62.63872900000001,62.348728,62.46873100000001,566000.0,62.505051,-0.03631999999998925,1
748,2003-12-26,62.695053,62.08505200000001,62.505051,363600.0,63.485378,-0.9803269999999955,1
749,2003-12-29,63.505375,62.485378,63.485378,1559500.0,62.632126,0.8532519999999977,0
750,2003-12-30,63.632126,61.832123,62.632126,2497000.0,61.270569,1.3615569999999977,0
751,2003-12-31,62.760567,60.830567,61.270569,3188500.0,61.624569,-0.3539999999999992,1
752,2004-01-02,62.354573,61.274571,61.624569,1398300.0,61.679028,-0.05445900000000137,1
753,2004-01-05,62.319027,61.529034,61.679028,3520700.0,61.361351,0.3176770000000033,0
754,2004-01-06,61.77135500000001,61.301354,61.361351,3129300.0,60.753174,0.6081769999999977,0
755,2004-01-07,61.563172,60.503174,60.753174,3475500.0,60.253902,0.4992720000000048,0
756,2004-01-08,61.093906,59.773907,60.253902,3543200.0,59.037601,1.2163009999999943,0
757,2004-01-09,60.467601,58.837596,59.037601,3394100.0,61.896873,-2.859271999999997,1
758,2004-01-12,62.136871,59.73687,61.896873,4607500.0,62.632126,-0.7352530000000002,1
759,2004-01-13,63.162125,61.902123,62.632126,3985700.0,62.668457,-0.036330999999997005,1
760,2004-01-14,63.218452,62.30845600000001,62.668457,1221900.0,62.922634,-0.25417700000000565,1
761,2004-01-15,63.202632,62.382633,62.922634,1339800.0,63.485378,-0.562743999999995,1
762,2004-01-16,63.495373,62.595379,63.485378,1866400.0,62.813671,0.6717069999999978,0
763,2004-01-20,64.013676,62.733677,62.813671,1186400.0,63.539864,-0.7261930000000021,1
764,2004-01-21,63.859864,62.549866,63.539864,1317400.0,63.122288,0.41757600000000394,0
765,2004-01-22,63.512287,62.592289,63.122288,1495700.0,63.204014,-0.0817260000000033,1
766,2004-01-23,63.37402,62.774014,63.204014,1118900.0,63.131355000000006,0.07265899999999448,0
767,2004-01-26,63.261352,61.881355000000006,63.131355000000006,1454800.0,62.85907,0.27228500000000366,0
768,2004-01-27,63.73906700000001,62.619072,62.85907,1267900.0,62.033058,0.8260120000000057,0
769,2004-01-28,62.893059,61.893059,62.033058,1644700.0,61.996727,0.036330999999997005,0
770,2004-01-29,62.28672,61.256722,61.996727,1248300.0,61.070873,0.9258540000000011,0
771,2004-01-30,62.100872,60.950878,61.070873,1006700.0,60.97102,0.09985299999999597,0
772,2004-02-02,61.371022,60.511021,60.97102,1642100.0,60.60792900000001,0.36309099999999006,0
773,2004-02-03,61.68793,60.207935,60.60792900000001,1140300.0,59.21006800000001,1.397861000000006,0
774,2004-02-04,60.70006600000001,59.090066,59.21006800000001,2541100.0,58.928658,0.28141000000000815,0
775,2004-02-05,59.708657,58.918664,58.928658,2537200.0,60.026993,-1.0983349999999987,1
776,2004-02-06,60.307,58.856995,60.026993,1820600.0,61.406719,-1.3797260000000051,1
777,2004-02-09,61.79671800000001,60.336719,61.406719,2427600.0,62.269039,-0.8623199999999969,1
778,2004-02-10,62.269039,61.06904300000001,62.269039,1562500.0,63.36739300000001,-1.0983540000000076,1
779,2004-02-11,63.527396,61.577392,63.36739300000001,1950200.0,62.96797900000001,0.39941400000000016,0
780,2004-02-12,63.017974,62.197974,62.96797900000001,1000200.0,62.550438,0.41754100000000705,0
781,2004-02-13,63.340431,62.340431,62.550438,1260600.0,62.886295,-0.3358569999999972,1
782,2004-02-17,63.006298,62.03629599999999,62.886295,1068200.0,62.359787,0.5265079999999998,0
783,2004-02-18,62.749786,62.179787,62.359787,916300.0,62.423332,-0.06354500000000485,1
784,2004-02-19,63.203338,62.363334,62.423332,918900.0,62.641212,-0.21788000000000096,1
785,2004-02-20,62.941208,62.361213,62.641212,1217100.0,62.30534,0.33587200000000195,0
786,2004-02-23,62.91534100000001,61.85534300000001,62.30534,921600.0,62.423332,-0.11799200000000098,1
787,2004-02-24,62.553337,61.703338,62.423332,1370300.0,62.232765,0.19056700000000149,0
788,2004-02-25,62.552764,61.942764,62.232765,1173500.0,62.432442,-0.19967700000000121,1
789,2004-02-26,62.75244100000001,62.022446,62.432442,1177500.0,62.341667,0.09077500000000072,0
790,2004-02-27,63.161667,62.21167,62.341667,1229300.0,62.795498,-0.453831000000001,1
791,2004-03-01,62.8055,61.8755,62.795498,1435300.0,63.031528,-0.23602999999999952,1
792,2004-03-02,63.291523,62.581524,63.031528,1295700.0,62.849987,0.18154100000000284,0
793,2004-03-03,63.209987,62.239986,62.849987,997300.0,62.405247,0.4447399999999959,0
794,2004-03-04,62.905247,62.02525,62.405247,998700.0,63.085987,-0.6807400000000001,1
795,2004-03-05,63.215984,61.785984,63.085987,1400800.0,62.650269,0.4357180000000014,0
796,2004-03-08,63.530274,62.590271,62.650269,864700.0,62.277821,0.37244799999999856,0
797,2004-03-09,63.04781800000001,61.947819,62.277821,1198200.0,60.142838,2.1349830000000054,0
798,2004-03-10,62.432839,59.942841,60.142838,2332400.0,60.206436,-0.06359799999999893,1
799,2004-03-11,61.536437,59.816436,60.206436,2076200.0,61.632767,-1.4263310000000047,1
800,2004-03-12,61.75277,60.332772,61.632767,1492700.0,60.960472,0.6722949999999983,0
801,2004-03-15,61.590477,60.860474,60.960472,1343000.0,62.168781,-1.2083089999999999,1
802,2004-03-16,62.238781,61.128780000000006,62.168781,1983200.0,65.03965,-2.870868999999992,1
803,2004-03-17,65.909653,62.199654,65.03965,5887100.0,65.39399,-0.35434000000000765,1
804,2004-03-18,65.663987,64.543984,65.39399,2303200.0,64.758034,0.6359560000000073,0
805,2004-03-19,65.528038,64.738037,64.758034,1539100.0,64.567245,0.1907889999999952,0
806,2004-03-22,65.227248,64.397247,64.567245,1634300.0,65.03965,-0.47240499999999486,1
807,2004-03-23,65.519654,64.54965200000001,65.03965,1717600.0,64.54908,0.49056999999999107,0
808,2004-03-24,65.259079,64.029076,64.54908,1766300.0,66.329727,-1.7806470000000019,1
809,2004-03-25,66.36972800000001,64.689728,66.329727,1915500.0,66.12988299999999,0.199844000000013,0
810,2004-03-26,66.729881,65.569885,66.12988299999999,1570800.0,67.220055,-1.0901720000000097,1
811,2004-03-29,67.970055,66.000054,67.220055,2161800.0,67.792381,-0.5723260000000039,1
812,2004-03-30,67.92237800000001,66.452377,67.792381,1471400.0,68.282997,-0.4906159999999886,1
813,2004-03-31,68.382995,67.35299599999999,68.282997,1678000.0,67.955925,0.32707200000000114,0
814,2004-04-01,68.705925,67.625923,67.955925,1815700.0,69.109734,-1.1538090000000096,1
815,2004-04-02,69.109734,68.169731,69.109734,1470500.0,68.62822,0.4815140000000042,0
816,2004-04-05,69.088219,67.998223,68.62822,1379300.0,68.809921,-0.1817010000000039,1
817,2004-04-06,69.01992,67.83991999999999,68.809921,1499000.0,68.192131,0.6177899999999994,0
818,2004-04-07,68.87213100000001,67.742134,68.192131,1222600.0,67.065605,1.1265259999999984,0
819,2004-04-08,68.845603,66.565605,67.065605,2577200.0,67.96500400000001,-0.8993990000000025,1
820,2004-04-12,68.34500799999999,67.085006,67.96500400000001,954200.0,67.51984399999999,0.44516000000001554,0
821,2004-04-13,68.549842,67.349846,67.51984399999999,1169900.0,67.91959399999999,-0.3997499999999974,1
822,2004-04-14,68.159592,66.97959200000001,67.91959399999999,1112600.0,68.09219399999999,-0.17260000000000275,1
823,2004-04-15,68.782196,67.6222,68.09219399999999,1023800.0,67.683388,0.40880599999999845,0
824,2004-04-16,68.483391,67.313385,67.683388,1263900.0,67.120125,0.5632629999999921,0
825,2004-04-19,67.61013100000001,66.810128,67.120125,877500.0,66.347893,0.7722320000000025,0
826,2004-04-20,67.66789200000001,66.347893,66.347893,767500.0,67.074722,-0.7268289999999951,1
827,2004-04-21,67.334716,65.794723,67.074722,915400.0,68.482872,-1.4081500000000062,1
828,2004-04-22,68.762879,66.58287800000001,68.482872,1581700.0,67.365433,1.1174390000000045,0
829,2004-04-23,68.31542900000001,66.765434,67.365433,1454700.0,66.302498,1.062934999999996,0
830,2004-04-26,68.042496,66.032494,66.302498,1653200.0,67.41080500000001,-1.1083070000000106,1
831,2004-04-27,67.940811,66.570809,67.41080500000001,1558300.0,66.384201,1.026604000000006,0
832,2004-04-28,67.614204,66.3442,66.384201,795000.0,65.721008,0.6631930000000068,0
833,2004-04-29,66.961014,65.381012,65.721008,1236900.0,65.330368,0.39063999999999055,0
834,2004-04-30,66.020362,65.020362,65.330368,1198900.0,66.16618299999999,-0.8358149999999824,1
835,2004-05-03,66.36618,65.236183,66.16618299999999,914600.0,66.375168,-0.20898500000001263,1
836,2004-05-04,67.05516800000001,65.755172,66.375168,962900.0,66.402397,-0.027228999999991288,1
837,2004-05-05,66.482399,65.402397,66.402397,841500.0,65.711937,0.6904599999999874,0
838,2004-05-06,66.281937,65.211937,65.711937,744400.0,65.066872,0.6450650000000024,0
839,2004-05-07,65.686867,64.57686600000001,65.066872,988600.0,64.212906,0.8539659999999998,0
840,2004-05-10,65.012909,63.74290500000001,64.212906,1422000.0,64.667175,-0.4542689999999965,1
841,2004-05-11,64.707176,63.397179,64.667175,1228800.0,64.776161,-0.10898600000000158,1
842,2004-05-12,64.92615500000001,63.226158,64.776161,1439600.0,64.167511,0.6086499999999972,0
843,2004-05-13,64.777512,63.817513,64.167511,1070700.0,64.503647,-0.3361359999999962,1
844,2004-05-14,64.843643,63.563645,64.503647,1018500.0,64.094803,0.408844000000002,0
845,2004-05-17,64.424797,62.894798,64.094803,1107600.0,65.16684000000001,-1.0720370000000088,1
846,2004-05-18,65.326836,63.936837,65.16684000000001,1163300.0,64.721649,0.44519100000000833,0
847,2004-05-19,65.79164899999999,64.491653,64.721649,997800.0,64.512726,0.20892299999999864,0
848,2004-05-20,64.792725,63.982727,64.512726,707200.0,64.176613,0.33611299999999744,0
849,2004-05-21,65.036614,63.836617,64.176613,1118000.0,65.321281,-1.1446679999999958,1
850,2004-05-24,65.53128000000001,64.351279,65.321281,993200.0,67.02018000000001,-1.6988990000000115,1
851,2004-05-25,67.25018299999999,64.640182,67.02018000000001,1380200.0,67.138275,-0.11809499999998252,1
852,2004-05-26,67.348274,66.248275,67.138275,1129200.0,66.538696,0.5995789999999914,0
853,2004-05-27,67.898696,65.788696,66.538696,1473100.0,66.847588,-0.30889200000000017,1
854,2004-05-28,67.117584,66.327584,66.847588,577100.0,66.157097,0.6904910000000086,0
855,2004-06-01,66.747101,65.61709599999999,66.157097,1119500.0,67.02018000000001,-0.8630830000000174,1
856,2004-06-02,67.100181,66.100181,67.02018000000001,912400.0,67.374496,-0.354315999999983,1
857,2004-06-03,67.554488,66.35449100000001,67.374496,1259900.0,67.429001,-0.05450500000000602,1
858,2004-06-04,67.908997,67.018998,67.429001,808200.0,68.77359,-1.3445889999999991,1
859,2004-06-07,68.903595,67.36359399999999,68.77359,1159600.0,69.537407,-0.7638170000000031,1
860,2004-06-08,69.537407,68.387406,69.537407,1267200.0,69.11913299999999,0.4182740000000109,0
861,2004-06-09,69.579132,68.909134,69.11913299999999,812000.0,69.964836,-0.8457030000000145,1
862,2004-06-10,70.924836,69.20483399999999,69.964836,1917900.0,69.73751800000001,0.2273179999999968,0
863,2004-06-14,70.397514,69.257515,69.73751800000001,1034400.0,70.383125,-0.6456069999999983,1
864,2004-06-15,70.783126,69.783126,70.383125,1259600.0,71.08330500000002,-0.7001800000000173,1
865,2004-06-16,71.16330699999997,70.513305,71.08330500000002,1475600.0,70.86507399999998,0.21823100000004558,0
866,2004-06-17,71.095078,69.835076,70.86507399999998,1014500.0,71.137909,-0.2728350000000148,1
867,2004-06-18,71.527909,70.417908,71.137909,957800.0,70.91053000000002,0.2273789999999707,0
868,2004-06-21,71.470528,70.91053000000002,70.91053000000002,599600.0,71.319763,-0.409232999999972,1
869,2004-06-22,71.369766,70.649765,71.319763,888400.0,72.792885,-1.4731220000000036,1
870,2004-06-23,73.172882,71.60288299999998,72.792885,2908000.0,72.520088,0.27279699999999707,0
871,2004-06-24,72.910087,72.130089,72.520088,1270300.0,72.59279599999998,-0.07270799999997735,1
872,2004-06-25,73.10279,72.22279300000002,72.59279599999998,1199800.0,73.456703,-0.863907000000026,1
873,2004-06-28,74.456703,72.776702,73.456703,1710100.0,73.720413,-0.263709999999989,1
874,2004-06-29,74.010414,73.450416,73.720413,1056200.0,74.28421,-0.5637970000000081,1
875,2004-06-30,74.414208,72.94420600000002,74.28421,1458500.0,73.565857,0.7183530000000076,0
876,2004-07-01,74.65585300000002,72.78585799999998,73.565857,1735500.0,73.202095,0.36376199999999415,0
877,2004-07-02,73.802093,72.802093,73.202095,799200.0,72.801964,0.4001310000000018,0
878,2004-07-06,73.191963,72.211967,72.801964,1001200.0,73.638573,-0.8366089999999957,1
879,2004-07-07,73.638573,72.718568,73.638573,992900.0,72.138145,1.5004279999999994,0
880,2004-07-08,73.48814300000002,72.138145,72.138145,1180900.0,72.692848,-0.5547030000000035,1
881,2004-07-09,72.782845,71.582848,72.692848,1263000.0,72.683739,0.009108999999995149,0
882,2004-07-12,73.01374100000002,71.97374,72.683739,743100.0,72.292755,0.3909840000000031,0
883,2004-07-13,72.772758,72.142753,72.292755,663800.0,72.747414,-0.4546590000000066,1
884,2004-07-14,73.497414,71.817414,72.747414,1634000.0,73.929558,-1.1821439999999939,1
885,2004-07-15,74.579552,72.589554,73.929558,1309500.0,73.474899,0.4546590000000066,0
886,2004-07-16,74.544899,73.434898,73.474899,971100.0,73.493057,-0.018157999999999674,1
887,2004-07-19,73.923057,72.933059,73.493057,994700.0,75.302681,-1.8096240000000137,1
888,2004-07-20,75.302681,73.31268299999998,75.302681,1557200.0,74.175072,1.1276090000000067,0
889,2004-07-21,76.075073,74.175072,74.175072,1605500.0,73.811317,0.3637549999999976,0
890,2004-07-22,74.561317,73.021316,73.811317,2267800.0,73.26576999999997,0.5455470000000275,0
891,2004-07-23,74.19577,72.68576800000002,73.26576999999997,1481000.0,73.074768,0.19100199999996903,0
892,2004-07-26,73.844764,72.70476500000002,73.074768,961400.0,73.16573299999997,-0.09096499999996865,1
893,2004-07-27,73.70573399999998,72.345733,73.16573299999997,1268600.0,73.838654,-0.6729210000000307,1
894,2004-07-28,74.10865799999998,72.148659,73.838654,1393100.0,74.49334,-0.6546859999999981,1
895,2004-07-29,74.54334300000002,73.26334399999998,74.49334,1413700.0,74.45697,0.03637000000000512,0
896,2004-07-30,74.496971,73.84697,74.45697,846200.0,74.975311,-0.5183410000000066,1
897,2004-08-02,75.28531600000002,73.775314,74.975311,1330500.0,74.393326,0.5819850000000031,0
898,2004-08-03,75.38333100000001,74.203331,74.393326,912100.0,74.093262,0.3000640000000061,0
899,2004-08-04,74.603257,73.323258,74.093262,1308600.0,72.065414,2.0278479999999917,0
900,2004-08-05,74.495414,72.065414,72.065414,1573900.0,71.056046,1.0093680000000091,0
901,2004-08-06,71.61604399999997,70.41604699999998,71.056046,1711900.0,70.310364,0.745681999999988,0
902,2004-08-09,71.410362,70.310364,70.310364,1100600.0,71.847206,-1.536841999999993,1
903,2004-08-10,71.847206,70.38720699999998,71.847206,1054100.0,71.556168,0.29103800000000035,0
904,2004-08-11,71.996163,70.446168,71.556168,1594000.0,70.33766899999999,1.2184990000000084,0
905,2004-08-12,71.557671,69.657669,70.33766899999999,1230300.0,69.501068,0.8366009999999875,0
906,2004-08-13,70.90106999999998,69.32106800000001,69.501068,1094400.0,71.447067,-1.9459990000000005,1
907,2004-08-16,71.447067,69.37706700000001,71.447067,1578900.0,71.50161,-0.054542999999995345,1
908,2004-08-17,72.441613,71.341614,71.50161,1149000.0,72.110878,-0.6092680000000001,1
909,2004-08-18,72.22087900000002,71.090874,72.110878,864200.0,71.47435,0.6365279999999984,0
910,2004-08-19,72.254349,70.964348,71.47435,806500.0,72.110878,-0.6365279999999984,1
911,2004-08-20,72.27087399999998,70.76087199999998,72.110878,1293800.0,73.611275,-1.5003970000000066,1
912,2004-08-23,75.001274,72.841278,73.611275,3446900.0,74.31147800000002,-0.7002030000000161,1
913,2004-08-24,74.64148,73.611474,74.31147800000002,2105200.0,74.575188,-0.2637099999999748,1
914,2004-08-25,75.155182,73.895188,74.575188,1582500.0,74.14778100000002,0.4274069999999739,0
915,2004-08-26,75.047782,73.587783,74.14778100000002,1611700.0,73.95687099999998,0.190910000000045,0
916,2004-08-27,74.606872,73.776871,73.95687099999998,1349200.0,73.884102,0.07276899999997966,0
917,2004-08-30,74.564102,73.634102,73.884102,1087000.0,74.557014,-0.6729119999999966,1
918,2004-08-31,74.68701899999998,73.82701800000002,74.557014,1205200.0,74.820747,-0.263733000000002,1
919,2004-09-01,75.45075200000002,74.420745,74.820747,1722600.0,75.775543,-0.9547960000000018,1
920,2004-09-02,75.935539,74.85554499999998,75.775543,1405900.0,75.484512,0.2910310000000038,0
921,2004-09-03,75.994507,75.134514,75.484512,841400.0,76.566643,-1.082131000000004,1
922,2004-09-07,76.706642,75.866646,76.566643,1232200.0,76.29364,0.27300300000000277,0
923,2004-09-08,76.65364,76.143638,76.29364,920000.0,76.402847,-0.10920699999999783,1
924,2004-09-09,76.652847,75.992851,76.402847,1070300.0,77.959099,-1.5562520000000006,1
925,2004-09-10,78.129097,76.699097,77.959099,2081800.0,78.723587,-0.7644880000000001,1
926,2004-09-13,78.893585,77.803589,78.723587,1439000.0,78.56886300000002,0.15472399999997322,0
927,2004-09-14,78.748863,77.958862,78.56886300000002,1500200.0,78.159325,0.40953800000002616,0
928,2004-09-15,78.809327,78.049325,78.159325,1218200.0,79.178658,-1.0193330000000032,1
929,2004-09-16,79.178658,77.978661,79.178658,1081900.0,80.188866,-1.0102080000000058,1
930,2004-09-17,80.188866,79.408867,80.188866,2052200.0,80.58931,-0.40044399999999314,1
931,2004-09-20,80.939309,79.83931,80.58931,1862500.0,80.716728,-0.1274180000000058,1
932,2004-09-21,80.826729,79.556725,80.716728,2225800.0,77.549576,3.1671520000000015,0
933,2004-09-22,79.839577,76.969574,77.549576,4711200.0,76.41194200000002,1.1376339999999772,0
934,2004-09-23,77.281945,76.16194200000002,76.41194200000002,2615400.0,76.985298,-0.5733559999999756,1
935,2004-09-24,77.415299,75.895302,76.985298,1894900.0,77.722473,-0.7371749999999935,1
936,2004-09-27,77.972473,76.632469,77.722473,1665700.0,77.540459,0.18201399999999524,0
937,2004-09-28,78.070465,77.040459,77.540459,1102800.0,77.394859,0.14560000000000173,0
938,2004-09-29,77.50486,76.48485500000002,77.394859,1429100.0,77.98642,-0.5915609999999987,1
939,2004-09-30,78.246415,76.776421,77.98642,1931200.0,78.505165,-0.5187450000000098,1
940,2004-10-01,79.04516600000002,77.94516,78.505165,1675500.0,79.761116,-1.255950999999996,1
941,2004-10-04,79.911118,78.941117,79.761116,1731700.0,79.5336,0.22751599999999428,0
942,2004-10-05,80.093598,79.163598,79.5336,1211600.0,80.35266899999998,-0.8190689999999705,1
943,2004-10-06,80.412666,79.50267,80.35266899999998,983100.0,79.042114,1.3105549999999795,0
944,2004-10-07,80.192116,78.892113,79.042114,1189000.0,78.213936,0.8281779999999941,0
945,2004-10-08,79.123932,77.793931,78.213936,1098600.0,78.67806999999998,-0.46413399999997296,1
946,2004-10-11,79.008072,77.978073,78.67806999999998,779800.0,79.07854499999998,-0.40047500000000014,1
947,2004-10-12,79.158547,77.878548,79.07854499999998,1082200.0,77.294724,1.7838209999999748,0
948,2004-10-13,79.944726,76.934724,77.294724,1899400.0,77.358467,-0.06374300000000233,1
949,2004-10-14,78.028465,77.068466,77.358467,1282700.0,78.45058399999998,-1.0921169999999734,1
950,2004-10-15,78.73059,77.350585,78.45058399999998,2771600.0,79.087654,-0.6370700000000227,1
951,2004-10-18,79.317649,77.51765400000002,79.087654,1404600.0,78.814613,0.2730410000000063,0
952,2004-10-19,80.234612,78.814613,78.814613,1501700.0,79.970428,-1.155815000000004,1
953,2004-10-20,79.970428,78.390426,79.970428,1400400.0,81.408363,-1.437934999999996,1
954,2004-10-21,81.91836500000002,79.828369,81.408363,2820200.0,79.88851899999997,1.5198440000000204,0
955,2004-10-22,82.10852,79.78851999999998,79.88851899999997,1689900.0,79.12404599999998,0.7644729999999953,0
956,2004-10-25,80.174042,78.87404599999998,79.12404599999998,1932200.0,80.643898,-1.5198520000000144,1
957,2004-10-26,80.643898,78.74389599999998,80.643898,1719100.0,81.71785,-1.0739520000000056,1
958,2004-10-27,81.987847,80.047852,81.71785,1635500.0,82.4095,-0.6916499999999957,1
959,2004-10-28,82.4095,80.539497,82.4095,1720400.0,82.92826099999998,-0.5187609999999836,1
960,2004-10-29,82.92826099999998,82.188255,82.92826099999998,1825400.0,82.545998,0.3822629999999805,0
961,2004-11-01,83.475998,81.986,82.545998,1837000.0,82.79174,-0.245742000000007,1
962,2004-11-02,83.741737,81.58174100000002,82.79174,2711000.0,82.054558,0.7371820000000042,0
963,2004-11-03,83.804558,81.534553,82.054558,2272800.0,83.25591999999997,-1.2013619999999747,1
964,2004-11-04,83.515915,81.975914,83.25591999999997,2346800.0,83.674522,-0.41860200000002123,1
965,2004-11-05,84.344521,83.174522,83.674522,1202500.0,84.930458,-1.2559360000000055,1
966,2004-11-08,85.140457,83.60045600000002,84.930458,1415500.0,84.29340400000002,0.6370539999999778,0
967,2004-11-09,85.593399,84.073403,84.29340400000002,1178600.0,84.29340400000002,0.0,1
968,2004-11-10,85.023399,83.8134,84.29340400000002,1159700.0,86.277458,-1.984053999999972,1
969,2004-11-11,86.467453,84.527458,86.277458,1748800.0,86.796188,-0.518730000000005,1
970,2004-11-12,86.826187,85.266181,86.796188,1871700.0,86.42305,0.3731379999999973,0
971,2004-11-15,87.10305,86.023049,86.42305,1376800.0,85.312721,1.1103290000000072,0
972,2004-11-16,86.54272399999998,84.872726,85.312721,1465500.0,85.9589,-0.6461790000000036,1
973,2004-11-17,86.748901,85.4589,85.9589,1694400.0,86.25921600000002,-0.30031600000002356,1
974,2004-11-18,86.469215,85.87921899999998,86.25921600000002,737000.0,85.59485600000002,0.6643600000000021,0
975,2004-11-19,86.774856,85.12485500000003,85.59485600000002,1277400.0,86.714272,-1.1194159999999727,1
976,2004-11-22,86.844277,85.63427,86.714272,1185600.0,86.850822,-0.13654999999999973,1
977,2004-11-23,87.030823,86.040825,86.850822,1089200.0,87.105637,-0.2548150000000078,1
978,2004-11-24,87.605637,86.885636,87.105637,1071200.0,87.105637,0.0,1
979,2004-11-26,87.29564,86.745636,87.105637,530400.0,86.850822,0.2548150000000078,0
980,2004-11-29,88.05081899999998,86.240822,86.850822,2134500.0,86.486755,0.3640669999999915,0
981,2004-11-30,87.03675799999998,86.39675799999998,86.486755,1719000.0,87.314949,-0.8281939999999963,1
982,2004-12-01,87.464943,86.394944,87.314949,1387900.0,88.197731,-0.882782000000006,1
983,2004-12-02,88.97772900000002,86.91772399999998,88.197731,1637000.0,88.006615,0.19111600000000806,0
984,2004-12-03,88.86661600000002,87.35662099999998,88.006615,1612700.0,88.670982,-0.6643669999999986,1
985,2004-12-06,89.010979,87.720985,88.670982,1089000.0,87.606186,1.0647960000000012,0
986,2004-12-07,89.396187,87.126183,87.606186,1075900.0,90.127151,-2.520965000000004,1
987,2004-12-08,90.19715,88.84715200000002,90.127151,3193200.0,90.719093,-0.5919420000000031,1
988,2004-12-09,90.939094,89.25909399999998,90.719093,2324000.0,90.026978,0.6921150000000011,0
989,2004-12-10,90.896981,89.826982,90.026978,1127600.0,90.345734,-0.3187559999999934,1
990,2004-12-13,90.725739,89.845734,90.345734,876200.0,90.618927,-0.27319300000000624,1
991,2004-12-14,90.998924,90.308929,90.618927,1359600.0,89.93589,0.6830369999999988,0
992,2004-12-15,91.485893,89.80589300000003,89.93589,2355500.0,88.988716,0.947174000000004,0
993,2004-12-16,89.028717,86.59871700000002,88.988716,5145000.0,91.083412,-2.094695999999999,1
994,2004-12-17,91.133408,88.873413,91.083412,3176500.0,91.156258,-0.07284599999999841,1
995,2004-12-20,91.686265,90.696259,91.156258,1958000.0,91.556992,-0.4007339999999999,1
996,2004-12-21,91.946991,91.15699,91.556992,1754800.0,90.737335,0.8196569999999923,0
997,2004-12-22,91.477341,90.497337,90.737335,1922600.0,89.944992,0.7923430000000025,0
998,2004-12-23,90.984993,89.43499,89.944992,1606600.0,89.079788,0.8652040000000056,0
999,2004-12-27,90.689788,89.079788,89.079788,1531800.0,90.081612,-1.0018240000000134,1
1000,2004-12-28,90.081612,89.161606,90.081612,1573800.0,90.555161,-0.47354899999999134,1
1001,2004-12-29,90.635163,89.815163,90.555161,843100.0,90.118034,0.4371270000000038,0
1002,2004-12-30,90.918037,89.758033,90.118034,814300.0,89.699074,0.41895999999999844,0
1003,2004-12-31,90.209076,89.56907700000002,89.699074,682200.0,88.706375,0.9926990000000018,0
1004,2005-01-03,90.606376,88.676376,88.706375,1478400.0,87.121666,1.5847089999999895,0
1005,2005-01-04,89.13166,86.961662,87.121666,2527100.0,87.012383,0.1092830000000049,0
1006,2005-01-05,87.70238499999998,86.632386,87.012383,2320700.0,86.693657,0.31872599999999807,0
1007,2005-01-06,87.48365799999998,86.50365500000002,86.693657,2044700.0,86.438644,0.25501300000000526,0
1008,2005-01-07,89.018638,86.188644,86.438644,3214500.0,87.05793800000002,-0.6192940000000249,1
