,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
723,2003-11-19,34.151905,33.581906,34.051903,3972200.0,33.734909,0.3169940000000011,0
724,2003-11-20,34.094909,33.514908,33.734909,3113700.0,33.244366,0.4905430000000024,0
725,2003-11-21,33.874367,33.154366,33.244366,4776300.0,33.599072,-0.3547060000000002,1
726,2003-11-24,34.019071000000004,33.239072,33.599072,3529500.0,33.621708,-0.022635999999998546,1
727,2003-11-25,33.981709,33.371708,33.621708,4389300.0,34.029243,-0.40753500000000287,1
728,2003-11-26,34.109241,33.339245,34.029243,4161700.0,34.112259,-0.08301600000000064,1
729,2003-11-28,34.212257,33.912258,34.112259,1452500.0,34.71601500000001,-0.6037560000000113,1
730,2003-12-01,34.776016,34.036015,34.71601500000001,4004100.0,34.882053000000006,-0.16603799999999325,1
731,2003-12-02,34.952053,32.612053,34.882053000000006,6512800.0,34.972626,-0.09057299999999202,1
732,2003-12-03,35.212628,34.782628,34.972626,4397000.0,35.259407,-0.28678100000000484,1
733,2003-12-04,35.27940800000001,34.919407,35.259407,3341900.0,35.131107,0.12830000000000297,0
734,2003-12-05,35.401108,34.98111,35.131107,3261100.0,35.54621500000001,-0.4151080000000107,1
735,2003-12-08,35.696217,35.076218,35.54621500000001,3781500.0,35.63676500000001,-0.09055000000000035,1
736,2003-12-09,35.916764,35.43676400000001,35.63676500000001,3684000.0,35.734859,-0.09809399999998902,1
737,2003-12-10,35.854862,35.41486,35.734859,3332700.0,36.059383,-0.3245239999999967,1
738,2003-12-11,36.419383,35.61938400000001,36.059383,4697500.0,36.263153,-0.20377000000000578,1
739,2003-12-12,36.403153,35.963154,36.263153,3224800.0,35.734859,0.5282940000000025,0
740,2003-12-15,36.77486,35.734859,35.734859,4624400.0,35.734859,0.0,1
741,2003-12-16,35.794861,34.864861,35.734859,8136200.0,36.255589,-0.5207300000000004,1
742,2003-12-17,36.345589,35.41558900000001,36.255589,3981900.0,36.814091,-0.5585019999999972,1
743,2003-12-18,36.854092,36.114094,36.814091,4560600.0,36.723515,0.09057599999999866,0
744,2003-12-19,36.983513,36.473515,36.723515,4456300.0,36.270691,0.45282399999999967,0
745,2003-12-22,36.760689,36.110692,36.270691,2838300.0,36.353722,-0.0830309999999983,1
746,2003-12-23,36.463723,35.843724,36.353722,2942000.0,36.165035,0.1886869999999945,0
747,2003-12-24,36.405037,35.845035,36.165035,1422100.0,36.232967,-0.067931999999999,1
748,2003-12-26,36.402969,36.08297,36.232967,523400.0,36.746151,-0.5131839999999954,1
749,2003-12-29,36.796154,36.056152,36.746151,2981000.0,36.967239,-0.22108800000000173,1
750,2003-12-30,37.02724,36.407237,36.967239,2442900.0,36.740486,0.2267530000000022,0
751,2003-12-31,37.030487,36.310485,36.740486,2832600.0,36.596874,0.1436119999999974,0
752,2004-01-02,37.176876,36.476875,36.596874,2268500.0,36.853859,-0.25698500000000024,1
753,2004-01-05,37.193859,36.443859,36.853859,3193300.0,36.974781,-0.1209220000000002,1
754,2004-01-06,37.354782,36.704785,36.974781,3170600.0,36.50618,0.4686009999999996,0
755,2004-01-07,37.19618300000001,36.106183,36.50618,4273400.0,36.543991,-0.03781099999999782,1
756,2004-01-08,36.543991,35.733994,36.543991,4126800.0,36.355011,0.18898000000000081,0
757,2004-01-09,36.745015,36.255013,36.355011,3622400.0,36.831192,-0.47618100000000396,1
758,2004-01-12,37.031192,36.251194,36.831192,3548900.0,36.589329,0.24186300000000216,0
759,2004-01-13,37.169331,36.229328,36.589329,3003600.0,37.171295,-0.5819660000000013,1
760,2004-01-14,37.211296,36.381294,37.171295,2986800.0,36.876534,0.29476100000000116,0
761,2004-01-15,37.186531,36.356533,36.876534,3721500.0,37.095707,-0.21917299999999784,1
762,2004-01-16,37.365703,36.865703,37.095707,3860400.0,37.110836,-0.015129000000001724,1
763,2004-01-20,37.210839,36.810837,37.110836,2975600.0,37.345146,-0.23431000000000068,1
764,2004-01-21,37.435146,36.725147,37.345146,2864800.0,37.012581,0.33256500000000244,0
765,2004-01-22,37.932579,36.892578,37.012581,5240600.0,36.695145,0.3174360000000007,0
766,2004-01-23,37.145146,36.565144,36.695145,2630200.0,37.41317,-0.7180250000000044,1
767,2004-01-26,37.41317,36.533169,37.41317,2936500.0,36.989906,0.4232640000000032,0
768,2004-01-27,37.599906,36.989906,36.989906,2289100.0,36.279423,0.7104829999999964,0
769,2004-01-28,37.399422,36.269425,36.279423,2760400.0,37.458523,-1.1790999999999983,1
770,2004-01-29,37.478524,36.008523,37.458523,3812500.0,37.201542,0.25698099999999613,0
771,2004-01-30,37.291542,36.731541,37.201542,4311000.0,38.282368,-1.0808259999999947,1
772,2004-02-02,38.32236500000001,36.932365,38.282368,6383000.0,38.849216,-0.5668480000000002,1
773,2004-02-03,38.959212,38.019214,38.849216,5943200.0,39.302715,-0.45349900000000076,1
774,2004-02-04,39.552715,38.452717,39.302715,8889300.0,35.71257,3.5901449999999997,0
775,2004-02-05,37.96257,35.292572,35.71257,29156900.0,36.279423,-0.5668530000000018,1
776,2004-02-06,36.319424,35.579421999999994,36.279423,10357900.0,35.516052,0.7633709999999994,0
777,2004-02-09,36.386051,35.446048,35.516052,4590200.0,35.145691,0.3703610000000026,0
778,2004-02-10,35.625691,34.995689,35.145691,6185900.0,35.810818,-0.6651269999999982,1
779,2004-02-11,36.170819,34.730816,35.810818,5516800.0,36.03001,-0.2191919999999996,1
780,2004-02-12,36.440014,35.900013,36.03001,6148800.0,35.780598,0.24941199999999952,0
781,2004-02-13,36.300599,35.670598,35.780598,3165400.0,36.279423,-0.4988250000000036,1
782,2004-02-17,36.619423,36.029423,36.279423,5804600.0,36.468395,-0.1889719999999997,1
783,2004-02-18,36.968395,36.268394,36.468395,4845600.0,36.37014,0.09825500000000176,0
784,2004-02-19,36.87014,36.250141,36.37014,3929200.0,36.377693,-0.007553000000001475,1
785,2004-02-20,36.84769,36.357693,36.377693,3489100.0,36.355011,0.0226820000000032,0
786,2004-02-23,36.635014,36.155015,36.355011,3227100.0,35.825932,0.5290789999999959,0
787,2004-02-24,36.115929,35.65593,35.825932,4688300.0,35.76547199999999,0.06046000000001328,0
788,2004-02-25,36.00547299999999,35.69547199999999,35.76547199999999,4509200.0,35.561398,0.20407399999999143,0
789,2004-02-26,36.021397,35.4614,35.561398,4181700.0,35.448029,0.11336899999999872,0
790,2004-02-27,35.948029,35.048027000000005,35.448029,3555800.0,35.71257,-0.26454100000000125,1
791,2004-03-01,35.922569,35.362572,35.71257,3076000.0,35.727692,-0.015121999999998081,1
792,2004-03-02,36.00769099999999,35.64769099999999,35.727692,3720300.0,36.26432,-0.5366280000000003,1
793,2004-03-03,36.334319,35.36432199999999,36.26432,4156800.0,36.090481,0.17383900000000096,0
794,2004-03-04,36.320481,35.830483,36.090481,4075200.0,36.695145,-0.6046639999999996,1
795,2004-03-05,37.105145,35.795148,36.695145,6315800.0,37.980019,-1.284874000000002,1
796,2004-03-08,39.730019,37.240017,37.980019,12315100.0,37.511429,0.46858999999999895,0
797,2004-03-09,38.631428,36.681427,37.511429,7611100.0,38.010277,-0.4988480000000024,1
798,2004-03-10,38.720276,37.730274,38.010277,7570300.0,37.927124,0.08315300000000292,0
799,2004-03-11,38.477124,37.547123,37.927124,6368700.0,38.26725,-0.34012599999999793,1
800,2004-03-12,38.35725,37.867249,38.26725,4263700.0,37.723061,0.5441889999999958,0
801,2004-03-15,38.813061,37.553063,37.723061,4793800.0,37.307354,0.4157070000000047,0
802,2004-03-16,37.757354,36.347355,37.307354,4925000.0,37.231773,0.07558099999999968,0
803,2004-03-17,37.681774,37.091774,37.231773,4213700.0,36.317226,0.9145469999999989,0
804,2004-03-18,37.39722800000001,35.737228,36.317226,8605800.0,35.825932,0.49129399999999634,0
805,2004-03-19,36.67593,35.775928,35.825932,6557400.0,35.561398,0.2645340000000047,0
806,2004-03-22,36.1214,35.291398,35.561398,5231500.0,35.364891,0.19650699999999688,0
807,2004-03-23,35.744888,34.924888,35.364891,4031600.0,35.311985,0.05290600000000012,0
808,2004-03-24,35.611984,34.791985,35.311985,3891700.0,35.901508,-0.5895229999999998,1
809,2004-03-25,36.021507,35.30151,35.901508,3535300.0,35.825932,0.07557599999999809,0
810,2004-03-26,36.365929,35.375931,35.825932,3323700.0,36.0149,-0.18896799999999558,1
811,2004-03-29,36.364898,35.8549,36.0149,3528200.0,35.810818,0.20408199999999965,0
812,2004-03-30,36.130818,35.53081500000001,35.810818,3111300.0,36.145786,-0.3349680000000035,1
813,2004-03-31,36.385788,35.225788,36.145786,3642900.0,35.94141,0.20437600000000344,0
814,2004-04-01,36.381408,35.861412,35.94141,3000800.0,35.96411900000001,-0.02270900000001319,1
815,2004-04-02,36.304119,35.554119,35.96411900000001,4265500.0,36.79678300000001,-0.8326640000000012,1
816,2004-04-05,36.806781,35.78678,36.79678300000001,3860700.0,36.705948,0.09083500000001266,0
817,2004-04-06,37.215946,36.225944,36.705948,3490200.0,36.48642,0.21952799999999684,0
818,2004-04-07,36.776421,36.366421,36.48642,3447300.0,37.016323,-0.5299029999999973,1
819,2004-04-08,37.176322,36.296321,37.016323,4468800.0,37.493214,-0.47689100000000195,1
820,2004-04-12,37.563213,36.793217,37.493214,3528000.0,37.394791,0.09842300000000392,0
821,2004-04-13,37.684788,37.19479000000001,37.394791,4303300.0,37.871712,-0.47692100000000437,1
822,2004-04-14,37.911713,36.891712,37.871712,4239800.0,37.85656,0.015152000000000498,0
823,2004-04-15,38.226563,37.736561,37.85656,4120000.0,38.711964,-0.855404,1
824,2004-04-16,39.041966,37.75196500000001,38.711964,6318300.0,38.643814,0.06815000000000282,0
825,2004-04-19,38.943813,37.943813,38.643814,3830600.0,38.09124,0.5525739999999999,0
826,2004-04-20,39.27124,38.081241,38.09124,2838700.0,38.85577,-0.7645300000000006,1
827,2004-04-21,39.395767,38.075767,38.85577,4448600.0,38.401588,0.45418200000000297,0
828,2004-04-22,38.82159,38.101588,38.401588,5022300.0,37.939823,0.46176499999999976,0
829,2004-04-23,38.449825,37.719826,37.939823,3761000.0,37.735451,0.20437199999999933,0
830,2004-04-26,38.25545200000001,37.485451,37.735451,4438100.0,38.09124,-0.35578900000000147,1
831,2004-04-27,38.45124000000001,37.77124,38.09124,3808000.0,37.584038,0.5072019999999995,0
832,2004-04-28,38.234035,37.424038,37.584038,3532600.0,38.038239,-0.45420099999999763,1
833,2004-04-29,38.388237,37.408238,38.038239,3865900.0,38.197205,-0.1589659999999995,1
834,2004-04-30,38.677205,37.957207,38.197205,3150200.0,38.795204,-0.5979990000000015,1
835,2004-05-03,39.045204,38.085205,38.795204,4531300.0,38.151794,0.6434099999999958,0
836,2004-05-04,38.901794,37.831794,38.151794,3624100.0,38.734661,-0.5828670000000002,1
837,2004-05-05,38.974663,37.834663,38.734661,3639100.0,38.651394,0.08326699999999931,0
838,2004-05-06,39.191391,38.321393,38.651394,3196400.0,38.658951,-0.007556999999998482,1
839,2004-05-07,38.848949,38.348949,38.658951,3183700.0,38.613537,0.045414000000000954,0
840,2004-05-10,39.003541,38.403538,38.613537,4035100.0,38.507561,0.1059759999999983,0
841,2004-05-11,38.98756,38.227562,38.507561,3916400.0,38.303169,0.20439200000000568,0
842,2004-05-12,38.563172,37.563172,38.303169,3471200.0,38.605976,-0.3028070000000014,1
843,2004-05-13,38.905975,37.955974,38.605976,3272900.0,37.886845,0.7191309999999973,0
844,2004-05-14,38.836846,37.836846,37.886845,3844300.0,37.319107,0.5677379999999985,0
845,2004-05-17,37.579109,37.049107,37.319107,4750200.0,37.167709,0.15139800000000037,0
846,2004-05-18,37.467713,36.997711,37.167709,4494700.0,37.296402,-0.1286929999999984,1
847,2004-05-19,37.8764,37.136403,37.296402,2999300.0,37.016323,0.28007900000000063,0
848,2004-05-20,37.606323,36.706321,37.016323,3094700.0,36.077671,0.9386519999999976,0
849,2004-05-21,37.457672,35.897671,36.077671,9715800.0,35.842995,0.23467600000000033,0
850,2004-05-24,36.792996,35.792996,35.842995,7134800.0,35.668888,0.17410699999999935,0
851,2004-05-25,36.048889,34.048889,35.668888,23063000.0,35.123856,0.5450319999999991,0
852,2004-05-26,35.743854,33.393852,35.123856,12655900.0,36.751385,-1.6275289999999956,1
853,2004-05-27,37.151387,34.601388,36.751385,12119300.0,36.259338,0.49204699999999946,0
854,2004-05-28,37.019336,36.069335,36.259338,5248200.0,36.978451,-0.7191130000000001,1
855,2004-06-01,37.148453,36.108453,36.978451,5033900.0,37.621895,-0.6434440000000023,1
856,2004-06-02,37.771892,37.061893,37.621895,4854000.0,37.546196,0.07569900000000018,0
857,2004-06-03,38.036198,37.20619600000001,37.546196,4491800.0,37.462933,0.08326300000000231,0
858,2004-06-04,37.86293,37.292931,37.462933,4038100.0,37.765709,-0.3027760000000015,1
859,2004-06-07,37.845711,37.14571,37.765709,2527500.0,38.129089,-0.36337999999999937,1
860,2004-06-08,38.159092,36.449089,38.129089,3902100.0,37.637035,0.4920540000000031,0
861,2004-06-09,38.267032,37.617035,37.637035,3385900.0,37.092018,0.5450169999999943,0
862,2004-06-10,37.652019,36.99202,37.092018,4986600.0,37.281269,-0.18925099999999873,1
863,2004-06-14,37.351269,36.771271,37.281269,4062200.0,37.44022,-0.15895099999999474,1
864,2004-06-15,37.830219,37.290222,37.44022,4130700.0,37.44022,0.0,1
865,2004-06-16,37.820221,37.26022,37.44022,3419000.0,37.258568,0.1816519999999997,0
866,2004-06-17,37.458565,36.898568,37.258568,2932000.0,37.182842,0.07572599999999596,0
867,2004-06-18,37.432842,37.022842,37.182842,4095700.0,37.34182,-0.15897799999999762,1
868,2004-06-21,37.711819,37.231819,37.34182,3187600.0,36.902767,0.43905300000000125,0
869,2004-06-22,37.452766,36.262768,36.902767,3930500.0,37.12986,-0.22709300000000354,1
870,2004-06-23,37.189862,36.639862,37.12986,3854500.0,37.182842,-0.052982000000000085,1
871,2004-06-24,37.372844,36.842842,37.182842,3566800.0,36.448586,0.734256000000002,0
872,2004-06-25,37.508583,36.448586,36.448586,3773600.0,36.592403,-0.14381699999999853,1
873,2004-06-28,36.882404,36.28240200000001,36.592403,3703100.0,37.016323,-0.4239200000000025,1
874,2004-06-29,37.066322,36.376319,37.016323,3833700.0,36.943363,0.07296000000000191,0
875,2004-06-30,37.123364,36.663361,36.943363,3498400.0,37.549999,-0.6066360000000017,1
876,2004-07-01,37.770001,36.59,37.549999,4949500.0,37.625816,-0.07581700000000069,1
877,2004-07-02,37.805816,37.225818,37.625816,3690900.0,37.694069,-0.06825299999999856,1
878,2004-07-06,37.82407,37.384072,37.694069,3926000.0,37.231525,0.4625440000000012,0
879,2004-07-07,37.881527,36.81152700000001,37.231525,4450900.0,36.905445,0.3260799999999975,0
880,2004-07-08,37.715447,36.855446,36.905445,3273800.0,37.1936,-0.28815500000000327,1
881,2004-07-09,37.4436,36.843602,37.1936,3704300.0,36.981281,0.2123190000000008,0
882,2004-07-12,37.501282,36.90128,36.981281,2220700.0,37.216358,-0.23507699999999687,1
883,2004-07-13,37.236354,36.846355,37.216358,2635300.0,37.481743,-0.265385000000002,1
884,2004-07-14,37.981743,36.951745,37.481743,3680000.0,37.580311,-0.09856800000000021,1
885,2004-07-15,37.95031,37.490311,37.580311,2957700.0,37.982212,-0.4019009999999952,1
886,2004-07-16,39.092213,37.362213,37.982212,9575800.0,37.921551,0.06066099999999608,0
887,2004-07-19,38.141553,37.66155300000001,37.921551,4419500.0,37.959457,-0.03790599999999955,1
888,2004-07-20,38.299458,37.609455,37.959457,3657400.0,37.421093,0.5383640000000014,0
889,2004-07-21,38.251095,37.241093,37.421093,3787500.0,36.920612,0.5004810000000006,0
890,2004-07-22,37.390613,36.480613,36.920612,4076700.0,37.034363,-0.1137510000000006,1
891,2004-07-23,37.294361,36.814362,37.034363,2824800.0,37.079861,-0.04549800000000204,1
892,2004-07-26,37.229858,36.729858,37.079861,3182600.0,37.769901,-0.6900399999999962,1
893,2004-07-27,37.9599,37.009899,37.769901,3582800.0,37.853306,-0.08340500000000617,1
894,2004-07-28,37.933308,37.143307,37.853306,3611700.0,37.792641,0.06066500000000019,0
895,2004-07-29,38.012642,37.492642,37.792641,3674200.0,37.663727,0.12891400000000175,0
896,2004-07-30,37.863728,37.343727,37.663727,3244800.0,37.959457,-0.29572999999999894,1
897,2004-08-02,38.119457,37.459457,37.959457,3640200.0,37.906387,0.053069999999998174,0
898,2004-08-03,38.416385,37.76638300000001,37.906387,3116100.0,38.376526,-0.4701389999999961,1
899,2004-08-04,38.466526,37.566524,38.376526,2775800.0,37.625816,0.750709999999998,0
900,2004-08-05,38.625816,37.535816,37.625816,4918700.0,37.163261,0.4625550000000018,0
901,2004-08-06,37.873264,36.653263,37.163261,3291300.0,36.814461,0.3487999999999971,0
902,2004-08-09,37.474461,36.764462,36.814461,2569600.0,37.004036,-0.18957499999999783,1
903,2004-08-10,37.164036,36.754036,37.004036,3183000.0,37.769901,-0.765864999999998,1
904,2004-08-11,38.059898,36.719898,37.769901,4300200.0,36.96611400000001,0.8037869999999856,0
905,2004-08-12,37.986114,36.91611500000001,36.96611400000001,3082200.0,37.231525,-0.2654109999999861,1
906,2004-08-13,37.631527,36.731525,37.231525,3673600.0,37.762299,-0.530774000000001,1
907,2004-08-16,37.762299,36.762299,37.762299,3324200.0,37.640995,0.12130400000000208,0
908,2004-08-17,38.010994,37.300995,37.640995,2731400.0,37.603069,0.037925999999998794,0
909,2004-08-18,37.973068,37.163071,37.603069,4182400.0,37.519665,0.08340399999999448,0
910,2004-08-19,37.629665,36.489666,37.519665,5401800.0,37.747147,-0.22748199999999485,1
911,2004-08-20,37.86715,37.217148,37.747147,2624500.0,37.580311,0.16683599999999643,0
912,2004-08-23,38.140309,37.52031,37.580311,2337200.0,38.111118,-0.5308069999999958,1
913,2004-08-24,38.19112,37.361118,38.111118,3321700.0,38.649498,-0.5383800000000036,1
914,2004-08-25,38.749497,37.72949600000001,38.649498,5308900.0,38.816315,-0.16681700000000177,1
915,2004-08-26,39.086315,38.136314,38.816315,4388200.0,38.004959,0.8113560000000035,0
916,2004-08-27,38.45496,37.674961,38.004959,5484100.0,37.595501,0.40945800000000077,0
917,2004-08-30,38.195499,37.545498,37.595501,2773600.0,37.724384,-0.12888300000000186,1
918,2004-08-31,37.774383,37.174385,37.724384,3111700.0,37.906387,-0.1820030000000017,1
919,2004-09-01,38.01638300000001,37.426383,37.906387,2301500.0,38.179375,-0.272987999999998,1
920,2004-09-02,38.229379,37.569379,38.179375,2581400.0,37.989788,0.18958700000000306,0
921,2004-09-03,38.379792,37.919789,37.989788,1887700.0,38.346184,-0.3563960000000037,1
922,2004-09-07,38.50618400000001,37.896183,38.346184,2874700.0,38.065628,0.28055600000000425,0
923,2004-09-08,38.605629,38.065628,38.065628,3363100.0,37.944294,0.12133399999999739,0
924,2004-09-09,38.204292,37.824291,37.944294,2924800.0,37.709232,0.23506199999999922,0
925,2004-09-10,37.939231,37.499232,37.709232,2939600.0,37.504498,0.20473400000000197,0
926,2004-09-13,37.9945,37.394497,37.504498,3017000.0,37.709232,-0.20473400000000197,1
927,2004-09-14,37.919231,37.439231,37.709232,3322100.0,37.625816,0.08341599999999971,0
928,2004-09-15,37.885818,37.485817,37.625816,3658100.0,37.701645,-0.07582899999999881,1
929,2004-09-16,37.741642,37.491642,37.701645,2685400.0,37.800224,-0.09857900000000086,1
930,2004-09-17,38.040226,37.550224,37.800224,2812300.0,37.534809,0.2654149999999973,0
931,2004-09-20,37.974808,37.284809,37.534809,2587900.0,38.111118,-0.5763089999999949,1
932,2004-09-21,38.301121,37.151119,38.111118,3496800.0,38.103535,0.007582999999996787,0
933,2004-09-22,38.593537,37.883534,38.103535,4152500.0,38.080788,0.022747000000002515,0
934,2004-09-23,38.440789,37.820786,38.080788,3934400.0,38.573666,-0.4928780000000046,1
935,2004-09-24,39.003666,37.903668,38.573666,4572000.0,38.293098,0.28056800000000237,0
936,2004-09-27,38.6231,38.113098,38.293098,3148700.0,38.558502,-0.26540399999999664,1
937,2004-09-28,38.638504,37.708504,38.558502,4100100.0,39.320919,-0.7624170000000063,1
938,2004-09-29,39.550919,38.320919,39.320919,7618700.0,39.419651,-0.09873199999999827,1
939,2004-09-30,39.839649,39.029647,39.419651,5886400.0,39.928551,-0.508899999999997,1
940,2004-10-01,39.958549,39.128551,39.928551,4656000.0,40.399448,-0.4708970000000008,1
941,2004-10-04,40.81945,40.009448,40.399448,7543000.0,39.57156,0.8278880000000015,0
942,2004-10-05,40.581563,39.401562,39.57156,6500900.0,39.700695,-0.1291350000000051,1
943,2004-10-06,39.830697,38.440693,39.700695,7966400.0,39.237381,0.463314000000004,0
944,2004-10-07,39.51738,38.937382,39.237381,3987700.0,38.963932,0.2734489999999994,0
945,2004-10-08,39.563935,38.843933,38.963932,3514600.0,38.872795,0.09113699999999625,0
946,2004-10-11,39.242794,38.752796,38.872795,1638100.0,38.804436,0.06835900000000095,0
947,2004-10-12,38.974434,38.514435,38.804436,3750200.0,38.89558,-0.09114399999999989,1
948,2004-10-13,39.115581,38.525581,38.89558,2851500.0,38.280361,0.6152190000000033,0
949,2004-10-14,39.030361,38.20035900000001,38.280361,4432400.0,38.41708,-0.13671899999999937,1
950,2004-10-15,38.507076,38.07708,38.41708,3159900.0,38.85001,-0.4329299999999989,1
951,2004-10-18,39.050006,38.10001,38.85001,2841100.0,38.227203,0.6228069999999946,0
952,2004-10-19,39.257202,38.207202,38.227203,3012900.0,38.500622,-0.27341899999999697,1
953,2004-10-20,38.560623,37.840622,38.500622,3135900.0,37.976547,0.5240750000000034,0
954,2004-10-21,38.706547,37.686546,37.976547,3684800.0,37.93856,0.037986999999994,0
955,2004-10-22,38.478561,37.888561,37.93856,2509500.0,37.64996,0.2886000000000024,0
956,2004-10-25,37.82996,37.389961,37.64996,2954700.0,38.485439,-0.8354789999999994,1
957,2004-10-26,38.485439,37.295441,38.485439,4279300.0,39.60955,-1.1241109999999992,1
958,2004-10-27,39.819549,37.919547,39.60955,5745000.0,39.222183,0.3873669999999976,0
959,2004-10-28,39.682182,39.092182,39.222183,2346400.0,38.819637,0.40254600000000096,0
960,2004-10-29,39.209636,38.619636,38.819637,3024500.0,38.500622,0.31901500000000027,0
961,2004-11-01,39.030624,38.320621,38.500622,3293200.0,38.500622,0.0,1
962,2004-11-02,39.510624,38.410621,38.500622,2626700.0,39.222183,-0.7215610000000012,1
963,2004-11-03,39.602184,38.752182,39.222183,2525700.0,39.807014,-0.5848310000000012,1
964,2004-11-04,39.907012,39.017013,39.807014,2921500.0,39.905754,-0.09873999999999938,1
965,2004-11-05,40.05575200000001,39.525753,39.905754,2362800.0,40.019691,-0.11393699999999995,1
966,2004-11-08,40.17969,39.599692,40.019691,2012000.0,39.617134,0.4025570000000016,0
967,2004-11-09,40.147133,39.417133,39.617134,3005000.0,39.343704,0.2734299999999976,0
968,2004-11-10,39.913704,39.243706,39.343704,3245700.0,39.74625800000001,-0.4025540000000092,1
969,2004-11-11,39.926254,39.266254,39.74625800000001,2100200.0,40.467812,-0.7215539999999905,1
970,2004-11-12,40.467812,39.327812,40.467812,4186100.0,40.346291,0.12152100000000132,0
971,2004-11-15,40.926293,40.32629,40.346291,3080900.0,39.951321,0.3949700000000007,0
972,2004-11-16,40.491322,39.921323,39.951321,2624000.0,39.738667,0.21265400000000056,0
973,2004-11-17,40.458668,39.528668,39.738667,3112000.0,36.951191,2.787475999999998,0
974,2004-11-18,37.971187,36.401187,36.951191,25548200.0,36.609394,0.3417969999999997,0
975,2004-11-19,37.199394,36.529392,36.609394,8889500.0,35.705551,0.903843000000002,0
976,2004-11-22,36.945553,35.575554,35.705551,8217200.0,36.442314,-0.7367630000000034,1
977,2004-11-23,36.682315,35.472312,36.442314,8077300.0,36.647381,-0.20506699999999967,1
978,2004-11-24,36.797383,36.417381,36.647381,3677400.0,36.723328,-0.07594699999999932,1
979,2004-11-26,36.96333,36.55333,36.723328,1764100.0,36.738506,-0.015177999999998804,1
980,2004-11-29,36.988506,36.438507,36.738506,4274400.0,36.495464,0.24304200000000264,0
981,2004-11-30,36.995464,36.465465,36.495464,3316800.0,37.292976,-0.7975120000000047,1
982,2004-12-01,37.292976,36.252979,37.292976,5795600.0,37.308147,-0.01517099999999516,1
983,2004-12-02,37.988147,36.938148,37.308147,4554400.0,37.027145,0.28100200000000086,0
984,2004-12-03,37.567146,36.827144,37.027145,4466300.0,37.45248400000001,-0.42533900000001523,1
985,2004-12-06,37.502484,36.972485,37.45248400000001,3375100.0,37.209431,0.2430530000000104,0
986,2004-12-07,37.81942700000001,36.83942800000001,37.209431,4569000.0,37.59679000000001,-0.38735900000001067,1
987,2004-12-08,37.816791,37.106788,37.59679000000001,2930800.0,37.59679000000001,0.0,1
988,2004-12-09,37.59679000000001,37.056789,37.59679000000001,2537400.0,37.103081,0.4937090000000097,0
989,2004-12-10,39.853081,37.103081,37.103081,3178300.0,37.254993,-0.15191199999999583,1
990,2004-12-13,37.294994,35.894993,37.254993,3470100.0,36.989166,0.2658270000000016,0
991,2004-12-14,37.569164,36.529167,36.989166,4857400.0,36.647381,0.34178499999999445,0
992,2004-12-15,37.377381,36.307381,36.647381,5673800.0,36.677761,-0.030379999999993856,1
993,2004-12-16,37.29776,36.54776,36.677761,3844100.0,36.951191,-0.2734300000000047,1
994,2004-12-17,37.351188,36.311187,36.951191,6369600.0,36.571419,0.37977200000000266,0
995,2004-12-20,37.321419,36.571419,36.571419,3157000.0,36.525845,0.045574000000002,0
996,2004-12-21,36.835847,36.355843,36.525845,4876400.0,36.617001,-0.09115600000000512,1
997,2004-12-22,36.687001,36.277001,36.617001,4027000.0,36.563839,0.053162000000000376,0
998,2004-12-23,36.90384,36.453839,36.563839,2594500.0,37.179043,-0.6152039999999985,1
999,2004-12-27,37.389042,36.819042,37.179043,3707400.0,37.376514,-0.19747100000000017,1
1000,2004-12-28,37.546516,36.886516,37.376514,2936700.0,37.384121,-0.007607000000000141,1
1001,2004-12-29,37.654122,37.23412,37.384121,2014500.0,37.9006,-0.5164789999999968,1
1002,2004-12-30,37.970599,37.640597,37.9006,3183900.0,37.725891,0.174709,0
1003,2004-12-31,38.025894,37.355892,37.725891,2523100.0,37.543625,0.18226599999999848,0
1004,2005-01-03,37.803624,37.383625,37.543625,3249800.0,37.368935,0.17468999999999824,0
1005,2005-01-04,37.668934,37.208935,37.368935,4320500.0,37.090321,0.2786139999999975,0
1006,2005-01-05,37.64032,37.080323,37.090321,3600000.0,37.851143,-0.7608219999999974,1
1007,2005-01-06,38.051144,36.801144,37.851143,5396700.0,38.193523,-0.3423799999999986,1
1008,2005-01-07,38.733524,37.493522,38.193523,5868800.0,39.07607700000001,-0.8825540000000132,1
1009,2005-01-10,39.216076,37.886074,39.07607700000001,6201300.0,38.764126,0.31195100000001474,0
1010,2005-01-11,39.004124,38.364124,38.764126,4344000.0,38.786945,-0.022819000000005474,1
1011,2005-01-12,38.866946,38.346946,38.786945,4320800.0,38.353279,0.4336660000000023,0
1012,2005-01-13,39.123279,38.203277,38.353279,3908700.0,38.756512,-0.4032330000000002,1
1013,2005-01-14,38.826511,38.226513,38.756512,2740900.0,38.870644,-0.1141319999999979,1
1014,2005-01-18,39.030644,38.330643,38.870644,2802500.0,38.855423,0.01522099999999682,0
1015,2005-01-19,39.175422,38.335422,38.855423,4491600.0,39.684731,-0.8293079999999975,1
1016,2005-01-20,39.89473,38.604733,39.684731,7268000.0,39.555405,0.12932599999999894,0
1017,2005-01-21,40.135403,39.555405,39.555405,6138100.0,39.068455,0.4869500000000002,0
1018,2005-01-24,39.548459,39.068455,39.068455,4552100.0,39.410831,-0.34237600000000157,1
