,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
663,2003-08-26,31.481902,30.591902,31.291899,519600.0,31.500475,-0.20857600000000076,1
664,2003-08-27,31.610472,31.070475,31.500475,710000.0,31.832893,-0.332417999999997,1
665,2003-08-28,31.912891,30.932892,31.832893,643700.0,32.158764,-0.32587099999999936,1
666,2003-08-29,32.168762,31.268765,32.158764,1097100.0,32.230469,-0.07170500000000146,1
667,2003-09-02,32.490466999999995,31.400467,32.230469,1296800.0,31.865467,0.3650020000000005,0
668,2003-09-03,32.525467,31.855469,31.865467,1533500.0,31.800308,0.06515899999999775,0
669,2003-09-04,32.000309,31.630306,31.800308,773400.0,31.74815,0.05215800000000215,0
670,2003-09-05,32.038151,31.458149,31.74815,698600.0,31.858955,-0.1108050000000027,1
671,2003-09-08,32.218956,31.638954,31.858955,415300.0,31.663416,0.19553900000000013,0
672,2003-09-09,31.963415,31.413416,31.663416,821500.0,30.933426,0.7299900000000008,0
673,2003-09-10,31.733425,30.933426,30.933426,2199300.0,31.025661,-0.09223499999999873,1
674,2003-09-11,31.425663,31.025661,31.025661,905000.0,30.854383,0.17127800000000093,0
675,2003-09-12,31.114381,30.594385,30.854383,985500.0,31.137644,-0.2832610000000031,1
676,2003-09-15,31.337645,30.847644,31.137644,898100.0,31.177151,-0.03950699999999685,1
677,2003-09-16,31.287148,30.877148,31.177151,749600.0,31.157394,0.01975699999999847,0
678,2003-09-17,31.457393,31.127395,31.157394,535900.0,31.849051,-0.6916569999999993,1
679,2003-09-18,32.059054,30.849051,31.849051,1090700.0,32.198181,-0.34912999999999883,1
680,2003-09-19,32.618179,31.868179,32.198181,912000.0,31.750244,0.4479369999999996,0
681,2003-09-22,32.430244,31.520244,31.750244,732000.0,31.770004,-0.019760000000001554,1
682,2003-09-23,31.960002000000006,31.570003000000003,31.770004,511500.0,31.282555,0.4874490000000016,0
683,2003-09-24,32.032555,31.112553,31.282555,1019400.0,31.091534000000006,0.1910209999999921,0
684,2003-09-25,31.591534000000006,31.021534000000006,31.091534000000006,1046200.0,31.163979,-0.07244499999999476,1
685,2003-09-26,31.59398,30.813977,31.163979,639700.0,30.992706,0.1712730000000029,0
686,2003-09-29,31.262707,30.862705,30.992706,752100.0,30.696289,0.29641699999999815,0
687,2003-09-30,31.076291,30.456292,30.696289,1376800.0,30.959782,-0.2634930000000004,1
688,2003-10-01,31.149781,30.649781,30.959782,1291500.0,30.795101000000006,0.16468099999999453,0
689,2003-10-02,31.065101,30.645099,30.795101000000006,648800.0,31.249624,-0.4545229999999947,1
690,2003-10-03,31.459627,30.559625,31.249624,1188100.0,31.723894,-0.47427000000000064,1
691,2003-10-06,31.733892,30.983892,31.723894,1532000.0,31.776587,-0.05269299999999788,1
692,2003-10-07,31.906584,31.336584,31.776587,859200.0,31.486763,0.2898239999999994,0
693,2003-10-08,31.886765000000004,31.406765000000004,31.486763,614600.0,31.770004,-0.2832410000000003,1
694,2003-10-09,31.960002000000006,31.340003000000006,31.770004,726300.0,31.308905,0.4610990000000008,0
695,2003-10-10,32.068907,31.178908000000003,31.308905,768100.0,31.65802,-0.3491150000000012,1
696,2003-10-13,31.878018,31.278019,31.65802,371400.0,31.704134000000003,-0.046114000000002875,1
697,2003-10-14,31.774134000000004,31.274134000000004,31.704134000000003,837800.0,30.93343,0.770704000000002,0
698,2003-10-15,31.993431,30.423432,30.93343,2561200.0,31.17057,-0.23714000000000013,1
699,2003-10-16,31.250572,30.230571,31.17057,2301000.0,31.210087,-0.039517000000000024,1
700,2003-10-17,31.400086,30.840084,31.210087,1097000.0,31.216684000000004,-0.006597000000002851,1
701,2003-10-20,31.416685,30.946684,31.216684000000004,1051000.0,31.045416,0.17126800000000486,0
702,2003-10-21,31.445414000000003,31.005415000000006,31.045416,1105000.0,31.17057,-0.12515400000000199,1
703,2003-10-22,31.230571,30.750572,31.17057,881600.0,31.058598,0.11197200000000151,0
704,2003-10-23,31.278595000000006,31.008594,31.058598,669100.0,30.907078,0.15152000000000143,0
705,2003-10-24,30.98708,30.697079,30.907078,655000.0,33.04792,-2.1408419999999992,1
706,2003-10-27,33.527924,30.88792,33.04792,4832800.0,33.271889,-0.22396900000000386,1
707,2003-10-28,33.491890999999995,32.861889,33.271889,1664700.0,33.515606,-0.24371699999999663,1
708,2003-10-29,33.515606,32.985603000000005,33.515606,1061300.0,33.640755,-0.1251490000000004,1
709,2003-10-30,33.790756,33.290756,33.640755,835200.0,33.910835,-0.2700800000000001,1
710,2003-10-31,34.040836,33.630835999999995,33.910835,603500.0,34.345581,-0.4347460000000041,1
711,2003-11-03,34.345581,33.655583,34.345581,781400.0,34.187519,0.15806200000000104,0
712,2003-11-04,34.417518,34.037517,34.187519,584900.0,34.12822,0.05929900000000288,0
713,2003-11-05,34.138219,33.798219,34.12822,772800.0,34.12822,0.0,1
714,2003-11-06,34.138219,33.458218,34.12822,1013000.0,34.753983000000005,-0.6257630000000063,1
715,2003-11-07,35.033986,33.943985999999995,34.753983000000005,1301900.0,34.464169,0.2898140000000069,0
716,2003-11-10,34.904167,34.064167,34.464169,623600.0,34.358776,0.1053929999999994,0
717,2003-11-11,34.538776,34.198776,34.358776,406200.0,34.681538,-0.32276200000000443,1
718,2003-11-12,34.731537,34.021538,34.681538,627600.0,35.076775,-0.3952369999999945,1
719,2003-11-13,35.076775,34.336773,35.076775,767300.0,34.457592,0.6191829999999996,0
720,2003-11-14,35.19759000000001,34.167590999999994,34.457592,794100.0,34.187519,0.27007299999999645,0
721,2003-11-17,34.707515,33.807517,34.187519,808000.0,33.647366,0.5401530000000037,0
722,2003-11-18,34.427365,33.447365000000005,33.647366,986400.0,33.660519,-0.013153000000002635,1
723,2003-11-19,34.010521999999995,33.630521,33.660519,692400.0,33.390442,0.27007700000000057,0
724,2003-11-20,33.960441,33.330444,33.390442,674500.0,33.482677,-0.09223500000000229,1
725,2003-11-21,33.752673,33.212676,33.482677,636500.0,33.825203,-0.34252599999999944,1
726,2003-11-24,34.025203999999995,33.475204999999995,33.825203,533200.0,34.246799,-0.42159600000000097,1
727,2003-11-25,34.336799,33.406799,34.246799,399900.0,34.424637,-0.17783799999999417,1
728,2003-11-26,34.454640000000005,33.884640000000005,34.424637,322700.0,34.523441,-0.09880400000000122,1
729,2003-11-28,34.523441,34.16344,34.523441,222100.0,35.320511,-0.797070000000005,1
730,2003-12-01,35.60051400000001,33.670513,35.320511,804200.0,35.570812,-0.2503009999999932,1
731,2003-12-02,35.910812,35.320812,35.570812,1119100.0,35.34684,0.22397199999999629,0
732,2003-12-03,35.986839,35.34684,35.34684,828400.0,35.425892,-0.07905199999999724,1
733,2003-12-04,35.675892,35.185894,35.425892,513200.0,35.215096,0.21079599999999488,0
734,2003-12-05,35.615098,35.175095,35.215096,446600.0,35.768433,-0.5533369999999991,1
735,2003-12-08,35.818432,34.798435999999995,35.768433,678700.0,35.623512,0.14492100000000363,0
736,2003-12-09,35.84350900000001,35.443512,35.623512,666800.0,35.406139,0.21737299999999493,0
737,2003-12-10,35.776138,35.116138,35.406139,1135100.0,35.665443,-0.2593040000000002,1
738,2003-12-11,35.825443,35.505444,35.665443,755400.0,35.658798,0.006645000000006007,0
739,2003-12-12,35.75879699999999,35.37879500000001,35.658798,478400.0,35.100292,0.5585059999999942,0
740,2003-12-15,35.940292,35.09029,35.100292,635900.0,35.19336699999999,-0.0930749999999847,1
741,2003-12-16,35.45336599999999,34.983368,35.19336699999999,638600.0,35.286453,-0.09308600000001377,1
742,2003-12-17,35.326454,34.986453000000004,35.286453,651400.0,35.605587,-0.31913399999999825,1
743,2003-12-18,35.655586,35.095589000000004,35.605587,682200.0,35.878212,-0.2726249999999979,1
744,2003-12-19,35.918213,35.518211,35.878212,1049100.0,35.705341,0.17287100000000066,0
745,2003-12-22,35.925338,35.43534000000001,35.705341,742300.0,36.243916,-0.5385750000000016,1
746,2003-12-23,36.293919,35.433919,36.243916,799900.0,36.237259,0.006656999999997026,0
747,2003-12-24,36.337257,36.11726,36.237259,130200.0,36.270504,-0.03324500000000086,1
748,2003-12-26,36.390503,36.220505,36.270504,119100.0,37.041794,-0.7712900000000005,1
749,2003-12-29,37.061795,36.191796,37.041794,654500.0,37.440746,-0.3989519999999942,1
750,2003-12-30,37.440746,36.620747,37.440746,857600.0,37.274513,0.1662329999999983,0
751,2003-12-31,37.554512,36.984512,37.274513,618600.0,36.962009,0.312503999999997,0
752,2004-01-02,37.93201,36.892009,36.962009,895000.0,36.696053000000006,0.26595599999999564,0
753,2004-01-05,37.496056,36.10605200000001,36.696053000000006,1375900.0,36.676094,0.019959000000007165,0
754,2004-01-06,36.736095,36.146095,36.676094,721000.0,36.410137,0.2659570000000002,0
755,2004-01-07,36.630139,35.750137,36.410137,1026700.0,36.563061,-0.15292399999999873,1
756,2004-01-08,37.073059,36.323059,36.563061,802600.0,36.164124,0.39893699999999654,0
757,2004-01-09,37.074124,36.164124,36.164124,872400.0,36.642853,-0.4787290000000013,1
758,2004-01-12,36.652851,35.73285300000001,36.642853,1105100.0,35.971313,0.6715400000000002,0
759,2004-01-13,36.781315,35.381313,35.971313,1254500.0,35.485928,0.48538500000000084,0
760,2004-01-14,36.14592800000001,35.055928,35.485928,1364400.0,37.434093,-1.948164999999996,1
761,2004-01-15,38.78409600000001,35.994095,37.434093,3745200.0,37.640205,-0.2061120000000045,1
762,2004-01-16,38.180206,37.480205,37.640205,1666800.0,37.620262,0.01994300000000493,0
763,2004-01-20,38.260261,37.29026,37.620262,824400.0,38.311756,-0.6914940000000058,1
764,2004-01-21,38.381756,37.271759,38.311756,891900.0,38.517868,-0.2061119999999974,1
765,2004-01-22,39.027867,37.587868,38.517868,963400.0,38.364952,0.1529159999999976,0
766,2004-01-23,39.894951,38.314953,38.364952,964300.0,38.730652,-0.3656999999999968,1
767,2004-01-26,38.780651,37.780651,38.730652,1761300.0,38.531162,0.19948999999999728,0
768,2004-01-27,38.77116,38.36116,38.531162,904800.0,38.045795,0.48536700000000366,0
769,2004-01-28,39.005794,38.045795,38.045795,1049600.0,37.965996,0.07979900000000129,0
770,2004-01-29,38.266,37.465996,37.965996,863100.0,37.972656,-0.006660000000003663,1
771,2004-01-30,38.482654,37.872653,37.972656,926500.0,38.198719,-0.22606299999999635,1
772,2004-02-02,38.448719,37.778717,38.198719,673900.0,38.118935,0.07978399999999652,0
773,2004-02-03,38.338932,37.888931,38.118935,561600.0,37.766537,0.3523980000000009,0
774,2004-02-04,38.016537,37.666539,37.766537,581700.0,37.367596,0.39894100000000066,0
775,2004-02-05,37.817597,37.217594,37.367596,854600.0,37.833035,-0.4654390000000035,1
776,2004-02-06,37.843033,36.963032,37.833035,1086300.0,37.6269,0.2061350000000033,0
777,2004-02-09,37.706898,37.436902,37.6269,614700.0,37.70005,-0.07314999999999827,1
778,2004-02-10,37.88005,37.47005,37.70005,497800.0,38.55112800000001,-0.8510780000000153,1
779,2004-02-11,38.66112800000001,36.951129,38.55112800000001,636900.0,38.325069,0.22605900000001355,0
780,2004-02-12,38.66507,38.235069,38.325069,410800.0,38.285156,0.03991299999999853,0
781,2004-02-13,38.755153,38.165153,38.285156,387500.0,38.285156,0.0,1
782,2004-02-17,38.885154,38.205154,38.285156,445100.0,38.039158,0.24599800000000016,0
783,2004-02-18,38.629158,37.95916,38.039158,375300.0,38.152187,-0.11302899999999738,1
784,2004-02-19,38.562187,38.132187,38.152187,584800.0,37.766537,0.38564999999999827,0
785,2004-02-20,38.346539,37.54654,37.766537,784800.0,37.766537,0.0,1
786,2004-02-23,37.886536,37.496537,37.766537,454300.0,37.580379,0.18615799999999894,0
787,2004-02-24,37.660377,37.300381,37.580379,560400.0,37.719994,-0.13961499999999916,1
788,2004-02-25,37.759994,37.359993,37.719994,373700.0,37.507233,0.21276100000000042,0
789,2004-02-26,37.967232,37.417233,37.507233,519400.0,38.258579,-0.7513459999999981,1
790,2004-02-27,38.578579,37.148578,38.258579,1262900.0,38.13887,0.11970900000000029,0
791,2004-03-01,38.618869,38.08887,38.13887,971800.0,37.992603,0.1462669999999946,0
792,2004-03-02,38.392605,37.872604,37.992603,630300.0,38.218685,-0.22608199999999812,1
793,2004-03-03,38.238685,37.708686,38.218685,871400.0,38.21204,0.006644999999998902,0
794,2004-03-04,38.472039,38.152039,38.21204,512800.0,38.55112800000001,-0.33908800000001094,1
795,2004-03-05,38.871127,37.98112800000001,38.55112800000001,703800.0,38.438087,0.11304100000000972,0
796,2004-03-08,39.048084,38.438087,38.438087,1024900.0,38.185436,0.2526510000000002,0
797,2004-03-09,38.575436,38.055435,38.185436,1020000.0,37.035152,1.1502840000000063,0
798,2004-03-10,38.665153,37.005149,37.035152,1025500.0,35.88073,1.1544219999999967,0
799,2004-03-11,38.13073,35.87073200000001,35.88073,2431700.0,36.666,-0.785269999999997,1
800,2004-03-12,36.795997,35.585998,36.666,1938300.0,36.223038,0.4429619999999943,0
801,2004-03-15,36.983037,35.863038,36.223038,845100.0,36.55191,-0.32887199999999694,1
802,2004-03-16,36.661911,36.191909,36.55191,629200.0,36.55191,0.0,1
803,2004-03-17,36.87191,36.541912,36.55191,546900.0,36.478069,0.0738410000000016,0
804,2004-03-18,36.698071,35.778073,36.478069,761000.0,35.947857,0.5302119999999988,0
805,2004-03-19,36.737854,35.827855,35.947857,1026400.0,35.73307,0.21478700000000117,0
806,2004-03-22,36.053069,35.353069,35.73307,849600.0,35.625683,0.10738699999999568,0
807,2004-03-23,36.275681,35.625683,35.625683,683000.0,35.316956,0.30872700000000464,0
808,2004-03-24,36.09695900000001,34.996956,35.316956,1459600.0,35.632397,-0.31544099999999986,1
809,2004-03-25,35.872399,35.002396000000005,35.632397,736800.0,35.625683,0.006713999999995224,0
810,2004-03-26,35.82568,35.545681,35.625683,486900.0,36.444519,-0.8188359999999975,1
811,2004-03-29,36.474522,35.794522,36.444519,957600.0,36.451229,-0.006709999999998217,1
812,2004-03-30,36.501229,36.241226,36.451229,638400.0,36.457935,-0.006706000000001211,1
813,2004-03-31,36.597934,36.147933,36.457935,966700.0,36.679424,-0.22148899999999827,1
814,2004-04-01,36.889423,36.349422,36.679424,1003400.0,36.122356,0.5570679999999939,0
815,2004-04-02,37.552356,35.882358,36.122356,1223900.0,36.229744,-0.10738799999999316,1
816,2004-04-05,36.309745,36.009742,36.229744,631400.0,36.176052,0.053691999999998075,0
817,2004-04-06,36.266052,35.926052,36.176052,606800.0,35.994831,0.18122100000000074,0
818,2004-04-07,36.224831,35.914829,35.994831,443200.0,35.679371,0.3154599999999945,0
819,2004-04-08,36.519371,35.54937,35.679371,849000.0,35.330376,0.34899500000000216,0
820,2004-04-12,36.12037700000001,35.26037700000001,35.330376,1031900.0,34.706184,0.6241920000000007,0
821,2004-04-13,35.646187,34.546184000000004,34.706184,1153000.0,34.40416,0.30202400000000296,0
822,2004-04-14,34.74416,33.844163,34.40416,1398500.0,34.243072999999995,0.16108700000000198,0
823,2004-04-15,34.753072,33.673074,34.243072999999995,1197200.0,35.236412,-0.993339000000006,1
824,2004-04-16,35.356411,34.386414,35.236412,968400.0,34.974659,0.2617529999999988,0
825,2004-04-19,35.614658,34.934658,34.974659,1274100.0,34.578667,0.3959919999999997,0
826,2004-04-20,35.448666,34.578667,34.578667,608100.0,34.578667,0.0,1
827,2004-04-21,35.208669,34.408665,34.578667,543600.0,35.283401,-0.7047339999999949,1
828,2004-04-22,35.483401,34.093402000000005,35.283401,462300.0,35.29010800000001,-0.006707000000012897,1
829,2004-04-23,35.410107,34.660107,35.29010800000001,413400.0,35.189423,0.10068500000001279,0
830,2004-04-26,35.599423,35.089425,35.189423,367000.0,35.276684,-0.08726100000000514,1
831,2004-04-27,35.796685,35.116685,35.276684,575600.0,34.538387,0.7382970000000029,0
832,2004-04-28,35.63838900000001,34.538387,34.538387,608100.0,34.766582,-0.22819499999999948,1
833,2004-04-29,35.366585,34.466583,34.766582,668700.0,34.652489,0.11409299999999689,0
834,2004-04-30,35.092488,34.552487,34.652489,484300.0,34.934391,-0.2819019999999952,1
835,2004-05-03,34.934391,34.414390999999995,34.934391,489100.0,35.229706,-0.2953150000000022,1
836,2004-05-04,35.839702,34.729706,35.229706,771000.0,35.920998,-0.6912919999999971,1
837,2004-05-05,36.440999,35.750996,35.920998,1148300.0,35.605553,0.31544499999999687,0
838,2004-05-06,36.075554,35.305554,35.605553,734500.0,34.773312,0.8322410000000033,0
839,2004-05-07,36.023312,34.753312,34.773312,697300.0,34.29007,0.48324199999999706,0
840,2004-05-10,34.760071,33.88007,34.29007,639100.0,34.511547,-0.22147700000000015,1
841,2004-05-11,34.711548,34.241551,34.511547,408700.0,34.417587,0.09396000000000271,0
842,2004-05-12,34.637588,33.977588,34.417587,1078200.0,35.316956,-0.8993690000000001,1
843,2004-05-13,35.50695800000001,33.726956,35.316956,1268100.0,35.3438,-0.026844000000004087,1
844,2004-05-14,35.873799,34.833802,35.3438,664600.0,35.370636,-0.026835999999995863,1
845,2004-05-17,35.870636,34.840633000000004,35.370636,643000.0,36.155918,-0.7852820000000023,1
846,2004-05-18,36.495918,35.135917,36.155918,859700.0,36.075386,0.08053199999999805,0
847,2004-05-19,37.265385,36.075386,36.075386,720300.0,36.55191,-0.4765239999999977,1
848,2004-05-20,36.64191,35.611911,36.55191,572000.0,36.7197,-0.16779000000000366,1
849,2004-05-21,37.079701,36.4697,36.7197,446100.0,36.746536,-0.026835999999995863,1
850,2004-05-24,37.086536,36.546535,36.746536,424600.0,37.343887,-0.5973510000000033,1
851,2004-05-25,37.403889,36.10389,37.343887,701600.0,37.98148,-0.6375929999999954,1
852,2004-05-26,38.091481,36.98148,37.98148,659800.0,37.840542,0.14093799999999845,0
853,2004-05-27,38.450543,37.500542,37.840542,743700.0,37.994923,-0.15438100000000077,1
854,2004-05-28,38.064922,37.534924,37.994923,453800.0,37.572094,0.4228290000000001,0
855,2004-06-01,38.172096,37.222095,37.572094,740200.0,37.525097,0.04699699999999751,0
856,2004-06-02,37.715095,37.265099,37.525097,626500.0,37.303608,0.22148900000000538,0
857,2004-06-03,37.633606,37.133606,37.303608,460100.0,37.384155,-0.08054700000000281,1
858,2004-06-04,37.884155,37.304153,37.384155,629600.0,37.941235,-0.5570799999999991,1
859,2004-06-07,37.981236,37.301235,37.941235,416100.0,38.062023,-0.12078800000000456,1
860,2004-06-08,38.092026,37.472023,38.062023,490300.0,37.63248400000001,0.42953899999999123,0
861,2004-06-09,38.422485,37.572482,37.63248400000001,643100.0,37.900955,-0.268470999999991,1
862,2004-06-10,37.950954,37.650955,37.900955,767900.0,37.352264,0.5486910000000051,0
863,2004-06-14,38.162266,37.352264,37.352264,813600.0,37.379349,-0.02708499999999958,1
864,2004-06-15,38.049347,37.359349,37.379349,1070900.0,37.128719,0.250630000000001,0
865,2004-06-16,37.658718,37.038719,37.128719,709200.0,36.911945,0.2167739999999938,0
866,2004-06-17,37.201942,36.841941,36.911945,909500.0,36.762905,0.1490399999999994,0
867,2004-06-18,37.032906,36.752903,36.762905,1372100.0,37.013561,-0.2506559999999993,1
868,2004-06-21,37.563561,36.953564,37.013561,782000.0,37.06097000000001,-0.047409000000008916,1
869,2004-06-22,37.280971,36.99097,37.06097000000001,702200.0,37.31839,-0.2574199999999891,1
870,2004-06-23,37.378392,36.72839000000001,37.31839,797000.0,37.257427,0.06096300000000099,0
871,2004-06-24,37.757427,37.257427,37.257427,1029200.0,37.03387100000001,0.22355599999998788,0
872,2004-06-25,37.53387100000001,36.993874,37.03387100000001,678400.0,36.918716,0.11515500000000856,0
873,2004-06-28,37.538715,36.918716,36.918716,471300.0,36.640968,0.27774800000000255,0
874,2004-06-29,37.060966,36.620968,36.640968,516600.0,37.176113,-0.535145,1
875,2004-06-30,37.176113,36.326111,37.176113,802400.0,36.708717,0.4673960000000008,0
876,2004-07-01,37.498718,36.66872,36.708717,999000.0,36.857742,-0.14902500000000174,1
877,2004-07-02,37.407741,36.447742,36.857742,823100.0,36.478405,0.3793369999999996,0
878,2004-07-06,37.008408,36.328408,36.478405,781300.0,36.708717,-0.23031199999999785,1
879,2004-07-07,36.938716,36.41872,36.708717,572800.0,36.200661,0.5080560000000034,0
880,2004-07-08,37.060661,36.120663,36.200661,491100.0,36.017746,0.18291499999999417,0
881,2004-07-09,36.707749,35.847748,36.017746,737700.0,36.756142,-0.7383959999999945,1
882,2004-07-12,36.916142,35.746144,36.756142,992900.0,37.392906,-0.6367640000000065,1
883,2004-07-13,37.392906,36.592907,37.392906,1238600.0,37.562263,-0.16935699999999798,1
884,2004-07-14,38.332263,37.132262,37.562263,1367200.0,37.684189,-0.12192600000000198,1
885,2004-07-15,39.054188,37.254189,37.684189,1400100.0,38.09063,-0.40644099999999383,1
886,2004-07-16,38.490631,37.760632,38.09063,887100.0,39.059319,-0.9686890000000048,1
887,2004-07-19,39.729321,37.75932,39.059319,2168800.0,39.479321,-0.42000199999999666,1
888,2004-07-20,39.539322,38.879322,39.479321,1058300.0,39.411552,0.06776899999999841,0
889,2004-07-21,40.24155,39.301552,39.411552,1406900.0,39.425129,-0.013576999999997952,1
890,2004-07-22,39.66512700000001,38.815128,39.425129,1119400.0,39.147388,0.2777409999999989,0
891,2004-07-23,39.627387,38.907386,39.147388,627600.0,39.28286,-0.13547200000000004,1
892,2004-07-26,39.642856,39.152859,39.28286,1900800.0,39.425129,-0.14226899999999887,1
893,2004-07-27,39.765129,39.005127,39.425129,1132100.0,39.303196,0.12193299999999851,0
894,2004-07-28,39.593197,38.903195,39.303196,913000.0,39.594467,-0.29127100000000183,1
895,2004-07-29,39.844467,39.264465,39.594467,760700.0,39.608025,-0.013557999999996184,1
896,2004-07-30,39.928025,39.338025,39.608025,712300.0,39.818024,-0.20999900000000338,1
897,2004-08-02,39.888023,38.728024,39.818024,1025500.0,39.465767,0.3522570000000016,0
898,2004-08-03,39.99577,39.17577,39.465767,1339600.0,39.743496,-0.2777290000000008,1
899,2004-08-04,39.963497,38.9735,39.743496,676800.0,39.465767,0.2777290000000008,0
900,2004-08-05,40.185769,39.305767,39.465767,698800.0,38.375137,1.0906299999999973,0
901,2004-08-06,39.98513300000001,38.36513400000001,38.375137,1784900.0,38.436111,-0.06097399999999453,1
902,2004-08-09,38.75611,38.046107,38.436111,667700.0,39.303196,-0.867085000000003,1
903,2004-08-10,39.443196,38.173195,39.303196,925000.0,39.540283,-0.2370870000000025,1
904,2004-08-11,39.69028400000001,38.550285,39.540283,679800.0,40.034782,-0.4944989999999976,1
905,2004-08-12,40.984783,39.344784,40.034782,2469100.0,40.231236,-0.1964540000000028,1
906,2004-08-13,40.491239,39.641236,40.231236,1093400.0,40.258331,-0.02709499999999565,1
907,2004-08-16,40.498329,39.838329,40.258331,821400.0,40.271881,-0.013550000000002171,1
908,2004-08-17,40.64188,40.021881,40.271881,1633800.0,40.576706,-0.304825000000001,1
909,2004-08-18,40.946704,40.106704,40.576706,1049000.0,40.000919,0.5757869999999983,0
910,2004-08-19,40.600922,39.70092,40.000919,982000.0,40.17704000000001,-0.17612100000000908,1
911,2004-08-20,40.357041,39.767041,40.17704000000001,804400.0,40.292191,-0.11515099999999023,1
912,2004-08-23,40.552193,40.082191,40.292191,766300.0,40.420906,-0.1287149999999997,1
913,2004-08-24,40.49091,40.120907,40.420906,534800.0,40.63092,-0.21001400000000103,1
914,2004-08-25,40.730922,40.370921,40.63092,686100.0,40.644447,-0.013526999999996292,1
915,2004-08-26,40.814445,40.444446,40.644447,589500.0,40.549618,0.09482899999999717,0
916,2004-08-27,40.78961500000001,40.519619,40.549618,428600.0,40.481865,0.06775300000000328,0
917,2004-08-30,40.901867,40.421868,40.481865,530100.0,40.746075,-0.2642099999999985,1
918,2004-08-31,40.756073,40.336075,40.746075,874500.0,40.671547,0.07452800000000082,0
919,2004-09-01,41.141544,40.441547,40.671547,634900.0,41.308319,-0.6367720000000006,1
920,2004-09-02,41.308319,40.428317,41.308319,729200.0,41.084782,0.22353700000000032,0
921,2004-09-03,41.43478,40.944778,41.084782,696100.0,41.558968,-0.4741860000000031,1
922,2004-09-07,41.68897,41.128968,41.558968,1020300.0,41.213474,0.3454940000000022,0
923,2004-09-08,41.373474,41.033474,41.213474,1057300.0,40.915424,0.2980499999999964,0
924,2004-09-09,41.665424,40.855422,40.915424,837400.0,40.915424,0.0,1
925,2004-09-10,41.015422,40.54542100000001,40.915424,1095000.0,41.058899,-0.14347499999999513,1
926,2004-09-13,41.058899,40.5789,41.058899,855200.0,41.52356,-0.46466100000000665,1
927,2004-09-14,41.75356,40.84356,41.52356,1331400.0,41.708035,-0.18447499999999906,1
928,2004-09-15,42.048035,41.368035,41.708035,1417500.0,41.653366,0.054669000000004075,0
929,2004-09-16,41.95336500000001,41.45336500000001,41.653366,940300.0,41.380043,0.27332299999999776,0
930,2004-09-17,41.820042,41.340042,41.380043,718400.0,40.929073,0.4509699999999981,0
931,2004-09-20,41.589072,40.929073,40.929073,749100.0,40.86075200000001,0.0683209999999903,0
932,2004-09-21,41.260754,40.700752,40.86075200000001,641600.0,40.450787,0.4099650000000139,0
933,2004-09-22,40.900788,40.290787,40.450787,721900.0,40.109146,0.34164099999999564,0
934,2004-09-23,40.809147,40.109146,40.109146,719200.0,40.368793,-0.25964699999999397,1
935,2004-09-24,40.488792,39.958789,40.368793,656800.0,40.109146,0.25964699999999397,0
936,2004-09-27,40.649147,40.109146,40.109146,551500.0,40.320953,-0.2118070000000003,1
937,2004-09-28,40.350956,39.970955,40.320953,460000.0,40.218464,0.1024890000000056,0
938,2004-09-29,40.338463,39.628463,40.218464,982200.0,40.553276,-0.33481199999999944,1
939,2004-09-30,40.833279,40.093277,40.553276,928300.0,41.093079,-0.5398030000000063,1
940,2004-10-01,41.243081,40.38308,41.093079,723000.0,41.653366,-0.5602869999999953,1
941,2004-10-04,41.753368,39.883366,41.653366,842400.0,41.339062,0.3143039999999999,0
942,2004-10-05,41.989064,41.319062,41.339062,850700.0,41.762695,-0.42363300000000237,1
943,2004-10-06,41.762695,41.222698,41.762695,733600.0,42.302502,-0.5398069999999962,1
944,2004-10-07,42.892502,41.532501,42.302502,1669300.0,42.241001,0.061500999999999806,0
945,2004-10-08,42.631,41.930999,42.241001,1075000.0,42.486992,-0.24599100000000362,1
946,2004-10-11,42.696991,42.206994,42.486992,466200.0,42.746647,-0.2596550000000022,1
947,2004-10-12,42.746647,42.006646,42.746647,819700.0,42.363998,0.3826490000000007,0
948,2004-10-13,43.223999,42.053997,42.363998,830700.0,42.159027,0.20497100000000046,0
949,2004-10-14,42.779026,41.789028,42.159027,1179500.0,42.589474,-0.4304470000000009,1
950,2004-10-15,42.85947,41.969471,42.589474,631200.0,43.060959,-0.47148499999999416,1
951,2004-10-18,43.090958,42.000958,43.060959,705500.0,41.468895,1.5920639999999935,0
952,2004-10-19,43.678898,41.338897,41.468895,1792300.0,40.327789,1.1411060000000006,0
953,2004-10-20,41.887791,39.11779,40.327789,2071600.0,40.778759,-0.4509699999999981,1
954,2004-10-21,41.13876,39.838761,40.778759,1434500.0,40.621601,0.15715800000000257,0
955,2004-10-22,41.141601,40.541599,40.621601,749500.0,40.601101,0.02049999999999841,0
956,2004-10-25,40.641102,39.801102,40.601101,725200.0,41.325386,-0.7242850000000018,1
957,2004-10-26,41.345386,40.125385,41.325386,722400.0,42.04285,-0.7174639999999997,1
958,2004-10-27,42.15285,40.81285,42.04285,951400.0,42.309338,-0.2664879999999954,1
959,2004-10-28,42.309338,41.399338,42.309338,620800.0,42.029182,0.2801559999999981,0
960,2004-10-29,42.549183,41.819183,42.029182,726900.0,41.83785200000001,0.19132999999998646,0
961,2004-11-01,42.32785300000001,41.597854,41.83785200000001,1033600.0,40.826588,1.0112640000000113,0
