,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1900,2008-07-25,35.38559,34.365589,34.555588,604900.0,34.096481,0.45910700000000304,0
1901,2008-07-28,35.26648,34.096481,34.096481,522700.0,34.624462,-0.527981000000004,1
1902,2008-07-29,34.844463,33.784462,34.624462,701100.0,34.777481,-0.15301900000000046,1
1903,2008-07-30,35.117481,34.25748,34.777481,553900.0,34.035259,0.7422219999999982,0
1904,2008-07-31,35.015258,33.875259,34.035259,640700.0,34.218914,-0.18365499999999457,1
1905,2008-08-01,34.578915,33.358914,34.218914,490800.0,33.805714,0.41319999999999624,0
1906,2008-08-04,34.425713,33.34571500000001,33.805714,453000.0,35.389645,-1.5839309999999998,1
1907,2008-08-05,35.489643,33.449646,35.389645,839100.0,35.489113,-0.09946800000000167,1
1908,2008-08-06,35.679112,34.879112,35.489113,358700.0,34.892273,0.5968400000000003,0
1909,2008-08-07,35.642273,34.652276,34.892273,438100.0,36.346107,-1.4538340000000005,1
1910,2008-08-08,36.596107,34.316108,36.346107,634500.0,37.463291,-1.1171839999999946,1
1911,2008-08-11,38.073292,35.663292,37.463291,673800.0,36.376732,1.0865590000000012,0
1912,2008-08-12,37.556732,36.086731,36.376732,549100.0,35.948223,0.42850899999999825,0
1913,2008-08-13,36.648223,35.508224,35.948223,500700.0,36.690445,-0.7422219999999982,1
1914,2008-08-14,37.180443,35.220444,36.690445,529100.0,36.4762,0.21424499999999824,0
1915,2008-08-15,36.876202,35.916203,36.4762,663200.0,36.27726,0.19894000000000034,0
1916,2008-08-18,37.157261,35.88726,36.27726,609300.0,35.596241,0.6810189999999992,0
1917,2008-08-19,36.35624,35.176239,35.596241,440000.0,35.504417,0.09182400000000257,0
1918,2008-08-20,35.754417,34.684417,35.504417,545500.0,36.216034,-0.7116170000000039,1
1919,2008-08-21,36.296032,34.786034,36.216034,672100.0,36.675148,-0.4591139999999996,1
1920,2008-08-22,36.915146,36.035149,36.675148,434800.0,36.208393,0.46675499999999914,0
1921,2008-08-25,36.568393,35.688392,36.208393,393600.0,35.718662,0.48973099999999903,0
1922,2008-08-26,36.358662,35.188664,35.718662,622100.0,35.963524,-0.2448619999999977,1
1923,2008-08-27,36.093525,35.603523,35.963524,459500.0,36.575668,-0.6121440000000007,1
1924,2008-08-28,36.705669,35.675671,36.575668,592700.0,36.690445,-0.11477699999999658,1
1925,2008-08-29,37.070446,36.160442,36.690445,409900.0,36.766968,-0.07652300000000167,1
1926,2008-09-02,38.09697,36.386967,36.766968,709500.0,38.099598,-1.3326300000000018,1
1927,2008-09-03,38.219601,36.399597,38.099598,1029900.0,36.551285,1.5483130000000003,0
1928,2008-09-04,38.101284,36.241283,36.551285,738900.0,36.666821,-0.11553599999999875,1
1929,2008-09-05,36.756822,35.376824,36.666821,462400.0,37.167522,-0.5007009999999994,1
1930,2008-09-08,38.407524,36.877521,37.167522,1192900.0,36.420326,0.7471959999999953,0
1931,2008-09-09,38.200328000000006,36.330326,36.420326,916800.0,36.089085,0.33124100000000567,0
1932,2008-09-10,36.999085,35.839085,36.089085,841700.0,36.1045,-0.015415000000004397,1
1933,2008-09-11,36.254501,34.324501,36.1045,1167700.0,37.067375,-0.9628749999999968,1
1934,2008-09-12,37.127376,34.977375,37.067375,711000.0,35.896511,1.1708640000000017,0
1935,2008-09-15,37.096512,35.406514,35.896511,818300.0,35.41891500000001,0.47759599999998414,0
1936,2008-09-16,36.058914,34.328914000000005,35.41891500000001,1084100.0,33.547062,1.8718530000000158,0
1937,2008-09-17,35.667061,33.547062,33.547062,1072400.0,34.694824,-1.1477620000000002,1
1938,2008-09-18,35.334823,32.284824,34.694824,1783700.0,36.412624,-1.717800000000004,1
1939,2008-09-19,37.642624,34.362625,36.412624,1075900.0,35.434319,0.9783049999999989,0
1940,2008-09-22,36.56432,35.284317,35.434319,724700.0,35.203243,0.2310760000000016,0
1941,2008-09-23,36.613243,34.953243,35.203243,696000.0,35.18013,0.02311300000000216,0
1942,2008-09-24,35.920132,34.620133,35.18013,519600.0,35.488251,-0.30812099999999987,1
1943,2008-09-25,36.508251,35.30825,35.488251,634400.0,34.432919,1.055332,0
1944,2008-09-26,35.732918,33.872917,34.432919,789200.0,31.236126,3.1967929999999996,0
1945,2008-09-29,34.616127,30.666127000000003,31.236126,1740000.0,32.152798,-0.9166719999999984,1
1946,2008-09-30,32.542797,30.102795,32.152798,1125900.0,32.73053,-0.5777320000000046,1
1947,2008-10-01,32.880527,31.050529,32.73053,783600.0,31.629,1.1015300000000003,0
1948,2008-10-02,33.039,31.458998,31.629,1037600.0,30.604475,1.0245250000000006,0
1949,2008-10-03,33.254476000000004,30.524477,30.604475,804700.0,29.449005,1.155470000000001,0
1950,2008-10-06,30.549007,27.629005,29.449005,1373100.0,27.546337,1.9026679999999985,0
1951,2008-10-07,30.386337,27.426338,27.546337,1820500.0,28.239618,-0.6932809999999989,1
1952,2008-10-08,28.869619,25.899618,28.239618,1178000.0,26.336945,1.902673,0
1953,2008-10-09,29.656944,26.336945,26.336945,1180300.0,25.751509,0.5854360000000014,0
1954,2008-10-10,27.321509,23.811509,25.751509,1187500.0,28.008512,-2.257003000000001,1
1955,2008-10-13,28.408509,25.968511,28.008512,896100.0,28.201109,-0.19259699999999924,1
1956,2008-10-14,30.001108,27.121107,28.201109,730400.0,25.520418,2.6806909999999995,0
1957,2008-10-15,28.570417,25.420416,25.520418,670900.0,26.244509000000004,-0.7240910000000049,1
1958,2008-10-16,26.48451,23.274509,26.244509000000004,950600.0,26.814543,-0.5700339999999962,1
1959,2008-10-17,27.744544,23.054541,26.814543,1232400.0,27.700397,-0.8858539999999984,1
1960,2008-10-20,27.700397,26.150398000000006,27.700397,756600.0,27.538637,0.16175999999999746,0
1961,2008-10-21,28.778639,26.938639,27.538637,971100.0,25.412579,2.1260580000000004,0
1962,2008-10-22,27.472576,24.582577,25.412579,919500.0,24.780926,0.631653,0
1963,2008-10-23,26.460926,23.250927,24.780926,762000.0,23.89506,0.885866,0
1964,2008-10-24,24.885058,22.845059,23.89506,867800.0,23.001501,0.8935589999999998,0
1965,2008-10-27,24.9915,22.841501,23.001501,847900.0,24.441982,-1.4404809999999983,1
1966,2008-10-28,24.471982,20.891982,24.441982,1208000.0,24.11845,0.32353200000000015,0
1967,2008-10-29,25.548453,23.968451,24.11845,910800.0,24.819435,-0.7009849999999993,1
1968,2008-10-30,25.089436,23.569433,24.819435,682700.0,25.220001,-0.4005660000000013,1
1969,2008-10-31,26.119998,24.209999,25.220001,859900.0,25.928679,-0.708677999999999,1
1970,2008-11-03,26.228678,24.608679,25.928679,783700.0,28.832752000000006,-2.9040730000000075,1
1971,2008-11-04,29.00275,25.612751,28.832752000000006,1653100.0,27.638781,1.1939710000000048,0
1972,2008-11-05,29.178778,27.48878,27.638781,1332800.0,25.982609,1.6561720000000015,0
1973,2008-11-06,28.332611,25.902611,25.982609,1043800.0,26.059635,-0.07702600000000004,1
1974,2008-11-07,26.379635,25.269634,26.059635,983100.0,25.635962,0.42367300000000085,0
1975,2008-11-10,26.895964000000006,25.295962,25.635962,661500.0,24.773222,0.8627399999999987,0
1976,2008-11-11,25.993223,24.143223000000006,24.773222,955500.0,23.23259,1.5406320000000022,0
1977,2008-11-12,25.022591,23.14259,23.23259,995900.0,25.597448,-2.3648580000000017,1
1978,2008-11-13,25.597448,22.027448,25.597448,1020500.0,23.972097,1.6253509999999984,0
1979,2008-11-14,25.842098,23.882097,23.972097,830300.0,23.486797,0.4853000000000023,0
1980,2008-11-17,24.616798,23.436798,23.486797,502300.0,23.563822,-0.07702499999999901,1
1981,2008-11-18,24.023821,22.693821,23.563822,767400.0,21.129642,2.434179999999998,0
1982,2008-11-19,24.319643,21.059643,21.129642,1389900.0,19.550508,1.5791339999999998,0
1983,2008-11-20,22.690509,19.54051,19.550508,1343100.0,20.212969,-0.6624610000000004,1
1984,2008-11-21,20.212969,18.16297,20.212969,1374000.0,22.184963,-1.9719939999999987,1
1985,2008-11-24,22.664965,20.004965,22.184963,1182900.0,22.63175,-0.4467870000000005,1
1986,2008-11-25,22.96175,21.401751,22.63175,597000.0,24.087641,-1.4558910000000012,1
1987,2008-11-26,24.087641,20.95764,24.087641,670800.0,24.488203,-0.4005619999999972,1
1988,2008-11-28,24.488203,23.508201,24.488203,247100.0,22.531609,1.956593999999999,0
1989,2008-12-01,24.32161,22.441609,22.531609,577600.0,23.294212,-0.7626030000000021,1
1990,2008-12-02,23.514211,22.264211,23.294212,592800.0,24.041622,-0.7474099999999986,1
1991,2008-12-03,24.141623000000006,21.971622,24.041622,589600.0,23.815849,0.22577300000000022,0
1992,2008-12-04,25.08585,23.285848,23.815849,780800.0,25.186098,-1.3702490000000012,1
1993,2008-12-05,25.2461,22.196101,25.186098,761700.0,25.808935,-0.6228370000000005,1
1994,2008-12-08,26.798932,25.528932,25.808935,1097100.0,25.567585,0.24135000000000062,0
1995,2008-12-09,26.937584,25.207585,25.567585,942500.0,26.719835,-1.1522499999999987,1
1996,2008-12-10,27.189836,25.609834,26.719835,936000.0,25.147171,1.5726639999999996,0
1997,2008-12-11,26.897171000000004,24.837172,25.147171,1979300.0,24.44647,0.7007009999999987,0
1998,2008-12-12,24.976470000000006,23.096469,24.44647,1330900.0,23.107365,1.339105,0
1999,2008-12-15,25.077365,22.627366,23.107365,1384100.0,24.960316,-1.8529509999999974,1
2000,2008-12-16,24.970315,22.290314,24.960316,1083800.0,25.840071,-0.8797549999999994,1
2001,2008-12-17,26.040071,24.200071,25.840071,1067800.0,25.847858,-0.0077870000000004325,1
2002,2008-12-18,26.247855,24.987857,25.847858,1095800.0,25.295097,0.5527610000000003,0
2003,2008-12-19,26.925094,25.185096,25.295097,1173300.0,24.672251,0.6228459999999991,0
2004,2008-12-22,25.842251,24.06225,24.672251,718800.0,24.563251,0.10899999999999821,0
2005,2008-12-23,25.453251,24.213253,24.563251,519700.0,25.014816,-0.45156499999999866,1
2006,2008-12-24,25.334816,24.384815,25.014816,227100.0,25.256163,-0.2413470000000011,1
2007,2008-12-26,25.286165,24.726164,25.256163,188700.0,24.874674,0.38148900000000197,0
2008,2008-12-29,25.524671,24.604673,24.874674,622900.0,25.684368,-0.8096940000000004,1
2009,2008-12-30,25.724365,24.634367,25.684368,432800.0,26.548553,-0.8641849999999991,1
2010,2008-12-31,26.838554,25.328556,26.548553,716000.0,27.615173,-1.0666200000000003,1
2011,2009-01-02,27.795174,26.015171,27.615173,454600.0,27.630745,-0.015572000000002362,1
2012,2009-01-05,27.940742,26.890743,27.630745,899900.0,28.32366,-0.6929149999999993,1
2013,2009-01-06,28.623659000000004,27.273661,28.32366,765200.0,27.576239,0.7474209999999992,0
2014,2009-01-07,28.09624,27.27624,27.576239,1031400.0,27.747526,-0.17128699999999952,1
2015,2009-01-08,27.867525,27.197527,27.747526,1316800.0,27.280392,0.4671340000000015,0
2016,2009-01-09,28.000389,27.050392,27.280392,744000.0,26.486269,0.794122999999999,0
2017,2009-01-12,27.636267,26.286269,26.486269,1322400.0,26.314993,0.17127599999999887,0
2018,2009-01-13,26.764994,25.874995,26.314993,1193100.0,25.349585,0.965408,0
2019,2009-01-14,26.009585,25.109584,25.349585,883500.0,25.54423,-0.19464499999999774,1
2020,2009-01-15,26.004229,24.464229,25.54423,1105000.0,26.003576,-0.45934600000000003,1
2021,2009-01-16,26.183576,24.843576,26.003576,876700.0,24.376404,1.627171999999998,0
2022,2009-01-20,26.556407,24.226405,24.376404,995800.0,25.092667,-0.7162629999999979,1
2023,2009-01-21,25.152668,23.622667,25.092667,1026000.0,23.737989,1.3546779999999998,0
2024,2009-01-22,25.10799,23.087989,23.737989,1166000.0,23.403221,0.3347680000000004,0
2025,2009-01-23,23.843222,22.723221,23.403221,989900.0,23.761351,-0.3581300000000027,1
2026,2009-01-26,24.481351,23.311351,23.761351,1441700.0,24.103909,-0.34255800000000036,1
2027,2009-01-27,24.57391,23.64391,24.103909,980300.0,27.132477,-3.028568,1
2028,2009-01-28,27.302479,24.352479,27.132477,2314200.0,25.614292000000006,1.5181849999999955,0
2029,2009-01-29,26.44429,25.434291,25.614292000000006,1557900.0,24.337479,1.2768130000000077,0
2030,2009-01-30,26.237479,24.097479,24.337479,1002100.0,24.228479,0.10899999999999821,0
2031,2009-02-02,24.828477,23.778478,24.228479,734200.0,25.474163,-1.2456840000000007,1
2032,2009-02-03,25.694161,23.704163,25.474163,1046800.0,25.139383,0.3347800000000021,0
2033,2009-02-04,25.899381,24.94938,25.139383,911700.0,25.902361,-0.7629780000000004,1
2034,2009-02-05,26.18236,24.422362,25.902361,964800.0,26.976767,-1.0744059999999998,1
2035,2009-02-06,27.146765,25.586763,26.976767,1052200.0,26.844408,0.13235899999999745,0
2036,2009-02-09,26.984407,26.144407,26.844408,679600.0,25.598728,1.2456800000000001,0
2037,2009-02-10,27.198727,25.308727,25.598728,938100.0,25.964638,-0.3659099999999995,1
2038,2009-02-11,26.27464,25.45464,25.964638,742100.0,25.583157,0.38148100000000085,0
2039,2009-02-12,25.803158,24.333157,25.583157,1770300.0,24.555466,1.0276910000000008,0
2040,2009-02-13,25.855465,24.525465,24.555466,1150600.0,23.909273,0.6461930000000002,0
2041,2009-02-17,24.499273,22.329273,23.909273,1118000.0,23.574499,0.33477399999999946,0
2042,2009-02-18,24.204498,23.344497,23.574499,1049800.0,23.208574,0.3659250000000007,0
2043,2009-02-19,24.508576,23.028574,23.208574,1175500.0,22.3911,0.8174739999999971,0
2044,2009-02-20,23.3611,21.8611,22.3911,1506300.0,21.324486,1.0666140000000013,0
2045,2009-02-23,23.164487,21.034487,21.324486,1089300.0,22.017401,-0.6929149999999993,1
2046,2009-02-24,22.367399,20.527401,22.017401,1490500.0,21.47241,0.5449909999999996,0
2047,2009-02-25,22.172411,20.96241,21.47241,794600.0,20.904064,0.5683459999999982,0
2048,2009-02-26,22.364063,20.734064,20.904064,998400.0,20.834,0.07006400000000212,0
2049,2009-02-27,21.383999,20.074,20.834,1723600.0,19.612642,1.2213579999999986,0
2050,2009-03-02,21.062643,19.522642,19.612642,1319200.0,19.273811,0.33883100000000255,0
2051,2009-03-03,20.423813,19.213812,19.273811,1442300.0,19.596884,-0.32307300000000083,1
2052,2009-03-04,19.996883,19.206883,19.596884,1104500.0,18.391285,1.2055989999999994,0
2053,2009-03-05,19.451285,18.111284,18.391285,1146000.0,18.564638,-0.17335299999999876,1
2054,2009-03-06,19.12464,18.014639000000006,18.564638,1759200.0,17.926379999999995,0.638258000000004,0
2055,2009-03-09,18.99638,17.786381,17.926379999999995,928900.0,19.935711,-2.0093310000000066,1
2056,2009-03-10,19.955712,17.835713000000005,19.935711,1522300.0,19.746597,0.189114,0
2057,2009-03-11,20.776598,19.326597,19.746597,1208800.0,20.84976,-1.1031629999999986,1
2058,2009-03-12,20.899761,18.889761,20.84976,1321700.0,21.212231,-0.3624709999999993,1
2059,2009-03-13,21.75223,20.67223,21.212231,1047700.0,21.519537,-0.3073060000000005,1
2060,2009-03-16,22.309538,21.129538,21.519537,1155900.0,22.402065,-0.8825280000000006,1
2061,2009-03-17,22.402065,21.192064,22.402065,938100.0,23.22156,-0.8194949999999999,1
2062,2009-03-18,23.611562,21.241561,23.22156,1175100.0,22.646332,0.5752279999999992,0
2063,2009-03-19,23.836332,22.376331,22.646332,1336800.0,21.551056,1.095276000000002,0
2064,2009-03-20,23.021056,21.101056,21.551056,1085500.0,23.544621,-1.9935650000000003,1
2065,2009-03-23,23.614623,21.384621,23.544621,1238300.0,23.276711,0.26791000000000054,0
2066,2009-03-24,23.846711,22.696709,23.276711,1427300.0,23.796776,-0.5200650000000024,1
2067,2009-03-25,24.886776,22.826775,23.796776,1959500.0,25.15209,-1.355314,1
2068,2009-03-26,25.25209,23.80209,25.15209,1184600.0,24.395636,0.7564540000000015,0
2069,2009-03-27,24.875638,23.855637,24.395636,1170900.0,22.866964000000007,1.5286719999999931,0
2070,2009-03-30,23.996964,22.366964000000007,22.866964000000007,1169500.0,22.945768,-0.07880399999999455,1
2071,2009-03-31,23.395767000000006,22.375766,22.945768,1401300.0,23.568266,-0.6224980000000002,1
2072,2009-04-01,23.728266,21.978266,23.568266,949600.0,25.096933,-1.5286669999999987,1
2073,2009-04-02,25.606934,23.676933,25.096933,1305100.0,25.483036,-0.38610299999999853,1
2074,2009-04-03,25.593037,24.643036,25.483036,899800.0,24.647785,0.8352509999999995,0
2075,2009-04-06,25.717782,24.167783,24.647785,1743100.0,23.568266,1.0795189999999977,0
2076,2009-04-07,24.448267,23.318266,23.568266,1091200.0,23.749496,-0.18122999999999934,1
2077,2009-04-08,24.209497,23.329496,23.749496,660600.0,25.104805,-1.3553089999999983,1
2078,2009-04-09,25.154804,23.974804,25.104805,1263100.0,25.073288,0.03151699999999735,0
2079,2009-04-13,25.313289,24.223287,25.073288,751600.0,24.324718,0.7485700000000008,0
2080,2009-04-14,25.014716,24.144718,24.324718,614900.0,24.608391,-0.2836730000000003,1
2081,2009-04-15,24.808391,23.858391,24.608391,959300.0,24.884182,-0.2757909999999981,1
2082,2009-04-16,25.164183,24.364181,24.884182,835800.0,26.152815,-1.2686330000000012,1
2083,2009-04-17,26.342817,24.562816,26.152815,1029600.0,24.758104,1.394711000000001,0
2084,2009-04-20,25.748104,24.638103,24.758104,1274100.0,25.38061,-0.6225060000000013,1
2085,2009-04-21,25.490611,24.250611,25.38061,728100.0,25.94006,-0.5594499999999982,1
2086,2009-04-22,26.87006,24.960063,25.94006,1341600.0,26.491644,-0.5515840000000019,1
2087,2009-04-23,26.881643,25.311644,26.491644,2032400.0,29.619902000000003,-3.1282580000000024,1
2088,2009-04-24,29.899901,26.0399,29.619902000000003,3159400.0,29.407135,0.21276700000000304,0
2089,2009-04-27,31.607135,29.047134000000003,29.407135,1833500.0,29.04468,0.36245500000000064,0
2090,2009-04-28,29.79468,28.924681,29.04468,1073500.0,30.242395,-1.1977149999999988,1
2091,2009-04-29,30.882394,29.152395,30.242395,1048800.0,29.966606,0.2757889999999996,0
2092,2009-04-30,31.246608,29.906608,29.966606,1383900.0,30.691542,-0.7249359999999996,1
2093,2009-05-01,30.801542,28.671541,30.691542,1412600.0,31.526787,-0.8352450000000005,1
2094,2009-05-04,31.566788,30.086789000000003,31.526787,1378200.0,30.541824,0.9849630000000005,0
2095,2009-05-05,31.581825,30.051826,30.541824,956900.0,30.423632,0.11819199999999697,0
2096,2009-05-06,31.303633,29.643633,30.423632,742300.0,29.493811,0.9298210000000005,0
2097,2009-05-07,31.313811,29.123812,29.493811,827400.0,30.006006,-0.5121949999999984,1
2098,2009-05-08,30.606004,29.116003000000006,30.006006,649900.0,28.697968,1.3080379999999998,0
2099,2009-05-11,29.86797,28.607972,28.697968,562900.0,27.957275,0.7406930000000003,0
2100,2009-05-12,29.007274,27.407275,27.957275,766500.0,26.948668,1.0086069999999978,0
2101,2009-05-13,28.008665,26.898669,26.948668,620000.0,26.751675,0.19699300000000264,0
2102,2009-05-14,27.411675,26.461674,26.751675,622600.0,26.743793,0.007881999999998612,0
2103,2009-05-15,27.433795,26.423793,26.743793,783900.0,28.083355,-1.3395620000000008,1
2104,2009-05-18,28.143357,26.693356,28.083355,1182700.0,28.075470000000006,0.00788499999999459,0
2105,2009-05-19,28.665470000000006,27.815468,28.075470000000006,924300.0,27.728756,0.34671400000000574,0
2106,2009-05-20,29.808757,27.708755,27.728756,1340300.0,26.822598,0.9061580000000014,0
2107,2009-05-21,27.882595,26.702595,26.822598,1392000.0,27.216583,-0.3939850000000007,1
2108,2009-05-22,27.706581,26.146583,27.216583,663100.0,28.367016,-1.1504329999999996,1
2109,2009-05-26,28.367016,26.467014,28.367016,1091200.0,27.555414000000006,0.8116019999999935,0
2110,2009-05-27,29.025412,27.475412,27.555414000000006,837300.0,27.185072,0.3703420000000044,0
2111,2009-05-28,28.255072,26.625071,27.185072,1030300.0,28.13063,-0.9455579999999983,1
2112,2009-05-29,28.13063,26.850627000000006,28.13063,1142300.0,29.060892,-0.930261999999999,1
2113,2009-06-01,29.350893,28.260893,29.060892,907700.0,29.378927,-0.31803500000000184,1
2114,2009-06-02,29.658926,28.618925,29.378927,718500.0,28.83827,0.5406569999999995,0
2115,2009-06-03,29.54827,28.418268,28.83827,868700.0,28.552025,0.28624500000000097,0
2116,2009-06-04,29.192024,28.092026,28.552025,1046900.0,28.536135,0.01588999999999885,0
2117,2009-06-05,29.206137,28.096137,28.536135,1032100.0,29.100657,-0.5645220000000002,1
2118,2009-06-08,29.45066,27.780658000000006,29.100657,1318500.0,29.426634000000004,-0.32597700000000174,1
2119,2009-06-09,29.626635,28.846636,29.426634000000004,829900.0,29.522045,-0.09541099999999503,1
2120,2009-06-10,30.102043,29.092045,29.522045,1298300.0,29.458445,0.06359999999999744,0
2121,2009-06-11,30.058448,29.238448,29.458445,725100.0,29.585655,-0.12720999999999805,1
2122,2009-06-12,29.635654,28.705658000000003,29.585655,561500.0,28.544085,1.04157,0
2123,2009-06-15,29.704084,28.404081,28.544085,771100.0,27.876204,0.6678809999999977,0
2124,2009-06-16,28.966205,27.846202,27.876204,667200.0,28.353256,-0.4770519999999969,1
2125,2009-06-17,28.683258,27.333255,28.353256,687700.0,27.931849,0.42140699999999853,0
2126,2009-06-18,28.401846000000006,27.45185,27.931849,557400.0,27.558159000000003,0.3736899999999963,0
2127,2009-06-19,28.858158000000003,27.52816,27.558159000000003,1057500.0,26.794861,0.7632980000000025,0
2128,2009-06-22,27.584862,26.794861,26.794861,570900.0,26.548376,0.24648499999999984,0
2129,2009-06-23,27.208376,26.348376,26.548376,773800.0,26.778948,-0.23057199999999867,1
2130,2009-06-24,27.42895,26.538947,26.778948,377600.0,27.224215,-0.4452670000000012,1
2131,2009-06-25,27.274214,26.254213,27.224215,779500.0,27.081095,0.1431199999999997,0
2132,2009-06-26,27.371092,27.031092,27.081095,647100.0,27.176498,-0.09540299999999746,1
2133,2009-06-29,27.256496,26.626499,27.176498,444100.0,26.906176,0.2703220000000002,0
2134,2009-06-30,27.206175,26.566176,26.906176,538400.0,26.794861,0.11131499999999761,0
2135,2009-07-01,27.284859,26.694858,26.794861,738500.0,25.79303,1.0018309999999992,0
2136,2009-07-02,26.553032,25.773029,25.79303,801200.0,25.745325,0.04770500000000055,0
2137,2009-07-06,25.835325,25.205324,25.745325,503100.0,24.870716,0.8746089999999995,0
2138,2009-07-07,25.950716,24.790716,24.870716,559600.0,25.228508,-0.3577919999999999,1
2139,2009-07-08,25.328508,24.808507,25.228508,965200.0,25.530655,-0.30214699999999794,1
2140,2009-07-09,25.840652,25.150654,25.530655,1347500.0,26.771008,-1.240352999999999,1
2141,2009-07-10,27.01101,25.741009,26.771008,1401800.0,27.279865,-0.5088570000000026,1
2142,2009-07-13,27.329865,26.169865,27.279865,802700.0,27.828493,-0.5486280000000008,1
2143,2009-07-14,27.928491,26.908495,27.828493,766000.0,28.536135,-0.7076419999999999,1
2144,2009-07-15,28.596137,27.706137,28.536135,974400.0,29.132456,-0.5963209999999997,1
2145,2009-07-16,29.352458,28.232459,29.132456,917100.0,29.013191,0.11926500000000217,0
2146,2009-07-17,29.263191,28.823188,29.013191,505700.0,30.333057,-1.319866000000001,1
2147,2009-07-20,30.373054,28.933055,30.333057,1002700.0,30.237642,0.09541499999999914,0
2148,2009-07-21,30.857645,29.737642,30.237642,853100.0,30.118374,0.1192680000000017,0
2149,2009-07-22,30.468373,28.518372,30.118374,702800.0,31.263308,-1.1449339999999992,1
2150,2009-07-23,31.503309,29.703306,31.263308,1051700.0,31.120201,0.143106999999997,0
2151,2009-07-24,31.600201,30.670201,31.120201,780400.0,31.637009000000006,-0.5168080000000046,1
2152,2009-07-27,31.697006,30.777008,31.637009000000006,783800.0,31.446198,0.19081100000000717,0
2153,2009-07-28,31.716199,30.896199,31.446198,533700.0,31.056589,0.3896090000000001,0
2154,2009-07-29,31.666586,30.696589000000003,31.056589,563300.0,31.501844,-0.4452549999999995,1
2155,2009-07-30,32.001844,31.221845,31.501844,641500.0,31.923248,-0.42140400000000255,1
2156,2009-07-31,32.053245000000004,31.123244,31.923248,616800.0,32.75016,-0.8269120000000001,1
2157,2009-08-03,32.95016,31.740161,32.75016,1080600.0,32.917118,-0.16695800000000105,1
2158,2009-08-04,33.077117,32.037116,32.917118,516300.0,32.75016,0.16695800000000105,0
2159,2009-08-05,33.120162,32.190162,32.75016,612200.0,32.61499,0.13517000000000223,0
2160,2009-08-06,33.444988,32.384991,32.61499,1716500.0,33.696323,-1.0813330000000008,1
2161,2009-08-07,33.816322,32.846321,33.696323,701300.0,33.394188,0.3021349999999998,0
2162,2009-08-10,33.79419,32.904186,33.394188,565000.0,32.837612,0.5565759999999997,0
2163,2009-08-11,33.287613,32.347614,32.837612,555100.0,33.211308,-0.37369600000000247,1
2164,2009-08-12,33.43131,32.751309,33.211308,953400.0,33.425987,-0.21467899999999673,1
2165,2009-08-13,33.425987,32.455986,33.425987,1069300.0,32.622936,0.8030509999999964,0
2166,2009-08-14,33.852934999999995,32.392936,32.622936,617400.0,31.716526,0.906410000000001,0
2167,2009-08-17,32.096527,31.266526,31.716526,439700.0,32.376457,-0.6599310000000003,1
2168,2009-08-18,32.436455,31.556458000000006,32.376457,322800.0,32.567284,-0.19082699999999875,1
2169,2009-08-19,32.707283000000004,31.837285,32.567284,276900.0,32.710396,-0.14311200000000213,1
2170,2009-08-20,32.810399,32.450398,32.710396,336200.0,33.410090999999994,-0.6996949999999913,1
2171,2009-08-21,33.640091,32.820091,33.410090999999994,543100.0,33.259021999999995,0.15106899999999968,0
2172,2009-08-24,33.959019,33.139019,33.259021999999995,721500.0,33.585014,-0.3259920000000065,1
2173,2009-08-25,34.395011,33.405013000000004,33.585014,538200.0,33.569103000000005,0.015910999999995568,0
2174,2009-08-26,33.9491,33.159103,33.569103000000005,512500.0,33.63271,-0.06360699999999753,1
2175,2009-08-27,33.77271,32.852711,33.63271,387300.0,33.362389,0.2703210000000027,0
2176,2009-08-28,34.032391,32.88239,33.362389,802300.0,32.54343,0.8189589999999995,0
2177,2009-08-31,33.313431,32.443432,32.54343,536500.0,31.613157,0.9302729999999997,0
2178,2009-09-01,32.973158000000005,31.55316,31.613157,1014800.0,31.805582,-0.19242500000000007,1
2179,2009-09-02,32.545584000000005,31.805582,31.805582,959200.0,31.973948,-0.1683659999999989,1
2180,2009-09-03,32.173949,31.583949,31.973948,552400.0,32.43095,-0.4570020000000028,1
2181,2009-09-04,32.54095,31.560951,32.43095,404700.0,32.511135,-0.08018500000000017,1
2182,2009-09-08,32.981136,32.361138000000004,32.511135,336500.0,33.072361,-0.5612259999999978,1
2183,2009-09-09,33.37236,32.152363,33.072361,386100.0,32.831841,0.24052000000000362,0
2184,2009-09-10,33.36184,32.211842,32.831841,434100.0,32.679512,0.1523289999999946,0
2185,2009-09-11,33.219513,32.419514,32.679512,361800.0,32.871928999999994,-0.19241699999999184,1
2186,2009-09-14,32.91193,32.09193,32.871928999999994,269400.0,33.192608,-0.3206790000000055,1
2187,2009-09-15,33.302603999999995,32.752605,33.192608,390100.0,34.018421000000004,-0.8258130000000037,1
2188,2009-09-16,34.158421000000004,33.008419,34.018421000000004,520700.0,34.002396000000005,0.016024999999999068,0
2189,2009-09-17,34.102394,33.252396000000005,34.002396000000005,499400.0,34.018421000000004,-0.016024999999999068,1
2190,2009-09-18,34.54842,33.658421000000004,34.018421000000004,544400.0,33.898163000000004,0.12025799999999975,0
2191,2009-09-21,34.168163,33.258163,33.898163000000004,613600.0,34.114635,-0.216471999999996,1
2192,2009-09-22,34.544636,33.974636,34.114635,517800.0,34.074551,0.04008400000000023,0
2193,2009-09-23,34.494549,33.814553000000004,34.074551,765200.0,33.914192,0.1603589999999997,0
