,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1033,2005-02-14,26.712248,26.072249,26.412249,1094300.0,26.345783,0.06646599999999836,0
1034,2005-02-15,26.735782,26.255783,26.345783,727900.0,26.223085,0.12269799999999975,0
1035,2005-02-16,26.463083,25.813085,26.223085,1238600.0,26.228191,-0.0051059999999978345,1
1036,2005-02-17,26.378193,26.018192000000006,26.228191,660800.0,26.07992,0.1482709999999976,0
1037,2005-02-18,26.369921,25.879923,26.07992,718400.0,25.512413,0.5675070000000026,0
1038,2005-02-22,26.622409,25.41241,25.512413,1051700.0,25.61978,-0.10736699999999999,1
1039,2005-02-23,25.929777,25.61978,25.61978,659600.0,25.865189,-0.2454090000000022,1
1040,2005-02-24,25.895188,25.535187,25.865189,754100.0,26.243525,-0.3783360000000009,1
1041,2005-02-25,26.583521,25.443522,26.243525,1058600.0,26.315104,-0.07157899999999984,1
1042,2005-02-28,26.395102,26.095103,26.315104,1078100.0,26.396917,-0.0818129999999968,1
1043,2005-03-01,26.716917,26.176916,26.396917,697400.0,26.402018,-0.005101000000003353,1
1044,2005-03-02,26.542018,26.212020000000006,26.402018,884200.0,26.207741,0.19427700000000314,0
1045,2005-03-03,26.637742,25.967743,26.207741,865900.0,26.49917,-0.2914290000000008,1
1046,2005-03-04,26.669168,26.169168,26.49917,801200.0,26.553516,-0.054345999999998895,1
1047,2005-03-07,26.713516,26.413517,26.553516,1335000.0,26.43964,0.11387599999999765,0
1048,2005-03-08,26.669639,26.159637,26.43964,578100.0,25.854742,0.584897999999999,0
1049,2005-03-09,26.904741,25.77474,25.854742,1055600.0,26.025547,-0.17080499999999788,1
1050,2005-03-10,26.07555,25.295547,26.025547,635500.0,25.621805,0.40374200000000116,0
1051,2005-03-11,26.621805,25.561804,25.621805,780900.0,26.061781,-0.4399760000000015,1
1052,2005-03-14,26.061781,25.311781,26.061781,783200.0,25.896132,0.16564899999999838,0
1053,2005-03-15,26.556132,25.816134,25.896132,503800.0,25.652868,0.24326399999999992,0
1054,2005-03-16,26.372866,25.352865,25.652868,713000.0,25.730507,-0.0776389999999978,1
1055,2005-03-17,26.620506,25.650509,25.730507,762500.0,25.539,0.19150699999999787,0
1056,2005-03-18,26.048998,25.399001,25.539,988600.0,25.461349,0.07765100000000302,0
1057,2005-03-21,25.84135,25.411349,25.461349,461900.0,24.891975,0.5693739999999998,0
1058,2005-03-22,26.051975,24.501976000000006,24.891975,772000.0,24.91786,-0.02588500000000238,1
1059,2005-03-23,25.137862,24.287859,24.91786,749200.0,25.000681,-0.08282099999999915,1
1060,2005-03-24,25.340681,24.950682,25.000681,1373500.0,24.954086,0.04659499999999994,0
1061,2005-03-28,25.274086,24.934086,24.954086,433100.0,24.700468,0.25361799999999945,0
1062,2005-03-29,25.230467,24.580465,24.700468,584700.0,25.114552,-0.414083999999999,1
1063,2005-03-30,25.114552,24.544553,25.114552,1721600.0,25.368185,-0.25363300000000066,1
1064,2005-03-31,25.548186,25.048186,25.368185,691700.0,25.394073,-0.025887999999998357,1
1065,2005-04-01,26.334071999999995,25.054073,25.394073,770100.0,25.440651000000006,-0.046578000000007336,1
1066,2005-04-04,25.550647,24.99065,25.440651000000006,528300.0,25.668402,-0.22775099999999426,1
1067,2005-04-05,25.668402,25.078402,25.668402,682000.0,25.901316,-0.23291400000000095,1
1068,2005-04-06,26.171316,25.461313,25.901316,1038600.0,25.994495,-0.09317899999999923,1
1069,2005-04-07,26.054493,25.574493,25.994495,533700.0,25.792629,0.201865999999999,0
1070,2005-04-08,26.232627,25.712627,25.792629,606600.0,26.015198,-0.22256900000000002,1
1071,2005-04-11,26.2352,25.7552,26.015198,380100.0,26.34129,-0.32609199999999916,1
1072,2005-04-12,26.441293,25.121289,26.34129,686100.0,26.310242,0.031048000000001963,0
1073,2005-04-13,26.680241,26.030239,26.310242,967900.0,26.237772,0.07246999999999915,0
1074,2005-04-14,26.437772,25.757772,26.237772,816500.0,25.787445,0.4503269999999979,0
1075,2005-04-15,26.577446,25.777446,25.787445,693700.0,25.911678,-0.12423299999999671,1
1076,2005-04-18,26.141678,25.361675,25.911678,528500.0,26.118713,-0.2070350000000012,1
1077,2005-04-19,26.298713,25.468715,26.118713,621000.0,25.896132,0.22258099999999814,0
1078,2005-04-20,26.336134,25.816134,25.896132,520300.0,26.237772,-0.34163999999999817,1
1079,2005-04-21,26.547773,25.737772,26.237772,606500.0,26.43964,-0.20186800000000105,1
1080,2005-04-22,26.609638,25.869636,26.43964,512000.0,26.600107,-0.16046700000000058,1
1081,2005-04-25,26.710108,26.190108,26.600107,450500.0,26.42411,0.1759970000000024,0
1082,2005-04-26,26.76411,26.31411,26.42411,518900.0,26.589748,-0.16563800000000128,1
1083,2005-04-27,26.869751,25.799751,26.589748,726200.0,26.413761,0.17598699999999923,0
1084,2005-04-28,27.033764,26.383762,26.413761,641600.0,26.760561,-0.3467999999999982,1
1085,2005-04-29,26.760561,26.110559,26.760561,932300.0,26.988306,-0.2277450000000023,1
1086,2005-05-02,27.068308,26.508307,26.988306,755800.0,26.967592,0.020714000000001676,0
1087,2005-05-03,27.307593,26.817595,26.967592,661800.0,27.319584000000006,-0.3519920000000063,1
1088,2005-05-04,27.359585,26.419586,27.319584000000006,767100.0,27.314398,0.005186000000005464,0
1089,2005-05-05,27.354399,26.6944,27.314398,727300.0,27.179827000000003,0.13457099999999755,0
1090,2005-05-06,27.999831,27.169829,27.179827000000003,781700.0,27.469683000000003,-0.28985600000000034,1
1091,2005-05-09,27.469683000000003,26.439684000000003,27.469683000000003,927800.0,27.273006,0.19667700000000465,0
1092,2005-05-10,27.533008,27.023006,27.273006,614300.0,27.485214000000006,-0.2122080000000075,1
1093,2005-05-11,27.635216,26.805214000000007,27.485214000000006,617500.0,27.521448,-0.036233999999993216,1
1094,2005-05-12,27.821451,27.201448,27.521448,499400.0,27.060774,0.4606740000000009,0
1095,2005-05-13,27.950773,26.460775,27.060774,896500.0,27.433453000000004,-0.3726790000000051,1
1096,2005-05-16,27.443451,26.403454,27.433453000000004,705600.0,27.769909,-0.33645599999999476,1
1097,2005-05-17,27.889907,26.879905,27.769909,1111200.0,27.692255,0.077653999999999,0
1098,2005-05-18,28.082254,27.552256,27.692255,720800.0,27.562847,0.12940799999999797,0
1099,2005-05-19,28.052849,27.302849,27.562847,606200.0,27.57321,-0.010362999999998124,1
1100,2005-05-20,27.71321,27.343211,27.57321,787300.0,27.588743,-0.015533000000001351,1
1101,2005-05-23,27.728743,27.208742,27.588743,857800.0,27.583559,0.005183999999999855,0
1102,2005-05-24,27.78356,27.293558,27.583559,784900.0,27.764732,-0.18117299999999759,1
1103,2005-05-25,28.104733000000003,27.414734000000006,27.764732,690400.0,27.775085,-0.010353000000002055,1
1104,2005-05-26,28.205085,27.735084000000004,27.775085,475500.0,28.07011,-0.295024999999999,1
1105,2005-05-27,28.440108,27.77011,28.07011,850400.0,28.251284,-0.18117399999999861,1
1106,2005-05-31,28.641283,27.971281,28.251284,1047900.0,28.468681,-0.21739700000000184,1
1107,2005-06-01,28.74868,28.078682,28.468681,794300.0,28.504913,-0.036231999999998266,1
1108,2005-06-02,28.654914,28.304912,28.504913,724000.0,28.375511,0.1294019999999989,0
1109,2005-06-03,28.375511,27.735511,28.375511,1419500.0,27.964415,0.41109600000000057,0
1110,2005-06-06,28.544413,27.904413,27.964415,1178700.0,28.126759000000003,-0.16234400000000448,1
1111,2005-06-07,28.566762,27.696759000000004,28.126759000000003,775100.0,28.173895,-0.04713599999999829,1
1112,2005-06-08,28.253897,27.793894,28.173895,525400.0,28.053442,0.12045300000000125,0
1113,2005-06-09,28.443441,27.923441,28.053442,727300.0,28.100584,-0.047142000000000905,1
1114,2005-06-10,28.440584,27.920584,28.100584,485000.0,28.205317,-0.10473299999999952,1
1115,2005-06-13,28.505316,27.715315000000004,28.205317,476900.0,28.346714,-0.14139699999999777,1
1116,2005-06-14,28.586712,27.966713,28.346714,378600.0,28.184364,0.16235,0
1117,2005-06-15,28.504363,27.834365,28.184364,477900.0,28.330992,-0.14662799999999976,1
1118,2005-06-16,28.680995000000006,28.030993,28.330992,1027600.0,28.535233,-0.20424100000000323,1
1119,2005-06-17,28.615231,28.09523,28.535233,1806600.0,28.535233,0.0,1
1120,2005-06-20,28.715229,28.195233,28.535233,628100.0,28.603315,-0.06808199999999687,1
1121,2005-06-21,28.723318,28.303316,28.603315,580000.0,28.749943,-0.14662799999999976,1
1122,2005-06-22,28.829941,28.419941,28.749943,567500.0,28.68186,0.0680829999999979,0
1123,2005-06-23,28.861861,28.361861,28.68186,544800.0,28.540472,0.14138799999999918,0
1124,2005-06-24,29.180471,28.470472,28.540472,574800.0,28.624268,-0.08379599999999954,1
1125,2005-06-27,28.70427,28.034268,28.624268,431000.0,28.959417,-0.3351489999999977,1
1126,2005-06-28,28.959417,28.409418,28.959417,598800.0,29.022249,-0.06283200000000022,1
1127,2005-06-29,29.182253000000006,28.852251000000006,29.022249,423000.0,28.959417,0.06283200000000022,0
1128,2005-06-30,29.499418,28.879419,28.959417,456500.0,29.126987,-0.16757000000000133,1
1129,2005-07-01,29.366989,28.716987,29.126987,455900.0,29.1427,-0.015713000000001642,1
1130,2005-07-05,29.242698,28.602699,29.1427,433800.0,28.828497,0.3142030000000027,0
1131,2005-07-06,29.528498,28.728499,28.828497,468300.0,28.948940000000004,-0.12044300000000518,1
1132,2005-07-07,29.058940000000003,28.318943,28.948940000000004,589100.0,29.11128,-0.16233999999999682,1
1133,2005-07-08,29.25128,28.651281,29.11128,662300.0,29.1427,-0.03142000000000067,1
1134,2005-07-11,29.502696000000004,28.902698,29.1427,787500.0,29.278856,-0.13615599999999972,1
1135,2005-07-12,29.528856,28.898855,29.278856,288900.0,29.299797,-0.020941000000000543,1
1136,2005-07-13,29.349796,28.939796,29.299797,551600.0,29.085094,0.2147030000000001,0
1137,2005-07-14,29.645091,28.725093,29.085094,772000.0,28.985596,0.09949800000000053,0
1138,2005-07-15,29.265599,28.925599,28.985596,508200.0,28.943703000000006,0.04189299999999463,0
1139,2005-07-18,29.263703000000003,28.913705,28.943703000000006,465300.0,29.116514,-0.17281099999999228,1
1140,2005-07-19,29.316515000000006,28.796515000000007,29.116514,602800.0,29.137478,-0.02096400000000287,1
1141,2005-07-20,29.21748,28.637478,29.137478,474300.0,28.734232,0.4032460000000029,0
1142,2005-07-21,29.364233,28.214231,28.734232,832900.0,28.859915,-0.1256830000000022,1
1143,2005-07-22,28.989916,28.269914,28.859915,508500.0,28.770889,0.0890260000000005,0
1144,2005-07-25,29.160892,28.680888,28.770889,291700.0,28.660921,0.10996800000000206,0
1145,2005-07-26,29.000921,28.600919,28.660921,831400.0,28.938461,-0.2775400000000019,1
1146,2005-07-27,28.938461,28.388462,28.938461,755100.0,29.315516,-0.3770549999999986,1
1147,2005-07-28,29.355516,28.935514,29.315516,766500.0,29.126987,0.18852899999999906,0
1148,2005-07-29,29.636989,28.916988,29.126987,449400.0,28.828497,0.29849000000000103,0
1149,2005-08-01,29.618498,28.738497,28.828497,501200.0,29.247429,-0.41893200000000164,1
1150,2005-08-02,29.307431,28.567429,29.247429,658700.0,29.441196,-0.19376700000000113,1
1151,2005-08-03,29.991195,28.951195,29.441196,619300.0,29.310274,0.13092200000000176,0
1152,2005-08-04,29.560274,29.050272,29.310274,444900.0,28.744709000000004,0.5655649999999959,0
1153,2005-08-05,29.76471,28.214711,28.744709000000004,708900.0,28.210558,0.5341510000000049,0
1154,2005-08-08,29.580561,27.990561,28.210558,1029100.0,28.477636,-0.2670780000000015,1
1155,2005-08-09,28.587637,27.907636,28.477636,747200.0,28.545708,-0.0680720000000008,1
1156,2005-08-10,29.295708,28.085709,28.545708,567300.0,28.645201,-0.09949299999999894,1
1157,2005-08-11,28.905199,28.335199,28.645201,473100.0,28.671389,-0.02618800000000121,1
1158,2005-08-12,28.851389,28.181387,28.671389,504300.0,28.718523,-0.04713399999999979,1
1159,2005-08-15,28.828524,28.498522,28.718523,327000.0,28.226257,0.49226600000000076,0
1160,2005-08-16,29.166255,28.196254,28.226257,377700.0,28.100584,0.12567299999999904,0
1161,2005-08-17,28.430586,27.620584,28.100584,497900.0,28.200073,-0.09948899999999838,1
1162,2005-08-18,28.330075,27.780075,28.200073,461200.0,28.456692,-0.2566190000000006,1
1163,2005-08-19,28.536690000000004,27.766694,28.456692,406100.0,28.414785,0.041907000000001915,0
1164,2005-08-22,28.984789000000006,27.974787,28.414785,717400.0,28.582359000000004,-0.16757400000000544,1
1165,2005-08-23,28.762355,28.182357,28.582359000000004,341500.0,28.28911,0.293249000000003,0
1166,2005-08-24,29.17911,28.279108,28.28911,697400.0,28.488104,-0.198993999999999,1
1167,2005-08-25,28.558103000000006,28.128103000000007,28.488104,609300.0,28.362421,0.12568299999999866,0
1168,2005-08-26,28.782423,28.352423,28.362421,581900.0,28.577126,-0.2147049999999986,1
1169,2005-08-29,28.657128000000004,27.617127000000004,28.577126,584500.0,28.59284,-0.015713999999999118,1
1170,2005-08-30,28.772841,28.012842,28.59284,587300.0,28.765654,-0.17281400000000247,1
1171,2005-08-31,28.775653,28.085654,28.765654,719600.0,29.22649,-0.4608359999999969,1
1172,2005-09-01,29.236489,27.63649,29.22649,1263000.0,29.252684,-0.026194000000000273,1
1173,2005-09-02,29.492681,28.842684,29.252684,931800.0,29.51487,-0.2621859999999998,1
1174,2005-09-06,29.83487,29.204869,29.51487,739700.0,29.350668,0.16420199999999952,0
1175,2005-09-07,29.640669,29.090670000000006,29.350668,638700.0,29.128191,0.22247699999999782,0
1176,2005-09-08,29.508188,29.048189,29.128191,729400.0,29.265915000000003,-0.13772400000000218,1
1177,2005-09-09,29.415917,29.025913,29.265915000000003,684700.0,29.191755,0.07416000000000267,0
1178,2005-09-12,29.371755,28.881753000000003,29.191755,388200.0,29.043440000000004,0.14831499999999664,0
1179,2005-09-13,29.453440000000004,28.963438,29.043440000000004,557700.0,29.265915000000003,-0.2224749999999993,1
1180,2005-09-14,29.425915000000003,28.885914,29.265915000000003,495700.0,29.525465000000004,-0.25955000000000084,1
1181,2005-09-15,29.735464,29.115465000000004,29.525465000000004,588300.0,29.816795000000006,-0.2913300000000021,1
1182,2005-09-16,29.866794,29.216793,29.816795000000006,1116000.0,29.546661,0.27013400000000587,0
1183,2005-09-19,30.236663,29.496662,29.546661,376500.0,29.398352000000006,0.14830899999999403,0
1184,2005-09-20,30.008353000000003,29.278353000000006,29.398352000000006,655700.0,28.556105,0.8422470000000075,0
1185,2005-09-21,30.426104,27.966105,28.556105,1926100.0,27.994635,0.5614699999999999,0
1186,2005-09-22,28.044639,27.194636,27.994635,1848500.0,28.01582,-0.021185000000002674,1
1187,2005-09-23,28.205823,27.525823,28.01582,912600.0,27.962851,0.05296900000000093,0
1188,2005-09-26,28.44285,27.792849,27.962851,657200.0,28.174740000000003,-0.21188900000000288,1
1189,2005-09-27,28.354740000000003,27.544742,28.174740000000003,746400.0,28.413094,-0.2383539999999975,1
1190,2005-09-28,28.563096,27.823094,28.413094,672300.0,28.545523,-0.13242899999999835,1
1191,2005-09-29,28.715525,27.865523,28.545523,621900.0,28.333641,0.21188199999999924,0
1192,2005-09-30,28.813640000000003,27.863639000000006,28.333641,894000.0,28.513744,-0.18010299999999901,1
1193,2005-10-03,29.143741,28.253742,28.513744,1141800.0,28.063496,0.4502479999999984,0
1194,2005-10-04,29.183494,28.053497,28.063496,806800.0,27.629145,0.4343509999999995,0
1195,2005-10-05,28.649145,27.569143,27.629145,1818900.0,27.470226,0.15891900000000092,0
1196,2005-10-06,28.020225,26.710223,27.470226,1389600.0,27.59206,-0.12183399999999978,1
1197,2005-10-07,27.972061,27.16206,27.59206,778800.0,27.200085,0.39197499999999863,0
1198,2005-10-10,28.040086,27.100087,27.200085,539800.0,27.083544,0.11654100000000156,0
1199,2005-10-11,28.033545,27.043543,27.083544,628200.0,26.956421,0.12712300000000099,0
1200,2005-10-12,27.566422,26.596421000000007,26.956421,1113600.0,26.447912,0.5085090000000001,0
1201,2005-10-13,27.347914000000006,26.127913,26.447912,1316600.0,26.712767,-0.26485500000000073,1
1202,2005-10-14,26.822768,26.012767,26.712767,929200.0,27.019987,-0.30722000000000094,1
1203,2005-10-17,27.359987,26.169989,27.019987,740200.0,26.670382,0.3496050000000004,0
1204,2005-10-18,27.510383,26.550384,26.670382,719400.0,26.834599,-0.16421700000000072,1
1205,2005-10-19,26.834599,26.104599,26.834599,1037900.0,26.416128000000004,0.4184709999999967,0
1206,2005-10-20,27.416128000000004,26.226129,26.416128000000004,1048700.0,26.606825,-0.19069699999999656,1
1207,2005-10-21,26.956827,26.166826,26.606825,840400.0,27.58147,-0.9746449999999989,1
1208,2005-10-24,27.701469,25.871471,27.58147,1135400.0,27.613247,-0.03177700000000172,1
1209,2005-10-25,27.973248,26.923245,27.613247,1142800.0,27.247759,0.3654880000000027,0
1210,2005-10-26,27.947759,27.087759,27.247759,588500.0,27.067663,0.18009599999999892,0
1211,2005-10-27,27.587664,26.637663,27.067663,720700.0,27.58147,-0.5138069999999999,1
1212,2005-10-28,27.601470000000006,26.611468,27.58147,525600.0,27.862209000000004,-0.28073900000000407,1
1213,2005-10-31,28.072212,27.362209000000004,27.862209000000004,743500.0,27.353701,0.5085080000000026,0
1214,2005-11-01,27.653701,27.083701,27.353701,931900.0,27.411974,-0.0582729999999998,1
1215,2005-11-02,27.501974,26.691973,27.411974,763200.0,27.369585,0.04238900000000001,0
1216,2005-11-03,27.939589,26.849589,27.369585,1411200.0,27.332518,0.037067000000000405,0
1217,2005-11-04,27.902518,27.082518,27.332518,503500.0,27.062361,0.2701570000000011,0
1218,2005-11-07,27.922362,26.84236,27.062361,530400.0,27.141819,-0.07945800000000247,1
1219,2005-11-08,27.631817,26.661815,27.141819,516200.0,27.385471000000006,-0.24365200000000442,1
1220,2005-11-09,27.745471,26.815471,27.385471000000006,581900.0,27.449036,-0.06356499999999343,1
1221,2005-11-10,27.489037,26.559036,27.449036,568600.0,27.337799,0.11123699999999914,0
1222,2005-11-11,27.607799,26.947799,27.337799,485900.0,27.035875,0.30192399999999964,0
1223,2005-11-14,27.595872,26.925874,27.035875,411600.0,26.945839000000007,0.09003599999999423,0
1224,2005-11-15,27.325840000000003,26.745838,26.945839000000007,624000.0,27.035875,-0.09003599999999423,1
1225,2005-11-16,27.325876,26.795873,27.035875,386800.0,27.48612,-0.4502449999999989,1
1226,2005-11-17,27.526121000000003,26.64612,27.48612,510400.0,27.358999,0.12712099999999893,0
1227,2005-11-18,27.908998,26.838998,27.358999,512400.0,27.433146,-0.07414699999999996,1
1228,2005-11-21,27.733145,27.123145,27.433146,524600.0,27.549681,-0.11653499999999894,1
1229,2005-11-22,27.549681,26.809683000000003,27.549681,800300.0,27.76687,-0.2171890000000012,1
1230,2005-11-23,28.076872,27.146871,27.76687,659300.0,28.031712,-0.264841999999998,1
1231,2005-11-25,28.081715000000006,27.631714,28.031712,189600.0,28.089977,-0.05826500000000223,1
1232,2005-11-28,28.339977,27.63998,28.089977,550800.0,28.047606,0.04237100000000282,0
1233,2005-11-29,28.707606,28.047606,28.047606,603500.0,27.78804,0.2595659999999995,0
1234,2005-11-30,28.708042,27.778042,27.78804,770000.0,27.841022,-0.052982000000000085,1
1235,2005-12-01,28.091022,27.521023,27.841022,698000.0,28.021116,-0.18009400000000042,1
1236,2005-12-02,28.021116,27.321115,28.021116,613900.0,27.841524,0.17959199999999953,0
1237,2005-12-05,28.291525,27.461523,27.841524,660400.0,27.643152,0.1983719999999991,0
1238,2005-12-06,28.163153,27.54315,27.643152,913900.0,27.439407,0.2037450000000014,0
1239,2005-12-07,28.049408000000003,27.189407,27.439407,494500.0,27.514481,-0.07507400000000075,1
1240,2005-12-08,27.894482,27.264481,27.514481,953000.0,27.616343,-0.10186200000000056,1
1241,2005-12-09,27.966346,27.436347,27.616343,656000.0,27.525196,0.09114699999999942,0
1242,2005-12-12,28.065197,27.385197,27.525196,835700.0,27.718195,-0.19299900000000036,1
1243,2005-12-13,27.808195,27.348196,27.718195,743600.0,28.050604,-0.3324089999999984,1
1244,2005-12-14,28.210604,27.520605,28.050604,818300.0,28.050604,0.0,1
1245,2005-12-15,28.730604,27.940603000000007,28.050604,1155800.0,28.023809000000004,0.02679499999999635,0
1246,2005-12-16,28.523809000000004,27.893808,28.023809000000004,938500.0,27.728935,0.29487400000000363,0
1247,2005-12-19,28.378933,27.598934000000003,27.728935,693200.0,27.825434,-0.09649900000000144,1
1248,2005-12-20,28.005434,27.535433,27.825434,413800.0,27.616343,0.2090910000000008,0
1249,2005-12-21,28.336345,27.516345,27.616343,611300.0,27.739647,-0.12330400000000097,1
1250,2005-12-22,27.959644,27.549644,27.739647,424500.0,27.739647,0.0,1
1251,2005-12-23,28.059646,27.639644,27.739647,311300.0,27.750376,-0.010728999999997768,1
1252,2005-12-27,28.100379,27.73038,27.750376,484200.0,27.777176,-0.02680000000000149,1
1253,2005-12-28,28.007176,27.547177,27.777176,432800.0,27.653868,0.12330800000000153,0
1254,2005-12-29,28.183867,27.563868,27.653868,356100.0,27.471581,0.18228699999999876,0
1255,2005-12-30,27.811581,27.231579,27.471581,377800.0,27.803982,-0.33240100000000083,1
1256,2006-01-03,27.90398,27.173981,27.803982,900500.0,27.664595,0.13938700000000281,0
1257,2006-01-04,27.974597,27.164595,27.664595,1020900.0,27.428688,0.23590699999999742,0
1258,2006-01-05,28.038688,27.268688,27.428688,911600.0,27.830788,-0.40209999999999724,1
1259,2006-01-06,27.91079,27.080788,27.830788,646100.0,27.696756,0.1340319999999977,0
1260,2006-01-09,28.016756,27.546754,27.696756,494000.0,27.675312,0.02144399999999891,0
1261,2006-01-10,27.785313,27.315311,27.675312,351000.0,27.396528000000004,0.27878399999999814,0
1262,2006-01-11,27.846529,27.27653,27.396528000000004,919600.0,27.219597,0.17693100000000328,0
1263,2006-01-12,27.549595,27.179597,27.219597,677600.0,27.358997,-0.13939999999999841,1
1264,2006-01-13,27.398998,26.979,27.358997,505300.0,27.643152,-0.28415500000000193,1
1265,2006-01-17,27.653151,26.783152,27.643152,855400.0,27.696756,-0.053603999999999985,1
1266,2006-01-18,27.946756,27.296754,27.696756,1085900.0,28.077402000000006,-0.3806460000000058,1
1267,2006-01-19,28.177404,27.227403,28.077402000000006,720900.0,27.852232,0.22517000000000564,0
1268,2006-01-20,28.552233,27.68223,27.852232,924100.0,27.873688,-0.021456000000000586,1
1269,2006-01-23,28.123688,27.673687,27.873688,443700.0,28.157829,-0.2841409999999982,1
1270,2006-01-24,28.19783,27.437828000000003,28.157829,741900.0,27.60025,0.5575790000000005,0
1271,2006-01-25,28.87025,27.30025,27.60025,1331900.0,27.616343,-0.016093000000001467,1
1272,2006-01-26,27.966346,27.406344,27.616343,844600.0,27.514481,0.10186200000000056,0
1273,2006-01-27,28.15448,27.484482,27.514481,589600.0,27.27858,0.23590099999999836,0
1274,2006-01-30,27.698578,27.268578,27.27858,459400.0,27.214235,0.06434500000000298,0
1275,2006-01-31,27.534239000000003,27.004236,27.214235,761700.0,27.455494,-0.241259000000003,1
1276,2006-02-01,27.525494,26.805496,27.455494,662100.0,27.15526,0.3002340000000032,0
1277,2006-02-02,27.635259,26.865259,27.15526,846900.0,26.903282,0.2519779999999976,0
1278,2006-02-03,27.183281,26.613281,26.903282,593400.0,26.956886,-0.053603999999999985,1
1279,2006-02-06,27.046886,26.796886,26.956886,656400.0,26.914,0.042885999999999314,0
1280,2006-02-07,27.173998,26.684,26.914,582500.0,26.940819,-0.026818999999999704,1
1281,2006-02-08,26.990818,26.630818,26.940819,607100.0,27.021219,-0.08039999999999736,1
1282,2006-02-09,27.411218,26.791215,27.021219,746600.0,27.176701,-0.15548200000000278,1
1283,2006-02-10,27.326702,26.816704,27.176701,626400.0,27.128447,0.04825400000000002,0
1284,2006-02-13,27.348449,27.018451,27.128447,406000.0,26.801422,0.32702500000000256,0
1285,2006-02-14,27.611419,26.711422,26.801422,887800.0,26.833574,-0.03215199999999996,1
1286,2006-02-15,26.973574,26.483576,26.833574,769200.0,26.860388,-0.02681400000000167,1
1287,2006-02-16,26.890391,26.640391,26.860388,665300.0,26.892553000000003,-0.032165000000002664,1
1288,2006-02-17,26.952554,26.532552000000006,26.892553000000003,1358000.0,27.096287,-0.2037339999999972,1
1289,2006-02-21,27.266285,26.646286,27.096287,689000.0,27.407238,-0.3109509999999993,1
1290,2006-02-22,27.437241,26.987240000000003,27.407238,749100.0,27.348272,0.058965999999998076,0
1291,2006-02-23,27.588274,27.028273,27.348272,774000.0,27.412598,-0.06432599999999766,1
1292,2006-02-24,27.532597,27.242596,27.412598,453300.0,27.493021,-0.08042299999999969,1
1293,2006-02-27,27.783021999999995,27.22302,27.493021,658400.0,27.165991,0.32702999999999705,0
1294,2006-02-28,27.895995000000006,27.005991,27.165991,638500.0,27.010511,0.15548000000000073,0
1295,2006-03-01,27.31051,26.850511,27.010511,439400.0,26.881844,0.1286670000000001,0
1296,2006-03-02,26.911843,26.511845,26.881844,926300.0,27.133814,-0.25197,1
1297,2006-03-03,27.563814,26.563814,27.133814,1109100.0,26.751019,0.38279500000000155,0
1298,2006-03-06,27.581017,26.68102,26.751019,1341900.0,26.653299,0.09771999999999892,0
1299,2006-03-07,26.833299,26.4233,26.653299,855500.0,26.734745,-0.08144599999999969,1
1300,2006-03-08,27.144745,26.004741,26.734745,867300.0,27.174532,-0.43978699999999904,1
1301,2006-03-09,27.314532,26.604533,27.174532,1435100.0,27.37542,-0.20088799999999907,1
1302,2006-03-10,27.535424,26.925423,27.37542,743000.0,27.337418,0.03800199999999876,0
1303,2006-03-13,27.587418,27.127419,27.337418,761000.0,27.516588,-0.17916999999999916,1
1304,2006-03-14,27.566588,26.956587,27.516588,561100.0,27.386288,0.1302999999999983,0
1305,2006-03-15,27.706287,27.156288,27.386288,594400.0,27.722914000000006,-0.3366260000000061,1
1306,2006-03-16,27.882914000000003,27.342913,27.722914000000006,451500.0,27.598042,0.12487200000000698,0
1307,2006-03-17,28.018040000000006,27.388039000000006,27.598042,639600.0,27.310272,0.2877699999999983,0
1308,2006-03-20,28.070274,27.170273,27.310272,474500.0,27.120243,0.19002900000000267,0
1309,2006-03-21,27.59024,26.900242,27.120243,661500.0,27.34828,-0.2280370000000005,1
1310,2006-03-22,27.50828,26.77828,27.34828,498200.0,27.418859,-0.07057900000000217,1
1311,2006-03-23,27.538858,26.968858,27.418859,721500.0,27.435143,-0.016283999999998855,1
1312,2006-03-24,27.615143,27.165142,27.435143,468800.0,27.255983,0.17915999999999954,0
1313,2006-03-27,27.795984000000004,27.105981,27.255983,912900.0,27.391706,-0.1357229999999987,1
1314,2006-03-28,27.851705,26.841707,27.391706,766700.0,27.516588,-0.1248819999999995,1
1315,2006-03-29,27.756586,27.056589,27.516588,466600.0,27.315706,0.200882,0
1316,2006-03-30,27.925703,27.065706,27.315706,829500.0,27.04965,0.26605599999999896,0
1317,2006-03-31,27.739648,26.97965,27.04965,907700.0,27.207123,-0.15747299999999953,1
1318,2006-04-03,27.85712,26.917122,27.207123,835000.0,27.37542,-0.16829699999999903,1
1319,2006-04-04,27.495423,26.735421,27.37542,544100.0,27.766352,-0.39093200000000294,1
1320,2006-04-05,27.846354,26.926352,27.766352,628100.0,27.234261,0.5320910000000012,0
1321,2006-04-06,28.134262,27.224263,27.234261,644800.0,26.95192,0.28234099999999884,0
1322,2006-04-07,27.601922,26.911919,26.95192,663200.0,26.924788,0.02713200000000171,0
1323,2006-04-10,27.464789,26.844786,26.924788,510300.0,26.675018,0.24976999999999805,0
1324,2006-04-11,27.395015,26.505016,26.675018,869900.0,26.96278,-0.2877619999999972,1
