,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2065,2009-03-23,10.460895,7.870895,10.090895,6363900.0,8.438788,1.652106999999999,0
2066,2009-03-24,10.838788,7.928788000000001,8.438788,5119500.0,9.700146,-1.2613579999999995,1
2067,2009-03-25,9.730146,7.7201460000000015,9.700146,29707200.0,10.132027,-0.4318810000000006,1
2068,2009-03-26,10.252027,9.052027,10.132027,7117700.0,9.816686,0.3153410000000001,0
2069,2009-03-27,10.446686,9.146686,9.816686,6181400.0,9.069465,0.7472210000000015,0
2070,2009-03-30,9.889465,8.829464999999997,9.069465,6499600.0,9.871529,-0.8020640000000014,1
2071,2009-03-31,10.141529,8.781528999999999,9.871529,7571400.0,10.042908,-0.17137899999999995,1
2072,2009-04-01,10.352908,9.202908,10.042908,5007800.0,11.021341,-0.978432999999999,1
2073,2009-04-02,11.161341,10.121341,11.021341,7494100.0,12.482004,-1.4606630000000003,1
2074,2009-04-03,12.562004,9.882003,12.482004,7557300.0,12.216428,0.26557599999999937,0
2075,2009-04-06,12.606429,11.216428,12.216428,4918600.0,10.944468,1.27196,0
2076,2009-04-07,12.484469,10.934468,10.944468,4818800.0,11.04231,-0.09784199999999998,1
2077,2009-04-08,11.76231,10.59231,11.04231,4644600.0,12.964231,-1.9219209999999993,1
2078,2009-04-09,13.134231,10.864233,12.964231,5338800.0,13.055082,-0.09085100000000068,1
2079,2009-04-13,13.425081,12.085081,13.055082,3834100.0,11.643346,1.4117360000000012,0
2080,2009-04-14,13.433347,11.283345,11.643346,5694000.0,13.09003,-1.4466840000000012,1
2081,2009-04-15,13.220031,10.400031,13.09003,5815900.0,13.222816,-0.1327859999999994,1
2082,2009-04-16,13.982816,11.712816,13.222816,6139700.0,12.971219,0.2515970000000003,0
2083,2009-04-17,14.261220000000002,12.64122,12.971219,4005600.0,11.203051,1.7681679999999993,0
2084,2009-04-20,13.063049,11.12305,11.203051,4702100.0,12.440071,-1.2370199999999993,1
2085,2009-04-21,12.620072,9.970072,12.440071,6565200.0,12.041707,0.39836399999999905,0
2086,2009-04-22,13.231707,11.641707,12.041707,5254700.0,12.216428,-0.1747209999999999,1
2087,2009-04-23,12.626427,11.156428,12.216428,4382100.0,12.999174,-0.7827459999999995,1
2088,2009-04-24,13.689175,11.249174,12.999174,4767800.0,12.272338,0.7268360000000005,0
2089,2009-04-27,13.372339000000002,11.552339,12.272338,4280200.0,12.586836,-0.3144980000000004,1
2090,2009-04-28,13.306836,11.556836,12.586836,4095200.0,13.062075,-0.4752390000000002,1
2091,2009-04-29,13.492075,11.622074,13.062075,5345000.0,13.341627,-0.2795520000000007,1
2092,2009-04-30,14.161627,12.981627,13.341627,6954500.0,12.523932,0.8176950000000005,0
2093,2009-05-01,13.693932,12.273932,12.523932,4417800.0,13.781918,-1.257985999999999,1
2094,2009-05-04,13.941918,12.141919,13.781918,5504500.0,13.208832999999998,0.5730850000000007,0
2095,2009-05-05,14.308832999999998,12.878833,13.208832999999998,4324600.0,13.788908,-0.5800750000000008,1
2096,2009-05-06,13.838909,12.918909,13.788908,5511900.0,12.377171,1.4117369999999987,0
2097,2009-05-07,14.667172,11.737172,12.377171,4869400.0,13.677085,-1.2999139999999993,1
2098,2009-05-08,13.787085,12.047086,13.677085,5226500.0,12.971219,0.7058660000000003,0
2099,2009-05-11,13.64122,12.701221,12.971219,3843800.0,12.824454,0.14676500000000026,0
2100,2009-05-12,13.604453,12.054454,12.824454,3002100.0,11.531526,1.2929279999999999,0
2101,2009-05-13,12.971527,11.191526,11.531526,4887200.0,12.230408,-0.6988820000000011,1
2102,2009-05-14,12.470408,10.750408,12.230408,3958300.0,11.405725,0.8246830000000003,0
2103,2009-05-15,12.625726,11.015725,11.405725,3929400.0,12.782524,-1.376799,1
2104,2009-05-18,12.932524,10.962522,12.782524,4630500.0,12.551887,0.23063699999999976,0
2105,2009-05-19,13.171888,12.171888,12.551887,2438800.0,12.384158,0.16772900000000135,0
2106,2009-05-20,13.904159,12.214158,12.384158,3152500.0,12.349218,0.03493999999999886,0
2107,2009-05-21,12.759218,11.849218,12.349218,2811600.0,11.818067999999998,0.531150000000002,0
2108,2009-05-22,12.938069,11.688069,11.818067999999998,2252500.0,12.258361,-0.44029300000000227,1
2109,2009-05-26,12.55836,11.44836,12.258361,5639500.0,11.769143,0.48921800000000104,0
2110,2009-05-27,12.639142,11.609143,11.769143,4559000.0,12.27933,-0.5101870000000002,1
2111,2009-05-28,12.37933,11.169329,12.27933,3146900.0,12.47501,-0.1956799999999994,1
2112,2009-05-29,12.505009,11.72501,12.47501,4341800.0,13.404524,-0.9295140000000011,1
2113,2009-06-01,14.134524,12.394524,13.404524,3745300.0,13.502365,-0.09784099999999896,1
2114,2009-06-02,13.862365,13.012365,13.502365,2958700.0,13.383558,0.11880699999999855,0
2115,2009-06-03,13.703557,13.083558,13.383558,1880100.0,14.089424,-0.7058659999999986,1
2116,2009-06-04,14.289425,13.079424,14.089424,2934100.0,14.124372,-0.03494799999999998,1
2117,2009-06-05,14.664373,13.884372,14.124372,2915400.0,14.222217,-0.09784500000000129,1
2118,2009-06-08,14.502216,13.632217,14.222217,2786300.0,13.998573,0.22364400000000018,0
2119,2009-06-09,14.518571,13.558572,13.998573,2038600.0,13.362588,0.6359849999999998,0
2120,2009-06-10,14.602588,12.882586,13.362588,3265600.0,13.180884,0.18170399999999987,0
2121,2009-06-11,13.740882999999998,13.090883,13.180884,2139600.0,13.698056,-0.5171719999999986,1
2122,2009-06-12,13.738055,12.828056,13.698056,2091700.0,12.747577,0.9504789999999996,0
2123,2009-06-15,13.937577,12.597577,12.747577,3036900.0,12.55888,0.18869699999999945,0
2124,2009-06-16,13.448882,12.39888,12.55888,2711800.0,12.412114,0.1467659999999995,0
2125,2009-06-17,12.922114,12.122113,12.412114,2832700.0,12.782524,-0.3704099999999997,1
2126,2009-06-18,12.812523,11.982523,12.782524,3062700.0,13.041104,-0.25858000000000025,1
2127,2009-06-19,13.091103,12.511103,13.041104,3463100.0,11.894942,1.1461620000000003,0
2128,2009-06-22,13.544942,11.804942,11.894942,3551800.0,11.957842,-0.06289999999999907,1
2129,2009-06-23,12.387842,11.72784,11.957842,3183700.0,12.20245,-0.24460800000000127,1
2130,2009-06-24,12.342451,11.892451,12.20245,2431300.0,12.47501,-0.2725599999999986,1
2131,2009-06-25,12.505009,11.85501,12.47501,2997500.0,12.866389,-0.3913790000000006,1
2132,2009-06-26,12.976389,12.106389,12.866389,2148600.0,13.034117,-0.16772800000000032,1
2133,2009-06-29,13.114117000000002,12.244118,13.034117,2031500.0,13.145939000000002,-0.11182200000000186,1
2134,2009-06-30,13.395939000000002,12.945941,13.145939000000002,2971200.0,13.273638,-0.127698999999998,1
2135,2009-07-01,14.303639000000002,13.053639,13.273638,2294100.0,12.443594,0.8300440000000009,0
2136,2009-07-02,13.423593,12.403593,12.443594,2517200.0,12.883447,-0.43985300000000116,1
2137,2009-07-06,13.043447,12.143447,12.883447,3705700.0,12.273327,0.6101200000000002,0
2138,2009-07-07,13.073328,12.173329,12.273327,2996800.0,12.095967,0.17736000000000018,0
2139,2009-07-08,12.835969,11.535968,12.095967,2979800.0,11.904416,0.19155100000000047,0
2140,2009-07-09,12.614415,11.864415,11.904416,2080300.0,11.783811,0.12060499999999941,0
2141,2009-07-10,12.00381,11.08381,11.783811,2195000.0,12.471969,-0.6881579999999996,1
2142,2009-07-13,12.481969,11.43197,12.471969,2877700.0,12.436499,0.03547000000000011,0
2143,2009-07-14,12.526499,11.786497,12.436499,1916800.0,12.578389,-0.14189000000000007,1
2144,2009-07-15,12.918389,12.20839,12.578389,3217800.0,12.798312,-0.21992299999999965,1
2145,2009-07-16,13.008311,12.018311,12.798312,2388000.0,12.337175,0.461136999999999,0
2146,2009-07-17,13.077175,12.177176,12.337175,2182500.0,12.897634,-0.5604589999999998,1
2147,2009-07-20,12.927633,12.117634,12.897634,2194800.0,12.578389,0.31924500000000045,0
2148,2009-07-21,13.398388,12.228388,12.578389,2239800.0,12.642237,-0.06384800000000013,1
2149,2009-07-22,12.922237,12.352238,12.642237,2197300.0,13.188506,-0.5462690000000006,1
2150,2009-07-23,13.708507,12.328506,13.188506,3244800.0,13.521942,-0.33343599999999896,1
2151,2009-07-24,13.621943,12.701943,13.521942,2285400.0,13.848287,-0.3263449999999999,1
2152,2009-07-27,13.958286,13.048286,13.848287,2109100.0,13.387142,0.46114499999999836,0
2153,2009-07-28,13.90714,12.417141,13.387142,3808000.0,13.167223000000002,0.2199189999999991,0
2154,2009-07-29,13.517224,12.857224,13.167223000000002,2300800.0,13.770247,-0.6030239999999978,1
2155,2009-07-30,14.130247,13.060248,13.770247,2395800.0,14.05402,-0.28377300000000005,1
2156,2009-07-31,14.144021,13.414021,14.05402,2165400.0,14.508069,-0.45404900000000126,1
2157,2009-08-03,14.518067000000002,13.908068,14.508069,1802300.0,15.288449,-0.7803799999999992,1
2158,2009-08-04,15.83845,13.708449,15.288449,4633100.0,16.075928,-0.7874790000000012,1
2159,2009-08-05,16.195929,14.755928,16.075928,2513100.0,16.267479,-0.19155100000000047,1
2160,2009-08-06,17.547477999999998,16.057478,16.267479,4586200.0,16.870506,-0.6030269999999973,1
2161,2009-08-07,17.370506,16.340505,16.870506,4780300.0,16.345516,0.524989999999999,0
2162,2009-08-10,17.125515,16.115514,16.345516,1735500.0,15.224603,1.1209129999999998,0
2163,2009-08-11,16.694604,15.194604,15.224603,3247800.0,15.437434,-0.21283099999999955,1
2164,2009-08-12,16.087434,15.187434,15.437434,2911500.0,15.68573,-0.24829599999999985,1
2165,2009-08-13,16.02573,15.205728,15.68573,1990000.0,15.756682,-0.07095200000000013,1
2166,2009-08-14,16.126683,14.936682,15.756682,2184100.0,14.713803,1.0428789999999992,0
2167,2009-08-17,15.253804,14.413804,14.713803,4061500.0,15.217507,-0.503703999999999,1
2168,2009-08-18,15.357506,14.357506,15.217507,2783900.0,14.962108,0.2553989999999988,0
2169,2009-08-19,15.262107,14.602108,14.962108,1748500.0,15.55804,-0.5959319999999995,1
2170,2009-08-20,15.568041,14.47804,15.55804,1899600.0,16.125589,-0.5675490000000014,1
2171,2009-08-21,16.795589,15.485589,16.125589,2047200.0,16.061739000000006,0.06384999999999508,0
2172,2009-08-24,16.771739999999998,15.951741,16.061739000000006,1975700.0,16.239105,-0.17736599999999214,1
2173,2009-08-25,16.449106,15.889107,16.239105,2137100.0,16.310043,-0.07093800000000172,1
2174,2009-08-26,16.310043,15.820043,16.310043,1135800.0,16.515783,-0.2057399999999987,1
2175,2009-08-27,16.545780999999998,15.475782,16.515783,1326500.0,16.615105,-0.0993220000000008,1
2176,2009-08-28,16.895106,16.055106,16.615105,1420000.0,16.196533,0.41857200000000105,0
2177,2009-08-31,16.586532000000002,15.916532,16.196533,2370100.0,15.068522,1.128010999999999,0
2178,2009-09-01,16.998522,14.978522,15.068522,3279500.0,14.635764000000002,0.432757999999998,0
2179,2009-09-02,15.095765,14.615766,14.635764000000002,2404600.0,14.678331,-0.042566999999998245,1
2180,2009-09-03,14.98833,14.24833,14.678331,2333200.0,14.784749,-0.10641799999999968,1
2181,2009-09-04,14.80475,14.14475,14.784749,1712900.0,15.331013,-0.5462640000000007,1
2182,2009-09-08,15.501013,14.721012,15.331013,2837500.0,15.877284,-0.5462709999999991,1
2183,2009-09-09,16.087285,14.917285,15.877284,3090400.0,16.168159,-0.2908749999999998,1
2184,2009-09-10,16.248159,15.298158,16.168159,1445400.0,15.799247,0.3689119999999999,0
2185,2009-09-11,16.529247,15.669246,15.799247,2054200.0,16.373898,-0.5746510000000011,1
2186,2009-09-14,16.413899,15.183897,16.373898,1361600.0,16.742809,-0.36891100000000066,1
2187,2009-09-15,17.18281,16.082810000000002,16.742809,2454500.0,17.75021,-1.007400999999998,1
2188,2009-09-16,18.010210999999995,16.56021,17.75021,3020500.0,17.381296,0.3689140000000002,0
2189,2009-09-17,18.841295,16.861296,17.381296,2282000.0,17.629606,-0.24831000000000003,1
2190,2009-09-18,17.889607,16.799606,17.629606,2733300.0,17.246510999999998,0.38309500000000085,0
2191,2009-09-21,17.626513,16.596512,17.246510999999998,2369200.0,17.806964999999995,-0.5604539999999965,1
2192,2009-09-22,17.866965,16.296965,17.806964999999995,2423000.0,17.069149,0.7378159999999951,0
2193,2009-09-23,18.209151,17.059148999999998,17.069149,2923800.0,16.068834,1.0003150000000005,0
2194,2009-09-24,17.868835,15.978832999999998,16.068834,2253800.0,16.004988,0.06384599999999807,0
2195,2009-09-25,16.63499,15.56499,16.004988,1838700.0,16.742809,-0.7378210000000003,1
2196,2009-09-28,16.75281,15.83281,16.742809,2058900.0,16.423555,0.3192540000000008,0
2197,2009-09-29,17.243554,16.203554999999998,16.423555,1592100.0,16.281666,0.14188899999999904,0
2198,2009-09-30,16.711664000000006,15.681665,16.281666,2951400.0,15.240271,1.0413950000000014,0
2199,2009-10-01,16.760272,15.200272,15.240271,4351100.0,15.233091,0.007179999999999964,0
2200,2009-10-02,16.103092,14.733091,15.233091,3832900.0,15.563464000000002,-0.3303730000000016,1
2201,2009-10-05,15.893464000000002,15.233464,15.563464000000002,2628800.0,15.448555,0.11490900000000082,0
2202,2009-10-06,16.258554999999998,15.228556,15.448555,2903600.0,15.484457999999998,-0.035902999999997576,1
2203,2009-10-07,15.78446,15.104459,15.484457999999998,1533300.0,15.865109,-0.38065100000000207,1
2204,2009-10-08,16.21511,15.56511,15.865109,2233000.0,15.936924,-0.07181499999999907,1
2205,2009-10-09,15.946924,15.386922,15.936924,1502600.0,16.324759,-0.3878350000000008,1
2206,2009-10-12,16.564757999999998,15.934759,16.324759,1677000.0,16.130846,0.193913000000002,0
2207,2009-10-13,16.430847,15.790848,16.130846,1977600.0,16.726945999999998,-0.5960999999999999,1
2208,2009-10-14,16.836945,16.276945,16.726945999999998,2121000.0,16.425307999999998,0.3016380000000005,0
2209,2009-10-15,16.675307999999998,16.185306,16.425307999999998,2352800.0,16.231392,0.19391599999999798,0
2210,2009-10-16,16.521391,15.731392,16.231392,1883200.0,16.561766,-0.33037399999999906,1
2211,2009-10-19,16.701767999999998,16.091767,16.561766,1218500.0,16.094932999999994,0.4668330000000047,0
2212,2009-10-20,16.764933,15.654932,16.094932999999994,2016900.0,15.901015,0.1939179999999947,0
2213,2009-10-21,17.761016,15.891015,15.901015,5016300.0,17.057323,-1.156308000000001,1
2214,2009-10-22,17.567323000000002,15.457323,17.057323,5050700.0,16.662315,0.3950080000000007,0
2215,2009-10-23,17.452314,16.532314000000003,16.662315,1883200.0,16.798776999999998,-0.13646199999999808,1
2216,2009-10-26,17.498778,16.618776999999998,16.798776999999998,2521100.0,16.554585999999997,0.2441910000000007,0
2217,2009-10-27,17.064586,16.464585999999994,16.554585999999997,1841000.0,15.412645,1.1419409999999974,0
2218,2009-10-28,17.292645999999998,15.382646,15.412645,2321700.0,16.087753,-0.6751079999999998,1
2219,2009-10-29,16.257753,15.287753,16.087753,2424300.0,15.78611,0.30164299999999855,0
2220,2009-10-30,16.026108999999998,14.936109,15.78611,3766400.0,15.707107,0.07900300000000016,0
2221,2009-11-02,16.567106,14.997106,15.707107,1926000.0,16.102116,-0.39500899999999817,1
2222,2009-11-03,16.152115,15.042117,16.102116,1986400.0,15.541913,0.5602029999999996,0
2223,2009-11-04,16.771915,15.441915,15.541913,2621800.0,15.980023999999998,-0.43811099999999925,1
2224,2009-11-05,16.010025,15.330024,15.980023999999998,1777300.0,15.721464,0.25855999999999923,0
2225,2009-11-06,16.011465,15.261465,15.721464,1365100.0,16.906506,-1.185042000000001,1
2226,2009-11-09,16.956505,15.486506,16.906506,2199900.0,17.014235,-0.10772899999999908,1
2227,2009-11-10,17.344234,16.554234,17.014235,2978600.0,17.674978,-0.6607430000000001,1
2228,2009-11-11,17.744977,17.044977,17.674978,2440700.0,17.279972,0.39500599999999864,0
2229,2009-11-12,17.899973000000006,17.209973,17.279972,1735500.0,17.617521,-0.3375489999999992,1
2230,2009-11-13,17.76752,17.197521,17.617521,1712100.0,18.105902,-0.4883810000000004,1
2231,2009-11-16,18.615902,17.585904,18.105902,2447900.0,17.883263,0.22263900000000092,0
2232,2009-11-17,18.503263,17.823263,17.883263,2480800.0,18.177719,-0.2944560000000003,1
2233,2009-11-18,18.247719,17.657721,18.177719,1513300.0,17.330238,0.8474809999999984,0
2234,2009-11-19,18.170238,17.250238,17.330238,2014600.0,17.265608,0.06463000000000108,0
2235,2009-11-20,17.385607,17.065607,17.265608,1377500.0,17.330238,-0.06463000000000108,1
2236,2009-11-23,18.23024,17.15024,17.330238,1635900.0,16.906506,0.4237320000000011,0
2237,2009-11-24,17.466504999999998,16.716504999999998,16.906506,1339000.0,16.877777,0.028729000000002003,0
2238,2009-11-25,17.137777,16.697777,16.877777,1048100.0,16.310392,0.567384999999998,0
2239,2009-11-27,16.890394,16.080393,16.310392,956500.0,16.913689,-0.6032970000000013,1
2240,2009-11-30,16.973691,15.94369,16.913689,2459300.0,16.985504000000002,-0.07181500000000085,1
2241,2009-12-01,17.305503,16.715503,16.985504000000002,2436100.0,17.402063000000002,-0.41655899999999946,1
2242,2009-12-02,17.572063,16.642062,17.402063000000002,1375900.0,17.466701999999998,-0.06463899999999612,1
2243,2009-12-03,18.376702,17.296702,17.466701999999998,2478800.0,17.983810000000005,-0.5171080000000075,1
2244,2009-12-04,18.39381,17.373809,17.983810000000005,2132700.0,17.739620000000006,0.24418999999999969,0
2245,2009-12-07,18.119619,17.47962,17.739620000000006,1379100.0,17.560066,0.17955400000000665,0
2246,2009-12-08,17.870065,17.370065,17.560066,927400.0,17.373333,0.18673300000000026,0
2247,2009-12-09,17.923332000000006,17.273332,17.373333,1325300.0,17.272787,0.1005459999999978,0
2248,2009-12-10,17.722788,17.072788,17.272787,1329500.0,17.825804,-0.5530170000000005,1
2249,2009-12-11,17.895803,17.175804,17.825804,1246000.0,18.278273,-0.4524689999999971,1
2250,2009-12-14,18.358273,17.118273000000002,18.278273,2021000.0,18.206451,0.07182199999999739,0
2251,2009-12-15,18.56645,17.946451,18.206451,1484100.0,18.587093,-0.38064199999999815,1
2252,2009-12-16,18.837093,18.127094,18.587093,1873700.0,18.235182,0.3519110000000012,0
2253,2009-12-17,18.665183,17.915183,18.235182,2014100.0,18.228001000000006,0.00718099999999211,0
2254,2009-12-18,18.248002,17.588002,18.228001000000006,2644100.0,18.431341,-0.20333999999999364,1
2255,2009-12-21,18.461342,17.921343,18.431341,1339800.0,18.663727,-0.23238600000000176,1
2256,2009-12-22,18.733726,18.213726,18.663727,1188800.0,18.88159,-0.2178629999999977,1
2257,2009-12-23,19.05159,18.15159,18.88159,1422000.0,19.448036,-0.5664459999999991,1
2258,2009-12-24,19.488035,18.748035,19.448036,548000.0,19.54245,-0.09441400000000044,1
2259,2009-12-28,20.06245,19.442449,19.54245,1359600.0,19.048622,0.49382799999999705,0
2260,2009-12-29,20.018623,18.988622,19.048622,1165300.0,18.903378,0.1452440000000017,0
2261,2009-12-30,19.193377,18.353377,18.903378,1178700.0,18.55479,0.34858799999999945,0
2262,2009-12-31,19.204792,18.344791,18.55479,1730400.0,18.424084,0.130706,0
2263,2010-01-04,19.084084,18.304083,18.424084,1169700.0,18.692774,-0.26868999999999943,1
2264,2010-01-05,18.712774,18.062775,18.692774,1048200.0,18.525745,0.16702899999999943,0
2265,2010-01-06,19.015745000000006,18.355745,18.525745,1163400.0,18.678249,-0.15250400000000042,1
2266,2010-01-07,18.79825,18.10825,18.678249,950500.0,18.627413,0.050836000000000325,0
2267,2010-01-08,18.867412,18.387413,18.627413,1072700.0,18.649206,-0.02179299999999884,1
2268,2010-01-11,18.969206,18.339207,18.649206,876600.0,18.235266,0.4139400000000002,0
2269,2010-01-12,18.765264,17.995266,18.235266,962200.0,18.729086,-0.4938199999999995,1
2270,2010-01-13,18.789085,18.139086,18.729086,989200.0,18.656464,0.07262199999999908,0
2271,2010-01-14,18.756464,18.346462,18.656464,766700.0,18.569319,0.08714499999999958,0
2272,2010-01-15,18.749319,18.44932,18.569319,739900.0,18.932426,-0.3631069999999994,1
2273,2010-01-19,18.992425,18.432426,18.932426,956200.0,18.489437,0.44298900000000074,0
2274,2010-01-20,18.659437,18.009438,18.489437,1192600.0,17.610714,0.8787229999999973,0
2275,2010-01-21,18.950714,17.570713,17.610714,2000900.0,17.196773999999998,0.41394000000000375,0
2276,2010-01-22,18.056775,17.086774,17.196773999999998,2069300.0,17.211296,-0.014522000000003032,1
2277,2010-01-25,17.641294,16.651294,17.211296,1571600.0,17.610714,-0.3994180000000007,1
2278,2010-01-26,18.100714,16.860714,17.610714,1891300.0,17.901197,-0.29048299999999827,1
2279,2010-01-27,17.901197,17.011197,17.901197,1801300.0,17.443684,0.4575129999999987,0
2280,2010-01-28,18.293685,17.203685,17.443684,1328300.0,17.429154999999998,0.014529000000003123,0
2281,2010-01-29,18.089155,17.229154,17.429154999999998,2014700.0,17.85763,-0.4284750000000024,1
2282,2010-02-01,17.897629000000006,17.407629,17.85763,2266300.0,17.93025,-0.07262000000000057,1
2283,2010-02-02,18.260249,17.570249,17.93025,3403700.0,17.327492000000003,0.6027579999999979,0
2284,2010-02-03,17.957491,16.947491,17.327492000000003,1532900.0,16.557703,0.7697890000000029,0
2285,2010-02-04,17.437704,16.417704,16.557703,2093300.0,16.811878,-0.25417500000000004,1
2286,2010-02-05,16.951879,16.161878,16.811878,2099100.0,16.354362,0.4575160000000018,0
2287,2010-02-08,17.054361,16.284363,16.354362,1721000.0,16.332579,0.02178299999999922,0
2288,2010-02-09,16.842579,16.022579,16.332579,2011700.0,16.281742,0.0508369999999978,0
2289,2010-02-10,16.621742,15.821741,16.281742,1431600.0,16.078402,0.20334000000000074,0
2290,2010-02-11,16.388404,15.858403,16.078402,2218600.0,16.434242,-0.3558400000000006,1
2291,2010-02-12,16.494244000000002,15.604242,16.434242,1838300.0,16.920807,-0.4865649999999988,1
2292,2010-02-16,17.010807,16.420807,16.920807,2016500.0,17.037003,-0.11619599999999863,1
2293,2010-02-17,17.157004,16.847004000000002,17.037003,739100.0,17.363794,-0.32679100000000005,1
2294,2010-02-18,17.483795,16.743795000000002,17.363794,1435400.0,17.254873,0.10892099999999871,0
2295,2010-02-19,17.434874,17.074873,17.254873,1272700.0,17.407372,-0.15249899999999883,1
2296,2010-02-22,17.527373,17.147372,17.407372,969800.0,17.196773999999998,0.21059800000000095,0
2297,2010-02-23,17.566773,17.146773,17.196773999999998,1082900.0,17.371063,-0.1742890000000017,1
2298,2010-02-24,17.371063,17.061064000000002,17.371063,950100.0,17.632498000000005,-0.26143500000000586,1
2299,2010-02-25,17.682497,16.762497,17.632498000000005,1146200.0,17.676071,-0.04357299999999498,1
2300,2010-02-26,17.996071,17.446072,17.676071,1332000.0,17.763216,-0.08714499999999958,1
2301,2010-03-01,17.953217000000006,17.603216,17.763216,1014600.0,17.893936,-0.13072000000000017,1
2302,2010-03-02,18.033938,17.613938,17.893936,761900.0,17.75596,0.13797599999999832,0
2303,2010-03-03,18.08596,17.655959,17.75596,858800.0,17.828577,-0.07261699999999749,1
2304,2010-03-04,17.928577999999995,17.578577,17.828577,910800.0,18.453125,-0.6245480000000008,1
2305,2010-03-05,18.513124,17.593124,18.453125,1198900.0,18.743612,-0.29048699999999883,1
2306,2010-03-08,18.863613,18.203613,18.743612,825200.0,18.888851000000006,-0.14523900000000722,1
2307,2010-03-09,19.048851000000006,18.42885,18.888851000000006,1460900.0,19.317314,-0.4284629999999936,1
2308,2010-03-10,19.337315,18.567314,19.317314,1518100.0,19.549711,-0.23239699999999885,1
2309,2010-03-11,19.619711,18.92971,19.549711,1760700.0,19.803885,-0.25417400000000256,1
2310,2010-03-12,19.853885,19.403886,19.803885,1503300.0,19.876507,-0.07262199999999908,1
2311,2010-03-15,20.096506,19.356506,19.876507,1491000.0,20.319502,-0.4429949999999998,1
2312,2010-03-16,20.409502,19.469501,20.319502,1975600.0,20.75522,-0.4357180000000014,1
2313,2010-03-17,21.015220000000006,20.035221,20.75522,1299900.0,20.769751,-0.014530999999998073,1
2314,2010-03-18,20.859752,20.449752,20.769751,1366400.0,20.377598000000006,0.3921529999999933,0
2315,2010-03-19,21.117598,20.297599,20.377598000000006,1943100.0,20.399382,-0.021783999999993142,1
2316,2010-03-22,20.609381,19.829382,20.399382,1490500.0,20.675344,-0.2759619999999998,1
2317,2010-03-23,20.795345,20.125345000000006,20.675344,1373500.0,20.900475,-0.22513100000000108,1
2318,2010-03-24,21.030474,20.350474,20.900475,1744600.0,20.980352,-0.07987699999999975,1
2319,2010-03-25,21.690353,20.950354,20.980352,1629400.0,20.95857,0.02178199999999819,0
2320,2010-03-26,21.318568,20.828569,20.95857,1393500.0,20.697128,0.2614420000000024,0
2321,2010-03-29,21.317129,20.637129,20.697128,1513500.0,20.166988,0.5301399999999994,0
2322,2010-03-30,21.106987,20.056988,20.166988,1641800.0,19.983587,0.18340099999999993,0
2323,2010-03-31,20.683588,19.943588,19.983587,2417800.0,19.983587,0.0,1
2324,2010-04-01,20.293586,19.793586,19.983587,1880100.0,20.357731,-0.37414400000000114,1
2325,2010-04-05,20.547732,19.91773,20.357731,1696300.0,21.010643,-0.6529120000000006,1
2326,2010-04-06,21.310645,19.850644,21.010643,1719300.0,20.196333,0.8143100000000025,0
2327,2010-04-07,20.926332,19.946333,20.196333,14614100.0,20.196333,0.0,1
2328,2010-04-08,20.316332,19.946333,20.196333,2879300.0,20.467772,-0.2714390000000009,1
2329,2010-04-09,20.477772,19.857773,20.467772,3068100.0,20.379742,0.08802999999999983,0
2330,2010-04-12,20.589741,20.349741,20.379742,1706900.0,20.746546,-0.36680399999999835,1
2331,2010-04-13,20.916546,20.096544,20.746546,2098700.0,20.805235,-0.0586890000000011,1
2332,2010-04-14,21.035234,20.365234,20.805235,2997900.0,20.115641,0.6895939999999996,0
2333,2010-04-15,21.015641,19.985642,20.115641,2603000.0,19.704813,0.41082799999999864,0
2334,2010-04-16,20.484811,19.674812,19.704813,3120700.0,19.932238,-0.2274250000000002,1
2335,2010-04-19,19.962239,19.272238,19.932238,1929500.0,20.343056,-0.410817999999999,1
2336,2010-04-20,20.473057,19.543056,20.343056,2161100.0,20.321058,0.021997999999999962,0
2337,2010-04-21,20.861057,19.991058,20.321058,2459900.0,20.453098,-0.13203999999999994,1
2338,2010-04-22,20.5131,19.6831,20.453098,1752900.0,20.768557,-0.3154590000000006,1
2339,2010-04-23,20.818559,19.988559,20.768557,2023800.0,20.805235,-0.036677999999998434,1
2340,2010-04-26,21.215234,20.495233,20.805235,1820600.0,20.203671,0.6015639999999998,0
2341,2010-04-27,21.043669,20.16367,20.203671,1992100.0,20.431091,-0.22741999999999862,1
2342,2010-04-28,20.671091,20.101091,20.431091,1427800.0,21.194044,-0.7629530000000031,1
2343,2010-04-29,21.334046,20.384045,21.194044,2044500.0,20.438423,0.7556210000000014,0
2344,2010-04-30,21.748422,20.378421,20.438423,2417800.0,21.186714,-0.7482909999999983,1
2345,2010-05-03,21.306715,20.436714,21.186714,1620300.0,20.563145,0.6235689999999998,0
2346,2010-05-04,20.973145,20.163143,20.563145,2133800.0,20.497116,0.06602900000000034,0
2347,2010-05-05,21.177116,19.857114000000006,20.497116,2499400.0,19.499409,0.9977069999999983,0
2348,2010-05-06,20.919409,16.809407999999998,19.499409,3697400.0,18.685101,0.8143080000000005,0
2349,2010-05-07,21.035102,18.545102,18.685101,4178000.0,20.225679,-1.540578,1
2350,2010-05-10,20.735679,19.535678,20.225679,4120900.0,20.269697,-0.04401800000000122,1
2351,2010-05-11,20.749699,19.609697,20.269697,2515300.0,21.186714,-0.9170169999999978,1
