,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
515,2003-01-24,35.877964,33.827965,34.167965,470400.0,33.498249,0.6697160000000011,0
516,2003-01-27,35.128251,33.33825,33.498249,528800.0,33.846237,-0.34798800000000085,1
517,2003-01-28,33.916237,33.146236,33.846237,348600.0,34.187656,-0.3414189999999948,1
518,2003-01-29,34.597656,32.407657,34.187656,463500.0,33.366943,0.8207129999999978,0
519,2003-01-30,34.766944,33.116943,33.366943,436900.0,34.121990000000004,-0.7550470000000047,1
520,2003-01-31,34.53199,32.521988,34.121990000000004,432600.0,33.590176,0.5318140000000042,0
521,2003-02-03,34.930176,33.330178000000004,33.590176,595300.0,32.953297,0.6368790000000004,0
522,2003-02-04,33.9133,32.893299,32.953297,543000.0,34.207359000000004,-1.2540620000000047,1
523,2003-02-05,35.49736,32.90736,34.207359000000004,1442200.0,34.036652000000004,0.17070700000000016,0
524,2003-02-06,34.936654,33.626652,34.036652000000004,678200.0,33.215927,0.820725000000003,0
525,2003-02-07,35.355927,32.975925,33.215927,532300.0,33.701809000000004,-0.4858820000000037,1
526,2003-02-10,33.721805,32.451809000000004,33.701809000000004,398500.0,33.570484,0.1313250000000039,0
527,2003-02-11,35.010483,33.370483,33.570484,651500.0,32.802292,0.7681919999999991,0
528,2003-02-12,33.942291,32.692291,32.802292,516500.0,32.388649,0.4136430000000004,0
529,2003-02-13,33.228645,31.738647,32.388649,613600.0,33.104317,-0.7156680000000009,1
530,2003-02-14,33.13432,31.434319,33.104317,456400.0,33.859367,-0.7550499999999971,1
531,2003-02-18,34.219367,32.889365000000005,33.859367,314500.0,33.445721,0.41364599999999996,0
532,2003-02-19,34.42572,33.155724,33.445721,457600.0,33.137142,0.3085790000000017,0
533,2003-02-20,34.137142,32.767139,33.137142,561400.0,33.524521,-0.3873790000000028,1
534,2003-02-21,33.744519,32.46452,33.524521,354800.0,32.474007,1.0505139999999997,0
535,2003-02-24,34.284008,32.364006,32.474007,549700.0,32.565914,-0.09190699999999907,1
536,2003-02-25,32.605915,31.205918,32.565914,853800.0,32.321316,0.24459799999999632,0
537,2003-02-26,33.111317,32.201317,32.321316,373300.0,32.460152,-0.13883599999999774,1
538,2003-02-27,32.860154,31.960152,32.460152,772300.0,32.565914,-0.10576199999999858,1
539,2003-02-28,33.295918,32.255917,32.565914,600300.0,32.156067,0.4098469999999992,0
540,2003-03-03,33.366066,32.066067,32.156067,516800.0,30.701611,1.4544560000000004,0
541,2003-03-04,32.831612,30.68161,30.701611,1376900.0,31.051994,-0.3503830000000008,1
542,2003-03-05,31.481995,30.571995,31.051994,933200.0,30.780956,0.2710380000000008,0
543,2003-03-06,31.160954,30.140953000000003,30.780956,795500.0,31.051994,-0.2710380000000008,1
544,2003-03-07,31.231995,29.831993,31.051994,859000.0,30.033890000000003,1.0181039999999975,0
545,2003-03-10,31.153889000000003,29.753892,30.033890000000003,665300.0,28.367916,1.665974000000002,0
546,2003-03-11,31.317917,28.257915,28.367916,3673600.0,30.205784,-1.8378680000000003,1
547,2003-03-12,30.295784,28.045784,30.205784,2552900.0,31.944483,-1.7386990000000004,1
548,2003-03-13,32.064482,30.074484,31.944483,1490900.0,31.805655,0.13882800000000017,0
549,2003-03-14,32.925653999999994,31.445654,31.805655,1118600.0,32.9692,-1.1635449999999992,1
550,2003-03-17,33.199199,30.749203,32.9692,794700.0,32.949364,0.019835999999997966,0
551,2003-03-18,33.189366,32.309365,32.949364,653000.0,33.458412,-0.509048,1
552,2003-03-19,33.458412,32.528411,33.458412,808700.0,34.020355,-0.5619429999999994,1
553,2003-03-20,34.260357,32.270355,34.020355,889800.0,35.230164,-1.209809,1
554,2003-03-21,35.370163,33.940163,35.230164,851400.0,33.822025,1.4081390000000056,0
555,2003-03-24,35.212024,33.522026000000004,33.822025,757000.0,34.311240999999995,-0.489215999999999,1
556,2003-03-25,34.991240999999995,33.151241,34.311240999999995,580600.0,33.550968,0.760272999999998,0
557,2003-03-26,34.650966,33.080967,33.550968,717200.0,33.42535,0.1256179999999958,0
558,2003-03-27,33.965346999999994,32.805347999999995,33.42535,625600.0,32.77747,0.6478800000000007,0
559,2003-03-28,33.707466,32.677468,32.77747,664900.0,32.413883,0.36358700000000255,0
560,2003-03-31,33.333884999999995,31.943885,32.413883,739500.0,32.850185,-0.43630200000000485,1
561,2003-04-01,33.160186,31.570186,32.850185,604600.0,34.344299,-1.4941139999999962,1
562,2003-04-02,34.584297,32.894298,34.344299,656400.0,33.914584999999995,0.42971400000000415,0
563,2003-04-03,34.904587,33.814587,33.914584999999995,373400.0,33.636917,0.27766799999999847,0
564,2003-04-04,34.636917,33.276916,33.636917,771300.0,34.126114,-0.4891970000000043,1
565,2003-04-07,36.056114,34.116116,34.126114,910200.0,34.179024,-0.052909999999997126,1
566,2003-04-08,34.579021000000004,33.499023,34.179024,588700.0,33.8088,0.37022400000000033,0
567,2003-04-09,35.318803,33.748803,33.8088,613800.0,34.205463,-0.39666300000000376,1
568,2003-04-10,34.235461,33.025462,34.205463,611500.0,34.344299,-0.13883599999999774,1
569,2003-04-11,35.104296999999995,34.094299,34.344299,417500.0,35.554111,-1.2098119999999994,1
570,2003-04-14,35.564113,33.824111,35.554111,528200.0,35.878044,-0.3239330000000038,1
571,2003-04-15,35.918045,34.758046,35.878044,604900.0,34.410404,1.467640000000003,0
572,2003-04-16,36.060406,34.260407,34.410404,1667800.0,35.487999,-1.0775950000000023,1
573,2003-04-17,35.97799699999999,33.807999,35.487999,1121700.0,36.182156,-0.694156999999997,1
574,2003-04-21,36.392155,33.442158,36.182156,2246800.0,36.393723,-0.21156700000000228,1
575,2003-04-22,36.543725,34.723725,36.393723,1076800.0,35.646652,0.7470709999999983,0
576,2003-04-23,36.426655,35.176655,35.646652,1229000.0,35.21033900000001,0.4363129999999913,0
577,2003-04-24,36.120339,34.75034,35.21033900000001,706900.0,34.529404,0.6809350000000123,0
578,2003-04-25,36.549404,34.399402,34.529404,749300.0,35.269833,-0.7404289999999989,1
579,2003-04-28,35.419835,34.119836,35.269833,653800.0,35.32935,-0.0595169999999996,1
580,2003-04-29,36.03935300000001,34.50935,35.32935,853300.0,35.362392,-0.03304200000000179,1
581,2003-04-30,35.762389,34.582389,35.362392,1228700.0,34.840107,0.5222849999999966,0
582,2003-05-01,35.380108,34.300106,34.840107,835200.0,35.501221,-0.6611139999999978,1
583,2003-05-02,36.041222,34.451221999999994,35.501221,657500.0,35.045063,0.45615800000000206,0
584,2003-05-05,35.845066,34.845066,35.045063,489500.0,35.501221,-0.45615800000000206,1
585,2003-05-06,36.191219,34.671219,35.501221,812200.0,35.216942,0.28427899999999795,0
586,2003-05-07,35.576943,34.846944,35.216942,712300.0,34.985569,0.23137300000000494,0
587,2003-05-08,35.725571,34.61557,34.985569,690600.0,35.28305800000001,-0.297489000000013,1
588,2003-05-09,35.61306,34.913059000000004,35.28305800000001,822400.0,36.380474,-1.0974159999999884,1
589,2003-05-12,36.540474,34.650474,36.380474,1137400.0,36.054527,0.3259469999999993,0
590,2003-05-13,36.734527,35.774524,36.054527,813200.0,35.482449,0.5720779999999976,0
591,2003-05-14,36.542451,35.142449,35.482449,554000.0,35.608849,-0.12639999999999674,1
592,2003-05-15,36.07885,35.288849,35.608849,423300.0,35.103287,0.5055619999999976,0
593,2003-05-16,35.693288,34.553288,35.103287,725600.0,34.291718,0.8115689999999987,0
594,2003-05-19,35.261719,33.80172,34.291718,735000.0,34.537857,-0.24613899999999944,1
595,2003-05-20,34.99786,33.767861,34.537857,823400.0,34.052246000000004,0.4856109999999987,0
596,2003-05-21,34.702247,33.962245,34.052246000000004,798200.0,34.797287,-0.7450409999999934,1
597,2003-05-22,34.987286,33.607285,34.797287,616500.0,34.730762,0.06652499999999861,0
598,2003-05-23,35.120761,34.410762,34.730762,428400.0,35.562275,-0.8315130000000011,1
599,2003-05-27,35.75227800000001,33.912277,35.562275,686700.0,36.227489,-0.6652139999999989,1
600,2003-05-28,36.487491,34.367488,36.227489,970100.0,36.846153,-0.6186640000000025,1
601,2003-05-29,38.966152,36.356156,36.846153,1330000.0,37.850616,-1.0044630000000012,1
602,2003-05-30,38.410613,36.790614,37.850616,869900.0,37.957031,-0.10641499999999837,1
603,2003-06-02,38.66703,37.82703,37.957031,423900.0,38.981472,-1.024440999999996,1
604,2003-06-03,39.231472,37.571473,38.981472,1092300.0,38.741993,0.23947899999999578,0
605,2003-06-04,39.12199,38.261989,38.741993,658300.0,38.715382,0.026611000000002605,0
606,2003-06-05,39.13538,37.915383,38.715382,867500.0,39.7132,-0.9978180000000023,1
607,2003-06-06,40.7332,36.693199,39.7132,1301300.0,39.280796,0.43240399999999823,0
608,2003-06-09,39.980797,38.860798,39.280796,855500.0,39.912781,-0.6319850000000002,1
609,2003-06-10,40.112782,38.862782,39.912781,489000.0,41.283108,-1.370326999999996,1
610,2003-06-11,41.373109,38.923108,41.283108,866900.0,42.480499,-1.1973910000000032,1
611,2003-06-12,42.560497,40.830497,42.480499,1437100.0,42.054745,0.42575400000000485,0
612,2003-06-13,42.984746,41.384743,42.054745,747900.0,43.258785,-1.2040400000000062,1
613,2003-06-16,43.258785,41.448787,43.258785,446500.0,43.35857,-0.09978499999999713,1
614,2003-06-17,43.838574,43.058567,43.35857,566700.0,42.540363,0.818207000000001,0
615,2003-06-18,43.740364,42.140361,42.540363,769000.0,41.828587,0.7117760000000004,0
616,2003-06-19,43.318589,41.348588,41.828587,667300.0,41.915054,-0.08646699999999896,1
617,2003-06-20,42.555058,41.575054,41.915054,769300.0,41.841892,0.0731619999999964,0
618,2003-06-23,42.241889,41.501891,41.841892,607600.0,42.167828,-0.32593599999999867,1
619,2003-06-24,42.47783,41.527829,42.167828,625600.0,41.981594,0.1862339999999989,0
620,2003-06-25,42.801593,41.911594,41.981594,651400.0,42.500439,-0.5188449999999989,1
621,2003-06-26,42.670438,41.77044,42.500439,473200.0,42.207748,0.2926909999999978,0
622,2003-06-27,42.737747,42.03774600000001,42.207748,577000.0,42.374073,-0.1663250000000005,1
623,2003-06-30,42.974075,41.724071,42.374073,512200.0,42.154533,0.21954000000000207,0
624,2003-07-01,42.434536,41.084533,42.154533,953000.0,42.17448,-0.019947000000001935,1
625,2003-07-02,42.26448,41.66447700000001,42.17448,398200.0,41.841892,0.3325880000000012,0
626,2003-07-03,42.111888,41.19189,41.841892,342400.0,42.520409,-0.6785169999999994,1
627,2003-07-07,42.590413,41.250413,42.520409,755600.0,42.57362,-0.053210999999997455,1
628,2003-07-08,42.723622,42.023621,42.57362,445800.0,42.334145,0.23947499999999877,0
629,2003-07-09,42.814149,42.144147,42.334145,444400.0,42.480499,-0.14635400000000232,1
630,2003-07-10,42.670501,41.970496,42.480499,678200.0,42.613518,-0.13301899999999733,1
631,2003-07-11,42.87352,42.253521,42.613518,899100.0,43.850822,-1.2373040000000017,1
632,2003-07-14,44.80082700000001,42.430824,43.850822,925700.0,43.059212,0.7916099999999986,0
633,2003-07-15,45.11921,42.93921,43.059212,1239900.0,42.773193,0.28601900000000313,0
634,2003-07-16,44.103187,42.573188,42.773193,523900.0,42.646797,0.12639599999999973,0
635,2003-07-17,43.396797,42.236797,42.646797,511100.0,42.57362,0.07317700000000116,0
636,2003-07-18,43.14362,42.14362,42.57362,558800.0,42.52705,0.04656999999999556,0
637,2003-07-21,42.997052,42.087052,42.52705,510300.0,43.145702,-0.6186519999999973,1
638,2003-07-22,43.285701,42.195701,43.145702,376300.0,43.870789,-0.725087000000002,1
639,2003-07-23,43.890793,42.290795,43.870789,522600.0,41.782013,2.088776000000003,0
640,2003-07-24,44.972012,41.522011,41.782013,1097100.0,43.185616,-1.403603000000004,1
641,2003-07-25,43.265618,41.125619,43.185616,741900.0,43.611359,-0.4257429999999971,1
642,2003-07-28,43.871361,42.631363,43.611359,640700.0,44.00383,-0.39247100000000046,1
643,2003-07-29,44.453826,42.463829,44.00383,1046300.0,43.55148300000001,0.45234699999998895,0
644,2003-07-30,44.451485,43.55148300000001,43.55148300000001,732900.0,43.092484000000006,0.4589990000000057,0
645,2003-07-31,44.242485,42.972489,43.092484000000006,785600.0,43.664574,-0.5720899999999958,1
646,2003-08-01,43.934579,42.234574,43.664574,1444300.0,44.30983,-0.6452559999999963,1
647,2003-08-04,44.699829,42.599831,44.30983,773400.0,43.56478900000001,0.7450409999999863,0
648,2003-08-05,44.624794,43.414787,43.56478900000001,634700.0,43.937302,-0.37251299999999077,1
649,2003-08-06,44.337296,42.637299,43.937302,634500.0,44.529339,-0.5920369999999977,1
650,2003-08-07,44.779339,43.349339,44.529339,701800.0,44.861961,-0.33262200000000064,1
651,2003-08-08,44.981957,44.081963,44.861961,413200.0,44.94178,-0.07981900000000053,1
652,2003-08-11,45.111785,43.561782,44.94178,519300.0,45.420738,-0.47895799999999866,1
653,2003-08-12,45.510742,44.020736,45.420738,438200.0,45.088116,0.33262200000000064,0
654,2003-08-13,45.558117,44.35812,45.088116,438200.0,45.626945,-0.5388289999999998,1
655,2003-08-14,45.946953,43.936951,45.626945,419700.0,45.513863,0.11308199999999857,0
656,2003-08-15,45.893868,44.993867,45.513863,230000.0,46.3853,-0.8714370000000002,1
657,2003-08-18,46.565301,45.425294,46.3853,631700.0,46.31211500000001,0.07318499999998807,0
658,2003-08-19,46.49211500000001,45.842114,46.31211500000001,468100.0,46.391941,-0.07982599999998996,1
659,2003-08-20,46.451946,45.931942,46.391941,443300.0,46.53162800000001,-0.13968700000000922,1
660,2003-08-21,46.63163400000001,46.091633,46.53162800000001,804300.0,46.006107,0.5255210000000119,0
661,2003-08-22,46.846103,45.986102,46.006107,524300.0,45.799889,0.2062179999999998,0
662,2003-08-25,46.239892,45.489892,45.799889,596000.0,45.68681,0.11307899999999904,0
663,2003-08-26,45.926808,44.426808,45.68681,766600.0,46.723026,-1.036215999999996,1
664,2003-08-27,46.80302800000001,45.283024,46.723026,488000.0,46.776505,-0.05347900000000294,1
665,2003-08-28,47.206506,46.286507,46.776505,774200.0,46.515797,0.26070800000000105,0
666,2003-08-29,46.905796,46.035793,46.515797,638900.0,47.003796,-0.48799900000000207,1
667,2003-09-02,47.043796,45.973797,47.003796,764800.0,48.019974,-1.0161779999999965,1
668,2003-09-03,48.139969,46.529968,48.019974,674600.0,46.763149,1.2568249999999992,0
669,2003-09-04,48.653148,46.433155,46.763149,1081800.0,46.769814,-0.006664999999998145,1
670,2003-09-05,47.539818,46.189812,46.769814,484700.0,46.829994,-0.060180000000002565,1
671,2003-09-08,47.509994,46.73999,46.829994,368200.0,45.626652,1.2033419999999992,0
672,2003-09-09,47.176655,45.54665,45.626652,656000.0,44.884586,0.7420660000000012,0
673,2003-09-10,46.184589,44.644589,44.884586,958700.0,44.643906,0.24067999999999756,0
674,2003-09-11,45.713905,44.103905,44.643906,860400.0,45.539749,-0.8958429999999993,1
675,2003-09-12,45.669746,43.819748,45.539749,428300.0,46.194897,-0.655147999999997,1
676,2003-09-15,46.584897,45.394902,46.194897,522400.0,46.763149,-0.5682520000000011,1
677,2003-09-16,46.80315,45.80315,46.763149,594500.0,46.555904,0.20724500000000035,0
678,2003-09-17,46.905903,46.255901,46.555904,651900.0,46.79657,-0.2406660000000045,1
679,2003-09-18,46.856568,46.286568,46.79657,615600.0,46.402145,0.39442500000000535,0
680,2003-09-19,46.982139,46.012138,46.402145,412300.0,45.934158,0.4679870000000008,0
681,2003-09-22,46.69416,45.76416,45.934158,349500.0,46.174831,-0.24067300000000103,1
682,2003-09-23,46.43483300000001,45.81483,46.174831,536500.0,45.84726,0.32757099999999895,0
683,2003-09-24,46.567261,45.617256,45.84726,592200.0,45.626652,0.22060799999999858,0
684,2003-09-25,46.636654,45.43665,45.626652,482600.0,45.40604,0.2206120000000027,0
685,2003-09-26,46.14604600000001,45.286045,45.40604,546400.0,45.238918,0.1671219999999991,0
686,2003-09-29,45.768917,44.81892,45.238918,444700.0,45.305756,-0.06683800000000417,1
687,2003-09-30,45.635757,44.085762,45.305756,566500.0,46.094624,-0.7888680000000008,1
688,2003-10-01,46.19463,44.904629,46.094624,479600.0,46.335289,-0.2406649999999999,1
689,2003-10-02,46.575294,45.845291,46.335289,496000.0,46.509102,-0.17381299999999555,1
690,2003-10-03,47.009102,46.309105,46.509102,621100.0,46.662857,-0.15375500000000386,1
691,2003-10-06,46.70285,46.022858,46.662857,384500.0,46.696293,-0.03343599999999469,1
692,2003-10-07,46.836293,45.866292,46.696293,401400.0,46.997124,-0.3008310000000023,1
693,2003-10-08,47.127121,46.147118,46.997124,680900.0,47.170937,-0.17381300000000266,1
694,2003-10-09,47.610939,46.910942,47.170937,582900.0,47.110756,0.06018100000000004,0
695,2003-10-10,47.540757,46.780754,47.110756,421200.0,48.066757,-0.9560010000000005,1
696,2003-10-13,48.076759,46.716758,48.066757,435200.0,48.053383,0.013374000000005992,0
697,2003-10-14,48.22338900000001,47.823388,48.053383,304700.0,48.100174,-0.04679100000000602,1
698,2003-10-15,49.500175,47.960175,48.100174,1204000.0,47.765911,0.334263,0
699,2003-10-16,48.265911,46.865917,47.765911,1045100.0,47.999916,-0.23400499999999624,1
700,2003-10-17,48.419914,47.71991,47.999916,532800.0,47.625542,0.374373999999996,0
701,2003-10-20,48.795548,47.435547,47.625542,524100.0,46.729713,0.8958290000000062,0
702,2003-10-21,47.919707,46.729713,46.729713,598200.0,43.995461,2.734251999999998,0
703,2003-10-22,46.685463,43.785461,43.995461,1780400.0,44.737514,-0.7420529999999985,1
704,2003-10-23,45.197513,43.627514,44.737514,1305100.0,45.205494,-0.4679800000000043,1
705,2003-10-24,45.685489,44.015491,45.205494,507000.0,45.586533,-0.38103900000000124,1
706,2003-10-27,45.946534,45.026528000000006,45.586533,341000.0,46.435558,-0.8490249999999975,1
707,2003-10-28,46.575557,45.255558,46.435558,506300.0,47.251163,-0.8156049999999979,1
708,2003-10-29,47.371166,45.821163,47.251163,718300.0,47.77261,-0.521447000000002,1
709,2003-10-30,48.252613,46.542614,47.77261,978800.0,47.110756,0.6618539999999982,0
710,2003-10-31,48.370758,47.010758,47.110756,502600.0,47.084015,0.026741000000001236,0
711,2003-11-03,47.644013,47.034012,47.084015,638800.0,46.896854,0.18716100000000324,0
712,2003-11-04,47.316852,46.616855,46.896854,1032500.0,46.763149,0.13370499999999907,0
713,2003-11-05,47.013149,45.963154,46.763149,1188900.0,46.462299,0.30084999999999695,0
714,2003-11-06,47.452297,46.052295,46.462299,785000.0,46.609383,-0.14708399999999955,1
715,2003-11-07,47.139382,45.959382,46.609383,483300.0,44.476799,2.1325840000000014,0
716,2003-11-10,45.686798,44.246803,44.476799,1781500.0,45.205494,-0.7286950000000019,1
717,2003-11-11,45.61549,44.125492,45.205494,903000.0,44.924686,0.2808080000000004,0
718,2003-11-12,45.474689,44.574687,44.924686,678600.0,45.426105,-0.5014189999999985,1
719,2003-11-13,45.476108,44.37611,45.426105,843000.0,44.938061,0.48804400000000214,0
720,2003-11-14,45.988057,44.92805900000001,44.938061,748100.0,44.45673,0.4813309999999973,0
721,2003-11-17,45.006733,43.856732,44.45673,819000.0,44.436672,0.0200579999999988,0
722,2003-11-18,44.816669,44.076672,44.436672,746200.0,44.590431,-0.15375900000000087,1
723,2003-11-19,45.090431,43.670433,44.590431,677300.0,44.56356,0.026870999999999867,0
724,2003-11-20,45.193557,43.763557,44.56356,458800.0,44.583721,-0.020160999999994544,1
725,2003-11-21,44.97372100000001,44.323719,44.583721,502500.0,46.041851,-1.4581300000000041,1
726,2003-11-24,46.251857,44.411853,46.041851,685000.0,46.008255,0.033596000000002846,0
727,2003-11-25,46.408257,45.06825300000001,46.008255,351300.0,45.705868,0.30238699999999596,0
728,2003-11-26,46.155872,44.89587,45.705868,284200.0,45.907467,-0.20159899999999453,1
729,2003-11-28,46.177463,45.687465,45.907467,78100.0,46.229984,-0.3225170000000048,1
730,2003-12-01,46.359981,45.68998300000001,46.229984,310400.0,46.055294,0.17468999999999824,0
731,2003-12-02,46.675297,45.515293,46.055294,356600.0,45.712589,0.34270500000000226,0
732,2003-12-03,46.662593,45.632587,45.712589,562100.0,45.255665,0.4569240000000008,0
733,2003-12-04,45.95567,45.005665,45.255665,438700.0,44.919708,0.3359570000000005,0
734,2003-12-05,45.369713,44.619713,44.919708,578800.0,45.55806,-0.6383519999999976,1
735,2003-12-08,45.608055,44.30806,45.55806,421000.0,45.228802,0.32925799999999583,0
736,2003-12-09,46.268802,45.188801,45.228802,517100.0,44.624023,0.6047790000000006,0
737,2003-12-10,45.584022,44.18402,44.624023,615700.0,45.248943,-0.6249199999999959,1
738,2003-12-11,45.408947,44.418949,45.248943,388500.0,45.027203,0.22173999999999694,0
739,2003-12-12,45.307202,44.757199,45.027203,402200.0,45.228802,-0.20159900000000164,1
740,2003-12-15,46.418804,45.12880300000001,45.228802,509200.0,46.780987,-1.5521850000000015,1
741,2003-12-16,47.160984,43.470982,46.780987,1490000.0,46.881767,-0.10078000000000031,1
742,2003-12-17,46.961768,45.771774,46.881767,651500.0,48.239124,-1.3573569999999933,1
743,2003-12-18,48.359127,46.389125,48.239124,640700.0,47.782204,0.45691999999999666,0
744,2003-12-19,48.6222,47.422203,47.782204,543500.0,48.279423,-0.4972190000000012,1
745,2003-12-22,48.429425,47.349423,48.279423,190600.0,48.474289,-0.19486599999999754,1
746,2003-12-23,48.614289,47.83429,48.474289,414500.0,48.077866,0.39642299999999864,0
747,2003-12-24,48.667862,47.79786,48.077866,114000.0,48.306305,-0.2284390000000016,1
748,2003-12-26,48.446305,47.986306,48.306305,58200.0,48.830437,-0.5241320000000016,1
749,2003-12-29,49.160439,47.960442,48.830437,315800.0,48.783401,0.04703600000000563,0
750,2003-12-30,48.8834,48.333405,48.783401,242800.0,48.81699,-0.0335889999999992,1
751,2003-12-31,49.016986,47.99699,48.81699,316900.0,47.82922,0.9877699999999976,0
752,2004-01-02,49.799222,47.629223,47.82922,293400.0,48.528049,-0.6988290000000035,1
753,2004-01-05,48.758045,47.45805,48.528049,565800.0,48.31303,0.21501900000000518,0
754,2004-01-06,48.843028,47.863025,48.31303,327700.0,48.534763,-0.2217330000000004,1
755,2004-01-07,48.824757,47.854763,48.534763,480500.0,48.904346,-0.36958299999999866,1
756,2004-01-08,49.35435,47.474345,48.904346,623400.0,49.260468,-0.35612200000000627,1
757,2004-01-09,50.13047,48.730469,49.260468,522300.0,48.984955,0.27551300000000367,0
758,2004-01-12,49.804954,47.114952,48.984955,306400.0,48.890892,0.09406299999999845,0
759,2004-01-13,49.050888,48.250893,48.890892,409900.0,50.429657,-1.538764999999998,1
760,2004-01-14,50.479652,48.33965300000001,50.429657,586000.0,50.886589,-0.4569320000000019,1
761,2004-01-15,51.06659000000001,49.796585,50.886589,649300.0,51.605568,-0.7189789999999974,1
762,2004-01-16,51.795563,50.755562,51.605568,741600.0,51.437588,0.16798000000000002,0
763,2004-01-20,51.817585,51.017582,51.437588,558100.0,53.339195,-1.9016069999999985,1
764,2004-01-21,53.959198,50.459198,53.339195,702100.0,53.063686,0.27550899999999956,0
765,2004-01-22,53.543682,52.823688,53.063686,642700.0,52.52614200000001,0.5375439999999898,0
766,2004-01-23,53.376141,51.786144,52.52614200000001,577000.0,52.761318,-0.2351759999999956,1
767,2004-01-26,53.141323,52.341319,52.761318,433300.0,52.008736,0.7525820000000039,0
768,2004-01-27,53.37873100000001,51.888733,52.008736,746100.0,50.093704,1.9150319999999965,0
769,2004-01-28,53.043701,49.783699,50.093704,849100.0,50.48340200000001,-0.38969800000000987,1
770,2004-01-29,50.813404,49.153408,50.48340200000001,758800.0,51.034412,-0.5510099999999909,1
771,2004-01-30,51.354412,49.344417,51.034412,772600.0,50.328873,0.7055390000000017,0
772,2004-02-02,51.528869,49.498871,50.328873,691000.0,49.260468,1.0684049999999985,0
773,2004-02-03,52.59046899999999,48.95047,49.260468,1839200.0,49.018562,0.24190600000000018,0
774,2004-02-04,49.958564,48.688568,49.018562,876100.0,49.065609,-0.04704699999999917,1
775,2004-02-05,49.845615,48.795612,49.065609,653000.0,49.401585,-0.33597599999999517,1
776,2004-02-06,49.831585,48.511585,49.401585,536000.0,49.226879,0.17470600000000047,0
777,2004-02-09,50.436878,48.83688,49.226879,572800.0,49.401585,-0.17470600000000047,1
778,2004-02-10,49.611591,48.691586,49.401585,294900.0,49.636772,-0.23518700000000337,1
779,2004-02-11,49.956771,47.946769,49.636772,626800.0,49.52253,0.11424199999999729,0
780,2004-02-12,50.262535,49.052536,49.52253,479500.0,48.71619000000001,0.8063399999999916,0
781,2004-02-13,49.986187,48.316188,48.71619000000001,412300.0,48.803528,-0.08733799999998837,1
782,2004-02-17,49.283532,48.193528,48.803528,443400.0,48.494461,0.30906699999999887,0
783,2004-02-18,48.984467,48.184464,48.494461,435800.0,48.279423,0.21503799999999984,0
784,2004-02-19,49.169423,48.179425,48.279423,280000.0,47.930012,0.34941100000000347,0
785,2004-02-20,48.950008,47.500012,47.930012,343600.0,47.170727,0.7592849999999984,0
786,2004-02-23,48.360729,47.060726,47.170727,631000.0,47.244637,-0.07390999999999792,1
787,2004-02-24,48.574638,47.034637,47.244637,643700.0,47.433937,-0.1893000000000029,1
788,2004-02-25,47.753936,45.833931,47.433937,686100.0,49.124146,-1.690209000000003,1
789,2004-02-26,49.584145,46.584145,49.124146,846200.0,49.313454,-0.18930799999999692,1
790,2004-02-27,49.72345,48.583451,49.313454,699500.0,49.928673,-0.6152190000000033,1
791,2004-03-01,49.968674,48.718674,49.928673,636100.0,48.968636,0.9600370000000069,0
792,2004-03-02,50.138634,48.768639,48.968636,829800.0,49.110641,-0.1420050000000046,1
793,2004-03-03,49.420639,47.850639,49.110641,334900.0,48.75906,0.35158100000000303,0
794,2004-03-04,49.279056,48.409054,48.75906,498200.0,49.340488,-0.5814280000000025,1
795,2004-03-05,49.780483,47.930485,49.340488,838600.0,48.238476,1.102012000000002,0
796,2004-03-08,49.928479,48.158475,48.238476,337200.0,47.467743,0.7707329999999999,0
797,2004-03-09,48.657746,47.197746,47.467743,560200.0,46.298115,1.169627999999996,0
798,2004-03-10,48.66811,46.218114,46.298115,417900.0,45.128494,1.1696209999999994,0
799,2004-03-11,47.258491,45.128494,45.128494,991900.0,45.939796,-0.8113019999999977,1
800,2004-03-12,46.489799,44.769798,45.939796,658200.0,45.15554,0.7842559999999992,0
801,2004-03-15,46.815536,44.965537,45.15554,383500.0,45.412457,-0.2569170000000014,1
802,2004-03-16,45.692456,44.942456,45.412457,564400.0,46.764614,-1.3521569999999983,1
803,2004-03-17,47.084614,45.094616,46.764614,598800.0,46.413052,0.35156200000000126,0
804,2004-03-18,47.123051,45.313053,46.413052,455800.0,46.047966,0.365085999999998,0
805,2004-03-19,47.61796500000001,45.987968,46.047966,416200.0,45.574718,0.4732480000000052,0
806,2004-03-22,46.284717,45.314716,45.574718,592200.0,45.8181,-0.24338200000000398,1
807,2004-03-23,46.458107,45.468101,45.8181,552500.0,45.811325,0.006775000000004638,0
808,2004-03-24,46.201325,45.331322,45.811325,688800.0,46.07502,-0.26369500000000556,1
809,2004-03-25,46.32502,45.425018,46.07502,408600.0,46.054741,0.020279000000002156,0
810,2004-03-26,46.544739,45.184738,46.054741,551200.0,46.17643,-0.12168900000000349,1
811,2004-03-29,47.126427,46.076424,46.17643,398500.0,46.446857,-0.270426999999998,1
812,2004-03-30,46.686862,45.436862,46.446857,334700.0,46.56179,-0.11493300000000062,1
813,2004-03-31,47.121787,46.041785,46.56179,622300.0,47.048561,-0.4867709999999974,1
814,2004-04-01,47.288567,45.638565,47.048561,523500.0,47.116184,-0.06762299999999755,1
815,2004-04-02,47.366184,46.406185,47.116184,697000.0,47.528599,-0.41241500000000286,1
