,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1272,2006-01-26,12.628569,12.374041,12.550253,2195800.0,12.677344,-0.12709100000000007,1
1273,2006-01-27,12.72629,12.442395,12.677344,1738200.0,12.677344,0.0,1
1274,2006-01-30,12.794817,12.481552,12.677344,1305800.0,12.677344,0.0,1
1275,2006-01-31,12.804606,12.540289,12.677344,2673600.0,12.867984,-0.19064000000000014,1
1276,2006-02-01,13.024617,12.417666,12.867984,3943100.0,12.772661,0.09532300000000049,0
1277,2006-02-02,12.968452,12.674766,12.772661,1976600.0,12.71547,0.05719099999999955,0
1278,2006-02-03,12.862313,12.519679,12.71547,2515700.0,12.804437,-0.08896700000000024,1
1279,2006-02-06,12.882753,12.618436,12.804437,1443400.0,12.645577,0.15886000000000067,0
1280,2006-02-07,13.037158,11.76452,12.645577,12340700.0,12.696409,-0.050831999999999766,1
1281,2006-02-08,12.696409,12.520199,12.696409,1767500.0,12.709118,-0.01270900000000097,1
1282,2006-02-09,12.787434,12.630802,12.709118,1335100.0,12.709118,0.0,1
1283,2006-02-10,12.797224,12.483959,12.709118,2451900.0,12.601088,0.1080299999999994,0
1284,2006-02-13,12.76751,12.532561,12.601088,2270900.0,12.524837,0.07625100000000096,0
1285,2006-02-14,12.720626,12.417151,12.524837,1514300.0,12.639218,-0.11438099999999984,1
1286,2006-02-15,12.717536,12.374901,12.639218,2047000.0,12.848923,-0.2097049999999996,1
1287,2006-02-16,12.848923,12.535658,12.848923,2885200.0,12.709118,0.13980499999999907,0
1288,2006-02-17,12.88533,12.660172,12.709118,1490300.0,12.709118,0.0,1
1289,2006-02-21,12.758066,12.640591,12.709118,1742500.0,12.702766,0.006351999999999691,0
1290,2006-02-22,12.771291,12.58529,12.702766,2547900.0,12.664638,0.038128000000000384,0
1291,2006-02-23,12.782113,12.517797,12.664638,2289300.0,12.473999,0.1906390000000009,0
1292,2006-02-24,12.718736,12.297787,12.473999,1585200.0,12.4041,0.06989899999999949,0
1293,2006-02-27,12.599889,12.364942,12.4041,1028100.0,12.34691,0.057190000000000296,0
1294,2006-02-28,12.503541,12.180488,12.34691,2332200.0,12.410449,-0.06353900000000046,1
1295,2006-03-01,12.439819,12.21466,12.410449,2405600.0,12.550253,-0.13980399999999982,1
1296,2006-03-02,12.697096,12.236989,12.550253,1921100.0,12.512128,0.038124999999999076,0
1297,2006-03-03,12.531707,12.238021,12.512128,1273500.0,12.651928,-0.13979999999999926,1
1298,2006-03-06,12.730246,12.358242,12.651928,1134600.0,12.639218,0.012710000000000221,0
1299,2006-03-07,12.80564,12.472796,12.639218,1046500.0,12.747244,-0.10802600000000062,1
1300,2006-03-08,12.757034,12.267557,12.747244,2590900.0,12.772661,-0.025416999999999135,1
1301,2006-03-09,12.988031,12.664978,12.772661,1332100.0,12.842566,-0.06990500000000033,1
1302,2006-03-10,12.920883,12.666355,12.842566,1133900.0,12.823499,0.019066999999999723,0
1303,2006-03-13,12.989921,12.735393,12.823499,968900.0,13.096745,-0.2732460000000003,1
1304,2006-03-14,13.096745,12.587689,13.096745,3989900.0,13.249256,-0.1525110000000005,1
1305,2006-03-15,13.366731,12.95557,13.249256,1838700.0,13.389056,-0.13979999999999926,1
1306,2006-03-16,13.565268,13.10516,13.389056,2711700.0,13.503442,-0.11438599999999965,1
1307,2006-03-17,13.562179,13.199966,13.503442,1886100.0,13.439892,0.06354999999999933,0
1308,2006-03-20,13.68463,13.341998,13.439892,2161300.0,13.249256,0.19063599999999958,0
1309,2006-03-21,13.601678,13.200309,13.249256,1879200.0,13.179357,0.06989900000000127,0
1310,2006-03-22,13.482834,13.081463,13.179357,2874700.0,13.344572,-0.1652149999999999,1
1311,2006-03-23,13.4131,13.041098,13.344572,1357200.0,13.408119,-0.0635469999999998,1
1312,2006-03-24,13.535381,13.251485999999998,13.408119,1697400.0,13.230195000000002,0.1779239999999973,0
1313,2006-03-27,13.484721,13.024615,13.230195000000002,2568000.0,13.522505,-0.29230999999999874,1
1314,2006-03-28,13.532296,12.974291,13.522505,1937300.0,13.67602,-0.15351499999999874,1
1315,2006-03-29,13.89139,13.529177,13.67602,2340900.0,13.599262,0.07675799999999988,0
1316,2006-03-30,13.824420000000002,13.452419,13.599262,2315900.0,13.688815,-0.08955300000000044,1
1317,2006-03-31,13.786712,13.326604,13.688815,2426800.0,13.426547,0.2622680000000006,0
1318,2006-04-03,13.827916,13.406968,13.426547,2045600.0,13.285826,0.1407209999999992,0
1319,2006-04-04,13.5893,13.178141,13.285826,1873900.0,13.368981,-0.08315499999999965,1
1320,2006-04-05,13.408139000000002,13.18298,13.368981,2885000.0,13.305019,0.06396200000000007,0
1321,2006-04-06,13.618284,13.256071,13.305019,4159300.0,13.132305,0.17271399999999915,0
1322,2006-04-07,13.396623000000002,12.858198,13.132305,9002300.0,13.228251,-0.09594599999999964,1
1323,2006-04-10,13.306568,12.709406,13.228251,14762500.0,13.068336,0.1599149999999998,0
1324,2006-04-11,13.332653,12.931283,13.068336,6079300.0,12.985179,0.08315699999999993,0
1325,2006-04-12,13.200549,12.681705,12.985179,11984600.0,12.902023,0.08315600000000067,0
1326,2006-04-13,13.058656,12.833496,12.902023,5198500.0,12.812473,0.08954999999999913,0
1327,2006-04-17,13.008263,12.753737,12.812473,5030500.0,12.991579,-0.1791059999999991,1
1328,2006-04-18,13.128632,12.629366,12.991579,6555900.0,13.209063,-0.21748400000000068,1
1329,2006-04-19,13.316748,12.817481,13.209063,5239700.0,13.260235,-0.05117199999999933,1
1330,2006-04-20,13.318972,13.015497,13.260235,3080900.0,13.12591,0.13432500000000047,0
1331,2006-04-21,13.400017000000002,13.057383,13.12591,3180800.0,13.023565,0.10234499999999969,0
1332,2006-04-24,13.209566,12.984407,13.023565,2200000.0,12.844457,0.17910799999999938,0
1333,2006-04-25,13.079406,12.717195,12.844457,2899600.0,13.049146,-0.20468900000000012,1
1334,2006-04-26,13.147042,12.667355,13.049146,8477700.0,13.336997,-0.28785099999999986,1
1335,2006-04-27,13.376154,12.808363,13.336997,3117500.0,13.445742,-0.10874499999999898,1
1336,2006-04-28,13.807956,13.249953,13.445742,3877800.0,13.375375,0.07036699999999918,0
1337,2006-05-01,13.71801,13.208953,13.375375,3727800.0,13.311412,0.06396299999999933,0
1338,2006-05-02,13.389727,12.988358,13.311412,4276500.0,13.45214,-0.1407279999999993,1
1339,2006-05-03,13.520667,13.148663,13.45214,2938100.0,13.528895,-0.07675500000000035,1
1340,2006-05-04,13.66595,13.323316,13.528895,2532200.0,13.68242,-0.15352500000000013,1
1341,2006-05-05,13.790105,13.486628,13.68242,1768700.0,13.656831,0.025589000000000084,0
1342,2006-05-08,13.774304,13.509988,13.656831,1763900.0,13.695205,-0.03837399999999924,1
1343,2006-05-09,13.7931,13.538574,13.695205,2746200.0,13.580069,0.11513599999999968,0
1344,2006-05-10,13.736703,13.482174,13.580069,2774700.0,13.330601,0.24946800000000025,0
1345,2006-05-11,13.878813,13.173968,13.330601,2743300.0,13.113113,0.21748799999999946,0
1346,2006-05-12,13.357851,12.858585,13.113113,2043400.0,13.093925,0.01918799999999976,0
1347,2006-05-15,13.338662,12.839397,13.093925,2604800.0,13.138699,-0.044774000000000314,1
1348,2006-05-16,13.226805,12.972277,13.138699,3442800.0,12.90842,0.23027900000000123,0
1349,2006-05-17,13.290211,12.89863,12.90842,2981100.0,12.921215,-0.012795000000000556,1
1350,2006-05-18,13.087637,12.823319,12.921215,2696600.0,12.838063,0.08315200000000011,0
1351,2006-05-19,13.063222,12.524798,12.838063,2893800.0,12.65895,0.1791129999999992,0
1352,2006-05-22,13.060321,12.521898,12.65895,3976500.0,12.601383,0.05756700000000059,0
1353,2006-05-23,13.012545,12.601383,12.601383,2658700.0,12.550214,0.0511689999999998,0
1354,2006-05-24,12.971164,12.383793,12.550214,1995900.0,12.806074,-0.2558600000000002,1
1355,2006-05-25,13.031233,12.551546,12.806074,3467300.0,12.927613,-0.12153899999999851,1
1356,2006-05-26,12.966771,12.712245,12.927613,2242800.0,12.793283,0.1343299999999985,0
1357,2006-05-30,13.057602,12.793283,12.793283,1636200.0,12.838063,-0.044779999999999376,1
1358,2006-05-31,12.965327,12.769536,12.838063,3087400.0,13.183475,-0.3454119999999996,1
1359,2006-06-01,13.252001000000002,12.782104,13.183475,2534600.0,13.247445,-0.06397000000000119,1
1360,2006-06-02,13.433446,13.002707,13.247445,2040300.0,13.471328,-0.22388299999999894,1
1361,2006-06-05,13.686698000000002,13.01122,13.471328,3838200.0,13.138699,0.33262899999999895,0
1362,2006-06-06,13.657544,13.011435,13.138699,1809800.0,13.202671,-0.0639719999999997,1
1363,2006-06-07,13.378882999999998,12.967722,13.202671,1748500.0,13.074738,0.12793300000000052,0
1364,2006-06-08,13.290107,12.741893,13.074738,3379800.0,13.368981,-0.2942429999999998,1
1365,2006-06-09,13.437508,12.889294,13.368981,1852100.0,13.215459,0.1535220000000006,0
1366,2006-06-12,13.538514,13.166512,13.215459,2286200.0,12.972388,0.2430709999999987,0
1367,2006-06-13,13.540181,12.894072,12.972388,1467200.0,12.927613,0.04477500000000134,0
1368,2006-06-14,13.21151,12.761191,12.927613,1568600.0,13.343395999999998,-0.41578299999999935,1
1369,2006-06-15,13.411923000000002,12.599391,13.343395999999998,1646900.0,13.605656,-0.26226000000000127,1
1370,2006-06-16,13.635023,13.263022,13.605656,3094200.0,13.503310999999998,0.10234500000000146,0
1371,2006-06-19,13.885103,13.415204,13.503310999999998,2090300.0,13.375375,0.12793599999999827,0
1372,2006-06-20,13.541797,13.228534,13.375375,1941600.0,13.48412,-0.10874500000000076,1
1373,2006-06-21,13.650544,13.268752,13.48412,2065700.0,13.471328,0.012792000000001025,0
1374,2006-06-22,13.520276999999998,13.334276,13.471328,1241000.0,13.48412,-0.012792000000001025,1
1375,2006-06-23,13.562438,13.229594,13.48412,1474400.0,13.496912,-0.012791999999999248,1
1376,2006-06-26,13.624173999999998,13.310909,13.496912,1662700.0,13.618451,-0.12153900000000029,1
1377,2006-06-27,13.775082,13.363923000000002,13.618451,1872500.0,13.786098,-0.16764700000000055,1
1378,2006-06-28,13.786098,13.443466,13.786098,1300100.0,13.837687,-0.051588999999999885,1
1379,2006-06-29,14.131373000000002,13.612526,13.837687,4118800.0,14.102056,-0.2643689999999985,1
1380,2006-06-30,14.102056,13.60279,14.102056,2857400.0,14.231012,-0.12895600000000051,1
1381,2006-07-03,14.407224,14.045011,14.231012,955200.0,14.372879,-0.14186699999999952,1
1382,2006-07-05,14.441405,13.814875,14.372879,2918400.0,14.495396,-0.12251700000000021,1
1383,2006-07-06,14.495396,14.211499,14.495396,2482300.0,14.392219,0.10317699999999874,0
1384,2006-07-07,14.656537,14.323693,14.392219,1781500.0,14.450254,-0.058034999999998504,1
1385,2006-07-10,14.694992,14.33278,14.450254,1174800.0,14.379331,0.07092299999999874,0
1386,2006-07-11,14.438068,14.173751,14.379331,1411300.0,14.534081,-0.15474999999999994,1
1387,2006-07-12,14.592818,14.259974,14.534081,3586300.0,14.34709,0.1869910000000008,0
1388,2006-07-13,14.738670999999998,14.288352,14.34709,3228700.0,14.114954,0.23213600000000056,0
1389,2006-07-14,14.477167,13.880007,14.114954,2762600.0,14.192327,-0.07737300000000147,1
1390,2006-07-17,14.192327,13.879062,14.192327,1801500.0,14.488945,-0.2966179999999987,1
1391,2006-07-18,14.518314000000002,13.999469,14.488945,2837400.0,14.579219,-0.09027400000000085,1
1392,2006-07-19,14.76522,14.442165,14.579219,4806400.0,14.372879,0.20634000000000086,0
1393,2006-07-20,14.94067,14.372879,14.372879,2588100.0,14.069817,0.30306199999999883,0
1394,2006-07-21,14.529925,13.913184,14.069817,2412000.0,14.44381,-0.3739929999999987,1
1395,2006-07-24,14.482968,13.905385,14.44381,2754400.0,14.527635,-0.08382500000000093,1
1396,2006-07-25,14.527635,14.194792,14.527635,4073000.0,14.405121,0.12251400000000068,0
1397,2006-07-26,14.6107,14.189752,14.405121,3303900.0,13.882815,0.5223059999999986,0
1398,2006-07-27,14.891137,13.833869,13.882815,4066100.0,13.902165,-0.019349999999999312,1
1399,2006-07-28,14.195851,13.872796,13.902165,3229600.0,13.682932999999998,0.21923200000000165,0
1400,2006-07-31,14.035355,13.585038,13.682932999999998,2941000.0,13.876369,-0.19343600000000194,1
1401,2006-08-01,13.876369,13.191102,13.876369,3394300.0,14.069817,-0.19344800000000006,1
1402,2006-08-02,14.187291,13.864238,14.069817,2618000.0,14.334193,-0.2643760000000004,1
1403,2006-08-03,14.38314,13.668504,14.334193,3092700.0,14.450254,-0.11606099999999842,1
1404,2006-08-04,14.685203,14.33278,14.450254,2105300.0,14.359982,0.0902719999999988,0
1405,2006-08-07,14.800510999999998,14.252297,14.359982,1589900.0,14.024681,0.3353010000000012,0
1406,2006-08-08,14.739317000000002,14.005102,14.024681,1397700.0,13.831236,0.19344499999999876,0
1407,2006-08-09,14.281556,13.782288,13.831236,1939400.0,13.657135,0.17410100000000028,0
1408,2006-08-10,13.813766,13.285132999999998,13.657135,2769600.0,13.341176999999998,0.31595800000000196,0
1409,2006-08-11,13.879601,13.331387,13.341176999999998,2519500.0,13.54752,-0.20634300000000216,1
1410,2006-08-14,13.674784,13.263622,13.54752,2014800.0,13.702275,-0.15475499999999975,1
1411,2006-08-15,13.741433,13.545642,13.702275,5885600.0,13.792551,-0.09027599999999936,1
1412,2006-08-16,13.939393,13.694656,13.792551,2165300.0,14.044022,-0.25147100000000044,1
1413,2006-08-17,14.122337,13.672018,14.044022,3220200.0,14.024681,0.01934100000000072,0
1414,2006-08-18,14.07363,13.721207,14.024681,2116200.0,14.089167000000002,-0.06448600000000226,1
1415,2006-08-21,14.089167000000002,13.903166,14.089167000000002,1212600.0,14.192327,-0.10315999999999903,1
1416,2006-08-22,14.290222,13.957378,14.192327,2292100.0,14.005334,0.18699300000000108,0
1417,2006-08-23,14.357759,13.966176,14.005334,2357000.0,14.114954,-0.1096199999999996,1
1418,2006-08-24,14.163901999999998,13.928953,14.114954,1384800.0,14.005334,0.1096199999999996,0
1419,2006-08-25,14.201125,13.868281,14.005334,1552600.0,14.211675,-0.2063410000000001,1
1420,2006-08-28,14.289992000000002,13.878831,14.211675,2661200.0,14.237474,-0.025799000000001016,1
1421,2006-08-29,14.354947,14.129788,14.237474,2093200.0,14.392219,-0.15474500000000013,1
1422,2006-08-30,14.411798,14.098532999999998,14.392219,1767500.0,14.534081,-0.1418619999999997,1
1423,2006-08-31,14.573239,14.259974,14.534081,2974000.0,14.385774,0.14830700000000085,0
1424,2006-09-01,14.738197,14.375984,14.385774,1493000.0,14.405121,-0.01934699999999978,1
1425,2006-09-05,14.512806,14.307226000000002,14.405121,2797900.0,14.276153,0.12896799999999864,0
1426,2006-09-06,14.481732999999998,14.246784,14.276153,2418100.0,14.35353,-0.07737699999999847,1
1427,2006-09-07,14.392688,14.13816,14.35353,1704800.0,14.611456,-0.2579260000000012,1
1428,2006-09-08,14.611456,14.170927,14.611456,2274600.0,14.488945,0.12251100000000115,0
1429,2006-09-11,14.616209,14.371471,14.488945,1801200.0,14.721076,-0.23213100000000075,1
1430,2006-09-12,14.809183,14.231601,14.721076,2694500.0,14.663047,0.05802899999999944,0
1431,2006-09-13,14.868626999999998,14.643468,14.663047,2464800.0,14.527635,0.13541200000000053,0
1432,2006-09-14,14.733217000000002,14.302477,14.527635,4166100.0,14.656593,-0.1289580000000008,1
1433,2006-09-15,14.695751,14.597856,14.656593,2261300.0,14.650152,0.006441000000000585,0
1434,2006-09-18,14.787204999999998,14.47394,14.650152,3596300.0,14.766213,-0.11606100000000019,1
1435,2006-09-19,14.766213,14.423578,14.766213,2578700.0,14.869387,-0.10317399999999921,1
1436,2006-09-20,15.00644,14.712754,14.869387,2649200.0,14.708179,0.16120800000000024,0
1437,2006-09-21,15.10955,14.649443,14.708179,2123900.0,14.721076,-0.012897000000000602,1
1438,2006-09-22,14.858131,14.378444,14.721076,1926000.0,14.869387,-0.14831099999999964,1
1439,2006-09-25,14.888966,14.575701,14.869387,3311100.0,14.895179,-0.025792000000000925,1
1440,2006-09-26,14.924546,14.581914,14.895179,2559700.0,14.830132999999998,0.06504600000000238,0
1441,2006-09-27,15.035713,14.771396,14.830132999999998,3048400.0,14.934201000000002,-0.10406800000000338,1
1442,2006-09-28,15.012517,14.689464,14.934201000000002,4830600.0,14.914685,0.0195160000000012,0
1443,2006-09-29,15.179002,14.885316,14.914685,2582900.0,14.992739000000002,-0.07805400000000162,1
1444,2006-10-02,15.071054,14.728422,14.992739000000002,2121100.0,15.00575,-0.013010999999998774,1
1445,2006-10-03,15.230908,14.937222,15.00575,3713000.0,15.044775,-0.039024999999998755,1
1446,2006-10-04,15.142672,14.897932,15.044775,3341500.0,15.272439000000002,-0.22766400000000253,1
1447,2006-10-05,15.272439000000002,14.949383,15.272439000000002,3696900.0,15.343984,-0.07154499999999864,1
1448,2006-10-06,15.510405,15.118823,15.343984,3302600.0,15.591155,-0.2471709999999998,1
1449,2006-10-09,15.591155,15.09189,15.591155,3233200.0,15.61067,-0.01951500000000017,1
1450,2006-10-10,15.992462,15.0233,15.61067,2983200.0,14.648009,0.9626610000000007,0
1451,2006-10-11,15.509488,14.227059,14.648009,14458600.0,14.504914,0.14309500000000064,0
1452,2006-10-12,14.690915,14.093754,14.504914,9592200.0,14.674026,-0.16911200000000015,1
1453,2006-10-13,14.928554,14.302024,14.674026,4701900.0,14.752081,-0.07805500000000087,1
1454,2006-10-16,14.781451,14.556292,14.752081,2808100.0,14.745579,0.006502000000001118,0
1455,2006-10-17,14.921789000000002,14.667263,14.745579,4076200.0,14.908187,-0.16260800000000053,1
1456,2006-10-18,14.908187,14.663449,14.908187,2648000.0,14.810620000000002,0.09756699999999796,0
1457,2006-10-19,15.074936,14.800831,14.810620000000002,3111900.0,14.927707,-0.11708699999999794,1
1458,2006-10-20,15.006023,14.43823,14.927707,3612800.0,14.960222,-0.03251500000000007,1
1459,2006-10-23,15.018961,14.637169,14.960222,2894200.0,15.129345,-0.1691230000000008,1
1460,2006-10-24,15.178294,14.786713,15.129345,3201300.0,15.096816,0.03252900000000025,0
1461,2006-10-25,15.263238,14.998919,15.096816,1633200.0,15.278935,-0.18211900000000014,1
1462,2006-10-26,15.278935,14.926512,15.278935,2159500.0,15.33748,-0.05854499999999874,1
1463,2006-10-27,15.494114,15.210216,15.33748,2816300.0,15.194377,0.14310299999999998,0
1464,2006-10-30,15.419538,15.057324,15.194377,2289200.0,14.999251999999998,0.19512500000000088,0
1465,2006-10-31,15.498518,14.920934,14.999251999999998,3709700.0,14.979732,0.019519999999998205,0
1466,2006-11-01,15.175523000000002,14.930782999999998,14.979732,3315300.0,15.012255,-0.032522999999999413,1
1467,2006-11-02,15.051413,14.718569,15.012255,3620500.0,14.914685,0.09756999999999927,0
1468,2006-11-03,15.179002,14.689524,14.914685,5021000.0,15.207393,-0.2927079999999993,1
1469,2006-11-06,15.354234,14.884338,15.207393,2056100.0,15.051281,0.15611200000000025,0
1470,2006-11-07,15.296018,15.021911,15.051281,1816800.0,15.246419,-0.19513800000000003,1
1471,2006-11-08,15.256207,14.717784,15.246419,2862100.0,15.083801,0.16261800000000015,0
1472,2006-11-09,15.397066,15.083801,15.083801,3441600.0,15.239913,-0.15611200000000025,1
1473,2006-11-10,15.279071,14.838542000000002,15.239913,2145100.0,15.428545000000002,-0.1886320000000019,1
1474,2006-11-13,15.457912,15.066331,15.428545000000002,2787100.0,15.539123000000002,-0.11057800000000029,1
1475,2006-11-14,15.539123000000002,15.402068,15.539123000000002,2672300.0,15.597654,-0.058530999999998556,1
1476,2006-11-15,15.636812,15.421443,15.597654,3805500.0,15.61067,-0.01301600000000036,1
1477,2006-11-16,15.688987,15.346353,15.61067,2400500.0,15.578145,0.03252500000000147,0
1478,2006-11-17,15.67604,15.382354,15.578145,2131600.0,16.22208,-0.643934999999999,1
1479,2006-11-20,16.682188,15.370392,16.22208,8927800.0,16.553808,-0.3317280000000018,1
1480,2006-11-21,16.632126,16.054542,16.553808,6658700.0,16.638369,-0.08456100000000077,1
1481,2006-11-22,16.843949,16.423001,16.638369,2853900.0,16.651375,-0.01300600000000074,1
1482,2006-11-24,16.778639000000002,16.484953,16.651375,620800.0,16.046457,0.6049180000000014,0
1483,2006-11-27,16.966672,16.026878,16.046457,3973900.0,16.059475,-0.013017999999998864,1
1484,2006-11-28,16.16716,15.628735999999998,16.059475,3203500.0,16.306641,-0.247166,1
1485,2006-11-29,16.35559,15.94443,16.306641,2927600.0,16.404207,-0.09756600000000049,1
1486,2006-11-30,16.462944,16.081154,16.404207,3072200.0,16.248104,0.1561029999999981,0
1487,2006-12-01,16.512423000000002,16.003367,16.248104,2538400.0,16.488770000000002,-0.24066600000000093,1
1488,2006-12-04,16.733508,16.244032999999998,16.488770000000002,1684700.0,16.22859,0.26018000000000185,0
1489,2006-12-05,16.659328,16.209011,16.22859,2953300.0,16.196064,0.03252600000000072,0
1490,2006-12-06,16.48975,15.921957,16.196064,3028700.0,16.098499,0.09756499999999946,0
1491,2006-12-07,16.343237,16.020184,16.098499,5285600.0,16.059475,0.03902400000000128,0
1492,2006-12-08,16.186739000000006,15.834316,16.059475,2115000.0,16.046457,0.013017999999998864,0
1493,2006-12-11,16.242248,15.860456,16.046457,4273000.0,15.961903,0.08455400000000068,0
1494,2006-12-12,16.382853,15.942324,15.961903,2505400.0,15.883857,0.07804599999999873,0
1495,2006-12-13,16.363544,15.864278,15.883857,3220600.0,15.942391,-0.058533999999999864,1
1496,2006-12-14,16.17734,15.805339000000002,15.942391,3271900.0,15.851327,0.09106400000000114,0
1497,2006-12-15,16.360383,15.763221,15.851327,2912900.0,15.838323999999998,0.013003000000001208,0
1498,2006-12-18,16.229904,15.760008,15.838323999999998,3523400.0,15.877349,-0.03902500000000231,1
1499,2006-12-19,15.994824,15.43682,15.877349,2768700.0,16.033451,-0.15610199999999885,1
1500,2006-12-20,16.307558,15.759344,16.033451,2266100.0,15.773273,0.2601779999999998,0
1501,2006-12-21,16.399803,15.381691,15.773273,3584500.0,15.740756,0.03251700000000035,0
1502,2006-12-22,16.0736,15.544965,15.740756,2852100.0,15.773273,-0.03251700000000035,1
1503,2006-12-26,15.959274,15.704745999999998,15.773273,1209300.0,16.003307,-0.23003399999999985,1
1504,2006-12-27,16.042465,15.7292,16.003307,2257300.0,16.16761,-0.1643030000000003,1
1505,2006-12-28,16.255716,15.727081,16.16761,1493300.0,16.13475,0.032859999999999445,0
1506,2006-12-29,16.291382000000002,16.036854,16.13475,1342700.0,16.141319,-0.006568999999998937,1
1507,2007-01-03,16.356689000000006,15.925948000000002,16.141319,2407700.0,16.101885,0.03943399999999997,0
1508,2007-01-04,16.180201,15.729883,16.101885,1942000.0,15.753565,0.3483199999999993,0
1509,2007-01-05,16.27241,15.665459,15.753565,1637200.0,15.700985,0.05258000000000074,0
1510,2007-01-08,15.798879,15.514984,15.700985,2412500.0,15.89158,-0.19059500000000007,1
1511,2007-01-09,15.960107,15.597894,15.89158,3175200.0,15.924439,-0.032859000000000194,1
1512,2007-01-10,15.992965,15.6797,15.924439,3509700.0,16.338486,-0.41404700000000005,1
1513,2007-01-11,16.446171,15.63364,16.338486,4769600.0,16.384497,-0.046011000000000024,1
1514,2007-01-12,16.560707,16.208284,16.384497,3300800.0,16.46336,-0.0788630000000019,1
1515,2007-01-16,16.659152,16.199044,16.46336,3974300.0,16.555363,-0.09200299999999828,1
1516,2007-01-17,16.702206,16.095254999999998,16.555363,2823000.0,16.377917999999998,0.1774450000000023,0
1517,2007-01-18,16.798868,16.348551,16.377917999999998,2217400.0,16.542227,-0.16430900000000292,1
1518,2007-01-19,16.610751999999998,16.180014,16.542227,2027000.0,16.450216,0.0920109999999994,0
1519,2007-01-22,16.753693,16.420847,16.450216,2598700.0,16.502794,-0.05257800000000046,1
1520,2007-01-23,16.688795000000002,16.4049,16.502794,2187700.0,16.765676000000006,-0.2628820000000047,1
1521,2007-01-24,16.843991,16.315356,16.765676000000006,1973000.0,16.929981,-0.16430499999999526,1
1522,2007-01-25,17.301983,16.714610999999998,16.929981,3520300.0,16.864265,0.06571600000000188,0
1523,2007-01-26,16.952371,16.599948,16.864265,1720900.0,16.844549,0.019715999999998957,0
1524,2007-01-29,16.913076999999998,16.648757999999994,16.844549,1828900.0,16.95627,-0.1117209999999993,1
1525,2007-01-30,17.152061,16.603847000000002,16.95627,2579700.0,17.396604999999994,-0.4403349999999939,1
1526,2007-01-31,17.572817999999998,16.740707999999998,17.396604999999994,4131500.0,17.679214,-0.2826090000000079,1
1527,2007-02-01,17.698793,17.111423000000002,17.679214,3003900.0,17.922384,-0.24316999999999922,1
1528,2007-02-02,17.922384,17.452485999999997,17.922384,2939900.0,17.902666,0.019718000000001012,0
1529,2007-02-05,18.147406,17.716665,17.902666,1817700.0,18.237856,-0.33519000000000077,1
1530,2007-02-06,18.453226,17.591747,18.237856,4771500.0,18.868784,-0.6309280000000008,1
1531,2007-02-07,19.044997,18.046465,18.868784,4901600.0,18.435024,0.43376000000000303,0
1532,2007-02-08,18.758079,17.788915,18.435024,4235100.0,18.395584,0.03943999999999903,0
1533,2007-02-09,18.796955,17.397052,18.395584,8047700.0,18.237856,0.15772799999999876,0
1534,2007-02-12,18.472805,17.875644,18.237856,2594500.0,18.868784,-0.6309280000000008,1
1535,2007-02-13,19.133103,17.92899,18.868784,4488300.0,18.375868,0.492916000000001,0
1536,2007-02-14,18.894713,18.268183,18.375868,3873900.0,18.395584,-0.019715999999998957,1
1537,2007-02-15,18.503269,18.101898,18.395584,2993600.0,18.158993,0.23659100000000066,0
1538,2007-02-16,18.589732,17.914254999999994,18.158993,3052100.0,18.073551,0.08544200000000046,0
1539,2007-02-20,18.631554,17.956077,18.073551,4150900.0,17.942104,0.13144699999999787,0
1540,2007-02-21,18.137893,17.638627,17.942104,4243300.0,17.613493,0.3286110000000022,0
1541,2007-02-22,18.210653,17.47644,17.613493,5526000.0,17.416332,0.1971609999999977,0
1542,2007-02-23,17.905809,17.318437,17.416332,3945000.0,17.449185999999994,-0.03285399999999328,1
1543,2007-02-26,17.664554000000006,16.930341000000002,17.449185999999994,3024800.0,16.929981,0.5192049999999924,0
1544,2007-02-27,17.703354,16.499241,16.929981,3612700.0,17.271734,-0.3417529999999971,1
1545,2007-02-28,17.477316000000002,16.654995,17.271734,4293000.0,16.969427,0.302306999999999,0
1546,2007-03-01,17.439323,16.48974,16.969427,3858600.0,16.614513,0.35491400000000084,0
1547,2007-03-02,17.211675,16.545988,16.614513,2485200.0,15.904723,0.7097899999999981,0
1548,2007-03-05,16.824939,15.855775,15.904723,3699900.0,16.364779000000002,-0.4600560000000016,1
1549,2007-03-06,16.492043,16.120042,16.364779000000002,4234400.0,16.003307,0.3614720000000027,0
1550,2007-03-07,16.639625,16.003307,16.003307,4224700.0,16.351641,-0.34833400000000125,1
1551,2007-03-08,16.469114,16.13627,16.351641,3856800.0,16.883978,-0.5323369999999983,1
1552,2007-03-09,17.001452,16.345554999999994,16.883978,3953600.0,17.087717,-0.20373900000000233,1
1553,2007-03-12,17.136664,16.715714000000002,17.087717,3237300.0,17.390041,-0.3023239999999987,1
1554,2007-03-13,17.869728,17.213828,17.390041,9965300.0,17.179733,0.21030800000000127,0
1555,2007-03-14,17.678998999999994,16.82731,17.179733,10777200.0,17.376896,-0.19716299999999976,1
1556,2007-03-15,17.50416,16.916788,17.376896,3721000.0,17.284887,0.09200899999999734,0
1557,2007-03-16,17.598152,17.284887,17.284887,4631100.0,17.666069,-0.381181999999999,1
1558,2007-03-19,17.715018,17.098276000000002,17.666069,62959600.0,17.554344,0.11172499999999985,0
