,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2207,2009-10-13,25.956102,25.399435,25.556101,2895900,26.598265,-1.0421639999999996,1
2208,2009-10-14,26.66493,25.641596,26.598265,3461400,27.110796,-0.5125309999999992,1
2209,2009-10-15,27.317461,26.097459,27.110796,4928100,26.864286,0.24651000000000067,0
2210,2009-10-16,27.044286,26.574289,26.864286,6117000,27.342659,-0.47837300000000127,1
2211,2009-10-19,27.395992,26.509323,27.342659,5182800,27.840555,-0.49789599999999723,1
2212,2009-10-20,28.083886,27.013887,27.840555,6188100,27.347542,0.4930129999999977,0
2213,2009-10-21,28.350877,27.260876,27.347542,4834500,27.393913,-0.046371000000000606,1
2214,2009-10-22,27.493911,26.743911,27.393913,5067600,27.562317,-0.1684039999999989,1
2215,2009-10-23,28.015652000000006,27.262318,27.562317,4043700,27.584282,-0.021965000000001567,1
2216,2009-10-26,28.707615000000004,27.527615,27.584282,7767000,26.603146,0.9811360000000029,0
2217,2009-10-27,28.546483,25.413147,26.603146,13527000,25.497526,1.1056199999999983,0
2218,2009-10-28,27.100858,25.317525,25.497526,7518000,26.251682,-0.7541559999999983,1
2219,2009-10-29,26.345016,25.335017,26.251682,6978600,25.536568,0.7151139999999998,0
2220,2009-10-30,26.736569,25.429901,25.536568,5318400,25.975899,-0.43933099999999925,1
2221,2009-11-02,25.999234,25.075902,25.975899,5039400,26.058867000000006,-0.08296800000000815,1
2222,2009-11-03,26.235533,25.325534,26.058867000000006,3214800,26.158939,-0.10007199999999372,1
2223,2009-11-04,26.898941,26.078941,26.158939,4282500,27.088837,-0.9298980000000014,1
2224,2009-11-05,27.148838,26.085503,27.088837,4059900,26.903349,0.18548800000000298,0
2225,2009-11-06,27.343351,26.666685,26.903349,2750700,27.801504,-0.8981550000000027,1
2226,2009-11-09,27.821505,26.498171000000006,27.801504,3299700,27.718519,0.08298500000000075,0
2227,2009-11-10,28.101854,27.521852000000006,27.718519,3407700,28.069975,-0.3514559999999989,1
2228,2009-11-11,28.456640000000004,27.819975,28.069975,2784600,27.803942,0.2660330000000002,0
2229,2009-11-12,28.367278,27.747279,27.803942,3567900,27.530586,0.2733559999999997,0
2230,2009-11-13,28.093922,27.227253,27.530586,4232400,27.867405,-0.336819000000002,1
2231,2009-11-16,28.157402,27.574070000000006,27.867405,5652600,28.213978000000004,-0.3465730000000029,1
2232,2009-11-17,28.47398,27.553978000000004,28.213978000000004,3568500,28.223738,-0.009759999999996438,1
2233,2009-11-18,28.297072,27.843741,28.223738,2298900,27.559879,0.6638590000000022,0
2234,2009-11-19,28.246548,27.409882,27.559879,2782200,27.179132,0.3807469999999995,0
2235,2009-11-20,27.625799,27.042467,27.179132,2443800,27.620892,-0.44176000000000215,1
2236,2009-11-23,27.894227,27.384229,27.620892,1959000,27.242586,0.37830600000000203,0
2237,2009-11-24,27.862589,27.035921,27.242586,2705100,27.447603000000004,-0.2050170000000051,1
2238,2009-11-25,27.447603000000004,27.070936,27.447603000000004,1662000,26.595823,0.8517800000000051,0
2239,2009-11-27,27.052488,26.529157,26.595823,2288400,26.366398,0.2294249999999991,0
2240,2009-11-30,26.389733000000003,25.489735,26.366398,5891700,26.456705,-0.09030699999999925,1
2241,2009-12-01,26.813372,26.190035,26.456705,4832700,26.615339,-0.15863399999999928,1
2242,2009-12-02,26.875342,26.298674,26.615339,2833200,26.346882,0.26845699999999795,0
2243,2009-12-03,27.153549,26.223549,26.346882,2957400,26.571421,-0.22453900000000004,1
2244,2009-12-04,27.028086,25.924753,26.571421,4716000,26.124775,0.4466460000000012,0
2245,2009-12-07,26.911442,26.108109,26.124775,2757000,26.01494,0.10983500000000035,0
2246,2009-12-08,26.26161,25.631608,26.01494,2963700,26.388369,-0.37342900000000157,1
2247,2009-12-09,26.538367,25.575033,26.388369,2286900,26.58606,-0.19769099999999895,1
2248,2009-12-10,27.282727,26.296059000000003,26.58606,4440300,26.351757,0.2343030000000006,0
2249,2009-12-11,27.028423,26.231754,26.351757,3228300,26.200439000000006,0.15131799999999274,0
2250,2009-12-14,26.740440000000003,26.083774,26.200439000000006,5024100,25.451157,0.749282000000008,0
2251,2009-12-15,26.447827,25.384492,25.451157,4927200,25.670813,-0.21965600000000052,1
2252,2009-12-16,25.860812,24.844146,25.670813,4834200,25.248577,0.42223599999999806,0
2253,2009-12-17,25.648578,25.215244,25.248577,4895400,25.380377,-0.13179999999999836,1
2254,2009-12-18,25.550375,25.200377,25.380377,4366800,26.115007,-0.7346299999999992,1
2255,2009-12-21,26.16834,25.211671,26.115007,6781200,26.115007,0.0,1
2256,2009-12-22,26.448339,25.991674,26.115007,3395400,26.363609000000004,-0.24860200000000532,1
2257,2009-12-23,26.590274,26.106945,26.363609000000004,2867700,26.474083,-0.11047399999999641,1
2258,2009-12-24,26.607419,26.08075,26.474083,1298100,26.649872,-0.1757889999999982,1
2259,2009-12-28,26.746536,26.273205,26.649872,2220300,26.531601,0.11827100000000002,0
2260,2009-12-29,26.911603000000003,26.508267,26.531601,2794500,26.521532,0.010068999999997885,0
2261,2009-12-30,26.624865000000003,26.321531,26.521532,2205600,26.508949,0.012582999999999345,0
2262,2009-12-31,26.825618,26.508949,26.508949,1843800,27.175764,-0.6668149999999997,1
2263,2010-01-04,27.282431,26.475763,27.175764,3746700,27.387127000000003,-0.2113630000000022,1
2264,2010-01-05,27.443794,26.907127000000006,27.387127000000003,3276600,27.407265,-0.02013799999999577,1
2265,2010-01-06,27.647263,27.207265000000003,27.407265,2470800,27.160669,0.24659600000000026,0
2266,2010-01-07,27.644002,27.054002,27.160669,3049200,27.188347,-0.027678000000001646,1
2267,2010-01-08,27.195016,26.438347,27.188347,3692400,27.782196000000006,-0.5938490000000058,1
2268,2010-01-11,28.128865,27.028862,27.782196000000006,3252900,27.905479,-0.12328299999999359,1
2269,2010-01-12,28.19548,27.182144,27.905479,5898000,28.086649,-0.1811700000000016,1
2270,2010-01-13,28.299982,27.749983,28.086649,3539700,27.943228,0.14342100000000002,0
2271,2010-01-14,28.119895,27.52656,27.943228,1731900,27.253769,0.6894590000000029,0
2272,2010-01-15,28.167102000000003,27.167102000000003,27.253769,3330300,27.865225,-0.6114560000000004,1
2273,2010-01-19,27.921892,26.918558,27.865225,3393000,27.41481,0.45041499999999957,0
2274,2010-01-20,27.908145,27.00481,27.41481,2156400,26.350428000000004,1.0643819999999948,0
2275,2010-01-21,27.900427,26.327097,26.350428000000004,3979800,25.479794,0.8706340000000061,0
2276,2010-01-22,26.779793,25.309792,25.479794,4684500,26.04344,-0.5636460000000021,1
2277,2010-01-25,26.100107,25.500105,26.04344,3771300,25.28101,0.7624300000000019,0
2278,2010-01-26,26.274342,25.224342,25.28101,3578700,26.139065,-0.8580550000000002,1
2279,2010-01-27,26.249066,24.945732,26.139065,5362200,25.245775,0.8932900000000004,0
2280,2010-01-28,27.37911,24.715776,25.245775,6083700,24.918659,0.32711599999999663,0
2281,2010-01-29,25.885326,24.601994,24.918659,5793300,25.527607,-0.608947999999998,1
2282,2010-02-01,25.574276,24.720939,25.527607,3535800,25.613155,-0.08554799999999929,1
2283,2010-02-02,25.97649,25.243156,25.613155,3034200,25.623228,-0.010073000000001997,1
2284,2010-02-03,25.756563,25.249895,25.623228,2854200,24.729946,0.8932819999999992,0
2285,2010-02-04,26.439949,24.699948000000006,24.729946,5029500,24.659492,0.07045400000000157,0
2286,2010-02-05,25.026157,23.469491,24.659492,6282900,24.231720000000006,0.4277719999999938,0
2287,2010-02-08,24.981720000000006,24.20839,24.231720000000006,3813000,24.463217,-0.23149699999999385,1
2288,2010-02-09,24.863218,24.129885,24.463217,4401600,24.483349,-0.02013200000000026,1
2289,2010-02-10,24.790017,24.270016,24.483349,2889900,24.656973,-0.17362400000000022,1
2290,2010-02-11,24.786974,24.126974,24.656973,2362800,24.624256,0.03271700000000166,0
2291,2010-02-12,24.677589,23.944258,24.624256,3818400,25.157711,-0.533455,1
2292,2010-02-16,25.164375,24.677711,25.157711,3912000,25.389212,-0.2315010000000015,1
2293,2010-02-17,25.462542000000006,25.015875,25.389212,3474900,25.517536,-0.12832399999999922,1
2294,2010-02-18,25.560871,25.137535,25.517536,3449700,25.567862,-0.05032600000000187,1
2295,2010-02-19,25.794531,25.287863,25.567862,4464600,25.504953,0.06290900000000121,0
2296,2010-02-22,25.838285,25.334951,25.504953,2446200,25.170298000000006,0.3346549999999944,0
2297,2010-02-23,25.603633,25.030299,25.170298000000006,3590700,25.577925,-0.4076269999999944,1
2298,2010-02-24,25.591257,24.971259,25.577925,3674400,25.205523,0.372402000000001,0
2299,2010-02-25,25.315524,24.732192,25.205523,4352100,25.595545,-0.39002200000000187,1
2300,2010-02-26,25.66221,25.042212,25.595545,3145800,25.877359,-0.2818139999999971,1
2301,2010-03-01,25.960695,25.407361,25.877359,2659800,26.201967,-0.32460800000000134,1
2302,2010-03-02,26.251966,25.695303,26.201967,3442800,26.149126000000006,0.0528409999999937,0
2303,2010-03-03,26.492461,26.045794,26.149126000000006,3160500,26.597027,-0.44790099999999455,1
2304,2010-03-04,26.620361,25.823692,26.597027,3771600,27.500359000000003,-0.9033320000000025,1
2305,2010-03-05,27.537026,26.527024,27.500359000000003,4580100,27.256287,0.24407200000000273,0
2306,2010-03-08,27.632954,27.132954,27.256287,3455700,27.216026,0.04026100000000099,0
2307,2010-03-09,27.302692,26.886024,27.216026,3471900,27.032331,0.18369500000000016,0
2308,2010-03-10,27.372332,26.842329,27.032331,4466700,27.168221000000006,-0.13589000000000695,1
2309,2010-03-11,27.188217,26.668221000000006,27.168221000000006,3079200,27.261318,-0.0930969999999931,1
2310,2010-03-12,27.481315,27.124648,27.261318,1921200,27.258799,0.002518999999999494,0
2311,2010-03-15,27.452131,26.928797,27.258799,2312400,27.412289,-0.15349000000000146,1
2312,2010-03-16,27.432289,26.995624,27.412289,2699400,28.048912,-0.6366230000000002,1
2313,2010-03-17,28.402244,27.30558,28.048912,3796800,28.079105,-0.030192999999997028,1
2314,2010-03-18,28.152438,27.729106,28.079105,3168900,27.772121,0.3069839999999999,0
2315,2010-03-19,28.415454,27.685455,27.772121,4360800,28.036333000000006,-0.26421200000000766,1
2316,2010-03-22,28.083002,27.376334000000003,28.036333000000006,3166800,28.355892,-0.3195589999999946,1
2317,2010-03-23,28.45256,27.692562,28.355892,2783400,27.837545,0.5183470000000021,0
2318,2010-03-24,28.510877,27.830877,27.837545,3867900,28.240149,-0.4026040000000002,1
2319,2010-03-25,29.066817,27.873484,28.240149,3882300,27.920584,0.3195649999999972,0
2320,2010-03-26,28.493917,27.637251000000006,27.920584,4317000,28.046644,-0.12605999999999895,1
2321,2010-03-29,28.123308,27.746641,28.046644,2540100,28.162617,-0.11597300000000033,1
2322,2010-03-30,28.252617,27.799282,28.162617,3319500,27.960909,0.201708,0
2323,2010-03-31,28.267577000000006,27.647574,27.960909,2544000,28.64922,-0.6883109999999988,1
2324,2010-04-01,28.665886,28.195885,28.64922,3978600,28.861019,-0.21179899999999918,1
2325,2010-04-05,29.007686,28.51102,28.861019,2926800,28.742506,0.11851300000000009,0
2326,2010-04-06,28.989172,28.449171000000003,28.742506,2511600,28.447521,0.2949850000000005,0
2327,2010-04-07,28.780853000000004,28.250854,28.447521,3519300,28.626537,-0.17901600000000073,1
2328,2010-04-08,28.766537,28.209869,28.626537,2852100,28.949259,-0.3227220000000024,1
2329,2010-04-09,29.039259,28.525922,28.949259,2511600,29.009764,-0.06050499999999914,1
2330,2010-04-12,29.179766,28.77643,29.009764,3812400,29.960283,-0.9505189999999999,1
2331,2010-04-13,30.093614,28.61028,29.960283,6210600,30.585566,-0.6252829999999996,1
2332,2010-04-14,30.608897,29.725566,30.585566,4185600,30.572958,0.012608000000000175,0
2333,2010-04-15,30.786295000000006,30.249628,30.572958,3159000,29.864483,0.708475,0
2334,2010-04-16,30.797817,29.347816,29.864483,4141500,30.058628,-0.1941449999999989,1
2335,2010-04-19,30.211959000000004,29.291957,30.058628,2938200,30.101471000000004,-0.04284300000000485,1
2336,2010-04-20,30.448139,29.794808000000003,30.101471000000004,4043700,29.735895000000006,0.36557599999999724,0
2337,2010-04-21,30.265897,29.372564,29.735895000000006,4588200,29.554359,0.1815360000000048,0
2338,2010-04-22,29.651023,29.151023,29.554359,4981800,30.164507,-0.6101479999999988,1
2339,2010-04-23,30.237841,29.481173,30.164507,3757200,29.400568,0.7639390000000006,0
2340,2010-04-26,30.367235,29.367235,29.400568,3741600,28.482821,0.9177469999999985,0
2341,2010-04-27,29.766154,28.452822,28.482821,3938100,28.792946,-0.3101249999999993,1
2342,2010-04-28,29.162948,28.219612,28.792946,4812900,29.83675,-1.043803999999998,1
2343,2010-04-29,29.94675,28.760082,29.83675,4263900,29.156002,0.6807479999999977,0
2344,2010-04-30,30.192669,29.112671,29.156002,3319800,29.564449,-0.4084469999999989,1
2345,2010-05-03,29.714451,29.024448,29.564449,1959300,28.573587,0.9908619999999999,0
2346,2010-05-04,29.336919,28.333585,28.573587,3693600,28.346674,0.2269129999999997,0
2347,2010-05-05,28.936675,27.816676,28.346674,3372600,27.025532,1.3211420000000018,0
2348,2010-05-06,29.345531,24.628864,27.025532,9035400,26.352346,0.6731859999999976,0
2349,2010-05-07,27.345678000000003,25.94568,26.352346,9318300,27.981091,-1.6287449999999986,1
2350,2010-05-10,27.994427,27.204426,27.981091,4862100,27.605419,0.375671999999998,0
2351,2010-05-11,28.102085,27.388752,27.605419,4690500,28.059244,-0.45382499999999837,1
2352,2010-05-12,28.135908,27.335909,28.059244,5685600,27.618031,0.4412130000000012,0
2353,2010-05-13,28.208032,27.601365,27.618031,3741000,26.748186,0.869844999999998,0
2354,2010-05-14,27.551519,26.401517,26.748186,5159400,26.87677,-0.12858400000000003,1
2355,2010-05-17,27.39677,26.12677,26.87677,5716500,26.168291,0.7084790000000005,0
2356,2010-05-18,27.641623,25.941622,26.168291,6505800,26.165775,0.0025159999999999627,0
2357,2010-05-19,26.579109000000006,25.475773,26.165775,4605000,24.973207,1.1925680000000014,0
2358,2010-05-20,25.973207,24.636541,24.973207,9410700,25.901039,-0.9278320000000022,1
2359,2010-05-21,26.047706,23.981041,25.901039,8859300,24.544594,1.3564450000000008,0
2360,2010-05-24,25.914593,24.507927,24.544594,7045800,24.554676,-0.01008200000000059,1
2361,2010-05-25,24.62801,23.481342,24.554676,7581600,24.216825,0.33785100000000057,0
2362,2010-05-26,25.190161,24.07016,24.216825,5445300,25.159788,-0.9429629999999989,1
2363,2010-05-27,25.196455,24.229788,25.159788,5602200,24.731167000000006,0.4286209999999926,0
2364,2010-05-28,25.367832,24.687832,24.731167000000006,4777800,24.07564,0.6555270000000064,0
2365,2010-06-01,24.942307,24.062308,24.07564,4692000,24.678221,-0.6025810000000007,1
2366,2010-06-02,24.721552,23.661555,24.678221,3161100,24.171444,0.5067769999999996,0
2367,2010-06-03,24.891443,23.904778,24.171444,5641200,23.041914,1.1295300000000026,0
2368,2010-06-04,24.21858,22.938582,23.041914,7626900,22.351088,0.6908259999999977,0
2369,2010-06-07,23.654422,22.294423,22.351088,8733300,22.729277,-0.378188999999999,1
2370,2010-06-08,22.809277,21.825945,22.729277,7692600,22.325872,0.40340499999999935,0
2371,2010-06-09,23.399206,22.169207,22.325872,5777100,23.077211,-0.751338999999998,1
2372,2010-06-10,23.137211,22.250543,23.077211,4897200,23.573908,-0.49669700000000105,1
2373,2010-06-11,23.647242,22.480576,23.573908,4881600,23.162935,0.4109729999999985,0
2374,2010-06-14,23.946268,23.092935,23.162935,4332300,23.692404,-0.5294689999999989,1
2375,2010-06-15,23.735737,22.929069,23.692404,5083200,23.722658,-0.030253999999999337,1
2376,2010-06-16,23.912658,23.299326,23.722658,3861600,23.473061,0.24959699999999785,0
2377,2010-06-17,23.949728,23.093062,23.473061,3871200,23.523481,-0.05041999999999902,1
2378,2010-06-18,23.550148,23.150148,23.523481,4710600,23.594074,-0.0705929999999988,1
2379,2010-06-21,24.090742,23.440742,23.594074,5868300,23.362118,0.23195600000000027,0
2380,2010-06-22,24.055451,23.338784,23.362118,5665800,23.102425,0.2596929999999986,0
2381,2010-06-23,23.662425,22.929093,23.102425,3876000,22.479673,0.622752000000002,0
2382,2010-06-24,23.193006,22.366341,22.479673,6925200,22.943588,-0.4639150000000001,1
2383,2010-06-25,23.056921,22.353588,22.943588,7889700,22.738867000000006,0.20472099999999216,0
2384,2010-06-28,23.2022,22.568867,22.738867000000006,3309900,21.662201,1.0766660000000066,0
2385,2010-06-29,22.822201,21.492201,21.662201,4896600,21.783518,-0.12131700000000123,1
2386,2010-06-30,22.23685,21.520185,21.783518,5932500,21.662201,0.12131700000000123,0
2387,2010-07-01,22.2322,21.118868,21.662201,5557200,21.475174,0.1870270000000005,0
2388,2010-07-02,21.868507,21.15184,21.475174,3607200,21.702641,-0.22746700000000075,1
2389,2010-07-06,22.289307,21.365975,21.702641,3585600,22.561943,-0.8593019999999996,1
2390,2010-07-07,22.621945,21.471943,22.561943,5176800,22.925896,-0.3639530000000022,1
2391,2010-07-08,23.03923,22.425896,22.925896,4620000,23.312584,-0.3866879999999995,1
2392,2010-07-09,23.325918,22.609251,23.312584,3443700,23.163471,0.14911299999999983,0
2393,2010-07-12,23.446806,22.846806,23.163471,2522100,23.909044,-0.7455730000000003,1
2394,2010-07-13,24.142377,23.26571,23.909044,4895400,23.668943,0.24010100000000278,0
2395,2010-07-14,23.86561,23.27561,23.668943,2935500,23.694214,-0.025271000000000043,1
2396,2010-07-15,23.787548,22.927548,23.694214,3436200,22.781832,0.9123819999999974,0
2397,2010-07-16,23.701832,22.695164,22.781832,3883200,23.019405,-0.2375729999999976,1
2398,2010-07-19,23.152738,22.452737,23.019405,2450700,23.299946,-0.2805409999999995,1
2399,2010-07-20,23.349947,22.186613,23.299946,4161600,22.933479,0.3664670000000001,0
2400,2010-07-21,23.83348,22.886814,22.933479,4667100,24.005087,-1.0716080000000012,1
2401,2010-07-22,24.05842,22.971754,24.005087,5532900,24.141565,-0.13647800000000032,1
2402,2010-07-23,24.258232,23.501566,24.141565,3292800,24.861862,-0.7202969999999986,1
2403,2010-07-26,24.875194,23.79186,24.861862,4226400,24.882082,-0.020220000000001903,1
2404,2010-07-27,25.205415,24.745416,24.882082,3804900,24.323534,0.5585480000000018,0
2405,2010-07-28,25.256864,24.316866,24.323534,3479700,25.22834,-0.9048060000000007,1
2406,2010-07-29,25.618339,24.361671,25.22834,5889000,25.420416,-0.19207600000000014,1
2407,2010-07-30,25.960413,24.110414,25.420416,5208000,26.181166,-0.7607500000000016,1
2408,2010-08-02,26.591166,25.407835,26.181166,4826400,25.915785,0.2653810000000014,0
2409,2010-08-03,26.292452,25.835783,25.915785,4279500,26.064899,-0.14911400000000086,1
2410,2010-08-04,26.221565,25.571567,26.064899,2982300,25.981501,0.08339799999999897,0
2411,2010-08-05,26.018168,25.718169,25.981501,2454900,25.956211,0.02529000000000181,0
2412,2010-08-06,26.146209,25.302879,25.956211,3145200,26.345446000000006,-0.38923500000000644,1
2413,2010-08-09,26.345446000000006,25.585448,26.345446000000006,3745800,26.648726,-0.3032799999999938,1
2414,2010-08-10,26.885394,25.72206,26.648726,4401900,25.450741,1.1979849999999992,0
2415,2010-08-11,26.707409,25.42741,25.450741,4232100,25.306688,0.14405299999999954,0
2416,2010-08-12,25.533354,24.936689,25.306688,3461100,25.155045,0.15164299999999997,0
2417,2010-08-13,25.615044,25.021714000000006,25.155045,3210600,25.038786,0.11625899999999945,0
2418,2010-08-16,25.435449,24.88545,25.038786,2661900,25.652935,-0.6141489999999976,1
2419,2010-08-17,25.919601,25.066269,25.652935,2771100,25.615017,0.037917999999997676,0
2420,2010-08-18,25.785019,25.325016,25.615017,1636800,24.874502,0.740515000000002,0
2421,2010-08-19,25.797835,24.761168,24.874502,3152700,25.000870000000006,-0.12636800000000648,1
2422,2010-08-20,25.120873,24.33754,25.000870000000006,2906100,24.887144,0.11372600000000688,0
2423,2010-08-23,25.290475,24.880476,24.887144,2288700,24.189579,0.6975650000000009,0
2424,2010-08-24,24.776247,24.136245,24.189579,3237900,24.429688,-0.24010900000000035,1
2425,2010-08-25,24.576352,23.526355,24.429688,3244200,24.265406,0.16428200000000004,0
2426,2010-08-26,24.975405,24.115405,24.265406,2944500,24.849226,-0.5838200000000029,1
2427,2010-08-27,24.85256,23.775892,24.849226,2984100,24.351336,0.4978900000000017,0
2428,2010-08-30,24.924670000000006,24.344672,24.351336,2492100,24.391773,-0.04043700000000072,1
2429,2010-08-31,24.598442,23.885109,24.391773,2976600,25.364817,-0.973043999999998,1
2430,2010-09-01,25.59815,24.304815,25.364817,4650300,25.541731,-0.17691400000000002,1
2431,2010-09-02,25.691729,25.261729000000006,25.541731,2669100,25.941053,-0.3993220000000015,1
2432,2010-09-03,25.947721,25.627722,25.941053,4498800,25.551836,0.3892169999999986,0
2433,2010-09-07,25.948503,25.341837,25.551836,2838600,25.963804,-0.4119679999999981,1
2434,2010-09-08,26.153806,25.463804,25.963804,2683800,26.535,-0.5711960000000005,1
2435,2010-09-09,26.808334,25.968334,26.535,4493700,26.287315000000003,0.24768499999999705,0
2436,2010-09-10,26.680649,26.043983,26.287315000000003,3761400,26.840807,-0.5534919999999985,1
2437,2010-09-13,27.024137,26.48747,26.840807,3069900,26.807951,0.03285600000000244,0
2438,2010-09-14,27.261285,26.534616,26.807951,2669100,27.042995,-0.23504400000000203,1
2439,2010-09-15,27.076328000000004,26.349658,27.042995,2046600,26.914099,0.128896000000001,0
2440,2010-09-16,27.0241,26.660765,26.914099,1920000,26.729603000000004,0.18449599999999577,0
2441,2010-09-17,27.26627,26.379601,26.729603000000004,3868800,27.356396000000004,-0.6267929999999993,1
2442,2010-09-20,27.413059000000004,26.643059,27.356396000000004,3249300,26.888828000000004,0.467568,0
2443,2010-09-21,27.522163,26.778828000000004,26.888828000000004,3442800,26.532469,0.35635900000000476,0
2444,2010-09-22,27.289137,26.355803,26.532469,2807700,26.047215,0.48525399999999763,0
2445,2010-09-23,26.643883,26.02055,26.047215,2649600,27.035408,-0.988192999999999,1
2446,2010-09-24,27.305408,26.172077,27.035408,3132000,27.149149,-0.11374100000000098,1
2447,2010-09-27,27.455817,26.969149,27.149149,3075600,27.349220000000006,-0.20007100000000477,1
2448,2010-09-28,27.485889,26.442554,27.349220000000006,3042900,27.045305,0.30391500000000704,0
2449,2010-09-29,27.395304,26.871969,27.045305,2244000,27.073164,-0.027858999999999412,1
2450,2010-09-30,27.836496,26.876497,27.073164,2724600,27.328962,-0.2557980000000022,1
2451,2010-10-01,27.692293,26.872293,27.328962,4000800,27.05291,0.27605199999999996,0
2452,2010-10-04,27.682911,26.792911,27.05291,2564100,28.372381,-1.319471,1
2453,2010-10-05,28.435713,26.645712,28.372381,4556100,28.501535,-0.12915399999999977,1
2454,2010-10-06,28.521536,27.998201,28.501535,2723100,28.552197,-0.0506619999999991,1
2455,2010-10-07,28.972195000000006,28.368862,28.552197,3581700,28.714273,-0.162075999999999,1
2456,2010-10-08,28.834272,28.230939000000006,28.714273,1830300,28.716806,-0.0025329999999996744,1
2457,2010-10-11,28.916807,28.496809,28.716806,1784400,29.251175,-0.5343690000000016,1
2458,2010-10-12,29.531174,28.421173,29.251175,5639100,29.625999,-0.37482400000000027,1
2459,2010-10-13,30.246002,28.999332,29.625999,4214400,29.425928000000006,0.20007099999999411,0
2460,2010-10-14,30.142595,29.09926,29.425928000000006,3376800,29.481646,-0.05571799999999527,1
2461,2010-10-15,29.89498,29.161647,29.481646,2517900,29.519634000000003,-0.03798800000000213,1
2462,2010-10-18,29.762969,29.032966,29.519634000000003,3255600,28.772522,0.7471120000000049,0
2463,2010-10-19,29.755856,28.589191,28.772522,4012200,29.408197,-0.6356750000000027,1
2464,2010-10-20,29.71153,28.634866,29.408197,3713400,29.294231,0.11396600000000134,0
2465,2010-10-21,30.070896,28.120899,29.294231,3443400,29.344889,-0.05065799999999854,1
2466,2010-10-22,29.881556,29.281557,29.344889,2352300,29.322088,0.02280099999999763,0
2467,2010-10-25,29.88542,29.29542,29.322088,2042700,29.372742,-0.05065399999999798,1
2468,2010-10-26,29.512741,29.016075,29.372742,2417400,29.380329,-0.007587000000000899,1
2469,2010-10-27,29.470329,28.906998,29.380329,2573400,29.076431,0.3038980000000002,0
2470,2010-10-28,29.303097,27.523098,29.076431,6691200,29.048571000000006,0.027859999999993335,0
2471,2010-10-29,29.211904,28.725237,29.048571000000006,2155200,29.661449,-0.6128779999999949,1
2472,2010-11-01,29.731449,28.904781,29.661449,2955000,30.041338,-0.3798889999999986,1
2473,2010-11-02,30.254671,29.841337,30.041338,2687400,30.281927000000003,-0.2405890000000035,1
2474,2010-11-03,30.321927,29.711927000000006,30.281927000000003,2418900,30.937872,-0.6559449999999956,1
2475,2010-11-04,31.08787,30.101206,30.937872,3065700,31.553274,-0.6154019999999996,1
2476,2010-11-05,31.689943,30.653276,31.553274,2865300,30.877092,0.6761819999999972,0
2477,2010-11-08,31.617094,30.690428000000004,30.877092,2514900,30.77071,0.10638199999999998,0
2478,2010-11-09,31.367378,30.580711,30.77071,3283200,30.426294,0.3444160000000025,0
2479,2010-11-10,30.886296999999995,30.122961,30.426294,4756800,30.497202,-0.07090800000000286,1
2480,2010-11-11,30.657202,29.96387,30.497202,2045700,29.967888,0.529314000000003,0
2481,2010-11-12,30.614555,29.674557,29.967888,2440500,30.018545,-0.05065700000000106,1
2482,2010-11-15,30.478548,29.891882,30.018545,1575000,28.947264,1.071280999999999,0
2483,2010-11-16,29.917266,28.787265,28.947264,4530300,29.26384,-0.31657599999999775,1
2484,2010-11-17,29.463841,28.783841,29.26384,3501900,29.618402000000003,-0.35456200000000493,1
2485,2010-11-18,30.008401,29.568402000000006,29.618402000000003,2266200,29.433517,0.18488500000000485,0
2486,2010-11-19,29.860183000000006,29.05685,29.433517,2265000,29.339808,0.09370899999999693,0
2487,2010-11-22,29.469809,29.026476,29.339808,2138700,28.552197,0.7876110000000018,0
2488,2010-11-23,29.128861,28.528862,28.552197,3038400,29.385405,-0.8332079999999991,1
2489,2010-11-24,29.558737,28.562072,29.385405,3294300,28.878897,0.5065080000000002,0
2490,2010-11-26,29.185565000000004,28.845564000000003,28.878897,946200,29.000454,-0.1215570000000028,1
2491,2010-11-29,29.130455,28.343788,29.000454,2010300,28.894083,0.10637100000000288,0
2492,2010-11-30,29.154085,28.514086,28.894083,2921700,29.790621,-0.8965380000000032,1
2493,2010-12-01,29.830622,29.130621,29.790621,2537400,30.383238,-0.5926169999999971,1
2494,2010-12-02,30.436571,29.623236,30.383238,2487900,30.395901,-0.012662999999999869,1
2495,2010-12-03,30.472565000000003,29.539235,30.395901,2466000,30.167973,0.22792799999999858,0
2496,2010-12-06,30.331307,29.994641,30.167973,3683100,30.102127000000007,0.06584599999999341,0
2497,2010-12-07,30.72546,30.035461,30.102127000000007,3517200,30.117323,-0.015195999999992438,1
2498,2010-12-08,30.277323,29.753993,30.117323,2643300,29.742498,0.37482499999999774,0
2499,2010-12-09,30.589163,29.262499,29.742498,6362400,29.899521000000004,-0.15702300000000236,1
2500,2010-12-10,30.099521000000006,29.442855,29.899521000000004,4567800,29.7349,0.1646210000000039,0
2501,2010-12-13,30.111567,29.608233,29.7349,1925700,29.489244,0.24565600000000032,0
2502,2010-12-14,29.942578,29.385911,29.489244,2006100,29.572815,-0.08357099999999917,1
2503,2010-12-15,30.02615,29.27615,29.572815,2934000,29.456326,0.11648899999999784,0
2504,2010-12-16,29.679658,29.122994,29.456326,1873800,29.023249,0.4330770000000008,0
2505,2010-12-17,29.396582,28.543249,29.023249,6952200,28.288792,0.734456999999999,0
2506,2010-12-20,28.772125,27.942123,28.288792,6734400,28.339458,-0.050665999999999656,1
