,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
894,7/28/2004,25.658642,24.790795000000006,25.658642,2432500.0,25.416977,0.24166500000000113,0
895,7/29/2004,25.781868,25.150704,25.416977,1287600.0,25.481813,-0.06483599999999967,1
896,7/30/2004,25.738221,25.205678,25.481813,1474700.0,25.646862,-0.16504899999999978,1
897,8/2/2004,25.74548,24.907215,25.646862,1426300.0,25.358032,0.28882999999999726,0
898,8/3/2004,25.811679,25.229824,25.358032,1350500.0,25.440554,-0.08252199999999732,1
899,8/4/2004,25.549037,24.927733,25.440554,1180900.0,24.898251,0.5423030000000004,0
900,8/5/2004,26.091546,24.770047,24.898251,1295000.0,24.373644,0.5246069999999996,0
901,8/6/2004,25.211908,24.18627,24.373644,1951700.0,24.526909,-0.1532650000000011,1
902,8/9/2004,24.645253,24.319809,24.526909,1798600.0,24.94541,-0.4185009999999991,1
903,8/10/2004,24.965135,24.333971,24.94541,1270300.0,24.462069,0.48334099999999935,0
904,8/11/2004,24.965029,24.126765,24.462069,1862100.0,24.220394,0.24167500000000075,0
905,8/12/2004,24.624733,24.15136,24.220394,2186600.0,23.990511,0.2298829999999974,0
906,8/13/2004,24.483611,23.803137,23.990511,1205700.0,24.621208,-0.6306969999999978,1
907,8/16/2004,24.769138,23.6646,24.621208,1700200.0,24.733223,-0.11201499999999953,1
908,8/17/2004,24.950184,24.427502,24.733223,1447900.0,24.913193,-0.17997000000000085,1
909,8/18/2004,25.00195,24.43982,24.913193,1329600.0,24.830166,0.0830270000000013,0
910,8/19/2004,25.037266,24.563896,24.830166,1878600.0,24.794588,0.035577999999997445,0
911,8/20/2004,25.277823,24.735415,24.794588,2012100.0,24.58703,0.20755800000000235,0
912,8/23/2004,25.129438,24.468687,24.58703,1340300.0,24.735283,-0.1482530000000004,1
913,8/24/2004,24.902939,24.538044,24.735283,1033400.0,24.687841,0.047442000000000206,0
914,8/25/2004,24.904806,23.918611,24.687841,2055100.0,24.610754,0.0770869999999988,0
915,8/26/2004,24.906614,24.561445000000006,24.610754,1705400.0,24.403194,0.20756000000000085,0
916,8/27/2004,24.728637,24.383468,24.403194,2079200.0,23.869467,0.533726999999999,0
917,8/30/2004,24.747179,23.790571,23.869467,2908000.0,23.73307,0.13639699999999877,0
918,8/31/2004,24.14727,23.299144,23.73307,3863100.0,24.059233,-0.32616299999999754,1
919,9/1/2004,24.078959,23.388621,24.059233,2070300.0,24.320166,-0.2609330000000014,1
920,9/2/2004,24.497683,23.827070000000006,24.320166,1387600.0,24.195629,0.12453700000000012,0
921,9/3/2004,24.580246,24.146320000000006,24.195629,1141200.0,24.349812,-0.15418299999999974,1
922,9/7/2004,24.635808,24.251195000000006,24.349812,1434900.0,24.041439,0.30837299999999956,0
923,9/8/2004,24.445778,24.041439,24.041439,1879500.0,23.845739,0.1957000000000022,0
924,9/9/2004,24.200769,23.756982,23.845739,1902200.0,23.786448,0.059290999999998206,0
925,9/10/2004,23.816035,23.451144,23.786448,1946100.0,23.590746,0.1957020000000007,0
926,9/13/2004,24.231772,23.580885,23.590746,1916800.0,23.79237,-0.20162399999999892,1
927,9/14/2004,23.950162,23.180932,23.79237,1790700.0,23.762716,0.029653999999997183,0
928,9/15/2004,23.89092,23.516168,23.762716,1809300.0,23.727144,0.035572000000001935,0
929,9/16/2004,23.914522,23.658113,23.727144,1356800.0,23.661905,0.06523899999999827,0
930,9/17/2004,24.076105,23.632319,23.661905,1796400.0,23.685631,-0.023725999999999914,1
931,9/20/2004,23.79411,23.409497,23.685631,1520200.0,23.24085,0.44478100000000254,0
932,9/21/2004,24.276354,23.092924,23.24085,4069000.0,22.890966,0.3498839999999994,0
933,9/22/2004,23.739092000000007,22.881102,22.890966,4939300.0,22.914692,-0.023725999999999914,1
934,9/23/2004,23.111931,22.727314,22.914692,2480600.0,23.039228,-0.12453600000000264,1
935,9/24/2004,23.285776,22.891298000000006,23.039228,1836900.0,22.979921,0.05930700000000044,0
936,9/27/2004,22.989786,22.457239,22.979921,2903900.0,23.175611,-0.19568999999999903,1
937,9/28/2004,23.471467,22.919198,23.175611,2675700.0,23.590746,-0.41513499999999937,1
938,9/29/2004,23.669642,23.068064,23.590746,2987200.0,23.964354,-0.37360800000000083,1
939,9/30/2004,24.023527,23.057059,23.964354,3074200.0,24.171917,-0.20756300000000039,1
940,10/1/2004,24.517086,23.915508,24.171917,3412700.0,24.118536,0.05338100000000168,0
941,10/4/2004,24.59191,23.724059,24.118536,2174300.0,24.260868,-0.14233199999999968,1
942,10/5/2004,24.329899,23.708599,24.260868,1797800.0,24.622612,-0.3617440000000016,1
943,10/6/2004,24.642334,23.873104,24.622612,2076000.0,24.201571,0.4210409999999989,0
944,10/7/2004,24.783426,24.171984,24.201571,1490500.0,24.088884,0.11268700000000109,0
945,10/8/2004,24.591844,23.911371,24.088884,1756200.0,23.988066,0.1008180000000003,0
946,10/11/2004,24.4713,23.899309,23.988066,787500.0,23.863535,0.12453100000000106,0
947,10/12/2004,23.912844,23.400026,23.863535,2070100.0,23.442482,0.42105300000000057,0
948,10/13/2004,23.9553,22.969109,23.442482,3328800.0,23.223059,0.21942299999999904,0
949,10/14/2004,23.755606,23.223059,23.223059,1851200.0,23.199335,0.023723999999997858,0
950,10/15/2004,23.731882,23.080995,23.199335,1971400.0,23.12818,0.07115500000000097,0
951,10/18/2004,23.374728,22.832320000000006,23.12818,2124900.0,22.606314,0.5218659999999993,0
952,10/19/2004,23.513613,22.399214,22.606314,4292300.0,23.02737,-0.4210560000000001,1
953,10/20/2004,23.076683,22.652618,23.02737,3519600.0,23.169691,-0.14232099999999903,1
954,10/21/2004,23.268312,22.538526,23.169691,1800100.0,22.890966,0.27872500000000144,0
955,10/22/2004,24.025087,22.851519,22.890966,2297900.0,23.015505,-0.12453900000000218,1
956,10/25/2004,23.271914,22.897162,23.015505,1897400.0,23.033287,-0.01778200000000041,1
957,10/26/2004,23.240387,22.303501,23.033287,4385800.0,22.665607,0.36768,0
958,10/27/2004,23.622214000000003,22.665607,22.665607,6213400.0,22.416546,0.2490610000000011,0
959,10/28/2004,23.471771,21.745933,22.416546,3873300.0,22.837595,-0.421049,1
960,10/29/2004,22.837595,22.206434,22.837595,2097500.0,22.867247,-0.02965199999999868,1
961,11/1/2004,23.064486,22.443182,22.867247,2522600.0,22.724905,0.1423419999999993,0
962,11/2/2004,23.257448,22.626284,22.724905,1526000.0,22.979921,-0.25501600000000124,1
963,11/3/2004,23.216607,22.792547,22.979921,2118800.0,23.365391,-0.385469999999998,1
964,11/4/2004,23.444287,22.3792,23.365391,2246700.0,23.79237,-0.42697899999999933,1
965,11/5/2004,23.920575,23.318997,23.79237,2466300.0,23.756786,0.03558399999999651,0
966,11/8/2004,23.94416,23.67789,23.756786,1407400.0,24.195629,-0.43884299999999854,1
967,11/9/2004,24.254798,23.663086,24.195629,3104400.0,24.142258,0.0533709999999985,0
968,11/10/2004,24.408528,23.945019,24.142258,1501700.0,24.290512,-0.1482539999999979,1
969,11/11/2004,24.300373,23.876312,24.290512,1298000.0,24.201571,0.08894099999999838,0
970,11/12/2004,24.270605,23.747923,24.201571,1720400.0,24.112604,0.08896700000000024,0
971,11/15/2004,24.438051,24.053434,24.112604,1008400.0,24.065165,0.047439000000000675,0
972,11/16/2004,24.331438,23.897513,24.065165,1316900.0,24.311928,-0.2467630000000014,1
973,11/17/2004,24.568341,23.99635,24.311928,1635800.0,24.473051,-0.1611229999999999,1
974,11/18/2004,24.660429,24.226503,24.473051,1910400.0,24.168701,0.304350000000003,0
975,11/19/2004,24.760414,23.951737,24.168701,1355100.0,24.276121,-0.10742000000000118,1
976,11/22/2004,24.729769,23.9704,24.276121,2252000.0,24.126936,0.14918499999999923,0
977,11/23/2004,24.590444,23.850801,24.126936,1515700.0,24.765461,-0.6385249999999978,1
978,11/24/2004,24.824635,23.966644,24.765461,2652500.0,24.944481,-0.1790200000000013,1
979,11/26/2004,25.092408,24.510556,24.944481,965100.0,24.753525,0.1909559999999999,0
980,11/29/2004,25.266346,24.723938,24.753525,1816300.0,24.777395,-0.023869999999998726,1
981,11/30/2004,25.014082,24.639326,24.777395,2891900.0,25.302544,-0.5251490000000025,1
982,12/1/2004,25.420888,24.444558,25.302544,2870400.0,24.807234,0.4953099999999999,0
983,12/2/2004,25.655359,24.777647,24.807234,2403100.0,24.180637,0.6265970000000003,0
984,12/3/2004,25.186554,24.062294,24.180637,4841000.0,24.317884,-0.13724699999999856,1
985,12/6/2004,24.485536,23.864233,24.317884,3976100.0,23.894203,0.4236809999999984,0
986,12/7/2004,24.791641,23.844894,23.894203,2827600.0,24.031448,-0.13724500000000006,1
987,12/8/2004,24.110343,23.666556,24.031448,2050400.0,24.282085,-0.25063699999999756,1
988,12/9/2004,24.430015,23.601612,24.282085,2357700.0,24.317884,-0.0357990000000008,1
989,12/10/2004,24.978631,24.031888,24.317884,1790100.0,24.538689,-0.22080500000000214,1
990,12/13/2004,24.676754000000006,24.321724,24.538689,2417000.0,24.496918,0.04177100000000067,0
991,12/14/2004,24.615262,24.319405,24.496918,2224700.0,24.705784,-0.20886600000000044,1
992,12/15/2004,24.883298,24.064759,24.705784,2365900.0,24.843039,-0.13725499999999968,1
993,12/16/2004,25.1389,24.734561,24.843039,2168600.0,24.669979,0.17305999999999955,0
994,12/17/2004,24.995422,24.393844,24.669979,2181700.0,24.532736,0.13724300000000156,0
995,12/20/2004,25.232931,24.473562,24.532736,1334000.0,24.753525,-0.2207889999999999,1
996,12/21/2004,24.921177,24.477391,24.753525,1518600.0,24.831112,-0.07758700000000118,1
997,12/22/2004,25.117108,24.72263,24.831112,1718700.0,25.004169,-0.17305700000000002,1
998,12/23/2004,25.043617,24.580104,25.004169,1233400.0,24.968363,0.03580600000000089,0
999,12/27/2004,25.26422,24.889468,24.968363,1656400.0,25.069801,-0.10143799999999814,1
1000,12/28/2004,25.296623,24.852837,25.069801,1710300.0,25.034008,0.03579299999999819,0
1001,12/29/2004,25.172077,24.915664000000003,25.034008,1507900.0,25.075775,-0.04176700000000011,1
1002,12/30/2004,25.263153,25.006741,25.075775,962100.0,25.063841,0.011934000000000111,0
1003,12/31/2004,25.251215,25.044115,25.063841,918500.0,25.069801,-0.005959999999998189,1
1004,1/3/2005,25.316349,24.892284,25.069801,2633600.0,24.467079,0.602722,0
1005,1/4/2005,25.453273,24.072601,24.467079,3068300.0,24.819166,-0.3520870000000009,1
1006,1/5/2005,25.80536,24.750135,24.819166,6016900.0,24.699821,0.11934499999999915,0
1007,1/6/2005,24.956233,24.472999,24.699821,3018000.0,24.640129,0.0596919999999983,0
1008,1/7/2005,25.133225,24.551373,24.640129,2069300.0,24.747562,-0.10743299999999678,1
1009,1/10/2005,24.875770000000006,24.570049,24.747562,2478800.0,24.467079,0.28048300000000026,0
1010,1/11/2005,24.930587,24.447353,24.467079,2286300.0,24.705784,-0.23870500000000305,1
1011,1/12/2005,24.78468,23.92669,24.705784,2181500.0,24.443205,0.26257900000000234,0
1012,1/13/2005,25.074369,24.384031,24.443205,1582800.0,24.419344,0.023861000000000132,0
1013,1/14/2005,24.744787,24.113623,24.419344,1413400.0,24.198545000000006,0.22079899999999242,0
1014,1/18/2005,24.514127,23.804067,24.198545000000006,2410700.0,23.691303,0.5072420000000051,0
1015,1/19/2005,24.756389,23.651855,23.691303,4061600.0,23.667425,0.023877999999999844,0
1016,1/20/2005,23.904111,23.411012,23.667425,3255100.0,23.333248,0.3341770000000004,0
1017,1/21/2005,23.786895,23.313526,23.333248,2691900.0,23.136312,0.1969360000000009,0
1018,1/24/2005,23.737889000000006,23.106725,23.136312,2155400.0,23.12438,0.011932000000001608,0
1019,1/25/2005,23.469549,22.976453,23.12438,3221600.0,23.416794,-0.29241400000000084,1
1020,1/26/2005,23.456242,23.101216,23.416794,3008500.0,23.512274,-0.09548000000000201,1
1021,1/27/2005,23.670065,22.96987,23.512274,2379600.0,23.512274,0.0,1
1022,1/28/2005,23.512274,23.137522,23.512274,1928500.0,23.363075,0.14919900000000297,0
1023,1/31/2005,24.142169,23.126388,23.363075,2591500.0,23.703222,-0.34014700000000175,1
1024,2/1/2005,23.713086,23.062196,23.703222,2890800.0,24.037415,-0.3341929999999991,1
1025,2/2/2005,24.037415,23.386528,24.037415,2881100.0,23.446615,0.590799999999998,0
1026,2/3/2005,24.255292,23.318407,23.446615,6270700.0,23.595818,-0.14920299999999997,1
1027,2/4/2005,24.187535,23.161893,23.595818,4286400.0,23.034868,0.5609500000000018,0
1028,2/7/2005,23.873133,22.975695,23.034868,3048400.0,22.664864,0.370003999999998,0
1029,2/8/2005,23.276306,22.566246,22.664864,3514300.0,22.241173,0.4236910000000016,0
1030,2/9/2005,22.803303,22.043935,22.241173,5581500.0,22.229239,0.011934000000000111,0
1031,2/10/2005,22.456064,22.160208,22.229239,4359100.0,22.241173,-0.011934000000000111,1
1032,2/11/2005,22.448273,22.152417,22.241173,2416300.0,22.235205,0.005967999999999307,0
1033,2/14/2005,22.412718,22.205618,22.235205,1914900.0,22.080048,0.1551569999999991,0
1034,2/15/2005,22.474526,21.872948,22.080048,3566200.0,22.562845000000006,-0.482797000000005,1
1035,2/16/2005,22.671327,21.704855,22.562845000000006,4011500.0,22.833239000000006,-0.2703939999999996,1
1036,2/17/2005,23.19813,22.350004,22.833239000000006,5371600.0,23.049559,-0.21631999999999252,1
1037,2/18/2005,23.335554,22.812872,23.049559,3482000.0,22.44268,0.6068789999999993,0
1038,2/22/2005,23.478183,22.44268,22.44268,5330900.0,22.791189000000006,-0.34850900000000706,1
1039,2/23/2005,22.860224,21.874029,22.791189000000006,3534900.0,22.791189000000006,0.0,1
1040,2/24/2005,22.791189000000006,22.130442,22.791189000000006,3403800.0,22.899336,-0.10814699999999533,1
1041,2/25/2005,23.08671,22.406237,22.899336,2350000.0,22.44268,0.4566560000000024,0
1042,2/28/2005,23.172462,22.393371,22.44268,2719800.0,22.893332,-0.4506520000000016,1
1043,3/1/2005,22.952506,22.212859,22.893332,2339700.0,22.91136,-0.01802799999999749,1
1044,3/2/2005,23.069151,22.388678,22.91136,2119200.0,23.007496,-0.09613600000000133,1
1045,3/3/2005,23.06667,22.35661,23.007496,2146900.0,23.794647,-0.7871510000000015,1
1046,3/4/2005,23.883408,22.709835,23.794647,3577300.0,23.572327,0.22231999999999985,0
1047,3/7/2005,24.085148,23.315918,23.572327,2587600.0,23.476185,0.0961420000000004,0
1048,3/8/2005,23.643837,23.170468,23.476185,1988400.0,23.337976,0.1382089999999998,0
1049,3/9/2005,23.643694,23.199907,23.337976,2172300.0,23.349998,-0.0120219999999982,1
1050,3/10/2005,23.586685,23.073864,23.349998,1864600.0,23.584349,-0.2343510000000002,1
1051,3/11/2005,23.702692000000006,23.09125,23.584349,2970300.0,23.836706,-0.25235699999999994,1
1052,3/14/2005,23.866293,23.363332,23.836706,2859000.0,23.698502,0.13820399999999822,0
1053,3/15/2005,24.329667,23.698502,23.698502,2325700.0,23.00149,0.6970120000000009,0
1054,3/16/2005,23.938372,22.893008,23.00149,2755400.0,23.109652,-0.10816200000000009,1
1055,3/17/2005,23.316752,22.774348,23.109652,2025700.0,23.392065,-0.28241299999999825,1
1056,3/18/2005,23.401926,22.573522,23.392065,3866600.0,23.127676,0.26438899999999776,0
1057,3/21/2005,23.857458,23.019194,23.127676,1884500.0,22.562845000000006,0.5648309999999945,0
1058,3/22/2005,23.450418,22.562845000000006,22.562845000000006,3596400.0,22.41864,0.14420500000000658,0
1059,3/23/2005,22.753945,22.260849,22.41864,2542600.0,22.394611,0.024028999999998746,0
1060,3/24/2005,22.828537,22.315716,22.394611,1484400.0,22.124218,0.2703930000000021,0
1061,3/28/2005,22.627174,22.124218,22.124218,1883500.0,21.475269,0.6489489999999982,0
1062,3/29/2005,22.530498,21.406234,21.475269,3649900.0,21.841795,-0.36652600000000035,1
1063,3/30/2005,21.940417,21.49663,21.841795,2784000.0,22.10619,-0.2643950000000004,1
1064,3/31/2005,22.323151,21.869503,22.10619,2167200.0,21.841795,0.2643950000000004,0
1065,4/1/2005,22.660338,21.7629,21.841795,1885600.0,21.811764,0.03003100000000103,0
1066,4/4/2005,22.009003,21.427147,21.811764,1818800.0,21.853817000000006,-0.042053000000006335,1
1067,4/5/2005,22.129952,21.617131,21.853817000000006,1972900.0,22.292459,-0.4386419999999944,1
1068,4/6/2005,22.529146,21.74019,22.292459,2433100.0,22.604916,-0.31245699999999843,1
1069,4/7/2005,22.900772,22.17099,22.604916,2423100.0,22.412632,0.1922840000000008,0
1070,4/8/2005,22.974762,22.373185,22.412632,2484400.0,22.394611,0.0180209999999974,0
1071,4/11/2005,22.552403,22.197373,22.394611,1411200.0,22.130226,0.26438500000000076,0
1072,4/12/2005,22.682495,21.656852,22.130226,4187500.0,21.571409,0.5588170000000012,0
1073,4/13/2005,22.488569,21.37417,21.571409,2829900.0,21.060659,0.510749999999998,0
1074,4/14/2005,21.879202,20.893007,21.060659,4297900.0,20.68812,0.37253899999999973,0
1075,4/15/2005,21.920862,20.658533,20.68812,3817200.0,21.036629,-0.34850899999999996,1
1076,4/18/2005,21.411384,20.612568,21.036629,2921600.0,20.910454,0.12617499999999993,0
1077,4/19/2005,21.226036,20.782249,20.910454,2537300.0,20.429747,0.48070700000000244,0
1078,4/20/2005,21.337046,20.311404,20.429747,2509800.0,20.61001,-0.18026300000000006,1
1079,4/21/2005,20.748076,20.126776,20.61001,2720100.0,20.339615,0.2703950000000006,0
1080,4/22/2005,21.503322,20.171959,20.339615,4432000.0,20.285534,0.054081000000000046,0
1081,4/25/2005,20.768769,20.275673,20.285534,2953700.0,20.153339000000006,0.1321949999999923,0
1082,4/26/2005,20.626713,20.094166,20.153339000000006,2385300.0,20.501852,-0.3485129999999934,1
1083,4/27/2005,21.04426,19.643866,20.501852,3194600.0,20.045191,0.4566610000000004,0
1084,4/28/2005,20.824286,20.025469,20.045191,2378400.0,20.603996,-0.5588049999999996,1
1085,4/29/2005,20.66317,19.371258,20.603996,3676300.0,20.315584,0.28841199999999745,0
1086,5/2/2005,20.719923,20.069032,20.315584,2643100.0,20.555925,-0.24034099999999725,1
1087,5/3/2005,20.851785,19.875452,20.555925,2313600.0,20.555925,0.0,1
1088,5/4/2005,20.910955,20.526342,20.555925,2689900.0,20.243481,0.3124439999999993,0
1089,5/5/2005,20.815471,19.987068,20.243481,3407700.0,20.303568,-0.060086999999999335,1
1090,5/6/2005,20.845976,20.155638,20.303568,2269200.0,20.051193,0.25237499999999713,0
1091,5/9/2005,20.564014,20.041328,20.051193,2658300.0,19.88295,0.16824300000000036,0
1092,5/10/2005,20.188667,19.804054,19.88295,2157100.0,20.057203,-0.1742530000000002,1
1093,5/11/2005,20.116373,19.781069,20.057203,2629200.0,19.732737,0.32446600000000103,0
1094,5/12/2005,20.541415,19.722872,19.732737,3111400.0,19.017691,0.715046000000001,0
1095,5/13/2005,20.270158,18.573903,19.017691,4064900.0,19.215973,-0.1982820000000025,1
1096,5/16/2005,19.334316,18.939838,19.215973,3472400.0,19.468346,-0.2523729999999986,1
1097,5/17/2005,19.537381,18.896354,19.468346,4430400.0,19.961018,-0.4926719999999989,1
1098,5/18/2005,20.108945,19.527093,19.961018,3092100.0,20.021572,-0.060553999999999775,1
1099,5/19/2005,20.149776,19.617233,20.021572,2507700.0,19.918621,0.10295099999999735,0
1100,5/20/2005,20.086273,19.672073,19.918621,1480600.0,20.269873,-0.3512519999999988,1
1101,5/23/2005,20.417803,19.776777,20.269873,2855500.0,20.009457,0.2604159999999993,0
1102,5/24/2005,20.285588,19.822079,20.009457,3183300.0,19.585531,0.4239260000000016,0
1103,5/25/2005,20.049041,19.408016,19.585531,3758700.0,19.652153,-0.06662199999999885,1
1104,5/26/2005,19.869114,19.494362,19.652153,2068200.0,19.706656,-0.05450300000000041,1
1105,5/27/2005,19.785551,19.42066,19.706656,1312400.0,19.506811,0.19984499999999983,0
1106,5/31/2005,19.832255,19.388468,19.506811,2127500.0,19.724829,-0.2180180000000007,1
1107,6/1/2005,19.951654,19.409246,19.724829,2047700.0,19.791447,-0.06661800000000184,1
1108,6/2/2005,19.860478,19.544897,19.791447,1517400.0,19.906507,-0.11505999999999972,1
1109,6/3/2005,20.074163,19.590929,19.906507,2507400.0,19.815666,0.09084100000000106,0
1110,6/6/2005,20.052352,19.707183,19.815666,2331900.0,19.997347,-0.1816810000000011,1
1111,6/7/2005,20.362238,19.701491,19.997347,2121000.0,20.01552,-0.01817299999999733,1
1112,6/8/2005,20.301515,19.838003,20.01552,1852400.0,19.712711,0.3028089999999999,0
1113,6/9/2005,20.048015,19.554918,19.712711,1888500.0,19.797504,-0.08479300000000123,1
1114,6/10/2005,19.975017,19.511508,19.797504,1579200.0,20.01552,-0.21801599999999866,1
1115,6/13/2005,20.262068,19.591455,20.01552,3704900.0,20.451553,-0.4360330000000019,1
1116,6/14/2005,20.500862,19.948593,20.451553,2870800.0,20.481846,-0.030293000000000347,1
1117,6/15/2005,20.777702,20.235298,20.481846,2975800.0,20.693798,-0.21195200000000014,1
1118,6/16/2005,21.374271,20.37822,20.693798,2763400.0,20.530294,0.16350399999999965,0
1119,6/17/2005,21.220629,20.520433,20.530294,3283800.0,20.566628,-0.03633400000000009,1
1120,6/20/2005,20.73428,20.507458,20.566628,3320500.0,20.421286,0.14534200000000297,0
1121,6/21/2005,20.924247,20.421286,20.421286,1773500.0,20.366774,0.054511999999999006,0
1122,6/22/2005,20.74153,20.366774,20.366774,1892000.0,20.01552,0.35125400000000084,0
1123,6/23/2005,20.626959,20.01552,20.01552,2160300.0,19.652153,0.3633670000000002,0
1124,6/24/2005,20.480557,19.523949,19.652153,2615600.0,19.034428,0.6177250000000001,0
1125,6/27/2005,19.497938,18.797741,19.034428,4703400.0,19.040478,-0.006050000000001887,1
1126,6/28/2005,19.14896,18.991169,19.040478,2531000.0,18.804295,0.23618300000000048,0
1127,6/29/2005,21.151434,18.745123,18.804295,2510300.0,18.295584,0.5087109999999981,0
1128,6/30/2005,19.173296,18.246273,18.295584,4577000.0,18.374308,-0.07872399999999757,1
1129,7/1/2005,18.719476,18.265828,18.374308,1975100.0,18.695284,-0.3209760000000017,1
1130,7/5/2005,18.744594,18.093706,18.695284,2708300.0,18.313751,0.381533000000001,0
1131,7/6/2005,18.806848,18.244718,18.313751,3010000.0,18.325857,-0.012105999999999284,1
1132,7/7/2005,18.325857,17.83276,18.325857,2515200.0,18.537827,-0.21197000000000088,1
1133,7/8/2005,18.577275,18.182799,18.537827,2665000.0,18.883022,-0.34519500000000036,1
1134,7/11/2005,18.92247,18.40965,18.883022,2677500.0,18.864853,0.018169000000000324,0
1135,7/12/2005,19.052229,18.519686,18.864853,2311300.0,18.822462,0.04239099999999851,0
1136,7/13/2005,19.06901,18.733704,18.822462,2225000.0,18.949635,-0.1271729999999991,1
1137,7/14/2005,18.949635,18.614329,18.949635,2806000.0,18.689232,0.26040300000000016,0
1138,7/15/2005,19.103431,18.561025,18.689232,2165900.0,18.56811,0.12112199999999973,0
1139,7/18/2005,18.765349,18.370871,18.56811,2027200.0,19.512861,-0.9447510000000001,1
1140,7/19/2005,22.303787,19.20714,19.512861,23118700.0,19.621868,-0.1090069999999983,1
1141,7/20/2005,20.006481,18.931532,19.621868,9550100.0,19.29484,0.32702799999999854,0
1142,7/21/2005,19.975316,19.29484,19.29484,5152800.0,19.131321,0.16351900000000086,0
1143,7/22/2005,19.427177,18.697395,19.131321,4683200.0,19.137377,-0.0060560000000009495,1
1144,7/25/2005,19.443096,18.880966,19.137377,4179400.0,18.973866,0.16351099999999974,0
1145,7/26/2005,19.388068,18.973866,18.973866,2876900.0,18.804295,0.16957100000000125,0
1146,7/27/2005,19.198772,18.754986,18.804295,3759100.0,18.780067000000006,0.0242279999999937,0
1147,7/28/2005,18.99703,18.720895,18.780067000000006,4359700.0,19.137377,-0.3573099999999947,1
1148,7/29/2005,19.492407,18.723175,19.137377,4778900.0,19.076822,0.0605550000000008,0
1149,8/1/2005,19.343096,18.840136,19.076822,2744600.0,19.216105,-0.13928299999999894,1
1150,8/2/2005,19.571133,19.03859,19.216105,2244200.0,19.131321,0.08478399999999908,0
1151,8/3/2005,19.239801,18.904495,19.131321,2274400.0,19.052591,0.07873000000000019,0
1152,8/4/2005,19.309002,18.904663,19.052591,3107500.0,18.889072,0.16351900000000086,0
1153,8/5/2005,19.125759,18.889072,18.889072,1471500.0,18.979923,-0.09085100000000068,1
1154,8/8/2005,19.048958,18.743238,18.979923,2488600.0,19.161606,-0.1816829999999996,1
1155,8/9/2005,19.713874,18.865747,19.161606,2682200.0,19.197941,-0.036335000000001116,1
1156,8/10/2005,19.671315,19.069737,19.197941,2447700.0,19.16766,0.03028099999999867,0
1157,8/11/2005,19.216969,18.891526,19.16766,1939000.0,18.961752,0.20590800000000087,0
1158,8/12/2005,19.888773,18.942028,18.961752,2226900.0,19.028368,-0.06661599999999979,1
1159,8/15/2005,19.087539000000003,18.742372,19.028368,2401200.0,18.91935,0.10901799999999895,0
1160,8/16/2005,19.225071,18.860178,18.91935,1730700.0,19.220665,-0.3013149999999989,1
1161,8/17/2005,19.378457,18.845913,19.220665,3513300.0,19.086346,0.1343190000000014,0
1162,8/18/2005,19.263861,19.037037,19.086346,2307900.0,18.970341,0.1160049999999977,0
1163,8/19/2005,19.394403,18.96048,18.970341,2212300.0,19.068033,-0.09769199999999856,1
1164,8/22/2005,19.255409,18.939828,19.068033,1583000.0,18.555153,0.5128799999999991,0
1165,8/23/2005,19.403279,18.54529,18.555153,2540700.0,18.579576,-0.02442299999999875,1
1166,8/24/2005,18.865573,18.3922,18.579576,2091500.0,18.622322,-0.04274600000000106,1
1167,8/25/2005,18.720941,18.503978,18.622322,1305600.0,18.640627,-0.018304999999998017,1
1168,8/26/2005,18.798419,18.463114,18.640627,1641500.0,18.451359,0.18926799999999844,0
1169,8/29/2005,18.589426,18.273844,18.451359,2313500.0,18.665058,-0.2136989999999983,1
1170,8/30/2005,18.882021,18.201548000000006,18.665058,3152000.0,18.836016,-0.17095800000000239,1
1171,8/31/2005,18.885326,18.185129,18.836016,1688300.0,18.927601,-0.09158499999999847,1
1172,9/1/2005,19.08539,18.681051,18.927601,2259800.0,18.689484,0.23811699999999902,0
1173,9/2/2005,19.261477,18.590865,18.689484,1250200.0,19.20236,-0.5128759999999986,1
1174,9/6/2005,19.241808,18.413405,19.20236,3374000.0,19.171831,0.030528999999997808,0
1175,9/7/2005,19.517,18.905559,19.171831,1625700.0,19.02529,0.1465410000000027,0
1176,9/8/2005,19.400044,18.946396,19.02529,2197600.0,19.446587,-0.4212970000000027,1
1177,9/9/2005,19.831202,18.864732,19.446587,3005200.0,19.49543,-0.04884299999999797,1
1178,9/12/2005,19.594049,19.268606,19.49543,1555200.0,19.196247,0.2991829999999993,0
1179,9/13/2005,19.689344,19.156799,19.196247,1754500.0,19.355,-0.1587530000000008,1
1180,9/14/2005,19.700167,18.901351,19.355,2385300.0,19.342787,0.012212999999999141,0
1181,9/15/2005,19.756989,19.30334,19.342787,2785200.0,19.275633,0.06715400000000216,0
1182,9/16/2005,19.482733,18.999498000000006,19.275633,4001700.0,18.836016,0.43961699999999837,0
1183,9/19/2005,19.41787,18.796568,18.836016,2653200.0,19.061924,-0.22590800000000044,1
1184,9/20/2005,19.357782,18.756204,19.061924,3867500.0,18.695585,0.36633899999999997,0
1185,9/21/2005,19.2873,18.695585,18.695585,2094200.0,18.579576,0.1160090000000018,0
1186,9/22/2005,18.727506,18.441511,18.579576,2705800.0,18.500204,0.07937199999999933,0
1187,9/23/2005,18.519928,18.105726,18.500204,3436000.0,18.481888,0.018315999999998667,0
