,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1208,2005-10-24,10.880944,9.601081,10.791272,5778200,10.824578,-0.03330600000000139,1
1209,2005-10-25,11.118051,10.384372,10.824578,5398900,10.710385,0.11419300000000021,0
1210,2005-10-26,11.509282,10.694083,10.710385,6352900,10.253613,0.45677200000000084,0
1211,2005-10-27,11.215548,10.253613,10.253613,3940100,10.520063,-0.26645000000000074,1
1212,2005-10-28,10.715711,9.745622,10.520063,5174800,10.610467,-0.09040399999999948,1
1213,2005-10-31,10.903937,10.284386,10.610467,3712900,10.501033,0.10943400000000025,0
1214,2005-11-01,10.957543,10.321688,10.501033,4202600,10.239338,0.26169499999999957,0
1215,2005-11-02,10.826283,10.174122,10.239338,6946000,10.700871,-0.4615329999999993,1
1216,2005-11-03,10.741629,9.812302,10.700871,6012300,10.405869,0.2950020000000002,0
1217,2005-11-04,10.829774,10.120549,10.405869,4751900,9.925305,0.4805639999999993,0
1218,2005-11-07,10.732353,9.566616,9.925305,6945100,9.763533,0.16177199999999914,0
1219,2005-11-08,10.19559,9.641253,9.763533,5781100,9.773053,-0.009520000000000195,1
1220,2005-11-09,10.025766,9.332847,9.773053,6380200,9.50184,0.27121300000000126,0
1221,2005-11-10,9.79531,9.289888,9.50184,8803700,9.62079,-0.11894999999999989,1
1222,2005-11-11,9.710462,9.066455,9.62079,6088000,9.725466,-0.10467600000000132,1
1223,2005-11-14,10.728163,9.36678,9.725466,6080800,9.720709,0.0047570000000014545,0
1224,2005-11-15,10.152766,9.622885,9.720709,4187100,9.958611,-0.23790200000000006,1
1225,2005-11-16,10.129803,9.567314,9.958611,5393600,10.348775,-0.3901640000000004,1
1226,2005-11-17,10.511816,10.063455,10.348775,7891000,10.348775,0.0,1
1227,2005-11-18,10.544424,10.038999,10.348775,15742600,10.482001,-0.1332260000000005,1
1228,2005-11-21,10.514609,10.131464,10.482001,4859700,10.719903,-0.23790200000000006,1
1229,2005-11-22,10.736207,10.442737,10.719903,3895400,10.453448,0.26645500000000055,0
1230,2005-11-23,10.885502,10.355623,10.453448,4167600,10.634256,-0.18080800000000075,1
1231,2005-11-25,10.634256,10.340784,10.634256,2434700,10.253613,0.38064300000000095,0
1232,2005-11-28,10.750886,10.172092999999998,10.253613,4799000,10.348775,-0.09516200000000019,1
1233,2005-11-29,10.503664,10.218343,10.348775,4920600,10.229821,0.11895400000000045,0
1234,2005-11-30,10.564053,10.107541,10.229821,8916300,10.539096,-0.3092750000000013,1
1235,2005-12-01,10.579856,10.180407,10.539096,4984500,10.529578,0.009517999999999915,0
1236,2005-12-02,10.668162,10.301321000000002,10.529578,3354200,10.55337,-0.02379199999999848,1
1237,2005-12-05,10.79793,10.463698,10.55337,5573600,10.938771,-0.3854009999999999,1
1238,2005-12-06,11.061052,10.311069,10.938771,7802700,10.920621,0.018149999999998556,0
1239,2005-12-07,11.36083,10.700517,10.920621,3857300,11.083042,-0.16242100000000015,1
1240,2005-12-08,11.335754,10.911849,11.083042,6954600,10.863294,0.21974800000000094,0
1241,2005-12-09,11.262743,10.830686,10.863294,3947900,11.298016,-0.4347220000000007,1
1242,2005-12-12,11.583336,11.053456,11.298016,10695000,11.360117,-0.062101000000000184,1
1243,2005-12-13,11.563917,11.286749,11.360117,7571500,11.761402,-0.40128499999999967,1
1244,2005-12-14,11.842922,11.198913,11.761402,8827500,11.613314,0.14808799999999955,0
1245,2005-12-15,11.996458,11.368753,11.613314,4458000,11.341012,0.2723020000000016,0
1246,2005-12-16,11.944261,11.308404,11.341012,6727000,11.317123,0.023888999999998717,0
1247,2005-12-19,11.512771,11.284515,11.317123,5625800,11.460442,-0.14331899999999997,1
1248,2005-12-20,11.590874,11.12621,11.460442,5891400,11.426999,0.03344300000000011,0
1249,2005-12-21,11.590039,11.157983,11.426999,5888600,11.379226,0.047773000000001176,0
1250,2005-12-22,11.729762,11.322162,11.379226,4958100,11.384007,-0.0047810000000012565,1
1251,2005-12-23,11.408463,10.894887,11.384007,3285000,11.059157,0.32484999999999964,0
1252,2005-12-27,11.548277,10.847204,11.059157,4548200,11.10693,-0.0477729999999994,1
1253,2005-12-28,11.212906,10.829761,11.10693,3768000,10.997053,0.10987700000000089,0
1254,2005-12-29,11.420958,10.939989,10.997053,3012300,11.068709,-0.07165600000000083,1
1255,2005-12-30,11.182837,10.726324,11.068709,3021800,11.417444,-0.3487349999999996,1
1256,2006-01-03,11.490812,10.887564,11.417444,5929000,11.4891,-0.07165600000000083,1
1257,2006-01-04,11.595076,11.114108,11.4891,4872000,11.369676,0.11942400000000042,0
1258,2006-01-05,11.597932,11.116964,11.369676,5100500,11.412668,-0.04299199999999992,1
1259,2006-01-06,11.575708,11.3393,11.412668,3366700,11.598982,-0.18631399999999942,1
1260,2006-01-09,11.607134,11.175078,11.598982,5170000,11.699296,-0.1003140000000009,1
1261,2006-01-10,11.723752,11.332455,11.699296,3713400,11.632418,0.06687800000000088,0
1262,2006-01-11,11.730242,11.338945,11.632418,4276700,11.68497,-0.052552000000000376,1
1263,2006-01-12,11.905074,11.481169,11.68497,7084500,11.751846,-0.0668760000000006,1
1264,2006-01-13,11.825214,11.588806,11.751846,4122400,12.000263,-0.2484169999999999,1
1265,2006-01-17,12.138847,11.739401,12.000263,6790100,11.82828,0.17198300000000089,0
1266,2006-01-18,12.146206,11.681544,11.82828,6920200,11.981154,-0.15287400000000062,1
1267,2006-01-19,12.021914,11.573556,11.981154,4298600,11.952485,0.02866900000000072,0
1268,2006-01-20,12.408998,11.870965,11.952485,9382200,11.713631,0.2388539999999999,0
1269,2006-01-23,12.267965,11.672871,11.713631,5898700,11.689746,0.023884999999999934,0
1270,2006-01-24,11.926154,11.551162,11.689746,5236200,11.355335,0.33441099999999935,0
1271,2006-01-25,12.14608,11.135231,11.355335,7064700,11.288459,0.0668760000000006,0
1272,2006-01-26,11.557475,10.489562,11.288459,8518700,11.417444,-0.12898500000000013,1
1273,2006-01-27,11.662004,11.2381,11.417444,4448400,11.522545,-0.10510099999999944,1
1274,2006-01-30,11.70189,11.245377,11.522545,3623700,11.388784,0.1337609999999998,0
1275,2006-01-31,11.714864,11.258352,11.388784,5312900,11.350566,0.03821799999999875,0
1276,2006-02-01,11.741862,11.228286,11.350566,4267200,11.092597,0.257969000000001,0
1277,2006-02-02,11.557261,10.799124,11.092597,5518500,11.011387,0.08121000000000045,0
1278,2006-02-03,11.353772,10.905411,11.011387,4005100,11.192921,-0.18153400000000097,1
1279,2006-02-06,11.396721,10.964665,11.192921,3301800,10.753419,0.43950200000000095,0
1280,2006-02-07,11.291452,10.582229,10.753419,6448400,10.724754,0.028664999999998386,0
1281,2006-02-08,10.781816,10.276393,10.724754,5546400,10.571884,0.15287000000000006,0
1282,2006-02-09,11.13437,10.506668,10.571884,5250800,10.46201,0.10987400000000136,0
1283,2006-02-10,10.885915,10.315274,10.46201,5450000,10.490674,-0.02866400000000091,1
1284,2006-02-13,10.767842,10.384697,10.490674,3779400,10.247037,0.24363699999999966,0
1285,2006-02-14,10.573117,10.035085,10.247037,7259300,10.395128,-0.14809099999999908,1
1286,2006-02-15,10.680449,10.207632,10.395128,5077100,10.58144,-0.18631200000000092,1
1287,2006-02-16,10.777088,10.263511,10.58144,4725000,10.62921,-0.04776999999999987,1
1288,2006-02-17,10.873768,10.50693,10.62921,6024500,10.839409,-0.21019899999999936,1
1289,2006-02-21,11.092121,10.692673,10.839409,4423900,10.524117,0.31529199999999946,0
1290,2006-02-22,11.037691,10.499661,10.524117,4931600,10.433348,0.09076899999999988,0
1291,2006-02-23,10.677909,10.107268,10.433348,8676700,10.681761,-0.24841299999999933,1
1292,2006-02-24,10.795887,10.469809,10.681761,4247500,10.571884,0.10987699999999911,0
1293,2006-02-27,10.873506,10.4333,10.571884,4234600,10.304358,0.26752600000000015,0
1294,2006-02-28,10.573374,9.676654,10.304358,13526200,10.438125,-0.13376699999999886,1
1295,2006-03-01,10.829422,10.413669,10.438125,7355100,10.471568,-0.03344300000000011,1
1296,2006-03-02,10.707977,10.332984,10.471568,5649100,10.352138,0.11942999999999948,0
1297,2006-03-03,10.564091,10.335834,10.352138,5038700,9.688108,0.6640300000000003,0
1298,2006-03-06,10.527765,9.476158,9.688108,14132800,9.31071,0.37739799999999946,0
1299,2006-03-07,9.971021,9.196582,9.31071,14823900,9.628462,-0.3177520000000005,1
1300,2006-03-08,9.758892,9.171949,9.628462,13107700,9.513267,0.11519499999999994,0
1301,2006-03-09,9.929017,9.480659,9.513267,5833700,9.580465,-0.06719799999999942,1
1302,2006-03-10,9.898391,9.409273,9.580465,6099200,9.767655,-0.1871899999999993,1
1303,2006-03-13,9.832871,9.523097,9.767655,4702000,9.858854,-0.09119899999999959,1
1304,2006-03-14,9.899614,9.573534,9.858854,4272200,9.801254,0.057599999999998985,0
1305,2006-03-15,9.90723,9.613758,9.801254,5559600,10.060446,-0.25919200000000053,1
1306,2006-03-16,10.141966,9.522413,10.060446,7327400,10.02685,0.03359600000000107,0
1307,2006-03-17,10.14913,9.855657,10.02685,7658800,9.902048,0.12480199999999897,0
1308,2006-03-20,10.325953,9.74716,9.902048,6837900,9.652461,0.249587,0
1309,2006-03-21,10.157884,9.628005,9.652461,5580100,9.786859,-0.13439799999999913,1
1310,2006-03-22,10.039572,9.542301,9.786859,4157600,9.945251,-0.15839200000000098,1
1311,2006-03-23,10.165355,9.70069,9.945251,6125000,9.98845,-0.04319899999999954,1
1312,2006-03-24,10.241162,9.776497,9.98845,6349300,9.96925,0.019199999999999662,0
1313,2006-03-27,10.05077,9.757297,9.96925,3877800,10.055645,-0.08639499999999956,1
1314,2006-03-28,10.169773,9.917061,10.055645,5403700,10.070046,-0.014400999999999442,1
1315,2006-03-29,10.151566,9.931462,10.070046,5389700,10.286038,-0.21599199999999996,1
1316,2006-03-30,10.343102,9.80507,10.286038,10493200,10.266838,0.019199999999999662,0
1317,2006-03-31,10.35651,10.15271,10.266838,5916200,10.266838,0.0,1
1318,2006-04-03,10.56031,10.128254,10.266838,4855700,10.24764,0.019197999999999382,0
1319,2006-04-04,10.378072,10.12536,10.24764,5771000,10.545228,-0.2975879999999993,1
1320,2006-04-05,10.569684,10.170235,10.545228,7126400,10.78522,-0.23999200000000087,1
1321,2006-04-06,10.809674,10.393924,10.78522,8670500,10.545228,0.23999200000000087,0
1322,2006-04-07,10.977282,10.390339,10.545228,9372400,10.655622,-0.11039399999999944,1
1323,2006-04-10,10.761598,10.492582,10.655622,4412600,10.511629,0.14399300000000004,0
1324,2006-04-11,10.943686,10.283373,10.511629,4121500,10.521233,-0.009604000000001278,1
1325,2006-04-12,10.643514,10.268521,10.521233,3787500,10.478031,0.04320200000000085,0
1326,2006-04-13,10.567704,10.233471,10.478031,2713100,10.674826,-0.19679499999999983,1
1327,2006-04-17,10.682978,10.316137,10.674826,3420000,11.049212,-0.3743860000000012,1
1328,2006-04-18,11.081821,10.519334,11.049212,6102100,11.154805,-0.10559299999999894,1
1329,2006-04-19,11.203717,10.64938,11.154805,5143200,10.977212,0.1775929999999999,0
1330,2006-04-20,11.360357,10.716348,10.977212,2866400,10.914817,0.06239500000000042,0
1331,2006-04-21,11.200138,10.735473,10.914817,5179500,10.761218,0.15359899999999982,0
1332,2006-04-24,11.128056,10.56557,10.761218,4889300,10.684424,0.07679399999999958,0
1333,2006-04-25,10.945286,10.594752,10.684424,6722800,10.646027,0.03839699999999979,0
1334,2006-04-26,11.159601,10.499291,10.646027,4365000,10.63642,0.00960700000000081,0
1335,2006-04-27,10.832068,10.090235,10.63642,4989800,10.526027,0.11039300000000019,0
1336,2006-04-28,10.852107,10.46081,10.526027,4208700,10.598026,-0.0719990000000017,1
1337,2006-05-01,10.73661,10.508354,10.598026,5477300,10.809219,-0.21119299999999974,1
1338,2006-05-02,10.882587,10.597269,10.809219,7180600,10.794819,0.01440000000000019,0
1339,2006-05-03,11.129049,10.680691,10.794819,5102300,10.574029,0.22079000000000093,0
1340,2006-05-04,10.989779,10.101212,10.574029,9073900,10.886019,-0.31198999999999977,1
1341,2006-05-05,10.959387,10.592549,10.886019,6915600,11.078012,-0.19199300000000008,1
1342,2006-05-08,11.094316,10.466613,11.078012,5271200,11.169207,-0.0911950000000008,1
1343,2006-05-09,11.234423,10.826822,11.169207,5232900,11.193208,-0.02400100000000016,1
1344,2006-05-10,11.315488,11.005712,11.193208,2963300,10.982016,0.2111920000000005,0
1345,2006-05-11,11.462985,10.859736,10.982016,3955900,10.617225,0.3647910000000003,0
1346,2006-05-12,11.130799,10.592769,10.617225,6090100,10.382034,0.2351909999999986,0
1347,2006-05-15,10.708115,10.153778,10.382034,7154000,10.257239,0.12479500000000066,0
1348,2006-05-16,10.705599,10.200175,10.257239,9729100,10.031649,0.2255900000000004,0
1349,2006-05-17,10.496313,9.950129,10.031649,5470800,9.930848,0.10080100000000058,0
1350,2006-05-18,10.59116,9.849327,9.930848,6256600,9.998046,-0.0671980000000012,1
1351,2006-05-19,10.128478,9.582293,9.998046,6045600,9.878051,0.11999500000000118,0
1352,2006-05-22,10.049244,9.486757,9.878051,6773600,9.810854,0.0671969999999984,0
1353,2006-05-23,10.430407,9.770094,9.810854,5378400,9.791654,0.019200000000001438,0
1354,2006-05-24,10.142191,9.473728,9.791654,6313500,10.122844,-0.3311900000000012,1
1355,2006-05-25,10.26958,9.470683,10.122844,5884300,10.24284,-0.11999599999999866,1
1356,2006-05-26,10.250992,9.843392,10.24284,3496800,10.578828,-0.3359880000000004,1
1357,2006-05-30,11.361418,10.50546,10.578828,10261400,10.847615,-0.26878699999999967,1
1358,2006-05-31,10.863919,10.505233,10.847615,5570400,10.982016,-0.13440100000000044,1
1359,2006-06-01,11.022776,10.509202,10.982016,5713900,11.164404,-0.18238799999999955,1
1360,2006-06-02,11.172556,10.789411,11.164404,8944300,10.838017,0.32638699999999865,0
1361,2006-06-05,11.45757,10.805409,10.838017,4796600,10.679627,0.1583900000000007,0
1362,2006-06-06,11.136137,10.41061,10.679627,7548300,10.419334,0.2602930000000008,0
1363,2006-06-07,10.916607,10.354118,10.419334,6859000,10.26015,0.15918399999999977,0
1364,2006-06-08,10.447646,9.575381,10.26015,12598100,10.371098,-0.11094800000000049,1
1365,2006-06-09,10.444466,10.142842,10.371098,4849200,10.139555,0.23154300000000028,0
1366,2006-06-12,10.604219,10.090643,10.139555,8031100,9.806718,0.3328369999999996,0
1367,2006-06-13,10.287687,9.77411,9.806718,6704300,10.033433,-0.22671500000000044,1
1368,2006-06-14,10.057889,9.430186,10.033433,4415700,10.457927,-0.42449399999999926,1
1369,2006-06-15,10.514991,9.862831,10.457927,5694000,10.462749,-0.00482200000000077,1
1370,2006-06-16,10.560573,10.120365,10.462749,4099700,10.067199,0.39555000000000007,0
1371,2006-06-19,10.719359,9.936767,10.067199,6543600,9.990018,0.07718100000000128,0
1372,2006-06-20,10.332402,9.916649,9.990018,4113800,10.168501,-0.17848299999999995,1
1373,2006-06-21,10.470125,9.956549,10.168501,4022500,9.961078,0.20742299999999858,0
1374,2006-06-22,10.279007,9.879558,9.961078,4664600,10.73288,-0.7718019999999992,1
1375,2006-06-23,11.058958,10.325279,10.73288,13822100,10.73288,0.0,1
1376,2006-06-26,10.77364,10.447559,10.73288,6563600,11.007833,-0.274953,1
1377,2006-06-27,11.073049,10.551323,11.007833,7912900,11.118784,-0.11095100000000002,1
1378,2006-06-28,11.175849,10.809008,11.118784,4663200,11.268317,-0.14953299999999992,1
1379,2006-06-29,11.455813,10.925932,11.268317,7106800,11.268317,0.0,1
1380,2006-06-30,11.423205,11.056365,11.268317,4965700,11.446797,-0.17848000000000042,1
1381,2006-07-03,11.454949,10.696812,11.446797,3253500,11.282791,0.16400600000000054,0
1382,2006-07-05,11.380615,10.95671,11.282791,4603100,11.133254,0.1495369999999987,0
1383,2006-07-06,11.467486,11.002821,11.133254,5530100,11.027128,0.1061260000000015,0
1384,2006-07-07,11.345057,10.823328,11.027128,5226900,11.022305,0.004823000000000022,0
1385,2006-07-10,11.160889,10.875569,11.022305,2717600,11.142902,-0.12059700000000007,1
1386,2006-07-11,11.21627,10.833125,11.142902,3827100,11.10431,0.038591999999999516,0
1387,2006-07-12,11.226591,10.933118,11.10431,3450800,10.993362,0.11094800000000049,0
1388,2006-07-13,11.246075,10.82217,10.993362,5946200,11.171842,-0.17848000000000042,1
1389,2006-07-14,11.20445,10.756089,11.171842,4285800,10.916183,0.25565899999999964,0
1390,2006-07-17,11.30748,10.728689,10.916183,3983300,11.027128,-0.11094499999999918,1
1391,2006-07-18,11.084192,10.807024,11.027128,4983100,11.181488,-0.1543600000000005,1
1392,2006-07-19,11.27116,10.822799,11.181488,4202500,10.940302,0.241185999999999,0
1393,2006-07-20,11.364207,10.923998,10.940302,3162400,10.863121,0.07718100000000128,0
1394,2006-07-21,11.213657,10.830515,10.863121,5366700,11.176661,-0.3135399999999997,1
1395,2006-07-24,11.339701,10.581566,11.176661,4061200,11.403383,-0.22672200000000053,1
1396,2006-07-25,11.590879,11.060999,11.403383,4021300,11.625276,-0.22189299999999967,1
1397,2006-07-26,11.76386,11.095396,11.625276,4832800,11.538447,0.08682899999999982,0
1398,2006-07-27,11.929744,11.383559,11.538447,4621500,11.504685,0.033761999999999404,0
1399,2006-07-28,11.724789,11.333493,11.504685,3963500,11.697632,-0.1929470000000002,1
1400,2006-07-31,11.950345,11.428616,11.697632,5570400,11.784465,-0.08683300000000038,1
1401,2006-08-01,11.963809,11.588816,11.784465,5282500,11.731397,0.05306800000000145,0
1402,2006-08-02,12.179755,11.46238,11.731397,5163800,11.909878,-0.17848100000000144,1
1403,2006-08-03,12.097372,11.730534,11.909878,5671900,11.79411,0.11576800000000098,0
1404,2006-08-04,12.201708,11.590309,11.79411,4238900,11.880939,-0.08682899999999982,1
1405,2006-08-07,12.198865,11.864635,11.880939,5308500,11.779637,0.10130200000000045,0
1406,2006-08-08,12.113869,11.624748,11.779637,4111800,11.789283,-0.009646000000000043,1
1407,2006-08-09,12.164273,11.650698,11.789283,4444900,11.697632,0.09165099999999882,0
1408,2006-08-10,11.868825,11.501984,11.697632,3288200,11.745869,-0.04823700000000031,1
1409,2006-08-11,11.900757,11.566524,11.745869,3111500,11.866466,-0.12059700000000007,1
1410,2006-08-14,11.915378,11.483321,11.866466,6089700,11.977408,-0.11094199999999965,1
1411,2006-08-15,12.03447,11.716544,11.977408,4754200,12.088359,-0.11095100000000002,1
1412,2006-08-16,12.365527,11.925319,12.088359,5544700,11.938824,0.1495350000000002,0
1413,2006-08-17,12.183382,11.783936,11.938824,3380800,12.025647,-0.08682299999999898,1
1414,2006-08-18,12.033799,11.650657,12.025647,3733400,12.011176,0.014470999999998568,0
1415,2006-08-21,12.263888,11.98672,12.011176,4093100,12.098009,-0.0868329999999986,1
1416,2006-08-22,12.106161,11.714867,12.098009,10919400,11.923779,0.17422999999999966,0
1417,2006-08-23,12.404745,11.850411,11.923779,2274400,12.0013,-0.07752100000000084,1
1418,2006-08-24,12.033908,11.748588,12.0013,4873700,12.1951,-0.19379999999999953,1
1419,2006-08-25,12.35814,11.877174,12.1951,3187000,12.214486,-0.01938600000000079,1
1420,2006-08-28,12.344918,11.89656,12.214486,3973800,12.224171,-0.009684999999999278,1
1421,2006-08-29,12.248627,11.955155,12.224171,2593300,11.938317,0.2858540000000005,0
1422,2006-08-30,12.419283,11.636692,11.938317,4811500,11.933469,0.004847999999999075,0
1423,2006-08-31,12.047597,11.835645,11.933469,2713500,12.030367,-0.09689799999999948,1
1424,2006-09-01,12.120037,11.777655,12.030367,1817200,12.098198,-0.06783099999999997,1
1425,2006-09-05,12.163414,11.804728,12.098198,3063600,11.73966,0.35853799999999936,0
1426,2006-09-06,12.334755,11.73966,11.73966,6407700,11.865633,-0.1259730000000001,1
1427,2006-09-07,12.044977,11.580312,11.865633,4232400,11.603999,0.2616340000000008,0
1428,2006-09-08,12.125728,11.538783,11.603999,4966100,11.352057,0.25194199999999967,0
1429,2006-09-11,11.800417,11.131953,11.352057,4778700,11.318139,0.03391799999999989,0
1430,2006-09-12,11.456723,11.130643,11.318139,5781000,11.298759,0.019379999999999953,0
1431,2006-09-13,11.632991,11.249847,11.298759,4985400,11.012901,0.28585800000000106,0
1432,2006-09-14,11.681366,10.825405,11.012901,10187300,11.1631,-0.15019900000000064,1
1433,2006-09-15,11.220165,10.70659,11.1631,7462300,11.376284,-0.21318400000000004,1
1434,2006-09-18,11.425196,10.919771,11.376284,4703700,11.143716,0.23256800000000055,0
1435,2006-09-19,11.640989,11.045892,11.143716,3065800,10.906307,0.23740899999999954,0
1436,2006-09-20,11.509556,10.898155,10.906307,10561500,11.124334,-0.2180269999999993,1
1437,2006-09-21,11.434111,10.847166,11.124334,6958100,11.056507,0.06782699999999942,0
1438,2006-09-22,11.260308,10.795643,11.056507,4090100,10.96929,0.08721699999999899,0
1439,2006-09-25,11.17309,10.71658,10.96929,6511100,11.303605,-0.33431499999999836,1
1440,2006-09-26,11.360669,10.626988,11.303605,5241200,11.429578,-0.1259730000000001,1
1441,2006-09-27,11.625226,11.127954,11.429578,5427800,11.599156,-0.16957800000000134,1
1442,2006-09-28,11.631764,11.24862,11.599156,6432000,11.565237,0.03391900000000092,0
1443,2006-09-29,11.695669,11.336981,11.565237,4073900,11.560391,0.004846000000000572,0
1444,2006-10-02,11.707127,11.397351,11.560391,4772000,11.158249,0.40214199999999956,0
1445,2006-10-03,11.834866,11.133793,11.158249,5584600,11.119491,0.038757999999999626,0
1446,2006-10-04,11.535244,10.940147,11.119491,10370400,11.473186,-0.3536950000000001,1
1447,2006-10-05,11.676986,11.179714,11.473186,7782500,11.526478,-0.05329199999999901,1
1448,2006-10-06,11.542782,11.143334,11.526478,4336300,11.439267,0.08721099999999993,0
1449,2006-10-09,11.846867,11.357747,11.439267,2773500,11.550706,-0.11143900000000073,1
1450,2006-10-10,11.599618,11.167562,11.550706,3003100,11.444109,0.10659700000000072,0
1451,2006-10-11,11.884317,11.395197,11.444109,2590400,11.744508,-0.3003990000000005,1
1452,2006-10-12,11.858637,11.165716,11.744508,5522000,11.749353,-0.004844999999999544,1
1453,2006-10-13,12.01837,11.659681,11.749353,3627200,11.909242,-0.1598890000000015,1
1454,2006-10-16,11.917394,11.501641,11.909242,3154600,11.846256,0.06298600000000043,0
1455,2006-10-17,11.94408,11.601695,11.846256,3940700,11.681524,0.16473200000000077,0
1456,2006-10-18,12.162493,11.551092,11.681524,4130200,11.880174,-0.19865000000000066,1
1457,2006-10-19,11.920934,11.407357,11.880174,4725300,11.889863,-0.009688999999999837,1
1458,2006-10-20,11.979535,11.571934,11.889863,4608100,11.817186,0.07267700000000055,0
1459,2006-10-23,12.167722,11.621537,11.817186,4062500,11.928626,-0.11143999999999998,1
1460,2006-10-24,11.936778,11.602545,11.928626,5250700,11.981919,-0.053293000000000035,1
1461,2006-10-25,12.234629,11.62323,11.981919,5623700,11.918933,0.06298599999999865,0
1462,2006-10-26,12.147187,11.641764,11.918933,12403200,11.875326,0.043607000000001506,0
1463,2006-10-27,12.364444,11.85087,11.875326,4677500,11.725127,0.15019899999999886,0
1464,2006-10-30,11.994144,11.643607,11.725127,9927800,11.836568,-0.11144099999999924,1
1465,2006-10-31,11.869176,11.257775,11.836568,4091000,11.792961,0.04360699999999973,0
1466,2006-11-01,12.021217,11.491336,11.792961,5125900,11.836568,-0.04360699999999973,1
1467,2006-11-02,12.211558,11.608311,11.836568,4991700,11.991611,-0.15504300000000093,1
1468,2006-11-03,12.195409,11.771507,11.991611,4999600,12.132118,-0.1405069999999995,1
1469,2006-11-06,12.132118,11.822344,12.132118,5559600,12.112736,0.019382000000000232,0
1470,2006-11-07,12.153496,11.933394,12.112736,6129500,12.471272,-0.35853600000000085,1
1471,2006-11-08,12.536488,11.688681,12.471272,7496900,12.824961,-0.35368899999999925,1
1472,2006-11-09,12.914633,12.286929,12.824961,9525600,12.84919,-0.024229000000000056,1
1473,2006-11-10,12.857342,12.48235,12.84919,4386800,12.902493,-0.053302999999999656,1
1474,2006-11-13,13.081838,12.576413,12.902493,3848100,12.868569,0.033923999999998955,0
1475,2006-11-14,13.03161,12.672921,12.868569,2824200,12.88795,-0.019380999999999204,1
1476,2006-11-15,13.254791,12.855342,12.88795,5323400,12.795892,0.09205799999999975,0
1477,2006-11-16,13.227949,12.730676,12.795892,5060900,12.941253,-0.1453609999999994,1
1478,2006-11-17,13.063533,12.541804,12.941253,4353000,12.8395,0.10175300000000043,0
1479,2006-11-20,13.165581,12.831348,12.8395,3940900,13.047835,-0.20833499999999994,1
1480,2006-11-21,13.096747,12.697298,13.047835,4163100,12.9364,0.1114349999999984,0
1481,2006-11-22,13.238024,12.651079,12.9364,2725800,12.892797,0.04360300000000095,0
1482,2006-11-24,13.218878,12.884645,12.892797,1119900,12.912181,-0.019384000000000512,1
1483,2006-11-27,13.393148000000002,12.838813,12.912181,3561200,13.212573999999998,-0.3003929999999979,1
1484,2006-11-28,13.285942000000002,12.764216,13.212573999999998,5834000,13.522659,-0.3100850000000026,1
1485,2006-11-29,13.856891,13.025386,13.522659,7991900,13.449985,0.07267400000000102,0
1486,2006-11-30,13.759762,13.286945,13.449985,5166800,13.54204,-0.09205500000000022,1
1487,2006-12-01,13.54204,13.191503,13.54204,5317700,13.469361,0.07267900000000083,0
1488,2006-12-04,13.550881,13.347079999999998,13.469361,2646800,13.498431,-0.029070000000000817,1
1489,2006-12-05,13.612559,13.351694,13.498431,4271000,13.51322,-0.014789000000000385,1
1490,2006-12-06,13.733325,13.448004,13.51322,3876800,13.435392000000002,0.07782799999999845,0
1491,2006-12-07,13.745169,13.345720000000002,13.435392000000002,3279900,13.338106,0.0972860000000022,0
1492,2006-12-08,13.582666,13.256586,13.338106,2979100,13.245681,0.09242500000000042,0
1493,2006-12-11,13.416873,13.164163,13.245681,3274200,13.308917,-0.06323599999999985,1
1494,2006-12-12,13.423045000000002,13.105119,13.308917,3809000,13.459709,-0.15079200000000093,1
1495,2006-12-13,13.598294,13.264060999999998,13.459709,2681500,13.454848000000002,0.004860999999998228,0
1496,2006-12-14,13.748321,13.365176000000002,13.454848000000002,3287600,13.206766,0.2480820000000019,0
1497,2006-12-15,13.63882,13.198614,13.206766,4287200,12.885718,0.32104799999999933,0
1498,2006-12-18,13.488965,12.869414,12.885718,4399100,13.065701,-0.179983,1
1499,2006-12-19,13.179829000000002,12.486908,13.065701,6905200,12.919767,0.14593400000000045,0
1500,2006-12-20,13.311064000000002,12.911615,12.919767,2685200,12.841936,0.07783099999999976,0
1501,2006-12-21,13.135409,12.581072,12.841936,3228200,12.851667,-0.009731000000000378,1
1502,2006-12-22,13.088076,12.680475,12.851667,2309100,12.783566,0.06810100000000041,0
1503,2006-12-26,13.068886,12.59607,12.783566,2934300,12.827343,-0.0437770000000004,1
1504,2006-12-27,12.917015,12.656151,12.827343,2967000,12.885718,-0.058374999999999844,1
1505,2006-12-28,13.032455,12.796046,12.885718,3411300,12.705735,0.179983,0
1506,2006-12-29,13.031815,12.648671,12.705735,3130600,12.496566,0.20916900000000105,0
1507,2007-01-03,12.847102,12.260157,12.496566,11185500,12.462519,0.03404699999999927,0
1508,2007-01-04,13.253263,12.18535,12.462519,5996800,12.530619,-0.06809999999999938,1
1509,2007-01-05,12.661051,12.269755,12.530619,5845500,12.613311,-0.08269199999999977,1
1510,2007-01-08,12.857871,12.450271,12.613311,4716700,12.452786,0.1605249999999998,0
1511,2007-01-09,12.681042,12.134857,12.452786,6088300,12.316584,0.13620199999999905,0
1512,2007-01-10,12.544841,12.194304,12.316584,7153500,12.336039,-0.01945499999999889,1
1513,2007-01-11,12.955592,12.205607,12.336039,5975000,12.564668,-0.22862899999999975,1
