,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2003,9.119263,9.119263,8.335930000000001,8.439264,24031500,8.452617,-0.013353000000000392,1
2004,8.369283,8.622617,8.15595,8.452617,11749800,8.337779,0.11483800000000066,0
2005,8.551112,8.604445,8.134445,8.337779,15712800,8.361814,-0.02403500000000136,1
2006,8.368482,8.478481,8.248482000000001,8.361814,6545700,8.412555000000001,-0.05074100000000037,1
2007,8.535888,8.535888,8.249222,8.412555000000001,6786600,8.153502,0.25905300000000153,0
2008,8.433503,8.433503,7.980169,8.153502,13847100,8.423243,-0.2697409999999998,1
2009,8.163243,8.423243,7.973244,8.423243,11002200,8.671611,-0.24836800000000103,1
2010,8.368277,8.77161,8.251611,8.671611,14670000,9.245799,-0.5741879999999995,1
2011,8.562466,9.372466000000001,8.542466000000001,9.245799,16248300,9.438087,-0.19228799999999957,1
2012,9.158087,9.538086999999999,8.941421,9.438087,15550200,9.798627,-0.3605400000000003,1
2013,9.428627,9.841961,9.408627000000001,9.798627,15452100,9.280517,0.5181100000000001,0
2014,9.650517,9.907183999999999,9.207184,9.280517,15631200,9.408710000000001,-0.12819300000000133,1
2015,9.21871,9.492044,9.188711,9.408710000000001,11157900,9.219094,0.1896160000000009,0
2016,9.735761,9.735761,9.045760000000001,9.219094,14684100,8.604841,0.6142529999999997,0
2017,9.368174,9.368174,8.468174000000001,8.604841,17291100,8.449948,0.15489300000000128,0
2018,8.353280999999999,8.883281,8.133281,8.449948,27127800,8.038665,0.4112829999999992,0
2019,8.391997,8.391997,7.865330999999999,8.038665,24531000,8.060031,-0.02136600000000044,1
2020,8.076698,8.276698,7.423364,8.060031,22222500,7.9665550000000005,0.09347599999999989,0
2021,8.256555,8.416554,7.733221,7.9665550000000005,13277400,7.445781,0.5207740000000003,0
2022,7.825781,8.099115,7.409114999999999,7.445781,21473100,7.768928999999999,-0.3231479999999989,1
2023,7.405595,7.985595,7.328929,7.768928999999999,26670600,7.747563,0.021365999999998664,0
2024,7.850897,7.970896000000001,7.447563000000001,7.747563,17818500,7.7021630000000005,0.045399999999999885,0
2025,7.562162,7.892162,7.422161999999999,7.7021630000000005,15692100,7.581985,0.12017800000000012,0
2026,7.7353190000000005,8.015319,7.321985000000001,7.581985,17367300,7.921157000000001,-0.3391720000000005,1
2027,7.584491000000001,8.007824000000001,7.417824,7.921157000000001,21886200,8.281692999999999,-0.36053599999999797,1
2028,8.015025999999999,8.345025999999999,7.948359,8.281692999999999,19843200,7.93451,0.34718299999999847,0
2029,8.281176,8.281176,7.874509,7.93451,14454600,7.7342130000000004,0.20029699999999995,0
2030,7.930878999999999,8.030878999999999,7.644213000000001,7.7342130000000004,17026200,7.699492,0.034721000000000224,0
2031,7.506158999999999,7.776158000000001,7.422825,7.699492,16741200,8.044008,-0.3445159999999996,1
2032,7.694008,8.107341,7.590675,8.044008,16446600,8.10276,-0.05875200000000014,1
2033,7.949426,8.382759,7.946092999999999,8.10276,15118500,8.263,-0.16023999999999994,1
2034,7.969666,8.316333,7.706333,8.263,16052100,8.754398,-0.4913980000000002,1
2035,8.227732000000001,8.974399,8.111066000000001,8.754398,24046200,8.754398,0.0,1
2036,8.727732000000001,8.991064999999999,8.501064999999999,8.754398,11785200,8.201576,0.5528220000000008,0
2037,8.768241999999999,8.891575,8.064909,8.201576,15831600,8.068042,0.13353399999999915,0
2038,8.311376,8.498042,7.874708999999999,8.068042,11122200,7.830353999999999,0.23768800000000123,0
2039,7.96702,7.96702,7.423686999999999,7.830353999999999,17651700,7.803648,0.02670599999999901,0
2040,7.820314999999999,8.000314,7.666981,7.803648,12688200,7.338953999999999,0.4646940000000006,0
2041,7.725621,7.725621,7.218953999999999,7.338953999999999,18970500,7.437769,-0.09881500000000099,1
2042,7.3711009999999995,7.584435000000001,7.204435,7.437769,16038300,7.0238179999999995,0.41395100000000085,0
2043,7.293819,7.5071520000000005,6.937152,7.0238179999999995,32801400,7.106607,-0.08278900000000089,1
2044,6.796607000000001,7.28994,6.73994,7.106607,23388900,6.668621000000001,0.43798599999999954,0
2045,7.331954,7.401953,6.608619999999999,6.668621000000001,19593600,7.138656,-0.4700349999999993,1
2046,6.54199,7.261989999999999,6.518656,7.138656,21970800,6.834363000000001,0.3042929999999995,0
2047,7.044363000000001,7.184363,6.717696000000001,6.834363000000001,28347000,6.7266509999999995,0.10771200000000114,0
2048,6.946650999999999,7.096651,6.7099839999999995,6.7266509999999995,21193500,6.645867,0.08078399999999952,0
2049,6.552534,6.919200999999999,6.435867,6.645867,24463200,6.155775,0.49009199999999975,0
2050,6.589108,6.609108999999999,6.072442,6.155775,22815900,6.147698,0.008077000000000112,0
2051,6.254365,6.437698,6.0476980000000005,6.147698,21420000,6.3335,-0.1858019999999998,1
2052,6.216833,6.466833,6.130167,6.3335,21034200,6.042676,0.29082399999999975,0
2053,6.236008999999999,6.236008999999999,5.672676,6.042676,35575800,5.813788,0.22888800000000042,0
2054,6.160455000000001,6.300454,5.657121,5.813788,27610500,5.627983,0.18580499999999933,0
2055,5.761316000000001,5.911316,5.561316000000001,5.627983,24099900,5.9969,-0.3689169999999997,1
2056,5.8102339999999995,6.0169,5.660234,5.9969,25456800,6.058834,-0.061933999999999934,1
2057,6.0555,6.1921669999999995,5.905501,6.058834,14516100,6.282337999999999,-0.22350399999999926,1
2058,6.0056709999999995,6.315671,5.779005000000001,6.282337999999999,16358400,6.250024,0.03231399999999951,0
2059,6.400024,6.50669,6.13669,6.250024,19696800,6.635097,-0.3850730000000002,1
2060,6.321764,7.048431,6.261764,6.635097,29751900,6.75358,-0.11848300000000034,1
2061,6.600247,6.75358,6.323580000000001,6.75358,22520100,6.76435,-0.010769999999999946,1
2062,6.677683999999999,6.8776839999999995,6.411017,6.76435,21671700,6.769736,-0.005385999999999669,1
2063,6.849736,7.106402,6.669736,6.769736,17893200,6.527383,0.2423529999999996,0
2064,6.8407160000000005,6.930717,6.45405,6.527383,18717300,7.31907,-0.7916869999999996,1
2065,6.545737,7.3324039999999995,6.525736,7.31907,27366600,7.25175,0.0673199999999996,0
2066,7.235084,7.511750999999999,6.975084,7.25175,24166800,6.947463000000001,0.30428699999999953,0
2067,7.450796,7.4907960000000005,6.6274630000000005,6.947463000000001,21706800,7.526419000000001,-0.5789559999999998,1
2068,6.879752000000001,7.549752000000001,6.879752000000001,7.526419000000001,23538900,7.381003999999999,0.14541500000000163,0
2069,7.644338,7.644338,7.274338,7.381003999999999,17449200,6.9016850000000005,0.4793189999999985,0
2070,7.305019000000001,7.305019000000001,6.775019,6.9016850000000005,22506900,6.960926,-0.05924099999999921,1
2071,6.990925999999999,7.144259,6.794258999999999,6.960926,18794400,7.149423,-0.18849699999999991,1
2072,6.772755999999999,7.2794229999999995,6.662757000000001,7.149423,20902200,7.8495550000000005,-0.7001320000000009,1
2073,7.202889,7.962889,7.142889,7.8495550000000005,36111000,7.930343,-0.0807879999999992,1
2074,7.813675999999999,7.9803429999999995,7.663676,7.930343,20876700,7.728378,0.2019649999999995,0
2075,7.871711,7.871711,7.468377,7.728378,16711500,7.48872,0.23965800000000037,0
2076,7.638719999999999,7.835387,7.385387,7.48872,15303000,7.698758,-0.21003799999999995,1
2077,7.465425,7.752091,7.435424,7.698758,20209800,8.011127,-0.31236900000000034,1
2078,7.881127,8.204460000000001,7.841127,8.011127,20566500,7.7795440000000005,0.23158299999999965,0
2079,7.989544,7.989544,7.656211,7.7795440000000005,19405500,7.6449039999999995,0.13464000000000098,0
2080,7.788238000000001,7.888238,7.514904,7.6449039999999995,22736400,8.237319,-0.5924149999999999,1
2081,8.057317999999999,8.600652,7.893985000000001,8.237319,39673500,8.334264,-0.09694499999999984,1
2082,8.35093,8.527597,8.117597,8.334264,23560200,8.450055,-0.11579100000000153,1
2083,8.326722,8.696722,8.136722,8.450055,24030900,7.795699000000001,0.6543559999999999,0
2084,8.442366,8.462366000000001,7.695699,7.795699000000001,26267400,7.868405,-0.07270599999999927,1
2085,7.701739,8.068405,7.561738,7.868405,43862700,7.7687740000000005,0.09963099999999958,0
2086,7.682107000000001,8.092107,7.418773,7.7687740000000005,85937700,8.266943,-0.498168999999999,1
2087,7.850275999999999,8.306942999999999,7.783608999999999,8.266943,34952400,8.339648,-0.07270500000000091,1
2088,8.389647,8.53298,8.199647,8.339648,21199500,7.943803,0.39584500000000045,0
2089,8.28047,8.337136,7.860469999999999,7.943803,19195500,7.687987,0.25581600000000027,0
2090,7.901321,8.044654,7.651321,7.687987,28953900,8.019200999999999,-0.33121399999999923,1
2091,7.712535000000001,8.192535000000001,7.672535000000001,8.019200999999999,30269700,7.968045,0.05115599999999887,0
2092,8.264711,8.431378,7.921378,7.968045,24053700,8.231936,-0.2638909999999992,1
2093,7.891936,8.525269999999999,7.618603,8.231936,34528800,8.643939,-0.41200300000000034,1
2094,8.357272,8.810606,8.280606,8.643939,32401200,8.423123,0.22081599999999924,0
2095,8.756457000000001,8.843123,8.303123,8.423123,22354200,8.439281,-0.016157999999999006,1
2096,8.639281,8.825947,8.20928,8.439281,18876300,8.151152,0.28812899999999964,0
2097,8.584486,8.757819,8.061152,8.151152,21494100,8.353114999999999,-0.20196299999999923,1
2098,8.346447999999999,8.539782,8.066448,8.353114999999999,24058500,7.709531,0.6435839999999988,0
2099,8.246198,8.369531,7.676197999999999,7.709531,32265600,7.539880999999999,0.16965000000000074,0
2100,7.853215,7.9665479999999995,7.309881,7.539880999999999,29158500,7.281372,0.2585089999999992,0
2101,7.488039,7.518039,7.1813720000000005,7.281372,26574900,7.259828999999999,0.0215430000000012,0
2102,7.226495,7.559829,7.179829,7.259828999999999,21068700,7.451022,-0.19119300000000106,1
2103,7.237689,7.587689,7.231022,7.451022,25755000,7.717606,-0.26658399999999993,1
2104,7.5042729999999995,7.717606,7.277607000000001,7.717606,22866600,7.717606,0.0,1
2105,7.790939999999999,7.927606,7.684272999999999,7.717606,15390600,7.906110000000001,-0.1885040000000009,1
2106,7.779443,8.299443,7.779443,7.906110000000001,24405900,7.569501,0.33660900000000105,0
2107,7.832834,7.832834,7.429500999999999,7.569501,16662600,7.582965,-0.01346399999999992,1
2108,7.629632000000001,7.739632,7.436299000000001,7.582965,9429000,8.038051,-0.45508599999999966,1
2109,7.411385000000001,8.111385,7.404717999999999,8.038051,30497400,7.804749,0.23330199999999923,0
2110,8.258082,8.258082,7.751416000000001,7.804749,21385500,7.9783669999999995,-0.17361799999999938,1
2111,7.815034,8.038368,7.5517009999999996,7.9783669999999995,19896300,8.615881,-0.6375140000000004,1
2112,7.892548,8.645881,7.892548,8.615881,31048800,9.144877000000001,-0.5289960000000011,1
2113,8.701543,9.40821,8.57821,9.144877000000001,45801600,9.30222,-0.15734299999999912,1
2114,9.08222,9.548886,9.08222,9.30222,29173200,8.88987,0.41235,0
2115,9.199871,9.356537,8.666537,8.88987,22995300,9.237114,-0.3472439999999999,1
2116,8.873781,9.300447,8.73378,9.237114,20793300,9.207272999999999,0.029841000000001117,0
2117,9.497272,9.557272,9.053939,9.207272999999999,21095100,9.367329,-0.16005600000000086,1
2118,9.057329,9.497328999999999,8.917328999999999,9.367329,22249200,9.568074000000001,-0.20074500000000128,1
2119,9.711407000000001,9.788072999999999,9.404739999999999,9.568074000000001,22053900,9.473125999999999,0.09494800000000225,0
2120,9.709793,9.799792,9.273126,9.473125999999999,18723000,9.456849,0.016276999999998765,0
2121,9.466849,9.706849,9.286849,9.456849,15146700,9.907178,-0.450329,1
2122,9.443845,9.923845,9.323845,9.907178,25430700,9.269663000000001,0.6375149999999987,0
2123,9.876330000000001,9.989663,9.056329,9.269663000000001,24916500,9.332059,-0.0623959999999979,1
2124,9.375392999999999,9.692060000000001,9.24206,9.332059,24977100,9.174717,0.15734199999999987,0
2125,9.371383,9.441383,8.944716,9.174717,19301100,9.190992,-0.01627500000000026,1
2126,9.207659,9.264325999999999,8.907658999999999,9.190992,15567000,9.375466000000001,-0.18447400000000158,1
2127,9.238799,9.565466,9.155466,9.375466000000001,22416300,8.710828,0.6646380000000018,0
2128,9.367495,9.474161,8.704162,8.710828,21023400,8.851894,-0.14106600000000036,1
2129,8.695227000000001,8.911893,8.508561,8.851894,19579200,9.028228,-0.17633400000000066,1
2130,9.054895,9.338229,8.951561,9.028228,19375200,9.565363,-0.5371349999999993,1
2131,8.842030000000001,9.648697,8.818697,9.565363,21454800,9.820364,-0.25500100000000003,1
2132,9.453697,9.933697,9.363697,9.820364,44488500,9.429721,0.39064299999999896,0
2133,9.999721000000001,9.999721000000001,9.333053999999999,9.429721,21889500,9.394452000000001,0.03526899999999955,0
2134,9.454452,9.681119,9.211119,9.394452000000001,17680800,9.394452000000001,0.0,1
2135,9.441119,9.821119,9.334453,9.394452000000001,16212600,9.011947,0.38250500000000187,0
2136,9.25528,9.268613,8.971947,9.011947,17765700,8.827478,0.184469,0
2137,8.774144999999999,8.884146000000001,8.630811999999999,8.827478,19278300,8.477528999999999,0.3499490000000005,0
2138,8.830862,8.927529,8.450861999999999,8.477528999999999,20022000,8.529066,-0.0515370000000015,1
2139,8.4924,8.649066,8.132399000000001,8.529066,21764100,8.637582,-0.10851599999999983,1
2140,8.680914999999999,8.860914999999999,8.590914999999999,8.637582,13833000,8.689126,-0.05154399999999981,1
2141,8.59246,8.742460000000001,8.469127,8.689126,11200500,8.827478,-0.13835199999999936,1
2142,8.800811999999999,8.834145,8.290811999999999,8.827478,21356100,9.440572999999999,-0.6130949999999995,1
2143,9.17724,9.49724,9.09724,9.440572999999999,29942400,10.023826,-0.5832530000000009,1
2144,9.647159,10.087159,9.553825,10.023826,29867100,10.059091,-0.03526500000000077,1
2145,9.929091,10.132424,9.795757,10.059091,19760700,10.273404,-0.21431299999999887,1
2146,10.066738,10.326737,9.916737,10.273404,17348700,10.563673,-0.29026900000000033,1
2147,10.267006,10.733673,10.253673,10.563673,22815300,10.574525,-0.010851999999999862,1
2148,10.791192,10.914525,10.347858,10.574525,20145900,10.712878,-0.1383530000000004,1
2149,10.366211999999999,10.932878,10.219545,10.712878,20579400,11.079112,-0.3662340000000004,1
2150,10.532445,11.222445,10.465778,11.079112,21600600,11.046557,0.032555000000000334,0
2151,10.993223,11.12989,10.72989,11.046557,14292000,11.100817,-0.05425999999999931,1
2152,11.037484,11.18415,10.777484,11.100817,12827100,10.767135000000001,0.3336819999999978,0
2153,10.977135,11.153802,10.587135,10.767135000000001,16438200,10.788839,-0.021703999999997947,1
2154,10.512172,10.802172,10.268839,10.788839,14423700,10.978736,-0.1898970000000002,1
2155,11.002069,11.322069,10.928736,10.978736,15645600,10.883785000000001,0.09495099999999823,0
2156,10.950452,11.030452,10.780452,10.883785000000001,13053300,11.388367,-0.5045819999999992,1
2157,11.015034,11.521701,10.968368,11.388367,21935100,11.380230000000001,0.008136999999999617,0
2158,11.290229,11.473563,11.156896000000001,11.380230000000001,15051600,11.198473,0.18175700000000106,0
2159,11.501807000000001,11.578472999999999,11.025139999999999,11.198473,11744100,11.144217,0.054256000000000526,0
2160,11.24755,11.304216,11.07755,11.144217,12426000,12.025878,-0.8816610000000011,1
2161,11.299211,12.219211,11.182544,12.025878,28506000,11.762736,0.2631420000000002,0
2162,12.079403,12.139403,11.70607,11.762736,17263800,11.982474,-0.21973799999999954,1
2163,11.572475,12.165808,11.429141,11.982474,17153700,11.998752,-0.016277999999999793,1
2164,11.972085,12.188752000000001,11.825419,11.998752,19206900,12.164232,-0.16548000000000052,1
2165,12.040899000000001,12.177565,11.787564999999999,12.164232,14514600,12.093698,0.07053400000000032,0
2166,12.117030999999999,12.213697999999999,11.760365,12.093698,12380400,11.629809,0.463889,0
2167,11.726475,11.823143,11.359809,11.629809,15855900,11.781725999999999,-0.1519169999999992,1
2168,11.635060000000001,11.861725999999999,11.518393,11.781725999999999,14153400,11.711193,0.07053299999999929,0
2169,11.624526,11.951193,11.487860000000001,11.711193,10980600,11.996037,-0.28484399999999965,1
2170,11.716037,12.069371,11.642703,11.996037,13247100,12.223911,-0.2278739999999999,1
2171,12.067245,12.317245,11.913911,12.223911,12080400,12.071997999999999,0.1519130000000004,0
2172,12.318665,12.505331,11.965330999999999,12.071997999999999,18155400,12.055717,0.016280999999999324,0
2173,12.255716,12.49905,12.042383000000001,12.055717,14856300,11.67864,0.3770769999999999,0
2174,12.141974000000001,12.151974000000001,11.611974,11.67864,22288800,11.850418,-0.17177799999999976,1
2175,11.683750999999999,11.940418,11.270418,11.850418,17719800,11.924043,-0.07362499999999983,1
2176,11.984042,12.08071,11.66071,11.924043,11314200,11.588652,0.33539099999999955,0
2177,11.848651,11.851985,11.471985,11.588652,13374000,11.435956,0.1526960000000006,0
2178,11.562623,11.909289,11.375956,11.435956,17427300,11.378691,0.05726499999999923,0
2179,11.388691,11.552024000000001,11.168691,11.378691,11213100,12.112188,-0.7334969999999998,1
2180,11.462189,12.125522,11.298855,12.112188,18885300,12.349414999999999,-0.23722699999999897,1
2181,12.056082,12.486083,11.846082000000001,12.349414999999999,12947100,12.436668,-0.08725300000000047,1
2182,12.563335,12.633335,12.363335000000001,12.436668,16747800,12.7966,-0.3599320000000006,1
2183,12.463267,13.013266999999999,12.3366,12.7966,22253400,13.134715,-0.33811500000000017,1
2184,12.741381,13.191381,12.728048,13.134715,16504500,12.7966,0.33811500000000017,0
2185,13.373266000000001,13.4366,12.556600999999999,12.7966,26272800,12.8375,-0.0409000000000006,1
2186,12.634166,12.9175,12.540833000000001,12.8375,15783600,12.761153,0.07634700000000016,0
2187,12.611153,12.864486,12.304486,12.761153,19774500,12.491202000000001,0.26995099999999894,0
2188,13.004536,13.004536,12.161202000000001,12.491202000000001,26121900,12.303059,0.18814300000000195,0
2189,12.449725,12.533059,12.153058999999999,12.303059,21732300,12.341237,-0.03817800000000027,1
2190,12.37457,12.517903,12.15457,12.341237,15202800,12.395769999999999,-0.054532999999999276,1
2191,12.192436,12.692436,12.089102,12.395769999999999,17714700,12.50211,-0.10634000000000121,1
2192,12.638776,12.705442999999999,12.422108999999999,12.50211,13639200,12.180357,0.3217529999999993,0
2193,12.640357,12.707024,12.163689999999999,12.180357,14983500,12.054926,0.12543100000000074,0
2194,12.281592,12.434925999999999,11.788259,12.054926,14697600,11.675908,0.3790180000000003,0
2195,12.029241,12.12924,11.569241,11.675908,15552000,11.932225,-0.256317000000001,1
2196,11.765558,12.078892,11.662225,11.932225,12965100,11.74408,0.18814500000000045,0
2197,12.037413,12.05408,11.680746000000001,11.74408,10884300,11.41414,0.32994000000000057,0
2198,11.850807000000001,11.950807000000001,11.31414,11.41414,21518700,11.389602,0.024537999999999727,0
2199,11.439602,11.606269000000001,11.332936,11.389602,18064500,11.356883,0.032719000000000165,0
2200,11.21355,11.540217,11.030216000000001,11.356883,12241800,11.615919,-0.25903600000000004,1
2201,11.402586,11.662586,11.225919000000001,11.615919,15221100,11.648641,-0.032721999999999696,1
2202,11.735308,11.935308000000001,11.478641,11.648641,14248800,11.670456,-0.02181500000000014,1
2203,11.53379,11.710456,11.423789999999999,11.670456,10719000,12.033113,-0.36265700000000045,1
2204,11.81978,12.14978,11.773113,12.033113,16188600,12.123096,-0.08998300000000015,1
2205,12.069761999999999,12.123096,11.909763,12.123096,16120800,12.245797,-0.12270099999999928,1
2206,12.219130999999999,12.345797,12.122463,12.245797,11507400,12.074014,0.17178299999999957,0
2207,12.340681,12.364014,11.930681,12.074014,14572500,12.832047,-0.7580329999999993,1
2208,12.602048,12.895381,12.185381,12.832047,30583200,12.720251,0.111796,0
2209,12.733585,12.920250999999999,12.503584,12.720251,12748500,12.752972999999999,-0.032721999999999696,1
2210,12.55964,12.776307000000001,12.352973,12.752972999999999,14672100,12.772059,-0.01908600000000149,1
2211,12.795391,12.828725,12.665392,12.772059,12295200,12.668443,0.1036160000000006,0
2212,12.778442,12.805109,12.561776,12.668443,12925500,12.395769999999999,0.27267300000000105,0
2213,12.679102,12.962436,12.349103,12.395769999999999,14546400,12.534834,-0.1390640000000012,1
2214,12.408167,12.5715,12.0615,12.534834,15828900,11.812248,0.7225859999999997,0
2215,12.495581,12.512248,11.712247999999999,11.812248,28636200,11.86951,-0.0572619999999997,1
2216,11.922844,12.266177,11.82951,11.86951,15107400,11.605013,0.2644970000000004,0
2217,11.918347,12.065014,11.481681,11.605013,17841900,11.441408000000001,0.16360499999999867,0
2218,11.664741000000001,12.038074,11.414741000000001,11.441408000000001,18325500,11.779525,-0.33811699999999867,1
2219,11.559525,11.879525,11.489525,11.779525,12913500,11.501399000000001,0.27812599999999854,0
2220,11.814732000000001,12.011399,11.378065,11.501399000000001,16042800,11.681364,-0.17996499999999926,1
2221,11.49803,11.964698,11.468031,11.681364,17064600,12.534834,-0.8534699999999997,1
2222,12.4515,12.578167,12.244833999999999,12.534834,42224400,12.398495,0.13633899999999954,0
2223,12.618495,12.695161,12.335161,12.398495,19008600,12.785696000000002,-0.387201000000001,1
2224,12.395696000000001,12.812363000000001,12.375696000000001,12.785696000000002,12514500,13.003834,-0.21813799999999794,1
2225,12.563834,13.153834,12.563834,13.003834,14778000,13.21379,-0.20995600000000003,1
2226,13.163789000000001,13.31379,12.997122000000001,13.21379,17403900,13.020194,0.19359599999999944,0
2227,13.133528,13.276860999999998,12.930194,13.020194,11538900,13.148349,-0.12815499999999957,1
2228,13.218348,13.268348000000001,13.038348,13.148349,9238200,13.170164999999999,-0.02181599999999939,1
2229,13.266832,13.420164999999999,13.090164999999999,13.170164999999999,13817700,13.347401000000001,-0.1772360000000024,1
2230,13.194067,13.3974,13.194067,13.347401000000001,14032800,13.524639,-0.17723799999999912,1
2231,13.394639999999999,13.597973000000001,13.374639000000002,13.524639,15678300,13.639161999999999,-0.11452299999999838,1
2232,13.472494000000001,13.682495000000001,13.402494,13.639161999999999,12694800,13.633709,0.005452999999999264,0
2233,13.590376000000001,13.637042999999998,13.467042999999999,13.633709,8774700,13.399208999999999,0.2345000000000006,0
2234,13.592544,13.61921,13.265876,13.399208999999999,15057900,13.257420999999999,0.14178800000000003,0
2235,13.14742,13.300754000000001,13.100753,13.257420999999999,12861000,13.273781,-0.016360000000000596,1
2236,13.420447,13.647114000000002,13.170447,13.273781,12955800,13.088362,0.18541899999999956,0
2237,13.225029000000001,13.315029000000001,13.008362,13.088362,12168300,13.203408,-0.11504599999999954,1
2238,13.173407000000001,13.313406,13.013407,13.203408,5685000,13.019876,0.18353199999999958,0
2239,12.796543,13.126543,12.676542999999999,13.019876,5855700,13.006182,0.013693999999999207,0
2240,12.976182000000001,13.142848,12.879515,13.006182,7006800,13.373245,-0.3670629999999999,1
2241,13.056579,13.556579000000001,13.049911999999999,13.373245,11473200,13.381461999999999,-0.008216999999998365,1
2242,13.438129,13.538129999999999,13.228128,13.381461999999999,5334000,13.217104999999998,0.16435700000000075,0
2243,13.453771,13.493772,13.18377,13.217104999999998,7380000,13.732092999999999,-0.5149880000000007,1
2244,13.275428,13.745427,13.275428,13.732092999999999,16911300,13.447206,0.28488699999999945,0
2245,13.797206,13.80054,13.430539000000001,13.447206,11233200,13.017136,0.43006999999999884,0
2246,13.483803,13.537137,12.887136,13.017136,16414800,12.997964,0.019172000000001077,0
2247,13.01463,13.051297,12.821297,12.997964,7383300,13.359548,-0.36158400000000057,1
2248,13.089549,13.432882000000001,13.032882,13.359548,10218000,13.406118,-0.04656999999999911,1
2249,13.422784,13.656118,13.382785,13.406118,9397200,13.521168,-0.1150500000000001,1
2250,13.547835000000001,13.617834,13.437835999999999,13.521168,5657100,13.586908,-0.06573999999999991,1
2251,13.343576,13.716909,13.313575,13.586908,7459500,13.647172,-0.060264000000000095,1
2252,13.680504,13.737172,13.473837,13.647172,8411100,13.274628,0.37254399999999954,0
2253,13.517960999999998,13.571295000000001,13.121294,13.274628,10386900,13.277368,-0.0027399999999992986,1
2254,13.444035999999999,13.467367999999999,13.154035,13.277368,9158400,13.469126000000001,-0.19175800000000187,1
2255,13.389126000000001,13.639126000000001,13.379126000000001,13.469126000000001,5547900,13.554035,-0.08490899999999968,1
2256,13.510701999999998,13.600701999999998,13.330701000000001,13.554035,5198400,13.682787,-0.12875199999999865,1
2257,13.522787,13.696121,13.402788000000001,13.682787,3534000,13.806054999999999,-0.12326799999999949,1
2258,13.66939,13.939388000000001,13.656056,13.806054999999999,2804700,13.581429,0.22462599999999888,0
2259,13.774760999999998,13.848095,13.424763,13.581429,6287700,13.466382000000001,0.11504699999999879,0
2260,13.569714999999999,13.679715,13.449716,13.466382000000001,4263600,13.455425,0.010957000000001216,0
2261,13.435425,13.505426000000002,13.328757999999999,13.455425,4065000,13.282848999999999,0.17257600000000117,0
2262,13.549515,13.549515,13.269515,13.282848999999999,5107800,13.384203,-0.10135400000000061,1
2263,13.427535999999998,13.490869,13.187535999999998,13.384203,8391000,13.737573000000001,-0.35337000000000174,1
2264,13.347572,13.770906,13.290906,13.737573000000001,11971200,13.781404,-0.043830999999999065,1
2265,13.754738,13.914738,13.618070999999999,13.781404,9919200,13.685524,0.09588000000000108,0
2266,13.735523,13.815523,13.565523,13.685524,7794000,14.348435,-0.6629110000000011,1
2267,13.468435999999999,14.498437,13.435103,14.348435,18189000,14.205992000000002,0.14244299999999832,0
2268,14.452658,14.479323999999998,14.062657999999999,14.205992000000002,12666300,13.890972,0.3150200000000023,0
2269,14.100971,14.100971,13.740972,13.890972,11235900,13.975892000000002,-0.0849200000000021,1
2270,13.889226,14.03256,13.672559,13.975892000000002,8265000,13.847145000000001,0.1287470000000006,0
2271,14.017145000000001,14.090479,13.690478,13.847145000000001,7590300,13.707439,0.13970600000000033,0
2272,13.924106,13.930773,13.527439000000001,13.707439,9051600,13.836185,-0.12874599999999958,1
2273,13.786185999999999,13.906185,13.632852,13.836185,13454400,12.97057,0.865615,0
2274,13.217236999999999,13.227236999999999,12.643903,12.97057,41262900,12.425449,0.545121,0
2275,13.032115,13.188782000000002,12.378783,12.425449,35883900,12.085775,0.3396740000000005,0
2276,12.432441,12.592441,12.035775,12.085775,26636400,12.313141,-0.22736599999999996,1
2277,12.229807000000001,12.409807,12.006473,12.313141,19235100,12.409016000000001,-0.09587500000000126,1
2278,12.299016,12.612349,12.09235,12.409016000000001,18707400,12.474758,-0.06574199999999841,1
2279,12.328092,12.574758000000001,12.264758,12.474758,16149000,11.965247999999999,0.5095100000000006,0
2280,12.661914999999999,12.765248,11.951915,11.965247999999999,18305100,11.740627,0.22462099999999907,0
2281,12.147294,12.177292999999999,11.647294,11.740627,15532500,12.006337,-0.26571000000000033,1
2282,12.009671,12.116337,11.80967,12.006337,16631100,12.184389999999999,-0.17805299999999846,1
2283,12.041056,12.227723,11.981056,12.184389999999999,10696500,12.055645,0.12874499999999856,0
2284,12.118979,12.478978,12.035645,12.055645,14203800,11.595442,0.4602029999999999,0
2285,12.045442,12.045442,11.588775,11.595442,18231300,11.757060000000001,-0.1616180000000007,1
2286,11.530394,11.793727,11.46706,11.757060000000001,22097100,11.644752,0.11230800000000052,0
2287,11.804752,12.074752,11.611417999999999,11.644752,13912500,11.800887,-0.15613499999999902,1
2288,12.004221000000001,12.077553,11.760887,11.800887,20146500,11.800887,0.0,1
2289,11.807554,11.894219999999999,11.65422,11.800887,10662300,12.343268,-0.5423810000000007,1
2290,11.849935,12.473268,11.823267999999999,12.343268,23432700,12.299441,0.04382700000000028,0
2291,12.146109,12.322775,12.069442,12.299441,15629400,12.630898,-0.33145700000000033,1
2292,12.427565,12.667565,12.287564999999999,12.630898,14113500,12.630898,0.0,1
2293,12.767565,12.784232000000001,12.424230999999999,12.630898,12106800,12.710338,-0.07943999999999996,1
2294,12.550338,12.737005,12.477006,12.710338,8427000,12.811689999999999,-0.10135199999999855,1
2295,12.688356,12.93169,12.608356,12.811689999999999,11309400,12.825388,-0.013698000000001542,1
