,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
256,11.254833,11.354833,11.074833,11.304833,346700.0,11.233908999999999,-0.070924,0.07092400000000154,0
257,11.213909,11.293909,10.833909,11.233908999999999,486900.0,11.029971000000002,-0.203938,0.2039379999999973,0
258,11.239971,11.419971,11.009971,11.029971000000002,435300.0,11.198439,0.168468,-0.16846799999999895,1
259,11.118439,11.268439,10.918439,11.198439,226800.0,10.879241,-0.319198,0.3191980000000001,0
260,11.109241,11.209241,10.829241,10.879241,393900.0,10.462515,-0.41672600000000004,0.4167260000000006,0
261,11.042515,11.082514999999999,10.442515,10.462515,537700.0,11.083171,0.620656,-0.6206560000000003,1
262,10.623171000000001,11.363171000000001,10.613171000000001,11.083171,634300.0,11.313704,0.230533,-0.23053299999999943,1
263,11.143704,11.453704,11.103703999999999,11.313704,718200.0,11.491041000000001,0.177337,-0.1773370000000014,1
264,11.281041,11.781041,11.241041000000001,11.491041000000001,737400.0,11.304833,-0.18620799999999998,0.1862080000000006,0
265,11.554833,11.754833,11.294833,11.304833,628800.0,11.437835,0.133002,-0.1330019999999994,1
266,11.337835,11.537835000000001,11.197835000000001,11.437835,1084000.0,11.446698,0.008863,-0.008862999999999843,1
267,11.386697999999999,11.486697999999999,11.036698,11.446698,371600.0,11.437835,-0.008863,0.008862999999999843,0
268,11.467835000000001,11.477835,11.337835,11.437835,251200.0,10.870378,-0.567457,0.5674569999999992,0
269,11.510378,11.710378,10.710378,10.870378,942200.0,10.533451,-0.336927,0.3369270000000011,0
270,11.063450999999999,11.123451,10.453451,10.533451,905100.0,10.480246000000001,-0.053204999999999995,0.05320499999999839,0
271,10.520246,10.700246,10.400246000000001,10.480246000000001,740400.0,10.019189,-0.461057,0.46105700000000027,0
272,10.489189,10.569189,10.019189,10.019189,848500.0,9.868458,-0.150731,0.1507310000000004,0
273,10.198458,10.348458,9.868458,9.868458,883500.0,9.717724,-0.15073399999999998,0.15073399999999992,0
274,9.887724,10.007724000000001,9.537724,9.717724,1218700.0,10.019189,0.301465,-0.3014650000000003,1
275,9.639189,10.149189,9.639189,10.019189,1147100.0,10.019189,0.0,0.0,1
276,10.019189,10.119189,9.849188999999999,10.019189,622600.0,10.187650999999999,0.168462,-0.1684619999999981,1
277,10.017650999999999,10.247651,9.907651,10.187650999999999,408500.0,9.75319,-0.434461,0.4344609999999989,0
278,10.25319,10.403189999999999,9.75319,9.75319,355600.0,9.75319,0.0,0.0,1
279,9.813189999999999,10.063189999999999,9.74319,9.75319,407600.0,9.646794,-0.106396,0.10639600000000016,0
280,9.846794000000001,9.856794,9.546794,9.646794,297700.0,9.75319,0.106396,-0.10639600000000016,1
281,9.60319,9.99319,9.60319,9.75319,330300.0,9.575861,-0.177329,0.1773290000000003,0
282,9.785861,10.015861,9.565861,9.575861,333200.0,9.744326,0.168465,-0.16846499999999942,1
283,9.664325999999999,9.904326,9.414325999999999,9.744326,1325100.0,9.708862,-0.035463999999999996,0.035463999999999274,0
284,9.808862,9.848861999999999,9.558862,9.708862,512500.0,9.699993,-0.008869,0.008869000000000682,0
285,9.609993,9.809992999999999,9.569992999999998,9.699993,402200.0,9.957117,0.25712399999999996,-0.257124000000001,1
286,9.827117,10.127117,9.737117,9.957117,477700.0,9.921656,-0.035461,0.03546099999999974,0
287,9.721656,10.121656,9.681656,9.921656,752100.0,9.930517,0.008860999999999999,-0.008860999999999564,1
288,9.800517,10.030517,9.750517,9.930517,408200.0,9.983722,0.053204999999999995,-0.05320500000000017,1
289,9.873722,10.273722,9.863722000000001,9.983722,663000.0,9.88619,-0.09753200000000001,0.09753200000000106,0
290,9.87619,9.91619,9.29619,9.88619,1632800.0,9.726591,-0.159599,0.15959899999999827,0
291,9.896591,9.906591,9.576591,9.726591,476600.0,9.735456,0.008865000000000001,-0.008864999999998346,1
292,9.765456,9.855456,9.655456,9.735456,457300.0,10.010323,0.27486700000000003,-0.2748670000000004,1
293,9.670323,10.070323,9.650323,10.010323,565100.0,10.630977,0.620654,-0.620654,1
294,9.990977,10.640977000000001,9.970977,10.630977,780200.0,10.888110000000001,0.257133,-0.2571330000000014,1
295,10.25811,11.058110000000001,10.208110000000001,10.888110000000001,608300.0,10.93244,0.04433,-0.04432999999999865,1
296,10.892439999999999,10.982439999999999,10.66244,10.93244,607100.0,10.914712,-0.017728,0.017727999999999966,0
297,10.814712,10.994712,10.714711999999999,10.914712,980900.0,10.772839999999999,-0.141872,0.1418720000000011,0
298,10.772839999999999,10.87284,10.672839999999999,10.772839999999999,457500.0,10.799441999999999,0.026601999999999997,-0.02660200000000046,1
299,10.739442,10.849442,10.619442,10.799441999999999,957200.0,11.092038,0.292596,-0.2925960000000014,1
300,10.732038000000001,11.282038,10.722038000000001,11.092038,375700.0,10.905842999999999,-0.186195,0.18619500000000144,0
301,11.105843,11.165842999999999,10.845842999999999,10.905842999999999,272100.0,11.136372,0.23052899999999998,-0.23052900000000065,1
302,10.876372,11.176372,10.676372,11.136372,585000.0,10.728512,-0.40786,0.40785999999999945,0
303,11.228512,11.228512,10.678512,10.728512,516500.0,10.444784,-0.28372800000000004,0.283728,0
304,10.744784,10.764783999999999,10.304784,10.444784,558100.0,10.551179,0.106395,-0.10639499999999913,1
305,10.401178999999999,10.691179,10.361179,10.551179,715000.0,10.134456,-0.41672299999999995,0.4167229999999993,0
306,10.584456,10.724456,10.064456,10.134456,555600.0,10.595511,0.461055,-0.461055,1
307,10.025511,10.615511,10.025511,10.595511,406400.0,10.373853,-0.221658,0.2216579999999997,0
308,10.473853,10.623853,9.963853,10.373853,588500.0,10.27632,-0.09753300000000001,0.09753300000000031,0
309,10.38632,10.53632,10.18632,10.27632,799200.0,9.903917999999999,-0.372402,0.372402000000001,0
310,10.383918,10.383918,9.843917999999999,9.903917999999999,544600.0,10.072388,0.16847,-0.168470000000001,1
311,10.032388000000001,10.092388,9.772388000000001,10.072388,209800.0,10.054653,-0.017735,0.017735000000000056,0
312,10.074653,10.164653,9.814653,10.054653,439800.0,10.028058,-0.026595,0.02659500000000037,0
313,10.048058000000001,10.258058,9.868058,10.028058,436700.0,10.019189,-0.008869,0.008868999999998906,0
314,10.019189,10.269189,9.919189,10.019189,215200.0,10.586646,0.567457,-0.5674569999999992,1
315,9.946646000000001,10.666646,9.896646,10.586646,447300.0,10.391581,-0.19506500000000002,0.1950649999999996,0
316,10.621580999999999,10.651581,10.161581,10.391581,389000.0,10.728512,0.336931,-0.33693099999999987,1
317,10.508512,10.748512,10.188512,10.728512,291600.0,10.302919000000001,-0.42559300000000005,0.4255929999999992,0
318,10.812919,10.812919,10.262919,10.302919000000001,282900.0,10.799441999999999,0.49652299999999994,-0.49652299999999805,1
319,10.319442,10.869442,10.319442,10.799441999999999,240000.0,10.737373,-0.062069000000000006,0.062068999999999264,0
320,10.797373,11.067373,10.557373,10.737373,330900.0,10.737373,0.0,0.0,1
321,10.787372999999999,10.827373,10.557373,10.737373,346600.0,10.737373,0.0,0.0,1
322,10.707373,10.887373,10.677373,10.737373,132500.0,10.693046,-0.044327,0.04432699999999912,0
323,10.783046,10.903046,10.473046,10.693046,184000.0,10.515717,-0.177329,0.1773290000000003,0
324,10.425717,10.695717,10.295717,10.515717,242500.0,10.427050999999999,-0.088666,0.08866600000000169,0
325,10.717051,10.717051,10.377051,10.427050999999999,176100.0,11.127508,0.700457,-0.7004570000000019,1
326,10.397508,11.597508,10.397508,11.127508,930400.0,11.171836,0.044328,-0.044328000000000145,1
327,11.021836,11.361836,10.711836,11.171836,417900.0,11.171836,0.0,0.0,1
328,11.181836,11.481836,11.081836000000001,11.171836,506600.0,11.065438,-0.106398,0.10639800000000044,0
329,11.175438,11.185438000000001,10.665438,11.065438,366400.0,11.118635000000001,0.053197,-0.05319700000000083,1
330,10.948635000000001,11.138635,10.878635000000001,11.118635000000001,239500.0,10.728512,-0.390123,0.3901230000000009,0
331,11.228512,11.258512,10.628511999999999,10.728512,666800.0,10.808311,0.079799,-0.07979899999999951,1
332,10.738311,10.968311,10.618311,10.808311,354000.0,10.595511,-0.2128,0.21279999999999966,0
333,10.725511000000001,10.855511,10.565511,10.595511,373700.0,10.471382,-0.124129,0.12412899999999993,0
334,10.611382,10.841382000000001,10.341382000000001,10.471382,285800.0,10.861507000000001,0.390125,-0.39012500000000117,1
335,10.551507,10.861507000000001,10.511507,10.861507000000001,284900.0,10.657577999999999,-0.203929,0.20392900000000225,0
336,10.877578,11.187578,10.567578,10.657577999999999,228500.0,10.604378,-0.0532,0.05319999999999858,0
337,10.744378,10.844378,10.154378,10.604378,391000.0,10.843771,0.239393,-0.23939299999999974,1
338,10.513771,10.863771,10.453771000000001,10.843771,156300.0,11.428971,0.5852,-0.5852000000000004,1
339,10.788971,11.508971,10.778971,11.428971,257600.0,10.763978,-0.6649930000000001,0.6649930000000008,0
340,11.513978,11.593978,10.703978,10.763978,559600.0,11.029971000000002,0.265993,-0.2659930000000017,1
341,10.699971000000001,11.069971,10.599971,11.029971000000002,251500.0,11.118635000000001,0.08866399999999999,-0.08866399999999963,1
342,11.068635,11.578635,10.828635,11.118635000000001,396800.0,10.879241,-0.239394,0.23939400000000077,0
343,11.069241,11.279241,10.859241,10.879241,168400.0,10.994505,0.115264,-0.11526399999999981,1
344,10.884505,11.084505,10.844505,10.994505,183200.0,11.145238,0.150733,-0.15073300000000067,1
345,10.965238000000001,11.175238,10.825238,11.145238,235600.0,11.526499000000001,0.381261,-0.3812610000000003,1
346,10.976499,11.546499,10.806499,11.526499000000001,253500.0,10.950173,-0.576326,0.5763260000000017,0
347,11.500173,11.600173,10.920173,10.950173,229000.0,11.287107,0.336934,-0.3369340000000012,1
348,11.677107000000001,11.757107000000001,11.057107,11.287107,959400.0,11.881158000000001,0.594051,-0.5940510000000003,1
349,11.281158,12.061158,11.181158,11.881158000000001,1313500.0,12.076222999999999,0.19506500000000002,-0.19506499999999782,1
350,11.556223,12.126223,11.546223,12.076222999999999,695800.0,12.413155999999999,0.336933,-0.33693300000000015,1
351,11.763156,12.543156,11.763156,12.413155999999999,962800.0,12.200353999999999,-0.212802,0.21280199999999994,0
352,12.440354,12.650354,12.010354,12.200353999999999,908900.0,12.111692,-0.088662,0.08866199999999935,0
353,12.201692,12.251692,11.851692,12.111692,703600.0,12.147155,0.035463,-0.03546300000000002,1
354,11.847155,12.227155,11.687155,12.147155,662700.0,11.774764,-0.37239099999999997,0.37239100000000036,0
355,12.274764,12.294764,11.744764,11.774764,417700.0,12.750081,0.975317,-0.9753170000000004,1
356,11.570081,12.770081,11.520081,12.750081,558100.0,13.024942999999999,0.274862,-0.27486199999999883,1
357,12.714943,13.154943,12.594942999999999,13.024942999999999,566600.0,12.191488,-0.833455,0.833454999999999,0
358,13.141488,13.141488,12.191488,12.191488,294200.0,12.563887,0.372399,-0.3723989999999997,1
359,12.143887,12.593886999999999,11.743886999999999,12.563887,610900.0,12.102825,-0.46106199999999997,0.4610620000000001,0
360,12.632825,12.652825,12.102825,12.102825,445300.0,12.244689,0.14186400000000002,-0.141864,1
361,11.934689,12.364689,11.584689,12.244689,315100.0,12.306753,0.062064,-0.06206400000000123,1
362,12.356753,12.716753,12.236753,12.306753,450800.0,12.120556,-0.186197,0.18619699999999995,0
363,12.330556,12.550556,12.090556,12.120556,769000.0,11.854563,-0.265993,0.2659929999999999,0
364,12.154563000000001,12.254563000000001,11.734563,11.854563,700800.0,11.526499000000001,-0.32806399999999997,0.32806399999999947,0
365,11.876499,12.016499000000001,11.526499000000001,11.526499000000001,546200.0,11.650631,0.12413199999999999,-0.12413199999999946,1
366,11.420631,11.750631,11.370631,11.650631,725700.0,11.349173,-0.301458,0.3014580000000002,0
367,11.699173,11.699173,11.049173,11.349173,609700.0,10.959038,-0.390135,0.3901350000000008,0
368,11.599038,11.719038000000001,10.959038,10.959038,460800.0,10.834906,-0.12413199999999999,0.12413199999999946,0
369,10.804905999999999,11.004906,10.594906,10.834906,991600.0,11.242772,0.407866,-0.4078660000000003,1
370,10.932772,11.312772,10.852772,11.242772,818100.0,11.526499000000001,0.283727,-0.28372700000000073,1
371,11.226499,11.736499,11.136499,11.526499000000001,962500.0,11.26937,-0.257129,0.25712900000000083,0
372,11.579369999999999,11.579369999999999,11.089369999999999,11.26937,783000.0,10.639842999999999,-0.6295270000000001,0.6295270000000013,0
373,11.329842999999999,11.329842999999999,10.619843,10.639842999999999,433700.0,10.568914999999999,-0.07092799999999999,0.07092800000000032,0
374,10.648914999999999,10.818914999999999,10.248915,10.568914999999999,340100.0,10.817176,0.248261,-0.24826100000000118,1
375,10.567176,10.857175999999999,10.527175999999999,10.817176,180100.0,10.533451,-0.283725,0.28372500000000045,0
376,10.663451,10.903450999999999,10.533451,10.533451,348500.0,10.125585000000001,-0.407866,0.4078659999999985,0
377,10.555585,10.705585000000001,9.955585000000001,10.125585000000001,901100.0,9.948257,-0.17732799999999999,0.17732800000000104,0
378,10.228257000000001,10.278257,9.688257,9.948257,560700.0,10.267451,0.319194,-0.31919399999999953,1
379,9.737451,10.267451,9.687451,10.267451,691100.0,10.240852,-0.026599,0.02659899999999915,0
380,10.450852000000001,10.680852,10.100852,10.240852,190100.0,10.418182,0.17733,-0.17732999999999954,1
381,10.368182000000001,10.428182000000001,9.878182,10.418182,519200.0,10.418182,0.0,0.0,1
382,10.428182000000001,10.738182,10.058182,10.418182,329200.0,10.666445,0.248263,-0.24826299999999968,1
383,10.336445,10.756445,10.196444999999999,10.666445,268200.0,10.462515,-0.20393,0.20392999999999972,0
384,10.632515,10.692515,10.392515,10.462515,552600.0,10.125585000000001,-0.33693,0.33692999999999884,0
385,10.505585,10.555585,9.815585,10.125585000000001,377100.0,10.072388,-0.053197,0.05319700000000083,0
386,9.982388,10.732388,9.982388,10.072388,351200.0,9.850724000000001,-0.221664,0.22166399999999875,0
387,10.210724,10.360724000000001,9.690724000000001,9.850724000000001,354000.0,10.03692,0.186196,-0.18619599999999892,1
388,9.71692,10.21692,9.61692,10.03692,619000.0,9.930517,-0.106403,0.10640300000000025,0
389,9.970517,10.780517,9.830517,9.930517,1207500.0,9.779793,-0.150724,0.1507240000000003,0
390,9.959793,10.149792999999999,9.699793,9.779793,762800.0,9.75319,-0.026602999999999998,0.02660299999999971,0
391,9.903189999999999,10.233189999999999,9.70319,9.75319,855400.0,10.14332,0.39013000000000003,-0.3901299999999992,1
392,9.70332,10.14332,9.55332,10.14332,424300.0,10.249717,0.106397,-0.10639700000000119,1
393,10.079717,10.339717,9.839717,10.249717,222800.0,10.338382000000001,0.088665,-0.08866500000000066,1
394,10.278382,10.638382,9.828382000000001,10.338382000000001,329600.0,9.53153,-0.806852,0.806852000000001,0
395,9.68153,9.92153,9.43153,9.53153,762000.0,8.396612,-1.134918,1.1349180000000008,0
396,9.666611999999999,9.676611999999999,8.176611999999999,8.396612,897500.0,8.600546000000001,0.203934,-0.20393400000000206,1
397,8.420546,9.080546,8.400546,8.600546000000001,906600.0,8.742403999999999,0.14185799999999998,-0.14185799999999738,1
398,8.682404,8.982403999999999,8.562403999999999,8.742403999999999,1007400.0,8.733541,-0.008863,0.008862999999998067,0
399,8.733541,8.983541,8.593541,8.733541,809300.0,8.857675,0.124134,-0.12413399999999974,1
400,8.697675,8.867675,8.687675,8.857675,1205500.0,8.786741000000001,-0.070934,0.07093399999999939,0
401,8.866741000000001,8.946741000000001,8.736741,8.786741000000001,626800.0,8.919736,0.132995,-0.1329949999999993,1
402,8.769736,9.369736,8.759736,8.919736,1226900.0,8.822205,-0.09753099999999999,0.09753100000000003,0
403,8.962205,9.042205000000001,8.672205,8.822205,791800.0,8.902001,0.079796,-0.07979599999999998,1
404,8.802000999999999,9.112001,8.732001,8.902001,300600.0,8.813338,-0.088663,0.08866300000000038,0
405,8.843338000000001,8.983338,8.683338000000001,8.813338,432900.0,8.777871000000001,-0.035467,0.035466999999998805,0
406,8.787871,9.077871,8.527871000000001,8.777871000000001,336900.0,8.999535,0.221664,-0.22166399999999875,1
407,8.809535,9.199535000000001,8.799535,8.999535,325200.0,9.354198,0.354663,-0.3546630000000004,1
408,9.024198,9.354198,8.884198,9.354198,291200.0,9.575861,0.221663,-0.2216629999999995,1
409,9.355861,9.625861,9.205861,9.575861,271500.0,9.105934,-0.46992700000000004,0.4699270000000002,0
410,9.675934,9.685934,9.035934,9.105934,380900.0,9.336462,0.230528,-0.23052799999999962,1
411,9.086462,9.346461999999999,9.066462,9.336462,395300.0,9.052732,-0.28373000000000004,0.2837299999999985,0
412,9.442732000000001,9.642732,9.042732,9.052732,558500.0,8.955202,-0.09752999999999999,0.09753000000000078,0
413,9.065202000000001,9.205202,8.845202,8.955202,1043400.0,9.88619,0.9309879999999999,-0.9309879999999993,1
414,9.08619,9.976189999999999,8.69619,9.88619,1782800.0,9.478333000000001,-0.407857,0.40785699999999814,0
415,9.928333,9.988333,9.478333000000001,9.478333000000001,286200.0,8.999535,-0.47879799999999995,0.47879800000000117,0
416,9.639535,9.639535,8.949535000000001,8.999535,345900.0,9.088203,0.088668,-0.08866800000000019,1
417,8.968202999999999,9.338203,8.968202999999999,9.088203,433600.0,8.884269,-0.203934,0.20393400000000028,0
418,9.254269,9.314269,8.874269,8.884269,261700.0,9.496064,0.611795,-0.6117950000000008,1
419,8.896063999999999,9.536064,8.896063999999999,9.496064,425700.0,9.620194,0.12412999999999999,-0.12412999999999919,1
420,9.490194,9.710194,9.440194,9.620194,320200.0,9.708862,0.088668,-0.08866800000000019,1
421,9.708862,9.778862,9.608862,9.708862,306800.0,9.779793,0.070931,-0.07093099999999986,1
422,9.729792999999999,9.969793,9.649792999999999,9.779793,491000.0,9.620194,-0.159599,0.15959900000000005,0
423,9.790194,9.800194,9.520194,9.620194,468800.0,9.691129,0.070935,-0.07093500000000041,1
