,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
2541,34.679077,35.269077,34.679077,35.189075,1275300.0,35.424545,0.23546999999999998,-0.2354699999999994,1
2542,34.754546999999995,35.564544,34.704544,35.424545,1854800.0,35.679634,0.255089,-0.2550889999999981,1
2543,34.949635,35.749634,34.769634,35.679634,1538200.0,35.705788,0.026154000000000004,-0.026153999999998234,1
2544,35.705788,35.805787,35.155789,35.705788,1032400.0,35.44416,-0.261628,0.26162800000000175,0
2545,35.524161,35.994163,35.314161999999996,35.44416,1506600.0,35.058262,-0.385898,0.3858979999999974,0
2546,35.968262,36.118264,34.738263,35.058262,1950800.0,35.097504,0.039242,-0.03924200000000155,1
2547,34.967503,35.337506,34.827503,35.097504,1114300.0,35.339504,0.242,-0.24199999999999733,1
2548,34.889507,35.609504,34.799507,35.339504,1402200.0,35.287182,-0.052322,0.05232199999999665,0
2549,34.817181,35.907181,34.647182,35.287182,1621800.0,34.875118,-0.41206400000000004,0.4120640000000009,0
2550,35.545120000000004,35.945116999999996,34.485118,34.875118,2179200.0,34.371479,-0.5036390000000001,0.5036389999999997,0
2551,35.061482,35.351479,34.00148,34.371479,3093100.0,34.901276,0.5297970000000001,-0.5297970000000021,1
2552,34.501274,34.941277,34.391273,34.901276,4568900.0,36.04591,1.144634,-1.1446339999999964,1
2553,34.585910999999996,36.375908,34.345909000000006,36.04591,3259000.0,35.038631,-1.007279,1.007278999999997,0
2554,36.538631,36.538631,34.958633,35.038631,2191400.0,34.757381,-0.28125,0.28125,0
2555,35.147381,35.28738,34.487381,34.757381,1853600.0,35.457237,0.699856,-0.6998559999999969,1
2556,34.917235999999995,35.507236,34.917235999999995,35.457237,1833800.0,34.875118,-0.5821189999999999,0.5821189999999987,0
2557,35.595119,35.995117,34.545120000000004,34.875118,2558400.0,34.417274,-0.457844,0.45784400000000147,0
2558,35.267276,35.417274,34.237274,34.417274,1736100.0,35.241402,0.8241280000000001,-0.8241280000000017,1
2559,34.181401,35.361401,34.0714,35.241402,2051900.0,35.359131,0.117729,-0.11772899999999709,1
2560,35.039132,35.809128,34.70913,35.359131,1508000.0,34.947071,-0.41206000000000004,0.41205999999999676,0
2561,35.187069,35.287071000000005,34.737072,34.947071,1675900.0,35.679634,0.732563,-0.732562999999999,1
2562,34.559635,35.759636,34.399634999999996,35.679634,1723500.0,35.437618,-0.24201599999999998,0.24201599999999956,0
2563,35.49762,35.767616,35.237618,35.437618,1619600.0,35.679634,0.24201599999999998,-0.24201599999999956,1
2564,33.829636,36.119637,33.829636,35.679634,2715100.0,35.300259000000004,-0.379375,0.379374999999996,0
2565,35.680256,36.250256,34.850258000000004,35.300259000000004,2837800.0,35.739940999999995,0.43968199999999996,-0.4396819999999906,1
2566,36.119942,36.119942,34.989940999999995,35.739940999999995,1971500.0,35.996635,0.256694,-0.2566940000000031,1
2567,36.376636,36.426635,35.696635,35.996635,3335500.0,36.141438,0.144803,-0.14480300000000312,1
2568,36.691437,36.691437,35.991436,36.141438,1726700.0,35.8979,-0.243538,0.24353800000000092,0
2569,36.257901000000004,36.437901000000004,35.627899,35.8979,1427200.0,35.549053,-0.34884699999999996,0.34884699999999924,0
2570,35.649056,35.899056,34.889053000000004,35.549053,1857400.0,35.660954,0.111901,-0.11190099999999603,1
2571,35.750954,35.850953000000004,35.020955,35.660954,1832800.0,35.838661,0.177707,-0.17770700000000517,1
2572,35.678661,36.238658,35.488658,35.838661,1162100.0,35.957138,0.118477,-0.11847699999999861,1
2573,35.947136,36.177135,35.577137,35.957138,1227500.0,36.009796,0.052658,-0.05265800000000098,1
2574,35.789799,36.139796999999994,35.239796000000005,36.009796,1266200.0,36.589008,0.579212,-0.5792119999999983,1
2575,35.98901,36.759006,35.57901,36.589008,1545000.0,37.128727000000005,0.539719,-0.5397190000000052,1
2576,36.118728999999995,37.148727,36.118728999999995,37.128727000000005,1659600.0,37.29985,0.171123,-0.17112299999999436,1
2577,37.409851,37.559852,36.969852,37.29985,1731000.0,37.062901000000004,-0.23694899999999997,0.23694899999999564,0
2578,37.462899,37.622899,36.8229,37.062901000000004,1190200.0,37.07608,0.013179,-0.013178999999993835,1
2579,36.916076000000004,37.23608,36.866077000000004,37.07608,1129200.0,37.056324,-0.019756,0.019756000000000995,0
2580,37.286324,37.286324,36.906327000000005,37.056324,1490700.0,36.733814,-0.32250999999999996,0.3225099999999941,0
2581,37.173813,37.183811,36.423813,36.733814,1721800.0,36.575848,-0.157966,0.15796600000000183,0
2582,37.195847,37.195847,36.365849,36.575848,1355600.0,36.562675,-0.013172999999999999,0.013173000000001878,0
2583,36.612674,36.912678,36.402675,36.562675,1359700.0,36.648251,0.085576,-0.0855760000000032,1
2584,36.328252,36.878251,36.278252,36.648251,1667100.0,36.753563,0.10531199999999999,-0.10531199999999785,1
2585,36.763560999999996,36.923561,36.653565,36.753563,1643100.0,37.00367,0.250107,-0.25010699999999986,1
2586,36.39367,37.263669,36.373669,37.00367,2132700.0,37.385418,0.381748,-0.38174800000000175,1
2587,37.025418,37.455418,36.765419,37.385418,1833600.0,36.852287,-0.533131,0.5331310000000045,0
2588,36.892284000000004,37.242286,36.702284999999996,36.852287,1930800.0,37.056324,0.204037,-0.20403699999999958,1
2589,36.776325,37.096325,36.606322999999996,37.056324,1765200.0,37.780342,0.724018,-0.7240180000000009,1
2590,37.350341,37.920341,36.820339000000004,37.780342,1652200.0,37.951458,0.17111600000000002,-0.17111600000000493,1
2591,37.841457,38.141456,37.291458,37.951458,1708300.0,38.379295,0.42783699999999997,-0.4278369999999967,1
2592,37.729294,38.499294,37.459293,38.379295,1156600.0,38.919018,0.539723,-0.5397230000000022,1
2593,38.279019,38.929016,38.019017,38.919018,1703000.0,39.004585,0.08556699999999999,-0.0855669999999975,1
2594,38.954586,39.174587,38.414584999999995,39.004585,1263800.0,39.116467,0.111882,-0.11188200000000137,1
2595,38.296468,39.276467,38.166467,39.116467,2187600.0,39.320510999999996,0.204044,-0.20404399999999612,1
2596,39.180507,39.400509,38.090507,39.320510999999996,2030000.0,39.419239000000005,0.098728,-0.09872800000000836,1
2597,39.439240000000005,39.589240999999994,39.049240000000005,39.419239000000005,1743300.0,39.182274,-0.236965,0.23696500000000498,0
2598,39.542274,39.702273999999996,38.552277000000004,39.182274,2165800.0,39.004585,-0.177689,0.17768900000000087,0
2599,39.194588,39.544585999999995,38.734589,39.004585,1302800.0,38.991421,-0.013163999999999999,0.013163999999996179,0
2600,38.681419,39.54142,38.551418,38.991421,1605200.0,38.583332,-0.408089,0.4080890000000039,0
2601,39.893333,39.893333,38.503334,38.583332,1889400.0,38.879523999999996,0.296192,-0.2961919999999978,1
2602,38.519523,38.949523,38.149524,38.879523999999996,1193300.0,39.491634000000005,0.61211,-0.6121100000000084,1
2603,38.611633000000005,39.511634,38.611633000000005,39.491634000000005,1362500.0,39.044067,-0.447567,0.4475670000000065,0
2604,39.544067,39.744067,38.894065000000005,39.044067,1426400.0,39.116467,0.0724,-0.0724000000000018,1
2605,38.916467,39.226468,38.406468,39.116467,1128200.0,38.938755,-0.17771199999999998,0.17771199999999965,0
2606,39.308754,39.348755,38.658756,38.938755,1322500.0,39.090149,0.151394,-0.15139399999999625,1
2607,38.750149,39.590149,38.710148,39.090149,1177200.0,39.129639000000005,0.03949,-0.0394900000000078,1
2608,38.869637,39.229637,38.699638,39.129639000000005,1472600.0,39.340252,0.21061300000000002,-0.21061299999999505,1
2609,39.300252,39.510251000000004,38.720254,39.340252,1444100.0,39.722015,0.381763,-0.3817629999999994,1
2610,39.202019,39.722015,39.052017,39.722015,1278700.0,39.438976000000004,-0.283039,0.28303899999999516,0
2611,39.818977000000004,39.908977,39.068977000000004,39.438976000000004,1968600.0,38.872944,-0.566032,0.566032000000007,0
2612,38.902943,39.542943,38.812943,38.872944,1644000.0,38.984840000000005,0.11189600000000001,-0.11189600000000866,1
2613,38.914840000000005,39.234840000000005,38.764838,38.984840000000005,1166400.0,39.30077,0.31593000000000004,-0.3159299999999945,1
2614,38.760769,39.610771,38.600769,39.30077,1511200.0,39.814156,0.513386,-0.513385999999997,1
2615,38.894154,39.904156,38.654156,39.814156,1822700.0,39.886565999999995,0.07241,-0.07240999999999786,1
2616,40.096569,40.096569,39.43657,39.886565999999995,1265300.0,40.696144,0.809578,-0.8095780000000019,1
2617,39.946144,40.726143,39.576141,40.696144,3284300.0,39.333675,-1.3624690000000002,1.3624689999999973,0
2618,41.193676,41.253677,39.253677,39.333675,2617600.0,39.017742,-0.315933,0.31593300000000113,0
2619,39.637745,39.967743,38.917743,39.017742,1937300.0,39.623283,0.605541,-0.6055410000000023,1
2620,37.993282,40.113281,37.993282,39.623283,2379700.0,39.366585,-0.256698,0.2566980000000001,0
2621,39.626584,40.106583,39.246583,39.366585,1771600.0,39.99844,0.631855,-0.6318550000000016,1
2622,39.38844,40.538441,39.188439,39.99844,2070300.0,40.136677,0.138237,-0.1382369999999966,1
2623,39.726677,40.626678000000005,39.626678000000005,40.136677,1850400.0,39.847061,-0.289616,0.2896160000000023,0
2624,40.327059999999996,40.447059,39.387062,39.847061,2193000.0,38.971664000000004,-0.875397,0.8753969999999924,0
2625,40.031665000000004,40.191665,38.781665000000004,38.971664000000004,2807700.0,39.01115,0.039486,-0.03948599999999658,1
2626,39.051151000000004,39.611149,38.731152,39.01115,2086000.0,39.208622,0.197472,-0.19747199999999765,1
2627,39.528621,39.638622,38.968624,39.208622,1964600.0,38.886108,-0.32251399999999997,0.3225139999999982,0
2628,39.006107,39.346107,38.266104999999996,38.886108,2581900.0,38.984074,0.097966,-0.09796599999999955,1
2629,39.114075,39.344075,37.804074,38.984074,3018800.0,39.109856,0.125782,-0.12578200000000095,1
2630,39.409855,39.639855,38.759854,39.109856,2619800.0,39.480553,0.370697,-0.37069699999999983,1
2631,38.670556,39.860554,38.670556,39.480553,1651000.0,39.659290000000006,0.17873699999999998,-0.17873700000000525,1
2632,39.619289,39.72929,39.329291999999995,39.659290000000006,1747100.0,39.447468,-0.21182199999999998,0.21182200000000506,0
2633,39.667469,40.337468,39.407467,39.447468,1652700.0,38.699425,-0.748043,0.7480430000000027,0
2634,38.999424,39.149426,38.159424,38.699425,3071700.0,38.633221,-0.066204,0.06620399999999904,0
2635,38.743221000000005,39.133221,38.34322,38.633221,2123000.0,38.864917999999996,0.231697,-0.23169699999999693,1
2636,38.494919,39.094918,38.494919,38.864917999999996,1229800.0,39.361401,0.496483,-0.4964830000000049,1
2637,38.791401,39.361401,38.381402,39.361401,1612000.0,39.718876,0.357475,-0.3574750000000009,1
2638,39.428875,39.998875,38.988876,39.718876,1886500.0,39.718876,0.0,0.0,1
2639,39.948876,40.108875,39.678875,39.718876,1651700.0,40.612553000000005,0.893677,-0.8936770000000038,1
2640,39.392556,40.792553999999996,39.292553999999996,40.612553000000005,2265900.0,40.791278999999996,0.178726,-0.1787259999999904,1
2641,40.741279999999996,41.15128,40.091278,40.791278999999996,2184600.0,41.161999,0.37072,-0.3707200000000057,1
2642,40.481999,41.171997999999995,40.161999,41.161999,1763300.0,41.585659,0.42366000000000004,-0.42365999999999815,1
2643,41.385658,41.675659,41.155658,41.585659,1935400.0,41.592285,0.006626000000000001,-0.006625999999997134,1
2644,40.812282,41.642284000000004,40.582283000000004,41.592285,1990000.0,41.062695,-0.52959,0.5295899999999989,0
2645,41.042694,41.432697999999995,40.482696999999995,41.062695,2409100.0,41.254665,0.19197,-0.19197000000000486,1
2646,40.644664,42.314665999999995,40.644664,41.254665,2135000.0,40.725082,-0.529583,0.5295830000000024,0
2647,41.835083000000004,41.845081,40.615082,40.725082,2307500.0,40.38747,-0.33761199999999997,0.337612,0
2648,40.997471000000004,41.127472,40.017471,40.38747,2072900.0,40.877342,0.48987200000000003,-0.4898719999999983,1
2649,40.407340999999995,40.977340000000005,40.13734,40.877342,2248300.0,40.711842,-0.1655,0.16550000000000153,0
2650,40.791844,40.941842,40.261841,40.711842,1830400.0,41.148754,0.43691199999999997,-0.4369119999999995,1
2651,40.888756,41.228756,40.308754,41.148754,2344900.0,41.466499,0.317745,-0.31774500000000216,1
2652,41.016498999999996,41.5965,40.716499,41.466499,2150800.0,41.751163,0.284664,-0.28466399999999936,1
2653,42.091163,42.201163,41.471164,41.751163,2428900.0,42.154964,0.403801,-0.4038010000000014,1
2654,41.694965,42.334965000000004,41.384964000000004,42.154964,1648600.0,41.744541,-0.410423,0.41042300000000154,0
2655,41.744541,42.424541999999995,41.494541,41.744541,1869400.0,42.042431,0.29789,-0.29789000000000243,1
2656,41.632431,42.242432,41.282433000000005,42.042431,1975700.0,41.36721,-0.675221,0.6752210000000005,0
2657,41.997207,42.297206,41.337207,41.36721,3180200.0,40.857483,-0.509727,0.509726999999998,0
2658,41.467484000000006,41.517483,40.227482,40.857483,3320400.0,40.923687,0.066204,-0.06620399999999904,1
2659,40.273685,41.153686,40.013687,40.923687,2611000.0,40.652264,-0.271423,0.27142299999999864,0
2660,41.692265,41.772263,40.262264,40.652264,2429800.0,39.725497999999995,-0.926766,0.9267660000000078,0
2661,40.6955,41.005501,39.725497999999995,39.725497999999995,3766900.0,39.540138,-0.18536,0.18535999999999575,0
2662,39.750137,39.89014,38.420139,39.540138,4879000.0,37.865318,-1.67482,1.6748199999999969,0
2663,39.625316,40.165317,37.795318,37.865318,5079300.0,36.845879,-1.019439,1.0194390000000055,0
2664,39.145878,39.205878999999996,36.335881,36.845879,6278700.0,34.389922999999996,-2.455956,2.4559560000000005,0
2665,36.819922999999996,37.319922999999996,34.369921999999995,34.389922999999996,4841600.0,37.911659,3.521736,-3.521736000000004,1
2666,33.391659000000004,37.941658000000004,32.641659000000004,37.911659,6122200.0,37.077576,-0.834083,0.8340829999999997,0
2667,37.107579,39.747578000000004,36.357579,37.077576,6145700.0,38.917873,1.840297,-1.8402969999999996,1
2668,36.247871,40.027874,35.917873,38.917873,4551300.0,39.089993,0.17212,-0.1721199999999996,1
2669,39.289994,40.429992999999996,38.559994,39.089993,3341200.0,40.235222,1.145229,-1.1452290000000005,1
2670,38.945225,40.455223,38.705223,40.235222,4113000.0,40.433819,0.198597,-0.19859699999999947,1
2671,39.663818,40.663818,39.373816999999995,40.433819,4345900.0,40.089584,-0.344235,0.3442349999999976,0
2672,40.889584,41.189583,39.669582,40.089584,2274200.0,38.090405,-1.999179,1.9991790000000051,0
2673,39.740403,39.740403,37.440403,38.090405,5385100.0,37.395321,-0.695084,0.6950839999999943,0
2674,37.485321,39.145321,37.235321,37.395321,3297500.0,37.428421,0.0331,-0.033099999999997465,1
2675,38.538422,38.558417999999996,36.698421,37.428421,2796700.0,38.335331,0.90691,-0.9069099999999963,1
2676,36.985332,38.355331,36.575333,38.335331,2293200.0,39.076763,0.741432,-0.7414320000000032,1
2677,37.796764,39.086765,37.496765,39.076763,2063300.0,38.348576,-0.728187,0.7281869999999984,0
2678,39.818578,40.418576,37.668576,38.348576,2709800.0,38.825207,0.476631,-0.4766309999999976,1
2679,37.575207,38.975204,36.295204,38.825207,2204500.0,39.824799,0.999592,-0.9995919999999998,1
2680,39.1348,39.894799,38.7948,39.824799,1640100.0,40.043251,0.218452,-0.2184519999999992,1
2681,40.013248,40.383251,38.653247,40.043251,2228000.0,40.500011,0.45676000000000005,-0.4567600000000027,1
2682,40.200012,40.76001,39.630012,40.500011,2538100.0,40.069728999999995,-0.430282,0.4302820000000054,0
2683,40.569728999999995,41.03973,39.829731,40.069728999999995,2221100.0,39.526905,-0.542824,0.542823999999996,0
2684,39.326904,40.436904999999996,38.946907,39.526905,2186100.0,39.341545,-0.18536,0.18535999999999575,0
2685,38.351544,39.821545,37.771546,39.341545,2106500.0,40.639027,1.297482,-1.2974819999999951,1
2686,39.659028,40.679028,38.48903,40.639027,1849000.0,40.824387,0.18536,-0.18536000000000286,1
2687,40.294388,41.234390999999995,39.85439,40.824387,2101600.0,39.593102,-1.231285,1.2312849999999997,0
2688,40.703099,41.213101,39.283101,39.593102,2522900.0,39.758602,0.1655,-0.16550000000000153,1
2689,38.508602,39.778603000000004,38.3386,39.758602,2174000.0,39.593102,-0.1655,0.16550000000000153,0
2690,40.023103000000006,40.1731,39.203099,39.593102,2504300.0,38.917873,-0.675229,0.6752290000000016,0
2691,40.127871999999996,40.207874,38.367874,38.917873,3195800.0,38.825207,-0.092666,0.09266600000000125,0
2692,39.635203999999995,39.765205,38.335205,38.825207,3109800.0,38.484299,-0.340908,0.3409079999999989,0
2693,38.824298999999996,39.484299,38.054299,38.484299,4319800.0,37.765221000000004,-0.719078,0.7190779999999961,0
2694,37.855221,38.385220000000004,37.345219,37.765221000000004,2508900.0,37.066116,-0.699105,0.699105000000003,0
2695,38.366119,38.47612,37.04612,37.066116,2939500.0,34.84227,-2.223846,2.2238460000000018,0
2696,38.192268,38.50227,34.602268,34.84227,4771700.0,34.176456,-0.665814,0.6658139999999975,0
2697,33.636455,34.726455,33.226455,34.176456,4637000.0,35.374928000000004,1.198472,-1.1984720000000024,1
2698,33.464928,35.524926,33.314927000000004,35.374928000000004,4408500.0,35.514755,0.139827,-0.13982699999999681,1
2699,35.924755,35.994755,34.314754,35.514755,2845200.0,35.568016,0.053261,-0.053260999999999115,1
2700,36.528019,36.598019,35.258019,35.568016,2745300.0,35.101952000000004,-0.46606400000000003,0.4660639999999958,0
2701,35.801949,36.461953,34.941952,35.101952000000004,3581900.0,35.681202,0.57925,-0.5792499999999947,1
2702,35.971203,36.051201,34.781201,35.681202,2750300.0,34.535995,-1.1452069999999999,1.1452069999999992,0
2703,35.535995,36.175994,34.525997,34.535995,2715700.0,33.064541,-1.471454,1.4714540000000014,0
2704,34.934540000000005,35.694542,33.02454,33.064541,3107000.0,34.769042999999996,1.704502,-1.704501999999998,1
2705,31.939040999999996,34.909043,31.009040999999996,34.769042999999996,3300000.0,34.422806,-0.34623699999999996,0.346236999999995,0
2706,34.882805,34.942806,31.512806,34.422806,3088900.0,35.601315,1.178509,-1.1785089999999983,1
2707,33.371316,35.661313,33.261315,35.601315,3081400.0,34.615891,-0.985424,0.9854240000000019,0
2708,36.155888,36.405888,34.545887,34.615891,2918200.0,36.367001,1.75111,-1.7511100000000042,1
2709,34.677002,36.417,34.547001,36.367001,2334100.0,35.228458,-1.138543,1.1385429999999985,0
2710,37.018459,37.248458,35.008457,35.228458,1762900.0,35.920902000000005,0.692444,-0.6924440000000018,1
2711,35.240901,36.550903000000005,34.9109,35.920902000000005,2339800.0,35.694519,-0.226383,0.22638300000000555,0
2712,35.404517999999996,36.154517999999996,34.57452,35.694519,1860000.0,36.833069,1.13855,-1.1385500000000022,1
2713,35.933067,36.903068,35.543068,36.833069,2092100.0,35.521408,-1.311661,1.3116610000000009,0
2714,35.621411,36.821412,35.271408,35.521408,3697800.0,36.753174,1.231766,-1.2317660000000004,1
2715,35.053173,36.983173,34.703175,36.753174,2239100.0,36.320389,-0.43278500000000003,0.43278500000000264,0
2716,36.960389,37.61039,36.140389,36.320389,2002100.0,36.353683000000004,0.033294,-0.03329400000000504,1
2717,36.233684999999994,36.643684,35.243687,36.353683000000004,2041700.0,37.751903999999996,1.398221,-1.3982209999999924,1
2718,36.341904,37.901901,36.291905,37.751903999999996,2279800.0,38.051521,0.299617,-0.2996170000000049,1
2719,37.60152,38.671519,37.361518,38.051521,3145200.0,37.538837,-0.512684,0.5126840000000001,0
2720,37.798835,38.058838,36.938835,37.538837,2892600.0,37.958304999999996,0.419468,-0.41946799999999484,1
2721,38.038307,38.198307,36.798305,37.958304999999996,2361800.0,39.922466,1.964161,-1.9641610000000043,1
2722,39.262465999999996,40.282467,37.732467,39.922466,2855300.0,39.116828999999996,-0.8056369999999999,0.8056370000000044,0
2723,40.326828000000006,40.326828000000006,38.576828000000006,39.116828999999996,2788000.0,39.070225,-0.046604,0.04660399999999498,0
2724,38.300225,39.630227000000005,37.840226,39.070225,2533400.0,37.365726,-1.7044990000000002,1.7044989999999984,0
2725,37.785728000000006,38.745727,37.235729,37.365726,3608900.0,38.743969,1.378243,-1.3782429999999977,1
2726,37.673969,38.82397,37.493969,38.743969,2788600.0,39.243336,0.499367,-0.49936699999999945,1
2727,38.813334999999995,39.413338,37.323337,39.243336,2615800.0,38.930401,-0.31293499999999996,0.31293499999999597,0
2728,38.910401,39.080399,38.100398999999996,38.930401,2308500.0,39.203392,0.272991,-0.27299099999999754,1
2729,38.993389,39.743389,38.283390000000004,39.203392,1467300.0,39.522987,0.31959499999999996,-0.31959499999999963,1
2730,39.332984,39.612987,37.802985,39.522987,1465500.0,37.805161,-1.7178259999999999,1.7178260000000023,0
2731,39.515164,39.655163,37.655163,37.805161,2173800.0,38.144733,0.339572,-0.339572000000004,1
2732,38.194732,38.61473,37.654731,38.144733,2362000.0,39.303265,1.158532,-1.158532000000001,1
2733,38.343266,39.393265,37.913265,39.303265,1881100.0,38.457664,-0.845601,0.845601000000002,0
2734,39.247665000000005,39.617664000000005,38.227665,38.457664,1904200.0,39.116828999999996,0.659165,-0.6591649999999944,1
2735,37.856831,39.356831,37.716827,39.116828999999996,1697900.0,37.718613,-1.398216,1.398215999999998,0
2736,39.20861,39.20861,37.648613,37.718613,2914700.0,36.193886,-1.524727,1.5247269999999986,0
2737,38.223884000000005,38.373886,35.853885,36.193886,3311800.0,36.420273,0.22638699999999998,-0.22638700000000256,1
2738,36.440273,36.660271,35.630272,36.420273,2837600.0,35.960842,-0.45943100000000003,0.45943100000000214,0
2739,35.830845000000004,36.240845,35.420845,35.960842,2765500.0,35.827694,-0.133148,0.1331479999999985,0
2740,35.837693,36.397694,35.697693,35.827694,1352300.0,34.995407,-0.8322870000000001,0.8322870000000009,0
2741,35.775406,35.775406,34.735405,34.995407,1888900.0,35.042015,0.046608,-0.046607999999999095,1
2742,34.742016,36.232014,34.512012,35.042015,867700.0,35.348296999999995,0.306282,-0.30628199999999595,1
2743,36.648296,36.768295,34.858295,35.348296999999995,2360800.0,35.221786,-0.12651099999999998,0.1265109999999936,0
2744,35.561786,35.751784,34.711783000000004,35.221786,2327000.0,36.746525,1.5247389999999998,-1.5247389999999967,1
2745,36.096527,36.976524,35.456528000000006,36.746525,4215900.0,36.040756,-0.705769,0.7057689999999965,0
2746,36.820755,36.830753,35.610756,36.040756,2779100.0,36.120647,0.079891,-0.07989099999999638,1
2747,36.520649,37.270649,36.040645,36.120647,1550300.0,35.761108,-0.359539,0.35953899999999805,0
2748,37.171108000000004,37.221107,35.281109,35.761108,2625700.0,35.661228,-0.09988,0.09987999999999886,0
2749,35.841229,36.031227,35.311226,35.661228,1742100.0,36.227169,0.565941,-0.5659410000000022,1
2750,35.177170000000004,36.417167,34.827166999999996,36.227169,2566000.0,35.647907000000004,-0.5792619999999999,0.5792619999999999,0
2751,36.357906,36.387904999999996,35.457904,35.647907000000004,3003700.0,36.220512,0.572605,-0.5726049999999958,1
2752,35.340509999999995,36.530509,35.300509999999996,36.220512,2183000.0,35.747784,-0.472728,0.4727279999999965,0
2753,35.857784,35.937785999999996,34.997784,35.747784,2312400.0,35.761108,0.013324,-0.013323999999997227,1
2754,36.00111,36.851108,35.451111,35.761108,2527600.0,36.433582,0.672474,-0.6724740000000011,1
2755,35.26358,36.983581,35.053581,36.433582,3041300.0,37.24633,0.8127479999999999,-0.8127479999999991,1
2756,36.656329,37.42633,36.436328,37.24633,2263900.0,37.576004,0.32967399999999997,-0.32967399999999714,1
2757,37.526005,38.646004,37.376008,37.576004,3022500.0,37.300156,-0.275848,0.2758479999999963,0
2758,37.990158,38.130157000000004,37.220158000000005,37.300156,2057400.0,38.410282,1.110126,-1.110126000000001,1
2759,37.67028,38.590282,37.410282,38.410282,1984600.0,38.040226000000004,-0.370056,0.37005599999999816,0
2760,38.740227000000004,38.770225,37.690224,38.040226000000004,1817300.0,38.719769,0.679543,-0.6795429999999953,1
2761,37.93977,39.159772,37.799771,38.719769,2369000.0,38.665932,-0.053837,0.05383700000000147,0
2762,39.055932,39.075932,38.33593,38.665932,1126600.0,38.787029,0.121097,-0.1210969999999989,1
2763,38.397025,39.067027,38.047027,38.787029,928500.0,38.154606,-0.632423,0.6324229999999957,0
2764,38.844609000000005,38.984608,38.034607,38.154606,1380900.0,38.437183000000005,0.282577,-0.2825770000000034,1
2765,38.087181,38.577182,37.947181,38.437183000000005,1282200.0,38.369896000000004,-0.067287,0.06728700000000032,0
2766,38.579899,39.049896000000004,38.339897,38.369896000000004,1272900.0,38.080597,-0.289299,0.28929900000000686,0
2767,39.250599,39.850598,37.890599,38.080597,2780000.0,37.777836,-0.302761,0.3027609999999967,0
2768,37.947834,38.057834,37.547832,37.777836,2405500.0,37.912403000000005,0.13456700000000002,-0.1345670000000041,1
2769,37.612404,38.182404,37.402405,37.912403000000005,1884600.0,37.468348999999996,-0.444054,0.4440540000000084,0
2770,38.198347999999996,38.338351,37.418349,37.468348999999996,2283400.0,37.004112,-0.464237,0.4642369999999971,0
2771,37.60411,37.824112,36.894110999999995,37.004112,1767900.0,37.131947,0.127835,-0.12783499999999748,1
2772,37.611946,37.631947,37.041946,37.131947,2377400.0,37.037762,-0.094185,0.09418499999999597,0
2773,37.097764,37.277764000000005,36.827763,37.037762,2570900.0,36.378414,-0.6593479999999999,0.6593480000000014,0
2774,37.248413,37.358413,36.318412,36.378414,2217500.0,37.004112,0.625698,-0.6256979999999999,1
2775,35.564113,37.134113,35.564113,37.004112,3742300.0,37.394341,0.390229,-0.39022899999999794,1
2776,37.614338000000004,37.864338000000004,37.194340000000004,37.394341,3225300.0,37.602913,0.20857199999999998,-0.20857200000000375,1
2777,37.382912,37.882912,37.252915,37.602913,2929500.0,37.347248,-0.25566500000000003,0.2556650000000005,0
2778,37.81725,37.917252000000005,37.307251,37.347248,3114900.0,37.522175,0.174927,-0.17492699999999672,1
2779,37.222176,37.692174,36.792176,37.522175,2559400.0,37.986404,0.464229,-0.4642290000000031,1
2780,37.046405,38.106407,36.916404,37.986404,2154400.0,38.080597,0.094193,-0.09419299999999708,1
2781,37.570599,38.150597,37.410599,38.080597,2627400.0,39.109989,1.029392,-1.0293920000000014,1
2782,37.439987,39.169987,37.279987,39.109989,2195900.0,39.863525,0.753536,-0.753536000000004,1
2783,39.313526,40.303523999999996,39.123523,39.863525,3578700.0,40.119186,0.255661,-0.25566099999999636,1
2784,39.619186,40.209185999999995,39.299186,40.119186,2139000.0,39.89716,-0.22202600000000003,0.2220259999999996,0
2785,39.567161999999996,39.917161,39.267159,39.89716,2159000.0,40.065371999999996,0.168212,-0.16821199999999692,1
2786,40.185371,40.365371,39.685371,40.065371999999996,3124400.0,40.381577,0.316205,-0.3162050000000036,1
2787,40.361577000000004,40.841577,39.811578000000004,40.381577,2062300.0,40.166286,-0.21529099999999998,0.21529100000000057,0
2788,38.836284,40.246284,37.996284,40.166286,2702900.0,40.536324,0.37003800000000003,-0.370038000000001,1
2789,40.356324,40.856324,40.176323,40.536324,2379400.0,40.213387,-0.322937,0.32293700000000314,0
2790,40.363385,40.683389,40.023389,40.213387,1569600.0,40.112465,-0.100922,0.10092199999999707,0
2791,39.902466,40.362465,39.822468,40.112465,2110200.0,40.031727000000004,-0.080738,0.08073799999999665,0
2792,40.021729,40.291725,39.501728,40.031727000000004,3077400.0,39.466572,-0.565155,0.5651550000000043,0
2793,40.286572,40.306571999999996,39.336571,39.466572,1150600.0,39.419472,-0.0471,0.047100000000000364,0
2794,39.009471999999995,39.639472999999995,38.869473,39.419472,1412100.0,39.634766,0.215294,-0.2152940000000001,1
2795,39.744766,39.884766,39.374767999999996,39.634766,897900.0,38.867783,-0.766983,0.7669829999999962,0
2796,39.847783,39.857781,38.637784,38.867783,1736500.0,38.834133,-0.03365,0.03365000000000151,0
