,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
1256,66.86161,66.921616,66.061615,66.571617,4122500.0,67.130348,0.5587310000000001,-0.5587309999999945,1
1257,66.75035,67.420348,66.650352,67.130348,5079000.0,67.174461,0.044113,-0.04411299999999585,1
1258,66.784461,67.434455,66.04445600000001,67.174461,9899400.0,66.431938,-0.7425229999999999,0.7425229999999914,0
1259,66.611938,67.001937,66.321937,66.431938,4503000.0,66.76275600000001,0.330818,-0.33081800000000783,1
1260,66.542754,67.172759,66.24275899999999,66.76275600000001,3717900.0,67.211235,0.448479,-0.44847899999999186,1
1261,66.791237,67.50123599999999,66.781235,67.211235,4184500.0,66.93924,-0.271995,0.271995000000004,0
1262,67.00924,67.429238,66.769234,66.93924,4008600.0,67.358276,0.41903599999999996,-0.4190360000000055,1
1263,66.73827299999999,67.708274,66.58827099999999,67.358276,13665900.0,67.63029499999999,0.272019,-0.272018999999986,1
1264,67.63029499999999,68.27029399999999,67.420296,67.63029499999999,14448600.0,68.09037,0.460075,-0.46007500000000334,1
1265,67.870369,68.140366,67.320366,68.09037,4675200.0,68.26844,0.17807,-0.17807000000000528,1
1266,67.558441,68.908439,67.508438,68.26844,4168300.0,68.795296,0.526856,-0.5268559999999951,1
1267,68.125298,69.025299,68.035294,68.795296,4424700.0,68.84725999999999,0.051963999999999996,-0.05196399999999812,1
1268,68.807259,68.877259,68.137261,68.84725999999999,2946600.0,70.05680100000001,1.209541,-1.2095410000000157,1
1269,68.6968,70.09679399999999,68.546799,70.05680100000001,4619000.0,70.019684,-0.037117000000000004,0.03711700000000917,0
1270,70.239685,70.979683,69.729683,70.019684,6293500.0,70.145836,0.126152,-0.1261520000000047,1
1271,70.355835,70.875839,69.965835,70.145836,3820000.0,68.80274200000001,-1.343094,1.3430939999999936,0
1272,69.872742,70.082741,68.412743,68.80274200000001,5033400.0,70.079048,1.276306,-1.276305999999991,1
1273,68.579048,70.129044,68.439049,70.079048,3674300.0,70.153275,0.074227,-0.07422699999999338,1
1274,70.383271,70.713272,69.673272,70.153275,3295400.0,70.687531,0.5342560000000001,-0.5342560000000134,1
1275,70.317528,70.847527,69.667527,70.687531,3744500.0,70.939835,0.252304,-0.2523039999999952,1
1276,70.669839,71.409837,70.36983599999999,70.939835,3718300.0,71.563141,0.623306,-0.6233059999999995,1
1277,70.793137,71.723137,70.423142,71.563141,3944500.0,69.834175,-1.728966,1.7289659999999998,0
1278,71.664176,71.894172,69.81416999999999,69.834175,5015900.0,70.47234300000001,0.6381680000000001,-0.6381680000000074,1
1279,69.96234100000001,70.732345,69.232345,70.47234300000001,5630000.0,69.782234,-0.690109,0.6901090000000067,0
1280,70.31223299999999,70.462234,69.26223,69.782234,4342800.0,68.038422,-1.743812,1.7438120000000055,0
1281,68.34841999999999,68.968423,67.048417,68.038422,8277400.0,68.231346,0.192924,-0.19292400000000498,1
1282,68.221351,68.88134699999999,67.781349,68.231346,5951000.0,68.876923,0.6455770000000001,-0.645577000000003,1
1283,67.956925,69.00692,67.72692099999999,68.876923,4176900.0,69.455742,0.578819,-0.5788189999999958,1
1284,69.135743,69.735741,67.855744,69.455742,4274000.0,69.789673,0.333931,-0.33393099999999265,1
1285,69.50966700000001,70.679672,69.37966899999999,69.789673,5209100.0,70.227463,0.43778999999999996,-0.4377900000000068,1
1286,70.05746500000001,70.397462,69.797463,70.227463,3363200.0,70.724632,0.49716899999999997,-0.49716899999999953,1
1287,70.18463100000001,71.134635,70.084632,70.724632,4369700.0,71.20697,0.482338,-0.4823379999999986,1
1288,70.556969,71.366974,70.20697,71.20697,3802700.0,70.932388,-0.274582,0.2745819999999952,0
1289,71.172394,71.24239399999999,70.40239,70.932388,3716400.0,70.991776,0.059387999999999996,-0.05938799999999844,1
1290,70.641778,72.051781,70.541779,70.991776,5123100.0,70.502014,-0.489762,0.4897619999999989,0
1291,71.37200899999999,71.532013,70.032013,70.502014,5691600.0,69.945488,-0.5565260000000001,0.5565260000000052,0
1292,71.145485,71.285484,69.735489,69.945488,5661500.0,69.09213299999999,-0.853355,0.8533550000000076,0
1293,69.76213100000001,70.062134,68.83213,69.09213299999999,6189600.0,69.46315799999999,0.371025,-0.37102500000000305,1
1294,68.97316,69.743156,68.853157,69.46315799999999,4977600.0,70.130997,0.6678390000000001,-0.6678390000000007,1
1295,69.270997,70.180993,69.09099599999999,70.130997,4239000.0,69.537346,-0.593651,0.5936509999999942,0
1296,70.20734399999999,70.36734799999999,69.257347,69.537346,3770900.0,69.247948,-0.289398,0.2893980000000056,0
1297,69.877945,70.027946,68.927948,69.247948,5357900.0,69.782234,0.5342859999999999,-0.5342860000000087,1
1298,68.902237,70.282234,68.77223199999999,69.782234,4749300.0,70.464912,0.682678,-0.6826779999999957,1
1299,69.474914,70.544914,69.344909,70.464912,4634400.0,71.459251,0.994339,-0.9943389999999965,1
1300,70.219246,71.469246,70.129249,71.459251,5042600.0,70.82109100000001,-0.6381600000000001,0.638159999999985,0
1301,71.191087,71.701089,70.631089,70.82109100000001,5138800.0,70.999191,0.1781,-0.17809999999998638,1
1302,70.84919000000001,71.329193,70.27919,70.999191,5141000.0,70.494591,-0.5046,0.5045999999999964,0
1303,71.174591,71.244591,70.244591,70.494591,3855300.0,70.049362,-0.445229,0.44522899999999765,0
1304,70.589362,70.619361,69.339362,70.049362,5202400.0,69.730293,-0.319069,0.31906899999999894,0
1305,69.700294,71.090294,69.510292,69.730293,7011900.0,69.982574,0.252281,-0.2522809999999964,1
1306,69.07257800000001,70.272574,68.97257900000001,69.982574,5458000.0,69.841583,-0.140991,0.14099099999999964,0
1307,69.581581,70.15158000000001,69.051582,69.841583,3815700.0,69.277626,-0.5639569999999999,0.563957000000002,0
1308,70.807624,71.517623,69.077629,69.277626,6276300.0,68.45395699999999,-0.8236690000000001,0.8236690000000095,0
1309,68.87395500000001,68.943955,67.653954,68.45395699999999,6789000.0,68.58013199999999,0.126175,-0.12617500000000348,1
1310,68.410134,69.070138,68.180131,68.58013199999999,4373900.0,67.459641,-1.120491,1.120490999999987,0
1311,68.519638,69.119637,67.439636,67.459641,7408600.0,68.550438,1.090797,-1.090796999999995,1
1312,67.12043800000001,68.830445,66.37043800000001,68.550438,6554000.0,68.186813,-0.363625,0.363624999999999,0
1313,68.676811,69.116814,67.716812,68.186813,4728500.0,67.13311800000001,-1.053695,1.0536949999999905,0
1314,68.323121,68.38311800000001,67.073121,67.13311800000001,4480200.0,68.26844,1.135322,-1.135321999999988,1
1315,66.418442,68.26844,65.69844,68.26844,9930500.0,68.335228,0.066788,-0.06678800000000251,1
1316,68.895234,69.315232,67.315232,68.335228,5650600.0,67.993904,-0.34132399999999996,0.3413240000000002,0
1317,68.623909,69.09391,67.773911,67.993904,3888200.0,67.697067,-0.29683699999999996,0.29683699999999646,0
1318,67.55705999999999,68.797066,67.31706199999999,67.697067,3648100.0,68.00872,0.311653,-0.31165299999999263,1
1319,68.058715,68.50872,67.45871600000001,68.00872,4194800.0,68.698837,0.690117,-0.6901170000000008,1
1320,67.85883299999999,68.888832,67.478836,68.698837,3899900.0,68.35749799999999,-0.341339,0.34133900000000494,0
1321,68.55749499999999,69.407493,68.20749599999999,68.35749799999999,3811100.0,68.61721,0.259712,-0.2597120000000075,1
1322,68.577209,69.147209,67.967209,68.61721,4584500.0,68.750793,0.13358299999999998,-0.13358300000000156,1
1323,68.610793,68.980788,68.04079300000001,68.750793,2888100.0,66.977295,-1.773498,1.7734980000000036,0
1324,69.447296,69.84729,66.977295,66.977295,4843400.0,64.28364599999999,-2.693649,2.6936490000000077,0
1325,67.51365,67.51365,63.983651,64.28364599999999,9511400.0,64.899559,0.615913,-0.6159130000000062,1
1326,64.919563,65.87956199999999,64.089562,64.899559,11088400.0,64.446892,-0.452667,0.45266699999999105,0
1327,64.20689499999999,65.62689300000001,63.646896999999996,64.446892,6824800.0,64.821602,0.37471,-0.3747099999999932,1
1328,64.891602,65.261604,64.371605,64.821602,6387200.0,65.600937,0.779335,-0.7793350000000032,1
1329,65.180939,66.47094,65.000938,65.600937,6448100.0,65.7808,0.17986300000000002,-0.17986299999999744,1
1330,66.370804,66.9608,65.690803,65.7808,5276500.0,64.91152199999999,-0.8692780000000001,0.8692780000000084,0
1331,65.791519,66.611519,64.851517,64.91152199999999,11121000.0,65.593452,0.68193,-0.6819300000000084,1
1332,65.173454,66.023452,65.173454,65.593452,5338100.0,65.615936,0.022484,-0.02248400000000572,1
1333,65.445937,66.435935,65.105941,65.615936,4775900.0,65.75833100000001,0.142395,-0.1423950000000076,1
1334,65.08833299999999,66.188331,64.808334,65.75833100000001,2070400.0,65.578484,-0.179847,0.17984700000000942,0
1335,66.188485,66.31848199999999,64.648484,65.578484,3039500.0,66.372803,0.794319,-0.7943190000000016,1
1336,65.81280500000001,66.92280600000001,65.582802,66.372803,4373500.0,66.829933,0.45713000000000004,-0.45712999999999226,1
1337,66.929932,67.54993499999999,66.579933,66.829933,4290500.0,66.26790600000001,-0.562027,0.5620269999999863,0
1338,67.057907,67.74791,66.057907,66.26790600000001,5005700.0,67.699226,1.4313200000000001,-1.4313199999999853,1
1339,67.199226,68.43923199999999,67.019234,67.699226,5808600.0,67.21961999999999,-0.47960600000000003,0.479606000000004,0
1340,68.509621,68.919625,66.559624,67.21961999999999,4957000.0,67.15216099999999,-0.067459,0.06745899999999949,0
1341,67.22216,67.72216,66.75215899999999,67.15216099999999,3612400.0,67.406952,0.254791,-0.25479100000001154,1
1342,66.976952,68.20695500000001,66.766953,67.406952,4933700.0,67.227127,-0.179825,0.17982500000000812,0
1343,67.77713,68.16713,67.227127,67.227127,4354200.0,66.88239300000001,-0.34473400000000004,0.3447339999999883,0
1344,65.91239200000001,67.83239,65.282395,66.88239300000001,6148200.0,66.40277900000001,-0.47961400000000004,0.479613999999998,0
1345,67.102776,67.282776,66.242775,66.40277900000001,5242400.0,66.867401,0.46462200000000003,-0.46462199999999143,1
1346,66.637398,67.73739599999999,66.207398,66.867401,4326700.0,66.53019,-0.33721100000000004,0.3372109999999964,0
1347,66.950188,67.43019100000001,66.33019300000001,66.53019,4164800.0,66.35032700000001,-0.17986300000000002,0.17986299999999744,0
1348,66.650322,66.740326,65.700325,66.35032700000001,5171600.0,66.85991700000001,0.50959,-0.5095900000000029,1
1349,65.729912,67.309914,65.729912,66.85991700000001,3956400.0,66.605118,-0.254799,0.25479900000000555,0
1350,66.405121,66.715119,65.445122,66.605118,3825700.0,66.447762,-0.157356,0.15735600000000716,0
1351,66.377762,66.917763,66.127762,66.447762,3250200.0,66.822449,0.374687,-0.37468700000000865,1
1352,66.752449,67.092453,66.322449,66.822449,3672200.0,66.829933,0.007484,-0.007483999999990942,1
1353,66.789932,67.589935,66.479935,66.829933,5371200.0,67.227127,0.397194,-0.39719399999999894,1
1354,67.12712900000001,67.41713,66.88713100000001,67.227127,5262700.0,67.13718399999999,-0.089943,0.08994300000000521,0
1355,66.937187,67.297188,66.657189,67.13718399999999,3507000.0,66.85991700000001,-0.277267,0.2772669999999806,0
1356,67.029915,67.199914,66.349915,66.85991700000001,2791100.0,66.522713,-0.337204,0.33720400000001405,0
1357,66.762718,66.922714,66.312714,66.522713,4230000.0,66.10301199999999,-0.41970100000000005,0.41970100000000343,0
1358,66.543015,66.543015,65.77301,66.10301199999999,4218900.0,66.964836,0.8618239999999999,-0.8618240000000128,1
1359,66.124832,67.404838,66.014839,66.964836,4193400.0,66.470238,-0.494598,0.49459800000001053,0
1360,67.120239,67.340241,66.200241,66.470238,3338200.0,66.170479,-0.299759,0.29975899999999456,0
1361,66.080475,66.600479,65.870476,66.170479,2918500.0,66.192955,0.022476,-0.022475999999997498,1
1362,66.072952,66.452949,65.442955,66.192955,3035900.0,66.080551,-0.11240399999999999,0.11240399999999795,0
1363,66.420548,66.880554,65.710549,66.080551,2942200.0,65.30117800000001,-0.779373,0.7793729999999925,0
1364,65.95118000000001,66.19117800000001,65.111176,65.30117800000001,3630400.0,64.25954399999999,-1.041634,1.0416340000000162,0
1365,65.209541,65.65954599999999,64.109542,64.25954399999999,4711100.0,63.817413,-0.44213100000000005,0.44213099999998917,0
1366,64.257407,64.457412,63.717406999999994,63.817413,4447100.0,63.105511,-0.711902,0.711902000000002,0
1367,64.115513,64.13551,63.075511999999996,63.105511,5963200.0,62.775771999999996,-0.329739,0.32973900000000356,0
1368,63.135771999999996,63.815773,62.675773,62.775771999999996,7091700.0,63.07552,0.299748,-0.299748000000001,1
1369,62.64552,63.275525,62.64552,63.07552,4718800.0,63.974789,0.8992690000000001,-0.8992690000000039,1
1370,62.954784,64.244785,62.874782999999994,63.974789,4331400.0,63.255371,-0.719418,0.7194180000000046,0
1371,64.34536700000001,64.495369,63.255371,63.255371,3420100.0,63.030575,-0.224796,0.22479599999999778,0
1372,62.910571999999995,63.510569999999994,62.450573,63.030575,5002600.0,62.16129300000001,-0.869282,0.8692819999999912,0
1373,62.98129300000001,63.021294,62.111298,62.16129300000001,6096300.0,62.858212,0.696919,-0.6969189999999941,1
1374,62.008214,63.398213,61.838216,62.858212,4510700.0,62.528481000000006,-0.329731,0.32973099999999533,0
1375,62.758477,63.08847900000001,62.23848100000001,62.528481000000006,4386000.0,62.498497,-0.029983999999999997,0.029984000000006006,0
1376,62.928497,63.488493999999996,62.258499,62.498497,4725500.0,62.835724,0.337227,-0.3372269999999986,1
1377,62.265725,63.295724,62.185722999999996,62.835724,3708000.0,63.023067000000005,0.187343,-0.1873430000000056,1
1378,62.88306800000001,63.67306899999999,62.613071,63.023067000000005,4310700.0,63.09053,0.067463,-0.0674629999999965,1
1379,63.280525,63.520531000000005,62.460526,63.09053,3574500.0,63.330311,0.239781,-0.2397810000000007,1
1380,63.230313,63.340306000000005,62.550312,63.330311,3965200.0,63.120502,-0.20980900000000002,0.2098089999999999,0
1381,63.6805,63.800503000000006,62.9305,63.120502,4462500.0,64.866562,1.74606,-1.74606,1
1382,62.996566,64.886566,62.916565000000006,64.866562,5591800.0,64.656715,-0.20984699999999998,0.20984699999999634,0
1383,64.976714,65.106719,64.356719,64.656715,4237800.0,65.7808,1.124085,-1.1240849999999938,1
1384,64.490799,65.880798,64.490799,65.7808,4455700.0,65.833244,0.052444000000000005,-0.05244399999999416,1
1385,66.663246,67.063248,65.713249,65.833244,4262900.0,66.110519,0.277275,-0.27727500000000305,1
1386,65.660515,66.240516,65.610519,66.110519,4154100.0,67.406952,1.296433,-1.2964330000000075,1
1387,65.766953,67.676956,65.286957,67.406952,5829800.0,67.849098,0.442146,-0.44214599999999393,1
1388,67.389099,68.559097,67.199096,67.849098,4761800.0,67.796646,-0.052452,0.052452000000002386,0
1389,67.986649,68.286644,67.686646,67.796646,20793500.0,67.257072,-0.539574,0.5395740000000018,0
1390,67.627075,67.667076,66.767074,67.257072,13825500.0,66.196854,-1.060218,1.060217999999992,0
1391,67.276848,67.336853,66.05684699999999,66.196854,5731000.0,65.818184,-0.37867,0.3786699999999996,0
1392,66.30818199999999,66.508178,65.46817800000001,65.818184,3990000.0,66.408897,0.590713,-0.5907129999999938,1
1393,65.738892,66.438896,65.488892,66.408897,3597600.0,66.136246,-0.27265100000000003,0.2726509999999962,0
1394,66.06624599999999,66.266243,65.52624499999999,66.136246,3319400.0,65.575851,-0.560395,0.5603949999999998,0
1395,65.70585600000001,66.195854,65.265854,65.575851,4288500.0,66.166557,0.5907060000000001,-0.5907059999999973,1
1396,65.526557,66.22655400000001,65.316551,66.166557,3538600.0,66.431618,0.265061,-0.2650610000000029,1
1397,65.69162,66.48161400000001,65.281617,66.431618,4335900.0,66.25745400000001,-0.174164,0.17416399999999044,0
1398,66.307457,66.717453,65.567459,66.25745400000001,3987700.0,65.916634,-0.34081999999999996,0.3408200000000079,0
1399,66.31663499999999,66.56663499999999,65.61663100000001,65.916634,3600100.0,65.568283,-0.348351,0.34835100000000807,0
1400,65.618278,66.248283,65.458282,65.568283,3728500.0,65.083603,-0.48468,0.48467999999999734,0
1401,65.563599,66.1736,65.043603,65.083603,4643400.0,63.735572999999995,-1.3480299999999998,1.3480300000000014,0
1402,65.655571,65.99556700000001,63.735572999999995,63.735572999999995,7307300.0,65.250198,1.514625,-1.5146250000000023,1
1403,63.890197,65.29019100000001,63.890197,65.250198,5831400.0,64.39444,-0.855758,0.8557579999999945,0
1404,65.654442,66.07444,64.07444,64.39444,5988600.0,65.651588,1.257148,-1.2571480000000008,1
1405,63.651588000000004,66.011589,63.621590000000005,65.651588,4534500.0,64.750374,-0.901214,0.9012140000000102,0
1406,65.810372,65.810372,64.650376,64.750374,4978700.0,65.197182,0.446808,-0.4468080000000043,1
1407,65.057183,65.357186,64.507188,65.197182,4808700.0,65.80304699999999,0.605865,-0.6058649999999943,1
1408,64.74305,66.413048,64.703049,65.80304699999999,6286300.0,65.833336,0.030289,-0.030289000000010446,1
1409,65.753334,66.143334,65.01333699999999,65.833336,5654300.0,65.772751,-0.060585,0.06058500000000322,0
1410,65.562752,65.89275400000001,65.30275,65.772751,3437900.0,66.47704300000001,0.704292,-0.7042920000000095,1
1411,65.46704100000001,66.617042,64.907043,66.47704300000001,5247600.0,66.734543,0.2575,-0.2574999999999932,1
1412,66.014542,67.43454,65.90454100000001,66.734543,4229100.0,66.779976,0.045433,-0.04543300000000272,1
1413,67.249978,67.809975,66.609978,66.779976,5116000.0,67.098038,0.318062,-0.3180619999999976,1
1414,66.26803699999999,67.148042,66.18804200000001,67.098038,4610000.0,68.082565,0.984527,-0.9845269999999999,1
1415,66.912566,68.56255999999999,66.692565,68.082565,5250800.0,68.430916,0.348351,-0.34835099999999386,1
1416,68.170913,68.570915,67.470917,68.430916,4294300.0,67.658455,-0.772461,0.7724609999999927,0
1417,68.908455,68.978463,67.628457,67.658455,3723500.0,67.49185899999999,-0.166596,0.16659600000001262,0
1418,67.60185899999999,68.47185400000001,67.171859,67.49185899999999,5339800.0,67.976547,0.484688,-0.48468800000000556,1
1419,67.576546,68.366547,67.416542,67.976547,4094500.0,68.34761800000001,0.371071,-0.3710710000000148,1
1420,68.24762,68.447616,67.687614,68.34761800000001,3589200.0,68.256737,-0.09088099999999999,0.0908810000000102,0
1421,68.19674,68.616738,67.956742,68.256737,3085100.0,68.923172,0.666435,-0.6664349999999928,1
1422,68.353172,69.15316800000001,68.193169,68.923172,3902600.0,68.135582,-0.78759,0.7875899999999945,0
1423,69.20558199999999,69.415581,67.755577,68.135582,5184400.0,67.711479,-0.42410299999999995,0.42410300000000234,0
1424,68.041473,68.091476,67.01147399999999,67.711479,4972600.0,67.953812,0.242333,-0.24233300000000213,1
1425,67.58381,69.19381,67.473809,67.953812,3417700.0,67.968964,0.015152,-0.015152000000000498,1
1426,67.828965,67.978966,67.04896600000001,67.968964,3910100.0,68.627838,0.658874,-0.6588739999999973,1
1427,67.407837,68.727836,67.367836,68.627838,3723300.0,68.688416,0.060578,-0.06057800000000668,1
1428,68.658417,69.22841700000001,68.578415,68.688416,3765700.0,69.18824000000001,0.499824,-0.4998240000000038,1
1429,68.378242,69.228241,68.308242,69.18824000000001,4089300.0,69.400284,0.212044,-0.21204399999999168,1
1430,69.080285,69.57028299999999,69.080285,69.400284,3463800.0,69.27154499999999,-0.12873900000000002,0.12873900000001015,0
1431,69.251541,69.481544,68.841545,69.27154499999999,3162500.0,67.62818100000001,-1.643364,1.643363999999977,0
1432,69.858177,70.138176,66.92817600000001,67.62818100000001,10067500.0,65.583412,-2.044769,2.0447690000000165,0
1433,66.32341,66.943413,63.883416000000004,65.583412,15638000.0,65.848473,0.265061,-0.2650610000000029,1
1434,65.678475,66.188477,65.178475,65.848473,7114700.0,65.348663,-0.49981000000000003,0.49980999999999653,0
1435,66.198661,66.238662,65.268661,65.348663,4688400.0,64.735229,-0.613434,0.613433999999998,0
1436,65.375229,65.625229,64.115227,64.735229,8403300.0,64.750374,0.015144999999999999,-0.01514499999998975,1
1437,64.690376,65.020371,64.500374,64.750374,3626400.0,64.780663,0.030289,-0.030289000000010446,1
1438,64.990662,65.250664,64.540665,64.780663,2990400.0,64.42472099999999,-0.355942,0.3559420000000131,0
1439,64.68472299999999,65.05471800000001,64.354721,64.42472099999999,3904000.0,64.947289,0.522568,-0.5225680000000068,1
1440,64.037285,64.947289,64.037285,64.947289,5200800.0,65.060905,0.11361600000000001,-0.11361600000000749,1
1441,64.470901,65.19090200000001,64.160903,65.060905,4495400.0,64.75795,-0.30295500000000003,0.3029550000000114,0
1442,64.93795,65.337944,64.357949,64.75795,5591800.0,65.00029,0.24234,-0.24234000000001288,1
1443,65.48028599999999,65.720291,64.770286,65.00029,4844800.0,65.394081,0.393791,-0.3937909999999931,1
1444,65.08408399999999,65.484085,64.634079,65.394081,4597600.0,64.970001,-0.42408,0.42408000000000357,0
1445,65.43,65.66999799999999,64.559997,64.970001,4756300.0,65.068436,0.09843500000000001,-0.09843500000000915,1
1446,65.15844,65.438439,64.65844,65.068436,5352100.0,64.614052,-0.454384,0.45438400000000456,0
1447,65.024055,65.14405,64.504051,64.614052,4616800.0,64.55345200000001,-0.0606,0.06059999999999377,0
1448,64.763451,64.893456,64.21345600000001,64.55345200000001,3650000.0,64.182388,-0.371064,0.37106400000000406,0
1449,64.70238499999999,64.70238499999999,64.052391,64.182388,5500600.0,64.106674,-0.075714,0.07571400000000494,0
1450,64.166671,64.316673,63.776672,64.106674,5663200.0,64.735229,0.628555,-0.6285550000000057,1
1451,64.245224,64.815224,63.065224,64.735229,6874300.0,64.735229,0.0,0.0,1
1452,64.585228,64.935226,64.075226,64.735229,5667300.0,64.765526,0.030297,-0.03029699999999025,1
1453,64.795532,65.10553,64.555527,64.765526,9643600.0,65.278542,0.513016,-0.5130160000000075,1
1454,64.868538,65.418541,64.358544,65.278542,4166600.0,65.416374,0.13783199999999998,-0.13783200000000306,1
1455,65.07637,65.976372,64.996376,65.416374,1909600.0,65.860527,0.44415299999999996,-0.444153,1
1456,65.330528,65.990524,65.280525,65.860527,2624000.0,66.41951,0.558983,-0.5589829999999978,1
1457,65.879509,66.609512,65.769508,66.41951,3046000.0,66.312286,-0.107224,0.1072240000000022,0
1458,66.282288,66.602287,65.552284,66.312286,3908300.0,66.71814,0.405854,-0.40585400000000504,1
1459,66.21814,66.928139,66.00814100000001,66.71814,3799000.0,65.868179,-0.8499610000000001,0.8499610000000075,0
1460,66.848182,67.048179,65.598182,65.868179,3748000.0,65.49296600000001,-0.375213,0.37521299999998803,0
1461,66.212967,66.462967,65.47296899999999,65.49296600000001,3847000.0,65.033516,-0.45945,0.4594500000000039,0
1462,65.65351899999999,65.673516,64.65351899999999,65.033516,5323900.0,64.842087,-0.191429,0.1914289999999994,0
1463,65.28209,65.83208499999999,64.692086,64.842087,7502500.0,63.762398,-1.079689,1.079689000000009,0
1464,64.992401,65.102402,63.422401,63.762398,10906300.0,63.793048999999996,0.030650999999999998,-0.030650999999998874,1
1465,63.733051,64.11304799999999,63.093052,63.793048999999996,6690100.0,63.226402,-0.566647,0.5666469999999961,0
1466,64.616401,64.706405,63.06640600000001,63.226402,9047600.0,63.13451,-0.091892,0.09189200000000142,0
1467,63.124515,63.644512,62.95451,63.13451,6999000.0,63.13451,0.0,0.0,1
1468,63.424510999999995,63.684513,62.994510999999996,63.13451,6103200.0,63.61693199999999,0.482422,-0.4824219999999926,1
1469,62.986927,63.836932999999995,62.886928000000005,63.61693199999999,5525800.0,64.71958199999999,1.10265,-1.102649999999997,1
1470,63.159583999999995,64.749588,62.819588,64.71958199999999,6866200.0,63.808365,-0.911217,0.9112169999999864,0
1471,64.60836,64.738365,63.67836,63.808365,6171600.0,64.313744,0.505379,-0.5053789999999978,1
1472,64.643746,64.863747,63.73375,64.313744,4528100.0,64.46687299999999,0.153129,-0.15312899999999274,1
1473,64.19686899999999,64.686875,63.726868,64.46687299999999,3401900.0,63.969166,-0.49770699999999995,0.49770699999999124,0
1474,64.03916600000001,64.839169,63.429165000000005,63.969166,4534300.0,62.407084999999995,-1.562081,1.5620810000000063,0
1475,63.867084,64.087085,62.407084999999995,62.407084999999995,8040200.0,61.855751,-0.551334,0.5513339999999971,0
1476,62.705749,62.935753000000005,61.845749,61.855751,5444200.0,61.878696,0.022945,-0.022944999999999993,1
1477,61.958696999999994,62.0787,61.5787,61.878696,5951100.0,60.829666,-1.04903,1.0490299999999948,0
1478,61.859665,61.859665,59.719666000000004,60.829666,10371500.0,60.561657,-0.268009,0.2680090000000064,0
1479,61.081662,61.271664,60.401661,60.561657,7011600.0,59.834202000000005,-0.727455,0.727454999999992,0
1480,60.004201,60.6442,58.884205,59.834202000000005,8001800.0,57.728446999999996,-2.105755,2.105755000000009,0
1481,60.42844399999999,60.52845,57.618446999999996,57.728446999999996,9837000.0,58.869377,1.14093,-1.1409300000000044,1
1482,57.839378,59.21938299999999,57.559380000000004,58.869377,7917900.0,58.884705000000004,0.015328,-0.015328000000003783,1
1483,58.544701,59.064705000000004,58.044701,58.884705000000004,7038800.0,59.811249,0.926544,-0.9265439999999927,1
1484,58.581244999999996,60.491248999999996,58.361252,59.811249,8400900.0,61.449909,1.6386599999999998,-1.6386600000000016,1
1485,59.529911,61.489909999999995,59.369907,61.449909,8628100.0,60.347248,-1.1026610000000001,1.1026609999999977,0
1486,61.487246999999996,61.637248,59.977252,60.347248,6526000.0,60.844975,0.49772700000000003,-0.4977269999999976,1
1487,59.994977,60.884976,59.394978,60.844975,6011300.0,60.063922999999996,-0.7810520000000001,0.7810520000000025,0
1488,61.26392,61.283925,59.933918999999996,60.063922999999996,5160000.0,60.67651,0.612587,-0.6125870000000049,1
1489,59.686512,60.756512,58.986515000000004,60.67651,4595200.0,61.557097999999996,0.8805879999999999,-0.8805879999999959,1
1490,60.477097,61.717102000000004,60.047095999999996,61.557097999999996,6641400.0,61.26613199999999,-0.290966,0.2909660000000045,0
1491,61.466129,62.19613199999999,61.256130000000006,61.26613199999999,5987900.0,60.952183,-0.313949,0.3139489999999938,0
1492,61.122181999999995,61.542187,60.852185,60.952183,4469700.0,61.036407,0.08422400000000001,-0.08422399999999897,1
1493,60.956405000000004,61.476409999999994,60.576407999999994,61.036407,4545900.0,60.469776,-0.566631,0.5666309999999939,0
1494,61.139773999999996,61.439777,60.399777,60.469776,5425100.0,60.622913,0.153137,-0.15313699999999386,1
1495,60.242916,61.092914,59.972912,60.622913,5043600.0,61.204865000000005,0.581952,-0.5819520000000082,1
1496,60.674867000000006,61.364861,60.604867000000006,61.204865000000005,5361500.0,60.875606999999995,-0.329258,0.32925800000001004,0
1497,61.42561,61.455608999999995,60.295605,60.875606999999995,5278200.0,61.855751,0.980144,-0.9801440000000028,1
1498,60.575752,62.215751000000004,60.42575,61.855751,5974200.0,61.955284,0.09953300000000001,-0.09953300000000098,1
1499,62.205284,62.645278000000005,61.555282,61.955284,4569000.0,61.60304300000001,-0.35224099999999997,0.35224099999999225,0
1500,61.403045999999996,62.123047,60.92304300000001,61.60304300000001,5289900.0,62.468334,0.865291,-0.865290999999992,1
1501,61.888332,62.748332999999995,61.878330000000005,62.468334,5595700.0,62.077819999999996,-0.390514,0.39051400000000314,0
1502,62.877823,62.887817000000005,61.777817000000006,62.077819999999996,3844300.0,61.955284,-0.12253599999999999,0.12253599999999665,0
1503,62.245277,62.545280000000005,61.83528100000001,61.955284,5150000.0,61.518829000000004,-0.43645500000000004,0.43645499999999515,0
1504,62.19883000000001,62.218833999999994,60.398833999999994,61.518829000000004,5384600.0,61.587738,0.068909,-0.06890899999999789,1
1505,61.477738,61.727738,61.197739,61.587738,4571400.0,60.890923,-0.696815,0.6968150000000009,0
1506,61.990929,62.220924,60.520928000000005,60.890923,5318200.0,60.622913,-0.26800999999999997,0.26801000000000386,0
