,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1816,24.1051,24.191637,23.58587,23.691637,38837400,23.550125,0.14151199999999875,0
1817,23.800125,23.982819,23.453972,23.550125,35680900,23.807432000000002,-0.25730700000000084,1
1818,23.393969,24.067045,23.355509,23.807432000000002,42644200,24.720881,-0.9134489999999964,1
1819,23.692035,24.720881,23.653575,24.720881,52682200,24.457138,0.26374299999999806,0
1820,24.687904999999997,24.937904999999997,24.159062,24.457138,38711200,24.341345,0.11579300000000003,0
1821,24.245188,24.524035,24.081728,24.341345,33687000,24.16123,0.1801150000000007,0
1822,24.41123,24.468923999999998,23.930464,24.16123,31492900,23.968248000000003,0.1929819999999971,0
1823,24.554785,24.583632,23.814401999999998,23.968248000000003,41044000,23.768832999999997,0.19941500000000545,0
1824,23.720756,23.893832999999997,23.384216000000002,23.768832999999997,38576700,23.440765,0.32806799999999825,0
1825,23.883075,23.883075,23.219611999999998,23.440765,35963200,23.640184,-0.19941900000000246,1
1826,23.303644,23.947874,23.072874,23.640184,46182600,20.616808,3.0233760000000025,0
1827,21.0495,21.539885,20.386038,20.616808,380845900,20.423828,0.1929799999999986,0
1828,21.029595999999998,21.068057999999997,20.423828,20.423828,101980700,20.571785000000002,-0.14795700000000167,1
1829,20.629476999999998,20.696785000000002,20.158323,20.571785000000002,67521500,20.732601000000003,-0.16081600000000051,1
1830,20.838369,20.847986,20.530677999999998,20.732601000000003,82659700,20.597510999999997,0.13509000000000526,0
1831,20.684048999999998,20.962896,20.578279000000002,20.597510999999997,63504400,21.028502,-0.43099100000000234,1
1832,20.768887,21.297732999999997,20.624657,21.028502,74926000,20.880547,0.14795499999999961,0
1833,21.111317,21.149779000000002,20.803624,20.880547,34700800,20.796920999999998,0.08362600000000242,0
1834,20.960383,21.152691,20.671920999999998,20.796920999999998,42642400,20.816219,-0.019298000000002702,1
1835,20.941219,21.162372,20.739296,20.816219,43555200,21.105694,-0.2894749999999995,1
1836,20.749925,21.644157,20.740309,21.105694,56737600,21.440193,-0.334499000000001,1
1837,21.132501,21.497885999999998,20.940193,21.440193,43142800,21.337270999999998,0.10292200000000307,0
1838,21.625734,21.808424,21.202656,21.337270999999998,39141500,21.112129,0.22514199999999818,0
1839,21.467899,21.535207,21.044822,21.112129,41700200,21.034939,0.0771899999999981,0
1840,21.179169,21.592631,20.938784,21.034939,42015200,21.305107,-0.2701679999999982,1
1841,20.997416,21.468571,20.843569,21.305107,43681700,21.446629,-0.14152200000000192,1
1842,21.513935999999998,21.715859,21.283166,21.446629,42296400,21.34371,0.10291899999999998,0
1843,21.516786,21.516786,21.132171,21.34371,28581600,21.227921,0.11578900000000303,0
1844,21.295228,21.391381,20.862536,21.227921,44271600,20.951310999999997,0.2766100000000016,0
1845,21.374388,21.460926,20.884003,20.951310999999997,39589800,20.964174,-0.012863000000002955,1
1846,21.089174,21.166098,20.829559,20.964174,35809200,20.758326,0.2058479999999996,0
1847,20.941017000000002,20.941017000000002,20.633326,20.758326,40401000,20.841953,-0.0836269999999999,1
1848,20.774644,20.966953,20.649644,20.841953,31908600,20.796920999999998,0.045032000000002625,0
1849,20.98923,21.152691,20.729613,20.796920999999998,38439800,20.912714,-0.11579300000000359,1
1850,20.826176,21.114637,20.739637,20.912714,36905400,20.822654999999997,0.09005900000000366,0
1851,21.101502,21.149577999999998,20.630347,20.822654999999997,56560800,20.668272,0.15438299999999572,0
1852,20.975965,20.98558,20.514426999999998,20.668272,59094200,20.841953,-0.17368099999999842,1
1853,20.582335999999998,21.130414000000002,20.457335999999998,20.841953,60446800,20.404532999999997,0.43742000000000303,0
1854,20.914148,20.93338,20.241070999999998,20.404532999999997,71320700,19.934944,0.4695889999999956,0
1855,20.684944,20.694558999999998,19.85802,19.934944,99122900,19.947813,-0.012868999999998465,1
1856,19.947813,20.178582000000002,19.74589,19.947813,56412500,19.574713,0.3731000000000009,0
1857,20.084328,20.093945,19.49779,19.574713,64967700,19.555414000000003,0.019298999999996624,0
1858,19.574644,19.930414000000003,19.372721,19.555414000000003,68364000,19.651905,-0.09649099999999677,1
1859,19.671135,19.776905,19.324982000000002,19.651905,65938900,19.709795,-0.05789000000000044,1
1860,19.527104,20.036719,19.34441,19.709795,66084800,19.761259,-0.05146399999999929,1
1861,19.828567,19.963182,19.617027,19.761259,52038200,19.561854999999998,0.19940400000000125,0
1862,19.888778,20.023393,19.3407,19.561854999999998,52905500,19.594015,-0.03216000000000108,1
1863,19.690168,19.920938,19.392091,19.594015,54530500,19.58758,0.0064349999999997465,0
1864,19.597195000000003,19.85681,19.443348,19.58758,46715500,19.979973,-0.392393000000002,1
1865,19.499203,20.056896,19.40305,19.979973,57622200,19.310972,0.6690010000000015,0
1866,20.118664000000003,20.118664000000003,19.29174,19.310972,72325100,19.3367,-0.02572800000000086,1
1867,19.500161,19.615545,19.163623,19.3367,61204100,19.510385999999997,-0.17368599999999645,1
1868,19.125771,19.904616,18.981539,19.510385999999997,51304200,19.188751,0.321634999999997,0
1869,19.717597,19.784906,19.159906,19.188751,69825100,18.686998000000003,0.5017529999999972,0
1870,19.571614,19.898536,18.533153,18.686998000000003,99430200,18.751328,-0.06432999999999822,1
1871,18.953251,18.991711,18.116711,18.751328,120406800,18.635532,0.11579599999999957,0
1872,18.3663,18.904761999999998,18.068224,18.635532,90103400,18.564777,0.0707550000000019,0
1873,18.872469,18.930162,18.478239000000002,18.564777,65969200,18.146648000000003,0.41812899999999686,0
1874,18.617801,18.68511,18.098571,18.146648000000003,91550400,18.153154,-0.006505999999998124,1
1875,18.403154,18.460846,18.047386,18.153154,59009400,17.808436999999998,0.3447170000000028,0
1876,18.269976,18.423822,17.702667,17.808436999999998,93291500,17.82144,-0.013003000000001208,1
1877,18.004134,18.206057,17.706057,17.82144,63578100,17.945028,-0.12358800000000159,1
1878,17.733489000000002,18.204643,17.570028,17.945028,59480700,18.205192999999998,-0.2601649999999971,1
1879,17.964807999999998,18.830192999999998,17.878269,18.205192999999998,85285000,17.255577,0.9496159999999989,0
1880,18.274809,18.342115,17.236347,17.255577,90944500,17.079964,0.17561299999999846,0
1881,17.608811,17.628041,16.974194,17.079964,94936900,17.359648,-0.2796839999999996,1
1882,17.032723999999998,17.426956,16.994263,17.359648,81173400,17.639322,-0.279674,1
1883,16.966245999999998,17.725861,16.850861,17.639322,92810600,17.242577,0.39674499999999924,0
1884,17.906039,17.963729999999998,17.1945,17.242577,63715700,17.502741,-0.2601639999999996,1
1885,17.348894,17.675818,17.108511,17.502741,40209300,17.626324,-0.123583,1
1886,17.626324,17.982094,17.376324,17.626324,80599500,18.250719,-0.6243949999999998,1
1887,17.404564,18.414179,17.337257,18.250719,92643200,17.684858,0.5658610000000017,0
1888,18.59832,18.790627999999998,17.636781,17.684858,68255300,17.977547,-0.29268900000000286,1
1889,17.891009,18.064086,17.429471,17.977547,96292400,17.990555,-0.013007999999999242,1
1890,17.932864000000002,18.557864000000002,17.644402,17.990555,101851300,17.678354000000002,0.3122009999999982,0
1891,18.591816,18.591816,17.524509,17.678354000000002,61798500,17.33363,0.3447240000000029,0
1892,17.718245,17.862477,16.324015,17.33363,97983200,18.003567,-0.6699370000000009,1
1893,17.157412,18.147797,16.792029,18.003567,86228000,18.211699,-0.2081319999999991,1
1894,18.307852,18.615545,17.913622,18.211699,76475700,18.211699,0.0,1
1895,18.327084,18.394392,17.807852,18.211699,57559000,18.010065,0.20163399999999854,0
1896,18.423527,18.481218,17.933142,18.010065,43755000,18.536909,-0.5268440000000005,1
1897,17.883062,18.565754000000002,17.671523999999998,18.536909,74620500,19.076752,-0.5398429999999976,1
1898,18.547906,19.134444000000002,18.326752,19.076752,81509400,18.673492,0.4032599999999995,0
1899,19.663875,19.808107,18.644645,18.673492,63606100,18.673492,0.0,1
1900,18.90426,19.173492,18.327337,18.673492,49914300,18.010065,0.6634269999999987,0
1901,18.981218,19.221602999999998,17.971602999999998,18.010065,51241200,18.471860999999997,-0.4617959999999961,1
1902,17.875707000000002,18.471860999999997,17.846860999999997,18.471860999999997,47573200,18.842596,-0.37073500000000337,1
1903,18.611826,19.207979,18.448364,18.842596,57649000,18.400318,0.4422780000000017,0
1904,18.794548000000002,19.044548000000002,18.400318,18.400318,57003000,18.348284,0.052033999999999025,0
1905,18.559822,18.819437,18.242514,18.348284,38947500,18.322267999999998,0.026016000000002037,0
1906,18.293422,18.572267999999998,17.928038,18.322267999999998,38331800,19.024715,-0.7024470000000029,1
1907,18.188177,19.024715,18.188177,19.024715,54327700,18.86211,0.16260499999999922,0
1908,19.025572,19.035187,18.602495,18.86211,40472400,18.582441,0.27966900000000194,0
1909,18.77475,19.072826,18.505518,18.582441,43204000,19.278382999999998,-0.6959419999999987,1
1910,18.259153,19.374536,18.249536,19.278382999999998,63435900,19.480014999999998,-0.20163200000000003,1
1911,19.162708,19.903091,19.018476,19.480014999999998,51132600,19.343422,0.13659299999999774,0
1912,19.516499,19.766499,19.179961,19.343422,39314100,19.06374,0.2796820000000011,0
1913,19.323356,19.400278,18.842585999999997,19.06374,40256800,19.200331,-0.13659099999999924,1
1914,18.815716000000002,19.556101,18.709946,19.200331,37321200,19.382444,-0.18211300000000108,1
1915,19.247826999999997,19.622826999999997,19.113212,19.382444,41799800,19.089758,0.2926859999999998,0
1916,19.685913,20.012835,18.897451999999998,19.089758,43740100,18.673492,0.41626600000000025,0
1917,19.144645,19.192722,18.413875,18.673492,43752300,18.634464,0.039027999999998286,0
1918,18.721002,18.903695000000003,18.096002,18.634464,42294200,18.699509,-0.0650449999999978,1
1919,18.266817,18.766817,18.170664000000002,18.699509,39132600,18.940165,-0.2406560000000013,1
1920,18.738242,19.05555,18.68055,18.940165,31045200,18.419828,0.5203370000000014,0
1921,19.112135000000002,19.112135000000002,18.285211,18.419828,44798200,18.38731,0.0325179999999996,0
1922,18.598848,18.598848,18.108465,18.38731,41903100,18.354784,0.03252600000000072,0
1923,18.402860999999998,18.710554000000002,18.200939,18.354784,34782800,18.751539,-0.3967550000000024,1
1924,18.290001,18.828463,18.241923999999997,18.751539,44393500,18.276733,0.47480600000000095,0
1925,18.93058,19.026733,18.257503,18.276733,48970500,18.556421,-0.27968800000000016,1
1926,18.566036999999998,19.152576,18.469882000000002,18.556421,61142800,18.582441,-0.026019999999999044,1
1927,18.467057999999998,18.697826,18.322826,18.582441,38584200,18.016573,0.5658679999999983,0
1928,18.680035,18.776188,17.92042,18.016573,62698400,18.133644,-0.11707099999999926,1
1929,17.758644,18.181722,17.66249,18.133644,52083200,18.920652,-0.7870080000000002,1
1930,18.718729,18.997576000000002,18.112961,18.920652,87907600,18.289751000000003,0.6309009999999979,0
1931,19.097442,19.405136,18.232059,18.289751000000003,75409400,18.270236999999998,0.019514000000004472,0
1932,18.539469,18.597160000000002,17.943314,18.270236999999998,58090200,18.315763,-0.0455260000000024,1
1933,17.873455,18.479225,17.056148,18.315763,85379800,17.398672,0.9170909999999992,0
1934,18.340981,18.350596,16.994826999999997,17.398672,160756100,16.000273,1.3983990000000013,0
1935,16.211810999999997,17.394503,15.336810999999999,16.000273,179747900,16.299469000000002,-0.299196000000002,1
1936,13.520624,16.655239,13.511007999999999,16.299469000000002,190728800,15.213273000000001,1.086196000000001,0
1937,15.790196,16.165195999999998,14.165196,15.213273000000001,237062400,16.340429,-1.1271559999999994,1
1938,15.330814000000002,17.051968,13.840429,16.340429,216918100,17.54668,-1.2062509999999982,1
1939,19.950526999999997,20.02745,16.488989,17.54668,219327600,17.236876000000002,0.3098039999999962,0
1940,18.419569,18.515723,16.756107999999998,17.236876000000002,58217800,16.44589,0.7909860000000037,0
1941,16.840120000000002,17.109351999999998,16.167043,16.44589,66667000,16.208605,0.23728499999999997,0
1942,16.67976,16.67976,15.458604999999999,16.208605,63164600,16.927076,-0.718471000000001,1
1943,14.984767999999999,17.465538000000002,14.830921,16.927076,109099000,16.643637,0.28343900000000133,0
1944,16.162867000000002,17.182098,15.941713,16.643637,49252100,15.226457,1.4171799999999983,0
1945,17.168766,17.668766,15.226457,15.226457,79736500,16.808422,-1.5819650000000003,1
1946,15.241114999999999,17.337269,15.241114999999999,16.808422,79012400,16.149273,0.6591489999999993,0
1947,15.668504,17.351195999999998,13.408889000000002,16.149273,189193300,14.600259,1.5490140000000014,0
1948,15.254105,15.311797,14.465644000000001,14.600259,540527500,14.217951999999999,0.38230700000000084,0
1949,15.30449,15.592951999999999,14.141029000000001,14.217951999999999,223461300,14.092719,0.12523299999999793,0
1950,13.285027,14.563873999999998,12.467719,14.092719,191941300,13.380823000000001,0.7118959999999994,0
1951,15.284670000000002,15.64044,13.275054999999998,13.380823000000001,164337800,13.611526999999999,-0.23070399999999758,1
1952,13.005757000000001,14.899987,12.890372,13.611526999999999,144329300,12.530517999999999,1.0810089999999999,0
1953,14.828594,15.040132999999999,12.520901,12.530517999999999,163406500,14.171807000000001,-1.6412890000000022,1
1954,11.4795,14.171807000000001,11.191038,14.171807000000001,286218600,13.842229000000001,0.3295779999999997,0
1955,15.063382999999998,15.121073999999998,13.217229000000001,13.842229000000001,148013400,13.743355,0.09887400000000213,0
1956,15.147201,15.224125,12.685663,13.743355,159271100,12.688713,1.0546419999999994,0
1957,13.852175,14.044483,12.496406,12.688713,119123400,13.110570999999998,-0.4218579999999985,1
1958,12.745186,13.177879,11.591341,13.110570999999998,157125800,12.939194,0.1713769999999979,0
1959,12.669964,13.804579,12.333424,12.939194,129551200,13.275360999999998,-0.3361669999999979,1
1960,13.390746,13.496514000000001,12.592668,13.275360999999998,98372900,13.413782999999999,-0.13842200000000027,1
1961,13.009936999999999,14.067628,12.98109,13.413782999999999,106999600,12.497558999999999,0.9162239999999997,0
1962,13.536019,13.689866,12.055251,12.497558999999999,122996800,12.392094,0.10546499999999881,0
1963,12.815171000000001,12.815171000000001,11.594018,12.392094,159390900,11.752715,0.6393789999999999,0
1964,11.396947,12.137332,11.214255,11.752715,134251000,11.686797,0.06591799999999992,0
1965,11.984873,12.76372,11.484873,11.686797,125561900,12.846911,-1.160114,1
1966,11.769988,12.952679,11.154603,12.846911,145160600,12.655757000000001,0.19115399999999916,0
1967,12.982681,13.424989000000002,12.174989,12.655757000000001,142653700,12.754629,-0.0988719999999983,1
1968,13.177706,13.350782,12.350782,12.754629,95334600,12.860092999999999,-0.10546399999999956,1
1969,12.629325,13.13894,12.485092999999999,12.860092999999999,95610500,12.72167,0.13842299999999952,0
1970,13.183207999999999,13.279363,12.625516000000001,12.72167,58665900,13.690624,-0.9689540000000001,1
1971,12.786779,13.950241,12.709856,13.690624,121533300,13.136939000000002,0.553684999999998,0
1972,13.867707000000001,14.146554,13.011939,13.136939000000002,90553700,12.088881,1.048058000000001,0
1973,13.444651,13.444651,11.761958,12.088881,132451800,12.431644,-0.3427629999999997,1
1974,12.200876,12.662414,11.873952000000001,12.431644,82133200,12.161389,0.2702550000000006,0
1975,13.017157000000001,13.065234,11.824850999999999,12.161389,84165000,11.739531,0.4218580000000003,0
1976,12.181839,12.210684,11.306839,11.739531,108180000,10.737618,1.001913,0
1977,11.881848,11.949156,10.506849,10.737618,184214000,11.113335000000001,-0.37571700000000163,1
1978,10.680643,11.180644000000001,8.921028,11.113335000000001,312920600,10.559647,0.5536880000000011,0
1979,10.886569999999999,11.588493,10.492339,10.559647,133428000,10.61897,-0.059322999999999126,1
1980,10.465123,10.99397,9.936278,10.61897,101360500,10.586012,0.03295799999999893,0
1981,10.557167,10.864859,9.826398,10.586012,140522700,9.524774,1.0612379999999995,0
1982,10.890158,11.207466,9.524774,9.524774,188801800,8.463538,1.061236000000001,0
1983,9.675077,10.011614999999999,8.213538,8.463538,244529200,9.247927,-0.7843890000000009,1
1984,8.796004,9.276773,8.065235000000001,9.247927,179369000,10.058688,-0.8107609999999994,1
1985,9.452917999999999,10.683688,9.097149,10.058688,165582300,10.394862,-0.33617399999999975,1
1986,10.558323,10.692938,9.741014999999999,10.394862,127174300,10.671702,-0.27684,1
1987,9.950549,10.729395,9.71978,10.671702,86149300,11.317674,-0.6459720000000004,1
1988,10.548444,11.336905999999999,10.384982,11.317674,61368400,10.216888,1.1007859999999994,0
1989,11.043811,11.063042,10.139965,10.216888,108735600,11.607698,-1.3908099999999983,1
1990,10.194237,11.780776,9.838467999999999,11.607698,227851700,11.950458,-0.3427600000000002,1
1991,10.931227999999999,12.085074,10.729303999999999,11.950458,163494200,11.568151,0.38230699999999906,0
1992,11.837381,12.202766,11.154689,11.568151,116621600,11.765898,-0.19774699999999967,1
1993,11.313974,12.198589,10.929359,11.765898,111497000,12.444821000000001,-0.678923000000001,1
1994,12.002512,12.848666,11.935203999999999,12.444821000000001,136668300,11.719753,0.7250680000000003,0
1995,12.200523,12.565908,11.537061999999999,11.719753,115128000,11.864771000000001,-0.1450180000000003,1
1996,11.893616999999999,12.297464,11.547464,11.864771000000001,80013600,11.238576,0.626195000000001,0
1997,11.575116,11.777038000000001,11.180883999999999,11.238576,83821200,11.278122999999999,-0.03954699999999889,1
1998,10.787738000000001,11.4512,10.595431,11.278122999999999,74956500,11.17266,0.10546299999999853,0
1999,11.17266,11.326506,10.893813,11.17266,66278300,11.812038000000001,-0.6393780000000007,1
2000,11.052421,12.01396,10.937038000000001,11.812038000000001,123554600,11.462686999999999,0.3493510000000022,0
2001,11.683842,11.847304,11.203072,11.462686999999999,105026000,10.520097999999999,0.9425889999999999,0
2002,12.039328999999999,12.058558999999999,10.337406,10.520097999999999,159779700,10.876039,-0.3559410000000014,1
2003,10.549116,10.924116,10.395269,10.876039,141765900,10.592605,0.28343399999999974,0
2004,11.063759,11.131067,10.284913000000001,10.592605,75444900,10.829898,-0.2372929999999993,1
2005,10.676052,10.897206,10.589514,10.829898,67753800,10.823185,0.006712999999999525,0
2006,10.813569000000001,10.938569000000001,10.640493,10.823185,24326500,10.729125999999999,0.09405900000000145,0
2007,10.80605,10.882972,10.546434,10.729125999999999,30860400,10.520862,0.20826399999999978,0
2008,10.799707000000001,10.847783999999999,10.222783999999999,10.520862,58139100,10.628352,-0.10749000000000031,1
2009,10.609121,10.657199,10.368737,10.628352,60746800,10.88365,-0.2552979999999998,1
2010,10.518265,11.018265,10.470189,10.88365,62710300,11.468141000000001,-0.5844910000000016,1
2011,10.929679,11.468141000000001,10.69891,11.468141000000001,59396500,11.172538000000001,0.29560299999999984,0
2012,11.691768,11.759076,11.047538000000001,11.172538000000001,75427800,11.327059,-0.15452099999999902,1
2013,11.327059,11.442444,10.942444,11.327059,74035000,10.823185,0.5038739999999997,0
2014,11.361647,11.390492,10.727031,10.823185,73640000,10.843338000000001,-0.02015300000000053,1
2015,10.7568,10.90103,10.439492,10.843338000000001,64625000,10.749281,0.09405700000000117,0
2016,10.951203999999999,11.124281,10.58582,10.749281,55279400,10.635069999999999,0.11421100000000095,0
2017,10.769685,10.990839,10.490839,10.635069999999999,67981100,10.037142,0.5979279999999996,0
2018,10.719834,10.758295,9.825603,10.037142,134265400,9.479521,0.5576209999999993,0
2019,9.94106,9.989137,9.392983000000001,9.479521,104780600,9.251102000000001,0.22841899999999882,0
2020,9.549178999999999,9.606871,8.751102000000001,9.251102000000001,146082900,9.378748,-0.1276459999999986,1
2021,9.609517,9.744133,8.513364,9.378748,134152600,8.686765,0.6919830000000005,0
2022,9.667534,9.802149,8.561765,8.686765,123522600,8.753944,-0.06717900000000121,1
2023,7.648175,8.946252000000001,7.648175,8.753944,153341400,9.056269,-0.30232499999999973,1
2024,8.008192999999999,9.133192999999999,7.7005,9.056269,157618900,8.082115,0.9741540000000004,0
2025,8.716731,9.197500999999999,7.9282699999999995,8.082115,339510800,8.344133,-0.2620179999999994,1
2026,8.401826,8.565288,8.103749,8.344133,129227000,8.774103,-0.42997000000000085,1
2027,8.456795,8.899103,8.379872,8.774103,124052500,9.069707000000001,-0.29560400000000087,1
2028,8.887015,9.310092,8.7524,9.069707000000001,120032000,8.545678,0.5240290000000005,0
2029,9.132216,9.151447000000001,8.516832,8.545678,82561300,8.1493,0.39637800000000034,0
2030,8.716607000000002,8.793531,8.033914999999999,8.1493,115844400,7.806666000000001,0.34263399999999944,0
2031,8.200896,8.200896,7.700896000000001,7.806666000000001,146145600,7.638711,0.16795500000000096,0
2032,8.129095,8.129095,7.590633,7.638711,130987800,7.564806,0.07390499999999989,0
2033,7.853267999999999,8.064805999999999,7.497497999999999,7.564806,107234000,7.289358999999999,0.27544700000000066,0
2034,7.520128,7.70282,7.106666000000001,7.289358999999999,202588100,7.457312,-0.16795300000000069,1
2035,7.265003999999999,7.79385,7.120773,7.457312,227539100,8.491936,-1.0346240000000009,1
2036,7.241936,8.741936,7.030397,8.491936,242254800,7.806666000000001,0.68527,0
2037,8.691282000000001,8.787435,7.556666000000001,7.806666000000001,204158200,8.021649,-0.21498299999999926,1
2038,8.031265,8.127417999999999,7.800495,8.021649,91062500,7.846974,0.1746749999999997,0
2039,7.914282000000001,7.914282000000001,7.385436,7.846974,137367200,7.685739999999999,0.1612340000000012,0
2040,7.791509,7.974202,7.599202,7.685739999999999,90058800,7.262485000000001,0.4232549999999984,0
2041,7.637485000000001,7.637485000000001,7.166331,7.262485000000001,139131800,7.296075999999999,-0.033590999999998594,1
2042,7.497999999999999,7.574922999999999,7.122999999999999,7.296075999999999,99089600,6.957205999999999,0.33887,0
2043,7.8033600000000005,7.8418220000000005,6.851436,6.957205999999999,163246500,6.486937999999999,0.4702679999999999,0
2044,6.804245,6.929245,6.102322,6.486937999999999,337892900,6.120407,0.3665309999999993,0
2045,6.82233,6.8415610000000004,6.053099,6.120407,232970800,6.279468,-0.15906099999999945,1
2046,6.154468,6.452545,5.654468,6.279468,271951200,6.231058,0.04840999999999962,0
2047,6.307981,6.66375,5.942596,6.231058,199501900,6.293299,-0.06224100000000021,1
2048,6.466376,6.918299,6.206761,6.293299,161541000,5.885273000000001,0.40802599999999956,0
2049,5.971811,6.548734,5.779503,5.885273000000001,333535400,5.255942,0.6293310000000005,0
2050,5.919403,5.929018,5.169403,5.255942,307607400,4.847915,0.4080269999999997,0
2051,5.645992,5.694068,4.694068,4.847915,431014600,4.626613,0.22130200000000055,0
2052,5.155458,5.165074,3.8381510000000003,4.626613,783020500,4.6058650000000005,0.020747999999999323,0
2053,4.692404,5.09625,4.4808650000000005,4.6058650000000005,463127700,4.882493,-0.27662799999999965,1
2054,4.8248,5.065185,4.497877,4.882493,332234200,5.124543,-0.24204999999999988,1
2055,4.682236,5.528389,4.614928,5.124543,275647800,6.134237000000001,-1.0096940000000005,1
2056,5.307314,6.2496220000000005,5.2496220000000005,6.134237000000001,383453900,5.87144,0.26279700000000084,0
2057,6.582978,6.707978,5.698363,5.87144,261382900,6.6183369999999995,-0.7468969999999997,1
2058,5.810645,6.82026,5.522183,6.6183369999999995,369202000,6.652914999999999,-0.034577999999999776,1
2059,6.922146000000001,6.999069,6.345222,6.652914999999999,224939000,6.680578,-0.027663000000000437,1
2060,6.978654,7.353654,6.622885000000001,6.680578,235241000,6.915713,-0.23513500000000054,1
2061,6.771482000000001,6.9637899999999995,6.377251,6.915713,156414900,7.137017999999999,-0.2213049999999992,1
2062,6.762017999999999,7.492787,6.540864,7.137017999999999,207380600,7.005616000000001,0.1314019999999987,0
2063,8.034462,8.178692999999999,6.8325380000000004,7.005616000000001,299222600,6.597591,0.4080250000000003,0
2064,7.087975999999999,7.107207000000001,6.32836,6.597591,262874300,7.213091,-0.6154999999999999,1
2065,7.068860000000001,7.232322,6.588091,7.213091,221364400,7.199258,0.013832999999999984,0
2066,7.016566,7.680028,6.853105,7.199258,204353600,7.254582000000001,-0.055324000000000595,1
2067,7.494967,7.831506,6.869967,7.254582000000001,217921600,7.538125,-0.283542999999999,1
2068,7.490049000000001,7.634278999999999,7.297741,7.538125,166038400,7.455139,0.082986,0
2069,7.445523,7.695523,7.330139,7.455139,108832400,6.867305,0.587834,0
2070,7.251921,8.059613,6.723074,6.867305,160410400,6.991786,-0.12448100000000029,1
2071,7.203325,7.328325,6.818708999999999,6.991786,138049900,7.033278,-0.04149199999999986,1
2072,6.783278,7.119816999999999,6.677509,7.033278,118514700,7.427474,-0.394196,1
2073,7.437089,7.677474,7.264013,7.427474,152515800,7.56579,-0.13831599999999966,1
2074,7.44079,7.613866000000001,7.344636,7.56579,128649500,7.738681,-0.1728909999999999,1
2075,7.411759,7.777143,7.229066,7.738681,136843000,7.365233,0.3734479999999998,0
2076,7.605617,7.615233,7.288310000000001,7.365233,111803200,7.35832,0.006912999999999947,0
2077,7.444858,7.48332,7.137166000000001,7.35832,99686900,7.835503999999999,-0.4771839999999994,1
2078,7.748966,8.123966000000001,7.604735000000001,7.835503999999999,156471600,8.388762,-0.5532580000000005,1
2079,7.7253,8.667607,7.542607,8.388762,198153400,7.9599839999999995,0.4287780000000003,0
2080,8.902292,8.911908,7.873446,7.9599839999999995,190915200,8.181287,-0.2213029999999998,1
2081,7.854364,8.296672000000001,7.517825,8.181287,125013700,8.48558,-0.30429300000000126,1
2082,8.283657,8.639426,7.947118,8.48558,137814000,8.568572,-0.08299199999999907,1
2083,8.578187,8.895495,7.953187,8.568572,232411700,7.849334,0.7192379999999998,0
2084,8.474333999999999,8.589718,7.753178999999999,7.849334,149322300,8.091384,-0.24204999999999988,1
2085,7.408691,8.274077,7.274077,8.091384,128344700,8.160542999999999,-0.06915899999999908,1
2086,8.025927000000001,8.814389,7.891311999999999,8.160542999999999,135410900,8.215866,-0.05532300000000134,1
2087,8.485096,8.513943,7.917789,8.215866,98685600,8.374929,-0.15906299999999973,1
2088,8.298005,8.605698,8.221083,8.374929,101331400,8.361097000000001,0.013831999999998956,0
2089,8.399559,8.611097000000001,8.130328,8.361097000000001,84994400,8.298857,0.06224000000000096,0
2090,8.25078,8.568088000000001,8.087318,8.298857,85837900,8.451005,-0.1521480000000004,1
2091,8.402928,8.787543,8.345236,8.451005,105972400,8.748377,-0.2973719999999993,1
2092,8.632992,8.902222,8.623377,8.748377,118995900,8.77604,-0.027663000000000437,1
2093,8.824117,8.929886,8.593347999999999,8.77604,83228300,9.059586999999999,-0.28354699999999866,1
2094,8.924971000000001,9.126895,8.78074,9.059586999999999,122104500,9.059586999999999,0.0,1
2095,9.203818,9.434586999999999,8.963433,9.059586999999999,109635000,9.453782,-0.3941950000000016,1
2096,9.261474,9.578782,9.107628,9.453782,134064700,9.654338000000001,-0.20055600000000062,1
2097,9.981261,10.067799,9.471646,9.654338000000001,147822800,10.048533,-0.39419499999999985,1
2098,9.904302000000001,10.067764,9.673533,10.048533,133147200,9.813394,0.2351390000000002,0
2099,9.996086,10.034548,9.726856,9.813394,97230400,9.460697999999999,0.3526960000000017,0
2100,9.999158999999999,10.066467,9.056852000000001,9.460697999999999,122839000,8.928185000000001,0.532512999999998,0
2101,9.216646,9.255108,8.774338,8.928185000000001,110895700,9.018092,-0.0899069999999984,1
2102,8.758476,9.152707000000001,8.498861,9.018092,93854200,8.893607000000001,0.12448499999999818,0
2103,9.095528999999999,9.278222,8.73976,8.893607000000001,86713500,9.315469,-0.42186199999999907,1
2104,8.969315,9.344315,8.940469,9.315469,79923600,9.474525,-0.15905599999999964,1
2105,9.416833,9.724525,9.272602000000001,9.474525,95788300,9.522939,-0.04841399999999929,1
2106,9.772939,10.109477,9.494092,9.522939,118089600,9.156404,0.36653499999999894,0
2107,9.41602,9.43525,8.973711999999999,9.156404,109649900,9.059586999999999,0.09681700000000149,0
2108,9.309586999999999,9.348048,8.982664,9.059586999999999,56190900,9.260139,-0.20055200000000184,1
2109,8.90437,9.471677,8.740908000000001,9.260139,99735300,8.983513,0.27662600000000026,0
2110,9.445051,9.473897000000001,8.858513,8.983513,111775800,9.121823,-0.13830999999999882,1
