,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
1730,42.562416,42.952415,42.052417999999996,42.722415999999996,1703400.0,42.303307000000004,-0.419109,0.41910899999999174,0
1731,42.273305,43.353307,42.243306,42.303307000000004,1180200.0,42.317276,0.013969,-0.013968999999995901,1
1732,42.237274,42.637276,41.727276,42.317276,421300.0,42.56176,0.244484,-0.24448399999999992,1
1733,42.091759,43.031762,41.931759,42.56176,1857000.0,42.890076,0.328316,-0.32831600000000094,1
1734,42.900074,43.000071999999996,42.340072,42.890076,1708800.0,43.644493,0.754417,-0.7544169999999966,1
1735,42.594493,43.644493,42.584491,43.644493,1284800.0,43.490809999999996,-0.153683,0.1536830000000009,0
1736,43.390812,44.070812,42.850811,43.490809999999996,1052600.0,43.742283,0.251473,-0.2514730000000043,1
1737,44.002285,44.002285,42.992283,43.742283,1463700.0,43.518749,-0.223534,0.2235340000000008,0
1738,43.028751,44.068748,43.028751,43.518749,1063100.0,43.888981,0.370232,-0.37023200000000145,1
1739,42.948978000000004,44.41898,42.948978000000004,43.888981,1123100.0,44.629428999999995,0.740448,-0.7404479999999936,1
1740,44.029431,44.73943,43.569432,44.629428999999995,1671200.0,44.580544,-0.048885000000000005,0.04888499999999141,0
1741,44.630542999999996,44.730545,44.000546,44.580544,1297300.0,44.419876,-0.160668,0.16066800000000114,0
1742,44.899876,44.899876,43.659878000000006,44.419876,933100.0,44.608471,0.188595,-0.1885949999999994,1
1743,44.33847,44.738471999999994,44.178470000000004,44.608471,752500.0,43.413986,-1.194485,1.1944850000000002,0
1744,45.093986,45.473983000000004,43.413986,43.413986,1097900.0,43.420959,0.006973,-0.006973000000002116,1
1745,44.680957,44.770957,42.87096,43.420959,1714700.0,43.749279,0.32832,-0.32831999999999795,1
1746,42.469276,43.85928,42.469276,43.749279,827500.0,42.736397,-1.012882,1.0128820000000047,0
1747,43.606396000000004,44.016396,42.616398,42.736397,878400.0,42.624629999999996,-0.111767,0.1117670000000004,0
1748,42.654629,42.94463,42.414631,42.624629999999996,1068100.0,43.375885,0.751255,-0.7512550000000005,1
1749,42.385887,43.375885,42.385887,43.375885,1071000.0,43.066963,-0.308922,0.3089219999999955,0
1750,43.146961,43.836964,42.956963,43.066963,1094700.0,43.109081,0.042118,-0.0421180000000021,1
1751,43.579078,43.759078,42.809077,43.109081,1104400.0,44.035847,0.926766,-0.9267659999999935,1
1752,43.565846,44.175847,42.315846,44.035847,1392800.0,44.281593,0.245746,-0.24574600000000402,1
1753,44.211593,44.351592,43.461593,44.281593,181700.0,43.755009,-0.526584,0.5265839999999997,0
1754,44.055008,44.325008000000004,43.625008,43.755009,481200.0,43.375885,-0.37912399999999996,0.37912400000000446,0
1755,43.335888,44.025886,43.335888,43.375885,500000.0,43.712883000000005,0.336998,-0.33699800000000835,1
1756,43.262886,44.272884999999995,43.262886,43.712883000000005,828700.0,43.446083,-0.2668,0.2668000000000035,0
1757,43.596081,44.046082,43.32608,43.446083,531700.0,43.1161,-0.32998299999999997,0.3299829999999986,0
1758,43.666098999999996,44.056098,42.966097999999995,43.1161,913100.0,42.722923,-0.393177,0.39317700000000144,0
1759,43.422924,43.762924,42.682926,42.722923,979200.0,42.301662,-0.42126099999999994,0.4212610000000012,0
1760,42.521663000000004,42.871662,42.161663,42.301662,1717400.0,42.547398,0.245736,-0.24573600000000084,1
1761,42.3574,42.987401,42.067399,42.547398,2253700.0,42.81419,0.26679200000000003,-0.26679200000000236,1
1762,42.634189,43.804190999999996,42.534191,42.81419,1258100.0,43.495243,0.681053,-0.6810529999999986,1
1763,42.665240999999995,43.505241,42.085243,43.495243,1255800.0,43.375885,-0.11935799999999999,0.1193580000000054,0
1764,43.205887,44.025886,42.785885,43.375885,1233300.0,43.930546,0.554661,-0.554661000000003,1
1765,42.940548,44.360546,42.810547,43.930546,1347600.0,43.846294,-0.084252,0.08425199999999933,0
1766,44.346294,44.386295000000004,43.676292,43.846294,858400.0,43.284615,-0.561679,0.561678999999998,0
1767,43.564613,44.174614,43.094612,43.284615,1549700.0,42.435066,-0.849549,0.8495490000000032,0
1768,43.295066,44.475066999999996,42.415065000000006,42.435066,2493300.0,41.115111999999996,-1.319954,1.3199540000000027,0
1769,43.83511,43.83511,41.005112,41.115111999999996,2658000.0,40.230469,-0.8846430000000001,0.884642999999997,0
1770,41.830472,41.830472,39.780468,40.230469,1972600.0,38.67881,-1.5516590000000001,1.5516590000000008,0
1771,38.508808,39.618809000000006,37.478809000000005,38.67881,2492800.0,39.394962,0.716152,-0.716152000000001,1
1772,36.874961,39.444961,35.964960999999995,39.394962,3054100.0,38.601582,-0.79338,0.7933799999999991,0
1773,40.031582,40.421581,38.481583,38.601582,2420200.0,37.976727000000004,-0.624855,0.6248549999999966,0
1774,39.286729,39.456727,37.786729,37.976727000000004,1354500.0,38.468189,0.491462,-0.4914619999999985,1
1775,37.888187,38.688186,37.678188,38.468189,1144800.0,38.608616,0.140427,-0.14042699999999542,1
1776,38.618614,39.488613,38.188614,38.608616,1211800.0,38.510307,-0.09830900000000001,0.09830900000000042,0
1777,38.760307,39.990311,38.260307,38.510307,1756500.0,39.247524,0.737217,-0.7372170000000011,1
1778,37.847522,39.627521,37.287521000000005,39.247524,2185400.0,40.005775,0.758251,-0.7582510000000013,1
1779,38.825773999999996,40.155776,38.535773,40.005775,1382700.0,40.79916,0.793385,-0.7933850000000007,1
1780,39.519161,41.31916,39.519161,40.79916,1295300.0,39.423054,-1.376106,1.376106,0
1781,40.483051,40.893051,39.423054,39.423054,1602300.0,39.437084000000006,0.01403,-0.014030000000005316,1
1782,39.747085999999996,40.337086,39.307087,39.437084000000006,1369300.0,39.219448,-0.21763600000000002,0.21763600000000594,0
1783,39.409446,39.449447,38.579448,39.219448,1749200.0,39.043907,-0.175541,0.1755410000000026,0
1784,38.893905,39.353904,38.433906,39.043907,1914100.0,38.699883,-0.344024,0.34402399999999744,0
1785,39.279885,39.279885,38.259884,38.699883,2166700.0,39.703876,1.0039930000000001,-1.0039930000000012,1
1786,38.703876,39.883877000000005,38.273876,39.703876,1619900.0,39.584518,-0.11935799999999999,0.1193579999999983,0
1787,40.154517999999996,40.324515999999996,39.204516999999996,39.584518,1662100.0,39.128155,-0.456363,0.4563630000000032,0
1788,39.908153000000006,40.478157,38.888157,39.128155,1868000.0,38.99477,-0.133385,0.13338499999999698,0
1789,39.08477,39.094768,38.254768,38.99477,1632000.0,38.840313,-0.15445699999999998,0.15445700000000073,0
1790,39.590313,39.590313,38.670315,38.840313,1766800.0,38.763077,-0.077236,0.0772359999999992,0
1791,38.503079,38.843078999999996,38.183079,38.763077,1737000.0,38.208401,-0.5546760000000001,0.5546760000000006,0
1792,39.078404,39.118404999999996,38.038403,38.208401,1299300.0,38.229465000000005,0.021064,-0.021064000000002636,1
1793,38.539462,38.809463,37.909465000000004,38.229465000000005,1980400.0,38.524345000000004,0.29488000000000003,-0.29487999999999914,1
1794,37.884346,39.044345,37.764346999999994,38.524345000000004,3602800.0,39.156254,0.631909,-0.6319089999999932,1
1795,38.386254,39.376256,37.786256,39.156254,2408500.0,38.580528,-0.5757260000000001,0.575725999999996,0
1796,40.060527,40.060527,38.320526,38.580528,1561200.0,38.517338,-0.06319,0.06318999999999875,0
1797,38.317337,38.557339,37.677337,38.517338,2007000.0,37.302696000000005,-1.214642,1.2146419999999978,0
1798,38.542694,38.572697,36.752697,37.302696000000005,2826200.0,37.042915,-0.259781,0.2597810000000038,0
1799,37.662918,37.772919,36.642918,37.042915,2346100.0,36.909523,-0.133392,0.13339200000000062,0
1800,36.729521999999996,37.419525,36.109522999999996,36.909523,3467300.0,37.035885,0.126362,-0.1263620000000003,1
1801,37.095886,37.385883,36.385883,37.035885,2719700.0,36.642719,-0.39316599999999996,0.3931660000000008,0
1802,37.062721,37.152721,36.352722,36.642719,2216700.0,36.579525,-0.063194,0.06319400000000286,0
1803,36.419526,36.719529,35.849526000000004,36.579525,2436900.0,36.277621999999994,-0.30190300000000003,0.3019030000000029,0
1804,36.797623,36.907623,36.127624,36.277621999999994,2213700.0,37.071003000000005,0.793381,-0.7933810000000108,1
1805,36.991005,37.341004,36.251003999999995,37.071003000000005,2109400.0,36.965687,-0.105316,0.10531600000000196,0
1806,37.145687,37.495684999999995,36.805687,36.965687,2571400.0,37.00079,0.035102999999999995,-0.03510299999999944,1
1807,36.480789,37.240788,35.470787,37.00079,3199800.0,37.05695,0.05616,-0.05615999999999843,1
1808,37.46695,37.586952000000004,35.996952,37.05695,3284100.0,35.807232,-1.249718,1.2497180000000014,0
1809,36.447231,36.807232,35.167233,35.807232,3960800.0,36.224078999999996,0.416847,-0.4168469999999971,1
1810,36.684079,36.684079,35.484078000000004,36.224078999999996,3158300.0,35.404491,-0.8195879999999999,0.819587999999996,0
1811,36.63449,37.084491,35.404491,35.404491,2919900.0,34.987629,-0.416862,0.41686200000000184,0
1812,35.637627,35.997628000000006,34.047631,34.987629,3640700.0,35.503399,0.51577,-0.5157700000000034,1
1813,34.8834,35.833401,34.773399,35.503399,1777800.0,35.856674,0.353275,-0.35327499999999645,1
1814,35.606674,36.186676,35.486675,35.856674,1384600.0,36.047447,0.190773,-0.19077300000000008,1
1815,35.457446999999995,36.587447999999995,35.457446999999995,36.047447,1453500.0,37.446381,1.3989340000000001,-1.3989340000000041,1
1816,37.926381,38.40638,36.286381,37.446381,4034900.0,37.432255,-0.014126,0.014126000000004524,0
1817,38.032257,38.942257,37.292255,37.432255,3081000.0,37.644215,0.21195999999999998,-0.2119600000000048,1
1818,37.354217999999996,37.804215,37.104217999999996,37.644215,1841100.0,38.371947999999996,0.727733,-0.7277329999999935,1
1819,37.941948,38.401947,37.081947,38.371947999999996,2439000.0,39.064335,0.692387,-0.6923870000000036,1
1820,38.794334,39.474334999999996,38.354335999999996,39.064335,2044100.0,38.612171000000004,-0.452164,0.45216399999999624,0
1821,39.032169,39.43217,38.452171,38.612171000000004,1685500.0,38.364876,-0.247295,0.24729500000000115,0
1822,38.564877,39.314877,38.324875,38.364876,1375600.0,38.979568,0.614692,-0.614691999999998,1
1823,38.609569,39.37957,38.079570000000004,38.979568,1442600.0,38.9725,-0.0070680000000000005,0.007068000000003849,0
1824,38.702498999999996,39.342499,38.4025,38.9725,1549000.0,38.477928000000006,-0.494572,0.4945719999999909,0
1825,39.097931,39.287929,38.197928999999995,38.477928000000006,1906400.0,38.605095,0.127167,-0.12716699999999292,1
1826,38.535096,39.115097999999996,37.835095,38.605095,2025100.0,38.873585,0.26849,-0.2684899999999999,1
1827,37.963586,39.153584,37.963586,38.873585,1350900.0,38.908905,0.03532,-0.035319999999998686,1
1828,38.948906,39.038906,38.368904,38.908905,1398400.0,39.205662,0.296757,-0.2967569999999995,1
1829,39.025661,39.64566,38.845661,39.205662,2222800.0,40.173607000000004,0.967945,-0.9679450000000074,1
1830,38.903605999999996,40.233604,38.823603999999996,40.173607000000004,1826900.0,40.117077,-0.05653,0.05653000000000219,0
1831,39.91708,40.317078,39.867077,40.117077,1734300.0,40.442089,0.32501199999999997,-0.32501200000000097,1
1832,40.282089,40.632087,39.742088,40.442089,1330700.0,40.110027,-0.33206199999999997,0.3320620000000005,0
1833,40.240029,40.510025,39.610027,40.110027,1222100.0,39.933384000000004,-0.176643,0.17664299999999855,0
1834,39.973385,40.163384,39.353383,39.933384000000004,1334200.0,40.625797,0.6924130000000001,-0.6924129999999948,1
1835,39.975795,40.635795,39.685798,40.625797,1284500.0,40.442089,-0.18370799999999998,0.18370799999999576,0
1836,40.942089,41.052085,39.832088,40.442089,1095700.0,40.300793,-0.141296,0.14129600000000408,0
1837,40.660794,40.700790999999995,39.870793,40.300793,2256600.0,40.258385,-0.042408,0.04240800000000178,0
1838,40.518387,41.168384,39.978386,40.258385,1909100.0,40.039364,-0.219021,0.2190209999999979,0
1839,40.389365999999995,40.419365,39.839366999999996,40.039364,1166300.0,40.039364,0.0,0.0,1
1840,40.039364,41.059365,39.819367,40.039364,1432900.0,40.187737,0.148373,-0.14837299999999942,1
1841,39.817734,40.837734999999995,39.687737,40.187737,1411000.0,41.544284999999995,1.3565479999999999,-1.3565479999999965,1
1842,38.754284000000006,41.904286,38.754284000000006,41.544284999999995,4303400.0,40.788296,-0.755989,0.7559889999999925,0
1843,41.908294,41.908294,40.168296999999995,40.788296,2172100.0,40.901340000000005,0.113044,-0.11304400000000214,1
1844,40.751343,41.111339,39.471340000000005,40.901340000000005,1702100.0,40.463284,-0.43805600000000006,0.4380560000000031,0
1845,41.253285,41.273286,40.393285,40.463284,1637400.0,40.385567,-0.077717,0.07771699999999981,0
1846,40.635567,40.875569,39.695568,40.385567,1392100.0,40.385567,0.0,0.0,1
1847,40.175568,40.805569,39.475567,40.385567,1257900.0,40.901340000000005,0.5157729999999999,-0.5157730000000029,1
1848,40.421341,40.931339,40.001343,40.901340000000005,2008500.0,41.198093,0.29675300000000004,-0.2967529999999954,1
1849,41.088093,41.338093,40.188091,41.198093,1072200.0,41.664398,0.466305,-0.4663049999999984,1
1850,41.154396000000006,41.744396,40.894397999999995,41.664398,1072200.0,41.537224,-0.127174,0.12717399999999657,0
1851,41.517223,41.927223,41.057224,41.537224,1090400.0,41.819835999999995,0.282612,-0.2826119999999932,1
1852,41.469837,42.119839,41.299834999999995,41.819835999999995,1077400.0,41.932877000000005,0.113041,-0.11304100000000972,1
1853,41.912881,42.21288,41.53288,41.932877000000005,609200.0,41.876358,-0.05651900000000001,0.05651900000000154,0
1854,41.796357,42.566357,41.606358,41.876358,864200.0,41.897549,0.021190999999999998,-0.02119099999999463,1
1855,41.93755,42.477551,41.797551,41.897549,1193500.0,41.791576,-0.105973,0.10597299999999876,0
1856,41.911574,42.501575,41.481574,41.791576,962900.0,40.65406,-1.137516,1.137515999999998,0
1857,41.984058000000005,42.124057,40.604061,40.65406,1626200.0,41.388847,0.734787,-0.7347869999999972,1
1858,40.318843,41.408843,40.318843,41.388847,1786600.0,41.134491,-0.25435599999999997,0.25435600000000136,0
1859,41.66449,41.814492,40.704491,41.134491,1148600.0,40.979069,-0.155422,0.1554219999999944,0
1860,41.209069,41.259068,40.569069,40.979069,1649900.0,40.844809999999995,-0.134259,0.13425900000000723,0
1861,41.184810999999996,41.184810999999996,40.664809999999996,40.844809999999995,2759700.0,40.442089,-0.402721,0.40272099999999256,0
1862,41.022087,41.022087,40.082088,40.442089,1008400.0,40.095886,-0.34620300000000004,0.3462030000000027,0
1863,40.355884,41.185885999999996,40.015884,40.095886,1002000.0,40.505676,0.40979,-0.409790000000001,1
1864,39.985675,40.875675,39.805675,40.505676,1134100.0,40.986118,0.480442,-0.4804419999999965,1
1865,40.596119,41.096119,40.006119,40.986118,932500.0,39.749691,-1.236427,1.236426999999999,0
1866,41.129692,41.429691999999996,39.749691,39.749691,1127500.0,39.905117,0.155426,-0.1554259999999985,1
1867,38.985118,40.245117,38.985118,39.905117,1198200.0,39.855675,-0.049442,0.0494419999999991,0
1868,39.735676,40.065674,39.115673,39.855675,1196600.0,39.509468,-0.34620700000000004,0.3462069999999997,0
1869,39.779469,40.079471999999996,39.509468,39.509468,3141200.0,39.537739,0.028270999999999998,-0.02827100000000371,1
1870,39.227742,39.867740999999995,39.227742,39.537739,944900.0,39.848614000000005,0.310875,-0.3108750000000029,1
1871,39.928612,40.288612,39.278614000000005,39.848614000000005,1498700.0,40.166546000000004,0.317932,-0.317931999999999,1
1872,39.456547,40.276546999999994,39.076546,40.166546000000004,1554700.0,40.216305,0.049759,-0.04975899999999456,1
1873,40.496303000000005,40.646305,40.006306,40.216305,898400.0,39.953281,-0.263024,0.2630240000000015,0
1874,39.91328,40.533279,39.653282,39.953281,2104100.0,39.97459,0.021309,-0.021309000000002243,1
1875,40.024589,40.184589,39.74459,39.97459,1586700.0,39.363209000000005,-0.6113810000000001,0.6113809999999944,0
1876,39.943211,40.303211,39.233212,39.363209000000005,2638600.0,39.526722,0.16351300000000002,-0.1635129999999947,1
1877,39.396725,40.106724,39.306725,39.526722,2042900.0,39.398754,-0.127968,0.12796800000000275,0
1878,39.498756,39.708756,39.038757000000004,39.398754,1279600.0,39.796867,0.398113,-0.39811300000000216,1
1879,39.216869,40.166865,38.986865,39.796867,2022400.0,39.235245,-0.5616220000000001,0.5616219999999998,0
1880,39.895244,40.165245,39.215244,39.235245,2511000.0,39.256588,0.021343,-0.021343000000001666,1
1881,39.396588,39.756588,38.996586,39.256588,2807900.0,40.131008,0.8744200000000001,-0.8744200000000006,1
1882,39.071006,40.401008000000004,38.631008,40.131008,1657800.0,41.062290000000004,0.9312819999999999,-0.931282000000003,1
1883,39.262291,41.142292,39.202294,41.062290000000004,2103700.0,40.386932,-0.675358,0.6753580000000028,0
1884,41.586929,41.60693,40.386932,40.386932,1919000.0,39.99593,-0.391002,0.3910020000000003,0
1885,40.895932,41.065934000000006,39.65593,39.99593,1609600.0,39.647579,-0.348351,0.34835100000000097,0
1886,40.267578,40.407578,39.117581,39.647579,2283500.0,39.029078999999996,-0.6185,0.6185000000000045,0
1887,39.649077,40.009078,38.339076,39.029078999999996,3156500.0,39.505386,0.476307,-0.4763070000000056,1
1888,39.225387,39.915386,38.545387,39.505386,2068300.0,39.939056,0.43367,-0.43366999999999933,1
1889,39.709057,40.039055,39.149055,39.939056,2503300.0,39.740005,-0.199051,0.1990510000000043,0
1890,39.510001,40.640002,39.240005,39.740005,1652100.0,39.697334000000005,-0.042671,0.042670999999991466,0
1891,40.307334999999995,40.307334999999995,39.507335999999995,39.697334000000005,1654300.0,39.796867,0.09953300000000001,-0.09953299999999388,1
1892,39.396869,40.096866,39.086867,39.796867,2100500.0,39.057522,-0.739345,0.7393450000000001,0
1893,40.057522,40.127521,38.747524,39.057522,5119300.0,38.254196,-0.803326,0.8033259999999984,0
1894,39.294193,39.294193,37.834194000000004,38.254196,2889500.0,38.822926,0.5687300000000001,-0.5687300000000022,1
1895,38.002926,39.152924,38.002926,38.822926,2903300.0,38.908234,0.08530800000000001,-0.08530799999999772,1
1896,38.878235,39.158234,38.528232,38.908234,1774800.0,39.021972999999996,0.113739,-0.11373899999999537,1
1897,38.601975,39.391971999999996,38.601975,39.021972999999996,1544800.0,38.709171000000005,-0.312802,0.3128019999999907,0
1898,39.109168,39.339172,38.299171,38.709171000000005,2153400.0,39.114388,0.405217,-0.4052169999999933,1
1899,38.67439,39.194386,38.42439,39.114388,2344200.0,38.730495,-0.383893,0.3838930000000005,0
1900,39.490497,39.540496000000005,38.570495,38.730495,1639800.0,38.55278,-0.177715,0.17771499999999918,0
1901,38.952781,38.952781,38.022781,38.55278,1328500.0,38.851353,0.298573,-0.29857300000000464,1
1902,38.681351,38.861351,38.14135,38.851353,1840500.0,39.434298999999996,0.582946,-0.5829459999999926,1
1903,38.644298,39.494296999999996,38.244296999999996,39.434298999999996,1494500.0,39.924839,0.49054,-0.49054000000000286,1
1904,39.294838,40.004841,39.264839,39.924839,1786500.0,39.185478,-0.7393609999999999,0.7393609999999953,0
1905,40.485477,40.485477,39.125479999999996,39.185478,2011500.0,38.979309,-0.20616900000000002,0.2061690000000027,0
1906,39.359306,39.869308000000004,38.839306,38.979309,1974300.0,39.597801000000004,0.618492,-0.6184920000000034,1
1907,38.9878,39.7178,38.1678,39.597801000000004,4116900.0,39.796867,0.19906600000000002,-0.19906599999999486,1
1908,39.586867,40.456866,39.496867,39.796867,3746200.0,39.67601,-0.12085699999999999,0.12085700000000088,0
1909,40.866009000000005,40.866009000000005,39.446011,39.67601,3602600.0,40.642845,0.966835,-0.9668350000000032,1
1910,39.532848,40.732845000000005,39.102848,40.642845,3885700.0,41.062290000000004,0.41944499999999996,-0.4194450000000032,1
1911,40.462292,41.212292,40.162293,41.062290000000004,2592600.0,40.280285,-0.7820050000000001,0.7820050000000052,0
1912,41.360287,41.370284999999996,40.140285,40.280285,2238900.0,40.550453000000005,0.27016799999999996,-0.2701680000000053,1
1913,39.940452,40.890453,39.77045,40.550453000000005,1687500.0,40.230522,-0.319931,0.31993100000000396,0
1914,40.290524,40.490520000000004,39.590523,40.230522,1312200.0,40.614418,0.383896,-0.383896,1
1915,40.194416,40.764416,40.104416,40.614418,1160800.0,40.770821000000005,0.156403,-0.1564030000000045,1
1916,40.800824,41.150822999999995,40.510822999999995,40.770821000000005,1503500.0,40.358494,-0.41232700000000005,0.4123270000000048,0
1917,40.568494,40.768494,39.978493,40.358494,1938500.0,40.614418,0.255924,-0.25592400000000026,1
1918,40.164417,40.714417,39.834415,40.614418,2097500.0,40.536213000000004,-0.078205,0.07820499999999697,0
1919,40.436211,40.636212,40.116211,40.536213000000004,2305500.0,40.81348,0.277267,-0.2772669999999948,1
1920,40.523478999999995,40.983482,40.463481,40.81348,1317200.0,40.770821000000005,-0.042658999999999996,0.04265899999999334,0
1921,40.720822,41.110822,40.520821000000005,40.770821000000005,2127300.0,40.756592,-0.014228999999999999,0.014229000000007375,0
1922,40.616589000000005,41.286590999999994,40.486591,40.756592,1575000.0,41.289783,0.533191,-0.5331910000000022,1
1923,40.479781,41.64978,40.469778999999996,41.289783,1018300.0,41.645237,0.355454,-0.3554540000000017,1
1924,41.375236,41.645237,40.825233000000004,41.645237,1254700.0,41.176041,-0.469196,0.4691960000000037,0
1925,41.546044,41.906045,41.056042,41.176041,1330800.0,41.04097,-0.135071,0.1350709999999964,0
1926,41.530971,42.300971999999994,40.90097,41.04097,1286200.0,40.557549,-0.483421,0.4834209999999999,0
1927,41.707551,41.717549,40.34755,40.557549,1523500.0,39.988811,-0.568738,0.5687380000000033,0
1928,40.598812,40.848812,39.648811,39.988811,1804700.0,39.86795,-0.120861,0.12086099999999789,0
1929,39.977947,40.037948,39.067947,39.86795,1788600.0,40.777927000000005,0.909977,-0.9099770000000049,1
1930,40.167926,40.847926,39.687926000000004,40.777927000000005,2031900.0,40.664181,-0.113746,0.11374600000000612,0
1931,40.98418,41.324181,40.384178000000006,40.664181,2612900.0,40.479332,-0.184849,0.18484899999999982,0
1932,40.819332,40.899334,40.269333,40.479332,1909700.0,41.019638,0.5403060000000001,-0.5403060000000011,1
1933,40.059639000000004,41.299637,39.499637,41.019638,2165100.0,41.353771,0.334133,-0.33413300000000135,1
1934,40.723774,41.933772999999995,40.333775,41.353771,1993100.0,40.109657,-1.244114,1.2441140000000033,0
1935,41.289657,41.659659999999995,40.009659,40.109657,3716700.0,37.706783,-2.402874,2.402873999999997,0
1936,40.08678,41.506782,28.016779999999997,37.706783,11718700.0,35.95084,-1.755943,1.755943000000002,0
1937,37.70084,38.090839,34.030842,35.95084,7759400.0,36.782596999999996,0.831757,-0.8317569999999961,1
1938,36.682594,38.822594,35.642593,36.782596999999996,4913100.0,38.026707,1.24411,-1.2441100000000063,1
1939,36.856705,42.526707,36.576706,38.026707,3319700.0,37.457962,-0.568745,0.5687449999999998,0
1940,38.407962,38.497963,37.287963,37.457962,1953200.0,37.336296000000004,-0.12166600000000001,0.12166599999999761,0
1941,37.866299,38.456299,36.526299,37.336296000000004,1825600.0,37.279053000000005,-0.057242999999999995,0.05724299999999971,0
1942,37.389053999999994,37.879052,36.709053000000004,37.279053000000005,1764500.0,38.252354,0.973301,-0.9733009999999922,1
1943,37.182354,38.562351,36.812351,38.252354,2131000.0,38.044819,-0.207535,0.20753500000000003,0
1944,37.644816999999996,38.554817,36.784821,38.044819,1871000.0,36.384471999999995,-1.660347,1.6603470000000016,0
1945,37.994473,38.534473999999996,36.124474,36.384471999999995,6162100.0,36.119663,-0.264809,0.2648089999999925,0
1946,37.229664,37.459663,35.06966,36.119663,3247000.0,36.377319,0.257656,-0.2576559999999972,1
1947,35.627319,36.707316999999996,35.117317,36.377319,2970100.0,35.604393,-0.772926,0.7729259999999982,0
1948,36.604393,36.854393,35.394394,35.604393,2817600.0,35.332436,-0.271957,0.27195700000000045,0
1949,36.182438,37.172436,35.042439,35.332436,2621600.0,32.591442,-2.7409939999999997,2.7409940000000006,0
1950,36.08144,36.19144,30.701442999999998,32.591442,4112600.0,27.309824,-5.281618,5.281618000000002,0
1951,35.049826,35.049826,25.909822,27.309824,9016600.0,28.290289,0.9804649999999999,-0.9804650000000024,1
1952,24.640291,29.820290999999997,24.640291,28.290289,6993400.0,27.259721999999996,-1.030567,1.030567000000005,0
1953,28.359721,31.469721000000003,27.259721999999996,27.259721999999996,5837400.0,27.195309,-0.064413,0.06441299999999472,0
1954,26.095311,28.475308000000002,23.485310000000002,27.195309,5669700.0,30.050808,2.855499,-2.8554989999999982,1
1955,27.330806,30.050808,25.060806,30.050808,2574200.0,28.712521000000002,-1.338287,1.3382869999999976,0
1956,31.952523,35.452523,27.722523,28.712521000000002,4876800.0,27.087967,-1.624554,1.6245540000000034,0
1957,28.827969,29.02797,26.93797,27.087967,4109400.0,28.533609000000002,1.445642,-1.445642000000003,1
1958,26.633611,28.623609000000002,25.123609,28.533609000000002,3509600.0,27.839411,-0.694198,0.6941980000000036,0
1959,28.419409,29.909409999999998,26.819409999999998,27.839411,2608700.0,30.415812,2.5764009999999997,-2.5764010000000006,1
1960,27.185812,30.595812,26.435812,30.415812,2337600.0,29.335161,-1.080651,1.0806509999999996,0
1961,30.06516,30.79516,28.90516,29.335161,1434500.0,26.973453999999997,-2.361707,2.3617070000000027,0
1962,29.463455,29.773457,25.623455,26.973453999999997,2320600.0,27.9897,1.016246,-1.0162460000000024,1
1963,26.649699,29.1897,25.269698,27.9897,3808700.0,27.274047999999997,-0.7156520000000001,0.7156520000000022,0
1964,25.934047,28.174045,25.284046,27.274047999999997,2448100.0,26.472492,-0.801556,0.8015559999999979,0
1965,27.122489,28.222492,25.91249,26.472492,1899400.0,30.444443,3.9719510000000002,-3.9719510000000007,1
1966,25.544441,30.544441,24.784443,30.444443,2960200.0,29.041739,-1.4027040000000002,1.402704,0
1967,30.471735,31.171736,28.811735,29.041739,2654000.0,29.914852000000003,0.8731129999999999,-0.8731130000000036,1
1968,29.264854999999997,30.544853000000003,28.214851,29.914852000000003,3118100.0,30.494535,0.579683,-0.5796829999999957,1
1969,29.444535,30.664533000000002,29.034536,30.494535,2727000.0,30.916777000000003,0.422242,-0.4222420000000042,1
1970,30.266775,31.206778000000003,29.546778000000003,30.916777000000003,1881000.0,31.732635,0.815858,-0.8158579999999951,1
1971,31.282634,32.352634,30.782634,31.732635,2032600.0,31.110003000000003,-0.622632,0.6226319999999959,0
1972,31.320002000000002,32.610003000000006,30.860003000000003,31.110003000000003,1403300.0,29.363778999999997,-1.7462240000000002,1.746224000000005,0
1973,31.773778999999998,32.373781,28.673779999999997,29.363778999999997,2211600.0,30.55895,1.195171,-1.195171000000002,1
1974,29.098951,30.568948,28.138948,30.55895,1639700.0,29.306528000000004,-1.252422,1.2524219999999957,0
1975,31.056528000000004,32.066526,28.366525,29.306528000000004,2288700.0,29.89337,0.586842,-0.5868419999999972,1
1976,29.343371,30.523372,27.773372,29.89337,2263200.0,29.306528000000004,-0.586842,0.5868419999999972,0
1977,29.316526,29.596528999999997,28.496526,29.306528000000004,1734400.0,31.825687,2.519159,-2.519158999999995,1
1978,28.765686,31.855686,26.985687,31.825687,2277900.0,30.122383000000003,-1.7033040000000002,1.7033039999999957,0
1979,31.462383000000003,32.532383,29.712383000000003,30.122383000000003,1518900.0,29.199181,-0.9232020000000001,0.9232020000000034,0
1980,30.029183000000003,30.779183000000003,28.789181,29.199181,1634100.0,29.700148,0.500967,-0.5009669999999993,1
1981,28.35015,30.28015,28.160147,29.700148,2092200.0,28.648115,-1.052033,1.052032999999998,0
1982,29.708115999999997,31.258115000000004,28.568116999999997,28.648115,1753000.0,27.939597999999997,-0.708517,0.7085170000000041,0
1983,28.479599,31.009597999999997,27.419596999999996,27.939597999999997,2593900.0,31.203037,3.263439,-3.2634390000000018,1
