,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2017,14.032159,14.183531,13.596964999999999,13.814561999999999,14101200.0,13.986706,-0.17214400000000118,1
2018,13.740727,14.440821,13.513669,13.986706,18352600.0,13.2637,0.7230059999999998,0
2019,13.698893,13.78404,12.998797999999999,13.2637,18339500.0,13.194845,0.06885499999999922,0
2020,13.081316000000001,13.402982000000002,11.548675999999999,13.194845,24755400.0,13.134592000000001,0.060252999999999446,0
2021,13.74954,13.910373000000002,12.794005,13.134592000000001,15604900.0,11.826298,1.3082940000000018,0
2022,13.00889,13.406242,11.788455,11.826298,22839100.0,13.022698,-1.1964000000000006,1
2023,12.218535000000001,13.098384,11.783341,13.022698,19654200.0,12.222228999999999,0.8004690000000014,0
2024,12.761491,12.761491,11.805957000000001,12.222228999999999,18498200.0,12.824731,-0.6025020000000012,1
2025,11.679982,12.900418,11.500228,12.824731,18864000.0,13.599382,-0.7746510000000004,1
2026,12.653308,14.015654999999999,12.606005,13.599382,23661600.0,13.461666000000001,0.13771599999999928,0
2027,13.650881,13.934703,13.017011,13.461666000000001,15877700.0,14.417066,-0.9553999999999991,1
2028,13.395306,14.776573999999998,13.31016,14.417066,24818900.0,14.37403,0.04303600000000074,0
2029,13.882071,14.818684,13.759081,14.37403,18065200.0,13.60799,0.7660400000000003,0
2030,14.88519,14.88519,13.475539000000001,13.60799,19365400.0,13.564953,0.04303699999999999,0
2031,13.318973999999999,13.78255,12.912162,13.564953,12717400.0,14.184669,-0.6197160000000004,1
2032,13.692711,14.279276999999999,13.494035,14.184669,15285200.0,14.709712,-0.5250430000000001,1
2033,14.378585999999999,14.946229,14.198831,14.709712,17260100.0,15.398288,-0.6885760000000012,1
2034,14.537360000000001,15.473973,14.177852,15.398288,18300000.0,15.587648000000002,-0.18936000000000064,1
2035,15.152454,15.824167000000001,14.9727,15.587648000000002,16323800.0,16.2418,-0.6541519999999998,1
2036,16.118810999999997,16.648611,15.986360000000001,16.2418,17031400.0,15.484354999999999,0.7574450000000024,0
2037,16.335822,16.912927,15.257298,15.484354999999999,21998100.0,15.518785000000001,-0.03443000000000218,1
2038,15.613391,15.98236,14.960601,15.518785000000001,16521400.0,15.863079,-0.34429399999999966,1
2039,15.10622,15.948225,14.831857999999999,15.863079,16143800.0,16.009396,-0.14631699999999803,1
2040,15.725573,16.406747,15.678269,16.009396,14579000.0,14.735534,1.2738619999999994,0
2041,15.312639,15.426167999999999,14.593623999999998,14.735534,16535200.0,14.0986,0.6369340000000001,0
2042,14.600019,14.874379999999999,13.549876999999999,14.0986,21767400.0,14.391248000000001,-0.2926480000000016,1
2043,14.608846,14.826442000000002,13.946593,14.391248000000001,17273200.0,13.513310999999998,0.8779370000000029,0
2044,13.995809,14.345857,13.220029,13.513310999999998,21528000.0,12.773089,0.7402219999999975,0
2045,14.163818,14.1922,12.706864,12.773089,18003200.0,13.418631,-0.645541999999999,1
2046,13.030742,13.626767999999998,12.586086,13.418631,21106900.0,13.805953,-0.38732200000000105,1
2047,13.493749,14.241147,12.822036,13.805953,17737400.0,13.289520999999999,0.5164320000000018,0
2048,14.282898999999999,14.670789000000001,12.769181,13.289520999999999,29219200.0,13.461666000000001,-0.1721450000000022,1
2049,13.007551,13.89686,12.676425,13.461666000000001,20368300.0,11.619725,1.8419410000000003,0
2050,13.171285999999998,13.474029999999999,11.515657000000001,11.619725,21399100.0,12.032872,-0.4131469999999986,1
2051,11.87204,12.534291,11.36116,12.032872,18587500.0,12.704235,-0.6713630000000013,1
2052,12.552863,12.950215,12.373109,12.704235,15090400.0,12.446019,0.2582160000000009,0
2053,12.304108,13.259642999999999,12.114892999999999,12.446019,18071100.0,12.101727,0.3442919999999994,0
2054,12.574764,13.132947,11.553004,12.101727,15720100.0,12.101727,0.0,1
2055,11.969275999999999,12.849125,11.76114,12.101727,12954800.0,12.71284,-0.6111129999999996,1
2056,12.599312,13.100731,12.410096000000001,12.71284,16310900.0,13.435846,-0.7230059999999998,1
2057,12.811438,13.662904000000001,12.764133000000001,13.435846,18857400.0,13.694061999999999,-0.2582159999999991,1
2058,13.41024,13.731905,12.833135,13.694061999999999,16502300.0,13.306737,0.3873249999999988,0
2059,13.883842000000001,13.968988000000001,13.145904000000002,13.306737,12603000.0,13.685454,-0.37871699999999997,1
2060,13.2408,14.253098999999999,13.070507000000001,13.685454,14483100.0,14.597818,-0.9123640000000002,1
2061,13.774733,14.654582999999999,13.500372,14.597818,16245400.0,15.071213,-0.473395,1
2062,14.352197,15.383417000000001,13.765630999999999,15.071213,22725800.0,15.467143,-0.3959299999999999,1
2063,15.627976,16.328070999999998,15.268467999999999,15.467143,22992300.0,15.183109,0.2840340000000001,0
2064,15.741292000000001,16.308936,15.069579000000001,15.183109,20324700.0,16.78405,-1.6009410000000006,1
2065,15.601457,16.840814,15.459547,16.78405,21072700.0,16.758223,0.0258269999999996,0
2066,16.502784,17.288024,15.859452,16.758223,18597200.0,16.611902,0.14632100000000037,0
2067,16.96195,17.397144,15.883424,16.611902,18649000.0,16.353687,0.25821499999999986,0
2068,16.968632999999997,17.356525,16.098247,16.353687,19785700.0,15.785615,0.5680720000000008,0
2069,15.965367,16.211347,15.643703,15.785615,17365100.0,15.072602,0.7130130000000001,0
2070,15.252355999999999,15.507795999999999,14.637407999999999,15.072602,17018500.0,14.744186,0.3284160000000007,0
2071,15.302370000000002,15.472664000000002,14.630657000000001,14.744186,16492300.0,15.167670000000001,-0.42348400000000197,1
2072,14.306742000000002,15.375805,14.108066,15.167670000000001,13701300.0,16.291199,-1.1235289999999978,1
2073,15.695174,16.735854,15.647870000000001,16.291199,18985000.0,17.241884,-0.950685,1
2074,16.239046,17.554089,15.926842,17.241884,21671800.0,17.120886,0.12099800000000016,0
2075,16.666771,17.16819,16.572163,17.120886,11920800.0,16.049213,1.071672999999997,0
2076,16.711466,16.711466,16.039753,16.049213,13052300.0,16.844328,-0.7951149999999991,1
2077,16.286145,17.525502,15.992860999999998,16.844328,18389400.0,17.890074,-1.0457459999999976,1
2078,17.663017,18.192818,17.379194000000002,17.890074,18304100.0,17.924644,-0.03457000000000221,1
2079,17.338079,18.085476999999997,16.770432999999997,17.924644,14611900.0,18.140711,-0.2160669999999989,1
2080,17.544684,18.973256,17.535224,18.140711,18923000.0,18.088856,0.05185499999999976,0
2081,17.946945,18.495667,17.880717999999998,18.088856,14564800.0,18.097496,-0.008639999999999759,1
2082,18.447544,18.523229999999998,17.794752,18.097496,14440700.0,18.69383,-0.5963339999999988,1
2083,17.757217,18.854664,17.757217,18.69383,16890800.0,16.913464,1.7803659999999972,0
2084,18.228506,18.256889,16.629642999999998,16.913464,17226100.0,16.999887,-0.08642299999999992,1
2085,16.40386,17.359396,16.082195000000002,16.999887,17586700.0,16.7579,0.24198700000000173,0
2086,16.663291,17.27824,16.370008,16.7579,14964100.0,17.224601999999997,-0.46670199999999795,1
2087,16.921858,17.423277,16.846173,17.224601999999997,14905900.0,17.976505,-0.7519030000000022,1
2088,17.399401,18.241405,17.248028,17.976505,17413700.0,17.535728,0.44077700000000064,0
2089,17.403278,17.630336,16.987005,17.535728,14483500.0,17.181389000000003,0.35433899999999596,0
2090,17.086781,17.484133,16.746195,17.181389000000003,16515300.0,17.241884,-0.06049499999999597,1
2091,17.440559,17.639235,17.005365,17.241884,18044000.0,17.034457999999997,0.20742600000000166,0
2092,17.42235,17.904846,16.741176,17.034457999999997,18488800.0,18.054282999999998,-1.0198250000000009,1
2093,16.937916,18.158352,16.890614000000003,18.054282999999998,16532100.0,19.7223,-1.6680170000000025,1
2094,18.095053,19.7223,18.019368,19.7223,21723200.0,17.630798000000002,2.0915019999999984,0
2095,18.406578,19.229661,17.28075,17.630798000000002,30409500.0,18.48641,-0.8556119999999972,1
2096,18.117441,18.770231,17.710628,18.48641,21085500.0,18.944466000000002,-0.4580560000000027,1
2097,19.275591,19.975685000000002,18.376822,18.944466000000002,25941700.0,20.603842,-1.6593759999999982,1
2098,19.099585,20.991732,19.099585,20.603842,29280200.0,19.35067,1.2531719999999993,0
2099,20.154833,20.268363,19.170916000000002,19.35067,18118400.0,19.169173999999998,0.18149600000000277,0
2100,20.257158,20.276079,18.469079999999998,19.169173999999998,21839600.0,17.674011,1.495162999999998,0
2101,18.856601,18.932289,17.522638,17.674011,22190800.0,17.907366,-0.23335499999999954,1
2102,17.500553,18.162805,17.036978,17.907366,15734500.0,17.241884,0.6654820000000008,0
2103,17.847372,18.093351000000002,16.995905,17.241884,17367700.0,18.218493,-0.9766089999999998,1
2104,17.565703,18.275257999999997,17.385949,18.218493,13201900.0,18.711121,-0.49262799999999984,1
2105,18.171858,19.278765,18.171858,18.711121,17976200.0,18.996326,-0.28520500000000126,1
2106,19.109855,19.866714,18.826032,18.996326,18613000.0,18.036997,0.9593290000000003,0
2107,18.642485,18.765475,17.630185,18.036997,15574800.0,17.717222,0.3197749999999999,0
2108,18.095651999999998,18.190260000000002,17.54693,17.717222,13727300.0,18.088856,-0.37163400000000024,1
2109,17.294153,18.13616,16.830578,18.088856,14066300.0,18.002428,0.0864280000000015,0
2110,18.257867,18.560610999999998,17.898360999999998,18.002428,11039500.0,19.255594,-1.2531660000000002,1
2111,18.224373999999997,19.406967,17.836484,19.255594,20243600.0,19.584017000000003,-0.32842300000000435,1
2112,19.754310999999998,20.00029,19.167744,19.584017000000003,16523800.0,21.191527999999998,-1.6075109999999952,1
2113,20.037319,21.295597,19.980554,21.191527999999998,23635300.0,20.819902,0.3716259999999991,0
2114,20.999657,21.009117,20.337404,20.819902,13614000.0,19.609939999999998,1.2099620000000009,0
2115,20.404643,20.489791,19.33558,19.609939999999998,18139200.0,20.214924,-0.6049840000000017,1
2116,19.997328,20.375757,19.628359,20.214924,13613300.0,20.119851999999998,0.09507200000000182,0
2117,20.838869,20.895634,19.854951999999997,20.119851999999998,13457000.0,19.808726999999998,0.31112500000000054,0
2118,19.865492,19.997942000000002,19.127554,19.808726999999998,14807900.0,19.774153,0.034573999999999216,0
2119,20.095817999999998,20.218807,19.310577,19.774153,12899700.0,20.672976000000002,-0.8988230000000037,1
2120,20.114792,20.824348999999998,20.010724,20.672976000000002,20588200.0,21.010035000000002,-0.337059,1
2121,20.764056,21.341160000000002,20.518076,21.010035000000002,16373800.0,20.603842,0.4061930000000018,0
2122,20.622763,20.830901,20.159188,20.603842,12100000.0,19.860579,0.7432629999999989,0
2123,20.390379,20.636359,19.595679,19.860579,15945000.0,19.480309,0.380270000000003,0
2124,20.435843,20.568295000000003,19.300555,19.480309,17040800.0,19.134604,0.3457049999999988,0
2125,19.304897,19.475191,18.358824,19.134604,20785000.0,18.883974,0.250630000000001,0
2126,19.252943,19.498922,18.666376,18.883974,12944200.0,18.10614,0.7778339999999986,0
2127,19.137361,19.241428,18.020994,18.10614,25327300.0,16.731973999999997,1.3741660000000024,0
2128,17.592901,17.640204999999998,16.675209,16.731973999999997,18981600.0,16.654194,0.07777999999999707,0
2129,16.909633,16.975858,16.190616000000002,16.654194,16672600.0,16.904829,-0.25063499999999905,1
2130,16.848065,17.273798,16.65885,16.904829,14164900.0,16.94804,-0.043210999999999444,1
2131,16.938579999999998,16.995345,16.446621,16.94804,18378900.0,16.973965,-0.025925000000000864,1
2132,16.926663,17.163179,16.6523,16.973965,15201900.0,16.882875,0.09109000000000123,0
2133,17.299146,17.299146,16.835570999999998,16.882875,10294000.0,17.203875,-0.3210000000000015,1
2134,17.099808,17.535,16.853829,17.203875,16470800.0,17.06506,0.13881500000000102,0
2135,17.689469,17.821919,17.036676999999997,17.06506,11489400.0,16.206173,0.8588869999999993,0
2136,16.849503,16.868423,16.102104,16.206173,12622400.0,15.555497,0.6506759999999989,0
2137,15.735252,15.735252,14.770257,15.555497,18188700.0,15.2692,0.28629700000000113,0
2138,15.571944,15.694934,15.098907999999998,15.2692,13094900.0,15.087010000000001,0.18218999999999852,0
2139,15.257304000000001,15.664114000000001,14.642354999999998,15.087010000000001,18062500.0,15.555497,-0.46848699999999965,1
2140,15.233832999999999,15.810937,15.233832999999999,15.555497,13921600.0,15.486091,0.06940600000000074,0
2141,15.20227,15.561776,14.937368,15.486091,11215600.0,15.815763,-0.3296720000000004,1
2142,15.456254999999999,15.825223999999999,15.030520999999998,15.815763,13186600.0,16.006629999999998,-0.19086699999999723,1
2143,16.006629999999998,16.167463,15.741729999999999,16.006629999999998,12831100.0,16.665981,-0.6593510000000009,1
2144,16.287551999999998,16.817352,16.268629,16.665981,16947000.0,17.195194,-0.5292130000000022,1
2145,16.38157,17.346565,16.296424,17.195194,17488400.0,17.455471,-0.26027699999999854,1
2146,17.039197,17.720371,16.849982999999998,17.455471,19452300.0,17.672359,-0.21688800000000086,1
2147,17.766967,17.984563,17.388537,17.672359,14407300.0,17.811173999999998,-0.13881499999999747,1
2148,17.896320000000003,18.208525,17.394901,17.811173999999998,15303100.0,17.681034,0.13013999999999726,0
2149,17.453977,17.974317000000003,17.321527,17.681034,13754700.0,18.349064000000002,-0.6680300000000017,1
