,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
2195,39.112103000000005,39.658604,38.997051,39.092929999999996,2145700.0,39.61462,0.52169,-0.5216900000000066,1
2196,38.953068,39.931015,38.770901,39.61462,1852000.0,39.038723,-0.575897,0.5758970000000048,0
2197,40.083785999999996,40.083785999999996,39.019546000000005,39.038723,2596300.0,39.960148,0.921425,-0.9214249999999993,1
2198,38.675396,40.228607000000004,38.637043,39.960148,5036100.0,39.438465,-0.521683,0.5216829999999959,0
2199,40.100021000000005,40.100021000000005,39.256298,39.438465,3500200.0,39.88562,0.447155,-0.4471550000000022,1
2200,39.262421,39.981499,38.965199,39.88562,3208700.0,39.526546,-0.359074,0.35907399999999967,0
2201,40.130573,40.207275,38.884170000000005,39.526546,3614400.0,39.851749,0.325203,-0.3252029999999948,1
2202,39.535354,39.957214,39.391536,39.851749,3329300.0,39.756901,-0.094848,0.09484799999999893,0
2203,39.919892,39.977416999999996,39.315865,39.756901,2346400.0,40.014355,0.257454,-0.25745400000000274,1
2204,39.75549,40.062295,39.621258000000005,40.014355,3446200.0,40.149864,0.135509,-0.135508999999999,1
2205,39.823879999999996,40.159451000000004,39.632126,40.149864,1411200.0,40.332786999999996,0.182923,-0.18292299999999528,1
2206,40.083504,40.73547,39.920513,40.332786999999996,1724000.0,39.98048,-0.35230700000000004,0.35230699999999615,0
2207,40.335224,40.469451,39.740783,39.98048,1887900.0,39.892399,-0.08808099999999999,0.08808100000000252,0
2208,40.323845,40.343022,39.748581,39.892399,2438900.0,40.231163,0.338764,-0.33876400000000473,1
2209,39.531257000000004,40.298279,39.531257000000004,40.231163,2151900.0,40.02113,-0.210033,0.2100330000000028,0
2210,40.145771999999994,40.740208,39.752675,40.02113,2724700.0,40.414097,0.392967,-0.39296699999999873,1
2211,39.867596,40.692143,39.637489,40.414097,1816800.0,40.353127,-0.06097,0.060969999999997526,0
2212,40.381890000000006,40.774987,40.046319,40.353127,3140500.0,40.441196000000005,0.08806900000000001,-0.0880690000000044,1
2213,40.297382,41.217804,40.297382,40.441196000000005,3549400.0,42.744759,2.303563,-2.303562999999997,1
2214,41.622993,43.204966999999996,41.498352000000004,42.744759,6803600.0,41.714939,-1.0298200000000002,1.0298200000000008,0
2215,43.143513,43.306503,41.321842,41.714939,5866000.0,41.647179,-0.06776,0.06775999999999982,0
2216,41.982751,42.586778,41.282849,41.647179,3057500.0,41.687828,0.040649,-0.040649000000001934,1
2217,41.783703,42.080925,41.256378000000005,41.687828,3192600.0,41.349075,-0.338753,0.3387530000000041,0
2218,41.675059999999995,42.346198,41.301139,41.349075,3270400.0,41.823338,0.474263,-0.47426300000000055,1
2219,41.535706,41.871278000000004,41.056321000000004,41.823338,2427400.0,41.437141,-0.38619699999999996,0.3861970000000028,0
2220,42.041168,42.338386,41.264564,41.437141,3368400.0,42.507633,1.070492,-1.0704920000000016,1
2221,41.059886999999996,42.51722,41.031124,42.507633,3882700.0,42.006271000000005,-0.501362,0.5013619999999932,0
2222,42.485656,42.485656,41.555648,42.006271000000005,2780100.0,42.446667,0.440396,-0.4403959999999927,1
2223,41.909752000000005,42.782234,41.909752000000005,42.446667,3439600.0,43.056427,0.6097600000000001,-0.6097600000000014,1
2224,42.624981,43.181067999999996,42.260647,43.056427,3087200.0,43.164825,0.10839800000000001,-0.1083980000000011,1
2225,42.666263,43.164825,42.378631,43.164825,2248300.0,43.429062,0.264237,-0.2642370000000014,1
2226,43.055138,43.467412,42.786683000000004,43.429062,3237200.0,43.537471999999994,0.10840999999999999,-0.10840999999999212,1
2227,43.355305,43.719639,43.153965,43.537471999999994,2052200.0,43.36808,-0.16939200000000001,0.16939199999999488,0
2228,43.761177,43.828293,43.022923,43.36808,2672500.0,43.076763,-0.291317,0.2913169999999994,0
2229,43.41233,43.613673999999996,42.885005,43.076763,1899800.0,43.388412,0.31164899999999995,-0.31164900000000273,1
2230,43.024078,43.388412,42.525515999999996,43.388412,2665500.0,43.923656,0.5352439999999999,-0.5352439999999987,1
2231,43.194988,43.923656,43.147052,43.923656,2982800.0,44.228546,0.30489,-0.3048900000000003,1
2232,43.538227,44.324421,43.538227,44.228546,2743900.0,44.126907,-0.101639,0.1016389999999987,0
2233,44.126907,44.874752,43.53247,44.126907,3474200.0,43.869446,-0.257461,0.2574609999999993,0
2234,43.946148,44.042027000000004,43.322945000000004,43.869446,1724600.0,43.869446,0.0,0.0,1
2235,43.831097,44.013264,43.42841,43.869446,1827900.0,44.499542,0.630096,-0.6300959999999947,1
2236,43.828403,44.873461999999996,43.809226,44.499542,2934700.0,44.553738,0.054196,-0.054196000000004574,1
2237,44.640026,44.774258,43.988064,44.553738,1946100.0,44.723122,0.16938399999999998,-0.16938399999999376,1
2238,44.608071,44.809415,44.445081,44.723122,1963500.0,44.418243,-0.304879,0.3048789999999997,0
2239,44.111435,45.031857,43.651226,44.418243,1217500.0,44.696026,0.277783,-0.27778300000000655,1
2240,44.427571,44.983658,43.919419,44.696026,2437200.0,45.271904,0.575878,-0.5758779999999959,1
2241,45.041802000000004,45.434899,44.869225,45.271904,2197100.0,45.679390000000005,0.407486,-0.4074860000000058,1
2242,45.324646,45.909501,45.171242,45.679390000000005,2260500.0,45.159622,-0.519768,0.5197680000000062,0
2243,46.003345,46.022518,45.044571000000005,45.159622,2041400.0,45.050194,-0.109428,0.10942800000000119,0
2244,45.721336,45.951443,44.90638,45.050194,2568500.0,44.585114000000004,-0.46508,0.4650799999999933,0
2245,44.824806,44.824806,43.990677000000005,44.585114000000004,2890500.0,44.393608,-0.19150599999999998,0.19150600000000395,0
2246,44.47031,44.633301,43.990925,44.393608,2302400.0,43.853313,-0.540295,0.5402950000000004,0
2247,44.03548,44.093006,43.172584,43.853313,3798200.0,44.188446,0.335133,-0.335132999999999,1
2248,43.862465,44.619896000000004,43.641945,44.188446,2638600.0,44.256844,0.068398,-0.06839800000000196,1
2249,44.515713,44.764992,44.132202,44.256844,2927400.0,44.475697,0.21885300000000002,-0.21885299999999575,1
2250,44.446934999999996,44.753743,44.322297,44.475697,1888200.0,44.462006,-0.013691,0.013690999999994347,0
2251,44.60582,44.720875,44.212723,44.462006,2096100.0,44.427799,-0.034207,0.0342070000000021,0
2252,44.686669,45.070175,44.312748,44.427799,2057700.0,43.83279,-0.595009,0.5950089999999975,0
2253,44.657337,44.657337,43.746502,43.83279,2607700.0,43.313019,-0.519771,0.5197710000000058,0
2254,44.233441,44.406021,42.785694,43.313019,3703900.0,44.106384000000006,0.793365,-0.7933650000000085,1
2255,43.166786,44.336490000000005,43.166786,44.106384000000006,1971400.0,43.928551,-0.177833,0.1778330000000068,0
2256,44.340824,44.503815,43.612156,43.928551,1735300.0,43.935394,0.006843000000000001,-0.006843000000003485,1
2257,44.165496999999995,44.165496999999995,43.657348999999996,43.935394,1658200.0,43.778084,-0.15730999999999998,0.1573100000000025,0
2258,44.152004999999996,44.286235999999995,43.528805,43.778084,684400.0,44.031147,0.25306300000000004,-0.2530629999999974,1
2259,43.724338,44.040733,43.542171,44.031147,991900.0,44.051659,0.020512,-0.02051200000000364,1
2260,44.003719,44.454342,43.907841,44.051659,1288800.0,44.037971,-0.013687999999999999,0.01368800000000192,0
2261,43.999621999999995,44.383129,43.903744,44.037971,1088800.0,43.572903000000004,-0.46506800000000004,0.46506799999999515,0
2262,44.128991,44.253632,43.524964000000004,43.572903000000004,1264700.0,43.955906,0.38300300000000004,-0.3830029999999951,1
2263,43.975079,44.195599,43.303940000000004,43.955906,1634900.0,43.990089000000005,0.034183,-0.03418300000000585,1
2264,43.980499,44.277721,43.357296000000005,43.990089000000005,2465800.0,43.449806,-0.540283,0.5402830000000023,0
2265,44.236000000000004,44.236000000000004,43.401866999999996,43.449806,2453600.0,43.162544,-0.28726199999999996,0.28726200000000546,0
2266,43.709045,43.709045,42.692745,43.162544,3246800.0,42.888981,-0.273563,0.2735629999999958,0
2267,43.042386,43.128674,42.006909,42.888981,3069300.0,42.834274,-0.054707000000000006,0.054707000000000505,0
2268,42.8918,42.901385999999995,41.463229999999996,42.834274,2993500.0,43.100998,0.26672399999999996,-0.2667239999999964,1
2269,42.631199,43.474918,42.506557,43.100998,2557000.0,43.511348999999996,0.410351,-0.4103509999999986,1
2270,43.175777000000004,43.588051,42.916908,43.511348999999996,1904200.0,43.100998,-0.410351,0.4103509999999986,0
2271,43.733787,43.733787,42.995533,43.100998,2019300.0,42.55386,-0.547138,0.5471379999999968,0
2272,43.148297,43.263352000000005,42.467572,42.55386,3690300.0,42.950539,0.396679,-0.3966789999999989,1
2273,42.547856,43.381985,42.480740000000004,42.950539,3347100.0,42.464946999999995,-0.485592,0.485592000000004,0
2274,42.963509,42.963509,41.630814,42.464946999999995,2783800.0,41.794708,-0.670239,0.6702389999999951,0
2275,42.868534000000004,43.146578999999996,41.689243,41.794708,3530000.0,41.192828999999996,-0.6018789999999999,0.6018790000000038,0
2276,40.876435,42.391296999999994,40.569626,41.192828999999996,4369000.0,41.343311,0.150482,-0.15048200000000378,1
2277,41.630943,41.678883,40.672171999999996,41.343311,3075100.0,41.110775,-0.23253600000000002,0.23253600000000318,0
2278,41.724388,41.724388,40.79438,41.110775,4167700.0,40.693581,-0.41719399999999995,0.41719399999999496,0
2279,41.288021,41.604416,40.396363,40.693581,3959000.0,40.426853,-0.266728,0.2667280000000005,0
2280,41.107581,41.356864,40.388503,40.426853,4408500.0,40.61834,0.191487,-0.19148700000000218,1
2281,40.704632000000004,41.375771,40.321121999999995,40.61834,3816200.0,40.700413,0.08207300000000001,-0.08207299999999407,1
2282,41.103096,41.103096,40.221028000000004,40.700413,3415300.0,41.500617999999996,0.800205,-0.8002049999999983,1
2283,40.532257,41.682784999999996,40.148747,41.500617999999996,3314500.0,41.302284,-0.19833399999999998,0.19833399999999557,0
2284,41.494037,41.494037,40.707843,41.302284,3479500.0,40.508919,-0.793365,0.7933650000000014,0
2285,41.25676,41.486866,40.460978999999995,40.508919,2623300.0,40.324253000000006,-0.184666,0.1846659999999929,0
2286,40.573532,40.870754999999996,39.643525,40.324253000000006,3210500.0,40.317417,-0.006836,0.006836000000006948,0
2287,40.518761,40.921444,39.962672999999995,40.317417,2844400.0,40.775646,0.458229,-0.4582290000000029,1
2288,40.622242,41.082454999999996,40.238731,40.775646,2375800.0,40.303738,-0.471908,0.4719079999999991,0
2289,40.821472,40.955704,40.044868,40.303738,2625100.0,40.481564,0.177826,-0.17782599999999604,1
2290,40.395275,40.682907,40.030941,40.481564,2349500.0,40.255863,-0.225701,0.22570100000000082,0
2291,40.342151,40.533909,39.949054,40.255863,2735300.0,40.529438,0.273575,-0.273575000000001,1
2292,40.280156,40.529438,39.992523999999996,40.529438,2901700.0,40.590988,0.06155,-0.06155000000000399,1
2293,40.648514,40.869034,40.495109,40.590988,2693600.0,41.309115999999996,0.718128,-0.718127999999993,1
2294,40.254467,41.443344,40.206527,41.309115999999996,2334900.0,41.206520000000005,-0.102596,0.10259599999999125,0
2295,41.302398,41.532501,40.870948999999996,41.206520000000005,2220100.0,40.967144,-0.23937600000000003,0.23937600000000714,0
2296,41.427356,41.667049,40.871265,40.967144,2509100.0,41.295437,0.328293,-0.32829300000000217,1
2297,40.739346000000005,41.52554,40.547593,41.295437,3244100.0,41.240719,-0.054717999999999996,0.054718000000001155,0
2298,41.509175,41.557114,41.048962,41.240719,3092300.0,41.309115999999996,0.068397,-0.06839699999999738,1
2299,40.944782000000004,41.347469,40.513335999999995,41.309115999999996,2684800.0,41.541653000000004,0.232537,-0.23253700000000777,1
2300,41.445774,41.838871000000005,41.148556,41.541653000000004,2777000.0,41.548489000000004,0.006836,-0.006835999999999842,1
2301,42.210042,42.210042,41.347146,41.548489000000004,3237300.0,41.268074,-0.280415,0.28041500000000497,0
2302,40.884568,41.517357000000004,40.155899,41.268074,6698900.0,41.522923,0.254849,-0.2548490000000001,1
2303,41.455811,41.877671,41.407872,41.522923,2707500.0,41.536770000000004,0.013847,-0.013847000000005494,1
2304,41.786053,41.929867,41.124501,41.536770000000004,3249500.0,41.585196999999994,0.048427,-0.04842699999998956,1
2305,41.709839,41.920768,41.268802,41.585196999999994,3110600.0,41.592113,0.006915999999999999,-0.006916000000003919,1
2306,41.678402,41.726341,41.18943,41.592113,2808000.0,41.515999,-0.076114,0.0761139999999969,0
2307,41.515999,41.813217,41.496821999999995,41.515999,2237600.0,41.149353000000005,-0.366646,0.3666459999999958,0
2308,41.743790000000004,41.743790000000004,40.928833000000004,41.149353000000005,3925800.0,41.308456,0.159103,-0.15910299999999467,1
2309,41.222167,41.346808,40.848247,41.308456,3142100.0,41.564438,0.25598200000000004,-0.25598200000000304,1
2310,41.305569,41.698665999999996,41.085049,41.564438,3848600.0,41.751232,0.18679400000000002,-0.18679399999999902,1
2311,41.559475,41.751232,41.281433,41.751232,2612800.0,41.875755,0.12452300000000001,-0.12452299999999639,1
2312,41.156677,41.885342,41.127914000000004,41.875755,4531100.0,42.152485,0.27673000000000003,-0.2767300000000006,1
2313,41.845676,42.238772999999995,41.500519,42.152485,3021600.0,42.401543,0.249058,-0.249057999999998,1
2314,42.142672999999995,42.449482,41.95092,42.401543,3073300.0,42.49839,0.096847,-0.0968470000000039,1
2315,42.49839,42.651795,42.162819,42.49839,3874400.0,43.584538,1.086148,-1.0861480000000014,1
2316,42.108028999999995,43.642068,42.108028999999995,43.584538,4978600.0,43.937374,0.35283600000000004,-0.3528359999999964,1
2317,43.716858,44.023662,43.304584000000006,43.937374,3363800.0,43.508446,-0.428928,0.4289279999999991,0
2318,44.083709999999996,44.083709999999996,43.326279,43.508446,2036300.0,43.612206,0.10375999999999999,-0.10376000000000118,1
2319,43.679318,43.909425,43.171170000000004,43.612206,3352600.0,43.453106,-0.1591,0.15910000000000224,0
2320,43.702389000000004,43.922905,43.155888,43.453106,2709900.0,43.736748,0.283642,-0.2836420000000004,1
2321,43.410767,43.928505,43.247776,43.736748,2140300.0,43.681396,-0.055352,0.05535199999999918,0
2322,43.863563,43.969028,43.499233000000004,43.681396,1673200.0,43.501529999999995,-0.179866,0.17986600000000408,0
2323,43.539879,43.741223,43.146782,43.501529999999995,2123000.0,43.238644,-0.262886,0.2628859999999946,0
2324,43.890609999999995,43.890609999999995,42.740082,43.238644,3379800.0,43.072601,-0.166043,0.16604300000000194,0
2325,43.638278,43.667041,42.90961,43.072601,2433000.0,43.031082,-0.041519,0.04151900000000097,0
2326,43.079021000000004,43.261188,42.503757,43.031082,2472000.0,42.574493,-0.456589,0.456589000000001,0
2327,42.871712,42.996353000000006,42.430679,42.574493,2967400.0,42.429207,-0.145286,0.1452859999999987,0
2328,42.46756,42.707252000000004,42.285393,42.429207,2460000.0,42.671341,0.24213400000000002,-0.24213400000000007,1
2329,42.326183,42.671341,42.115254,42.671341,1950400.0,42.470718,-0.200623,0.20062300000000022,0
2330,42.998043,43.055569,42.269375,42.470718,2524500.0,42.24242,-0.228298,0.22829799999999523,0
2331,42.539642,42.587581,42.089019,42.24242,2541100.0,42.366943,0.12452300000000001,-0.12452299999999639,1
2332,42.251892,42.462821999999996,41.925907,42.366943,2731500.0,42.609077,0.24213400000000002,-0.24213400000000007,1
2333,42.139278000000004,42.906295,42.014635999999996,42.609077,2560600.0,42.768196,0.159119,-0.159119000000004,1
2334,42.279224,43.161293,42.279224,42.768196,2866200.0,42.996502,0.22830599999999998,-0.22830599999999635,1
2335,42.545879,43.034855,42.545879,42.996502,3446600.0,43.259399,0.262897,-0.2628970000000024,1
2336,43.153934,43.297752,42.722488,43.259399,3274800.0,43.549965,0.290566,-0.2905659999999983,1
2337,43.300682,43.636253,43.118515,43.549965,2917300.0,42.975742,-0.5742229999999999,0.5742230000000035,0
2338,43.512657,43.579769,42.47718,42.975742,3557900.0,42.152485,-0.823257,0.8232569999999981,0
2339,43.446827,43.446827,41.749798,42.152485,4470900.0,42.159389000000004,0.006904,-0.006904000000005794,1
2340,42.744240000000005,42.744240000000005,41.881344,42.159389000000004,4012300.0,42.007197999999995,-0.15219100000000002,0.15219100000000907,0
2341,42.151016,42.726276,41.978436,42.007197999999995,3968800.0,42.214737,0.20753899999999997,-0.20753900000000414,1
2342,42.224323999999996,42.588658,41.744938,42.214737,2939100.0,42.394615,0.179878,-0.1798780000000022,1
2343,42.423378,42.720596,41.972752,42.394615,2516900.0,42.380790999999995,-0.013824000000000001,0.01382400000000672,0
2344,42.543781,43.128632,42.371201,42.380790999999995,3103800.0,42.304695,-0.076096,0.07609599999999261,0
2345,42.486862,42.62109,42.103351,42.304695,2589800.0,42.332359000000004,0.027663999999999998,-0.027664000000001465,1
2346,41.939262,42.552879,41.709156,42.332359000000004,4438600.0,42.560654,0.22829499999999997,-0.2282949999999957,1
2347,42.186733000000004,43.040043,42.186733000000004,42.560654,3414000.0,42.263172,-0.297482,0.29748200000000224,0
2348,42.522038,42.963074,41.007179,42.263172,6829800.0,42.200912,-0.06226,0.062259999999994875,0
2349,42.114622999999995,42.450195,41.395545,42.200912,9021300.0,43.536118,1.335206,-1.3352059999999994,1
2350,43.047143,43.737458000000004,42.941678,43.536118,6814700.0,43.43927,-0.096848,0.09684800000000138,0
2351,43.285865,43.870715999999994,43.142047,43.43927,3361000.0,43.446182,0.006912000000000001,-0.006911999999999807,1
2352,43.628349,43.733814,42.957206,43.446182,3669300.0,43.017258,-0.42892399999999997,0.4289240000000021,0
2353,43.659638,43.717164000000004,42.978909,43.017258,2438800.0,42.622913,-0.394345,0.3943450000000013,0
2354,42.958481,43.188587,42.411983,42.622913,2868900.0,43.093361,0.470448,-0.47044800000000464,1
2355,42.633152,43.246766,42.287995,43.093361,3102000.0,42.892734999999995,-0.200626,0.20062600000000685,0
2356,43.515938,43.698101,42.748917,42.892734999999995,3724800.0,42.892734999999995,0.0,0.0,1
2357,42.700981,43.285831,42.212006,42.892734999999995,4402500.0,42.360027,-0.532708,0.5327079999999924,0
2358,42.149097,43.213333,42.081981,42.360027,6159900.0,42.629841,0.269814,-0.26981399999999667,1
2359,41.565602,42.658604,41.095803000000004,42.629841,4779800.0,42.18708,-0.44276099999999996,0.4427609999999973,0
2360,42.580177,42.829456,42.148727,42.18708,2834200.0,41.889595,-0.297485,0.2974850000000018,0
2361,41.592377,42.023823,40.949996999999996,41.889595,4659900.0,41.682049,-0.207546,0.20754600000000067,0
2362,42.257313,42.573708,41.643696000000006,41.682049,3250400.0,42.325439,0.64339,-0.6433900000000037,1
2363,42.037807,42.335025,41.702234999999995,42.325439,2442400.0,41.993365999999995,-0.332073,0.3320730000000083,0
2364,42.626156,42.635746000000005,41.897490999999995,41.993365999999995,3144800.0,42.283928,0.290562,-0.2905620000000084,1
2365,41.612784999999995,43.012592,41.315567,42.283928,4903300.0,42.751591,0.467663,-0.4676629999999946,1
2366,42.310553999999996,42.751591,41.706528000000006,42.751591,3235400.0,42.877548,0.12595699999999999,-0.12595699999999965,1
2367,42.839195000000004,43.040539,42.532387,42.877548,2612700.0,42.107867999999996,-0.76968,0.769680000000001,0
2368,42.635193,42.731071,41.916115000000005,42.107867999999996,6540800.0,42.597649,0.489781,-0.4897810000000007,1
2369,41.936096,42.952393,41.936096,42.597649,4374900.0,43.143421000000004,0.545772,-0.5457720000000066,1
2370,42.395579999999995,43.210536,42.261352,43.143421000000004,3921300.0,43.220387,0.07696599999999999,-0.07696599999999876,1
2371,43.239564,43.594312,42.894406,43.220387,3083100.0,43.535259,0.314872,-0.31487200000000115,1
2372,43.640724,43.937943,43.391441,43.535259,3009100.0,43.486263,-0.048996,0.04899600000000248,0
2373,43.304096,43.534202,42.776771000000004,43.486263,2393500.0,43.696178,0.20991500000000002,-0.2099150000000023,1
2374,43.753703,44.089275,43.667415000000005,43.696178,2645500.0,44.102001,0.405823,-0.40582299999999805,1
2375,43.823959,44.130767999999996,43.718494,44.102001,2525400.0,43.962074,-0.139927,0.13992700000000013,0
2376,43.904548,44.297645,43.837432,43.962074,2717000.0,44.171982,0.20990799999999998,-0.20990799999999865,1
2377,44.210335,44.277446999999995,43.577541,44.171982,2495200.0,43.927085999999996,-0.244896,0.24489600000000422,0
2378,44.425647999999995,44.511941,43.879146999999996,43.927085999999996,2663700.0,43.864109,-0.06297699999999999,0.06297699999999651,0
2379,44.477722,44.631126,43.653178999999994,43.864109,2201200.0,43.640217,-0.223892,0.2238919999999993,0
2380,43.947026,44.388062,43.582692,43.640217,2620000.0,43.612221000000005,-0.027995999999999997,0.02799599999999458,0
2381,43.593045000000004,43.803975,43.267064000000005,43.612221000000005,2453700.0,43.304348,-0.307873,0.30787300000000783,0
2382,43.515277000000005,43.783733000000005,43.179706,43.304348,3505000.0,43.010475,-0.293873,0.29387299999999783,0
2383,43.576153000000005,43.652854999999995,42.943364,43.010475,4568000.0,43.213394,0.20291900000000002,-0.2029190000000014,1
2384,43.270920000000004,43.462677,42.647717,43.213394,2440600.0,42.660633000000004,-0.552761,0.5527609999999967,0
2385,42.814037,43.341362,42.440117,42.660633000000004,3993400.0,42.422748999999996,-0.237884,0.2378840000000082,0
2386,42.796669,43.247292,42.269345,42.422748999999996,3376700.0,42.429737,0.006987999999999999,-0.006988000000006878,1
2387,42.372212,42.506439,41.720246,42.429737,3743900.0,42.324783000000004,-0.10495399999999999,0.10495399999999933,0
2388,42.727466,42.823345,42.286429999999996,42.324783000000004,2187700.0,42.114868,-0.20991500000000002,0.2099150000000023,0
2389,42.881886,43.03529,41.568366999999995,42.114868,4035200.0,42.884544,0.769676,-0.7696759999999969,1
2390,41.954532,42.980422,41.647727,42.884544,3191400.0,43.318348,0.433804,-0.4338040000000021,1
2391,43.021126,43.318348,42.915661,43.318348,2627300.0,43.171413,-0.14693499999999998,0.14693499999999915,0
2392,43.228938,43.449453999999996,42.864604,43.171413,2159500.0,43.33234,0.160927,-0.16092700000000093,1
2393,43.092647,43.380278999999994,42.929656,43.33234,2092800.0,43.640217,0.307877,-0.30787699999999774,1
2394,43.707333,43.860737,43.381347999999996,43.640217,1876400.0,43.612221000000005,-0.027995999999999997,0.02799599999999458,0
2395,43.439640999999995,43.736863,43.324589,43.612221000000005,2194800.0,43.752163,0.139942,-0.1399419999999978,1
2396,43.637111,43.848040999999995,43.272777000000005,43.752163,2236800.0,43.423302,-0.328861,0.3288610000000034,0
2397,43.624646000000006,43.893101,43.183609000000004,43.423302,2865700.0,43.815135999999995,0.391834,-0.3918339999999958,1
2398,43.604206,43.853489,43.450806,43.815135999999995,2828600.0,44.395889000000004,0.580753,-0.5807530000000085,1
2399,43.216598,44.415065999999996,43.130309999999994,44.395889000000004,3309700.0,43.633209,-0.76268,0.7626800000000031,0
2400,44.889202000000004,44.889202000000004,43.345577,43.633209,2994500.0,44.053028000000005,0.41981899999999994,-0.41981900000000394,1
2401,43.880447,44.494064,43.784572999999995,44.053028000000005,2820300.0,44.528828000000004,0.4758,-0.47579999999999956,1
2402,43.675519,45.027390000000004,43.608407,44.528828000000004,3128500.0,44.871693,0.34286500000000003,-0.3428649999999962,1
2403,44.612823999999996,44.929219,44.190964,44.871693,2060700.0,45.417439,0.545746,-0.5457460000000012,1
2404,44.765473,45.513318,44.420315,45.417439,3330000.0,45.067596,-0.34984299999999996,0.3498429999999999,0
2405,45.585334,45.63327,44.290988,45.067596,2387100.0,44.738735,-0.328861,0.3288610000000034,0
2406,45.313999,45.496165999999995,44.03883,44.738735,2538000.0,44.864674,0.12593900000000002,-0.12593900000000247,1
2407,44.414052000000005,45.066018,44.356526,44.864674,3001800.0,45.571377000000005,0.706703,-0.7067030000000045,1
2408,45.01529,45.590553,44.823536,45.571377000000005,3017100.0,45.340481,-0.230896,0.23089600000000843,0
2409,45.350068,45.580174,45.148728000000006,45.340481,2711500.0,45.718311,0.37783,-0.377830000000003,1
2410,45.363563,45.871715,45.229335,45.718311,2334400.0,45.697327,-0.020984,0.02098399999999856,0
2411,45.515159999999995,45.802792,45.409695,45.697327,2266400.0,45.683331,-0.013996000000000001,0.013995999999998787,0
2412,45.424462,45.683331,44.9259,45.683331,2110900.0,46.089165,0.40583400000000003,-0.4058339999999987,1
2413,45.609778999999996,46.175453000000005,45.523491,46.089165,2428900.0,46.194111,0.104946,-0.10494599999999821,1
2414,45.781837,46.414627,45.714721000000004,46.194111,2946100.0,45.564381,-0.62973,0.6297300000000021,0
2415,45.756134,46.130054,45.526028000000004,45.564381,2916600.0,45.641346,0.07696499999999999,-0.07696500000000128,1
2416,45.123607,45.727634,44.979793,45.641346,3502600.0,45.347477000000005,-0.293869,0.2938689999999937,0
2417,45.596759000000006,45.702224,45.270778,45.347477000000005,2340300.0,45.557373,0.209896,-0.20989599999999342,1
2418,45.11634,45.557373,44.771179,45.557373,2695400.0,45.424446,-0.132927,0.13292699999999513,0
2419,45.654553,45.970948,45.309395,45.424446,3271100.0,45.676342,0.251896,-0.251895999999995,1
2420,45.436645,45.858509000000005,45.216128999999995,45.676342,3530400.0,45.333481,-0.342861,0.3428609999999992,0
2421,45.553996999999995,45.784103,45.007496,45.333481,2453400.0,45.277512,-0.055969000000000005,0.05596899999999749,0
2422,44.961117,45.411739000000004,44.961117,45.277512,2070800.0,45.452422999999996,0.17491099999999998,-0.1749109999999945,1
2423,45.529126,45.835934,45.433246999999994,45.452422999999996,2598100.0,45.2845,-0.167923,0.16792299999999472,0
2424,44.968105,45.70636,44.968105,45.2845,3215200.0,45.116566,-0.167934,0.16793400000000247,0
2425,45.222031,45.509663,44.867287,45.116566,2920200.0,44.843693,-0.272873,0.27287299999999703,0
2426,45.255967,45.371018,44.709466,44.843693,2505100.0,45.102585,0.258892,-0.2588919999999959,1
2427,44.872479,45.131347999999996,44.421856,45.102585,2071900.0,44.89267,-0.20991500000000002,0.2099149999999952,0
2428,45.151539,45.324116,44.739266,44.89267,2129400.0,45.0606,0.16793,-0.16792999999999836,1
2429,44.763381,45.242767,44.581214,45.0606,3027700.0,45.753304,0.692704,-0.6927039999999991,1
2430,45.120514,45.858769,44.947934000000004,45.753304,3338400.0,46.103149,0.34984499999999996,-0.34984500000000196,1
2431,45.63335,46.170260999999996,45.63335,46.103149,2431900.0,46.306072,0.202923,-0.2029229999999984,1
2432,46.238956,46.306072,45.702040999999994,46.306072,2260900.0,46.425011,0.11893900000000002,-0.11893899999999746,1
2433,46.041501000000004,46.664704,46.041501000000004,46.425011,2908300.0,46.720821,0.29581,-0.295810000000003,1
2434,46.346901,47.133095000000004,46.17432,46.720821,2861700.0,46.749111,0.02829,-0.028289999999998372,1
2435,46.960041,47.027157,46.557358,46.749111,1882300.0,46.848087,0.098976,-0.0989760000000004,1
2436,46.761798999999996,46.972729,46.598808,46.848087,1451700.0,47.010704,0.162617,-0.16261699999999735,1
2437,47.154517999999996,47.365448,46.847714,47.010704,1529500.0,46.989498,-0.021206,0.021205999999999392,0
2438,46.912796,47.190838,46.855271,46.989498,1858700.0,47.095546999999996,0.106049,-0.10604899999999873,1
2439,46.970906,47.162663,46.759976,47.095546999999996,2259900.0,47.081398,-0.014149,0.014148999999996192,0
2440,46.803356,47.206039000000004,46.765003,47.081398,2902300.0,46.925861,-0.15553699999999998,0.15553700000000248,0
2441,47.203907,47.462776,46.906688,46.925861,3352300.0,47.307655,0.381794,-0.3817939999999993,1
2442,47.115898,47.624046,47.106312,47.307655,3176300.0,47.024845,-0.28281,0.2828099999999978,0
2443,47.379591999999995,47.379591999999995,46.737213,47.024845,3807500.0,47.201599,0.176754,-0.17675400000000252,1
2444,46.990671999999996,47.479644,46.961909999999996,47.201599,3092200.0,47.003628000000006,-0.197971,0.19797099999999546,0
2445,46.984455,47.320027,46.639298,47.003628000000006,1474500.0,46.699608000000005,-0.30401999999999996,0.3040200000000013,0
2446,47.054352,47.226933,46.661255,46.699608000000005,3635800.0,46.183479,-0.516129,0.5161290000000065,0
