,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
2387,27.144733000000002,27.504734000000003,26.974731,27.194733000000003,5175900,26.978453000000002,-0.21628000000000003,0.21628000000000114,0
2388,27.448453999999998,27.488455,26.898455,26.978453000000002,3683800,27.306356,0.327903,-0.32790299999999917,1
2389,27.026358000000002,27.536356,26.936357,27.306356,2906100,28.031927000000003,0.725571,-0.7255710000000022,1
2390,26.971926,28.071928000000003,26.731928000000003,28.031927000000003,2747500,28.429588,0.397661,-0.3976609999999958,1
2391,28.089588,28.429588,27.869587,28.429588,2751200,28.534239000000003,0.104651,-0.10465100000000405,1
2392,28.294237,28.594236,28.054235,28.534239000000003,1775500,28.597025,0.062786,-0.06278599999999557,1
2393,28.337023,28.697022999999998,28.147024,28.597025,1903400,28.673765000000003,0.07674,-0.07674000000000447,1
2394,28.803766999999997,28.893766999999997,28.353765999999997,28.673765000000003,2192100,28.910973,0.237208,-0.23720799999999542,1
2395,28.370976000000002,28.930972999999998,28.260975,28.910973,2594600,28.792365999999998,-0.11860699999999999,0.1186070000000008,0
2396,28.962365000000002,29.022365999999998,28.472367,28.792365999999998,2190900,28.206333,-0.586033,0.5860329999999969,0
2397,28.736332,28.986332,28.116333,28.206333,2245600,28.883057,0.676724,-0.6767240000000001,1
2398,28.063057,29.063057,28.063057,28.883057,2586400,29.273761999999998,0.390705,-0.39070499999999697,1
2399,28.173764000000002,29.283764,28.173764000000002,29.273761999999998,3489900,28.7854,-0.48836199999999996,0.48836199999999863,0
2400,29.515403999999997,29.515403999999997,28.555401,28.7854,2677800,29.455145,0.669745,-0.6697450000000025,1
2401,28.845145000000002,29.635146000000002,28.725146000000002,29.455145,3617700,29.587706,0.13256099999999998,-0.13256099999999904,1
2402,29.357706,29.677706,29.067705,29.587706,3072100,29.720253000000003,0.132547,-0.1325470000000024,1
2403,29.380253000000003,29.850254999999997,29.380253000000003,29.720253000000003,1919900,30.187671999999996,0.467419,-0.4674189999999925,1
2404,29.687671999999996,30.247674,29.597671999999996,30.187671999999996,4714900,29.985367,-0.20230499999999998,0.20230499999999552,0
2405,30.095367,30.415367,29.785365999999996,29.985367,2603400,29.0854,-0.899967,0.8999670000000002,0
2406,30.555401,30.815399,29.065399,29.0854,4871600,29.294682,0.20928200000000002,-0.20928200000000174,1
2407,28.764678999999997,29.504681,28.544682,29.294682,3631800,30.138857,0.844175,-0.8441749999999999,1
2408,29.358853999999997,30.188856,29.358853999999997,30.138857,3259900,30.08305,-0.055807,0.055807000000001494,0
2409,30.043053000000004,30.593052,29.823052,30.08305,3212100,30.34815,0.2651,-0.26510000000000034,1
2410,29.968149,30.458151,29.75815,30.34815,2876200,30.383034000000002,0.034884,-0.03488400000000169,1
2411,30.073037,30.383034000000002,29.963036,30.383034000000002,1874400,30.466757,0.083723,-0.0837229999999991,1
2412,30.056757,30.476759,29.786761,30.466757,2579900,30.717905,0.251148,-0.25114799999999704,1
2413,30.497907,30.777906,30.357903999999998,30.717905,1875400,30.822563,0.10465799999999999,-0.10465800000000058,1
2414,30.212563,31.212563,30.102562,30.822563,3428100,30.494656,-0.327907,0.3279069999999997,0
2415,30.534657,30.674656,30.294655,30.494656,2985900,30.557463000000002,0.062807,-0.06280700000000294,1
2416,30.077464000000003,30.737464000000003,29.877463,30.557463000000002,3385400,30.634193,0.07672999999999999,-0.07672999999999774,1
2417,30.374195,30.904193,30.294193,30.634193,2449000,30.717905,0.083712,-0.08371199999999845,1
2418,30.387907000000002,30.747907,30.197903999999998,30.717905,2531500,31.192312,0.47440699999999997,-0.4744070000000029,1
2419,30.802313,31.422311999999998,30.582310999999997,31.192312,3647500,30.773718,-0.41859399999999997,0.41859400000000235,0
2420,31.313719,31.373715999999998,30.543718,30.773718,3720200,30.466757,-0.30696100000000004,0.3069609999999976,0
2421,30.766759999999998,30.876761,30.346758,30.466757,4790400,30.648144,0.181387,-0.1813869999999973,1
2422,30.068141999999998,30.738144000000002,30.068141999999998,30.648144,3551500,30.941151,0.293007,-0.2930070000000029,1
2423,30.641152,31.251153000000002,30.631154,30.941151,2700200,30.983019,0.041868,-0.04186799999999735,1
2424,30.563021000000003,31.263018,30.513018,30.983019,4093000,30.417324,-0.565695,0.5656949999999981,0
2425,30.507324,30.747321999999997,29.897322999999997,30.417324,6411400,30.142396999999995,-0.274927,0.27492700000000525,0
2426,30.532401,30.562399,30.062399,30.142396999999995,4235300,30.607646999999996,0.46525,-0.46525000000000105,1
2427,30.167649,30.697646999999996,29.74765,30.607646999999996,3447900,30.093052,-0.514595,0.5145949999999964,0
2428,30.783053999999996,30.963054,30.093052,30.093052,1667000,30.121253999999997,0.028201999999999998,-0.02820199999999673,1
2429,30.011253000000004,30.411254,29.591255,30.121253999999997,3668800,30.917820000000003,0.796566,-0.7965660000000057,1
2430,30.227816999999998,31.057819,30.027820000000002,30.917820000000003,2928800,30.720444,-0.197376,0.197376000000002,0
2431,31.020443,31.120441999999997,30.340443,30.720444,2037000,31.009453000000004,0.289009,-0.2890090000000036,1
2432,30.879452,31.019451,30.519451,31.009453000000004,2347000,30.889618,-0.119835,0.11983500000000546,0
2433,30.879619,31.189617,30.799618,30.889618,1578000,30.826173999999998,-0.063444,0.0634440000000005,0
2434,30.996176000000002,31.176176,30.726175,30.826173999999998,1759800,30.974209000000002,0.148035,-0.1480350000000037,1
2435,31.044208,31.194209999999998,30.804209999999998,30.974209000000002,1672100,30.516015999999997,-0.458193,0.45819300000000496,0
2436,30.976015000000004,31.086015999999997,30.476015000000004,30.516015999999997,3491500,30.960109999999997,0.44409399999999993,-0.44409399999999977,1
2437,30.700112,31.030114,30.490113,30.960109999999997,2870600,31.037649,0.077539,-0.07753900000000158,1
2438,30.797651000000002,31.267647999999998,30.697649,31.037649,5438400,30.649944,-0.387705,0.38770499999999686,0
2439,31.159946,31.249946,30.539943,30.649944,4369800,30.727490999999997,0.077547,-0.07754699999999559,1
2440,30.337491999999997,31.247491999999998,30.087491999999997,30.727490999999997,5960900,30.607646999999996,-0.119844,0.1198440000000005,0
2441,31.057647999999997,31.077647999999996,30.347649,30.607646999999996,3858400,31.22093,0.613283,-0.6132830000000027,1
2442,30.600927000000002,31.31093,30.420931,31.22093,3361900,31.094036,-0.126894,0.12689400000000006,0
2443,31.314037,31.444034000000002,30.984035,31.094036,3214900,31.164536,0.0705,-0.07049999999999912,1
2444,31.104539000000003,31.624534999999998,31.064538,31.164536,2268500,30.607646999999996,-0.5568890000000001,0.5568890000000017,0
2445,31.257649,31.437649,30.54765,30.607646999999996,2870600,31.178638,0.570991,-0.5709910000000029,1
2446,30.708636,31.178638,30.678638,31.178638,2452500,31.199776,0.021138,-0.021138000000000545,1
2447,31.099778000000004,31.389778999999997,31.039776,31.199776,2752300,31.150444,-0.049332,0.04933199999999971,0
2448,31.380443,31.520446000000003,30.860446999999997,31.150444,2629700,30.981245,-0.169199,0.169198999999999,0
2449,30.961244,31.151243,30.651243,30.981245,2524600,30.776834,-0.20441099999999998,0.20441100000000034,0
2450,31.126832,31.316834999999998,30.706834000000004,30.776834,2600600,31.037649,0.260815,-0.26081499999999735,1
2451,30.947649,31.147648999999998,30.567651,31.037649,2704400,30.938951,-0.09869800000000001,0.09869799999999884,0
2452,31.048952000000003,31.228952000000003,30.698953999999997,30.938951,2070900,31.425364000000002,0.486413,-0.4864130000000024,1
2453,30.995364000000002,31.485360999999997,30.895360999999998,31.425364000000002,2760700,31.361917,-0.063447,0.06344700000000358,0
2454,31.451916999999998,31.561914,31.181915999999998,31.361917,2530400,31.376011,0.014094,-0.014094000000000051,1
2455,31.446015000000003,31.726014000000003,31.226014000000003,31.376011,1742100,31.495844,0.119833,-0.11983300000000341,1
2456,31.475844,31.575841999999998,31.195845000000002,31.495844,1425300,31.502893,0.007049,-0.007048999999998529,1
2457,31.472894,31.762895,31.402894,31.502893,1289200,31.242071000000003,-0.260822,0.26082199999999744,0
2458,31.582071000000003,31.602071000000002,31.092069,31.242071000000003,1923800,31.404213000000002,0.162142,-0.16214199999999934,1
2459,31.364212,31.514214000000003,31.194214000000002,31.404213000000002,2788300,31.460602,0.056389,-0.056388999999999356,1
2460,31.3806,31.6306,31.190602000000002,31.460602,1837900,31.397165,-0.06343700000000001,0.06343700000000041,0
2461,31.697164,31.847165999999998,31.177164,31.397165,3095300,31.665029999999998,0.267865,-0.2678649999999969,1
2462,31.315032000000002,31.865031,31.315032000000002,31.665029999999998,3120200,31.368971000000002,-0.296059,0.2960589999999961,0
2463,31.378969,31.728972,31.238970000000002,31.368971000000002,3133000,31.509945000000002,0.140974,-0.14097399999999993,1
2464,31.379944000000002,31.919945000000002,31.379944000000002,31.509945000000002,2980600,31.538142999999998,0.028198,-0.02819799999999617,1
2465,31.718139,31.838141999999998,31.178141999999998,31.538142999999998,3304100,31.376011,-0.162132,0.16213199999999972,0
2466,31.586014000000002,31.726014000000003,31.066014000000003,31.376011,3310200,31.340760999999997,-0.03525,0.035250000000001336,0
2467,31.590760999999997,31.700762,31.250760999999997,31.340760999999997,2129200,31.044696999999996,-0.296064,0.2960640000000012,0
2468,31.144695000000002,31.324696000000003,30.684696000000002,31.044696999999996,3244500,30.889618,-0.155079,0.15507899999999708,0
2469,30.729618,30.969620000000003,30.319618,30.889618,2850800,30.981245,0.091627,-0.09162700000000257,1
2470,30.961244,31.201241999999997,30.751245,30.981245,2675400,30.635841,-0.345404,0.34540400000000204,0
2471,31.145843,31.145843,30.375843,30.635841,3370900,29.952068,-0.683773,0.6837729999999986,0
2472,31.132064,31.132064,29.502066999999997,29.952068,5348400,30.184689000000002,0.232621,-0.23262100000000174,1
2473,30.014691,30.504688,29.954689000000002,30.184689000000002,2075900,30.219944,0.035255,-0.03525499999999937,1
2474,30.269942999999998,30.379944000000002,29.779945,30.219944,2059900,30.685190000000002,0.465246,-0.4652460000000005,1
2475,30.395193,30.685190000000002,30.265192,30.685190000000002,2843400,30.664040000000004,-0.02115,0.02114999999999867,0
2476,30.604039,30.744041999999997,30.364040999999997,30.664040000000004,2374500,30.375028999999998,-0.289011,0.2890110000000057,0
2477,30.625028999999998,30.745028,30.085028,30.375028999999998,2022100,30.360926,-0.014103000000000001,0.014102999999998644,0
2478,30.540926000000002,30.750925,30.190928000000003,30.360926,2014300,30.297476,-0.06345,0.06344999999999956,0
2479,30.397478000000003,30.397478000000003,29.897478000000003,30.297476,1933000,30.198795,-0.09868099999999999,0.09868099999999913,0
2480,30.148796,30.378795,29.958793,30.198795,1658300,30.212896,0.014100999999999999,-0.014101000000000141,1
2481,30.032895,30.312894,29.772893,30.212896,2148900,30.396172999999997,0.183277,-0.1832769999999968,1
2482,30.176176,30.576172999999997,30.126171999999997,30.396172999999997,2464700,30.163544,-0.232629,0.23262899999999576,0
2483,30.333541999999998,30.743541999999998,29.843544,30.163544,3843800,29.923878000000002,-0.239666,0.2396659999999997,0
2484,30.333878000000002,30.433876,29.893875,29.923878000000002,2560200,30.170599,0.246721,-0.2467209999999973,1
2485,30.220598,30.220598,29.810599,30.170599,7885200,30.142396999999995,-0.028201999999999998,0.028202000000003835,0
2486,30.062399,30.252398,29.842398,30.142396999999995,7915800,30.318626000000002,0.176229,-0.1762290000000064,1
2487,30.038628000000003,30.338627000000002,29.928627000000002,30.318626000000002,7714000,29.952068,-0.366558,0.36655800000000127,0
2488,30.222064000000003,30.282065999999997,29.832065000000004,29.952068,2552600,29.950281,-0.0017870000000000002,0.001787000000000205,0
2489,30.120283,30.120283,29.790281,29.950281,2465700,29.814903,-0.135378,0.13537799999999933,0
2490,29.804904999999998,30.154903000000004,29.634903,29.814903,848300,29.651001,-0.163902,0.16390200000000021,0
2491,29.640998,29.761001,29.171001,29.651001,1956900,29.594,-0.057000999999999996,0.057000999999999635,0
2492,29.364,29.874002,29.254,29.594,2971700,29.964539000000002,0.370539,-0.37053900000000084,1
2493,29.844540000000002,29.994542,29.554539000000002,29.964539000000002,1942100,30.000164,0.035625,-0.035624999999999574,1
2494,29.940167,30.000164,29.660164,30.000164,1678800,30.228196999999998,0.22803299999999999,-0.22803299999999638,1
2495,29.898198999999998,30.248198,29.718199,30.228196999999998,2237800,29.957404999999998,-0.27079200000000003,0.27079200000000014,0
2496,30.167403999999998,30.387404999999998,29.887404999999998,29.957404999999998,1824700,29.857651,-0.099754,0.09975399999999723,0
2497,30.33765,30.377646999999996,29.83765,29.857651,2280300,29.807774,-0.049877,0.04987700000000217,0
2498,30.037772999999998,30.32777,29.717774,29.807774,1891500,29.765017999999998,-0.042756,0.04275600000000068,0
2499,29.955016999999998,29.995017999999998,29.535019000000002,29.765017999999998,2649200,29.658123,-0.106895,0.10689499999999796,0
2500,29.908123,30.078125,29.358124,29.658123,3943700,29.964539000000002,0.30641599999999997,-0.30641600000000224,1
2501,29.544541,30.074540000000002,29.434540000000002,29.964539000000002,2640600,29.928909,-0.03563,0.03563000000000116,0
2502,29.958908,30.198909000000004,29.768909000000004,29.928909,2278800,29.729395,-0.199514,0.19951400000000064,0
2503,29.999396,30.079394,29.709395,29.729395,1950100,30.149815000000004,0.42041999999999996,-0.42042000000000357,1
2504,29.659814,30.199815,29.519814,30.149815000000004,2303900,30.335085,0.18527000000000002,-0.1852699999999956,1
2505,30.015085,30.385084000000003,29.735086,30.335085,7026500,30.591631,0.256546,-0.25654600000000016,1
2506,30.561633,32.661631,30.401633,30.591631,3792900,30.612990999999997,0.02136,-0.021359999999997825,1
2507,30.702990999999997,30.842990999999998,30.432990999999998,30.612990999999997,2214800,30.584498999999997,-0.028492,0.028491999999999962,0
2508,30.654503000000002,30.684501,30.4445,30.584498999999997,1755300,30.612990999999997,0.028492,-0.028491999999999962,1
2509,30.57299,30.752990000000004,30.472991999999998,30.612990999999997,1079200,30.563114000000002,-0.049877,0.049876999999995064,0
2510,30.523113000000002,30.853115000000003,30.423115000000003,30.563114000000002,908000,30.584498999999997,0.021384999999999998,-0.021384999999995102,1
2511,30.504501,30.664501,30.344501,30.584498999999997,1458500,30.598746999999996,0.014247999999999999,-0.014247999999998484,1
2512,30.588748,30.728748,30.418746000000002,30.598746999999996,1155300,30.570246,-0.028501,0.028500999999995003,0
2513,30.570246,30.690244,30.410246,30.570246,1181200,30.441977,-0.128269,0.12826899999999952,0
2514,30.541976000000002,30.741976,30.391973999999998,30.441977,1235500,30.463354,0.021377,-0.021376999999997537,1
2515,30.643354,30.653353000000003,30.313352000000002,30.463354,1793000,30.741262,0.277908,-0.27790800000000004,1
2516,30.291262,30.781263,29.961264,30.741262,2339700,30.662891,-0.07837100000000001,0.07837100000000063,0
2517,30.55289,30.812891999999998,30.39289,30.662891,1621100,30.77689,0.113999,-0.11399900000000329,1
2518,30.536891999999998,30.79689,30.36689,30.77689,1748000,30.805398999999998,0.028508999999999996,-0.02850899999999612,1
2519,30.8654,30.915399,30.375397999999997,30.805398999999998,1988300,30.242455,-0.562944,0.5629439999999981,0
2520,30.742455,30.802456,30.232456,30.242455,3736000,30.164064,-0.078391,0.07839099999999988,0
2521,30.444063,30.444063,30.024061,30.164064,2106400,30.114183,-0.049881,0.049880999999999176,0
2522,30.414185999999997,30.454183,29.914185999999997,30.114183,1812400,30.363596,0.24941300000000002,-0.24941300000000055,1
2523,30.023595,30.393594,29.913595,30.363596,1845500,30.627253000000003,0.26365700000000003,-0.26365700000000203,1
2524,30.547255,31.057253000000003,30.237253000000003,30.627253000000003,3749100,30.627253000000003,0.0,0.0,1
2525,30.567251000000002,30.777254,30.507254,30.627253000000003,1661300,30.620132,-0.007121,0.007121000000001487,0
2526,30.650131,30.820128999999998,30.470131,30.620132,1863200,30.905167,0.285035,-0.28503499999999704,1
2527,30.485169,31.035168,30.445168,30.905167,2008500,30.890915000000003,-0.014252,0.01425199999999549,0
2528,30.930915999999996,31.010918,30.660915999999997,30.890915000000003,1599200,31.054823,0.163908,-0.16390799999999572,1
2529,30.754820000000002,31.244821,30.754820000000002,31.054823,1311200,31.047684000000004,-0.007139,0.0071389999999951215,0
2530,31.057686,31.327682,30.927684999999997,31.047684000000004,1773100,31.033436,-0.014247999999999999,0.01424800000000559,0
2531,31.123435999999998,31.133439000000003,30.813439000000002,31.033436,1358900,31.204456,0.17102,-0.17102000000000217,1
2532,30.884456,31.414455,30.884456,31.204456,2142000,30.919415,-0.285041,0.28504099999999966,0
2533,31.159416999999998,31.409416999999998,30.739415,30.919415,2942200,31.02631,0.106895,-0.10689499999999796,1
2534,30.966309000000003,31.04631,30.736309000000002,31.02631,1936300,31.197332,0.171022,-0.17102200000000067,1
2535,31.117334000000003,31.257333000000003,30.847333000000003,31.197332,1644200,31.004932,-0.1924,0.19239999999999924,0
2536,31.044933,31.124934999999997,30.834934000000004,31.004932,2075700,31.133190000000003,0.12825799999999998,-0.12825800000000243,1
2537,30.863189000000002,31.213191,30.803192,31.133190000000003,6894900,31.076193,-0.056997000000000006,0.05699700000000263,0
2538,31.146192,31.256193,30.696192,31.076193,6684600,30.940792,-0.135401,0.13540100000000166,0
2539,30.900795000000002,31.400795000000002,30.780791999999998,30.940792,7921600,31.02631,0.085518,-0.08551800000000043,1
2540,31.006309,31.02631,30.666309000000002,31.02631,1888900,31.02631,0.0,0.0,1
2541,30.986309000000002,31.086307,30.746307,31.02631,2155200,31.282835,0.256525,-0.2565249999999999,1
2542,30.892831,31.302831,30.722833,31.282835,2045800,31.439615000000003,0.15678,-0.1567800000000048,1
2543,31.069615999999996,31.509615000000004,30.999615999999996,31.439615000000003,2632800,31.126062,-0.313553,0.3135530000000024,0
2544,31.566060999999998,31.566060999999998,30.746060999999997,31.126062,2201900,31.168827,0.042765,-0.042764999999999276,1
2545,31.028823,31.208824,30.778823,31.168827,1767800,31.418221999999997,0.24939499999999998,-0.24939499999999626,1
2546,31.098221999999996,31.518221,31.068224,31.418221999999997,2286500,31.482368,0.06414600000000001,-0.06414600000000448,1
2547,31.362369,31.562365999999997,31.172366999999998,31.482368,2278100,31.617756,0.135388,-0.13538799999999895,1
2548,31.397759000000004,31.667755,31.267757,31.617756,2286300,31.560740000000003,-0.057016,0.05701599999999729,0
2549,31.350740999999996,31.670740999999996,31.270739000000003,31.560740000000003,1909100,31.810156,0.249416,-0.24941599999999653,1
2550,31.470156,31.990157,31.410159000000004,31.810156,4229100,31.881414000000003,0.071258,-0.07125800000000382,1
2551,31.781411,32.081410999999996,31.721414000000003,31.881414000000003,3519800,32.066689000000004,0.185275,-0.18527500000000074,1
2552,31.906689,32.066689000000004,31.826687,32.066689000000004,1856900,32.515633,0.44894399999999995,-0.44894399999999735,1
2553,31.925633,32.515633,31.855633,32.515633,3514600,32.472874,-0.042759,0.042759000000003766,0
2554,32.622875,33.072872,32.342873,32.472874,3737500,32.265762,-0.207112,0.20711199999999508,0
2555,32.465763,32.825759000000005,32.015762,32.265762,2803600,32.798836,0.5330739999999999,-0.5330739999999992,1
2556,32.398838,32.918839,32.198837,32.798836,2179900,32.806042,0.007206000000000001,-0.007205999999996493,1
2557,32.846043,32.88604,32.356041,32.806042,2596000,32.719604,-0.086438,0.08643800000000113,0
2558,32.879608000000005,33.159607,32.649604,32.719604,2879000,33.23827,0.518666,-0.5186660000000032,1
2559,32.688271,33.528271000000004,32.638272,33.23827,3016700,33.382355,0.144085,-0.1440849999999969,1
2560,33.042355,33.602356,33.042355,33.382355,2799300,32.89249,-0.48986499999999994,0.48986499999999467,0
2561,33.232490000000006,33.402488,32.842490999999995,32.89249,3103600,32.784442999999996,-0.108047,0.10804700000000622,0
2562,32.764447,33.274445,32.524445,32.784442999999996,4399700,32.532291,-0.252152,0.25215199999999527,0
2563,32.51229,32.662292,32.112293,32.532291,3397000,32.222542,-0.309749,0.3097490000000036,0
2564,31.772540999999997,32.50254,31.772540999999997,32.222542,4011200,31.494967,-0.727575,0.7275749999999981,0
2565,32.514967999999996,32.524966,31.224967,31.494967,4672100,31.415718,-0.079249,0.07924900000000079,0
2566,31.985716999999998,32.045719,30.715716999999998,31.415718,3745200,31.538183,0.122465,-0.12246500000000182,1
2567,31.618184999999997,31.948183,31.488184000000004,31.538183,3483900,32.049652,0.511469,-0.5114690000000017,1
2568,31.87965,32.209652,31.64965,32.049652,2140100,32.006428,-0.043224,0.04322400000000215,0
2569,32.196427,32.456429,31.90643,32.006428,3248800,31.754293,-0.252135,0.2521349999999991,0
2570,31.924290999999997,32.144292,31.494290999999997,31.754293,2253900,31.99202,0.237727,-0.23772699999999958,1
2571,31.952019,32.182018,31.612019,31.99202,2087100,32.085667,0.09364700000000001,-0.0936470000000007,1
2572,32.045666,32.245667,31.865665999999997,32.085667,1549000,31.862349,-0.223318,0.22331800000000257,0
2573,32.142346999999994,32.382349,31.792348999999998,31.862349,2022900,32.092869,0.23051999999999997,-0.23052000000000206,1
2574,31.77287,32.29287,31.662869,32.092869,2240300,32.539505,0.446636,-0.44663599999999803,1
2575,32.109509,32.689507,31.999508000000002,32.539505,1856800,32.200924,-0.338581,0.3385809999999978,0
2576,32.550922,32.710922,32.100921,32.200924,2336900,32.200924,0.0,0.0,1
2577,32.240925,32.400925,32.110924,32.200924,2496700,32.359409,0.158485,-0.15848499999999888,1
2578,32.23941,32.359409,32.149409999999996,32.359409,1410300,32.251358,-0.108051,0.10805099999999612,0
2579,32.281357,32.72136,32.161358,32.251358,2221900,32.438648,0.18729,-0.1872899999999973,1
2580,32.248649,32.51865,32.088649,32.438648,1760900,32.381027,-0.057621000000000006,0.05762099999999748,0
2581,32.391025,32.391025,32.041027,32.381027,1998100,32.287369,-0.093658,0.0936580000000049,0
2582,32.727367,32.727367,32.16737,32.287369,2018200,31.682264,-0.605105,0.6051049999999982,0
2583,32.502263,32.502263,31.442265999999996,31.682264,3204700,31.408514,-0.27375,0.2737499999999997,0
2584,31.768515,31.868516999999997,31.288515999999998,31.408514,3037100,31.372491999999998,-0.036022000000000005,0.03602200000000266,0
2585,31.702494,31.872491999999998,31.352491999999998,31.372491999999998,2137700,31.718266999999997,0.345775,-0.3457749999999997,1
2586,31.028268,31.868268,30.958268,31.718266999999997,2064100,32.035236,0.316969,-0.3169690000000003,1
2587,31.615234,32.345234000000005,31.595234,32.035236,2400100,31.768696000000002,-0.26654,0.26653999999999556,0
2588,31.788696999999996,32.098698,31.508698,31.768696000000002,2399300,31.919990999999996,0.151295,-0.15129499999999396,1
2589,31.639989,32.139989,31.579990999999996,31.919990999999996,2364400,32.042442,0.122451,-0.1224510000000052,1
2590,32.182441,32.412440000000004,31.912440000000004,32.042442,2722100,32.23695,0.194508,-0.19450799999999902,1
2591,32.066952,32.426949,31.96695,32.23695,1549700,32.481876,0.24492600000000003,-0.24492599999999953,1
2592,32.251877,32.571876,32.071876,32.481876,1848800,32.957325,0.47544899999999995,-0.47544899999999757,1
2593,32.537327000000005,33.147324,32.437325,32.957325,2792100,33.180645,0.22332,-0.22332000000000107,1
2594,32.960644,33.260643,32.740643,33.180645,2276400,33.375145,0.1945,-0.194500000000005,1
2595,33.085144,33.475143,32.755142,33.375145,1753300,33.439968,0.064823,-0.06482299999999697,1
2596,33.319969,33.51997,33.19997,33.439968,1789900,33.526428,0.08646000000000001,-0.08646000000000242,1
2597,33.486427,33.716427,33.406425,33.526428,2104500,33.663292,0.136864,-0.13686399999999566,1
2598,33.473293,34.363292,33.413292,33.663292,3518300,33.872208,0.208916,-0.2089160000000021,1
2599,33.572209,33.912209000000004,33.25221,33.872208,2680400,33.526428,-0.34578000000000003,0.34577999999999776,0
2600,33.906425,33.946426,33.226428999999996,33.526428,2324400,33.800171,0.27374299999999996,-0.2737429999999961,1
2601,33.960175,34.290172999999996,33.640171,33.800171,2271100,33.865002000000004,0.064831,-0.06483100000000519,1
2602,33.765004,33.995003000000004,33.645005,33.865002000000004,1557000,34.318844,0.453842,-0.4538419999999945,1
2603,33.838845,34.438843,33.778843,34.318844,2001700,34.326046000000005,0.007201999999999999,-0.007202000000006592,1
2604,34.226043,34.356044,33.976043,34.326046000000005,2509300,34.686234000000006,0.360188,-0.36018800000000084,1
2605,34.236233,34.726231,33.966232,34.686234000000006,1636600,34.570965,-0.11526900000000001,0.11526900000000495,0
2606,34.810963,34.920963,34.190964,34.570965,1868700,34.484524,-0.08644099999999999,0.08644100000000066,0
2607,34.484524,34.884525,34.394524,34.484524,1597500,34.815909999999995,0.331386,-0.33138599999999485,1
2608,34.315909999999995,34.835906,34.275909000000006,34.815909999999995,2190300,34.556568,-0.259342,0.25934199999999663,0
2609,34.936565,34.966568,34.336566999999995,34.556568,2118800,34.722252000000005,0.165684,-0.16568400000000594,1
2610,34.562252,34.742252,34.382252,34.722252000000005,1733100,34.779884,0.057632,-0.05763199999999813,1
2611,34.639884,35.049884000000006,34.449886,34.779884,2161400,34.534946000000005,-0.24493800000000002,0.24493799999999766,0
2612,34.454948,34.744949,34.404948,34.534946000000005,1610800,34.513348,-0.021598,0.021598000000004447,0
2613,34.703346,34.773346000000004,34.353348,34.513348,2242700,34.340477,-0.172871,0.17287100000000066,0
2614,34.560479,34.680477,34.120476000000004,34.340477,2854700,34.45694,0.11646300000000001,-0.11646300000000309,1
2615,34.18694,34.566941,34.066941,34.45694,1963400,34.376862,-0.080078,0.08007800000000032,0
2616,34.646862,34.766861,34.31686,34.376862,1697200,34.733528,0.356666,-0.35666599999999704,1
2617,34.513527,34.843529,34.273525,34.733528,2806600,34.296799,-0.436729,0.4367289999999997,0
2618,34.866799,34.9968,34.296799,34.296799,2077100,34.405975,0.109176,-0.10917599999999794,1
2619,34.275974,34.425976,33.685974,34.405975,3116600,34.318642,-0.08733300000000001,0.087333000000001,0
2620,33.968639,34.658642,33.858639000000004,34.318642,2793300,34.136677,-0.18196500000000002,0.18196499999999816,0
2621,34.356674,34.356674,33.926674,34.136677,2555900,34.500607,0.36393000000000003,-0.3639300000000034,1
2622,34.130604,34.870605,34.040603999999995,34.500607,2794000,34.711684999999996,0.21107800000000002,-0.21107799999999344,1
2623,34.401687,34.861686,34.231685,34.711684999999996,2731100,34.922764,0.211079,-0.21107900000000512,1
2624,34.662765,35.112762,34.632763,34.922764,2650300,34.595226000000004,-0.327538,0.327537999999997,0
2625,35.065227,35.265228,34.565227,34.595226000000004,3286000,34.813583,0.21835700000000002,-0.21835699999999747,1
2626,34.653579,34.85358,34.163581,34.813583,2923400,34.711684999999996,-0.101898,0.1018980000000056,0
2627,35.081687,35.121684,34.581687,34.711684999999996,2034700,34.282249,-0.429436,0.4294359999999955,0
2628,34.692249,34.992252,34.12225,34.282249,2371500,34.398701,0.116452,-0.11645200000000244,1
2629,34.248704,34.878705,34.208703,34.398701,2839600,34.689854,0.291153,-0.2911529999999942,1
2630,34.499855,34.899853,34.499855,34.689854,2937000,35.053779999999996,0.363926,-0.3639259999999993,1
2631,34.39378,35.083779,34.14378,35.053779999999996,2287100,35.104725,0.050945,-0.05094500000000579,1
2632,35.254726,35.394725,34.934726,35.104725,2227500,34.762634000000006,-0.342091,0.34209099999999637,0
2633,35.042637,35.062637,34.732636,34.762634000000006,1868300,34.311371,-0.451263,0.4512630000000044,0
2634,34.251374,34.561371,33.891373,34.311371,2713600,34.391418,0.08004700000000001,-0.08004700000000042,1
2635,34.401416,34.781417,34.301418,34.391418,3248500,34.718971,0.32755300000000004,-0.32755300000000176,1
2636,34.418972,34.888969,34.398971,34.718971,1278500,34.791756,0.072785,-0.0727849999999961,1
2637,34.761757,34.941758,34.591755,34.791756,1261300,35.010117,0.218361,-0.21836100000000158,1
2638,34.890119,35.120118,34.580117,35.010117,2160200,35.133846000000005,0.12372899999999999,-0.12372900000000442,1
2639,35.143845,35.223847,34.683846,35.133846000000005,1786800,35.657902,0.5240560000000001,-0.5240559999999945,1
2640,35.047901,35.7379,34.9179,35.657902,1558400,35.381321,-0.276581,0.2765810000000002,0
