,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2237,16.393832,16.543831,16.353831,16.463831,1127600.0,16.530251,-0.06642000000000081,1
2238,16.49025,16.590251000000002,16.380251,16.530251,1011800.0,16.122215,0.4080359999999992,0
2239,16.222215,16.332216,16.012214,16.122215,838500.0,16.236088,-0.11387299999999811,1
2240,16.176085999999998,16.366087,16.026087,16.236088,1294000.0,16.368938,-0.13285000000000124,1
2241,16.418937,16.578937,16.328937,16.368938,1501800.0,15.913451,0.45548699999999975,0
2242,15.583452,15.94345,15.253452,15.913451,5953800.0,15.685709,0.227742000000001,0
2243,15.965707,15.965707,15.605709,15.685709,2312900.0,15.884988,-0.19927900000000065,1
2244,15.854987,16.114987,15.784987,15.884988,1841900.0,15.742651,0.1423369999999995,0
2245,15.842652,16.04265,15.62265,15.742651,1742600.0,15.344097,0.39855400000000074,0
2246,15.674097,15.694097,15.264097,15.344097,2019000.0,15.163803,0.18029399999999995,0
2247,15.343803,15.373804000000002,15.003803,15.163803,1621400.0,15.002489,0.16131399999999907,0
2248,15.202489000000002,15.352489000000002,14.882489000000001,15.002489,2297100.0,15.163803,-0.16131399999999907,1
2249,15.013803,15.193802999999999,14.973803,15.163803,1559800.0,15.258694,-0.0948910000000005,1
2250,15.328694,15.328694,15.188694,15.258694,1558100.0,15.344097,-0.08540299999999945,1
2251,15.234096,15.384096,15.234096,15.344097,1045800.0,14.338239000000002,1.0058579999999981,0
2252,14.888239000000002,15.028239000000001,14.248239000000002,14.338239000000002,6265500.0,14.347731,-0.009491999999998058,1
2253,14.307731,14.397731,14.137731,14.347731,3185300.0,14.565982,-0.21825100000000042,1
2254,14.345982000000001,14.635982,14.325982000000002,14.565982,4575700.0,14.689342000000002,-0.12336000000000169,1
2255,14.659342,14.729342,14.499342,14.689342000000002,2195600.0,14.936063,-0.24672099999999908,1
2256,14.736063,14.976063,14.576063000000001,14.936063,1654600.0,14.964531,-0.028467999999998383,1
2257,15.034531,15.064531,14.804530999999999,14.964531,1009300.0,15.106871,-0.1423400000000008,1
2258,14.966871,15.116871,14.956871,15.106871,349500.0,15.230227,-0.12335599999999936,1
2259,15.060228,15.230227,15.040227999999999,15.230227,730900.0,15.154314999999999,0.07591200000000065,0
2260,15.224316,15.304316,15.154314999999999,15.154314999999999,888100.0,15.173294,-0.018979000000001633,1
2261,15.173294,15.193294,15.013294,15.173294,626300.0,15.116359,0.05693500000000107,0
2262,15.166359,15.266359,15.106359,15.116359,843400.0,15.296651,-0.18029200000000145,1
2263,15.19665,15.34665,15.06665,15.296651,1418700.0,15.106871,0.18978000000000073,0
2264,15.266870999999998,15.316870000000002,15.046871,15.106871,2431600.0,15.306141,-0.19927000000000028,1
2265,15.116142000000002,15.346142,14.896142000000001,15.306141,2836900.0,15.154314999999999,0.15182600000000157,0
2266,14.784315,15.384316,14.284315,15.154314999999999,3870700.0,14.860148,0.29416699999999807,0
2267,15.080148000000001,15.080148000000001,14.750148000000001,14.860148,2100300.0,14.888616,-0.02846800000000016,1
2268,14.858616,14.998616,14.728616,14.888616,1536000.0,14.850657,0.03795900000000074,0
2269,14.830657,14.950657000000001,14.720657000000001,14.850657,1762900.0,15.09738,-0.24672299999999936,1
2270,14.827379999999998,15.18738,14.797379999999999,15.09738,1518800.0,15.495925,-0.39854500000000037,1
2271,15.145925,15.645925,15.145925,15.495925,2467000.0,15.571839,-0.07591400000000093,1
2272,15.531839999999999,15.711838,15.451839999999999,15.571839,2384700.0,15.960898,-0.3890589999999996,1
2273,15.520897,15.980898000000002,15.520897,15.960898,2334600.0,15.970385,-0.009487000000000023,1
2274,15.800385,15.980385,15.680385999999999,15.970385,2655400.0,15.932433999999999,0.0379510000000014,0
2275,15.862432,16.182434,15.862432,15.932433999999999,2402300.0,15.761628,0.1708059999999989,0
2276,15.971627,16.001627,15.651627,15.761628,2110100.0,15.761628,0.0,1
2277,15.951626000000001,15.951626000000001,15.611626000000001,15.761628,1274300.0,15.58133,0.1802980000000005,0
2278,15.631329000000001,15.781331,15.57133,15.58133,1001200.0,15.505419,0.07591099999999962,0
2279,15.565419,15.645419,15.225418,15.505419,1120600.0,15.344097,0.1613220000000002,0
2280,15.584097,15.624098000000002,15.274097,15.344097,734700.0,15.258694,0.08540299999999945,0
2281,15.408694,15.448694,15.208695,15.258694,1461400.0,15.401035999999998,-0.14234199999999753,1
2282,15.351035999999999,15.461037,15.241036,15.401035999999998,991900.0,15.552860999999998,-0.15182500000000054,1
2283,15.442863000000001,15.582861999999999,15.282863,15.552860999999998,829100.0,15.476949,0.07591199999999887,0
2284,15.526951,15.58695,15.356951,15.476949,685200.0,14.660874,0.8160749999999997,0
2285,15.370873999999999,15.410875,14.620873999999999,14.660874,1993900.0,14.547003,0.11387099999999961,0
2286,14.617003,14.727003,14.167003,14.547003,3211500.0,14.167434,0.37956900000000005,0
2287,14.607434,14.607434,14.107434,14.167434,2205700.0,14.423642000000001,-0.2562080000000009,1
2288,14.393642000000002,14.553642000000002,14.183642,14.423642000000001,1509800.0,14.357218,0.06642400000000137,0
2289,14.397217999999999,14.467217999999999,14.137217999999999,14.357218,1615800.0,14.698832000000001,-0.34161400000000164,1
2290,14.388832,14.738832,14.288832000000001,14.698832000000001,1351500.0,14.575470000000001,0.1233620000000002,0
2291,14.59547,14.805470000000001,14.495470000000001,14.575470000000001,1974200.0,14.8127,-0.2372299999999985,1
2292,14.6327,14.8127,14.5727,14.8127,839500.0,14.879126999999999,-0.06642699999999913,1
2293,14.849127,15.039126999999999,14.749127,14.879126999999999,1360400.0,14.793724,0.08540299999999945,0
2294,14.813723999999999,15.003723999999998,14.763724,14.793724,1448000.0,14.803212,-0.009488000000001051,1
2295,14.683212,14.833212,14.533211999999999,14.803212,1589900.0,14.736788,0.0664239999999996,0
2296,14.816788,14.886788000000001,14.676788,14.736788,958400.0,14.442622,0.2941660000000006,0
2297,14.682622,14.682622,14.252622,14.442622,2240000.0,14.252838,0.1897839999999995,0
2298,14.472838000000001,14.482838000000001,14.192838,14.252838,2710900.0,14.072542000000002,0.18029599999999846,0
2299,14.092542000000002,14.152542,13.842542000000002,14.072542000000002,4360100.0,14.271814000000001,-0.19927199999999878,1
2300,14.131814000000002,14.321814000000002,14.061814000000002,14.271814000000001,1611600.0,14.480578,-0.20876399999999862,1
2301,14.370578,14.480578,14.280578,14.480578,1071100.0,14.679853,-0.1992750000000001,1
2302,14.499853,14.729853,14.419853,14.679853,1365000.0,14.641895000000002,0.03795799999999794,0
2303,14.661895000000001,14.871895,14.631895000000002,14.641895000000002,1498400.0,14.774748,-0.132852999999999,1
2304,14.594748000000001,14.794748,14.564748000000002,14.774748,1096800.0,15.002489,-0.22774099999999997,1
2305,14.842489000000002,15.042489000000002,14.772489000000002,15.002489,1118700.0,14.974019,0.02847000000000044,0
2306,15.014019000000001,15.024019000000001,14.864019,14.974019,1596600.0,15.002489,-0.02847000000000044,1
2307,14.902489000000001,15.112489000000002,14.862489000000002,15.002489,1815500.0,14.822192999999999,0.180296000000002,0
2308,15.032193,15.082193,14.742192999999999,14.822192999999999,1849300.0,15.021464000000002,-0.19927100000000308,1
2309,14.741464,15.021464000000002,14.731464,15.021464000000002,1099400.0,15.287164,-0.26569999999999894,1
2310,15.007163,15.317162,15.007163,15.287164,1627100.0,15.306141,-0.018976999999999578,1
2311,15.236141,15.406142000000001,15.136142000000001,15.306141,1076600.0,15.344097,-0.037955999999999435,1
2312,15.284098,15.404097,15.164097,15.344097,822600.0,15.410523000000001,-0.06642600000000165,1
2313,15.350523,15.450524,15.260523000000001,15.410523000000001,828400.0,15.363079999999998,0.04744300000000301,0
2314,15.203079999999998,15.473078,15.203079999999998,15.363079999999998,1519200.0,15.182784,0.18029599999999846,0
2315,15.182784,15.492783,15.142783999999999,15.182784,1731400.0,15.287164,-0.1043800000000008,1
2316,15.087163,15.327163,15.027163,15.287164,1286400.0,15.533885999999999,-0.24672199999999833,1
2317,15.243885,15.553884,15.193886,15.533885999999999,1070200.0,15.391545,0.14234099999999827,0
2318,15.451547,15.551545,15.301545,15.391545,1045000.0,15.353588,0.03795700000000046,0
2319,15.523588,15.563587,15.333588,15.353588,1196500.0,15.192272,0.16131599999999935,0
2320,15.382273000000001,15.412272,15.182272,15.192272,1117000.0,15.476949,-0.2846769999999985,1
2321,15.226949,15.51695,15.216949,15.476949,987200.0,15.58133,-0.10438100000000006,1
2322,15.521331,15.731329999999998,15.521331,15.58133,957300.0,15.600307999999998,-0.01897799999999883,1
2323,15.550305999999999,15.720305999999999,15.440307999999998,15.600307999999998,1369700.0,15.65724,-0.05693200000000154,1
2324,15.66724,15.75724,15.48724,15.65724,1212600.0,15.818563000000001,-0.16132300000000122,1
2325,15.658563000000001,15.868561999999999,15.578563,15.818563000000001,823200.0,16.131706,-0.31314300000000017,1
2326,15.871706,16.141706,15.731705999999999,16.131706,1490000.0,15.979876999999998,0.15182900000000288,0
2327,16.039877,16.259878,15.969876999999999,15.979876999999998,1657700.0,15.989369,-0.00949200000000161,1
2328,15.989369,16.139369,15.909369,15.989369,2216200.0,15.590817000000001,0.3985519999999987,0
2329,15.140817000000002,15.700818,15.110817,15.590817000000001,4917600.0,16.274048,-0.6832309999999993,1
2330,15.594047,16.354048000000002,15.404048999999999,16.274048,3923200.0,16.19813,0.07591800000000148,0
2331,16.21813,16.278129999999997,16.018129000000002,16.19813,2339200.0,16.378426,-0.180296000000002,1
2332,16.168425,16.378426,16.088425,16.378426,2021700.0,16.397402,-0.01897599999999855,1
2333,16.357401,16.557402,16.267401,16.397402,1765300.0,16.150686,0.24671599999999927,0
2334,16.330687,16.450685999999997,16.000687,16.150686,2093000.0,16.691570000000002,-0.5408840000000019,1
2335,16.121570000000002,16.831570000000003,16.071569,16.691570000000002,3283500.0,17.279902,-0.5883319999999976,1
2336,16.719903,17.519904,16.679904,17.279902,4104700.0,17.33684,-0.05693799999999882,1
2337,17.216839999999998,17.426841,17.186841,17.33684,2681900.0,17.374798000000002,-0.03795800000000327,1
2338,17.054799,17.374798000000002,16.884798999999997,17.374798000000002,2534500.0,17.403263,-0.028464999999997076,1
2339,17.293263,17.553263,17.263264000000003,17.403263,2101300.0,17.46969,-0.0664270000000009,1
2340,17.28969,17.529689,17.28969,17.46969,2152200.0,17.213482,0.2562080000000009,0
2341,17.383482,17.553483,17.203482,17.213482,2286400.0,17.260925,-0.047443000000001234,1
2342,17.300924,17.370923,17.080924,17.260925,1956600.0,17.602535,-0.3416099999999993,1
2343,17.342537,17.922537,17.342537,17.602535,2295700.0,17.33684,0.2656950000000009,0
2344,17.56684,17.72684,17.33684,17.33684,2045300.0,17.649982,-0.3131420000000027,1
2345,17.409983,17.879982000000002,17.389982,17.649982,2147300.0,17.374798000000002,0.27518399999999943,0
2346,17.5048,17.6048,17.334799,17.374798000000002,2246300.0,17.185015,0.18978300000000203,0
2347,17.225014,17.555014,17.115015,17.185015,2293500.0,16.786467000000002,0.3985479999999981,0
2348,17.186466,17.436466,15.806465,16.786467000000002,3906100.0,15.856515,0.9299520000000019,0
2349,16.806516000000002,16.866515,15.786515,15.856515,6050600.0,16.520761,-0.6642460000000003,1
2350,16.700761,16.800762,16.260761,16.520761,4788100.0,16.596678,-0.07591700000000046,1
2351,16.416677,16.736677,16.356678,16.596678,3575500.0,17.185015,-0.5883369999999992,1
2352,17.235014000000003,17.395014,16.985014000000003,17.185015,2442600.0,17.118586999999998,0.06642800000000193,0
2353,17.198587,17.478586,17.108587,17.118586999999998,1786900.0,16.890846,0.2277409999999982,0
2354,17.060845999999998,17.240847,16.850847,16.890846,3179700.0,16.957272,-0.06642599999999987,1
2355,16.88727,17.207272,16.707272,16.957272,2564500.0,16.843398999999998,0.11387300000000167,0
2356,17.103399,17.333399,16.833399,16.843398999999998,1850800.0,16.473323999999998,0.37007499999999993,0
2357,16.793323,16.843323,16.353323,16.473323999999998,3080000.0,15.590817000000001,0.8825069999999968,0
2358,16.290816,16.290816,15.550816000000001,15.590817000000001,3884800.0,15.467459,0.12335800000000141,0
2359,15.227459,15.547459,15.00746,15.467459,5574500.0,15.495925,-0.02846599999999988,1
2360,15.405925,15.675925,15.335925,15.495925,3091700.0,14.992997,0.5029279999999989,0
2361,15.112997,15.182997,14.692997,14.992997,4569400.0,15.258694,-0.2656969999999994,1
2362,15.098694,15.508694,15.098694,15.258694,3058300.0,15.847029999999998,-0.5883359999999982,1
2363,15.477029000000002,15.857028,15.467029,15.847029999999998,1801000.0,15.809076000000001,0.03795399999999738,0
2364,15.799076000000001,15.929077,15.679077,15.809076000000001,1617700.0,15.296651,0.5124250000000004,0
2365,15.65665,15.706651,15.296651,15.296651,2317800.0,15.58133,-0.2846789999999988,1
2366,15.311329999999998,15.59133,15.271331,15.58133,2308500.0,15.609797,-0.028467000000000908,1
2367,15.609797,15.749796,15.469795000000001,15.609797,1834000.0,15.049935000000001,0.559861999999999,0
2368,15.279935,15.459935,14.979935000000001,15.049935000000001,3053500.0,14.945552,0.10438300000000211,0
2369,15.035552,15.485553,14.945552,14.945552,3832900.0,15.182784,-0.23723200000000055,1
2370,14.882784,15.232783,14.832784,15.182784,3180700.0,15.220741,-0.03795700000000046,1
2371,15.28074,15.580739999999999,15.170739999999999,15.220741,1903500.0,15.58133,-0.36058899999999916,1
2372,15.391329999999998,15.59133,15.34133,15.58133,2071100.0,15.998857000000001,-0.41752700000000154,1
