,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
2134,21.200802,21.7308,20.6408,20.870801999999998,1938300.0,21.339895000000002,0.46909300000000004,-0.4690930000000044,1
2135,21.149895,21.659895000000002,20.779896,21.339895000000002,2105300.0,19.990215,-1.34968,1.3496800000000029,0
2136,20.840213000000002,21.160213,19.850214,19.990215,2668300.0,20.327625,0.33741,-0.337410000000002,1
2137,19.697623999999998,20.567625,19.697623999999998,20.327625,3427900.0,19.677475,-0.65015,0.65015,0
2138,20.447475,20.447475,19.617475,19.677475,3524900.0,21.068312,1.390837,-1.3908369999999977,1
2139,19.608310999999997,21.248313,19.388312,21.068312,7171100.0,20.52515,-0.543162,0.5431619999999988,0
2140,21.315148999999998,21.415149,20.165149,20.52515,4365500.0,20.261789,-0.263361,0.26336099999999973,0
2141,20.341789000000002,21.131788,20.031786999999998,20.261789,2087700.0,20.80496,0.543171,-0.543171000000001,1
2142,20.234958,20.80496,19.654957999999997,20.80496,2121600.0,22.220491,1.4155309999999999,-1.4155309999999979,1
2143,20.670492000000003,22.27049,20.36049,22.220491,5364700.0,22.500301,0.27981,-0.2798100000000012,1
2144,22.560301000000003,22.740301000000002,21.940302,22.500301,2497400.0,22.780113,0.279812,-0.2798119999999997,1
2145,22.160111999999998,22.900112,21.850113,22.780113,1638600.0,23.002323,0.22221,-0.22221000000000046,1
2146,22.772320999999998,23.052322,22.262321,23.002323,1866400.0,23.759457,0.757134,-0.7571340000000006,1
2147,22.909456,23.839457,22.619456,23.759457,2887100.0,23.520798000000003,-0.238659,0.2386589999999984,0
2148,23.930798,24.350798,22.890798999999998,23.520798000000003,1928900.0,23.759457,0.238659,-0.2386589999999984,1
2149,23.539456,24.159456,23.009457,23.759457,2315400.0,24.269705,0.5102479999999999,-0.5102479999999971,1
2150,23.649706,24.729706,23.379704999999998,24.269705,2978300.0,24.582439,0.312734,-0.3127340000000025,1
2151,24.112438,24.662439000000003,23.612438,24.582439,3985100.0,24.138030999999998,-0.44440799999999997,0.4444080000000028,0
2152,24.618029999999997,24.638030999999998,23.598032,24.138030999999998,1694500.0,23.858219000000002,-0.279812,0.2798119999999962,0
2153,23.618219,23.928217999999998,22.81822,23.858219000000002,1890100.0,23.849982999999998,-0.008236,0.008236000000003685,0
2154,23.619982999999998,24.449983,23.419982,23.849982999999998,1600100.0,24.475454,0.625471,-0.625471000000001,1
2155,24.215454,25.155454000000002,24.115453,24.475454,2514900.0,24.54952,0.07406599999999999,-0.07406600000000196,1
2156,24.429519,24.929519,24.31952,24.54952,953600.0,25.084459,0.534939,-0.5349389999999978,1
2157,25.114459,25.124458999999998,24.364459,25.084459,1748100.0,24.343777,-0.740682,0.7406819999999996,0
2158,25.153776,25.153776,24.343777,24.343777,3033600.0,24.393156,0.049379,-0.04937900000000184,1
2159,23.953158,24.563156,23.833157,24.393156,1351600.0,24.738808,0.345652,-0.34565199999999763,1
2160,24.398808,25.198809,24.328809,24.738808,1629000.0,26.014425,1.275617,-1.2756170000000004,1
2161,24.904424,26.154424,24.474424,26.014425,3275800.0,25.553558,-0.460867,0.46086700000000036,0
2162,26.073559,26.11356,25.20356,25.553558,1513600.0,24.829332,-0.724226,0.724225999999998,0
2163,25.629331,25.629331,24.699333,24.829332,2211200.0,25.232599,0.403267,-0.4032669999999996,1
2164,24.792598,25.6026,24.792598,25.232599,1103800.0,25.520641,0.288042,-0.2880420000000008,1
2165,25.040642000000002,25.550642,24.550642,25.520641,1355200.0,25.915668,0.395027,-0.3950269999999989,1
2166,25.465669000000002,25.955669,25.145667,25.915668,2862300.0,24.236788,-1.67888,1.6788799999999995,0
2167,25.476788,25.796787,24.226788,24.236788,2833900.0,24.475454,0.238666,-0.2386659999999985,1
2168,24.485454,24.865453,24.075454,24.475454,1840900.0,24.66474,0.18928599999999998,-0.18928599999999918,1
2169,23.99474,24.854741,23.754739999999998,24.66474,3008000.0,25.331356,0.666616,-0.6666160000000012,1
2170,24.761354,25.421356,24.641354999999997,25.331356,1813900.0,26.417690000000004,1.086334,-1.0863340000000044,1
2171,25.517692999999998,26.607692999999998,25.447691,26.417690000000004,3063600.0,26.598748999999998,0.181059,-0.18105899999999409,1
2172,26.808747999999998,27.708748999999997,26.508748999999998,26.598748999999998,2424000.0,27.240665000000003,0.6419159999999999,-0.6419160000000055,1
2173,26.710666999999997,27.760665999999997,26.330665999999997,27.240665000000003,2319500.0,27.701538,0.460873,-0.46087299999999587,1
2174,27.621540000000003,28.491539000000003,27.201538,27.701538,2709700.0,27.775608000000002,0.07407000000000001,-0.07407000000000252,1
2175,27.895607000000002,28.135609000000002,27.195606,27.775608000000002,2794400.0,30.919382000000002,3.143774,-3.1437740000000005,1
2176,29.529382000000002,31.009382000000002,28.849382000000002,30.919382000000002,8504000.0,29.940044,-0.9793379999999999,0.979338000000002,0
2177,30.630043,30.750041999999997,29.670044,29.940044,3768800.0,28.746714,-1.19333,1.1933299999999996,0
2178,29.716715999999998,30.456713,28.736712,28.746714,3625500.0,28.680887,-0.065827,0.0658270000000023,0
2179,28.690890000000003,29.050890000000003,28.530890000000003,28.680887,2808700.0,29.602622999999998,0.9217360000000001,-0.9217359999999992,1
2180,28.912621,29.64262,28.662621,29.602622999999998,2057500.0,29.660233,0.05761,-0.057610000000003936,1
2181,29.550232,29.710232,28.890232,29.660233,1324100.0,30.458527,0.798294,-0.7982939999999985,1
2182,29.898529999999997,30.558529999999998,29.458527,30.458527,4827400.0,30.680735,0.222208,-0.2222079999999984,1
2183,30.300738,31.100737,30.030737,30.680735,2323000.0,31.372034000000003,0.691299,-0.6912990000000043,1
2184,31.242037,32.142034,31.092035,31.372034000000003,4675900.0,30.738338,-0.633696,0.633696000000004,0
2185,31.468342,31.638340000000003,30.568340000000003,30.738338,3016300.0,31.421408000000003,0.68307,-0.6830700000000043,1
2186,30.331408000000003,31.421408000000003,29.931407,31.421408000000003,2590700.0,31.009933,-0.411475,0.4114750000000029,0
2187,31.579933,31.579933,30.709934000000004,31.009933,3103200.0,31.791763,0.78183,-0.7818299999999994,1
2188,31.041763,31.941761,30.691761,31.791763,2352600.0,32.089329,0.297566,-0.2975659999999998,1
2189,31.729328000000002,32.669331,31.62933,32.089329,2672300.0,32.039738,-0.049591,0.0495909999999995,0
2190,32.149739000000004,32.389741,31.729740999999997,32.039738,2097500.0,31.618170000000003,-0.42156800000000005,0.42156799999999706,0
2191,31.868170000000003,32.04817,31.278170000000003,31.618170000000003,1489700.0,31.5355,-0.08267000000000001,0.0826700000000038,0
2192,31.885498,31.9655,31.385498,31.5355,1486200.0,30.758478000000004,-0.777022,0.7770219999999952,0
2193,31.778478999999997,31.808477000000003,30.728478999999997,30.758478000000004,1825700.0,30.427837,-0.33064099999999996,0.3306410000000035,0
2194,30.847835999999997,30.967834000000003,29.907837,30.427837,1770800.0,29.882267,-0.54557,0.5455700000000014,0
2195,30.382267,30.382267,29.372264,29.882267,2754300.0,31.097389,1.215122,-1.215122000000001,1
2196,29.867389000000003,31.217391999999997,29.547390000000004,31.097389,1923000.0,31.684286,0.586897,-0.5868970000000004,1
2197,30.974283000000003,31.794283,30.924284000000004,31.684286,2745500.0,31.849622999999998,0.16533699999999998,-0.1653369999999974,1
