,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1855,5.657122,5.889978,5.557328,5.723654,75418000.0,5.7507150000000005,-0.027061000000000668,1
1856,5.617654,5.8267489999999995,5.498851,5.7507150000000005,58606400.0,5.627002,0.1237130000000004,0
1857,5.883616,5.959651,5.527206,5.627002,88096900.0,5.6134699999999995,0.013532000000000544,0
1858,5.6895050000000005,5.798805000000001,5.537437000000001,5.6134699999999995,94372000.0,5.702391,-0.08892100000000092,1
1859,5.455278,5.764168,5.455278,5.702391,104896800.0,5.735251,-0.032859999999999445,1
1860,5.573678,5.91108,5.573678,5.735251,114051900.0,5.804841000000001,-0.0695900000000007,1
1861,5.581491000000001,5.842859,5.581491000000001,5.804841000000001,100120300.0,5.727518,0.0773230000000007,0
1862,5.912852,5.941364,5.584954,5.727518,68744900.0,5.808706,-0.08118800000000004,1
1863,5.504567,5.97503,5.433286,5.808706,77232600.0,5.893758,-0.08505200000000013,1
1864,5.641894000000001,5.979296,5.527843,5.893758,103726100.0,6.003939,-0.11018099999999986,1
1865,5.85187,6.003939,5.676041000000001,6.003939,64132200.0,5.843497,0.16044199999999975,0
1866,6.209413,6.218917,5.819737,5.843497,55363500.0,5.889891,-0.04639400000000027,1
1867,5.809105000000001,5.899396,5.642779,5.889891,58302000.0,5.8377,0.05219100000000054,0
1868,5.937494999999999,5.942247,5.733153,5.8377,44124500.0,5.684992,0.15270799999999962,0
1869,6.027147,6.088925,5.651728,5.684992,82219900.0,5.6424650000000005,0.04252699999999976,0
1870,5.766021,5.875319999999999,5.509404,5.6424650000000005,83226700.0,5.719786,-0.07732099999999953,1
1871,5.667513,5.753051999999999,5.434659,5.719786,98785600.0,5.799041000000001,-0.07925500000000074,1
1872,5.452134,5.856066,5.3570910000000005,5.799041000000001,94898800.0,5.828037,-0.028995999999999356,1
1873,5.756755,5.832789,5.652208,5.828037,84221800.0,5.870561,-0.04252400000000023,1
1874,5.537911,5.884817,5.537911,5.870561,142863400.0,5.893758,-0.02319699999999969,1
1875,5.846236,5.941279,5.717928,5.893758,77127200.0,5.839633999999999,0.05412400000000073,0
1876,5.820625,5.972694000000001,5.668556,5.839633999999999,84093100.0,5.839633999999999,0.0,1
1877,5.830129,5.87765,5.61153,5.839633999999999,113571900.0,5.6424650000000005,0.19716899999999882,0
1878,6.036893,6.112927,5.613951999999999,5.6424650000000005,86270600.0,5.6134699999999995,0.028995000000000992,0
1879,5.7275220000000004,5.860583,5.546941,5.6134699999999995,77736000.0,5.472362,0.14110799999999912,0
1880,5.743234999999999,5.747987,5.386824,5.472362,107694900.0,5.443365,0.028997000000000384,0
1881,5.481383,5.680972,5.253279,5.443365,74657000.0,5.13215,0.3112149999999998,0
1882,5.901998000000001,5.901998000000001,5.075124,5.13215,179015400.0,5.105090000000001,0.02705999999999964,0
1883,5.100338,5.4139800000000005,4.991039,5.105090000000001,136881000.0,4.948514,0.15657600000000027,0
1884,5.485506,5.4997620000000005,4.93901,4.948514,146059500.0,5.027768,-0.07925399999999971,1
1885,4.870947,5.061033,4.804417,5.027768,152662400.0,4.9775089999999995,0.0502590000000005,0
1886,5.172346,5.281646,4.872962,4.9775089999999995,127807900.0,4.886657,0.09085199999999993,0
1887,5.010212999999999,5.262077,4.772606,4.886657,216888300.0,4.878927,0.0077299999999995705,0
1888,4.845662,5.292363,4.783884,4.878927,163842800.0,4.991041,-0.11211400000000005,1
1889,4.800955999999999,5.024306,4.663143,4.991041,212544900.0,4.88086,0.11018099999999986,0
1890,4.97115,5.118467,4.762055999999999,4.88086,129060600.0,4.797739,0.08312100000000022,0
1891,5.1874139999999995,5.211175,4.716952,4.797739,82255000.0,4.737814,0.059924999999999784,0
1892,4.761575,4.9469080000000005,4.5049589999999995,4.737814,97158300.0,4.973642,-0.2358279999999997,1
1893,4.341607,5.01166,4.332104,4.973642,93774900.0,5.107022,-0.13337999999999983,1
1894,4.893175,5.116526,4.783876,5.107022,107683100.0,5.139883,-0.03286100000000047,1
1895,5.049592,5.173147,4.9450449999999995,5.139883,97626600.0,5.145681,-0.005797999999999526,1
1896,5.183698000000001,5.350023,4.9555940000000005,5.145681,62329300.0,5.197873,-0.05219200000000068,1
1897,4.907992,5.254899,4.874727,5.197873,150555100.0,5.205605,-0.00773199999999985,1
1898,5.286391,5.443212,5.086802,5.205605,210531200.0,5.0857589999999995,0.11984600000000079,0
1899,5.347128,5.437418,5.0429889999999995,5.0857589999999995,286522900.0,5.128285,-0.04252600000000051,1
1900,5.028490000000001,5.161549,4.9619599999999995,5.128285,114965000.0,5.161146,-0.032860999999999585,1
1901,5.170649,5.26094,5.080359,5.161146,100998300.0,5.217203,-0.056057000000000023,1
1902,5.126913,5.288485,4.9938519999999995,5.217203,67714600.0,5.383442,-0.16623900000000003,1
1903,5.069801,5.383442,5.012775,5.383442,127316200.0,5.605738,-0.22229600000000005,1
1904,5.391891,5.6865239999999995,5.1923010000000005,5.605738,207136100.0,5.516819,0.08891899999999975,0
1905,5.683145,5.797196,5.331486,5.516819,160283800.0,5.418237,0.0985819999999995,0
1906,5.959982,5.959982,5.365964,5.418237,160354000.0,5.547748,-0.12951099999999993,1
1907,5.371919,5.604774,5.172329,5.547748,106137800.0,5.543882,0.003866000000000369,0
1908,5.586651,5.695951,5.401318,5.543882,72819000.0,5.472362,0.07151999999999958,0
1909,5.576909,5.676704,5.3630629999999995,5.472362,70208300.0,5.592208,-0.1198459999999999,1
1910,5.245301,5.668241,5.159763,5.592208,54895200.0,5.615405,-0.02319699999999969,1
1911,5.458583,5.677182,5.401557,5.615405,55644500.0,5.580609,0.03479600000000005,0
1912,5.580609,5.737429,5.219446,5.580609,68850200.0,5.625069,-0.044459999999999944,1
1913,5.42548,5.705856,5.406471,5.625069,68698000.0,5.7313849999999995,-0.10631599999999963,1
1914,5.3512129999999996,5.845437,5.260923,5.7313849999999995,75499900.0,5.81257,-0.0811850000000005,1
1915,5.660501999999999,5.817322,5.570212000000001,5.81257,56815200.0,5.663728,0.14884200000000014,0
1916,5.986873,5.986873,5.44988,5.663728,76237500.0,5.538083,0.12564499999999956,0
1917,5.804203,6.15111,5.4668019999999995,5.538083,85252100.0,5.543882,-0.0057989999999996655,1
1918,5.577147,5.738719000000001,5.434583,5.543882,59039600.0,5.5032879999999995,0.04059400000000046,0
1919,5.384485,5.541306,5.1326220000000005,5.5032879999999995,63160500.0,5.570944,-0.06765600000000038,1
1920,5.490157,5.6137120000000005,5.456892,5.570944,60690300.0,5.453031,0.11791299999999971,0
1921,5.714399,5.714399,5.353236,5.453031,38914800.0,5.437566,0.01546499999999984,0
1922,5.4708309999999996,5.608643,5.309258,5.437566,37088500.0,5.52262,-0.08505399999999952,1
1923,5.242242,5.579644999999999,5.17096,5.52262,38750900.0,5.665662,-0.14304200000000034,1
1924,5.333012,5.684669,5.333012,5.665662,46875700.0,5.588343,0.07731900000000014,0
1925,5.77843,5.868721,5.4647879999999995,5.588343,51675700.0,5.512955000000001,0.07538799999999934,0
1926,5.883623,6.0927169999999995,5.470186,5.512955000000001,63464900.0,5.393109,0.11984600000000079,0
1927,5.6782379999999995,5.725758,5.269552,5.393109,100729000.0,5.277127,0.11598199999999981,0
1928,5.486221,5.486221,5.201092,5.277127,78988700.0,5.211403,0.06572400000000034,0
1929,5.368224,5.368224,4.978548,5.211403,68744900.0,5.499425,-0.2880219999999998,1
1930,5.1145,5.537441,5.005202,5.499425,89782800.0,5.348648000000001,0.15077699999999883,0
1931,5.823862,5.876135,5.305878,5.348648000000001,123324000.0,5.207537,0.14111100000000043,0
1932,5.663743,5.663743,5.01745,5.207537,113361200.0,5.199806,0.0077310000000005985,0
1933,5.085754,5.290096,4.924182,5.199806,103082200.0,5.124416,0.07538999999999962,0
1934,5.228962999999999,5.243219,4.896313,5.124416,72783900.0,4.819001999999999,0.30541400000000074,0
1935,5.23719,5.565087999999999,4.81425,4.819001999999999,135476100.0,4.971709,-0.15270700000000037,1
1936,4.301658,4.99547,4.178102,4.971709,154617500.0,4.929183,0.04252599999999962,0
1937,4.834141000000001,5.242824,4.74385,4.929183,156654500.0,5.072227,-0.14304399999999973,1
1938,4.820364,5.43339,4.611269,5.072227,173723700.0,5.308054,-0.23582700000000045,1
1939,5.312807,5.802278,5.027678,5.308054,138508300.0,5.018102,0.28995200000000043,0
1940,5.67865,5.749932,4.9183069999999995,5.018102,78532100.0,4.9021230000000005,0.11597899999999939,0
1941,5.182499,5.187251,4.859353,4.9021230000000005,88799400.0,4.958179,-0.056055999999999884,1
1942,4.810862,5.029461,4.611273000000001,4.958179,75101900.0,5.027768,-0.06958899999999968,1
1943,4.8566910000000005,5.146572,4.7664,5.027768,94852000.0,4.962045,0.0657230000000002,0
1944,5.076096,5.099857,4.800471,4.962045,62305900.0,4.61797,0.34407500000000013,0
1945,5.250004,5.278517,4.4326360000000005,4.61797,111019700.0,4.718485,-0.10051500000000058,1
1946,4.642452,4.989358,4.433357,4.718485,175210500.0,4.770677,-0.052191999999999794,1
1947,4.590095,4.79919,4.376248,4.770677,93283200.0,4.890525,-0.11984800000000018,1
1948,4.900029,5.14714,4.74796,4.890525,171651500.0,4.983308999999999,-0.09278399999999909,1
1949,5.0450870000000005,5.544062,4.921532,4.983308999999999,220260000.0,4.681758,0.301550999999999,0
1950,4.962135,5.1664769999999995,4.216048000000001,4.681758,250628500.0,4.743615,-0.06185699999999983,1
1951,4.615308,5.280608,4.5107610000000005,4.743615,269453800.0,5.282925,-0.5393099999999995,1
1952,3.7337269999999996,5.496772,3.7004629999999996,5.282925,320263200.0,4.900188,0.38273699999999966,0
1953,5.864873,6.059711,4.520018,4.900188,218316600.0,4.548381,0.351807,0
1954,4.909543,5.817204,4.12544,4.548381,329886600.0,4.7648779999999995,-0.2164969999999995,1
1955,4.574793,4.826655000000001,4.337185,4.7648779999999995,182492400.0,4.34928,0.41559799999999925,0
1956,5.7986830000000005,5.7986830000000005,4.330271,4.34928,291346300.0,3.790638,0.5586420000000003,0
1957,5.178262999999999,5.216282,3.738365,3.790638,363978000.0,3.8138360000000002,-0.023198000000000274,1
1958,3.875614,3.9754089999999995,3.238826,3.8138360000000002,273609900.0,4.337681,-0.5238449999999997,1
1959,2.9880720000000003,4.375698000000001,2.897781,4.337681,323026100.0,4.46526,-0.1275789999999999,1
1960,4.123106,4.536542,3.9947980000000003,4.46526,303732600.0,4.3802080000000005,0.08505199999999924,0
1961,4.456242,4.6083099999999995,4.256652,4.3802080000000005,206808300.0,4.05353,0.32667800000000025,0
1962,4.709325,4.709325,3.9062129999999997,4.05353,264794300.0,4.084455999999999,-0.03092599999999912,1
1963,3.913378,4.440867,3.5617199999999998,4.084455999999999,166500300.0,3.893089,0.19136699999999962,0
1964,3.6934980000000004,4.097430999999999,3.6934980000000004,3.893089,125548400.0,3.7964379999999998,0.09665100000000004,0
1965,3.791686,4.13384,3.767925,3.7964379999999998,126426400.0,4.186907,-0.39046899999999996,1
1966,3.398052,4.1964120000000005,3.179453,4.186907,185548000.0,4.262294,-0.07538700000000009,1
1967,4.1577470000000005,4.5379190000000005,4.010431,4.262294,108081200.0,4.46526,-0.20296599999999998,1
1968,6.06198,6.06198,2.882797,4.46526,165271100.0,4.693356,-0.22809599999999985,1
1969,3.990039,4.7313730000000005,3.795201,4.693356,209887300.0,4.8132019999999995,-0.1198459999999999,1
1970,4.599355999999999,4.9652709999999995,4.347493,4.8132019999999995,119753300.0,4.869261,-0.0560590000000003,1
1971,5.007073,5.116373,4.603141,4.869261,165282800.0,4.6199010000000005,0.24935999999999936,0
1972,5.537065,5.760416,4.558123999999999,4.6199010000000005,147944300.0,4.440132,0.1797690000000003,0
1973,4.5779440000000005,5.043654,4.326080999999999,4.440132,119214800.0,4.616036,-0.17590400000000006,1
1974,4.178838,4.649301,4.178838,4.616036,76752600.0,4.637297,-0.021260999999999974,1
1975,4.751348,4.941433999999999,4.356921,4.637297,199503000.0,4.29129,0.3460070000000002,0
1976,4.9138209999999996,4.928077,4.229513,4.29129,178266100.0,4.043865,0.24742499999999978,0
1977,4.557096,4.614122,3.96783,4.043865,121884000.0,4.1598440000000005,-0.11597900000000028,1
1978,3.941245,4.212118,3.114373,4.1598440000000005,171522700.0,4.0110019999999995,0.14884200000000103,0
1979,4.395925,4.486217,3.96348,4.0110019999999995,122527900.0,3.8466970000000003,0.16430499999999926,0
1980,4.155587000000001,4.288646,3.832442,3.8466970000000003,111956300.0,3.96461,-0.11791299999999971,1
1981,3.6889870000000005,3.9788669999999997,3.4846440000000003,3.96461,113431400.0,3.6920550000000003,0.27255499999999966,0
1982,4.210039,4.395372,3.65879,3.6920550000000003,167460300.0,3.4098349999999997,0.2822200000000006,0
1983,4.28423,4.28423,3.348058,3.4098349999999997,185384100.0,3.5722089999999995,-0.1623739999999998,1
1984,3.158772,3.5722089999999995,2.7310790000000003,3.5722089999999995,201973300.0,3.7635769999999997,-0.1913680000000002,1
1985,3.411919,4.096228,3.411919,3.7635769999999997,198952800.0,3.875693,-0.11211600000000033,1
1986,3.609573,3.91371,3.4432480000000005,3.875693,122141600.0,4.026466,-0.15077300000000005,1
1987,3.3991839999999995,4.073988,3.21385,4.026466,114426500.0,4.200437,-0.17397099999999988,1
1988,3.6159230000000004,4.200437,3.6159230000000004,4.200437,48947900.0,3.645662,0.5547749999999998,0
1989,4.77192,4.786176,3.636157,3.645662,260029500.0,3.7268489999999996,-0.08118699999999945,1
1990,3.142337,3.7791230000000002,2.785925,3.7268489999999996,134352200.0,3.7171849999999997,0.009663999999999895,0
1991,3.536603,3.926279,3.346518,3.7171849999999997,149641900.0,3.7616440000000004,-0.04445900000000069,1
1992,3.57631,4.056277,3.5573019999999995,3.7616440000000004,115913300.0,3.782907,-0.021262999999999366,1
1993,3.6355910000000002,3.782907,3.307692,3.782907,147686800.0,3.7616440000000004,0.021262999999999366,0
1994,3.8471830000000002,4.046773,3.509781,3.7616440000000004,165762800.0,3.6050690000000003,0.15657500000000013,0
1995,3.9092059999999997,3.961479,3.400727,3.6050690000000003,214570200.0,3.6591940000000003,-0.05412499999999998,1
1996,3.611673,3.682955,3.4310910000000003,3.6591940000000003,123054700.0,3.6379309999999996,0.021263000000000698,0
1997,3.4525980000000005,3.856529,3.4525980000000005,3.6379309999999996,115620700.0,3.724917,-0.08698600000000045,1
1998,3.496814,3.724917,3.154659,3.724917,145954100.0,3.6707919999999996,0.05412500000000042,0
1999,3.827613,3.865629,3.499714,3.6707919999999996,192291400.0,3.7635769999999997,-0.09278500000000012,1
2000,3.606757,3.801595,3.478449,3.7635769999999997,138543400.0,3.8350980000000003,-0.07152100000000061,1
2001,3.4786879999999996,3.99192,3.45968,3.8350980000000003,157977400.0,3.920151,-0.08505299999999982,1
2002,3.8678790000000003,4.091229,3.7158089999999997,3.920151,152697500.0,3.9472129999999996,-0.027061999999999475,1
2003,4.0992809999999995,4.222836,3.8046480000000003,3.9472129999999996,166266200.0,3.908552,0.038660999999999834,0
2004,3.9845870000000003,4.051117,3.685203,3.908552,80978900.0,3.8486300000000004,0.059921999999999365,0
2005,3.976939,4.057725,3.606271,3.8486300000000004,94758400.0,3.8273660000000005,0.02126399999999995,0
2006,3.879639,3.965178,3.699058,3.8273660000000005,36959700.0,3.8602279999999998,-0.03286199999999928,1
2007,3.874485,4.021802,3.79845,3.8602279999999998,48631800.0,3.833164,0.027063999999999755,0
2008,3.95672,4.051762999999999,3.738122,3.833164,58770300.0,4.347346,-0.5141819999999999,1
2009,3.8531230000000005,4.637226,3.829362,4.347346,437768800.0,4.780343,-0.4329970000000003,1
2010,3.7681370000000003,4.994190000000001,3.7681370000000003,4.780343,412223600.0,4.79194,-0.01159700000000008,1
2011,4.7111540000000005,4.9772739999999995,4.345238,4.79194,452894500.0,4.793874,-0.0019339999999994362,1
2012,4.964951,5.202557,4.546762,4.793874,3867662300.0,4.581243,0.21263100000000001,0
2013,5.132492,5.327329,4.5479769999999995,4.581243,784455300.0,4.540648,0.040594999999999715,0
2014,4.398083,4.654699,4.246015,4.540648,372219900.0,4.550313,-0.009665000000000035,1
2015,4.488535,4.597835,4.203407,4.550313,246882200.0,4.436267,0.11404600000000009,0
2016,4.692883,4.745156,4.28895,4.436267,205649300.0,4.434330999999999,0.001936000000000604,0
2017,4.4628440000000005,4.624417,4.2727580000000005,4.434330999999999,227670600.0,4.546447,-0.11211600000000033,1
2018,4.356362,4.727028,4.342105,4.546447,298159900.0,4.391805000000001,0.15464199999999906,0
2019,4.496353,4.73396,4.296762999999999,4.391805000000001,291334600.0,4.416935,-0.025129999999998986,1
2020,4.326644,4.521482,4.017755,4.416935,366893100.0,4.395673,0.021261999999999226,0
2021,4.604767,4.766339,4.191330000000001,4.395673,218539000.0,4.316419000000001,0.07925399999999971,0
2022,4.444726999999999,4.7156,4.202367,4.316419000000001,281114200.0,4.409204,-0.09278499999999923,1
2023,4.276143,4.456725,4.024280999999999,4.409204,272509400.0,4.32995,0.07925399999999971,0
2024,4.444001,4.472514,4.030565,4.32995,260966000.0,4.190773,0.1391770000000001,0
2025,4.247799,4.3285849999999995,4.0244480000000005,4.190773,220178000.0,4.190773,0.0,1
2026,4.186021,4.485407,4.119491,4.190773,228115500.0,4.221699,-0.03092600000000001,1
2027,4.197938,4.388025,4.102894999999999,4.221699,165048600.0,4.24103,-0.01933100000000021,1
2028,4.568928,4.568928,4.141235,4.24103,207569300.0,4.097989,0.1430410000000002,0
2029,4.383118,4.402126,4.055219999999999,4.097989,131870300.0,3.954943,0.143046,0
2030,4.292346,4.4301580000000005,3.87891,3.954943,224498000.0,3.951079,0.0038640000000000896,0
2031,3.860789,4.031866,3.7467370000000004,3.951079,184751900.0,3.908552,0.042527000000000204,0
2032,3.9513230000000004,4.0131,3.6994580000000004,3.908552,194925500.0,3.931749,-0.023197000000000134,1
2033,3.917494,4.121836,3.822451,3.931749,174871000.0,4.032267,-0.10051800000000011,1
2034,3.7376339999999995,4.136814,3.64259,4.032267,287881000.0,4.138583000000001,-0.10631600000000052,1
2035,3.943745,4.186105,3.839198,4.138583000000001,178476800.0,4.119251,0.01933200000000035,0
2036,4.1144989999999995,4.328346,4.019455000000001,4.119251,139327800.0,4.024533,0.0947180000000003,0
2037,4.14809,4.333423000000001,3.9294910000000005,4.024533,343349900.0,3.9897400000000003,0.03479299999999963,0
2038,4.080030000000001,4.203587000000001,3.8946970000000003,3.9897400000000003,222414100.0,3.974274,0.015466000000000424,0
2039,3.8649739999999997,3.974274,3.651129,3.974274,167799800.0,3.9452809999999996,0.02899300000000027,0
2040,4.002306,4.111606,3.807469,3.9452809999999996,172658300.0,3.8041699999999996,0.141111,0
2041,3.728135,3.9609900000000002,3.053331,3.8041699999999996,226581900.0,3.831233,-0.027063000000000503,1
2042,3.835984,3.926275,3.641147,3.831233,205450300.0,3.831233,0.0,1
2043,3.8740010000000002,4.016566,3.797968,3.831233,275693700.0,3.8447620000000002,-0.013529000000000124,1
2044,3.6926940000000004,3.9493099999999997,3.5976510000000004,3.8447620000000002,364762400.0,3.852497,-0.007734999999999825,1
2045,4.028326,4.265933,3.8049739999999996,3.852497,494982100.0,4.061261,-0.20876399999999995,1
2046,3.609808,4.127791,3.586047,4.061261,444652600.0,3.9800730000000004,0.0811879999999996,0
2047,4.108382,4.1463980000000005,3.832756,3.9800730000000004,525924300.0,3.5625430000000002,0.4175300000000002,0
2048,4.299125,4.574749,3.5292779999999997,3.5625430000000002,627367500.0,3.591539,-0.0289959999999998,1
2049,3.401454,3.710344,3.25889,3.591539,430522000.0,3.34798,0.24355899999999986,0
2050,3.756664,3.77092,3.305211,3.34798,345457200.0,3.2996540000000003,0.04832599999999987,0
2051,3.5515160000000003,3.983961,3.223619,3.2996540000000003,333106000.0,3.5393470000000002,-0.23969299999999993,1
2052,3.116406,3.56786,2.988098,3.5393470000000002,424235200.0,3.4368980000000002,0.10244900000000001,0
2053,3.489172,3.6792580000000004,3.394129,3.4368980000000002,305851600.0,3.4407629999999996,-0.003864999999999341,1
2054,3.4170019999999997,3.5358059999999996,3.207908,3.4407629999999996,225879400.0,3.4098349999999997,0.030927999999999845,0
2055,3.390826,3.580913,3.324297,3.4098349999999997,165388100.0,3.635999,-0.22616400000000025,1
2056,3.1370240000000003,3.6455040000000003,3.1370240000000003,3.635999,223713600.0,3.711386,-0.07538700000000009,1
2057,3.602086,3.8111800000000002,3.4975389999999997,3.711386,202160600.0,3.8486300000000004,-0.13724400000000037,1
2058,3.511229,3.95793,3.340151,3.8486300000000004,233348700.0,3.9008199999999995,-0.05218999999999907,1
2059,3.8865629999999998,3.924581,3.6251949999999997,3.9008199999999995,144514100.0,3.929816,-0.028996000000000688,1
2060,3.9440739999999996,4.0961419999999995,3.858535,3.929816,152112100.0,3.954943,-0.0251269999999999,1
2061,3.7696099999999997,3.954943,3.760106,3.954943,172634900.0,4.138583000000001,-0.18364000000000047,1
2062,3.7061379999999997,4.285899,3.630103,4.138583000000001,242503700.0,4.192705999999999,-0.05412299999999881,1
2063,4.2925,4.335269,4.016875,4.192705999999999,222741900.0,4.090257,0.10244899999999912,0
2064,4.270839,4.394394999999999,4.023728,4.090257,225575100.0,4.382142,-0.29188499999999973,1
2065,3.6740720000000002,4.382142,3.6740720000000002,4.382142,205473700.0,4.320284,0.06185799999999997,0
2066,4.519874,4.671943,4.31078,4.320284,171955900.0,4.32995,-0.009666000000000174,1
2067,4.3584629999999995,4.567557,4.016309,4.32995,153481900.0,4.492322,-0.16237199999999952,1
2068,4.1549190000000005,4.501826,3.9173120000000003,4.492322,180385100.0,4.299023,0.19329899999999967,0
2069,4.641176000000001,4.707706,4.256252,4.299023,159089600.0,4.186907,0.11211600000000033,0
2070,4.281951,4.348481,4.053847,4.186907,165446700.0,4.285492,-0.09858499999999992,1
2071,4.437561,4.461321,4.066893,4.285492,153282800.0,4.281624,0.0038679999999997605,0
2072,4.105795,4.33865,3.98224,4.281624,202769300.0,4.677893,-0.3962690000000002,1
2073,3.922303,4.777687,3.6942,4.677893,387790600.0,4.822866,-0.14497300000000024,1
2074,4.4522,4.822866,4.252609,4.822866,217169300.0,4.753280999999999,0.0695850000000009,0
2075,4.734274,4.843571,4.363606,4.753280999999999,187948000.0,4.648896,0.10438499999999973,0
2076,4.648896,4.857991,4.5395970000000005,4.648896,199023000.0,4.799673,-0.1507770000000006,1
2077,4.448014,4.8281849999999995,4.409997,4.799673,185009500.0,4.992973999999999,-0.19330099999999906,1
2078,4.665076,5.07376,4.622308,4.992973999999999,302503300.0,4.884725,0.10824899999999893,0
2079,4.243186,4.96076,4.243186,4.884725,170656400.0,4.753280999999999,0.131444000000001,0
2080,4.919607,5.062171,4.720016,4.753280999999999,172939300.0,4.797739,-0.04445800000000055,1
2081,4.626661,4.811995,4.626661,4.797739,155003800.0,5.0954239999999995,-0.29768499999999953,1
2082,4.40161,5.185714,4.35409,5.0954239999999995,248275400.0,5.09349,0.0019339999999994362,0
2083,5.112499,5.141012,4.817866,5.09349,196857200.0,4.790007,0.30348299999999995,0
2084,4.552401000000001,5.146419,4.552401000000001,4.790007,172353900.0,4.8769919999999995,-0.08698499999999942,1
2085,4.610873000000001,4.8769919999999995,4.5776069999999995,4.8769919999999995,119847000.0,4.884725,-0.007733000000000878,1
2086,4.746913,5.165102,4.647118,4.884725,107929000.0,5.0142370000000005,-0.12951200000000007,1
2087,4.691092,5.04275,4.32993,5.0142370000000005,157755000.0,5.0161690000000005,-0.0019320000000000448,1
2088,5.001913,5.149228,4.8641,5.0161690000000005,195815200.0,4.992973999999999,0.023195000000001187,0
2089,4.897931,5.135539,4.85041,4.992973999999999,118360100.0,4.923385,0.06958899999999968,0
2090,4.871112,4.9994190000000005,4.681025,4.923385,220716500.0,5.232666,-0.30928100000000036,1
2091,4.600631,5.299195,4.481828,5.232666,293336600.0,5.507156,-0.2744900000000001,1
2092,4.965412000000001,6.11543,4.846608,5.507156,311377400.0,5.559346,-0.052189999999999515,1
2093,5.364508,5.911005,5.364508,5.559346,223573100.0,5.700455000000001,-0.14110900000000104,1
2094,5.344043,5.952318,4.968624,5.700455000000001,318436900.0,5.787441,-0.08698599999999956,1
2095,5.559337,6.419475,5.549834,5.787441,422654700.0,5.717854,0.06958700000000029,0
2096,5.960214,6.197821,5.608554,5.717854,268376700.0,5.418237,0.2996169999999996,0
2097,6.2831269999999995,6.397179,5.299434,5.418237,337238700.0,5.569011,-0.1507739999999993,1
2098,5.378924,5.683063,5.2316080000000005,5.569011,218293100.0,5.425968,0.1430429999999996,0
2099,5.502002,5.592293,5.216874,5.425968,212662000.0,5.352515,0.07345299999999977,0
2100,5.5711129999999995,5.742191,5.0863949999999996,5.352515,130336700.0,5.134084,0.2184310000000007,0
2101,5.314665,5.428717,5.100818,5.134084,197185000.0,5.224934999999999,-0.09085099999999979,1
2102,5.025345,5.296218,4.9207980000000004,5.224934999999999,186730400.0,5.20947,0.01546499999999984,0
2103,5.2474870000000005,5.437573,5.152444,5.20947,173524700.0,5.427902,-0.21843199999999996,1
2104,4.971697,5.427902,4.909919,5.427902,135675200.0,5.429835,-0.0019330000000001846,1
2105,5.315784,5.539135,5.234998,5.429835,145357000.0,5.398907,0.0309279999999994,0
2106,5.4654370000000005,5.831352,5.356138,5.398907,148459500.0,5.242333,0.156574,0
2107,5.361136,5.446675,5.109272,5.242333,128194200.0,5.219136,0.02319700000000058,0
2108,5.328435,5.466247,5.128846,5.219136,117622600.0,5.385376,-0.16624000000000017,1
2109,4.8721440000000005,5.494675,4.724828,5.385376,172447600.0,5.277127,0.10824899999999982,0
2110,5.567007,5.657297,5.262869,5.277127,122645000.0,5.155345,0.1217820000000005,0
2111,5.564029,5.578286,4.860712,5.155345,185735300.0,5.26746,-0.11211500000000019,1
2112,4.953818,5.291221,4.953818,5.26746,209793700.0,5.505223,-0.23776300000000017,1
2113,5.144061,5.571754,5.144061,5.505223,173232000.0,5.627002,-0.12177900000000008,1
2114,5.365633,5.665018,5.327615,5.627002,191635800.0,5.5032879999999995,0.12371400000000055,0
2115,5.6506050000000005,5.679118,5.322707,5.5032879999999995,134375700.0,5.491692,0.01159599999999994,0
2116,5.406154,5.672274,5.254086,5.491692,146457500.0,5.493622,-0.0019300000000006534,1
2117,5.7122209999999995,5.769247,5.351058,5.493622,138824400.0,5.483958,0.009663999999999895,0
2118,5.365155000000001,5.617018,5.236847,5.483958,105611000.0,5.572878,-0.08891999999999989,1
2119,5.454073999999999,5.610894,5.278245,5.572878,96561300.0,5.466562000000001,0.10631599999999963,0
2120,5.775452,5.808717,5.257468,5.466562000000001,112658700.0,5.451097,0.015465000000000728,0
2121,5.645935,5.655439,5.408328,5.451097,84783800.0,5.4027709999999995,0.04832600000000031,0
2122,5.483558,5.535831,5.1414029999999995,5.4027709999999995,82056000.0,5.292587999999999,0.11018300000000014,0
2123,5.392383000000001,5.40664,5.135768,5.292587999999999,135850800.0,5.271326999999999,0.021260999999999974,0
2124,5.451909,5.589721,5.247566,5.271326999999999,115187500.0,5.362179,-0.09085200000000082,1
2125,5.134075,5.480982,5.086553,5.362179,125126900.0,5.449165,-0.08698599999999956,1
2126,5.301849,5.4966870000000005,5.173541999999999,5.449165,79070600.0,5.565144999999999,-0.11597999999999953,1
2127,5.351299,5.626923000000001,5.33229,5.565144999999999,174344200.0,5.422102,0.1430429999999996,0
2128,5.6882220000000006,5.740495,5.422102,5.422102,97626600.0,5.381508999999999,0.04059300000000032,0
2129,5.490808,5.509817,5.181919000000001,5.381508999999999,112881200.0,5.445298,-0.06378900000000076,1
2130,5.3597589999999995,5.621126,5.236203,5.445298,133005900.0,5.648263,-0.20296499999999984,1
2131,5.058997,5.733801000000001,4.97346,5.648263,131636200.0,5.565144999999999,0.08311800000000069,0
