,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1878,35.694691,37.04469,34.964692,36.394688,14203300,36.920219,-0.5255310000000009,1
1879,36.080219,37.560218,36.020218,36.920219,12569300,35.262215000000005,1.6580039999999983,0
1880,36.922215,37.082215000000005,35.212216,35.262215000000005,12923200,35.432453,-0.17023799999999767,1
1881,35.162452,35.752453,34.622455,35.432453,12100200,34.411007,1.0214460000000045,0
1882,35.771003,36.461006,34.261005,34.411007,12321800,35.180794,-0.7697870000000009,1
1883,33.600796,35.250793,33.170795,35.180794,13175300,34.559021,0.6217729999999975,0
1884,35.669021,36.069023,34.449024,34.559021,11764100,34.714481,-0.15545999999999793,1
1885,34.984477000000005,35.474478999999995,34.024478,34.714481,5152300,34.914326,-0.19984500000000338,1
1886,35.274327,35.994328,34.114327,34.914326,10711200,36.024592999999996,-1.1102669999999932,1
1887,34.524592999999996,36.044594000000004,34.524592999999996,36.024592999999996,10909700,35.02536,0.9992329999999967,0
1888,36.335361,36.95536,34.855362,35.02536,9132200,33.226715000000006,1.7986449999999934,0
1889,35.756714,35.756714,32.866715,33.226715000000006,15760500,33.115691999999996,0.11102300000001009,0
1890,32.825691,33.625690000000006,31.475688,33.115691999999996,14747400,32.508732,0.6069599999999937,0
1891,33.788734999999996,33.838734,32.118733,32.508732,11093000,32.331093,0.17763899999999921,0
1892,32.001090999999995,33.211094,30.971093,32.331093,13795900,34.181564,-1.8504709999999989,1
1893,31.651566,34.231564,31.501564000000002,34.181564,14223000,35.210411,-1.028846999999999,1
1894,33.980411,35.44041,32.810409,35.210411,14504600,34.692265,0.5181460000000015,0
1895,35.722268,35.722268,34.262265,34.692265,9493700,33.796669,0.8955959999999976,0
1896,35.136669,35.436668,33.696670000000005,33.796669,7989500,34.018719,-0.22204999999999586,1
1897,33.30872,34.168721000000005,32.448719,34.018719,14626400,34.211147,-0.1924279999999996,1
1898,32.531147,34.781147,32.101147,34.211147,14873000,33.219315,0.9918319999999952,0
1899,34.479313,34.989315999999995,33.149315,33.219315,10343200,32.989845,0.22946999999999917,0
1900,33.449844,34.739845,32.919845,32.989845,7222800,32.538353,0.4514920000000018,0
1901,33.578354,34.008354,32.488354,32.538353,7180300,33.811459,-1.2731059999999985,1
1902,32.201459,33.901459,32.131459,33.811459,7429300,33.966892,-0.15543300000000215,1
1903,34.076893,35.226895,33.276894,33.966892,10536800,33.478374,0.4885179999999991,0
1904,33.618373,34.698375,33.308375,33.478374,6417400,33.07127,0.4071040000000039,0
1905,33.91127,34.201271000000006,32.96127,33.07127,7387400,33.315529,-0.24425899999999956,1
1906,32.845532,33.795533,32.565529,33.315529,5450000,35.52129,-2.2057610000000025,1
1907,32.891289,35.921287,32.801288,35.52129,15155000,35.536072,-0.014781999999996742,1
1908,35.396073,35.636075,34.206074,35.536072,9460600,33.870682,1.665389999999995,0
1909,34.800683,35.210682,33.770684,33.870682,10044900,36.076408,-2.2057259999999985,1
1910,33.136404999999996,36.226405,33.136404999999996,36.076408,11854500,37.919472,-1.8430639999999983,1
1911,35.319472999999995,39.819472999999995,34.749472999999995,37.919472,27015500,36.535328,1.3841439999999992,0
1912,37.675327,38.275325,36.235328,36.535328,16992500,35.580505,0.9548229999999975,0
1913,36.340507,36.500507,35.150504,35.580505,10799900,36.749989,-1.169483999999997,1
1914,34.869987,37.559986,34.669987,36.749989,11807100,38.045303000000004,-1.2953140000000047,1
1915,36.5353,38.045303000000004,35.995298999999996,38.045303000000004,11107500,37.16172,0.8835830000000016,0
1916,38.711719,38.75172,36.951721,37.16172,11202200,36.916709999999995,0.24501000000000772,0
1917,37.096711,38.196709000000006,36.25671,36.916709999999995,12873400,37.191429,-0.2747190000000046,1
1918,37.511429,37.931430999999996,36.491428000000006,37.191429,9843200,37.911636,-0.720207000000002,1
1919,36.371635,37.981636,36.251637,37.911636,8409300,39.099636,-1.1879999999999953,1
1920,37.729637,39.229637,37.699634,39.099636,12707000,38.513065000000005,0.5865709999999922,0
1921,38.933067,39.163066,38.413066,38.513065000000005,9340600,39.31496,-0.8018949999999947,1
1922,38.17496,39.334959999999995,38.164958,39.31496,8891300,39.240704,0.07425599999999832,0
1923,39.000707,39.470708,38.240704,39.240704,7590800,40.005478000000004,-0.7647740000000027,1
1924,39.205479,40.035477,38.975475,40.005478000000004,6909000,39.366928,0.6385500000000022,0
1925,39.756928,40.126927,39.306927,39.366928,6025800,40.866768,-1.499839999999999,1
1926,40.816769,41.316769,39.826767,40.866768,12917100,40.844482,0.022286000000001138,0
1927,40.834484,41.394484999999996,39.954483,40.844482,9458000,39.968353,0.8761289999999988,0
1928,40.198352,41.968353,39.84835,39.968353,15770900,40.859344,-0.8909909999999996,1
1929,38.969344,41.059345,37.929342999999996,40.859344,15556100,42.982872,-2.1235280000000003,1
1930,41.142872,43.092873,40.662873,42.982872,20146600,41.742908,1.2399640000000005,0
1931,43.572906,44.742908,41.702907,41.742908,23753700,42.128997999999996,-0.3860899999999958,1
1932,41.888996,42.938995,41.178996999999995,42.128997999999996,12857300,42.789821999999994,-0.6608239999999981,1
1933,41.109821999999994,42.789821999999994,40.739823,42.789821999999994,12735400,42.515095,0.2747269999999915,0
1934,42.455098,42.585099,41.535096,42.515095,9796500,41.134064,1.3810310000000001,0
1935,41.374061,43.474064,40.99406,41.134064,14412300,42.968025,-1.833960999999995,1
1936,39.738025,43.888027,39.198024,42.968025,21043700,39.790161,3.1778639999999996,0
1937,42.610161,43.950161,39.16016,39.790161,20772200,41.230595,-1.4404340000000033,1
1938,39.130596000000004,41.990596999999994,38.090595,41.230595,22351300,39.589676000000004,1.6409189999999967,0
1939,45.269676000000004,45.819675,38.909675,39.589676000000004,23299000,36.976109,2.6135670000000033,0
1940,39.996109999999994,40.166112,36.876111,36.976109,21086200,36.760773,0.21533600000000064,0
1941,37.320775,38.110776,36.470776,36.760773,14111400,36.575153,0.18562000000000012,0
1942,36.665153000000004,38.355156,36.215157,36.575153,8456700,37.287949,-0.7127959999999973,1
1943,36.917946,38.267949,36.39795,37.287949,10043500,38.216060999999996,-0.9281119999999987,1
1944,36.016059999999996,38.346058,35.736062,38.216060999999996,9732700,35.157001,3.0590599999999952,0
1945,38.497002,38.607002,34.427002,35.157001,16435100,36.419243,-1.2622420000000005,1
1946,35.959244,37.019246,35.059243,36.419243,11575300,35.075325,1.3439180000000022,0
1947,36.345321000000006,36.695324,34.505321,35.075325,14274600,33.189392,1.8859330000000014,0
1948,35.329390999999994,36.099392,32.989391,33.189392,14700100,32.417194,0.7721979999999959,0
1949,34.507194,34.507194,32.257194,32.417194,20846400,31.444546000000003,0.9726479999999995,0
1950,31.58455,32.314549,27.444546000000003,31.444546000000003,23778600,29.595734000000004,1.8488119999999988,0
1951,33.075733,33.225735,29.555733,29.595734000000004,24995600,30.664921000000003,-1.0691869999999994,1
1952,26.974922999999997,32.144921000000004,26.764924,30.664921000000003,30508100,27.865728000000004,2.799192999999999,0
1953,32.485731,32.675729,27.355728999999997,27.865728000000004,17929900,27.472206,0.39352200000000437,0
1954,25.992206,29.212208,25.472206,27.472206,26265300,30.301098,-2.8288919999999997,1
1955,28.951096000000003,30.341095000000003,26.991096999999996,30.301098,15275700,29.536339,0.764758999999998,0
1956,32.036339,32.43634,28.626339,29.536339,14480700,26.521815999999998,3.014523000000004,0
1957,29.791816999999998,29.851814,26.151813,26.521815999999998,14951700,28.147875,-1.6260590000000015,1
1958,27.037874,28.467875,24.197874,28.147875,22895800,29.231913,-1.0840379999999996,1
1959,26.791914000000002,29.711911999999998,26.391913,29.231913,15725700,28.266678000000002,0.9652349999999963,0
1960,30.056679,30.136677000000002,27.216678,28.266678000000002,13263900,27.991959,0.27471900000000105,0
1961,27.711956,29.511959,27.711956,27.991959,8799700,24.806658,3.1853010000000026,0
1962,28.686659000000002,28.686659000000002,23.786657,24.806658,18308500,25.19276,-0.38610200000000106,1
1963,24.722759,25.302761,23.10276,25.19276,16405800,24.442839000000003,0.749920999999997,0
1964,21.972842,25.272841,21.972842,24.442839000000003,13003600,24.272064,0.17077500000000256,0
1965,23.982067,26.462065999999997,23.602065,24.272064,10662000,28.593366999999997,-4.321302999999997,1
1966,25.133368,28.853369,23.653369,28.593366999999997,24190600,30.23428,-1.6409130000000012,1
1967,27.604279,33.264278999999995,26.014279000000002,30.23428,30513000,28.504271000000003,1.7300089999999955,0
1968,31.514274,32.054271,27.984271000000003,28.504271000000003,17746200,29.788790000000002,-1.2845189999999995,1
1969,27.628790000000002,30.398790999999996,27.488791,29.788790000000002,15085200,29.19479,0.5940000000000012,0
1970,29.974788,30.504790999999997,29.03479,29.19479,6305600,30.702038,-1.5072480000000006,1
1971,29.722039000000002,31.572041,29.352040000000002,30.702038,12090600,28.029081,2.6729570000000002,0
1972,31.049081,31.599080999999998,27.799081,28.029081,11120900,26.336192999999998,1.6928880000000035,0
1973,27.976193,29.976193,25.87619,26.336192999999998,16987400,27.115804999999998,-0.7796120000000002,1
1974,26.345805,27.505805,25.135806,27.115804999999998,8797600,26.945034000000003,0.1707709999999949,0
1975,27.455032,28.565033000000003,26.475033000000003,26.945034000000003,7090100,26.618338,0.3266960000000019,0
1976,25.868338,27.568339,25.298339000000002,26.618338,7316000,24.710133,1.9082050000000024,0
1977,26.350132000000002,26.820133000000002,24.600132000000002,24.710133,10225400,26.232243,-1.5221100000000014,1
1978,24.472241,26.282242,21.932242000000002,26.232243,13471400,24.524515,1.7077279999999995,0
1979,25.704515,27.784516999999997,24.004514,24.524515,11809100,23.522148,1.0023669999999996,0
1980,24.092148,26.592147999999998,23.482147,23.522148,18703500,22.432608,1.089540000000003,0
1981,23.922608,24.98261,22.002608,22.432608,20321900,20.119192,2.3134159999999966,0
1982,22.959192,23.499192999999998,18.759193,20.119192,39770700,20.895308,-0.7761159999999983,1
1983,20.305308,22.955307,19.365307,20.895308,25409100,20.955009,-0.05970100000000045,1
1984,21.505008,21.685008,18.975009,20.955009,22217200,22.716185,-1.761175999999999,1
1985,20.526184,24.226185,19.696184,22.716185,19557000,23.887819,-1.171634000000001,1
1986,23.547821,24.15782,22.377821,23.887819,16165100,26.216147999999997,-2.3283289999999965,1
1987,22.166147,26.356146999999996,22.166147,26.216147999999997,14860000,25.193776999999997,1.0223709999999997,0
1988,26.433778999999998,26.753778999999998,24.783777,25.193776999999997,5241800,22.044552,3.1492249999999977,0
1989,25.774551000000002,25.87455,21.864552,22.044552,14257200,23.529612,-1.4850600000000007,1
1990,21.999610999999998,23.54961,20.62961,23.529612,14624800,25.731079,-2.201467000000001,1
1991,22.001079,25.951079999999997,21.601079000000002,25.731079,18550300,25.402725,0.3283540000000009,0
1992,24.752723,27.132724,24.432724,25.402725,15762900,26.089291,-0.6865659999999991,1
1993,24.699292,26.369294,22.529292,26.089291,13721300,28.596731,-2.507439999999999,1
1994,25.596731,29.236729999999998,25.426733,28.596731,21197200,28.342995000000002,0.2537359999999964,0
1995,27.962993,30.542995,27.712993,28.342995000000002,19069000,28.992248999999997,-0.6492539999999956,1
1996,28.612252,29.272252,26.952252,28.992248999999997,14153400,28.0221,0.9701489999999993,0
1997,29.0021,29.902101000000002,27.532102000000002,28.0221,19666800,26.745995,1.2761049999999976,0
1998,27.355996,28.195996,25.945996,26.745995,19630200,25.8878,0.858195000000002,0
1999,27.147802000000002,27.417802000000002,25.057802,25.8878,10937800,26.969867999999998,-1.0820679999999996,1
2000,25.949868,27.159871000000003,25.469867999999998,26.969867999999998,9943300,26.663909999999998,0.3059580000000004,0
2001,26.553909,27.413909999999998,26.103907999999997,26.663909999999998,10679600,26.432570000000002,0.23133999999999588,0
2002,26.882571000000002,27.562571000000002,26.242571999999996,26.432570000000002,13750900,25.68631,0.746260000000003,0
2003,27.066311,27.726311,25.526310000000002,25.68631,12705100,24.462439,1.223870999999999,0
2004,26.472440999999996,26.482439000000003,24.282438,24.462439,11044200,23.84304,0.6193990000000014,0
2005,24.623039000000002,25.303039000000002,23.83304,23.84304,7348000,24.141544,-0.2985040000000012,1
2006,24.201546,24.851547,24.001545,24.141544,3710000,24.059456,0.08208799999999883,0
2007,24.469456,24.729454,23.929454999999997,24.059456,4192600,24.171395999999998,-0.11193999999999704,1
2008,24.041395,24.381395,23.471398,24.171395999999998,9485100,25.037056,-0.8656600000000019,1
2009,23.977059,25.257057,23.777058,25.037056,6320300,25.768394,-0.7313380000000009,1
2010,24.458396,26.228396999999998,24.258395,25.768394,6760700,25.843018,-0.07462400000000002,1
2011,25.853016,26.383015000000004,25.373017,25.843018,8066500,26.969867999999998,-1.1268499999999975,1
2012,25.139870000000002,27.369870000000002,25.079869,26.969867999999998,8750900,28.440009999999997,-1.4701419999999992,1
2013,26.900009000000004,28.940009999999997,26.490009000000004,28.440009999999997,14464400,27.619118,0.8208919999999971,0
2014,28.35912,29.44912,27.159119,27.619118,10041400,27.99972,-0.38060199999999966,1
2015,28.379721999999997,28.70972,26.379721999999997,27.99972,18905200,26.41765,1.5820700000000016,0
2016,28.537647999999997,28.897648999999998,26.25765,26.41765,9625000,26.201231,0.21641899999999836,0
2017,26.421232,26.791231,25.741232,26.201231,8718600,26.074355999999998,0.12687500000000185,0
2018,26.274356,27.424358,25.574355999999998,26.074355999999998,8414100,25.149004,0.9253519999999966,0
2019,25.459001,25.919004,24.869001,25.149004,8619800,26.059435,-0.9104309999999991,1
2020,24.839438,26.689435999999997,24.149435,26.059435,12320500,26.13406,-0.07462500000000105,1
2021,26.36406,26.674061,25.104062,26.13406,8752100,24.290798000000002,1.8432619999999993,0
2022,26.580799,26.730801,23.860798000000003,24.290798000000002,11302200,25.477356,-1.186557999999998,1
2023,23.327357,25.567357,23.187357000000002,25.477356,12536700,25.313175,0.16418099999999924,0
2024,24.963176999999998,26.223179,24.423176,25.313175,11671000,24.925119,0.3880560000000024,0
2025,24.455117,25.475118,24.155117999999998,24.925119,9628200,24.738554,0.1865649999999981,0
2026,25.18855,26.328553999999997,24.388551,24.738554,11096700,24.880341,-0.14178700000000077,1
2027,24.840339999999998,25.18034,24.060341,24.880341,10944000,26.059435,-1.1790939999999992,1
2028,25.559435,26.589438,25.469439,26.059435,10965100,24.402739999999998,1.6566950000000027,0
2029,26.272739,26.502738,24.292739,24.402739999999998,12924000,23.283345999999998,1.1193939999999998,0
2030,25.073347000000002,25.103345,23.253345,23.283345999999998,15832500,22.537077,0.7462689999999981,0
2031,22.587076,23.527077,22.217075,22.537077,17155500,23.962446,-1.4253689999999999,1
2032,22.352445,24.322446,21.952445,23.962446,24485000,23.387825,0.5746210000000005,0
2033,23.667826,24.737824,23.217825,23.387825,20745200,24.096771,-0.708946000000001,1
2034,22.836771,24.756771,22.836771,24.096771,19482200,24.641535,-0.5447640000000007,1
2035,23.861537,25.121535,23.581534,24.641535,17308300,24.425121,0.21641400000000033,0
2036,24.595123,25.045119,23.875121,24.425121,11995400,23.350507999999998,1.074613000000003,0
2037,24.630507,24.840506,23.280506,23.350507999999998,14187900,23.69379,-0.3432820000000021,1
2038,23.383791,23.973789,22.903789,23.69379,7799300,23.022154,0.6716359999999995,0
2039,23.672154000000003,23.672154000000003,21.982153,23.022154,28205400,22.447531,0.574622999999999,0
2040,23.117531,23.367531,22.297531,22.447531,9543000,22.111721,0.33581000000000216,0
2041,22.041721,22.621721,21.021723,22.111721,12896000,22.089205,0.022515999999999536,0
2042,22.459203,23.099204999999998,21.519205,22.089205,21037500,22.426842,-0.33763700000000085,1
2043,22.536843,23.366843,22.276843,22.426842,9996000,22.321804,0.10503800000000041,0
2044,22.041803,22.751804,21.361805,22.321804,12262700,21.331392,0.9904119999999992,0
2045,22.921392,23.551392,21.131392,21.331392,10721500,20.881204999999998,0.4501870000000032,0
2046,20.501206,21.991206,20.171206,20.881204999999998,26996500,20.701128,0.18007699999999716,0
2047,21.121128,22.321127,20.321127,20.701128,28313000,20.873701,-0.17257299999999987,1
2048,21.033701,21.6137,20.663702,20.873701,13167000,21.241352,-0.3676509999999986,1
2049,20.501352999999998,21.611353,20.111353,21.241352,17297600,20.536057999999997,0.7052940000000021,0
2050,20.956058,21.666057000000002,20.266057,20.536057999999997,12331900,19.470612,1.065445999999998,0
2051,21.300612,21.500611,19.15061,19.470612,30336100,20.378496,-0.9078839999999992,1
2052,19.568496,20.968496,19.408497,20.378496,13676200,19.740719,0.6377769999999998,0
2053,20.310719,21.25072,19.470720999999998,19.740719,13311700,19.245520000000003,0.49519899999999595,0
2054,20.225519,20.385521,18.59552,19.245520000000003,12434600,19.035435,0.21008500000000296,0
2055,19.065434,20.015434,18.795433,19.035435,11816500,20.416007999999998,-1.3805729999999983,1
2056,18.956008999999998,20.866009,18.666007999999998,20.416007999999998,13459800,20.183407,0.23260099999999895,0
2057,20.533407,21.133407000000002,20.043407000000002,20.183407,15474000,21.376410999999997,-1.1930039999999984,1
2058,19.776410000000002,21.576412,19.486411,21.376410999999997,12663900,22.486866,-1.1104550000000017,1
2059,21.206868,22.526867000000003,20.696867,22.486866,16870100,21.631517000000002,0.8553489999999968,0
2060,23.101516,23.241518,21.551517,21.631517000000002,11136300,22.847027,-1.2155099999999983,1
2061,21.837027,22.847027,21.527025,22.847027,10204800,23.694878,-0.8478509999999986,1
2062,22.404879,24.924879,22.044878,23.694878,18579200,23.582329,0.11254899999999779,0
2063,24.152329,24.252326999999998,23.332329,23.582329,10966900,22.771992,0.8103370000000005,0
2064,24.031993,24.161992,22.371993,22.771992,11573400,24.820342999999998,-2.0483509999999967,1
2065,22.96034,24.850342,22.45034,24.820342999999998,14772300,24.805338,0.015004999999998603,0
2066,24.425337,25.285338,24.195338,24.805338,9971700,24.932892000000002,-0.1275540000000035,1
2067,24.972892,26.46289,23.672891,24.932892000000002,13303200,26.208429000000002,-1.275537,1
2068,25.218428,26.948427000000002,24.868429000000003,26.208429000000002,15375200,25.638191,0.5702380000000034,0
2069,25.848194,26.328194,24.988193,25.638191,9526600,24.9704,0.6677909999999976,0
2070,25.000401999999998,25.210401,24.250401999999998,24.9704,9198200,25.803253,-0.8328530000000001,1
2071,24.903256,26.293255,23.903256,25.803253,13802000,25.795757000000002,0.007495999999999725,0
2072,25.345756,26.215754999999998,24.715754999999998,25.795757000000002,10347200,27.056278000000002,-1.2605210000000007,1
2073,26.066277,27.846275,25.856278,27.056278000000002,12031600,27.521471000000002,-0.4651929999999993,1
2074,26.711470000000002,27.601469,26.451471999999995,27.521471000000002,10639800,26.598587,0.9228840000000034,0
2075,27.508587,27.718586,25.938587,26.598587,9772500,26.283453,0.3151339999999969,0
2076,26.103451999999997,26.663453999999998,25.733454000000002,26.283453,7659400,28.211759999999998,-1.9283069999999967,1
2077,25.881762,28.511764000000003,25.861762,28.211759999999998,17798600,29.929973999999998,-1.7182139999999997,1
2078,28.629975,30.039975,28.419976000000002,29.929973999999998,24532300,30.177582,-0.24760800000000316,1
2079,29.387581,30.697583,29.387581,30.177582,10584400,29.314718,0.8628640000000019,0
2080,29.884717,30.39472,29.014718,29.314718,14979300,28.917054999999998,0.39766300000000143,0
2081,28.947053999999998,29.417054999999998,27.997053,28.917054999999998,11755100,29.899963,-0.9829080000000019,1
2082,28.949966999999997,30.309963,28.699966999999997,29.899963,10790100,30.417678999999996,-0.5177159999999965,1
2083,29.807678000000003,30.727676000000002,29.497677000000003,30.417678999999996,12032900,28.511889,1.905789999999996,0
2084,30.511889,30.631888,28.421889,28.511889,15067400,29.067118,-0.5552290000000006,1
2085,28.127115000000003,29.157118,27.807115999999997,29.067118,11243600,29.434769,-0.3676509999999986,1
2086,28.114769,31.034771000000003,28.114769,29.434769,13956200,29.029593,0.40517600000000087,0
2087,29.769594,30.089594,28.339594,29.029593,9762400,30.072531,-1.042938000000003,1
2088,28.982530999999998,30.992528999999998,28.892530999999998,30.072531,12474000,29.554821,0.517710000000001,0
2089,29.644821999999998,30.344821999999997,29.064823999999998,29.554821,8684800,29.727394,-0.17257299999999987,1
2090,29.047394,30.717396,28.887394,29.727394,9626700,30.200079,-0.47268499999999847,1
2091,30.100081,31.31008,29.750078000000002,30.200079,11616200,30.957905,-0.7578260000000014,1
2092,30.297905,31.467907,30.047905,30.957905,12744200,30.050022,0.9078830000000018,0
2093,30.380024,31.300022,29.740025,30.050022,9196900,30.425171000000002,-0.37514900000000395,1
2094,29.625171999999996,31.275174,29.365174,30.425171000000002,10130900,30.957905,-0.5327339999999978,1
2095,30.247906,31.057908,29.697907,30.957905,9723400,31.115469,-0.1575640000000007,1
2096,31.445466999999997,32.195467,29.615469,31.115469,10685600,32.015839,-0.9003699999999988,1
2097,33.05584,33.195839,31.265839,32.015839,14925500,32.856209,-0.8403700000000001,1
2098,32.886208,33.71621,32.146209999999996,32.856209,11975700,32.060863,0.7953460000000021,0
2099,32.540862,33.310863,31.930861,32.060863,12052500,31.910799,0.15006399999999687,0
2100,32.4008,32.7208,30.8808,31.910799,8574500,30.36515,1.545649000000001,0
2101,31.77515,31.77515,30.055149,30.36515,12665500,30.37265,-0.007500000000000284,1
2102,30.362651,31.64265,30.132652,30.37265,8525300,30.290121000000003,0.08252899999999741,0
2103,30.360121000000003,31.420121999999996,29.990121999999996,30.290121000000003,10744300,31.465256,-1.1751349999999974,1
2104,30.515256,31.475254999999997,30.505257,31.465256,9445000,31.593329999999998,-0.12807399999999802,1
2105,31.413328999999997,31.883331,30.903331,31.593329999999998,9228700,32.34663,-0.7532999999999994,1
2106,33.376632,34.306633000000005,32.29663,32.34663,21713200,31.337202,1.0094279999999962,0
2107,32.187205,33.037203000000005,30.877203,31.337202,14277200,30.689365000000002,0.6478369999999991,0
2108,31.759364,31.939365000000002,30.319361999999998,30.689365000000002,8483200,30.885229,-0.1958639999999967,1
2109,30.305227000000002,31.475229,30.145227000000002,30.885229,11534800,29.830605,1.0546240000000004,0
2110,31.280606,31.670606,29.700608000000003,29.830605,12555600,29.484092999999998,0.3465120000000006,0
2111,30.244096000000003,30.564095000000002,28.724095000000002,29.484092999999998,11561400,29.604623999999998,-0.12053099999999972,1
2112,30.034625,30.034625,28.704627000000002,29.604623999999998,11770700,31.389944,-1.7853200000000022,1
2113,29.589945,32.059946000000004,29.539946,31.389944,13152400,31.096149,0.29379499999999936,0
2114,31.276149,32.236148,30.90615,31.096149,9671200,30.862625,0.23352399999999918,0
2115,30.872624,31.492621999999997,30.392623999999998,30.862625,13958700,30.847559000000004,0.01506599999999736,0
2116,29.747556,30.887559999999997,29.067556,30.847559000000004,13665600,30.501049,0.34651000000000565,0
2117,31.641047999999998,31.811046,30.321047999999998,30.501049,11712500,30.870157,-0.36910800000000066,1
2118,30.060154999999998,31.280155999999998,29.730157000000002,30.870157,7295400,30.990688000000002,-0.12053100000000327,1
2119,30.920689000000003,31.240688000000002,30.720688,30.990688000000002,7417100,30.410648,0.5800400000000039,0
2120,31.40065,31.630649,29.910648,30.410648,9762400,29.792938,0.6177099999999989,0
2121,30.762939000000003,31.112938,29.722939,29.792938,8488900,30.418186,-0.6252479999999991,1
2122,29.678184,30.498184000000002,29.048183,30.418186,6898300,30.214798,0.20338800000000035,0
2123,30.754799,30.794796,29.644797999999998,30.214798,9438800,29.092378999999998,1.1224190000000007,0
2124,30.582380999999998,30.592378999999998,28.972379999999998,29.092378999999998,9418600,29.416294,-0.32391500000000306,1
2125,28.766296999999998,30.026295,28.026295,29.416294,12031900,29.378629999999998,0.03766400000000303,0
2126,29.438631,29.638628000000004,28.758631,29.378629999999998,6664300,29.815561,-0.4369310000000013,1
2127,29.235559000000002,30.175558000000002,29.195558000000002,29.815561,8055900,29.732683,0.08287799999999734,0
2128,29.582682000000002,30.142683,29.082682000000002,29.732683,9254200,28.866394,0.8662890000000019,0
2129,29.986393,30.216392,28.676395,28.866394,10006700,29.137581,-0.2711870000000012,1
2130,28.957581,29.797581,28.797581,29.137581,8476800,30.365456,-1.2278749999999974,1
2131,28.565453,30.625455,28.395455,30.365456,12328000,29.808016,0.5574399999999997,0
2132,30.318018,30.838014,29.678015000000002,29.808016,7744300,29.868273,-0.060257000000000005,1
2133,29.888269,30.468271,29.398271,29.868273,6433700,29.732683,0.135589999999997,0
2134,29.842684000000002,30.382680999999998,29.282682,29.732683,7532400,29.145103000000002,0.5875799999999991,0
2135,30.095103,30.285106,29.105106,29.145103000000002,8747000,28.211021000000002,0.9340820000000001,0
2136,28.961021000000002,29.03102,27.881019000000002,28.211021000000002,8634700,28.324011,-0.11298999999999637,1
2137,27.774012,28.664012,27.544013,28.324011,6713900,27.683718,0.6402929999999998,0
2138,28.653719,28.67372,27.58372,27.683718,6253100,28.067896,-0.38417800000000213,1
2139,27.7979,28.177896999999998,27.167899,28.067896,8004500,28.919121,-0.8512249999999995,1
2140,29.489121,29.829121,28.839122999999997,28.919121,15045300,28.474676000000002,0.4444449999999982,0
2141,29.224676000000002,29.324678999999996,28.174677000000003,28.474676000000002,8503700,28.881456,-0.4067799999999977,1
2142,28.631456,29.021456,28.161455,28.881456,8386900,29.054705,-0.17324899999999843,1
2143,28.944703999999998,29.174704,28.234704999999998,29.054705,7142300,29.958672999999997,-0.903967999999999,1
2144,29.178675,30.058671999999998,29.008672999999998,29.958672999999997,9166800,29.808016,0.15065699999999893,0
2145,29.938017,30.018015000000002,28.818018,29.808016,8019100,29.800482000000002,0.007533999999996155,0
2146,29.710482,29.88048,29.27048,29.800482000000002,5700300,30.086734999999997,-0.286252999999995,1
2147,30.006737,30.116737,29.206737,30.086734999999997,8204300,30.177134000000002,-0.090399000000005,1
2148,30.327132000000002,30.367133000000003,29.357134999999996,30.177134000000002,8386000,31.013294000000002,-0.8361599999999996,1
2149,29.423298,31.163296000000003,29.253296000000002,31.013294000000002,8626900,31.819321000000002,-0.8060270000000003,1
2150,30.749316999999998,32.489319,30.229321000000002,31.819321000000002,11859400,32.173374,-0.3540530000000004,1
2151,31.433376000000003,32.243373999999996,31.223373,32.173374,6885700,32.286362,-0.11298799999999432,1
2152,32.006363,32.286362,31.516361,32.286362,4003600,32.550018,-0.26365600000000455,1
2153,31.930019,32.570019,31.680019,32.550018,6203400,32.828732,-0.2787140000000008,1
2154,32.118728999999995,33.198731,31.888728999999998,32.828732,6422200,32.843807,-0.015074999999995953,1
2155,33.143811,33.683808,32.763809,32.843807,4731900,32.85886,-0.01505300000000176,1
2156,32.688862,33.60886,32.458861999999996,32.85886,11652200,32.421955,0.436905000000003,0
2157,33.331955,33.381954,32.121956,32.421955,8215000,31.766596000000003,0.6553589999999936,0
2158,32.356596,32.566599,31.546599,31.766596000000003,7865000,31.495403000000003,0.27119300000000024,0
2159,32.025402,32.135403000000004,31.205402000000003,31.495403000000003,10085600,31.420069,0.07533400000000157,0
2160,31.73007,32.580069,31.280070000000002,31.420069,14009400,32.339096000000005,-0.9190270000000034,1
2161,31.729096000000002,32.469097,31.219096999999998,32.339096000000005,16928500,31.623451,0.7156450000000056,0
2162,32.393451,32.543453,31.243449,31.623451,7899700,31.789188,-0.16573700000000002,1
2163,31.559188,32.329189,31.259185,31.789188,8287600,32.022709000000006,-0.23352100000000675,1
2164,31.712712,32.452709999999996,31.612709000000002,32.022709000000006,6333600,31.819321000000002,0.2033880000000039,0
2165,32.20932,32.229321,31.219317999999998,31.819321000000002,15854000,31.661129,0.15819200000000322,0
2166,31.761131,32.281132,31.38113,31.661129,7127600,31.171488,0.4896409999999989,0
2167,31.091486,31.531489,31.001486,31.171488,7677100,33.523895,-2.352407000000003,1
2168,32.763896,33.773895,32.393894,33.523895,20120100,34.076088,-0.5521929999999955,1
2169,33.026089,34.65609,32.97609,34.076088,15959200,34.242492999999996,-0.16640499999999747,1
2170,33.862491999999996,34.472493,33.682491999999996,34.242492999999996,7820600,34.537487,-0.29499400000000264,1
2171,34.477484999999994,34.747486,34.007488,34.537487,6096600,34.166847,0.37064000000000163,0
